X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-252	0.366709	-0.907231	-0.430672
-4	0	-252	0.374858	-0.848521	-0.350917
-3	0	-252	0.380077	-0.80395	-0.267325
-2	0	-252	0.383704	-0.772656	-0.180728
-1	0	-252	0.385689	-0.754524	-0.0933673
0	0	-252	0.393758	-0.749442	-0.00600018
1	0	-252	0.385825	-0.757172	0.0825893
2	0	-252	0.383725	-0.778073	0.171855
3	0	-252	0.380037	-0.811898	0.257435
4	0	-252	0.374088	-0.859345	0.342013
5	0	-252	0.364817	-0.921899	0.423842
-5	0	-251.5	0.405382	-0.871624	-0.413403
-4	0	-251.5	0.41531	-0.816089	-0.337499
-3	0	-251.5	0.421965	-0.773849	-0.257362
-2	0	-251.5	0.426558	-0.744125	-0.174093
-1	0	-251.5	0.429094	-0.726897	-0.0901508
0	0	-251.5	0.437133	-0.722027	-0.00580938
1	0	-251.5	0.429322	-0.729345	0.079252
2	0	-251.5	0.426747	-0.749119	0.165237
3	0	-251.5	0.422228	-0.781172	0.247497
4	0	-251.5	0.415011	-0.825999	0.328572
5	0	-251.5	0.403984	-0.885149	0.40687
-5	0	-251	0.442162	-0.834909	-0.396704
-4	0	-251	0.454117	-0.782017	-0.323931
-3	0	-251	0.462153	-0.741828	-0.247271
-2	0	-251	0.467717	-0.713553	-0.167453
-1	0	-251	0.470861	-0.697129	-0.0868177
0	0	-251	0.478817	-0.692497	-0.00607785
1	0	-251	0.471198	-0.699414	0.0758742
2	0	-251	0.468138	-0.71815	0.158507
3	0	-251	0.462762	-0.748595	0.237408
4	0	-251	0.454288	-0.79121	0.315203
5	0	-251	0.441443	-0.847445	0.390229
-5	0	-250.5	0.477532	-0.797011	-0.380069
-4	0	-250.5	0.491252	-0.746449	-0.310581
-3	0	-250.5	0.500694	-0.708078	-0.237175
-2	0	-250.5	0.507235	-0.681076	-0.160683
-1	0	-250.5	0.510955	-0.665407	-0.0835235
0	0	-250.5	0.518863	-0.660942	-0.00594702
1	0	-250.5	0.511418	-0.667503	0.07239
2	0	-250.5	0.50789	-0.685302	0.151617
3	0	-250.5	0.501682	-0.714311	0.227235
4	0	-250.5	0.491942	-0.754913	0.301827
5	0	-250.5	0.477384	-0.808604	0.373717
-5	0	-250	0.511319	-0.758009	-0.364088
-4	0	-250	0.526848	-0.709386	-0.297352
-3	0	-250	0.537614	-0.672625	-0.227057
-2	0	-250	0.545073	-0.646816	-0.153913
-1	0	-250	0.549371	-0.631793	-0.080087
0	0	-250	0.557158	-0.627528	-0.00620916
1	0	-250	0.549961	-0.633749	0.0688468
2	0	-250	0.54599	-0.650693	0.144697
3	0	-250	0.539012	-0.678419	0.217033
4	0	-250	0.528125	-0.717315	0.288566
5	0	-250	0.511916	-0.768848	0.357655
-5	0	-249.5	0.543955	-0.717712	-0.348158
-4	0	-249.5	0.56104	-0.670905	-0.284138
-3	0	-249.5	0.572975	-0.635549	-0.216887
-2	0	-249.5	0.581249	-0.61077	-0.147065
-1	0	-249.5	0.58605	-0.596401	-0.0767725
0	0	-249.5	0.593735	-0.592282	-0.00614121
1	0	-249.5	0.586789	-0.598206	0.0652199
2	0	-249.5	0.582449	-0.614364	0.137552
3	0	-249.5	0.57478	-0.640916	0.206713
4	0	-249.5	0.562857	-0.678207	0.275261
5	0	-249.5	0.54524	-0.727852	0.341678
-5	0	-249	0.57533	-0.676061	-0.332517
-4	0	-249	0.593782	-0.630775	-0.270981
-3	0	-249	0.606764	-0.596802	-0.206635
-2	0	-249	0.615772	-0.573049	-0.140019
-1	0	-249	0.621011	-0.559241	-0.0732193
0	0	-249	0.628495	-0.555308	-0.00643136
1	0	-249	0.621885	-0.560929	0.0614643
2	0	-249	0.617241	-0.576338	0.130301
3	0	-249	0.609033	-0.601805	0.19613
4	0	-249	0.59628	-0.637671	0.261763
5	0	-249	0.577416	-0.685572	0.325819
-5	0	-248.5	0.605707	-0.632653	-0.316538
-4	0	-248.5	0.625256	-0.589058	-0.257417
-3	0	-248.5	0.63902	-0.556349	-0.196063
-2	0	-248.5	0.648562	-0.533556	-0.132886
-1	0	-248.5	0.654155	-0.520375	-0.069709
0	0	-248.5	0.661446	-0.516585	-0.00645456
1	0	-248.5	0.655177	-0.521942	0.0575177
2	0	-248.5	0.650331	-0.536611	0.12268
3	0	-248.5	0.641712	-0.560986	0.18524
4	0	-248.5	0.62834	-0.595417	0.247897
5	0	-248.5	0.608633	-0.64164	0.309469
-5	0	-248	0.635015	-0.587475	-0.300083
-4	0	-248	0.655355	-0.545393	-0.243383
-3	0	-248	0.669674	-0.514113	-0.185097
-2	0	-248	0.679615	-0.49239	-0.125326
-1	0	-248	0.685454	-0.479783	-0.0659185
0	0	-248	0.692451	-0.476194	-0.00672238
1	0	-248	0.686597	-0.481249	0.0534235
2	0	-248	0.681639	-0.495176	0.114806
3	0	-248	0.672817	-0.518455	0.173728
4	0	-248	0.659074	-0.551423	0.23338
5	0	-248	0.638774	-0.595829	0.292552
-5	0	-247.5	0.663311	-0.539985	-0.282538
-4	0	-247.5	0.684054	-0.49983	-0.228515
-3	0	-247.5	0.698688	-0.470027	-0.173384
-2	0	-247.5	0.708802	-0.449403	-0.117383
-1	0	-247.5	0.714769	-0.437513	-0.0619876
0	0	-247.5	0.721449	-0.434107	-0.00684121
1	0	-247.5	0.716032	-0.438881	0.0490275
2	0	-247.5	0.71107	-0.451991	0.10629
3	0	-247.5	0.702191	-0.474051	0.161579
4	0	-247.5	0.688369	-0.505397	0.217828
5	0	-247.5	0.667947	-0.547857	0.274186
-5	0	-247	0.690401	-0.490169	-0.263561
-4	0	-247	0.71128	-0.452094	-0.212329
-3	0	-247	0.725891	-0.424026	-0.160845
-2	0	-247	0.736001	-0.404719	-0.108816
-1	0	-247	0.741981	-0.39357	-0.0577566
0	0	-247	0.748253	-0.390417	-0.00713335
1	0	-247	0.743331	-0.394843	0.0443405
2	0	-247	0.738469	-0.407057	0.0971657
3	0	-247	0.729733	-0.427761	0.148298
4	0	-247	0.716083	-0.457282	0.20087
5	0	-247	0.695795	-0.497387	0.254211
-5	0	-246.5	0.716214	-0.437589	-0.242318
-4	0	-246.5	0.736747	-0.402059	-0.194723
-3	0	-246.5	0.751145	-0.376062	-0.147116
-2	0	-246.5	0.761049	-0.358244	-0.0995389
-1	0	-246.5	0.766919	-0.348012	-0.0531682
0	0	-246.5	0.77274	-0.345111	-0.00725341
1	0	-246.5	0.768336	-0.349189	0.0392329
2	0	-246.5	0.763656	-0.360383	0.0872358
3	0	-246.5	0.755203	-0.37951	0.13387
4	0	-246.5	0.741952	-0.406863	0.182229
5	0	-246.5	0.722181	-0.44426	0.231695
-5	0	-246	0.740198	-0.382107	-0.218737
-4	0	-246	0.760309	-0.349726	-0.174988
-3	0	-246	0.774177	-0.326143	-0.132137
-2	0	-246	0.783717	-0.310098	-0.0894557
-1	0	-246	0.789394	-0.300885	-0.0481579
0	0	-246	0.794686	-0.298329	-0.00752579
1	0	-246	0.790829	-0.301981	0.0337776
2	0	-246	0.786387	-0.312005	0.0765087
3	0	-246	0.778339	-0.329306	0.118048
4	0	-246	0.765641	-0.354107	0.161599
5	0	-246	0.74654	-0.388203	0.206435
-5	0	-245.5	0.76216	-0.32372	-0.191813
-4	0	-245.5	0.781465	-0.294947	-0.153408
-3	0	-245.5	0.794753	-0.274301	-0.115616
-2	0	-245.5	0.803812	-0.260314	-0.0783479
-1	0	-245.5	0.809186	-0.252326	-0.0426692
0	0	-245.5	0.81391	-0.250123	-0.00764322
1	0	-245.5	0.810595	-0.25333	0.0278947
2	0	-245.5	0.806428	-0.262013	0.0648558
3	0	-245.5	0.798838	-0.277216	0.100751
4	0	-245.5	0.786791	-0.299019	0.138691
5	0	-245.5	0.768415	-0.329242	0.177892
-5	0	-245	0.781291	-0.262233	-0.162131
-4	0	-245	0.799964	-0.237969	-0.129385
-3	0	-245	0.812518	-0.220688	-0.0976652
-2	0	-245	0.821024	-0.209074	-0.066429
-1	0	-245	0.826076	-0.202453	-0.0367287
0	0	-245	0.830176	-0.200698	-0.00780513
1	0	-245	0.827406	-0.203377	0.0216087
2	0	-245	0.823498	-0.210548	0.052353
3	0	-245	0.816359	-0.223295	0.0820673
4	0	-245	0.804931	-0.241636	0.113657
5	0	-245	0.787154	-0.267304	0.146238
-5	0	-244.5	0.797332	-0.198043	-0.129114
-4	0	-244.5	0.815321	-0.178866	-0.103355
-3	0	-244.5	0.827215	-0.165464	-0.0781642
-2	0	-244.5	0.835152	-0.156554	-0.0534722
-1	0	-244.5	0.839841	-0.151488	-0.0303316
0	0	-244.5	0.843295	-0.150196	-0.00782704
1	0	-244.5	0.842422	-0.152318	0.01502
2	0	-244.5	0.837354	-0.157823	0.0390068
3	0	-244.5	0.830602	-0.167863	0.0619603
4	0	-244.5	0.819683	-0.182219	0.0865706
5	0	-244.5	0.802251	-0.202562	0.111737
-5	0	-244	0.80968	-0.13122	-0.0938236
-4	0	-244	0.827226	-0.117996	-0.0754186
-3	0	-244	0.838499	-0.109009	-0.0574323
-2	0	-244	0.845917	-0.103053	-0.0397987
-1	0	-244	0.850284	-0.0996681	-0.0234943
0	0	-244	0.853061	-0.0989116	-0.00778749
1	0	-244	0.852198	-0.100408	0.00819075
2	0	-244	0.84775	-0.104087	0.0251011
3	0	-244	0.841268	-0.111095	0.0409246
4	0	-244	0.830674	-0.121027	0.0579847
5	0	-244	0.81333	-0.135346	0.0750756
-5	0	-243.5	0.81819	-0.0624621	-0.0565064
-4	0	-243.5	0.835368	-0.055957	-0.0459328
-3	0	-243.5	0.84617	-0.0516564	-0.0356181
-2	0	-243.5	0.85316	-0.0488685	-0.025389
-1	0	-243.5	0.85724	-0.0472752	-0.0163223
0	0	-243.5	0.858799	-0.0470646	-0.0076692
1	0	-243.5	0.858446	-0.047929	0.00114631
2	0	-243.5	0.854526	-0.0496984	0.0106814
3	0	-243.5	0.848162	-0.0535069	0.019009
4	0	-243.5	0.837716	-0.0586242	0.0282351
5	0	-243.5	0.82026	-0.0661462	0.0371279
-5	0	-243	0.822672	0.00737145	-0.0178849
-4	0	-243	0.839579	0.00682128	-0.0155519
-3	0	-243	0.850039	0.0061309	-0.0131471
-2	0	-243	0.856736	0.00563464	-0.0105451
-1	0	-243	0.860614	0.00538803	-0.00879808
0	0	-243	0.86204	0.00502129	-0.00738709
1	0	-243	0.861078	0.0048344	-0.00584058
2	0	-243	0.857536	0.00505035	-0.00383175
3	0	-243	0.851148	0.00457385	-0.00313008
4	0	-243	0.840666	0.00446477	-0.00193972
5	0	-243	0.823033	0.00416473	-0.0013418
-5	0	-242.5	0.822966	0.0772816	0.0211718
-4	0	-242.5	0.839644	0.0694542	0.015333
-3	0	-242.5	0.849951	0.0638447	0.00966617
-2	0	-242.5	0.855907	0.060083	0.00451393
-1	0	-242.5	0.859722	0.0580041	-0.00121283
0	0	-242.5	0.861634	0.0570787	-0.00703117
1	0	-242.5	0.860504	0.0575375	-0.0128502
2	0	-242.5	0.856784	0.0597157	-0.0183507
3	0	-242.5	0.850188	0.0625633	-0.0252983
4	0	-242.5	0.839509	0.0674544	-0.0320984
5	0	-242.5	0.821714	0.0744372	-0.0397016
-5	0	-242	0.819008	0.145775	0.0603208
-4	0	-242	0.835641	0.131285	0.0460282
-3	0	-242	0.84599	0.12097	0.0323548
-2	0	-242	0.852544	0.114082	0.0195256
-1	0	-242	0.855172	0.110222	0.00649997
0	0	-242	0.856496	0.108752	-0.00653887
1	0	-242	0.856261	0.109876	-0.0195075
2	0	-242	0.852268	0.113956	-0.0324751
3	0	-242	0.845338	0.120015	-0.0468721
4	0	-242	0.834302	0.129706	-0.061507
5	0	-242	0.816333	0.143621	-0.0771523
-5	0	-241.5	0.810798	0.212287	0.09817
-4	0	-241.5	0.827568	0.191748	0.0758471
-3	0	-241.5	0.83817	0.177088	0.0545087
-2	0	-241.5	0.844896	0.167286	0.0342666
-1	0	-241.5	0.847024	0.16178	0.0140348
0	0	-241.5	0.84836	0.159798	-0.00593793
1	0	-241.5	0.84843	0.161516	-0.0260011
2	0	-241.5	0.844098	0.167371	-0.0461085
3	0	-241.5	0.836702	0.176441	-0.0676836
4	0	-241.5	0.825171	0.190544	-0.0897798
5	0	-241.5	0.806915	0.210643	-0.113209
-5	0	-241	0.798414	0.275899	0.134334
-4	0	-241	0.815611	0.250238	0.104448
-3	0	-241	0.826655	0.231826	0.075793
-2	0	-241	0.83369	0.219426	0.0484424
-1	0	-241	0.837625	0.21239	0.0214217
0	0	-241	0.836786	0.209942	-0.00527812
1	0	-241	0.837155	0.212225	-0.0319906
2	0	-241	0.832438	0.219711	-0.0589525
3	0	-241	0.82451	0.231486	-0.0872757
4	0	-241	0.812367	0.24953	-0.11631
5	0	-241	0.793627	0.275012	-0.14699
-5	0	-240.5	0.782276	0.336567	0.167799
-4	0	-240.5	0.800103	0.30669	0.13106
-3	0	-240.5	0.811704	0.284946	0.0958208
-2	0	-240.5	0.819115	0.270203	0.0619898
-1	0	-240.5	0.823262	0.261834	0.0285105
0	0	-240.5	0.821938	0.25897	-0.00450605
1	0	-240.5	0.822602	0.261741	-0.037623
2	0	-240.5	0.817492	0.27067	-0.0710009
3	0	-240.5	0.809	0.284852	-0.105559
4	0	-240.5	0.796173	0.306341	-0.140899
5	0	-240.5	0.776794	0.336321	-0.178041
-5	0	-240	0.762874	0.394268	0.198212
-4	0	-240	0.781365	0.360746	0.155752
-3	0	-240	0.793587	0.336249	0.114531
-2	0	-240	0.801421	0.319522	0.0746071
-1	0	-240	0.805783	0.30994	0.0352143
0	0	-240	0.804012	0.306704	-0.00373596
1	0	-240	0.804981	0.309927	-0.0427835
2	0	-240	0.799509	0.320143	-0.0820592
3	0	-240	0.790497	0.336374	-0.1223
4	0	-240	0.777	0.360738	-0.1633
5	0	-240	0.756868	0.394527	-0.206076
-5	0	-239.5	0.740689	0.448993	0.225648
-4	0	-239.5	0.759867	0.412562	0.178149
-3	0	-239.5	0.772637	0.385662	0.131706
-2	0	-239.5	0.780837	0.36718	0.0864355
-1	0	-239.5	0.785418	0.356576	0.0415267
0	0	-239.5	0.783216	0.353011	-0.00293659
1	0	-239.5	0.78452	0.356608	-0.0474432
2	0	-239.5	0.77874	0.367899	-0.0922681
3	0	-239.5	0.769272	0.385948	-0.137676
4	0	-239.5	0.755222	0.412788	-0.183558
5	0	-239.5	0.734456	0.449735	-0.230938
-5	0	-239	0.716334	0.501104	0.25003
-4	0	-239	0.735969	0.462101	0.198482
-3	0	-239	0.749137	0.43314	0.147549
-2	0	-239	0.757638	0.413179	0.0973111
-1	0	-239	0.762369	0.401644	0.0473639
0	0	-239	0.759764	0.39778	-0.00212802
1	0	-239	0.761417	0.401704	-0.051767
2	0	-239	0.755437	0.413957	-0.101551
3	0	-239	0.745678	0.433524	-0.151563
4	0	-239	0.731243	0.462384	-0.201795
5	0	-239	0.710001	0.50198	-0.253079
-5	0	-238.5	0.690126	0.550598	0.272003
-4	0	-238.5	0.709987	0.509415	0.217004
-3	0	-238.5	0.723401	0.478744	0.161988
-2	0	-238.5	0.732044	0.457443	0.107337
-1	0	-238.5	0.736869	0.445103	0.0528119
0	0	-238.5	0.733843	0.440967	-0.00139082
1	0	-238.5	0.735892	0.445165	-0.0556852
2	0	-238.5	0.729805	0.458211	-0.110136
3	0	-238.5	0.719905	0.479112	-0.164382
4	0	-238.5	0.705326	0.509811	-0.218404
5	0	-238.5	0.683957	0.551608	-0.272862
-5	0	-238	0.66246	0.597813	0.291886
-4	0	-238	0.682275	0.554748	0.233822
-3	0	-238	0.69563	0.522432	0.175336
-2	0	-238	0.704264	0.499954	0.116683
-1	0	-238	0.709087	0.486875	0.0578668
0	0	-238	0.705654	0.482496	-0.000656787
1	0	-238	0.708119	0.486945	-0.0593837
2	0	-238	0.702058	0.500718	-0.118055
3	0	-238	0.692235	0.522791	-0.176109
4	0	-238	0.677783	0.55499	-0.233575
5	0	-238	0.656636	0.59871	-0.290827
-5	0	-237.5	0.633517	0.643	0.31022
-4	0	-237.5	0.652884	0.598058	0.249593
-3	0	-237.5	0.66602	0.564344	0.18773
-2	0	-237.5	0.674475	0.540763	0.125306
-1	0	-237.5	0.679205	0.52698	0.062568
0	0	-237.5	0.67534	0.522354	-2.81624e-05
1	0	-237.5	0.678259	0.527009	-0.0627949
2	0	-237.5	0.672332	0.541454	-0.125515
3	0	-237.5	0.662759	0.564598	-0.187175
4	0	-237.5	0.648715	0.598262	-0.247799
5	0	-237.5	0.628154	0.643685	-0.307608
-5	0	-237	0.603338	0.686247	0.327558
-4	0	-237	0.622088	0.639691	0.264277
-3	0	-237	0.634686	0.604498	0.199396
-2	0	-237	0.642779	0.579823	0.133515
-1	0	-237	0.647311	0.565367	0.0669584
0	0	-237	0.643023	0.560519	0.000533129
1	0	-237	0.64641	0.565398	-0.0661553
2	0	-237	0.640745	0.580489	-0.132637
3	0	-237	0.631622	0.60466	-0.197654
4	0	-237	0.61825	0.639644	-0.26131
5	0	-237	0.598688	0.686772	-0.323508
-5	0	-236.5	0.572077	0.728047	0.344151
-4	0	-236.5	0.589819	0.679603	0.278426
-3	0	-236.5	0.601715	0.642973	0.210533
-2	0	-236.5	0.609312	0.617195	0.141185
-1	0	-236.5	0.613559	0.602046	0.0711691
0	0	-236.5	0.608816	0.596948	0.00104244
1	0	-236.5	0.612699	0.602024	-0.0693105
2	0	-236.5	0.607388	0.617771	-0.139485
3	0	-236.5	0.598862	0.643024	-0.207845
4	0	-236.5	0.5864	0.679441	-0.27449
5	0	-236.5	0.568028	0.728187	-0.339281
-5	0	-236	0.539554	0.768289	0.360464
-4	0	-236	0.556176	0.717997	0.292123
-3	0	-236	0.567148	0.679759	0.221225
-2	0	-236	0.57409	0.652821	0.148643
-1	0	-236	0.577962	0.636955	0.0750464
0	0	-236	0.572766	0.631624	0.00140385
1	0	-236	0.577144	0.636932	-0.0725694
2	0	-236	0.572279	0.653366	-0.146261
3	0	-236	0.564503	0.679727	-0.217859
4	0	-236	0.553135	0.717619	-0.28751
5	0	-236	0.536359	0.768266	-0.354817
-5	0	-235.5	0.505856	0.807437	0.37663
-4	0	-235.5	0.521102	0.75487	0.305581
-3	0	-235.5	0.531004	0.71493	0.231737
-2	0	-235.5	0.537187	0.686706	0.155817
-1	0	-235.5	0.540626	0.670062	0.0789174
0	0	-235.5	0.534961	0.664456	0.00178436
1	0	-235.5	0.539843	0.670003	-0.0756653
2	0	-235.5	0.535477	0.687182	-0.152923
3	0	-235.5	0.528551	0.714798	-0.227802
4	0	-235.5	0.51844	0.754383	-0.300551
5	0	-235.5	0.503282	0.807039	-0.370805
-5	0	-235	0.470844	0.845287	0.392724
-4	0	-235	0.484536	0.790226	0.318966
-3	0	-235	0.493277	0.748352	0.24195
-2	0	-235	0.498596	0.718744	0.162813
-1	0	-235	0.501529	0.701262	0.082454
0	0	-235	0.495409	0.695391	0.00196857
1	0	-235	0.50077	0.701214	-0.0789632
2	0	-235	0.496956	0.719229	-0.159641
3	0	-235	0.490945	0.748197	-0.237798
4	0	-235	0.482191	0.789653	-0.313725
5	0	-235	0.468954	0.844783	-0.386924
-5	0	-234.5	0.434429	0.881994	0.40897
-4	0	-234.5	0.446516	0.824067	0.33218
-3	0	-234.5	0.45394	0.780017	0.252128
-2	0	-234.5	0.45835	0.748869	0.169674
-1	0	-234.5	0.460761	0.730475	0.0860814
0	0	-234.5	0.454174	0.724293	0.00222852
1	0	-234.5	0.460005	0.730419	-0.0820757
2	0	-234.5	0.456745	0.749348	-0.16627
3	0	-234.5	0.451681	0.779859	-0.247764
4	0	-234.5	0.44433	0.823496	-0.327082
5	0	-234.5	0.43293	0.881424	-0.403659
-5	0	-234	0.396659	0.917277	0.425036
-4	0	-234	0.406871	0.856139	0.345369
-3	0	-234	0.412968	0.809685	0.262005
-2	0	-234	0.41643	0.776888	0.176277
-1	0	-234	0.418292	0.757525	0.089359
0	0	-234	0.411259	0.75105	0.0022964
1	0	-234	0.417518	0.757502	-0.0852987
2	0	-234	0.414815	0.777448	-0.172894
3	0	-234	0.410692	0.809645	-0.257726
4	0	-234	0.404754	0.855676	-0.340469
5	0	-234	0.395329	0.916872	-0.420494
-5	0	-233.5	0.357264	0.950885	0.441258
-4	0	-233.5	0.365654	0.886217	0.358267
-3	0	-233.5	0.370361	0.837215	0.271715
-2	0	-233.5	0.372888	0.802654	0.182685
-1	0	-233.5	0.374213	0.78228	0.0926733
0	0	-233.5	0.366743	0.775473	0.00245978
1	0	-233.5	0.373392	0.782294	-0.0883736
2	0	-233.5	0.371193	0.803292	-0.179339
3	0	-233.5	0.367959	0.83731	-0.267527
4	0	-233.5	0.36337	0.886076	-0.353886
5	0	-233.5	0.355832	0.951012	-0.437639
-5	0	-233	0.316404	0.982235	0.457046
-4	0	-233	0.322774	0.914002	0.370939
-3	0	-233	0.326113	0.862292	0.281039
-2	0	-233	0.327736	0.825918	0.188825
-1	0	-233	0.328545	0.804501	0.0956787
0	0	-233	0.320672	0.797384	0.00248331
1	0	-233	0.327655	0.804561	-0.0913472
2	0	-233	0.325919	0.826656	-0.185483
3	0	-233	0.323505	0.86262	-0.276993
4	0	-233	0.320179	0.914176	-0.366859
5	0	-233	0.314473	0.983133	-0.454444
-5	0	-232.5	0.273784	1.01087	0.472623
-4	0	-232.5	0.278141	0.938877	0.382912
-3	0	-232.5	0.280254	0.884589	0.289769
-2	0	-232.5	0.281066	0.846439	0.194477
-1	0	-232.5	0.281408	0.824008	0.0985672
0	0	-232.5	0.273163	0.816569	0.00263902
1	0	-232.5	0.280422	0.824114	-0.0940844
2	0	-232.5	0.27905	0.847301	-0.191263
3	0	-232.5	0.277286	0.885152	-0.285897
4	0	-232.5	0.275063	0.939699	-0.379397
5	0	-232.5	0.271111	1.01288	-0.470849
-5	0	-232	0.229258	1.03578	0.487307
-4	0	-232	0.23181	0.960556	0.394095
-3	0	-232	0.232798	0.903766	0.297757
-2	0	-232	0.232919	0.863943	0.199624
-1	0	-232	0.232882	0.84055	0.101033
0	0	-232	0.224319	0.832829	0.00263265
1	0	-232	0.231791	0.8407	-0.0965061
2	0	-232	0.230689	0.864908	-0.196435
3	0	-232	0.229471	0.904606	-0.293961
4	0	-232	0.228158	0.961868	-0.390721
5	0	-232	0.225689	1.0391	-0.486113
-5	0	-231.5	0.182755	1.0566	0.500857
-4	0	-231.5	0.183746	0.978394	0.403897
-3	0	-231.5	0.183908	0.919472	0.304639
-2	0	-231.5	0.183517	0.878187	0.204018
-1	0	-231.5	0.183171	0.85395	0.103297
0	0	-231.5	0.174345	0.845948	0.00285265
1	0	-231.5	0.181944	0.854115	-0.0985704
2	0	-231.5	0.18103	0.879204	-0.200804
3	0	-231.5	0.180119	0.920475	-0.300828
4	0	-231.5	0.179416	0.980265	-0.400735
5	0	-231.5	0.178164	1.06117	-0.499925
-5	0	-231	0.133972	1.07237	0.512228
-4	0	-231	0.134112	0.992112	0.412017
-3	0	-231	0.13373	0.931422	0.310219
-2	0	-231	0.133003	0.888907	0.207465
-1	0	-231	0.132463	0.863982	0.105008
0	0	-231	0.123417	0.855759	0.00289083
1	0	-231	0.131107	0.864125	-0.100048
2	0	-231	0.130236	0.889886	-0.204176
3	0	-231	0.129513	0.932473	-0.306248
4	0	-231	0.129129	0.994174	-0.408632
5	0	-231	0.128596	1.07787	-0.511144
-5	0	-230.5	0.0833615	1.0831	0.520654
-4	0	-230.5	0.0831398	1.00118	0.417607
-3	0	-230.5	0.0825747	0.939328	0.314079
-2	0	-230.5	0.0816847	0.895973	0.209972
-1	0	-230.5	0.08101	0.870522	0.10634
0	0	-230.5	0.071826	0.862103	0.00319012
1	0	-230.5	0.0795111	0.87059	-0.101005
2	0	-230.5	0.0786533	0.896762	-0.206331
3	0	-230.5	0.0779058	0.94017	-0.309766
4	0	-230.5	0.0775487	1.00324	-0.414078
5	0	-230.5	0.0771685	1.08886	-0.519232
-5	0	-230	0.0312009	1.08812	0.524709
-4	0	-230	0.0311972	1.00556	0.420506
-3	0	-230	0.030751	0.943015	0.316023
-2	0	-230	0.0298462	0.899176	0.211174
-1	0	-230	0.029099	0.87343	0.106986
0	0	-230	0.0198084	0.864892	0.00330294
1	0	-230	0.0274949	0.873372	-0.101211
2	0	-230	0.0265368	0.899687	-0.207224
3	0	-230	0.0256978	0.943478	-0.311331
4	0	-230	0.0251496	1.007	-0.416418
5	0	-230	0.02454	1.09328	-0.522822
-5	0	-229.5	-0.0213638	1.08781	0.524235
-4	0	-229.5	-0.0208964	1.00502	0.420198
-3	0	-229.5	-0.0212708	0.942417	0.315959
-2	0	-229.5	-0.0221798	0.898523	0.211268
-1	0	-229.5	-0.0229582	0.872691	0.107195
0	0	-229.5	-0.0322822	0.864074	0.00370999
1	0	-229.5	-0.0246814	0.872458	-0.100868
2	0	-229.5	-0.0256892	0.898594	-0.206736
3	0	-229.5	-0.026683	0.942164	-0.310563
4	0	-229.5	-0.0274584	1.00547	-0.415617
5	0	-229.5	-0.028524	1.09143	-0.521879
-5	0	-229	-0.0732888	1.08174	0.518896
-4	0	-229	-0.0727786	0.999633	0.416912
-3	0	-229	-0.073063	0.937501	0.313865
-2	0	-229	-0.0740032	0.893929	0.209997
-1	0	-229	-0.0748444	0.868275	0.106749
0	0	-229	-0.0841935	0.85966	0.00394207
1	0	-229	-0.0766489	0.86783	-0.0997399
2	0	-229	-0.0777066	0.893505	-0.204858
3	0	-229	-0.0787566	0.936421	-0.307765
4	0	-229	-0.0797016	0.998595	-0.411507
5	0	-229	-0.0809584	1.08294	-0.515934
-5	0	-228.5	-0.123807	1.07038	0.509917
-4	0	-228.5	-0.123641	0.9894	0.410885
-3	0	-228.5	-0.12421	0.92838	0.309958
-2	0	-228.5	-0.125308	0.885573	0.207762
-1	0	-228.5	-0.126253	0.860286	0.105891
0	0	-228.5	-0.13557	0.851722	0.00446826
1	0	-228.5	-0.12812	0.859601	-0.0980507
2	0	-228.5	-0.129139	0.884562	-0.201749
3	0	-228.5	-0.130139	0.926317	-0.302861
4	0	-228.5	-0.130976	0.986773	-0.404599
5	0	-228.5	-0.131958	1.06862	-0.506131
-5	0	-228	-0.172233	1.05341	0.49799
-4	0	-228	-0.173231	0.974618	0.402731
-3	0	-228	-0.174375	0.915178	0.304441
-2	0	-228	-0.175786	0.87346	0.204356
-1	0	-228	-0.176921	0.848784	0.104423
0	0	-228	-0.186217	0.84036	0.00473569
1	0	-228	-0.178811	0.847896	-0.0957854
2	0	-228	-0.179692	0.871939	-0.197521
3	0	-228	-0.180426	0.912246	-0.296398
4	0	-228	-0.180885	0.970343	-0.395225
5	0	-228	-0.181094	1.04879	-0.493019
-5	0	-227.5	-0.218674	1.03169	0.484515
-4	0	-227.5	-0.221291	0.95548	0.392854
-3	0	-227.5	-0.223273	0.898188	0.29771
-2	0	-227.5	-0.225185	0.857906	0.200268
-1	0	-227.5	-0.226585	0.833984	0.102667
0	0	-227.5	-0.235806	0.82576	0.00531397
1	0	-227.5	-0.228468	0.832904	-0.0930927
2	0	-227.5	-0.229098	0.855888	-0.192328
3	0	-227.5	-0.229388	0.894455	-0.288404
4	0	-227.5	-0.229113	0.949895	-0.384052
5	0	-227.5	-0.228007	1.02452	-0.477937
-5	0	-227	-0.263107	1.00535	0.469948
-4	0	-227	-0.267651	0.932538	0.381984
-3	0	-227	-0.270792	0.877672	0.289961
-2	0	-227	-0.273352	0.839022	0.195321
-1	0	-227	-0.275065	0.816039	0.100495
0	0	-227	-0.284223	0.808076	0.00561694
1	0	-227	-0.276887	0.814825	-0.0899226
2	0	-227	-0.277149	0.836691	-0.186442
3	0	-227	-0.276802	0.873425	-0.279483
4	0	-227	-0.27554	0.926002	-0.371588
