X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	104.5	0.0090138	0.0702115	0.00328652
3	0	104.5	0.00871535	0.0705315	0.00363339
4	0	104.5	0.00833697	0.0715239	0.0042482
5	0	104.5	0.00795458	0.0732074	0.0047905
-5	0	105	0.00844795	0.00452111	-0.00288534
-4	0	105	0.00899655	0.00403054	-0.0015031
-3	0	105	0.00927156	0.00336641	-0.000244645
-2	0	105	0.00946444	0.00247184	0.000745758
-1	0	105	0.0095449	0.00119921	0.00143531
0	0	105	0.00955743	-0.000376143	0.00203824
1	0	105	0.0094365	-0.00211878	0.00277264
2	0	105	0.00925119	-0.00389723	0.00343593
3	0	105	0.00898309	-0.00573993	0.0040257
4	0	105	0.00864919	-0.00773516	0.00474235
5	0	105	0.00831281	-0.00965411	0.00539361
-5	0	105.5	0.00925351	-0.0801998	-0.00257779
-4	0	105.5	0.00955935	-0.0764327	-0.00111174
-3	0	105.5	0.00971055	-0.0737537	0.000147634
-2	0	105.5	0.0097757	-0.0721611	0.000906364
-1	0	105.5	0.00979186	-0.0718253	0.00175079
0	0	105.5	0.0097611	-0.0727784	0.0023053
1	0	105.5	0.00966968	-0.0748826	0.00299213
2	0	105.5	0.00953737	-0.0779976	0.0038066
3	0	105.5	0.00933787	-0.0820185	0.0043172
4	0	105.5	0.00910604	-0.086903	0.00517424
5	0	105.5	0.00887929	-0.0923955	0.00600093
-5	0	106	0.0100232	-0.165123	-0.0017883
-4	0	106	0.0101229	-0.15697	-0.000613164
-3	0	106	0.0101154	-0.150797	0.000477865
-2	0	106	0.0100723	-0.14664	0.00139366
-1	0	106	0.0100343	-0.144707	0.00197331
0	0	106	0.00998247	-0.145043	0.00257404
1	0	106	0.0099121	-0.147517	0.00328427
2	0	106	0.00982736	-0.15195	0.003939
3	0	106	0.0097145	-0.158203	0.00462991
4	0	106	0.00959466	-0.166207	0.00552928
5	0	106	0.00951694	-0.175448	0.00663195
-5	0	106.5	0.0107037	-0.25051	-0.000997675
-4	0	106.5	0.0106069	-0.237621	8.18065e-05
-3	0	106.5	0.0104599	-0.227787	0.00107493
-2	0	106.5	0.0103315	-0.220947	0.00167128
-1	0	106.5	0.0102431	-0.217304	0.00234471
0	0	106.5	0.0101829	-0.216987	0.00274735
1	0	106.5	0.0101429	-0.219876	0.00342554
2	0	106.5	0.0101339	-0.225767	0.00423373
3	0	106.5	0.0101182	-0.234448	0.0048222
4	0	106.5	0.01015	-0.245709	0.0058637
5	0	106.5	0.0102537	-0.259094	0.00698815
-5	0	107	0.0112372	-0.336572	0.000106288
-4	0	107	0.0109959	-0.318489	0.00086161
-3	0	107	0.0107371	-0.304658	0.0015733
-2	0	107	0.0105259	-0.294919	0.00220127
-1	0	107	0.0104073	-0.289501	0.00262044
0	0	107	0.0103503	-0.288522	0.00309528
1	0	107	0.0103565	-0.291852	0.00362697
2	0	107	0.0104268	-0.299289	0.00429412
3	0	107	0.0105389	-0.310578	0.00493867
4	0	107	0.0107416	-0.325593	0.0059554
5	0	107	0.0110931	-0.343644	0.00734027
-5	0	107.5	0.0116255	-0.423346	0.00126632
-4	0	107.5	0.0112643	-0.39949	0.00173643
-3	0	107.5	0.0109016	-0.381289	0.00235191
-2	0	107.5	0.0106469	-0.368429	0.00265596
-1	0	107.5	0.0105079	-0.361083	0.0029861
0	0	107.5	0.0104684	-0.359386	0.00321162
1	0	107.5	0.0105305	-0.363252	0.00371974
2	0	107.5	0.0107017	-0.372407	0.00433467
3	0	107.5	0.0109535	-0.386643	0.00494226
4	0	107.5	0.0113499	-0.405685	0.00594194
5	0	107.5	0.0119165	-0.429119	0.00711054
-5	0	108	0.0118456	-0.510656	0.00251909
-4	0	108	0.0113844	-0.480455	0.00278223
-3	0	108	0.0109712	-0.457483	0.00301085
-2	0	108	0.0106771	-0.441248	0.00314013
-1	0	108	0.0105337	-0.431851	0.00331741
0	0	108	0.0105242	-0.42943	0.00342743
1	0	108	0.0106532	-0.433839	0.0037439
2	0	108	0.0109379	-0.444881	0.00430858
3	0	108	0.0113263	-0.462285	0.00474251
4	0	108	0.0119221	-0.486023	0.0056631
5	0	108	0.0127374	-0.515553	0.00682822
-5	0	108.5	0.0119062	-0.598169	0.00384444
-4	0	108.5	0.011382	-0.561086	0.00374536
-3	0	108.5	0.010897	-0.532939	0.00384276
-2	0	108.5	0.0105916	-0.513091	0.00373237
-1	0	108.5	0.0104718	-0.501507	0.00361962
0	0	108.5	0.0105053	-0.498298	0.00359413
1	0	108.5	0.0107149	-0.503358	0.00378953
2	0	108.5	0.0111045	-0.516449	0.00408822
3	0	108.5	0.0116474	-0.537372	0.00446263
4	0	108.5	0.0124155	-0.566072	0.0051579
5	0	108.5	0.0133889	-0.60243	0.00601641
-5	0	109	0.0118538	-0.685253	0.00506447
-4	0	109	0.0112235	-0.640877	0.00476323
-3	0	109	0.0107201	-0.607281	0.00447764
-2	0	109	0.0104166	-0.583617	0.0040999
-1	0	109	0.0103143	-0.569759	0.00386173
0	0	109	0.0104006	-0.565768	0.00357316
1	0	109	0.0106889	-0.571479	0.00359995
2	0	109	0.0112026	-0.586752	0.00383034
3	0	109	0.0118679	-0.61138	0.00395965
4	0	109	0.0128124	-0.645688	0.00452994
5	0	109	0.0139297	-0.689408	0.00516518
-5	0	109.5	0.0116767	-0.771207	0.00629658
-4	0	109.5	0.0109376	-0.719299	0.00569911
-3	0	109.5	0.0103916	-0.679988	0.00518629
-2	0	109.5	0.0101	-0.652395	0.00460762
-1	0	109.5	0.0100538	-0.636186	0.0040816
0	0	109.5	0.0102052	-0.631368	0.00369556
1	0	109.5	0.0105885	-0.637817	0.00350253
2	0	109.5	0.0112036	-0.655332	0.00344303
3	0	109.5	0.0120236	-0.683915	0.00349302
4	0	109.5	0.0130894	-0.723858	0.00375203
5	0	109.5	0.0142823	-0.775434	0.00410305
-5	0	110	0.0114114	-0.855182	0.00739312
-4	0	110	0.0105068	-0.795609	0.00655303
-3	0	110	0.00993871	-0.75058	0.00576569
-2	0	110	0.00969461	-0.718998	0.00487992
-1	0	110	0.00969358	-0.700438	0.00419016
0	0	110	0.00991624	-0.694841	0.00350955
1	0	110	0.0103801	-0.701976	0.00315825
2	0	110	0.0111133	-0.721782	0.00299499
3	0	110	0.0120287	-0.75432	0.0027499
4	0	110	0.013243	-0.800277	0.00286029
5	0	110	0.0145531	-0.859897	0.00305209
-5	0	110.5	0.0109877	-0.936397	0.00843195
-4	0	110.5	0.0099284	-0.869177	0.00730631
-3	0	110.5	0.00935835	-0.818418	0.00624929
-2	0	110.5	0.009151	-0.782959	0.00522375
-1	0	110.5	0.0092297	-0.762084	0.00428157
0	0	110.5	0.00953637	-0.755683	0.00349102
1	0	110.5	0.0100984	-0.763548	0.00291616
2	0	110.5	0.010925	-0.785582	0.00248208
3	0	110.5	0.0119707	-0.822065	0.00209262
4	0	110.5	0.0133309	-0.8738	0.00199555
5	0	110.5	0.0147959	-0.941552	0.0020111
-5	0	111	0.0103691	-1.01388	0.00932355
-4	0	111	0.00922133	-0.939107	0.00785535
-3	0	111	0.00865719	-0.882932	0.00660637
-2	0	111	0.00853584	-0.843743	0.00532451
-1	0	111	0.00868024	-0.820724	0.00424226
0	0	111	0.00906994	-0.8136	0.00321354
1	0	111	0.00971332	-0.822091	0.0025085
2	0	111	0.0106447	-0.846277	0.00192967
3	0	111	0.011773	-0.88648	0.00126754
4	0	111	0.0132509	-0.943952	0.000903593
5	0	111	0.0150093	-1.0196	0.000857493
-5	0	111.5	0.0096079	-1.08664	0.00985295
-4	0	111.5	0.00837629	-1.00478	0.00822487
-3	0	111.5	0.00790217	-0.943494	0.00671314
-2	0	111.5	0.00783148	-0.900969	0.00534838
-1	0	111.5	0.00805664	-0.875954	0.00411651
0	0	111.5	0.00852581	-0.868128	0.00296278
1	0	111.5	0.00924998	-0.877258	0.00208165
2	0	111.5	0.0102502	-0.903339	0.00126649
3	0	111.5	0.0114957	-0.946928	0.000473936
4	0	111.5	0.0131613	-1.00946	-3.36161e-05
5	0	111.5	0.0151911	-1.0926	-0.000365511
-5	0	112	0.00864911	-1.15357	0.0101131
-4	0	112	0.00751372	-1.06526	0.00824107
-3	0	112	0.00705396	-0.99966	0.00671454
-2	0	112	0.00707688	-0.954143	0.00521398
-1	0	112	0.00737596	-0.927423	0.00386774
0	0	112	0.00791377	-0.919012	0.00263299
1	0	112	0.00870457	-0.928614	0.00157786
2	0	112	0.00979973	-0.956393	0.000662144
3	0	112	0.0111211	-1.00285	-0.000334575
4	0	112	0.0128716	-1.06989	-0.0011446
5	0	112	0.0151764	-1.1595	-0.00176529
-5	0	112.5	0.00774025	-1.2136	0.00986793
-4	0	112.5	0.00656347	-1.12011	0.00811008
-3	0	112.5	0.00619206	-1.05088	0.00651738
-2	0	112.5	0.00627478	-1.00302	0.00499868
-1	0	112.5	0.00664559	-0.974862	0.00357568
0	0	112.5	0.0072466	-0.96593	0.00222727
1	0	112.5	0.00810449	-0.975987	0.00107851
2	0	112.5	0.00923904	-1.00503	-2.14834e-05
3	0	112.5	0.0106272	-1.05385	-0.00116712
4	0	112.5	0.0125021	-1.12432	-0.00214253
5	0	112.5	0.0149315	-1.21905	-0.00316162
-5	0	113	0.00675974	-1.26601	0.00944629
-4	0	113	0.00568992	-1.16875	0.00769504
-3	0	113	0.00533186	-1.097	0.00617238
-2	0	113	0.00547868	-1.04727	0.00462026
-1	0	113	0.0058888	-1.01804	0.00319316
0	0	113	0.00654239	-1.00873	0.00180146
1	0	113	0.00744563	-1.01903	0.000534987
2	0	113	0.00864476	-1.0491	-0.000644441
3	0	113	0.0100718	-1.09965	-0.00193083
4	0	113	0.0119689	-1.1727	-0.00313637
5	0	113	0.0144425	-1.27085	-0.00444351
-5	0	113.5	0.00597647	-1.3106	0.00874347
-4	0	113.5	0.00479069	-1.21126	0.00723314
-3	0	113.5	0.00447091	-1.13775	0.0057467
-2	0	113.5	0.00463881	-1.08689	0.00426126
-1	0	113.5	0.00511608	-1.05686	0.00276818
0	0	113.5	0.00580886	-1.04722	0.00132443
1	0	113.5	0.00675619	-1.05775	8.86752e-06
2	0	113.5	0.00797719	-1.08844	-0.00128097
3	0	113.5	0.0094271	-1.14008	-0.00267341
4	0	113.5	0.0113322	-1.21455	-0.00400968
5	0	113.5	0.01376	-1.31467	-0.00552174
-5	0	114	0.00520625	-1.3478	0.00804512
-4	0	114	0.00403393	-1.24754	0.00660471
-3	0	114	0.00367431	-1.17332	0.00521705
-2	0	114	0.00387648	-1.12171	0.00372138
-1	0	114	0.00433898	-1.09124	0.00229572
0	0	114	0.00506213	-1.08141	0.000828183
1	0	114	0.00602754	-1.09198	-0.000554094
2	0	114	0.00727328	-1.1231	-0.00190812
3	0	114	0.00875357	-1.17529	-0.0033333
4	0	114	0.0106544	-1.25048	-0.00476314
5	0	114	0.0129978	-1.3511	-0.00636671
-5	0	114.5	0.00452071	-1.37822	0.00734538
-4	0	114.5	0.003226	-1.27826	0.00605558
-3	0	114.5	0.00288282	-1.2038	0.00468991
-2	0	114.5	0.00305538	-1.15198	0.00328074
-1	0	114.5	0.0035628	-1.12125	0.00180864
0	0	114.5	0.00430457	-1.11126	0.000354639
1	0	114.5	0.0053006	-1.12188	-0.00106257
2	0	114.5	0.00657331	-1.15304	-0.0024531
3	0	114.5	0.00804165	-1.20535	-0.00395207
4	0	114.5	0.00991651	-1.28048	-0.00542482
5	0	114.5	0.012275	-1.38076	-0.00699893
-5	0	115	0.00387171	-1.40282	0.00670775
-4	0	115	0.00257201	-1.3035	0.005428
-3	0	115	0.00214447	-1.22943	0.0041374
-2	0	115	0.00232492	-1.17766	0.00272579
-1	0	115	0.00279606	-1.14693	0.00130447
0	0	115	0.00354564	-1.13689	-0.000187436
1	0	115	0.00454541	-1.14741	-0.00160891
2	0	115	0.00581005	-1.17857	-0.00305176
3	0	115	0.0073099	-1.23072	-0.00452964
4	0	115	0.00919729	-1.3054	-0.00600494
5	0	115	0.0114837	-1.40469	-0.00755222
-5	0	115.5	0.00324049	-1.42227	0.0061317
-4	0	115.5	0.00182509	-1.32415	0.00491785
-3	0	115.5	0.00141798	-1.25059	0.00361381
-2	0	115.5	0.0015459	-1.19914	0.00225167
-1	0	115.5	0.00203214	-1.16844	0.000810237
0	0	115.5	0.00278521	-1.15836	-0.000643255
1	0	115.5	0.00380243	-1.16883	-0.00211701
2	0	115.5	0.00510523	-1.19973	-0.0035516
3	0	115.5	0.00659287	-1.25148	-0.00506491
4	0	115.5	0.00850084	-1.32548	-0.00652238
5	0	115.5	0.0108308	-1.42359	-0.00800853
-5	0	116	0.00260344	-1.43746	0.00562899
-4	0	116	0.00122394	-1.34031	0.00437904
-3	0	116	0.000679891	-1.26754	0.00313069
-2	0	116	0.0008099	-1.21639	0.00175445
-1	0	116	0.0012776	-1.18588	0.000318081
0	0	116	0.00202664	-1.17583	-0.00117932
1	0	116	0.00304526	-1.18615	-0.00262762
2	0	116	0.0043381	-1.21686	-0.00410377
3	0	116	0.0058757	-1.26819	-0.00558765
4	0	116	0.00777959	-1.34136	-0.00704354
5	0	116	0.010103	-1.43824	-0.00848153
-5	0	116.5	0.00202729	-1.44878	0.00516094
-4	0	116.5	0.000475205	-1.3528	0.00394899
-3	0	116.5	7.76056e-06	-1.28057	0.00264791
-2	0	116.5	8.362e-05	-1.22985	0.00127962
-1	0	116.5	0.000518941	-1.19945	-0.000155505
0	0	116.5	0.00126627	-1.18939	-0.00164344
1	0	116.5	0.00229351	-1.19961	-0.00313006
2	0	116.5	0.00363326	-1.22999	-0.00459981
3	0	116.5	0.00516578	-1.28081	-0.00610181
4	0	116.5	0.00715816	-1.35326	-0.00753319
5	0	116.5	0.00950717	-1.44907	-0.00894665
-5	0	117	0.00132328	-1.4568	0.0047734
-4	0	117	-0.000132002	-1.36151	0.00351623
-3	0	117	-0.000731697	-1.28989	0.00222259
-2	0	117	-0.000680301	-1.23942	0.000839502
-1	0	117	-0.000235131	-1.20923	-0.000622909
0	0	117	0.000505355	-1.19918	-0.00213264
1	0	117	0.00154084	-1.20927	-0.0036253
2	0	117	0.00287206	-1.23946	-0.00513735
3	0	117	0.00446429	-1.28996	-0.00663309
4	0	117	0.00641185	-1.36176	-0.00808594
5	0	117	0.00886455	-1.45667	-0.00946547
-5	0	117.5	0.000759869	-1.46168	0.00440714
-4	0	117.5	-0.000861562	-1.36704	0.00314666
-3	0	117.5	-0.00141244	-1.2957	0.00180405
-2	0	117.5	-0.00138884	-1.24552	0.000397277
-1	0	117.5	-0.000998758	-1.21535	-0.00107945
0	0	117.5	-0.000262883	-1.20529	-0.00261265
1	0	117.5	0.000769237	-1.21531	-0.0041435
2	0	117.5	0.00212658	-1.2453	-0.005671
3	0	117.5	0.00372352	-1.29543	-0.00718586
4	0	117.5	0.00579064	-1.36687	-0.00864163
5	0	117.5	0.00824794	-1.46119	-0.0100356
-5	0	118	1.06927e-05	-1.46376	0.00409803
-4	0	118	-0.00150497	-1.36922	0.00279306
-3	0	118	-0.002166	-1.29809	0.00142231
-2	0	118	-0.00217587	-1.24793	-2.22425e-05
-1	0	118	-0.00176091	-1.21786	-0.00153239
0	0	118	-0.00103707	-1.20779	-0.0030924
1	0	118	5.36604e-06	-1.21774	-0.00465192
2	0	118	0.00137801	-1.24766	-0.00622115
3	0	118	0.00300187	-1.29772	-0.00776493
4	0	118	0.00505394	-1.36888	-0.00925335
5	0	118	0.0075862	-1.46293	-0.0106732
-5	0	118.5	-0.000578119	-1.46294	0.00380855
-4	0	118.5	-0.00224296	-1.36843	0.00246496
-3	0	118.5	-0.00289326	-1.29718	0.00104565
-2	0	118.5	-0.00291324	-1.24703	-0.00043218
-1	0	118.5	-0.00254522	-1.21683	-0.00197945
0	0	118.5	-0.00182506	-1.2067	-0.00356619
1	0	118.5	-0.000784326	-1.21661	-0.00517573
2	0	118.5	0.000590452	-1.24645	-0.00678242
3	0	118.5	0.00225225	-1.29642	-0.00836576
4	0	118.5	0.00437014	-1.36769	-0.0099043
5	0	118.5	0.00695675	-1.46178	-0.0113726
-5	0	119	-0.00133496	-1.45938	0.00353715
-4	0	119	-0.0029473	-1.36435	0.00214877
-3	0	119	-0.00363963	-1.29285	0.000679328
-2	0	119	-0.00369397	-1.24245	-0.00084726
-1	0	119	-0.00333792	-1.21221	-0.00242926
0	0	119	-0.00262362	-1.20201	-0.00406346
1	0	119	-0.0015794	-1.2119	-0.00570637
2	0	119	-0.000169104	-1.24184	-0.00737185
3	0	119	0.00149398	-1.29204	-0.00900087
4	0	119	0.00363416	-1.36341	-0.0106022
5	0	119	0.00624681	-1.45792	-0.0121432
-5	0	119.5	-0.00202692	-1.45274	0.00327633
-4	0	119.5	-0.0037167	-1.3571	0.00182714
-3	0	119.5	-0.004442	-1.28513	0.000297795
-2	0	119.5	-0.0044963	-1.23447	-0.00126828
-1	0	119.5	-0.00413717	-1.20398	-0.00288583
0	0	119.5	-0.00343893	-1.19369	-0.0045435
1	0	119.5	-0.00239954	-1.20359	-0.00624184
2	0	119.5	-0.00100216	-1.23359	-0.00795455
3	0	119.5	0.000677423	-1.28393	-0.00965
4	0	119.5	0.00283491	-1.3559	-0.0113364
5	0	119.5	0.0055286	-1.45104	-0.0129782
-5	0	120	-0.00279952	-1.44298	0.00299645
-4	0	120	-0.00449735	-1.34637	0.00148894
-3	0	120	-0.00520221	-1.27376	-8.29772e-05
-2	0	120	-0.00528789	-1.22267	-0.0016973
-1	0	120	-0.00495986	-1.19203	-0.00335842
0	0	120	-0.00426476	-1.18165	-0.00504802
1	0	120	-0.0032319	-1.19156	-0.00678357
2	0	120	-0.00182832	-1.22176	-0.00856262
3	0	120	-0.000159595	-1.27253	-0.0103189
4	0	120	0.00201559	-1.34491	-0.0121039
5	0	120	0.00469677	-1.44102	-0.013864
-5	0	120.5	-0.00360473	-1.42954	0.00267875
-4	0	120.5	-0.00528846	-1.3319	0.00111759
-3	0	120.5	-0.00604072	-1.25863	-0.000526924
-2	0	120.5	-0.00611779	-1.2072	-0.00216357
-1	0	120.5	-0.00577878	-1.17629	-0.00383345
0	0	120.5	-0.00510107	-1.1658	-0.00556046
1	0	120.5	-0.0040846	-1.17572	-0.00731762
2	0	120.5	-0.00270366	-1.20602	-0.0091492
3	0	120.5	-0.00103193	-1.25703	-0.0109852
4	0	120.5	0.0011171	-1.33022	-0.0128818
5	0	120.5	0.00386694	-1.42734	-0.0148024
-5	0	121	-0.00440207	-1.41216	0.00230377
-4	0	121	-0.0061085	-1.31335	0.000678046
-3	0	121	-0.00685937	-1.23944	-0.001003
-2	0	121	-0.0069224	-1.18761	-0.00264285
-1	0	121	-0.00660645	-1.15657	-0.00433544
0	0	121	-0.00593887	-1.146	-0.00603544
1	0	121	-0.00494178	-1.15591	-0.00785316
2	0	121	-0.00360948	-1.18638	-0.00970985
3	0	121	-0.00196791	-1.23777	-0.0116248
4	0	121	0.000176508	-1.31139	-0.0136538
5	0	121	0.00283439	-1.40972	-0.0157317
-5	0	121.5	-0.00530235	-1.38995	0.00179991
-4	0	121.5	-0.00695787	-1.29029	0.000151033
-3	0	121.5	-0.00764632	-1.21593	-0.00151811
-2	0	121.5	-0.00774195	-1.16396	-0.00317482
-1	0	121.5	-0.00741984	-1.13278	-0.00484611
0	0	121.5	-0.00677559	-1.12217	-0.00656934
1	0	121.5	-0.00581194	-1.13203	-0.00835065
2	0	121.5	-0.00449909	-1.16243	-0.0102759
3	0	121.5	-0.00292031	-1.21388	-0.0122307
4	0	121.5	-0.000882714	-1.28813	-0.0143612
5	0	121.5	0.00177062	-1.38732	-0.0166597
-5	0	122	-0.00615469	-1.36244	0.00117513
-4	0	122	-0.0078141	-1.26226	-0.000491296
-3	0	122	-0.00850166	-1.18778	-0.00216823
-2	0	122	-0.0085387	-1.13586	-0.00375382
-1	0	122	-0.00822121	-1.10479	-0.00538788
0	0	122	-0.00759557	-1.09415	-0.00703267
1	0	122	-0.00666769	-1.10391	-0.00884377
2	0	122	-0.00542006	-1.13417	-0.01076
3	0	122	-0.00394986	-1.18561	-0.0127268
4	0	122	-0.00196731	-1.25972	-0.0149917
5	0	122	0.000501777	-1.35949	-0.0174595
-5	0	122.5	-0.00704373	-1.32845	0.000347957
-4	0	122.5	-0.00860933	-1.22871	-0.00123233
-3	0	122.5	-0.00923332	-1.15475	-0.00280887
-2	0	122.5	-0.0092933	-1.1033	-0.00435906
-1	0	122.5	-0.00898255	-1.07248	-0.00592587
0	0	122.5	-0.0083877	-1.06191	-0.00751476
1	0	122.5	-0.00752067	-1.07149	-0.00923994
2	0	122.5	-0.00636724	-1.10135	-0.0111286
3	0	122.5	-0.00494336	-1.15213	-0.0131626
4	0	122.5	-0.00316112	-1.22592	-0.0154473
5	0	122.5	-0.000841387	-1.32528	-0.0180966
-5	0	123	-0.007862	-1.28751	-0.000658011
-4	0	123	-0.00938897	-1.18928	-0.00212213
-3	0	123	-0.00997929	-1.11657	-0.00359883
-2	0	123	-0.00999514	-1.06603	-0.00500647
-1	0	123	-0.00969699	-1.03582	-0.00647085
0	0	123	-0.00913646	-1.02539	-0.00798761
1	0	123	-0.00831927	-1.03468	-0.00965028
2	0	123	-0.00722389	-1.06385	-0.0115159
3	0	123	-0.00600301	-1.11372	-0.0133837
4	0	123	-0.00433674	-1.18599	-0.0157298
5	0	123	-0.00229044	-1.28392	-0.0184347
-5	0	123.5	-0.00859842	-1.23874	-0.00182842
-4	0	123.5	-0.0100449	-1.14365	-0.00307594
-3	0	123.5	-0.0106308	-1.0732	-0.0044281
-2	0	123.5	-0.0106482	-1.0242	-0.00571402
-1	0	123.5	-0.0103463	-0.994823	-0.007011
0	0	123.5	-0.00982513	-0.984625	-0.00834322
1	0	123.5	-0.0090838	-0.993528	-0.00991862
2	0	123.5	-0.00812371	-1.02168	-0.0116257
3	0	123.5	-0.00695147	-1.06983	-0.013542
4	0	123.5	-0.00553182	-1.13996	-0.0157449
5	0	123.5	-0.00377215	-1.23482	-0.0183802
-5	0	124	-0.00920742	-1.18232	-0.00307447
-4	0	124	-0.0106682	-1.09195	-0.00417038
-3	0	124	-0.0111876	-1.02469	-0.00529593
-2	0	124	-0.0111839	-0.97776	-0.00636947
-1	0	124	-0.0109192	-0.949607	-0.00754239
0	0	124	-0.0104416	-0.939733	-0.00878356
1	0	124	-0.00976874	-0.948117	-0.0101572
2	0	124	-0.00887142	-0.97491	-0.0118192
3	0	124	-0.00791767	-1.02091	-0.0134082
4	0	124	-0.00662593	-1.08759	-0.0155414
5	0	124	-0.00517995	-1.17779	-0.0178991
-5	0	124.5	-0.0097586	-1.11852	-0.00436777
-4	0	124.5	-0.0111093	-1.03436	-0.00519087
-3	0	124.5	-0.0116665	-0.971257	-0.00622918
-2	0	124.5	-0.0116617	-0.927018	-0.00711948
-1	0	124.5	-0.0114018	-0.900331	-0.00806176
0	0	124.5	-0.0109674	-0.890872	-0.00902063
1	0	124.5	-0.0103658	-0.898639	-0.0103192
2	0	124.5	-0.00962283	-0.923766	-0.011643
3	0	124.5	-0.00871764	-0.966788	-0.0132289
4	0	124.5	-0.00767134	-1.02932	-0.014994
5	0	124.5	-0.00638959	-1.11326	-0.0170794
-5	0	125	-0.0102013	-1.04859	-0.00553396
-4	0	125	-0.0115392	-0.971641	-0.00634178
-3	0	125	-0.0119783	-0.913273	-0.00703204
-2	0	125	-0.0119861	-0.872184	-0.00770997
-1	0	125	-0.0117802	-0.847274	-0.00853104
0	0	125	-0.0113969	-0.83831	-0.00936802
1	0	125	-0.0108739	-0.845347	-0.0103313
2	0	125	-0.0101723	-0.868494	-0.011663
3	0	125	-0.00945563	-0.908229	-0.0127803
4	0	125	-0.00849067	-0.96559	-0.0143759
5	0	125	-0.00738265	-1.04221	-0.0159989
-5	0	125.5	-0.0106876	-0.973698	-0.00675078
-4	0	125.5	-0.011801	-0.90434	-0.00730421
-3	0	125.5	-0.012236	-0.851305	-0.00792343
-2	0	125.5	-0.0122507	-0.81372	-0.00843888
-1	0	125.5	-0.0120478	-0.790739	-0.00893757
0	0	125.5	-0.0117152	-0.782336	-0.00953525
1	0	125.5	-0.0112511	-0.788579	-0.0104248
2	0	125.5	-0.0106784	-0.80953	-0.0113104
3	0	125.5	-0.0100253	-0.845461	-0.0122784
4	0	125.5	-0.00920207	-0.897292	-0.0134966
5	0	125.5	-0.0081441	-0.96595	-0.0148378
-5	0	126	-0.0110704	-0.895281	-0.00776016
-4	0	126	-0.012027	-0.833529	-0.00834327
-3	0	126	-0.0123615	-0.785954	-0.00870125
-2	0	126	-0.012357	-0.752023	-0.00892656
-1	0	126	-0.0122108	-0.731148	-0.00932279
0	0	126	-0.0119224	-0.72334	-0.00966945
1	0	126	-0.0115342	-0.728719	-0.0102184
2	0	126	-0.0110217	-0.747326	-0.0110024
3	0	126	-0.0104476	-0.779312	-0.0116782
4	0	126	-0.00971408	-0.825139	-0.0125958
5	0	126	-0.00878804	-0.885692	-0.013481
-5	0	126.5	-0.0114683	-0.814117	-0.00889451
-4	0	126.5	-0.0121185	-0.759727	-0.0091913
-3	0	126.5	-0.0123763	-0.717733	-0.00938753
-2	0	126.5	-0.0123901	-0.687557	-0.00950306
-1	0	126.5	-0.0122584	-0.668819	-0.0095873
0	0	126.5	-0.0120201	-0.661649	-0.00982476
1	0	126.5	-0.0116763	-0.666168	-0.0101821
2	0	126.5	-0.0112223	-0.682358	-0.010689
3	0	126.5	-0.0107378	-0.710245	-0.010959
4	0	126.5	-0.0100868	-0.750133	-0.0115603
5	0	126.5	-0.00923732	-0.802529	-0.0121988
-5	0	127	-0.0117421	-0.731165	-0.00989539
-4	0	127	-0.0121317	-0.683894	-0.0100243
-3	0	127	-0.0123122	-0.647266	-0.0100743
-2	0	127	-0.0122986	-0.620827	-0.00988115
-1	0	127	-0.0122103	-0.604265	-0.00987335
0	0	127	-0.0120064	-0.597719	-0.00975911
1	0	127	-0.0117146	-0.601355	-0.00993463
2	0	127	-0.0113142	-0.615151	-0.0102173
3	0	127	-0.0108506	-0.638981	-0.0103408
4	0	127	-0.0102756	-0.672953	-0.0105732
5	0	127	-0.00955046	-0.717443	-0.0108037
-5	0	127.5	-0.011897	-0.646844	-0.0108247
-4	0	127.5	-0.0120446	-0.606366	-0.0107595
-3	0	127.5	-0.0121189	-0.575017	-0.0105047
-2	0	127.5	-0.0121265	-0.552212	-0.0102487
-1	0	127.5	-0.0120587	-0.53777	-0.0100243
0	0	127.5	-0.0118943	-0.531847	-0.00982727
1	0	127.5	-0.0116357	-0.534674	-0.00977049
2	0	127.5	-0.0112721	-0.546136	-0.00981817
3	0	127.5	-0.0108541	-0.566054	-0.00959646
4	0	127.5	-0.010319	-0.594404	-0.00956973
5	0	127.5	-0.00967181	-0.631335	-0.00950665
-5	0	128	-0.0119214	-0.561931	-0.0116724
-4	0	128	-0.0118421	-0.527981	-0.0113098
-3	0	128	-0.0118713	-0.501543	-0.0110047
-2	0	128	-0.0118633	-0.482212	-0.010499
-1	0	128	-0.0118205	-0.469806	-0.0100972
0	0	128	-0.011689	-0.464512	-0.00968875
1	0	128	-0.0114644	-0.466517	-0.0094824
2	0	128	-0.0111363	-0.475759	-0.00929515
3	0	128	-0.010722	-0.492014	-0.0089833
4	0	128	-0.0102103	-0.515057	-0.00869533
5	0	128	-0.00963577	-0.544967	-0.00821857
-5	0	128.5	-0.011779	-0.476759	-0.0123059
-4	0	128.5	-0.0115516	-0.448899	-0.0117813
-3	0	128.5	-0.0115223	-0.427155	-0.011241
-2	0	128.5	-0.0115277	-0.411098	-0.0106593
-1	0	128.5	-0.0115107	-0.400607	-0.0101486
0	0	128.5	-0.0114053	-0.395905	-0.00959362
1	0	128.5	-0.0112074	-0.397214	-0.00925919
