X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	234	0.137065	0.884785	-0.494253
-2	0	234	0.148341	0.772256	-0.551959
-1	0	234	0.159132	0.670217	-0.61581
0	0	234	0.16953	0.579931	-0.684426
1	0	234	0.178731	0.500437	-0.757432
2	0	234	0.185921	0.429877	-0.835923
3	0	234	0.190891	0.369362	-0.917301
4	0	234	0.192809	0.317096	-1.00207
5	0	234	0.190945	0.272492	-1.08862
-5	0	234.5	0.0916744	1.1662	-0.399987
-4	0	234.5	0.100378	1.02187	-0.448432
-3	0	234.5	0.109157	0.894433	-0.502189
-2	0	234.5	0.11784	0.781483	-0.560671
-1	0	234.5	0.126001	0.678774	-0.625275
0	0	234.5	0.133984	0.587736	-0.694516
1	0	234.5	0.140872	0.50742	-0.768023
2	0	234.5	0.146142	0.436093	-0.846695
3	0	234.5	0.149564	0.374796	-0.927992
4	0	234.5	0.150441	0.321839	-1.01216
5	0	234.5	0.148258	0.276738	-1.09728
-5	0	235	0.0685699	1.17264	-0.404914
-4	0	235	0.0747759	1.02878	-0.453985
-3	0	235	0.0808073	0.901322	-0.50838
-2	0	235	0.0870144	0.788171	-0.567474
-1	0	235	0.0926262	0.685079	-0.632626
0	0	235	0.0981806	0.593524	-0.702323
1	0	235	0.10296	0.512642	-0.776166
2	0	235	0.106378	0.440705	-0.855004
3	0	235	0.108466	0.378968	-0.936014
4	0	235	0.108598	0.325601	-1.0195
5	0	235	0.106387	0.28015	-1.1035
-5	0	235.5	0.0451967	1.17672	-0.408355
-4	0	235.5	0.048737	1.03328	-0.457879
-3	0	235.5	0.0523618	0.906025	-0.512688
-2	0	235.5	0.0558265	0.792769	-0.572197
-1	0	235.5	0.0589307	0.689395	-0.637762
0	0	235.5	0.0621777	0.597498	-0.707777
1	0	235.5	0.0648956	0.516273	-0.781825
2	0	235.5	0.066611	0.444001	-0.860686
3	0	235.5	0.0675348	0.381922	-0.941577
4	0	235.5	0.0671082	0.328304	-1.02463
5	0	235.5	0.0651589	0.282816	-1.10759
-5	0	236	0.0214958	1.17884	-0.410264
-4	0	236	0.0226228	1.03561	-0.460116
-3	0	236	0.0234849	0.908334	-0.515263
-2	0	236	0.0245968	0.795065	-0.575048
-1	0	236	0.0251963	0.691614	-0.64084
0	0	236	0.0261151	0.599532	-0.711068
1	0	236	0.0268062	0.518172	-0.785235
2	0	236	0.0268804	0.445707	-0.864198
3	0	236	0.02674	0.38358	-0.944963
4	0	236	0.0259548	0.32999	-1.02767
5	0	236	0.024439	0.284528	-1.11028
-5	0	236.5	-0.00215002	1.179	-0.410702
-4	0	236.5	-0.00365959	1.03586	-0.46072
-3	0	236.5	-0.00524277	0.908743	-0.515933
-2	0	236.5	-0.00685027	0.795457	-0.575832
-1	0	236.5	-0.00874243	0.691892	-0.641783
0	0	236.5	-0.0101314	0.599825	-0.712068
1	0	236.5	-0.0113558	0.518455	-0.786332
2	0	236.5	-0.0128495	0.446067	-0.865309
3	0	236.5	-0.0140314	0.383975	-0.946205
4	0	236.5	-0.0151693	0.330509	-1.02902
5	0	236.5	-0.0161407	0.285418	-1.11145
-5	0	237	-0.0260348	1.17741	-0.409624
-4	0	237	-0.0300549	1.03407	-0.459684
-3	0	237	-0.0342438	0.906785	-0.514931
-2	0	237	-0.0382546	0.793544	-0.57479
-1	0	237	-0.0426395	0.690156	-0.640651
0	0	237	-0.0462693	0.598199	-0.710921
1	0	237	-0.0495819	0.517011	-0.78521
2	0	237	-0.0527027	0.444784	-0.864358
3	0	237	-0.0548878	0.383012	-0.945406
4	0	237	-0.0563622	0.329938	-1.02848
5	0	237	-0.0568311	0.285239	-1.11152
-5	0	237.5	-0.0498302	1.17368	-0.407141
-4	0	237.5	-0.0562399	1.03015	-0.457035
-3	0	237.5	-0.0630146	0.902892	-0.512033
-2	0	237.5	-0.0695951	0.789703	-0.571687
-1	0	237.5	-0.0765086	0.686412	-0.637405
0	0	237.5	-0.0825177	0.594743	-0.707517
1	0	237.5	-0.0877983	0.5139	-0.781755
2	0	237.5	-0.092571	0.442089	-0.860974
3	0	237.5	-0.0959411	0.380715	-0.942402
4	0	237.5	-0.0978773	0.328091	-1.02617
5	0	237.5	-0.0979421	0.284085	-1.11003
-5	0	238	-0.073506	1.16805	-0.403151
-4	0	238	-0.0825251	1.02404	-0.452772
-3	0	238	-0.091743	0.896509	-0.507458
-2	0	238	-0.100907	0.783502	-0.566721
-1	0	238	-0.110283	0.680604	-0.632026
0	0	238	-0.118606	0.589345	-0.70185
1	0	238	-0.126053	0.509024	-0.775938
2	0	238	-0.13267	0.437733	-0.855281
3	0	238	-0.137258	0.376994	-0.937065
4	0	238	-0.139855	0.325043	-1.02162
5	0	238	-0.139789	0.281711	-1.10695
-5	0	238.5	-0.0971574	1.15987	-0.397804
-4	0	238.5	-0.108385	1.01542	-0.446913
-3	0	238.5	-0.120208	0.887963	-0.500983
-2	0	238.5	-0.131781	0.775193	-0.559643
-1	0	238.5	-0.143778	0.672684	-0.624444
0	0	238.5	-0.154583	0.582054	-0.693778
1	0	238.5	-0.164276	0.502382	-0.767611
2	0	238.5	-0.172776	0.431873	-0.846865
3	0	238.5	-0.178917	0.371835	-0.929086
4	0	238.5	-0.182409	0.32062	-1.01462
5	0	238.5	-0.182472	0.278201	-1.1014
-5	0	239	-0.120354	1.14903	-0.391014
-4	0	239	-0.134142	1.00396	-0.439531
-3	0	239	-0.148304	0.876502	-0.492834
-2	0	239	-0.162589	0.764139	-0.550763
-1	0	239	-0.177048	0.662476	-0.61468
0	0	239	-0.190357	0.572672	-0.683317
1	0	239	-0.20234	0.493958	-0.75659
2	0	239	-0.213031	0.42426	-0.835749
3	0	239	-0.220879	0.365125	-0.918211
4	0	239	-0.225609	0.314812	-1.00457
5	0	239	-0.226183	0.27324	-1.09306
-5	0	239.5	-0.143445	1.1345	-0.383018
-4	0	239.5	-0.159392	0.989278	-0.430599
-3	0	239.5	-0.176069	0.862263	-0.482883
-2	0	239.5	-0.19269	0.750738	-0.53968
-1	0	239.5	-0.209872	0.649901	-0.602664
0	0	239.5	-0.225736	0.561231	-0.670301
1	0	239.5	-0.240224	0.483621	-0.742813
2	0	239.5	-0.253209	0.415071	-0.821421
3	0	239.5	-0.263107	0.356902	-0.903933
4	0	239.5	-0.269404	0.307471	-0.991029
5	0	239.5	-0.270857	0.266813	-1.08086
-5	0	240	-0.165964	1.11601	-0.37369
-4	0	240	-0.184108	0.970905	-0.420167
-3	0	240	-0.203194	0.844549	-0.471254
-2	0	240	-0.222396	0.734237	-0.526762
-1	0	240	-0.242137	0.63488	-0.588344
0	0	240	-0.260623	0.547646	-0.654673
1	0	240	-0.277689	0.471417	-0.726054
2	0	240	-0.293203	0.404092	-0.803852
3	0	240	-0.305383	0.347077	-0.885942
4	0	240	-0.313625	0.298642	-0.973211
5	0	240	-0.316316	0.25875	-1.06409
-5	0	240.5	-0.18794	1.0923	-0.363208
-4	0	240.5	-0.208329	0.948287	-0.408326
-3	0	240.5	-0.22963	0.823538	-0.457812
-2	0	240.5	-0.251295	0.714919	-0.511726
-1	0	240.5	-0.273647	0.617338	-0.571671
0	0	240.5	-0.294831	0.531888	-0.636352
1	0	240.5	-0.314594	0.457282	-0.706222
2	0	240.5	-0.332774	0.391517	-0.78258
3	0	240.5	-0.3475	0.335719	-0.863737
4	0	240.5	-0.358034	0.288212	-0.950692
5	0	240.5	-0.362367	0.24895	-1.04183
-5	0	241	-0.209398	1.06274	-0.351637
-4	0	241	-0.231608	0.920848	-0.395038
-3	0	241	-0.255275	0.798437	-0.442769
-2	0	241	-0.279332	0.692278	-0.49477
-1	0	241	-0.304304	0.597157	-0.552699
0	0	241	-0.328111	0.513933	-0.615296
1	0	241	-0.350608	0.441349	-0.683119
2	0	241	-0.371611	0.377205	-0.757625
3	0	241	-0.389114	0.322796	-0.837102
4	0	241	-0.402252	0.2763	-0.922774
5	0	241	-0.408505	0.237558	-1.01343
-5	0	241.5	-0.229743	1.02628	-0.338893
-4	0	241.5	-0.254114	0.888344	-0.380417
-3	0	241.5	-0.279875	0.769533	-0.425969
-2	0	241.5	-0.306346	0.666594	-0.475786
-1	0	241.5	-0.333834	0.574353	-0.531386
0	0	241.5	-0.360369	0.493771	-0.591563
1	0	241.5	-0.38552	0.423525	-0.65683
2	0	241.5	-0.409376	0.361398	-0.728672
3	0	241.5	-0.429763	0.308506	-0.805652
4	0	241.5	-0.445798	0.262967	-0.889162
5	0	241.5	-0.454447	0.224513	-0.978139
-5	0	242	-0.2494	0.982788	-0.32525
-4	0	242	-0.275474	0.85043	-0.364427
-3	0	242	-0.303402	0.736384	-0.407603
-2	0	242	-0.332158	0.63753	-0.454916
-1	0	242	-0.362113	0.549016	-0.507809
0	0	242	-0.39116	0.471554	-0.565083
1	0	242	-0.41905	0.403979	-0.627327
2	0	242	-0.445706	0.344046	-0.695895
3	0	242	-0.469026	0.292849	-0.769466
4	0	242	-0.488065	0.248435	-0.849496
5	0	242	-0.499451	0.210342	-0.935502
-5	0	242.5	-0.267645	0.932053	-0.310426
-4	0	242.5	-0.295631	0.807507	-0.347068
-3	0	242.5	-0.325635	0.69943	-0.387585
-2	0	242.5	-0.356615	0.605504	-0.432137
-1	0	242.5	-0.388939	0.521149	-0.482056
0	0	242.5	-0.420475	0.44733	-0.536074
1	0	242.5	-0.450855	0.382759	-0.59477
2	0	242.5	-0.480138	0.325412	-0.659292
3	0	242.5	-0.506268	0.276134	-0.728525
4	0	242.5	-0.528317	0.232979	-0.803845
5	0	242.5	-0.542796	0.195234	-0.88505
-5	0	243	-0.284735	0.875338	-0.294641
-4	0	243	-0.314495	0.75979	-0.328398
-3	0	243	-0.346487	0.65871	-0.366
-2	0	243	-0.379645	0.570469	-0.407611
-1	0	243	-0.414174	0.491008	-0.454248
0	0	243	-0.44794	0.42124	-0.504628
1	0	243	-0.480654	0.360101	-0.559305
2	0	243	-0.512396	0.305495	-0.619273
3	0	243	-0.541036	0.258412	-0.683278
4	0	243	-0.565826	0.216759	-0.752566
5	0	243	-0.583321	0.179717	-0.827053
-5	0	243.5	-0.300242	0.813662	-0.27754
-4	0	243.5	-0.331806	0.708142	-0.308206
-3	0	243.5	-0.365885	0.614864	-0.342896
-2	0	243.5	-0.400977	0.532992	-0.381274
-1	0	243.5	-0.437605	0.458779	-0.424472
0	0	243.5	-0.473485	0.393453	-0.471019
1	0	243.5	-0.508235	0.336041	-0.521318
2	0	243.5	-0.541994	0.284619	-0.576121
3	0	243.5	-0.572762	0.239979	-0.634223
4	0	243.5	-0.59978	0.200178	-0.696441
5	0	243.5	-0.619731	0.164284	-0.762328
-5	0	244	-0.314152	0.748616	-0.25899
-4	0	244	-0.347771	0.653259	-0.286715
-3	0	244	-0.383673	0.568281	-0.31821
-2	0	244	-0.420787	0.493115	-0.35349
-1	0	244	-0.459202	0.424726	-0.392993
0	0	244	-0.496909	0.364178	-0.435469
1	0	244	-0.533387	0.310801	-0.481132
2	0	244	-0.568877	0.262681	-0.530549
3	0	244	-0.60116	0.220856	-0.582217
4	0	244	-0.629672	0.183222	-0.636647
5	0	244	-0.651088	0.148903	-0.692865
-5	0	244.5	-0.326612	0.681182	-0.23891
-4	0	244.5	-0.362139	0.59605	-0.263625
-3	0	244.5	-0.400005	0.519551	-0.292245
-2	0	244.5	-0.438756	0.451479	-0.324134
-1	0	244.5	-0.478889	0.389054	-0.359998
0	0	244.5	-0.518137	0.33359	-0.398281
1	0	244.5	-0.556039	0.284471	-0.439192
2	0	244.5	-0.592664	0.240109	-0.482916
3	0	244.5	-0.625962	0.201277	-0.528061
4	0	244.5	-0.655174	0.166172	-0.574537
5	0	244.5	-0.676806	0.134017	-0.620834
-5	0	245	-0.337608	0.612307	-0.217038
-4	0	245	-0.375177	0.537101	-0.23923
-3	0	245	-0.414707	0.469159	-0.264854
-2	0	245	-0.455103	0.408247	-0.293615
-1	0	245	-0.496607	0.352089	-0.325712
0	0	245	-0.537129	0.301898	-0.359763
1	0	245	-0.576053	0.257301	-0.395843
2	0	245	-0.613546	0.216711	-0.434039
3	0	245	-0.647267	0.181144	-0.472728
4	0	245	-0.676366	0.148893	-0.511489
5	0	245	-0.69715	0.119214	-0.548507
-5	0	245.5	-0.347496	0.542535	-0.193692
-4	0	245.5	-0.38684	0.477114	-0.213521
-3	0	245.5	-0.427956	0.417605	-0.23645
-2	0	245.5	-0.469626	0.363977	-0.26194
-1	0	245.5	-0.512369	0.314053	-0.290373
0	0	245.5	-0.553852	0.269302	-0.320187
1	0	245.5	-0.593598	0.229266	-0.351601
2	0	245.5	-0.631421	0.192798	-0.384297
3	0	245.5	-0.665111	0.160683	-0.416858
4	0	245.5	-0.693553	0.13143	-0.448578
5	0	245.5	-0.712717	0.10452	-0.477477
-5	0	246	-0.356395	0.472442	-0.169055
-4	0	246	-0.397306	0.416469	-0.186799
-3	0	246	-0.439688	0.365283	-0.207031
-2	0	246	-0.482508	0.318772	-0.229409
-1	0	246	-0.526129	0.275246	-0.254153
0	0	246	-0.56841	0.235922	-0.279891
1	0	246	-0.608571	0.200684	-0.306662
2	0	246	-0.646536	0.168339	-0.334223
3	0	246	-0.679835	0.139791	-0.361129
4	0	246	-0.707184	0.113765	-0.38657
5	0	246	-0.724359	0.0897416	-0.408712
-5	0	246.5	-0.364441	0.402513	-0.143559
-4	0	246.5	-0.406567	0.355714	-0.15935
-3	0	246.5	-0.449976	0.312541	-0.17694
-2	0	246.5	-0.493644	0.273088	-0.196228
-1	0	246.5	-0.538001	0.235803	-0.217355
0	0	246.5	-0.580764	0.202005	-0.239036
1	0	246.5	-0.621222	0.171509	-0.261453
2	0	246.5	-0.65902	0.14342	-0.284161
3	0	246.5	-0.691697	0.118587	-0.305905
4	0	246.5	-0.717809	0.0957737	-0.325944
5	0	246.5	-0.732925	0.0746413	-0.342611
-5	0	247	-0.371678	0.333159	-0.117663
-4	0	247	-0.414673	0.29507	-0.131371
-3	0	247	-0.458819	0.25965	-0.146381
-2	0	247	-0.503145	0.227008	-0.162526
-1	0	247	-0.547948	0.195961	-0.180079
0	0	247	-0.591084	0.167593	-0.197891
1	0	247	-0.631568	0.141965	-0.216078
2	0	247	-0.669108	0.118167	-0.23429
3	0	247	-0.701085	0.0970312	-0.251447
4	0	247	-0.725892	0.0775752	-0.266821
5	0	247	-0.739082	0.059364	-0.279107
-5	0	247.5	-0.378007	0.26468	-0.0915838
-4	0	247.5	-0.421558	0.234833	-0.103198
-3	0	247.5	-0.466198	0.206792	-0.11544
-2	0	247.5	-0.510918	0.180809	-0.128538
-1	0	247.5	-0.556082	0.1558	-0.142586
0	0	247.5	-0.599352	0.132885	-0.156576
1	0	247.5	-0.639835	0.112033	-0.170779
2	0	247.5	-0.676984	0.0925623	-0.184794
3	0	247.5	-0.708236	0.0752088	-0.197796
4	0	247.5	-0.731886	0.0590269	-0.2092
5	0	247.5	-0.743409	0.0437446	-0.217957
-5	0	248	-0.3834	0.197157	-0.0656965
-4	0	248	-0.427206	0.175074	-0.0749519
-3	0	248	-0.472086	0.154109	-0.0844464
-2	0	248	-0.517094	0.134511	-0.0943682
-1	0	248	-0.562349	0.115498	-0.104915
0	0	248	-0.605703	0.0979381	-0.115205
1	0	248	-0.646059	0.0818811	-0.125585
2	0	248	-0.682849	0.0667351	-0.135682
3	0	248	-0.713447	0.0531712	-0.144902
4	0	248	-0.73609	0.0403551	-0.152838
5	0	248	-0.746297	0.0279044	-0.158741
-5	0	248.5	-0.387659	0.130601	-0.0400492
-4	0	248.5	-0.431484	0.115838	-0.0467754
-3	0	248.5	-0.476477	0.101614	-0.0533785
-2	0	248.5	-0.521513	0.0882821	-0.0601395
-1	0	248.5	-0.566849	0.075083	-0.067243
0	0	248.5	-0.610138	0.0628525	-0.0738825
1	0	248.5	-0.650345	0.0515806	-0.0805363
2	0	248.5	-0.686785	0.04078	-0.0869023
3	0	248.5	-0.716876	0.0309282	-0.0926804
4	0	248.5	-0.738781	0.0214127	-0.0975386
5	0	248.5	-0.748019	0.0119376	-0.10095
-5	0	249	-0.390734	0.0647643	-0.0146768
-4	0	249	-0.434417	0.0569805	-0.0187977
-3	0	249	-0.479298	0.0493166	-0.0224052
-2	0	249	-0.52432	0.0420595	-0.0259822
-1	0	249	-0.569525	0.0346556	-0.0295546
0	0	249	-0.612749	0.0276763	-0.0326066
1	0	249	-0.652771	0.0211586	-0.0356448
2	0	249	-0.688972	0.0146157	-0.0384575
3	0	249	-0.718683	0.00861348	-0.0408855
4	0	249	-0.739872	0.00241052	-0.0428826
5	0	249	-0.748486	-0.00432957	-0.0441572
-5	0	249.5	-0.392598	-0.000608265	0.0101738
-4	0	249.5	-0.435899	-0.00161753	0.00893863
-3	0	249.5	-0.480591	-0.00286589	0.00837415
-2	0	249.5	-0.525402	-0.0040816	0.00812119
-1	0	249.5	-0.570455	-0.00579328	0.00798439
0	0	249.5	-0.613513	-0.00752017	0.00855116
1	0	249.5	-0.6534	-0.00928827	0.00913213
2	0	249.5	-0.689396	-0.0114738	0.00989912
3	0	249.5	-0.718943	-0.0138013	0.0106329
4	0	249.5	-0.740176	-0.0167247	0.0113989
5	0	249.5	-0.748659	-0.0204855	0.012266
-5	0	250	-0.392943	-0.0658788	0.0347766
-4	0	250	-0.435908	-0.0601424	0.036363
-3	0	250	-0.480201	-0.0549761	0.038944
-2	0	250	-0.524778	-0.0502026	0.0419485
-1	0	250	-0.569544	-0.046174	0.0454373
0	0	250	-0.612433	-0.0426733	0.0496043
1	0	250	-0.652178	-0.0396996	0.0538159
2	0	250	-0.688088	-0.0376393	0.0581135
3	0	250	-0.717642	-0.0361693	0.0621473
4	0	250	-0.738962	-0.0357993	0.065726
5	0	250	-0.747649	-0.0369276	0.068661
-5	0	250.5	-0.391934	-0.131422	0.0587241
-4	0	250.5	-0.434369	-0.1188	0.0633877
-3	0	250.5	-0.478266	-0.107138	0.0691862
-2	0	250.5	-0.522402	-0.0962782	0.0756215
-1	0	250.5	-0.566854	-0.0865177	0.0826384
0	0	250.5	-0.609483	-0.077725	0.0905545
1	0	250.5	-0.649115	-0.0700169	0.0984594
2	0	250.5	-0.685019	-0.0636337	0.106465
3	0	250.5	-0.714746	-0.0584676	0.113856
4	0	250.5	-0.736429	-0.0548645	0.120404
5	0	250.5	-0.745678	-0.0530414	0.125734
-5	0	251	-0.389464	-0.19755	0.0823162
-4	0	251	-0.431286	-0.177745	0.0900447
-3	0	251	-0.474566	-0.159403	0.0990606
-2	0	251	-0.518275	-0.142334	0.108923
-1	0	251	-0.562277	-0.126719	0.119668
0	0	251	-0.604639	-0.112643	0.131336
1	0	251	-0.644124	-0.10015	0.1431
2	0	251	-0.680094	-0.0894704	0.154958
3	0	251	-0.710128	-0.0805774	0.165982
4	0	251	-0.732433	-0.0737082	0.17583
5	0	251	-0.742609	-0.0692694	0.183796
-5	0	251.5	-0.385469	-0.264523	0.105233
-4	0	251.5	-0.426593	-0.237126	0.116136
-3	0	251.5	-0.46927	-0.211775	0.128577
-2	0	251.5	-0.512338	-0.188337	0.141905
-1	0	251.5	-0.555829	-0.166771	0.156397
0	0	251.5	-0.597809	-0.147311	0.171982
1	0	251.5	-0.637144	-0.130044	0.187727
2	0	251.5	-0.673176	-0.115079	0.203662
3	0	251.5	-0.703642	-0.102436	0.218688
4	0	251.5	-0.726757	-0.0924175	0.232236
5	0	251.5	-0.738204	-0.0851964	0.243471
-5	0	252	-0.379941	-0.332459	0.127656
-4	0	252	-0.420304	-0.296942	0.141802
-3	0	252	-0.462148	-0.264301	0.157499
-2	0	252	-0.504572	-0.234213	0.174483
-1	0	252	-0.547396	-0.206572	0.192778
0	0	252	-0.588949	-0.181664	0.212389
1	0	252	-0.628039	-0.159549	0.232337
2	0	252	-0.664147	-0.140228	0.252696
3	0	252	-0.695046	-0.123978	0.272038
4	0	252	-0.719131	-0.110709	0.289934
5	0	252	-0.732105	-0.100889	0.305097
-5	0	252.5	-0.37283	-0.401334	0.14944
-4	0	252.5	-0.412333	-0.357165	0.16678
-3	0	252.5	-0.453392	-0.316777	0.186034
-2	0	252.5	-0.494917	-0.279894	0.20648
-1	0	252.5	-0.537012	-0.245998	0.228735
0	0	252.5	-0.577956	-0.215589	0.252469
1	0	252.5	-0.616708	-0.188628	0.276804
2	0	252.5	-0.652755	-0.165073	0.301809
3	0	252.5	-0.684102	-0.145036	0.326091
4	0	252.5	-0.709148	-0.128703	0.34894
5	0	252.5	-0.723839	-0.116256	0.369055
-5	0	253	-0.364121	-0.470945	0.170598
-4	0	253	-0.402741	-0.417588	0.191231
-3	0	253	-0.442758	-0.369182	0.213787
-2	0	253	-0.483423	-0.325166	0.237996
-1	0	253	-0.52457	-0.284937	0.264132
0	0	253	-0.564784	-0.248954	0.292112
1	0	253	-0.603019	-0.217132	0.320998
2	0	253	-0.638888	-0.189195	0.351073
3	0	253	-0.67047	-0.165585	0.38064
4	0	253	-0.69641	-0.146083	0.409309
5	0	253	-0.712788	-0.131095	0.435452
-5	0	253.5	-0.353858	-0.54089	0.191219
-4	0	253.5	-0.391508	-0.477898	0.215049
-3	0	253.5	-0.430511	-0.421054	0.241045
-2	0	253.5	-0.470004	-0.369854	0.268721
-1	0	253.5	-0.510088	-0.323178	0.298867
0	0	253.5	-0.549372	-0.281603	0.331139
1	0	253.5	-0.586907	-0.244908	0.36476
2	0	253.5	-0.622294	-0.212768	0.400054
3	0	253.5	-0.653897	-0.185448	0.435491
4	0	253.5	-0.68039	-0.16289	0.470654
5	0	253.5	-0.698226	-0.145334	0.504174
-5	0	254	-0.342043	-0.61062	0.211253
-4	0	254	-0.378629	-0.5377	0.238166
-3	0	254	-0.416428	-0.472285	0.267438
-2	0	254	-0.454743	-0.413655	0.298719
-1	0	254	-0.493537	-0.360531	0.332748
0	0	254	-0.531705	-0.313362	0.369361
1	0	254	-0.568232	-0.271893	0.407715
2	0	254	-0.602883	-0.235462	0.4485
3	0	254	-0.634077	-0.204571	0.490084
4	0	254	-0.660681	-0.178885	0.532492
5	0	254	-0.679336	-0.158822	0.574436
-5	0	254.5	-0.328746	-0.679596	0.230816
-4	0	254.5	-0.364257	-0.596415	0.260702
-3	0	254.5	-0.400723	-0.522235	0.293077
-2	0	254.5	-0.437624	-0.4563	0.327758
-1	0	254.5	-0.47497	-0.396747	0.365651
0	0	254.5	-0.511729	-0.34411	0.406466
1	0	254.5	-0.547042	-0.297855	0.449643
2	0	254.5	-0.580544	-0.257294	0.495921
3	0	254.5	-0.610867	-0.222822	0.543855
4	0	254.5	-0.636888	-0.194042	0.593801
5	0	254.5	-0.655488	-0.171197	0.64514
-5	0	255	-0.31412	-0.747054	0.249953
-4	0	255	-0.348335	-0.653454	0.282412
-3	0	255	-0.383405	-0.570647	0.317816
-2	0	255	-0.418716	-0.497387	0.355721
-1	0	255	-0.45439	-0.431588	0.397299
0	0	255	-0.489566	-0.37357	0.442282
1	0	255	-0.523265	-0.322783	0.490038
2	0	255	-0.555264	-0.278154	0.541746
3	0	255	-0.584211	-0.240155	0.595975
4	0	255	-0.608937	-0.208258	0.653559
5	0	255	-0.626284	-0.182712	0.714231
-5	0	255.5	-0.298272	-0.812199	0.268595
-4	0	255.5	-0.33115	-0.708136	0.303474
-3	0	255.5	-0.364519	-0.616726	0.341511
-2	0	255.5	-0.398142	-0.536594	0.382515
-1	0	255.5	-0.431948	-0.464768	0.427599
0	0	255.5	-0.46524	-0.40167	0.476443
1	0	255.5	-0.497118	-0.346423	0.528673
2	0	255.5	-0.527208	-0.297878	0.585531
3	0	255.5	-0.554234	-0.256499	0.645688
4	0	255.5	-0.576959	-0.221444	0.710297
5	0	255.5	-0.592067	-0.192749	0.779711
-5	0	256	-0.281457	-0.873773	0.286723
-4	0	256	-0.312684	-0.75958	0.323611
-3	0	256	-0.344311	-0.660273	0.364141
-2	0	256	-0.375957	-0.573488	0.40794
-1	0	256	-0.407711	-0.496046	0.45628
0	0	256	-0.438927	-0.428118	0.508778
1	0	256	-0.468656	-0.368761	0.565062
2	0	256	-0.496501	-0.316515	0.626641
3	0	256	-0.521244	-0.271831	0.692179
4	0	256	-0.541421	-0.233743	0.763103
5	0	256	-0.553581	-0.202103	0.839479
-5	0	256.5	-0.263758	-0.930561	0.304087
-4	0	256.5	-0.293112	-0.807066	0.342746
-3	0	256.5	-0.322743	-0.700373	0.385525
-2	0	256.5	-0.352331	-0.607768	0.43189
-1	0	256.5	-0.38185	-0.52519	0.483203
0	0	256.5	-0.410766	-0.452883	0.538959
1	0	256.5	-0.438151	-0.389636	0.598961
2	0	256.5	-0.463523	-0.333903	0.664734
3	0	256.5	-0.485637	-0.286166	0.734878
4	0	256.5	-0.503012	-0.245155	0.810787
5	0	256.5	-0.512161	-0.210464	0.892461
-5	0	257	-0.245261	-0.98113	0.320466
-4	0	257	-0.272603	-0.849797	0.360792
-3	0	257	-0.300031	-0.737018	0.405494
-2	0	257	-0.327389	-0.639154	0.454213
-1	0	257	-0.354518	-0.552016	0.50819
0	0	257	-0.380993	-0.475699	0.566897
1	0	257	-0.405875	-0.408982	0.630089
2	0	257	-0.428552	-0.350087	0.699406
3	0	257	-0.447923	-0.299512	0.773327
4	0	257	-0.462417	-0.25584	0.853235
5	0	257	-0.468852	-0.218577	0.93828
-5	0	257.5	-0.226085	-1.02465	0.335722
-4	0	257.5	-0.251083	-0.887377	0.377474
-3	0	257.5	-0.276312	-0.769487	0.424079
-2	0	257.5	-0.301221	-0.667458	0.474754
-1	0	257.5	-0.325859	-0.576405	0.531082
0	0	257.5	-0.349778	-0.496626	0.592294
1	0	257.5	-0.372025	-0.426765	0.658235
2	0	257.5	-0.391978	-0.365008	0.730471
3	0	257.5	-0.408579	-0.311889	0.807329
4	0	257.5	-0.420349	-0.26587	0.889955
5	0	257.5	-0.424572	-0.226306	0.977308
-5	0	258	-0.206112	-1.06085	0.349662
-4	0	258	-0.228881	-0.919571	0.392857
-3	0	258	-0.251547	-0.798095	0.440928
-2	0	258	-0.274093	-0.692518	0.493509
-1	0	258	-0.296125	-0.598196	0.551859
0	0	258	-0.317409	-0.515394	0.615248
1	0	258	-0.337006	-0.442865	0.683386
2	0	258	-0.354185	-0.37862	0.75788
3	0	258	-0.368067	-0.323296	0.836866
4	0	258	-0.37731	-0.27521	0.921431
5	0	258	-0.379776	-0.233833	1.00994
-5	0	258.5	-0.185591	-1.09031	0.362271
-4	0	258.5	-0.205793	-0.946632	0.406675
-3	0	258.5	-0.226116	-0.822467	0.456258
-2	0	258.5	-0.245995	-0.714355	0.510313
-1	0	258.5	-0.265376	-0.617447	0.570361
0	0	258.5	-0.28401	-0.532224	0.635456
1	0	258.5	-0.300948	-0.457329	0.705422
2	0	258.5	-0.31546	-0.390942	0.781602
3	0	258.5	-0.326828	-0.333677	0.862059
4	0	258.5	-0.333811	-0.28392	0.94756
5	0	258.5	-0.334804	-0.24105	1.03666
-5	0	259	-0.164372	-1.11361	0.373474
-4	0	259	-0.182179	-0.968869	0.419006
-3	0	259	-0.199793	-0.843205	0.469693
-2	0	259	-0.217206	-0.733137	0.525137
-1	0	259	-0.233916	-0.634156	0.586621
0	0	259	-0.249878	-0.546865	0.653162
1	0	259	-0.264209	-0.470119	0.724418
2	0	259	-0.276156	-0.40191	0.801789
3	0	259	-0.285141	-0.343061	0.883094
4	0	259	-0.290133	-0.291835	0.969094
5	0	259	-0.289923	-0.247844	1.05796
-5	0	259.5	-0.14267	-1.13176	0.383265
-4	0	259.5	-0.157962	-0.986829	0.429734
-3	0	259.5	-0.173067	-0.86014	0.481518
-2	0	259.5	-0.187776	-0.748876	0.537987
-1	0	259.5	-0.201748	-0.648423	0.600564
0	0	259.5	-0.215139	-0.559567	0.668176
