X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-127.5	-0.321642	-0.331064	-0.862425
4	0	-127.5	-0.329876	-0.278707	-0.948344
5	0	-127.5	-0.332506	-0.233454	-1.03693
-5	0	-127	-0.197812	-1.0731	-0.341002
-4	0	-127	-0.219737	-0.931983	-0.386742
-3	0	-127	-0.24261	-0.809631	-0.43689
-2	0	-127	-0.264923	-0.702268	-0.491155
-1	0	-127	-0.287178	-0.606477	-0.550435
0	0	-127	-0.30915	-0.521461	-0.614819
1	0	-127	-0.329598	-0.445698	-0.684575
2	0	-127	-0.347876	-0.379118	-0.759363
3	0	-127	-0.362643	-0.321219	-0.838825
4	0	-127	-0.373052	-0.270318	-0.923734
5	0	-127	-0.377209	-0.225935	-1.01228
-5	0	-126.5	-0.219251	-1.04109	-0.328291
-4	0	-126.5	-0.243069	-0.902917	-0.372725
-3	0	-126.5	-0.267929	-0.783545	-0.421256
-2	0	-126.5	-0.292543	-0.679268	-0.473668
-1	0	-126.5	-0.317185	-0.586385	-0.530912
0	0	-126.5	-0.34172	-0.503985	-0.593275
1	0	-126.5	-0.364682	-0.430681	-0.660853
2	0	-126.5	-0.385644	-0.36624	-0.733534
3	0	-126.5	-0.402961	-0.310182	-0.811098
4	0	-126.5	-0.415808	-0.260828	-0.894419
5	0	-126.5	-0.421683	-0.217778	-0.981543
-5	0	-126	-0.239928	-1.00197	-0.315026
-4	0	-126	-0.265287	-0.86883	-0.357543
-3	0	-126	-0.292224	-0.75377	-0.404133
-2	0	-126	-0.319075	-0.653224	-0.45441
-1	0	-126	-0.34614	-0.563739	-0.509357
0	0	-126	-0.373039	-0.484512	-0.569197
1	0	-126	-0.398633	-0.413991	-0.634176
2	0	-126	-0.422109	-0.352066	-0.704093
3	0	-126	-0.442079	-0.298205	-0.778862
4	0	-126	-0.457505	-0.250759	-0.859425
5	0	-126	-0.465509	-0.208953	-0.944628
-5	0	-125.5	-0.25943	-0.955998	-0.301188
-4	0	-125.5	-0.286542	-0.829516	-0.341476
-3	0	-125.5	-0.315362	-0.719782	-0.385738
-2	0	-125.5	-0.344346	-0.623953	-0.433506
-1	0	-125.5	-0.373675	-0.538623	-0.485739
0	0	-125.5	-0.403017	-0.462971	-0.542765
1	0	-125.5	-0.431007	-0.395707	-0.604561
2	0	-125.5	-0.457089	-0.336573	-0.671118
3	0	-125.5	-0.479679	-0.285113	-0.74239
4	0	-125.5	-0.497775	-0.239763	-0.819356
5	0	-125.5	-0.508104	-0.19976	-0.900956
-5	0	-125	-0.277724	-0.903393	-0.286925
-4	0	-125	-0.306413	-0.785361	-0.324367
-3	0	-125	-0.337163	-0.682314	-0.36597
-2	0	-125	-0.368262	-0.591789	-0.410999
-1	0	-125	-0.399811	-0.511099	-0.460255
0	0	-125	-0.431308	-0.439552	-0.513995
1	0	-125	-0.461689	-0.375848	-0.572209
2	0	-125	-0.490114	-0.319848	-0.634776
3	0	-125	-0.515158	-0.271163	-0.701602
4	0	-125	-0.535866	-0.228211	-0.773694
5	0	-125	-0.548852	-0.190025	-0.850621
-5	0	-124.5	-0.294263	-0.845493	-0.271751
-4	0	-124.5	-0.324863	-0.736888	-0.306235
-3	0	-124.5	-0.357478	-0.641164	-0.344918
-2	0	-124.5	-0.390554	-0.556825	-0.386898
-1	0	-124.5	-0.424205	-0.481358	-0.432901
0	0	-124.5	-0.457831	-0.414288	-0.483111
1	0	-124.5	-0.490299	-0.354556	-0.537268
2	0	-124.5	-0.52087	-0.30198	-0.595301
3	0	-124.5	-0.548179	-0.256201	-0.657106
4	0	-124.5	-0.571236	-0.21593	-0.723363
5	0	-124.5	-0.586682	-0.180148	-0.793675
-5	0	-124	-0.309276	-0.783431	-0.255664
-4	0	-124	-0.341723	-0.684815	-0.286914
-3	0	-124	-0.376273	-0.597133	-0.322597
-2	0	-124	-0.411316	-0.51942	-0.361424
-1	0	-124	-0.446853	-0.44961	-0.4039
0	0	-124	-0.482311	-0.387438	-0.450235
1	0	-124	-0.516708	-0.331871	-0.500085
2	0	-124	-0.549139	-0.282924	-0.553192
3	0	-124	-0.57823	-0.240421	-0.609241
4	0	-124	-0.603181	-0.203002	-0.668715
5	0	-124	-0.620708	-0.16968	-0.731235
-5	0	-123.5	-0.322529	-0.718585	-0.23815
-4	0	-123.5	-0.357033	-0.629949	-0.266387
-3	0	-123.5	-0.39341	-0.550579	-0.298943
-2	0	-123.5	-0.430224	-0.479883	-0.334435
-1	0	-123.5	-0.46759	-0.416072	-0.37335
0	0	-123.5	-0.504759	-0.358978	-0.415712
1	0	-123.5	-0.540711	-0.307949	-0.460932
2	0	-123.5	-0.574585	-0.262926	-0.508766
3	0	-123.5	-0.605138	-0.223699	-0.558858
4	0	-123.5	-0.631375	-0.189337	-0.611086
5	0	-123.5	-0.650022	-0.158838	-0.664729
-5	0	-123	-0.334345	-0.651667	-0.219316
-4	0	-123	-0.370785	-0.572943	-0.244578
-3	0	-123	-0.408951	-0.502084	-0.27409
-2	0	-123	-0.447484	-0.438601	-0.306306
-1	0	-123	-0.48636	-0.381009	-0.341415
0	0	-123	-0.524944	-0.329281	-0.379657
1	0	-123	-0.562258	-0.282847	-0.420209
2	0	-123	-0.597285	-0.241798	-0.462738
3	0	-123	-0.628632	-0.206202	-0.506551
4	0	-123	-0.655454	-0.175002	-0.551354
5	0	-123	-0.674338	-0.147311	-0.59615
-5	0	-122.5	-0.344707	-0.583492	-0.198981
-4	0	-122.5	-0.38307	-0.514444	-0.221573
-3	0	-122.5	-0.422843	-0.452107	-0.248061
-2	0	-122.5	-0.462868	-0.395898	-0.2769
-1	0	-122.5	-0.503193	-0.344621	-0.308368
0	0	-122.5	-0.54298	-0.298355	-0.342464
1	0	-122.5	-0.581255	-0.25677	-0.378244
2	0	-122.5	-0.616997	-0.219915	-0.415407
3	0	-122.5	-0.648852	-0.187838	-0.453211
4	0	-122.5	-0.675653	-0.159845	-0.490893
5	0	-122.5	-0.693797	-0.134999	-0.52727
-5	0	-122	-0.353868	-0.514499	-0.177333
-4	0	-122	-0.393936	-0.455	-0.197414
-3	0	-122	-0.435204	-0.400992	-0.221019
-2	0	-122	-0.476571	-0.352058	-0.246599
-1	0	-122	-0.518033	-0.307175	-0.27429
0	0	-122	-0.55875	-0.266487	-0.30424
1	0	-122	-0.597836	-0.229716	-0.335428
2	0	-122	-0.634002	-0.197084	-0.367422
3	0	-122	-0.665822	-0.168747	-0.399388
4	0	-122	-0.692065	-0.144045	-0.430437
5	0	-122	-0.708925	-0.122042	-0.459423
-5	0	-121.5	-0.361917	-0.445332	-0.154517
-4	0	-121.5	-0.403467	-0.395083	-0.17227
-3	0	-121.5	-0.445953	-0.349274	-0.193046
-2	0	-121.5	-0.488429	-0.307511	-0.215373
-1	0	-121.5	-0.530876	-0.268949	-0.239421
0	0	-121.5	-0.5724	-0.233753	-0.265367
1	0	-121.5	-0.611914	-0.201966	-0.291983
2	0	-121.5	-0.648249	-0.173592	-0.319041
3	0	-121.5	-0.679846	-0.14895	-0.345639
4	0	-121.5	-0.70525	-0.127432	-0.370803
5	0	-121.5	-0.720423	-0.108257	-0.393485
-5	0	-121	-0.368995	-0.37641	-0.130753
-4	0	-121	-0.411742	-0.335062	-0.146303
-3	0	-121	-0.455254	-0.297114	-0.164334
-2	0	-121	-0.498647	-0.262335	-0.183499
-1	0	-121	-0.541862	-0.230021	-0.203977
0	0	-121	-0.583854	-0.200425	-0.225895
1	0	-121	-0.623758	-0.173481	-0.248238
2	0	-121	-0.660034	-0.149468	-0.27059
3	0	-121	-0.69114	-0.128557	-0.292283
4	0	-121	-0.715504	-0.11035	-0.312242
5	0	-121	-0.728983	-0.0939128	-0.329758
-5	0	-120.5	-0.375167	-0.308123	-0.106295
-4	0	-120.5	-0.418751	-0.275276	-0.119707
-3	0	-120.5	-0.463015	-0.244877	-0.135072
-2	0	-120.5	-0.507121	-0.216855	-0.151098
-1	0	-120.5	-0.550911	-0.19067	-0.167989
0	0	-120.5	-0.59334	-0.166497	-0.186126
1	0	-120.5	-0.633324	-0.144536	-0.204262
2	0	-120.5	-0.669465	-0.124749	-0.222334
3	0	-120.5	-0.700058	-0.107609	-0.23953
4	0	-120.5	-0.723389	-0.0926115	-0.255008
5	0	-120.5	-0.735227	-0.0790048	-0.268257
-5	0	-120	-0.38043	-0.240746	-0.0814493
-4	0	-120	-0.42458	-0.215845	-0.0927126
-3	0	-120	-0.469357	-0.192638	-0.105332
-2	0	-120	-0.513957	-0.171155	-0.11827
-1	0	-120	-0.558177	-0.150935	-0.131765
0	0	-120	-0.600782	-0.132213	-0.146128
1	0	-120	-0.640902	-0.115064	-0.16033
2	0	-120	-0.676777	-0.0996631	-0.174261
3	0	-120	-0.706802	-0.0862248	-0.187446
4	0	-120	-0.729177	-0.0745211	-0.199004
5	0	-120	-0.739639	-0.0636251	-0.208772
-5	0	-119.5	-0.38475	-0.174304	-0.0564469
-4	0	-119.5	-0.429105	-0.156904	-0.0654469
-3	0	-119.5	-0.474162	-0.140549	-0.0753859
-2	0	-119.5	-0.519114	-0.125369	-0.0852078
-1	0	-119.5	-0.563579	-0.111024	-0.0952435
0	0	-119.5	-0.606379	-0.0976112	-0.105966
1	0	-119.5	-0.646409	-0.0853359	-0.116382
2	0	-119.5	-0.682065	-0.0741699	-0.126531
3	0	-119.5	-0.711641	-0.0645064	-0.135974
4	0	-119.5	-0.733238	-0.0560553	-0.144077
5	0	-119.5	-0.742585	-0.0479623	-0.150941
-5	0	-119	-0.388057	-0.108659	-0.0314649
-4	0	-119	-0.432436	-0.098301	-0.0381518
-3	0	-119	-0.477605	-0.0885198	-0.045253
-2	0	-119	-0.52267	-0.0794963	-0.0520033
-1	0	-119	-0.567306	-0.07088	-0.0586702
0	0	-119	-0.610058	-0.0627504	-0.0658694
1	0	-119	-0.650106	-0.0552847	-0.0725403
2	0	-119	-0.685546	-0.0484309	-0.0790106
3	0	-119	-0.714717	-0.0424914	-0.0850227
4	0	-119	-0.73575	-0.0372992	-0.0900052
5	0	-119	-0.744333	-0.0319509	-0.0943428
-5	0	-118.5	-0.390295	-0.0435635	-0.0066512
-4	0	-118.5	-0.434409	-0.0399933	-0.010789
-3	0	-118.5	-0.479448	-0.0366124	-0.0150968
-2	0	-118.5	-0.52457	-0.0335905	-0.0187172
-1	0	-118.5	-0.569221	-0.0306616	-0.0220089
0	0	-118.5	-0.612019	-0.0277919	-0.0255916
1	0	-118.5	-0.651911	-0.0251069	-0.0287395
2	0	-118.5	-0.687204	-0.022524	-0.0316764
3	0	-118.5	-0.71618	-0.0203497	-0.0343723
4	0	-118.5	-0.736885	-0.0184535	-0.0364323
5	0	-118.5	-0.745041	-0.0158563	-0.0385019
-5	0	-118	-0.391266	0.0212895	0.0178814
-4	0	-118	-0.435066	0.0182465	0.016359
-3	0	-118	-0.479911	0.0153183	0.0149777
-2	0	-118	-0.52486	0.0123562	0.014516
-1	0	-118	-0.569446	0.00963686	0.014625
0	0	-118	-0.612074	0.00732229	0.0144589
1	0	-118	-0.651988	0.00517911	0.0150113
2	0	-118	-0.687188	0.00350016	0.0155578
3	0	-118	-0.716085	0.00192938	0.0160921
4	0	-118	-0.736818	0.000592029	0.0168673
5	0	-118	-0.744893	0.000366003	0.0170301
-5	0	-117.5	-0.391031	0.0863237	0.0420334
-4	0	-117.5	-0.434255	0.0765952	0.0432799
-3	0	-117.5	-0.478694	0.0673226	0.0448649
-2	0	-117.5	-0.52346	0.05837	0.0476071
-1	0	-117.5	-0.567849	0.0499898	0.05112
0	0	-117.5	-0.610436	0.0423934	0.054632
1	0	-117.5	-0.650203	0.0354878	0.0587288
2	0	-117.5	-0.685419	0.0294917	0.0628452
3	0	-117.5	-0.714398	0.0241909	0.0666421
4	0	-117.5	-0.735223	0.0195372	0.0703143
5	0	-117.5	-0.743581	0.0166327	0.0727111
-5	0	-117	-0.389376	0.151874	0.0657382
-4	0	-117	-0.432052	0.135269	0.0698448
-3	0	-117	-0.476032	0.119495	0.074534
-2	0	-117	-0.520413	0.10443	0.0805705
-1	0	-117	-0.564572	0.0903077	0.0876026
0	0	-117	-0.60686	0.0774886	0.0946059
1	0	-117	-0.646625	0.0657281	0.102485
2	0	-117	-0.681887	0.0554681	0.110205
3	0	-117	-0.711105	0.0463835	0.117437
4	0	-117	-0.732384	0.0384503	0.124188
5	0	-117	-0.741339	0.0326812	0.129074
-5	0	-116.5	-0.38634	0.218301	0.0888675
-4	0	-116.5	-0.428278	0.194442	0.0959742
-3	0	-116.5	-0.471629	0.171929	0.103792
-2	0	-116.5	-0.515595	0.150595	0.113173
-1	0	-116.5	-0.55939	0.130643	0.123763
0	0	-116.5	-0.601522	0.112436	0.134593
1	0	-116.5	-0.64114	0.0958485	0.146257
2	0	-116.5	-0.676514	0.0812755	0.157788
3	0	-116.5	-0.706098	0.0684314	0.168666
4	0	-116.5	-0.728005	0.0572123	0.178761
5	0	-116.5	-0.737902	0.0487682	0.186476
-5	0	-116	-0.38172	0.28584	0.111439
-4	0	-116	-0.423019	0.254183	0.121694
-3	0	-116	-0.465727	0.224563	0.132762
-2	0	-116	-0.509104	0.196739	0.145591
-1	0	-116	-0.552463	0.170808	0.159825
0	0	-116	-0.594158	0.147236	0.174403
1	0	-116	-0.633717	0.125747	0.19008
2	0	-116	-0.669208	0.106815	0.20568
3	0	-116	-0.699234	0.0902128	0.220499
4	0	-116	-0.721961	0.0757171	0.234386
5	0	-116	-0.733048	0.0644474	0.245455
-5	0	-115.5	-0.375578	0.354525	0.133394
-4	0	-115.5	-0.416109	0.314545	0.146835
-3	0	-115.5	-0.458023	0.277445	0.161168
-2	0	-115.5	-0.500743	0.242882	0.177467
-1	0	-115.5	-0.543541	0.210823	0.19547
0	0	-115.5	-0.584904	0.181712	0.214074
1	0	-115.5	-0.624205	0.1553	0.233927
2	0	-115.5	-0.659783	0.132093	0.253785
3	0	-115.5	-0.690274	0.111695	0.272982
4	0	-115.5	-0.713902	0.0939171	0.291172
5	0	-115.5	-0.726414	0.0799427	0.306299
-5	0	-115	-0.367771	0.424316	0.154782
-4	0	-115	-0.407632	0.375337	0.171464
-3	0	-115	-0.448729	0.330317	0.189165
-2	0	-115	-0.490635	0.288779	0.209004
-1	0	-115	-0.532746	0.250457	0.230775
0	0	-115	-0.573465	0.215843	0.253399
1	0	-115	-0.612511	0.184484	0.277634
2	0	-115	-0.648097	0.156867	0.30216
3	0	-115	-0.678986	0.132765	0.326098
4	0	-115	-0.703548	0.111705	0.349296
5	0	-115	-0.717569	0.0949381	0.369317
-5	0	-114.5	-0.3585	0.494736	0.17576
-4	0	-114.5	-0.397519	0.436343	0.195496
-3	0	-114.5	-0.437584	0.383124	0.216453
-2	0	-114.5	-0.478624	0.334325	0.239859
-1	0	-114.5	-0.519913	0.289626	0.265555
0	0	-114.5	-0.560006	0.249353	0.292414
1	0	-114.5	-0.598552	0.213048	0.321182
2	0	-114.5	-0.63395	0.181212	0.350535
3	0	-114.5	-0.665096	0.153359	0.379707
4	0	-114.5	-0.690423	0.129045	0.408513
5	0	-114.5	-0.705933	0.109471	0.434557
-5	0	-114	-0.347647	0.565493	0.196188
-4	0	-114	-0.385836	0.497142	0.218938
-3	0	-114	-0.424884	0.435288	0.243217
-2	0	-114	-0.464845	0.379166	0.270188
-1	0	-114	-0.505114	0.328042	0.299697
0	0	-114	-0.544244	0.282258	0.330754
1	0	-114	-0.582173	0.241019	0.364228
2	0	-114	-0.617188	0.204885	0.398734
3	0	-114	-0.648351	0.173375	0.43356
4	0	-114	-0.674202	0.145825	0.46876
5	0	-114	-0.690847	0.123521	0.501776
-5	0	-113.5	-0.335613	0.635696	0.216367
-4	0	-113.5	-0.37263	0.557259	0.241757
-3	0	-113.5	-0.410399	0.486742	0.269202
-2	0	-113.5	-0.44913	0.423138	0.299622
-1	0	-113.5	-0.488273	0.365587	0.33308
0	0	-113.5	-0.526394	0.314163	0.368493
1	0	-113.5	-0.563334	0.268178	0.406612
2	0	-113.5	-0.597704	0.227863	0.446464
3	0	-113.5	-0.628519	0.192756	0.487214
4	0	-113.5	-0.654417	0.162027	0.529238
5	0	-113.5	-0.671673	0.136915	0.57034
-5	0	-113	-0.322277	0.704942	0.235875
-4	0	-113	-0.358031	0.616001	0.263951
-3	0	-113	-0.394342	0.53665	0.294418
-2	0	-113	-0.431712	0.465728	0.328313
-1	0	-113	-0.469439	0.401875	0.365505
0	0	-113	-0.506159	0.345171	0.405037
1	0	-113	-0.542031	0.294384	0.448056
2	0	-113	-0.575366	0.250069	0.49318
3	0	-113	-0.60546	0.211438	0.540091
4	0	-113	-0.630824	0.177701	0.589334
5	0	-113	-0.647831	0.149914	0.638955
-5	0	-112.5	-0.308012	0.772053	0.254898
-4	0	-112.5	-0.342026	0.672782	0.285342
-3	0	-112.5	-0.376721	0.584883	0.318779
-2	0	-112.5	-0.412466	0.50672	0.355904
-1	0	-112.5	-0.448659	0.436775	0.396806
0	0	-112.5	-0.483913	0.374744	0.440574
1	0	-112.5	-0.518227	0.319568	0.488114
2	0	-112.5	-0.550274	0.271297	0.538606
3	0	-112.5	-0.57912	0.229399	0.591471
4	0	-112.5	-0.603357	0.192697	0.647795
5	0	-112.5	-0.61921	0.162258	0.706111
-5	0	-112	-0.292561	0.836432	0.272938
-4	0	-112	-0.324734	0.72671	0.305899
-3	0	-112	-0.357603	0.630415	0.342174
-2	0	-112	-0.391587	0.545568	0.382417
-1	0	-112	-0.426011	0.469855	0.426841
0	0	-112	-0.45943	0.403029	0.474449
1	0	-112	-0.49212	0.343464	0.526592
2	0	-112	-0.522386	0.291644	0.582008
3	0	-112	-0.54966	0.246511	0.640738
4	0	-112	-0.572184	0.207077	0.703837
5	0	-112	-0.586057	0.174303	0.769799
-5	0	-111.5	-0.276164	0.896297	0.290269
-4	0	-111.5	-0.306159	0.77706	0.325503
-3	0	-111.5	-0.337062	0.67321	0.36445
-2	0	-111.5	-0.369123	0.582019	0.407661
-1	0	-111.5	-0.401579	0.501019	0.455354
0	0	-111.5	-0.433055	0.429528	0.506776
1	0	-111.5	-0.463649	0.366154	0.562939
2	0	-111.5	-0.49206	0.310759	0.623229
3	0	-111.5	-0.517277	0.262801	0.687109
4	0	-111.5	-0.537717	0.220816	0.756097
5	0	-111.5	-0.549218	0.185834	0.828656
-5	0	-111	-0.258433	0.950983	0.306503
-4	0	-111	-0.286353	0.82301	0.344088
-3	0	-111	-0.315221	0.712318	0.385614
-2	0	-111	-0.345192	0.615683	0.431513
-1	0	-111	-0.37555	0.529904	0.482284
0	0	-111	-0.404796	0.454398	0.537007
1	0	-111	-0.433241	0.387298	0.597105
2	0	-111	-0.459295	0.328919	0.661458
3	0	-111	-0.482346	0.278164	0.730136
4	0	-111	-0.500494	0.233833	0.804234
5	0	-111	-0.5097	0.196943	0.881546
-5	0	-110.5	-0.239825	0.998622	0.322125
-4	0	-110.5	-0.265619	0.863859	0.361768
-3	0	-110.5	-0.29214	0.747846	0.405392
-2	0	-110.5	-0.319927	0.646373	0.45383
-1	0	-110.5	-0.347953	0.556457	0.50732
0	0	-110.5	-0.374878	0.477218	0.565213
1	0	-110.5	-0.400909	0.406996	0.628608
2	0	-110.5	-0.424636	0.34568	0.696805
3	0	-110.5	-0.445276	0.29257	0.769324
4	0	-110.5	-0.461115	0.246175	0.847427
5	0	-110.5	-0.468426	0.207416	0.928509
-5	0	-110	-0.22017	1.03944	0.336757
-4	0	-110	-0.243734	0.899564	0.37817
-3	0	-110	-0.268116	0.778974	0.424003
-2	0	-110	-0.293477	0.673865	0.474527
-1	0	-110	-0.319109	0.580482	0.530463
0	0	-110	-0.343547	0.498174	0.591003
1	0	-110	-0.367042	0.425062	0.657384
2	0	-110	-0.388207	0.361335	0.728611
3	0	-110	-0.40643	0.305979	0.804535
4	0	-110	-0.420062	0.257693	0.885905
5	0	-110	-0.425975	0.217295	0.969558
-5	0	-109.5	-0.199928	1.07267	0.350631
-4	0	-109.5	-0.221222	0.929821	0.393513
-3	0	-109.5	-0.242991	0.806408	0.440915
-2	0	-109.5	-0.265966	0.69817	0.493469
-1	0	-109.5	-0.289044	0.601946	0.551529
0	0	-109.5	-0.310882	0.516956	0.614447
1	0	-109.5	-0.331829	0.44147	0.683281
2	0	-109.5	-0.350431	0.3755	0.757212
3	0	-109.5	-0.366228	0.318384	0.835538
4	0	-109.5	-0.377777	0.268504	0.919287
5	0	-109.5	-0.382617	0.226499	1.00524
-5	0	-109	-0.179007	1.0999	0.363237
-4	0	-109	-0.197784	0.955244	0.407373
-3	0	-109	-0.217203	0.829573	0.45645
-2	0	-109	-0.237547	0.719317	0.510572
-1	0	-109	-0.258012	0.620854	0.570456
0	0	-109	-0.277266	0.533753	0.635319
1	0	-109	-0.295535	0.456174	0.706246
2	0	-109	-0.311575	0.388477	0.78208
3	0	-109	-0.324973	0.3297	0.862489
4	0	-109	-0.334582	0.278403	0.948092
5	0	-109	-0.338501	0.23524	1.03544
-5	0	-108.5	-0.157674	1.12101	0.374716
-4	0	-108.5	-0.173963	0.97591	0.419933
-3	0	-108.5	-0.190589	0.849326	0.470146
-2	0	-108.5	-0.208386	0.737333	0.525806
-1	0	-108.5	-0.226193	0.637218	0.587206
0	0	-108.5	-0.242704	0.54837	0.653707
1	0	-108.5	-0.258358	0.469223	0.726186
2	0	-108.5	-0.271874	0.399955	0.80366
3	0	-108.5	-0.283039	0.339928	0.885364
4	0	-108.5	-0.290791	0.287592	0.972029
5	0	-108.5	-0.293849	0.243322	1.0606
-5	0	-108	-0.135855	1.13793	0.384627
-4	0	-108	-0.149439	0.992786	0.430799
-3	0	-108	-0.163552	0.865268	0.482314
-2	0	-108	-0.17857	0.752519	0.539033
-1	0	-108	-0.193646	0.651161	0.601682
0	0	-108	-0.207551	0.561047	0.669453
1	0	-108	-0.220584	0.480559	0.743196
2	0	-108	-0.231666	0.410122	0.821724
3	0	-108	-0.240657	0.348986	0.904435
4	0	-108	-0.246692	0.295754	0.991812
5	0	-108	-0.248796	0.250913	1.0807
-5	0	-107.5	-0.113664	1.15053	0.393161
-4	0	-107.5	-0.124659	1.00587	0.440185
-3	0	-107.5	-0.135939	0.878539	0.492457
-2	0	-107.5	-0.148269	0.764986	0.550254
-1	0	-107.5	-0.160662	0.66275	0.613924
0	0	-107.5	-0.171835	0.571586	0.682757
1	0	-107.5	-0.182312	0.490156	0.757378
2	0	-107.5	-0.191097	0.418744	0.836714
3	0	-107.5	-0.198061	0.356893	0.919822
4	0	-107.5	-0.202514	0.303114	1.00726
5	0	-107.5	-0.203766	0.257685	1.09632
-5	0	-107	-0.0911601	1.16037	0.400013
-4	0	-107	-0.0993568	1.0163	0.447716
-3	0	-107	-0.107946	0.888652	0.500922
-2	0	-107	-0.117527	0.774967	0.559402
-1	0	-107	-0.127139	0.672195	0.623815
0	0	-107	-0.135743	0.580375	0.693369
1	0	-107	-0.143802	0.498117	0.768718
2	0	-107	-0.150285	0.426068	0.848449
3	0	-107	-0.155421	0.363577	0.931845
4	0	-107	-0.158464	0.309307	1.01925
5	0	-107	-0.158869	0.263712	1.10773
-5	0	-106.5	-0.0682832	1.16727	0.405358
-4	0	-106.5	-0.0738969	1.02373	0.453679
-3	0	-106.5	-0.0797122	0.896626	0.507323
-2	0	-106.5	-0.0865074	0.782603	0.566485
-1	0	-106.5	-0.0934409	0.679444	0.631498
0	0	-106.5	-0.0994152	0.587135	0.701618
1	0	-106.5	-0.105005	0.504459	0.777306
2	0	-106.5	-0.109495	0.431824	0.857416
3	0	-106.5	-0.112843	0.369009	0.940753
4	0	-106.5	-0.114648	0.314525	1.02777
5	0	-106.5	-0.114414	0.268707	1.1158
-5	0	-106	-0.0452575	1.17223	0.409013
-4	0	-106	-0.0480838	1.02918	0.457744
-3	0	-106	-0.0511747	0.901865	0.512018
-2	0	-106	-0.0552633	0.788003	0.571515
-1	0	-106	-0.0594975	0.684691	0.636897
0	0	-106	-0.0628937	0.592115	0.707369
1	0	-106	-0.0661866	0.509097	0.783344
2	0	-106	-0.0685553	0.436245	0.863487
3	0	-106	-0.0703932	0.373136	0.946836
4	0	-106	-0.0711183	0.318454	1.03363
5	0	-106	-0.0703574	0.272706	1.12092
-5	0	-105.5	-0.0220188	1.17488	0.411152
-4	0	-105.5	-0.022232	1.03216	0.460188
-3	0	-105.5	-0.0225587	0.905394	0.514578
-2	0	-105.5	-0.0238819	0.791346	0.574439
-1	0	-105.5	-0.0254078	0.687975	0.640037
0	0	-105.5	-0.0263369	0.595243	0.710749
1	0	-105.5	-0.0272847	0.512072	0.786869
2	0	-105.5	-0.0277919	0.439072	0.867079
3	0	-105.5	-0.0280764	0.375959	0.950252
4	0	-105.5	-0.0278032	0.32134	1.03668
5	0	-105.5	-0.0266643	0.275623	1.12364
-5	0	-105	0.00127299	1.17598	0.411589
-4	0	-105	0.00379392	1.03345	0.460739
-3	0	-105	0.00616751	0.906421	0.515424
-2	0	-105	0.00755526	0.792654	0.575278
-1	0	-105	0.00863765	0.689287	0.640969
0	0	-105	0.0102815	0.596603	0.711725
1	0	-105	0.011567	0.513487	0.787828
2	0	-105	0.0130192	0.440551	0.867967
3	0	-105	0.0141489	0.377442	0.951163
4	0	-105	0.0153296	0.322922	1.0375
5	0	-105	0.0167701	0.277483	1.12415
-5	0	-104.5	0.0246257	1.17501	0.410495
-4	0	-104.5	0.0297127	1.03242	0.459654
-3	0	-104.5	0.0348471	0.905721	0.514193
-2	0	-104.5	0.0389449	0.791931	0.574044
-1	0	-104.5	0.0427752	0.688706	0.639643
0	0	-104.5	0.0468503	0.596187	0.710313
1	0	-104.5	0.0504098	0.513235	0.786335
2	0	-104.5	0.0537468	0.44044	0.866465
3	0	-104.5	0.0563202	0.377614	0.94954
4	0	-104.5	0.0584213	0.323411	1.03578
5	0	-104.5	0.0601876	0.278234	1.12259
-5	0	-104	0.047875	1.1724	0.407719
-4	0	-104	0.0556189	1.02965	0.456694
-3	0	-104	0.0634149	0.902694	0.511153
-2	0	-104	0.0702674	0.789134	0.570744
-1	0	-104	0.0766788	0.686201	0.636058
0	0	-104	0.0833142	0.593928	0.706551
1	0	-104	0.0891733	0.511344	0.782342
2	0	-104	0.0943966	0.438934	0.86229
3	0	-104	0.0984699	0.376417	0.945404
4	0	-104	0.101538	0.322567	1.03181
5	0	-104	0.103661	0.277878	1.1188
-5	0	-103.5	0.0710128	1.1675	0.403402
-4	0	-103.5	0.0813953	1.02446	0.452068
-3	0	-103.5	0.0918829	0.897686	0.506108
-2	0	-103.5	0.101353	0.784244	0.565344
-1	0	-103.5	0.110477	0.681655	0.630258
0	0	-103.5	0.119605	0.589882	0.700344
1	0	-103.5	0.127745	0.507761	0.775832
2	0	-103.5	0.135039	0.435823	0.855596
3	0	-103.5	0.140626	0.373878	0.938578
4	0	-103.5	0.14475	0.320576	1.02506
5	0	-103.5	0.147357	0.276357	1.11251
-5	0	-103	0.0939322	1.16046	0.397429
-4	0	-103	0.106811	1.01707	0.445613
-3	0	-103	0.119998	0.890176	0.499214
-2	0	-103	0.132214	0.777158	0.55785
-1	0	-103	0.143989	0.675064	0.622182
0	0	-103	0.155654	0.583917	0.691723
1	0	-103	0.166192	0.502536	0.76666
2	0	-103	0.175469	0.43134	0.845976
3	0	-103	0.182781	0.369952	0.928903
4	0	-103	0.188075	0.317256	1.01548
5	0	-103	0.191229	0.273652	1.10317
-5	0	-102.5	0.116602	1.15058	0.389894
-4	0	-102.5	0.132094	1.00677	0.437522
-3	0	-102.5	0.147827	0.880227	0.49038
-2	0	-102.5	0.162642	0.767622	0.548309
-1	0	-102.5	0.17706	0.666334	0.611812
0	0	-102.5	0.191348	0.576105	0.68055
1	0	-102.5	0.204277	0.495566	0.754813
