X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	178.5	-0.150127	-0.86712	-0.0988975
2	0	178.5	-0.151828	-0.891497	-0.199932
3	0	178.5	-0.153919	-0.933768	-0.302112
4	0	178.5	-0.155583	-0.994886	-0.403817
5	0	178.5	-0.155431	-1.07493	-0.502784
-5	0	179	-0.182833	-1.06465	0.498719
-4	0	179	-0.187535	-0.984159	0.401756
-3	0	179	-0.190513	-0.924093	0.303534
-2	0	179	-0.193362	-0.882204	0.204117
-1	0	179	-0.195916	-0.857388	0.104601
0	0	179	-0.189828	-0.848749	0.00432428
1	0	179	-0.200401	-0.856446	-0.0964512
2	0	179	-0.201886	-0.880218	-0.195559
3	0	179	-0.203551	-0.921287	-0.295404
4	0	179	-0.204683	-0.980565	-0.394258
5	0	179	-0.203629	-1.05837	-0.490042
-5	0	179.5	-0.229286	-1.04126	0.485067
-4	0	179.5	-0.235258	-0.964498	0.391982
-3	0	179.5	-0.239036	-0.907015	0.296854
-2	0	179.5	-0.242361	-0.866855	0.200002
-1	0	179.5	-0.245167	-0.843096	0.102832
0	0	179.5	-0.239274	-0.834886	0.00488701
1	0	179.5	-0.24955	-0.84239	-0.0934333
2	0	179.5	-0.250727	-0.865364	-0.190148
3	0	179.5	-0.251863	-0.904979	-0.287297
4	0	179.5	-0.252091	-0.962109	-0.383188
5	0	179.5	-0.249639	-1.03672	-0.475203
-5	0	180	-0.273626	-1.01379	0.469867
-4	0	180	-0.2813	-0.941045	0.380562
-3	0	180	-0.28608	-0.886485	0.288928
-2	0	180	-0.289976	-0.848284	0.195185
-1	0	180	-0.2931	-0.825686	0.100832
0	0	180	-0.28746	-0.81791	0.00551816
1	0	180	-0.297424	-0.825199	-0.0902716
2	0	180	-0.29819	-0.84731	-0.18431
3	0	180	-0.298575	-0.885231	-0.278329
4	0	180	-0.297748	-0.939742	-0.370631
5	0	180	-0.293632	-1.01096	-0.459187
-5	0	180.5	-0.315874	-0.983128	0.453813
-4	0	180.5	-0.325361	-0.914592	0.368464
-3	0	180.5	-0.331366	-0.862948	0.280362
-2	0	180.5	-0.336076	-0.826733	0.18973
-1	0	180.5	-0.339613	-0.805312	0.0982888
0	0	180.5	-0.334276	-0.798017	0.0059544
1	0	180.5	-0.343829	-0.80506	-0.0867736
2	0	180.5	-0.344114	-0.826203	-0.177776
3	0	180.5	-0.343676	-0.862392	-0.268616
4	0	180.5	-0.341546	-0.914285	-0.357576
5	0	180.5	-0.335643	-0.981651	-0.442372
-5	0	181	-0.356232	-0.950119	0.437281
-4	0	181	-0.367685	-0.885459	0.355549
-3	0	181	-0.375024	-0.836701	0.270996
-2	0	181	-0.380537	-0.8025	0.183872
-1	0	181	-0.384538	-0.78228	0.0956876
0	0	181	-0.379555	-0.775433	0.00649225
1	0	181	-0.388686	-0.782222	-0.0832301
2	0	181	-0.388434	-0.80242	-0.171139
3	0	181	-0.387048	-0.836827	-0.258553
4	0	181	-0.383562	-0.886002	-0.34387
5	0	181	-0.375808	-0.949792	-0.425398
-5	0	181.5	-0.39468	-0.915256	0.420706
-4	0	181.5	-0.408084	-0.854294	0.342626
-3	0	181.5	-0.41685	-0.808179	0.261532
-2	0	181.5	-0.423338	-0.775853	0.177697
-1	0	181.5	-0.427852	-0.75675	0.0927158
0	0	181.5	-0.423258	-0.750349	0.00681871
1	0	181.5	-0.431897	-0.756877	-0.0794941
2	0	181.5	-0.431065	-0.776113	-0.164092
3	0	181.5	-0.428704	-0.808841	-0.248225
4	0	181.5	-0.423785	-0.855524	-0.330203
5	0	181.5	-0.414265	-0.915769	-0.40821
-5	0	182	-0.431458	-0.878989	0.404193
-4	0	182	-0.44683	-0.821194	0.32938
-3	0	182	-0.457021	-0.777564	0.25172
-2	0	182	-0.464412	-0.746996	0.17137
-1	0	182	-0.469451	-0.728973	0.0897943
0	0	182	-0.465282	-0.722967	0.00728356
1	0	182	-0.473438	-0.729238	-0.0758075
2	0	182	-0.472026	-0.747616	-0.157187
3	0	182	-0.468665	-0.778724	-0.237809
4	0	182	-0.462344	-0.823039	-0.316362
5	0	182	-0.451044	-0.880267	-0.391355
-5	0	182.5	-0.466618	-0.841538	0.388007
-4	0	182.5	-0.48388	-0.786611	0.316349
-3	0	182.5	-0.495468	-0.745136	0.24195
-2	0	182.5	-0.503807	-0.716116	0.164885
-1	0	182.5	-0.509372	-0.699048	0.0865914
0	0	182.5	-0.505647	-0.693418	0.00747747
1	0	182.5	-0.513271	-0.699459	-0.0720457
2	0	182.5	-0.511274	-0.716979	-0.150037
3	0	182.5	-0.506955	-0.746664	-0.22742
4	0	182.5	-0.499264	-0.788903	-0.302769
5	0	182.5	-0.486314	-0.843333	-0.374612
-5	0	183	-0.500335	-0.802972	0.372128
-4	0	183	-0.519378	-0.750429	0.303319
-3	0	183	-0.532271	-0.71092	0.232102
-2	0	183	-0.541492	-0.683325	0.158321
-1	0	183	-0.547543	-0.66716	0.0834697
0	0	183	-0.544268	-0.661862	0.00788537
1	0	183	-0.551376	-0.667673	-0.0683443
2	0	183	-0.548861	-0.684458	-0.143046
3	0	183	-0.543611	-0.71278	-0.216995
4	0	183	-0.534653	-0.75314	-0.289177
5	0	183	-0.520113	-0.805296	-0.358323
-5	0	183.5	-0.532754	-0.763278	0.356495
-4	0	183.5	-0.553413	-0.712897	0.290363
-3	0	183.5	-0.567492	-0.675049	0.222132
-2	0	183.5	-0.577492	-0.648735	0.151657
-1	0	183.5	-0.583998	-0.633356	0.080123
0	0	183.5	-0.581178	-0.628365	0.00802654
1	0	183.5	-0.587746	-0.63397	-0.0646047
2	0	183.5	-0.584722	-0.650018	-0.135846
3	0	183.5	-0.578676	-0.677179	-0.206588
4	0	183.5	-0.568558	-0.715895	-0.27577
5	0	183.5	-0.552589	-0.765882	-0.342151
-5	0	184	-0.563944	-0.722262	0.341014
-4	0	184	-0.586004	-0.67376	0.277378
-3	0	184	-0.601107	-0.637493	0.212111
-2	0	184	-0.611797	-0.612375	0.144854
-1	0	184	-0.618659	-0.597743	0.0768421
0	0	184	-0.616297	-0.59303	0.00828486
1	0	184	-0.62235	-0.598426	-0.0608118
2	0	184	-0.618919	-0.613834	-0.128705
3	0	184	-0.612143	-0.639841	-0.196076
4	0	184	-0.60105	-0.67703	-0.262229
5	0	184	-0.583823	-0.725253	-0.326189
-5	0	184.5	-0.594091	-0.679831	0.325321
-4	0	184.5	-0.617281	-0.63312	0.264078
-3	0	184.5	-0.633178	-0.598283	0.201771
-2	0	184.5	-0.644393	-0.574249	0.137813
-1	0	184.5	-0.651557	-0.560326	0.0732091
0	0	184.5	-0.649625	-0.55587	0.00840202
1	0	184.5	-0.655148	-0.561069	-0.0569633
2	0	184.5	-0.651375	-0.575823	-0.121258
3	0	184.5	-0.644043	-0.600789	-0.185335
4	0	184.5	-0.632146	-0.636541	-0.248531
5	0	184.5	-0.613932	-0.682989	-0.309979
-5	0	185	-0.623158	-0.635725	0.309223
-4	0	185	-0.647163	-0.590703	0.25037
-3	0	185	-0.663654	-0.557309	0.191013
-2	0	185	-0.675222	-0.53438	0.13049
-1	0	185	-0.68256	-0.521152	0.0695993
0	0	185	-0.681053	-0.516954	0.008564
1	0	185	-0.686072	-0.521939	-0.0529929
2	0	185	-0.682054	-0.536063	-0.113705
3	0	185	-0.674298	-0.559929	-0.174248
4	0	185	-0.661856	-0.594307	-0.234355
5	0	185	-0.642892	-0.639084	-0.293439
-5	0	185.5	-0.651193	-0.589674	0.292228
-4	0	185.5	-0.675674	-0.54646	0.235865
-3	0	185.5	-0.692467	-0.514538	0.179671
-2	0	185.5	-0.704224	-0.492732	0.122683
-1	0	185.5	-0.711643	-0.480222	0.0655865
0	0	185.5	-0.710525	-0.476274	0.00864774
1	0	185.5	-0.715043	-0.481041	-0.0488415
2	0	185.5	-0.710874	-0.494478	-0.1056
3	0	185.5	-0.702891	-0.517262	-0.162507
4	0	185.5	-0.690129	-0.550115	-0.219368
5	0	185.5	-0.67079	-0.593083	-0.275852
-5	0	186	-0.678104	-0.541398	0.273885
-4	0	186	-0.702704	-0.500153	0.220263
-3	0	186	-0.719545	-0.469872	0.167438
-2	0	186	-0.73127	-0.449284	0.114365
-1	0	186	-0.738649	-0.437545	0.0614052
0	0	186	-0.737893	-0.433882	0.00874075
1	0	186	-0.74193	-0.438392	-0.0444332
2	0	186	-0.737701	-0.451088	-0.0971474
3	0	186	-0.72965	-0.472639	-0.150055
4	0	186	-0.716824	-0.503874	-0.203388
5	0	186	-0.697394	-0.544863	-0.257097
-5	0	186.5	-0.703691	-0.490565	0.253739
-4	0	186.5	-0.728059	-0.451672	0.203289
-3	0	186.5	-0.744685	-0.423186	0.154258
-2	0	186.5	-0.756236	-0.404014	0.105288
-1	0	186.5	-0.763458	-0.393145	0.0567631
0	0	186.5	-0.763044	-0.389779	0.00871446
1	0	186.5	-0.766588	-0.394017	-0.0397647
2	0	186.5	-0.762397	-0.405869	-0.0879239
3	0	186.5	-0.75444	-0.426029	-0.136527
4	0	186.5	-0.741799	-0.455407	-0.185897
5	0	186.5	-0.722664	-0.494051	-0.236262
-5	0	187	-0.727732	-0.437053	0.231132
-4	0	187	-0.751556	-0.400801	0.184501
-3	0	187	-0.767738	-0.374529	0.13973
-2	0	187	-0.778906	-0.35695	0.0954698
-1	0	187	-0.785876	-0.347076	0.0517624
0	0	187	-0.785773	-0.344055	0.00874759
1	0	187	-0.785187	-0.347954	-0.0347941
2	0	187	-0.784739	-0.358838	-0.0781354
3	0	187	-0.777015	-0.377401	-0.121879
4	0	187	-0.76474	-0.404541	-0.166778
5	0	187	-0.746093	-0.440455	-0.213304
-5	0	187.5	-0.74975	-0.380446	0.205844
-4	0	187.5	-0.772837	-0.347534	0.163755
-3	0	187.5	-0.788396	-0.32381	0.123921
-2	0	187.5	-0.799087	-0.308136	0.0847355
-1	0	187.5	-0.805728	-0.299395	0.0462536
0	0	187.5	-0.805914	-0.296759	0.00861385
1	0	187.5	-0.805312	-0.300296	-0.0294009
2	0	187.5	-0.804536	-0.31006	-0.0673984
3	0	187.5	-0.797118	-0.326707	-0.105881
4	0	187.5	-0.785363	-0.351263	-0.145614
5	0	187.5	-0.767463	-0.383849	-0.187294
-5	0	188	-0.769299	-0.320794	0.177497
-4	0	188	-0.791551	-0.291793	0.140905
-3	0	188	-0.806404	-0.271151	0.106625
-2	0	188	-0.816534	-0.257664	0.0730776
-1	0	188	-0.822785	-0.250241	0.0403317
0	0	188	-0.823242	-0.248052	0.00853565
1	0	188	-0.822627	-0.251139	-0.0237286
2	0	188	-0.821509	-0.259601	-0.0559785
3	0	188	-0.814441	-0.27407	-0.0885444
4	0	188	-0.803237	-0.29548	-0.122443
5	0	188	-0.78605	-0.324071	-0.158502
-5	0	188.5	-0.785874	-0.257873	0.146184
-4	0	188.5	-0.807349	-0.233688	0.115864
-3	0	188.5	-0.821478	-0.216674	0.0878077
-2	0	188.5	-0.831008	-0.205682	0.0605286
-1	0	188.5	-0.836856	-0.199749	0.0338837
0	0	188.5	-0.837579	-0.198058	0.00823829
1	0	188.5	-0.836932	-0.200659	-0.0176839
2	0	188.5	-0.83544	-0.207637	-0.0437358
3	0	188.5	-0.828685	-0.219543	-0.0698986
4	0	188.5	-0.817986	-0.237295	-0.0972067
5	0	188.5	-0.801447	-0.261065	-0.126635
-5	0	189	-0.798999	-0.191829	0.112277
-4	0	189	-0.819825	-0.173343	0.0890409
-3	0	189	-0.833305	-0.160479	0.0678538
-2	0	189	-0.842286	-0.152426	0.0471132
-1	0	189	-0.847733	-0.14815	0.0270506
0	0	189	-0.848723	-0.147019	0.00800068
1	0	189	-0.848027	-0.149052	-0.0113958
2	0	189	-0.846092	-0.15438	-0.0308401
3	0	189	-0.839556	-0.163409	-0.0501046
4	0	189	-0.829205	-0.176892	-0.0702615
5	0	189	-0.813043	-0.194958	-0.0922757
-5	0	189.5	-0.808416	-0.123032	0.0762794
-4	0	189.5	-0.828738	-0.111284	0.0605218
-3	0	189.5	-0.841678	-0.103142	0.0465708
-2	0	189.5	-0.850169	-0.0981539	0.0330592
-1	0	189.5	-0.855261	-0.0957093	0.0197766
0	0	189.5	-0.856531	-0.0951512	0.0075931
1	0	189.5	-0.85575	-0.0965978	-0.00489787
2	0	189.5	-0.85328	-0.100118	-0.0174558
3	0	189.5	-0.846832	-0.105971	-0.0294527
4	0	189.5	-0.836615	-0.114689	-0.0419424
5	0	189.5	-0.820566	-0.126022	-0.0561099
-5	0	190	-0.813907	-0.052286	0.0389814
-4	0	190	-0.833839	-0.0479089	0.0311083
-3	0	190	-0.846379	-0.0448448	0.0248059
-2	0	190	-0.854512	-0.043279	0.018435
-1	0	190	-0.859312	-0.0427178	0.0123078
0	0	190	-0.861226	-0.0428015	0.00710308
1	0	190	-0.859984	-0.0435976	0.0016968
2	0	190	-0.856366	-0.0452118	-0.0037507
3	0	190	-0.850338	-0.0476815	-0.00827028
4	0	190	-0.840024	-0.0512269	-0.0129097
5	0	190	-0.8238	-0.0552209	-0.0187834
-5	0	190.5	-0.815718	0.0192922	0.000916276
-4	0	190.5	-0.835232	0.015846	0.000925654
-3	0	190.5	-0.847372	0.0136631	0.00234378
-2	0	190.5	-0.855252	0.0118625	0.00357897
-1	0	190.5	-0.859838	0.0104729	0.00457535
0	0	190.5	-0.861571	0.00978905	0.00658196
1	0	190.5	-0.860519	0.00963134	0.00828475
2	0	190.5	-0.856768	0.00994775	0.0100207
3	0	190.5	-0.849993	0.0109372	0.013028
4	0	190.5	-0.839355	0.012693	0.016377
5	0	190.5	-0.822808	0.0164809	0.0185285
-5	0	191	-0.813118	0.0903118	-0.0371699
-4	0	191	-0.83231	0.0793378	-0.0290771
-3	0	191	-0.844478	0.0720135	-0.0199075
-2	0	191	-0.852261	0.066827	-0.011301
-1	0	191	-0.857372	0.0635396	-0.00311559
0	0	191	-0.858994	0.0622149	0.00587361
1	0	191	-0.857077	0.0627172	0.0147164
2	0	191	-0.853039	0.0649663	0.023581
3	0	191	-0.845842	0.0693531	0.0340932
4	0	191	-0.834698	0.0762991	0.0451816
5	0	191	-0.817655	0.0875244	0.0554018
-5	0	191.5	-0.80675	0.159514	-0.0746162
-4	0	191.5	-0.825673	0.141655	-0.0586444
-3	0	191.5	-0.837888	0.129572	-0.0418876
-2	0	191.5	-0.845717	0.12121	-0.0259969
-1	0	191.5	-0.851257	0.116133	-0.010768
0	0	191.5	-0.852794	0.114238	0.00521555
1	0	191.5	-0.85012	0.11535	0.020988
2	0	191.5	-0.845728	0.119405	0.036796
3	0	191.5	-0.837998	0.127007	0.0544576
4	0	191.5	-0.826175	0.138787	0.0730704
5	0	191.5	-0.808615	0.156731	0.0908304
-5	0	192	-0.796321	0.225921	-0.110819
-4	0	192	-0.815218	0.202258	-0.0870942
-3	0	192	-0.827664	0.18588	-0.0631322
-2	0	192	-0.835674	0.174666	-0.0402072
-1	0	192	-0.840139	0.16793	-0.0182549
0	0	192	-0.843209	0.165491	0.00439298
1	0	192	-0.839775	0.167196	0.0268489
2	0	192	-0.834974	0.172977	0.049293
3	0	192	-0.826604	0.183492	0.0739254
4	0	192	-0.814033	0.199571	0.0994798
5	0	192	-0.795795	0.223267	0.124411
-5	0	192.5	-0.782139	0.289241	-0.144677
-4	0	192.5	-0.80123	0.260691	-0.113893
-3	0	192.5	-0.814041	0.240658	-0.0832036
-2	0	192.5	-0.822303	0.226863	-0.0538292
-1	0	192.5	-0.826881	0.218668	-0.025404
0	0	192.5	-0.830371	0.215764	0.00358141
1	0	192.5	-0.82619	0.217992	0.0324377
2	0	192.5	-0.820962	0.225275	0.061185
3	0	192.5	-0.811949	0.238405	0.0920877
4	0	192.5	-0.798535	0.258196	0.124166
5	0	192.5	-0.779544	0.286582	0.155636
-5	0	193	-0.7644	0.349231	-0.176048
-4	0	193	-0.783943	0.316734	-0.138898
-3	0	193	-0.79723	0.293566	-0.102109
-2	0	193	-0.805825	0.277607	-0.0666163
-1	0	193	-0.810537	0.268113	-0.0322715
0	0	193	-0.81447	0.264795	0.00275727
1	0	193	-0.809572	0.26751	0.0375247
2	0	193	-0.803927	0.276162	0.0721445
3	0	193	-0.794249	0.291541	0.10902
4	0	193	-0.780028	0.314497	0.14687
5	0	193	-0.760255	0.346783	0.184026
-5	0	193.5	-0.743794	0.406088	-0.204156
-4	0	193.5	-0.763826	0.370284	-0.161676
-3	0	193.5	-0.777576	0.344536	-0.119516
-2	0	193.5	-0.786469	0.326698	-0.0786053
-1	0	193.5	-0.791328	0.316114	-0.0386662
0	0	193.5	-0.795683	0.312457	0.00187853
1	0	193.5	-0.790105	0.315602	0.0422889
2	0	193.5	-0.784094	0.325421	0.0823042
3	0	193.5	-0.773863	0.34275	0.12442
4	0	193.5	-0.758902	0.368363	0.167471
5	0	193.5	-0.738364	0.403799	0.209605
-5	0	194	-0.720688	0.459907	-0.229451
-4	0	194	-0.741202	0.42142	-0.182458
-3	0	194	-0.755344	0.393466	-0.135603
-2	0	194	-0.7645	0.374051	-0.089651
-1	0	194	-0.769457	0.36253	-0.0446992
0	0	194	-0.774239	0.358577	0.00104343
1	0	194	-0.768031	0.362109	0.046571
2	0	194	-0.76172	0.372963	0.0915919
3	0	194	-0.751016	0.391947	0.138591
4	0	194	-0.735488	0.419798	0.186146
5	0	194	-0.714374	0.45791	0.232369
-5	0	194.5	-0.695724	0.510851	-0.251895
-4	0	194.5	-0.716488	0.470069	-0.20124
-3	0	194.5	-0.730855	0.440319	-0.150301
-2	0	194.5	-0.74014	0.419603	-0.0999269
-1	0	194.5	-0.745144	0.407289	-0.0502693
0	0	194.5	-0.750304	0.403109	0.000207931
1	0	194.5	-0.743529	0.406994	0.0505034
2	0	194.5	-0.73702	0.418747	0.100103
3	0	194.5	-0.726015	0.439173	0.151469
4	0	194.5	-0.710145	0.468936	0.202981
5	0	194.5	-0.688706	0.509272	0.252658
-5	0	195	-0.669203	0.559252	-0.272178
-4	0	195	-0.689962	0.516549	-0.21844
-3	0	195	-0.704351	0.485229	-0.163842
-2	0	195	-0.713616	0.463324	-0.109418
-1	0	195	-0.718576	0.450334	-0.0555068
0	0	195	-0.724092	0.445951	-0.000669176
1	0	195	-0.716804	0.450145	0.0541244
2	0	195	-0.710193	0.462698	0.107984
3	0	195	-0.699085	0.484387	0.163269
4	0	195	-0.683088	0.515815	0.218411
5	0	195	-0.661656	0.55805	0.271005
-5	0	195.5	-0.641467	0.605193	-0.290666
-4	0	195.5	-0.661879	0.560813	-0.23422
-3	0	195.5	-0.676014	0.528113	-0.176417
-2	0	195.5	-0.685095	0.505249	-0.118328
-1	0	195.5	-0.689912	0.491641	-0.0604212
0	0	195.5	-0.695723	0.487115	-0.00132893
1	0	195.5	-0.687998	0.491607	0.0574941
2	0	195.5	-0.681406	0.504897	0.115269
3	0	195.5	-0.670353	0.527725	0.17432
4	0	195.5	-0.654565	0.560623	0.232616
5	0	195.5	-0.633487	0.604615	0.287814
-5	0	196	-0.612615	0.649142	-0.308071
-4	0	196	-0.632348	0.60321	-0.249217
-3	0	196	-0.64601	0.569226	-0.188313
-2	0	196	-0.654712	0.545369	-0.126734
-1	0	196	-0.659293	0.531218	-0.0650858
0	0	196	-0.665371	0.526524	-0.00223394
1	0	196	-0.657251	0.531298	0.0606323
2	0	196	-0.650777	0.545284	0.122198
3	0	196	-0.640027	0.569196	0.184598
4	0	196	-0.624667	0.603526	0.246012
5	0	196	-0.604286	0.649053	0.303645
-5	0	196.5	-0.582806	0.69114	-0.324611
-4	0	196.5	-0.601523	0.643664	-0.263354
-3	0	196.5	-0.614413	0.608464	-0.19963
-2	0	196.5	-0.622581	0.583731	-0.134755
-1	0	196.5	-0.626807	0.569029	-0.0695208
0	0	196.5	-0.633085	0.564218	-0.00277945
1	0	196.5	-0.624633	0.569282	0.0637048
2	0	196.5	-0.618404	0.583961	0.128819
3	0	196.5	-0.608067	0.608937	0.194652
4	0	196.5	-0.593447	0.644602	0.258897
5	0	196.5	-0.574089	0.691794	0.31894
-5	0	197	-0.55192	0.731624	-0.341014
-4	0	197	-0.569359	0.682591	-0.277379
-3	0	197	-0.581283	0.646052	-0.210748
-2	0	197	-0.588757	0.620337	-0.142519
-1	0	197	-0.592547	0.605089	-0.0738136
0	0	197	-0.59899	0.600115	-0.00364645
1	0	197	-0.590249	0.605473	0.0666119
2	0	197	-0.58435	0.62085	0.135203
3	0	197	-0.574623	0.646942	0.204317
4	0	197	-0.560927	0.684113	0.271544
5	0	197	-0.542886	0.732927	0.334004
-5	0	197.5	-0.520036	0.770646	-0.357253
-4	0	197.5	-0.535881	0.719806	-0.291092
-3	0	197.5	-0.546655	0.68191	-0.221517
-2	0	197.5	-0.55326	0.655188	-0.150208
-1	0	197.5	-0.556535	0.639352	-0.0779912
0	0	197.5	-0.563079	0.63424	-0.00415221
1	0	197.5	-0.554101	0.639902	0.0695832
2	0	197.5	-0.548617	0.656035	0.141602
3	0	197.5	-0.539624	0.683299	0.213979
4	0	197.5	-0.527041	0.721975	0.28417
5	0	197.5	-0.510525	0.772698	0.34927
-5	0	198	-0.486872	0.808477	-0.373994
-4	0	198	-0.501023	0.755681	-0.305077
-3	0	198	-0.51044	0.716133	-0.232498
-2	0	198	-0.51612	0.688274	-0.157728
-1	0	198	-0.518801	0.671778	-0.0821952
0	0	198	-0.525436	0.666485	-0.00491018
1	0	198	-0.516256	0.672462	0.0723991
2	0	198	-0.511246	0.689389	0.147872
3	0	198	-0.503086	0.717948	0.223594
4	0	198	-0.491774	0.758451	0.29692
5	0	198	-0.477014	0.811273	0.36472
-5	0	198.5	-0.452486	0.845136	-0.390978
-4	0	198.5	-0.464664	0.789933	-0.319105
-3	0	198.5	-0.472664	0.748636	-0.2433
-2	0	198.5	-0.477291	0.719528	-0.16535
-1	0	198.5	-0.479354	0.702315	-0.0862376
0	0	198.5	-0.486015	0.696821	-0.00543447
1	0	198.5	-0.476672	0.703143	0.075372
2	0	198.5	-0.472177	0.720958	0.154288
3	0	198.5	-0.464953	0.750921	0.233298
4	0	198.5	-0.454995	0.793328	0.309853
5	0	198.5	-0.442027	0.848613	0.380772
-5	0	199	-0.416576	0.880639	-0.408581
-4	0	199	-0.426745	0.822794	-0.333526
-3	0	199	-0.43321	0.7794	-0.254373
-2	0	199	-0.43678	0.748854	-0.172803
-1	0	199	-0.438182	0.73083	-0.0903445
0	0	199	-0.444879	0.72511	-0.00604204
1	0	199	-0.4354	0.731781	0.078242
2	0	199	-0.43145	0.750514	0.160568
3	0	199	-0.425158	0.782061	0.243099
4	0	199	-0.416632	0.826716	0.323055
5	0	199	-0.405637	0.884828	0.397165
-5	0	199.5	-0.379087	0.914887	-0.426583
-4	0	199.5	-0.387117	0.853858	-0.347937
-3	0	199.5	-0.392036	0.808211	-0.2653
-2	0	199.5	-0.39455	0.776137	-0.180281
-1	0	199.5	-0.395312	0.757223	-0.0942434
0	0	199.5	-0.402005	0.751241	-0.0065798
1	0	199.5	-0.392415	0.758289	0.0811996
2	0	199.5	-0.389	0.778052	0.166984
3	0	199.5	-0.383683	0.811256	0.252911
4	0	199.5	-0.376581	0.858315	0.336388
5	0	199.5	-0.367532	0.919646	0.414065
-5	0	200	-0.339817	0.947627	-0.444937
-4	0	200	-0.345692	0.883129	-0.362557
-3	0	200	-0.349118	0.834943	-0.276158
-2	0	200	-0.350574	0.801145	-0.187534
-1	0	200	-0.350745	0.781297	-0.0981233
0	0	200	-0.357456	0.775036	-0.00709742
1	0	200	-0.347772	0.782457	0.0840505
2	0	200	-0.344879	0.803232	0.173173
3	0	200	-0.340456	0.838266	0.262691
4	0	200	-0.334738	0.887996	0.349865
5	0	200	-0.327706	0.952784	0.431157
-5	0	200.5	-0.298581	0.978386	-0.463367
-4	0	200.5	-0.302351	0.91006	-0.376807
-3	0	200.5	-0.304349	0.859223	-0.286669
-2	0	200.5	-0.304938	0.823721	-0.194519
-1	0	200.5	-0.304558	0.802884	-0.101736
0	0	200.5	-0.311269	0.796318	-0.00748686
1	0	200.5	-0.301522	0.80411	0.0868479
2	0	200.5	-0.299088	0.825973	0.179317
3	0	200.5	-0.295511	0.86278	0.272157
4	0	200.5	-0.291112	0.9152	0.362972
5	0	200.5	-0.286006	0.98377	0.448254
-5	0	201	-0.255228	1.00658	-0.481468
-4	0	201	-0.25702	0.934423	-0.390705
-3	0	201	-0.257846	0.880852	-0.296632
-2	0	201	-0.257602	0.843549	-0.201036
-1	0	201	-0.256809	0.821755	-0.105126
0	0	201	-0.26356	0.814883	-0.00792176
1	0	201	-0.253744	0.823024	0.089465
2	0	201	-0.251724	0.84587	0.184914
3	0	201	-0.248867	0.884525	0.281152
4	0	201	-0.245566	0.939671	0.375715
5	0	201	-0.242204	1.01189	0.465071
-5	0	201.5	-0.209582	1.03138	-0.498621
-4	0	201.5	-0.209713	0.955444	-0.403283
-3	0	201.5	-0.209528	0.89932	-0.305636
-2	0	201.5	-0.208775	0.860414	-0.206887
-1	0	201.5	-0.207651	0.837691	-0.108104
0	0	201.5	-0.214445	0.830527	-0.00815341
1	0	201.5	-0.204587	0.83898	0.0918394
2	0	201.5	-0.202856	0.862797	0.190191
3	0	201.5	-0.200556	0.903042	0.289335
4	0	201.5	-0.198188	0.960719	0.387399
5	0	201.5	-0.196386	1.0365	0.480981
-5	0	202	-0.161544	1.05192	-0.513967
-4	0	202	-0.160427	0.97279	-0.41442
-3	0	202	-0.159709	0.914398	-0.313371
-2	0	202	-0.158541	0.873987	-0.211797
-1	0	202	-0.157254	0.850475	-0.110543
0	0	202	-0.164121	0.843053	-0.00841493
1	0	202	-0.15422	0.851771	0.0938899
2	0	202	-0.152749	0.876349	0.19449
3	0	202	-0.150803	0.918097	0.296448
4	0	202	-0.149023	0.977956	0.397693
5	0	202	-0.148282	1.05656	0.495233
-5	0	202.5	-0.111168	1.06742	-0.526475
-4	0	202.5	-0.109461	0.985745	-0.423052
-3	0	202.5	-0.10845	0.92558	-0.319326
-2	0	202.5	-0.10721	0.884057	-0.215561
-1	0	202.5	-0.105846	0.859917	-0.112377
0	0	202.5	-0.11281	0.852288	-0.00851395
1	0	202.5	-0.102885	0.861201	0.0955351
2	0	202.5	-0.101525	0.886423	0.198091
3	0	202.5	-0.0997819	0.929235	0.302023
4	0	202.5	-0.0983207	0.990791	0.405869
5	0	202.5	-0.0982134	1.07172	0.507025
-5	0	203	-0.0588218	1.07728	-0.534966
-4	0	203	-0.0571307	0.994046	-0.428855
-3	0	203	-0.0562561	0.932688	-0.323234
-2	0	203	-0.0550454	0.890397	-0.217935
-1	0	203	-0.053725	0.865862	-0.113533
0	0	203	-0.060788	0.85809	-0.00853747
1	0	203	-0.0508748	0.867122	0.0966698
2	0	203	-0.049606	0.892697	0.200355
3	0	203	-0.0478748	0.93627	0.305833
4	0	203	-0.0464455	0.998943	0.411493
5	0	203	-0.0463358	1.0812	0.515163
-5	0	203.5	-0.00529565	1.08113	-0.538436
-4	0	203.5	-0.00403663	0.997281	-0.431123
-3	0	203.5	-0.00342812	0.935444	-0.32473
-2	0	203.5	-0.00241779	0.892906	-0.218915
-1	0	203.5	-0.00121794	0.86821	-0.113951
0	0	203.5	-0.00837247	0.860368	-0.00847839
1	0	203.5	0.00151683	0.869432	0.0972482
2	0	203.5	0.00278432	0.895175	0.20161
3	0	203.5	0.00451878	0.938978	0.307572
4	0	203.5	0.00611282	1.00204	0.413972
5	0	203.5	0.00643609	1.0849	0.51892
-5	0	204	0.0484443	1.07887	-0.536478
-4	0	204	0.0491724	0.995441	-0.429817
-3	0	204	0.0494192	0.933873	-0.323896
-2	0	204	0.0502512	0.89148	-0.218273
-1	0	204	0.0513638	0.866901	-0.113509
0	0	204	0.0441325	0.859088	-0.00820142
1	0	204	0.0539476	0.868105	0.0973321
