X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-110	-0.21194	-0.013263	1.33476
-5	0	-109.5	0.179275	0.00741386	1.37201
-4	0	-109.5	0.154012	0.00560725	1.33164
-3	0	-109.5	0.121125	0.00403874	1.29875
-2	0	-109.5	0.0830045	0.00240176	1.27473
-1	0	-109.5	0.0415312	0.000632332	1.26047
0	0	-109.5	-0.00187783	-0.00129025	1.25639
1	0	-109.5	-0.0453988	-0.00328041	1.26261
2	0	-109.5	-0.0875284	-0.00556991	1.27899
3	0	-109.5	-0.126861	-0.00796501	1.30538
4	0	-109.5	-0.161413	-0.0103801	1.34091
5	0	-109.5	-0.188838	-0.0133432	1.3844
-5	0	-109	0.158227	0.00721634	1.41328
-4	0	-109	0.135808	0.00570738	1.37325
-3	0	-109	0.106955	0.00419927	1.34048
-2	0	-109	0.0735135	0.00257109	1.3165
-1	0	-109	0.0370262	0.000791525	1.30223
0	0	-109	-0.00126248	-0.00109532	1.29819
1	0	-109	-0.0396432	-0.00308225	1.30455
2	0	-109	-0.0766818	-0.00527681	1.32114
3	0	-109	-0.111219	-0.0076918	1.34782
4	0	-109	-0.141481	-0.0101405	1.38363
5	0	-109	-0.165656	-0.0130104	1.42716
-5	0	-108.5	0.137424	0.00703968	1.4485
-4	0	-108.5	0.117754	0.00572291	1.40892
-3	0	-108.5	0.092892	0.00429928	1.37659
-2	0	-108.5	0.0640443	0.00274843	1.35287
-1	0	-108.5	0.0324574	0.00101492	1.33876
0	0	-108.5	-0.000685606	-0.000855349	1.33482
1	0	-108.5	-0.033917	-0.00278932	1.34125
2	0	-108.5	-0.0659476	-0.00498228	1.35788
3	0	-108.5	-0.0956296	-0.00725056	1.38443
4	0	-108.5	-0.121583	-0.0096062	1.41996
5	0	-108.5	-0.142559	-0.0124511	1.4633
-5	0	-108	0.116875	0.00684715	1.47786
-4	0	-108	0.100062	0.00574555	1.43895
-3	0	-108	0.079083	0.00443051	1.40724
-2	0	-108	0.0547348	0.00289424	1.38396
-1	0	-108	0.0280705	0.00123068	1.37011
0	0	-108	-2.11893e-05	-0.000567666	1.36625
1	0	-108	-0.0281697	-0.00246798	1.37265
2	0	-108	-0.0551971	-0.0045271	1.38907
3	0	-108	-0.0802099	-0.00672952	1.4153
4	0	-108	-0.102007	-0.00893722	1.4503
5	0	-108	-0.119674	-0.0115042	1.49296
-5	0	-107.5	0.0966594	0.00675599	1.50166
-4	0	-107.5	0.0827575	0.00581649	1.46357
-3	0	-107.5	0.0655678	0.00456631	1.43263
-2	0	-107.5	0.0456072	0.00311199	1.40988
-1	0	-107.5	0.0236767	0.00148373	1.39634
0	0	-107.5	0.000574948	-0.000277166	1.39259
1	0	-107.5	-0.0225401	-0.00207636	1.3989
2	0	-107.5	-0.0447351	-0.00404235	1.41507
3	0	-107.5	-0.0651309	-0.00607299	1.4407
4	0	-107.5	-0.0828446	-0.00810706	1.47486
5	0	-107.5	-0.0972231	-0.0103688	1.51658
-5	0	-107	0.0768815	0.00676245	1.52029
-4	0	-107	0.0659062	0.00592512	1.48313
-3	0	-107	0.0524039	0.00472892	1.45298
-2	0	-107	0.0367198	0.00332358	1.43081
-1	0	-107	0.0194595	0.00176377	1.41757
0	0	-107	0.00123895	9.07105e-05	1.4139
1	0	-107	-0.0169985	-0.00165676	1.42007
2	0	-107	-0.0344336	-0.00350207	1.43584
3	0	-107	-0.0504321	-0.00536873	1.46088
4	0	-107	-0.0642373	-0.00717815	1.49412
5	0	-107	-0.0753623	-0.0091107	1.53461
-5	0	-106.5	0.0575704	0.00688429	1.53415
-4	0	-106.5	0.049497	0.0060801	1.49794
-3	0	-106.5	0.0395784	0.00494721	1.46855
-2	0	-106.5	0.0280256	0.00358483	1.44688
-1	0	-106.5	0.0152719	0.00207098	1.43392
0	0	-106.5	0.00182371	0.000456488	1.43031
1	0	-106.5	-0.0116173	-0.0011994	1.43634
2	0	-106.5	-0.0244597	-0.00291378	1.45178
3	0	-106.5	-0.0361575	-0.00463168	1.47614
4	0	-106.5	-0.0461985	-0.00622483	1.50846
5	0	-106.5	-0.0542023	-0.00778846	1.54773
-5	0	-106	0.0387464	0.00709335	1.54378
-4	0	-106	0.0334844	0.00632021	1.50835
-3	0	-106	0.0270297	0.00518807	1.47954
-2	0	-106	0.0195024	0.0038741	1.45828
-1	0	-106	0.0111965	0.00240843	1.44552
0	0	-106	0.00241042	0.000858817	1.44192
1	0	-106	-0.00635304	-0.000725393	1.44778
2	0	-106	-0.0146787	-0.0023284	1.46285
3	0	-106	-0.0222494	-0.00386904	1.48672
4	0	-106	-0.028677	-0.00525699	1.51826
5	0	-106	-0.0337052	-0.00651894	1.55646
-5	0	-105.5	0.0202852	0.00737505	1.5495
-4	0	-105.5	0.0177499	0.00658782	1.51458
-3	0	-105.5	0.0146704	0.00548669	1.48614
-2	0	-105.5	0.0110861	0.00418389	1.4651
-1	0	-105.5	0.00712004	0.00276436	1.45243
0	0	-105.5	0.00293624	0.00127052	1.44881
1	0	-105.5	-0.00120876	-0.000241905	1.45455
2	0	-105.5	-0.00513084	-0.00172903	1.46941
3	0	-105.5	-0.00863843	-0.003129	1.49284
4	0	-105.5	-0.0115626	-0.00432799	1.52384
5	0	-105.5	-0.0137382	-0.00526321	1.56131
-5	0	-105	0.0020291	0.00771789	1.55167
-4	0	-105	0.00215392	0.00692	1.51688
-3	0	-105	0.00239144	0.00580498	1.48849
-2	0	-105	0.0026977	0.00452394	1.46745
-1	0	-105	0.003048	0.00313547	1.45476
0	0	-105	0.00342451	0.00168871	1.45104
1	0	-105	0.00385364	0.000240829	1.45665
2	0	-105	0.00430515	-0.00114689	1.47132
3	0	-105	0.00479643	-0.0024063	1.49461
4	0	-105	0.00531347	-0.00342148	1.52534
5	0	-105	0.00592818	-0.0040666	1.56254
-5	0	-104.5	-0.0162617	0.00809895	1.55032
-4	0	-104.5	-0.013503	0.00727406	1.51524
-3	0	-104.5	-0.00995529	0.00614996	1.48659
-2	0	-104.5	-0.00575272	0.00487442	1.46534
-1	0	-104.5	-0.00108619	0.00351188	1.45247
0	0	-104.5	0.00386324	0.00210498	1.44863
1	0	-104.5	0.00886738	0.000709551	1.45416
2	0	-104.5	0.0137011	-0.000589104	1.46885
3	0	-104.5	0.0181811	-0.00172189	1.49208
4	0	-104.5	0.0221443	-0.00257042	1.52294
5	0	-104.5	0.0255375	-0.00291552	1.56019
-5	0	-104	-0.0348213	0.0085068	1.54551
-4	0	-104	-0.0294039	0.00764879	1.50967
-3	0	-104	-0.0224996	0.00650822	1.48043
-2	0	-104	-0.0143518	0.00523089	1.45873
-1	0	-104	-0.00532771	0.00388912	1.44557
0	0	-104	0.0042227	0.00251967	1.44155
1	0	-104	0.0138603	0.00116345	1.44702
2	0	-104	0.0230929	-5.37927e-05	1.46171
3	0	-104	0.031645	-0.00108258	1.48521
4	0	-104	0.0390921	-0.00177925	1.51637
5	0	-104	0.0453447	-0.00182983	1.55421
-5	0	-103.5	-0.053875	0.00892491	1.53689
-4	0	-103.5	-0.0457254	0.00802943	1.49997
-3	0	-103.5	-0.0353732	0.00686532	1.46988
-2	0	-103.5	-0.0231862	0.00558258	1.44755
-1	0	-103.5	-0.00970635	0.00425301	1.43397
0	0	-103.5	0.00455101	0.00290143	1.42972
1	0	-103.5	0.0188665	0.00158994	1.43515
2	0	-103.5	0.0326393	0.000434655	1.45005
3	0	-103.5	0.0452979	-0.000502135	1.47386
4	0	-103.5	0.0563427	-0.00106633	1.50564
5	0	-103.5	0.0655208	-0.000845062	1.54422
-5	0	-103	-0.0735965	0.00931518	1.52422
-4	0	-103	-0.0626187	0.00839896	1.48593
-3	0	-103	-0.0486743	0.0072013	1.45473
-2	0	-103	-0.0323231	0.0059198	1.43166
-1	0	-103	-0.0142782	0.00460039	1.4176
0	0	-103	0.00476039	0.00328159	1.41309
1	0	-103	0.023911	0.0019849	1.41847
2	0	-103	0.0422463	0.000881525	1.43352
3	0	-103	0.0592137	1.30171e-05	1.45781
4	0	-103	0.073948	-0.000463154	1.49026
5	0	-103	0.086162	-4.7476e-05	1.52976
-5	0	-102.5	-0.0940654	0.00966352	1.50683
-4	0	-102.5	-0.0801541	0.00870603	1.46709
-3	0	-102.5	-0.0624798	0.00750829	1.43477
-2	0	-102.5	-0.0417744	0.00622795	1.41085
-1	0	-102.5	-0.019037	0.00492412	1.39628
0	0	-102.5	0.00495241	0.00361784	1.3915
1	0	-102.5	0.0289836	0.00234634	1.39684
2	0	-102.5	0.0521189	0.00127055	1.41212
3	0	-102.5	0.0734223	0.00043053	1.43682
4	0	-102.5	0.0920227	-2.07234e-05	1.47005
5	0	-102.5	0.107257	0.000505558	1.51034
-5	0	-102	-0.115328	0.00990763	1.4844
-4	0	-102	-0.0983902	0.00900713	1.44315
-3	0	-102	-0.07679	0.00777473	1.40967
-2	0	-102	-0.0516113	0.00649759	1.385
-1	0	-102	-0.0240139	0.00521022	1.36992
0	0	-102	0.00498949	0.00392666	1.36486
1	0	-102	0.034102	0.0026654	1.37013
2	0	-102	0.0620276	0.00162202	1.38552
3	0	-102	0.0879148	0.000773001	1.41063
4	0	-102	0.110413	0.00027585	1.44441
5	0	-102	0.128726	0.000688327	1.48545
-5	0	-101.5	-0.137281	0.0100403	1.4561
-4	0	-101.5	-0.117265	0.00914092	1.41363
-3	0	-101.5	-0.0915826	0.00796556	1.37919
-2	0	-101.5	-0.0617154	0.00671846	1.35382
-1	0	-101.5	-0.0291452	0.00546896	1.33834
0	0	-101.5	0.00502166	0.00422428	1.33305
1	0	-101.5	0.0392133	0.00296509	1.33822
2	0	-101.5	0.0721916	0.0018889	1.3537
3	0	-101.5	0.102662	0.00100259	1.37901
4	0	-101.5	0.129203	0.000338771	1.41325
5	0	-101.5	0.150391	0.000441465	1.45464
-5	0	-101	-0.159894	0.0100242	1.42173
-4	0	-101	-0.1367	0.00927556	1.37819
-3	0	-101	-0.106745	0.00811722	1.343
-2	0	-101	-0.0721143	0.00687918	1.31725
-1	0	-101	-0.034459	0.00567651	1.30149
0	0	-101	0.00486214	0.00444138	1.29601
1	0	-101	0.0443045	0.0032178	1.30102
2	0	-101	0.082222	0.00219465	1.31637
3	0	-101	0.117496	0.00118666	1.34171
4	0	-101	0.148107	0.000286448	1.37606
5	0	-101	0.172221	-7.2351e-05	1.41774
-5	0	-100.5	-0.183006	0.0099189	1.3806
-4	0	-100.5	-0.156497	0.0092246	1.33642
-3	0	-100.5	-0.122161	0.00812429	1.30097
-2	0	-100.5	-0.0825677	0.00700097	1.27507
-1	0	-100.5	-0.0398303	0.00585894	1.25928
0	0	-100.5	0.00476371	0.00470885	1.25368
1	0	-100.5	0.0493057	0.00348358	1.2585
2	0	-100.5	0.0923637	0.00234827	1.2736
3	0	-100.5	0.132349	0.00130976	1.29863
4	0	-100.5	0.16719	0.000155311	1.33286
5	0	-100.5	0.19411	-0.000885595	1.37449
-5	0	-100	-0.206579	0.00972595	1.3326
-4	0	-100	-0.176464	0.00914548	1.28814
-3	0	-100	-0.137541	0.00814117	1.25289
-2	0	-100	-0.0930846	0.0070451	1.22738
-1	0	-100	-0.0452375	0.00598543	1.21178
0	0	-100	0.00443361	0.00488518	1.20617
1	0	-100	0.0541598	0.0036971	1.21071
2	0	-100	0.102123	0.00268769	1.22528
3	0	-100	0.146966	0.0014981	1.24968
4	0	-100	0.186054	5.71444e-05	1.28327
5	0	-100	0.216139	-0.00145404	1.32476
-5	0	-99.5	-0.230344	0.00953173	1.27707
-4	0	-99.5	-0.196256	0.00897186	1.23315
-3	0	-99.5	-0.152711	0.00798939	1.19886
-2	0	-99.5	-0.103307	0.00705038	1.17413
-1	0	-99.5	-0.0505508	0.0060801	1.15907
0	0	-99.5	0.00416152	0.0050884	1.15355
1	0	-99.5	0.0587697	0.00396918	1.15776
2	0	-99.5	0.111704	0.00288714	1.17159
3	0	-99.5	0.161208	0.00172979	1.1949
4	0	-99.5	0.204693	0.000126629	1.22738
5	0	-99.5	0.238229	-0.00181054	1.26817
-5	0	-99	-0.253979	0.00922248	1.21389
-4	0	-99	-0.21547	0.00865332	1.17147
-3	0	-99	-0.16723	0.00785008	1.1389
-2	0	-99	-0.113169	0.00698663	1.11561
-1	0	-99	-0.0556636	0.00616021	1.10137
0	0	-99	0.00373549	0.00525303	1.09607
1	0	-99	0.0631134	0.00421381	1.09986
2	0	-99	0.120566	0.00326133	1.11266
3	0	-99	0.174693	0.00211147	1.13443
4	0	-99	0.222531	0.000466454	1.16505
5	0	-99	0.260181	-0.00148804	1.20441
-5	0	-98.5	-0.27667	0.00884632	1.1427
-4	0	-98.5	-0.233591	0.00829955	1.10338
-3	0	-98.5	-0.180909	0.00757913	1.07349
-2	0	-98.5	-0.122342	0.00690136	1.05208
-1	0	-98.5	-0.060511	0.00618322	1.03901
0	0	-98.5	0.00334982	0.0054233	1.03403
1	0	-98.5	0.0669936	0.00450998	1.03735
2	0	-98.5	0.128866	0.00365671	1.04888
3	0	-98.5	0.187246	0.00260945	1.06862
4	0	-98.5	0.239439	0.00108145	1.09664
5	0	-98.5	0.281353	-0.000515482	1.13317
-5	0	-98	-0.297507	0.00815226	1.0642
-4	0	-98	-0.249986	0.00778144	1.02941
-3	0	-98	-0.193198	0.00724845	1.003
-2	0	-98	-0.130751	0.00673273	0.984087
-1	0	-98	-0.0648636	0.0062304	0.972379
0	0	-98	0.00285016	0.00560363	0.967842
1	0	-98	0.0704972	0.00480583	0.970617
2	0	-98	0.13612	0.00407707	0.98067
3	0	-98	0.198449	0.003274	0.997951
4	0	-98	0.254486	0.00200232	1.02251
5	0	-98	0.300753	0.000832997	1.05473
-5	0	-97.5	-0.315362	0.00734157	0.979417
-4	0	-97.5	-0.264198	0.00721238	0.950556
-3	0	-97.5	-0.20401	0.00694727	0.928302
-2	0	-97.5	-0.138092	0.00660084	0.912123
-1	0	-97.5	-0.0688765	0.00620786	0.902036
0	0	-97.5	0.0023935	0.0057503	0.897966
1	0	-97.5	0.0733937	0.00511413	0.90018
2	0	-97.5	0.142523	0.00462896	0.908605
3	0	-97.5	0.2081	0.00393111	0.923108
4	0	-97.5	0.2676	0.00302933	0.943639
5	0	-97.5	0.317336	0.00267259	0.9702
-5	0	-97	-0.32964	0.00634909	0.890422
-4	0	-97	-0.275842	0.00666286	0.867964
-3	0	-97	-0.212988	0.00651898	0.850113
-2	0	-97	-0.14435	0.00638737	0.836893
-1	0	-97	-0.0722013	0.00625263	0.828449
0	0	-97	0.00190613	0.0059293	0.824925
1	0	-97	0.075854	0.00545368	0.826563
2	0	-97	0.147677	0.00508928	0.833313
3	0	-97	0.216026	0.004759	0.844909
4	0	-97	0.278018	0.00417792	0.8611
5	0	-97	0.330447	0.00422494	0.881406
-5	0	-96.5	-0.340122	0.00536513	0.799193
-4	0	-96.5	-0.284913	0.00597435	0.783
-3	0	-96.5	-0.220304	0.00618738	0.769476
-2	0	-96.5	-0.149529	0.00624538	0.75909
-1	0	-96.5	-0.0751801	0.00619141	0.752294
0	0	-96.5	0.0013588	0.00608939	0.749274
1	0	-96.5	0.0776436	0.00574879	0.750375
2	0	-96.5	0.151858	0.00560862	0.755464
3	0	-96.5	0.222172	0.00540971	0.764226
4	0	-96.5	0.286065	0.00517576	0.776172
5	0	-96.5	0.339818	0.0059613	0.790399
-5	0	-96	-0.347207	0.00462435	0.707593
-4	0	-96	-0.291523	0.00551497	0.696808
-3	0	-96	-0.225803	0.00582343	0.687132
-2	0	-96	-0.153609	0.00606313	0.679371
-1	0	-96	-0.0774406	0.00623981	0.674064
0	0	-96	0.000870293	0.00620848	0.671549
1	0	-96	0.0790328	0.00608479	0.672139
2	0	-96	0.154827	0.00613883	0.675755
3	0	-96	0.226666	0.00619794	0.681913
4	0	-96	0.29151	0.0062067	0.690057
5	0	-96	0.345858	0.00714349	0.698948
-5	0	-95.5	-0.351521	0.00383997	0.616848
-4	0	-95.5	-0.296116	0.00497782	0.610364
-3	0	-95.5	-0.229952	0.00555651	0.603895
-2	0	-95.5	-0.156773	0.00592387	0.598337
-1	0	-95.5	-0.079513	0.0061879	0.594364
0	0	-95.5	0.000287434	0.00637847	0.592266
1	0	-95.5	0.0798104	0.00632088	0.592396
2	0	-95.5	0.156927	0.00645195	0.594695
3	0	-95.5	0.229637	0.00670789	0.598657
4	0	-95.5	0.295054	0.00699047	0.603615
5	0	-95.5	0.349011	0.00826336	0.60833
-5	0	-95	-0.353741	0.00342839	0.527618
-4	0	-95	-0.298946	0.0046861	0.52422
-3	0	-95	-0.232699	0.00533516	0.520202
-2	0	-95	-0.159083	0.00580843	0.516442
-1	0	-95	-0.0808495	0.006235	0.513503
0	0	-95	-0.000139448	0.00647791	0.511771
1	0	-95	0.080348	0.0066111	0.51156
2	0	-95	0.158161	0.00700152	0.512808
3	0	-95	0.231495	0.00733172	0.514988
4	0	-95	0.296831	0.00766912	0.517546
5	0	-95	0.350268	0.00907481	0.519193
-5	0	-94.5	-0.354626	0.00304471	0.440213
-4	0	-94.5	-0.300669	0.00443207	0.438846
-3	0	-94.5	-0.234717	0.0051292	0.436576
-2	0	-94.5	-0.160766	0.00569884	0.434095
-1	0	-94.5	-0.0821581	0.00621676	0.432001
0	0	-94.5	-0.000776019	0.00659652	0.430521
1	0	-94.5	0.0803962	0.00679272	0.430025
2	0	-94.5	0.158854	0.00715766	0.430426
3	0	-94.5	0.232323	0.00770366	0.431323
4	0	-94.5	0.297606	0.00828464	0.432136
5	0	-94.5	0.350106	0.00962562	0.431881
-5	0	-94	-0.354695	0.00280663	0.354592
-4	0	-94	-0.301552	0.00417131	0.354327
-3	0	-94	-0.235863	0.00501295	0.353123
-2	0	-94	-0.162	0.00567478	0.351558
-1	0	-94	-0.082984	0.00624779	0.350005
0	0	-94	-0.00116658	0.00673718	0.348716
1	0	-94	0.0803726	0.00702541	0.348017
2	0	-94	0.159008	0.00759549	0.347858
3	0	-94	0.2326	0.00811861	0.347851
4	0	-94	0.297417	0.00862837	0.347636
5	0	-94	0.349306	0.0101975	0.346261
-5	0	-93.5	-0.354452	0.00267598	0.270548
-4	0	-93.5	-0.302056	0.00410299	0.270705
-3	0	-93.5	-0.23677	0.0049148	0.270059
-2	0	-93.5	-0.162905	0.00559341	0.268996
-1	0	-93.5	-0.0838843	0.00624014	0.267828
0	0	-93.5	-0.00184339	0.00676797	0.266649
1	0	-93.5	0.0799991	0.00717626	0.265787
2	0	-93.5	0.158915	0.00772383	0.265226
3	0	-93.5	0.232381	0.00841664	0.264705
4	0	-93.5	0.296984	0.00907358	0.263911
5	0	-93.5	0.348015	0.0105454	0.262233
-5	0	-93	-0.354145	0.00253251	0.187743
-4	0	-93	-0.302304	0.0039084	0.187798
-3	0	-93	-0.237329	0.00482204	0.187298
-2	0	-93	-0.163632	0.00559162	0.186479
-1	0	-93	-0.084453	0.00626983	0.185469
0	0	-93	-0.00228729	0.00691369	0.184349
1	0	-93	0.0796551	0.00731662	0.183395
2	0	-93	0.158536	0.00798942	0.182644
3	0	-93	0.232022	0.00871313	0.181843
4	0	-93	0.296268	0.0093346	0.180922
5	0	-93	0.346927	0.0108581	0.179324
-5	0	-92.5	-0.354122	0.00251282	0.105841
-4	0	-92.5	-0.302649	0.00393054	0.105442
-3	0	-92.5	-0.237927	0.00479903	0.10482
-2	0	-92.5	-0.164286	0.00551826	0.104031
-1	0	-92.5	-0.0851937	0.00627428	0.1031
0	0	-92.5	-0.00296154	0.00689114	0.101997
1	0	-92.5	0.0790859	0.00744877	0.100967
2	0	-92.5	0.158088	0.0081756	0.100081
3	0	-92.5	0.231518	0.00889561	0.0992203
4	0	-92.5	0.295632	0.00959489	0.0984101
5	0	-92.5	0.346614	0.0111837	0.0973157
-5	0	-92	-0.35436	0.00243724	0.0243927
-4	0	-92	-0.302925	0.00381831	0.0233728
-3	0	-92	-0.238263	0.0046934	0.022474
-2	0	-92	-0.164695	0.00551857	0.0216071
-1	0	-92	-0.0854963	0.00628823	0.0206478
0	0	-92	-0.00320293	0.00702633	0.0195357
1	0	-92	0.0788501	0.00751501	0.0184625
2	0	-92	0.157813	0.00826282	0.0175294
3	0	-92	0.231237	0.00912894	0.0167145
4	0	-92	0.295335	0.00983973	0.016143
5	0	-92	0.34563	0.0112908	0.0156429
-5	0	-91.5	-0.355095	0.00238068	-0.0569381
-4	0	-91.5	-0.303793	0.00374731	-0.058644
-3	0	-91.5	-0.239138	0.00465594	-0.0598348
-2	0	-91.5	-0.165515	0.0054357	-0.0608106
-1	0	-91.5	-0.0867682	0.00621919	-0.0617515
0	0	-91.5	-0.00444973	0.00696364	-0.0629115
1	0	-91.5	0.0776726	0.00760567	-0.0640457
2	0	-91.5	0.156741	0.00841999	-0.0650363
3	0	-91.5	0.230278	0.00921009	-0.0658255
4	0	-91.5	0.294551	0.0100202	-0.0661528
5	0	-91.5	0.34487	0.0116379	-0.0659358
-5	0	-91	-0.356156	0.00234744	-0.138622
-4	0	-91	-0.304558	0.00373992	-0.140898
-3	0	-91	-0.239756	0.00453573	-0.142296
-2	0	-91	-0.166081	0.0054039	-0.143297
-1	0	-91	-0.0868592	0.00621811	-0.144269
0	0	-91	-0.00460638	0.00701789	-0.145422
1	0	-91	0.0774548	0.00761779	-0.146625
2	0	-91	0.156577	0.00852323	-0.147715
3	0	-91	0.2302	0.00943211	-0.148548
4	0	-91	0.294684	0.010233	-0.148703
5	0	-91	0.345537	0.0117723	-0.148026
-5	0	-90.5	-0.357598	0.0022152	-0.221014
-4	0	-90.5	-0.305566	0.00350596	-0.223594
-3	0	-90.5	-0.240487	0.00445467	-0.224994
-2	0	-90.5	-0.166715	0.00526518	-0.225874
-1	0	-90.5	-0.0876086	0.00615314	-0.226702
0	0	-90.5	-0.00543292	0.00697645	-0.227842
1	0	-90.5	0.0766634	0.0076693	-0.229185
2	0	-90.5	0.155787	0.00854056	-0.230479
3	0	-90.5	0.229686	0.00953905	-0.231548
4	0	-90.5	0.29456	0.0103546	-0.231789
5	0	-90.5	0.345909	0.0120787	-0.230837
-5	0	-90	-0.359047	0.00214446	-0.304592
-4	0	-90	-0.306354	0.00351755	-0.307034
-3	0	-90	-0.240916	0.0043412	-0.308092
-2	0	-90	-0.167039	0.00519426	-0.308595
-1	0	-90	-0.0879093	0.00606792	-0.309189
0	0	-90	-0.00590287	0.00689114	-0.310271
1	0	-90	0.0759437	0.00764538	-0.311748
2	0	-90	0.155092	0.00868332	-0.313424
3	0	-90	0.229039	0.00961341	-0.314952
4	0	-90	0.29439	0.0105708	-0.315652
5	0	-90	0.346649	0.0123696	-0.314953
-5	0	-89.5	-0.360477	0.00189405	-0.389584
-4	0	-89.5	-0.307002	0.00323947	-0.391305
-3	0	-89.5	-0.241178	0.00415497	-0.39154
-2	0	-89.5	-0.167308	0.00501223	-0.391331
-1	0	-89.5	-0.0885152	0.00595022	-0.391433
0	0	-89.5	-0.00678325	0.00686015	-0.392393
1	0	-89.5	0.0748684	0.00763491	-0.394117
2	0	-89.5	0.153767	0.00857433	-0.396354
3	0	-89.5	0.227953	0.00975558	-0.398736
4	0	-89.5	0.293798	0.0107621	-0.400404
5	0	-89.5	0.346934	0.0126102	-0.400537
-5	0	-89	-0.361205	0.00167683	-0.476423
-4	0	-89	-0.306886	0.00308724	-0.476571
-3	0	-89	-0.240806	0.00396775	-0.475355
-2	0	-89	-0.166996	0.00486215	-0.474039
-1	0	-89	-0.088468	0.00580665	-0.473477
0	0	-89	-0.00732015	0.00670082	-0.474212
1	0	-89	0.0736872	0.00753424	-0.476219
2	0	-89	0.152327	0.00870869	-0.47928
3	0	-89	0.226313	0.00972918	-0.482884
4	0	-89	0.292571	0.0108511	-0.486137
5	0	-89	0.346794	0.0129968	-0.488026
-5	0	-88.5	-0.36101	0.00131264	-0.565089
-4	0	-88.5	-0.305916	0.00280254	-0.562672
-3	0	-88.5	-0.239708	0.00368391	-0.559326
-2	0	-88.5	-0.166326	0.00463336	-0.556413
-1	0	-88.5	-0.0886171	0.00560448	-0.554852
0	0	-88.5	-0.00825085	0.00655852	-0.55529
1	0	-88.5	0.0720437	0.00743433	-0.557695
2	0	-88.5	0.149875	0.00849311	-0.561767
3	0	-88.5	0.223713	0.0098109	-0.567137
4	0	-88.5	0.290138	0.011072	-0.572686
5	0	-88.5	0.345212	0.0131828	-0.57733
-5	0	-88	-0.358931	0.000929403	-0.655646
-4	0	-88	-0.303338	0.00239551	-0.649453
-3	0	-88	-0.237382	0.00344586	-0.643192
-2	0	-88	-0.164698	0.00441373	-0.638219
-1	0	-88	-0.0878863	0.00541039	-0.635457
0	0	-88	-0.00879243	0.00639296	-0.635481
1	0	-88	0.0701566	0.00726471	-0.638305
2	0	-88	0.147107	0.00846963	-0.64372
3	0	-88	0.220032	0.00970827	-0.65122
4	0	-88	0.286285	0.0110046	-0.659872
5	0	-88	0.342056	0.0135773	-0.668551
-5	0	-87.5	-0.354563	0.000455385	-0.747487
-4	0	-87.5	-0.298984	0.00215135	-0.736343
-3	0	-87.5	-0.233744	0.00313676	-0.72643
-2	0	-87.5	-0.162309	0.00410149	-0.718935
-1	0	-87.5	-0.0871943	0.00514067	-0.714651
0	0	-87.5	-0.00972053	0.00611657	-0.714181
1	0	-87.5	0.067658	0.00705064	-0.717507
2	0	-87.5	0.142882	0.00822523	-0.724371
3	0	-87.5	0.214769	0.00959513	-0.734519
4	0	-87.5	0.280278	0.0110704	-0.746971
5	0	-87.5	0.335996	0.0136633	-0.760823
-5	0	-87	-0.346864	-3.12117e-05	-0.839726
-4	0	-87	-0.292166	0.00167814	-0.822573
-3	0	-87	-0.228364	0.00283388	-0.808412
-2	0	-87	-0.158727	0.00388592	-0.798034
-1	0	-87	-0.0855161	0.00487904	-0.7921
0	0	-87	-0.0102915	0.00589512	-0.791059
1	0	-87	0.064774	0.00679123	-0.794875
2	0	-87	0.138103	0.00793806	-0.803444
3	0	-87	0.207938	0.00932325	-0.816422
4	0	-87	0.271958	0.0108094	-0.833213
5	0	-87	0.326818	0.013606	-0.853317
-5	0	-86.5	-0.335636	-0.000452222	-0.930775
-4	0	-86.5	-0.282848	0.00143999	-0.907053
-3	0	-86.5	-0.22125	0.00255042	-0.888296
-2	0	-86.5	-0.154082	0.00351438	-0.874838
-1	0	-86.5	-0.083657	0.00456607	-0.867092
0	0	-86.5	-0.011186	0.0055205	-0.865387
1	0	-86.5	0.0612319	0.00644153	-0.869737
2	0	-86.5	0.131678	0.00763148	-0.879908
3	0	-86.5	0.199136	0.00890792	-0.895939
4	0	-86.5	0.260843	0.0103796	-0.917288
5	0	-86.5	0.313561	0.0132617	-0.943956
-5	0	-86	-0.320486	-0.00077155	-1.0187
-4	0	-86	-0.270659	0.00112292	-0.988507
-3	0	-86	-0.212128	0.00224707	-0.965208
-2	0	-86	-0.148122	0.0033223	-0.948676
-1	0	-86	-0.0808477	0.00426951	-0.939131
0	0	-86	-0.0116597	0.00524067	-0.936803
1	0	-86	0.057266	0.00606577	-0.941586
2	0	-86	0.124593	0.00710669	-0.953452
3	0	-86	0.188661	0.00836567	-0.972307
4	0	-86	0.247164	0.00980695	-0.998023
5	0	-86	0.29667	0.0124425	-1.03102
-5	0	-85.5	-0.301971	-0.000810864	-1.10151
-4	0	-85.5	-0.256076	0.000929027	-1.06568
-3	0	-85.5	-0.201296	0.00206566	-1.03822
-2	0	-85.5	-0.141073	0.00300106	-1.01882
-1	0	-85.5	-0.0776925	0.00396038	-1.00756
0	0	-85.5	-0.0124321	0.00483875	-1.00455
1	0	-85.5	0.0527514	0.00560823	-1.00976
2	0	-85.5	0.116076	0.00659669	-1.02299
3	0	-85.5	0.176428	0.00768577	-1.04447
4	0	-85.5	0.231022	0.0088918	-1.07397
5	0	-85.5	0.27636	0.0113794	-1.11204
