X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	148	-1.08911	-0.00666706	0.170909
4	0	148	-1.07425	-0.00562641	0.220208
5	0	148	-1.05115	-0.00458035	0.265283
-5	0	148.5	-1.02743	-0.00784401	-0.282402
-4	0	148.5	-1.04921	-0.007782	-0.229318
-3	0	148.5	-1.06269	-0.00793918	-0.172397
-2	0	148.5	-1.07114	-0.00810104	-0.112788
-1	0	148.5	-1.07623	-0.00816533	-0.051265
0	0	148.5	-1.07709	-0.0080935	0.0111815
1	0	148.5	-1.07474	-0.00778214	0.0739438
2	0	148.5	-1.07006	-0.00722595	0.13607
3	0	148.5	-1.06139	-0.00651983	0.196949
4	0	148.5	-1.04808	-0.00563227	0.255319
5	0	148.5	-1.02721	-0.00459957	0.310047
-5	0	149	-0.999297	-0.00584237	-0.328605
-4	0	149	-1.01895	-0.00623985	-0.265295
-3	0	149	-1.03094	-0.00676907	-0.198953
-2	0	149	-1.03839	-0.00720949	-0.130295
-1	0	149	-1.04293	-0.00748736	-0.0600852
0	0	149	-1.04347	-0.00758061	0.0110459
1	0	149	-1.04163	-0.00739894	0.08244
2	0	149	-1.03695	-0.00698106	0.153337
3	0	149	-1.02909	-0.0064077	0.223308
4	0	149	-1.01702	-0.00555652	0.291438
5	0	149	-0.998047	-0.00467226	0.356602
-5	0	149.5	-0.96555	-0.00374062	-0.376002
-4	0	149.5	-0.983663	-0.0046614	-0.301838
-3	0	149.5	-0.994537	-0.00557844	-0.225726
-2	0	149.5	-1.00121	-0.00629145	-0.148003
-1	0	149.5	-1.00477	-0.00681009	-0.0689588
0	0	149.5	-1.00556	-0.00708719	0.0106625
1	0	149.5	-1.00375	-0.00706435	0.0907425
2	0	149.5	-0.999359	-0.00678912	0.170462
3	0	149.5	-0.992058	-0.00629682	0.249705
4	0	149.5	-0.980856	-0.00562719	0.327672
5	0	149.5	-0.963092	-0.00483178	0.403973
-5	0	150	-0.925956	-0.00156218	-0.423112
-4	0	150	-0.943224	-0.00308242	-0.338068
-3	0	150	-0.953422	-0.00443091	-0.252225
-2	0	150	-0.959575	-0.0054644	-0.165414
-1	0	150	-0.962791	-0.0061765	-0.0777922
0	0	150	-0.963388	-0.00663037	0.0103911
1	0	150	-0.961559	-0.0067634	0.098902
2	0	150	-0.957316	-0.00661018	0.187217
3	0	150	-0.950315	-0.00628206	0.275429
4	0	150	-0.939463	-0.00566963	0.363366
5	0	150	-0.922162	-0.0050495	0.450616
-5	0	150.5	-0.880646	0.00061285	-0.468427
-4	0	150.5	-0.897766	-0.00159165	-0.373051
-3	0	150.5	-0.907711	-0.00335337	-0.27782
-2	0	150.5	-0.913617	-0.00467344	-0.182337
-1	0	150.5	-0.916631	-0.0056153	-0.0863458
0	0	150.5	-0.917103	-0.0062253	0.00987068
1	0	150.5	-0.915213	-0.00648825	0.106482
2	0	150.5	-0.910967	-0.00648379	0.203145
3	0	150.5	-0.903948	-0.00624572	0.300244
4	0	150.5	-0.893097	-0.00582335	0.397265
5	0	150.5	-0.875553	-0.00523466	0.494754
-5	0	151	-0.830284	0.00247072	-0.510304
-4	0	151	-0.847645	-0.000319222	-0.405739
-3	0	151	-0.857656	-0.00245149	-0.301963
-2	0	151	-0.863546	-0.00401025	-0.198344
-1	0	151	-0.86651	-0.00512451	-0.0945713
0	0	151	-0.866885	-0.00588595	0.00939296
1	0	151	-0.86491	-0.0062995	0.113586
2	0	151	-0.860533	-0.00640891	0.218038
3	0	151	-0.853375	-0.0063497	0.322943
4	0	151	-0.842125	-0.00600626	0.428739
5	0	151	-0.824	-0.00554145	0.53498
-5	0	151.5	-0.775773	0.00397373	-0.547834
-4	0	151.5	-0.793397	0.000706201	-0.435651
-3	0	151.5	-0.803644	-0.00173177	-0.324177
-2	0	151.5	-0.809674	-0.0034966	-0.213191
-1	0	151.5	-0.812683	-0.00475339	-0.10219
0	0	151.5	-0.81304	-0.00562317	0.00869416
1	0	151.5	-0.810938	-0.00614164	0.120036
2	0	151.5	-0.806384	-0.00638312	0.23147
3	0	151.5	-0.798846	-0.006429	0.343982
4	0	151.5	-0.787234	-0.00624266	0.456713
5	0	151.5	-0.768556	-0.00586929	0.57027
-5	0	152	-0.718038	0.00481841	-0.580464
-4	0	152	-0.735637	0.00126756	-0.461985
-3	0	152	-0.746142	-0.00130705	-0.344103
-2	0	152	-0.752397	-0.00313452	-0.226591
-1	0	152	-0.755519	-0.00448696	-0.109205
0	0	152	-0.755864	-0.00544749	0.00812044
1	0	152	-0.753664	-0.00606963	0.125692
2	0	152	-0.748865	-0.00642292	0.243515
3	0	152	-0.741054	-0.00663148	0.361992
4	0	152	-0.728967	-0.006589	0.481323
5	0	152	-0.710138	-0.00633675	0.600551
-5	0	152.5	-0.657749	0.00504212	-0.608301
-4	0	152.5	-0.674983	0.00149593	-0.484879
-3	0	152.5	-0.685651	-0.00109402	-0.361457
-2	0	152.5	-0.692128	-0.00298325	-0.238414
-1	0	152.5	-0.69539	-0.00435267	-0.115506
0	0	152.5	-0.695768	-0.00535809	0.00730106
1	0	152.5	-0.693456	-0.00604782	0.130496
2	0	152.5	-0.688473	-0.00649449	0.253714
3	0	152.5	-0.680337	-0.00679489	0.377779
4	0	152.5	-0.668073	-0.0069478	0.501927
5	0	152.5	-0.649535	-0.00698514	0.625685
-5	0	153	-0.595417	0.00461253	-0.631396
-4	0	153	-0.611998	0.00124671	-0.503871
-3	0	153	-0.622698	-0.00119407	-0.376247
-2	0	153	-0.629338	-0.00298972	-0.248638
-1	0	153	-0.632709	-0.0043487	-0.120997
0	0	153	-0.633108	-0.005357	0.00666953
1	0	153	-0.630754	-0.00608306	0.134407
2	0	153	-0.625624	-0.00661002	0.2623
3	0	153	-0.617376	-0.00703128	0.390481
4	0	153	-0.605041	-0.00735996	0.518981
5	0	153	-0.587168	-0.00761991	0.646155
-5	0	153.5	-0.531448	0.00362869	-0.64994
-4	0	153.5	-0.547228	0.000707896	-0.519485
-3	0	153.5	-0.557794	-0.00150483	-0.388498
-2	0	153.5	-0.564474	-0.0031788	-0.257224
-1	0	153.5	-0.567898	-0.00444407	-0.125716
0	0	153.5	-0.568342	-0.00543196	0.00571061
1	0	153.5	-0.56594	-0.00617897	0.137571
2	0	153.5	-0.560801	-0.00674159	0.269089
3	0	153.5	-0.552488	-0.00724972	0.401106
4	0	153.5	-0.540463	-0.00772211	0.532228
5	0	153.5	-0.523498	-0.00830727	0.662023
-5	0	154	-0.466332	0.00231358	-0.663982
-4	0	154	-0.481183	-0.000129446	-0.531492
-3	0	154	-0.4914	-0.00201795	-0.398136
-2	0	154	-0.497973	-0.00349726	-0.264217
-1	0	154	-0.501346	-0.00466129	-0.129678
0	0	154	-0.501776	-0.0055788	0.00508509
1	0	154	-0.499427	-0.00629881	0.139919
2	0	154	-0.494355	-0.00688578	0.274543
3	0	154	-0.486315	-0.00743603	0.408829
4	0	154	-0.474685	-0.00803805	0.542535
5	0	154	-0.458828	-0.0088088	0.673957
-5	0	154.5	-0.400563	0.000756692	-0.674121
-4	0	154.5	-0.414336	-0.00113469	-0.540685
-3	0	154.5	-0.423968	-0.00268128	-0.405759
-2	0	154.5	-0.430233	-0.00393304	-0.269801
-1	0	154.5	-0.43344	-0.00494661	-0.133007
0	0	154.5	-0.433856	-0.00578277	0.00413299
1	0	154.5	-0.431561	-0.00646078	0.141623
2	0	154.5	-0.426747	-0.00702796	0.27836
3	0	154.5	-0.41908	-0.00759722	0.414911
4	0	154.5	-0.40827	-0.00823205	0.549596
5	0	154.5	-0.393714	-0.00912701	0.681952
-5	0	155	-0.334636	-0.000814503	-0.680822
-4	0	155	-0.347077	-0.00220813	-0.547036
-3	0	155	-0.355848	-0.00342318	-0.411407
-2	0	155	-0.36157	-0.00445396	-0.274151
-1	0	155	-0.364487	-0.00530859	-0.13568
0	0	155	-0.364824	-0.00603496	0.00346044
1	0	155	-0.3627	-0.00664138	0.142555
2	0	155	-0.358214	-0.00717214	0.281233
3	0	155	-0.35128	-0.00770273	0.418627
4	0	155	-0.341431	-0.00833377	0.554565
5	0	155	-0.328454	-0.00922507	0.686997
-5	0	155.5	-0.268929	-0.00237484	-0.684977
-4	0	155.5	-0.279718	-0.0033361	-0.551668
-3	0	155.5	-0.287341	-0.00423564	-0.415801
-2	0	155.5	-0.292283	-0.00502464	-0.277566
-1	0	155.5	-0.294778	-0.00571618	-0.137814
0	0	155.5	-0.295011	-0.00632261	0.00253004
1	0	155.5	-0.293035	-0.00684352	0.143287
2	0	155.5	-0.289106	-0.00730657	0.282798
3	0	155.5	-0.282975	-0.0077872	0.421626
4	0	155.5	-0.274549	-0.00833553	0.557286
5	0	155.5	-0.263459	-0.0091251	0.689439
-5	0	156	-0.203697	-0.00382829	-0.687239
-4	0	156	-0.212461	-0.00442799	-0.554468
-3	0	156	-0.218616	-0.00504563	-0.418575
-2	0	156	-0.222587	-0.00563156	-0.28009
-1	0	156	-0.224541	-0.0061581	-0.139555
0	0	156	-0.224605	-0.00663819	0.00180482
1	0	156	-0.222885	-0.00706197	0.143256
2	0	156	-0.219548	-0.00744526	0.283902
3	0	156	-0.214579	-0.00783434	0.422711
4	0	156	-0.207695	-0.00828608	0.558882
5	0	156	-0.198827	-0.00890947	0.690498
-5	0	156.5	-0.138989	-0.00517725	-0.688459
-4	0	156.5	-0.145404	-0.00550096	-0.556566
-3	0	156.5	-0.149842	-0.00587736	-0.42078
-2	0	156.5	-0.152649	-0.00625616	-0.281959
-1	0	156.5	-0.153948	-0.00662526	-0.141009
0	0	156.5	-0.153812	-0.00697338	0.000922157
1	0	156.5	-0.152331	-0.00729446	0.143249
2	0	156.5	-0.149769	-0.00758607	0.284031
3	0	156.5	-0.146012	-0.00787842	0.423483
4	0	156.5	-0.141024	-0.00819871	0.559228
5	0	156.5	-0.134692	-0.00861587	0.690262
-5	0	157	-0.0747721	-0.00643578	-0.689222
-4	0	157	-0.0785411	-0.00652968	-0.557757
-3	0	157	-0.081075	-0.00669211	-0.422163
-2	0	157	-0.0825923	-0.00688779	-0.283432
-1	0	157	-0.0831456	-0.00710371	-0.142247
0	0	157	-0.0827348	-0.00732608	0.000158138
1	0	157	-0.0816025	-0.00754306	0.142508
2	0	157	-0.0798093	-0.00774357	0.284005
3	0	157	-0.077478	-0.00793247	0.4232
4	0	157	-0.0744685	-0.00811889	0.559194
5	0	157	-0.0709019	-0.0083214	0.689776
-5	0	157.5	-0.0108848	-0.0076217	-0.68985
-4	0	157.5	-0.0118586	-0.00752796	-0.558856
-3	0	157.5	-0.0123703	-0.00750367	-0.423485
-2	0	157.5	-0.0124831	-0.00752276	-0.284511
-1	0	157.5	-0.0122308	-0.00758977	-0.143171
0	0	157.5	-0.0117159	-0.00768842	-0.000812924
1	0	157.5	-0.0106981	-0.00780601	0.142112
2	0	157.5	-0.00981168	-0.0079193	0.283255
3	0	157.5	-0.00888275	-0.00801149	0.422909
4	0	157.5	-0.00804206	-0.00806731	0.558478
5	0	157.5	-0.00738408	-0.00805813	0.688837
-5	0	158	0.0528823	-0.00877423	-0.690527
-4	0	158	0.0547806	-0.00850771	-0.559508
-3	0	158	0.0563509	-0.00830051	-0.424082
-2	0	158	0.0576281	-0.0081531	-0.285362
-1	0	158	0.0586893	-0.00807714	-0.144093
0	0	158	0.059491	-0.00805869	-0.00165432
1	0	158	0.0601713	-0.00808096	0.140791
2	0	158	0.060245	-0.00811767	0.282428
3	0	158	0.0596764	-0.0081286	0.421661
4	0	158	0.0584054	-0.0080735	0.557655
5	0	158	0.0561245	-0.00787338	0.688158
-5	0	158.5	0.116742	-0.00992491	-0.691305
-4	0	158.5	0.121442	-0.00947975	-0.560098
-3	0	158.5	0.125026	-0.00908993	-0.424691
-2	0	158.5	0.127705	-0.00877361	-0.285817
-1	0	158.5	0.129566	-0.00855663	-0.144718
0	0	158.5	0.130605	-0.00842685	-0.0025521
1	0	158.5	0.131044	-0.00836619	0.139995
2	0	158.5	0.130249	-0.00834737	0.280901
3	0	158.5	0.12831	-0.0082971	0.420614
4	0	158.5	0.124924	-0.00816175	0.556289
5	0	158.5	0.119787	-0.00780457	0.687144
-5	0	159	0.180896	-0.0111036	-0.692074
-4	0	159	0.188257	-0.0104515	-0.560132
-3	0	159	0.193747	-0.00986576	-0.424493
-2	0	159	0.197667	-0.00937803	-0.286044
-1	0	159	0.200262	-0.00902126	-0.145336
0	0	159	0.201534	-0.00878779	-0.00360937
1	0	159	0.201689	-0.00866018	0.138184
2	0	159	0.200178	-0.00859684	0.279206
3	0	159	0.196891	-0.00852658	0.418208
4	0	159	0.191615	-0.00835551	0.554512
5	0	159	0.183815	-0.00790663	0.685964
-5	0	159.5	0.245533	-0.0123295	-0.692173
-4	0	159.5	0.255257	-0.0114301	-0.559634
-3	0	159.5	0.262417	-0.010621	-0.423912
-2	0	159.5	0.267491	-0.00995349	-0.285488
-1	0	159.5	0.270721	-0.00946048	-0.145413
0	0	159.5	0.272175	-0.00913003	-0.00449781
1	0	159.5	0.272133	-0.00894372	0.136848
2	0	159.5	0.269909	-0.00887455	0.276719
3	0	159.5	0.265497	-0.00881422	0.41583
4	0	159.5	0.258486	-0.00866935	0.55184
5	0	159.5	0.248318	-0.00821586	0.683895
-5	0	160	0.310703	-0.0136162	-0.691245
-4	0	160	0.322471	-0.0123998	-0.557945
-3	0	160	0.331039	-0.0113452	-0.422187
-2	0	160	0.336989	-0.0104895	-0.284573
-1	0	160	0.340738	-0.00985527	-0.145384
0	0	160	0.342335	-0.00943733	-0.00555705
1	0	160	0.342075	-0.00922252	0.134294
2	0	160	0.339339	-0.00915473	0.273754
3	0	160	0.333952	-0.00916178	0.411804
4	0	160	0.325517	-0.00912564	0.54795
5	0	160	0.313316	-0.0087817	0.680591
-5	0	160.5	0.376392	-0.0149254	-0.688355
-4	0	160.5	0.389788	-0.0133429	-0.554765
-3	0	160.5	0.399418	-0.0120109	-0.41938
-2	0	160.5	0.406066	-0.0109588	-0.282511
-1	0	160.5	0.410171	-0.0101948	-0.144678
0	0	160.5	0.411849	-0.00969764	-0.00643603
1	0	160.5	0.411464	-0.00945205	0.132169
2	0	160.5	0.408262	-0.00943275	0.269641
3	0	160.5	0.402155	-0.00953239	0.406995
4	0	160.5	0.392573	-0.00968367	0.542341
5	0	160.5	0.378695	-0.0096484	0.675109
-5	0	161	0.442353	-0.0162215	-0.682978
-4	0	161	0.457033	-0.014214	-0.549327
-3	0	161	0.467383	-0.0125951	-0.414761
-2	0	161	0.474409	-0.0113453	-0.279496
-1	0	161	0.478708	-0.0104528	-0.143602
0	0	161	0.480411	-0.00988368	-0.0074921
1	0	161	0.479876	-0.00963822	0.128591
2	0	161	0.47643	-0.0096738	0.264599
3	0	161	0.469805	-0.0099378	0.399972
4	0	161	0.45943	-0.0103619	0.534494
5	0	161	0.444196	-0.0107446	0.666842
-5	0	161.5	0.508364	-0.0173909	-0.673806
-4	0	161.5	0.523916	-0.0149483	-0.541094
-3	0	161.5	0.53461	-0.0130532	-0.408144
-2	0	161.5	0.541794	-0.0116184	-0.274888
-1	0	161.5	0.546119	-0.0106059	-0.141551
0	0	161.5	0.547775	-0.00998119	-0.00826246
1	0	161.5	0.547168	-0.00973173	0.125324
2	0	161.5	0.543529	-0.00984623	0.258098
3	0	161.5	0.536653	-0.0102769	0.39137
4	0	161.5	0.525759	-0.0110234	0.523934
5	0	161.5	0.509471	-0.0120652	0.654987
-5	0	162	0.573881	-0.0183168	-0.660515
-4	0	162	0.590016	-0.0155054	-0.529503
-3	0	162	0.600738	-0.0133427	-0.398932
-2	0	162	0.607766	-0.0117503	-0.26889
-1	0	162	0.611971	-0.0106439	-0.13895
0	0	162	0.613531	-0.0099631	-0.00915864
1	0	162	0.612843	-0.00971953	0.120499
2	0	162	0.609201	-0.00991511	0.250303
3	0	162	0.602254	-0.0105179	0.380162
4	0	162	0.591152	-0.0116419	0.510109
5	0	162	0.574069	-0.0132976	0.639071
-5	0	162.5	0.638485	-0.0189392	-0.642106
-4	0	162.5	0.654811	-0.0157886	-0.514108
-3	0	162.5	0.665238	-0.0134415	-0.387126
-2	0	162.5	0.671971	-0.0117181	-0.260879
-1	0	162.5	0.675933	-0.0105271	-0.135145
0	0	162.5	0.67734	-0.00981154	-0.00977999
1	0	162.5	0.676629	-0.00957661	0.11573
2	0	162.5	0.673	-0.00982435	0.240807
3	0	162.5	0.666183	-0.010585	0.366845
4	0	162.5	0.655118	-0.0120011	0.492884
5	0	162.5	0.637546	-0.0143318	0.618701
-5	0	163	0.701521	-0.0190708	-0.61847
-4	0	163	0.717723	-0.0157711	-0.494543
-3	0	163	0.72762	-0.0132745	-0.372325
-2	0	163	0.733859	-0.0115046	-0.251229
-1	0	163	0.737506	-0.0102634	-0.130667
0	0	163	0.738739	-0.00951481	-0.0105375
1	0	163	0.737986	-0.00926594	0.109542
2	0	163	0.734496	-0.00955959	0.229782
3	0	163	0.727903	-0.0103865	0.350455
4	0	163	0.717122	-0.012053	0.471817
5	0	163	0.699447	-0.0147777	0.593359
-5	0	163.5	0.762449	-0.0188396	-0.588688
-4	0	163.5	0.778057	-0.0154342	-0.470642
-3	0	163.5	0.787279	-0.0129271	-0.354509
-2	0	163.5	0.793013	-0.0110933	-0.239427
-1	0	163.5	0.796317	-0.00983649	-0.12494
0	0	163.5	0.797376	-0.00905964	-0.0108613
1	0	163.5	0.796599	-0.0088037	0.103305
2	0	163.5	0.793196	-0.00907733	0.217101
3	0	163.5	0.786914	-0.00996963	0.331789
4	0	163.5	0.776548	-0.0116407	0.447036
5	0	163.5	0.759189	-0.0145117	0.563042
-5	0	164	0.820234	-0.0180171	-0.553105
-4	0	164	0.835063	-0.014714	-0.442535
-3	0	164	0.843622	-0.012265	-0.333805
-2	0	164	0.848874	-0.0105132	-0.225988
-1	0	164	0.851886	-0.00924386	-0.118499
0	0	164	0.852788	-0.00845326	-0.0112945
1	0	164	0.851946	-0.00816129	0.0958363
2	0	164	0.848662	-0.00839234	0.203018
3	0	164	0.842632	-0.0091401	0.310557
4	0	164	0.832733	-0.0107376	0.418503
5	0	164	0.816026	-0.0134044	0.527297
-5	0	164.5	0.873863	-0.0168027	-0.511813
-4	0	164.5	0.887968	-0.0137315	-0.410645
-3	0	164.5	0.896072	-0.0114548	-0.31054
-2	0	164.5	0.901033	-0.00972326	-0.210837
-1	0	164.5	0.903864	-0.00851798	-0.11107
0	0	164.5	0.904654	-0.00770301	-0.0113532
1	0	164.5	0.90375	-0.00735869	0.0883928
2	0	164.5	0.900445	-0.00749675	0.187633
3	0	164.5	0.894545	-0.00813449	0.287173
4	0	164.5	0.884974	-0.00940529	0.38679
5	0	164.5	0.868916	-0.011464	0.486718
-5	0	165	0.922159	-0.0151435	-0.466111
-4	0	165	0.936091	-0.0124689	-0.375781
-3	0	165	0.944127	-0.0103681	-0.28536
-2	0	165	0.94908	-0.00882446	-0.194453
-1	0	165	0.951888	-0.00763263	-0.103056
0	0	165	0.952625	-0.00682658	-0.0114722
1	0	165	0.951606	-0.00643366	0.0800847
2	0	165	0.948202	-0.00644678	0.171283
3	0	165	0.942205	-0.00682342	0.262204
4	0	165	0.932637	-0.00769876	0.352413
5	0	165	0.916839	-0.00908703	0.442056
-5	0	165.5	0.964364	-0.0132701	-0.417595
-4	0	165.5	0.978947	-0.011012	-0.338973
-3	0	165.5	0.987468	-0.00921465	-0.258729
-2	0	165.5	0.99275	-0.00776814	-0.177078
-1	0	165.5	0.995726	-0.00667395	-0.0944211
0	0	165.5	0.99649	-0.00584479	-0.0113253
1	0	165.5	0.995327	-0.00536854	0.0718383
2	0	165.5	0.991652	-0.00523793	0.15426
3	0	165.5	0.98528	-0.00537008	0.236036
4	0	165.5	0.975261	-0.00581056	0.316468
5	0	165.5	0.958969	-0.00625846	0.39501
-5	0	166	1.00015	-0.0112875	-0.368453
-4	0	166	1.01633	-0.00949147	-0.301448
-3	0	166	1.02589	-0.00790048	-0.231503
-2	0	166	1.03185	-0.00664015	-0.159319
-1	0	166	1.03519	-0.00559887	-0.0856404
0	0	166	1.03606	-0.00478563	-0.0112243
1	0	166	1.03471	-0.00426881	0.0631312
2	0	166	1.03064	-0.00398508	0.136877
3	0	166	1.0236	-0.0038813	0.209433
4	0	166	1.01265	-0.00385601	0.279791
5	0	166	0.995062	-0.00363021	0.347156
-5	0	166.5	1.02991	-0.00931513	-0.320131
-4	0	166.5	1.04835	-0.00786761	-0.264177
-3	0	166.5	1.05944	-0.00658548	-0.204162
-2	0	166.5	1.06637	-0.00546355	-0.14131
-1	0	166.5	1.07026	-0.00448854	-0.0765729
0	0	166.5	1.07129	-0.00367251	-0.0109532
1	0	166.5	1.06975	-0.00306759	0.0548282
2	0	166.5	1.06512	-0.00265847	0.119554
3	0	166.5	1.05717	-0.00229406	0.182844
4	0	166.5	1.04485	-0.00194649	0.243533
5	0	166.5	1.02526	-0.00109862	0.300295
-5	0	167	1.05413	-0.00742377	-0.27407
-4	0	167	1.07532	-0.00633888	-0.227944
-3	0	167	1.08824	-0.00522545	-0.177363
-2	0	167	1.09635	-0.00422014	-0.123576
-1	0	167	1.1009	-0.00334039	-0.0676408
0	0	167	1.10216	-0.00253001	-0.0107019
1	0	167	1.10039	-0.00189023	0.0463498
2	0	167	1.09514	-0.00138027	0.102451
3	0	167	1.0861	-0.00086159	0.156881
4	0	167	1.07214	-0.000162204	0.20826
5	0	167	1.05019	0.00111023	0.255318
-5	0	167.5	1.07366	-0.00569835	-0.2307
-4	0	167.5	1.09764	-0.00480071	-0.193323
-3	0	167.5	1.11253	-0.00390798	-0.151424
-2	0	167.5	1.12194	-0.00303016	-0.106206
-1	0	167.5	1.12724	-0.00216707	-0.0588053
0	0	167.5	1.12874	-0.00137654	-0.0103183
1	0	167.5	1.12675	-0.00069292	0.0383091
2	0	167.5	1.12083	-8.29014e-05	0.0858585
3	0	167.5	1.11062	0.000633716	0.131691
4	0	167.5	1.09488	0.0014633	0.174521
5	0	167.5	1.07039	0.00297371	0.212999
-5	0	168	1.08911	-0.00406651	-0.190263
-4	0	168	1.11579	-0.00338853	-0.160495
-3	0	168	1.1326	-0.00257616	-0.126541
-2	0	168	1.14331	-0.00177867	-0.0894577
-1	0	168	1.14936	-0.00102067	-0.0502467
0	0	168	1.15122	-0.000232066	-0.0100003
1	0	168	1.14893	0.000472607	0.0303428
2	0	168	1.14234	0.00114333	0.0698207
3	0	168	1.13096	0.001919	0.1076
4	0	168	1.1135	0.00297042	0.142451
5	0	168	1.08664	0.00471985	0.173303
-5	0	168.5	1.10117	-0.00262539	-0.152506
-4	0	168.5	1.13018	-0.0020174	-0.129466
-3	0	168.5	1.14877	-0.00132714	-0.102769
-2	0	168.5	1.16068	-0.000626597	-0.0733265
-1	0	168.5	1.16744	0.000137071	-0.0419544
0	0	168.5	1.16955	0.000895613	-0.00962333
1	0	168.5	1.16707	0.00162403	0.0228379
2	0	168.5	1.15987	0.00233168	0.0544022
3	0	168.5	1.14742	0.00317812	0.0844747
4	0	168.5	1.12836	0.00428638	0.112082
5	0	168.5	1.09935	0.00608159	0.136185
-5	0	169	1.1102	-0.00121728	-0.11713
-4	0	169	1.1412	-0.000723366	-0.10005
-3	0	169	1.16125	-8.96239e-05	-0.0800834
-2	0	169	1.17424	0.000557403	-0.0577942
-1	0	169	1.18161	0.00124796	-0.0339381
0	0	169	1.18392	0.00199726	-0.00928527
1	0	169	1.18142	0.00271718	0.015453
2	0	169	1.17358	0.00346864	0.0395715
3	0	169	1.1602	0.00437629	0.0624284
4	0	169	1.13983	0.0055486	0.0832005
5	0	169	1.10909	0.00741613	0.101216
-5	0	169.5	1.11662	5.35236e-05	-0.0836134
-4	0	169.5	1.14909	0.000534707	-0.0720053
-3	0	169.5	1.17034	0.00108164	-0.058261
-2	0	169.5	1.18414	0.00168164	-0.0428376
-1	0	169.5	1.19202	0.00234065	-0.0261933
0	0	169.5	1.19453	0.00306936	-0.00894185
1	0	169.5	1.19187	0.00379533	0.00839976
2	0	169.5	1.18384	0.00453372	0.0252253
3	0	169.5	1.16986	0.00543876	0.0411406
4	0	169.5	1.14854	0.00661446	0.0555637
5	0	169.5	1.11657	0.00850508	0.0679912
-5	0	170	1.12061	0.00132273	-0.0514435
-4	0	170	1.15411	0.00173218	-0.0449313
-3	0	170	1.17615	0.00224931	-0.0371392
-2	0	170	1.19055	0.00278124	-0.0282768
-1	0	170	1.19872	0.00340671	-0.0186543
0	0	170	1.20144	0.00410921	-0.00862018
1	0	170	1.19866	0.00481465	0.00145591
2	0	170	1.19031	0.00557731	0.0112516
3	0	170	1.1758	0.00649598	0.0204874
4	0	170	1.15379	0.00767331	0.0288206
5	0	170	1.12091	0.00950824	0.0359868
-5	0	170.5	1.12231	0.00252108	-0.0200663
-4	0	170.5	1.15631	0.00291041	-0.0184599
-3	0	170.5	1.1788	0.00334589	-0.0164169
-2	0	170.5	1.19351	0.00385521	-0.0139896
-1	0	170.5	1.20197	0.00443797	-0.0112388
0	0	170.5	1.20473	0.00511729	-0.00831461
1	0	170.5	1.20189	0.00582106	-0.00536115
2	0	170.5	1.19337	0.00654033	-0.00250581
3	0	170.5	1.17851	0.00744634	0.000182857
4	0	170.5	1.15614	0.00862181	0.00260492
5	0	170.5	1.12282	0.0104764	0.00469043
-5	0	171	1.12202	0.00369927	0.0110565
-4	0	171	1.15604	0.0040158	0.00781208
-3	0	171	1.17852	0.00443265	0.00414386
-2	0	171	1.1932	0.00488972	0.000204466
-1	0	171	1.20171	0.00544523	-0.00388124
0	0	171	1.20443	0.00609355	-0.00801845
1	0	171	1.20157	0.00676507	-0.0121731
2	0	171	1.19301	0.00751166	-0.016204
3	0	171	1.17819	0.00839755	-0.0200244
4	0	171	1.15581	0.00953347	-0.0234683
5	0	171	1.12252	0.0113214	-0.0264142
-5	0	171.5	1.11954	0.00487579	0.04248
-4	0	171.5	1.15308	0.00515438	0.0342953
-3	0	171.5	1.17519	0.00551397	0.0248449
-2	0	171.5	1.18963	0.00591518	0.0144733
-1	0	171.5	1.1979	0.00641742	0.00350752
0	0	171.5	1.20055	0.00704008	-0.00774683
1	0	171.5	1.1977	0.00770328	-0.0190376
2	0	171.5	1.18927	0.00840645	-0.0300091
3	0	171.5	1.17471	0.00931783	-0.0403841
4	0	171.5	1.15264	0.0104438	-0.0498049
5	0	171.5	1.11979	0.0122252	-0.0578897
-5	0	172	1.11429	0.00599602	0.0747515
-4	0	172	1.14736	0.00621215	0.0613867
-3	0	172	1.16871	0.00651511	0.0459583
-2	0	172	1.18262	0.00689595	0.0289774
-1	0	172	1.19055	0.00735585	0.0110031
0	0	172	1.19305	0.00795318	-0.00746821
1	0	172	1.19024	0.0085971	-0.0260277
2	0	172	1.18207	0.00931398	-0.0440883
3	0	172	1.16798	0.0101627	-0.0612043
4	0	172	1.14664	0.0112882	-0.0767594
5	0	172	1.11472	0.0130702	-0.0902116
-5	0	172.5	1.10688	0.00711418	0.108384
-4	0	172.5	1.13811	0.00731586	0.0894675
-3	0	172.5	1.15899	0.00755962	0.0677098
-2	0	172.5	1.17209	0.007843	0.0439016
-1	0	172.5	1.17954	0.00827591	0.0186939
0	0	172.5	1.18184	0.00883496	-0.00721988
1	0	172.5	1.17912	0.00946241	-0.0332023
2	0	172.5	1.17133	0.0101745	-0.0585585
3	0	172.5	1.15794	0.0110916	-0.082656
4	0	172.5	1.13758	0.0122152	-0.10473
5	0	172.5	1.107	0.0139513	-0.123947
-5	0	173	1.09673	0.00824299	0.143888
-4	0	173	1.12617	0.00833856	0.118846
-3	0	173	1.14517	0.00850913	0.0903646
-2	0	173	1.15794	0.0087736	0.0592991
-1	0	173	1.16478	0.00913361	0.0266005
0	0	173	1.16683	0.00967746	-0.00693192
