X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-81	-0.422812	0.00389947	0.00971894
1	0	-81	-0.423197	-0.102295	-0.07638
2	0	-81	-0.421888	-0.20881	-0.161655
3	0	-81	-0.418327	-0.316455	-0.245497
4	0	-81	-0.41342	-0.427793	-0.327258
5	0	-81	-0.401351	-0.542692	-0.406297
-5	0	-80.5	-0.431721	0.529737	0.410104
-4	0	-80.5	-0.444791	0.417692	0.334037
-3	0	-80.5	-0.453795	0.31163	0.255519
-2	0	-80.5	-0.459804	0.207211	0.17434
-1	0	-80.5	-0.463301	0.104943	0.0924536
0	0	-80.5	-0.465103	0.00344324	0.00993312
1	0	-80.5	-0.465207	-0.0982203	-0.0728095
2	0	-80.5	-0.463218	-0.20027	-0.154854
3	0	-80.5	-0.458689	-0.303604	-0.235709
4	0	-80.5	-0.452274	-0.40965	-0.314019
5	0	-80.5	-0.438508	-0.519206	-0.390066
-5	0	-80	-0.468468	0.504742	0.39421
-4	0	-80	-0.483046	0.398169	0.321158
-3	0	-80	-0.493183	0.29703	0.245704
-2	0	-80	-0.499956	0.197544	0.167879
-1	0	-80	-0.503913	0.0999721	0.0893375
0	0	-80	-0.505766	0.00307018	0.0101679
1	0	-80	-0.505636	-0.0941015	-0.0693014
2	0	-80	-0.503023	-0.191476	-0.147985
3	0	-80	-0.497541	-0.289776	-0.225348
4	0	-80	-0.489754	-0.391318	-0.300827
5	0	-80	-0.47428	-0.495678	-0.374064
-5	0	-79.5	-0.503776	0.479818	0.378362
-4	0	-79.5	-0.519838	0.378358	0.308079
-3	0	-79.5	-0.531041	0.282274	0.235761
-2	0	-79.5	-0.53857	0.18758	0.161163
-1	0	-79.5	-0.542883	0.094733	0.0859778
0	0	-79.5	-0.544809	0.00254671	0.0102175
1	0	-79.5	-0.544345	-0.089768	-0.0657325
2	0	-79.5	-0.541151	-0.182386	-0.141051
3	0	-79.5	-0.534723	-0.276234	-0.215468
4	0	-79.5	-0.525699	-0.372603	-0.287642
5	0	-79.5	-0.508821	-0.471979	-0.358134
-5	0	-79	-0.537875	0.45459	0.362208
-4	0	-79	-0.5552	0.358308	0.294765
-3	0	-79	-0.567304	0.267015	0.22543
-2	0	-79	-0.575401	0.177345	0.154241
-1	0	-79	-0.580068	0.0893734	0.0824861
0	0	-79	-0.582018	0.00212515	0.0102823
1	0	-79	-0.5814	-0.0854456	-0.0622652
2	0	-79	-0.577628	-0.173198	-0.134173
3	0	-79	-0.570488	-0.261894	-0.205059
4	0	-79	-0.56025	-0.353741	-0.274525
5	0	-79	-0.542076	-0.448279	-0.342425
-5	0	-78.5	-0.570668	0.42942	0.345976
-4	0	-78.5	-0.589046	0.337963	0.281192
-3	0	-78.5	-0.601971	0.251701	0.214952
-2	0	-78.5	-0.610629	0.166939	0.147066
-1	0	-78.5	-0.615553	0.0839969	0.0788932
0	0	-78.5	-0.617592	0.00164663	0.0102194
1	0	-78.5	-0.616627	-0.0807448	-0.0585875
2	0	-78.5	-0.61249	-0.163611	-0.12705
3	0	-78.5	-0.604608	-0.247628	-0.194886
4	0	-78.5	-0.593463	-0.33429	-0.261088
5	0	-78.5	-0.574216	-0.423953	-0.326446
-5	0	-78	-0.602259	0.403507	0.32911
-4	0	-78	-0.621555	0.317119	0.267008
-3	0	-78	-0.635049	0.235784	0.203855
-2	0	-78	-0.644025	0.156174	0.139517
-1	0	-78	-0.649184	0.0783528	0.0749926
0	0	-78	-0.651163	0.00123496	0.0101327
1	0	-78	-0.65009	-0.0760807	-0.0550036
2	0	-78	-0.645533	-0.153756	-0.119818
3	0	-78	-0.637186	-0.232488	-0.18406
4	0	-78	-0.625222	-0.314476	-0.247479
5	0	-78	-0.605129	-0.399255	-0.310321
-5	0	-77.5	-0.632698	0.377092	0.311455
-4	0	-77.5	-0.652548	0.295643	0.252103
-3	0	-77.5	-0.666395	0.219475	0.192247
-2	0	-77.5	-0.675663	0.145101	0.131515
-1	0	-77.5	-0.680918	0.0725662	0.0708429
0	0	-77.5	-0.682993	0.000769166	0.00991553
1	0	-77.5	-0.681667	-0.0711117	-0.0512098
2	0	-77.5	-0.676871	-0.143457	-0.11219
3	0	-77.5	-0.668125	-0.217212	-0.173104
4	0	-77.5	-0.655658	-0.293844	-0.233118
5	0	-77.5	-0.635025	-0.373594	-0.293348
-5	0	-77	-0.661867	0.349496	0.29245
-4	0	-77	-0.682034	0.273424	0.236147
-3	0	-77	-0.696035	0.202509	0.179753
-2	0	-77	-0.705367	0.133562	0.122909
-1	0	-77	-0.710666	0.066523	0.0663259
0	0	-77	-0.712598	0.000385731	0.00968873
1	0	-77	-0.711224	-0.0660061	-0.0473265
2	0	-77	-0.706267	-0.132805	-0.104249
3	0	-77	-0.697305	-0.200868	-0.161203
4	0	-77	-0.684492	-0.272392	-0.218007
5	0	-77	-0.663594	-0.346928	-0.275438
-5	0	-76.5	-0.68958	0.320829	0.271772
-4	0	-76.5	-0.709761	0.250206	0.218884
-3	0	-76.5	-0.723675	0.184899	0.166381
-2	0	-76.5	-0.732962	0.121654	0.113737
-1	0	-76.5	-0.738167	0.0603839	0.0615829
0	0	-76.5	-0.740123	-3.00142e-05	0.00935772
1	0	-76.5	-0.738636	-0.0604996	-0.043087
2	0	-76.5	-0.733613	-0.121537	-0.0956889
3	0	-76.5	-0.724637	-0.184084	-0.148691
4	0	-76.5	-0.711731	-0.249793	-0.201584
5	0	-76.5	-0.690866	-0.318675	-0.255771
-5	0	-76	-0.715632	0.290595	0.248791
-4	0	-76	-0.73559	0.225886	0.199979
-3	0	-76	-0.749275	0.166411	0.151754
-2	0	-76	-0.758344	0.109165	0.103743
-1	0	-76	-0.763447	0.0539062	0.0563334
0	0	-76	-0.765224	-0.000391497	0.00900614
1	0	-76	-0.763719	-0.0547932	-0.0386442
2	0	-76	-0.758741	-0.109746	-0.0865306
3	0	-76	-0.749856	-0.16606	-0.134924
4	0	-76	-0.737063	-0.226005	-0.183736
5	0	-76	-0.716418	-0.288945	-0.234215
-5	0	-75.5	-0.739495	0.258739	0.223374
-4	0	-75.5	-0.759186	0.200257	0.179237
-3	0	-75.5	-0.772498	0.147081	0.135906
-2	0	-75.5	-0.781241	0.0961423	0.0929844
-1	0	-75.5	-0.786114	0.0472138	0.0507591
0	0	-75.5	-0.787852	-0.000779565	0.00857221
1	0	-75.5	-0.786315	-0.0487215	-0.0338128
2	0	-75.5	-0.781435	-0.0972557	-0.0765847
3	0	-75.5	-0.772799	-0.147366	-0.120154
4	0	-75.5	-0.760229	-0.200714	-0.164096
5	0	-75.5	-0.740008	-0.257171	-0.2101
-5	0	-75	-0.760948	0.225045	0.195052
-4	0	-75	-0.780249	0.173242	0.156518
-3	0	-75	-0.793114	0.126686	0.118656
-2	0	-75	-0.801505	0.0824457	0.0812866
-1	0	-75	-0.806172	0.0401812	0.0446584
0	0	-75	-0.807663	-0.00111531	0.00814201
1	0	-75	-0.806221	-0.042395	-0.0286709
2	0	-75	-0.801504	-0.0841908	-0.0658857
3	0	-75	-0.79317	-0.127367	-0.103921
4	0	-75	-0.780932	-0.173995	-0.142556
5	0	-75	-0.761115	-0.223495	-0.183413
-5	0	-74.5	-0.779315	0.189205	0.164181
-4	0	-74.5	-0.798415	0.144652	0.131852
-3	0	-74.5	-0.810854	0.105316	0.100064
-2	0	-74.5	-0.818823	0.0681557	0.0688123
-1	0	-74.5	-0.823217	0.0328814	0.0382206
0	0	-74.5	-0.824643	-0.00144662	0.00768435
1	0	-74.5	-0.823205	-0.0356745	-0.0230919
2	0	-74.5	-0.818672	-0.0704092	-0.0543485
3	0	-74.5	-0.810668	-0.106442	-0.086498
4	0	-74.5	-0.798766	-0.145589	-0.119094
5	0	-74.5	-0.779379	-0.18741	-0.153947
-5	0	-74	-0.794395	0.151125	0.130799
-4	0	-74	-0.813371	0.114556	0.105407
-3	0	-74	-0.8254	0.0828596	0.0802612
-2	0	-74	-0.833021	0.0532371	0.0555307
-1	0	-74	-0.837189	0.0252839	0.0313591
0	0	-74	-0.838467	-0.00177223	0.00721875
1	0	-74	-0.837078	-0.0287142	-0.0172008
2	0	-74	-0.832722	-0.0560112	-0.0420645
3	0	-74	-0.825074	-0.0843762	-0.0677165
4	0	-74	-0.813434	-0.115624	-0.0938047
5	0	-74	-0.794317	-0.149105	-0.122046
-5	0	-73.5	-0.805826	0.110475	0.0956126
-4	0	-73.5	-0.824843	0.0828024	0.0775014
-3	0	-73.5	-0.836579	0.0594452	0.0593664
-2	0	-73.5	-0.84387	0.0377375	0.0416059
-1	0	-73.5	-0.847829	0.0174221	0.0242086
0	0	-73.5	-0.849045	-0.00210968	0.00674125
1	0	-73.5	-0.847656	-0.0214748	-0.010973
2	0	-73.5	-0.843466	-0.0410667	-0.0290782
3	0	-73.5	-0.836062	-0.0614445	-0.0479596
4	0	-73.5	-0.824649	-0.0841248	-0.0669399
5	0	-73.5	-0.805717	-0.108265	-0.0880665
-5	0	-73	-0.813549	0.0674897	0.059104
-4	0	-73	-0.832656	0.049755	0.0484522
-3	0	-73	-0.844147	0.0352011	0.0377117
-2	0	-73	-0.851216	0.0217858	0.0271676
-1	0	-73	-0.855032	0.00934253	0.0168028
0	0	-73	-0.856158	-0.00245327	0.00627073
1	0	-73	-0.854785	-0.0140323	-0.00449651
2	0	-73	-0.850693	-0.025656	-0.0156008
3	0	-73	-0.843518	-0.0376987	-0.0272543
4	0	-73	-0.83218	-0.0513704	-0.0388792
5	0	-73	-0.813332	-0.0653822	-0.0525518
-5	0	-72.5	-0.817563	0.0226569	0.0217981
-4	0	-72.5	-0.836664	0.0156222	0.0187779
-3	0	-72.5	-0.848004	0.010365	0.0155593
-2	0	-72.5	-0.854932	0.0054838	0.0124451
-1	0	-72.5	-0.858686	0.00112481	0.00926827
0	0	-72.5	-0.859756	-0.00278517	0.00582794
1	0	-72.5	-0.858335	-0.00645935	0.00216741
2	0	-72.5	-0.854341	-0.0100028	-0.00172563
3	0	-72.5	-0.847237	-0.0134689	-0.00602983
4	0	-72.5	-0.835913	-0.0177445	-0.0100096
5	0	-72.5	-0.817232	-0.0208781	-0.0160889
-5	0	-72	-0.817868	-0.0232088	-0.0157881
-4	0	-72	-0.836817	-0.0189379	-0.011217
-3	0	-72	-0.84806	-0.0147118	-0.00676968
-2	0	-72	-0.854967	-0.0109174	-0.00238854
-1	0	-72	-0.858664	-0.00715389	0.00170109
0	0	-72	-0.859765	-0.00312877	0.00540049
1	0	-72	-0.858339	0.00117419	0.00889845
2	0	-72	-0.854253	0.00581493	0.0122613
3	0	-72	-0.847167	0.0109449	0.0154318
4	0	-72	-0.835731	0.0162072	0.0191879
5	0	-72	-0.817224	0.0241219	0.0209335
-5	0	-71.5	-0.814313	-0.0687185	-0.0533906
-4	0	-71.5	-0.833044	-0.0534082	-0.0409166
-3	0	-71.5	-0.8443	-0.0397334	-0.028848
-2	0	-71.5	-0.851284	-0.0273032	-0.0170525
-1	0	-71.5	-0.85511	-0.0154091	-0.00578383
0	0	-71.5	-0.856179	-0.0034677	0.00499802
1	0	-71.5	-0.85468	0.00875018	0.0156106
2	0	-71.5	-0.850508	0.0214945	0.0261856
3	0	-71.5	-0.843277	0.0352037	0.0368121
4	0	-71.5	-0.831652	0.0498468	0.0482533
5	0	-71.5	-0.813436	0.0686212	0.0577908
-5	0	-71	-0.806802	-0.112997	-0.0901691
-4	0	-71	-0.82538	-0.0870777	-0.0699371
-3	0	-71	-0.836776	-0.0642529	-0.050426
-2	0	-71	-0.843965	-0.0433654	-0.0313742
-1	0	-71	-0.847948	-0.023503	-0.0130823
0	0	-71	-0.849072	-0.00378513	0.00463156
1	0	-71	-0.847484	0.0162541	0.0222013
2	0	-71	-0.843117	0.0369683	0.0398519
3	0	-71	-0.835653	0.059026	0.0577013
4	0	-71	-0.82367	0.0827302	0.076697
5	0	-71	-0.805559	0.111626	0.094172
-5	0	-70.5	-0.795199	-0.155022	-0.125551
-4	0	-70.5	-0.813925	-0.119499	-0.0976971
-3	0	-70.5	-0.825644	-0.0880136	-0.0710727
-2	0	-70.5	-0.833155	-0.0590302	-0.0451208
-1	0	-70.5	-0.837361	-0.0314178	-0.0200979
0	0	-70.5	-0.838525	-0.00409556	0.0042819
1	0	-70.5	-0.836826	0.0235359	0.0285628
2	0	-70.5	-0.832243	0.0519842	0.0529676
3	0	-70.5	-0.824405	0.0820739	0.0778183
4	0	-70.5	-0.81197	0.114347	0.103952
5	0	-70.5	-0.79387	0.15249	0.128959
-5	0	-70	-0.779817	-0.19459	-0.158521
-4	0	-70	-0.798924	-0.150317	-0.123772
-3	0	-70	-0.811088	-0.110788	-0.090596
-2	0	-70	-0.81898	-0.0740511	-0.0581613
-1	0	-70	-0.823426	-0.0389824	-0.0267659
0	0	-70	-0.824681	-0.00436047	0.0039706
1	0	-70	-0.822894	0.0306241	0.034627
2	0	-70	-0.817997	0.0665072	0.0654996
3	0	-70	-0.809784	0.104208	0.0968029
4	0	-70	-0.796716	0.144543	0.129682
5	0	-70	-0.778302	0.191112	0.161795
-5	0	-69.5	-0.760964	-0.231421	-0.188735
-4	0	-69.5	-0.780676	-0.17935	-0.147904
-3	0	-69.5	-0.793377	-0.132359	-0.108766
-2	0	-69.5	-0.801703	-0.0884175	-0.0703904
-1	0	-69.5	-0.806435	-0.0462784	-0.0330502
0	0	-69.5	-0.80776	-0.00461091	0.00366142
1	0	-69.5	-0.805819	0.0374075	0.0403302
2	0	-69.5	-0.800663	0.0803834	0.0771955
3	0	-69.5	-0.792011	0.125273	0.114512
4	0	-69.5	-0.778298	0.1731	0.153457
5	0	-69.5	-0.759498	0.227214	0.191755
-5	0	-69	-0.739263	-0.265652	-0.215878
-4	0	-69	-0.759622	-0.206565	-0.169908
-3	0	-69	-0.77285	-0.152822	-0.125551
-2	0	-69	-0.78154	-0.101998	-0.0817254
-1	0	-69	-0.786486	-0.0531377	-0.0388922
0	0	-69	-0.787857	-0.00478641	0.00339613
1	0	-69	-0.785845	0.0439503	0.0456708
2	0	-69	-0.780412	0.0936623	0.0881154
3	0	-69	-0.771291	0.14541	0.131046
4	0	-69	-0.757023	0.200076	0.175254
5	0	-69	-0.737705	0.261243	0.218975
-5	0	-68.5	-0.715241	-0.297438	-0.24014
-4	0	-68.5	-0.736133	-0.232066	-0.189919
-3	0	-68.5	-0.74973	-0.171982	-0.140952
-2	0	-68.5	-0.758721	-0.114877	-0.0922635
-1	0	-68.5	-0.763871	-0.0596729	-0.0443534
0	0	-68.5	-0.765338	-0.00499222	0.00307742
1	0	-68.5	-0.763192	0.0501456	0.0505639
2	0	-68.5	-0.757538	0.106218	0.0981346
3	0	-68.5	-0.748121	0.16438	0.146043
4	0	-68.5	-0.733359	0.225455	0.194982
5	0	-68.5	-0.713659	0.292859	0.24317
-5	0	-68	-0.689404	-0.327097	-0.261877
-4	0	-68	-0.710552	-0.255959	-0.208137
-3	0	-68	-0.7244	-0.190215	-0.155178
-2	0	-68	-0.733552	-0.127068	-0.101999
-1	0	-68	-0.738787	-0.0658482	-0.0494342
0	0	-68	-0.7402	-0.00509966	0.00280578
1	0	-68	-0.738015	0.0560894	0.0551111
2	0	-68	-0.732264	0.118248	0.107424
3	0	-68	-0.72262	0.18226	0.159795
4	0	-68	-0.707524	0.249404	0.212988
5	0	-68	-0.687679	0.322728	0.264931
-5	0	-67.5	-0.662074	-0.354824	-0.281603
-4	0	-67.5	-0.683207	-0.278502	-0.224856
-3	0	-67.5	-0.696969	-0.207247	-0.168268
-2	0	-67.5	-0.706102	-0.138585	-0.111094
-1	0	-67.5	-0.711345	-0.0717075	-0.0542244
0	0	-67.5	-0.712811	-0.00521211	0.00249291
1	0	-67.5	-0.710564	0.0617692	0.0592996
2	0	-67.5	-0.704716	0.129618	0.115988
3	0	-67.5	-0.695102	0.19939	0.172518
4	0	-67.5	-0.679942	0.272023	0.229372
5	0	-67.5	-0.660194	0.350648	0.284526
-5	0	-67	-0.633528	-0.381106	-0.29987
-4	0	-67	-0.654205	-0.2998	-0.240449
-3	0	-67	-0.667723	-0.223586	-0.180607
-2	0	-67	-0.676672	-0.149546	-0.119616
-1	0	-67	-0.681837	-0.077242	-0.0587003
0	0	-67	-0.683162	-0.0052513	0.00219883
1	0	-67	-0.680921	0.0672125	0.0632044
2	0	-67	-0.675199	0.14056	0.123981
3	0	-67	-0.665668	0.21562	0.184326
4	0	-67	-0.650679	0.293563	0.244626
5	0	-67	-0.631399	0.377335	0.302652
-5	0	-66.5	-0.603801	-0.406169	-0.31721
-4	0	-66.5	-0.623822	-0.320278	-0.255235
-3	0	-66.5	-0.636755	-0.239081	-0.192227
-2	0	-66.5	-0.64532	-0.160072	-0.127771
-1	0	-66.5	-0.650223	-0.0826016	-0.0630687
0	0	-66.5	-0.651532	-0.00538127	0.00179043
1	0	-66.5	-0.64933	0.0723701	0.066785
2	0	-66.5	-0.643699	0.150945	0.131456
3	0	-66.5	-0.634511	0.231163	0.195427
4	0	-66.5	-0.620011	0.314095	0.258879
5	0	-66.5	-0.601449	0.4026	0.319608
-5	0	-66	-0.573061	-0.430488	-0.33402
-4	0	-66	-0.59196	-0.339967	-0.269537
-3	0	-66	-0.604117	-0.254189	-0.203577
-2	0	-66	-0.612132	-0.170169	-0.135613
-1	0	-66	-0.616792	-0.0876855	-0.0672117
0	0	-66	-0.617908	-0.00540012	0.00143578
1	0	-66	-0.615763	0.0774239	0.0702428
2	0	-66	-0.610438	0.16101	0.138585
3	0	-66	-0.601729	0.246195	0.20604
4	0	-66	-0.587791	0.33398	0.272679
5	0	-66	-0.570357	0.42722	0.336025
-5	0	-65.5	-0.541119	-0.45417	-0.35068
-4	0	-65.5	-0.558762	-0.359227	-0.283592
-3	0	-65.5	-0.569921	-0.268707	-0.21453
-2	0	-65.5	-0.57725	-0.180005	-0.143286
-1	0	-65.5	-0.581453	-0.0927143	-0.0713771
0	0	-65.5	-0.582444	-0.00551993	0.000961429
1	0	-65.5	-0.580353	0.0822473	0.0734908
2	0	-65.5	-0.575362	0.170739	0.14546
3	0	-65.5	-0.567235	0.260677	0.216307
4	0	-65.5	-0.554296	0.353241	0.285984
5	0	-65.5	-0.538089	0.451066	0.352075
-5	0	-65	-0.508025	-0.477685	-0.367459
-4	0	-65	-0.524085	-0.378059	-0.297573
-3	0	-65	-0.534074	-0.283052	-0.22552
-2	0	-65	-0.540586	-0.189551	-0.150846
-1	0	-65	-0.54433	-0.0974898	-0.0753946
0	0	-65	-0.545068	-0.00553754	0.000537271
1	0	-65	-0.543172	0.0869902	0.0766628
2	0	-65	-0.538517	0.180233	0.152188
3	0	-65	-0.531216	0.275002	0.226453
4	0	-65	-0.519183	0.372209	0.299299
5	0	-65	-0.50453	0.474757	0.368208
-5	0	-64.5	-0.473578	-0.501128	-0.384522
-4	0	-64.5	-0.487968	-0.396869	-0.311718
-3	0	-64.5	-0.49666	-0.297055	-0.236375
-2	0	-64.5	-0.502284	-0.19897	-0.158396
-1	0	-64.5	-0.505482	-0.102257	-0.0794734
0	0	-64.5	-0.506063	-0.00569358	-2.86509e-05
1	0	-64.5	-0.504179	0.0914767	0.0796496
2	0	-64.5	-0.500104	0.189354	0.158634
3	0	-64.5	-0.493489	0.288727	0.236313
4	0	-64.5	-0.482743	0.390794	0.312401
5	0	-64.5	-0.469749	0.498102	0.384282
-5	0	-64	-0.43766	-0.524713	-0.401972
-4	0	-64	-0.450245	-0.415393	-0.325905
-3	0	-64	-0.45759	-0.31099	-0.247352
-2	0	-64	-0.462205	-0.208071	-0.165833
-1	0	-64	-0.464845	-0.106826	-0.0834714
0	0	-64	-0.465127	-0.00571939	-0.000517568
1	0	-64	-0.463521	0.0959451	0.0826288
2	0	-64	-0.459793	0.198395	0.165142
3	0	-64	-0.454185	0.302448	0.246236
4	0	-64	-0.44457	0.409218	0.325656
5	0	-64	-0.433371	0.521494	0.400688
-5	0	-63.5	-0.400153	-0.548346	-0.419682
-4	0	-63.5	-0.410862	-0.433892	-0.340273
-3	0	-63.5	-0.416763	-0.324482	-0.258177
-2	0	-63.5	-0.420447	-0.217065	-0.173292
-1	0	-63.5	-0.422555	-0.111371	-0.087511
0	0	-63.5	-0.422795	-0.00592198	-0.00117202
1	0	-63.5	-0.421069	0.100121	0.0854105
2	0	-63.5	-0.417964	0.206973	0.171311
3	0	-63.5	-0.413144	0.315537	0.255851
4	0	-63.5	-0.404862	0.427237	0.338748
5	0	-63.5	-0.395598	0.544714	0.417103
-5	0	-63	-0.360901	-0.572037	-0.437614
-4	0	-63	-0.369747	-0.45193	-0.354474
-3	0	-63	-0.374302	-0.337774	-0.268951
-2	0	-63	-0.377024	-0.225659	-0.180527
-1	0	-63	-0.378519	-0.115642	-0.0914043
0	0	-63	-0.378488	-0.00598219	-0.00173657
1	0	-63	-0.377008	0.10429	0.0881997
2	0	-63	-0.374315	0.215394	0.177459
3	0	-63	-0.370381	0.328528	0.265506
4	0	-63	-0.363404	0.444917	0.351794
5	0	-63	-0.356026	0.567723	0.433697
-5	0	-62.5	-0.319882	-0.595387	-0.455412
-4	0	-62.5	-0.326822	-0.46974	-0.368646
-3	0	-62.5	-0.330028	-0.350483	-0.279416
-2	0	-62.5	-0.331874	-0.233978	-0.187645
-1	0	-62.5	-0.332952	-0.119837	-0.0952786
0	0	-62.5	-0.33278	-0.00620255	-0.00244892
1	0	-62.5	-0.331336	0.107976	0.0906157
2	0	-62.5	-0.329072	0.223137	0.18312
3	0	-62.5	-0.326025	0.340493	0.27447
4	0	-62.5	-0.320224	0.461809	0.364444
5	0	-62.5	-0.314927	0.589973	0.449979
-5	0	-62	-0.276928	-0.617966	-0.472842
-4	0	-62	-0.28207	-0.486422	-0.382082
-3	0	-62	-0.284051	-0.362465	-0.289385
-2	0	-62	-0.285174	-0.241596	-0.194242
-1	0	-62	-0.285812	-0.12355	-0.098808
0	0	-62	-0.285398	-0.00622142	-0.00302286
1	0	-62	-0.28413	0.111627	0.0930019
2	0	-62	-0.282319	0.230608	0.188573
3	0	-62	-0.279831	0.352143	0.283297
4	0	-62	-0.275263	0.477807	0.376606
5	0	-62	-0.271933	0.611096	0.465934
-5	0	-61.5	-0.231998	-0.638945	-0.489373
-4	0	-61.5	-0.23544	-0.502081	-0.394852
-3	0	-61.5	-0.236453	-0.373361	-0.298533
-2	0	-61.5	-0.236928	-0.248626	-0.20041
-1	0	-61.5	-0.237204	-0.127039	-0.102188
0	0	-61.5	-0.236782	-0.00639707	-0.00374607
1	0	-61.5	-0.235549	0.114684	0.0948914
2	0	-61.5	-0.233954	0.237067	0.193248
3	0	-61.5	-0.232187	0.362116	0.290845
4	0	-61.5	-0.22849	0.492282	0.387805
5	0	-61.5	-0.227056	0.630349	0.48109
-5	0	-61	-0.184988	-0.657629	-0.504541
-4	0	-61	-0.186987	-0.515495	-0.405969
-3	0	-61	-0.187236	-0.382887	-0.306614
-2	0	-61	-0.187354	-0.254585	-0.205702
-1	0	-61	-0.187451	-0.129884	-0.105045
0	0	-61	-0.186876	-0.00638153	-0.00433977
1	0	-61	-0.18573	0.117661	0.0966706
2	0	-61	-0.184423	0.242929	0.197359
3	0	-61	-0.182974	0.371425	0.297823
4	0	-61	-0.180023	0.505012	0.397725
5	0	-61	-0.180075	0.647184	0.495023
-5	0	-60.5	-0.135799	-0.672945	-0.517444
-4	0	-60.5	-0.136922	-0.526865	-0.415428
-3	0	-60.5	-0.136816	-0.390701	-0.313221
-2	0	-60.5	-0.136611	-0.259497	-0.210104
-1	0	-60.5	-0.136527	-0.132264	-0.107523
0	0	-60.5	-0.136013	-0.00645109	-0.00503003
1	0	-60.5	-0.134859	0.11979	0.0977
2	0	-60.5	-0.13368	0.247507	0.200346
3	0	-60.5	-0.132464	0.378473	0.302901
4	0	-60.5	-0.129902	0.515374	0.405718
5	0	-60.5	-0.130879	0.660959	0.506938
-5	0	-60	-0.0846837	-0.684423	-0.527243
-4	0	-60	-0.085415	-0.535008	-0.422166
-3	0	-60	-0.0851971	-0.396422	-0.318026
-2	0	-60	-0.0849952	-0.262979	-0.21326
-1	0	-60	-0.0849956	-0.133899	-0.109356
0	0	-60	-0.0844381	-0.00633075	-0.00559174
1	0	-60	-0.0833865	0.1217	0.0984532
2	0	-60	-0.0821759	0.251195	0.202438
3	0	-60	-0.0810874	0.384332	0.306707
4	0	-60	-0.0784916	0.52326	0.411356
5	0	-60	-0.079757	0.671055	0.515626
-5	0	-59.5	-0.0320094	-0.691288	-0.532733
-4	0	-59.5	-0.0330148	-0.540216	-0.426133
-3	0	-59.5	-0.0329955	-0.399894	-0.320774
-2	0	-59.5	-0.032881	-0.265175	-0.215245
-1	0	-59.5	-0.0328621	-0.134868	-0.110607
0	0	-59.5	-0.0323708	-0.00625361	-0.00621329
1	0	-59.5	-0.0312833	0.122733	0.0984008
2	0	-59.5	-0.0302085	0.253365	0.203098
3	0	-59.5	-0.0289178	0.387487	0.308018
4	0	-59.5	-0.026228	0.528136	0.413924
5	0	-59.5	-0.0271062	0.677499	0.520186
-5	0	-59	0.0212945	-0.69339	-0.533238
-4	0	-59	0.0198138	-0.541417	-0.426401
-3	0	-59	0.0195765	-0.400772	-0.321181
-2	0	-59	0.0194772	-0.265606	-0.21567
-1	0	-59	0.0193602	-0.134894	-0.111037
0	0	-59	0.0198111	-0.00589486	-0.00662234
1	0	-59	0.0207751	0.123562	0.0980806
2	0	-59	0.0219958	0.254451	0.202666
3	0	-59	0.0232561	0.389258	0.307751
4	0	-59	0.0263808	0.530165	0.413342
5	0	-59	0.0261401	0.679876	0.51964
-5	0	-58.5	0.0741729	-0.690434	-0.528493
-4	0	-58.5	0.0723215	-0.539403	-0.423563
-3	0	-58.5	0.0718441	-0.399195	-0.31936
-2	0	-58.5	0.0716298	-0.264477	-0.214707
-1	0	-58.5	0.0714362	-0.134156	-0.110795
0	0	-58.5	0.0718285	-0.00557652	-0.00706959
1	0	-58.5	0.072828	0.1234	0.0968864
2	0	-58.5	0.0738296	0.254019	0.20084
3	0	-58.5	0.0752041	0.388153	0.304834
4	0	-58.5	0.0784153	0.528953	0.40938
5	0	-58.5	0.078732	0.678388	0.514095
-5	0	-58	0.125517	-0.682802	-0.519338
-4	0	-58	0.123848	-0.533505	-0.417359
-3	0	-58	0.123451	-0.395116	-0.315381
-2	0	-58	0.12325	-0.261722	-0.212348
-1	0	-58	0.12304	-0.13262	-0.109861
0	0	-58	0.123376	-0.00508939	-0.00737226
1	0	-58	0.124163	0.122915	0.095403
2	0	-58	0.125181	0.252416	0.197968
3	0	-58	0.126391	0.385605	0.300522
4	0	-58	0.129468	0.524818	0.402592
5	0	-58	0.129671	0.672597	0.504017
-5	0	-57.5	0.174856	-0.670556	-0.506665
-4	0	-57.5	0.174043	-0.524673	-0.408789
-3	0	-57.5	0.174018	-0.388725	-0.309524
-2	0	-57.5	0.173976	-0.257609	-0.208862
-1	0	-57.5	0.173787	-0.130353	-0.108312
0	0	-57.5	0.17412	-0.00454527	-0.00760447
1	0	-57.5	0.174848	0.121633	0.0932918
2	0	-57.5	0.175553	0.249372	0.193963
3	0	-57.5	0.176329	0.380342	0.294089
4	0	-57.5	0.178892	0.51767	0.393432
5	0	-57.5	0.178207	0.663065	0.490944
-5	0	-57	0.221726	-0.654616	-0.491905
-4	0	-57	0.222351	-0.512722	-0.398108
-3	0	-57	0.223077	-0.380439	-0.302286
-2	0	-57	0.22345	-0.252172	-0.20436
-1	0	-57	0.223552	-0.12751	-0.106286
0	0	-57	0.223869	-0.00400406	-0.00779844
1	0	-57	0.224392	0.119981	0.0909617
2	0	-57	0.224729	0.245211	0.189201
3	0	-57	0.225033	0.373755	0.286795
4	0	-57	0.226466	0.50779	0.3826
5	0	-57	0.224193	0.649551	0.475799
