X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	193	-0.245314	0.852717	0.193981
-1	0	193	-0.246703	0.829501	0.0970082
0	0	193	-0.255714	0.821353	-0.000824231
1	0	193	-0.247835	0.828289	-0.0984279
2	0	193	-0.247633	0.850555	-0.195781
3	0	193	-0.246535	0.888239	-0.291962
4	0	193	-0.245102	0.942395	-0.385686
5	0	193	-0.241559	1.01505	-0.477109
-5	0	193.5	-0.281934	0.991342	0.460918
-4	0	193.5	-0.287298	0.921431	0.372306
-3	0	193.5	-0.290693	0.868986	0.281008
-2	0	193.5	-0.293103	0.832241	0.188464
-1	0	193.5	-0.294876	0.809905	0.0940273
0	0	193.5	-0.303783	0.802022	-0.00105938
1	0	193.5	-0.295965	0.808513	-0.0960281
2	0	193.5	-0.29534	0.829599	-0.190597
3	0	193.5	-0.293504	0.865303	-0.283922
4	0	193.5	-0.290801	0.916618	-0.374659
5	0	193.5	-0.285292	0.985204	-0.46274
-5	0	194	-0.324513	0.959814	0.444124
-4	0	194	-0.331594	0.89372	0.359501
-3	0	194	-0.336222	0.843884	0.271645
-2	0	194	-0.339437	0.80887	0.18222
-1	0	194	-0.341643	0.787576	0.091018
0	0	194	-0.350478	0.779906	-0.00123466
1	0	194	-0.34272	0.785927	-0.0933624
2	0	194	-0.341618	0.80583	-0.185048
3	0	194	-0.338953	0.839515	-0.275295
4	0	194	-0.334951	0.887879	-0.362722
5	0	194	-0.327379	0.952272	-0.447618
-5	0	194.5	-0.365159	0.926042	0.426972
-4	0	194.5	-0.374209	0.863526	0.345928
-3	0	194.5	-0.380115	0.816334	0.261785
-2	0	194.5	-0.384204	0.783024	0.175745
-1	0	194.5	-0.386918	0.762618	0.0876715
0	0	194.5	-0.395694	0.755205	-0.00152249
1	0	194.5	-0.388038	0.760778	-0.0905512
2	0	194.5	-0.386423	0.779498	-0.179019
3	0	194.5	-0.382893	0.811241	-0.266165
4	0	194.5	-0.377503	0.856803	-0.35048
5	0	194.5	-0.368071	0.91737	-0.43221
-5	0	195	-0.404007	0.890687	0.409785
-4	0	195	-0.414937	0.831441	0.332423
-3	0	195	-0.422286	0.786554	0.251665
-2	0	195	-0.427332	0.754799	0.168949
-1	0	195	-0.430633	0.735354	0.0842309
0	0	195	-0.439327	0.728139	-0.00165096
1	0	195	-0.43179	0.73325	-0.0875007
2	0	195	-0.429655	0.750848	-0.172835
3	0	195	-0.425217	0.780748	-0.256786
4	0	195	-0.418511	0.823645	-0.337781
5	0	195	-0.407151	0.880523	-0.416575
-5	0	195.5	-0.44117	0.854012	0.392709
-4	0	195.5	-0.454054	0.797564	0.318648
-3	0	195.5	-0.462781	0.75485	0.241468
-2	0	195.5	-0.468827	0.724558	0.162109
-1	0	195.5	-0.472709	0.705853	0.0807023
0	0	195.5	-0.481344	0.698856	-0.00188606
1	0	195.5	-0.473962	0.703553	-0.0843737
2	0	195.5	-0.471326	0.7201	-0.166363
3	0	195.5	-0.466012	0.748297	-0.247138
4	0	195.5	-0.457989	0.788847	-0.325116
5	0	195.5	-0.444989	0.84262	-0.400908
-5	0	196	-0.476658	0.816265	0.376082
-4	0	196	-0.491429	0.762267	0.305246
-3	0	196	-0.501629	0.72132	0.231166
-2	0	196	-0.508636	0.692303	0.155207
-1	0	196	-0.513125	0.674386	0.0771989
0	0	196	-0.521671	0.667531	-0.00192515
1	0	196	-0.514477	0.671809	-0.08108
2	0	196	-0.511365	0.687374	-0.159747
3	0	196	-0.505233	0.714026	-0.237308
4	0	196	-0.496003	0.752409	-0.312139
5	0	196	-0.481384	0.803281	-0.385188
-5	0	196.5	-0.510778	0.777375	0.359633
-4	0	196.5	-0.527331	0.725393	0.291736
-3	0	196.5	-0.538854	0.686106	0.220879
-2	0	196.5	-0.546784	0.658269	0.148317
-1	0	196.5	-0.551849	0.640957	0.0736931
0	0	196.5	-0.560303	0.634255	-0.00203432
1	0	196.5	-0.553347	0.638163	-0.0777093
2	0	196.5	-0.549802	0.652837	-0.152934
3	0	196.5	-0.542913	0.67806	-0.22731
4	0	196.5	-0.532587	0.714579	-0.299199
5	0	196.5	-0.516588	0.763045	-0.369536
-5	0	197	-0.543485	0.737391	0.343647
-4	0	197	-0.561727	0.687202	0.278443
-3	0	197	-0.574471	0.649285	0.210648
-2	0	197	-0.583303	0.622406	0.14116
-1	0	197	-0.588847	0.60574	0.0701965
0	0	197	-0.59717	0.599145	-0.00195363
1	0	197	-0.590488	0.602673	-0.0741337
2	0	197	-0.586575	0.616506	-0.145919
3	0	197	-0.579068	0.640452	-0.216998
4	0	197	-0.567794	0.675199	-0.285852
5	0	197	-0.550589	0.721424	-0.353626
-5	0	197.5	-0.575101	0.696026	0.327581
-4	0	197.5	-0.594733	0.647353	0.265002
-3	0	197.5	-0.608534	0.6108	0.200228
-2	0	197.5	-0.618055	0.584893	0.134196
-1	0	197.5	-0.624098	0.568723	0.0665591
0	0	197.5	-0.632248	0.562241	-0.00188239
1	0	197.5	-0.625879	0.565434	-0.0703715
2	0	197.5	-0.621687	0.578474	-0.138551
3	0	197.5	-0.613647	0.601172	-0.20636
4	0	197.5	-0.601613	0.634373	-0.272293
5	0	197.5	-0.583416	0.678583	-0.337547
-5	0	198	-0.605542	0.653205	0.311496
-4	0	198	-0.626386	0.606053	0.251309
-3	0	198	-0.641022	0.570639	0.189528
-2	0	198	-0.65114	0.545637	0.126796
-1	0	198	-0.657505	0.530006	0.0629686
0	0	198	-0.665437	0.523624	-0.00170739
1	0	198	-0.659432	0.526457	-0.0663543
2	0	198	-0.65504	0.538701	-0.130818
3	0	198	-0.646647	0.560234	-0.195205
4	0	198	-0.634065	0.591827	-0.257946
5	0	198	-0.615164	0.634066	-0.320633
-5	0	198.5	-0.635017	0.608518	0.294725
-4	0	198.5	-0.656683	0.562834	0.237023
-3	0	198.5	-0.671906	0.528735	0.178322
-2	0	198.5	-0.682395	0.50465	0.119213
-1	0	198.5	-0.689022	0.48957	0.0591657
0	0	198.5	-0.696675	0.483296	-0.00140184
1	0	198.5	-0.691075	0.485787	-0.0620717
2	0	198.5	-0.686581	0.497251	-0.122579
3	0	198.5	-0.677976	0.517549	-0.183315
4	0	198.5	-0.665046	0.547598	-0.242885
5	0	198.5	-0.645708	0.587875	-0.302797
-5	0	199	-0.663432	0.561825	0.276927
-4	0	199	-0.685554	0.517797	0.221869
-3	0	199	-0.701064	0.485025	0.166534
-2	0	199	-0.711769	0.461939	0.111125
-1	0	199	-0.718509	0.447461	0.0552258
0	0	199	-0.725826	0.441307	-0.00113394
1	0	199	-0.720668	0.443432	-0.0574534
2	0	199	-0.716155	0.454046	-0.113782
3	0	199	-0.707511	0.473077	-0.170584
4	0	199	-0.6945	0.501445	-0.226443
5	0	199	-0.674982	0.539559	-0.283346
-5	0	199.5	-0.690733	0.512638	0.257453
-4	0	199.5	-0.712911	0.470594	0.205388
-3	0	199.5	-0.728424	0.439393	0.153699
-2	0	199.5	-0.739094	0.41747	0.102495
-1	0	199.5	-0.745842	0.403655	0.0510068
0	0	199.5	-0.752751	0.397673	-0.000703872
1	0	199.5	-0.748074	0.399426	-0.0524161
2	0	199.5	-0.743642	0.409155	-0.104165
3	0	199.5	-0.735114	0.426774	-0.156621
4	0	199.5	-0.72215	0.453288	-0.208684
5	0	199.5	-0.702729	0.489139	-0.261924
-5	0	200	-0.716596	0.460981	0.235845
-4	0	200	-0.738456	0.421188	0.1874
-3	0	200	-0.753715	0.391841	0.139846
-2	0	200	-0.764208	0.371232	0.0930956
-1	0	200	-0.770839	0.358244	0.0464028
0	0	200	-0.777269	0.352463	-0.000309828
1	0	200	-0.773095	0.353809	-0.0469979
2	0	200	-0.768808	0.362512	-0.0938048
3	0	200	-0.760501	0.378548	-0.141564
4	0	200	-0.747838	0.403025	-0.188909
5	0	200	-0.728625	0.436165	-0.238037
-5	0	200.5	-0.740724	0.406336	0.211454
-4	0	200.5	-0.762005	0.369441	0.167309
-3	0	200.5	-0.776749	0.342291	0.124566
-2	0	200.5	-0.786865	0.323325	0.0829067
-1	0	200.5	-0.79328	0.31124	0.0415313
0	0	200.5	-0.799183	0.305741	0.000147628
1	0	200.5	-0.795536	0.306658	-0.0411027
2	0	200.5	-0.791449	0.314263	-0.0824387
3	0	200.5	-0.783481	0.328502	-0.124893
4	0	200.5	-0.771141	0.350537	-0.16729
5	0	200.5	-0.752266	0.380792	-0.211286
-5	0	201	-0.762517	0.348809	0.184011
-4	0	201	-0.783054	0.315273	0.145228
-3	0	201	-0.797186	0.290817	0.107901
-2	0	201	-0.806849	0.273697	0.071815
-1	0	201	-0.81297	0.262788	0.0361283
0	0	201	-0.818284	0.257609	0.000651761
1	0	201	-0.815174	0.258058	-0.0347567
2	0	201	-0.811306	0.264379	-0.0702542
3	0	201	-0.803695	0.276553	-0.106975
4	0	201	-0.7918	0.295877	-0.143353
5	0	201	-0.773178	0.322568	-0.181654
-5	0	201.5	-0.781488	0.288016	0.153301
-4	0	201.5	-0.801298	0.258722	0.12082
-3	0	201.5	-0.814735	0.237469	0.0897215
-2	0	201.5	-0.82388	0.222593	0.0597758
-1	0	201.5	-0.829664	0.212975	0.0304001
0	0	201.5	-0.834361	0.208204	0.00110971
1	0	201.5	-0.831787	0.208154	-0.0279884
2	0	201.5	-0.828137	0.213075	-0.0571122
3	0	201.5	-0.820905	0.222932	-0.087429
4	0	201.5	-0.809347	0.238985	-0.117559
5	0	201.5	-0.790902	0.261682	-0.149144
-5	0	202	-0.796954	0.224255	0.119701
-4	0	202	-0.816235	0.199929	0.0944145
-3	0	202	-0.829056	0.182395	0.0702244
-2	0	202	-0.837703	0.170083	0.0469806
-1	0	202	-0.843163	0.161987	0.0242215
0	0	202	-0.847218	0.157707	0.00161048
1	0	202	-0.845169	0.157113	-0.0208895
2	0	202	-0.841704	0.160451	-0.0432825
3	0	202	-0.834787	0.167681	-0.0667779
4	0	202	-0.82355	0.180068	-0.0897889
5	0	202	-0.805132	0.197852	-0.114222
-5	0	202.5	-0.808612	0.157376	0.0836772
-4	0	202.5	-0.827568	0.139074	0.0662429
-3	0	202.5	-0.839888	0.12588	0.0494606
-2	0	202.5	-0.848095	0.116468	0.0334282
-1	0	202.5	-0.853272	0.110064	0.0176369
0	0	202.5	-0.856679	0.106327	0.00201326
1	0	202.5	-0.855135	0.105176	-0.0134731
2	0	202.5	-0.8518	0.106818	-0.0287472
3	0	202.5	-0.845134	0.111162	-0.044989
4	0	202.5	-0.834071	0.119308	-0.0606597
5	0	202.5	-0.815569	0.131361	-0.0774718
-5	0	203	-0.816097	0.0882293	0.0459949
-4	0	203	-0.834983	0.0767018	0.0367594
-3	0	203	-0.846966	0.0682664	0.027922
-2	0	203	-0.854882	0.0620262	0.0192961
-1	0	203	-0.859831	0.0574371	0.0108625
0	0	203	-0.862607	0.0543262	0.00239107
1	0	203	-0.86155	0.0525949	-0.00590562
2	0	203	-0.858273	0.0524449	-0.0138292
3	0	203	-0.851735	0.0536323	-0.0226233
4	0	203	-0.840792	0.0571817	-0.0304799
5	0	203	-0.82224	0.0625905	-0.0395231
-5	0	203.5	-0.819483	0.0172883	0.00753228
-4	0	203.5	-0.838332	0.0132963	0.00663963
-3	0	203.5	-0.850179	0.00999307	0.00576314
-2	0	203.5	-0.857923	0.00709116	0.0048631
-1	0	203.5	-0.862733	0.0044692	0.00381351
0	0	203.5	-0.864886	0.00199878	0.00273442
1	0	203.5	-0.864349	-0.000309487	0.00178904
2	0	203.5	-0.861024	-0.00232076	0.00131892
3	0	203.5	-0.854478	-0.00436089	0.000185594
4	0	203.5	-0.843501	-0.00578241	0.000140467
5	0	203.5	-0.825098	-0.00765374	-0.0010334
-5	0	204	-0.818602	-0.0538814	-0.0311758
-4	0	204	-0.837537	-0.0503077	-0.0236587
-3	0	204	-0.849426	-0.0484316	-0.0163898
-2	0	204	-0.857194	-0.0479096	-0.00967509
-1	0	204	-0.861456	-0.0485879	-0.00317788
0	0	204	-0.863577	-0.0503663	0.00303569
1	0	204	-0.863436	-0.0532425	0.00936931
2	0	204	-0.860004	-0.0570945	0.0163792
3	0	204	-0.853385	-0.0624172	0.0228633
4	0	204	-0.842332	-0.068755	0.0307639
5	0	204	-0.824007	-0.0779671	0.0376523
-5	0	204.5	-0.813605	-0.124291	-0.0692224
-4	0	204.5	-0.832626	-0.113356	-0.0535104
-3	0	204.5	-0.844747	-0.106443	-0.0383103
-2	0	204.5	-0.852681	-0.102621	-0.0239691
-1	0	204.5	-0.857572	-0.101328	-0.0101988
0	0	204.5	-0.858614	-0.102427	0.00328391
1	0	204.5	-0.858887	-0.105829	0.0168471
2	0	204.5	-0.855263	-0.111483	0.0311412
3	0	204.5	-0.848418	-0.119893	0.0451972
4	0	204.5	-0.837122	-0.131076	0.0607736
5	0	204.5	-0.818937	-0.147276	0.0756582
-5	0	205	-0.804338	-0.192652	-0.106065
-4	0	205	-0.823694	-0.175219	-0.0822183
-3	0	205	-0.836235	-0.163636	-0.0593888
-2	0	205	-0.84449	-0.156632	-0.0378616
-1	0	205	-0.849556	-0.153496	-0.0169651
0	0	205	-0.850113	-0.153921	0.00351906
1	0	205	-0.850776	-0.157797	0.0240399
2	0	205	-0.846898	-0.165087	0.0454401
3	0	205	-0.839716	-0.176459	0.0666247
4	0	205	-0.828044	-0.191937	0.089686
5	0	205	-0.809794	-0.214311	0.112443
-5	0	205.5	-0.791095	-0.258368	-0.140658
-4	0	205.5	-0.810954	-0.235204	-0.109463
-3	0	205.5	-0.824084	-0.219459	-0.0795551
-2	0	205.5	-0.83279	-0.209598	-0.0511263
-1	0	205.5	-0.838097	-0.20475	-0.0234838
0	0	205.5	-0.838209	-0.204532	0.00366416
1	0	205.5	-0.83925	-0.208836	0.0308656
2	0	205.5	-0.835076	-0.217634	0.0589708
3	0	205.5	-0.827464	-0.23157	0.0870197
4	0	205.5	-0.815276	-0.250986	0.116937
5	0	205.5	-0.796702	-0.278611	0.147023
-5	0	206	-0.774086	-0.32114	-0.172482
-4	0	206	-0.79476	-0.293166	-0.13455
-3	0	206	-0.808596	-0.273734	-0.0982284
-2	0	206	-0.81779	-0.261324	-0.0635158
-1	0	206	-0.823377	-0.25488	-0.0296175
0	0	206	-0.823068	-0.254072	0.00388323
1	0	206	-0.824474	-0.258734	0.037341
2	0	206	-0.819993	-0.268823	0.0717191
3	0	206	-0.811927	-0.285087	0.106002
4	0	206	-0.799128	-0.307711	0.142297
5	0	206	-0.780019	-0.339718	0.178868
-5	0	206.5	-0.753987	-0.380685	-0.20098
-4	0	206.5	-0.775476	-0.34865	-0.157557
-3	0	206.5	-0.790036	-0.326108	-0.115575
-2	0	206.5	-0.799733	-0.311442	-0.0751391
-1	0	206.5	-0.805607	-0.303658	-0.0353636
0	0	206.5	-0.804898	-0.302301	0.00396352
1	0	206.5	-0.806673	-0.307252	0.0433225
2	0	206.5	-0.801895	-0.318508	0.083545
3	0	206.5	-0.793383	-0.336659	0.123615
4	0	206.5	-0.780005	-0.362132	0.165429
5	0	206.5	-0.760258	-0.397642	0.207633
-5	0	207	-0.731284	-0.437191	-0.226285
-4	0	207	-0.753605	-0.40176	-0.178172
-3	0	207	-0.768785	-0.37656	-0.131301
-2	0	207	-0.778906	-0.36	-0.0857712
-1	0	207	-0.785013	-0.35095	-0.0406418
0	0	207	-0.783897	-0.349113	0.00416623
1	0	207	-0.786044	-0.354305	0.0489133
2	0	207	-0.781028	-0.366495	0.0944795
3	0	207	-0.77215	-0.386319	0.13973
4	0	207	-0.758265	-0.41405	0.186494
5	0	207	-0.737982	-0.452479	0.233323
-5	0	207.5	-0.706674	-0.490585	-0.248479
-4	0	207.5	-0.729514	-0.452395	-0.19676
-3	0	207.5	-0.74513	-0.424929	-0.145678
-2	0	207.5	-0.755547	-0.406707	-0.0954665
-1	0	207.5	-0.761821	-0.396622	-0.0455941
0	0	207.5	-0.760297	-0.394348	0.00422001
1	0	207.5	-0.762826	-0.399733	0.0540236
2	0	207.5	-0.757636	-0.412781	0.104529
3	0	207.5	-0.748521	-0.433947	0.154467
4	0	207.5	-0.734311	-0.463616	0.205543
5	0	207.5	-0.713667	-0.504445	0.256301
-5	0	208	-0.680515	-0.541259	-0.268281
-4	0	208	-0.703568	-0.500619	-0.213555
-3	0	208	-0.719369	-0.471312	-0.158795
-2	0	208	-0.729899	-0.45165	-0.104599
-1	0	208	-0.736236	-0.440631	-0.0500178
0	0	208	-0.734277	-0.437971	0.00438898
1	0	208	-0.737193	-0.443528	0.0588053
2	0	208	-0.73193	-0.457245	0.113818
3	0	208	-0.722725	-0.479628	0.16804
4	0	208	-0.708426	-0.510936	0.222912
5	0	208	-0.687771	-0.553704	0.276904
-5	0	208.5	-0.653222	-0.589207	-0.286099
-4	0	208.5	-0.676071	-0.546693	-0.228854
-3	0	208.5	-0.691724	-0.515684	-0.170859
-2	0	208.5	-0.702189	-0.494765	-0.11268
-1	0	208.5	-0.708437	-0.48291	-0.0543485
0	0	208.5	-0.706023	-0.479902	0.00443881
1	0	208.5	-0.709344	-0.485588	0.0631932
2	0	208.5	-0.704107	-0.499971	0.122405
3	0	208.5	-0.695	-0.523388	0.180532
4	0	208.5	-0.680843	-0.556121	0.238908
5	0	208.5	-0.66048	-0.600675	0.29582
-5	0	209	-0.624907	-0.634947	-0.302734
-4	0	209	-0.647129	-0.59055	-0.243176
-3	0	209	-0.662352	-0.558118	-0.18221
-2	0	209	-0.672494	-0.536056	-0.120811
-1	0	209	-0.678582	-0.523467	-0.0582055
0	0	209	-0.675669	-0.520134	0.00453338
1	0	209	-0.679399	-0.525963	0.0673799
2	0	209	-0.674285	-0.540893	0.130537
3	0	209	-0.665434	-0.565313	0.192356
4	0	209	-0.651734	-0.599409	0.253844
5	0	209	-0.632017	-0.645501	0.313433
-5	0	209.5	-0.59574	-0.678569	-0.318486
-4	0	209.5	-0.616916	-0.63262	-0.256789
-3	0	209.5	-0.631391	-0.598721	-0.192918
-2	0	209.5	-0.641037	-0.575584	-0.127981
-1	0	209.5	-0.64678	-0.562259	-0.062154
0	0	209.5	-0.643349	-0.558618	0.00456805
1	0	209.5	-0.647503	-0.564567	0.0712083
2	0	209.5	-0.642618	-0.580112	0.13813
3	0	209.5	-0.634209	-0.605465	0.203458
4	0	209.5	-0.621127	-0.640822	0.268126
5	0	209.5	-0.6024	-0.68854	0.330275
-5	0	210	-0.565595	-0.720506	-0.334088
-4	0	210	-0.585388	-0.672814	-0.270062
-3	0	210	-0.598854	-0.637584	-0.203453
-2	0	210	-0.607793	-0.613364	-0.135485
-1	0	210	-0.613116	-0.599295	-0.0656971
0	0	210	-0.609131	-0.595357	0.00457053
1	0	210	-0.613694	-0.601464	0.0750098
2	0	210	-0.609113	-0.617557	0.145533
3	0	210	-0.601278	-0.64391	0.21428
4	0	210	-0.589113	-0.680688	0.281924
5	0	210	-0.571602	-0.729993	0.346732
-5	0	210.5	-0.534493	-0.760867	-0.349649
-4	0	210.5	-0.55257	-0.711493	-0.283302
-3	0	210.5	-0.564796	-0.674727	-0.21374
-2	0	210.5	-0.57286	-0.649324	-0.142365
-1	0	210.5	-0.577652	-0.634549	-0.0694299
0	0	210.5	-0.573084	-0.630297	0.00455196
1	0	210.5	-0.578079	-0.636544	0.0785083
2	0	210.5	-0.573878	-0.653292	0.152603
3	0	210.5	-0.566754	-0.680695	0.224748
4	0	210.5	-0.555603	-0.718892	0.295531
5	0	210.5	-0.539575	-0.770089	0.36309
-5	0	211	-0.502195	-0.799971	-0.365708
-4	0	211	-0.518362	-0.748558	-0.29659
-3	0	211	-0.529166	-0.710194	-0.224072
-2	0	211	-0.536257	-0.683616	-0.149624
-1	0	211	-0.540402	-0.667973	-0.0730154
0	0	211	-0.535252	-0.663393	0.00441344
1	0	211	-0.540636	-0.669839	0.0820901
2	0	211	-0.536862	-0.687232	0.159631
3	0	211	-0.530546	-0.715832	0.235162
4	0	211	-0.520615	-0.755724	0.309054
5	0	211	-0.506198	-0.808999	0.379586
-5	0	211.5	-0.468629	-0.837879	-0.382204
-4	0	211.5	-0.482671	-0.784258	-0.31024
-3	0	211.5	-0.491909	-0.743981	-0.234489
-2	0	211.5	-0.497882	-0.715954	-0.156576
-1	0	211.5	-0.501416	-0.699518	-0.0767887
0	0	211.5	-0.495648	-0.69457	0.00427708
1	0	211.5	-0.501447	-0.701176	0.0853233
2	0	211.5	-0.498144	-0.719355	0.166405
3	0	211.5	-0.492691	-0.749236	0.24538
4	0	211.5	-0.484018	-0.790958	0.32258
5	0	211.5	-0.471382	-0.846697	0.396243
-5	0	212	-0.433535	-0.874747	-0.399405
-4	0	212	-0.445385	-0.818397	-0.324059
-3	0	212	-0.453005	-0.776064	-0.245045
-2	0	212	-0.457904	-0.746575	-0.163913
-1	0	212	-0.460664	-0.72905	-0.0803839
0	0	212	-0.454317	-0.723714	0.00403236
1	0	212	-0.460477	-0.730536	0.0886342
2	0	212	-0.457641	-0.749503	0.173154
3	0	212	-0.453095	-0.78085	0.255584
4	0	212	-0.445764	-0.824723	0.336176
5	0	212	-0.434941	-0.883257	0.41321
-5	0	212.5	-0.396749	-0.910476	-0.417114
-4	0	212.5	-0.406367	-0.851066	-0.338268
-3	0	212.5	-0.412352	-0.806281	-0.255647
-2	0	212.5	-0.416079	-0.774976	-0.170805
-1	0	212.5	-0.418203	-0.75648	-0.0842341
0	0	212.5	-0.411272	-0.750693	0.00370354
1	0	212.5	-0.417792	-0.757702	0.0916408
2	0	212.5	-0.415436	-0.777557	0.179573
3	0	212.5	-0.411773	-0.810456	0.265535
4	0	212.5	-0.405758	-0.856642	0.349637
5	0	212.5	-0.396849	-0.918398	0.430181
-5	0	213	-0.358058	-0.944933	-0.435231
-4	0	213	-0.365491	-0.881855	-0.3524
-3	0	213	-0.369918	-0.834452	-0.266217
-2	0	213	-0.372616	-0.801356	-0.17815
-1	0	213	-0.374019	-0.781599	-0.0877914
0	0	213	-0.366562	-0.775342	0.00332244
1	0	213	-0.37339	-0.78257	0.0946487
2	0	213	-0.371467	-0.803342	0.185932
3	0	213	-0.368658	-0.837901	0.275309
4	0	213	-0.36395	-0.88665	0.362963
5	0	213	-0.35686	-0.951973	0.447304
-5	0	213.5	-0.317333	-0.977761	-0.453347
-4	0	213.5	-0.322713	-0.910709	-0.366499
-3	0	213.5	-0.32568	-0.860305	-0.27643
-2	0	213.5	-0.327364	-0.825141	-0.184673
-1	0	213.5	-0.328201	-0.804244	-0.0915023
0	0	213.5	-0.320249	-0.797465	0.00285774
1	0	213.5	-0.327363	-0.804859	0.0972485
2	0	213.5	-0.32583	-0.826548	0.191742
3	0	213.5	-0.323784	-0.862833	0.284573
4	0	213.5	-0.320241	-0.914189	0.375816
5	0	213.5	-0.315069	-0.983268	0.463893
-5	0	214	-0.274352	-1.0083	-0.471082
-4	0	214	-0.277863	-0.936886	-0.379928
-3	0	214	-0.279627	-0.883538	-0.286272
-2	0	214	-0.280505	-0.846399	-0.191529
-1	0	214	-0.280814	-0.824165	-0.0948544
0	0	214	-0.272433	-0.816859	0.00236053
1	0	214	-0.279773	-0.824424	0.0997163
2	0	214	-0.278556	-0.846986	0.197177
3	0	214	-0.277158	-0.884907	0.293177
4	0	214	-0.27469	-0.938946	0.387956
5	0	214	-0.271159	-1.01184	0.480079
-5	0	214.5	-0.229207	-1.03589	-0.487773
-4	0	214.5	-0.231147	-0.96018	-0.392509
-3	0	214.5	-0.231878	-0.903715	-0.29516
-2	0	214.5	-0.232095	-0.864513	-0.197079
-1	0	214.5	-0.232	-0.84115	-0.0981128
0	0	214.5	-0.223266	-0.833302	0.00179639
1	0	214.5	-0.230789	-0.840961	0.10165
2	0	214.5	-0.229805	-0.864292	0.201768
3	0	214.5	-0.228888	-0.903764	0.300826
4	0	214.5	-0.227214	-0.960187	0.398906
5	0	214.5	-0.225267	-1.03655	0.494883
-5	0	215	-0.181648	-1.05926	-0.502636
-4	0	215	-0.182426	-0.979579	-0.403378
-3	0	215	-0.182509	-0.920475	-0.303022
-2	0	215	-0.182304	-0.879499	-0.202525
-1	0	215	-0.181926	-0.854943	-0.100811
0	0	215	-0.172913	-0.846592	0.00119795
1	0	215	-0.18056	-0.854317	0.103284
2	0	215	-0.179713	-0.878324	0.205713
3	0	215	-0.179108	-0.919048	0.307255
4	0	215	-0.178017	-0.977567	0.408319
5	0	215	-0.177127	-1.05693	0.508213
-5	0	215.5	-0.132095	-1.07782	-0.514952
-4	0	215.5	-0.132139	-0.994821	-0.412288
-3	0	215.5	-0.131851	-0.933329	-0.309182
-2	0	215.5	-0.13136	-0.890757	-0.206339
-1	0	215.5	-0.130823	-0.865355	-0.103182
0	0	215.5	-0.121611	-0.856546	0.000579778
1	0	215.5	-0.129343	-0.864246	0.104254
2	0	215.5	-0.128542	-0.888681	0.208384
3	0	215.5	-0.128038	-0.930335	0.312
4	0	215.5	-0.127167	-0.990342	0.415446
5	0	215.5	-0.126936	-1.07178	0.518661
-5	0	216	-0.0805938	-1.09034	-0.523494
-4	0	216	-0.0804923	-1.00507	-0.418316
-3	0	216	-0.080126	-0.942002	-0.313561
-2	0	216	-0.0796208	-0.898428	-0.209648
-1	0	216	-0.0789588	-0.872188	-0.104853
0	0	216	-0.0696247	-0.863009	-2.8173e-05
1	0	216	-0.0773758	-0.870639	0.104761
2	0	216	-0.0765578	-0.895314	0.210021
3	0	216	-0.0760578	-0.937471	0.314888
4	0	216	-0.0751363	-0.99842	0.420019
5	0	216	-0.0748557	-1.08095	0.525683
-5	0	216.5	-0.0279751	-1.09671	-0.527728
-4	0	216.5	-0.0280155	-1.01024	-0.421444
-3	0	216.5	-0.0278065	-0.946214	-0.315801
-2	0	216.5	-0.0272723	-0.901901	-0.210942
-1	0	216.5	-0.0266554	-0.87535	-0.105994
0	0	216.5	-0.0172626	-0.865888	-0.000673175
1	0	216.5	-0.025016	-0.873364	0.104544
2	0	216.5	-0.0241496	-0.897988	0.21015
3	0	216.5	-0.0234925	-0.940256	0.315678
4	0	216.5	-0.0223242	-1.00132	0.421304
5	0	216.5	-0.0216997	-1.08396	0.528024
-5	0	217	0.0249498	-1.09621	-0.526643
-4	0	217	0.0245683	-1.00983	-0.420943
-3	0	217	0.0246786	-0.945809	-0.315721
-2	0	217	0.0251144	-0.901514	-0.211394
-1	0	217	0.0257774	-0.874761	-0.106421
0	0	217	0.0351763	-0.865137	-0.00125292
1	0	217	0.0274583	-0.872412	0.103765
2	0	217	0.0283844	-0.896807	0.209164
3	0	217	0.0291141	-0.938656	0.314258
4	0	217	0.030546	-0.999289	0.419482
5	0	217	0.0317201	-1.08107	0.525536
-5	0	217.5	0.0771102	-1.08957	-0.521098
-4	0	217.5	0.076833	-1.00421	-0.417397
-3	0	217.5	0.076889	-0.940893	-0.31354
-2	0	217.5	0.077351	-0.89694	-0.21002
-1	0	217.5	0.0779808	-0.87043	-0.106092
0	0	217.5	0.0873429	-0.860776	-0.00186285
1	0	217.5	0.0796616	-0.867782	0.102286
2	0	217.5	0.0805658	-0.891657	0.206636
3	0	217.5	0.081378	-0.932734	0.31068
4	0	217.5	0.0828786	-0.992163	0.414256
5	0	217.5	0.0841526	-1.07226	0.518188
-5	0	218	0.127626	-1.0764	-0.511145
-4	0	218	0.127908	-0.993271	-0.410773
-3	0	218	0.128275	-0.931515	-0.309304
-2	0	218	0.12888	-0.888569	-0.207801
-1	0	218	0.129639	-0.862482	-0.10531
0	0	218	0.138956	-0.852882	-0.00240375
1	0	218	0.131323	-0.85959	0.100299
2	0	218	0.132161	-0.882804	0.203098
3	0	218	0.132814	-0.922703	0.305242
4	0	218	0.134137	-0.98049	0.406454
5	0	218	0.135068	-1.05815	0.50702
-5	0	218.5	0.176186	-1.05795	-0.498537
-4	0	218.5	0.177673	-0.977728	-0.401924
