X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	214.5	0.604683	0.00145195	-0.138203
0	0	214.5	0.606761	0.00140389	-0.0086535
1	0	214.5	0.606293	0.00126709	0.121514
2	0	214.5	0.602869	0.00113512	0.251306
3	0	214.5	0.596123	0.000780421	0.380432
4	0	214.5	0.585511	0.000163087	0.510489
5	0	214.5	0.569309	-0.000491062	0.639826
-5	0	215	0.625093	0.000303691	-0.639525
-4	0	215	0.643886	0.000892247	-0.51209
-3	0	215	0.655989	0.000977007	-0.385713
-2	0	215	0.663793	0.00111301	-0.259992
-1	0	215	0.668603	0.00116259	-0.133906
0	0	215	0.670576	0.00118051	-0.00862335
1	0	215	0.670059	0.00107763	0.117087
2	0	215	0.66667	0.000964689	0.24261
3	0	215	0.660013	0.00057331	0.36775
4	0	215	0.649383	-9.15656e-05	0.493783
5	0	215	0.63264	-0.000886786	0.620057
-5	0	215.5	0.68755	-0.00128304	-0.61616
-4	0	215.5	0.70645	7.51492e-06	-0.492652
-3	0	215.5	0.718248	0.000499583	-0.37056
-2	0	215.5	0.725649	0.000755973	-0.250005
-1	0	215.5	0.730188	0.000920541	-0.12901
0	0	215.5	0.732013	0.00100762	-0.00887431
1	0	215.5	0.731483	0.000937405	0.111765
2	0	215.5	0.728185	0.000861539	0.232175
3	0	215.5	0.72173	0.000465346	0.35226
4	0	215.5	0.711303	-0.000254718	0.47376
5	0	215.5	0.694348	-0.00105402	0.595658
-5	0	216	0.74801	-0.00252519	-0.5873
-4	0	216	0.766587	-0.000663867	-0.469152
-3	0	216	0.777806	2.6436e-05	-0.35311
-2	0	216	0.784822	0.000489609	-0.238085
-1	0	216	0.789069	0.000734628	-0.122993
0	0	216	0.790747	0.000893688	-0.00866931
1	0	216	0.790153	0.000873897	0.105844
2	0	216	0.786956	0.000842607	0.220244
3	0	216	0.78075	0.000494536	0.334352
4	0	216	0.770665	-0.000200871	0.449642
5	0	216	0.753898	-0.000876156	0.565992
-5	0	216.5	0.805667	-0.00321639	-0.552969
-4	0	216.5	0.823618	-0.00105098	-0.441674
-3	0	216.5	0.834289	-0.000214222	-0.332379
-2	0	216.5	0.840828	0.0003191	-0.224511
-1	0	216.5	0.84479	0.000645907	-0.116253
0	0	216.5	0.846316	0.000842337	-0.00879861
1	0	216.5	0.84566	0.000863834	0.0991233
2	0	216.5	0.842521	0.000900102	0.20668
3	0	216.5	0.836532	0.000593364	0.313825
4	0	216.5	0.826817	3.91116e-05	0.422123
5	0	216.5	0.81051	-0.000486452	0.531293
-5	0	217	0.859618	-0.00319996	-0.513098
-4	0	217	0.876815	-0.00116143	-0.410571
-3	0	217	0.886974	-0.000268915	-0.309662
-2	0	217	0.893247	0.000251547	-0.209351
-1	0	217	0.897003	0.00060119	-0.108595
0	0	217	0.898386	0.000853907	-0.00842287
1	0	217	0.897634	0.000914687	0.091942
2	0	217	0.894466	0.0010081	0.191934
3	0	217	0.888552	0.000805144	0.291274
4	0	217	0.879072	0.00031087	0.391113
5	0	217	0.863223	0.000142988	0.491544
-5	0	217.5	0.908689	-0.00272296	-0.468867
-4	0	217.5	0.925532	-0.000863934	-0.376405
-3	0	217.5	0.935538	-0.000221629	-0.284511
-2	0	217.5	0.941677	0.000331378	-0.192962
-1	0	217.5	0.945341	0.000671771	-0.100509
0	0	217.5	0.94663	0.000922264	-0.00827039
1	0	217.5	0.945756	0.00102142	0.0842315
2	0	217.5	0.942431	0.00118328	0.176084
3	0	217.5	0.936376	0.00105274	0.266914
4	0	217.5	0.926807	0.000803874	0.357736
5	0	217.5	0.911017	0.000824455	0.447927
-5	0	218	0.952084	-0.00171628	-0.421473
-4	0	218	0.969213	-0.00043556	-0.340312
-3	0	218	0.979452	0.000112236	-0.25846
-2	0	218	0.985836	0.000467767	-0.175681
-1	0	218	0.989608	0.000777149	-0.0916163
0	0	218	0.990848	0.00103991	-0.00776635
1	0	218	0.989783	0.0011494	0.0762705
2	0	218	0.986158	0.00136708	0.159569
3	0	218	0.979692	0.00132539	0.241499
4	0	218	0.969595	0.00114276	0.322425
5	0	218	0.953173	0.00152135	0.401695
-5	0	218.5	0.989319	-0.00062616	-0.373002
-4	0	218.5	1.00764	0.000248173	-0.303123
-3	0	218.5	1.01869	0.000412044	-0.231123
-2	0	218.5	1.02554	0.000732846	-0.157819
-1	0	218.5	1.02955	0.000953145	-0.0827678
0	0	218.5	1.03082	0.00119373	-0.00747058
1	0	218.5	1.02955	0.00132723	0.0680685
2	0	218.5	1.02547	0.00157366	0.142624
3	0	218.5	1.01832	0.0016122	0.215417
4	0	218.5	1.00721	0.00158668	0.286618
5	0	218.5	0.989383	0.00215607	0.354779
-5	0	219	1.0206	0.00055668	-0.324903
-4	0	219	1.04077	0.00090757	-0.266082
-3	0	219	1.05304	0.000896654	-0.204122
-2	0	219	1.06073	0.000996207	-0.139791
-1	0	219	1.06517	0.00117634	-0.073505
0	0	219	1.06652	0.00137523	-0.00686546
1	0	219	1.06499	0.00148875	0.0598977
2	0	219	1.06033	0.00178868	0.125664
3	0	219	1.05224	0.00186676	0.189411
4	0	219	1.03975	0.00192792	0.250829
5	0	219	1.01987	0.00265243	0.30853
-5	0	219.5	1.04634	0.00162753	-0.278686
-4	0	219.5	1.06891	0.00159291	-0.229762
-3	0	219.5	1.08277	0.00134005	-0.177063
-2	0	219.5	1.09143	0.00132627	-0.121869
-1	0	219.5	1.09641	0.00138488	-0.0644171
0	0	219.5	1.09789	0.00157119	-0.00639199
1	0	219.5	1.09609	0.00168335	0.0517982
2	0	219.5	1.09076	0.00196925	0.108875
3	0	219.5	1.08158	0.00211108	0.163797
4	0	219.5	1.06738	0.00221763	0.216168
5	0	219.5	1.04508	0.00308016	0.264202
-5	0	220	1.06725	0.00256479	-0.23492
-4	0	220	1.09233	0.00225823	-0.194993
-3	0	220	1.10791	0.00174589	-0.15115
-2	0	220	1.11775	0.0016459	-0.104395
-1	0	220	1.12335	0.00167095	-0.0554368
0	0	220	1.12501	0.00177435	-0.00583184
1	0	220	1.12293	0.00187033	0.0439144
2	0	220	1.11688	0.00218442	0.0925575
3	0	220	1.10651	0.00231562	0.139019
4	0	220	1.09056	0.00253442	0.182724
5	0	220	1.06571	0.00339422	0.222221
-5	0	220.5	1.084	0.00340465	-0.193898
-4	0	220.5	1.11157	0.00279183	-0.161758
-3	0	220.5	1.12892	0.00223875	-0.125872
-2	0	220.5	1.13986	0.00196144	-0.0873936
-1	0	220.5	1.1461	0.00187756	-0.0467061
0	0	220.5	1.14795	0.00197645	-0.00530856
1	0	220.5	1.1456	0.00204338	0.0362297
2	0	220.5	1.13885	0.00233855	0.0767104
3	0	220.5	1.1273	0.00251107	0.115173
4	0	220.5	1.10957	0.00268219	0.151013
5	0	220.5	1.08231	0.00363343	0.182831
-5	0	221	1.09718	0.00400549	-0.155466
-4	0	221	1.12691	0.00335007	-0.130363
-3	0	221	1.14586	0.00255309	-0.101954
-2	0	221	1.15794	0.00226347	-0.0710394
-1	0	221	1.16481	0.00214364	-0.0382088
0	0	221	1.16685	0.00217285	-0.00475276
1	0	221	1.16425	0.00222802	0.0288264
2	0	221	1.15684	0.00251518	0.0614739
3	0	221	1.1442	0.00268235	0.0923274
4	0	221	1.1249	0.00292137	0.120799
5	0	221	1.09547	0.00382809	0.145842
-5	0	221.5	1.10724	0.0045468	-0.119374
-4	0	221.5	1.13886	0.00371791	-0.100439
-3	0	221.5	1.15919	0.0029372	-0.0788446
-2	0	221.5	1.17219	0.00252757	-0.0552648
-1	0	221.5	1.17959	0.00235189	-0.0300538
0	0	221.5	1.18181	0.00236077	-0.00425321
1	0	221.5	1.17914	0.00237793	0.0216302
2	0	221.5	1.17103	0.00266103	0.0467503
3	0	221.5	1.15745	0.00281837	0.0703966
4	0	221.5	1.13674	0.00307324	0.0921162
5	0	221.5	1.10553	0.00399203	0.110987
-5	0	222	1.11452	0.00499406	-0.0851619
-4	0	222	1.14752	0.00409906	-0.0719502
-3	0	222	1.16895	0.00321293	-0.0567724
-2	0	222	1.18276	0.00278194	-0.0400626
-1	0	222	1.19052	0.00256399	-0.0221203
0	0	222	1.19297	0.00253699	-0.00376773
1	0	222	1.19009	0.00253858	0.0146555
2	0	222	1.18157	0.00279124	0.0324975
3	0	222	1.16724	0.00293933	0.0492554
4	0	222	1.14553	0.00313679	0.0645461
5	0	222	1.11291	0.00410438	0.0777986
-5	0	222.5	1.11906	0.00527692	-0.0523337
-4	0	222.5	1.15332	0.00436366	-0.0443838
-3	0	222.5	1.17547	0.00343274	-0.0352993
-2	0	222.5	1.18969	0.00300117	-0.0252709
-1	0	222.5	1.1979	0.00276188	-0.0144446
0	0	222.5	1.20042	0.00270382	-0.00333885
1	0	222.5	1.19739	0.00268445	0.00780479
2	0	222.5	1.18871	0.00293886	0.0185733
3	0	222.5	1.17394	0.00307908	0.0286869
4	0	222.5	1.15125	0.00335397	0.0378959
5	0	222.5	1.11773	0.00422195	0.0458214
-5	0	223	1.12167	0.00556357	-0.0203739
-4	0	223	1.1561	0.00459851	-0.0175468
-3	0	223	1.17871	0.0037303	-0.0143396
-2	0	223	1.19335	0.00319866	-0.0107894
-1	0	223	1.2017	0.00292611	-0.00690346
0	0	223	1.20423	0.00286076	-0.00293828
1	0	223	1.20109	0.00281861	0.0010278
2	0	223	1.19222	0.00304167	0.00484171
3	0	223	1.17715	0.00315163	0.00844358
4	0	223	1.15434	0.0033316	0.0117168
5	0	223	1.12035	0.00427982	0.0145296
-5	0	223.5	1.12199	0.00569424	0.01125
-4	0	223.5	1.15647	0.00481734	0.00908754
-3	0	223.5	1.17903	0.00382554	0.00647113
-2	0	223.5	1.19363	0.00338623	0.00357077
-1	0	223.5	1.20191	0.00310399	0.000541773
0	0	223.5	1.20444	0.00301129	-0.0025941
1	0	223.5	1.20127	0.00296884	-0.00576011
2	0	223.5	1.19234	0.00318176	-0.00886513
3	0	223.5	1.17723	0.00332016	-0.0117275
4	0	223.5	1.15432	0.00353566	-0.014342
5	0	223.5	1.1203	0.00439724	-0.0165944
-5	0	224	1.12003	0.00585389	0.0430657
-4	0	224	1.15396	0.00493026	0.0358264
-3	0	224	1.17616	0.00408887	0.0273399
-2	0	224	1.19052	0.00354163	0.0179627
-1	0	224	1.19865	0.00325392	0.00798017
0	0	224	1.20106	0.00315715	-0.00228808
1	0	224	1.19788	0.00308528	-0.0126365
2	0	224	1.18905	0.00329477	-0.0227082
3	0	224	1.17416	0.0033713	-0.032097
4	0	224	1.15182	0.00354945	-0.0406496
5	0	224	1.1182	0.00442535	-0.0480599
-5	0	224.5	1.11522	0.00589564	0.0756152
-4	0	224.5	1.14835	0.00506735	0.0630963
-3	0	224.5	1.16987	0.00415408	0.0485582
-2	0	224.5	1.18399	0.00369145	0.0325535
-1	0	224.5	1.19177	0.00340272	0.0155015
0	0	224.5	1.19403	0.00330246	-0.00202463
1	0	224.5	1.19089	0.00324068	-0.0196788
2	0	224.5	1.18249	0.0034287	-0.0368539
3	0	224.5	1.16815	0.00354657	-0.0529284
4	0	224.5	1.1463	0.00367347	-0.0676637
5	0	224.5	1.11362	0.00452815	-0.0804202
-5	0	225	1.10824	0.00593324	0.109409
-4	0	225	1.13992	0.00518151	0.0912827
-3	0	225	1.16042	0.00430315	0.0703861
-2	0	225	1.17362	0.00383083	0.0474868
-1	0	225	1.18123	0.00356592	0.023136
0	0	225	1.18329	0.00345118	-0.00181743
1	0	225	1.18023	0.00336247	-0.0269452
2	0	225	1.17228	0.00356583	-0.0514461
3	0	225	1.15867	0.00361271	-0.0744627
4	0	225	1.13788	0.00379667	-0.0956443
5	0	225	1.10651	0.00458718	-0.114165
-5	0	225.5	1.09852	0.00594447	0.144951
-4	0	225.5	1.12845	0.00520256	0.120644
-3	0	225.5	1.14758	0.00446771	0.0929739
-2	0	225.5	1.15982	0.00398318	0.06289
-1	0	225.5	1.16691	0.00370293	0.0310215
0	0	225.5	1.16874	0.00360576	-0.00163661
1	0	225.5	1.16578	0.00351925	-0.0344947
2	0	225.5	1.1584	0.00368793	-0.0665812
3	0	225.5	1.14569	0.00377974	-0.0968948
4	0	225.5	1.12618	0.00386223	-0.125032
5	0	225.5	1.09656	0.00467465	-0.14981
-5	0	226	1.08573	0.00585761	0.182688
-4	0	226	1.11346	0.00535366	0.151571
-3	0	226	1.13103	0.00451166	0.116569
-2	0	226	1.14221	0.00414316	0.0788336
-1	0	226	1.14843	0.00388957	0.0390619
0	0	226	1.15025	0.0037702	-0.00150498
1	0	226	1.14762	0.0036791	-0.04234
2	0	226	1.14067	0.00386363	-0.0823412
3	0	226	1.12901	0.00391291	-0.120358
4	0	226	1.11107	0.00404993	-0.155902
5	0	226	1.08348	0.00478674	-0.187746
-5	0	226.5	1.06947	0.00586696	0.222919
-4	0	226.5	1.09478	0.00536052	0.184049
-3	0	226.5	1.11059	0.00478278	0.141122
-2	0	226.5	1.12059	0.00432148	0.0953547
-1	0	226.5	1.12612	0.00405635	0.0474285
0	0	226.5	1.12768	0.00394725	-0.00138613
1	0	226.5	1.12523	0.0038406	-0.0505091
2	0	226.5	1.1189	0.00401427	-0.0987446
3	0	226.5	1.10835	0.00407235	-0.144922
4	0	226.5	1.09204	0.00413316	-0.188601
5	0	226.5	1.06676	0.00491808	-0.228311
-5	0	227	1.04913	0.00576664	0.265825
-4	0	227	1.07187	0.00555168	0.218299
-3	0	227	1.08594	0.00484234	0.166701
-2	0	227	1.09479	0.00452253	0.112381
-1	0	227	1.09962	0.00426701	0.0558921
0	0	227	1.10093	0.00414143	-0.00130731
1	0	227	1.09864	0.0040335	-0.0589159
2	0	227	1.09292	0.00419167	-0.115719
3	0	227	1.08347	0.00426514	-0.17046
4	0	227	1.06882	0.0043833	-0.222895
5	0	227	1.04586	0.00507018	-0.271561
-5	0	227.5	1.02407	0.00581199	0.311202
-4	0	227.5	1.04444	0.00563117	0.253757
-3	0	227.5	1.05687	0.00511925	0.192988
-2	0	227.5	1.06464	0.00475863	0.129812
-1	0	227.5	1.06883	0.00449574	0.0646426
0	0	227.5	1.06991	0.00435002	-0.00122096
1	0	227.5	1.06774	0.00421792	-0.0675376
2	0	227.5	1.06257	0.00438565	-0.13309
3	0	227.5	1.05409	0.00442571	-0.196824
4	0	227.5	1.0409	0.00454661	-0.258726
5	0	227.5	1.0201	0.00533025	-0.31729
-5	0	228	0.993614	0.00583275	0.358472
-4	0	228	1.01202	0.00587408	0.290338
-3	0	228	1.02315	0.00539459	0.219743
-2	0	228	1.03003	0.00503514	0.14742
-1	0	228	1.03367	0.0047406	0.0733493
0	0	228	1.03454	0.0045766	-0.00117819
1	0	228	1.03247	0.00442672	-0.0761891
2	0	228	1.02772	0.00455669	-0.150705
3	0	228	1.02004	0.00464599	-0.223573
4	0	228	1.00804	0.00477379	-0.29527
5	0	228	0.988871	0.00556696	-0.36476
-5	0	228.5	0.95726	0.0060274	0.406362
-4	0	228.5	0.974424	0.006165	0.326892
-3	0	228.5	0.984656	0.00570176	0.246467
-2	0	228.5	0.990925	0.0053709	0.164968
-1	0	228.5	0.994153	0.00504963	0.0821054
0	0	228.5	0.994847	0.00481645	-0.00108746
1	0	228.5	0.992811	0.00463215	-0.0848381
2	0	228.5	0.988357	0.00476574	-0.168127
3	0	228.5	0.98119	0.00482592	-0.250323
4	0	228.5	0.969921	0.00505163	-0.33207
5	0	228.5	0.951738	0.00590909	-0.412712
-5	0	229	0.91482	0.00628443	0.453353
-4	0	229	0.931596	0.00659264	0.36283
-3	0	229	0.941439	0.00620946	0.272494
-2	0	229	0.947367	0.0057494	0.182028
-1	0	229	0.950335	0.00533931	0.0904829
0	0	229	0.950905	0.00506504	-0.00105237
1	0	229	0.948865	0.0048287	-0.0931838
2	0	229	0.944523	0.00490199	-0.185188
3	0	229	0.937605	0.00500844	-0.27635
4	0	229	0.926619	0.0052237	-0.367878
5	0	229	0.908629	0.00622976	-0.459538
-5	0	229.5	0.866717	0.00682086	0.497306
-4	0	229.5	0.883802	0.00718063	0.396629
-3	0	229.5	0.893689	0.00664953	0.297362
-2	0	229.5	0.899538	0.0061802	0.198341
-1	0	229.5	0.902403	0.00569993	0.0986685
0	0	229.5	0.902883	0.00531651	-0.00094009
1	0	229.5	0.900772	0.00502527	-0.101168
2	0	229.5	0.896413	0.0050739	-0.201362
3	0	229.5	0.889459	0.00514112	-0.301124
4	0	229.5	0.878346	0.00544236	-0.401858
5	0	229.5	0.859984	0.00654098	-0.503475
-5	0	230	0.813775	0.00763935	0.537197
-4	0	230	0.831538	0.00793662	0.428002
-3	0	230	0.841734	0.00734811	0.320322
-2	0	230	0.847704	0.00666252	0.213523
-1	0	230	0.850557	0.00602852	0.106116
0	0	230	0.851009	0.00555987	-0.000847315
1	0	230	0.848791	0.00517535	-0.108583
2	0	230	0.84428	0.00514114	-0.216424
3	0	230	0.83711	0.00518531	-0.323995
4	0	230	0.825629	0.00549732	-0.43298
5	0	230	0.806683	0.00665875	-0.54312
-5	0	230.5	0.757203	0.00889199	0.571696
-4	0	230.5	0.775468	0.00884627	0.455651
-3	0	230.5	0.786039	0.00802408	0.341264
-2	0	230.5	0.792221	0.00716583	0.227429
-1	0	230.5	0.795154	0.00639017	0.113234
0	0	230.5	0.795577	0.00578309	-0.000724989
1	0	230.5	0.793225	0.00531223	-0.115279
2	0	230.5	0.788497	0.00519029	-0.230011
3	0	230.5	0.780992	0.00516263	-0.344613
4	0	230.5	0.769055	0.00540809	-0.460733
5	0	230.5	0.749727	0.00655743	-0.577704
-5	0	231	0.69801	0.0104354	0.601186
-4	0	231	0.716296	0.00993148	0.480037
-3	0	231	0.72711	0.00872222	0.359436
-2	0	231	0.733502	0.00765941	0.239702
-1	0	231	0.736515	0.00670789	0.11928
0	0	231	0.736852	0.00597462	-0.000509579
1	0	231	0.734463	0.00539495	-0.121197
2	0	231	0.729495	0.00516272	-0.241976
3	0	231	0.721644	0.00504793	-0.362594
4	0	231	0.709327	0.00524862	-0.484664
5	0	231	0.689996	0.00619572	-0.607084
-5	0	231.5	0.636949	0.0122374	0.625584
-4	0	231.5	0.654663	0.0109688	0.500357
-3	0	231.5	0.665503	0.00947953	0.375429
-2	0	231.5	0.67201	0.00811238	0.250516
-1	0	231.5	0.675109	0.00698879	0.124973
0	0	231.5	0.675405	0.00611972	-0.000347321
1	0	231.5	0.672909	0.00542989	-0.126257
2	0	231.5	0.667738	0.00508142	-0.252248
3	0	231.5	0.659615	0.00484594	-0.377836
4	0	231.5	0.647093	0.00483499	-0.504664
5	0	231.5	0.628155	0.00553909	-0.631327
-5	0	232	0.574413	0.0139159	0.645901
-4	0	232	0.591101	0.0119651	0.517591
-3	0	232	0.601668	0.00998854	0.388457
-2	0	232	0.608162	0.00847444	0.25954
-1	0	232	0.611258	0.00719739	0.129443
0	0	232	0.611556	0.00620841	-0.000106583
1	0	232	0.608993	0.00542527	-0.130461
2	0	232	0.60369	0.00495566	-0.260788
3	0	232	0.595433	0.00460444	-0.390409
4	0	232	0.582929	0.00442995	-0.520875
5	0	232	0.564687	0.00470036	-0.650722
-5	0	232.5	0.510727	0.0152865	0.66198
-4	0	232.5	0.526044	0.0126446	0.531195
-3	0	232.5	0.536119	0.010476	0.399656
-2	0	232.5	0.542418	0.0087115	0.267163
-1	0	232.5	0.545456	0.00731398	0.13366
0	0	232.5	0.545705	0.00623129	0.000173043
1	0	232.5	0.543111	0.00535524	-0.133852
2	0	232.5	0.537808	0.00478844	-0.267642
3	0	232.5	0.529615	0.00428755	-0.400372
4	0	232.5	0.517398	0.00390203	-0.533424
5	0	232.5	0.500089	0.00378799	-0.665402
-5	0	233	0.446128	0.0160256	0.674634
-4	0	233	0.459883	0.0130296	0.542177
-3	0	233	0.469187	0.0106132	0.407964
-2	0	233	0.475137	0.00879119	0.273172
-1	0	233	0.477988	0.00732623	0.136629
0	0	233	0.478216	0.00618271	0.000430847
1	0	233	0.475663	0.00525791	-0.136507
2	0	233	0.470505	0.00459269	-0.272991
3	0	233	0.462598	0.00400985	-0.408013
4	0	233	0.450926	0.00344398	-0.542904
5	0	233	0.434764	0.00295483	-0.676084
-5	0	233.5	0.380951	0.0161105	0.68378
-4	0	233.5	0.392952	0.0129771	0.550099
-3	0	233.5	0.401315	0.0105702	0.414948
-2	0	233.5	0.406705	0.00871651	0.277992
-1	0	233.5	0.4093	0.00723049	0.139409
0	0	233.5	0.409455	0.00606148	0.000668609
1	0	233.5	0.406994	0.00510207	-0.138541
2	0	233.5	0.402133	0.00439789	-0.277069
3	0	233.5	0.394768	0.0037291	-0.413685
4	0	233.5	0.384005	0.00306189	-0.549502
5	0	233.5	0.369229	0.00231032	-0.683193
-5	0	234	0.315462	0.0155422	0.690316
-4	0	234	0.325567	0.0125694	0.556153
-3	0	234	0.332708	0.010267	0.419425
-2	0	234	0.337395	0.00846922	0.281554
-1	0	234	0.339587	0.00701862	0.141197
0	0	234	0.339676	0.00586783	0.000867206
1	0	234	0.337387	0.00492372	-0.140085
2	0	234	0.333003	0.00418944	-0.280057
3	0	234	0.326418	0.00351542	-0.417776
4	0	234	0.31682	0.00277178	-0.554266
5	0	234	0.30381	0.00188848	-0.687652
-5	0	234.5	0.249933	0.0144754	0.694273
-4	0	234.5	0.257937	0.0118438	0.560053
-3	0	234.5	0.263716	0.00974044	0.423428
-2	0	234.5	0.267482	0.00808043	0.284223
-1	0	234.5	0.2692	0.00671107	0.142818
0	0	234.5	0.269166	0.00561071	0.00106515
1	0	234.5	0.267105	0.00470778	-0.141189
2	0	234.5	0.263332	0.00400901	-0.282258
3	0	234.5	0.257777	0.00334888	-0.420665
4	0	234.5	0.249712	0.0026466	-0.557169
5	0	234.5	0.238794	0.00175107	-0.690075
-5	0	235	0.18456	0.0130891	0.696844
-4	0	235	0.190258	0.0108794	0.562735
-3	0	235	0.194385	0.00906231	0.425285
-2	0	235	0.197139	0.00755736	0.285953
-1	0	235	0.198271	0.00630437	0.143631
0	0	235	0.198112	0.00529495	0.00117062
1	0	235	0.196356	0.00446648	-0.141891
2	0	235	0.193329	0.00382428	-0.283695
3	0	235	0.188997	0.00324349	-0.422553
4	0	235	0.182695	0.00261786	-0.559187
5	0	235	0.174231	0.00183711	-0.691415
-5	0	235.5	0.119378	0.0115061	0.697914
-4	0	235.5	0.122586	0.00976409	0.564038
-3	0	235.5	0.124995	0.00824253	0.427258
-2	0	235.5	0.126532	0.00693906	0.287091
-1	0	235.5	0.127024	0.00583071	0.144353
0	0	235.5	0.126687	0.00492907	0.00115988
1	0	235.5	0.125259	0.00420386	-0.142543
2	0	235.5	0.123076	0.00365762	-0.284788
3	0	235.5	0.120137	0.00319143	-0.423846
4	0	235.5	0.115867	0.00272295	-0.560254
5	0	235.5	0.110114	0.00213937	-0.692107
-5	0	236	0.0544241	0.00986552	0.698523
-4	0	236	0.0550074	0.00856852	0.564856
-3	0	236	0.0554557	0.0073428	0.427323
-2	0	236	0.055775	0.00624859	0.287551
-1	0	236	0.0555391	0.00529474	0.144493
0	0	236	0.0550419	0.00451946	0.0010942
1	0	236	0.0539759	0.00391568	-0.14288
2	0	236	0.0527006	0.00348979	-0.28545
3	0	236	0.0512377	0.00317632	-0.424707
4	0	236	0.0490965	0.00290876	-0.561314
5	0	236	0.0462842	0.00259617	-0.692778
-5	0	236.5	-0.0104302	0.00822149	0.698399
-4	0	236.5	-0.0125401	0.0073411	0.56485
-3	0	236.5	-0.0139654	0.00641264	0.428062
-2	0	236.5	-0.0150287	0.00551449	0.287722
-1	0	236.5	-0.0159978	0.00471921	0.144684
0	0	236.5	-0.0167177	0.00407615	0.000928439
1	0	236.5	-0.0174213	0.00360288	-0.14323
2	0	236.5	-0.0177732	0.0033144	-0.285936
3	0	236.5	-0.0177017	0.00317944	-0.42525
4	0	236.5	-0.0176029	0.00315296	-0.561742
5	0	236.5	-0.0174114	0.00317371	-0.693398
-5	0	237	-0.0752719	0.00663373	0.698081
-4	0	237	-0.0800739	0.00613057	0.564445
-3	0	237	-0.083528	0.00546241	0.426929
-2	0	237	-0.0858351	0.00475867	0.287266
-1	0	237	-0.0875802	0.00411261	0.144173
0	0	237	-0.088478	0.00359862	0.000821637
1	0	237	-0.0888373	0.00325827	-0.143298
2	0	237	-0.0882829	0.00311498	-0.285971
3	0	237	-0.0867151	0.00317378	-0.425482
4	0	237	-0.0844385	0.00341824	-0.562439
5	0	237	-0.0812466	0.00381674	-0.694256
-5	0	237.5	-0.140274	0.00513955	0.697074
-4	0	237.5	-0.147658	0.00496978	0.563244
-3	0	237.5	-0.152881	0.00453528	0.426562
-2	0	237.5	-0.156555	0.00400432	0.286398
-1	0	237.5	-0.159016	0.00349052	0.143746
0	0	237.5	-0.160174	0.00309066	0.00044811
1	0	237.5	-0.160204	0.00287447	-0.143352
2	0	237.5	-0.158803	0.00287055	-0.285897
3	0	237.5	-0.155817	0.00312717	-0.42537
4	0	237.5	-0.151437	0.00365642	-0.562399
5	0	237.5	-0.145397	0.0044655	-0.695084
-5	0	238	-0.205438	0.0037853	0.695632
-4	0	238	-0.215261	0.00389224	0.561474
-3	0	238	-0.22235	0.00366933	0.424071
-2	0	238	-0.227103	0.00326374	0.284972
-1	0	238	-0.230262	0.0028583	0.142743
0	0	238	-0.23161	0.00255312	0.000222369
1	0	238	-0.231383	0.00243814	-0.143021
2	0	238	-0.229241	0.00255453	-0.285198
3	0	238	-0.22499	0.00299219	-0.424651
4	0	238	-0.218729	0.00380473	-0.562272
5	0	238	-0.210052	0.00503342	-0.695634
-5	0	238.5	-0.270872	0.00261607	0.692846
-4	0	238.5	-0.282879	0.00293517	0.558585
-3	0	238.5	-0.291445	0.00285466	0.422144
-2	0	238.5	-0.297348	0.00256211	0.282931
-1	0	238.5	-0.301114	0.00222789	0.141651
0	0	238.5	-0.302684	0.00198202	-0.000109721
1	0	238.5	-0.302259	0.00194035	-0.142523
2	0	238.5	-0.299511	0.00214548	-0.283992
3	0	238.5	-0.294188	0.00274184	-0.42313
4	0	238.5	-0.286291	0.00379638	-0.560703
5	0	238.5	-0.275307	0.00540678	-0.695213
-5	0	239	-0.336442	0.00169696	0.688551
-4	0	239	-0.350455	0.00213672	0.554205
-3	0	239	-0.360462	0.00214155	0.417713
-2	0	239	-0.367157	0.00189691	0.280071
-1	0	239	-0.371455	0.00159894	0.139925
0	0	239	-0.37316	0.00137556	-0.000268419
1	0	239	-0.372648	0.00136267	-0.141347
2	0	239	-0.369454	0.00160978	-0.281812
3	0	239	-0.363315	0.00229427	-0.420437
4	0	239	-0.35413	0.00354621	-0.558277
5	0	239	-0.341193	0.00546867	-0.693324
-5	0	239.5	-0.402075	0.00107736	0.681733
-4	0	239.5	-0.417799	0.00149621	0.548023
-3	0	239.5	-0.428809	0.00154813	0.413072
-2	0	239.5	-0.436312	0.00128796	0.276296
-1	0	239.5	-0.441005	0.000973905	0.137986
0	0	239.5	-0.442934	0.000729762	-0.00056537
1	0	239.5	-0.442358	0.000697222	-0.139882
2	0	239.5	-0.438879	0.000925649	-0.278773
3	0	239.5	-0.4322	0.00164762	-0.416194
4	0	239.5	-0.422071	0.00295742	-0.553408
5	0	239.5	-0.407574	0.00500715	-0.689006
-5	0	240	-0.467393	0.000779843	0.672241
-4	0	240	-0.484683	0.00108217	0.539457
-3	0	240	-0.496652	0.00100921	0.405406
-2	0	240	-0.50455	0.000733167	0.271315
-1	0	240	-0.509546	0.000362007	0.135244
0	0	240	-0.511614	4.31444e-05	-0.000655727
1	0	240	-0.511054	-6.03962e-05	-0.13744
2	0	240	-0.507491	7.85489e-05	-0.274179
3	0	240	-0.500563	0.000706444	-0.410022
4	0	240	-0.489875	0.00197087	-0.546458
5	0	240	-0.474214	0.00395164	-0.68164
-5	0	240.5	-0.532154	0.000787249	0.659209
