X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-187	-0.0902077	0.00915115	-1.39489
-2	0	-187	-0.0645168	0.00804093	-1.36966
-1	0	-187	-0.0359705	0.00725747	-1.35399
0	0	-187	-0.0061517	0.00696209	-1.34849
1	0	-187	0.0233882	0.00693899	-1.35317
2	0	-187	0.0519392	0.00714408	-1.36799
3	0	-187	0.077966	0.00736489	-1.39241
4	0	-187	0.100337	0.0076287	-1.42589
5	0	-187	0.117534	0.00760476	-1.46681
-5	0	-186.5	-0.107402	0.0149321	-1.49371
-4	0	-186.5	-0.0936565	0.0117672	-1.45371
-3	0	-186.5	-0.0757114	0.00976432	-1.42089
-2	0	-186.5	-0.0544771	0.00858004	-1.39645
-1	0	-186.5	-0.0307778	0.00780974	-1.3812
0	0	-186.5	-0.00601545	0.00748796	-1.37584
1	0	-186.5	0.0185944	0.00742722	-1.38041
2	0	-186.5	0.0422846	0.00757747	-1.39483
3	0	-186.5	0.0637218	0.00775511	-1.41846
4	0	-186.5	0.0820264	0.00790913	-1.45071
5	0	-186.5	0.096014	0.00777628	-1.49016
-5	0	-186	-0.0867199	0.0150768	-1.51106
-4	0	-186	-0.0759496	0.0121125	-1.47306
-3	0	-186	-0.0617062	0.0102037	-1.44163
-2	0	-186	-0.0447939	0.00906048	-1.41812
-1	0	-186	-0.0257955	0.00829122	-1.40337
0	0	-186	-0.00584872	0.00796367	-1.39815
1	0	-186	0.0139053	0.00788955	-1.40258
2	0	-186	0.0328953	0.00801795	-1.41655
3	0	-186	0.0500318	0.00816918	-1.43943
4	0	-186	0.0645356	0.00831314	-1.47051
5	0	-186	0.0754405	0.00815017	-1.50815
-5	0	-185.5	-0.0671753	0.0149906	-1.5239
-4	0	-185.5	-0.0590804	0.0123092	-1.48771
-3	0	-185.5	-0.0483168	0.0105329	-1.45761
-2	0	-185.5	-0.0354217	0.00944245	-1.43492
-1	0	-185.5	-0.0209049	0.00872041	-1.42063
0	0	-185.5	-0.00569518	0.00841003	-1.41558
1	0	-185.5	0.00940514	0.00835801	-1.41989
2	0	-185.5	0.0238648	0.00849221	-1.43345
3	0	-185.5	0.036832	0.00866829	-1.45553
4	0	-185.5	0.0477336	0.00882889	-1.4854
5	0	-185.5	0.0558537	0.00877032	-1.52153
-5	0	-185	-0.0485752	0.0147287	-1.53272
-4	0	-185	-0.0429054	0.012366	-1.49806
-3	0	-185	-0.0353632	0.0107663	-1.46902
-2	0	-185	-0.0263579	0.00975293	-1.44707
-1	0	-185	-0.016202	0.00911187	-1.43318
0	0	-185	-0.00553	0.00883266	-1.42825
1	0	-185	0.00500441	0.00881448	-1.43244
2	0	-185	0.015083	0.00897159	-1.44564
3	0	-185	0.0240999	0.00919543	-1.46715
4	0	-185	0.0316195	0.0094258	-1.49609
5	0	-185	0.0371188	0.00947888	-1.5308
-5	0	-184.5	-0.0307463	0.0144205	-1.53819
-4	0	-184.5	-0.0272888	0.0123777	-1.50455
-3	0	-184.5	-0.022814	0.0109514	-1.47626
-2	0	-184.5	-0.0175129	0.0100362	-1.45476
-1	0	-184.5	-0.0115614	0.00946419	-1.44112
0	0	-184.5	-0.00537637	0.00924488	-1.43628
1	0	-184.5	0.000725763	0.00927186	-1.44042
2	0	-184.5	0.00653723	0.00947844	-1.45337
3	0	-184.5	0.0117046	0.0097689	-1.47439
4	0	-184.5	0.0159822	0.0100838	-1.50263
5	0	-184.5	0.0190625	0.0103217	-1.5365
-5	0	-184	-0.0133359	0.0141061	-1.54051
-4	0	-184	-0.0119703	0.0123511	-1.50735
-3	0	-184	-0.0104522	0.0111019	-1.47935
-2	0	-184	-0.00880182	0.0102701	-1.45811
-1	0	-184	-0.00701042	0.00979808	-1.44459
0	0	-184	-0.0052102	0.00963274	-1.43977
1	0	-184	-0.00349354	0.00972608	-1.44386
2	0	-184	-0.00188323	0.00999591	-1.45667
3	0	-184	-0.000473067	0.010371	-1.47754
4	0	-184	0.000659813	0.0108024	-1.50551
5	0	-184	0.00140088	0.0112176	-1.53889
-5	0	-183.5	0.00398015	0.0138493	-1.53997
-4	0	-183.5	0.00329113	0.0123484	-1.50662
-3	0	-183.5	0.0018657	0.0112483	-1.47853
-2	0	-183.5	-0.000102364	0.0104981	-1.45716
-1	0	-183.5	-0.00244524	0.0101083	-1.44357
0	0	-183.5	-0.0050349	0.0100127	-1.43875
1	0	-183.5	-0.00768686	0.0101711	-1.44284
2	0	-183.5	-0.0102626	0.0105179	-1.45569
3	0	-183.5	-0.0125918	0.0109982	-1.47657
4	0	-183.5	-0.0145873	0.0115542	-1.50458
5	0	-183.5	-0.0161593	0.012173	-1.53816
-5	0	-183	0.0215929	0.013671	-1.5364
-4	0	-183	0.0187696	0.0123768	-1.50227
-3	0	-183	0.0143308	0.0113958	-1.47361
-2	0	-183	0.00868744	0.010723	-1.45192
-1	0	-183	0.00217076	0.0104045	-1.43814
0	0	-183	-0.0048482	0.0103777	-1.43321
1	0	-183	-0.0118999	0.010603	-1.43733
2	0	-183	-0.018696	0.0110361	-1.45033
3	0	-183	-0.0248217	0.0116314	-1.47154
4	0	-183	-0.0299969	0.0123302	-1.50005
5	0	-183	-0.0339327	0.0131567	-1.53418
-5	0	-182.5	0.0398391	0.0136082	-1.52975
-4	0	-182.5	0.0347092	0.0124591	-1.49423
-3	0	-182.5	0.0271205	0.0115755	-1.46462
-2	0	-182.5	0.0176759	0.010936	-1.4423
-1	0	-182.5	0.00686778	0.0106893	-1.42812
0	0	-182.5	-0.00463928	0.0107109	-1.42309
1	0	-182.5	-0.0161716	0.0110119	-1.42728
2	0	-182.5	-0.027284	0.0115356	-1.44056
3	0	-182.5	-0.0372786	0.0122509	-1.46225
4	0	-182.5	-0.0457517	0.0131154	-1.49154
5	0	-182.5	-0.0522128	0.0141628	-1.52686
-5	0	-182	0.0590288	0.013657	-1.5194
-4	0	-182	0.0513206	0.0126025	-1.48206
-3	0	-182	0.0403577	0.0117655	-1.45123
-2	0	-182	0.0269507	0.0111527	-1.42814
-1	0	-182	0.011752	0.0109524	-1.41353
0	0	-182	-0.00441361	0.0110318	-1.40829
1	0	-182	-0.0205542	0.0113802	-1.41259
2	0	-182	-0.0360864	0.0119816	-1.42622
3	0	-182	-0.050137	0.0128344	-1.44863
4	0	-182	-0.0620805	0.0138457	-1.47898
5	0	-182	-0.0712187	0.0151092	-1.5157
-5	0	-181.5	0.0793669	0.0138449	-1.50488
-4	0	-181.5	0.0687689	0.0128194	-1.46552
-3	0	-181.5	0.0541734	0.0119877	-1.43326
-2	0	-181.5	0.0365665	0.0113772	-1.40923
-1	0	-181.5	0.016746	0.0112003	-1.39409
0	0	-181.5	-0.00415674	0.011294	-1.3887
1	0	-181.5	-0.0250328	0.011707	-1.3931
2	0	-181.5	-0.045181	0.0123842	-1.40716
3	0	-181.5	-0.0634114	0.0133216	-1.4303
4	0	-181.5	-0.0790296	0.0144955	-1.46181
5	0	-181.5	-0.0911007	0.0159703	-1.50022
-5	0	-181	0.100922	0.0141526	-1.48533
-4	0	-181	0.087086	0.0130782	-1.44391
-3	0	-181	0.0685593	0.0122341	-1.41025
-2	0	-181	0.0465464	0.0115674	-1.38536
-1	0	-181	0.0219735	0.0114142	-1.36974
0	0	-181	-0.00389287	0.0115248	-1.36415
1	0	-181	-0.0296647	0.011956	-1.36866
2	0	-181	-0.054546	0.0126649	-1.38312
3	0	-181	-0.0772261	0.013733	-1.40707
4	0	-181	-0.0967352	0.0150147	-1.43979
5	0	-181	-0.111882	0.0166472	-1.47976
-5	0	-180.5	0.123617	0.0145525	-1.46004
-4	0	-180.5	0.106265	0.0133991	-1.41683
-3	0	-180.5	0.0835301	0.0124724	-1.38194
-2	0	-180.5	0.0568617	0.0117865	-1.35628
-1	0	-180.5	0.0273055	0.0116021	-1.34022
0	0	-180.5	-0.00360813	0.0116929	-1.3345
1	0	-180.5	-0.0343796	0.0121314	-1.33911
2	0	-180.5	-0.064217	0.0128707	-1.35393
3	0	-180.5	-0.0914477	0.0139436	-1.37852
4	0	-180.5	-0.11507	0.0152891	-1.41229
5	0	-180.5	-0.133515	0.016999	-1.45375
-5	0	-180	0.147203	0.0150196	-1.42814
-4	0	-180	0.12611	0.0137161	-1.38364
-3	0	-180	0.0989259	0.0127319	-1.3479
-2	0	-180	0.0674453	0.0119317	-1.32177
-1	0	-180	0.0328363	0.0117386	-1.30549
0	0	-180	-0.00330141	0.0117887	-1.29966
1	0	-180	-0.0392295	0.0122082	-1.30434
2	0	-180	-0.0740462	0.012927	-1.31936
3	0	-180	-0.106105	0.0140433	-1.34443
4	0	-180	-0.134034	0.0154061	-1.379
5	0	-180	-0.155805	0.0171073	-1.42148
-5	0	-179.5	0.171364	0.0154602	-1.38906
-4	0	-179.5	0.146431	0.0140349	-1.34401
-3	0	-179.5	0.114616	0.0129329	-1.30792
-2	0	-179.5	0.0781347	0.0120674	-1.28164
-1	0	-179.5	0.0382941	0.011812	-1.26531
0	0	-179.5	-0.00299968	0.0118269	-1.25954
1	0	-179.5	-0.0440658	0.0121916	-1.26422
2	0	-179.5	-0.0840598	0.0128438	-1.27929
3	0	-179.5	-0.12095	0.0138909	-1.30449
4	0	-179.5	-0.153338	0.0151339	-1.33942
5	0	-179.5	-0.178622	0.0166945	-1.38262
-5	0	-179	0.195719	0.0158763	-1.34241
-4	0	-179	0.166835	0.0143263	-1.29751
-3	0	-179	0.130277	0.0131192	-1.26175
-2	0	-179	0.088811	0.0121482	-1.23588
-1	0	-179	0.0438638	0.0118258	-1.21984
0	0	-179	-0.0026914	0.0117692	-1.21415
1	0	-179	-0.0489487	0.0120602	-1.21878
2	0	-179	-0.0939784	0.0126547	-1.23363
3	0	-179	-0.135858	0.0135946	-1.25859
4	0	-179	-0.172831	0.0147594	-1.29335
5	0	-179	-0.201679	0.0161213	-1.33658
-5	0	-178.5	0.219877	0.0162083	-1.28788
-4	0	-178.5	0.186965	0.0145184	-1.24407
-3	0	-178.5	0.145675	0.013232	-1.20944
-2	0	-178.5	0.0992069	0.0121176	-1.18445
-1	0	-178.5	0.0491332	0.0117796	-1.16899
0	0	-178.5	-0.00242844	0.0116303	-1.16356
1	0	-178.5	-0.0536257	0.0118508	-1.16806
2	0	-178.5	-0.103761	0.0122875	-1.18243
3	0	-178.5	-0.150488	0.0131348	-1.20662
4	0	-178.5	-0.192099	0.0140323	-1.24053
5	0	-178.5	-0.224881	0.015103	-1.28328
-5	0	-178	0.243423	0.0164251	-1.22549
-4	0	-178	0.206358	0.0146543	-1.18375
-3	0	-178	0.16039	0.0132365	-1.15104
-2	0	-178	0.109187	0.0120961	-1.1276
-1	0	-178	0.0543605	0.0116436	-1.1131
0	0	-178	-0.00215473	0.011439	-1.10798
1	0	-178	-0.0582243	0.0115243	-1.11224
2	0	-178	-0.113061	0.0118781	-1.12581
3	0	-178	-0.164586	0.0124879	-1.14873
4	0	-178	-0.210834	0.0132238	-1.18099
5	0	-178	-0.247656	0.0140027	-1.22214
-5	0	-177.5	0.265695	0.0165636	-1.15519
-4	0	-177.5	0.224465	0.0146714	-1.11681
-3	0	-177.5	0.174134	0.013203	-1.08698
-2	0	-177.5	0.118439	0.0118821	-1.06558
-1	0	-177.5	0.0589798	0.0114424	-1.0523
0	0	-177.5	-0.00192582	0.0110951	-1.04768
1	0	-177.5	-0.0623943	0.0111412	-1.05163
2	0	-177.5	-0.121831	0.0113006	-1.06411
3	0	-177.5	-0.177765	0.0118379	-1.08518
4	0	-177.5	-0.22847	0.0122567	-1.11493
5	0	-177.5	-0.269685	0.0127518	-1.15336
-5	0	-177	0.285992	0.0164477	-1.07767
-4	0	-177	0.240839	0.0144894	-1.04393
-3	0	-177	0.186499	0.0129736	-1.01771
-2	0	-177	0.126798	0.0116694	-0.998874
-1	0	-177	0.0633745	0.0111397	-0.987155
0	0	-177	-0.0017097	0.0107967	-0.983048
1	0	-177	-0.0663018	0.0106632	-0.986584
2	0	-177	-0.129685	0.0107451	-0.997707
3	0	-177	-0.189719	0.0109882	-1.01645
4	0	-177	-0.244503	0.0112184	-1.04283
5	0	-177	-0.289765	0.0113062	-1.07693
-5	0	-176.5	0.303344	0.0161979	-0.993817
-4	0	-176.5	0.254859	0.0142715	-0.965895
-3	0	-176.5	0.197225	0.0127027	-0.943986
-2	0	-176.5	0.134103	0.0113348	-0.928049
-1	0	-176.5	0.0670083	0.0107566	-0.918009
0	0	-176.5	-0.00156678	0.0102919	-0.914524
1	0	-176.5	-0.0696341	0.0101477	-0.91762
2	0	-176.5	-0.136685	0.0100387	-0.92719
3	0	-176.5	-0.200171	0.0101782	-0.943221
4	0	-176.5	-0.258439	0.0101048	-0.96557
5	0	-176.5	-0.307358	0.0099566	-0.994167
-5	0	-176	0.317245	0.0156704	-0.905587
-4	0	-176	0.266429	0.0137266	-0.884076
-3	0	-176	0.206172	0.0122795	-0.866675
-2	0	-176	0.140259	0.0108873	-0.853787
-1	0	-176	0.0703276	0.0103566	-0.845578
0	0	-176	-0.00137286	0.00986177	-0.842695
1	0	-176	-0.0725248	0.00958681	-0.845282
2	0	-176	-0.142433	0.00939599	-0.853206
3	0	-176	-0.20879	0.00935728	-0.866327
4	0	-176	-0.269749	0.00912754	-0.884252
5	0	-176	-0.32118	0.00854388	-0.906534
-5	0	-175.5	0.327292	0.0149881	-0.81472
-4	0	-175.5	0.275171	0.0132514	-0.799524
-3	0	-175.5	0.213196	0.0117424	-0.786627
-2	0	-175.5	0.145193	0.010468	-0.776762
-1	0	-175.5	0.0727939	0.00982184	-0.77029
0	0	-175.5	-0.00128707	0.00931879	-0.768056
1	0	-175.5	-0.0748245	0.00899542	-0.770161
2	0	-175.5	-0.147259	0.00865994	-0.776421
3	0	-175.5	-0.215743	0.00847285	-0.786656
4	0	-175.5	-0.278615	0.0079603	-0.800197
5	0	-175.5	-0.331574	0.00720273	-0.816204
-5	0	-175	0.333942	0.0141504	-0.723258
-4	0	-175	0.281527	0.0124876	-0.713663
-3	0	-175	0.218515	0.0111762	-0.704801
-2	0	-175	0.149009	0.00980515	-0.697692
-1	0	-175	0.0749245	0.00932665	-0.692889
0	0	-175	-0.00117176	0.00871874	-0.691191
1	0	-175	-0.0767133	0.00836018	-0.692818
2	0	-175	-0.150774	0.0079747	-0.697558
3	0	-175	-0.22081	0.00770339	-0.705111
4	0	-175	-0.284798	0.00712652	-0.714627
5	0	-175	-0.338116	0.00618161	-0.725027
-5	0	-174.5	0.337546	0.0132211	-0.632392
-4	0	-174.5	0.285504	0.0117859	-0.627305
-3	0	-174.5	0.222123	0.0105083	-0.621868
-2	0	-174.5	0.151772	0.00929097	-0.617186
-1	0	-174.5	0.0763424	0.00868231	-0.613804
0	0	-174.5	-0.0010756	0.00820576	-0.612627
1	0	-174.5	-0.0780271	0.00771452	-0.613845
2	0	-174.5	-0.153527	0.00727299	-0.617205
3	0	-174.5	-0.224488	0.00689548	-0.622416
4	0	-174.5	-0.288932	0.00609992	-0.628532
5	0	-174.5	-0.342045	0.00498346	-0.63437
-5	0	-174	0.339109	0.0123433	-0.543117
-4	0	-174	0.287902	0.0110017	-0.541329
-3	0	-174	0.224575	0.00981342	-0.538546
-2	0	-174	0.153661	0.00856216	-0.535765
-1	0	-174	0.0774675	0.00810448	-0.533588
0	0	-174	-0.00104743	0.00750016	-0.532808
1	0	-174	-0.0790052	0.00706758	-0.533665
2	0	-174	-0.155194	0.00659895	-0.535928
3	0	-174	-0.226731	0.0061489	-0.539248
4	0	-174	-0.291147	0.00541403	-0.542697
5	0	-174	-0.343386	0.00434344	-0.545226
-5	0	-173.5	0.339054	0.0114165	-0.455635
-4	0	-173.5	0.288859	0.0101854	-0.456037
-3	0	-173.5	0.225846	0.00912396	-0.45515
-2	0	-173.5	0.15487	0.00794761	-0.453851
-1	0	-173.5	0.0781355	0.00742569	-0.452576
0	0	-173.5	-0.00100889	0.0069152	-0.45212
1	0	-173.5	-0.0795671	0.00640925	-0.452713
2	0	-173.5	-0.15639	0.00590232	-0.454079
3	0	-173.5	-0.228083	0.00546557	-0.455984
4	0	-173.5	-0.292159	0.00460029	-0.45752
5	0	-173.5	-0.343576	0.00331817	-0.457758
-5	0	-173	0.338283	0.0105697	-0.370144
-4	0	-173	0.289045	0.00944361	-0.37173
-3	0	-173	0.226551	0.00834738	-0.372067
-2	0	-173	0.155532	0.00725525	-0.371728
-1	0	-173	0.0785784	0.00678487	-0.371118
0	0	-173	-0.000952668	0.00621724	-0.370906
1	0	-173	-0.0799484	0.00577285	-0.371282
2	0	-173	-0.156924	0.00524348	-0.372039
3	0	-173	-0.228588	0.00469439	-0.37297
4	0	-173	-0.292303	0.00388541	-0.373254
5	0	-173	-0.342555	0.00278921	-0.372302
-5	0	-172.5	0.336995	0.00973022	-0.286318
-4	0	-172.5	0.288706	0.00860782	-0.288388
-3	0	-172.5	0.226622	0.0076782	-0.289327
-2	0	-172.5	0.155871	0.00652376	-0.289603
-1	0	-172.5	0.0788295	0.00608957	-0.289423
0	0	-172.5	-0.00096616	0.00554862	-0.289361
1	0	-172.5	-0.0801074	0.00506114	-0.289609
2	0	-172.5	-0.157276	0.00452152	-0.289932
3	0	-172.5	-0.228796	0.00405734	-0.290257
4	0	-172.5	-0.291918	0.00320649	-0.289923
5	0	-172.5	-0.341426	0.00197802	-0.288395
-5	0	-172	0.335823	0.0088276	-0.20397
-4	0	-172	0.288155	0.00783966	-0.205886
-3	0	-172	0.226624	0.00684296	-0.207039
-2	0	-172	0.155964	0.00584103	-0.207572
-1	0	-172	0.0789056	0.00539493	-0.207616
0	0	-172	-0.000881795	0.00488594	-0.207658
1	0	-172	-0.0801821	0.00440814	-0.207819
2	0	-172	-0.157255	0.00384818	-0.207951
3	0	-172	-0.228576	0.00329621	-0.20799
4	0	-172	-0.291355	0.00245473	-0.207424
5	0	-172	-0.339958	0.0013494	-0.206036
-5	0	-171.5	0.334777	0.00809605	-0.122627
-4	0	-171.5	0.287682	0.00706235	-0.124088
-3	0	-171.5	0.22634	0.00615224	-0.125071
-2	0	-171.5	0.155957	0.00508738	-0.125685
-1	0	-171.5	0.0789903	0.00468409	-0.125828
0	0	-171.5	-0.000902082	0.00410595	-0.125886
1	0	-171.5	-0.0801681	0.00365181	-0.126014
2	0	-171.5	-0.157265	0.0031305	-0.126028
3	0	-171.5	-0.228448	0.00261253	-0.126011
4	0	-171.5	-0.290776	0.00178201	-0.125581
5	0	-171.5	-0.339011	0.000670312	-0.124569
-5	0	-171	0.334065	0.00715564	-0.042009
-4	0	-171	0.287133	0.00622839	-0.0427157
-3	0	-171	0.226107	0.00533896	-0.0434195
-2	0	-171	0.155908	0.00433019	-0.0438989
-1	0	-171	0.0789347	0.00391992	-0.0440305
0	0	-171	-0.000820888	0.00345414	-0.0441151
1	0	-171	-0.0801236	0.00296428	-0.0442305
2	0	-171	-0.157098	0.00238128	-0.0442437
3	0	-171	-0.228122	0.00183691	-0.044309
4	0	-171	-0.290392	0.00100781	-0.044149
5	0	-171	-0.338183	-0.000140831	-0.0439011
-5	0	-170.5	0.334385	0.00643184	0.038399
-4	0	-170.5	0.287553	0.00546705	0.0384589
-3	0	-170.5	0.226392	0.00456551	0.0381872
-2	0	-170.5	0.155887	0.0035754	0.0378196
-1	0	-170.5	0.0789884	0.0031692	0.0377165
0	0	-170.5	-0.000847774	0.00264979	0.0376542
1	0	-170.5	-0.0800757	0.00217697	0.0375321
2	0	-170.5	-0.157062	0.00164295	0.037526
3	0	-170.5	-0.228133	0.00106213	0.0373569
4	0	-170.5	-0.290203	0.000206948	0.0371079
5	0	-170.5	-0.338088	-0.000865261	0.036641
-5	0	-170	0.334535	0.00543394	0.118885
-4	0	-170	0.287409	0.00452672	0.119711
-3	0	-170	0.226303	0.00372997	0.119743
-2	0	-170	0.155835	0.00269862	0.11952
-1	0	-170	0.0789099	0.00236735	0.119437
0	0	-170	-0.00075162	0.00187213	0.119356
1	0	-170	-0.0799746	0.00139999	0.119263
2	0	-170	-0.156916	0.000811495	0.119254
3	0	-170	-0.227928	0.000276069	0.118975
4	0	-170	-0.290273	-0.000598214	0.118452
5	0	-170	-0.338175	-0.00173915	0.117207
-5	0	-169.5	0.335261	0.00457955	0.199975
-4	0	-169.5	0.287776	0.00371173	0.20128
-3	0	-169.5	0.226232	0.00285867	0.201529
-2	0	-169.5	0.155852	0.00195235	0.201241
-1	0	-169.5	0.0789916	0.00156267	0.20109
0	0	-169.5	-0.000802029	0.00109259	0.201021
1	0	-169.5	-0.0799008	0.000573772	0.200972
2	0	-169.5	-0.156865	-1.68206e-05	0.201065
3	0	-169.5	-0.228038	-0.000635669	0.200836
4	0	-169.5	-0.290475	-0.0015724	0.200137
5	0	-169.5	-0.338958	-0.00276353	0.198453
-5	0	-169	0.336374	0.00348721	0.281925
-4	0	-169	0.288145	0.00267106	0.283432
-3	0	-169	0.226418	0.00195569	0.283513
-2	0	-169	0.155708	0.000984309	0.283047
-1	0	-169	0.0788092	0.000723332	0.282726
0	0	-169	-0.000637303	0.000181528	0.282538
1	0	-169	-0.0796839	-0.000288277	0.282605
2	0	-169	-0.156587	-0.000915827	0.282904
3	0	-169	-0.227833	-0.00155556	0.282929
4	0	-169	-0.29077	-0.00251994	0.282434
5	0	-169	-0.339703	-0.00369606	0.280548
-5	0	-168.5	0.33739	0.00238951	0.365223
-4	0	-168.5	0.288437	0.00168403	0.366318
-3	0	-168.5	0.226064	0.00099798	0.365888
-2	0	-168.5	0.15545	0.000170389	0.364873
-1	0	-168.5	0.0787621	-0.000167887	0.364164
0	0	-168.5	-0.000703844	-0.000591748	0.363926
1	0	-168.5	-0.0794457	-0.00114437	0.364119
2	0	-168.5	-0.156231	-0.00183306	0.364812
3	0	-168.5	-0.227651	-0.00258317	0.36541
4	0	-168.5	-0.290831	-0.00365804	0.365468
5	0	-168.5	-0.340739	-0.00510885	0.364047
-5	0	-168	0.338197	0.00113111	0.450041
-4	0	-168	0.288213	0.000569834	0.450087
-3	0	-168	0.225621	-3.02585e-05	0.448515
-2	0	-168	0.154813	-0.000821608	0.446654
-1	0	-168	0.0782193	-0.00106428	0.445397
0	0	-168	-0.000553706	-0.00158739	0.444922
1	0	-168	-0.0789289	-0.00208874	0.445342
2	0	-168	-0.155412	-0.00280812	0.446632
3	0	-168	-0.22675	-0.00363739	0.448159
4	0	-168	-0.290476	-0.00482805	0.449391
5	0	-168	-0.341142	-0.00620469	0.449058
-5	0	-167.5	0.338131	-0.000275931	0.536662
-4	0	-167.5	0.287274	-0.000696398	0.534666
-3	0	-167.5	0.224211	-0.00106456	0.531396
-2	0	-167.5	0.153763	-0.00178107	0.528178
-1	0	-167.5	0.0778717	-0.00196965	0.526059
0	0	-167.5	-0.000550509	-0.00242733	0.525363
1	0	-167.5	-0.0782383	-0.00300143	0.526086
2	0	-167.5	-0.154244	-0.00380685	0.528232
3	0	-167.5	-0.225414	-0.00469215	0.531145
4	0	-167.5	-0.289258	-0.00608103	0.534146
5	0	-167.5	-0.340993	-0.00796547	0.535928
-5	0	-167	0.336766	-0.00183619	0.624982
-4	0	-167	0.285086	-0.00189019	0.619919
-3	0	-167	0.222182	-0.00219556	0.61415
-2	0	-167	0.152041	-0.00273409	0.609185
-1	0	-167	0.0767517	-0.00291468	0.606026
0	0	-167	-0.000355259	-0.00336783	0.604916
1	0	-167	-0.0771306	-0.00397125	0.606025
2	0	-167	-0.152296	-0.00485717	0.60927
3	0	-167	-0.222865	-0.00591239	0.613977
4	0	-167	-0.286857	-0.00748665	0.619568
5	0	-167	-0.339175	-0.00946465	0.624441
-5	0	-166.5	0.333304	-0.00358383	0.714742
-4	0	-166.5	0.281305	-0.00333679	0.705435
-3	0	-166.5	0.218596	-0.00329088	0.696499
-2	0	-166.5	0.149541	-0.00376045	0.68928
-1	0	-166.5	0.0756722	-0.00381273	0.684772
0	0	-166.5	-0.000384863	-0.00427172	0.683291
1	0	-166.5	-0.0756865	-0.00492043	0.684823
2	0	-166.5	-0.149598	-0.00585063	0.689406
3	0	-166.5	-0.219341	-0.00706388	0.696404
4	0	-166.5	-0.28272	-0.00883103	0.705202
5	0	-166.5	-0.335486	-0.0113243	0.714456
-5	0	-166	0.327157	-0.00546294	0.805135
-4	0	-166	0.275388	-0.00471711	0.790535
-3	0	-166	0.213862	-0.00444953	0.777758
-2	0	-166	0.146014	-0.00467975	0.767988
-1	0	-166	0.0736744	-0.00470815	0.761991
0	0	-166	-0.0002032	-0.00511746	0.759954
1	0	-166	-0.0737171	-0.00582373	0.761994
2	0	-166	-0.145878	-0.00690793	0.768101
3	0	-166	-0.214079	-0.00829223	0.77767
4	0	-166	-0.276537	-0.0103825	0.790384
5	0	-166	-0.328787	-0.0132813	0.804924
-5	0	-165.5	0.317601	-0.00739358	0.894898
-4	0	-165.5	0.267115	-0.00609816	0.874267
-3	0	-165.5	0.207149	-0.00550615	0.857284
-2	0	-165.5	0.141509	-0.00559592	0.844677
-1	0	-165.5	0.0716377	-0.00553914	0.837008
0	0	-165.5	-0.000194698	-0.00600272	0.834479
1	0	-165.5	-0.0712742	-0.00671113	0.837037
2	0	-165.5	-0.141138	-0.00784737	0.844758
3	0	-165.5	-0.20731	-0.00939007	0.857187
4	0	-165.5	-0.267884	-0.0117453	0.874107
5	0	-165.5	-0.318891	-0.0151042	0.894779
-5	0	-165	0.30447	-0.0092817	0.982258
-4	0	-165	0.256281	-0.00738978	0.955477
-3	0	-165	0.198936	-0.00645731	0.934204
-2	0	-165	0.135819	-0.00641621	0.918727
-1	0	-165	0.0685584	-0.00630215	0.909404
0	0	-165	-3.09707e-05	-0.00673138	0.906265
1	0	-165	-0.0682558	-0.00751368	0.909361
2	0	-165	-0.135306	-0.00880041	0.918738
3	0	-165	-0.19867	-0.0104971	0.933984
4	0	-165	-0.256762	-0.0131078	0.955265
5	0	-165	-0.305266	-0.0169738	0.981941
-5	0	-164.5	0.287886	-0.0107996	1.06525
-4	0	-164.5	0.24299	-0.00836941	1.03293
-3	0	-164.5	0.188751	-0.00728411	1.00762
-2	0	-164.5	0.129065	-0.00706876	0.989425
-1	0	-164.5	0.0654281	-0.00696059	0.978463
0	0	-164.5	-4.49186e-05	-0.00742466	0.974825
1	0	-164.5	-0.0647937	-0.00826026	0.978415
2	0	-164.5	-0.128368	-0.00958367	0.989322
3	0	-164.5	-0.188469	-0.0114301	1.00732
4	0	-164.5	-0.243129	-0.0142456	1.03251
5	0	-164.5	-0.288379	-0.0184437	1.06477
-5	0	-164	0.26855	-0.0118173	1.14225
-4	0	-164	0.227535	-0.00913945	1.10552
-3	0	-164	0.177248	-0.00784739	1.0768
-2	0	-164	0.121265	-0.00765434	1.05617
-1	0	-164	0.0613048	-0.00752907	1.04377
0	0	-164	5.96705e-05	-0.00801766	1.0396
1	0	-164	-0.0607966	-0.0089084	1.04363
2	0	-164	-0.120482	-0.0102983	1.05594
3	0	-164	-0.176618	-0.0122069	1.07625
4	0	-164	-0.227487	-0.0151038	1.10491
5	0	-164	-0.268746	-0.0194845	1.14139
-5	0	-163.5	0.24734	-0.0120695	1.21216
-4	0	-163.5	0.210378	-0.00940483	1.17235
-3	0	-163.5	0.164219	-0.00822443	1.14093
-2	0	-163.5	0.11262	-0.00799897	1.11837
-1	0	-163.5	0.0572202	-0.00795276	1.10472
0	0	-163.5	7.40599e-05	-0.00847301	1.10016
1	0	-163.5	-0.056466	-0.00942876	1.10454
2	0	-163.5	-0.11176	-0.0108669	1.11797
3	0	-163.5	-0.163645	-0.0127842	1.14022
4	0	-163.5	-0.210154	-0.0156888	1.17143
5	0	-163.5	-0.247351	-0.0200511	1.21094
-5	0	-163	0.225046	-0.0115803	1.27457
-4	0	-163	0.192079	-0.00934219	1.23288
-3	0	-163	0.150411	-0.00836648	1.19963
