X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	51.5	0.53302	0.693054	0.158148
3	0	51.5	0.526642	0.719977	0.234286
4	0	51.5	0.516321	0.758828	0.30907
5	0	51.5	0.499652	0.811133	0.382126
-5	0	52	0.527062	0.783539	-0.361368
-4	0	52	0.545662	0.731389	-0.291953
-3	0	52	0.55817	0.692377	-0.22081
-2	0	52	0.56686	0.664109	-0.147241
-1	0	52	0.572213	0.64676	-0.0728606
0	0	52	0.568133	0.640111	0.00212478
1	0	52	0.573768	0.644301	0.0768314
2	0	52	0.569973	0.659246	0.151012
3	0	52	0.562659	0.684962	0.223928
4	0	52	0.551022	0.722136	0.29571
5	0	52	0.532607	0.772117	0.365943
-5	0	52.5	0.560375	0.741773	-0.345762
-4	0	52.5	0.580058	0.692159	-0.279065
-3	0	52.5	0.593382	0.654959	-0.210875
-2	0	52.5	0.60262	0.628076	-0.140606
-1	0	52.5	0.608273	0.611593	-0.0696376
0	0	52.5	0.604556	0.60531	0.00179348
1	0	52.5	0.609585	0.609333	0.0729298
2	0	52.5	0.605254	0.623622	0.143738
3	0	52.5	0.5971	0.648187	0.213477
4	0	52.5	0.584288	0.683758	0.282351
5	0	52.5	0.564333	0.731835	0.350133
-5	0	53	0.592495	0.698868	-0.32984
-4	0	53	0.613067	0.65127	-0.26567
-3	0	53	0.627034	0.615863	-0.200499
-2	0	53	0.636707	0.590297	-0.133538
-1	0	53	0.642546	0.574636	-0.0662014
0	0	53	0.639191	0.568677	0.00157784
1	0	53	0.643623	0.572552	0.0691448
2	0	53	0.638841	0.58621	0.136379
3	0	53	0.630012	0.609744	0.202887
4	0	53	0.616231	0.643862	0.268924
5	0	53	0.594972	0.690039	0.334336
-5	0	53.5	0.623414	0.654327	-0.31328
-4	0	53.5	0.644584	0.608932	-0.251843
-3	0	53.5	0.659011	0.575103	-0.189725
-2	0	53.5	0.668951	0.550789	-0.126327
-1	0	53.5	0.674947	0.535927	-0.0626071
0	0	53.5	0.671945	0.530295	0.00130247
1	0	53.5	0.675822	0.534009	0.0649939
2	0	53.5	0.670691	0.547037	0.128683
3	0	53.5	0.661349	0.569497	0.191896
4	0	53.5	0.646857	0.602147	0.255023
5	0	53.5	0.62466	0.646604	0.31814
-5	0	54	0.653142	0.608176	-0.295706
-4	0	54	0.674685	0.56473	-0.236986
-3	0	54	0.689312	0.532634	-0.178211
-2	0	54	0.6994	0.509571	-0.118376
-1	0	54	0.705401	0.495489	-0.0587185
0	0	54	0.702752	0.490167	0.00118807
1	0	54	0.706082	0.4937	0.0609035
2	0	54	0.700731	0.506081	0.120712
3	0	54	0.691071	0.527468	0.180417
4	0	54	0.676131	0.558635	0.240542
5	0	54	0.653284	0.601118	0.30131
-5	0	54.5	0.681544	0.560031	-0.276705
-4	0	54.5	0.703089	0.518823	-0.221202
-3	0	54.5	0.717748	0.488418	-0.165923
-2	0	54.5	0.727781	0.466648	-0.110159
-1	0	54.5	0.733757	0.453394	-0.0545702
0	0	54.5	0.731446	0.448384	0.000913033
1	0	54.5	0.734286	0.451706	0.056313
2	0	54.5	0.728843	0.463363	0.112059
3	0	54.5	0.719077	0.483557	0.16805
4	0	54.5	0.703992	0.513075	0.224881
5	0	54.5	0.680925	0.553552	0.283086
-5	0	55	0.708393	0.509788	-0.255865
-4	0	55	0.729781	0.470903	-0.203782
-3	0	55	0.744196	0.442399	-0.152551
-2	0	55	0.754061	0.42202	-0.101028
-1	0	55	0.759871	0.409642	-0.050122
0	0	55	0.757906	0.404944	0.000788861
1	0	55	0.760273	0.408011	0.0515992
2	0	55	0.754855	0.418862	0.102871
3	0	55	0.745178	0.437702	0.154736
4	0	55	0.730226	0.46539	0.207914
5	0	55	0.707302	0.503419	0.26309
-5	0	55.5	0.733489	0.457191	-0.232551
-4	0	55.5	0.754389	0.420907	-0.184768
-3	0	55.5	0.768449	0.394479	-0.137917
-2	0	55.5	0.77797	0.375686	-0.0912755
-1	0	55.5	0.783576	0.364268	-0.0452363
0	0	55.5	0.781943	0.359912	0.000542292
1	0	55.5	0.78388	0.362682	0.046313
2	0	55.5	0.778604	0.372585	0.092733
3	0	55.5	0.76921	0.3899	0.140042
4	0	55.5	0.754651	0.415433	0.189041
5	0	55.5	0.73222	0.45069	0.240581
-5	0	56	0.756316	0.402049	-0.206637
-4	0	56	0.776688	0.368779	-0.163674
-3	0	56	0.790196	0.34476	-0.121999
-2	0	56	0.799319	0.3277	-0.0805904
-1	0	56	0.80464	0.31736	-0.0400338
0	0	56	0.803362	0.313355	0.00030494
1	0	56	0.804876	0.315758	0.040697
2	0	56	0.799827	0.32458	0.0817683
3	0	56	0.790847	0.340095	0.123984
4	0	56	0.776889	0.363111	0.168123
5	0	56	0.755211	0.39503	0.215149
-5	0	56.5	0.776521	0.344282	-0.177643
-4	0	56.5	0.79624	0.31446	-0.140604
-3	0	56.5	0.809193	0.293173	-0.104629
-2	0	56.5	0.817845	0.278152	-0.0690698
-1	0	56.5	0.822869	0.268992	-0.0343631
0	0	56.5	0.821944	0.265384	4.59073e-05
1	0	56.5	0.82305	0.267366	0.0345193
2	0	56.5	0.818286	0.274927	0.0697813
3	0	56.5	0.809817	0.288376	0.106306
4	0	56.5	0.796583	0.308405	0.144859
5	0	56.5	0.775779	0.336425	0.186402
-5	0	57	0.793498	0.283645	-0.145886
-4	0	57	0.812714	0.257955	-0.11544
-3	0	57	0.825101	0.23989	-0.0859117
-2	0	57	0.833299	0.227112	-0.0567386
-1	0	57	0.838023	0.219317	-0.0283894
0	0	57	0.837472	0.216129	-0.000336945
1	0	57	0.838174	0.217615	0.0278651
2	0	57	0.833708	0.223748	0.0568342
3	0	57	0.825778	0.234788	0.0870709
4	0	57	0.813295	0.251373	0.11925
5	0	57	0.793342	0.27474	0.154317
-5	0	57.5	0.806855	0.220225	-0.111484
-4	0	57.5	0.825723	0.199425	-0.088445
-3	0	57.5	0.83767	0.184976	-0.0659172
-2	0	57.5	0.845451	0.174774	-0.043659
-1	0	57.5	0.849912	0.168471	-0.0220202
0	0	57.5	0.849754	0.165758	-0.000674518
1	0	57.5	0.850029	0.166686	0.0207927
2	0	57.5	0.845839	0.171203	0.0430167
3	0	57.5	0.838402	0.17952	0.0664228
4	0	57.5	0.826599	0.192118	0.0914835
5	0	57.5	0.80737	0.209991	0.119146
-5	0	58	0.816193	0.154171	-0.0752096
-4	0	58	0.834968	0.13904	-0.0600784
-3	0	58	0.846613	0.128765	-0.0449916
-2	0	58	0.854095	0.121391	-0.0299828
-1	0	58	0.85834	0.116715	-0.0154889
0	0	58	0.858609	0.114507	-0.00115238
1	0	58	0.858427	0.114823	0.0132899
2	0	58	0.854457	0.117583	0.028368
3	0	58	0.847421	0.122905	0.0444251
4	0	58	0.836141	0.130957	0.0618702
5	0	58	0.817464	0.142375	0.0814017
-5	0	58.5	0.821405	0.0859069	-0.037819
-4	0	58.5	0.840271	0.0773036	-0.0307418
-3	0	58.5	0.85179	0.0715237	-0.0233894
-2	0	58.5	0.859078	0.0672114	-0.0159482
-1	0	58.5	0.863192	0.0642883	-0.00867417
0	0	58.5	0.863907	0.0626113	-0.0016653
1	0	58.5	0.862615	0.0622726	0.00558438
2	0	58.5	0.859377	0.0631416	0.0132634
3	0	58.5	0.852579	0.0651928	0.0217131
4	0	58.5	0.84165	0.0683568	0.030926
5	0	58.5	0.823316	0.0724937	0.0418178
-5	0	59	0.822342	0.0163335	-0.000133544
-4	0	59	0.841395	0.0147418	-0.00106457
-3	0	59	0.853096	0.0137628	-0.00153304
-2	0	59	0.86033	0.0126353	-0.00166647
-1	0	59	0.864364	0.0114967	-0.00193972
0	0	59	0.865678	0.0103811	-0.00215672
1	0	59	0.864406	0.00936565	-0.00233103
2	0	59	0.860547	0.00829887	-0.00222531
3	0	59	0.853817	0.00702217	-0.00164918
4	0	59	0.843007	0.0049075	-0.000615427
5	0	59	0.824815	0.00127817	0.00136294
-5	0	59.5	0.819689	-0.0534885	0.0371893
-4	0	59.5	0.838823	-0.0479691	0.028414
-3	0	59.5	0.850476	-0.044123	0.0202547
-2	0	59.5	0.857789	-0.0420507	0.0124665
-1	0	59.5	0.861881	-0.0413571	0.00490125
0	0	59.5	0.86356	-0.0419235	-0.00281309
1	0	59.5	0.861771	-0.0436061	-0.0102504
2	0	59.5	0.857819	-0.0466337	-0.0176055
3	0	59.5	0.850955	-0.0513198	-0.024853
4	0	59.5	0.839997	-0.0584784	-0.0323795
5	0	59.5	0.821884	-0.0698669	-0.0392735
-5	0	60	0.813024	-0.122348	0.0736018
-4	0	60	0.832181	-0.110073	0.0572626
-3	0	60	0.84405	-0.101614	0.0415265
-2	0	60	0.851553	-0.096416	0.0263566
-1	0	60	0.85574	-0.0939547	0.0114857
0	0	60	0.857933	-0.0939657	-0.00326368
1	0	60	0.855508	-0.096293	-0.018012
2	0	60	0.851337	-0.101205	-0.0328118
3	0	60	0.844183	-0.109105	-0.0477068
4	0	60	0.832875	-0.121256	-0.0632586
5	0	60	0.814588	-0.139746	-0.0789768
-5	0	60.5	0.802593	-0.189214	0.108713
-4	0	60.5	0.821783	-0.171	0.0849097
-3	0	60.5	0.83395	-0.158235	0.0620572
-2	0	60.5	0.841722	-0.150128	0.0397547
-1	0	60.5	0.846063	-0.145989	0.017924
0	0	60.5	0.848769	-0.145485	-0.00392742
1	0	60.5	0.845674	-0.148422	-0.0255753
2	0	60.5	0.841197	-0.155109	-0.0474483
3	0	60.5	0.833576	-0.166035	-0.0697026
4	0	60.5	0.821697	-0.182571	-0.093113
5	0	60.5	0.803021	-0.207292	-0.117089
-5	0	61	0.788494	-0.253625	0.141793
-4	0	61	0.807791	-0.230199	0.111134
-3	0	61	0.820356	-0.213651	0.0814657
-2	0	61	0.828466	-0.202866	0.0524897
-1	0	61	0.832996	-0.197178	0.0240208
0	0	61	0.83622	-0.196175	-0.00437476
1	0	61	0.832445	-0.199668	-0.0327072
2	0	61	0.827588	-0.207978	-0.0613568
3	0	61	0.819423	-0.221602	-0.0904296
4	0	61	0.806849	-0.242145	-0.120895
5	0	61	0.78753	-0.272085	-0.152572
-5	0	61.5	0.770921	-0.315162	0.172535
-4	0	61.5	0.790544	-0.28743	0.135347
-3	0	61.5	0.803531	-0.26751	0.0996221
-2	0	61.5	0.812006	-0.254375	0.0643989
-1	0	61.5	0.816735	-0.247288	0.0297487
0	0	61.5	0.820459	-0.245842	-0.00491245
1	0	61.5	0.815995	-0.249838	-0.0394719
2	0	61.5	0.810739	-0.25958	-0.0743731
3	0	61.5	0.801953	-0.275628	-0.109804
4	0	61.5	0.78859	-0.299509	-0.146735
5	0	61.5	0.768527	-0.333801	-0.184997
-5	0	62	0.750319	-0.373878	0.200345
-4	0	62	0.770296	-0.342401	0.157736
-3	0	62	0.783754	-0.319654	0.116402
-2	0	62	0.792571	-0.304421	0.0755668
-1	0	62	0.797495	-0.2961	0.0351459
0	0	62	0.801703	-0.294242	-0.00532065
1	0	62	0.796579	-0.298668	-0.0456492
2	0	62	0.790938	-0.309691	-0.0863256
3	0	62	0.781593	-0.327792	-0.127424
4	0	62	0.767476	-0.35462	-0.169972
5	0	62	0.746534	-0.392619	-0.214046
-5	0	62.5	0.727135	-0.429742	0.225247
-4	0	62.5	0.747518	-0.395107	0.177875
-3	0	62.5	0.76134	-0.369906	0.131728
-2	0	62.5	0.770433	-0.352901	0.0857583
-1	0	62.5	0.775494	-0.343494	0.0400714
0	0	62.5	0.780153	-0.341284	-0.00570765
1	0	62.5	0.774386	-0.346099	-0.0514427
2	0	62.5	0.768419	-0.358201	-0.0973732
3	0	62.5	0.758567	-0.37814	-0.1436
4	0	62.5	0.74378	-0.407388	-0.19112
5	0	62.5	0.722168	-0.448477	-0.239717
-5	0	63	0.701877	-0.482814	0.247412
-4	0	63	0.722494	-0.445541	0.196231
-3	0	63	0.736563	-0.418248	0.145841
-2	0	63	0.745827	-0.399679	0.0952171
-1	0	63	0.750966	-0.389323	0.0447527
0	0	63	0.756049	-0.386782	-0.00603444
1	0	63	0.749706	-0.391907	-0.0565899
2	0	63	0.743482	-0.404987	-0.107378
3	0	63	0.73329	-0.426412	-0.15817
4	0	63	0.718071	-0.457794	-0.209881
5	0	63	0.695931	-0.501512	-0.262397
-5	0	63.5	0.675004	-0.533257	0.267197
-4	0	63.5	0.695623	-0.493661	0.212747
-3	0	63.5	0.709716	-0.464601	0.158639
-2	0	63.5	0.718993	-0.444707	0.103878
-1	0	63.5	0.724108	-0.433522	0.0489952
0	0	63.5	0.72957	-0.430706	-0.006287
1	0	63.5	0.722678	-0.436132	-0.0614986
2	0	63.5	0.716313	-0.450023	-0.116664
3	0	63.5	0.705958	-0.472828	-0.171502
4	0	63.5	0.690525	-0.505975	-0.22697
5	0	63.5	0.668355	-0.551903	-0.28237
-5	0	64	0.646773	-0.581185	0.285252
-4	0	64	0.667103	-0.539728	0.228023
-3	0	64	0.680988	-0.509083	0.170586
-2	0	64	0.690105	-0.48797	0.112017
-1	0	64	0.695116	-0.476039	0.0530472
0	0	64	0.700912	-0.472953	-0.00649131
1	0	64	0.693561	-0.478611	-0.0658144
2	0	64	0.687183	-0.493247	-0.125036
3	0	64	0.676838	-0.517182	-0.183705
4	0	64	0.661552	-0.551924	-0.242351
5	0	64	0.639536	-0.599842	-0.300636
-5	0	64.5	0.617516	-0.627	0.301857
-4	0	64.5	0.63714	-0.58368	0.242164
-3	0	64.5	0.650558	-0.551638	0.181636
-2	0	64.5	0.659337	-0.529466	0.119563
-1	0	64.5	0.66412	-0.516843	0.0567764
0	0	64.5	0.6702	-0.513526	-0.00670738
1	0	64.5	0.662429	-0.519418	-0.0700298
2	0	64.5	0.65615	-0.534724	-0.133023
3	0	64.5	0.64606	-0.559789	-0.195103
4	0	64.5	0.631148	-0.595932	-0.256824
5	0	64.5	0.609931	-0.645484	-0.317231
-5	0	65	0.587168	-0.670699	0.317767
-4	0	65	0.605819	-0.625864	0.255736
-3	0	65	0.618522	-0.592445	0.19229
-2	0	65	0.626781	-0.569193	0.126849
-1	0	65	0.631263	-0.555912	0.0604457
0	0	65	0.637584	-0.552345	-0.00677944
1	0	65	0.629475	-0.558435	-0.0738019
2	0	65	0.62343	-0.57438	-0.140379
3	0	65	0.613757	-0.600421	-0.20581
4	0	65	0.599559	-0.637945	-0.270361
5	0	65	0.579268	-0.689273	-0.333312
-5	0	65.5	0.555856	-0.71282	0.33326
-4	0	65.5	0.573195	-0.666209	0.26877
-3	0	65.5	0.584945	-0.631441	0.202495
-2	0	65.5	0.592544	-0.607172	0.133786
-1	0	65.5	0.596599	-0.593221	0.0638541
0	0	65.5	0.603119	-0.58942	-0.00698614
1	0	65.5	0.594715	-0.595727	-0.0776086
2	0	65.5	0.588996	-0.6123	-0.147641
3	0	65.5	0.579946	-0.639391	-0.216214
4	0	65.5	0.566665	-0.678283	-0.283652
5	0	65.5	0.547848	-0.731129	-0.348715
-5	0	66	0.523411	-0.753339	0.34877
-4	0	66	0.539222	-0.705034	0.281844
-3	0	66	0.549863	-0.668806	0.212592
-2	0	66	0.556655	-0.643391	0.140635
-1	0	66	0.56023	-0.628739	0.0673664
0	0	66	0.566918	-0.624662	-0.00693972
1	0	66	0.55828	-0.631155	-0.081068
2	0	66	0.552984	-0.648395	-0.154497
3	0	66	0.544699	-0.676518	-0.226269
4	0	66	0.53257	-0.716844	-0.2966
5	0	66	0.515293	-0.771634	-0.364398
-5	0	66.5	0.489766	-0.792627	0.364544
-4	0	66.5	0.503892	-0.742238	0.294711
-3	0	66.5	0.513239	-0.704428	0.222507
-2	0	66.5	0.51913	-0.677836	0.147328
-1	0	66.5	0.522152	-0.662421	0.0706644
0	0	66.5	0.528959	-0.658076	-0.00714739
1	0	66.5	0.52013	-0.664789	-0.0846692
2	0	66.5	0.515327	-0.682699	-0.161404
3	0	66.5	0.507916	-0.71199	-0.2364
4	0	66.5	0.497107	-0.753915	-0.309701
5	0	66.5	0.481791	-0.810488	-0.379945
-5	0	67	0.454808	-0.830655	0.380533
-4	0	67	0.467065	-0.778052	0.307925
-3	0	67	0.47505	-0.738425	0.232577
-2	0	67	0.479969	-0.710462	0.15407
-1	0	67	0.482418	-0.694208	0.0740782
0	0	67	0.489332	-0.689532	-0.00709666
1	0	67	0.480364	-0.696437	-0.0879628
2	0	67	0.476098	-0.715106	-0.168096
3	0	67	0.469655	-0.745635	-0.246332
4	0	67	0.460265	-0.78927	-0.322771
5	0	67	0.446829	-0.848364	-0.396324
-5	0	67.5	0.418307	-0.867583	0.397037
-4	0	67.5	0.428696	-0.81224	0.321017
-3	0	67.5	0.435263	-0.77061	0.24242
-2	0	67.5	0.439165	-0.74117	0.160655
-1	0	67.5	0.441019	-0.723994	0.077247
0	0	67.5	0.448003	-0.718977	-0.00728087
1	0	67.5	0.438909	-0.726127	-0.0914754
2	0	67.5	0.435205	-0.74559	-0.174934
3	0	67.5	0.429745	-0.777495	-0.256469
4	0	67.5	0.421872	-0.823176	-0.336194
5	0	67.5	0.410686	-0.884608	-0.412587
-5	0	68	0.38024	-0.903261	0.413666
-4	0	68	0.388663	-0.84492	0.334422
-3	0	68	0.39379	-0.800941	0.252419
-2	0	68	0.396732	-0.769843	0.167197
-1	0	68	0.397998	-0.751659	0.0805534
0	0	68	0.405058	-0.746242	-0.00725305
1	0	68	0.395875	-0.753602	-0.0946985
2	0	68	0.392743	-0.773916	-0.181454
3	0	68	0.388275	-0.807323	-0.266369
4	0	68	0.381854	-0.855135	-0.349576
5	0	68	0.372684	-0.919875	-0.429883
-5	0	68.5	0.340373	-0.937588	0.430573
-4	0	68.5	0.346903	-0.875644	0.347485
-3	0	68.5	0.350688	-0.829198	0.262083
-2	0	68.5	0.352664	-0.796304	0.173543
-1	0	68.5	0.353389	-0.777039	0.0836373
0	0	68.5	0.360498	-0.771197	-0.00733905
1	0	68.5	0.351224	-0.778804	-0.0980474
2	0	68.5	0.348634	-0.800003	-0.187973
3	0	68.5	0.345112	-0.834991	-0.276213
4	0	68.5	0.340148	-0.885259	-0.363014
5	0	68.5	0.333131	-0.953032	-0.446809
-5	0	69	0.298682	-0.969913	0.447032
-4	0	69	0.303366	-0.904349	0.360454
-3	0	69	0.305857	-0.855115	0.271456
-2	0	69	0.307017	-0.820356	0.179598
-1	0	69	0.307251	-0.799944	0.0866188
0	0	69	0.314427	-0.793642	-0.0073417
1	0	69	0.305096	-0.801449	-0.100961
2	0	69	0.302966	-0.823554	-0.19411
3	0	69	0.300277	-0.860206	-0.28572
4	0	69	0.296629	-0.912912	-0.376072
5	0	69	0.291597	-0.984643	-0.464158
-5	0	69.5	0.255062	-1.00001	0.463164
-4	0	69.5	0.258011	-0.930375	0.372559
-3	0	69.5	0.259424	-0.878421	0.280216
-2	0	69.5	0.259836	-0.841722	0.185218
-1	0	69.5	0.25968	-0.820164	0.0893052
0	0	69.5	0.266912	-0.8134	-0.00746864
1	0	69.5	0.257498	-0.821416	-0.10389
2	0	69.5	0.255782	-0.844401	-0.199901
3	0	69.5	0.253841	-0.882638	-0.29457
4	0	69.5	0.251327	-0.937934	-0.388606
5	0	69.5	0.248057	-1.01296	-0.480565
-5	0	70	0.209484	-1.02671	0.477924
-4	0	70	0.210921	-0.953407	0.383724
-3	0	70	0.211439	-0.898693	0.288006
-2	0	70	0.211306	-0.860168	0.190214
-1	0	70	0.210822	-0.837487	0.0917299
0	0	70	0.21813	-0.830252	-0.00741546
1	0	70	0.208648	-0.838416	-0.106301
2	0	70	0.207232	-0.862173	-0.204921
3	0	70	0.205811	-0.901941	-0.302611
4	0	70	0.204229	-0.95953	-0.399942
5	0	70	0.202595	-1.03845	-0.496337
-5	0	70.5	0.161949	-1.04964	0.491232
-4	0	70.5	0.16215	-0.972715	0.393208
-3	0	70.5	0.162029	-0.91562	0.294738
-2	0	70.5	0.161515	-0.875387	0.194412
-1	0	70.5	0.160851	-0.851692	0.093758
0	0	70.5	0.168216	-0.844014	-0.00755166
1	0	70.5	0.158664	-0.852292	-0.108466
2	0	70.5	0.157474	-0.876734	-0.209276
3	0	70.5	0.156456	-0.917759	-0.309372
4	0	70.5	0.155465	-0.977422	-0.409831
5	0	70.5	0.154907	-1.05888	-0.509832
-5	0	71	0.112481	-1.06748	0.501706
-4	0	71	0.111944	-0.987981	0.400801
-3	0	71	0.111505	-0.92878	0.299803
-2	0	71	0.110798	-0.887154	0.197608
-1	0	71	0.109992	-0.862574	0.0952269
0	0	71	0.117429	-0.8545	-0.00751215
1	0	71	0.107822	-0.86281	-0.109983
2	0	71	0.106727	-0.887726	-0.212519
3	0	71	0.105888	-0.929763	-0.314666
4	0	71	0.105257	-0.990923	-0.417502
5	0	71	0.105481	-1.07483	-0.521148
-5	0	71.5	0.0613167	-1.08021	0.509179
-4	0	71.5	0.0606002	-0.998542	0.405668
-3	0	71.5	0.0600725	-0.937939	0.303218
-2	0	71.5	0.0593464	-0.89522	0.199654
-1	0	71.5	0.0585244	-0.869981	0.0962535
0	0	71.5	0.0660104	-0.861562	-0.00753982
1	0	71.5	0.0563468	-0.86985	-0.111061
2	0	71.5	0.0553124	-0.895051	-0.214684
3	0	71.5	0.0545365	-0.937639	-0.318048
4	0	71.5	0.0539527	-0.999799	-0.42267
5	0	71.5	0.0544042	-1.08458	-0.528414
-5	0	72	0.00914433	-1.08685	0.51205
-4	0	72	0.00862014	-1.00428	0.407702
-3	0	72	0.00825255	-0.942759	0.304423
-2	0	72	0.00755853	-0.899455	0.200449
-1	0	72	0.00672742	-0.873775	0.0965646
0	0	72	0.0142543	-0.865102	-0.00753759
1	0	72	0.00456492	-0.873272	-0.111385
2	0	72	0.00352442	-0.898499	-0.215493
3	0	72	0.00273066	-0.941294	-0.319493
4	0	72	0.00210255	-1.00365	-0.424722
5	0	72	0.00241797	-1.08893	-0.53188
-5	0	72.5	-0.0433013	-1.08777	0.510514
-4	0	72.5	-0.0434285	-1.00481	0.406383
-3	0	72.5	-0.0436186	-0.943283	0.303724
-2	0	72.5	-0.0442431	-0.899768	0.199963
-1	0	72.5	-0.0450491	-0.873936	0.0964517
0	0	72.5	-0.0375314	-0.865065	-0.00752634
1	0	72.5	-0.047213	-0.873057	-0.111188
2	0	72.5	-0.0482438	-0.898054	-0.215009
3	0	72.5	-0.0490872	-0.940524	-0.318687
4	0	72.5	-0.0497987	-1.00253	-0.423713
5	0	72.5	-0.0495037	-1.08677	-0.530027
-5	0	73	-0.09485	-1.08244	0.504081
-4	0	73	-0.0948654	-1.00049	0.402328
-3	0	73	-0.0950418	-0.939348	0.300835
-2	0	73	-0.0956754	-0.896166	0.198247
-1	0	73	-0.0965018	-0.870404	0.0955585
0	0	73	-0.089026	-0.861461	-0.00745483
1	0	73	-0.0986555	-0.86918	-0.110204
2	0	73	-0.0996523	-0.893704	-0.21316
3	0	73	-0.100412	-0.935473	-0.315916
4	0	73	-0.101066	-0.99633	-0.419514
5	0	73	-0.10071	-1.07938	-0.52441
-5	0	73.5	-0.144822	-1.07172	0.494206
-4	0	73.5	-0.145221	-0.991125	0.395392
-3	0	73.5	-0.145585	-0.931243	0.296335
-2	0	73.5	-0.146383	-0.888718	0.195392
-1	0	73.5	-0.147314	-0.863316	0.0943434
0	0	73.5	-0.139953	-0.854349	-0.00732351
1	0	73.5	-0.149479	-0.86174	-0.108719
2	0	73.5	-0.150349	-0.885563	-0.210148
3	0	73.5	-0.150979	-0.926171	-0.311091
4	0	73.5	-0.15131	-0.985394	-0.412688
5	0	73.5	-0.150233	-1.06575	-0.514363
-5	0	74	-0.192569	-1.05523	0.481257
-4	0	74	-0.194027	-0.977174	0.386394
-3	0	74	-0.195014	-0.918947	0.290028
-2	0	74	-0.196127	-0.87759	0.191576
-1	0	74	-0.197262	-0.852716	0.0924567
0	0	74	-0.190046	-0.84384	-0.00719043
1	0	74	-0.199403	-0.850837	-0.106599
2	0	74	-0.2001	-0.873792	-0.206063
3	0	74	-0.200326	-0.912964	-0.304857
4	0	74	-0.200086	-0.969939	-0.403592
5	0	74	-0.197914	-1.04748	-0.502157
-5	0	74.5	-0.238093	-1.03434	0.46699
-4	0	74.5	-0.241119	-0.959057	0.375886
-3	0	74.5	-0.242947	-0.903025	0.282859
-2	0	74.5	-0.244625	-0.862966	0.186986
-1	0	74.5	-0.246037	-0.838844	0.0904557
0	0	74.5	-0.239067	-0.830086	-0.00695193
1	0	74.5	-0.248193	-0.836662	-0.104071
2	0	74.5	-0.248582	-0.858565	-0.201026
3	0	74.5	-0.248334	-0.896013	-0.29706
4	0	74.5	-0.247186	-0.950434	-0.392818
5	0	74.5	-0.243452	-1.02397	-0.487352
-5	0	75	-0.281495	-1.00896	0.451505
-4	0	75	-0.286389	-0.937222	0.364388
-3	0	75	-0.289398	-0.883514	0.274489
-2	0	75	-0.291749	-0.845109	0.181778
-1	0	75	-0.293558	-0.821811	0.087868
0	0	75	-0.286856	-0.813262	-0.00676003
1	0	75	-0.295681	-0.819406	-0.101195
2	0	75	-0.295702	-0.840221	-0.195414
3	0	75	-0.294744	-0.875824	-0.288552
4	0	75	-0.292506	-0.927366	-0.380813
5	0	75	-0.287002	-0.997126	-0.471957
-5	0	75.5	-0.322904	-0.980512	0.435997
-4	0	75.5	-0.329885	-0.912154	0.35223
-3	0	75.5	-0.334145	-0.86106	0.265835
-2	0	75.5	-0.337347	-0.824291	0.176161
-1	0	75.5	-0.339587	-0.801925	0.0853774
0	0	75.5	-0.333237	-0.793582	-0.00639965
1	0	75.5	-0.341724	-0.799274	-0.0979545
2	0	75.5	-0.341269	-0.818934	-0.189161
3	0	75.5	-0.339526	-0.852578	-0.279057
4	0	75.5	-0.336046	-0.901279	-0.368003
5	0	75.5	-0.32869	-0.966661	-0.455125
-5	0	76	-0.362722	-0.949042	0.41999
-4	0	76	-0.371636	-0.884374	0.339776
-3	0	76	-0.377294	-0.835764	0.256551
-2	0	76	-0.381364	-0.800744	0.170194
-1	0	76	-0.384134	-0.779304	0.0823984
0	0	76	-0.378146	-0.771229	-0.00619574
1	0	76	-0.386221	-0.776494	-0.0945776
2	0	76	-0.385241	-0.795026	-0.182659
3	0	76	-0.382615	-0.82681	-0.269341
4	0	76	-0.377757	-0.872643	-0.354778
5	0	76	-0.368445	-0.93429	-0.438666
-5	0	76.5	-0.400789	-0.915738	0.404446
-4	0	76.5	-0.411721	-0.854321	0.32721
-3	0	76.5	-0.418735	-0.808192	0.247322
-2	0	76.5	-0.423741	-0.774769	0.164136
-1	0	76.5	-0.427017	-0.754277	0.0797076
0	0	76.5	-0.421451	-0.746429	-0.00570557
1	0	76.5	-0.429107	-0.751274	-0.0909762
2	0	76.5	-0.427567	-0.768698	-0.175762
3	0	76.5	-0.423993	-0.798638	-0.259137
4	0	76.5	-0.417785	-0.841884	-0.341238
5	0	76.5	-0.406584	-0.899618	-0.421391
-5	0	77	-0.437548	-0.880481	0.388593
-4	0	77	-0.450216	-0.822235	0.314517
-3	0	77	-0.458569	-0.77832	0.2377
-2	0	77	-0.464483	-0.746522	0.157853
-1	0	77	-0.468301	-0.726915	0.0766104
0	0	77	-0.463159	-0.71933	-0.005482
1	0	77	-0.470329	-0.723806	-0.0873761
2	0	77	-0.468229	-0.740229	-0.168914
3	0	77	-0.463701	-0.768515	-0.248986
4	0	77	-0.456059	-0.809278	-0.327751
5	0	77	-0.442985	-0.864014	-0.404916
-5	0	77.5	-0.472727	-0.844119	0.373296
-4	0	77.5	-0.487118	-0.788494	0.301978
-3	0	77.5	-0.496727	-0.746688	0.228328
-2	0	77.5	-0.503531	-0.716274	0.151666
-1	0	77.5	-0.50786	-0.697495	0.0738176
0	0	77.5	-0.503172	-0.690129	-0.00492413
1	0	77.5	-0.509869	-0.694234	-0.0835455
2	0	77.5	-0.507208	-0.709696	-0.161704
