X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-227.5	0.00102434	1.33732	0.00881051
-4	0	-227.5	0.00285709	1.23609	0.00651615
-3	0	-227.5	0.00336847	1.16143	0.00519294
-2	0	-227.5	0.00350102	1.10962	0.00430604
-1	0	-227.5	0.00350917	1.07918	0.00339596
0	0	-227.5	0.0031556	1.06944	0.00301346
1	0	-227.5	0.00250468	1.0801	0.00235778
2	0	-227.5	0.0015653	1.11135	0.00211169
3	0	-227.5	0.000179144	1.16371	0.00189891
4	0	-227.5	-0.00271191	1.2392	0.00109142
5	0	-227.5	-0.00528334	1.34051	0.00165249
-5	0	-227	-0.000105834	1.37008	0.00950405
-4	0	-227	0.00207641	1.26857	0.00737383
-3	0	-227	0.00281536	1.19356	0.00606631
-2	0	-227	0.00310281	1.14128	0.00514826
-1	0	-227	0.00322126	1.11045	0.00422529
0	0	-227	0.00294547	1.10049	0.00377123
1	0	-227	0.00234056	1.11109	0.00309247
2	0	-227	0.0014509	1.14245	0.00283834
3	0	-227	9.76639e-05	1.19481	0.00260931
4	0	-227	-0.00259087	1.27073	0.00204403
5	0	-227	-0.00511317	1.37146	0.00249689
-5	0	-226.5	-0.00100626	1.39651	0.00986294
-4	0	-226.5	0.00138481	1.29566	0.00799847
-3	0	-226.5	0.00231425	1.22071	0.006757
-2	0	-226.5	0.00271895	1.16835	0.0058573
-1	0	-226.5	0.00293141	1.13737	0.00494366
0	0	-226.5	0.0027169	1.12724	0.00446681
1	0	-226.5	0.00216449	1.13772	0.00380095
2	0	-226.5	0.00132752	1.16894	0.00352631
3	0	-226.5	2.81195e-05	1.22122	0.00329106
4	0	-226.5	-0.00264396	1.29631	0.00275472
5	0	-226.5	-0.00491375	1.39636	0.0032029
-5	0	-226	-0.00188318	1.4174	0.0100928
-4	0	-226	0.0006827	1.31751	0.00850602
-3	0	-226	0.00176177	1.24314	0.00738472
-2	0	-226	0.00231443	1.19097	0.00650462
-1	0	-226	0.00261751	1.16	0.00562881
0	0	-226	0.00247469	1.14981	0.0051042
1	0	-226	0.00197581	1.16016	0.0044722
2	0	-226	0.0011772	1.19117	0.00415813
3	0	-226	-3.73374e-05	1.24297	0.00392702
4	0	-226	-0.00255111	1.31768	0.00349075
5	0	-226	-0.00482593	1.41627	0.00376562
-5	0	-225.5	-0.00253084	1.43361	0.0101789
-4	0	-225.5	0.000170932	1.33499	0.0088467
-3	0	-225.5	0.00134009	1.26126	0.00785369
-2	0	-225.5	0.0019513	1.20941	0.00704582
-1	0	-225.5	0.00231223	1.17856	0.00623618
0	0	-225.5	0.00222513	1.16831	0.00572665
1	0	-225.5	0.00178348	1.17851	0.00511246
2	0	-225.5	0.00104741	1.20921	0.00478282
3	0	-225.5	-0.00012038	1.26059	0.00452439
4	0	-225.5	-0.0026033	1.33412	0.00409388
5	0	-225.5	-0.00467426	1.43167	0.00430468
-5	0	-225	-0.00303399	1.44582	0.0102115
-4	0	-225	-0.000369176	1.34827	0.00915498
-3	0	-225	0.000897858	1.27529	0.00828574
-2	0	-225	0.00158386	1.22384	0.00754422
-1	0	-225	0.0020126	1.19312	0.0067875
0	0	-225	0.00197464	1.18288	0.00626852
1	0	-225	0.00157083	1.19292	0.00568815
2	0	-225	0.000875924	1.22334	0.0053496
3	0	-225	-0.000243718	1.27418	0.00507401
4	0	-225	-0.00261509	1.34723	0.00470034
5	0	-225	-0.00470529	1.44339	0.00477647
-5	0	-224.5	-0.00351027	1.45448	0.0102545
-4	0	-224.5	-0.000706919	1.35795	0.00938411
-3	0	-224.5	0.000547338	1.28556	0.00864351
-2	0	-224.5	0.00127489	1.23447	0.00796575
-1	0	-224.5	0.00172881	1.20391	0.00728584
0	0	-224.5	0.00172753	1.19364	0.00678134
1	0	-224.5	0.00137376	1.20354	0.00625382
2	0	-224.5	0.000718742	1.23368	0.00589598
3	0	-224.5	-0.000324895	1.28412	0.00562357
4	0	-224.5	-0.00267307	1.35619	0.00526916
5	0	-224.5	-0.00466111	1.45166	0.00527575
-5	0	-224	-0.00375523	1.45993	0.010295
-4	0	-224	-0.00111859	1.36412	0.00962481
-3	0	-224	0.000219803	1.29222	0.00897565
-2	0	-224	0.000956464	1.24141	0.00836365
-1	0	-224	0.00145203	1.21096	0.00774511
0	0	-224	0.00148699	1.2007	0.0072515
1	0	-224	0.00115805	1.21049	0.00676404
2	0	-224	0.000551607	1.24042	0.0064167
3	0	-224	-0.000505476	1.29049	0.00613103
4	0	-224	-0.00276993	1.36239	0.00583937
5	0	-224	-0.004763	1.45698	0.00577667
-5	0	-223.5	-0.00409181	1.46254	0.0103922
-4	0	-223.5	-0.0013421	1.36712	0.00984641
-3	0	-223.5	-7.86052e-05	1.29551	0.00928049
-2	0	-223.5	0.000685384	1.2448	0.00871607
-1	0	-223.5	0.00119474	1.21443	0.00816283
0	0	-223.5	0.00125445	1.20412	0.00768648
1	0	-223.5	0.000968285	1.21383	0.0072538
2	0	-223.5	0.000388549	1.24362	0.00691155
3	0	-223.5	-0.000562525	1.29351	0.00665013
4	0	-223.5	-0.00279953	1.36492	0.00642065
5	0	-223.5	-0.00471495	1.45939	0.00632974
-5	0	-223	-0.00423458	1.46224	0.0105293
-4	0	-223	-0.00164004	1.36694	0.0100838
-3	0	-223	-0.000336902	1.29535	0.00957051
-2	0	-223	0.00042013	1.24472	0.00903967
-1	0	-223	0.00094534	1.21429	0.00853986
0	0	-223	0.00103273	1.20395	0.00808031
1	0	-223	0.000769738	1.2136	0.00770729
2	0	-223	0.000245729	1.24334	0.00738392
3	0	-223	-0.000739572	1.29318	0.00714924
4	0	-223	-0.00293804	1.36471	0.00700627
5	0	-223	-0.00484869	1.45902	0.0069135
-5	0	-222.5	-0.00442287	1.4593	0.0107197
-4	0	-222.5	-0.00182783	1.36372	0.010336
-3	0	-222.5	-0.000571625	1.29199	0.00984569
-2	0	-222.5	0.000178812	1.24115	0.00933172
-1	0	-222.5	0.000718332	1.21064	0.0088858
0	0	-222.5	0.000821978	1.2002	0.00843725
1	0	-222.5	0.000592038	1.20981	0.00812375
2	0	-222.5	8.03732e-05	1.23954	0.00783334
3	0	-222.5	-0.000787896	1.28947	0.00763657
4	0	-222.5	-0.00294926	1.36105	0.00760803
5	0	-222.5	-0.00481718	1.4558	0.00754642
-5	0	-222	-0.00462545	1.45336	0.0109543
-4	0	-222	-0.00206966	1.35728	0.0105917
-3	0	-222	-0.00082374	1.28509	0.0100993
-2	0	-222	-5.21167e-05	1.23405	0.00959161
-1	0	-222	0.00049061	1.20333	0.00917762
0	0	-222	0.000623499	1.1928	0.00875325
1	0	-222	0.000429276	1.2024	0.0085035
2	0	-222	-2.6726e-05	1.23221	0.00824338
3	0	-222	-0.00089293	1.28237	0.00811646
4	0	-222	-0.00302307	1.35451	0.00822509
5	0	-222	-0.00485723	1.44976	0.00822984
-5	0	-221.5	-0.00476259	1.44455	0.0112361
-4	0	-221.5	-0.00228005	1.34756	0.0108539
-3	0	-221.5	-0.00104294	1.27484	0.0103379
-2	0	-221.5	-0.000303226	1.22334	0.00980049
-1	0	-221.5	0.000280483	1.1924	0.00943785
0	0	-221.5	0.000437905	1.18172	0.00901037
1	0	-221.5	0.000276405	1.19129	0.00884493
2	0	-221.5	-0.000138121	1.2212	0.00863089
3	0	-221.5	-0.000921861	1.27165	0.00856754
4	0	-221.5	-0.00296929	1.34419	0.00883812
5	0	-221.5	-0.00473139	1.4405	0.00894562
-5	0	-221	-0.00507708	1.43218	0.0115087
-4	0	-221	-0.002573	1.33422	0.011081
-3	0	-221	-0.00132945	1.26073	0.0105084
-2	0	-221	-0.000524911	1.20886	0.00996943
-1	0	-221	7.32476e-05	1.17762	0.00962731
0	0	-221	0.000267704	1.16682	0.00923246
1	0	-221	0.000158171	1.17636	0.00911532
2	0	-221	-0.000202371	1.2064	0.00895943
3	0	-221	-0.000917156	1.2572	0.00897961
4	0	-221	-0.00291073	1.33049	0.00945038
5	0	-221	-0.00460952	1.42772	0.00970011
-5	0	-220.5	-0.00528138	1.41626	0.0118081
-4	0	-220.5	-0.00285179	1.317	0.0112779
-3	0	-220.5	-0.00157939	1.24286	0.010649
-2	0	-220.5	-0.000787144	1.19046	0.0100434
-1	0	-220.5	-0.000137163	1.15898	0.0097412
0	0	-220.5	0.000111571	1.14801	0.00934945
1	0	-220.5	4.52734e-05	1.15748	0.00935074
2	0	-220.5	-0.000226869	1.18759	0.00922287
3	0	-220.5	-0.000891896	1.23861	0.00936043
4	0	-220.5	-0.00274631	1.31243	0.0100252
5	0	-220.5	-0.00429635	1.41086	0.010443
-5	0	-220	-0.00575476	1.39565	0.0119815
-4	0	-220	-0.00320778	1.29541	0.0113778
-3	0	-220	-0.00189623	1.22057	0.0106643
-2	0	-220	-0.00100395	1.1679	0.0100754
-1	0	-220	-0.000314265	1.13621	0.00981183
0	0	-220	-2.7467e-05	1.12512	0.00943587
1	0	-220	-2.90787e-05	1.13451	0.00948814
2	0	-220	-0.000254933	1.16457	0.00945449
3	0	-220	-0.000761983	1.21581	0.00962774
4	0	-220	-0.0025195	1.29017	0.0105473
5	0	-220	-0.00389392	1.38947	0.0111603
-5	0	-219.5	-0.00617943	1.37025	0.0120862
-4	0	-219.5	-0.00359084	1.26904	0.0113586
-3	0	-219.5	-0.00220662	1.19392	0.0105805
-2	0	-219.5	-0.0012631	1.14105	0.00995432
-1	0	-219.5	-0.000504542	1.1093	0.00974186
0	0	-219.5	-0.000148496	1.09807	0.00940783
1	0	-219.5	-8.73651e-05	1.10728	0.00957053
2	0	-219.5	-0.000193484	1.13716	0.00952401
3	0	-219.5	-0.000618387	1.18821	0.00982757
4	0	-219.5	-0.00216265	1.26259	0.0109419
5	0	-219.5	-0.00331211	1.36254	0.0117625
-5	0	-219	-0.00674746	1.33851	0.0119333
-4	0	-219	-0.00406466	1.23731	0.011114
-3	0	-219	-0.00250749	1.16224	0.0103533
-2	0	-219	-0.00147237	1.10965	0.00975974
-1	0	-219	-0.000645997	1.07798	0.0096486
0	0	-219	-0.000246209	1.06673	0.00932746
1	0	-219	-0.000123712	1.07571	0.00956813
2	0	-219	-0.000178699	1.10517	0.00961468
3	0	-219	-0.000446017	1.15576	0.00991926
4	0	-219	-0.00179935	1.22968	0.0112395
5	0	-219	-0.00256038	1.32938	0.0121627
-5	0	-218.5	-0.00751807	1.3002	0.0113761
-4	0	-218.5	-0.00449519	1.19975	0.0106615
-3	0	-218.5	-0.00283127	1.1256	0.00990972
-2	0	-218.5	-0.00168763	1.07359	0.00938316
-1	0	-218.5	-0.000785888	1.04233	0.00938028
0	0	-218.5	-0.000319706	1.03107	0.00915546
1	0	-218.5	-0.000132634	1.0397	0.00946547
2	0	-218.5	-8.51384e-05	1.06845	0.00949966
3	0	-218.5	-0.000247306	1.11799	0.0098697
4	0	-218.5	-0.00132563	1.19064	0.0112851
5	0	-218.5	-0.00173538	1.28889	0.0122722
-5	0	-218	-0.00809148	1.25395	0.0104822
-4	0	-218	-0.00492683	1.156	0.00987574
-3	0	-218	-0.00304073	1.08353	0.00934601
-2	0	-218	-0.00179716	1.03279	0.00898159
-1	0	-218	-0.000864754	1.00217	0.00908828
0	0	-218	-0.000361983	0.991076	0.00890165
1	0	-218	-0.000133695	0.999267	0.00933717
2	0	-218	-3.15619e-05	1.02699	0.00939668
3	0	-218	-4.162e-05	1.07498	0.00968031
4	0	-218	-0.000948823	1.14543	0.0112156
5	0	-218	-0.000853399	1.24076	0.0119544
-5	0	-217.5	-0.00873822	1.20003	0.00889791
-4	0	-217.5	-0.00520431	1.1059	0.00882414
-3	0	-217.5	-0.00320046	1.03625	0.00854764
-2	0	-217.5	-0.00188372	0.987316	0.00837476
-1	0	-217.5	-0.000898171	0.957743	0.00870844
0	0	-217.5	-0.000370941	0.946852	0.00864289
1	0	-217.5	-0.00010983	0.95448	0.00911719
2	0	-217.5	3.19661e-05	0.980861	0.0091886
3	0	-217.5	5.47675e-05	1.02658	0.00948797
4	0	-217.5	-0.000552279	1.09376	0.0108347
5	0	-217.5	-0.000155688	1.18452	0.0112484
-5	0	-217	-0.00894017	1.138	0.00693624
-4	0	-217	-0.00526232	1.04968	0.00754289
-3	0	-217	-0.00317932	0.983688	0.00768154
-2	0	-217	-0.00183285	0.937259	0.00779787
-1	0	-217	-0.000867647	0.909043	0.00828978
0	0	-217	-0.000340542	0.898521	0.00828727
1	0	-217	-7.89706e-05	0.90551	0.00891863
2	0	-217	9.4561e-05	0.930201	0.0089162
3	0	-217	0.000176303	0.973204	0.00911196
4	0	-217	-0.000384747	1.03612	0.0104557
5	0	-217	0.000267492	1.1207	0.0102151
-5	0	-216.5	-0.0087144	1.06932	0.00461774
-4	0	-216.5	-0.00505774	0.987661	0.00610888
-3	0	-216.5	-0.00296809	0.926397	0.00683103
-2	0	-216.5	-0.00169835	0.882938	0.00715379
-1	0	-216.5	-0.00076104	0.856435	0.00792902
0	0	-216.5	-0.000270843	0.846356	0.00803521
1	0	-216.5	-2.55196e-05	0.852601	0.00869122
2	0	-216.5	9.21239e-05	0.875324	0.00881814
3	0	-216.5	0.000141166	0.914915	0.0089224
4	0	-216.5	-0.000341511	0.972841	0.0100223
5	0	-216.5	0.000234759	1.05024	0.00920768
-5	0	-216	-0.00794137	0.994629	0.0022876
-4	0	-216	-0.00448085	0.92073	0.00485504
-3	0	-216	-0.00262009	0.864627	0.00593671
-2	0	-216	-0.0014354	0.824705	0.00663429
-1	0	-216	-0.000602108	0.800115	0.0075249
0	0	-216	-0.000160092	0.79061	0.00774275
1	0	-216	4.63653e-05	0.796092	0.00852401
2	0	-216	0.000137161	0.816622	0.00858623
3	0	-216	0.000123193	0.852579	0.00866124
4	0	-216	-0.000483119	0.904873	0.00978698
5	0	-216	-0.000182274	0.974312	0.0084998
-5	0	-215.5	-0.00647177	0.915667	0.000692611
-4	0	-215.5	-0.00366175	0.849549	0.00379831
-3	0	-215.5	-0.00205575	0.79916	0.00542169
-2	0	-215.5	-0.00109439	0.762959	0.00620298
-1	0	-215.5	-0.000380597	0.740559	0.00726085
0	0	-215.5	-1.27838e-05	0.731692	0.00751107
1	0	-215.5	0.000142895	0.736353	0.00841498
2	0	-215.5	0.000156461	0.754558	0.00860308
3	0	-215.5	3.28761e-05	0.786468	0.00870021
4	0	-215.5	-0.000694238	0.832915	0.00980247
5	0	-215.5	-0.000815784	0.894287	0.00830332
-5	0	-215	-0.0047823	0.833154	-0.000428191
-4	0	-215	-0.00260014	0.775103	0.00334929
-3	0	-215	-0.00145962	0.730461	0.00496122
-2	0	-215	-0.000707462	0.69827	0.00589681
-1	0	-215	-0.000130006	0.6781	0.00701958
0	0	-215	0.000167918	0.66995	0.00739138
1	0	-215	0.000274492	0.673804	0.0083433
2	0	-215	0.000240309	0.689637	0.00852869
3	0	-215	-2.80991e-06	0.717542	0.00880193
4	0	-215	-0.000860056	0.757908	0.0100139
5	0	-215	-0.0014576	0.811123	0.00872216
-5	0	-214.5	-0.00282148	0.748443	-0.000199173
-4	0	-214.5	-0.00154562	0.698057	0.00329261
-3	0	-214.5	-0.000814782	0.659314	0.00494629
-2	0	-214.5	-0.000296735	0.631081	0.00584789
-1	0	-214.5	0.000140852	0.613268	0.00694794
0	0	-214.5	0.000369086	0.60584	0.00723803
1	0	-214.5	0.000439384	0.608882	0.0083332
2	0	-214.5	0.000359311	0.622331	0.0086189
3	0	-214.5	4.26944e-05	0.646161	0.00903084
4	0	-214.5	-0.000958598	0.680644	0.0106306
5	0	-214.5	-0.00191338	0.725918	0.00967796
-5	0	-214	-0.00111395	0.662036	0.000704311
-4	0	-214	-0.000577092	0.619335	0.0038352
-3	0	-214	-0.000236327	0.58619	0.00521023
-2	0	-214	6.14617e-05	0.561907	0.00584099
-1	0	-214	0.00040023	0.546375	0.00694305
0	0	-214	0.000586207	0.539707	0.00727495
1	0	-214	0.000639997	0.542002	0.00835575
2	0	-214	0.000539067	0.553159	0.00877592
3	0	-214	0.000194495	0.573128	0.00929555
4	0	-214	-0.00081621	0.601855	0.011158
5	0	-214	-0.00200218	0.639521	0.0108268
-5	0	-213.5	0.000194647	0.575031	0.00230684
-4	0	-213.5	0.000138776	0.539432	0.00469035
-3	0	-213.5	0.000163912	0.511704	0.00546291
-2	0	-213.5	0.000357184	0.491174	0.00603029
-1	0	-213.5	0.000627147	0.477897	0.00696502
0	0	-213.5	0.000802732	0.471978	0.00723418
1	0	-213.5	0.000872593	0.47357	0.00837676
2	0	-213.5	0.000793489	0.482549	0.00885723
3	0	-213.5	0.000453287	0.498831	0.00966707
4	0	-213.5	-0.000505531	0.522234	0.0118643
5	0	-213.5	-0.00173046	0.552759	0.0120715
-5	0	-213	0.00097458	0.487837	0.00433666
-4	0	-213	0.000523062	0.459	0.00565195
-3	0	-213	0.000434349	0.436286	0.00613927
-2	0	-213	0.000544606	0.419315	0.00618449
-1	0	-213	0.000809077	0.408127	0.00702704
0	0	-213	0.0010116	0.402953	0.00725493
1	0	-213	0.00112725	0.403907	0.00843532
2	0	-213	0.00110406	0.410889	0.00896431
3	0	-213	0.000848481	0.423779	0.0097722
4	0	-213	2.26442e-05	0.442253	0.0123367
5	0	-213	-0.00108648	0.466255	0.0130107
-5	0	-212.5	0.00110676	0.401176	0.0060049
-4	0	-212.5	0.0005859	0.378399	0.00668103
-3	0	-212.5	0.000467706	0.360332	0.00645796
-2	0	-212.5	0.000633982	0.34664	0.00644066
-1	0	-212.5	0.0009352	0.337456	0.0070229
0	0	-212.5	0.00120502	0.332975	0.00717747
1	0	-212.5	0.00140209	0.333366	0.00831255
2	0	-212.5	0.00146466	0.338506	0.00895672
3	0	-212.5	0.00130287	0.34829	0.010044
4	0	-212.5	0.000687835	0.362335	0.0126695
5	0	-212.5	-0.000186888	0.380513	0.013591
-5	0	-212	0.000766284	0.315213	0.00774134
-4	0	-212	0.000328395	0.297975	0.00743963
-3	0	-212	0.000347175	0.284087	0.00694258
-2	0	-212	0.000608751	0.273423	0.00650616
-1	0	-212	0.00100813	0.266085	0.00702601
0	0	-212	0.00137705	0.26227	0.00707033
1	0	-212	0.00167957	0.262161	0.00828208
2	0	-212	0.00186066	0.265639	0.00883015
3	0	-212	0.00184573	0.272613	0.00987638
4	0	-212	0.00144862	0.282693	0.0127878
5	0	-212	0.000843057	0.295735	0.0139395
-5	0	-211.5	-2.38675e-05	0.230149	0.00873585
-4	0	-211.5	-0.000166636	0.21783	0.00802091
-3	0	-211.5	6.15459e-05	0.207775	0.00708524
-2	0	-211.5	0.000495077	0.199868	0.0064911
-1	0	-211.5	0.00102807	0.194254	0.00687431
0	0	-211.5	0.00152458	0.191085	0.00686467
1	0	-211.5	0.00195697	0.19052	0.00792983
2	0	-211.5	0.00226905	0.192477	0.00866582
3	0	-211.5	0.00240604	0.196932	0.00976351
4	0	-211.5	0.00226184	0.203419	0.0125198
5	0	-211.5	0.00194196	0.211935	0.0137034
-5	0	-211	-0.00109385	0.145842	0.0092633
-4	0	-211	-0.000843479	0.138016	0.00819705
-3	0	-211	-0.000333124	0.131442	0.0070403
-2	0	-211	0.000307897	0.126118	0.00629971
-1	0	-211	0.00100249	0.122106	0.00658645
0	0	-211	0.00164805	0.119544	0.00653534
1	0	-211	0.00222415	0.118569	0.00763456
2	0	-211	0.00268276	0.119142	0.00818136
3	0	-211	0.00298425	0.121227	0.00929691
4	0	-211	0.00306634	0.124537	0.0121739
5	0	-211	0.00433312	0.128978	0.0132998
-5	0	-210.5	-0.00166643	0.0621502	0.00932792
-4	0	-210.5	-0.00102344	0.0584492	0.00798717
-3	0	-210.5	-0.00024443	0.0551638	0.00677345
-2	0	-210.5	0.000587696	0.0522809	0.00592153
-1	0	-210.5	0.00143979	0.0497907	0.00618213
0	0	-210.5	0.00222349	0.0478176	0.00602829
1	0	-210.5	0.00295006	0.0464712	0.00705405
2	0	-210.5	0.00356036	0.0457151	0.00772269
3	0	-210.5	0.00403285	0.045627	0.00872145
4	0	-210.5	0.00436267	0.0458618	0.0115015
5	0	-210.5	0.00453466	0.0465777	0.0124845
-5	0	-210	-0.00372494	-0.0212688	0.00861123
-4	0	-210	-0.00257651	-0.020977	0.00746473
-3	0	-210	-0.00144244	-0.0211024	0.00617685
-2	0	-210	-0.000345969	-0.0216119	0.0053936
-1	0	-210	0.000693792	-0.0225998	0.00555446
0	0	-210	0.00164558	-0.0240001	0.00544574
1	0	-210	0.00251081	-0.0257155	0.00642605
2	0	-210	0.00325408	-0.0277471	0.00694888
3	0	-210	0.00385943	-0.0299819	0.00794958
4	0	-210	0.0043491	-0.0326411	0.0106675
5	0	-210	0.00465955	-0.0355558	0.0116129
-5	0	-209.5	-0.00477857	-0.10471	0.00770236
-4	0	-209.5	-0.00320751	-0.10042	0.00653265
-3	0	-209.5	-0.0017719	-0.0973569	0.00540482
-2	0	-209.5	-0.000448762	-0.0954894	0.00458973
-1	0	-209.5	0.000769134	-0.0949703	0.00480882
0	0	-209.5	0.00188571	-0.0957863	0.00458539
1	0	-209.5	0.00291103	-0.0978578	0.00559262
2	0	-209.5	0.00381875	-0.101191	0.00605341
3	0	-209.5	0.00459498	-0.105542	0.00705123
4	0	-209.5	0.00528862	-0.111239	0.00965945
5	0	-209.5	0.0057573	-0.117808	0.0103671
-5	0	-209	-0.00580459	-0.188536	0.00600018
-4	0	-209	-0.00389701	-0.180036	0.00538566
-3	0	-209	-0.00220637	-0.173648	0.00442167
-2	0	-209	-0.00069263	-0.169305	0.00369239
-1	0	-209	0.000672633	-0.167221	0.00392749
0	0	-209	0.00192808	-0.16744	0.00373125
1	0	-209	0.0030884	-0.169895	0.00461624
2	0	-209	0.00413773	-0.174558	0.00508423
3	0	-209	0.00505742	-0.181195	0.00585921
4	0	-209	0.00593257	-0.189933	0.00840686
5	0	-209	0.00653348	-0.200445	0.00914878
-5	0	-208.5	-0.00658829	-0.273013	0.0041344
-4	0	-208.5	-0.00443578	-0.259955	0.00380207
-3	0	-208.5	-0.0025587	-0.249972	0.00308747
-2	0	-208.5	-0.000902744	-0.242989	0.00257516
-1	0	-208.5	0.000580722	-0.239251	0.00283747
0	0	-208.5	0.00195146	-0.238842	0.00265391
1	0	-208.5	0.00323285	-0.241694	0.00354763
2	0	-208.5	0.0044016	-0.247788	0.00375456
3	0	-208.5	0.00547284	-0.256799	0.00461136
4	0	-208.5	0.0065418	-0.269026	0.00707589
5	0	-208.5	0.00725713	-0.283819	0.0075876
-5	0	-208	-0.00703779	-0.358347	0.00189679
-4	0	-208	-0.00479931	-0.340207	0.00216601
-3	0	-208	-0.0028222	-0.3263	0.00184619
-2	0	-208	-0.00106292	-0.31645	0.00137295
-1	0	-208	0.000496865	-0.310927	0.00178424
0	0	-208	0.00195535	-0.309839	0.00150235
1	0	-208	0.00333456	-0.313137	0.00229728
2	0	-208	0.00462978	-0.320791	0.00260386
3	0	-208	0.00582953	-0.332475	0.00314958
4	0	-208	0.00709192	-0.34831	0.00545318
5	0	-208	0.00797874	-0.368014	0.00604324
-5	0	-207.5	-0.00707089	-0.444583	-0.000791606
-4	0	-207.5	-0.00492943	-0.420765	0.000243019
-3	0	-207.5	-0.00293711	-0.402509	0.000180388
-2	0	-207.5	-0.00116231	-0.389528	4.25048e-05
-1	0	-207.5	0.000431973	-0.382068	0.000409737
0	0	-207.5	0.00193873	-0.380258	0.000301761
1	0	-207.5	0.00338789	-0.384047	0.000976007
2	0	-207.5	0.00476432	-0.39339	0.000991241
3	0	-207.5	0.00610134	-0.407925	0.00148896
4	0	-207.5	0.00758836	-0.428054	0.00366325
5	0	-207.5	0.00864554	-0.453137	0.0039965
-5	0	-207	-0.00674812	-0.5316	-0.00316794
-4	0	-207	-0.00483572	-0.50146	-0.00164553
-3	0	-207	-0.00295192	-0.478413	-0.00124697
-2	0	-207	-0.00120362	-0.462007	-0.00129103
-1	0	-207	0.000369123	-0.452445	-0.000736767
0	0	-207	0.00189245	-0.449848	-0.00105793
1	0	-207	0.00338063	-0.454179	-0.000446368
2	0	-207	0.00483707	-0.465368	-0.000459931
3	0	-207	0.00629082	-0.483115	-0.000202152
4	0	-207	0.0079934	-0.507695	0.00166188
5	0	-207	0.00931877	-0.538921	0.00195924
-5	0	-206.5	-0.00596751	-0.619007	-0.00586416
-4	0	-206.5	-0.00449887	-0.581967	-0.00357714
-3	0	-206.5	-0.00280225	-0.553695	-0.00290484
-2	0	-206.5	-0.00117835	-0.533593	-0.00267045
-1	0	-206.5	0.000326765	-0.521788	-0.00215314
0	0	-206.5	0.00181523	-0.518369	-0.00232279
1	0	-206.5	0.00330472	-0.523259	-0.0018786
2	0	-206.5	0.00478283	-0.536434	-0.00217655
3	0	-206.5	0.00631918	-0.557577	-0.00219536
4	0	-206.5	0.00824975	-0.587345	-0.000645556
5	0	-206.5	0.00981422	-0.625118	-0.000776125
-5	0	-206	-0.00496278	-0.706256	-0.00788098
-4	0	-206	-0.00396963	-0.661812	-0.00533095
-3	0	-206	-0.00256437	-0.627975	-0.00432788
-2	0	-206	-0.00110715	-0.603931	-0.00396215
-1	0	-206	0.000274038	-0.589755	-0.00333637
0	0	-206	0.00169441	-0.585455	-0.00372367
1	0	-206	0.00314609	-0.590959	-0.00332774
2	0	-206	0.00461774	-0.606238	-0.00382924
3	0	-206	0.00621095	-0.631093	-0.00411563
4	0	-206	0.00833295	-0.666027	-0.00298028
5	0	-206	0.0101541	-0.711026	-0.00362054
-5	0	-205.5	-0.00367163	-0.792548	-0.00980872
-4	0	-205.5	-0.00328604	-0.740413	-0.00688636
-3	0	-205.5	-0.00222327	-0.700734	-0.00567137
-2	0	-205.5	-0.00097821	-0.672606	-0.00527171
-1	0	-205.5	0.000228165	-0.655978	-0.0046041
0	0	-205.5	0.00153104	-0.650784	-0.00488792
1	0	-205.5	0.00289531	-0.656913	-0.00478059
2	0	-205.5	0.00431771	-0.674381	-0.00543185
3	0	-205.5	0.00587607	-0.703022	-0.00617993
4	0	-205.5	0.00810965	-0.743832	-0.00563663
5	0	-205.5	0.0101034	-0.796251	-0.0069505
-5	0	-205	-0.0023177	-0.877145	-0.0111913
-4	0	-205	-0.0025142	-0.817109	-0.00816935
-3	0	-205	-0.00181408	-0.771461	-0.00688818
-2	0	-205	-0.000859186	-0.739157	-0.006266
-1	0	-205	0.000165637	-0.72004	-0.00574056
0	0	-205	0.00131405	-0.713928	-0.00615005
1	0	-205	0.00255631	-0.720701	-0.00609562
2	0	-205	0.00384403	-0.740391	-0.00710561
3	0	-205	0.00533236	-0.772961	-0.00812737
4	0	-205	0.00758292	-0.819353	-0.00815665
5	0	-205	0.00961069	-0.879683	-0.0103121
-5	0	-204.5	-0.00104415	-0.959156	-0.0119535
-4	0	-204.5	-0.001719	-0.891061	-0.00914816
-3	0	-204.5	-0.00140213	-0.839446	-0.00782609
-2	0	-204.5	-0.000689122	-0.803055	-0.00734504
-1	0	-204.5	7.99315e-05	-0.781505	-0.00670024
0	0	-204.5	0.00104868	-0.774523	-0.00721508
1	0	-204.5	0.00211983	-0.781897	-0.00735688
2	0	-204.5	0.00326488	-0.803771	-0.00846597
3	0	-204.5	0.00456907	-0.840187	-0.00990892
4	0	-204.5	0.00672003	-0.89265	-0.0105431
5	0	-204.5	0.00857222	-0.960935	-0.0135878
-5	0	-204	0.000249946	-1.03763	-0.0125686
-4	0	-204	-0.000969076	-0.961486	-0.00979562
-3	0	-204	-0.000993626	-0.904123	-0.00856291
-2	0	-204	-0.00058689	-0.863813	-0.00801063
-1	0	-204	-2.30922e-05	-0.839941	-0.00760124
0	0	-204	0.000734766	-0.832103	-0.00809462
1	0	-204	0.00161528	-0.840072	-0.00837497
2	0	-204	0.00253067	-0.863992	-0.00974135
3	0	-204	0.00359104	-0.904101	-0.0114694
