X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-276.5	-0.571352	0.061035	-0.0459071
0	0	-276.5	-0.613505	0.0533724	-0.0518897
1	0	-276.5	-0.651889	0.0467724	-0.0580306
2	0	-276.5	-0.686199	0.0408005	-0.064259
3	0	-276.5	-0.714655	0.0357601	-0.06989
4	0	-276.5	-0.734627	0.0314964	-0.0749508
5	0	-276.5	-0.741913	0.0279571	-0.0790922
-5	0	-276	-0.401027	0.0318764	-0.00134795
-4	0	-276	-0.443214	0.0287344	-0.00266044
-3	0	-276	-0.485951	0.025985	-0.00449825
-2	0	-276	-0.529866	0.0231804	-0.00697581
-1	0	-276	-0.5736	0.0204049	-0.00954285
0	0	-276	-0.615806	0.0178677	-0.0119034
1	0	-276	-0.654139	0.0158851	-0.0144853
2	0	-276	-0.688318	0.0140461	-0.0172576
3	0	-276	-0.716613	0.0126355	-0.0196535
4	0	-276	-0.736245	0.0116572	-0.0218468
5	0	-276	-0.743116	0.0108365	-0.0237641
-5	0	-275.5	-0.400983	-0.0320514	0.023159
-4	0	-275.5	-0.44337	-0.0290197	0.0243675
-3	0	-275.5	-0.486476	-0.025856	0.0253034
-2	0	-275.5	-0.530468	-0.0229256	0.0260911
-1	0	-275.5	-0.574119	-0.0202136	0.02694
0	0	-275.5	-0.616281	-0.0176607	0.0280922
1	0	-275.5	-0.654597	-0.0150888	0.0290194
2	0	-275.5	-0.688735	-0.0127795	0.0297103
3	0	-275.5	-0.71697	-0.0104774	0.0305415
4	0	-275.5	-0.73657	-0.00829534	0.0311141
5	0	-275.5	-0.743377	-0.00634801	0.0313502
-5	0	-275	-0.400094	-0.0961868	0.0475679
-4	0	-275	-0.442449	-0.0868795	0.0514099
-3	0	-275	-0.485486	-0.0777118	0.055291
-2	0	-275	-0.529265	-0.0689926	0.059166
-1	0	-275	-0.572885	-0.0608144	0.0633906
0	0	-275	-0.614992	-0.0531454	0.0681317
1	0	-275	-0.65327	-0.0460231	0.0725746
2	0	-275	-0.68745	-0.0396179	0.0767325
3	0	-275	-0.715813	-0.0336361	0.0808494
4	0	-275	-0.73562	-0.028237	0.0842856
5	0	-275	-0.742706	-0.0234693	0.0867923
-5	0	-274.5	-0.398003	-0.160917	0.0720598
-4	0	-274.5	-0.440161	-0.145076	0.0783704
-3	0	-274.5	-0.482956	-0.129741	0.0849918
-2	0	-274.5	-0.526572	-0.115119	0.0921008
-1	0	-274.5	-0.569895	-0.101374	0.099779
0	0	-274.5	-0.611861	-0.088569	0.108126
1	0	-274.5	-0.65014	-0.0768482	0.116232
2	0	-274.5	-0.684403	-0.0663148	0.12399
3	0	-274.5	-0.713033	-0.0567071	0.13151
4	0	-274.5	-0.733291	-0.0481391	0.137968
5	0	-274.5	-0.741012	-0.0407389	0.142883
-5	0	-274	-0.394808	-0.226608	0.0962237
-4	0	-274	-0.436525	-0.203786	0.105088
-3	0	-274	-0.478918	-0.181971	0.11464
-2	0	-274	-0.522056	-0.161262	0.124912
-1	0	-274	-0.56513	-0.141845	0.136046
0	0	-274	-0.606894	-0.12382	0.148125
1	0	-274	-0.645098	-0.107562	0.159907
2	0	-274	-0.67952	-0.0929524	0.171441
3	0	-274	-0.708537	-0.0796922	0.182658
4	0	-274	-0.729476	-0.0679583	0.192489
5	0	-274	-0.738153	-0.0577211	0.200265
-5	0	-273.5	-0.390365	-0.293521	0.119916
-4	0	-273.5	-0.431522	-0.263117	0.131406
-3	0	-273.5	-0.473332	-0.234452	0.143826
-2	0	-273.5	-0.515978	-0.207402	0.157348
-1	0	-273.5	-0.558544	-0.182183	0.172035
0	0	-273.5	-0.599975	-0.158893	0.187945
1	0	-273.5	-0.638091	-0.138006	0.203678
2	0	-273.5	-0.67265	-0.119279	0.219248
3	0	-273.5	-0.702146	-0.102445	0.234455
4	0	-273.5	-0.723931	-0.0876294	0.248069
5	0	-273.5	-0.73386	-0.0748436	0.259159
-5	0	-273	-0.384863	-0.361711	0.143196
-4	0	-273	-0.425169	-0.32306	0.157208
-3	0	-273	-0.466202	-0.287108	0.172586
-2	0	-273	-0.508098	-0.253457	0.189392
-1	0	-273	-0.550076	-0.222254	0.207791
0	0	-273	-0.59109	-0.193625	0.227609
1	0	-273	-0.629012	-0.168123	0.247449
2	0	-273	-0.663659	-0.145361	0.267302
3	0	-273	-0.693642	-0.12497	0.286939
4	0	-273	-0.716396	-0.107101	0.304938
5	0	-273	-0.72782	-0.0916664	0.320139
-5	0	-272.5	-0.377949	-0.431184	0.165387
-4	0	-272.5	-0.417372	-0.383516	0.182313
-3	0	-272.5	-0.457482	-0.339807	0.200709
-2	0	-272.5	-0.498542	-0.299243	0.220935
-1	0	-272.5	-0.539696	-0.261958	0.242994
0	0	-272.5	-0.580098	-0.227947	0.266918
1	0	-272.5	-0.6177	-0.197836	0.291062
2	0	-272.5	-0.652356	-0.171008	0.315578
3	0	-272.5	-0.682768	-0.147145	0.340106
4	0	-272.5	-0.706479	-0.12633	0.36312
5	0	-272.5	-0.719542	-0.108401	0.38332
-5	0	-272	-0.369948	-0.501391	0.187035
-4	0	-272	-0.408142	-0.444138	0.206609
-3	0	-272	-0.447139	-0.392284	0.228081
-2	0	-272	-0.487027	-0.34469	0.251688
-1	0	-272	-0.527322	-0.301107	0.277658
0	0	-272	-0.566986	-0.261645	0.305801
1	0	-272	-0.604107	-0.226904	0.334496
2	0	-272	-0.638563	-0.196144	0.363905
3	0	-272	-0.669234	-0.168888	0.393799
4	0	-272	-0.693809	-0.145216	0.422605
5	0	-272	-0.708459	-0.124959	0.448866
-5	0	-271.5	-0.360322	-0.571951	0.207245
-4	0	-271.5	-0.397388	-0.504538	0.229948
-3	0	-271.5	-0.435147	-0.444199	0.254587
-2	0	-271.5	-0.4739	-0.389233	0.281778
-1	0	-271.5	-0.512957	-0.339454	0.311558
0	0	-271.5	-0.551619	-0.294612	0.343988
1	0	-271.5	-0.587995	-0.255374	0.377303
2	0	-271.5	-0.622053	-0.220701	0.411957
3	0	-271.5	-0.652762	-0.190102	0.447722
4	0	-271.5	-0.677886	-0.163699	0.482981
5	0	-271.5	-0.693896	-0.14115	0.516495
-5	0	-271	-0.349507	-0.64177	0.226766
-4	0	-271	-0.385139	-0.564022	0.252293
-3	0	-271	-0.421475	-0.495109	0.280105
-2	0	-271	-0.458722	-0.432941	0.310722
-1	0	-271	-0.496486	-0.376846	0.344462
0	0	-271	-0.534008	-0.32659	0.381319
1	0	-271	-0.569447	-0.282868	0.419462
2	0	-271	-0.602762	-0.244429	0.459478
3	0	-271	-0.633082	-0.210697	0.501365
4	0	-271	-0.658345	-0.181688	0.543771
5	0	-271	-0.675136	-0.157181	0.585516
-5	0	-270.5	-0.337056	-0.71026	0.244944
-4	0	-270.5	-0.371299	-0.622014	0.273499
-3	0	-270.5	-0.406105	-0.544494	0.304496
-2	0	-270.5	-0.441865	-0.474961	0.338727
-1	0	-270.5	-0.478056	-0.412825	0.376339
0	0	-270.5	-0.514083	-0.357437	0.417469
1	0	-270.5	-0.548232	-0.309449	0.460367
2	0	-270.5	-0.580531	-0.267311	0.505917
3	0	-270.5	-0.610072	-0.230498	0.554201
4	0	-270.5	-0.63484	-0.199068	0.603971
5	0	-270.5	-0.651638	-0.172683	0.654726
-5	0	-270	-0.323352	-0.776056	0.262252
-4	0	-270	-0.355934	-0.677645	0.293589
-3	0	-270	-0.389085	-0.591809	0.327745
-2	0	-270	-0.423036	-0.51545	0.365329
-1	0	-270	-0.457521	-0.447333	0.406793
0	0	-270	-0.491928	-0.38688	0.452273
1	0	-270	-0.524568	-0.334736	0.499906
2	0	-270	-0.55539	-0.289149	0.550816
3	0	-270	-0.58362	-0.249468	0.60537
4	0	-270	-0.6073	-0.215707	0.662705
5	0	-270	-0.623142	-0.187622	0.722426
-5	0	-269.5	-0.308192	-0.838591	0.278356
-4	0	-269.5	-0.339086	-0.730216	0.312546
-3	0	-269.5	-0.370394	-0.636525	0.349693
-2	0	-269.5	-0.402534	-0.553419	0.390736
-1	0	-269.5	-0.435088	-0.47986	0.435855
0	0	-269.5	-0.46754	-0.41479	0.485346
1	0	-269.5	-0.498354	-0.358751	0.537505
2	0	-269.5	-0.527423	-0.309811	0.593638
3	0	-269.5	-0.553908	-0.267356	0.654237
4	0	-269.5	-0.575834	-0.231432	0.718512
5	0	-269.5	-0.589874	-0.201821	0.78664
-5	0	-269	-0.291734	-0.896257	0.293439
-4	0	-269	-0.320724	-0.778937	0.330283
-3	0	-269	-0.350151	-0.678076	0.370369
-2	0	-269	-0.380218	-0.589212	0.414459
-1	0	-269	-0.410718	-0.51045	0.463113
0	0	-269	-0.441117	-0.440915	0.516545
1	0	-269	-0.469846	-0.38124	0.572924
2	0	-269	-0.49677	-0.32923	0.633838
3	0	-269	-0.521119	-0.284158	0.699943
4	0	-269	-0.540841	-0.246116	0.770588
5	0	-269	-0.552575	-0.214862	0.845803
-5	0	-268.5	-0.273993	-0.948435	0.307477
-4	0	-268.5	-0.301009	-0.82314	0.3469
-3	0	-268.5	-0.328408	-0.716051	0.389691
-2	0	-268.5	-0.3564	-0.621742	0.436855
-1	0	-268.5	-0.384634	-0.538552	0.488656
0	0	-268.5	-0.412717	-0.465158	0.545551
1	0	-268.5	-0.439195	-0.402121	0.605819
2	0	-268.5	-0.463796	-0.347188	0.671068
3	0	-268.5	-0.485669	-0.299679	0.741991
4	0	-268.5	-0.502879	-0.259624	0.817878
5	0	-268.5	-0.512129	-0.226846	0.89865
-5	0	-268	-0.254982	-0.993795	0.320619
-4	0	-268	-0.279931	-0.862343	0.362338
-3	0	-268	-0.305234	-0.750203	0.40758
-2	0	-268	-0.330979	-0.651566	0.45734
-1	0	-268	-0.356977	-0.564322	0.512159
0	0	-268	-0.38265	-0.487316	0.5723
1	0	-268	-0.40664	-0.421326	0.635889
2	0	-268	-0.428697	-0.36375	0.704858
3	0	-268	-0.447971	-0.313929	0.779806
4	0	-268	-0.46255	-0.271883	0.860039
5	0	-268	-0.469506	-0.237346	0.944935
-5	0	-267.5	-0.234772	-1.03246	0.332833
-4	0	-267.5	-0.257736	-0.896379	0.376679
-3	0	-267.5	-0.2809	-0.780269	0.424128
-2	0	-267.5	-0.304386	-0.677875	0.476372
-1	0	-267.5	-0.327846	-0.587338	0.533699
0	0	-267.5	-0.351003	-0.507399	0.596534
1	0	-267.5	-0.372516	-0.438705	0.663069
2	0	-267.5	-0.391941	-0.378751	0.735098
3	0	-267.5	-0.408496	-0.326815	0.813266
4	0	-267.5	-0.420477	-0.282938	0.896545
5	0	-267.5	-0.425349	-0.24666	0.984391
-5	0	-267	-0.213717	-1.06411	0.344351
-4	0	-267	-0.234459	-0.925273	0.389848
-3	0	-267	-0.255374	-0.806317	0.439168
-2	0	-267	-0.276417	-0.701259	0.493354
-1	0	-267	-0.297564	-0.607935	0.552997
0	0	-267	-0.318121	-0.525331	0.618225
1	0	-267	-0.33701	-0.45431	0.687153
2	0	-267	-0.353813	-0.392196	0.761685
3	0	-267	-0.367743	-0.338395	0.842108
4	0	-267	-0.377241	-0.292696	0.927694
5	0	-267	-0.380271	-0.25474	1.01725
-5	0	-266.5	-0.191703	-1.08983	0.354877
-4	0	-266.5	-0.21035	-0.949281	0.40185
-3	0	-266.5	-0.228993	-0.828434	0.45275
-2	0	-266.5	-0.24775	-0.721127	0.508836
-1	0	-266.5	-0.266164	-0.625693	0.570259
0	0	-266.5	-0.284157	-0.541056	0.637354
1	0	-266.5	-0.300487	-0.468065	0.708197
2	0	-266.5	-0.314692	-0.404139	0.784519
3	0	-266.5	-0.326097	-0.34857	0.866688
4	0	-266.5	-0.333333	-0.301367	0.953368
5	0	-266.5	-0.334758	-0.261793	1.04378
-5	0	-266	-0.169263	-1.10996	0.364553
-4	0	-266	-0.185546	-0.968954	0.412565
-3	0	-266	-0.201805	-0.846958	0.464742
-2	0	-266	-0.217943	-0.738369	0.522092
-1	0	-266	-0.233979	-0.64116	0.58514
0	0	-266	-0.249355	-0.554684	0.653848
1	0	-266	-0.263155	-0.480052	0.726147
2	0	-266	-0.274914	-0.414491	0.803849
3	0	-266	-0.283987	-0.357514	0.886878
4	0	-266	-0.289205	-0.308861	0.974192
5	0	-266	-0.289246	-0.26801	1.06441
-5	0	-265.5	-0.146176	-1.12583	0.373008
-4	0	-265.5	-0.160155	-0.98464	0.421954
-3	0	-265.5	-0.174011	-0.862093	0.475141
-2	0	-265.5	-0.187743	-0.752272	0.533808
-1	0	-265.5	-0.201102	-0.653936	0.597985
0	0	-265.5	-0.213913	-0.566172	0.66783
1	0	-265.5	-0.225233	-0.490219	0.741185
2	0	-265.5	-0.234666	-0.423423	0.819643
3	0	-265.5	-0.241644	-0.365098	0.903314
4	0	-265.5	-0.245191	-0.315369	0.990385
5	0	-265.5	-0.244222	-0.273334	1.07996
-5	0	-265	-0.122859	-1.1377	0.380341
-4	0	-265	-0.134328	-0.99707	0.429853
-3	0	-265	-0.145709	-0.874227	0.483849
-2	0	-265	-0.156855	-0.763973	0.543268
-1	0	-265	-0.167643	-0.664647	0.608409
0	0	-265	-0.177961	-0.575715	0.679228
1	0	-265	-0.186972	-0.498677	0.753349
2	0	-265	-0.194239	-0.430728	0.832434
3	0	-265	-0.199371	-0.371498	0.916039
4	0	-265	-0.201533	-0.320746	1.0028
5	0	-265	-0.199859	-0.277943	1.09106
-5	0	-264.5	-0.0992187	-1.14672	0.386262
-4	0	-264.5	-0.108195	-1.00634	0.436327
-3	0	-264.5	-0.117061	-0.883555	0.490871
-2	0	-264.5	-0.125604	-0.772752	0.551058
-1	0	-264.5	-0.133919	-0.672802	0.616913
0	0	-264.5	-0.14169	-0.583243	0.688234
1	0	-264.5	-0.148416	-0.505381	0.762861
2	0	-264.5	-0.153693	-0.436673	0.842122
3	0	-264.5	-0.157228	-0.376534	0.92577
4	0	-264.5	-0.158351	-0.325138	1.01174
5	0	-264.5	-0.156403	-0.281632	1.09879
-5	0	-264	-0.0753809	-1.15299	0.390816
-4	0	-264	-0.0817967	-1.01323	0.441128
-3	0	-264	-0.0880997	-0.890442	0.496105
-2	0	-264	-0.0941479	-0.779569	0.556669
-1	0	-264	-0.0997419	-0.67919	0.62296
0	0	-264	-0.105162	-0.588925	0.694812
1	0	-264	-0.109755	-0.510433	0.769777
2	0	-264	-0.113192	-0.441027	0.849255
3	0	-264	-0.115328	-0.380399	0.932537
4	0	-264	-0.115673	-0.328394	1.01798
5	0	-264	-0.113755	-0.284474	1.10376
-5	0	-263.5	-0.0515011	-1.15721	0.393839
-4	0	-263.5	-0.0553401	-1.01762	0.444389
-3	0	-263.5	-0.0590371	-0.895006	0.499568
-2	0	-263.5	-0.0623695	-0.7839	0.560482
-1	0	-263.5	-0.0655666	-0.683231	0.627108
0	0	-263.5	-0.0685419	-0.5927	0.699132
1	0	-263.5	-0.0710321	-0.51383	0.774251
2	0	-263.5	-0.0727118	-0.444076	0.853663
3	0	-263.5	-0.0736132	-0.38292	0.93691
4	0	-263.5	-0.0734087	-0.33063	1.0217
5	0	-263.5	-0.0718074	-0.286395	1.10659
-5	0	-263	-0.0274545	-1.15934	0.395357
-4	0	-263	-0.0287096	-1.02014	0.445868
-3	0	-263	-0.0297714	-0.897462	0.501181
-2	0	-263	-0.0306186	-0.786436	0.562138
-1	0	-263	-0.031158	-0.685629	0.62887
0	0	-263	-0.0317712	-0.594779	0.701076
1	0	-263	-0.0322085	-0.515637	0.776313
2	0	-263	-0.0322494	-0.445538	0.85586
3	0	-263	-0.0320584	-0.384293	0.938785
4	0	-263	-0.0314297	-0.3317	1.02345
5	0	-263	-0.0303245	-0.287332	1.1078
-5	0	-262.5	-0.00356672	-1.15969	0.395285
-4	0	-262.5	-0.00217377	-1.02035	0.445766
-3	0	-262.5	-0.00065047	-0.897839	0.500958
-2	0	-262.5	0.00125703	-0.786645	0.561978
-1	0	-262.5	0.00318634	-0.685781	0.628729
0	0	-262.5	0.00494857	-0.594969	0.700866
1	0	-262.5	0.00653182	-0.515815	0.776067
2	0	-262.5	0.00813104	-0.445741	0.855509
3	0	-262.5	0.00948132	-0.38425	0.938669
4	0	-262.5	0.0104618	-0.331705	1.02318
5	0	-262.5	0.0110587	-0.287273	1.10757
-5	0	-262	0.0203092	-1.15815	0.393628
-4	0	-262	0.0243992	-1.01882	0.443829
-3	0	-262	0.0285756	-0.89616	0.49887
-2	0	-262	0.0330219	-0.785105	0.559648
-1	0	-262	0.0375117	-0.684347	0.62621
0	0	-262	0.0417042	-0.593461	0.698329
1	0	-262	0.0453659	-0.514353	0.773526
2	0	-262	0.0486177	-0.444274	0.853125
3	0	-262	0.0510017	-0.383073	0.936155
4	0	-262	0.0524054	-0.330521	1.02109
5	0	-262	0.0525098	-0.286196	1.10593
-5	0	-261.5	0.0440762	-1.15476	0.390322
-4	0	-261.5	0.0507137	-1.01502	0.44022
-3	0	-261.5	0.0575142	-0.89241	0.494881
-2	0	-261.5	0.0646816	-0.781356	0.555393
-1	0	-261.5	0.0718257	-0.680648	0.621762
0	0	-261.5	0.0783551	-0.590138	0.693537
1	0	-261.5	0.0840807	-0.511321	0.768575
2	0	-261.5	0.0890444	-0.441592	0.848083
3	0	-261.5	0.09273	-0.380462	0.931574
4	0	-261.5	0.0946519	-0.328236	1.01688
5	0	-261.5	0.0944748	-0.284081	1.10266
-5	0	-261	0.0675079	-1.1493	0.385354
-4	0	-261	0.076896	-1.00931	0.434737
-3	0	-261	0.0864151	-0.886426	0.489021
-2	0	-261	0.0961747	-0.77558	0.549042
-1	0	-261	0.105842	-0.675274	0.614905
0	0	-261	0.114923	-0.585036	0.686387
1	0	-261	0.122821	-0.506617	0.761229
2	0	-261	0.129637	-0.437216	0.840839
3	0	-261	0.134595	-0.376678	0.924366
4	0	-261	0.137271	-0.324759	1.01044
5	0	-261	0.137074	-0.280909	1.09743
-5	0	-260.5	0.0908742	-1.14147	0.37873
-4	0	-260.5	0.10279	-1.00089	0.427582
-3	0	-260.5	0.114943	-0.878154	0.481214
-2	0	-260.5	0.127407	-0.767514	0.54067
-1	0	-260.5	0.139761	-0.667539	0.606047
0	0	-260.5	0.151268	-0.57805	0.676876
1	0	-260.5	0.161417	-0.500284	0.751315
2	0	-260.5	0.170172	-0.431592	0.830669
3	0	-260.5	0.176746	-0.371463	0.914622
4	0	-260.5	0.180404	-0.320116	1.00131
5	0	-260.5	0.180487	-0.276674	1.08963
-5	0	-260	0.11378	-1.13084	0.370413
-4	0	-260	0.128416	-0.990002	0.418568
-3	0	-260	0.143193	-0.867207	0.471555
-2	0	-260	0.15832	-0.756976	0.530298
-1	0	-260	0.173246	-0.657982	0.594721
0	0	-260	0.18736	-0.56916	0.664912
1	0	-260	0.199845	-0.492217	0.738793
2	0	-260	0.210723	-0.424267	0.817908
3	0	-260	0.219025	-0.365067	0.901668
4	0	-260	0.223999	-0.314301	0.98903
5	0	-260	0.224774	-0.271342	1.07857
-5	0	-259.5	0.13652	-1.11693	0.360442
-4	0	-259.5	0.153633	-0.975764	0.40788
-3	0	-259.5	0.171004	-0.853553	0.459957
-2	0	-259.5	0.188786	-0.744201	0.517711
-1	0	-259.5	0.206353	-0.645852	0.581351
0	0	-259.5	0.223048	-0.558269	0.650465
1	0	-259.5	0.237998	-0.482428	0.723498
2	0	-259.5	0.251103	-0.415644	0.801831
3	0	-259.5	0.26146	-0.357189	0.885581
4	0	-259.5	0.267969	-0.307335	0.97304
5	0	-259.5	0.269638	-0.265016	1.06343
-5	0	-259	0.158823	-1.09896	0.348836
-4	0	-259	0.178516	-0.958083	0.39546
-3	0	-259	0.198386	-0.836534	0.446622
-2	0	-259	0.218683	-0.728309	0.50329
-1	0	-259	0.238943	-0.631642	0.56555
0	0	-259	0.258238	-0.545346	0.63347
1	0	-259	0.275647	-0.470931	0.705274
2	0	-259	0.291193	-0.405288	0.782767
3	0	-259	0.303694	-0.348212	0.865495
4	0	-259	0.312104	-0.299214	0.952848
5	0	-259	0.314998	-0.257623	1.04339
-5	0	-258.5	0.180844	-1.07614	0.33571
-4	0	-258.5	0.202826	-0.936267	0.381421
-3	0	-258.5	0.225171	-0.816284	0.43144
-2	0	-258.5	0.247992	-0.709908	0.486723
-1	0	-258.5	0.270751	-0.614747	0.547627
0	0	-258.5	0.29268	-0.530416	0.613852
1	0	-258.5	0.312657	-0.457679	0.684095
2	0	-258.5	0.330663	-0.393683	0.759971
3	0	-258.5	0.345606	-0.337801	0.841628
4	0	-258.5	0.35606	-0.290033	0.927906
5	0	-258.5	0.360256	-0.249376	1.01788
-5	0	-258	0.202467	-1.0477	0.321182
-4	0	-258	0.22676	-0.909936	0.365925
-3	0	-258	0.251355	-0.792135	0.414671
-2	0	-258	0.276526	-0.687995	0.468446
-1	0	-258	0.301842	-0.595535	0.527429
0	0	-258	0.326287	-0.513344	0.591723
1	0	-258	0.3488	-0.442621	0.659963
2	0	-258	0.369365	-0.380399	0.733872
3	0	-258	0.386747	-0.32628	0.813337
4	0	-258	0.399439	-0.279851	0.897876
5	0	-258	0.405109	-0.24027	0.986343
-5	0	-257.5	0.223705	-1.01276	0.305518
-4	0	-257.5	0.249922	-0.878551	0.349074
-3	0	-257.5	0.27666	-0.76427	0.396263
-2	0	-257.5	0.304225	-0.663326	0.448245
-1	0	-257.5	0.331833	-0.573536	0.505215
0	0	-257.5	0.358764	-0.494184	0.567086
1	0	-257.5	0.383747	-0.425911	0.632791
2	0	-257.5	0.40682	-0.365863	0.703992
3	0	-257.5	0.426827	-0.313438	0.780911
4	0	-257.5	0.441835	-0.26864	0.862682
5	0	-257.5	0.44912	-0.230339	0.948747
-5	0	-257	0.244462	-0.971149	0.288992
-4	0	-257	0.272537	-0.842159	0.331159
-3	0	-257	0.301236	-0.732204	0.376617
-2	0	-257	0.330799	-0.635198	0.426468
-1	0	-257	0.360708	-0.549202	0.480953
0	0	-257	0.389999	-0.472942	0.540108
1	0	-257	0.417334	-0.407438	0.60283
2	0	-257	0.442893	-0.349746	0.670837
3	0	-257	0.465255	-0.299651	0.743948
4	0	-257	0.482671	-0.256599	0.822163
5	0	-257	0.491743	-0.21996	0.904676
-5	0	-256.5	0.264549	-0.922583	0.271886
-4	0	-256.5	0.294137	-0.800624	0.312223
-3	0	-256.5	0.324601	-0.696421	0.355587
-2	0	-256.5	0.35615	-0.604353	0.403037
-1	0	-256.5	0.388164	-0.522293	0.454851
0	0	-256.5	0.41963	-0.449756	0.510833
1	0	-256.5	0.449181	-0.387393	0.570111
2	0	-256.5	0.47692	-0.332574	0.634113
3	0	-256.5	0.501783	-0.284613	0.703158
4	0	-256.5	0.521491	-0.24365	0.776604
5	0	-256.5	0.532667	-0.208649	0.854563
-5	0	-256	0.283719	-0.86798	0.254336
-4	0	-256	0.314887	-0.754378	0.292624
-3	0	-256	0.347016	-0.656709	0.333677
-2	0	-256	0.380326	-0.570107	0.378456
-1	0	-256	0.414135	-0.493077	0.427086
0	0	-256	0.447604	-0.424619	0.479585
1	0	-256	0.479155	-0.365748	0.534989
2	0	-256	0.509008	-0.313829	0.594693
3	0	-256	0.535822	-0.26867	0.658492
4	0	-256	0.55768	-0.229923	0.726344
5	0	-256	0.570959	-0.197028	0.798184
-5	0	-255.5	0.301863	-0.808134	0.236507
-4	0	-255.5	0.334312	-0.704019	0.272248
-3	0	-255.5	0.367884	-0.613957	0.310627
-2	0	-255.5	0.402818	-0.533608	0.352447
-1	0	-255.5	0.43844	-0.461674	0.397856
0	0	-255.5	0.473606	-0.397813	0.446477
1	0	-255.5	0.506881	-0.342758	0.497636
2	0	-255.5	0.538433	-0.294176	0.552441
3	0	-255.5	0.567093	-0.251712	0.610757
4	0	-255.5	0.590712	-0.215407	0.672109
5	0	-255.5	0.605951	-0.184457	0.73668
-5	0	-255	0.318723	-0.744296	0.218273
-4	0	-255	0.352563	-0.650188	0.251449
-3	0	-255	0.387528	-0.568055	0.286977
-2	0	-255	0.423897	-0.494441	0.325602
-1	0	-255	0.460845	-0.428428	0.367252
0	0	-255	0.497607	-0.369342	0.411874
1	0	-255	0.53236	-0.318353	0.45856
2	0	-255	0.565339	-0.273234	0.508249
3	0	-255	0.595225	-0.233924	0.560426
4	0	-255	0.620134	-0.200158	0.614783
5	0	-255	0.636661	-0.17147	0.670981
-5	0	-254.5	0.334368	-0.677397	0.199852
-4	0	-254.5	0.369291	-0.593649	0.23005
-3	0	-254.5	0.405406	-0.520114	0.262435
-2	0	-254.5	0.443005	-0.453621	0.297606
-1	0	-254.5	0.481445	-0.393374	0.335655
0	0	-254.5	0.519426	-0.339503	0.375975
1	0	-254.5	0.555352	-0.292813	0.417988
2	0	-254.5	0.589314	-0.251469	0.462303
3	0	-254.5	0.620177	-0.21522	0.508412
4	0	-254.5	0.645705	-0.184253	0.55549
5	0	-254.5	0.662716	-0.157823	0.603054
-5	0	-254	0.348584	-0.608525	0.181069
-4	0	-254	0.384544	-0.535208	0.208273
-3	0	-254	0.421768	-0.470154	0.237373
-2	0	-254	0.460492	-0.410944	0.269012
-1	0	-254	0.499952	-0.357016	0.303055
0	0	-254	0.539012	-0.308426	0.339039
1	0	-254	0.57585	-0.266214	0.376332
2	0	-254	0.610553	-0.228693	0.415348
3	0	-254	0.64175	-0.195892	0.455226
4	0	-254	0.667416	-0.167654	0.495286
5	0	-254	0.684049	-0.143567	0.534464
-5	0	-253.5	0.361298	-0.53866	0.16203
-4	0	-253.5	0.398152	-0.475531	0.186009
-3	0	-253.5	0.436294	-0.419132	0.211696
-2	0	-253.5	0.475975	-0.36722	0.239623
-1	0	-253.5	0.516442	-0.319487	0.269727
0	0	-253.5	0.556357	-0.276333	0.301362
1	0	-253.5	0.59382	-0.23874	0.3339
2	0	-253.5	0.628908	-0.205197	0.367678
3	0	-253.5	0.660236	-0.175765	0.401715
4	0	-253.5	0.685454	-0.150557	0.435095
5	0	-253.5	0.701052	-0.129006	0.46672
-5	0	-253	0.372439	-0.468581	0.1427
-4	0	-253	0.410047	-0.415315	0.163249
-3	0	-253	0.449125	-0.367126	0.185486
-2	0	-253	0.489705	-0.32239	0.209749
-1	0	-253	0.530879	-0.281062	0.235817
0	0	-253	0.571426	-0.24342	0.263025
1	0	-253	0.609358	-0.210475	0.290994
2	0	-253	0.644593	-0.181044	0.319693
3	0	-253	0.67562	-0.155204	0.348182
4	0	-253	0.700143	-0.132933	0.375572
5	0	-253	0.714339	-0.113831	0.400679
-5	0	-252.5	0.381881	-0.398957	0.122838
-4	0	-252.5	0.420249	-0.355015	0.140067
-3	0	-252.5	0.460062	-0.314872	0.158791
-2	0	-252.5	0.501339	-0.277211	0.179303
-1	0	-252.5	0.543215	-0.242017	0.201349
0	0	-252.5	0.584298	-0.20983	0.224348
1	0	-252.5	0.622501	-0.181601	0.247819
2	0	-252.5	0.657721	-0.156249	0.271782
3	0	-252.5	0.688388	-0.133966	0.295179
4	0	-252.5	0.711942	-0.114857	0.317192
5	0	-252.5	0.724558	-0.098426	0.336815
-5	0	-252	0.389666	-0.330325	0.102635
-4	0	-252	0.428696	-0.295039	0.116306
-3	0	-252	0.469287	-0.262382	0.131589
-2	0	-252	0.511263	-0.231446	0.148447
-1	0	-252	0.553575	-0.202449	0.166594
0	0	-252	0.595041	-0.175706	0.185385
1	0	-252	0.633389	-0.152198	0.204566
2	0	-252	0.668463	-0.131051	0.223991
3	0	-252	0.698572	-0.112461	0.242712
4	0	-252	0.721194	-0.0964344	0.260078
5	0	-252	0.732303	-0.0826678	0.275169
-5	0	-251.5	0.39571	-0.262904	0.0815781
-4	0	-251.5	0.435488	-0.235551	0.0921081
-3	0	-251.5	0.47662	-0.210097	0.103919
-2	0	-251.5	0.51905	-0.185758	0.117128
-1	0	-251.5	0.561947	-0.162583	0.131467
