X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-179.5	-0.000774791	0.861706	-0.950521
1	0	-179.5	0.0152137	0.869586	-0.954078
2	0	-179.5	0.0309207	0.893763	-0.964114
3	0	-179.5	0.0462346	0.934431	-0.98003
4	0	-179.5	0.0603765	0.992613	-1.00177
5	0	-179.5	0.0720723	1.07104	-1.0286
-5	0	-179	-0.0596875	1.09467	-1.04578
-4	0	-179	-0.0494005	1.0133	-1.01809
-3	0	-179	-0.0379586	0.952307	-0.995255
-2	0	-179	-0.0258899	0.910146	-0.97871
-1	0	-179	-0.0135721	0.885042	-0.968403
0	0	-179	-0.000790874	0.876467	-0.96506
1	0	-179	0.0118684	0.884582	-0.968794
2	0	-179	0.0243098	0.909606	-0.979348
3	0	-179	0.0365479	0.951812	-0.996347
4	0	-179	0.0480235	1.0125	-1.01973
5	0	-179	0.0579009	1.09459	-1.0489
-5	0	-178.5	-0.0444742	1.11464	-1.06163
-4	0	-178.5	-0.0364883	1.0299	-1.0318
-3	0	-178.5	-0.0278259	0.966375	-1.00763
-2	0	-178.5	-0.0190616	0.922763	-0.990214
-1	0	-178.5	-0.0100988	0.896676	-0.979467
0	0	-178.5	-0.000804462	0.887736	-0.975991
1	0	-178.5	0.00833716	0.895986	-0.97984
2	0	-178.5	0.0173177	0.9217	-0.990916
3	0	-178.5	0.0263169	0.965206	-1.00885
4	0	-178.5	0.0348096	1.02788	-1.03372
5	0	-178.5	0.0421264	1.11272	-1.0653
-5	0	-178	-0.0279729	1.12868	-1.07258
-4	0	-178	-0.0226513	1.04144	-1.04103
-3	0	-178	-0.0173777	0.976219	-1.01581
-2	0	-178	-0.0118815	0.931355	-0.997809
-1	0	-178	-0.00649143	0.904563	-0.986781
0	0	-178	-0.000840405	0.895323	-0.983181
1	0	-178	0.00466267	0.903665	-0.987121
2	0	-178	0.01004	0.929781	-0.998527
3	0	-178	0.0154694	0.974074	-1.01721
4	0	-178	0.0206051	1.03814	-1.04328
5	0	-178	0.0249673	1.12508	-1.07685
-5	0	-177.5	-0.0106155	1.13622	-1.07779
-4	0	-177.5	-0.00854958	1.04761	-1.0453
-3	0	-177.5	-0.00648466	0.98128	-1.01958
-2	0	-177.5	-0.00461689	0.935818	-1.00128
-1	0	-177.5	-0.00283369	0.908565	-0.990141
0	0	-177.5	-0.000882658	0.899113	-0.986491
1	0	-177.5	0.000891898	0.907428	-0.99046
2	0	-177.5	0.0025173	0.93372	-1.00207
3	0	-177.5	0.00435614	0.978401	-1.02117
4	0	-177.5	0.00586546	1.04308	-1.04788
5	0	-177.5	0.00662302	1.13095	-1.08256
-5	0	-177	0.00703213	1.13701	-1.07678
-4	0	-177	0.0058545	1.04807	-1.04441
-3	0	-177	0.00430571	0.98162	-1.01881
-2	0	-177	0.00272319	0.935967	-1.00056
-1	0	-177	0.000841767	0.908596	-0.989519
0	0	-177	-0.000941336	0.899038	-0.985869
1	0	-177	-0.00293123	0.907262	-0.989812
2	0	-177	-0.00503405	0.933404	-1.00139
3	0	-177	-0.00697402	0.977892	-1.02052
4	0	-177	-0.0091336	1.04242	-1.04724
5	0	-177	-0.012181	1.13022	-1.08183
-5	0	-176.5	0.0242526	1.13085	-1.06951
-4	0	-176.5	0.0199044	1.04292	-1.03842
-3	0	-176.5	0.0150553	0.977006	-1.01349
-2	0	-176.5	0.00996216	0.931847	-0.995683
-1	0	-176.5	0.00447624	0.904646	-0.984905
0	0	-176.5	-0.00100931	0.895101	-0.981319
1	0	-176.5	-0.00671589	0.903145	-0.98517
2	0	-176.5	-0.0125531	0.928904	-0.996527
3	0	-176.5	-0.018115	0.972741	-1.01532
4	0	-176.5	-0.0239567	1.03633	-1.04137
5	0	-176.5	-0.0305034	1.12282	-1.07466
-5	0	-176	0.0402723	1.11825	-1.05673
-4	0	-176	0.0333279	1.03218	-1.02758
-3	0	-176	0.0253909	0.967822	-1.00387
-2	0	-176	0.016953	0.923524	-0.986755
-1	0	-176	0.00798791	0.896783	-0.976397
0	0	-176	-0.00108377	0.887372	-0.972922
1	0	-176	-0.0104171	0.895168	-0.976597
2	0	-176	-0.0198563	0.920234	-0.987532
3	0	-176	-0.0289781	0.962919	-1.00562
4	0	-176	-0.0381585	1.02481	-1.03046
5	0	-176	-0.0478937	1.10904	-1.06159
-5	0	-175.5	0.0550173	1.09939	-1.03912
-4	0	-175.5	0.0460089	1.01645	-1.01237
-3	0	-175.5	0.0351669	0.954041	-0.990139
-2	0	-175.5	0.0236968	0.911204	-0.973918
-1	0	-175.5	0.0113939	0.885215	-0.964118
0	0	-175.5	-0.00116278	0.875991	-0.96076
1	0	-175.5	-0.0139832	0.88348	-0.964222
2	0	-175.5	-0.026854	0.907691	-0.974628
3	0	-175.5	-0.0392789	0.948859	-0.991768
4	0	-175.5	-0.0515623	1.00852	-1.01504
5	0	-175.5	-0.0637294	1.08945	-1.04361
-5	0	-175	0.0681985	1.07533	-1.01783
-4	0	-175	0.0575874	0.995937	-0.993338
-3	0	-175	0.0444531	0.936332	-0.972653
-2	0	-175	0.0300127	0.895109	-0.957488
-1	0	-175	0.0145868	0.870026	-0.948254
0	0	-175	-0.00123095	0.861113	-0.945077
1	0	-175	-0.0173494	0.868266	-0.948277
2	0	-175	-0.033472	0.891448	-0.957976
3	0	-175	-0.0489587	0.930823	-0.974033
4	0	-175	-0.0639297	0.987714	-0.995551
5	0	-175	-0.0782205	1.06482	-1.02146
-5	0	-174.5	0.0802716	1.04678	-0.993359
-4	0	-174.5	0.0683976	0.971635	-0.970933
-3	0	-174.5	0.0529463	0.914774	-0.951832
-2	0	-174.5	0.0359818	0.875563	-0.937614
-1	0	-174.5	0.0176352	0.851567	-0.929049
0	0	-174.5	-0.00130071	0.842987	-0.925976
1	0	-174.5	-0.0205213	0.849791	-0.928895
2	0	-174.5	-0.0396479	0.871857	-0.937949
3	0	-174.5	-0.0579169	0.909293	-0.952859
4	0	-174.5	-0.0753448	0.963294	-0.972583
5	0	-174.5	-0.0912399	1.03615	-0.99606
-5	0	-174	0.0913079	1.01491	-0.966405
-4	0	-174	0.0782818	0.943819	-0.945631
-3	0	-174	0.0610043	0.890167	-0.927878
-2	0	-174	0.0415295	0.85287	-0.9147
-1	0	-174	0.0204333	0.829964	-0.906638
0	0	-174	-0.00132797	0.821821	-0.903759
1	0	-174	-0.0234541	0.828261	-0.906391
2	0	-174	-0.0453775	0.849181	-0.914703
3	0	-174	-0.0662175	0.884624	-0.928482
4	0	-174	-0.0857321	0.935577	-0.946558
5	0	-174	-0.103107	1.00424	-0.967782
-5	0	-173.5	0.101548	0.980152	-0.937178
-4	0	-173.5	0.0874864	0.913379	-0.917839
-3	0	-173.5	0.0683635	0.862559	-0.901266
-2	0	-173.5	0.0467273	0.827331	-0.888868
-1	0	-173.5	0.0231799	0.805653	-0.881406
0	0	-173.5	-0.00134511	0.797863	-0.878572
1	0	-173.5	-0.0261914	0.803973	-0.880912
2	0	-173.5	-0.0507099	0.823775	-0.888599
3	0	-173.5	-0.0738533	0.857259	-0.901356
4	0	-173.5	-0.0952991	0.905392	-0.917931
5	0	-173.5	-0.113907	0.969999	-0.937219
-5	0	-173	0.111273	0.943615	-0.906008
-4	0	-173	0.0961493	0.880545	-0.887634
-3	0	-173	0.0753815	0.832646	-0.872082
-2	0	-173	0.0516534	0.799314	-0.860415
-1	0	-173	0.0256517	0.778682	-0.853322
0	0	-173	-0.00134681	0.77135	-0.850626
1	0	-173	-0.028707	0.777112	-0.852761
2	0	-173	-0.0556171	0.795851	-0.859835
3	0	-173	-0.0809235	0.827514	-0.871671
4	0	-173	-0.104054	0.872929	-0.886997
5	0	-173	-0.1238	0.933904	-0.904685
-5	0	-172.5	0.120511	0.905375	-0.873079
-4	0	-172.5	0.104286	0.845858	-0.855603
-3	0	-172.5	0.0819671	0.800496	-0.840664
-2	0	-172.5	0.056271	0.768928	-0.829551
-1	0	-172.5	0.028162	0.749449	-0.822859
0	0	-172.5	-0.00130333	0.742443	-0.820173
1	0	-172.5	-0.0310713	0.74796	-0.82199
2	0	-172.5	-0.0602622	0.765727	-0.828598
3	0	-172.5	-0.087522	0.795686	-0.839735
4	0	-172.5	-0.112267	0.838748	-0.854016
5	0	-172.5	-0.133023	0.896518	-0.870465
-5	0	-172	0.129527	0.866103	-0.83855
-4	0	-172	0.11221	0.809499	-0.821441
-3	0	-172	0.0882944	0.766411	-0.807108
-2	0	-172	0.0607917	0.736558	-0.796317
-1	0	-172	0.0303996	0.717946	-0.789825
0	0	-172	-0.00124219	0.711399	-0.787175
1	0	-172	-0.0332672	0.716626	-0.788877
2	0	-172	-0.0645702	0.733479	-0.795097
3	0	-172	-0.0937399	0.761948	-0.805637
4	0	-172	-0.119943	0.802847	-0.81921
5	0	-172	-0.14169	0.857845	-0.834741
-5	0	-171.5	0.13836	0.825536	-0.80245
-4	0	-171.5	0.119891	0.771619	-0.785677
-3	0	-171.5	0.0944945	0.7306	-0.771503
-2	0	-171.5	0.0650994	0.702125	-0.760963
-1	0	-171.5	0.0328224	0.684544	-0.754652
0	0	-171.5	-0.00112439	0.678245	-0.751999
1	0	-171.5	-0.0353817	0.68329	-0.75346
2	0	-171.5	-0.0687731	0.699372	-0.759372
3	0	-171.5	-0.09973	0.72648	-0.769567
4	0	-171.5	-0.127413	0.765578	-0.782619
5	0	-171.5	-0.150051	0.818172	-0.797705
-5	0	-171	0.147164	0.78396	-0.764985
-4	0	-171	0.127506	0.732202	-0.748065
-3	0	-171	0.100607	0.693063	-0.733936
-2	0	-171	0.0694346	0.66595	-0.723465
-1	0	-171	0.034925	0.649048	-0.717164
0	0	-171	-0.00103787	0.643205	-0.714445
1	0	-171	-0.0373834	0.648019	-0.715872
2	0	-171	-0.0727747	0.663374	-0.721585
3	0	-171	-0.105525	0.689283	-0.73156
4	0	-171	-0.134619	0.726706	-0.744399
5	0	-171	-0.158307	0.777286	-0.759183
-5	0	-170.5	0.156173	0.741073	-0.725772
-4	0	-170.5	0.135299	0.691473	-0.708615
-3	0	-170.5	0.106705	0.653807	-0.694422
-2	0	-170.5	0.0737011	0.627933	-0.683817
-1	0	-170.5	0.0373885	0.611935	-0.677557
0	0	-170.5	-0.000859719	0.606264	-0.674821
1	0	-170.5	-0.0393698	0.610949	-0.676036
2	0	-170.5	-0.0767801	0.625634	-0.681689
3	0	-170.5	-0.111316	0.650476	-0.691535
4	0	-170.5	-0.141902	0.686446	-0.70437
5	0	-170.5	-0.166597	0.735192	-0.719374
-5	0	-170	0.165362	0.696817	-0.685139
-4	0	-170	0.143079	0.648913	-0.66745
-3	0	-170	0.112936	0.612937	-0.652785
-2	0	-170	0.0780602	0.58817	-0.642193
-1	0	-170	0.039525	0.572805	-0.635769
0	0	-170	-0.000719231	0.567543	-0.632945
1	0	-170	-0.0412657	0.572029	-0.634185
2	0	-170	-0.0806936	0.586104	-0.639719
3	0	-170	-0.117059	0.609888	-0.649666
4	0	-170	-0.149182	0.644485	-0.662612
5	0	-170	-0.175117	0.691588	-0.677819
-5	0	-169.5	0.175003	0.65084	-0.642294
-4	0	-169.5	0.151264	0.604899	-0.623985
-3	0	-169.5	0.119217	0.570205	-0.609236
-2	0	-169.5	0.0824274	0.546662	-0.59823
-1	0	-169.5	0.0420689	0.532123	-0.591877
0	0	-169.5	-0.000490015	0.527023	-0.589003
1	0	-169.5	-0.0432397	0.531372	-0.59011
2	0	-169.5	-0.0846863	0.544829	-0.595648
3	0	-169.5	-0.122931	0.567651	-0.605575
4	0	-169.5	-0.156719	0.600905	-0.618779
5	0	-169.5	-0.18397	0.64637	-0.634555
-5	0	-169	0.185015	0.603004	-0.597493
-4	0	-169	0.159499	0.558719	-0.578576
-3	0	-169	0.125725	0.525826	-0.56318
-2	0	-169	0.0869054	0.503338	-0.55229
-1	0	-169	0.0441635	0.489423	-0.545738
0	0	-169	-0.000296394	0.484779	-0.542799
1	0	-169	-0.0451133	0.488923	-0.543914
2	0	-169	-0.088635	0.501746	-0.549402
3	0	-169	-0.128814	0.523448	-0.559515
4	0	-169	-0.164355	0.555318	-0.572861
5	0	-169	-0.193141	0.599056	-0.589023
-5	0	-168.5	0.195391	0.552733	-0.549871
-4	0	-168.5	0.168072	0.510701	-0.530496
-3	0	-168.5	0.132191	0.479312	-0.515144
-2	0	-168.5	0.0913307	0.45821	-0.503938
-1	0	-168.5	0.0467491	0.445189	-0.497568
0	0	-168.5	-5.10573e-05	0.440753	-0.494591
1	0	-168.5	-0.047081	0.444739	-0.495534
2	0	-168.5	-0.09266	0.456831	-0.501009
3	0	-168.5	-0.134808	0.477416	-0.511036
4	0	-168.5	-0.172228	0.507741	-0.524505
5	0	-168.5	-0.202738	0.549633	-0.541016
-5	0	-168	0.206084	0.500146	-0.499356
-4	0	-168	0.176668	0.460357	-0.479807
-3	0	-168	0.138748	0.431012	-0.464325
-2	0	-168	0.0958265	0.411286	-0.453437
-1	0	-168	0.0488905	0.399109	-0.446995
0	0	-168	0.000114135	0.395082	-0.444093
1	0	-168	-0.0489154	0.398775	-0.445078
2	0	-168	-0.0965792	0.410068	-0.450372
3	0	-168	-0.140764	0.429304	-0.460271
4	0	-168	-0.180094	0.457808	-0.47364
5	0	-168	-0.212393	0.497416	-0.490105
-5	0	-167.5	0.216642	0.444451	-0.445407
-4	0	-167.5	0.185199	0.407675	-0.426298
-3	0	-167.5	0.145142	0.380555	-0.411276
-2	0	-167.5	0.100114	0.362532	-0.400599
-1	0	-167.5	0.0514384	0.35146	-0.394581
0	0	-167.5	0.000353729	0.347713	-0.391682
1	0	-167.5	-0.0507865	0.351143	-0.392463
2	0	-167.5	-0.10045	0.361506	-0.397467
3	0	-167.5	-0.146591	0.379133	-0.407046
4	0	-167.5	-0.187902	0.405533	-0.419919
5	0	-167.5	-0.222132	0.442558	-0.435797
-5	0	-167	0.226974	0.386098	-0.387726
-4	0	-167	0.193401	0.352636	-0.369607
-3	0	-167	0.151294	0.328207	-0.355508
-2	0	-167	0.10431	0.312114	-0.345541
-1	0	-167	0.0532693	0.302075	-0.339812
0	0	-167	0.000560347	0.29887	-0.337115
1	0	-167	-0.0524487	0.30192	-0.337826
2	0	-167	-0.104055	0.311081	-0.342513
3	0	-167	-0.152152	0.326888	-0.351366
4	0	-167	-0.195301	0.350661	-0.363408
5	0	-167	-0.231275	0.384336	-0.378121
-5	0	-166.5	0.236271	0.324169	-0.326398
-4	0	-166.5	0.200921	0.294984	-0.310236
-3	0	-166.5	0.15691	0.27381	-0.297411
-2	0	-166.5	0.108018	0.259929	-0.28841
-1	0	-166.5	0.0555155	0.251335	-0.283432
0	0	-166.5	0.000739118	0.248479	-0.280889
1	0	-166.5	-0.0541099	0.251126	-0.281343
2	0	-166.5	-0.107439	0.259038	-0.285329
3	0	-166.5	-0.157234	0.272566	-0.293379
4	0	-166.5	-0.202157	0.293298	-0.303984
5	0	-166.5	-0.239731	0.323018	-0.316756
-5	0	-166	0.244417	0.25947	-0.261451
-4	0	-166	0.207482	0.23512	-0.247873
-3	0	-166	0.161838	0.217632	-0.237072
-2	0	-166	0.111386	0.206353	-0.229367
-1	0	-166	0.0570287	0.199198	-0.22506
0	0	-166	0.00091417	0.196927	-0.222854
1	0	-166	-0.0554123	0.199051	-0.223103
2	0	-166	-0.110315	0.205363	-0.22646
3	0	-166	-0.161706	0.216387	-0.233157
4	0	-166	-0.208042	0.233382	-0.242034
5	0	-166	-0.246776	0.25819	-0.252173
-5	0	-165.5	0.250644	0.191352	-0.193762
-4	0	-165.5	0.212791	0.173039	-0.183346
-3	0	-165.5	0.165862	0.159918	-0.174777
-2	0	-165.5	0.114027	0.151451	-0.168694
-1	0	-165.5	0.0587064	0.146043	-0.165472
0	0	-165.5	0.00104009	0.144212	-0.163576
1	0	-165.5	-0.0565783	0.145789	-0.163478
2	0	-165.5	-0.112708	0.150455	-0.165844
3	0	-165.5	-0.165312	0.1585	-0.171147
4	0	-165.5	-0.212833	0.171276	-0.177745
5	0	-165.5	-0.252305	0.190175	-0.184874
-5	0	-165	0.25508	0.120962	-0.123959
-4	0	-165	0.216614	0.109274	-0.117027
-3	0	-165	0.168798	0.100924	-0.111078
-2	0	-165	0.1161	0.0956368	-0.106805
-1	0	-165	0.0594784	0.0919235	-0.104609
0	0	-165	0.00115428	0.0907745	-0.103111
1	0	-165	-0.0573359	0.091741	-0.1027
2	0	-165	-0.114414	0.094473	-0.104119
3	0	-165	-0.167972	0.0993526	-0.107591
4	0	-165	-0.216246	0.107286	-0.111796
5	0	-165	-0.256001	0.119369	-0.115591
-5	0	-164.5	0.257452	0.0486451	-0.0530266
-4	0	-164.5	0.218917	0.0445622	-0.0494029
-3	0	-164.5	0.170571	0.0411885	-0.0463637
-2	0	-164.5	0.117239	0.0391855	-0.0440156
-1	0	-164.5	0.0603408	0.0374247	-0.0430788
0	0	-164.5	0.00126133	0.0368124	-0.0419637
1	0	-164.5	-0.0578754	0.0370481	-0.0412712
2	0	-164.5	-0.11546	0.0378739	-0.0414655
3	0	-164.5	-0.169515	0.039352	-0.0430991
4	0	-164.5	-0.218271	0.0421187	-0.0446599
5	0	-164.5	-0.258049	0.0465394	-0.0453006
-5	0	-164	0.258169	-0.0240546	0.0182679
-4	0	-164	0.219591	-0.0207068	0.018408
-3	0	-164	0.171168	-0.0187531	0.0188689
-2	0	-164	0.117699	-0.0174807	0.0190894
-1	0	-164	0.0603838	-0.0173935	0.018852
0	0	-164	0.00129286	-0.01738	0.0194743
1	0	-164	-0.0579193	-0.0177677	0.020615
2	0	-164	-0.115679	-0.0189887	0.0215322
3	0	-164	-0.169962	-0.0210116	0.02186
4	0	-164	-0.218775	-0.0234812	0.0230245
5	0	-164	-0.25842	-0.0268694	0.0255804
-5	0	-163.5	0.257126	-0.0959938	0.0893103
-4	0	-163.5	0.218702	-0.0852573	0.0864326
-3	0	-163.5	0.170433	-0.0785331	0.0838422
-2	0	-163.5	0.117173	-0.0739647	0.0821706
-1	0	-163.5	0.060369	-0.0719725	0.0806286
0	0	-163.5	0.00131335	-0.0714195	0.0808779
1	0	-163.5	-0.0576991	-0.0725193	0.0823474
2	0	-163.5	-0.115176	-0.0756915	0.0844479
3	0	-163.5	-0.169167	-0.0810741	0.0867347
4	0	-163.5	-0.217805	-0.0886943	0.0905786
5	0	-163.5	-0.257292	-0.099629	0.0963085
-5	0	-163	0.254536	-0.165838	0.159632
-4	0	-163	0.21632	-0.148865	0.15334
-3	0	-163	0.168623	-0.137362	0.148385
-2	0	-163	0.115997	-0.129852	0.144632
-1	0	-163	0.0595823	-0.126129	0.142002
0	0	-163	0.00133958	-0.125007	0.141765
1	0	-163	-0.0569411	-0.126694	0.14361
2	0	-163	-0.113846	-0.131783	0.146792
3	0	-163	-0.167262	-0.140363	0.150986
4	0	-163	-0.215297	-0.152678	0.15744
5	0	-163	-0.254443	-0.170328	0.166299
-5	0	-162.5	0.250179	-0.233119	0.228383
-4	0	-162.5	0.21244	-0.210618	0.219188
-3	0	-162.5	0.165604	-0.19523	0.211499
-2	0	-162.5	0.113919	-0.184863	0.206139
-1	0	-162.5	0.0587072	-0.179526	0.202348
0	0	-162.5	0.00132459	-0.177873	0.201819
1	0	-162.5	-0.0560517	-0.180213	0.203943
2	0	-162.5	-0.111845	-0.186957	0.208168
3	0	-162.5	-0.164218	-0.198418	0.214036
4	0	-162.5	-0.211399	-0.214974	0.222905
5	0	-162.5	-0.249947	-0.238293	0.234997
-5	0	-162	0.2442	-0.297254	0.295223
-4	0	-162	0.207264	-0.270393	0.283047
-3	0	-162	0.16162	-0.251403	0.27329
-2	0	-162	0.111286	-0.238657	0.266278
-1	0	-162	0.0572287	-0.231831	0.261658
0	0	-162	0.00130764	-0.229743	0.260655
1	0	-162	-0.0546756	-0.232584	0.26304
2	0	-162	-0.109174	-0.240904	0.268114
3	0	-162	-0.160271	-0.2549	0.275547
4	0	-162	-0.206141	-0.275027	0.286531
5	0	-162	-0.243702	-0.303084	0.301282
-5	0	-161.5	0.236691	-0.358606	0.359001
-4	0	-161.5	0.200889	-0.328015	0.344472
-3	0	-161.5	0.156755	-0.306037	0.332846
-2	0	-161.5	0.107955	-0.291137	0.324606
-1	0	-161.5	0.0556835	-0.283005	0.319149
0	0	-161.5	0.00123865	-0.280434	0.317986
1	0	-161.5	-0.053181	-0.283778	0.320555
2	0	-161.5	-0.105978	-0.293382	0.326366
3	0	-161.5	-0.15542	-0.309585	0.334906
4	0	-161.5	-0.199779	-0.332787	0.347663
5	0	-161.5	-0.23596	-0.364615	0.364883
-5	0	-161	0.22792	-0.41699	0.419768
-4	0	-161	0.1936	-0.383318	0.403306
-3	0	-161	0.151213	-0.358771	0.390272
-2	0	-161	0.104241	-0.341984	0.381078
-1	0	-161	0.0536837	-0.332672	0.375092
0	0	-161	0.0011425	-0.329779	0.373548
1	0	-161	-0.0513775	-0.333471	0.376284
2	0	-161	-0.102397	-0.344311	0.382549
3	0	-161	-0.150028	-0.362347	0.392146
4	0	-161	-0.192538	-0.38812	0.406104
5	0	-161	-0.227064	-0.423185	0.424873
-5	0	-160.5	0.218268	-0.472885	0.476718
-4	0	-160.5	0.18562	-0.436462	0.459068
-3	0	-160.5	0.145145	-0.409618	0.445167
-2	0	-160.5	0.100135	-0.391257	0.435185
-1	0	-160.5	0.0516416	-0.380931	0.428743
0	0	-160.5	0.00105125	-0.37761	0.427165
1	0	-160.5	-0.0495312	-0.381688	0.429953
2	0	-160.5	-0.0985059	-0.393455	0.436633
3	0	-160.5	-0.144129	-0.413142	0.446712
4	0	-160.5	-0.18469	-0.44106	0.461569
5	0	-160.5	-0.217317	-0.478781	0.48146
-5	0	-160	0.20808	-0.526291	0.530307
-4	0	-160	0.17729	-0.487447	0.511926
-3	0	-160	0.138835	-0.458651	0.497385
-2	0	-160	0.095846	-0.438741	0.487152
-1	0	-160	0.0493916	-0.42749	0.48045
0	0	-160	0.000925179	-0.423915	0.47863
1	0	-160	-0.0474977	-0.428215	0.481513
2	0	-160	-0.0944134	-0.440882	0.488364
3	0	-160	-0.138004	-0.461941	0.498889
4	0	-160	-0.176496	-0.491723	0.514097
5	0	-160	-0.207143	-0.531766	0.534413
-5	0	-159.5	0.19765	-0.577446	0.580363
-4	0	-159.5	0.168691	-0.536283	0.561888
-3	0	-159.5	0.132269	-0.505675	0.547201
-2	0	-159.5	0.0913883	-0.484569	0.536618
-1	0	-159.5	0.0470947	-0.472455	0.529819
0	0	-159.5	0.000798191	-0.468534	0.528012
1	0	-159.5	-0.0455182	-0.473151	0.530825
2	0	-159.5	-0.0902248	-0.486527	0.537781
3	0	-159.5	-0.131674	-0.508753	0.548422
4	0	-159.5	-0.168182	-0.540239	0.56379
5	0	-159.5	-0.196878	-0.582433	0.584109
-5	0	-159	0.187274	-0.626521	0.627349
-4	0	-159	0.160213	-0.583304	0.608943
-3	0	-159	0.125738	-0.550992	0.594312
-2	0	-159	0.0869126	-0.528575	0.583861
-1	0	-159	0.0447834	-0.515706	0.576957
0	0	-159	0.000663195	-0.511534	0.57505
1	0	-159	-0.0434139	-0.516305	0.577918
2	0	-159	-0.0860065	-0.530391	0.584897
3	0	-159	-0.125432	-0.553796	0.595543
4	0	-159	-0.159897	-0.586757	0.610784
5	0	-159	-0.186674	-0.630842	0.630819
-5	0	-158.5	0.177028	-0.673569	0.671601
-4	0	-158.5	0.15168	-0.628261	0.653644
-3	0	-158.5	0.119214	-0.594425	0.639132
-2	0	-158.5	0.0824155	-0.570895	0.628642
-1	0	-158.5	0.0423878	-0.557229	0.621834
0	0	-158.5	0.000504412	-0.552759	0.619951
1	0	-158.5	-0.0413999	-0.557808	0.622697
2	0	-158.5	-0.0818132	-0.572549	0.629612
3	0	-158.5	-0.119132	-0.596922	0.640255
4	0	-158.5	-0.151717	-0.631388	0.655328
5	0	-158.5	-0.176755	-0.677414	0.674896
-5	0	-158	0.167128	-0.719001	0.713387
-4	0	-158	0.143477	-0.671686	0.695783
-3	0	-158	0.112749	-0.636119	0.681596
-2	0	-158	0.0779454	-0.611429	0.671226
-1	0	-158	0.0400957	-0.597051	0.664373
0	0	-158	0.000368838	-0.592321	0.662445
1	0	-158	-0.0393002	-0.597487	0.66527
2	0	-158	-0.0775892	-0.612869	0.67221
3	0	-158	-0.11301	-0.638456	0.682694
4	0	-158	-0.143695	-0.674311	0.697581
5	0	-158	-0.167072	-0.722195	0.71672
-5	0	-157.5	0.157449	-0.762788	0.753086
-4	0	-157.5	0.13528	-0.713294	0.735906
-3	0	-157.5	0.106399	-0.676162	0.721799
-2	0	-157.5	0.0735057	-0.65026	0.711468
-1	0	-157.5	0.0376794	-0.63507	0.704726
0	0	-157.5	0.000207551	-0.630049	0.702796
1	0	-157.5	-0.0372921	-0.635481	0.705538
2	0	-157.5	-0.0734404	-0.651554	0.712431
3	0	-157.5	-0.106816	-0.678147	0.722983
4	0	-157.5	-0.135822	-0.71567	0.737707
5	0	-157.5	-0.157671	-0.765574	0.756547
-5	0	-157	0.148057	-0.80529	0.790892
-4	0	-157	0.127326	-0.753498	0.77393
-3	0	-157	0.100029	-0.714437	0.759966
-2	0	-157	0.0690537	-0.687253	0.749613
-1	0	-157	0.0354157	-0.671268	0.742788
0	0	-157	8.6465e-05	-0.665955	0.740816
1	0	-157	-0.0351837	-0.671575	0.743607
2	0	-157	-0.0692283	-0.688398	0.750574
3	0	-157	-0.100738	-0.716309	0.761149
4	0	-157	-0.128002	-0.755497	0.775888
5	0	-157	-0.148477	-0.80766	0.794491
-5	0	-156.5	0.138805	-0.846475	0.826913
-4	0	-156.5	0.119314	-0.792055	0.810031
-3	0	-156.5	0.0937079	-0.751087	0.795936
-2	0	-156.5	0.0645988	-0.722487	0.785426
-1	0	-156.5	0.0329503	-0.705594	0.778531
0	0	-156.5	-9.83072e-05	-0.699972	0.776526
1	0	-156.5	-0.0331245	-0.705869	0.779321
2	0	-156.5	-0.0649995	-0.723485	0.786407
3	0	-156.5	-0.0945305	-0.752682	0.797205
4	0	-156.5	-0.120189	-0.793881	0.812103
5	0	-156.5	-0.139279	-0.848568	0.830882
-5	0	-156	0.129559	-0.886473	0.861372
-4	0	-156	0.1113	-0.829178	0.844295
-3	0	-156	0.0872465	-0.785912	0.829862
-2	0	-156	0.0600159	-0.755741	0.819136
-1	0	-156	0.0306458	-0.737898	0.812048
0	0	-156	-0.000189939	-0.731918	0.809955
1	0	-156	-0.0309251	-0.738093	0.812786
2	0	-156	-0.0606305	-0.756622	0.820056
3	0	-156	-0.0882396	-0.787382	0.831195
4	0	-156	-0.112213	-0.830716	0.846465
5	0	-156	-0.130107	-0.888382	0.865453
-5	0	-155.5	0.120278	-0.925177	0.894061
-4	0	-155.5	0.10308	-0.864552	0.876528
-3	0	-155.5	0.080603	-0.818848	0.861658
-2	0	-155.5	0.055347	-0.787028	0.850395
-1	0	-155.5	0.0280419	-0.768104	0.84306
0	0	-155.5	-0.000335061	-0.761771	0.840856
1	0	-155.5	-0.0286969	-0.768257	0.843777
2	0	-155.5	-0.0561152	-0.787744	0.85137
3	0	-155.5	-0.0817079	-0.820155	0.862952
4	0	-155.5	-0.104033	-0.865963	0.878823
5	0	-155.5	-0.12062	-0.926917	0.898481
-5	0	-155	0.110735	-0.962404	0.925095
-4	0	-155	0.0945788	-0.898187	0.906851
-3	0	-155	0.0737271	-0.849753	0.89112
-2	0	-155	0.0504137	-0.816021	0.879356
-1	0	-155	0.0255638	-0.79602	0.871642
0	0	-155	-0.000441185	-0.789265	0.869292
1	0	-155	-0.0263024	-0.796073	0.8723
2	0	-155	-0.0513752	-0.816642	0.880226
3	0	-155	-0.0748909	-0.850904	0.892485
4	0	-155	-0.0954832	-0.899335	0.909121
5	0	-155	-0.11094	-0.964049	0.929528
