X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-257	0.451896	0.349679	0.684728
3	0	-257	0.474042	0.298964	0.755828
4	0	-257	0.491103	0.255801	0.831795
5	0	-257	0.499864	0.219528	0.91225
-5	0	-256.5	0.271659	0.939296	0.305241
-4	0	-256.5	0.301671	0.812569	0.341553
-3	0	-256.5	0.332956	0.703685	0.382322
-2	0	-256.5	0.364199	0.609682	0.426612
-1	0	-256.5	0.395708	0.526261	0.475357
0	0	-256.5	0.426975	0.452776	0.528668
1	0	-256.5	0.457117	0.388458	0.586416
2	0	-256.5	0.484817	0.332809	0.64834
3	0	-256.5	0.509364	0.284651	0.715076
4	0	-256.5	0.528849	0.243588	0.7864
5	0	-256.5	0.539787	0.208958	0.862198
-5	0	-256	0.287938	0.882965	0.288182
-4	0	-256	0.319842	0.765057	0.322287
-3	0	-256	0.353136	0.663305	0.360646
-2	0	-256	0.386343	0.57511	0.402118
-1	0	-256	0.420042	0.496727	0.447793
0	0	-256	0.45351	0.427497	0.497667
1	0	-256	0.485705	0.366961	0.551422
2	0	-256	0.515557	0.314497	0.608961
3	0	-256	0.542335	0.269056	0.670687
4	0	-256	0.564007	0.230334	0.736379
5	0	-256	0.577138	0.197654	0.80615
-5	0	-255.5	0.30307	0.820766	0.270035
-4	0	-255.5	0.336638	0.71312	0.301725
-3	0	-255.5	0.371757	0.619412	0.337481
-2	0	-255.5	0.406935	0.537837	0.376098
-1	0	-255.5	0.442538	0.464987	0.418412
0	0	-255.5	0.477854	0.400588	0.464454
1	0	-255.5	0.512046	0.344011	0.514068
2	0	-255.5	0.543761	0.29501	0.566771
3	0	-255.5	0.572349	0.252597	0.622886
4	0	-255.5	0.595908	0.216368	0.682226
5	0	-255.5	0.611055	0.185716	0.744722
-5	0	-255	0.316978	0.75406	0.250898
-4	0	-255	0.352229	0.657298	0.280176
-3	0	-255	0.389018	0.572426	0.31319
-2	0	-255	0.4259	0.497955	0.348714
-1	0	-255	0.463269	0.431147	0.387554
0	0	-255	0.500402	0.371733	0.429772
1	0	-255	0.536102	0.319568	0.474825
2	0	-255	0.569333	0.274265	0.522431
3	0	-255	0.599395	0.234942	0.572658
4	0	-255	0.624279	0.201402	0.625052
5	0	-255	0.640777	0.173144	0.679312
-5	0	-254.5	0.329675	0.684216	0.230911
-4	0	-254.5	0.366372	0.598811	0.257551
-3	0	-254.5	0.404695	0.523051	0.287724
-2	0	-254.5	0.443136	0.456103	0.320079
-1	0	-254.5	0.482066	0.395576	0.355325
0	0	-254.5	0.520547	0.341625	0.393364
1	0	-254.5	0.557665	0.293931	0.433931
2	0	-254.5	0.592065	0.252486	0.476308
3	0	-254.5	0.623074	0.216544	0.520433
4	0	-254.5	0.648738	0.185829	0.565739
5	0	-254.5	0.665834	0.159946	0.611513
-5	0	-254	0.341061	0.612474	0.210063
-4	0	-254	0.379159	0.53831	0.234057
-3	0	-254	0.418849	0.471848	0.261299
-2	0	-254	0.458698	0.412513	0.290437
-1	0	-254	0.49893	0.358549	0.321981
0	0	-254	0.538738	0.310019	0.356023
1	0	-254	0.576792	0.267121	0.391852
2	0	-254	0.612021	0.229684	0.429016
3	0	-254	0.643597	0.197139	0.467169
4	0	-254	0.669423	0.169376	0.50553
5	0	-254	0.686235	0.146097	0.543083
-5	0	-253.5	0.351126	0.540046	0.188391
-4	0	-253.5	0.390505	0.476855	0.20974
-3	0	-253.5	0.431411	0.419502	0.234008
-2	0	-253.5	0.472422	0.367827	0.259818
-1	0	-253.5	0.51383	0.320359	0.287703
0	0	-253.5	0.55452	0.277553	0.317492
1	0	-253.5	0.593421	0.23939	0.348845
2	0	-253.5	0.629147	0.206066	0.380921
3	0	-253.5	0.660858	0.177108	0.413288
4	0	-253.5	0.686424	0.152314	0.4452
5	0	-253.5	0.702348	0.131585	0.475372
-5	0	-253	0.359945	0.467877	0.166085
-4	0	-253	0.400418	0.415033	0.184643
-3	0	-253	0.442364	0.366496	0.205926
-2	0	-253	0.484434	0.322241	0.228482
-1	0	-253	0.52674	0.281325	0.252657
0	0	-253	0.56829	0.244062	0.278453
1	0	-253	0.607682	0.210802	0.305282
2	0	-253	0.643675	0.18166	0.332463
3	0	-253	0.675266	0.156265	0.35947
4	0	-253	0.70016	0.134609	0.385501
5	0	-253	0.71478	0.116471	0.409285
-5	0	-252.5	0.367462	0.39676	0.143046
-4	0	-252.5	0.408916	0.353527	0.159019
-3	0	-252.5	0.451741	0.313279	0.177297
-2	0	-252.5	0.494629	0.276225	0.196488
-1	0	-252.5	0.537761	0.241604	0.217013
0	0	-252.5	0.579831	0.210007	0.238794
1	0	-252.5	0.61958	0.181616	0.261319
2	0	-252.5	0.655631	0.156664	0.283907
3	0	-252.5	0.686888	0.134938	0.305962
4	0	-252.5	0.710999	0.116288	0.326849
5	0	-252.5	0.724181	0.10081	0.345286
-5	0	-252	0.373748	0.327108	0.119571
-4	0	-252	0.415987	0.292599	0.132796
-3	0	-252	0.459518	0.260113	0.14804
-2	0	-252	0.503136	0.229897	0.164007
-1	0	-252	0.546798	0.201528	0.18093
0	0	-252	0.589342	0.175416	0.198772
1	0	-252	0.629316	0.151836	0.217227
2	0	-252	0.665315	0.131114	0.235473
3	0	-252	0.696166	0.11303	0.253043
4	0	-252	0.719366	0.0975822	0.269384
5	0	-252	0.731147	0.0846739	0.283426
-5	0	-251.5	0.378766	0.259075	0.0956279
-4	0	-251.5	0.421601	0.232507	0.106192
-3	0	-251.5	0.465733	0.2072	0.118478
-2	0	-251.5	0.509865	0.183537	0.131136
-1	0	-251.5	0.55403	0.161131	0.1445
0	0	-251.5	0.596874	0.140403	0.158669
1	0	-251.5	0.636932	0.121696	0.173028
2	0	-251.5	0.672783	0.105169	0.187266
3	0	-251.5	0.703189	0.0907756	0.200745
4	0	-251.5	0.72562	0.0783792	0.213166
5	0	-251.5	0.736168	0.0681925	0.223557
-5	0	-251	0.382526	0.192529	0.071366
-4	0	-251	0.425838	0.173162	0.079271
-3	0	-251	0.47037	0.154608	0.0884809
-2	0	-251	0.514918	0.13717	0.0979594
-1	0	-251	0.559397	0.120595	0.107844
0	0	-251	0.602448	0.105242	0.118176
1	0	-251	0.642588	0.0911804	0.128922
2	0	-251	0.678313	0.0788681	0.139319
3	0	-251	0.708348	0.0681338	0.149063
4	0	-251	0.730068	0.0589721	0.157975
5	0	-251	0.73963	0.0513851	0.165354
-5	0	-250.5	0.385015	0.127197	0.0469024
-4	0	-250.5	0.428605	0.114516	0.0519942
-3	0	-250.5	0.473426	0.10233	0.0583179
-2	0	-250.5	0.518244	0.0908889	0.0645819
-1	0	-250.5	0.562986	0.0799556	0.0710141
0	0	-250.5	0.606194	0.0697469	0.0778939
1	0	-250.5	0.646309	0.0605107	0.0847994
2	0	-250.5	0.681913	0.0523691	0.0915926
3	0	-250.5	0.711646	0.0453221	0.0978663
4	0	-250.5	0.732928	0.0392633	0.103664
5	0	-250.5	0.741807	0.0344215	0.108412
-5	0	-250	0.386241	0.0626856	0.0222096
-4	0	-250	0.430001	0.0563124	0.0247132
-3	0	-250	0.474962	0.0502657	0.0279469
-2	0	-250	0.519939	0.0446561	0.031059
-1	0	-250	0.564786	0.0392914	0.0340653
0	0	-250	0.608086	0.034306	0.0372709
1	0	-250	0.64823	0.0296356	0.0407854
2	0	-250	0.683795	0.0256706	0.0440544
3	0	-250	0.713402	0.0222912	0.0470251
4	0	-250	0.734383	0.0194342	0.0499139
5	0	-250	0.742889	0.0172219	0.0523398
-5	0	-249.5	0.386167	-0.00143054	-0.00246545
-4	0	-249.5	0.429927	-0.00164465	-0.00279729
-3	0	-249.5	0.474907	-0.00168243	-0.00244071
-2	0	-249.5	0.519946	-0.00154153	-0.00253206
-1	0	-249.5	0.564877	-0.00143105	-0.00288108
0	0	-249.5	0.608177	-0.00133608	-0.00310984
1	0	-249.5	0.648344	-0.00123917	-0.00331394
2	0	-249.5	0.683906	-0.0010685	-0.00342465
3	0	-249.5	0.713494	-0.000765751	-0.00366211
4	0	-249.5	0.734487	-0.000467668	-0.00357358
5	0	-249.5	0.743005	2.42067e-05	-0.00335709
-5	0	-249	0.384819	-0.0656364	-0.0272682
-4	0	-249	0.428451	-0.0596704	-0.0302291
-3	0	-249	0.473329	-0.053667	-0.0328973
-2	0	-249	0.518305	-0.0477668	-0.0361741
-1	0	-249	0.563187	-0.0421255	-0.0399476
0	0	-249	0.606508	-0.0368826	-0.0437239
1	0	-249	0.646682	-0.0321924	-0.0473495
2	0	-249	0.682346	-0.0278508	-0.0509338
3	0	-249	0.712121	-0.0238587	-0.0544114
4	0	-249	0.733323	-0.0204029	-0.0571163
5	0	-249	0.742091	-0.0171883	-0.0591322
-5	0	-248.5	0.382136	-0.13037	-0.051911
-4	0	-248.5	0.425518	-0.118003	-0.0575884
-3	0	-248.5	0.470176	-0.105823	-0.0632394
-2	0	-248.5	0.514977	-0.0940663	-0.0697038
-1	0	-248.5	0.55978	-0.0828774	-0.0768435
0	0	-248.5	0.603003	-0.0724604	-0.0841977
1	0	-248.5	0.643214	-0.0630598	-0.0914634
2	0	-248.5	0.679017	-0.0545427	-0.0985778
3	0	-248.5	0.709086	-0.0468938	-0.105367
4	0	-248.5	0.730795	-0.040221	-0.111061
5	0	-248.5	0.740202	-0.0343162	-0.115447
-5	0	-248	0.378175	-0.196064	-0.0764147
-4	0	-248	0.421216	-0.176885	-0.0849051
-3	0	-248	0.465486	-0.158254	-0.093501
-2	0	-248	0.510007	-0.140454	-0.103159
-1	0	-248	0.554572	-0.123557	-0.113785
0	0	-248	0.597694	-0.107919	-0.124712
1	0	-248	0.637887	-0.093805	-0.135659
2	0	-248	0.673914	-0.0810964	-0.146469
3	0	-248	0.704451	-0.0697026	-0.156842
4	0	-248	0.726816	-0.0599007	-0.165699
5	0	-248	0.737185	-0.0512724	-0.17276
-5	0	-247.5	0.372906	-0.263054	-0.100742
-4	0	-247.5	0.415419	-0.23651	-0.111836
-3	0	-247.5	0.459232	-0.211027	-0.123503
-2	0	-247.5	0.50333	-0.186946	-0.136344
-1	0	-247.5	0.547589	-0.164217	-0.150456
0	0	-247.5	0.590481	-0.143241	-0.165124
1	0	-247.5	0.630664	-0.124352	-0.179948
2	0	-247.5	0.66689	-0.107432	-0.194637
3	0	-247.5	0.697916	-0.092391	-0.208799
4	0	-247.5	0.7212	-0.0793545	-0.221304
5	0	-247.5	0.732832	-0.0680356	-0.231491
-5	0	-247	0.36632	-0.331557	-0.124667
-4	0	-247	0.408247	-0.296916	-0.138628
-3	0	-247	0.451368	-0.26415	-0.153158
-2	0	-247	0.494951	-0.233464	-0.169304
-1	0	-247	0.538719	-0.204729	-0.186935
0	0	-247	0.581347	-0.178303	-0.205438
1	0	-247	0.62139	-0.154593	-0.224268
2	0	-247	0.657816	-0.133452	-0.243092
3	0	-247	0.689426	-0.114664	-0.261507
4	0	-247	0.713691	-0.0984826	-0.27807
5	0	-247	0.726846	-0.0844407	-0.292034
-5	0	-246.5	0.358446	-0.401596	-0.148286
-4	0	-246.5	0.399572	-0.358109	-0.164805
-3	0	-246.5	0.441991	-0.31749	-0.182452
-2	0	-246.5	0.484853	-0.27993	-0.201798
-1	0	-246.5	0.528088	-0.244953	-0.223117
0	0	-246.5	0.570177	-0.213063	-0.245444
1	0	-246.5	0.610008	-0.184491	-0.268503
2	0	-246.5	0.646512	-0.159109	-0.291763
3	0	-246.5	0.67863	-0.136655	-0.31481
4	0	-246.5	0.703958	-0.117291	-0.336117
5	0	-246.5	0.71881	-0.10051	-0.354704
-5	0	-246	0.349268	-0.472953	-0.171367
-4	0	-246	0.389543	-0.419838	-0.190612
-3	0	-246	0.430971	-0.370935	-0.211109
-2	0	-246	0.473035	-0.32615	-0.233826
-1	0	-246	0.515438	-0.284848	-0.258693
0	0	-246	0.557001	-0.247268	-0.285207
1	0	-246	0.596388	-0.213843	-0.312576
2	0	-246	0.632828	-0.184264	-0.340544
3	0	-246	0.665361	-0.158085	-0.368745
4	0	-246	0.691632	-0.135568	-0.395439
5	0	-246	0.708205	-0.116057	-0.419629
-5	0	-245.5	0.338833	-0.545091	-0.193874
-4	0	-245.5	0.378084	-0.481744	-0.215736
-3	0	-245.5	0.418507	-0.424059	-0.239295
-2	0	-245.5	0.459478	-0.371893	-0.26518
-1	0	-245.5	0.500978	-0.324066	-0.293789
0	0	-245.5	0.541575	-0.280975	-0.324188
1	0	-245.5	0.580416	-0.242629	-0.356205
2	0	-245.5	0.616596	-0.208815	-0.389218
3	0	-245.5	0.649239	-0.17905	-0.422929
4	0	-245.5	0.676273	-0.153381	-0.455797
5	0	-245.5	0.694374	-0.13116	-0.486696
-5	0	-245	0.327242	-0.617287	-0.215856
-4	0	-245	0.365292	-0.543274	-0.240172
-3	0	-245	0.40436	-0.476638	-0.266506
-2	0	-245	0.444142	-0.416896	-0.295664
-1	0	-245	0.484439	-0.36258	-0.327885
0	0	-245	0.524171	-0.313713	-0.362686
1	0	-245	0.562022	-0.270649	-0.399154
2	0	-245	0.597611	-0.232725	-0.437365
3	0	-245	0.630088	-0.199363	-0.477053
4	0	-245	0.657437	-0.170636	-0.516649
5	0	-245	0.676639	-0.145706	-0.555352
-5	0	-244.5	0.314416	-0.688646	-0.236925
-4	0	-244.5	0.351189	-0.603753	-0.263782
-3	0	-244.5	0.388844	-0.527959	-0.292983
-2	0	-244.5	0.427216	-0.460643	-0.325324
-1	0	-244.5	0.466153	-0.399846	-0.361197
0	0	-244.5	0.504361	-0.34563	-0.39984
1	0	-244.5	0.541202	-0.297728	-0.44117
2	0	-244.5	0.575849	-0.255809	-0.484669
3	0	-244.5	0.607668	-0.219017	-0.530467
4	0	-244.5	0.634814	-0.187282	-0.577312
5	0	-244.5	0.654371	-0.159743	-0.624644
-5	0	-244	0.300643	-0.758192	-0.257295
-4	0	-244	0.335763	-0.662456	-0.286338
-3	0	-244	0.371735	-0.57769	-0.318245
-2	0	-244	0.408523	-0.502923	-0.353703
-1	0	-244	0.445846	-0.43585	-0.393101
0	0	-244	0.482657	-0.376167	-0.435968
1	0	-244	0.517869	-0.323841	-0.48171
2	0	-244	0.551225	-0.278036	-0.530498
3	0	-244	0.581939	-0.2379	-0.582546
4	0	-244	0.608185	-0.203367	-0.63668
5	0	-244	0.627198	-0.17331	-0.692941
-5	0	-243.5	0.285733	-0.82498	-0.27646
-4	0	-243.5	0.319156	-0.71854	-0.307833
-3	0	-243.5	0.353337	-0.624996	-0.342449
-2	0	-243.5	0.388317	-0.543148	-0.380893
-1	0	-243.5	0.423813	-0.470061	-0.4237
0	0	-243.5	0.458667	-0.405404	-0.470306
1	0	-243.5	0.492211	-0.348687	-0.520597
2	0	-243.5	0.523845	-0.299247	-0.574455
3	0	-243.5	0.552929	-0.255984	-0.632428
4	0	-243.5	0.577652	-0.218746	-0.693688
5	0	-243.5	0.595168	-0.186405	-0.758529
-5	0	-243	0.269939	-0.887727	-0.294537
-4	0	-243	0.301331	-0.771132	-0.328045
-3	0	-243	0.333498	-0.669547	-0.365219
-2	0	-243	0.366484	-0.581098	-0.406504
-1	0	-243	0.39997	-0.50245	-0.452548
0	0	-243	0.432834	-0.432967	-0.502904
1	0	-243	0.464237	-0.372264	-0.557292
2	0	-243	0.493854	-0.319381	-0.615894
3	0	-243	0.520856	-0.273192	-0.679436
4	0	-243	0.543449	-0.233538	-0.747098
5	0	-243	0.558779	-0.199148	-0.819464
-5	0	-242.5	0.253049	-0.945268	-0.311188
-4	0	-242.5	0.282365	-0.819416	-0.346901
-3	0	-242.5	0.312436	-0.71051	-0.386618
-2	0	-242.5	0.343279	-0.616208	-0.430589
-1	0	-242.5	0.374524	-0.53251	-0.479645
0	0	-242.5	0.405131	-0.458725	-0.533397
1	0	-242.5	0.434259	-0.394277	-0.591639
2	0	-242.5	0.461487	-0.338281	-0.654501
3	0	-242.5	0.486061	-0.289438	-0.722861
4	0	-242.5	0.506152	-0.247532	-0.796094
5	0	-242.5	0.5189	-0.211452	-0.874522
-5	0	-242	0.235168	-0.996173	-0.326491
-4	0	-242	0.262398	-0.862666	-0.364413
-3	0	-242	0.290138	-0.747756	-0.406396
-2	0	-242	0.318673	-0.648369	-0.452858
-1	0	-242	0.347624	-0.560225	-0.504724
0	0	-242	0.375748	-0.482583	-0.561518
1	0	-242	0.402375	-0.414787	-0.62315
2	0	-242	0.427098	-0.355882	-0.689776
3	0	-242	0.448995	-0.304597	-0.762274
4	0	-242	0.466357	-0.26073	-0.839884
5	0	-242	0.476531	-0.223179	-0.922816
-5	0	-241.5	0.216326	-1.03993	-0.340428
-4	0	-241.5	0.241257	-0.900568	-0.380342
-3	0	-241.5	0.266723	-0.780755	-0.424579
-2	0	-241.5	0.292947	-0.677174	-0.473389
-1	0	-241.5	0.319378	-0.585267	-0.527732
0	0	-241.5	0.344963	-0.504271	-0.587268
1	0	-241.5	0.368943	-0.433564	-0.651784
2	0	-241.5	0.390977	-0.372091	-0.721536
3	0	-241.5	0.410115	-0.318642	-0.797268
4	0	-241.5	0.424716	-0.273005	-0.87822
5	0	-241.5	0.432511	-0.234129	-0.964266
-5	0	-241	0.196499	-1.076	-0.353056
-4	0	-241	0.219302	-0.932896	-0.394872
-3	0	-241	0.242316	-0.809624	-0.441055
-2	0	-241	0.26604	-0.702731	-0.49192
-1	0	-241	0.289955	-0.607732	-0.548481
0	0	-241	0.31292	-0.523901	-0.610356
1	0	-241	0.334217	-0.450584	-0.677363
2	0	-241	0.3535	-0.386887	-0.749557
3	0	-241	0.36989	-0.331468	-0.827789
4	0	-241	0.381887	-0.284186	-0.911033
5	0	-241	0.387519	-0.244205	-0.998883
-5	0	-240.5	0.175901	-1.10528	-0.364364
-4	0	-240.5	0.196349	-0.959961	-0.40781
-3	0	-240.5	0.217008	-0.834232	-0.455847
-2	0	-240.5	0.238292	-0.724862	-0.508581
-1	0	-240.5	0.259567	-0.627421	-0.567042
0	0	-240.5	0.279771	-0.541236	-0.630881
1	0	-240.5	0.298441	-0.465726	-0.699904
2	0	-240.5	0.31507	-0.400084	-0.773998
3	0	-240.5	0.328797	-0.34299	-0.853893
4	0	-240.5	0.338298	-0.294334	-0.938454
5	0	-240.5	0.342119	-0.253155	-1.02724
-5	0	-240	0.154584	-1.12824	-0.374414
-4	0	-240	0.172732	-0.98209	-0.419283
-3	0	-240	0.190909	-0.85493	-0.468876
-2	0	-240	0.209616	-0.743841	-0.523176
-1	0	-240	0.228244	-0.64455	-0.583232
0	0	-240	0.245967	-0.556443	-0.648742
1	0	-240	0.261867	-0.479111	-0.719298
2	0	-240	0.275896	-0.411782	-0.794797
3	0	-240	0.28719	-0.353197	-0.875745
4	0	-240	0.294549	-0.303218	-0.96092
5	0	-240	0.296716	-0.261079	-1.04962
-5	0	-239.5	0.132656	-1.14615	-0.383114
-4	0	-239.5	0.148499	-0.999891	-0.429226
-3	0	-239.5	0.164156	-0.871951	-0.480163
-2	0	-239.5	0.180338	-0.75972	-0.535816
-1	0	-239.5	0.196373	-0.659024	-0.597232
0	0	-239.5	0.211246	-0.569373	-0.664058
1	0	-239.5	0.224714	-0.49061	-0.735764
2	0	-239.5	0.236364	-0.421864	-0.812218
3	0	-239.5	0.24538	-0.361998	-0.893737
4	0	-239.5	0.250829	-0.310964	-0.978828
5	0	-239.5	0.251777	-0.267784	-1.06692
-5	0	-239	0.110321	-1.15977	-0.390501
-4	0	-239	0.123673	-1.01393	-0.437598
-3	0	-239	0.136825	-0.885731	-0.489646
-2	0	-239	0.150405	-0.772809	-0.546386
-1	0	-239	0.163817	-0.671059	-0.608924
0	0	-239	0.176334	-0.58032	-0.676751
1	0	-239	0.187197	-0.500303	-0.749363
2	0	-239	0.196545	-0.430419	-0.826389
3	0	-239	0.203628	-0.369477	-0.908065
4	0	-239	0.20754	-0.317429	-0.992819
5	0	-239	0.207519	-0.273452	-1.07968
-5	0	-238.5	0.0874052	-1.17	-0.396474
-4	0	-238.5	0.0984725	-1.0247	-0.44442
-3	0	-238.5	0.109074	-0.896492	-0.497388
-2	0	-238.5	0.120103	-0.783167	-0.55503
-1	0	-238.5	0.130951	-0.680707	-0.618446
0	0	-238.5	0.140781	-0.589071	-0.687073
1	0	-238.5	0.149434	-0.508126	-0.760324
2	0	-238.5	0.156705	-0.437343	-0.837675
3	0	-238.5	0.16201	-0.375553	-0.919252
4	0	-238.5	0.164716	-0.322722	-1.00335
5	0	-238.5	0.164181	-0.277954	-1.08894
-5	0	-238	0.0643982	-1.17727	-0.401115
-4	0	-238	0.0728681	-1.03267	-0.449656
-3	0	-238	0.080959	-0.904624	-0.503335
-2	0	-238	0.0894134	-0.791073	-0.561682
-1	0	-238	0.0977034	-0.688162	-0.625753
0	0	-238	0.105153	-0.595952	-0.69493
1	0	-238	0.111496	-0.514253	-0.768653
2	0	-238	0.116826	-0.442771	-0.846168
3	0	-238	0.120693	-0.380259	-0.92759
4	0	-238	0.122441	-0.32678	-1.01103
5	0	-238	0.121721	-0.281441	-1.09529
-5	0	-237.5	0.0409648	-1.18237	-0.404266
-4	0	-237.5	0.0470621	-1.0382	-0.453303
-3	0	-237.5	0.0525655	-0.910329	-0.50751
-2	0	-237.5	0.0584883	-0.796695	-0.566378
-1	0	-237.5	0.0642178	-0.693533	-0.630903
0	0	-237.5	0.0693147	-0.600773	-0.700601
1	0	-237.5	0.0734864	-0.518663	-0.774537
2	0	-237.5	0.0770597	-0.446602	-0.852211
3	0	-237.5	0.0795499	-0.383559	-0.933476
4	0	-237.5	0.0806759	-0.32963	-1.0163
5	0	-237.5	0.0800843	-0.283822	-1.09953
-5	0	-237	0.0175414	-1.18521	-0.406061
-4	0	-237	0.0210747	-1.04148	-0.455373
-3	0	-237	0.0240126	-0.913772	-0.509934
-2	0	-237	0.0273711	-0.800147	-0.569137
-1	0	-237	0.0306382	-0.69676	-0.634031
0	0	-237	0.0332703	-0.603839	-0.703933
1	0	-237	0.0354331	-0.521318	-0.778151
2	0	-237	0.0372948	-0.448922	-0.85589
3	0	-237	0.0386754	-0.385566	-0.936978
4	0	-237	0.0392453	-0.331251	-1.01953
5	0	-237	0.0390114	-0.285193	-1.10201
-5	0	-236.5	-0.00603069	-1.1864	-0.406349
-4	0	-236.5	-0.00500139	-1.04281	-0.455803
-3	0	-236.5	-0.00465118	-0.915187	-0.510551
-2	0	-236.5	-0.0038603	-0.80153	-0.569962
-1	0	-236.5	-0.00309421	-0.698079	-0.635037
0	0	-236.5	-0.00264055	-0.60498	-0.705152
1	0	-236.5	-0.00262499	-0.522338	-0.77947
2	0	-236.5	-0.00236398	-0.449726	-0.857328
3	0	-236.5	-0.00217147	-0.386176	-0.938426
4	0	-236.5	-0.00194863	-0.331721	-1.02082
5	0	-236.5	-0.00172697	-0.285484	-1.10313
-5	0	-236	-0.0296272	-1.1856	-0.405251
-4	0	-236	-0.0310786	-1.04204	-0.454676
-3	0	-236	-0.0333353	-0.914441	-0.509455
-2	0	-236	-0.035028	-0.800805	-0.568912
-1	0	-236	-0.0367759	-0.697375	-0.634035
0	0	-236	-0.0388025	-0.604331	-0.704181
1	0	-236	-0.0406992	-0.521609	-0.778651
2	0	-236	-0.0421143	-0.449042	-0.856549
3	0	-236	-0.0429288	-0.385485	-0.937744
4	0	-236	-0.0431423	-0.330962	-1.02037
5	0	-236	-0.0424432	-0.284729	-1.10294
-5	0	-235.5	-0.0530209	-1.18323	-0.402625
-4	0	-235.5	-0.0570879	-1.03937	-0.451908
-3	0	-235.5	-0.0618922	-0.91174	-0.506544
-2	0	-235.5	-0.0662384	-0.798141	-0.565887
-1	0	-235.5	-0.0704567	-0.694851	-0.630885
0	0	-235.5	-0.074718	-0.601892	-0.701015
1	0	-235.5	-0.0787916	-0.519351	-0.775476
2	0	-235.5	-0.0818104	-0.446885	-0.853525
3	0	-235.5	-0.0838403	-0.383377	-0.935073
4	0	-235.5	-0.0845086	-0.329023	-1.01807
5	0	-235.5	-0.0834346	-0.282912	-1.10135
-5	0	-235	-0.0764153	-1.17874	-0.398602
-4	0	-235	-0.0829644	-1.03459	-0.447535
-3	0	-235	-0.090418	-0.906757	-0.501936
-2	0	-235	-0.0972079	-0.793249	-0.561011
-1	0	-235	-0.104029	-0.690209	-0.625755
0	0	-235	-0.110706	-0.597564	-0.695703
1	0	-235	-0.116814	-0.515331	-0.770112
2	0	-235	-0.121647	-0.443194	-0.848248
3	0	-235	-0.124876	-0.380054	-0.930019
4	0	-235	-0.126175	-0.32586	-1.0138
5	0	-235	-0.124954	-0.279993	-1.09817
-5	0	-234.5	-0.0994586	-1.17228	-0.393057
-4	0	-234.5	-0.108577	-1.02752	-0.441559
-3	0	-234.5	-0.118555	-0.899614	-0.4955
-2	0	-234.5	-0.128107	-0.786318	-0.554134
-1	0	-234.5	-0.137351	-0.683616	-0.618466
0	0	-234.5	-0.146498	-0.591442	-0.688085
1	0	-234.5	-0.154845	-0.509774	-0.762248
2	0	-234.5	-0.161468	-0.438058	-0.840481
3	0	-234.5	-0.166186	-0.3753	-0.922668
4	0	-234.5	-0.168325	-0.321537	-1.00715
5	0	-234.5	-0.167201	-0.275984	-1.09286
-5	0	-234	-0.122292	-1.16301	-0.386134
-4	0	-234	-0.133918	-1.01778	-0.434017
-3	0	-234	-0.146613	-0.889828	-0.487401
-2	0	-234	-0.158551	-0.776877	-0.545402
-1	0	-234	-0.170512	-0.674773	-0.609143
0	0	-234	-0.182037	-0.583327	-0.678218
1	0	-234	-0.19268	-0.502342	-0.752075
2	0	-234	-0.201389	-0.431388	-0.830138
3	0	-234	-0.207687	-0.369327	-0.912483
4	0	-234	-0.21095	-0.316006	-0.997815
5	0	-234	-0.210269	-0.270839	-1.08492
-5	0	-233.5	-0.144749	-1.15089	-0.377722
-4	0	-233.5	-0.158853	-1.00516	-0.424875
-3	0	-233.5	-0.17402	-0.87743	-0.477465
-2	0	-233.5	-0.188732	-0.765075	-0.534686
-1	0	-233.5	-0.203154	-0.663859	-0.597551
0	0	-233.5	-0.217349	-0.573367	-0.665893
1	0	-233.5	-0.230363	-0.493358	-0.739143
2	0	-233.5	-0.241193	-0.423301	-0.816883
3	0	-233.5	-0.249425	-0.361943	-0.899412
4	0	-233.5	-0.25405	-0.309324	-0.985259
5	0	-233.5	-0.254151	-0.264585	-1.07359
-5	0	-233	-0.166724	-1.13491	-0.367925
-4	0	-233	-0.183397	-0.98912	-0.414202
-3	0	-233	-0.201179	-0.861886	-0.465897
-2	0	-233	-0.218267	-0.75047	-0.522069
-1	0	-233	-0.235417	-0.65045	-0.583901
0	0	-233	-0.252099	-0.561271	-0.651197
1	0	-233	-0.267633	-0.48255	-0.723557
2	0	-233	-0.280853	-0.413731	-0.80058
3	0	-233	-0.291152	-0.353481	-0.882712
4	0	-233	-0.297543	-0.301536	-0.968956
5	0	-233	-0.298673	-0.257296	-1.05814
-5	0	-232.5	-0.188317	-1.11439	-0.356799
-4	0	-232.5	-0.207324	-0.96905	-0.402054
-3	0	-232.5	-0.227506	-0.842974	-0.452591
-2	0	-232.5	-0.247282	-0.733051	-0.507538
-1	0	-232.5	-0.266952	-0.634707	-0.567982
0	0	-232.5	-0.286291	-0.547281	-0.633886
1	0	-232.5	-0.304412	-0.470167	-0.704962
2	0	-232.5	-0.320114	-0.402728	-0.780987
3	0	-232.5	-0.33279	-0.34365	-0.862495
4	0	-232.5	-0.34111	-0.292789	-0.948368
5	0	-232.5	-0.343626	-0.249058	-1.03793
-5	0	-232	-0.209267	-1.0882	-0.344413
-4	0	-232	-0.230632	-0.944419	-0.388507
-3	0	-232	-0.253284	-0.820213	-0.437759
-2	0	-232	-0.27542	-0.712497	-0.491128
-1	0	-232	-0.29774	-0.616328	-0.549946
0	0	-232	-0.319747	-0.530986	-0.614187
