X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	258	-0.236147	-0.457082	0.489846
-5	0	258.5	0.199686	-0.484227	0.537974
-4	0	258.5	0.166755	-0.449026	0.517717
-3	0	258.5	0.126199	-0.423494	0.501735
-2	0	258.5	0.0805316	-0.406359	0.490274
-1	0	258.5	0.0317784	-0.396884	0.483533
0	0	258.5	-0.0183863	-0.395148	0.481352
1	0	258.5	-0.068286	-0.401052	0.483756
2	0	258.5	-0.116071	-0.414782	0.490955
3	0	258.5	-0.159843	-0.436732	0.503252
4	0	258.5	-0.197283	-0.467885	0.520687
5	0	258.5	-0.224973	-0.51035	0.543137
-5	0	259	0.188328	-0.534068	0.587797
-4	0	259	0.157408	-0.496838	0.56805
-3	0	259	0.118995	-0.469693	0.552301
-2	0	259	0.0755833	-0.451396	0.540939
-1	0	259	0.0290206	-0.441311	0.534161
0	0	259	-0.018811	-0.439432	0.532071
1	0	259	-0.0663671	-0.445717	0.53458
2	0	259	-0.111852	-0.460257	0.541994
3	0	259	-0.153442	-0.483619	0.554257
4	0	259	-0.188717	-0.516515	0.571326
5	0	259	-0.214362	-0.560948	0.592975
-5	0	259.5	0.177517	-0.581631	0.634801
-4	0	259.5	0.148408	-0.542643	0.61576
-3	0	259.5	0.112031	-0.51407	0.60041
-2	0	259.5	0.0707337	-0.4947	0.589265
-1	0	259.5	0.0264857	-0.483977	0.582666
0	0	259.5	-0.0191033	-0.481966	0.580644
1	0	259.5	-0.0644203	-0.48861	0.583257
2	0	259.5	-0.107678	-0.503995	0.590619
3	0	259.5	-0.147058	-0.528462	0.602706
4	0	259.5	-0.180318	-0.562741	0.61941
5	0	259.5	-0.204255	-0.608787	0.640017
-5	0	260	0.167241	-0.627072	0.679218
-4	0	260	0.139694	-0.586525	0.661008
-3	0	260	0.105159	-0.55662	0.646171
-2	0	260	0.0659766	-0.536332	0.635229
-1	0	260	0.0238765	-0.525064	0.628764
0	0	260	-0.0194221	-0.522946	0.626827
1	0	260	-0.0624336	-0.529894	0.62949
2	0	260	-0.103479	-0.545944	0.636915
3	0	260	-0.140858	-0.571503	0.648886
4	0	260	-0.172329	-0.607153	0.66501
5	0	260	-0.194844	-0.654722	0.684728
-5	0	260.5	0.157464	-0.670633	0.72166
-4	0	260.5	0.131299	-0.628598	0.704185
-3	0	260.5	0.0985469	-0.597479	0.689692
-2	0	260.5	0.061345	-0.57624	0.678987
-1	0	260.5	0.0215003	-0.564426	0.672659
0	0	260.5	-0.0196022	-0.562161	0.670832
1	0	260.5	-0.060407	-0.569418	0.673577
2	0	260.5	-0.0993311	-0.586214	0.680959
3	0	260.5	-0.134712	-0.612756	0.692753
4	0	260.5	-0.164569	-0.649707	0.708573
5	0	260.5	-0.185892	-0.698658	0.727495
-5	0	261	0.148142	-0.71265	0.762251
-4	0	261	0.123159	-0.669076	0.745239
-3	0	261	0.0920368	-0.636677	0.731048
-2	0	261	0.0567891	-0.614488	0.720518
-1	0	261	0.019013	-0.60212	0.714313
0	0	261	-0.0197821	-0.599757	0.712519
1	0	261	-0.0583246	-0.60729	0.715366
2	0	261	-0.095138	-0.624771	0.722864
3	0	261	-0.128715	-0.652475	0.734682
4	0	261	-0.157023	-0.690745	0.750263
5	0	261	-0.177359	-0.741329	0.768783
-5	0	261.5	0.139039	-0.753246	0.801359
-4	0	261.5	0.115161	-0.708022	0.784582
-3	0	261.5	0.0856144	-0.674248	0.770438
-2	0	261.5	0.0523161	-0.651077	0.75987
-1	0	261.5	0.0167494	-0.638158	0.753612
0	0	261.5	-0.0198394	-0.63558	0.752016
1	0	261.5	-0.0561966	-0.643474	0.754974
2	0	261.5	-0.0909174	-0.66174	0.762595
3	0	261.5	-0.122623	-0.690553	0.774548
4	0	261.5	-0.149562	-0.730418	0.790212
5	0	261.5	-0.168998	-0.782691	0.808635
-5	0	262	0.129958	-0.792624	0.839189
-4	0	262	0.107163	-0.74555	0.82209
-3	0	262	0.0791937	-0.710275	0.807699
-2	0	262	0.0478141	-0.685957	0.797082
-1	0	262	0.0143696	-0.672341	0.79084
0	0	262	-0.0198641	-0.669692	0.789181
1	0	262	-0.0539078	-0.677889	0.792339
2	0	262	-0.0865193	-0.696986	0.800273
3	0	262	-0.116469	-0.727204	0.812551
4	0	262	-0.141956	-0.768752	0.828606
5	0	262	-0.16062	-0.82324	0.847371
-5	0	262.5	0.120773	-0.830983	0.875538
-4	0	262.5	0.0990018	-0.781703	0.857918
-3	0	262.5	0.072616	-0.744659	0.843071
-2	0	262.5	0.0432721	-0.719141	0.832024
-1	0	262.5	0.0121377	-0.704848	0.82554
0	0	262.5	-0.0197791	-0.701925	0.824064
1	0	262.5	-0.0515028	-0.710535	0.827422
2	0	262.5	-0.0819693	-0.73062	0.835706
3	0	262.5	-0.109975	-0.762227	0.848594
4	0	262.5	-0.134105	-0.805898	0.865333
5	0	262.5	-0.151893	-0.862825	0.884939
-5	0	263	0.111071	-0.868289	0.910739
-4	0	263	0.0904976	-0.816449	0.891941
-3	0	263	0.06584	-0.77744	0.876244
-2	0	263	0.0385779	-0.750474	0.864717
-1	0	263	0.00976259	-0.735327	0.858042
0	0	263	-0.0196157	-0.732265	0.85644
1	0	263	-0.0488689	-0.741249	0.86011
2	0	263	-0.0770466	-0.762352	0.868984
3	0	263	-0.103168	-0.795775	0.882626
4	0	263	-0.125725	-0.841716	0.900409
5	0	263	-0.142629	-0.901734	0.921295
-5	0	263.5	0.100793	-0.904497	0.94418
-4	0	263.5	0.0814808	-0.849716	0.923989
-3	0	263.5	0.0586725	-0.808427	0.907218
-2	0	263.5	0.0336876	-0.779882	0.894931
-1	0	263.5	0.00744376	-0.763852	0.88785
0	0	263.5	-0.0193613	-0.760477	0.886321
1	0	263.5	-0.046019	-0.769923	0.890302
2	0	263.5	-0.0717793	-0.792182	0.899801
3	0	263.5	-0.0957379	-0.827412	0.914455
4	0	263.5	-0.116697	-0.876173	0.933623
5	0	263.5	-0.132534	-0.93976	0.95622
-5	0	264	0.0896226	-0.939611	0.975933
-4	0	264	0.071783	-0.881318	0.953837
-3	0	264	0.0510581	-0.837483	0.935693
-2	0	264	0.0285463	-0.807177	0.922489
-1	0	264	0.00496555	-0.790108	0.915003
0	0	264	-0.0190047	-0.786498	0.913352
1	0	264	-0.0428661	-0.79634	0.917736
2	0	264	-0.066004	-0.819778	0.92803
3	0	264	-0.0877217	-0.85716	0.943898
4	0	264	-0.106823	-0.908863	0.964624
5	0	264	-0.121457	-0.976678	0.989309
-5	0	264.5	0.0772917	-0.972905	1.00535
-4	0	264.5	0.0612663	-0.91096	0.981078
-3	0	264.5	0.0428784	-0.864343	0.961361
-2	0	264.5	0.0230648	-0.832115	0.947198
-1	0	264.5	0.00244027	-0.813977	0.939183
0	0	264.5	-0.0185225	-0.80999	0.937547
1	0	264.5	-0.0394276	-0.820308	0.942301
2	0	264.5	-0.0597204	-0.844977	0.953463
3	0	264.5	-0.0788824	-0.88443	0.970595
4	0	264.5	-0.095916	-0.939508	0.993264
5	0	264.5	-0.109072	-1.01186	1.02029
-5	0	265	0.0638913	-1.00452	1.03202
-4	0	265	0.0498451	-0.938329	1.00537
-3	0	265	0.0340912	-0.888717	0.983988
-2	0	265	0.0172844	-0.854497	0.96872
-1	0	265	-0.000197762	-0.835193	0.960195
0	0	265	-0.0179207	-0.830837	0.958487
1	0	265	-0.0356119	-0.841503	0.96367
2	0	265	-0.0528807	-0.867412	0.975691
3	0	265	-0.0692491	-0.909086	0.994326
4	0	265	-0.083923	-0.967379	1.01889
5	0	265	-0.0954184	-1.04466	1.04853
-5	0	265.5	0.0488855	-1.033	1.0553
-4	0	265.5	0.0374328	-0.962802	1.02614
-3	0	265.5	0.0247044	-0.910192	1.00305
-2	0	265.5	0.0111262	-0.873948	0.986835
-1	0	265.5	-0.00293267	-0.853496	0.977811
0	0	265.5	-0.0171991	-0.848713	0.976086
1	0	265.5	-0.0314725	-0.859736	0.981675
2	0	265.5	-0.045411	-0.886747	0.994604
3	0	265.5	-0.0587239	-0.930397	1.01455
4	0	265.5	-0.0707127	-0.992018	1.04124
5	0	265.5	-0.0801874	-1.0739	1.07359
-5	0	266	0.0327538	-1.05865	1.07454
-4	0	266	0.0241399	-0.98404	1.04293
-3	0	266	0.0147538	-0.928469	1.01834
-2	0	266	0.00471741	-0.890258	1.00121
-1	0	266	-0.00573963	-0.868648	0.991768
0	0	266	-0.0163432	-0.863422	0.990028
1	0	266	-0.0269727	-0.874638	0.996002
2	0	266	-0.0374112	-0.902599	1.00969
3	0	266	-0.0473153	-0.948089	1.03103
4	0	266	-0.0562489	-1.01241	1.05959
5	0	266	-0.063372	-1.09862	1.09476
-5	0	266.5	0.0151192	-1.07942	1.08864
-4	0	266.5	0.0100321	-1.00122	1.05513
-3	0	266.5	0.00432272	-0.942964	1.02938
-2	0	266.5	-0.00194526	-0.903051	1.01163
-1	0	266.5	-0.00858945	-0.880396	1.00188
0	0	266.5	-0.0153732	-0.87472	1.00016
1	0	266.5	-0.0221872	-0.886049	1.00646
2	0	266.5	-0.0288442	-0.914704	1.02084
3	0	266.5	-0.0351661	-0.961538	1.04318
4	0	266.5	-0.0406897	-1.02828	1.07348
5	0	266.5	-0.044871	-1.1178	1.11121
-5	0	267	-0.00341084	-1.09587	1.09722
-4	0	267	-0.00460043	-1.01409	1.06239
-3	0	267	-0.00635749	-0.953584	1.036
-2	0	267	-0.00873724	-0.912107	1.01789
-1	0	267	-0.0114438	-0.88854	1.008
0	0	267	-0.0142766	-0.882402	1.00632
1	0	267	-0.0171387	-0.893663	1.01285
2	0	267	-0.0198992	-0.922703	1.02765
3	0	267	-0.0223108	-0.970459	1.05078
4	0	267	-0.0240438	-1.03861	1.08219
5	0	267	-0.0247184	-1.13052	1.12189
-5	0	267.5	-0.0222621	-1.10587	1.09904
-4	0	267.5	-0.0193447	-1.02185	1.06426
-3	0	267.5	-0.0171523	-0.959669	1.0379
-2	0	267.5	-0.0154959	-0.917157	1.01983
-1	0	267.5	-0.014239	-0.892911	1.00999
0	0	267.5	-0.0130853	-0.886348	1.00839
1	0	267.5	-0.0119372	-0.897435	1.01506
2	0	267.5	-0.0106718	-0.926503	1.03006
3	0	267.5	-0.00911538	-0.974491	1.05343
4	0	267.5	-0.00688258	-1.04335	1.08531
5	0	267.5	-0.00362982	-1.13626	1.12575
-5	0	268	-0.0408856	-1.11016	1.09456
-4	0	268	-0.0338812	-1.02438	1.06085
-3	0	268	-0.027712	-0.961338	1.03519
-2	0	268	-0.0221875	-0.91811	1.01749
-1	0	268	-0.0169635	-0.893408	1.00787
0	0	268	-0.0118134	-0.886462	1.00635
1	0	268	-0.00666358	-0.897196	1.01301
2	0	268	-0.00139445	-0.925941	1.02791
3	0	268	0.00419808	-0.973644	1.05109
4	0	268	0.0104974	-1.04206	1.08253
5	0	268	0.0178693	-1.13468	1.1223
-5	0	268.5	-0.0580226	-1.10692	1.08366
-4	0	268.5	-0.0476688	-1.02124	1.05224
-3	0	268.5	-0.0379074	-0.958088	1.02783
-2	0	268.5	-0.0285664	-0.914849	1.0109
-1	0	268.5	-0.0195292	-0.889977	1.00164
0	0	268.5	-0.0104862	-0.88274	1.00024
1	0	268.5	-0.00139839	-0.893029	1.00678
2	0	268.5	0.00781093	-0.921093	1.02128
3	0	268.5	0.0173282	-0.967805	1.04372
4	0	268.5	0.0274799	-1.035	1.07399
5	0	268.5	0.0385156	-1.12578	1.1117
-5	0	269	-0.0737821	-1.09747	1.06775
-4	0	269	-0.0605379	-1.01271	1.03902
-3	0	269	-0.0474923	-0.950363	1.01627
-2	0	269	-0.034676	-0.907469	1.00023
-1	0	269	-0.0219471	-0.882714	0.991462
0	0	269	-0.0091416	-0.875238	0.990154
1	0	269	0.00372425	-0.884961	0.996459
2	0	269	0.0167041	-0.912068	1.01033
3	0	269	0.0299167	-0.957323	1.03165
4	0	269	0.0436094	-1.02226	1.06003
5	0	269	0.0578375	-1.11007	1.0948
-5	0	269.5	-0.0875638	-1.08094	1.04754
-4	0	269.5	-0.0722855	-0.998768	1.02164
-3	0	269.5	-0.0563947	-0.937935	1.00064
-2	0	269.5	-0.0403413	-0.896051	0.985732
-1	0	269.5	-0.0241635	-0.871666	0.977463
0	0	269.5	-0.00780024	-0.864091	0.976261
1	0	269.5	0.00868344	-0.873191	0.982228
2	0	269.5	0.0252161	-0.899101	0.995254
3	0	269.5	0.0418634	-0.94244	1.01513
4	0	269.5	0.058699	-1.00467	1.04131
5	0	269.5	0.0753378	-1.08827	1.07269
-5	0	270	-0.099893	-1.05939	1.0243
-4	0	270	-0.0829557	-0.980169	1.00081
-3	0	270	-0.0646266	-0.921536	0.981543
-2	0	270	-0.0456181	-0.880868	0.967662
-1	0	270	-0.0262044	-0.857067	0.959957
0	0	270	-0.00650739	-0.849463	0.958774
1	0	270	0.0133386	-0.857902	0.964331
2	0	270	0.0331621	-0.882479	0.976443
3	0	270	0.0528965	-0.923675	0.994723
4	0	270	0.0723973	-0.982579	1.01847
5	0	270	0.0910112	-1.06159	1.04646
-5	0	270.5	-0.110935	-1.03249	0.998212
-4	0	270.5	-0.0926742	-0.957277	0.97687
-3	0	270.5	-0.0721321	-0.901117	0.959121
-2	0	270.5	-0.0504845	-0.862144	0.946269
-1	0	270.5	-0.0280872	-0.839137	0.939028
0	0	270.5	-0.00526286	-0.831581	0.937903
1	0	270.5	0.0177386	-0.839373	0.943011
2	0	270.5	0.0405945	-0.862567	0.954095
3	0	270.5	0.0630748	-0.901462	0.970771
4	0	270.5	0.0849274	-0.95708	0.992138
5	0	270.5	0.105021	-1.03122	1.01697
-5	0	271	-0.121034	-1.0024	0.970155
-4	0	271	-0.101623	-0.93096	0.950307
-3	0	271	-0.0791505	-0.877576	0.933871
-2	0	271	-0.0549966	-0.840228	0.921862
-1	0	271	-0.0298542	-0.818121	0.91508
0	0	271	-0.00411058	-0.810685	0.9139
1	0	271	0.0217909	-0.817861	0.918535
2	0	271	0.0474019	-0.839653	0.9287
3	0	271	0.0723615	-0.876313	0.943777
4	0	271	0.0961294	-0.928589	0.962965
5	0	271	0.117416	-0.998101	0.984941
-5	0	271.5	-0.130465	-0.968901	0.939839
-4	0	271.5	-0.109899	-0.901553	0.921304
-3	0	271.5	-0.0856116	-0.850891	0.905877
-2	0	271.5	-0.0592005	-0.8154	0.89463
-1	0	271.5	-0.0314686	-0.79424	0.888157
0	0	271.5	-0.00303301	-0.786989	0.88699
1	0	271.5	0.0255554	-0.793603	0.891181
2	0	271.5	0.053705	-0.814118	0.900369
3	0	271.5	0.0808553	-0.848648	0.914124
4	0	271.5	0.106309	-0.897873	0.931364
5	0	271.5	0.128564	-0.963228	0.950916
-5	0	272	-0.139425	-0.933587	0.907879
-4	0	272	-0.117746	-0.869782	0.890122
-3	0	272	-0.0917758	-0.821826	0.875528
-2	0	272	-0.0631859	-0.787994	0.864774
-1	0	272	-0.0330613	-0.767808	0.858589
0	0	272	-0.00206079	-0.760761	0.857336
1	0	272	0.0290441	-0.766905	0.861099
2	0	272	0.0595068	-0.786187	0.86957
3	0	272	0.0886382	-0.818782	0.882089
4	0	272	0.115558	-0.865272	0.897753
5	0	272	0.13857	-0.926947	0.915361
-5	0	272.5	-0.147972	-0.896159	0.874061
-4	0	272.5	-0.125178	-0.835853	0.856941
-3	0	272.5	-0.0975612	-0.790294	0.842795
-2	0	272.5	-0.0669443	-0.758174	0.832531
-1	0	272.5	-0.0345156	-0.73893	0.826478
0	0	272.5	-0.0011562	-0.73216	0.825174
1	0	272.5	0.0322793	-0.737891	0.8286
2	0	272.5	0.0649122	-0.756136	0.836368
3	0	272.5	0.0958733	-0.787014	0.847965
4	0	272.5	0.124084	-0.831109	0.862431
5	0	272.5	0.147769	-0.889752	0.878606
-5	0	273	-0.156463	-0.857667	0.838599
-4	0	273	-0.132451	-0.800163	0.821755
-3	0	273	-0.103227	-0.756871	0.808015
-2	0	273	-0.0706389	-0.726273	0.79786
-1	0	273	-0.0360427	-0.70794	0.79194
0	0	273	-0.000352869	-0.70143	0.790528
1	0	273	0.0353654	-0.706812	0.793707
2	0	273	0.0700409	-0.724129	0.800991
3	0	273	0.102674	-0.753485	0.811918
4	0	273	0.132144	-0.795567	0.825471
5	0	273	0.15642	-0.851625	0.840726
-5	0	273.5	-0.164723	-0.817571	0.801558
-4	0	273.5	-0.139563	-0.762772	0.784747
-3	0	273.5	-0.108729	-0.721471	0.771008
-2	0	273.5	-0.0742088	-0.692297	0.761071
-1	0	273.5	-0.0374446	-0.674819	0.755121
0	0	273.5	0.000404712	-0.668619	0.753635
1	0	273.5	0.0382549	-0.67375	0.756574
2	0	273.5	0.0749074	-0.690245	0.763554
3	0	273.5	0.10925	-0.718358	0.77397
4	0	273.5	0.139851	-0.758653	0.787117
5	0	273.5	0.164751	-0.812599	0.801878
-5	0	274	-0.173258	-0.77656	0.762739
-4	0	274	-0.146771	-0.72391	0.745734
-3	0	274	-0.114258	-0.684368	0.732001
-2	0	274	-0.0778163	-0.656522	0.721922
-1	0	274	-0.0389573	-0.639836	0.716019
0	0	274	0.00110688	-0.633913	0.714432
1	0	274	0.0411338	-0.638786	0.717295
2	0	274	0.079721	-0.654632	0.724034
3	0	274	0.115625	-0.681549	0.734305
4	0	274	0.147512	-0.720446	0.747174
5	0	274	0.173053	-0.772552	0.761867
-5	0	274.5	-0.181878	-0.734001	0.722192
-4	0	274.5	-0.154062	-0.683437	0.704743
-3	0	274.5	-0.119798	-0.645498	0.690751
-2	0	274.5	-0.0814062	-0.618871	0.68065
-1	0	274.5	-0.0403719	-0.602939	0.674646
0	0	274.5	0.00180035	-0.597322	0.673014
1	0	274.5	0.043879	-0.602052	0.675745
2	0	274.5	0.0844326	-0.617238	0.682488
3	0	274.5	0.122086	-0.643239	0.692638
4	0	274.5	0.155186	-0.680753	0.705663
5	0	274.5	0.181531	-0.731377	0.720652
-5	0	275	-0.190908	-0.690114	0.679595
-4	0	275	-0.161521	-0.641326	0.661616
-3	0	275	-0.125463	-0.604941	0.647343
-2	0	275	-0.0850189	-0.579442	0.63709
-1	0	275	-0.0419014	-0.564253	0.631087
0	0	275	0.00248235	-0.558915	0.6294
1	0	275	0.0467245	-0.563475	0.632135
2	0	275	0.0892407	-0.57813	0.638842
3	0	275	0.128547	-0.603141	0.64919
4	0	275	0.163067	-0.639515	0.66243
5	0	275	0.190294	-0.688707	0.677985
-5	0	275.5	-0.200329	-0.644537	0.634679
-4	0	275.5	-0.169245	-0.597559	0.616084
-3	0	275.5	-0.131226	-0.562636	0.601548
-2	0	275.5	-0.0886793	-0.538274	0.591179
-1	0	275.5	-0.0433331	-0.523798	0.585123
0	0	275.5	0.00318618	-0.518748	0.583499
1	0	275.5	0.0494907	-0.523161	0.586264
2	0	275.5	0.0940425	-0.537221	0.59305
3	0	275.5	0.135236	-0.561382	0.603526
4	0	275.5	0.171241	-0.596564	0.617173
5	0	275.5	0.19964	-0.644495	0.63345
-5	0	276	-0.210098	-0.597009	0.587166
-4	0	276	-0.177092	-0.551852	0.568053
-3	0	276	-0.137048	-0.518508	0.553279
-2	0	276	-0.0923235	-0.495257	0.543007
-1	0	276	-0.044862	-0.48158	0.536968
0	0	276	0.00392386	-0.476778	0.535409
1	0	276	0.0524566	-0.481023	0.538203
2	0	276	0.0990012	-0.494489	0.545079
3	0	276	0.14203	-0.517664	0.555737
4	0	276	0.179738	-0.551644	0.569797
5	0	276	0.20942	-0.598109	0.586841
-5	0	276.5	-0.220227	-0.547439	0.536476
-4	0	276.5	-0.18513	-0.504297	0.517136
-3	0	276.5	-0.142844	-0.47248	0.502479
-2	0	276.5	-0.0959143	-0.450503	0.492275
-1	0	276.5	-0.0462111	-0.437554	0.486467
0	0	276.5	0.00469958	-0.433088	0.485025
1	0	276.5	0.0552882	-0.437079	0.487967
2	0	276.5	0.103957	-0.449904	0.494772
3	0	276.5	0.14901	-0.471997	0.505533
4	0	276.5	0.188539	-0.504609	0.519816
5	0	276.5	0.21989	-0.549549	0.537473
-5	0	277	-0.230313	-0.495304	0.482383
-4	0	277	-0.192982	-0.454452	0.463252
-3	0	277	-0.148464	-0.424486	0.448972
-2	0	277	-0.0993387	-0.403844	0.439281
-1	0	277	-0.0475215	-0.391817	0.433721
0	0	277	0.00556822	-0.387624	0.432473
1	0	277	0.0583338	-0.391412	0.43535
2	0	277	0.109005	-0.403389	0.442186
3	0	277	0.156056	-0.424232	0.452771
4	0	277	0.19756	-0.455183	0.467089
5	0	277	0.23068	-0.498067	0.485059
-5	0	277.5	-0.24025	-0.440763	0.424415
-4	0	277.5	-0.20056	-0.402406	0.406203
-3	0	277.5	-0.153788	-0.374503	0.392851
-2	0	277.5	-0.102523	-0.355435	0.383811
-1	0	277.5	-0.0485708	-0.344279	0.378865
0	0	277.5	0.00646669	-0.340476	0.377784
1	0	277.5	0.061151	-0.343885	0.380743
2	0	277.5	0.113902	-0.354964	0.387205
3	0	277.5	0.163012	-0.37423	0.397469
4	0	277.5	0.206523	-0.40311	0.411347
5	0	277.5	0.241776	-0.443621	0.428936
-5	0	278	-0.249406	-0.383299	0.362292
-4	0	278	-0.207443	-0.347942	0.34592
-3	0	278	-0.15854	-0.32249	0.334027
-2	0	278	-0.10532	-0.305246	0.326082
-1	0	278	-0.0494984	-0.295271	0.32171
0	0	278	0.00745987	-0.291733	0.321018
1	0	278	0.0640893	-0.294773	0.323808
2	0	278	0.118663	-0.304643	0.329947
3	0	278	0.169685	-0.322041	0.339399
4	0	278	0.215287	-0.34842	0.352232
5	0	278	0.252528	-0.385591	0.368756
-5	0	278.5	-0.257383	-0.322823	0.296397
-4	0	278.5	-0.213357	-0.29102	0.282695
-3	0	278.5	-0.162598	-0.268494	0.272823
-2	0	278.5	-0.107561	-0.253277	0.266372
-1	0	278.5	-0.0500562	-0.244501	0.262995
0	0	278.5	0.00847638	-0.241451	0.262493
1	0	278.5	0.0666778	-0.243985	0.265133
2	0	278.5	0.123006	-0.252472	0.270544
3	0	278.5	0.175862	-0.26759	0.278831
4	0	278.5	0.223281	-0.290714	0.290082
5	0	278.5	0.262589	-0.323941	0.304304
-5	0	279	-0.263503	-0.259103	0.226677
-4	0	279	-0.217871	-0.231676	0.216643
-3	0	279	-0.165573	-0.212554	0.209429
-2	0	279	-0.109216	-0.199891	0.204708
-1	0	279	-0.0503411	-0.192604	0.202298
0	0	279	0.00952802	-0.189881	0.202302
1	0	279	0.0691433	-0.191802	0.204668
2	0	279	0.126873	-0.198697	0.209141
3	0	279	0.1812	-0.211073	0.215868
4	0	279	0.230278	-0.230439	0.224651
5	0	279	0.271045	-0.258359	0.235774
-5	0	279.5	-0.267435	-0.191956	0.154537
-4	0	279.5	-0.220814	-0.170028	0.148633
-3	0	279.5	-0.16753	-0.154982	0.144443
-2	0	279.5	-0.110077	-0.14502	0.141836
-1	0	279.5	-0.050243	-0.139326	0.140643
0	0	279.5	0.0105902	-0.137147	0.140935
1	0	279.5	0.0711661	-0.138433	0.142871
2	0	279.5	0.129981	-0.143439	0.146215
3	0	279.5	0.185511	-0.152746	0.150877
4	0	279.5	0.235697	-0.167439	0.156902
5	0	279.5	0.277545	-0.189207	0.163757
-5	0	280	-0.268735	-0.121693	0.080543
-4	0	280	-0.221821	-0.106351	0.0792239
-3	0	280	-0.16807	-0.0959972	0.0782781
-2	0	280	-0.110165	-0.0892004	0.0778681
-1	0	280	-0.049781	-0.0852711	0.0779265
0	0	280	0.0116778	-0.0835414	0.0786847
1	0	280	0.0728516	-0.0840711	0.0801655
2	0	280	0.132307	-0.0871069	0.0820877
3	0	280	0.188463	-0.092898	0.0845521
4	0	280	0.23938	-0.102509	0.0870721
5	0	280	0.281458	-0.116796	0.089486
-5	0	280.5	-0.267649	-0.0490374	0.00631051
-4	0	280.5	-0.221026	-0.0412918	0.00935008
-3	0	280.5	-0.167402	-0.0360709	0.0117477
-2	0	280.5	-0.109372	-0.0325948	0.0135913
-1	0	280.5	-0.0489341	-0.0305842	0.0148717
0	0	280.5	0.0126302	-0.0294323	0.015955
1	0	280.5	0.0739653	-0.0292192	0.0168492
2	0	280.5	0.133618	-0.0300614	0.0173356
3	0	280.5	0.190032	-0.032187	0.0172522
4	0	280.5	0.240966	-0.036132	0.0163135
5	0	280.5	0.282885	-0.0422982	0.0139279
-5	0	281	-0.264021	0.0249848	-0.0672383
-4	0	281	-0.218235	0.0246103	-0.0600671
-3	0	281	-0.1652	0.0243503	-0.0546292
-2	0	281	-0.10775	0.0242797	-0.0506311
-1	0	281	-0.0476579	0.0243729	-0.0481356
0	0	281	0.0136113	0.0249593	-0.0467697
1	0	281	0.0746749	0.0259796	-0.0464226
2	0	281	0.134004	0.0273248	-0.0474603
3	0	281	0.190037	0.0289981	-0.0500382
4	0	281	0.240599	0.0308362	-0.0546101
5	0	281	0.281726	0.0331932	-0.061447
-5	0	281.5	-0.258493	0.0985684	-0.13935
-4	0	281.5	-0.213878	0.0901815	-0.128466
-3	0	281.5	-0.161977	0.0845741	-0.120095
-2	0	281.5	-0.105363	0.0810006	-0.114248
-1	0	281.5	-0.0461084	0.0791281	-0.110694
0	0	281.5	0.014369	0.0791385	-0.109092
1	0	281.5	0.0747615	0.0809586	-0.10931
2	0	281.5	0.133352	0.0844416	-0.111883
3	0	281.5	0.188595	0.0898905	-0.116845
4	0	281.5	0.238127	0.0973321	-0.124822
5	0	281.5	0.278272	0.107943	-0.136049
-5	0	282	-0.250962	0.170664	-0.208917
-4	0	282	-0.207943	0.15482	-0.194934
-3	0	282	-0.157458	0.144059	-0.184249
-2	0	282	-0.10232	0.137164	-0.176736
-1	0	282	-0.0442028	0.13346	-0.172243
0	0	282	0.0151692	0.132933	-0.170517
1	0	282	0.0743747	0.13545	-0.171357
2	0	282	0.131814	0.141034	-0.175183
3	0	282	0.1857	0.149926	-0.182428
4	0	282	0.233842	0.162729	-0.193389
5	0	282	0.272498	0.180873	-0.20843
-5	0	282.5	-0.242085	0.239931	-0.275638
-4	0	282.5	-0.200951	0.217587	-0.259157
-3	0	282.5	-0.152318	0.202274	-0.246526
-2	0	282.5	-0.0987008	0.192353	-0.237726
-1	0	282.5	-0.0421813	0.186903	-0.232554
0	0	282.5	0.0157118	0.185863	-0.230723
1	0	282.5	0.0734763	0.189073	-0.232071
2	0	282.5	0.129373	0.1965	-0.237149
3	0	282.5	0.181636	0.208703	-0.246113
4	0	282.5	0.2279	0.226145	-0.259715
5	0	282.5	0.264697	0.25086	-0.278101
-5	0	283	-0.231973	0.305778	-0.33876
-4	0	283	-0.192976	0.27803	-0.320631
-3	0	283	-0.146339	0.258785	-0.306689
-2	0	283	-0.094744	0.246154	-0.297009
-1	0	283	-0.0399387	0.239188	-0.291303
0	0	283	0.0161887	0.237713	-0.289407
1	0	283	0.0721456	0.241477	-0.29126
2	0	283	0.126218	0.250637	-0.29721
3	0	283	0.176481	0.265563	-0.307709
4	0	283	0.220638	0.287192	-0.323137
5	0	283	0.255158	0.317363	-0.343938
-5	0	283.5	-0.221372	0.367992	-0.398234
-4	0	283.5	-0.184571	0.335886	-0.379175
-3	0	283.5	-0.140133	0.313318	-0.364528
-2	0	283.5	-0.0904545	0.298474	-0.354099
-1	0	283.5	-0.0376989	0.290175	-0.348077
0	0	283.5	0.0165175	0.288276	-0.346254
1	0	283.5	0.0705541	0.2926	-0.348468
2	0	283.5	0.122567	0.303188	-0.355164
3	0	283.5	0.170689	0.320597	-0.366614
4	0	283.5	0.212467	0.345576	-0.383352
5	0	283.5	0.24452	0.380304	-0.405615
-5	0	284	-0.210387	0.426271	-0.454159
-4	0	284	-0.175826	0.390889	-0.43484
-3	0	284	-0.133532	0.365731	-0.419798
-2	0	284	-0.0860747	0.348902	-0.409247
