X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-70.5	-0.751043	-0.261628	-0.214692
-4	0	-70.5	-0.76944	-0.202558	-0.171046
-3	0	-70.5	-0.781853	-0.148217	-0.128521
-2	0	-70.5	-0.789813	-0.0973262	-0.0875671
-1	0	-70.5	-0.794168	-0.0479381	-0.0473888
0	0	-70.5	-0.795312	0.000983407	-0.00753012
1	0	-70.5	-0.793162	0.0501462	0.0322191
2	0	-70.5	-0.787661	0.100709	0.0724104
3	0	-70.5	-0.778535	0.153464	0.113011
4	0	-70.5	-0.764597	0.210142	0.154657
5	0	-70.5	-0.743669	0.273935	0.19768
-5	0	-70	-0.727084	-0.291768	-0.237932
-4	0	-70	-0.746334	-0.226499	-0.190166
-3	0	-70	-0.759301	-0.165798	-0.143135
-2	0	-70	-0.767787	-0.108565	-0.0972546
-1	0	-70	-0.772456	-0.0527275	-0.0519676
0	0	-70	-0.773777	0.00260538	-0.00698084
1	0	-70	-0.771675	0.0582688	0.0379186
2	0	-70	-0.766071	0.115298	0.0831139
3	0	-70	-0.756658	0.174377	0.128454
4	0	-70	-0.74236	0.23747	0.174457
5	0	-70	-0.720914	0.307588	0.221392
-5	0	-69.5	-0.701381	-0.319866	-0.258737
-4	0	-69.5	-0.7211	-0.248948	-0.207599
-3	0	-69.5	-0.734585	-0.182423	-0.156454
-2	0	-69.5	-0.743372	-0.119203	-0.10617
-1	0	-69.5	-0.748277	-0.0573893	-0.0562815
0	0	-69.5	-0.749747	0.00409393	-0.00649354
1	0	-69.5	-0.747709	0.0658047	0.0431126
2	0	-69.5	-0.742094	0.12894	0.0929365
3	0	-69.5	-0.732576	0.194005	0.142605
4	0	-69.5	-0.718148	0.26288	0.192403
5	0	-69.5	-0.696576	0.338647	0.242511
-5	0	-69	-0.674407	-0.346036	-0.277403
-4	0	-69	-0.694207	-0.270006	-0.223405
-3	0	-69	-0.707739	-0.197991	-0.168703
-2	0	-69	-0.716736	-0.129247	-0.114394
-1	0	-69	-0.721761	-0.0616656	-0.0601603
0	0	-69	-0.723361	0.00556278	-0.00596604
1	0	-69	-0.721449	0.07308	0.0480718
2	0	-69	-0.715921	0.141876	0.102123
3	0	-69	-0.706592	0.212417	0.155594
4	0	-69	-0.692239	0.28662	0.20886
5	0	-69	-0.670974	0.367469	0.261613
-5	0	-68.5	-0.646164	-0.370839	-0.294773
-4	0	-68.5	-0.665708	-0.289963	-0.238104
-3	0	-68.5	-0.679133	-0.21285	-0.180087
-2	0	-68.5	-0.688029	-0.138787	-0.122066
-1	0	-68.5	-0.693138	-0.065847	-0.0638435
0	0	-68.5	-0.69485	0.00691177	-0.00547562
1	0	-68.5	-0.693091	0.0798512	0.0526423
2	0	-68.5	-0.687835	0.1541	0.110667
3	0	-68.5	-0.678724	0.229878	0.167847
4	0	-68.5	-0.664931	0.309056	0.224128
5	0	-68.5	-0.644312	0.394504	0.279295
-5	0	-68	-0.616999	-0.394389	-0.311011
-4	0	-68	-0.635779	-0.309019	-0.25197
-3	0	-68	-0.648737	-0.227047	-0.190872
-2	0	-68	-0.657499	-0.147949	-0.129285
-1	0	-68	-0.662464	-0.0697669	-0.0672395
0	0	-68	-0.664264	0.0081825	-0.004981
1	0	-68	-0.662709	0.0864227	0.0571051
2	0	-68	-0.657786	0.165731	0.118841
3	0	-68	-0.649364	0.246428	0.179327
4	0	-68	-0.636236	0.330244	0.238584
5	0	-68	-0.616709	0.420108	0.296045
-5	0	-67.5	-0.586602	-0.417213	-0.326913
-4	0	-67.5	-0.604459	-0.327394	-0.26531
-3	0	-67.5	-0.61678	-0.240727	-0.201158
-2	0	-67.5	-0.625017	-0.156715	-0.136187
-1	0	-67.5	-0.629898	-0.0735907	-0.0704897
0	0	-67.5	-0.631765	0.00946807	-0.00441065
1	0	-67.5	-0.630491	0.0926299	0.0613392
2	0	-67.5	-0.626058	0.176977	0.126741
3	0	-67.5	-0.618235	0.262414	0.190598
4	0	-67.5	-0.60621	0.350762	0.252677
5	0	-67.5	-0.588132	0.44482	0.312405
-5	0	-67	-0.555276	-0.439524	-0.342519
-4	0	-67	-0.571733	-0.345342	-0.278436
-3	0	-67	-0.583101	-0.253981	-0.21121
-2	0	-67	-0.590889	-0.165287	-0.142879
-1	0	-67	-0.595443	-0.0772326	-0.0735588
0	0	-67	-0.597309	0.0106354	-0.00385865
1	0	-67	-0.596327	0.0987449	0.0656254
2	0	-67	-0.592519	0.187781	0.134479
3	0	-67	-0.5857	0.277803	0.201522
4	0	-67	-0.574908	0.370575	0.266516
5	0	-67	-0.558441	0.46881	0.328745
-5	0	-66.5	-0.522588	-0.461682	-0.358424
-4	0	-66.5	-0.537573	-0.36294	-0.291477
-3	0	-66.5	-0.547885	-0.266976	-0.221105
-2	0	-66.5	-0.554952	-0.173555	-0.149381
-1	0	-66.5	-0.559199	-0.0808598	-0.0765869
0	0	-66.5	-0.561127	0.0118451	-0.00320997
1	0	-66.5	-0.560497	0.104607	0.069799
2	0	-66.5	-0.557329	0.198372	0.142192
3	0	-66.5	-0.551503	0.292967	0.212554
4	0	-66.5	-0.542156	0.39009	0.280507
5	0	-66.5	-0.527786	0.492582	0.345254
-5	0	-66	-0.488688	-0.483714	-0.374518
-4	0	-66	-0.501914	-0.380447	-0.304651
-3	0	-66	-0.510952	-0.279769	-0.230996
-2	0	-66	-0.517247	-0.181733	-0.155865
-1	0	-66	-0.521137	-0.0843044	-0.0794598
0	0	-66	-0.523042	0.0129258	-0.00258785
1	0	-66	-0.522781	0.110379	0.0740512
2	0	-66	-0.520424	0.208626	0.149842
3	0	-66	-0.515739	0.307749	0.223558
4	0	-66	-0.508073	0.409381	0.294626
5	0	-66	-0.495612	0.516175	0.362344
-5	0	-65.5	-0.453186	-0.505972	-0.39118
-4	0	-65.5	-0.464573	-0.397721	-0.317929
-3	0	-65.5	-0.472356	-0.292328	-0.24082
-2	0	-65.5	-0.477893	-0.189635	-0.162157
-1	0	-65.5	-0.481334	-0.0877168	-0.0822906
0	0	-65.5	-0.483256	0.014125	-0.00180728
1	0	-65.5	-0.483424	0.115973	0.0782654
2	0	-65.5	-0.481767	0.218898	0.157701
3	0	-65.5	-0.478372	0.322487	0.234758
4	0	-65.5	-0.472268	0.428608	0.309163
5	0	-65.5	-0.462308	0.540139	0.379922
-5	0	-65	-0.416045	-0.528195	-0.408141
-4	0	-65	-0.425633	-0.415077	-0.331404
-3	0	-65	-0.431961	-0.304676	-0.250626
-2	0	-65	-0.436568	-0.1974	-0.16845
-1	0	-65	-0.439723	-0.090952	-0.0849757
0	0	-65	-0.441664	0.015219	-0.00104022
1	0	-65	-0.442168	0.121586	0.0826447
2	0	-65	-0.441383	0.228838	0.16549
3	0	-65	-0.439175	0.336926	0.246059
4	0	-65	-0.434957	0.447823	0.323934
5	0	-65	-0.42711	0.564137	0.398198
-5	0	-64.5	-0.37703	-0.550652	-0.425522
-4	0	-64.5	-0.384645	-0.432007	-0.344858
-3	0	-64.5	-0.389807	-0.316821	-0.260364
-2	0	-64.5	-0.393735	-0.204906	-0.174512
-1	0	-64.5	-0.396406	-0.0941499	-0.0876098
0	0	-64.5	-0.398311	0.0164221	-0.000118274
1	0	-64.5	-0.399268	0.12695	0.0869284
2	0	-64.5	-0.39924	0.238694	0.173377
3	0	-64.5	-0.398305	0.35135	0.25751
4	0	-64.5	-0.395724	0.466915	0.33899
5	0	-64.5	-0.390395	0.588561	0.416918
-5	0	-64	-0.335999	-0.572812	-0.442878
-4	0	-64	-0.341927	-0.448688	-0.358146
-3	0	-64	-0.345798	-0.328444	-0.269771
-2	0	-64	-0.348909	-0.212071	-0.180376
-1	0	-64	-0.351319	-0.0970117	-0.0899561
0	0	-64	-0.353329	0.0175551	0.000812022
1	0	-64	-0.354614	0.132239	0.0912624
2	0	-64	-0.35532	0.248102	0.181064
3	0	-64	-0.35554	0.365212	0.268765
4	0	-64	-0.35471	0.48585	0.354084
5	0	-64	-0.351575	0.61298	0.436004
-5	0	-63.5	-0.292778	-0.594476	-0.459994
-4	0	-63.5	-0.296992	-0.464495	-0.370939
-3	0	-63.5	-0.299933	-0.339443	-0.278721
-2	0	-63.5	-0.302543	-0.218661	-0.185735
-1	0	-63.5	-0.304615	-0.0996659	-0.0920894
0	0	-63.5	-0.306632	0.0187895	0.0018897
1	0	-63.5	-0.308338	0.137222	0.0954355
2	0	-63.5	-0.309745	0.257236	0.188619
3	0	-63.5	-0.310992	0.378709	0.279832
4	0	-63.5	-0.311609	0.504191	0.368956
5	0	-63.5	-0.310731	0.637208	0.45508
-5	0	-63	-0.247345	-0.614859	-0.476224
-4	0	-63	-0.250226	-0.479375	-0.38294
-3	0	-63	-0.252318	-0.349423	-0.286827
-2	0	-63	-0.254441	-0.224681	-0.190608
-1	0	-63	-0.256404	-0.101963	-0.0938749
0	0	-63	-0.258546	0.0199339	0.00296046
1	0	-63	-0.260498	0.141996	0.0995122
2	0	-63	-0.262473	0.265604	0.195658
3	0	-63	-0.264616	0.391322	0.290294
4	0	-63	-0.266597	0.521703	0.38323
5	0	-63	-0.267715	0.660576	0.473654
-5	0	-62.5	-0.199509	-0.633304	-0.491066
-4	0	-62.5	-0.201433	-0.492368	-0.393435
-3	0	-62.5	-0.202993	-0.358252	-0.293929
-2	0	-62.5	-0.204883	-0.2298	-0.194663
-1	0	-62.5	-0.20679	-0.103867	-0.0952638
0	0	-62.5	-0.209008	0.021142	0.00415205
1	0	-62.5	-0.211292	0.146257	0.103224
2	0	-62.5	-0.213703	0.273334	0.202205
3	0	-62.5	-0.216509	0.402792	0.299876
4	0	-62.5	-0.219535	0.537613	0.396334
5	0	-62.5	-0.222344	0.68217	0.491109
-5	0	-62	-0.149524	-0.648768	-0.503524
-4	0	-62	-0.150848	-0.503377	-0.402186
-3	0	-62	-0.152229	-0.365318	-0.29946
-2	0	-62	-0.154112	-0.23395	-0.197796
-1	0	-62	-0.156048	-0.105325	-0.096186
0	0	-62	-0.158401	0.0222773	0.00535389
1	0	-62	-0.160831	0.150052	0.106598
2	0	-62	-0.163618	0.279883	0.207804
3	0	-62	-0.166872	0.412699	0.308163
4	0	-62	-0.170558	0.551603	0.407873
5	0	-62	-0.174741	0.701161	0.50666
-5	0	-61.5	-0.0974031	-0.660428	-0.512743
-4	0	-61.5	-0.0988061	-0.511276	-0.408179
-3	0	-61.5	-0.1003	-0.370603	-0.303316
-2	0	-61.5	-0.102251	-0.236764	-0.199685
-1	0	-61.5	-0.104334	-0.106124	-0.0964559
0	0	-61.5	-0.106827	0.0234593	0.00666549
1	0	-61.5	-0.109481	0.153163	0.109439
2	0	-61.5	-0.112401	0.285362	0.212507
3	0	-61.5	-0.115942	0.420641	0.31478
4	0	-61.5	-0.119958	0.562813	0.417057
5	0	-61.5	-0.124829	0.716618	0.519409
-5	0	-61	-0.0439245	-0.667631	-0.517768
-4	0	-61	-0.0456875	-0.516366	-0.411486
-3	0	-61	-0.0475355	-0.373594	-0.305047
-2	0	-61	-0.049781	-0.238394	-0.200411
-1	0	-61	-0.0520401	-0.106388	-0.096155
0	0	-61	-0.054681	0.0243927	0.00785771
1	0	-61	-0.0574171	0.155568	0.111731
2	0	-61	-0.0605065	0.28911	0.215767
3	0	-61	-0.0640393	0.426367	0.319471
4	0	-61	-0.0680654	0.57091	0.423466
5	0	-61	-0.0730429	0.72753	0.528131
-5	0	-60.5	0.0102949	-0.669828	-0.51792
-4	0	-60.5	0.00782637	-0.517509	-0.411164
-3	0	-60.5	0.00550477	-0.37433	-0.304641
-2	0	-60.5	0.00294729	-0.238433	-0.199639
-1	0	-60.5	0.000555693	-0.105961	-0.0951537
0	0	-60.5	-0.00222579	0.0254316	0.00921731
1	0	-60.5	-0.00505705	0.157086	0.113333
2	0	-60.5	-0.00814283	0.291474	0.217862
3	0	-60.5	-0.011702	0.429483	0.321922
4	0	-60.5	-0.0155583	0.575184	0.426475
5	0	-60.5	-0.0202892	0.733518	0.532054
-5	0	-60	0.0641521	-0.666907	-0.513136
-4	0	-60	0.0611198	-0.515469	-0.407818
-3	0	-60	0.0584921	-0.372589	-0.30196
-2	0	-60	0.055758	-0.237179	-0.197621
-1	0	-60	0.0530997	-0.104948	-0.0935368
0	0	-60	0.050219	0.0261976	0.0104483
1	0	-60	0.0472451	0.157673	0.114226
2	0	-60	0.0441525	0.291861	0.218361
3	0	-60	0.0406775	0.429864	0.32208
4	0	-60	0.0369854	0.575575	0.426083
5	0	-60	0.0326328	0.733968	0.530722
-5	0	-59.5	0.116699	-0.658865	-0.503835
-4	0	-59.5	0.113653	-0.509493	-0.401058
-3	0	-59.5	0.110772	-0.368551	-0.297224
-2	0	-59.5	0.107848	-0.234328	-0.194166
-1	0	-59.5	0.105263	-0.103202	-0.0912041
0	0	-59.5	0.102305	0.0269127	0.0117325
1	0	-59.5	0.0993087	0.15746	0.11454
2	0	-59.5	0.0961269	0.290747	0.217687
3	0	-59.5	0.0925817	0.42752	0.320072
4	0	-59.5	0.0889156	0.571974	0.422445
5	0	-59.5	0.0843695	0.728935	0.524683
-5	0	-59	0.167402	-0.64653	-0.491161
-4	0	-59	0.164786	-0.500779	-0.392013
-3	0	-59	0.162196	-0.362321	-0.290604
-2	0	-59	0.159435	-0.230409	-0.189705
-1	0	-59	0.156683	-0.101145	-0.0885138
0	0	-59	0.153671	0.0273157	0.0128604
1	0	-59	0.150555	0.156207	0.114116
2	0	-59	0.147319	0.287603	0.215507
3	0	-59	0.143605	0.422561	0.316123
4	0	-59	0.139529	0.564488	0.415997
5	0	-59	0.134362	0.718423	0.514796
-5	0	-58.5	0.21586	-0.630141	-0.47583
-4	0	-58.5	0.214375	-0.48876	-0.380479
-3	0	-58.5	0.212201	-0.354135	-0.282427
-2	0	-58.5	0.20964	-0.225035	-0.18406
-1	0	-58.5	0.207209	-0.0982507	-0.0850727
0	0	-58.5	0.204253	0.027848	0.0141838
1	0	-58.5	0.201084	0.154411	0.113361
2	0	-58.5	0.197488	0.283269	0.212528
3	0	-58.5	0.19344	0.415206	0.310534
4	0	-58.5	0.188771	0.553751	0.40744
5	0	-58.5	0.182338	0.703402	0.502428
-5	0	-58	0.2621	-0.6112	-0.459067
-4	0	-58	0.261986	-0.475079	-0.367856
-3	0	-58	0.260742	-0.344457	-0.273117
-2	0	-58	0.258728	-0.218924	-0.177784
-1	0	-58	0.256436	-0.0952838	-0.0815244
0	0	-58	0.253511	0.0278964	0.0152104
1	0	-58	0.250204	0.151523	0.111883
2	0	-58	0.246388	0.277266	0.208436
3	0	-58	0.241741	0.405789	0.303675
4	0	-58	0.236196	0.540031	0.397219
5	0	-58	0.227946	0.684227	0.488303
-5	0	-57.5	0.306133	-0.5899	-0.441132
-4	0	-57.5	0.307755	-0.459335	-0.353914
-3	0	-57.5	0.307567	-0.333481	-0.262923
-2	0	-57.5	0.30622	-0.21184	-0.170793
-1	0	-57.5	0.304336	-0.0917391	-0.0774911
0	0	-57.5	0.301553	0.0280565	0.0164016
1	0	-57.5	0.298132	0.148272	0.110238
2	0	-57.5	0.293834	0.270393	0.203869
3	0	-57.5	0.288564	0.394668	0.295806
4	0	-57.5	0.281776	0.524156	0.38594
5	0	-57.5	0.271902	0.662465	0.473156
-5	0	-57	0.34809	-0.567744	-0.422949
-4	0	-57	0.351523	-0.442904	-0.339719
-3	0	-57	0.352624	-0.321753	-0.252304
-2	0	-57	0.352053	-0.204406	-0.163605
-1	0	-57	0.350594	-0.0883068	-0.0735568
0	0	-57	0.347947	0.0277262	0.0172694
1	0	-57	0.344413	0.144156	0.108056
2	0	-57	0.3397	0.262252	0.198528
3	0	-57	0.333528	0.382209	0.287273
4	0	-57	0.325619	0.506495	0.373777
5	0	-57	0.313525	0.638481	0.457379
-5	0	-56.5	0.388085	-0.544714	-0.404528
-4	0	-56.5	0.393427	-0.425376	-0.325007
-3	0	-56.5	0.395858	-0.309323	-0.24135
-2	0	-56.5	0.396307	-0.196394	-0.156045
-1	0	-56.5	0.395359	-0.0844048	-0.0692654
0	0	-56.5	0.39291	0.0275687	0.0183208
1	0	-56.5	0.389149	0.139878	0.105863
2	0	-56.5	0.383952	0.253639	0.193007
3	0	-56.5	0.376962	0.368851	0.278269
4	0	-56.5	0.367499	0.487935	0.361353
5	0	-56.5	0.353775	0.613835	0.441251
-5	0	-56	0.426158	-0.521798	-0.386541
-4	0	-56	0.433498	-0.407846	-0.310559
-3	0	-56	0.437384	-0.296613	-0.230371
-2	0	-56	0.438676	-0.188248	-0.148548
-1	0	-56	0.438335	-0.0806667	-0.0651583
0	0	-56	0.436115	0.0270097	0.0190919
1	0	-56	0.432226	0.13497	0.103283
2	0	-56	0.426448	0.244273	0.1871
3	0	-56	0.418481	0.354784	0.269025
4	0	-56	0.407824	0.468594	0.348535
5	0	-56	0.39193	0.588441	0.425042
-5	0	-55.5	0.462598	-0.4986	-0.368727
-4	0	-55.5	0.471849	-0.389707	-0.296
-3	0	-55.5	0.477088	-0.283425	-0.219299
-2	0	-55.5	0.479486	-0.179682	-0.140828
-1	0	-55.5	0.479728	-0.0765533	-0.0608007
0	0	-55.5	0.477659	0.0266009	0.0200016
1	0	-55.5	0.473573	0.130083	0.100818
2	0	-55.5	0.467346	0.234719	0.181176
3	0	-55.5	0.45841	0.340309	0.259638
4	0	-55.5	0.446214	0.449053	0.335892
5	0	-55.5	0.42865	0.563391	0.409011
-5	0	-55	0.497427	-0.475769	-0.351553
-4	0	-55	0.508493	-0.371744	-0.281892
-3	0	-55	0.515224	-0.270173	-0.208348
-2	0	-55	0.518509	-0.171114	-0.133269
-1	0	-55	0.519292	-0.0726831	-0.0567132
0	0	-55	0.517477	0.0259037	0.0206914
1	0	-55	0.513244	0.124664	0.0980069
2	0	-55	0.506394	0.22459	0.174993
3	0	-55	0.496589	0.325483	0.250204
4	0	-55	0.483137	0.42917	0.323137
5	0	-55	0.463666	0.53822	0.393186
-5	0	-54.5	0.530834	-0.452691	-0.334681
-4	0	-54.5	0.543633	-0.353368	-0.267807
-3	0	-54.5	0.551578	-0.256573	-0.197434
-2	0	-54.5	0.555794	-0.162227	-0.125625
-1	0	-54.5	0.557159	-0.0684872	-0.0524376
0	0	-54.5	0.555512	0.0252714	0.021432
1	0	-54.5	0.551144	0.119333	0.0953367
2	0	-54.5	0.543876	0.214369	0.168822
3	0	-54.5	0.533211	0.310373	0.240702
4	0	-54.5	0.518449	0.40925	0.310592
5	0	-54.5	0.497269	0.513429	0.377793
-5	0	-54	0.56301	-0.42977	-0.318223
-4	0	-54	0.577277	-0.334946	-0.25397
-3	0	-54	0.586447	-0.242867	-0.18657
-2	0	-54	0.59148	-0.153314	-0.11805
-1	0	-54	0.593265	-0.0644583	-0.0483592
0	0	-54	0.591819	0.024402	0.0219742
1	0	-54	0.587333	0.113539	0.0923413
2	0	-54	0.579616	0.203751	0.162459
3	0	-54	0.568185	0.294966	0.231153
4	0	-54	0.552303	0.389006	0.298038
5	0	-54	0.529593	0.488419	0.362556
-5	0	-53.5	0.593943	-0.4062	-0.301763
-4	0	-53.5	0.60957	-0.316036	-0.239985
-3	0	-53.5	0.61963	-0.228749	-0.175617
-2	0	-53.5	0.625309	-0.144053	-0.110371
-1	0	-53.5	0.627571	-0.060185	-0.0441567
0	0	-53.5	0.626299	0.0236126	0.0225644
1	0	-53.5	0.621769	0.107726	0.0893563
2	0	-53.5	0.613699	0.192869	0.155959
3	0	-53.5	0.601714	0.279171	0.221377
4	0	-53.5	0.584877	0.368562	0.285442
5	0	-53.5	0.560775	0.46346	0.347571
-5	0	-53	0.62385	-0.382267	-0.285147
-4	0	-53	0.640411	-0.296609	-0.225813
-3	0	-53	0.651266	-0.214221	-0.164426
-2	0	-53	0.657519	-0.134629	-0.102587
-1	0	-53	0.660043	-0.0559853	-0.0400606
0	0	-53	0.658948	0.0226321	0.022978
1	0	-53	0.654365	0.101463	0.0860287
2	0	-53	0.646088	0.181518	0.149123
3	0	-53	0.633557	0.262811	0.211346
4	0	-53	0.616037	0.347377	0.272542
5	0	-53	0.590865	0.437719	0.332401
-5	0	-52.5	0.652571	-0.357112	-0.267878
-4	0	-52.5	0.669877	-0.276392	-0.211067
-3	0	-52.5	0.681228	-0.199097	-0.152833
-2	0	-52.5	0.687805	-0.124733	-0.0945232
-1	0	-52.5	0.690636	-0.0514439	-0.0357237
0	0	-52.5	0.689679	0.0216712	0.0233802
1	0	-52.5	0.685125	0.095085	0.0825796
2	0	-52.5	0.676703	0.169703	0.141929
3	0	-52.5	0.66404	0.245887	0.200755
4	0	-52.5	0.646017	0.325585	0.259128
5	0	-52.5	0.620136	0.411293	0.316738
-5	0	-52	0.680223	-0.330861	-0.249551
-4	0	-52	0.697811	-0.255153	-0.19551
-3	0	-52	0.70941	-0.183263	-0.140673
-2	0	-52	0.71623	-0.114441	-0.0861122
-1	0	-52	0.719187	-0.0468572	-0.0313766
0	0	-52	0.718372	0.020522	0.0235964
1	0	-52	0.713911	0.0882264	0.0786995
2	0	-52	0.705556	0.157316	0.134183
3	0	-52	0.692737	0.228012	0.189494
4	0	-52	0.674615	0.302539	0.244813
5	0	-52	0.648314	0.383289	0.300185
-5	0	-51.5	0.706506	-0.302777	-0.229635
-4	0	-51.5	0.72411	-0.232688	-0.178789
-3	0	-51.5	0.735742	-0.166541	-0.127663
-2	0	-51.5	0.742619	-0.103594	-0.077198
-1	0	-51.5	0.745649	-0.041965	-0.0267704
0	0	-51.5	0.744922	0.0193627	0.0237619
1	0	-51.5	0.740584	0.0810561	0.0744943
2	0	-51.5	0.732398	0.144123	0.125717
3	0	-51.5	0.719864	0.209175	0.177184
4	0	-51.5	0.70185	0.278181	0.229242
5	0	-51.5	0.67578	0.353801	0.28199
-5	0	-51	0.731207	-0.272821	-0.207698
-4	0	-51	0.748551	-0.208695	-0.160545
-3	0	-51	0.759941	-0.148779	-0.113691
-2	0	-51	0.766699	-0.0921224	-0.0677466
-1	0	-51	0.769758	-0.036906	-0.0220278
0	0	-51	0.769181	0.018041	0.0237453
1	0	-51	0.765068	0.0733558	0.0697257
2	0	-51	0.75716	0.130172	0.116437
3	0	-51	0.744976	0.189044	0.163717
4	0	-51	0.727514	0.252097	0.212002
5	0	-51	0.701848	0.321812	0.261837
-5	0	-50.5	0.753902	-0.240427	-0.183255
-4	0	-50.5	0.770758	-0.183076	-0.140668
-3	0	-50.5	0.781839	-0.12995	-0.0985793
-2	0	-50.5	0.788433	-0.0800556	-0.0576227
-1	0	-50.5	0.791433	-0.0315308	-0.0169827
0	0	-50.5	0.790925	0.0166374	0.0236089
1	0	-50.5	0.787051	0.0652293	0.0645063
2	0	-50.5	0.779603	0.115273	0.106167
3	0	-50.5	0.768051	0.167545	0.148726
4	0	-50.5	0.751306	0.224086	0.192768
5	0	-50.5	0.72666	0.287419	0.238755
-5	0	-50	0.774097	-0.205545	-0.156113
-4	0	-50	0.790471	-0.155636	-0.11885
-3	0	-50	0.801096	-0.109919	-0.0822828
-2	0	-50	0.80742	-0.0672625	-0.0468466
-1	0	-50	0.810366	-0.025983	-0.0117814
0	0	-50	0.810019	0.0150425	0.0232468
1	0	-50	0.806461	0.0564927	0.0585867
2	0	-50	0.799466	0.0993777	0.0948525
3	0	-50	0.788648	0.144504	0.132183
4	0	-50	0.772905	0.193807	0.171168
5	0	-50	0.749393	0.249746	0.212516
-5	0	-49.5	0.79126	-0.167807	-0.126231
-4	0	-49.5	0.807192	-0.126363	-0.0952955
-3	0	-49.5	0.817455	-0.0887376	-0.0647935
-2	0	-49.5	0.823542	-0.0538424	-0.0353755
-1	0	-49.5	0.826404	-0.0201396	-0.00630653
0	0	-49.5	0.826143	0.0133223	0.022724
1	0	-49.5	0.82293	0.0472323	0.0521317
2	0	-49.5	0.816551	0.082495	0.0824133
3	0	-49.5	0.806551	0.119845	0.113882
4	0	-49.5	0.791849	0.161191	0.147142
5	0	-49.5	0.769604	0.208784	0.182717
-5	0	-49	0.804958	-0.127452	-0.0938752
-4	0	-49	0.820684	-0.0953181	-0.0699643
-3	0	-49	0.830619	-0.0664689	-0.0462383
-2	0	-49	0.836517	-0.0398283	-0.0233142
-1	0	-49	0.839326	-0.0141393	-0.000681587
0	0	-49	0.839248	0.0114402	0.0219854
1	0	-49	0.836373	0.0374419	0.045018
2	0	-49	0.830525	0.0646209	0.0689486
3	0	-49	0.821348	0.0936467	0.0940037
4	0	-49	0.807701	0.126156	0.120725
5	0	-49	0.786631	0.164248	0.149517
-5	0	-48.5	0.814765	-0.0844149	-0.0598621
-4	0	-48.5	0.830571	-0.0627534	-0.0433765
-3	0	-48.5	0.840354	-0.043299	-0.0268148
-2	0	-48.5	0.84613	-0.0253155	-0.0108024
-1	0	-48.5	0.848944	-0.00794794	0.00509616
0	0	-48.5	0.849036	0.00942664	0.0210761
1	0	-48.5	0.846489	0.027192	0.0374209
2	0	-48.5	0.841199	0.0459027	0.0545004
3	0	-48.5	0.832774	0.0660355	0.0726173
4	0	-48.5	0.820063	0.0889377	0.0921648
5	0	-48.5	0.799935	0.116113	0.113441
-5	0	-48	0.820685	-0.0396103	-0.0246206
-4	0	-48	0.836718	-0.0290746	-0.015842
-3	0	-48	0.846469	-0.0194867	-0.00680534
-2	0	-48	0.852257	-0.0105111	0.0020494
-1	0	-48	0.855139	-0.00170488	0.0109326
0	0	-48	0.855409	0.00726414	0.0199685
1	0	-48	0.853172	0.0165686	0.029341
2	0	-48	0.848325	0.0264856	0.0393016
3	0	-48	0.840525	0.0372745	0.0501038
4	0	-48	0.828593	0.049776	0.0619756
5	0	-48	0.809231	0.064801	0.0751767
-5	0	-47.5	0.822691	0.00633161	0.0108523
-4	0	-47.5	0.838989	0.00512845	0.0120459
-3	0	-47.5	0.848873	0.00459015	0.0134883
-2	0	-47.5	0.854772	0.00445467	0.0149952
-1	0	-47.5	0.85779	0.0045712	0.0167501
0	0	-47.5	0.858259	0.00499928	0.0187072
1	0	-47.5	0.856272	0.00568481	0.0209591
2	0	-47.5	0.851775	0.00661503	0.0235964
3	0	-47.5	0.84444	0.0078054	0.0267727
4	0	-47.5	0.833072	0.00942268	0.0306468
5	0	-47.5	0.814385	0.0112818	0.0355033
-5	0	-47	0.820901	0.051923	0.0463039
-4	0	-47	0.837413	0.0392	0.0398584
-3	0	-47	0.847516	0.0285938	0.0336952
-2	0	-47	0.853642	0.0193146	0.0278938
-1	0	-47	0.856858	0.0107478	0.0224745
0	0	-47	0.85754	0.00264263	0.0173117
1	0	-47	0.855748	-0.00528023	0.0123933
2	0	-47	0.851456	-0.0133672	0.00761834
3	0	-47	0.844385	-0.0219016	0.00313401
4	0	-47	0.833382	-0.0313084	-0.00113467
5	0	-47	0.815262	-0.0430157	-0.00477437
-5	0	-46.5	0.815344	0.096223	0.0810592
-4	0	-46.5	0.831993	0.0724626	0.0671782
-3	0	-46.5	0.842426	0.0520791	0.0535447
-2	0	-46.5	0.848887	0.0338961	0.0405063
-1	0	-46.5	0.852379	0.0167933	0.0279999
0	0	-46.5	0.853243	0.000255985	0.0158162
1	0	-46.5	0.851604	-0.0162183	0.00381586
2	0	-46.5	0.847398	-0.033205	-0.0082413
3	0	-46.5	0.840376	-0.0512483	-0.0203639
4	0	-46.5	0.82946	-0.0714734	-0.0327307
5	0	-46.5	0.811762	-0.0960693	-0.0451041
-5	0	-46	0.806023	0.138204	0.114709
-4	0	-46	0.822888	0.104403	0.0934603
-3	0	-46	0.833742	0.0748385	0.0726263
-2	0	-46	0.840612	0.0480487	0.0526434
-1	0	-46	0.844387	0.0226284	0.0332995
0	0	-46	0.845492	-0.00213878	0.0142731
1	0	-46	0.843885	-0.0269026	-0.00464423
2	0	-46	0.83962	-0.0525426	-0.0238205
3	0	-46	0.832461	-0.0798127	-0.0432852
