X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-79	0.0100557	-0.0104631	-1.43534
1	0	-79	-0.00027346	-0.0111622	-1.44128
2	0	-79	-0.00984888	-0.0119191	-1.45623
3	0	-79	-0.0179961	-0.0127464	-1.47933
4	0	-79	-0.0241298	-0.0135735	-1.50942
5	0	-79	-0.0276013	-0.0143299	-1.54464
-5	0	-78.5	0.0711771	-0.00776468	-1.52597
-4	0	-78.5	0.0632392	-0.00835201	-1.49013
-3	0	-78.5	0.0522535	-0.00893738	-1.46049
-2	0	-78.5	0.0391113	-0.00952569	-1.43891
-1	0	-78.5	0.0245201	-0.0101152	-1.42605
0	0	-78.5	0.00936207	-0.0107416	-1.4226
1	0	-78.5	-0.00557171	-0.011379	-1.42868
2	0	-78.5	-0.0194821	-0.012063	-1.44404
3	0	-78.5	-0.0315221	-0.0128089	-1.468
4	0	-78.5	-0.0408335	-0.0135484	-1.49942
5	0	-78.5	-0.0465152	-0.014216	-1.53663
-5	0	-78	0.0906893	-0.00839514	-1.5144
-4	0	-78	0.0799516	-0.00889889	-1.47618
-3	0	-78	0.0653365	-0.00940044	-1.44499
-2	0	-78	0.0478616	-0.00991861	-1.42219
-1	0	-78	0.0286406	-0.0104474	-1.40878
0	0	-78	0.00866332	-0.0110254	-1.40514
1	0	-78	-0.0110602	-0.011582	-1.41138
2	0	-78	-0.029562	-0.0121811	-1.42733
3	0	-78	-0.0456959	-0.0128612	-1.4523
4	0	-78	-0.0584581	-0.0134769	-1.48533
5	0	-78	-0.0666901	-0.0140108	-1.52482
-5	0	-77.5	0.111711	-0.00900467	-1.49844
-4	0	-77.5	0.0977058	-0.00942387	-1.45747
-3	0	-77.5	0.079029	-0.00984487	-1.42443
-2	0	-77.5	0.0570412	-0.0103128	-1.4006
-1	0	-77.5	0.0329237	-0.010761	-1.38656
0	0	-77.5	0.00795299	-0.0112782	-1.38274
1	0	-77.5	-0.016728	-0.0117697	-1.38916
2	0	-77.5	-0.0399858	-0.012313	-1.40567
3	0	-77.5	-0.0605471	-0.0129038	-1.43175
4	0	-77.5	-0.0771261	-0.0134245	-1.46653
5	0	-77.5	-0.0883724	-0.013811	-1.50863
-5	0	-77	0.134335	-0.00956102	-1.47715
-4	0	-77	0.116575	-0.00992942	-1.43351
-3	0	-77	0.0934715	-0.0102771	-1.39872
-2	0	-77	0.0665872	-0.0106586	-1.37378
-1	0	-77	0.0373881	-0.0110752	-1.35921
0	0	-77	0.00721126	-0.0115356	-1.35522
1	0	-77	-0.0226472	-0.0119543	-1.36182
2	0	-77	-0.0509451	-0.0124042	-1.37891
3	0	-77	-0.0761612	-0.0129096	-1.40601
4	0	-77	-0.0969254	-0.0133216	-1.44249
5	0	-77	-0.111616	-0.0136207	-1.48707
-5	0	-76.5	0.158495	-0.0100681	-1.44959
-4	0	-76.5	0.136453	-0.0103774	-1.40354
-3	0	-76.5	0.1085	-0.0106585	-1.36725
-2	0	-76.5	0.0765207	-0.0110144	-1.34153
-1	0	-76.5	0.0419895	-0.0113357	-1.32652
0	0	-76.5	0.00647037	-0.0117584	-1.32242
1	0	-76.5	-0.0287037	-0.0121125	-1.32915
2	0	-76.5	-0.0621553	-0.0125058	-1.34662
3	0	-76.5	-0.092372	-0.0129941	-1.37457
4	0	-76.5	-0.117688	-0.0133014	-1.41242
5	0	-76.5	-0.136278	-0.0134791	-1.45916
-5	0	-76	0.183924	-0.0104447	-1.41479
-4	0	-76	0.157173	-0.0107418	-1.36703
-3	0	-76	0.12404	-0.010992	-1.32977
-2	0	-76	0.0866235	-0.0112751	-1.30351
-1	0	-76	0.0466832	-0.0115861	-1.28834
0	0	-76	0.00567659	-0.011959	-1.2842
1	0	-76	-0.0349201	-0.0122613	-1.29099
2	0	-76	-0.0737699	-0.0126006	-1.3087
3	0	-76	-0.109129	-0.012982	-1.3371
4	0	-76	-0.139298	-0.0132918	-1.37585
5	0	-76	-0.16196	-0.0134372	-1.42383
-5	0	-75.5	0.210179	-0.0107691	-1.37184
-4	0	-75.5	0.178326	-0.011101	-1.32333
-3	0	-75.5	0.139717	-0.0112884	-1.28584
-2	0	-75.5	0.0968529	-0.0115502	-1.25968
-1	0	-75.5	0.0513591	-0.0117851	-1.24458
0	0	-75.5	0.00491037	-0.0121156	-1.2405
1	0	-75.5	-0.0411465	-0.0123809	-1.24727
2	0	-75.5	-0.0853786	-0.0126743	-1.26489
3	0	-75.5	-0.126059	-0.0131195	-1.29325
4	0	-75.5	-0.161273	-0.0133209	-1.33214
5	0	-75.5	-0.188351	-0.0135592	-1.38066
-5	0	-75	0.236644	-0.0110141	-1.32012
-4	0	-75	0.199455	-0.011291	-1.27216
-3	0	-75	0.155294	-0.0114788	-1.23541
-2	0	-75	0.106842	-0.0116967	-1.20988
-1	0	-75	0.0559369	-0.0119261	-1.19526
0	0	-75	0.00405713	-0.0122589	-1.19135
1	0	-75	-0.0473781	-0.0124808	-1.19799
2	0	-75	-0.0969971	-0.0127619	-1.21522
3	0	-75	-0.142971	-0.0131174	-1.24296
4	0	-75	-0.183353	-0.0134643	-1.28117
5	0	-75	-0.214836	-0.0137574	-1.32901
-5	0	-74.5	0.26255	-0.0112423	-1.25928
-4	0	-74.5	0.219935	-0.0115524	-1.2134
-3	0	-74.5	0.170259	-0.0116545	-1.17845
-2	0	-74.5	0.116512	-0.0118555	-1.15433
-1	0	-74.5	0.060288	-0.0120521	-1.14053
0	0	-74.5	0.00322899	-0.0123158	-1.13692
1	0	-74.5	-0.0533757	-0.0125297	-1.1433
2	0	-74.5	-0.108186	-0.0127897	-1.15974
3	0	-74.5	-0.159385	-0.0132483	-1.18622
4	0	-74.5	-0.204793	-0.0135269	-1.22271
5	0	-74.5	-0.240976	-0.0141686	-1.26886
-5	0	-74	0.287012	-0.0114294	-1.18952
-4	0	-74	0.239105	-0.0116141	-1.14733
-3	0	-74	0.184266	-0.0117289	-1.11534
-2	0	-74	0.125401	-0.011893	-1.09321
-1	0	-74	0.0642787	-0.0120594	-1.08064
0	0	-74	0.00231643	-0.0123944	-1.07743
1	0	-74	-0.059157	-0.0125455	-1.08346
2	0	-74	-0.118873	-0.0127938	-1.09875
3	0	-74	-0.174928	-0.0132175	-1.12331
4	0	-74	-0.22532	-0.0136671	-1.1572
5	0	-74	-0.266007	-0.0143638	-1.20014
-5	0	-73.5	0.308981	-0.0115312	-1.11141
-4	0	-73.5	0.256298	-0.0117185	-1.07455
-3	0	-73.5	0.196819	-0.011712	-1.04649
-2	0	-73.5	0.13347	-0.0119083	-1.02704
-1	0	-73.5	0.0678262	-0.0120742	-1.01598
0	0	-73.5	0.00142282	-0.0123103	-1.01329
1	0	-73.5	-0.0644706	-0.0124915	-1.01885
2	0	-73.5	-0.128593	-0.0127363	-1.03268
3	0	-73.5	-0.189174	-0.0132022	-1.05471
4	0	-73.5	-0.243977	-0.0136648	-1.08496
5	0	-73.5	-0.289251	-0.0146427	-1.12338
-5	0	-73	0.327545	-0.0115381	-1.02642
-4	0	-73	0.270981	-0.0116281	-0.996162
-3	0	-73	0.207591	-0.0116737	-0.972732
-2	0	-73	0.14028	-0.0118395	-0.956325
-1	0	-73	0.0707667	-0.0119783	-0.947054
0	0	-73	0.000439348	-0.0122708	-0.944951
1	0	-73	-0.0694021	-0.0123823	-0.949968
2	0	-73	-0.137453	-0.0125811	-0.96212
3	0	-73	-0.201854	-0.01306	-0.981186
4	0	-73	-0.260595	-0.0135499	-1.00708
5	0	-73	-0.309627	-0.0146084	-1.03949
-5	0	-72.5	0.342007	-0.0113591	-0.936471
-4	0	-72.5	0.282799	-0.0114531	-0.913434
-3	0	-72.5	0.216433	-0.0114886	-0.895003
-2	0	-72.5	0.146068	-0.0116597	-0.881926
-1	0	-72.5	0.073218	-0.0118072	-0.874492
0	0	-72.5	-0.000464028	-0.0120767	-0.873002
1	0	-72.5	-0.0736472	-0.0122091	-0.877421
2	0	-72.5	-0.144995	-0.0124321	-0.887726
3	0	-72.5	-0.212629	-0.0128667	-0.903593
4	0	-72.5	-0.274309	-0.0133456	-0.924655
5	0	-72.5	-0.326315	-0.0142733	-0.950268
-5	0	-72	0.352261	-0.011024	-0.843771
-4	0	-72	0.291513	-0.0111892	-0.827724
-3	0	-72	0.223193	-0.0112594	-0.814244
-2	0	-72	0.150327	-0.0114553	-0.804393
-1	0	-72	0.0749036	-0.0116153	-0.79886
0	0	-72	-0.00151339	-0.0118501	-0.797986
1	0	-72	-0.0774316	-0.0119401	-0.801822
2	0	-72	-0.15152	-0.0121416	-0.810263
3	0	-72	-0.221497	-0.0124952	-0.822923
4	0	-72	-0.285425	-0.0128908	-0.83914
5	0	-72	-0.339126	-0.0139175	-0.857848
-5	0	-71.5	0.358579	-0.0106343	-0.750263
-4	0	-71.5	0.297563	-0.0108482	-0.740471
-3	0	-71.5	0.22805	-0.0109465	-0.731461
-2	0	-71.5	0.153609	-0.0111455	-0.724671
-1	0	-71.5	0.0761339	-0.0112878	-0.720854
0	0	-71.5	-0.00242635	-0.0115874	-0.720564
1	0	-71.5	-0.0805407	-0.01165	-0.72382
2	0	-71.5	-0.156522	-0.0117378	-0.730535
3	0	-71.5	-0.22836	-0.0121505	-0.740156
4	0	-71.5	-0.293519	-0.0124567	-0.751885
5	0	-71.5	-0.347846	-0.0130598	-0.76434
-5	0	-71	0.361693	-0.0100531	-0.657432
-4	0	-71	0.30102	-0.0103662	-0.65262
-3	0	-71	0.231068	-0.010548	-0.64741
-2	0	-71	0.155488	-0.0107913	-0.643222
-1	0	-71	0.0766437	-0.0109821	-0.640988
0	0	-71	-0.00352389	-0.011192	-0.641209
1	0	-71	-0.0831986	-0.0112355	-0.643981
2	0	-71	-0.160686	-0.0113533	-0.649136
3	0	-71	-0.233574	-0.0115239	-0.656138
4	0	-71	-0.299373	-0.0117963	-0.664002
5	0	-71	-0.353491	-0.0125152	-0.671302
-5	0	-70.5	0.362318	-0.00958533	-0.56613
-4	0	-70.5	0.302647	-0.00993598	-0.56506
-3	0	-70.5	0.232694	-0.0101465	-0.562824
-2	0	-70.5	0.156666	-0.0104069	-0.560817
-1	0	-70.5	0.076799	-0.0105665	-0.559852
0	0	-70.5	-0.00450042	-0.0108338	-0.560513
1	0	-70.5	-0.0853411	-0.0108343	-0.562856
2	0	-70.5	-0.163748	-0.0107869	-0.566746
3	0	-70.5	-0.237322	-0.0111176	-0.571574
4	0	-70.5	-0.303055	-0.0111567	-0.576416
5	0	-70.5	-0.356335	-0.0115104	-0.579922
-5	0	-70	0.361335	-0.00892643	-0.476809
-4	0	-70	0.302648	-0.00933335	-0.478201
-3	0	-70	0.233112	-0.00960312	-0.478134
-2	0	-70	0.156797	-0.00990816	-0.477761
-1	0	-70	0.0764343	-0.0101016	-0.477844
0	0	-70	-0.00558534	-0.0103227	-0.478862
1	0	-70	-0.0871316	-0.0103013	-0.480897
2	0	-70	-0.166169	-0.0103693	-0.483771
3	0	-70	-0.239906	-0.0103979	-0.486963
4	0	-70	-0.305406	-0.0104923	-0.4896
5	0	-70	-0.357705	-0.0108241	-0.490497
-5	0	-69.5	0.3593	-0.00836319	-0.389483
-4	0	-69.5	0.301853	-0.00883693	-0.392358
-3	0	-69.5	0.232781	-0.00911202	-0.393715
-2	0	-69.5	0.156535	-0.00943642	-0.394509
-1	0	-69.5	0.0759055	-0.00960373	-0.395346
0	0	-69.5	-0.0065721	-0.0098455	-0.39664
1	0	-69.5	-0.0886137	-0.00981206	-0.398443
2	0	-69.5	-0.16793	-0.00969826	-0.40061
3	0	-69.5	-0.24165	-0.00988083	-0.402654
4	0	-69.5	-0.306574	-0.00973031	-0.403895
5	0	-69.5	-0.357779	-0.00995955	-0.403314
-5	0	-69	0.356836	-0.00774963	-0.303973
-4	0	-69	0.300245	-0.00819002	-0.30745
-3	0	-69	0.231765	-0.00851615	-0.309639
-2	0	-69	0.155678	-0.00885266	-0.311174
-1	0	-69	0.0749595	-0.009038	-0.31254
0	0	-69	-0.0077112	-0.00928877	-0.314055
1	0	-69	-0.0899218	-0.00920477	-0.315731
2	0	-69	-0.169324	-0.00920526	-0.317453
3	0	-69	-0.242812	-0.00916751	-0.318813
4	0	-69	-0.307299	-0.00912682	-0.319258
5	0	-69	-0.35754	-0.00916327	-0.318033
-5	0	-68.5	0.35422	-0.00706308	-0.219958
-4	0	-68.5	0.298563	-0.00760421	-0.223505
-3	0	-68.5	0.230552	-0.00791674	-0.226018
-2	0	-68.5	0.154719	-0.00825061	-0.227974
-1	0	-68.5	0.0740067	-0.00847708	-0.229658
0	0	-68.5	-0.00879502	-0.00869049	-0.231326
1	0	-68.5	-0.0911212	-0.00864249	-0.232947
2	0	-68.5	-0.170489	-0.00848177	-0.234429
3	0	-68.5	-0.243765	-0.00853523	-0.235477
4	0	-68.5	-0.307661	-0.00834336	-0.235692
5	0	-68.5	-0.357041	-0.00857222	-0.234531
-5	0	-68	0.351885	-0.00638651	-0.13711
-4	0	-68	0.296664	-0.00691004	-0.140233
-3	0	-68	0.229071	-0.0072831	-0.142746
-2	0	-68	0.153432	-0.00763765	-0.144865
-1	0	-68	0.0727885	-0.00781658	-0.146753
0	0	-68	-0.00995127	-0.0080655	-0.148547
1	0	-68	-0.0922055	-0.0079605	-0.150193
2	0	-68	-0.171439	-0.00790488	-0.151621
3	0	-68	-0.244559	-0.00787246	-0.152622
4	0	-68	-0.308108	-0.00774995	-0.152945
5	0	-68	-0.356922	-0.00767045	-0.152238
-5	0	-67.5	0.34981	-0.00559215	-0.0549632
-4	0	-67.5	0.295058	-0.00621112	-0.0574827
-3	0	-67.5	0.227673	-0.00657306	-0.0597741
-2	0	-67.5	0.152185	-0.00691809	-0.0619072
-1	0	-67.5	0.0716269	-0.00717281	-0.0638915
0	0	-67.5	-0.0110991	-0.00739506	-0.0657848
1	0	-67.5	-0.093388	-0.00733383	-0.067474
2	0	-67.5	-0.172542	-0.00716642	-0.0689598
3	0	-67.5	-0.24546	-0.00719648	-0.0700947
4	0	-67.5	-0.308655	-0.00701029	-0.0708184
5	0	-67.5	-0.357059	-0.00723487	-0.0708946
-5	0	-67	0.348253	-0.0048521	0.0268574
-4	0	-67	0.293478	-0.00544206	0.0250873
-3	0	-67	0.226186	-0.00585833	0.0230942
-2	0	-67	0.150776	-0.00624628	0.0209951
-1	0	-67	0.0702707	-0.00645775	0.0189432
0	0	-67	-0.0123535	-0.00668635	0.0169552
1	0	-67	-0.0944966	-0.00659727	0.0151674
2	0	-67	-0.173603	-0.00652272	0.0135674
3	0	-67	-0.246397	-0.00651618	0.0122067
4	0	-67	-0.309541	-0.00635966	0.011004
5	0	-67	-0.357833	-0.00639976	0.0100443
-5	0	-66.5	0.347075	-0.00401359	0.108808
-4	0	-66.5	0.292277	-0.00463143	0.107653
-3	0	-66.5	0.224912	-0.00505385	0.105925
-2	0	-66.5	0.14946	-0.00543686	0.103848
-1	0	-66.5	0.0690241	-0.00568875	0.101708
0	0	-66.5	-0.0135611	-0.00596259	0.0996298
1	0	-66.5	-0.0956926	-0.00589831	0.0977627
2	0	-66.5	-0.174792	-0.00580101	0.0960674
3	0	-66.5	-0.24755	-0.00581459	0.0944687
4	0	-66.5	-0.310668	-0.00569175	0.0927661
5	0	-66.5	-0.359031	-0.00592557	0.0909135
-5	0	-66	0.346349	-0.00312649	0.191266
-4	0	-66	0.290985	-0.00381933	0.190609
-3	0	-66	0.223429	-0.0042503	0.188951
-2	0	-66	0.147974	-0.00464693	0.186757
-1	0	-66	0.0675388	-0.0049257	0.184465
0	0	-66	-0.0148994	-0.00514767	0.182245
1	0	-66	-0.0968723	-0.00508755	0.180311
2	0	-66	-0.17587	-0.00503002	0.178543
3	0	-66	-0.248714	-0.00504048	0.176819
4	0	-66	-0.312132	-0.00495179	0.174797
5	0	-66	-0.360861	-0.00511659	0.172207
-5	0	-65.5	0.345759	-0.00223296	0.274686
-4	0	-65.5	0.289924	-0.0029296	0.274092
-3	0	-65.5	0.222026	-0.0033733	0.272216
-2	0	-65.5	0.146413	-0.0038226	0.269729
-1	0	-65.5	0.0661064	-0.00407825	0.267148
0	0	-65.5	-0.0162362	-0.00438255	0.264781
1	0	-65.5	-0.0981245	-0.00433889	0.262823
2	0	-65.5	-0.177043	-0.00421455	0.261118
3	0	-65.5	-0.250024	-0.00432224	0.259477
4	0	-65.5	-0.313704	-0.00428544	0.257347
5	0	-65.5	-0.362994	-0.00451831	0.25432
-5	0	-65	0.345206	-0.00119672	0.359392
-4	0	-65	0.288509	-0.00191956	0.358357
-3	0	-65	0.22018	-0.00245787	0.355857
-2	0	-65	0.144594	-0.00289888	0.352742
-1	0	-65	0.0643627	-0.00320227	0.349734
0	0	-65	-0.0176729	-0.00346945	0.34715
1	0	-65	-0.0992263	-0.00343909	0.345217
2	0	-65	-0.17804	-0.003433	0.343768
3	0	-65	-0.251155	-0.00345849	0.342491
4	0	-65	-0.31531	-0.00346607	0.340672
5	0	-65	-0.365419	-0.00377843	0.337667
-5	0	-64.5	0.344204	-0.000148772	0.44571
-4	0	-64.5	0.286729	-0.000983265	0.443466
-3	0	-64.5	0.218077	-0.00149003	0.439771
-2	0	-64.5	0.142432	-0.00198359	0.435705
-1	0	-64.5	0.0626074	-0.00231223	0.432035
0	0	-64.5	-0.0190363	-0.00261896	0.429203
1	0	-64.5	-0.100295	-0.00258615	0.42742
2	0	-64.5	-0.178918	-0.00250632	0.426469
3	0	-64.5	-0.251994	-0.00266756	0.425911
4	0	-64.5	-0.316602	-0.00267863	0.424925
5	0	-64.5	-0.367644	-0.00306612	0.422575
-5	0	-64	0.342422	0.00100813	0.533806
-4	0	-64	0.283937	0.000151758	0.529455
-3	0	-64	0.215057	-0.000452944	0.523917
-2	0	-64	0.139756	-0.000993793	0.518445
-1	0	-64	0.0604004	-0.00129644	0.513931
0	0	-64	-0.0205314	-0.00161664	0.510781
1	0	-64	-0.101022	-0.00161197	0.509217
2	0	-64	-0.179166	-0.00164897	0.509023
3	0	-64	-0.252211	-0.00168601	0.509672
4	0	-64	-0.317278	-0.00177286	0.510211
5	0	-64	-0.369553	-0.00228149	0.50953
-5	0	-63.5	0.339107	0.00226531	0.623702
-4	0	-63.5	0.280047	0.00122229	0.616097
-3	0	-63.5	0.211273	0.000578359	0.607981
-2	0	-63.5	0.136436	8.77241e-07	0.600687
-1	0	-63.5	0.0580273	-0.000393721	0.595065
0	0	-63.5	-0.0219551	-0.000709267	0.59157
1	0	-63.5	-0.101594	-0.000667745	0.590387
2	0	-63.5	-0.178967	-0.000579054	0.59126
3	0	-63.5	-0.25163	-0.000723643	0.593621
4	0	-63.5	-0.316902	-0.000769583	0.596463
5	0	-63.5	-0.37003	-0.00136336	0.598401
-5	0	-63	0.333683	0.00351908	0.715035
-4	0	-63	0.274354	0.00244167	0.703013
-3	0	-63	0.206008	0.00164583	0.691609
-2	0	-63	0.132312	0.0010397	0.682036
-1	0	-63	0.0551077	0.000680523	0.675121
0	0	-63	-0.0234044	0.000327702	0.671236
1	0	-63	-0.101595	0.000356092	0.670522
2	0	-63	-0.17781	0.000406931	0.672758
3	0	-63	-0.249791	0.000332496	0.677389
4	0	-63	-0.314968	0.00024154	0.683391
5	0	-63	-0.369005	-0.000224049	0.689362
-5	0	-62.5	0.325343	0.00501183	0.807028
-4	0	-62.5	0.266557	0.00358625	0.789487
-3	0	-62.5	0.199457	0.0027022	0.774146
-2	0	-62.5	0.127186	0.00200821	0.761984
-1	0	-62.5	0.0518997	0.00159807	0.753588
0	0	-62.5	-0.0247678	0.00130605	0.749298
1	0	-62.5	-0.101206	0.00140167	0.749223
2	0	-62.5	-0.175776	0.00156647	0.753108
3	0	-62.5	-0.246469	0.00152998	0.760482
4	0	-62.5	-0.310977	0.00152751	0.77043
5	0	-62.5	-0.365113	0.000928672	0.781628
-5	0	-62	0.31354	0.00635705	0.898397
-4	0	-62	0.256269	0.00478138	0.874571
-3	0	-62	0.191044	0.00374751	0.854897
-2	0	-62	0.121103	0.00301824	0.8399
-1	0	-62	0.0481142	0.00263451	0.829978
0	0	-62	-0.0260471	0.00235187	0.825282
1	0	-62	-0.100038	0.00247626	0.825902
2	0	-62	-0.172436	0.00263921	0.831657
3	0	-62	-0.241263	0.00276144	0.842151
4	0	-62	-0.304404	0.00282467	0.856696
5	0	-62	-0.358087	0.00245118	0.874403
-5	0	-61.5	0.297899	0.00774479	0.987339
-4	0	-61.5	0.243354	0.00586596	0.957061
-3	0	-61.5	0.181011	0.00472415	0.932978
-2	0	-61.5	0.113893	0.00396374	0.915149
-1	0	-61.5	0.0439564	0.0035646	0.903675
0	0	-61.5	-0.0272735	0.00334555	0.89864
1	0	-61.5	-0.0983618	0.00355658	0.900055
2	0	-61.5	-0.16794	0.00389224	0.907791
3	0	-61.5	-0.234196	0.0040922	0.921619
4	0	-61.5	-0.295087	0.00438351	0.9411
5	0	-61.5	-0.34686	0.00410945	0.965664
-5	0	-61	0.278672	0.00889816	1.07183
-4	0	-61	0.227929	0.0067947	1.03567
-3	0	-61	0.169173	0.00561116	1.00748
-2	0	-61	0.105742	0.0048407	0.987001
-1	0	-61	0.0393189	0.00447308	0.974121
0	0	-61	-0.0283041	0.00431231	0.968787
1	0	-61	-0.0958104	0.00463699	0.970995
2	0	-61	-0.162023	0.00505277	0.980717
3	0	-61	-0.225005	0.00552517	0.997829
4	0	-61	-0.28273	0.00605448	1.02214
5	0	-61	-0.33169	0.00603101	1.0537
-5	0	-60.5	0.25647	0.00970065	1.14998
-4	0	-60.5	0.210322	0.00756831	1.10919
-3	0	-60.5	0.15592	0.0063524	1.07757
-2	0	-60.5	0.0965827	0.005594	1.05481
-1	0	-60.5	0.0343485	0.00531867	1.0407
0	0	-60.5	-0.0292242	0.0052513	1.03517
1	0	-60.5	-0.0927855	0.00565198	1.0382
2	0	-60.5	-0.154934	0.00627884	1.04977
3	0	-60.5	-0.213921	0.00692908	1.06991
4	0	-60.5	-0.267788	0.00778335	1.09866
5	0	-60.5	-0.312724	0.00842378	1.13603
-5	0	-60	0.232326	0.0102009	1.22063
-4	0	-60	0.191066	0.00808359	1.17672
-3	0	-60	0.141414	0.00694536	1.14252
-2	0	-60	0.0867785	0.00630094	1.11799
-1	0	-60	0.0290815	0.00605958	1.10295
0	0	-60	-0.0299716	0.00608098	1.09732
1	0	-60	-0.0889544	0.00663481	1.10105
2	0	-60	-0.146636	0.00742708	1.11424
3	0	-60	-0.201142	0.00843302	1.13694
4	0	-60	-0.250424	0.00969201	1.16922
5	0	-60	-0.290877	0.0107535	1.21116
-5	0	-59.5	0.207172	0.0101524	1.28324
-4	0	-59.5	0.17075	0.00835697	1.23764
-3	0	-59.5	0.126101	0.00737771	1.20181
-2	0	-59.5	0.0763962	0.00680468	1.17608
-1	0	-59.5	0.0236337	0.00669559	1.16041
0	0	-59.5	-0.0305324	0.00686256	1.15477
1	0	-59.5	-0.0847298	0.00753178	1.15917
2	0	-59.5	-0.137481	0.00851543	1.17366
3	0	-59.5	-0.187076	0.00969527	1.19835
4	0	-59.5	-0.231473	0.0113816	1.23329
5	0	-59.5	-0.267158	0.013364	1.27818
-5	0	-59	0.181748	0.00981785	1.33785
-4	0	-59	0.149931	0.00845203	1.29171
-3	0	-59	0.110302	0.0076601	1.25511
-2	0	-59	0.0657696	0.00727158	1.22876
-1	0	-59	0.018122	0.0072682	1.21279
0	0	-59	-0.0308982	0.00753132	1.20723
1	0	-59	-0.0799063	0.00831391	1.21211
2	0	-59	-0.127569	0.00945356	1.22755
3	0	-59	-0.172021	0.0109878	1.25356
4	0	-59	-0.211301	0.0130759	1.29006
5	0	-59	-0.242326	0.0155995	1.33653
-5	0	-58.5	0.156522	0.00922484	1.3847
-4	0	-58.5	0.129	0.00831806	1.33889
-3	0	-58.5	0.0943677	0.00782445	1.30231
-2	0	-58.5	0.0549649	0.00757084	1.27585
-1	0	-58.5	0.0125937	0.00767707	1.25988
0	0	-58.5	-0.0311663	0.00809411	1.2545
1	0	-58.5	-0.0749571	0.00900603	1.25979
2	0	-58.5	-0.117295	0.0102609	1.27581
3	0	-58.5	-0.156475	0.011957	1.3025
4	0	-58.5	-0.190694	0.0143797	1.33973
5	0	-58.5	-0.217198	0.0175793	1.38669
-5	0	-58	0.131859	0.00850843	1.42418
-4	0	-58	0.108417	0.00812934	1.37937
-3	0	-58	0.0785757	0.00785944	1.34339
-2	0	-58	0.0443433	0.00780189	1.31732
-1	0	-58	0.00722337	0.00806145	1.30158
0	0	-58	-0.0312456	0.00852844	1.29643
1	0	-58	-0.0696627	0.00949892	1.30194
2	0	-58	-0.106735	0.0108915	1.3182
3	0	-58	-0.140728	0.0127316	1.34501
4	0	-58	-0.169956	0.0153632	1.38201
5	0	-58	-0.192137	0.018934	1.42827
-5	0	-57.5	0.107994	0.00790228	1.45666
-4	0	-57.5	0.0884176	0.00786515	1.41341
-3	0	-57.5	0.0631861	0.00784283	1.37854
-2	0	-57.5	0.0338883	0.00792236	1.35317
-1	0	-57.5	0.00195236	0.00825233	1.33789
0	0	-57.5	-0.0312396	0.00885951	1.33302
1	0	-57.5	-0.0644193	0.00990819	1.33871
2	0	-57.5	-0.0962236	0.0113273	1.35489
3	0	-57.5	-0.125153	0.0132589	1.38134
4	0	-57.5	-0.149671	0.0159678	1.41758
5	0	-57.5	-0.167801	0.0196989	1.46249
-5	0	-57	0.0852353	0.00734074	1.4828
-4	0	-57	0.0692709	0.00763615	1.44149
-3	0	-57	0.0483765	0.00777849	1.40803
-2	0	-57	0.0238902	0.00798535	1.38361
-1	0	-57	-0.00301825	0.00842717	1.3689
0	0	-57	-0.0310588	0.00906456	1.36432
1	0	-57	-0.0590502	0.0101277	1.37002
2	0	-57	-0.0858231	0.0115865	1.38594
3	0	-57	-0.109944	0.0134853	1.4117
4	0	-57	-0.130024	0.016137	1.44656
5	0	-57	-0.144452	0.019808	1.48927
-5	0	-56.5	0.0636746	0.00699717	1.50313
-4	0	-56.5	0.0510498	0.00742752	1.46403
-3	0	-56.5	0.0342171	0.00769642	1.43217
-2	0	-56.5	0.0142472	0.00798685	1.40879
-1	0	-56.5	-0.00779617	0.00847257	1.39474
0	0	-56.5	-0.0308384	0.00917815	1.39048
1	0	-56.5	-0.0538511	0.0102502	1.39618
2	0	-56.5	-0.0757492	0.0116548	1.41171
3	0	-56.5	-0.0952935	0.0135193	1.43654
4	0	-56.5	-0.111333	0.0160458	1.46988
5	0	-56.5	-0.122477	0.0194592	1.5103
-5	0	-56	0.0434368	0.00673829	1.51848
-4	0	-56	0.0338175	0.00725583	1.48157
-3	0	-56	0.0207472	0.00758867	1.45128
-2	0	-56	0.00511318	0.00793774	1.429
-1	0	-56	-0.0122659	0.00846056	1.4156
0	0	-56	-0.0304882	0.00917083	1.41164
1	0	-56	-0.0486686	0.0102249	1.41727
2	0	-56	-0.0659458	0.0115962	1.43235
3	0	-56	-0.0812465	0.0133351	1.45625
4	0	-56	-0.0935926	0.0156544	1.48789
5	0	-56	-0.101896	0.0187286	1.52571
-5	0	-55.5	0.0244166	0.0066177	1.52943
-4	0	-55.5	0.0174882	0.00711784	1.49453
-3	0	-55.5	0.00791814	0.00747364	1.4657
-2	0	-55.5	-0.00364105	0.00784756	1.4444
-1	0	-55.5	-0.0165437	0.008382	1.43163
0	0	-55.5	-0.0300993	0.00910317	1.42797
1	0	-55.5	-0.0436522	0.0101094	1.43359
2	0	-55.5	-0.056488	0.0113903	1.44825
3	0	-55.5	-0.0677985	0.013016	1.47125
4	0	-55.5	-0.0768345	0.0151239	1.50147
5	0	-55.5	-0.0827293	0.0178637	1.5372
-5	0	-55	0.00648231	0.00655075	1.53669
-4	0	-55	0.00196694	0.00699511	1.50341
-3	0	-55	-0.00433488	0.00732635	1.47573
