X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-153.5	0.275358	-0.842087	0.364395
-3	0	-153.5	0.30029	-0.729044	0.412364
-2	0	-153.5	0.325144	-0.63094	0.464277
-1	0	-153.5	0.349796	-0.544162	0.521051
0	0	-153.5	0.373424	-0.468363	0.582335
1	0	-153.5	0.395533	-0.401922	0.648643
2	0	-153.5	0.415468	-0.344177	0.720273
3	0	-153.5	0.431999	-0.294514	0.797325
4	0	-153.5	0.443523	-0.252388	0.879665
5	0	-153.5	0.447404	-0.216542	0.967595
-5	0	-153	0.272225	-0.926555	0.305786
-4	0	-153	0.298103	-0.801618	0.347636
-3	0	-153	0.324932	-0.693892	0.393321
-2	0	-153	0.351919	-0.600522	0.442738
-1	0	-153	0.378959	-0.5178	0.496854
0	0	-153	0.405023	-0.445553	0.555218
1	0	-153	0.429646	-0.382361	0.618205
2	0	-153	0.452232	-0.327299	0.686323
3	0	-153	0.47157	-0.279855	0.759621
4	0	-153	0.485932	-0.239484	0.837974
5	0	-153	0.492248	-0.205125	0.921763
-5	0	-152.5	0.292028	-0.872484	0.290583
-4	0	-152.5	0.319496	-0.755813	0.329871
-3	0	-152.5	0.348285	-0.654904	0.372979
-2	0	-152.5	0.377389	-0.567015	0.41966
-1	0	-152.5	0.406601	-0.489132	0.470651
0	0	-152.5	0.434954	-0.421007	0.525615
1	0	-152.5	0.462047	-0.361182	0.584979
2	0	-152.5	0.487109	-0.30914	0.648898
3	0	-152.5	0.509072	-0.264201	0.71753
4	0	-152.5	0.526139	-0.225917	0.790734
5	0	-152.5	0.535122	-0.193137	0.86915
-5	0	-152	0.310301	-0.812805	0.27468
-4	0	-152	0.339563	-0.70582	0.311211
-3	0	-152	0.370206	-0.612378	0.351416
-2	0	-152	0.401234	-0.530843	0.394994
-1	0	-152	0.432557	-0.458198	0.442634
0	0	-152	0.463132	-0.394494	0.493988
1	0	-152	0.492312	-0.338681	0.549042
2	0	-152	0.519646	-0.289888	0.608261
3	0	-152	0.543965	-0.247713	0.671484
4	0	-152	0.563453	-0.211819	0.738407
5	0	-152	0.575014	-0.180975	0.809708
-5	0	-151.5	0.327147	-0.748365	0.258188
-4	0	-151.5	0.35806	-0.651836	0.291519
-3	0	-151.5	0.390479	-0.566988	0.328575
-2	0	-151.5	0.423435	-0.492212	0.368936
-1	0	-151.5	0.456682	-0.425405	0.41294
0	0	-151.5	0.489115	-0.366623	0.46021
1	0	-151.5	0.520371	-0.314787	0.510902
2	0	-151.5	0.549609	-0.269558	0.564914
3	0	-151.5	0.57585	-0.230418	0.622087
4	0	-151.5	0.597333	-0.197015	0.681978
5	0	-151.5	0.610923	-0.16854	0.744768
-5	0	-151	0.342173	-0.680714	0.240499
-4	0	-151	0.374948	-0.59524	0.270832
-3	0	-151	0.409165	-0.519088	0.304678
-2	0	-151	0.443837	-0.451616	0.341558
-1	0	-151	0.478888	-0.390805	0.381801
0	0	-151	0.513118	-0.33712	0.424953
1	0	-151	0.545914	-0.289815	0.470767
2	0	-151	0.576716	-0.248334	0.519319
3	0	-151	0.604423	-0.212398	0.57013
4	0	-151	0.627205	-0.181812	0.622416
5	0	-151	0.641954	-0.155763	0.675836
-5	0	-150.5	0.355745	-0.611007	0.22191
-4	0	-150.5	0.390236	-0.53652	0.249081
-3	0	-150.5	0.426061	-0.4695	0.279601
-2	0	-150.5	0.462391	-0.409402	0.312974
-1	0	-150.5	0.498989	-0.354974	0.349298
0	0	-150.5	0.534663	-0.306653	0.388066
1	0	-150.5	0.568935	-0.263784	0.429133
2	0	-150.5	0.600891	-0.226235	0.472095
3	0	-150.5	0.629552	-0.193607	0.516439
4	0	-150.5	0.652943	-0.165917	0.561087
5	0	-150.5	0.667785	-0.142489	0.605142
-5	0	-150	0.367733	-0.540474	0.202089
-4	0	-150	0.403857	-0.476792	0.226277
-3	0	-150	0.441291	-0.418585	0.253561
-2	0	-150	0.479065	-0.366	0.283349
-1	0	-150	0.517117	-0.31788	0.315775
0	0	-150	0.554059	-0.275011	0.350195
1	0	-150	0.589314	-0.236933	0.386295
2	0	-150	0.622113	-0.203373	0.423775
3	0	-150	0.651185	-0.174329	0.461726
4	0	-150	0.674534	-0.149589	0.499079
5	0	-150	0.688543	-0.128861	0.53443
-5	0	-149.5	0.378307	-0.470055	0.181205
-4	0	-149.5	0.415966	-0.416571	0.202572
-3	0	-149.5	0.454738	-0.367089	0.226586
-2	0	-149.5	0.493858	-0.321765	0.252807
-1	0	-149.5	0.53304	-0.280108	0.281224
0	0	-149.5	0.571034	-0.242704	0.311313
1	0	-149.5	0.607162	-0.209319	0.342658
2	0	-149.5	0.640435	-0.179865	0.37483
3	0	-149.5	0.669563	-0.154294	0.406822
4	0	-149.5	0.692323	-0.132731	0.437427
5	0	-149.5	0.7049	-0.114454	0.465244
-5	0	-149	0.387572	-0.400483	0.159484
-4	0	-149	0.426452	-0.356568	0.177891
-3	0	-149	0.466509	-0.315219	0.198739
-2	0	-149	0.506743	-0.277045	0.221429
-1	0	-149	0.547047	-0.241561	0.246035
0	0	-149	0.585832	-0.209677	0.271836
1	0	-149	0.622499	-0.181098	0.298527
2	0	-149	0.656011	-0.155797	0.325636
3	0	-149	0.684848	-0.133955	0.352056
4	0	-149	0.706757	-0.115294	0.376803
5	0	-149	0.717519	-0.0999222	0.39821
-5	0	-148.5	0.395404	-0.33234	0.136701
-4	0	-148.5	0.435489	-0.297029	0.152523
-3	0	-148.5	0.476583	-0.263422	0.170263
-2	0	-148.5	0.517796	-0.232055	0.189452
-1	0	-148.5	0.558861	-0.202777	0.210149
0	0	-148.5	0.59836	-0.176238	0.231868
1	0	-148.5	0.635458	-0.152416	0.254096
2	0	-148.5	0.668989	-0.131285	0.276484
3	0	-148.5	0.697432	-0.112958	0.297961
4	0	-148.5	0.71826	-0.0975925	0.317463
5	0	-148.5	0.727218	-0.084597	0.333778
-5	0	-148	0.402039	-0.265663	0.113488
-4	0	-148	0.442995	-0.238267	0.126472
-3	0	-148	0.485008	-0.211815	0.141051
-2	0	-148	0.527013	-0.187	0.156869
-1	0	-148	0.568849	-0.163604	0.173852
0	0	-148	0.608828	-0.14242	0.191575
1	0	-148	0.646142	-0.123367	0.20956
2	0	-148	0.679616	-0.106413	0.227535
3	0	-148	0.70754	-0.0917999	0.244487
4	0	-148	0.727339	-0.0794179	0.25961
5	0	-148	0.734585	-0.0693147	0.271696
-5	0	-147.5	0.407312	-0.200518	0.0895657
-4	0	-147.5	0.44904	-0.180283	0.0998413
-3	0	-147.5	0.491721	-0.160598	0.111412
-2	0	-147.5	0.534446	-0.141976	0.123895
-1	0	-147.5	0.576748	-0.124407	0.137207
0	0	-147.5	0.617213	-0.108392	0.151094
1	0	-147.5	0.654739	-0.0939987	0.165078
2	0	-147.5	0.688054	-0.0812248	0.178919
3	0	-147.5	0.715501	-0.070192	0.191845
4	0	-147.5	0.734348	-0.0610554	0.203098
5	0	-147.5	0.740165	-0.0534777	0.211852
-5	0	-147	0.411345	-0.1366	0.065335
-4	0	-147	0.453634	-0.12301	0.0729019
-3	0	-147	0.496891	-0.109671	0.0813407
-2	0	-147	0.540127	-0.0970456	0.0905555
-1	0	-147	0.582962	-0.0850605	0.100283
0	0	-147	0.623651	-0.0742154	0.110469
1	0	-147	0.661282	-0.0645098	0.120578
2	0	-147	0.694495	-0.0558667	0.130592
3	0	-147	0.721523	-0.0484922	0.139826
4	0	-147	0.739647	-0.0424244	0.147773
5	0	-147	0.744321	-0.0376189	0.153731
-5	0	-146.5	0.414009	-0.0736776	0.0407179
-4	0	-146.5	0.456762	-0.0663051	0.0455164
-3	0	-146.5	0.500426	-0.0590509	0.0510384
-2	0	-146.5	0.544053	-0.0522306	0.0569779
-1	0	-146.5	0.587148	-0.0457626	0.0632806
0	0	-146.5	0.628139	-0.039998	0.0697222
1	0	-146.5	0.665927	-0.0348297	0.0762195
2	0	-146.5	0.699054	-0.0303299	0.0825677
3	0	-146.5	0.725825	-0.0265994	0.0883697
4	0	-146.5	0.743426	-0.0236626	0.0933423
5	0	-146.5	0.747336	-0.0215513	0.096944
-5	0	-146	0.415452	-0.0112652	0.0158788
-4	0	-146	0.45847	-0.00991334	0.0180522
-3	0	-146	0.502451	-0.00859792	0.0205439
-2	0	-146	0.54632	-0.00746137	0.0232737
-1	0	-146	0.589742	-0.00645277	0.0260332
0	0	-146	0.630824	-0.00568624	0.0289987
1	0	-146	0.668727	-0.00516213	0.031819
2	0	-146	0.701871	-0.00475291	0.0346908
3	0	-146	0.728518	-0.0046643	0.0372429
4	0	-146	0.745874	-0.00493847	0.0394296
5	0	-146	0.749382	-0.00544919	0.040957
-5	0	-145.5	0.41552	0.0509726	-0.00906479
-4	0	-145.5	0.45872	0.0463629	-0.00959899
-3	0	-145.5	0.502805	0.0417708	-0.0100652
-2	0	-145.5	0.54684	0.0372355	-0.0105825
-1	0	-145.5	0.59034	0.0328387	-0.0111505
0	0	-145.5	0.631673	0.0285527	-0.011859
1	0	-145.5	0.66969	0.0245358	-0.0125459
2	0	-145.5	0.702961	0.0208326	-0.0131285
3	0	-145.5	0.729688	0.0172931	-0.0137491
4	0	-145.5	0.747076	0.0139504	-0.0142052
5	0	-145.5	0.750566	0.0106501	-0.0147209
-5	0	-145	0.414373	0.11351	-0.0340195
-4	0	-145	0.457556	0.102809	-0.037214
-3	0	-145	0.501669	0.0922264	-0.0406216
-2	0	-145	0.545712	0.0819705	-0.044332
-1	0	-145	0.589355	0.0720924	-0.0484601
0	0	-145	0.630696	0.0628174	-0.0526171
1	0	-145	0.668882	0.0541835	-0.0569643
2	0	-145	0.702351	0.0463691	-0.0610164
3	0	-145	0.729336	0.0391456	-0.0648655
4	0	-145	0.747068	0.0326341	-0.0680551
5	0	-145	0.750902	0.0266578	-0.0706121
-5	0	-144.5	0.411855	0.176731	-0.0588822
-4	0	-144.5	0.454901	0.159636	-0.0647067
-3	0	-144.5	0.498891	0.142858	-0.0711291
-2	0	-144.5	0.542857	0.126712	-0.0781325
-1	0	-144.5	0.586383	0.111321	-0.0856589
0	0	-144.5	0.627883	0.0969243	-0.0934992
1	0	-144.5	0.666222	0.0836754	-0.101508
2	0	-144.5	0.699988	0.0717146	-0.109148
3	0	-144.5	0.727437	0.0609379	-0.116298
4	0	-144.5	0.745767	0.0512483	-0.122375
5	0	-144.5	0.750351	0.04262	-0.127167
-5	0	-144	0.408115	0.241003	-0.0834198
-4	0	-144	0.45086	0.217043	-0.0920223
-3	0	-144	0.494544	0.193766	-0.101418
-2	0	-144	0.538294	0.171545	-0.111623
-1	0	-144	0.581743	0.150466	-0.122788
0	0	-144	0.62317	0.130919	-0.134321
1	0	-144	0.661677	0.113037	-0.146124
2	0	-144	0.695792	0.0969293	-0.157554
3	0	-144	0.723861	0.0824129	-0.168338
4	0	-144	0.743067	0.0696367	-0.177582
5	0	-144	0.748795	0.0581371	-0.185018
-5	0	-143.5	0.403027	0.306614	-0.107735
-4	0	-143.5	0.445256	0.275179	-0.118901
-3	0	-143.5	0.488534	0.244985	-0.131383
-2	0	-143.5	0.531935	0.216391	-0.144992
-1	0	-143.5	0.575102	0.189496	-0.15976
0	0	-143.5	0.616519	0.164694	-0.175111
1	0	-143.5	0.655136	0.14209	-0.190924
2	0	-143.5	0.689653	0.121808	-0.206399
3	0	-143.5	0.718439	0.103742	-0.221063
4	0	-143.5	0.738763	0.0877127	-0.233983
5	0	-143.5	0.745965	0.0737686	-0.244464
-5	0	-143	0.396617	0.373691	-0.131282
-4	0	-143	0.438272	0.334014	-0.1454
-3	0	-143	0.480912	0.296431	-0.160988
-2	0	-143	0.523829	0.261189	-0.177961
-1	0	-143	0.566651	0.22827	-0.196484
0	0	-143	0.60781	0.198141	-0.215824
1	0	-143	0.646506	0.170817	-0.2358
2	0	-143	0.681372	0.146398	-0.255611
3	0	-143	0.710962	0.124605	-0.274688
4	0	-143	0.732558	0.105553	-0.291808
5	0	-143	0.741609	0.0886032	-0.306216
-5	0	-142.5	0.388813	0.442256	-0.15442
-4	0	-142.5	0.429633	0.393524	-0.171216
-3	0	-142.5	0.471567	0.348002	-0.189953
-2	0	-142.5	0.513818	0.305837	-0.210458
-1	0	-142.5	0.556083	0.266763	-0.232764
0	0	-142.5	0.596965	0.23121	-0.256251
1	0	-142.5	0.635606	0.199102	-0.280673
2	0	-142.5	0.670771	0.170522	-0.305183
3	0	-142.5	0.701137	0.145165	-0.329159
4	0	-142.5	0.72409	0.122917	-0.351225
5	0	-142.5	0.73516	0.103537	-0.370349
-5	0	-142	0.379562	0.511841	-0.176512
-4	0	-142	0.419549	0.45328	-0.196388
-3	0	-142	0.460586	0.399393	-0.218423
-2	0	-142	0.502009	0.350032	-0.242403
-1	0	-142	0.543626	0.304616	-0.268686
0	0	-142	0.58394	0.263667	-0.296384
1	0	-142	0.622368	0.226796	-0.32545
2	0	-142	0.657657	0.194112	-0.354986
3	0	-142	0.688635	0.165168	-0.384374
4	0	-142	0.712895	0.139838	-0.412208
5	0	-142	0.726124	0.117581	-0.437365
-5	0	-141.5	0.368832	0.582066	-0.197954
-4	0	-141.5	0.407768	0.513023	-0.220734
-3	0	-141.5	0.44777	0.450327	-0.245965
-2	0	-141.5	0.488219	0.393629	-0.273587
-1	0	-141.5	0.528921	0.34187	-0.303783
0	0	-141.5	0.568629	0.295394	-0.335946
1	0	-141.5	0.606558	0.25387	-0.369795
2	0	-141.5	0.641774	0.217096	-0.404707
3	0	-141.5	0.673161	0.184609	-0.440103
4	0	-141.5	0.698445	0.156332	-0.474478
5	0	-141.5	0.713624	0.131534	-0.506879
-5	0	-141	0.356595	0.651761	-0.218386
-4	0	-141	0.394452	0.57186	-0.244214
-3	0	-141	0.433289	0.500263	-0.272784
-2	0	-141	0.472588	0.436104	-0.303976
-1	0	-141	0.512258	0.377996	-0.338237
0	0	-141	0.550932	0.326257	-0.374688
1	0	-141	0.588199	0.280067	-0.413563
2	0	-141	0.622969	0.239359	-0.454039
3	0	-141	0.654334	0.203511	-0.495766
4	0	-141	0.680281	0.172157	-0.537545
5	0	-141	0.696927	0.14478	-0.578561
-5	0	-140.5	0.342866	0.720216	-0.237994
-4	0	-140.5	0.379502	0.629339	-0.266796
-3	0	-140.5	0.416995	0.548725	-0.298557
-2	0	-140.5	0.455004	0.477289	-0.333336
-1	0	-140.5	0.493338	0.413014	-0.371501
0	0	-140.5	0.530938	0.35595	-0.412478
1	0	-140.5	0.567117	0.305373	-0.456257
2	0	-140.5	0.601103	0.260823	-0.502454
3	0	-140.5	0.632017	0.221652	-0.550898
4	0	-140.5	0.65789	0.187641	-0.600434
5	0	-140.5	0.675201	0.157733	-0.650969
-5	0	-140	0.32774	0.785797	-0.256739
-4	0	-140	0.362992	0.684177	-0.288392
-3	0	-140	0.399044	0.595086	-0.323367
-2	0	-140	0.435554	0.51655	-0.361588
-1	0	-140	0.472414	0.446392	-0.403652
0	0	-140	0.508511	0.384426	-0.448854
1	0	-140	0.543396	0.329548	-0.497607
2	0	-140	0.576143	0.281398	-0.54945
3	0	-140	0.605999	0.23917	-0.604488
4	0	-140	0.631163	0.202355	-0.662068
5	0	-140	0.648017	0.170225	-0.722506
-5	0	-139.5	0.311159	0.847757	-0.274528
-4	0	-139.5	0.344978	0.736071	-0.309013
-3	0	-139.5	0.379446	0.638806	-0.347056
-2	0	-139.5	0.414341	0.553759	-0.388598
-1	0	-139.5	0.449479	0.478033	-0.434351
0	0	-139.5	0.483916	0.41132	-0.483744
1	0	-139.5	0.517076	0.352538	-0.537101
2	0	-139.5	0.548188	0.300964	-0.594384
3	0	-139.5	0.576437	0.255844	-0.655866
4	0	-139.5	0.600008	0.216726	-0.721008
5	0	-139.5	0.615407	0.182452	-0.790759
-5	0	-139	0.293304	0.904188	-0.291536
-4	0	-139	0.325533	0.78352	-0.328668
-3	0	-139	0.358281	0.679302	-0.369536
-2	0	-139	0.391342	0.588238	-0.414217
-1	0	-139	0.424588	0.507536	-0.46344
0	0	-139	0.457077	0.43664	-0.516646
1	0	-139	0.488279	0.374138	-0.574459
2	0	-139	0.517343	0.319499	-0.636734
3	0	-139	0.543512	0.271727	-0.704029
4	0	-139	0.564919	0.230352	-0.776111
5	0	-139	0.578003	0.194341	-0.853951
-5	0	-138.5	0.274245	0.954762	-0.30768
-4	0	-138.5	0.304758	0.826635	-0.347202
-3	0	-138.5	0.335697	0.716102	-0.39078
-2	0	-138.5	0.36682	0.620036	-0.438299
-1	0	-138.5	0.398024	0.53482	-0.490737
0	0	-138.5	0.428332	0.460072	-0.547485
1	0	-138.5	0.457298	0.394327	-0.609171
2	0	-138.5	0.484005	0.336871	-0.675884
3	0	-138.5	0.507623	0.286741	-0.748314
4	0	-138.5	0.526386	0.243466	-0.826081
5	0	-138.5	0.53681	0.205986	-0.910223
-5	0	-138	0.254053	0.998044	-0.323063
-4	0	-138	0.282835	0.864172	-0.364799
-3	0	-138	0.311807	0.748955	-0.410684
-2	0	-138	0.340816	0.648579	-0.460822
-1	0	-138	0.369759	0.559648	-0.516047
0	0	-138	0.397822	0.481613	-0.575926
1	0	-138	0.424299	0.412912	-0.641113
2	0	-138	0.448434	0.352963	-0.711649
3	0	-138	0.469335	0.300767	-0.788141
4	0	-138	0.485182	0.255857	-0.870415
5	0	-138	0.492905	0.21708	-0.959226
-5	0	-137.5	0.233082	1.03452	-0.337618
-4	0	-137.5	0.259829	0.896879	-0.381106
-3	0	-137.5	0.28674	0.777774	-0.429147
-2	0	-137.5	0.313535	0.674126	-0.481519
-1	0	-137.5	0.340199	0.581904	-0.539352
0	0	-137.5	0.365722	0.501072	-0.601894
1	0	-137.5	0.389713	0.429926	-0.669905
2	0	-137.5	0.411092	0.367814	-0.74351
3	0	-137.5	0.429099	0.313824	-0.823231
4	0	-137.5	0.442064	0.267491	-0.908632
5	0	-137.5	0.447172	0.227805	-1.00034
-5	0	-137	0.211135	1.06396	-0.351234
-4	0	-137	0.235962	0.923925	-0.396381
-3	0	-137	0.260688	0.802598	-0.446118
-2	0	-137	0.285195	0.696269	-0.500536
-1	0	-137	0.309333	0.601674	-0.560405
0	0	-137	0.332419	0.518473	-0.625246
1	0	-137	0.353706	0.445176	-0.695649
2	0	-137	0.372413	0.381209	-0.771611
3	0	-137	0.387604	0.325729	-0.853475
4	0	-137	0.39771	0.278262	-0.940869
5	0	-137	0.400467	0.237767	-1.03403
-5	0	-136.5	0.188824	1.08765	-0.363803
-4	0	-136.5	0.211382	0.946702	-0.410186
-3	0	-136.5	0.233746	0.82353	-0.461519
-2	0	-136.5	0.255835	0.715475	-0.517535
-1	0	-136.5	0.277521	0.618813	-0.579297
0	0	-136.5	0.297979	0.533762	-0.64594
1	0	-136.5	0.316711	0.458774	-0.718101
2	0	-136.5	0.332706	0.393296	-0.795705
3	0	-136.5	0.345222	0.336503	-0.879025
4	0	-136.5	0.352847	0.288082	-0.967185
5	0	-136.5	0.353492	0.247046	-1.06043
-5	0	-136	0.165853	1.10598	-0.375189
-4	0	-136	0.186081	0.964728	-0.422714
-3	0	-136	0.206101	0.84096	-0.475241
-2	0	-136	0.22575	0.731544	-0.532705
-1	0	-136	0.244852	0.633601	-0.595812
0	0	-136	0.262777	0.547017	-0.663937
1	0	-136	0.27891	0.470569	-0.737496
2	0	-136	0.292451	0.403818	-0.816204
3	0	-136	0.302552	0.346024	-0.900082
4	0	-136	0.307955	0.296842	-0.988226
5	0	-136	0.306928	0.255374	-1.08047
-5	0	-135.5	0.142501	1.12016	-0.385225
-4	0	-135.5	0.160397	0.979448	-0.4336
-3	0	-135.5	0.177885	0.855076	-0.487263
-2	0	-135.5	0.194982	0.744981	-0.545785
-1	0	-135.5	0.211532	0.645841	-0.61016
0	0	-135.5	0.226951	0.558139	-0.679392
1	0	-135.5	0.240647	0.480692	-0.753772
2	0	-135.5	0.251795	0.412945	-0.833098
3	0	-135.5	0.259786	0.35428	-0.917127
4	0	-135.5	0.263478	0.304528	-1.00448
5	0	-135.5	0.261316	0.26267	-1.09504
-5	0	-135	0.118867	1.13081	-0.393851
-4	0	-135	0.134155	0.990491	-0.44304
-3	0	-135	0.149096	0.866341	-0.497447
-2	0	-135	0.163708	0.755648	-0.556958
-1	0	-135	0.177688	0.655952	-0.622119
0	0	-135	0.190627	0.567393	-0.692174
1	0	-135	0.201973	0.488999	-0.767276
2	0	-135	0.211086	0.420496	-0.846846
3	0	-135	0.217287	0.361205	-0.930548
4	0	-135	0.219658	0.31093	-1.01694
5	0	-135	0.216887	0.268846	-1.10533
-5	0	-134.5	0.0947666	1.13851	-0.40099
-4	0	-134.5	0.107656	0.998992	-0.450745
-3	0	-134.5	0.120071	0.874788	-0.505918
-2	0	-134.5	0.132048	0.763977	-0.566063
-1	0	-134.5	0.143511	0.663657	-0.632014
0	0	-134.5	0.154089	0.574595	-0.702597
1	0	-134.5	0.163232	0.495644	-0.778008
2	0	-134.5	0.170372	0.426587	-0.857591
3	0	-134.5	0.17506	0.366763	-0.940902
4	0	-134.5	0.176587	0.316173	-1.02604
5	0	-134.5	0.173839	0.273842	-1.11231
-5	0	-134	0.0706076	1.1439	-0.406561
-4	0	-134	0.0807986	1.00484	-0.456838
-3	0	-134	0.0905612	0.880948	-0.512472
-2	0	-134	0.100035	0.770001	-0.573175
-1	0	-134	0.108982	0.66954	-0.639501
0	0	-134	0.117188	0.580031	-0.710518
1	0	-134	0.124238	0.500601	-0.786194
2	0	-134	0.129753	0.431102	-0.865749
3	0	-134	0.133295	0.371004	-0.948432
4	0	-134	0.134291	0.320123	-1.03254
5	0	-134	0.13196	0.277643	-1.11693
-5	0	-133.5	0.0460513	1.14703	-0.410614
-4	0	-133.5	0.0537777	1.00859	-0.46118
-3	0	-133.5	0.0610698	0.884774	-0.517244
-2	0	-133.5	0.0678521	0.773866	-0.578291
-1	0	-133.5	0.0743865	0.673101	-0.645069
0	0	-133.5	0.0803005	0.583461	-0.716287
1	0	-133.5	0.0854056	0.503869	-0.791988
2	0	-133.5	0.0892566	0.43413	-0.871437
3	0	-133.5	0.091762	0.373811	-0.953723
4	0	-133.5	0.0926176	0.322821	-1.03689
5	0	-133.5	0.0910771	0.280232	-1.11987
-5	0	-133	0.0214957	1.14854	-0.412995
-4	0	-133	0.0266267	1.01017	-0.463861
-3	0	-133	0.0311368	0.88662	-0.520092
-2	0	-133	0.035481	0.775669	-0.581409
-1	0	-133	0.039512	0.675021	-0.648273
0	0	-133	0.0432008	0.585248	-0.719669
1	0	-133	0.046339	0.505488	-0.795488
2	0	-133	0.0488425	0.435678	-0.874825
3	0	-133	0.050609	0.375299	-0.956793
4	0	-133	0.0513634	0.324244	-1.03946
5	0	-133	0.0508783	0.281632	-1.12156
-5	0	-132.5	-0.00316579	1.14803	-0.413867
-4	0	-132.5	-0.000673587	1.00986	-0.464784
-3	0	-132.5	0.00137958	0.886248	-0.521178
-2	0	-132.5	0.00308207	0.775444	-0.582546
-1	0	-132.5	0.00467261	0.674726	-0.649579
0	0	-132.5	0.00613088	0.585096	-0.720975
1	0	-132.5	0.00746261	0.505458	-0.796753
2	0	-132.5	0.0084733	0.435709	-0.876071
3	0	-132.5	0.00940384	0.375367	-0.957997
4	0	-132.5	0.0103529	0.324392	-1.04047
5	0	-132.5	0.0109417	0.281847	-1.12229
-5	0	-132	-0.0278606	1.14606	-0.413036
-4	0	-132	-0.0279333	1.00757	-0.463988
-3	0	-132	-0.0286344	0.883976	-0.520344
-2	0	-132	-0.02937	0.773268	-0.581659
-1	0	-132	-0.0302359	0.672825	-0.64855
0	0	-132	-0.0309796	0.583288	-0.719974
1	0	-132	-0.0316001	0.503818	-0.795783
2	0	-132	-0.03191	0.434263	-0.875157
3	0	-132	-0.0316609	0.374151	-0.957156
4	0	-132	-0.0307646	0.323335	-1.03989
5	0	-132	-0.0289794	0.280915	-1.12207
-5	0	-131.5	-0.0525018	1.14183	-0.410725
-4	0	-131.5	-0.0551723	1.00323	-0.461477
-3	0	-131.5	-0.058358	0.879643	-0.517623
-2	0	-131.5	-0.0617278	0.769009	-0.578798
-1	0	-131.5	-0.0651204	0.668675	-0.645619
0	0	-131.5	-0.0681112	0.579549	-0.716875
1	0	-131.5	-0.0705794	0.500531	-0.792557
2	0	-131.5	-0.072438	0.431348	-0.872027
3	0	-131.5	-0.0731008	0.371513	-0.95443
4	0	-131.5	-0.0721266	0.321032	-1.03771
5	0	-131.5	-0.0694114	0.278804	-1.1209
-5	0	-131	-0.0770704	1.13589	-0.406721
-4	0	-131	-0.0822892	0.996715	-0.457236
-3	0	-131	-0.088136	0.873034	-0.513096
-2	0	-131	-0.0940398	0.762595	-0.57395
-1	0	-131	-0.099816	0.662834	-0.640322
0	0	-131	-0.105124	0.574109	-0.711401
1	0	-131	-0.109671	0.495559	-0.787041
2	0	-131	-0.113045	0.42692	-0.86662
3	0	-131	-0.114702	0.367618	-0.949422
4	0	-131	-0.114062	0.317498	-1.03369
5	0	-131	-0.110546	0.2756	-1.11835
-5	0	-130.5	-0.101495	1.12721	-0.401253
-4	0	-130.5	-0.109216	0.987726	-0.451315
-3	0	-130.5	-0.117616	0.864073	-0.506691
-2	0	-130.5	-0.126098	0.753963	-0.567065
-1	0	-130.5	-0.134517	0.654646	-0.633056
0	0	-130.5	-0.142097	0.566729	-0.703652
1	0	-130.5	-0.14874	0.488927	-0.779056
2	0	-130.5	-0.153908	0.421033	-0.858669
3	0	-130.5	-0.156819	0.362348	-0.942023
4	0	-130.5	-0.156686	0.312803	-1.02737
5	0	-130.5	-0.152813	0.271294	-1.11398
-5	0	-130	-0.125608	1.11604	-0.394136
-4	0	-130	-0.135914	0.975964	-0.443723
-3	0	-130	-0.146884	0.852382	-0.498518
-2	0	-130	-0.157911	0.742938	-0.558155
-1	0	-130	-0.168731	0.64455	-0.623361
0	0	-130	-0.17887	0.55747	-0.693439
1	0	-130	-0.187751	0.480635	-0.768435
2	0	-130	-0.194847	0.413632	-0.848009
3	0	-130	-0.199314	0.355815	-0.931749
4	0	-130	-0.200121	0.30697	-1.01826
5	0	-130	-0.19636	0.265981	-1.10699
-5	0	-129.5	-0.149605	1.10108	-0.385685
-4	0	-129.5	-0.162188	0.960994	-0.434511
-3	0	-129.5	-0.175669	0.837984	-0.488434
-2	0	-129.5	-0.189267	0.729342	-0.547202
-1	0	-129.5	-0.202821	0.631921	-0.611626
0	0	-129.5	-0.215286	0.546236	-0.680702
1	0	-129.5	-0.226595	0.470603	-0.755057
2	0	-129.5	-0.235917	0.404736	-0.834327
3	0	-129.5	-0.242222	0.34797	-0.918259
4	0	-129.5	-0.244404	0.30002	-1.00573
5	0	-129.5	-0.24128	0.259695	-1.09653
-5	0	-129	-0.172977	1.08237	-0.375693
-4	0	-129	-0.188141	0.942456	-0.423737
-3	0	-129	-0.204055	0.82027	-0.476662
-2	0	-129	-0.220195	0.712992	-0.534254
-1	0	-129	-0.236186	0.617196	-0.597361
0	0	-129	-0.251412	0.532943	-0.665404
1	0	-129	-0.265166	0.458871	-0.738701
2	0	-129	-0.276867	0.394398	-0.817284
3	0	-129	-0.285367	0.338892	-0.901013
4	0	-129	-0.289388	0.29198	-0.989109
5	0	-129	-0.287495	0.252541	-1.08139
-5	0	-128.5	-0.196196	1.05828	-0.364645
-4	0	-128.5	-0.213356	0.919559	-0.41151
-3	0	-128.5	-0.231683	0.799159	-0.463082
-2	0	-128.5	-0.250305	0.693698	-0.519261
-1	0	-128.5	-0.269031	0.599826	-0.580918
0	0	-128.5	-0.286777	0.517603	-0.647376
1	0	-128.5	-0.303207	0.445377	-0.719253
2	0	-128.5	-0.3175	0.382594	-0.796645
3	0	-128.5	-0.328533	0.328549	-0.879639
4	0	-128.5	-0.334825	0.282924	-0.967615
