X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	51.5	0.0647602	-0.00370973	-0.664705
-4	0	51.5	0.0666586	-0.00326605	-0.533478
-3	0	51.5	0.0676081	-0.00262766	-0.396895
-2	0	51.5	0.0676575	-0.00181123	-0.256986
-1	0	51.5	0.0671443	-0.000849773	-0.114727
0	0	51.5	0.0660529	0.000232665	0.0286671
1	0	51.5	0.0642925	0.00141585	0.171209
2	0	51.5	0.0620664	0.00271608	0.312389
3	0	51.5	0.0592684	0.00413492	0.451119
4	0	51.5	0.055723	0.00567509	0.585751
5	0	51.5	0.0513879	0.00735898	0.714288
-5	0	52	0.128748	-0.00409464	-0.664028
-4	0	52	0.133661	-0.00358347	-0.532277
-3	0	52	0.136729	-0.00290641	-0.395507
-2	0	52	0.138171	-0.00207235	-0.255571
-1	0	52	0.138396	-0.00110592	-0.113513
0	0	52	0.137449	-2.78857e-05	0.0296334
1	0	52	0.135254	0.00114822	0.171962
2	0	52	0.131984	0.00243932	0.313061
3	0	52	0.127474	0.00386152	0.451716
4	0	52	0.121445	0.00541655	0.58648
5	0	52	0.113705	0.00715095	0.715662
-5	0	52.5	0.193167	-0.00447072	-0.663349
-4	0	52.5	0.200861	-0.00390182	-0.530848
-3	0	52.5	0.205891	-0.00318768	-0.393754
-2	0	52.5	0.208596	-0.00233895	-0.253931
-1	0	52.5	0.209493	-0.00137366	-0.112175
0	0	52.5	0.20867	-0.000303873	0.0305153
1	0	52.5	0.206078	0.00085594	0.172408
2	0	52.5	0.201845	0.00212202	0.313123
3	0	52.5	0.195758	0.0035291	0.451806
4	0	52.5	0.187418	0.00508834	0.586987
5	0	52.5	0.176475	0.00683987	0.716845
-5	0	53	0.258203	-0.00482171	-0.662136
-4	0	53	0.268377	-0.00419743	-0.528526
-3	0	53	0.275083	-0.00345301	-0.391247
-2	0	53	0.278875	-0.00259883	-0.25169
-1	0	53	0.28034	-0.00164414	-0.110528
0	0	53	0.279627	-0.000595201	0.0314668
1	0	53	0.276688	0.000538111	0.172694
2	0	53	0.271614	0.00176343	0.312936
3	0	53	0.264142	0.00314121	0.45147
4	0	53	0.25376	0.00465276	0.587028
5	0	53	0.239941	0.00641826	0.718153
-5	0	53.5	0.323933	-0.00514036	-0.659824
-4	0	53.5	0.3361	-0.0044759	-0.52544
-3	0	53.5	0.3442	-0.00371587	-0.38793
-2	0	53.5	0.348851	-0.00286036	-0.248912
-1	0	53.5	0.350765	-0.00192261	-0.108631
0	0	53.5	0.350133	-0.000901441	0.0322701
1	0	53.5	0.346906	0.000192493	0.172406
2	0	53.5	0.341161	0.00136083	0.311829
3	0	53.5	0.332566	0.00267401	0.450067
4	0	53.5	0.320491	0.00413522	0.585926
5	0	53.5	0.304247	0.00583493	0.718076
-5	0	54	0.390371	-0.00537871	-0.655491
-4	0	54	0.404065	-0.0047119	-0.520332
-3	0	54	0.413127	-0.00394622	-0.383236
-2	0	54	0.418391	-0.00310412	-0.245122
-1	0	54	0.420612	-0.00219545	-0.106261
0	0	54	0.420033	-0.0012171	0.03311
1	0	54	0.416602	-0.000177287	0.171794
2	0	54	0.410362	0.0009153	0.310088
3	0	54	0.400936	0.00214056	0.44747
4	0	54	0.387583	0.00348672	0.583319
5	0	54	0.36941	0.00511249	0.71663
-5	0	54.5	0.457235	-0.00558104	-0.648457
-4	0	54.5	0.471921	-0.00491433	-0.51319
-3	0	54.5	0.48158	-0.00415688	-0.376941
-2	0	54.5	0.487173	-0.00333857	-0.240401
-1	0	54.5	0.489571	-0.00246538	-0.103447
0	0	54.5	0.489012	-0.00153783	0.033788
1	0	54.5	0.485462	-0.000566426	0.170347
2	0	54.5	0.478943	0.00042397	0.306731
3	0	54.5	0.469018	0.00153746	0.442969
4	0	54.5	0.45483	0.00273148	0.578367
5	0	54.5	0.435285	0.00415856	0.711949
-5	0	55	0.524195	-0.00567981	-0.637601
-4	0	55	0.539356	-0.00504929	-0.503258
-3	0	55	0.549219	-0.00433681	-0.368642
-2	0	55	0.554902	-0.00355356	-0.234383
-1	0	55	0.557332	-0.00272668	-0.100115
0	0	55	0.556788	-0.00185898	0.0343045
1	0	55	0.553203	-0.000971592	0.168146
2	0	55	0.546612	-8.52797e-05	0.302158
3	0	55	0.536508	0.000871033	0.436243
4	0	55	0.521935	0.00188706	0.570368
5	0	55	0.501482	0.00306401	0.703712
-5	0	55.5	0.590671	-0.00578254	-0.622196
-4	0	55.5	0.605932	-0.00517846	-0.489826
-3	0	55.5	0.61565	-0.00448143	-0.357898
-2	0	55.5	0.621189	-0.00373533	-0.226886
-1	0	55.5	0.623551	-0.00296668	-0.0960628
0	0	55.5	0.622986	-0.00217365	0.0346652
1	0	55.5	0.619463	-0.00137183	0.164967
2	0	55.5	0.612975	-0.000626462	0.295521
3	0	55.5	0.603005	0.000182337	0.426854
4	0	55.5	0.588457	0.000898699	0.558671
5	0	55.5	0.567547	0.00174759	0.69037
-5	0	56	0.655974	-0.00581393	-0.601567
-4	0	56	0.671012	-0.0052531	-0.472606
-3	0	56	0.680308	-0.00459786	-0.344655
-2	0	56	0.685563	-0.00391355	-0.217815
-1	0	56	0.687764	-0.00319658	-0.0914775
0	0	56	0.687208	-0.00247406	0.0348748
1	0	56	0.683817	-0.00177526	0.160761
2	0	56	0.677583	-0.0011545	0.287191
3	0	56	0.667985	-0.000547562	0.414431
4	0	56	0.653806	-2.69802e-05	0.542768
5	0	56	0.632763	0.000356509	0.671742
-5	0	56.5	0.719313	-0.00584764	-0.575499
-4	0	56.5	0.733904	-0.00531263	-0.45149
-3	0	56.5	0.742662	-0.00467896	-0.328668
-2	0	56.5	0.747537	-0.00402952	-0.207179
-1	0	56.5	0.74958	-0.00339153	-0.0861015
0	0	56.5	0.749006	-0.00275308	0.0348032
1	0	56.5	0.745799	-0.00214626	0.155389
2	0	56.5	0.739912	-0.00167304	0.276477
3	0	56.5	0.730858	-0.00124064	0.39875
4	0	56.5	0.717307	-0.00108304	0.522222
5	0	56.5	0.696502	-0.00106856	0.646665
-5	0	57	0.77988	-0.0058487	-0.543863
-4	0	57	0.793904	-0.00527996	-0.42636
-3	0	57	0.802098	-0.00472382	-0.310064
-2	0	57	0.806625	-0.00414108	-0.194946
-1	0	57	0.808498	-0.00356106	-0.0802472
0	0	57	0.807963	-0.00300419	0.0345612
1	0	57	0.80495	-0.00250449	0.148943
2	0	57	0.799457	-0.00215601	0.263942
3	0	57	0.791001	-0.00190108	0.379759
4	0	57	0.778198	-0.00197103	0.496981
5	0	57	0.757916	-0.00251677	0.615507
-5	0	57.5	0.836805	-0.00580869	-0.506867
-4	0	57.5	0.850278	-0.00526875	-0.397592
-3	0	57.5	0.858046	-0.00473034	-0.289004
-2	0	57.5	0.862325	-0.00420077	-0.18131
-1	0	57.5	0.864133	-0.00369717	-0.0736253
0	0	57.5	0.863633	-0.00321768	0.0340273
1	0	57.5	0.860816	-0.00281046	0.141416
2	0	57.5	0.855662	-0.00258082	0.249166
3	0	57.5	0.847743	-0.00248969	0.357728
4	0	57.5	0.83567	-0.00279475	0.467219
5	0	57.5	0.816131	-0.00369042	0.577685
-5	0	58	0.889143	-0.0056492	-0.465309
-4	0	58	0.902382	-0.00515181	-0.365587
-3	0	58	0.909978	-0.00466332	-0.265938
-2	0	58	0.914226	-0.00421026	-0.166417
-1	0	58	0.916054	-0.00378279	-0.0667362
0	0	58	0.915661	-0.00339477	0.0333118
1	0	58	0.912997	-0.0030789	0.132985
2	0	58	0.908077	-0.00296115	0.232866
3	0	58	0.900492	-0.00296741	0.332971
4	0	58	0.888917	-0.00347792	0.433415
5	0	58	0.86997	-0.00464976	0.534223
-5	0	58.5	0.936069	-0.00545898	-0.420391
-4	0	58.5	0.949602	-0.00498358	-0.331423
-3	0	58.5	0.957476	-0.00458155	-0.241346
-2	0	58.5	0.961949	-0.00419225	-0.150744
-1	0	58.5	0.963982	-0.00383959	-0.0593596
0	0	58.5	0.963714	-0.00352219	0.032293
1	0	58.5	0.961147	-0.00329204	0.12372
2	0	58.5	0.956277	-0.00325653	0.21501
3	0	58.5	0.948733	-0.00336653	0.306057
4	0	58.5	0.937217	-0.0038932	0.396472
5	0	58.5	0.918352	-0.00519525	0.485892
-5	0	59	0.977071	-0.00505085	-0.373667
-4	0	59	0.991633	-0.00474387	-0.29592
-3	0	59	1.00027	-0.00440187	-0.215858
-2	0	59	1.00528	-0.00410563	-0.134445
-1	0	59	1.00764	-0.00383908	-0.0519746
0	0	59	1.00757	-0.00361185	0.031186
1	0	59	1.00501	-0.00345649	0.113938
2	0	59	0.999998	-0.00348819	0.196267
3	0	59	0.992127	-0.00363727	0.27773
4	0	59	0.980091	-0.00424725	0.357609
5	0	59	0.960413	-0.00540786	0.435013
-5	0	59.5	1.01206	-0.00470507	-0.326765
-4	0	59.5	1.02839	-0.0044229	-0.260065
-3	0	59.5	1.03823	-0.00420031	-0.190059
-2	0	59.5	1.04406	-0.00399074	-0.117993
-1	0	59.5	1.04694	-0.00380595	-0.0443787
0	0	59.5	1.04706	-0.00365114	0.0298487
1	0	59.5	1.04444	-0.00356202	0.103778
2	0	59.5	1.03907	-0.0036674	0.176966
3	0	59.5	1.03051	-0.00384451	0.248757
4	0	59.5	1.01737	-0.00437467	0.318027
5	0	59.5	0.995978	-0.00547778	0.383435
-5	0	60	1.04133	-0.00416848	-0.281072
-4	0	60	1.05997	-0.0040804	-0.224789
-3	0	60	1.0714	-0.00393949	-0.164459
-2	0	60	1.0783	-0.00382572	-0.101607
-1	0	60	1.08178	-0.00372853	-0.0370356
0	0	60	1.08214	-0.00365234	0.0284631
1	0	60	1.07938	-0.00364467	0.0934857
2	0	60	1.07348	-0.00375676	0.157579
3	0	60	1.06392	-0.0039602	0.219793
4	0	60	1.04917	-0.00444707	0.278881
5	0	60	1.02533	-0.00532048	0.333187
-5	0	60.5	1.06545	-0.00367894	-0.237499
-4	0	60.5	1.08669	-0.00364431	-0.190675
-3	0	60.5	1.09992	-0.00362432	-0.139519
-2	0	60.5	1.10803	-0.00360836	-0.0855776
-1	0	60.5	1.11222	-0.00360266	-0.029706
0	0	60.5	1.11282	-0.00361412	0.0269371
1	0	60.5	1.10986	-0.00365826	0.0832338
2	0	60.5	1.10329	-0.00386514	0.138423
3	0	60.5	1.09251	-0.0040511	0.191456
4	0	60.5	1.07586	-0.00456069	0.240997
5	0	60.5	1.04921	-0.00535578	0.285328
-5	0	61	1.08504	-0.00310991	-0.196506
-4	0	61	1.10892	-0.00319999	-0.158122
-3	0	61	1.12404	-0.00329435	-0.115478
-2	0	61	1.13341	-0.00338028	-0.0700476
-1	0	61	1.13832	-0.00345966	-0.0227787
0	0	61	1.13916	-0.00354093	0.0254246
1	0	61	1.13597	-0.00367412	0.0731624
2	0	61	1.12866	-0.00387603	0.119736
3	0	61	1.11656	-0.00411925	0.164095
4	0	61	1.09789	-0.00450993	0.204892
5	0	61	1.06835	-0.00527629	0.240564
-5	0	61.5	1.10073	-0.00249676	-0.158178
-4	0	61.5	1.12708	-0.00273483	-0.127282
-3	0	61.5	1.144	-0.00289997	-0.09253
-2	0	61.5	1.1546	-0.00307924	-0.0551634
-1	0	61.5	1.16022	-0.0032635	-0.0160033
0	0	61.5	1.16128	-0.00344332	0.0238459
1	0	61.5	1.15785	-0.00362414	0.0633602
2	0	61.5	1.14979	-0.0039276	0.101704
3	0	61.5	1.13639	-0.00414529	0.137892
4	0	61.5	1.11577	-0.00465905	0.170733
5	0	61.5	1.08356	-0.00529888	0.198905
-5	0	62	1.11299	-0.00187699	-0.122346
-4	0	62	1.14152	-0.00217532	-0.0981271
-3	0	62	1.16007	-0.00248268	-0.0706371
-2	0	62	1.17179	-0.00277752	-0.0408947
-1	0	62	1.17805	-0.00305879	-0.00964623
0	0	62	1.17933	-0.00331627	0.0222983
1	0	62	1.17567	-0.00359841	0.053846
2	0	62	1.16691	-0.00392962	0.0843324
3	0	62	1.15231	-0.00423923	0.112898
4	0	62	1.12994	-0.00466765	0.138518
5	0	62	1.0954	-0.00542243	0.160143
-5	0	62.5	1.12228	-0.00115256	-0.0886164
-4	0	62.5	1.15259	-0.00163878	-0.0704351
-3	0	62.5	1.1725	-0.00204635	-0.0497063
-2	0	62.5	1.18516	-0.00243693	-0.027205
-1	0	62.5	1.19199	-0.00281976	-0.00345315
0	0	62.5	1.19344	-0.00317311	0.0207433
1	0	62.5	1.18957	-0.00351689	0.044639
2	0	62.5	1.18022	-0.00393072	0.0676442
3	0	62.5	1.1646	-0.00426594	0.0890319
4	0	62.5	1.14078	-0.00479433	0.108017
5	0	62.5	1.10437	-0.00545862	0.123827
-5	0	63	1.12887	-0.00049386	-0.0565762
-4	0	63	1.16052	-0.00101499	-0.0439773
-3	0	63	1.18147	-0.00156851	-0.029607
-2	0	63	1.19488	-0.00207848	-0.0140151
-1	0	63	1.20214	-0.00255875	0.00241996
0	0	63	1.20373	-0.00301178	0.0192019
1	0	63	1.19972	-0.0034609	0.0356971
2	0	63	1.18992	-0.00394816	0.0514989
3	0	63	1.17352	-0.00436713	0.0660898
4	0	63	1.1486	-0.00492981	0.0789124
5	0	63	1.11079	-0.00565778	0.0894472
-5	0	63.5	1.13299	0.000293488	-0.0257105
-4	0	63.5	1.1655	-0.000438348	-0.0183771
-3	0	63.5	1.18714	-0.00107017	-0.0101132
-2	0	63.5	1.20106	-0.00169682	-0.00120645
-1	0	63.5	1.20863	-0.00229112	0.00816897
0	0	63.5	1.21033	-0.00283904	0.0176578
1	0	63.5	1.20623	-0.00336961	0.0269461
2	0	63.5	1.19613	-0.0039315	0.0357767
3	0	63.5	1.17922	-0.00441212	0.0438462
4	0	63.5	1.1536	-0.0049844	0.0508283
5	0	63.5	1.11492	-0.00578384	0.0564419
-5	0	64	1.13473	0.00101411	0.00447767
-4	0	64	1.16764	0.000231517	0.00670993
-3	0	64	1.18962	-0.000537296	0.009031
-2	0	64	1.20379	-0.00128584	0.0113797
-1	0	64	1.21152	-0.00199591	0.0137746
0	0	64	1.21329	-0.00265811	0.0161128
1	0	64	1.20918	-0.00329782	0.0183072
2	0	64	1.19898	-0.00395917	0.0202927
3	0	64	1.18186	-0.0045083	0.021999
4	0	64	1.15593	-0.00522716	0.0233295
5	0	64	1.11688	-0.00594198	0.0242211
-5	0	64.5	1.13416	0.00187303	0.0345215
-4	0	64.5	1.167	0.000910198	0.0316817
-3	0	64.5	1.18894	-1.3377e-05	0.0280855
-2	0	64.5	1.2031	-0.000877068	0.0239026
-1	0	64.5	1.21085	-0.00170289	0.019353
0	0	64.5	1.21266	-0.00246685	0.0145528
1	0	64.5	1.20861	-0.00319409	0.00967884
2	0	64.5	1.19848	-0.00394756	0.00486389
3	0	64.5	1.18146	-0.00460902	0.000253747
4	0	64.5	1.15566	-0.00530168	-0.0040071
5	0	64.5	1.11673	-0.00619814	-0.00778574
-5	0	65	1.13123	0.0026742	0.0649413
-4	0	65	1.16356	0.00158337	0.0569204
-3	0	65	1.18509	0.000556828	0.0473082
-2	0	65	1.19899	-0.000450886	0.0365132
-1	0	65	1.20661	-0.00139393	0.0249516
0	0	65	1.20843	-0.00227601	0.0129505
1	0	65	1.20452	-0.00312403	0.000960384
2	0	65	1.19466	-0.00396389	-0.0107179
3	0	65	1.17804	-0.00469946	-0.021714
4	0	65	1.15276	-0.00552182	-0.0316457
5	0	65	1.11452	-0.00631611	-0.0401604
-5	0	65.5	1.12589	0.00359963	0.0962557
-4	0	65.5	1.1572	0.00233612	0.0828092
-3	0	65.5	1.17797	0.0011227	0.0669673
-2	0	65.5	1.19138	-1.88089e-07	0.0493718
-1	0	65.5	1.19875	-0.00107754	0.0306336
0	0	65.5	1.20054	-0.00208062	0.0113088
1	0	65.5	1.19686	-0.00302295	-0.00793964
2	0	65.5	1.18744	-0.00398655	-0.0266372
3	0	65.5	1.17152	-0.0048088	-0.044193
4	0	65.5	1.14719	-0.00570879	-0.0599967
5	0	65.5	1.11008	-0.00669712	-0.0734941
-5	0	66	1.11793	0.00445507	0.128964
-4	0	66	1.14781	0.00305066	0.10969
-3	0	66	1.1675	0.00170346	0.0872658
-2	0	66	1.18018	0.000420405	0.0625981
-1	0	66	1.18717	-0.000775957	0.0364649
0	0	66	1.18892	-0.00189031	0.00959277
1	0	66	1.18553	-0.00295757	-0.0171177
2	0	66	1.17674	-0.00399437	-0.0430633
3	0	66	1.16178	-0.0049284	-0.0674748
4	0	66	1.13878	-0.00586049	-0.0894939
5	0	66	1.1034	-0.00683791	-0.108321
-5	0	66.5	1.10713	0.00541717	0.16354
-4	0	66.5	1.13513	0.00380909	0.137879
-3	0	66.5	1.15345	0.00229329	0.108428
-2	0	66.5	1.16524	0.000883649	0.0763132
-1	0	66.5	1.17176	-0.000454861	0.04248
0	0	66.5	1.17345	-0.00170279	0.00780688
1	0	66.5	1.17041	-0.00286638	-0.0266375
2	0	66.5	1.16238	-0.00403913	-0.0601531
3	0	66.5	1.14864	-0.00503629	-0.0917805
4	0	66.5	1.12734	-0.00616582	-0.12049
5	0	66.5	1.09406	-0.00724623	-0.145283
-5	0	67	1.09307	0.00631344	0.200395
-4	0	67	1.11889	0.00454328	0.167598
-3	0	67	1.13562	0.00287826	0.130537
-2	0	67	1.14639	0.00129256	0.0905608
-1	0	67	1.15237	-0.000168159	0.0487022
0	0	67	1.154	-0.00152251	0.00592346
1	0	67	1.15135	-0.00280759	-0.036561
2	0	67	1.1442	-0.0040629	-0.0779717
3	0	67	1.13184	-0.00520209	-0.117322
4	0	67	1.11251	-0.00628636	-0.153351
5	0	67	1.08189	-0.00747064	-0.184777
-5	0	67.5	1.07534	0.00729898	0.239796
-4	0	67.5	1.09873	0.00525472	0.198963
-3	0	67.5	1.11375	0.00343026	0.153652
-2	0	67.5	1.12343	0.00172011	0.105333
-1	0	67.5	1.12885	0.000122845	0.0551006
0	0	67.5	1.13041	-0.00135603	0.0039403
1	0	67.5	1.12818	-0.00273513	-0.0468808
2	0	67.5	1.12195	-0.00410213	-0.0965949
3	0	67.5	1.1111	-0.00528546	-0.144153
4	0	67.5	1.09395	-0.00658966	-0.188198
5	0	67.5	1.06621	-0.00786153	-0.227345
-5	0	68	1.05331	0.00812768	0.281814
-4	0	68	1.07422	0.00598434	0.231941
-3	0	68	1.08755	0.00395551	0.17766
-2	0	68	1.09618	0.00210386	0.12058
-1	0	68	1.10106	0.00037863	0.0616477
0	0	68	1.10256	-0.00120294	0.0018423
1	0	68	1.10075	-0.00269156	-0.0575785
2	0	68	1.09545	-0.00415197	-0.115959
3	0	68	1.0861	-0.00547139	-0.172267
4	0	68	1.07115	-0.00678301	-0.225155
5	0	68	1.04658	-0.0081727	-0.273046
-5	0	68.5	1.02637	0.00899391	0.326172
-4	0	68.5	1.04499	0.00659707	0.266234
-3	0	68.5	1.05679	0.00442894	0.202411
-2	0	68.5	1.06447	0.00244236	0.136161
-1	0	68.5	1.06888	0.000620934	0.0683395
0	0	68.5	1.07034	-0.00106814	-0.00030819
1	0	68.5	1.06894	-0.00264072	-0.0685334
2	0	68.5	1.0645	-0.00418148	-0.135814
3	0	68.5	1.05655	-0.00556252	-0.20134
4	0	68.5	1.0437	-0.00698355	-0.263823
5	0	68.5	1.02209	-0.00852779	-0.321896
-5	0	69	0.993899	0.00962104	0.372147
-4	0	69	1.01069	0.00713778	0.301255
-3	0	69	1.02127	0.00485305	0.227447
-2	0	69	1.0282	0.00275462	0.151826
-1	0	69	1.03224	0.000816275	0.0749449
0	0	69	1.03369	-0.000956686	-0.00255432
1	0	69	1.03264	-0.00261768	-0.0796752
2	0	69	1.02892	-0.00426106	-0.156091
3	0	69	1.02214	-0.00570872	-0.231161
4	0	69	1.01104	-0.00724323	-0.303884
5	0	69	0.992061	-0.00877123	-0.37307
-5	0	69.5	0.955468	0.0101959	0.418568
-4	0	69.5	0.971093	0.00755698	0.336342
-3	0	69.5	0.980896	0.00516183	0.252387
-2	0	69.5	0.987343	0.00298491	0.16737
-1	0	69.5	0.991161	0.000989698	0.0815537
0	0	69.5	0.992624	-0.000866267	-0.00482557
1	0	69.5	0.991849	-0.00259179	-0.0907446
2	0	69.5	0.988685	-0.0042734	-0.176223
3	0	69.5	0.982768	-0.00580254	-0.260941
4	0	69.5	0.972938	-0.00733074	-0.344197
5	0	69.5	0.955737	-0.00903325	-0.425479
-5	0	70	0.910995	0.0104853	0.463804
-4	0	70	0.926224	0.00783585	0.370438
-3	0	70	0.935721	0.00542755	0.276531
-2	0	70	0.941979	0.00317854	0.182365
-1	0	70	0.945712	0.00110362	0.08775
0	0	70	0.947232	-0.000803497	-0.00711271
1	0	70	0.946648	-0.00258571	-0.101652
2	0	70	0.943804	-0.00433757	-0.196055
3	0	70	0.93837	-0.00589426	-0.290252
4	0	70	0.929206	-0.00750832	-0.38395
5	0	70	0.912948	-0.00911059	-0.476999
-5	0	70.5	0.860859	0.0106552	0.506244
-4	0	70.5	0.876318	0.00800321	0.402618
-3	0	70.5	0.885941	0.00553165	0.299382
-2	0	70.5	0.892287	0.00328463	0.196534
-1	0	70.5	0.896083	0.00119199	0.0937103
0	0	70.5	0.897668	-0.000763405	-0.00937344
1	0	70.5	0.897187	-0.00258779	-0.112042
2	0	70.5	0.894475	-0.00435008	-0.214837
3	0	70.5	0.889168	-0.00596976	-0.318033
4	0	70.5	0.880114	-0.00758185	-0.421582
5	0	70.5	0.863852	-0.00924811	-0.525864
-5	0	71	0.805814	0.0106002	0.544453
-4	0	71	0.821866	0.00801205	0.431927
-3	0	71	0.831922	0.00561395	0.320332
-2	0	71	0.838564	0.00334165	0.209575
-1	0	71	0.842528	0.00122064	0.0989854
0	0	71	0.84421	-0.000751958	-0.0115294
1	0	71	0.843748	-0.00260017	-0.121816
2	0	71	0.840957	-0.00440789	-0.232479
3	0	71	0.835472	-0.00602914	-0.343886
4	0	71	0.826087	-0.00759477	-0.456292
5	0	71	0.809411	-0.00918184	-0.569928
-5	0	71.5	0.746809	0.0104023	0.577652
-4	0	71.5	0.763489	0.00791325	0.457844
-3	0	71.5	0.774132	0.00553932	0.338964
-2	0	71.5	0.781199	0.00333215	0.221198
-1	0	71.5	0.785408	0.00122702	0.103877
0	0	71.5	0.787177	-0.000760266	-0.013617
1	0	71.5	0.786675	-0.00262946	-0.130705
2	0	71.5	0.783698	-0.00442533	-0.248255
3	0	71.5	0.777819	-0.0060651	-0.366956
4	0	71.5	0.767872	-0.00769686	-0.486952
5	0	71.5	0.750633	-0.00919178	-0.608381
-5	0	72	0.68474	0.0100589	0.605379
-4	0	72	0.701885	0.00772008	0.479823
-3	0	72	0.713123	0.00545629	0.355054
-2	0	72	0.720633	0.00326377	0.231253
-1	0	72	0.725094	0.00118471	0.107835
0	0	72	0.726958	-0.000792144	-0.0155295
1	0	72	0.726375	-0.00266145	-0.138625
2	0	72	0.723114	-0.00448298	-0.262344
3	0	72	0.71675	-0.00611657	-0.387208
4	0	72	0.706209	-0.00762108	-0.513279
5	0	72	0.688644	-0.00909249	-0.640501
-5	0	72.5	0.620409	0.00960104	0.627747
-4	0	72.5	0.637767	0.00740951	0.497882
-3	0	72.5	0.649484	0.00526235	0.368362
-2	0	72.5	0.657369	0.0031655	0.239679
-1	0	72.5	0.662063	0.00112301	0.111297
0	0	72.5	0.663973	-0.000838877	-0.0173209
1	0	72.5	0.6633	-0.00270566	-0.145562
2	0	72.5	0.659791	-0.00450428	-0.274209
3	0	72.5	0.652993	-0.00614335	-0.404002
4	0	72.5	0.641921	-0.00769512	-0.534915
5	0	72.5	0.624212	-0.00900694	-0.666603
-5	0	73	0.55452	0.00909035	0.644859
-4	0	73	0.571806	0.0070907	0.512018
-3	0	73	0.583778	0.00506775	0.379054
-2	0	73	0.591904	0.00303888	0.24649
-1	0	73	0.596729	0.00104005	0.113838
0	0	73	0.59869	-0.000897975	-0.018835
1	0	73	0.597942	-0.00275236	-0.151273
2	0	73	0.594211	-0.00455571	-0.284173
3	0	73	0.587093	-0.00618997	-0.417814
4	0	73	0.575737	-0.00767072	-0.552015
5	0	73	0.558224	-0.00896886	-0.68638
-5	0	73.5	0.487722	0.00856128	0.657238
-4	0	73.5	0.504618	0.00674574	0.522686
-3	0	73.5	0.516538	0.0048415	0.387231
-2	0	73.5	0.524711	0.002901	0.251781
-1	0	73.5	0.529581	0.000952503	0.116064
0	0	73.5	0.53152	-0.000960028	-0.0202272
1	0	73.5	0.530729	-0.00280761	-0.156042
2	0	73.5	0.526938	-0.00458927	-0.291975
3	0	73.5	0.519723	-0.0062295	-0.428353
4	0	73.5	0.50835	-0.00770739	-0.564826
5	0	73.5	0.491273	-0.00892723	-0.700766
-5	0	74	0.420604	0.00807537	0.66528
-4	0	74	0.436717	0.00642948	0.530055
-3	0	74	0.448238	0.00463889	0.393224
-2	0	74	0.456203	0.00276566	0.255658
-1	0	74	0.460956	0.000862136	0.117321
0	0	74	0.462879	-0.00102277	-0.0213773
1	0	74	0.462102	-0.00285697	-0.15978
2	0	74	0.45837	-0.00463305	-0.298176
3	0	74	0.45133	-0.00627177	-0.436428
4	0	74	0.440344	-0.00776778	-0.57393
5	0	74	0.42415	-0.00898419	-0.710035
-5	0	74.5	0.353651	0.00769102	0.670075
-4	0	74.5	0.368533	0.00616953	0.534941
-3	0	74.5	0.379274	0.00445776	0.397339
-2	0	74.5	0.386774	0.00264321	0.258444
-1	0	74.5	0.391282	0.000781807	0.118442
0	0	74.5	0.393109	-0.00108039	-0.022406
1	0	74.5	0.392425	-0.00290889	-0.162717
2	0	74.5	0.388985	-0.00467203	-0.302537
3	0	74.5	0.382414	-0.00632549	-0.441939
4	0	74.5	0.372211	-0.0078055	-0.579935
5	0	74.5	0.357352	-0.00905124	-0.715435
-5	0	75	0.287179	0.00741404	0.672314
-4	0	75	0.300357	0.00595648	0.537746
-3	0	75	0.309953	0.00431405	0.39998
-2	0	75	0.316714	0.0025464	0.260205
-1	0	75	0.320809	0.000714571	0.118882
0	0	75	0.322543	-0.00112859	-0.0232107
1	0	75	0.32202	-0.00294465	-0.164807
2	0	75	0.319008	-0.00471091	-0.305947
3	0	75	0.313231	-0.00636904	-0.445833
4	0	75	0.30428	-0.0079029	-0.58354
5	0	75	0.291327	-0.00916372	-0.717792
-5	0	75.5	0.221341	0.0072504	0.672907
-4	0	75.5	0.232367	0.00583192	0.53918
-3	0	75.5	0.240461	0.00420474	0.401397
-2	0	75.5	0.246255	0.00246831	0.261234
-1	0	75.5	0.249825	0.00066469	0.119213
0	0	75.5	0.251395	-0.00116456	-0.0239922
1	0	75.5	0.251104	-0.00297664	-0.16652
2	0	75.5	0.248754	-0.00473639	-0.308037
3	0	75.5	0.244048	-0.00641881	-0.44821
4	0	75.5	0.23673	-0.00796942	-0.585481
5	0	75.5	0.226188	-0.00927521	-0.718344
-5	0	76	0.156132	0.00718271	0.672516
-4	0	76	0.164632	0.00574678	0.539623
-3	0	76	0.170945	0.00414192	0.402109
-2	0	76	0.175557	0.00241908	0.26164
-1	0	76	0.178473	0.000630256	0.119019
0	0	76	0.179889	-0.00118597	-0.0245804
1	0	76	0.179896	-0.00299519	-0.167633
2	0	76	0.178307	-0.00476198	-0.30972
3	0	76	0.174963	-0.00645502	-0.449689
4	0	76	0.16965	-0.00804301	-0.586276
5	0	76	0.161986	-0.00938404	-0.717766
-5	0	76.5	0.0914579	0.00718483	0.671827
-4	0	76.5	0.0971359	0.00571876	0.539507
-3	0	76.5	0.10146	0.00410163	0.402176
-2	0	76.5	0.10475	0.0023901	0.261697
-1	0	76.5	0.106952	0.000615789	0.118918
0	0	76.5	0.108172	-0.00119408	-0.0251172
1	0	76.5	0.108532	-0.00300006	-0.168487
2	0	76.5	0.107874	-0.00476765	-0.310449
3	0	76.5	0.106048	-0.00648419	-0.450401
