X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	87.5	-0.615691	0.167256	-0.280753
2	0	87.5	-0.650054	0.14372	-0.304505
3	0	87.5	-0.679425	0.123578	-0.327405
4	0	87.5	-0.701256	0.107235	-0.348208
5	0	87.5	-0.711116	0.0943544	-0.365661
-5	0	88	-0.382485	0.306904	-0.129846
-4	0	88	-0.422461	0.273692	-0.144352
-3	0	88	-0.464052	0.242426	-0.160604
-2	0	88	-0.506253	0.213255	-0.177899
-1	0	88	-0.548234	0.18628	-0.19631
0	0	88	-0.589059	0.161524	-0.215697
1	0	88	-0.627177	0.139491	-0.235364
2	0	88	-0.661426	0.120257	-0.254658
3	0	88	-0.690191	0.103772	-0.273003
4	0	88	-0.710843	0.0905644	-0.289186
5	0	88	-0.718854	0.0802026	-0.302262
-5	0	88.5	-0.388302	0.240419	-0.105731
-4	0	88.5	-0.429161	0.215271	-0.117073
-3	0	88.5	-0.471528	0.19131	-0.130105
-2	0	88.5	-0.51453	0.168725	-0.143983
-1	0	88.5	-0.557142	0.147743	-0.158766
0	0	88.5	-0.598285	0.128482	-0.1743
1	0	88.5	-0.636549	0.111281	-0.189949
2	0	88.5	-0.670596	0.0962707	-0.205165
3	0	88.5	-0.698759	0.0834999	-0.219374
4	0	88.5	-0.718331	0.0733826	-0.231651
5	0	88.5	-0.724701	0.0655853	-0.241225
-5	0	89	-0.392622	0.175248	-0.0809349
-4	0	89	-0.434343	0.157463	-0.0893785
-3	0	89	-0.47744	0.140351	-0.0992501
-2	0	89	-0.520991	0.124165	-0.109757
-1	0	89	-0.564021	0.109104	-0.120976
0	0	89	-0.605557	0.0951424	-0.132778
1	0	89	-0.643881	0.0827572	-0.144592
2	0	89	-0.67775	0.0719865	-0.15597
3	0	89	-0.705381	0.0628235	-0.166535
4	0	89	-0.724039	0.0558204	-0.175443
5	0	89	-0.729097	0.0505512	-0.182209
-5	0	89.5	-0.395557	0.111163	-0.0556635
-4	0	89.5	-0.43795	0.100291	-0.0612028
-3	0	89.5	-0.481595	0.0897274	-0.0679495
-2	0	89.5	-0.525729	0.0796679	-0.0751889
-1	0	89.5	-0.56925	0.0702902	-0.0829141
0	0	89.5	-0.610922	0.0616527	-0.0911171
1	0	89.5	-0.649341	0.0539609	-0.0993311
2	0	89.5	-0.683053	0.0473861	-0.107136
3	0	89.5	-0.710288	0.0419094	-0.114317
4	0	89.5	-0.728275	0.0379511	-0.120315
5	0	89.5	-0.732364	0.0352237	-0.124778
-5	0	90	-0.397152	0.0478588	-0.0298384
-4	0	90	-0.440134	0.0435029	-0.0326355
-3	0	90	-0.484297	0.0392227	-0.0363913
-2	0	90	-0.528742	0.0352086	-0.0403547
-1	0	90	-0.572466	0.0314947	-0.0447212
0	0	90	-0.614466	0.0280156	-0.0494128
1	0	90	-0.652952	0.0250827	-0.0540672
2	0	90	-0.686616	0.0226702	-0.0584891
3	0	90	-0.71362	0.020802	-0.0625818
4	0	90	-0.731218	0.0199642	-0.0659144
5	0	90	-0.734716	0.0197892	-0.0683985
-5	0	90.5	-0.397456	-0.0150655	-0.00372213
-4	0	90.5	-0.440824	-0.0130281	-0.00377009
-3	0	90.5	-0.485265	-0.0111161	-0.00457751
-2	0	90.5	-0.530115	-0.00926195	-0.00543815
-1	0	90.5	-0.574207	-0.00740569	-0.00640377
0	0	90.5	-0.616222	-0.00564959	-0.0076235
1	0	90.5	-0.654851	-0.00395869	-0.00889108
2	0	90.5	-0.688557	-0.00216811	-0.00999093
3	0	90.5	-0.71553	-0.000385848	-0.0110828
4	0	90.5	-0.733	0.00183381	-0.011945
5	0	90.5	-0.736299	0.00428927	-0.0126165
-5	0	91	-0.396513	-0.0779958	0.0228018
-4	0	91	-0.440148	-0.0695868	0.0252981
-3	0	91	-0.484879	-0.0614864	0.0274177
-2	0	91	-0.529811	-0.0536569	0.0297872
-1	0	91	-0.573921	-0.0462152	0.0320559
0	0	91	-0.616242	-0.0393149	0.0342411
1	0	91	-0.654989	-0.0328969	0.0364078
2	0	91	-0.688865	-0.0269868	0.0385367
3	0	91	-0.715992	-0.0215376	0.0404152
4	0	91	-0.733677	-0.0161476	0.0420327
5	0	91	-0.737163	-0.0111453	0.0431227
-5	0	91.5	-0.394311	-0.141365	0.0494648
-4	0	91.5	-0.438052	-0.126355	0.0545891
-3	0	91.5	-0.482759	-0.111956	0.059493
-2	0	91.5	-0.527839	-0.0981459	0.0648565
-1	0	91.5	-0.572212	-0.0850576	0.0705041
0	0	91.5	-0.614485	-0.0729461	0.0761237
1	0	91.5	-0.653428	-0.0618339	0.0817469
2	0	91.5	-0.687568	-0.0516912	0.0872326
3	0	91.5	-0.71507	-0.0425962	0.0921544
4	0	91.5	-0.733227	-0.0341382	0.096305
5	0	91.5	-0.737314	-0.0264064	0.099301
-5	0	92	-0.390935	-0.205533	0.076247
-4	0	92	-0.434643	-0.183581	0.0837918
-3	0	92	-0.479334	-0.162599	0.0915699
-2	0	92	-0.524291	-0.142594	0.100116
-1	0	92	-0.568481	-0.123794	0.109015
0	0	92	-0.610974	-0.106416	0.118127
1	0	92	-0.650071	-0.0905692	0.127248
2	0	92	-0.68456	-0.0762331	0.136196
3	0	92	-0.712619	-0.0634515	0.144355
4	0	92	-0.731581	-0.0517766	0.151328
5	0	92	-0.736636	-0.0414929	0.156455
-5	0	92.5	-0.386382	-0.270811	0.103077
-4	0	92.5	-0.42984	-0.24138	0.113108
-3	0	92.5	-0.474211	-0.213511	0.123581
-2	0	92.5	-0.519044	-0.187111	0.135107
-1	0	92.5	-0.563283	-0.162409	0.147421
0	0	92.5	-0.605591	-0.139733	0.160054
1	0	92.5	-0.644917	-0.119072	0.172921
2	0	92.5	-0.679805	-0.100508	0.185536
3	0	92.5	-0.708555	-0.0840447	0.19722
4	0	92.5	-0.728553	-0.0692223	0.20735
5	0	92.5	-0.734999	-0.0561402	0.215074
-5	0	93	-0.380728	-0.337343	0.129738
-4	0	93	-0.423778	-0.299798	0.142086
-3	0	93	-0.467804	-0.264557	0.155318
-2	0	93	-0.512212	-0.231532	0.170016
-1	0	93	-0.556002	-0.200891	0.185625
0	0	93	-0.598377	-0.172706	0.202022
1	0	93	-0.637753	-0.147286	0.218657
2	0	93	-0.673086	-0.124441	0.235274
3	0	93	-0.702649	-0.104243	0.250893
4	0	93	-0.723919	-0.0861988	0.264722
5	0	93	-0.732091	-0.070413	0.275673
-5	0	93.5	-0.373996	-0.405176	0.156218
-4	0	93.5	-0.416408	-0.358801	0.170848
-3	0	93.5	-0.459739	-0.315824	0.18676
-2	0	93.5	-0.503654	-0.27584	0.204475
-1	0	93.5	-0.547224	-0.23891	0.22368
0	0	93.5	-0.589143	-0.205357	0.243736
1	0	93.5	-0.628615	-0.174994	0.264557
2	0	93.5	-0.664297	-0.147931	0.285425
3	0	93.5	-0.694681	-0.124007	0.305453
4	0	93.5	-0.717342	-0.102731	0.323628
5	0	93.5	-0.727553	-0.0841611	0.338609
-5	0	94	-0.366219	-0.474039	0.182168
-4	0	94	-0.407804	-0.418117	0.199053
-3	0	94	-0.450328	-0.366869	0.217628
-2	0	94	-0.493467	-0.319762	0.238528
-1	0	94	-0.536206	-0.276692	0.261083
0	0	94	-0.577946	-0.237394	0.285266
1	0	94	-0.617182	-0.202274	0.31027
2	0	94	-0.653148	-0.170896	0.335829
3	0	94	-0.684301	-0.143258	0.360801
4	0	94	-0.708402	-0.118712	0.38413
5	0	94	-0.720845	-0.097237	0.404291
-5	0	94.5	-0.357413	-0.543523	0.207456
-4	0	94.5	-0.397875	-0.477473	0.226507
-3	0	94.5	-0.4393	-0.417707	0.247802
-2	0	94.5	-0.481505	-0.36316	0.271793
-1	0	94.5	-0.523643	-0.313525	0.298143
0	0	94.5	-0.564518	-0.26887	0.326177
1	0	94.5	-0.603508	-0.228818	0.35581
2	0	94.5	-0.639491	-0.193264	0.386324
3	0	94.5	-0.67123	-0.161883	0.416821
4	0	94.5	-0.696606	-0.134091	0.446103
5	0	94.5	-0.711271	-0.109781	0.472614
-5	0	95	-0.347575	-0.612822	0.23177
-4	0	95	-0.386776	-0.536171	0.25313
-3	0	95	-0.426916	-0.467523	0.277126
-2	0	95	-0.46788	-0.405635	0.304286
-1	0	95	-0.508763	-0.349826	0.334083
0	0	95	-0.548966	-0.29944	0.366461
1	0	95	-0.587281	-0.254689	0.400699
2	0	95	-0.62306	-0.214927	0.436547
3	0	95	-0.655055	-0.179927	0.473036
4	0	95	-0.681444	-0.148829	0.509197
5	0	95	-0.698082	-0.121435	0.543525
-5	0	95.5	-0.336642	-0.681056	0.254829
-4	0	95.5	-0.374276	-0.593723	0.278456
-3	0	95.5	-0.412866	-0.516318	0.305213
-2	0	95.5	-0.452445	-0.446938	0.335594
-1	0	95.5	-0.492226	-0.384614	0.36927
0	0	95.5	-0.531105	-0.32906	0.405672
1	0	95.5	-0.568566	-0.279606	0.44477
2	0	95.5	-0.60375	-0.235815	0.486119
3	0	95.5	-0.635586	-0.197235	0.529024
4	0	95.5	-0.662381	-0.163023	0.57262
5	0	95.5	-0.680344	-0.132737	0.615866
-5	0	96	-0.324574	-0.747145	0.276455
-4	0	96	-0.360585	-0.649173	0.302601
-3	0	96	-0.397465	-0.562979	0.332189
-2	0	96	-0.435375	-0.486547	0.365757
-1	0	96	-0.473401	-0.418453	0.402841
0	0	96	-0.511035	-0.357445	0.443643
1	0	96	-0.547203	-0.303589	0.487476
2	0	96	-0.581372	-0.255927	0.534386
3	0	96	-0.612519	-0.213934	0.583871
4	0	96	-0.639109	-0.176575	0.635429
5	0	96	-0.657483	-0.143283	0.688467
-5	0	96.5	-0.311342	-0.809999	0.296506
-4	0	96.5	-0.345415	-0.701849	0.325106
-3	0	96.5	-0.380335	-0.60762	0.357488
-2	0	96.5	-0.416405	-0.524267	0.394257
-1	0	96.5	-0.452873	-0.450144	0.435225
0	0	96.5	-0.488632	-0.384549	0.479912
1	0	96.5	-0.523288	-0.32639	0.528543
2	0	96.5	-0.556044	-0.275056	0.580953
3	0	96.5	-0.585912	-0.229865	0.636919
4	0	96.5	-0.611415	-0.189763	0.696236
5	0	96.5	-0.62905	-0.153857	0.758935
-5	0	97	-0.296836	-0.868384	0.314826
-4	0	97	-0.32892	-0.750875	0.346084
-3	0	97	-0.36189	-0.648968	0.381456
-2	0	97	-0.395945	-0.559533	0.421333
-1	0	97	-0.430248	-0.48048	0.465497
0	0	97	-0.464175	-0.410029	0.514341
1	0	97	-0.496871	-0.348038	0.567367
2	0	97	-0.527722	-0.29335	0.624932
3	0	97	-0.555793	-0.245184	0.687014
4	0	97	-0.57957	-0.20239	0.753726
5	0	97	-0.595428	-0.164207	0.825416
-5	0	97.5	-0.281085	-0.92115	0.331533
-4	0	97.5	-0.311059	-0.795564	0.365449
-3	0	97.5	-0.341743	-0.687307	0.403503
-2	0	97.5	-0.373688	-0.59227	0.446446
-1	0	97.5	-0.405943	-0.508142	0.494176
0	0	97.5	-0.437559	-0.433908	0.54648
1	0	97.5	-0.468122	-0.368288	0.603743
2	0	97.5	-0.496814	-0.310481	0.666075
3	0	97.5	-0.522549	-0.259698	0.733617
4	0	97.5	-0.5439	-0.214766	0.806595
5	0	97.5	-0.557336	-0.174699	0.88558
-5	0	98	-0.263869	-0.967456	0.346588
-4	0	98	-0.291729	-0.835433	0.383144
-3	0	98	-0.320386	-0.721576	0.424093
-2	0	98	-0.34996	-0.621979	0.469784
-1	0	98	-0.37985	-0.534112	0.520344
0	0	98	-0.409227	-0.455898	0.576281
1	0	98	-0.437269	-0.3872	0.637152
2	0	98	-0.463404	-0.32668	0.703596
3	0	98	-0.486541	-0.273522	0.775794
4	0	98	-0.505178	-0.226582	0.854029
5	0	98	-0.515857	-0.18508	0.938641
-5	0	98.5	-0.245485	-1.00687	0.360363
-4	0	98.5	-0.271255	-0.870107	0.399402
-3	0	98.5	-0.297489	-0.752267	0.442727
-2	0	98.5	-0.32483	-0.648711	0.491156
-1	0	98.5	-0.352301	-0.557028	0.544722
0	0	98.5	-0.379024	-0.476049	0.603384
1	0	98.5	-0.404625	-0.404471	0.667613
2	0	98.5	-0.428096	-0.341544	0.737536
3	0	98.5	-0.448377	-0.286395	0.813398
4	0	98.5	-0.464038	-0.237949	0.895424
5	0	98.5	-0.472043	-0.195232	0.983816
-5	0	99	-0.22575	-1.03953	0.37283
-4	0	99	-0.249483	-0.89977	0.414107
-3	0	99	-0.273524	-0.778685	0.459837
-2	0	99	-0.298328	-0.672291	0.510523
-1	0	99	-0.323304	-0.578088	0.566346
0	0	99	-0.347594	-0.494142	0.62787
1	0	99	-0.370397	-0.420313	0.694662
2	0	99	-0.391091	-0.355317	0.767348
3	0	99	-0.408527	-0.298428	0.84596
4	0	99	-0.421313	-0.248604	0.930628
5	0	99	-0.426735	-0.204987	1.02129
-5	0	99.5	-0.205213	-1.06611	0.384202
-4	0	99.5	-0.226649	-0.924638	0.427333
-3	0	99.5	-0.248354	-0.801644	0.475004
-2	0	99.5	-0.270876	-0.692904	0.527846
-1	0	99.5	-0.293263	-0.596143	0.585996
0	0	99.5	-0.314751	-0.510308	0.649477
1	0	99.5	-0.334992	-0.434449	0.7185
2	0	99.5	-0.352971	-0.367731	0.793222
3	0	99.5	-0.367613	-0.309394	0.873671
4	0	99.5	-0.377651	-0.258528	0.959719
5	0	99.5	-0.380754	-0.21423	1.05112
-5	0	100	-0.1837	-1.08718	0.394416
-4	0	100	-0.20305	-0.945024	0.439185
-3	0	100	-0.222343	-0.82066	0.488618
-2	0	100	-0.242207	-0.710435	0.543141
-1	0	100	-0.262055	-0.612233	0.602911
0	0	100	-0.281099	-0.524438	0.668363
1	0	100	-0.298619	-0.446977	0.739027
2	0	100	-0.313963	-0.378826	0.815185
3	0	100	-0.326022	-0.319272	0.896727
4	0	100	-0.333672	-0.267518	0.983197
5	0	100	-0.334779	-0.222693	1.0742
-5	0	100.5	-0.161618	-1.1038	0.403438
-4	0	100.5	-0.178528	-0.96159	0.449486
-3	0	100.5	-0.195465	-0.836655	0.500318
-2	0	100.5	-0.212957	-0.725303	0.556365
-1	0	100.5	-0.230212	-0.625539	0.617796
0	0	100.5	-0.246539	-0.536597	0.68449
1	0	100.5	-0.261566	-0.457805	0.756431
2	0	100.5	-0.274483	-0.388485	0.833517
3	0	100.5	-0.284246	-0.328007	0.915395
4	0	100.5	-0.289839	-0.275593	1.00148
5	0	100.5	-0.289416	-0.230414	1.0911
-5	0	101	-0.138923	-1.11658	0.41121
-4	0	101	-0.153632	-0.97478	0.458328
-3	0	101	-0.16803	-0.849393	0.510399
-2	0	101	-0.182838	-0.737353	0.567628
-1	0	101	-0.197578	-0.636947	0.630058
0	0	101	-0.211501	-0.546772	0.698012
1	0	101	-0.224107	-0.466998	0.770793
2	0	101	-0.23474	-0.396752	0.848385
3	0	101	-0.242506	-0.335482	0.930255
4	0	101	-0.246565	-0.282527	1.01546
5	0	101	-0.245195	-0.237063	1.10312
-5	0	101.5	-0.115806	-1.12633	0.417636
-4	0	101.5	-0.127982	-0.984897	0.465621
-3	0	101.5	-0.139925	-0.859618	0.518574
-2	0	101.5	-0.152347	-0.747097	0.576818
-1	0	101.5	-0.164543	-0.645855	0.640302
0	0	101.5	-0.175944	-0.55507	0.708963
1	0	101.5	-0.186253	-0.47453	0.782341
2	0	101.5	-0.194928	-0.403565	0.860165
3	0	101.5	-0.201037	-0.34174	0.941649
4	0	101.5	-0.203933	-0.288373	1.02576
5	0	101.5	-0.202177	-0.242705	1.11128
-5	0	102	-0.0923646	-1.13333	0.422724
-4	0	102	-0.102125	-0.992495	0.471342
-3	0	102	-0.111531	-0.867136	0.525099
-2	0	102	-0.121318	-0.754431	0.584061
-1	0	102	-0.131058	-0.652913	0.648155
0	0	102	-0.140142	-0.561518	0.717476
1	0	102	-0.148333	-0.480384	0.791282
2	0	102	-0.155115	-0.408927	0.869135
3	0	102	-0.159913	-0.346629	0.950227
4	0	102	-0.162131	-0.292985	1.03316
5	0	102	-0.160556	-0.247211	1.11654
-5	0	102.5	-0.0686475	-1.13837	0.426303
-4	0	102.5	-0.0758493	-0.99774	0.475464
-3	0	102.5	-0.0826937	-0.87258	0.529725
-2	0	102.5	-0.0900514	-0.759783	0.589226
-1	0	102.5	-0.0973169	-0.657835	0.653951
0	0	102.5	-0.104036	-0.56613	0.723678
1	0	102.5	-0.110211	-0.484654	0.797718
2	0	102.5	-0.115457	-0.412837	0.875559
3	0	102.5	-0.119127	-0.350313	0.95614
4	0	102.5	-0.120966	-0.296464	1.03811
5	0	102.5	-0.120002	-0.250551	1.11986
-5	0	103	-0.044733	-1.14118	0.428494
-4	0	103	-0.0494295	-1.00096	0.477933
-3	0	103	-0.0537565	-0.875751	0.532633
-2	0	103	-0.0584514	-0.762858	0.592548
-1	0	103	-0.0633301	-0.660919	0.657552
0	0	103	-0.0678932	-0.568995	0.727607
1	0	103	-0.0721111	-0.487302	0.801845
2	0	103	-0.0757936	-0.415315	0.879648
3	0	103	-0.0786441	-0.352576	0.960005
4	0	103	-0.08042	-0.298687	1.0412
5	0	103	-0.0803475	-0.252759	1.12173
-5	0	103.5	-0.0207542	-1.14243	0.429106
-4	0	103.5	-0.0228912	-1.00215	0.478766
-3	0	103.5	-0.0245577	-0.877022	0.533664
-2	0	103.5	-0.0268804	-0.764159	0.593789
-1	0	103.5	-0.0292626	-0.662071	0.659094
0	0	103.5	-0.0314999	-0.570092	0.729366
1	0	103.5	-0.0339078	-0.488378	0.803723
2	0	103.5	-0.0362696	-0.416348	0.88157
3	0	103.5	-0.0383008	-0.353644	0.961739
4	0	103.5	-0.0401312	-0.299709	1.04269
5	0	103.5	-0.0412513	-0.253797	1.12265
-5	0	104	0.00339356	-1.14175	0.42824
-4	0	104	0.00380843	-1.00147	0.477898
-3	0	104	0.00466355	-0.876253	0.532891
-2	0	104	0.00506537	-0.763256	0.593202
-1	0	104	0.00502164	-0.661287	0.658597
0	0	104	0.00483091	-0.569471	0.728942
1	0	104	0.00437466	-0.487785	0.803509
2	0	104	0.00342546	-0.415888	0.881474
3	0	104	0.00203629	-0.353278	0.961796
4	0	104	2.66801e-05	-0.299537	1.04273
5	0	104	-0.00227812	-0.253755	1.12269
-5	0	104.5	0.0273395	-1.13936	0.42578
-4	0	104.5	0.0304318	-0.998669	0.475385
-3	0	104.5	0.0339016	-0.873409	0.530302
-2	0	104.5	0.0367258	-0.760563	0.590519
-1	0	104.5	0.0391978	-0.658748	0.655919
0	0	104.5	0.0414061	-0.567031	0.726424
1	0	104.5	0.0426911	-0.485687	0.801037
2	0	104.5	0.0431057	-0.414031	0.879246
3	0	104.5	0.0424757	-0.351723	0.959854
4	0	104.5	0.0404094	-0.298151	1.0414
5	0	104.5	0.0368865	-0.252503	1.12216
-5	0	105	0.0514155	-1.13488	0.421781
-4	0	105	0.0570091	-0.993842	0.471121
-3	0	105	0.0631431	-0.86845	0.525855
-2	0	105	0.0686846	-0.755652	0.585957
-1	0	105	0.0735918	-0.654043	0.651301
0	0	105	0.0778662	-0.562819	0.721703
1	0	105	0.0811874	-0.481855	0.796476
2	0	105	0.0830964	-0.410662	0.874951
3	0	105	0.0833098	-0.34873	0.956165
4	0	105	0.0812144	-0.29559	1.03851
5	0	105	0.0766954	-0.250264	1.12051
-5	0	105.5	0.0750744	-1.12831	0.416114
-4	0	105.5	0.0834883	-0.986719	0.46512
-3	0	105.5	0.0921571	-0.861163	0.519554
-2	0	105.5	0.100168	-0.748732	0.579274
-1	0	105.5	0.107645	-0.647622	0.644337
0	0	105.5	0.114433	-0.556825	0.714715
1	0	105.5	0.119735	-0.476518	0.789487
2	0	105.5	0.12323	-0.40592	0.868282
3	0	105.5	0.124488	-0.344575	0.950157
4	0	105.5	0.122708	-0.291853	1.03382
5	0	105.5	0.117445	-0.246854	1.11781
-5	0	106	0.0987667	-1.1191	0.408841
-4	0	106	0.109616	-0.977037	0.457335
-3	0	106	0.121088	-0.851534	0.511321
-2	0	106	0.131863	-0.739331	0.570696
-1	0	106	0.141874	-0.638829	0.635405
0	0	106	0.150907	-0.548968	0.705388
1	0	106	0.1584	-0.469422	0.78016
2	0	106	0.163731	-0.399652	0.8592
3	0	106	0.166287	-0.339001	0.941886
4	0	106	0.165062	-0.287014	1.02682
5	0	106	0.159491	-0.242515	1.11305
-5	0	106.5	0.122019	-1.10674	0.399894
-4	0	106.5	0.135648	-0.964314	0.447843
-3	0	106.5	0.149659	-0.839006	0.501253
-2	0	106.5	0.163004	-0.727658	0.559922
-1	0	106.5	0.175557	-0.628204	0.623961
0	0	106.5	0.187272	-0.539198	0.693628
1	0	106.5	0.197067	-0.460799	0.768077
2	0	106.5	0.204402	-0.392021	0.847244
3	0	106.5	0.208598	-0.332308	0.930554
4	0	106.5	0.208454	-0.280989	1.01711
5	0	106.5	0.203044	-0.237078	1.10586
-5	0	107	0.145095	-1.09065	0.389302
-4	0	107	0.161222	-0.948202	0.436572
-3	0	107	0.177939	-0.823681	0.489225
-2	0	107	0.193985	-0.713221	0.547181
-1	0	107	0.209253	-0.61488	0.610547
0	0	107	0.223414	-0.527462	0.679334
1	0	107	0.235656	-0.450364	0.753315
2	0	107	0.245319	-0.382859	0.832318
3	0	107	0.251451	-0.324248	0.916082
4	0	107	0.252789	-0.273978	1.00375
5	0	107	0.248189	-0.230799	1.09483
-5	0	107.5	0.167735	-1.06991	0.377073
-4	0	107.5	0.18651	-0.928151	0.423635
-3	0	107.5	0.205769	-0.804767	0.475448
-2	0	107.5	0.224364	-0.696077	0.532295
-1	0	107.5	0.242252	-0.599611	0.594491
0	0	107.5	0.259167	-0.513722	0.662407
1	0	107.5	0.274046	-0.438334	0.735474
2	0	107.5	0.286165	-0.372345	0.813916
3	0	107.5	0.294688	-0.315068	0.897645
4	0	107.5	0.298108	-0.265785	0.986304
5	0	107.5	0.294894	-0.223454	1.07935
-5	0	108	0.190104	-1.04388	0.363294
-4	0	108	0.211274	-0.903772	0.409044
-3	0	108	0.233017	-0.782517	0.45978
-2	0	108	0.254254	-0.675859	0.515471
-1	0	108	0.27484	-0.581451	0.576413
0	0	108	0.294373	-0.497958	0.642778
1	0	108	0.311952	-0.424524	0.714574
2	0	108	0.326869	-0.360347	0.791937
3	0	108	0.338038	-0.304641	0.87502
4	0	108	0.343927	-0.256794	0.963574
5	0	108	0.342776	-0.215436	1.05766
-5	0	108.5	0.212081	-1.01154	0.348155
-4	0	108.5	0.235475	-0.874534	0.39295
-3	0	108.5	0.259669	-0.756141	0.442532
-2	0	108.5	0.283351	-0.652597	0.496625
-1	0	108.5	0.306462	-0.561281	0.555688
0	0	108.5	0.328796	-0.48017	0.620398
1	0	108.5	0.34918	-0.40916	0.690318
2	0	108.5	0.366923	-0.347103	0.765907
3	0	108.5	0.38111	-0.293181	0.847539
4	0	108.5	0.39001	-0.246728	0.935283
5	0	108.5	0.391389	-0.206504	1.0293
-5	0	109	0.233637	-0.972563	0.331875
-4	0	109	0.259119	-0.840248	0.375575
-3	0	109	0.285416	-0.726226	0.423528
-2	0	109	0.31163	-0.626227	0.475912
-1	0	109	0.337312	-0.538125	0.533029
0	0	109	0.362182	-0.460386	0.595289
1	0	109	0.385401	-0.392073	0.662858
2	0	109	0.406145	-0.332435	0.735974
3	0	109	0.423433	-0.280612	0.815146
4	0	109	0.435524	-0.236042	0.900497
5	0	109	0.439971	-0.197096	0.992744
-5	0	109.5	0.254618	-0.926665	0.314806
-4	0	109.5	0.281881	-0.800855	0.357015
-3	0	109.5	0.310332	-0.692012	0.403249
-2	0	109.5	0.338642	-0.596898	0.453295
-1	0	109.5	0.366752	-0.513046	0.507861
0	0	109.5	0.394363	-0.438608	0.567589
1	0	109.5	0.420226	-0.373546	0.632054
2	0	109.5	0.443857	-0.316671	0.701871
3	0	109.5	0.464339	-0.267195	0.777522
4	0	109.5	0.479935	-0.224431	0.859432
5	0	109.5	0.487668	-0.187148	0.948142
-5	0	110	0.274794	-0.874524	0.297198
-4	0	110	0.30372	-0.756724	0.337521
-3	0	110	0.333985	-0.654527	0.381461
-2	0	110	0.364568	-0.564632	0.429122
-1	0	110	0.395042	-0.485185	0.480977
0	0	110	0.42491	-0.415077	0.537296
1	0	110	0.453418	-0.353465	0.598229
2	0	110	0.479845	-0.299617	0.66402
3	0	110	0.503313	-0.252799	0.73505
4	0	110	0.522143	-0.212445	0.811645
5	0	110	0.533402	-0.176965	0.894664
-5	0	110.5	0.293826	-0.816765	0.279178
-4	0	110.5	0.324348	-0.708237	0.317162
-3	0	110.5	0.356473	-0.613221	0.358638
-2	0	110.5	0.388907	-0.529637	0.40332
-1	0	110.5	0.421426	-0.455659	0.451835
0	0	110.5	0.45374	-0.389748	0.504759
1	0	110.5	0.484535	-0.332075	0.561511
2	0	110.5	0.513434	-0.281617	0.62252
3	0	110.5	0.53962	-0.237678	0.688046
4	0	110.5	0.561468	-0.199785	0.758174
5	0	110.5	0.575947	-0.166527	0.833534
-5	0	111	0.31154	-0.754797	0.260834
-4	0	111	0.343561	-0.656211	0.295972
-3	0	111	0.377316	-0.569442	0.334515
-2	0	111	0.411776	-0.492292	0.376214
-1	0	111	0.446359	-0.423726	0.421349
0	0	111	0.480489	-0.36293	0.470087
1	0	111	0.513442	-0.309316	0.522385
2	0	111	0.544463	-0.262467	0.578098
3	0	111	0.572834	-0.221688	0.637308
4	0	111	0.596933	-0.186698	0.699661
5	0	111	0.613858	-0.156061	0.765388
-5	0	111.5	0.327684	-0.68942	0.241932
-4	0	111.5	0.361357	-0.601192	0.274118
-3	0	111.5	0.39681	-0.52274	0.309598
-2	0	111.5	0.432844	-0.452896	0.347778
-1	0	111.5	0.469043	-0.390548	0.389006
0	0	111.5	0.505137	-0.334617	0.433718
1	0	111.5	0.539783	-0.285483	0.481118
2	0	111.5	0.572483	-0.242485	0.531147
3	0	111.5	0.602477	-0.20505	0.583619
4	0	111.5	0.628109	-0.173018	0.637777
5	0	111.5	0.646318	-0.145119	0.693092
-5	0	112	0.342215	-0.621975	0.222467
-4	0	112	0.377418	-0.544205	0.251347
-3	0	112	0.414324	-0.474633	0.28348
-2	0	112	0.452035	-0.411932	0.318183
-1	0	112	0.489997	-0.355538	0.355698
0	0	112	0.527421	-0.305172	0.395823
1	0	112	0.563494	-0.260592	0.438232
2	0	112	0.597447	-0.221559	0.482462
3	0	112	0.628384	-0.187673	0.528006
4	0	112	0.654583	-0.158822	0.573779
5	0	112	0.672734	-0.133947	0.618607
-5	0	112.5	0.355119	-0.553106	0.202168
-4	0	112.5	0.39192	-0.485749	0.227917
-3	0	112.5	0.430374	-0.424735	0.256719
-2	0	112.5	0.469436	-0.369549	0.287732
-1	0	112.5	0.508574	-0.319701	0.321029
0	0	112.5	0.547379	-0.274626	0.356776
1	0	112.5	0.584507	-0.234797	0.394136
2	0	112.5	0.619261	-0.19988	0.432574
3	0	112.5	0.650613	-0.169573	0.471414
4	0	112.5	0.676656	-0.143878	0.509304
5	0	112.5	0.693669	-0.121872	0.544665
-5	0	113	0.366368	-0.483963	0.181016
-4	0	113	0.404657	-0.426656	0.203564
-3	0	113	0.444341	-0.374337	0.228913
-2	0	113	0.484757	-0.326359	0.256251
-1	0	113	0.525248	-0.282655	0.285685
0	0	113	0.56494	-0.243246	0.316877
1	0	113	0.602852	-0.208198	0.349242
2	0	113	0.638023	-0.177477	0.382084
3	0	113	0.669279	-0.150861	0.414584
4	0	113	0.694511	-0.128437	0.445278
5	0	113	0.709674	-0.109314	0.472522
-5	0	113.5	0.37615	-0.41503	0.159019
-4	0	113.5	0.415787	-0.367336	0.178493
-3	0	113.5	0.456782	-0.323147	0.200535
-2	0	113.5	0.498251	-0.282433	0.224217
-1	0	113.5	0.53957	-0.245175	0.249482
