fieldmap_name:      	DeltaSabia_Phase08
timestamp:          	2022-04-11_16-36-35
filename:           	2022-04-11_DeltaSabia_Phase08_Fieldmap_Z=-900_900mm_ID=3856.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase08
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	25.99
probey_temp[degC]:  	24.97
probez_temp[degC]:  	9.00
transd_temp[degC]:  	1.04
room_temp[degC]:    	24.25
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-27.500	2.1866997296e-02	4.5243835549e-01	-2.3108616102e-01
0.000	0.000	-27.000	2.2944601865e-02	5.1353460501e-01	-2.6310464831e-01
0.000	0.000	-26.500	2.3982713269e-02	5.7251174733e-01	-2.9491489460e-01
0.000	0.000	-26.000	2.4898328775e-02	6.2929346003e-01	-3.2587687385e-01
0.000	0.000	-25.500	2.5714312630e-02	6.8370689142e-01	-3.5588512258e-01
0.000	0.000	-25.000	2.6365137648e-02	7.3568041656e-01	-3.8442916801e-01
0.000	0.000	-24.500	2.6839216079e-02	7.8510230295e-01	-4.1124775958e-01
0.000	0.000	-24.000	2.7127282439e-02	8.3187931420e-01	-4.3602666723e-01
0.000	0.000	-23.500	2.7235845809e-02	8.7590881579e-01	-4.5853740805e-01
0.000	0.000	-23.000	2.7161646909e-02	9.1707619120e-01	-4.7853611979e-01
0.000	0.000	-22.500	2.6907639680e-02	9.5519395495e-01	-4.9610043124e-01
0.000	0.000	-22.000	2.6499922919e-02	9.9016831119e-01	-5.1096575757e-01
0.000	0.000	-21.500	2.5954657677e-02	1.0217586446e+00	-5.2349537921e-01
0.000	0.000	-21.000	2.5311755768e-02	1.0498609037e+00	-5.3354331899e-01
0.000	0.000	-20.500	2.4572222625e-02	1.0742292873e+00	-5.4155282788e-01
0.000	0.000	-20.000	2.3785033235e-02	1.0947537505e+00	-5.4757696607e-01
0.000	0.000	-19.500	2.2954683311e-02	1.1112652910e+00	-5.5198136155e-01
0.000	0.000	-19.000	2.2107663965e-02	1.1236765291e+00	-5.5494939059e-01
0.000	0.000	-18.500	2.1244945984e-02	1.1318881209e+00	-5.5671702711e-01
0.000	0.000	-18.000	2.0374479556e-02	1.1358566545e+00	-5.5741535152e-01
0.000	0.000	-17.500	1.9481770282e-02	1.1355466903e+00	-5.5712993231e-01
0.000	0.000	-17.000	1.8565248204e-02	1.1309704627e+00	-5.5586292885e-01
0.000	0.000	-16.500	1.7597429961e-02	1.1221501669e+00	-5.5350094543e-01
0.000	0.000	-16.000	1.6569796805e-02	1.1091489535e+00	-5.4993354467e-01
0.000	0.000	-15.500	1.5458459680e-02	1.0920497849e+00	-5.4489020118e-01
0.000	0.000	-15.000	1.4253582244e-02	1.0709701230e+00	-5.3817269651e-01
0.000	0.000	-14.500	1.2947804171e-02	1.0460535952e+00	-5.2948275492e-01
0.000	0.000	-14.000	1.1533710792e-02	1.0174696842e+00	-5.1856414817e-01
0.000	0.000	-13.500	1.0018118080e-02	9.8538087008e-01	-5.0527523786e-01
0.000	0.000	-13.000	8.4100455392e-03	9.4999675090e-01	-4.8936147549e-01
0.000	0.000	-12.500	6.7222615525e-03	9.1145932912e-01	-4.7084136011e-01
0.000	0.000	-12.000	4.9729797444e-03	8.6995944058e-01	-4.4968240175e-01
0.000	0.000	-11.500	3.1792471872e-03	8.2562870380e-01	-4.2595813763e-01
0.000	0.000	-11.000	1.3837844478e-03	7.7857285853e-01	-3.9989084989e-01
0.000	0.000	-10.500	-3.9344726301e-04	7.2891957764e-01	-3.7164555342e-01
0.000	0.000	-10.000	-2.1135383416e-03	6.7674256446e-01	-3.4159184213e-01
0.000	0.000	-9.500	-3.7629900092e-03	6.2212087738e-01	-3.1007954267e-01
0.000	0.000	-9.000	-5.2807583540e-03	5.6519038138e-01	-2.7740462086e-01
0.000	0.000	-8.500	-6.6798564726e-03	5.0602284912e-01	-2.4404705646e-01
0.000	0.000	-8.000	-7.9048783790e-03	4.4482935681e-01	-2.1020691371e-01
0.000	0.000	-7.500	-8.9943806589e-03	3.8171463296e-01	-1.7632465567e-01
0.000	0.000	-7.000	-9.8933732471e-03	3.1695988798e-01	-1.4255173590e-01
0.000	0.000	-6.500	-1.0643761340e-02	2.5083202038e-01	-1.0897114006e-01
0.000	0.000	-6.000	-1.1262819851e-02	1.8353684233e-01	-7.5882774126e-02
0.000	0.000	-5.500	-1.1747419276e-02	1.1550375263e-01	-4.2953001407e-02
0.000	0.000	-5.000	-1.2133293060e-02	4.6939839565e-02	-1.0487185747e-02
0.000	0.000	-4.500	-1.2431966295e-02	-2.1730893187e-02	2.1969536814e-02
0.000	0.000	-4.000	-1.2667244275e-02	-9.0256340803e-02	5.4269615520e-02
0.000	0.000	-3.500	-1.2842449609e-02	-1.5827940785e-01	8.6658418259e-02
0.000	0.000	-3.000	-1.2991318750e-02	-2.2547429518e-01	1.1927759577e-01
0.000	0.000	-2.500	-1.3079998606e-02	-2.9161374298e-01	1.5193206594e-01
0.000	0.000	-2.000	-1.3140089829e-02	-3.5635929176e-01	1.8490004078e-01
0.000	0.000	-1.500	-1.3152103293e-02	-4.1954404309e-01	2.1774961772e-01
0.000	0.000	-1.000	-1.3086702785e-02	-4.8089333873e-01	2.5055766181e-01
0.000	0.000	-0.500	-1.2981652951e-02	-5.4028197168e-01	2.8295388804e-01
0.000	0.000	0.000	-1.2780709162e-02	-5.9758507042e-01	3.1457893490e-01
0.000	0.000	0.500	-1.2521573617e-02	-6.5264561062e-01	3.4530019039e-01
0.000	0.000	1.000	-1.2119301149e-02	-7.0540831106e-01	3.7453029731e-01
0.000	0.000	1.500	-1.1663925108e-02	-7.5578780429e-01	4.0211520124e-01
0.000	0.000	2.000	-1.1051102037e-02	-8.0365402866e-01	4.2770324385e-01
0.000	0.000	2.500	-1.0358649563e-02	-8.4899176878e-01	4.5088871856e-01
0.000	0.000	3.000	-9.5392538455e-03	-8.9158255138e-01	4.7175983141e-01
0.000	0.000	3.500	-8.6443449389e-03	-9.3139023760e-01	4.8982857685e-01
0.000	0.000	4.000	-7.6468794220e-03	-9.6814733103e-01	5.0540480989e-01
0.000	0.000	4.500	-6.6340101861e-03	-1.0017751079e+00	5.1822354016e-01
0.000	0.000	5.000	-5.5881709823e-03	-1.0319991890e+00	5.2857814580e-01
0.000	0.000	5.500	-4.5737749140e-03	-1.0586886718e+00	5.3656299969e-01
0.000	0.000	6.000	-3.6044011939e-03	-1.0816221530e+00	5.4242648836e-01
0.000	0.000	6.500	-2.7300242401e-03	-1.1006845011e+00	5.4645842445e-01
0.000	0.000	7.000	-1.9627877775e-03	-1.1157134663e+00	5.4888601390e-01
0.000	0.000	7.500	-1.3257980698e-03	-1.1266371641e+00	5.4997366546e-01
0.000	0.000	8.000	-8.2480864507e-04	-1.1333701729e+00	5.4993888284e-01
0.000	0.000	8.500	-4.6136720235e-04	-1.1358983097e+00	5.4889486977e-01
0.000	0.000	9.000	-2.2060045312e-04	-1.1341977347e+00	5.4692551773e-01
0.000	0.000	9.500	-9.6863603988e-05	-1.1282977540e+00	5.4402292360e-01
0.000	0.000	10.000	-5.8525679502e-05	-1.1182400268e+00	5.4005003262e-01
0.000	0.000	10.500	-8.8859754617e-05	-1.1040830163e+00	5.3491344592e-01
0.000	0.000	11.000	-1.5825080454e-04	-1.0859289166e+00	5.2833417922e-01
0.000	0.000	11.500	-2.3562866406e-04	-1.0638812071e+00	5.2011239975e-01
0.000	0.000	12.000	-3.0515024893e-04	-1.0380688406e+00	5.0998613453e-01
0.000	0.000	12.500	-3.3397001900e-04	-1.0086330915e+00	4.9772675023e-01
0.000	0.000	13.000	-3.0125253804e-04	-9.7573398487e-01	4.8313372914e-01
0.000	0.000	13.500	-2.1215955173e-04	-9.3950573003e-01	4.6616099756e-01
0.000	0.000	14.000	-2.9470306270e-05	-9.0014010567e-01	4.4655247745e-01
0.000	0.000	14.500	1.9138307320e-04	-8.5770806138e-01	4.2463345988e-01
0.000	0.000	15.000	5.1740003280e-04	-8.1240254321e-01	4.0016028203e-01
0.000	0.000	15.500	8.6800102292e-04	-7.6426543583e-01	3.7364156736e-01
0.000	0.000	16.000	1.2961665071e-03	-7.1341877694e-01	3.4511803189e-01
0.000	0.000	16.500	1.7164719680e-03	-6.5995753826e-01	3.1498869112e-01
0.000	0.000	17.000	2.1900736447e-03	-6.0394710496e-01	2.8365080905e-01
0.000	0.000	17.500	2.6037411375e-03	-5.4560581933e-01	2.5132587353e-01
0.000	0.000	18.000	3.0427790986e-03	-4.8495709494e-01	2.1859801701e-01
0.000	0.000	18.500	3.4592985972e-03	-4.2226781109e-01	1.8553954540e-01
0.000	0.000	19.000	3.8592003078e-03	-3.5772677645e-01	1.5258654325e-01
0.000	0.000	19.500	4.2379088858e-03	-2.9161830343e-01	1.1986023186e-01
0.000	0.000	20.000	4.6088490201e-03	-2.2423071986e-01	8.7434852629e-02
0.000	0.000	20.500	5.0621362142e-03	-1.5576368684e-01	5.5453132087e-02
0.000	0.000	21.000	5.4834382872e-03	-8.6715071932e-02	2.3738567248e-02
0.000	0.000	21.500	6.0174671272e-03	-1.7290133233e-02	-7.7487718397e-03
0.000	0.000	22.000	6.5803937455e-03	5.2142902832e-02	-3.9048368650e-02
0.000	0.000	22.500	7.2843972320e-03	1.2122443272e-01	-7.0534636753e-02
0.000	0.000	23.000	8.0360772426e-03	1.8970278167e-01	-1.0191765141e-01
0.000	0.000	23.500	8.9080945486e-03	2.5718283984e-01	-1.3371694869e-01
0.000	0.000	24.000	9.8527373241e-03	3.2345242250e-01	-1.6556226978e-01
0.000	0.000	24.500	1.0871817264e-02	3.8821227627e-01	-1.9758733627e-01
0.000	0.000	25.000	1.1961274614e-02	4.5122884310e-01	-2.2969189561e-01
0.000	0.000	25.500	1.3042093265e-02	5.1233903239e-01	-2.6142181804e-01
0.000	0.000	26.000	1.4158490396e-02	5.7131584878e-01	-2.9288267117e-01
0.000	0.000	26.500	1.5178814591e-02	6.2809587423e-01	-3.2330024857e-01
0.000	0.000	27.000	1.6178935062e-02	6.8248915971e-01	-3.5275423544e-01
0.000	0.000	27.500	1.7018220601e-02	7.3444824100e-01	-3.8058175271e-01
0.000	0.000	28.000	1.7785790870e-02	7.8384801082e-01	-4.0671917885e-01
0.000	0.000	28.500	1.8347693613e-02	8.3061398356e-01	-4.3063077788e-01
0.000	0.000	29.000	1.8804219763e-02	8.7463264282e-01	-4.5233167424e-01
0.000	0.000	29.500	1.9050774939e-02	9.1577357726e-01	-4.7146057949e-01
0.000	0.000	30.000	1.9181349487e-02	9.5389865207e-01	-4.8813827817e-01
0.000	0.000	30.500	1.9120832424e-02	9.8882471649e-01	-5.0216889371e-01
0.000	0.000	31.000	1.8968634733e-02	1.0204065957e+00	-5.1384743356e-01
0.000	0.000	31.500	1.8697906468e-02	1.0484739918e+00	-5.2311586243e-01
0.000	0.000	32.000	1.8367422421e-02	1.0728463457e+00	-5.3038110956e-01
0.000	0.000	32.500	1.7985059313e-02	1.0933685825e+00	-5.3572389783e-01
0.000	0.000	33.000	1.7590403447e-02	1.1099257536e+00	-5.3951295740e-01
0.000	0.000	33.500	1.7192138600e-02	1.1223944287e+00	-5.4193733611e-01
0.000	0.000	34.000	1.6807974014e-02	1.1307166614e+00	-5.4322479238e-01
0.000	0.000	34.500	1.6440084575e-02	1.1348389730e+00	-5.4352098639e-01
0.000	0.000	35.000	1.6079941276e-02	1.1347371775e+00	-5.4290765779e-01
0.000	0.000	35.500	1.5721376478e-02	1.1304214027e+00	-5.4139075283e-01
0.000	0.000	36.000	1.5337326659e-02	1.1219173294e+00	-5.3887735854e-01
0.000	0.000	36.500	1.4918166246e-02	1.1092813994e+00	-5.3524361797e-01
0.000	0.000	37.000	1.4434436426e-02	1.0925931910e+00	-5.3024718365e-01
0.000	0.000	37.500	1.3870273449e-02	1.0719600354e+00	-5.2368124953e-01
0.000	0.000	38.000	1.3216985941e-02	1.0475060664e+00	-5.1528204002e-01
0.000	0.000	38.500	1.2454527342e-02	1.0193977091e+00	-5.0476215344e-01
0.000	0.000	39.000	1.1598560431e-02	9.8777157315e-01	-4.9200289073e-01
0.000	0.000	39.500	1.0621079735e-02	9.5282333440e-01	-4.7672293085e-01
0.000	0.000	40.000	9.5816604875e-03	9.1469437964e-01	-4.5898705927e-01
0.000	0.000	40.500	8.4300210578e-03	8.7355727509e-01	-4.3861946628e-01
0.000	0.000	41.000	7.2614510858e-03	8.2954877317e-01	-4.1583208399e-01
0.000	0.000	41.500	6.0165134076e-03	7.8277585164e-01	-3.9071796858e-01
0.000	0.000	42.000	4.8019786273e-03	7.3336369124e-01	-3.6348163482e-01
0.000	0.000	42.500	3.5805021562e-03	6.8139023854e-01	-3.3448774025e-01
0.000	0.000	43.000	2.4564819031e-03	6.2695765025e-01	-3.0401843375e-01
0.000	0.000	43.500	1.3393497831e-03	5.7016584561e-01	-2.7232954859e-01
0.000	0.000	44.000	3.9622119320e-04	5.1110806783e-01	-2.4005637655e-01
0.000	0.000	44.500	-5.6146171469e-04	4.4998527464e-01	-2.0708922848e-01
0.000	0.000	45.000	-1.2940033411e-03	3.8690589586e-01	-1.7422659415e-01
0.000	0.000	45.500	-2.0533984969e-03	3.2215641891e-01	-1.4118874145e-01
0.000	0.000	46.000	-2.5856070652e-03	2.5599818812e-01	-1.0853844274e-01
0.000	0.000	46.500	-3.2116604586e-03	1.8860876736e-01	-7.6105788567e-02
0.000	0.000	47.000	-3.6431202752e-03	1.2043585509e-01	-4.3904827320e-02
0.000	0.000	47.500	-4.1671543077e-03	5.1644264152e-02	-1.2021352658e-02
0.000	0.000	48.000	-4.5618966739e-03	-1.7271877382e-02	1.9843209949e-02
0.000	0.000	48.500	-5.1143233838e-03	-8.6185543539e-02	5.1614026265e-02
0.000	0.000	49.000	-5.5625318890e-03	-1.5458660499e-01	8.3525731193e-02
0.000	0.000	49.500	-6.1619919849e-03	-2.2225799082e-01	1.1569128910e-01
0.000	0.000	50.000	-6.6755347359e-03	-2.8886232967e-01	1.4797043217e-01
0.000	0.000	50.500	-7.3389070835e-03	-3.5414792316e-01	1.8061841791e-01
0.000	0.000	51.000	-7.9080479307e-03	-4.1784241053e-01	2.1321749921e-01
0.000	0.000	51.500	-8.5837518462e-03	-4.7977403711e-01	2.4582276522e-01
0.000	0.000	52.000	-9.1421867360e-03	-5.3968024193e-01	2.7810882158e-01
0.000	0.000	52.500	-9.7188843523e-03	-5.9751087253e-01	3.0968307258e-01
0.000	0.000	53.000	-1.0217617652e-02	-6.5302976798e-01	3.4044712942e-01
0.000	0.000	53.500	-1.0626274778e-02	-7.0623128249e-01	3.6969698356e-01
0.000	0.000	54.000	-1.0935174782e-02	-7.5693674641e-01	3.9746547103e-01
0.000	0.000	54.500	-1.1113304614e-02	-8.0509462891e-01	4.2314108550e-01
0.000	0.000	55.000	-1.1189867293e-02	-8.5060378161e-01	4.4657697404e-01
0.000	0.000	55.500	-1.1101910768e-02	-8.9329442360e-01	4.6764462730e-01
0.000	0.000	56.000	-1.0935796140e-02	-9.3311744212e-01	4.8595644807e-01
0.000	0.000	56.500	-1.0634067529e-02	-9.6979962374e-01	5.0179277267e-01
0.000	0.000	57.000	-1.0277017604e-02	-1.0032828349e+00	5.1489341714e-01
0.000	0.000	57.500	-9.8245864074e-03	-1.0332735535e+00	5.2558189947e-01
0.000	0.000	58.000	-9.3591538860e-03	-1.0596720349e+00	5.3395573513e-01
0.000	0.000	58.500	-8.8623246288e-03	-1.0822546013e+00	5.4021520796e-01
0.000	0.000	59.000	-8.3889538409e-03	-1.1009126511e+00	5.4471552208e-01
0.000	0.000	59.500	-7.9370665116e-03	-1.1154871095e+00	5.4762898855e-01
0.000	0.000	60.000	-7.5304492889e-03	-1.1259355477e+00	5.4924431474e-01
0.000	0.000	60.500	-7.1661666686e-03	-1.1321512896e+00	5.4975054448e-01
0.000	0.000	61.000	-6.8469392480e-03	-1.1341438580e+00	5.4926267828e-01
0.000	0.000	61.500	-6.5569922434e-03	-1.1318796203e+00	5.4783030699e-01
0.000	0.000	62.000	-6.2796956974e-03	-1.1254052425e+00	5.4545364282e-01
0.000	0.000	62.500	-6.0094805928e-03	-1.1147488765e+00	5.4198085365e-01
0.000	0.000	63.000	-5.6975983285e-03	-1.0999990248e+00	5.3725870636e-01
0.000	0.000	63.500	-5.3756852493e-03	-1.0812397145e+00	5.3111958890e-01
0.000	0.000	64.000	-4.9569792464e-03	-1.0586021176e+00	5.2318794195e-01
0.000	0.000	64.500	-4.5166511690e-03	-1.0322169065e+00	5.1340478345e-01
0.000	0.000	65.000	-3.9502757076e-03	-1.0022564976e+00	5.0135339927e-01
0.000	0.000	65.500	-3.3757343815e-03	-9.6888509233e-01	4.8699803316e-01
0.000	0.000	66.000	-2.6658309033e-03	-9.3224771672e-01	4.7020644040e-01
0.000	0.000	66.500	-1.9774696025e-03	-8.9255690361e-01	4.5080932915e-01
0.000	0.000	67.000	-1.1836861227e-03	-8.4987420723e-01	4.2907530980e-01
0.000	0.000	67.500	-4.3805745903e-04	-8.0441383447e-01	4.0492473523e-01
0.000	0.000	68.000	3.7531526484e-04	-7.5622867992e-01	3.7859969332e-01
0.000	0.000	68.500	1.0773176832e-03	-7.0544704775e-01	3.5047507502e-01
0.000	0.000	69.000	1.8053443722e-03	-6.5218222314e-01	3.2059364335e-01
0.000	0.000	69.500	2.3710901857e-03	-5.9649612129e-01	2.8963813271e-01
0.000	0.000	70.000	2.9244935896e-03	-5.3855144963e-01	2.5761327313e-01
0.000	0.000	70.500	3.2952814564e-03	-4.7847202385e-01	2.2506666239e-01
0.000	0.000	71.000	3.6394696965e-03	-4.1638896631e-01	1.9223374692e-01
0.000	0.000	71.500	3.8199023272e-03	-3.5256974623e-01	1.5927740497e-01
0.000	0.000	72.000	3.9982816864e-03	-2.8714359668e-01	1.2652555583e-01
0.000	0.000	72.500	4.0942937762e-03	-2.2046598221e-01	9.3884401314e-02
0.000	0.000	73.000	4.1964453967e-03	-1.5274035431e-01	6.1586858803e-02
0.000	0.000	73.500	4.3231771951e-03	-8.4301850308e-02	2.9520090264e-02
0.000	0.000	74.000	4.5300239693e-03	-1.5438891703e-02	-2.4414412178e-03
0.000	0.000	74.500	4.8261695193e-03	5.3525119411e-02	-3.4267268994e-02
0.000	0.000	75.000	5.2094338309e-03	1.2223381112e-01	-6.6207446927e-02
0.000	0.000	75.500	5.7546929025e-03	1.9042967596e-01	-9.8266983756e-02
0.000	0.000	76.000	6.4087454869e-03	2.5777108762e-01	-1.3050465931e-01
0.000	0.000	76.500	7.1919334895e-03	3.2394032615e-01	-1.6306254896e-01
0.000	0.000	77.000	8.0448995269e-03	3.8868280852e-01	-1.9569392566e-01
0.000	0.000	77.500	9.0156371986e-03	4.5174313769e-01	-2.2842939851e-01
0.000	0.000	78.000	9.9892467130e-03	5.1289345375e-01	-2.6095102726e-01
0.000	0.000	78.500	1.1004512521e-02	5.7197693439e-01	-2.9305474920e-01
0.000	0.000	79.000	1.1952121788e-02	6.2879522653e-01	-3.2441775304e-01
0.000	0.000	79.500	1.2937763822e-02	6.8329715599e-01	-3.5468297331e-01
0.000	0.000	80.000	1.3752819165e-02	7.3530059783e-01	-3.8346321394e-01
0.000	0.000	80.500	1.4546054723e-02	7.8477326176e-01	-4.1051293064e-01
0.000	0.000	81.000	1.5153196447e-02	8.3155630127e-01	-4.3547617666e-01
0.000	0.000	81.500	1.5723493398e-02	8.7564403552e-01	-4.5809394667e-01
0.000	0.000	82.000	1.6095705462e-02	9.1678509254e-01	-4.7826482384e-01
0.000	0.000	82.500	1.6411246357e-02	9.5494224695e-01	-4.9582286516e-01
0.000	0.000	83.000	1.6580116694e-02	9.8987025848e-01	-5.1082834477e-01
0.000	0.000	83.500	1.6698529476e-02	1.0214740983e+00	-5.2329497071e-01
0.000	0.000	84.000	1.6725693620e-02	1.0495097858e+00	-5.3341077233e-01
0.000	0.000	84.500	1.6733225693e-02	1.0738637669e+00	-5.4135054402e-01
0.000	0.000	85.000	1.6704706817e-02	1.0943261032e+00	-5.4737604227e-01
0.000	0.000	85.500	1.6681882401e-02	1.1108136718e+00	-5.5172285779e-01
0.000	0.000	86.000	1.6659408636e-02	1.1231752927e+00	-5.5465009556e-01
0.000	0.000	86.500	1.6650562554e-02	1.1313757882e+00	-5.5635386265e-01
0.000	0.000	87.000	1.6646609708e-02	1.1353284858e+00	-5.5698492588e-01
0.000	0.000	87.500	1.6630654269e-02	1.1350396336e+00	-5.5662420991e-01
0.000	0.000	88.000	1.6597163912e-02	1.1305054341e+00	-5.5527144744e-01
0.000	0.000	88.500	1.6502908430e-02	1.1217661590e+00	-5.5283429505e-01
0.000	0.000	89.000	1.6346457225e-02	1.1088723947e+00	-5.4918023027e-01
0.000	0.000	89.500	1.6077898001e-02	1.0919180661e+00	-5.4407983325e-01
0.000	0.000	90.000	1.5704305510e-02	1.0710054385e+00	-5.3732339121e-01
0.000	0.000	90.500	1.5176899882e-02	1.0462766493e+00	-5.2859725268e-01
0.000	0.000	91.000	1.4519994715e-02	1.0178747806e+00	-5.1775115041e-01
0.000	0.000	91.500	1.3717051532e-02	9.8597932606e-01	-5.0447882108e-01
0.000	0.000	92.000	1.2767367201e-02	9.5072786251e-01	-4.8873861156e-01
0.000	0.000	92.500	1.1734149363e-02	9.1232328430e-01	-4.7035101926e-01
0.000	0.000	93.000	1.0568662048e-02	8.7087633107e-01	-4.4937855931e-01
0.000	0.000	93.500	9.3879709058e-03	8.2655856198e-01	-4.2585990193e-01
0.000	0.000	94.000	8.1129509019e-03	7.7944302148e-01	-3.9999108919e-01
0.000	0.000	94.500	6.9017781118e-03	7.2968911063e-01	-3.7195393642e-01
0.000	0.000	95.000	5.6476692286e-03	6.7730709196e-01	-3.4215966555e-01
0.000	0.000	95.500	4.5215505900e-03	6.2252929270e-01	-3.1071779569e-01
0.000	0.000	96.000	3.3822848522e-03	5.6529884438e-01	-2.7828604214e-01
0.000	0.000	96.500	2.4112524651e-03	5.0591268354e-01	-2.4494260998e-01
0.000	0.000	97.000	1.4660140613e-03	4.4441016191e-01	-2.1124720610e-01
0.000	0.000	97.500	6.6812896879e-04	3.8107774062e-01	-1.7738157515e-01
0.000	0.000	98.000	-1.2104612715e-04	3.1608859828e-01	-1.4356136374e-01
0.000	0.000	98.500	-8.0091575065e-04	2.4973341170e-01	-1.1002955831e-01
0.000	0.000	99.000	-1.5072247974e-03	1.8228583000e-01	-7.6769735511e-02
0.000	0.000	99.500	-2.1280575648e-03	1.1411394714e-01	-4.3837360702e-02
0.000	0.000	100.000	-2.8686162485e-03	4.5445541549e-02	-1.1162412059e-02
0.000	0.000	100.500	-3.5454134057e-03	-2.3299590788e-02	2.1358281140e-02
0.000	0.000	101.000	-4.3571350898e-03	-9.1874852398e-02	5.3816246114e-02
0.000	0.000	101.500	-5.1324137156e-03	-1.5988546523e-01	8.6337288185e-02
0.000	0.000	102.000	-6.0468816739e-03	-2.2710509998e-01	1.1902361687e-01
0.000	0.000	102.500	-6.9138275887e-03	-2.9319546133e-01	1.5181573640e-01
0.000	0.000	103.000	-7.8512944598e-03	-3.5792274658e-01	1.8480539469e-01
0.000	0.000	103.500	-8.7137153034e-03	-4.2101288536e-01	2.1782101299e-01
0.000	0.000	104.000	-9.5945051154e-03	-4.8235904456e-01	2.5061032436e-01
0.000	0.000	104.500	-1.0370386584e-02	-5.4169319433e-01	2.8311066146e-01
0.000	0.000	105.000	-1.1093375933e-02	-5.9896170215e-01	3.1481356432e-01
0.000	0.000	105.500	-1.1692253294e-02	-6.5396752827e-01	3.4561285766e-01
0.000	0.000	106.000	-1.2138861668e-02	-7.0668185326e-01	3.7492518342e-01
0.000	0.000	106.500	-1.2493802504e-02	-7.5699384330e-01	4.0261870409e-01
0.000	0.000	107.000	-1.2667737501e-02	-8.0481786853e-01	4.2825711209e-01
0.000	0.000	107.500	-1.2752962097e-02	-8.5007653587e-01	4.5162937460e-01
0.000	0.000	108.000	-1.2658594255e-02	-8.9259204953e-01	4.7249072813e-01
0.000	0.000	108.500	-1.2510980524e-02	-9.3229665840e-01	4.9075539895e-01
0.000	0.000	109.000	-1.2208975842e-02	-9.6894799827e-01	5.0632940143e-01
0.000	0.000	109.500	-1.1874624763e-02	-1.0024200593e+00	5.1932238201e-01
0.000	0.000	110.000	-1.1459692252e-02	-1.0324710126e+00	5.2974007575e-01
0.000	0.000	110.500	-1.1040184022e-02	-1.0589578605e+00	5.3788009656e-01
0.000	0.000	111.000	-1.0599565420e-02	-1.0816575688e+00	5.4388986595e-01
0.000	0.000	111.500	-1.0188036840e-02	-1.1004682563e+00	5.4808221121e-01
0.000	0.000	112.000	-9.8001383036e-03	-1.1152017773e+00	5.5072264672e-01
0.000	0.000	112.500	-9.4545125730e-03	-1.1258250549e+00	5.5202358123e-01
0.000	0.000	113.000	-9.1465468162e-03	-1.1322183366e+00	5.5222794844e-01
0.000	0.000	113.500	-8.8720610406e-03	-1.1344020924e+00	5.5143528231e-01
0.000	0.000	114.000	-8.6179630854e-03	-1.1323440788e+00	5.4970892699e-01
0.000	0.000	114.500	-8.3658771780e-03	-1.1260805169e+00	5.4703799436e-01
0.000	0.000	115.000	-8.1063568444e-03	-1.1156535923e+00	5.4328972316e-01
0.000	0.000	115.500	-7.8076190096e-03	-1.1011391937e+00	5.3831441802e-01
0.000	0.000	116.000	-7.4689677502e-03	-1.0826378280e+00	5.3189792515e-01
0.000	0.000	116.500	-7.0634450917e-03	-1.0602691249e+00	5.2375821807e-01
0.000	0.000	117.000	-6.6012339510e-03	-1.0341650149e+00	5.1372660592e-01
0.000	0.000	117.500	-6.0696707266e-03	-1.0044894027e+00	5.0147950763e-01
0.000	0.000	118.000	-5.4665371037e-03	-9.7138490799e-01	4.8694475363e-01
0.000	0.000	118.500	-4.8392285036e-03	-9.3505318398e-01	4.6991479259e-01
0.000	0.000	119.000	-4.1373517737e-03	-8.9561801047e-01	4.5039338840e-01
0.000	0.000	119.500	-3.4451653407e-03	-8.5322437534e-01	4.2843333985e-01
0.000	0.000	120.000	-2.6987030337e-03	-8.0799644653e-01	4.0409509719e-01
0.000	0.000	120.500	-2.0060475649e-03	-7.6005173000e-01	3.7764260638e-01
0.000	0.000	121.000	-1.2750270760e-03	-7.0945819378e-01	3.4930468019e-01
0.000	0.000	121.500	-6.3283989717e-04	-6.5636487713e-01	3.1935845044e-01
0.000	0.000	122.000	7.5590495846e-06	-6.0079794716e-01	2.8828212477e-01
0.000	0.000	122.500	5.6764309391e-04	-5.4295343456e-01	2.5624331623e-01
0.000	0.000	123.000	1.1030165374e-03	-4.8286856165e-01	2.2383583179e-01
0.000	0.000	123.500	1.5494939521e-03	-4.2082886974e-01	1.9107908504e-01
0.000	0.000	124.000	2.0039567552e-03	-3.5692001488e-01	1.5851889366e-01
0.000	0.000	124.500	2.3808188968e-03	-2.9147235496e-01	1.2607959888e-01
0.000	0.000	125.000	2.8159004646e-03	-2.2465259514e-01	9.4058026754e-02
0.000	0.000	125.500	3.2112259828e-03	-1.5683305827e-01	6.2352099992e-02
0.000	0.000	126.000	3.7243094423e-03	-8.8236548331e-02	3.0931946491e-02
0.000	0.000	126.500	4.2737030062e-03	-1.9208511952e-02	-1.9964758455e-04
0.000	0.000	127.000	4.9725443080e-03	4.9938305940e-02	-3.1349599607e-02
0.000	0.000	127.500	5.7575074442e-03	1.1889383470e-01	-6.2496437233e-02
0.000	0.000	128.000	6.7046727784e-03	1.8733287032e-01	-9.3842244989e-02
0.000	0.000	128.500	7.7350466588e-03	2.5491419054e-01	-1.2549331960e-01
