X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3	0	-30.5	0.0102522	-0.445949	-0.0129565
4	0	-30.5	0.0114083	-0.469128	-0.0145269
5	0	-30.5	0.0127948	-0.497475	-0.0162301
-5	0	-30	0.00859372	-0.380936	-0.00635192
-4	0	-30	0.00741336	-0.36415	-0.00694465
-3	0	-30	0.0068631	-0.351424	-0.00730047
-2	0	-30	0.0067326	-0.343	-0.00801785
-1	0	-30	0.00692306	-0.338984	-0.00872132
0	0	-30	0.00733883	-0.339698	-0.00964166
1	0	-30	0.00793772	-0.34511	-0.010773
2	0	-30	0.00867338	-0.355131	-0.0118675
3	0	-30	0.00956471	-0.369533	-0.0131808
4	0	-30	0.0106454	-0.387928	-0.0146764
5	0	-30	0.0119705	-0.410012	-0.0161848
-5	0	-29.5	0.0083108	-0.296955	-0.00594245
-4	0	-29.5	0.00719632	-0.28512	-0.00691618
-3	0	-29.5	0.00663861	-0.27619	-0.00747174
-2	0	-29.5	0.00647788	-0.270434	-0.00810846
-1	0	-29.5	0.00660972	-0.267948	-0.00891453
0	0	-29.5	0.0069602	-0.269057	-0.0100465
1	0	-29.5	0.00748212	-0.273705	-0.0111201
2	0	-29.5	0.00814191	-0.281806	-0.012199
3	0	-29.5	0.00895635	-0.29313	-0.0134367
4	0	-29.5	0.0099579	-0.307339	-0.0147391
5	0	-29.5	0.011225	-0.324088	-0.0161756
-5	0	-29	0.00786367	-0.213858	-0.00587306
-4	0	-29	0.00686077	-0.20639	-0.00696589
-3	0	-29	0.00633317	-0.200849	-0.00764128
-2	0	-29	0.00616532	-0.197528	-0.00858079
-1	0	-29	0.00627342	-0.19648	-0.00942013
0	0	-29	0.00658073	-0.197953	-0.0103681
1	0	-29	0.00704962	-0.201907	-0.0114575
2	0	-29	0.00765047	-0.208279	-0.0124933
3	0	-29	0.00840177	-0.216868	-0.013623
4	0	-29	0.00934593	-0.227405	-0.0148956
5	0	-29	0.0105442	-0.23959	-0.0162764
-5	0	-28.5	0.00731636	-0.131448	-0.00587251
-4	0	-28.5	0.00643906	-0.127904	-0.00711969
-3	0	-28.5	0.0059641	-0.125499	-0.00795378
-2	0	-28.5	0.00581584	-0.124424	-0.0088001
-1	0	-28.5	0.00591872	-0.124702	-0.00972354
0	0	-28.5	0.00620808	-0.126547	-0.0108154
1	0	-28.5	0.00664205	-0.129884	-0.0118476
2	0	-28.5	0.00720108	-0.13469	-0.0128198
3	0	-28.5	0.00790141	-0.140814	-0.0138692
4	0	-28.5	0.00878732	-0.148098	-0.0150723
5	0	-28.5	0.00990251	-0.156311	-0.0163128
-5	0	-28	0.00671536	-0.0495446	-0.00604038
-4	0	-28	0.00595804	-0.0496379	-0.00739435
-3	0	-28	0.00554984	-0.0501364	-0.00825481
-2	0	-28	0.00543983	-0.0512027	-0.00923353
-1	0	-28	0.00555613	-0.0527683	-0.010138
0	0	-28	0.00583901	-0.0549679	-0.0111267
1	0	-28	0.00625516	-0.0577487	-0.0121804
2	0	-28	0.00678244	-0.0610821	-0.0130924
3	0	-28	0.00744469	-0.0649375	-0.0141319
4	0	-28	0.0082687	-0.0692332	-0.0152057
5	0	-28	0.00930252	-0.0738772	-0.0164617
-5	0	-27.5	0.00607859	0.0322492	-0.00646996
-4	0	-27.5	0.0054383	0.0286051	-0.0078346
-3	0	-27.5	0.00510766	0.0252459	-0.00871088
-2	0	-27.5	0.00504936	0.0220833	-0.00969877
-1	0	-27.5	0.00519243	0.0192682	-0.0106104
0	0	-27.5	0.00548695	0.0166975	-0.0116461
1	0	-27.5	0.00589484	0.0144555	-0.0126307
2	0	-27.5	0.00640194	0.0125024	-0.0134808
3	0	-27.5	0.00702623	0.0108305	-0.0144446
4	0	-27.5	0.00779611	0.00935573	-0.0155842
5	0	-27.5	0.00874003	0.00810635	-0.016664
-5	0	-27	0.00542769	0.114178	-0.0069422
-4	0	-27	0.00489551	0.106934	-0.00832324
-3	0	-27	0.00464882	0.100681	-0.00925402
-2	0	-27	0.00465008	0.0954004	-0.0101623
-1	0	-27	0.00483294	0.0912915	-0.0110822
0	0	-27	0.00514637	0.0883492	-0.0121037
1	0	-27	0.00555614	0.0866207	-0.0130396
2	0	-27	0.00605092	0.0860708	-0.0138677
3	0	-27	0.00664385	0.0865651	-0.0147851
4	0	-27	0.00735539	0.0879427	-0.0156995
5	0	-27	0.00820903	0.0900373	-0.0168946
-5	0	-26.5	0.0047753	0.196627	-0.00771312
-4	0	-26.5	0.00434825	0.185522	-0.00903678
-3	0	-26.5	0.00418787	0.176187	-0.00987336
-2	0	-26.5	0.00426373	0.168677	-0.0108699
-1	0	-26.5	0.00448769	0.163248	-0.0116968
0	0	-26.5	0.0048266	0.159917	-0.0126228
1	0	-26.5	0.00524374	0.158733	-0.0135827
2	0	-26.5	0.00573077	0.159616	-0.0143435
3	0	-26.5	0.00629587	0.162376	-0.0152044
4	0	-26.5	0.0069473	0.166699	-0.0162587
5	0	-26.5	0.00770798	0.17238	-0.0173425
-5	0	-26	0.00411266	0.27982	-0.00853792
-4	0	-26	0.00380036	0.264454	-0.00980455
-3	0	-26	0.00374382	0.251775	-0.0106929
-2	0	-26	0.00388544	0.241876	-0.0115461
-1	0	-26	0.00416301	0.235015	-0.0123746
0	0	-26	0.0045305	0.231264	-0.0133023
1	0	-26	0.00495794	0.230664	-0.0141224
2	0	-26	0.0054389	0.233113	-0.0148578
3	0	-26	0.00597648	0.238317	-0.0157046
4	0	-26	0.00657573	0.245888	-0.0165887
5	0	-26	0.00723576	0.255478	-0.0176852
-5	0	-25.5	0.00345987	0.363949	-0.00954478
-4	0	-25.5	0.00328274	0.343747	-0.010803
-3	0	-25.5	0.00331794	0.327373	-0.0115438
-2	0	-25.5	0.00353459	0.314865	-0.0123407
-1	0	-25.5	0.00386033	0.30648	-0.0130911
0	0	-25.5	0.00425778	0.302299	-0.0139399
1	0	-25.5	0.00469717	0.302363	-0.0147858
2	0	-25.5	0.00517396	0.306503	-0.0155006
3	0	-25.5	0.00568465	0.314424	-0.0162803
4	0	-25.5	0.00621675	0.325611	-0.0172693
5	0	-25.5	0.0067687	0.33978	-0.0183645
-5	0	-25	0.00286153	0.449012	-0.0109059
-4	0	-25	0.00280719	0.423346	-0.0119378
-3	0	-25	0.00293886	0.402857	-0.0125709
-2	0	-25	0.00322667	0.387478	-0.0133039
-1	0	-25	0.00359242	0.377435	-0.0139355
0	0	-25	0.00401429	0.372803	-0.0147091
1	0	-25	0.00446107	0.373596	-0.0154655
2	0	-25	0.00493335	0.379667	-0.0161187
3	0	-25	0.00541342	0.39064	-0.0169502
4	0	-25	0.00589062	0.406	-0.0178252
5	0	-25	0.00632831	0.425384	-0.018884
-5	0	-24.5	0.00227972	0.534826	-0.012155
-4	0	-24.5	0.00238231	0.503037	-0.0131258
-3	0	-24.5	0.00260344	0.478008	-0.0136274
-2	0	-24.5	0.0029381	0.459507	-0.0141252
-1	0	-24.5	0.00335074	0.447686	-0.0147317
0	0	-24.5	0.00379736	0.442608	-0.0154984
1	0	-24.5	0.00424927	0.444272	-0.0162436
2	0	-24.5	0.00471218	0.452474	-0.0168762
3	0	-24.5	0.00516491	0.466882	-0.0176452
4	0	-24.5	0.00556705	0.486957	-0.0186002
5	0	-24.5	0.0058472	0.512578	-0.0197967
-5	0	-24	0.00187809	0.621008	-0.0139395
-4	0	-24	0.00205504	0.582501	-0.0144993
-3	0	-24	0.00232943	0.552502	-0.0147455
-2	0	-24	0.00272877	0.530634	-0.0152519
-1	0	-24	0.00315511	0.516924	-0.0157005
0	0	-24	0.00360715	0.511398	-0.016305
1	0	-24	0.00405965	0.513981	-0.0169959
2	0	-24	0.00451173	0.524587	-0.0176017
3	0	-24	0.00492638	0.542831	-0.0184382
4	0	-24	0.0052581	0.568318	-0.0193655
5	0	-24	0.0053866	0.60097	-0.0205737
-5	0	-23.5	0.0014533	0.706904	-0.0152989
-4	0	-23.5	0.00177876	0.661185	-0.0157705
-3	0	-23.5	0.00213362	0.625916	-0.0159657
-2	0	-23.5	0.00253914	0.600506	-0.0162019
-1	0	-23.5	0.0029881	0.584834	-0.0166018
0	0	-23.5	0.00344667	0.578869	-0.0172316
1	0	-23.5	0.0038856	0.582558	-0.017875
2	0	-23.5	0.00431447	0.595734	-0.0185012
3	0	-23.5	0.00470064	0.618198	-0.0192604
4	0	-23.5	0.00495207	0.649658	-0.020259
5	0	-23.5	0.00488146	0.690434	-0.0215864
-5	0	-23	0.00126284	0.791807	-0.0170841
-4	0	-23	0.0016262	0.738534	-0.0171841
-3	0	-23	0.00197848	0.697737	-0.0170674
-2	0	-23	0.00242068	0.668661	-0.017287
-1	0	-23	0.00285894	0.651	-0.0175513
0	0	-23	0.00330396	0.644629	-0.0180133
1	0	-23	0.00372856	0.649439	-0.0186602
2	0	-23	0.00413898	0.665411	-0.0192881
3	0	-23	0.00448179	0.692415	-0.02013
4	0	-23	0.00467156	0.730358	-0.0211125
5	0	-23	0.00446623	0.779855	-0.022363
-5	0	-22.5	0.000970113	0.874697	-0.0183611
-4	0	-22.5	0.00151148	0.81374	-0.0184399
-3	0	-22.5	0.0019164	0.767393	-0.0182744
-2	0	-22.5	0.00233858	0.734643	-0.0183062
-1	0	-22.5	0.00275845	0.715012	-0.0184822
0	0	-22.5	0.00318308	0.708282	-0.018997
1	0	-22.5	0.00357458	0.714353	-0.0195855
2	0	-22.5	0.00395282	0.733196	-0.0201962
3	0	-22.5	0.00426174	0.76489	-0.0210483
4	0	-22.5	0.0043884	0.809653	-0.0221151
5	0	-22.5	0.00408991	0.868623	-0.0232951
-5	0	-22	0.000844692	0.954765	-0.0198108
-4	0	-22	0.00147618	0.886097	-0.0196562
-3	0	-22	0.00185787	0.834243	-0.0192568
-2	0	-22	0.00227166	0.797932	-0.0191926
-1	0	-22	0.00267481	0.776418	-0.0193321
0	0	-22	0.00306964	0.769385	-0.0197425
1	0	-22	0.00343282	0.776674	-0.020337
2	0	-22	0.00377144	0.798414	-0.0210517
3	0	-22	0.0040535	0.834899	-0.0219373
4	0	-22	0.0041941	0.886623	-0.0229391
5	0	-22	0.00390994	0.955036	-0.0240721
-5	0	-21.5	0.000717981	1.03081	-0.0210413
-4	0	-21.5	0.00147317	0.954655	-0.0207211
-3	0	-21.5	0.00187404	0.897663	-0.0202601
-2	0	-21.5	0.00226428	0.858036	-0.0201485
-1	0	-21.5	0.0026144	0.834791	-0.0202026
0	0	-21.5	0.00296362	0.827535	-0.0206265
1	0	-21.5	0.00327098	0.836097	-0.0212427
2	0	-21.5	0.00357956	0.860642	-0.0218896
3	0	-21.5	0.00382842	0.901714	-0.0228433
4	0	-21.5	0.00392905	0.960215	-0.0240258
5	0	-21.5	0.00375386	1.03835	-0.0251577
-5	0	-21	0.00071129	1.10178	-0.0221796
-4	0	-21	0.0014997	1.0187	-0.0216137
-3	0	-21	0.00188945	0.957025	-0.0210847
-2	0	-21	0.00222426	0.914458	-0.0208572
-1	0	-21	0.00254837	0.889717	-0.0209323
0	0	-21	0.00285275	0.882311	-0.0213217
1	0	-21	0.0031198	0.892027	-0.021919
2	0	-21	0.00336701	0.919197	-0.0227111
3	0	-21	0.003584	0.964562	-0.0237216
4	0	-21	0.00374453	1.0294	-0.0249059
5	0	-21	0.00367562	1.11642	-0.0262675
-5	0	-20.5	0.000757727	1.16627	-0.0230399
-4	0	-20.5	0.00159243	1.07741	-0.0224054
-3	0	-20.5	0.00193056	1.01184	-0.0218134
-2	0	-20.5	0.00223606	0.966821	-0.0216229
-1	0	-20.5	0.00249166	0.94083	-0.0216662
0	0	-20.5	0.00273418	0.933349	-0.0220397
1	0	-20.5	0.00293217	0.94418	-0.0226868
2	0	-20.5	0.00313248	0.97365	-0.0234626
3	0	-20.5	0.00328283	1.0227	-0.0245904
4	0	-20.5	0.00336787	1.09298	-0.0259984
5	0	-20.5	0.00336885	1.18826	-0.0276232
-5	0	-20	0.000952596	1.22362	-0.0237423
-4	0	-20	0.00162111	1.13026	-0.0229095
-3	0	-20	0.0019424	1.06166	-0.0223674
-2	0	-20	0.0021909	1.01476	-0.0221553
-1	0	-20	0.00240667	0.987836	-0.0222305
0	0	-20	0.00259882	0.980353	-0.0226468
1	0	-20	0.00273832	0.992077	-0.0233058
2	0	-20	0.00286378	1.02349	-0.0241626
3	0	-20	0.00295998	1.07562	-0.0253321
4	0	-20	0.00301109	1.15034	-0.0268361
5	0	-20	0.00294042	1.25174	-0.0287802
-5	0	-19.5	0.000989763	1.27305	-0.0240038
-4	0	-19.5	0.00171621	1.17689	-0.0233456
-3	0	-19.5	0.00193734	1.1063	-0.0228036
-2	0	-19.5	0.00214381	1.05808	-0.0226387
-1	0	-19.5	0.00230594	1.03054	-0.0227312
0	0	-19.5	0.00244426	1.02312	-0.0231743
1	0	-19.5	0.00252551	1.03567	-0.02384
2	0	-19.5	0.00258462	1.06858	-0.0247404
3	0	-19.5	0.00257912	1.12296	-0.0259967
4	0	-19.5	0.00251928	1.20085	-0.027594
5	0	-19.5	0.00227897	1.30681	-0.029727
-5	0	-19	0.00119146	1.31498	-0.0242341
-4	0	-19	0.00167617	1.21738	-0.0235343
-3	0	-19	0.00187712	1.14568	-0.0230975
-2	0	-19	0.0020625	1.0967	-0.0230099
-1	0	-19	0.00218156	1.06882	-0.0231549
0	0	-19	0.0022681	1.06152	-0.0236144
1	0	-19	0.00228628	1.07463	-0.0243271
2	0	-19	0.0022855	1.10864	-0.0252215
3	0	-19	0.00220515	1.1646	-0.0264836
4	0	-19	0.00199293	1.2444	-0.0281461
5	0	-19	0.00154121	1.35247	-0.0303191
-5	0	-18.5	0.0010565	1.34959	-0.0241397
-4	0	-18.5	0.00165103	1.25189	-0.0236798
-3	0	-18.5	0.00180769	1.17985	-0.0233429
-2	0	-18.5	0.00193377	1.13061	-0.0232843
-1	0	-18.5	0.0020244	1.10264	-0.0234772
0	0	-18.5	0.0020713	1.09551	-0.0239785
1	0	-18.5	0.00204337	1.1091	-0.0246893
2	0	-18.5	0.00197847	1.14381	-0.0256122
3	0	-18.5	0.00180817	1.20058	-0.0268728
4	0	-18.5	0.00151063	1.28132	-0.0284709
5	0	-18.5	0.000852516	1.39026	-0.030567
-5	0	-18	0.0010813	1.37804	-0.0241229
-4	0	-18	0.00151438	1.28087	-0.0237154
-3	0	-18	0.00165336	1.2091	-0.0234738
-2	0	-18	0.00179497	1.15993	-0.0235248
-1	0	-18	0.00185265	1.13204	-0.0237766
0	0	-18	0.00185626	1.1251	-0.0242628
1	0	-18	0.0017774	1.13894	-0.0250072
2	0	-18	0.00165665	1.17401	-0.0259218
3	0	-18	0.00142093	1.23117	-0.0271426
4	0	-18	0.00098934	1.31193	-0.0286875
5	0	-18	0.000171639	1.42019	-0.0306245
-5	0	-17.5	0.000839696	1.40078	-0.0239974
-4	0	-17.5	0.00134609	1.30477	-0.0237323
-3	0	-17.5	0.00150596	1.23359	-0.0236058
-2	0	-17.5	0.00160849	1.18478	-0.023697
-1	0	-17.5	0.0016395	1.15713	-0.0239699
0	0	-17.5	0.0016216	1.15037	-0.0245122
1	0	-17.5	0.00150913	1.16443	-0.0252475
2	0	-17.5	0.00134776	1.19963	-0.0261469
3	0	-17.5	0.00107083	1.25667	-0.0273095
4	0	-17.5	0.000609853	1.33702	-0.0287361
5	0	-17.5	-0.000299536	1.44432	-0.0304981
-5	0	-17	0.000617537	1.41893	-0.0239226
-4	0	-17	0.00113942	1.32414	-0.0237412
-3	0	-17	0.0012657	1.25374	-0.0236674
-2	0	-17	0.0013786	1.20539	-0.0238117
-1	0	-17	0.00141217	1.17801	-0.0241431
0	0	-17	0.00137462	1.17145	-0.0246852
1	0	-17	0.00124334	1.18559	-0.0254124
2	0	-17	0.00103148	1.22071	-0.0263211
3	0	-17	0.000714789	1.27749	-0.0274308
4	0	-17	0.000160595	1.35706	-0.0287774
5	0	-17	-0.000774408	1.46281	-0.0303511
-5	0	-16.5	0.000387404	1.43283	-0.0238923
-4	0	-16.5	0.000888036	1.33934	-0.023754
-3	0	-16.5	0.00104809	1.26974	-0.0237472
-2	0	-16.5	0.00115416	1.22191	-0.0239303
-1	0	-16.5	0.00116703	1.19487	-0.0242779
0	0	-16.5	0.00111332	1.18847	-0.0248292
1	0	-16.5	0.00096453	1.20266	-0.0255525
2	0	-16.5	0.000765044	1.23766	-0.0264137
3	0	-16.5	0.000419223	1.29394	-0.0274844
4	0	-16.5	-0.000101003	1.37275	-0.0287232
5	0	-16.5	-0.00105856	1.4772	-0.030167
-5	0	-16	4.99542e-05	1.44329	-0.0238879
-4	0	-16	0.000624576	1.35078	-0.0237856
-3	0	-16	0.00078142	1.28193	-0.0238074
-2	0	-16	0.000875207	1.23457	-0.0240017
-1	0	-16	0.000902711	1.20781	-0.0243744
0	0	-16	0.000845679	1.20157	-0.0249297
1	0	-16	0.000687176	1.21575	-0.0256493
2	0	-16	0.000450369	1.25055	-0.0265113
3	0	-16	0.000124246	1.30649	-0.0275257
4	0	-16	-0.000439563	1.38443	-0.0287033
5	0	-16	-0.00133098	1.48749	-0.030018
-5	0	-15.5	-0.000185337	1.45036	-0.0239472
-4	0	-15.5	0.00032481	1.35871	-0.0238347
-3	0	-15.5	0.000507101	1.29043	-0.0238703
-2	0	-15.5	0.000622449	1.24349	-0.0240814
-1	0	-15.5	0.000637411	1.21699	-0.0244587
0	0	-15.5	0.00057105	1.21087	-0.0249998
1	0	-15.5	0.000414049	1.22507	-0.0257095
2	0	-15.5	0.000207042	1.25975	-0.0265484
3	0	-15.5	-0.000129758	1.31525	-0.027542
4	0	-15.5	-0.000627917	1.39261	-0.0286575
5	0	-15.5	-0.00158084	1.49479	-0.0299184
-5	0	-15	-0.000513049	1.45453	-0.0240439
-4	0	-15	7.03381e-05	1.36337	-0.0239129
-3	0	-15	0.000253354	1.2955	-0.0239418
-2	0	-15	0.00034992	1.24881	-0.0241412
-1	0	-15	0.000354334	1.22247	-0.0245078
0	0	-15	0.000288665	1.21647	-0.0250508
1	0	-15	0.000122939	1.23067	-0.0257538
2	0	-15	-9.70508e-05	1.26524	-0.0265915
3	0	-15	-0.000403649	1.32057	-0.0275656
4	0	-15	-0.000920336	1.39745	-0.0286574
5	0	-15	-0.0017237	1.49889	-0.029856
-5	0	-14.5	-0.000794403	1.45579	-0.0241832
-4	0	-14.5	-0.00021228	1.36486	-0.0240084
-3	0	-14.5	-2.90355e-05	1.2971	-0.0240092
-2	0	-14.5	7.7517e-05	1.25057	-0.0241864
-1	0	-14.5	8.32332e-05	1.22436	-0.0245426
0	0	-14.5	3.93299e-06	1.21842	-0.0250686
1	0	-14.5	-0.000153473	1.23269	-0.0257657
2	0	-14.5	-0.000356998	1.26726	-0.0266086
3	0	-14.5	-0.000660917	1.32245	-0.0275815
4	0	-14.5	-0.00109326	1.39925	-0.0286666
5	0	-14.5	-0.00194454	1.50048	-0.0298617
-5	0	-14	-0.000972841	1.45434	-0.024366
-4	0	-14	-0.000411436	1.36322	-0.0241175
-3	0	-14	-0.000244212	1.29542	-0.0240713
-2	0	-14	-0.000175251	1.24883	-0.0242108
-1	0	-14	-0.000200633	1.22262	-0.0245454
0	0	-14	-0.000289578	1.21676	-0.0250568
1	0	-14	-0.000469016	1.23107	-0.0257488
2	0	-14	-0.000657083	1.26573	-0.0266066
3	0	-14	-0.000946133	1.32107	-0.0276016
4	0	-14	-0.00138766	1.39785	-0.0287065
5	0	-14	-0.00210214	1.49922	-0.0299221
-5	0	-13.5	-0.00128073	1.44997	-0.0245879
-4	0	-13.5	-0.000658637	1.35839	-0.0242399
-3	0	-13.5	-0.000497313	1.29023	-0.0241275
-2	0	-13.5	-0.000433433	1.24353	-0.0242144
-1	0	-13.5	-0.000469909	1.21729	-0.0245116
0	0	-13.5	-0.000583502	1.21146	-0.0250087
1	0	-13.5	-0.00076152	1.2259	-0.0257078
2	0	-13.5	-0.000973034	1.26075	-0.0265859
3	0	-13.5	-0.00122109	1.31631	-0.027617
4	0	-13.5	-0.00159042	1.39356	-0.0287737
5	0	-13.5	-0.00231605	1.49542	-0.0300422
-5	0	-13	-0.00130045	1.44253	-0.0248133
-4	0	-13	-0.000787104	1.35017	-0.0243486
-3	0	-13	-0.000686404	1.2816	-0.0241518
-2	0	-13	-0.000658332	1.2346	-0.0241701
-1	0	-13	-0.00074196	1.20825	-0.0244375
0	0	-13	-0.000884693	1.20246	-0.0249107
1	0	-13	-0.00109759	1.21704	-0.0256042
2	0	-13	-0.00129061	1.25216	-0.0265296
3	0	-13	-0.0015604	1.3082	-0.0276154
4	0	-13	-0.00192583	1.38603	-0.028847
5	0	-13	-0.00258357	1.4888	-0.0302149
-5	0	-12.5	-0.00149437	1.43184	-0.0250882
-4	0	-12.5	-0.000929143	1.33845	-0.0244527
-3	0	-12.5	-0.000830735	1.26919	-0.0241374
-2	0	-12.5	-0.000858374	1.2219	-0.0240777
-1	0	-12.5	-0.000997654	1.19545	-0.0242949
0	0	-12.5	-0.00119097	1.18968	-0.0247484
1	0	-12.5	-0.00143883	1.20445	-0.0254546
2	0	-12.5	-0.00168076	1.23989	-0.0264152
3	0	-12.5	-0.0019198	1.29645	-0.0275882
4	0	-12.5	-0.00222492	1.37522	-0.0289398
5	0	-12.5	-0.00285822	1.47907	-0.0304347
-5	0	-12	-0.00139279	1.41731	-0.0253092
-4	0	-12	-0.000944058	1.3228	-0.0244994
-3	0	-12	-0.000954787	1.25295	-0.024074
-2	0	-12	-0.00105982	1.20528	-0.0239349
-1	0	-12	-0.00125151	1.17869	-0.0240933
0	0	-12	-0.00150334	1.17299	-0.0245096
1	0	-12	-0.00179888	1.18793	-0.0252297
2	0	-12	-0.0020742	1.22374	-0.0262432
3	0	-12	-0.00236277	1.28094	-0.0274997
4	0	-12	-0.0027091	1.36059	-0.0289781
5	0	-12	-0.0033175	1.46608	-0.0306615
-5	0	-11.5	-0.00133061	1.39861	-0.0255358
-4	0	-11.5	-0.000919495	1.30296	-0.0244931
-3	0	-11.5	-0.000994957	1.23239	-0.0239142
-2	0	-11.5	-0.00117456	1.18452	-0.0236517
-1	0	-11.5	-0.00148196	1.15788	-0.023775
0	0	-11.5	-0.0018181	1.15224	-0.0241763
1	0	-11.5	-0.00219631	1.16737	-0.0248868
2	0	-11.5	-0.00253508	1.20349	-0.0259603
3	0	-11.5	-0.00284545	1.26122	-0.0273346
4	0	-11.5	-0.00319355	1.34193	-0.0289868
5	0	-11.5	-0.00374732	1.44891	-0.0308993
-5	0	-11	-0.00106494	1.37481	-0.0256511
-4	0	-11	-0.000775604	1.27826	-0.0243659
-3	0	-11	-0.00100481	1.20741	-0.0236646
-2	0	-11	-0.00133951	1.15939	-0.0233628
-1	0	-11	-0.00171298	1.13281	-0.0233933
0	0	-11	-0.00213753	1.1273	-0.0237223
1	0	-11	-0.00259104	1.14257	-0.0244645
2	0	-11	-0.00301283	1.17894	-0.0255773
3	0	-11	-0.00342936	1.23715	-0.0270343
4	0	-11	-0.00387095	1.31863	-0.0288428
5	0	-11	-0.00443861	1.42731	-0.031028
-5	0	-10.5	-0.000672895	1.34539	-0.0256276
-4	0	-10.5	-0.000599886	1.2484	-0.0241369
-3	0	-10.5	-0.000961882	1.17749	-0.0232875
-2	0	-10.5	-0.00138214	1.12974	-0.0228159
-1	0	-10.5	-0.00190703	1.10339	-0.0228097
0	0	-10.5	-0.00245373	1.09803	-0.0231631
1	0	-10.5	-0.00303109	1.11339	-0.0238454
2	0	-10.5	-0.00354887	1.14979	-0.02502
3	0	-10.5	-0.00404232	1.20815	-0.0265864
4	0	-10.5	-0.00454746	1.29019	-0.028581
5	0	-10.5	-0.00521191	1.39985	-0.0310095
-5	0	-10	-0.000165864	1.30914	-0.0253936
-4	0	-10	-0.00028685	1.21269	-0.0236719
-3	0	-10	-0.000847625	1.14253	-0.0227263
-2	0	-10	-0.00147169	1.09535	-0.0222602
-1	0	-10	-0.00210999	1.06947	-0.0221901
0	0	-10	-0.00276914	1.06434	-0.0224099
1	0	-10	-0.00346209	1.07965	-0.0231007
2	0	-10	-0.00412374	1.11588	-0.0242627
3	0	-10	-0.00477868	1.17398	-0.0258688
4	0	-10	-0.00544534	1.25587	-0.0279829
5	0	-10	-0.00617984	1.36599	-0.030693
-5	0	-9.5	0.000474263	1.26566	-0.0248438
-4	0	-9.5	2.86961e-05	1.17092	-0.0230514
-3	0	-9.5	-0.00071769	1.10218	-0.0220133
-2	0	-9.5	-0.00146572	1.0562	-0.021407
-1	0	-9.5	-0.0022668	1.03104	-0.0212896
0	0	-9.5	-0.00306812	1.02618	-0.0215628
1	0	-9.5	-0.0038907	1.04135	-0.0221798
2	0	-9.5	-0.00468859	1.07698	-0.0233168
3	0	-9.5	-0.00549259	1.13419	-0.0249261
4	0	-9.5	-0.00634271	1.21506	-0.0270883
5	0	-9.5	-0.00736209	1.32402	-0.0298673
-5	0	-9	0.00135524	1.21395	-0.023742
-4	0	-9	0.000436311	1.12265	-0.0221038
-3	0	-9	-0.000550034	1.05647	-0.0210937
-2	0	-9	-0.00149693	1.01218	-0.020521
-1	0	-9	-0.00242173	0.988085	-0.020331
0	0	-9	-0.00335531	0.98359	-0.0204629
1	0	-9	-0.00432019	0.998436	-0.0210138
2	0	-9	-0.00526676	1.03312	-0.0220972
3	0	-9	-0.00627294	1.08873	-0.0236015
4	0	-9	-0.00735256	1.16738	-0.0256813
5	0	-9	-0.00848165	1.2737	-0.0285457
-5	0	-8.5	0.00205487	1.15454	-0.022422
-4	0	-8.5	0.000808439	1.06815	-0.0209664
-3	0	-8.5	-0.000375131	1.00538	-0.0199771
-2	0	-8.5	-0.00147531	0.963509	-0.0193734
-1	0	-8.5	-0.00255221	0.94076	-0.0191796
0	0	-8.5	-0.00361131	0.936677	-0.0192687
1	0	-8.5	-0.00468554	0.951039	-0.0197745
2	0	-8.5	-0.0057823	0.98427	-0.0206812
3	0	-8.5	-0.00694835	1.03749	-0.0220236
4	0	-8.5	-0.00823389	1.11268	-0.0238766
5	0	-8.5	-0.00974747	1.21392	-0.0263109
-5	0	-8	0.00264994	1.08739	-0.0208126
-4	0	-8	0.00115483	1.00756	-0.0195879
-3	0	-8	-0.000216939	0.94933	-0.0187062
-2	0	-8	-0.0014697	0.910337	-0.0181301
-1	0	-8	-0.00266213	0.889255	-0.0178792
0	0	-8	-0.0038351	0.885648	-0.0179043
1	0	-8	-0.00503428	0.899323	-0.0182297
2	0	-8	-0.00623265	0.930725	-0.0190426
3	0	-8	-0.00754373	0.980785	-0.0201183
4	0	-8	-0.00900668	1.0512	-0.0215808
5	0	-8	-0.010631	1.14559	-0.0235681
-5	0	-7.5	0.00318536	1.01392	-0.0189066
-4	0	-7.5	0.00145689	0.94163	-0.0180182
-3	0	-7.5	-5.44864e-05	0.888586	-0.0172091
-2	0	-7.5	-0.00144239	0.853078	-0.0166939
-1	0	-7.5	-0.00275485	0.833881	-0.0164727
0	0	-7.5	-0.00402099	0.830779	-0.0164056
1	0	-7.5	-0.00529543	0.843627	-0.0166609
2	0	-7.5	-0.00659917	0.872758	-0.0171953
3	0	-7.5	-0.00798871	0.918971	-0.0179862
4	0	-7.5	-0.00951466	0.983624	-0.0190105
5	0	-7.5	-0.0113092	1.06935	-0.0200821
-5	0	-7	0.0035487	0.935091	-0.0170031
-4	0	-7	0.00168816	0.871102	-0.0163362
-3	0	-7	4.46688e-05	0.823893	-0.0156937
-2	0	-7	-0.00143593	0.792109	-0.0151943
-1	0	-7	-0.00282407	0.775007	-0.0149022
0	0	-7	-0.0041652	0.772444	-0.0148117
1	0	-7	-0.00550553	0.784316	-0.0148773
2	0	-7	-0.00683709	0.810906	-0.0152872
3	0	-7	-0.0082484	0.852772	-0.0157428
4	0	-7	-0.00978194	0.910853	-0.0162017
