fieldmap_name:      	DeltaSabia_Phase14
timestamp:          	2022-04-11_17-44-34
filename:           	2022-04-11_DeltaSabia_Phase14_Fieldmap_Z=-900_900mm_ID=3862.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase14
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	25.89
probey_temp[degC]:  	24.93
probez_temp[degC]:  	9.46
transd_temp[degC]:  	1.43
room_temp[degC]:    	24.19
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	75.000	1.6552356703e-02	-2.4036976804e-02	1.7471236294e-03
0.000	0.000	75.500	1.5898236189e-02	-2.2361502717e-02	1.2605113012e-03
0.000	0.000	76.000	1.5204339968e-02	-2.0806371152e-02	8.8117282011e-04
0.000	0.000	76.500	1.4508866463e-02	-1.9180592665e-02	6.1306863940e-04
0.000	0.000	77.000	1.3813509877e-02	-1.7607036676e-02	4.4849374098e-04
0.000	0.000	77.500	1.3103783215e-02	-1.6004772792e-02	3.9222653328e-04
0.000	0.000	78.000	1.2378168482e-02	-1.4360748817e-02	4.1521299705e-04
0.000	0.000	78.500	1.1643435742e-02	-1.2715872020e-02	5.1755055646e-04
0.000	0.000	79.000	1.0879582578e-02	-1.0921401482e-02	6.6254471612e-04
0.000	0.000	79.500	1.0068799392e-02	-9.0991725782e-03	8.3381533541e-04
0.000	0.000	80.000	9.2519057682e-03	-7.0997208957e-03	1.0023079350e-03
0.000	0.000	80.500	8.3115457499e-03	-5.0236930146e-03	1.1337774260e-03
0.000	0.000	81.000	7.4061522512e-03	-2.7486102408e-03	1.2047533277e-03
0.000	0.000	81.500	6.3394967686e-03	-2.8797468287e-04	1.1701570316e-03
0.000	0.000	82.000	5.3457414581e-03	2.2830142406e-03	1.0243019694e-03
0.000	0.000	82.500	4.1815924014e-03	4.9621694247e-03	7.2862348646e-04
0.000	0.000	83.000	3.0209798755e-03	7.7017378182e-03	2.8859071076e-04
0.000	0.000	83.500	1.8654765864e-03	1.0563546136e-02	-2.9716389900e-04
0.000	0.000	84.000	6.0276139861e-04	1.3339432997e-02	-1.0179625884e-03
0.000	0.000	84.500	-5.6820716703e-04	1.6135074987e-02	-1.8488798704e-03
0.000	0.000	85.000	-1.7529445095e-03	1.8660907009e-02	-2.7598317985e-03
0.000	0.000	85.500	-2.9780216980e-03	2.1276157107e-02	-3.7362669732e-03
0.000	0.000	86.000	-3.9811282830e-03	2.3372056302e-02	-4.7153354274e-03
0.000	0.000	86.500	-5.2080882925e-03	2.5685255878e-02	-5.7188324854e-03
0.000	0.000	87.000	-6.0820848471e-03	2.7280181627e-02	-6.6748985450e-03
0.000	0.000	87.500	-7.0725298910e-03	2.9156337461e-02	-7.6219713110e-03
0.000	0.000	88.000	-7.9954380014e-03	3.0295499018e-02	-8.5141803272e-03
0.000	0.000	88.500	-8.7553845036e-03	3.1805237339e-02	-9.3813837938e-03
0.000	0.000	89.000	-9.6953070407e-03	3.2619896632e-02	-1.0201349581e-02
0.000	0.000	89.500	-1.0205063821e-02	3.3749781977e-02	-1.0991965093e-02
0.000	0.000	90.000	-1.1020411183e-02	3.4307550922e-02	-1.1761649508e-02
0.000	0.000	90.500	-1.1585292682e-02	3.5242641843e-02	-1.2517493033e-02
0.000	0.000	91.000	-1.2224154580e-02	3.5512770386e-02	-1.3233961794e-02
0.000	0.000	91.500	-1.2876320323e-02	3.6252423791e-02	-1.3941770959e-02
0.000	0.000	92.000	-1.3326148670e-02	3.6386986797e-02	-1.4602606820e-02
0.000	0.000	92.500	-1.3957087773e-02	3.6897171917e-02	-1.5238145044e-02
0.000	0.000	93.000	-1.4361619655e-02	3.6876652034e-02	-1.5804306331e-02
0.000	0.000	93.500	-1.4820408428e-02	3.7090416323e-02	-1.6304363802e-02
0.000	0.000	94.000	-1.5345249581e-02	3.6877241790e-02	-1.6699106223e-02
0.000	0.000	94.500	-1.5559595428e-02	3.6698823151e-02	-1.6972141256e-02
0.000	0.000	95.000	-1.6047053710e-02	3.6206376429e-02	-1.7093903716e-02
0.000	0.000	95.500	-1.6107499567e-02	3.5653454082e-02	-1.7045631659e-02
0.000	0.000	96.000	-1.6303837624e-02	3.4770042107e-02	-1.6809892259e-02
0.000	0.000	96.500	-1.6358226109e-02	3.3685335524e-02	-1.6383638791e-02
0.000	0.000	97.000	-1.6212082860e-02	3.2437180389e-02	-1.5776561495e-02
0.000	0.000	97.500	-1.6115243304e-02	3.0968993238e-02	-1.5000130674e-02
0.000	0.000	98.000	-1.5743245090e-02	2.9334274406e-02	-1.4091775988e-02
0.000	0.000	98.500	-1.5435237870e-02	2.7551642632e-02	-1.3081978258e-02
0.000	0.000	99.000	-1.4966419501e-02	2.5726607197e-02	-1.2004524765e-02
0.000	0.000	99.500	-1.4477029724e-02	2.3693671418e-02	-1.0889985499e-02
0.000	0.000	100.000	-1.3983553034e-02	2.1844437594e-02	-9.7652331870e-03
0.000	0.000	100.500	-1.3370620765e-02	1.9854914783e-02	-8.6529397180e-03
0.000	0.000	101.000	-1.2881912578e-02	1.7993866323e-02	-7.5507368743e-03
0.000	0.000	101.500	-1.2298696285e-02	1.6077083671e-02	-6.4730354825e-03
0.000	0.000	102.000	-1.1803539468e-02	1.4279869892e-02	-5.4001321622e-03
0.000	0.000	102.500	-1.1287436464e-02	1.2470104295e-02	-4.3307507170e-03
0.000	0.000	103.000	-1.0800708947e-02	1.0749832097e-02	-3.2433537700e-03
0.000	0.000	103.500	-1.0327268653e-02	9.0328627358e-03	-2.1267534168e-03
0.000	0.000	104.000	-9.8655491836e-03	7.3266987449e-03	-9.6388471634e-04
0.000	0.000	104.500	-9.3941476308e-03	5.6440081606e-03	2.5579261918e-04
0.000	0.000	105.000	-8.9097566726e-03	3.9008593157e-03	1.5417331071e-03
0.000	0.000	105.500	-8.4291581751e-03	2.1637996262e-03	2.8857454152e-03
0.000	0.000	106.000	-7.8544208456e-03	3.0647676738e-04	4.2964321861e-03
0.000	0.000	106.500	-7.3221357267e-03	-1.5474316042e-03	5.7350430279e-03
0.000	0.000	107.000	-6.6151354427e-03	-3.5548692296e-03	7.2051066088e-03
0.000	0.000	107.500	-5.9441651696e-03	-5.5855817288e-03	8.6535198538e-03
0.000	0.000	108.000	-5.1295284579e-03	-7.7281093402e-03	1.0058106223e-02
0.000	0.000	108.500	-4.2469421715e-03	-9.9522344199e-03	1.1377788809e-02
0.000	0.000	109.000	-3.3684787826e-03	-1.2205811087e-02	1.2576061575e-02
0.000	0.000	109.500	-2.3419017550e-03	-1.4529908212e-02	1.3636076725e-02
0.000	0.000	110.000	-1.3327165431e-03	-1.6713057266e-02	1.4524756550e-02
0.000	0.000	110.500	-3.2889298512e-04	-1.8972810313e-02	1.5245249601e-02
0.000	0.000	111.000	7.9616962816e-04	-2.1026265718e-02	1.5794741086e-02
0.000	0.000	111.500	1.6119813560e-03	-2.3187314239e-02	1.6179965229e-02
0.000	0.000	112.000	2.7291946948e-03	-2.4794440222e-02	1.6422636543e-02
0.000	0.000	112.500	3.4274716157e-03	-2.6670220818e-02	1.6549053341e-02
0.000	0.000	113.000	4.3393346673e-03	-2.7900447269e-02	1.6578771197e-02
0.000	0.000	113.500	5.0246797282e-03	-2.9395003138e-02	1.6555475339e-02
0.000	0.000	114.000	5.6300044116e-03	-3.0243560689e-02	1.6475055078e-02
0.000	0.000	114.500	6.2887873798e-03	-3.1370964181e-02	1.6389599093e-02
0.000	0.000	115.000	6.6740556545e-03	-3.1893192417e-02	1.6285388296e-02
0.000	0.000	115.500	7.1998896043e-03	-3.2754535453e-02	1.6211231890e-02
0.000	0.000	116.000	7.6362903516e-03	-3.2965693529e-02	1.6146933136e-02
0.000	0.000	116.500	7.9282294299e-03	-3.3592089982e-02	1.6120734259e-02
0.000	0.000	117.000	8.3715498300e-03	-3.3612299735e-02	1.6110472887e-02
0.000	0.000	117.500	8.5840801013e-03	-3.4058418270e-02	1.6130181296e-02
0.000	0.000	118.000	8.9665772228e-03	-3.3996423935e-02	1.6151901283e-02
0.000	0.000	118.500	9.3242736074e-03	-3.4219977899e-02	1.6180652259e-02
0.000	0.000	119.000	9.5090958557e-03	-3.4006025161e-02	1.6178688519e-02
0.000	0.000	119.500	1.0000037839e-02	-3.4084429344e-02	1.6151413633e-02
0.000	0.000	120.000	1.0058467569e-02	-3.3774559768e-02	1.6051093124e-02
0.000	0.000	120.500	1.0601647600e-02	-3.3624535665e-02	1.5876216387e-02
0.000	0.000	121.000	1.0682527178e-02	-3.3180372419e-02	1.5595282374e-02
0.000	0.000	121.500	1.1033827680e-02	-3.2690554754e-02	1.5199855322e-02
0.000	0.000	122.000	1.1231232437e-02	-3.2018441093e-02	1.4669232675e-02
0.000	0.000	122.500	1.1288933804e-02	-3.1268863387e-02	1.4004539262e-02
0.000	0.000	123.000	1.1441601874e-02	-3.0289789100e-02	1.3206922770e-02
0.000	0.000	123.500	1.1414637463e-02	-2.9174048968e-02	1.2291563627e-02
0.000	0.000	124.000	1.1348627728e-02	-2.7914225345e-02	1.1277374995e-02
0.000	0.000	124.500	1.1276149397e-02	-2.6441638301e-02	1.0190281695e-02
0.000	0.000	125.000	1.1001742072e-02	-2.4945225531e-02	9.0573539263e-03
0.000	0.000	125.500	1.0853248562e-02	-2.3280416056e-02	7.8931680701e-03
0.000	0.000	126.000	1.0507490176e-02	-2.1610174060e-02	6.7276879049e-03
0.000	0.000	126.500	1.0243817123e-02	-1.9788444821e-02	5.5665784152e-03
0.000	0.000	127.000	9.9229085539e-03	-1.8058003589e-02	4.4249568353e-03
0.000	0.000	127.500	9.5680825278e-03	-1.6212005450e-02	3.3018833725e-03
0.000	0.000	128.000	9.2668417945e-03	-1.4482456285e-02	2.1881339495e-03
0.000	0.000	128.500	8.9113879145e-03	-1.2653973018e-02	1.0860705515e-03
0.000	0.000	129.000	8.6120729878e-03	-1.0937587584e-02	-2.7971072310e-05
0.000	0.000	129.500	8.2987679402e-03	-9.1880687124e-03	-1.1540433502e-03
0.000	0.000	130.000	8.0078973946e-03	-7.4736923068e-03	-2.3158728980e-03
0.000	0.000	130.500	7.7254463398e-03	-5.7719891871e-03	-3.5183914936e-03
0.000	0.000	131.000	7.4768269356e-03	-4.0214797946e-03	-4.7711643131e-03
0.000	0.000	131.500	7.1964224261e-03	-2.3337631705e-03	-6.0803528335e-03
0.000	0.000	132.000	6.9882913954e-03	-4.7898824138e-04	-7.4416418764e-03
0.000	0.000	132.500	6.7287548993e-03	1.2617021152e-03	-8.8479255378e-03
0.000	0.000	133.000	6.5349086575e-03	3.3040732070e-03	-1.0286668366e-02
0.000	0.000	133.500	6.3436132726e-03	5.1926442838e-03	-1.1723042674e-02
0.000	0.000	134.000	6.1166108737e-03	7.4640098687e-03	-1.3147529815e-02
0.000	0.000	134.500	5.9601501797e-03	9.5047811553e-03	-1.4500366735e-02
0.000	0.000	135.000	5.7118507178e-03	1.1993519277e-02	-1.5775412848e-02
0.000	0.000	135.500	5.4875371777e-03	1.4112536973e-02	-1.6908948292e-02
0.000	0.000	136.000	5.2853975739e-03	1.6719424553e-02	-1.7895466914e-02
0.000	0.000	136.500	4.9283908723e-03	1.8931906753e-02	-1.8698944692e-02
0.000	0.000	137.000	4.7506363798e-03	2.1541908125e-02	-1.9311414462e-02
0.000	0.000	137.500	4.2764276189e-03	2.3640067972e-02	-1.9739668926e-02
0.000	0.000	138.000	3.9799089018e-03	2.5968304158e-02	-1.9986921302e-02
0.000	0.000	138.500	3.5293641293e-03	2.7861378766e-02	-2.0066483720e-02
0.000	0.000	139.000	3.0703057339e-03	2.9934927808e-02	-2.0011919899e-02
0.000	0.000	139.500	2.6602227615e-03	3.1438644537e-02	-1.9831708195e-02
0.000	0.000	140.000	2.0629226983e-03	3.3162178687e-02	-1.9578809860e-02
0.000	0.000	140.500	1.5738169229e-03	3.4338289889e-02	-1.9250302928e-02
0.000	0.000	141.000	1.0140685105e-03	3.5677119992e-02	-1.8893065973e-02
0.000	0.000	141.500	3.9114013176e-04	3.6605699819e-02	-1.8513701199e-02
0.000	0.000	142.000	-6.2193938309e-05	3.7601702651e-02	-1.8124928916e-02
0.000	0.000	142.500	-8.6027379590e-04	3.8363972334e-02	-1.7738118522e-02
0.000	0.000	143.000	-1.3945383449e-03	3.8993982619e-02	-1.7347023507e-02
0.000	0.000	143.500	-2.2044322026e-03	3.9552683816e-02	-1.6964463219e-02
0.000	0.000	144.000	-2.8839652531e-03	4.0044630258e-02	-1.6577150511e-02
0.000	0.000	144.500	-3.6663818499e-03	4.0532125296e-02	-1.6185088631e-02
0.000	0.000	145.000	-4.5711435836e-03	4.0648224397e-02	-1.5765800287e-02
0.000	0.000	145.500	-5.4384140766e-03	4.0924264303e-02	-1.5321553917e-02
0.000	0.000	146.000	-6.4758376237e-03	4.0763470083e-02	-1.4823450916e-02
0.000	0.000	146.500	-7.4767427609e-03	4.0738843821e-02	-1.4276022270e-02
0.000	0.000	147.000	-8.5529075842e-03	4.0315102753e-02	-1.3643848766e-02
0.000	0.000	147.500	-9.6948975937e-03	3.9875002858e-02	-1.2932002600e-02
0.000	0.000	148.000	-1.0773016912e-02	3.9000970446e-02	-1.2124497644e-02
0.000	0.000	148.500	-1.1981162036e-02	3.8133490843e-02	-1.1234821450e-02
0.000	0.000	149.000	-1.3040691377e-02	3.6802796550e-02	-1.0255409746e-02
0.000	0.000	149.500	-1.4047374595e-02	3.5515069572e-02	-9.2203846393e-03
0.000	0.000	150.000	-1.5025634185e-02	3.3743650417e-02	-8.1326662898e-03
0.000	0.000	150.500	-1.5785765748e-02	3.2110427576e-02	-7.0354109762e-03
0.000	0.000	151.000	-1.6623742388e-02	3.0003687960e-02	-5.9260552563e-03
0.000	0.000	151.500	-1.7124497185e-02	2.8074696552e-02	-4.8582965974e-03
0.000	0.000	152.000	-1.7656590655e-02	2.5831927328e-02	-3.8231783422e-03
0.000	0.000	152.500	-1.7989656335e-02	2.3797666440e-02	-2.8588338714e-03
0.000	0.000	153.000	-1.8264649996e-02	2.1507762870e-02	-1.9603912223e-03
0.000	0.000	153.500	-1.8494045899e-02	1.9406324192e-02	-1.1434638753e-03
0.000	0.000	154.000	-1.8609715246e-02	1.7191483624e-02	-4.0361721154e-04
0.000	0.000	154.500	-1.8721259729e-02	1.5129238277e-02	2.6591529344e-04
0.000	0.000	155.000	-1.8755469824e-02	1.3020296444e-02	8.6663731485e-04
0.000	0.000	155.500	-1.8766930360e-02	1.1006747309e-02	1.4134502407e-03
0.000	0.000	156.000	-1.8728053450e-02	8.9993999175e-03	1.9145158838e-03
0.000	0.000	156.500	-1.8641582249e-02	7.0205432120e-03	2.3827460720e-03
0.000	0.000	157.000	-1.8476883540e-02	5.0748475502e-03	2.8309567536e-03
0.000	0.000	157.500	-1.8251689621e-02	3.0806266479e-03	3.2701557974e-03
0.000	0.000	158.000	-1.7917029021e-02	1.1203446213e-03	3.7150232264e-03
0.000	0.000	158.500	-1.7449639931e-02	-9.2218402935e-04	4.1806566782e-03
0.000	0.000	159.000	-1.6908672120e-02	-2.9362761711e-03	4.6633067940e-03
0.000	0.000	159.500	-1.6108218684e-02	-5.0615161615e-03	5.1941517982e-03
0.000	0.000	160.000	-1.5294134579e-02	-7.1919997440e-03	5.7540868824e-03
0.000	0.000	160.500	-1.4219496072e-02	-9.4085940544e-03	6.3682079835e-03
0.000	0.000	161.000	-1.3097058588e-02	-1.1598144912e-02	7.0201057883e-03
0.000	0.000	161.500	-1.1844360299e-02	-1.3807573375e-02	7.7112015328e-03
0.000	0.000	162.000	-1.0408374963e-02	-1.6013202487e-02	8.4336684222e-03
0.000	0.000	162.500	-9.1385064919e-03	-1.8141166057e-02	9.1597750082e-03
0.000	0.000	163.000	-7.6136113805e-03	-2.0245344447e-02	9.8975976828e-03
0.000	0.000	163.500	-6.2977055075e-03	-2.2086232042e-02	1.0604641887e-02
0.000	0.000	164.000	-4.9482335101e-03	-2.3986232088e-02	1.1290734361e-02
0.000	0.000	164.500	-3.6206802927e-03	-2.5451037825e-02	1.1925709927e-02
0.000	0.000	165.000	-2.4676541332e-03	-2.7097418000e-02	1.2521418070e-02
0.000	0.000	165.500	-1.2583764968e-03	-2.8167391524e-02	1.3053299111e-02
0.000	0.000	166.000	-2.6946487142e-04	-2.9444351764e-02	1.3545621062e-02
0.000	0.000	166.500	6.8128548002e-04	-3.0198332831e-02	1.3988873115e-02
0.000	0.000	167.000	1.6839229813e-03	-3.1161623005e-02	1.4413275559e-02
0.000	0.000	167.500	2.4213669765e-03	-3.1560123839e-02	1.4793949996e-02
0.000	0.000	168.000	3.4409701343e-03	-3.2317213226e-02	1.5181404456e-02
0.000	0.000	168.500	4.0619951179e-03	-3.2501764656e-02	1.5545570240e-02
0.000	0.000	169.000	4.9543772091e-03	-3.3142885248e-02	1.5929708425e-02
0.000	0.000	169.500	5.7037356743e-03	-3.3181612631e-02	1.6295166408e-02
0.000	0.000	170.000	6.4702736956e-03	-3.3665214609e-02	1.6675780120e-02
0.000	0.000	170.500	7.4088934019e-03	-3.3596527523e-02	1.7038234083e-02
0.000	0.000	171.000	8.1490924054e-03	-3.4002577281e-02	1.7402347413e-02
0.000	0.000	171.500	9.1231990838e-03	-3.3894272208e-02	1.7730874000e-02
0.000	0.000	172.000	9.9496593759e-03	-3.4176538997e-02	1.8031393452e-02
0.000	0.000	172.500	1.0862478694e-02	-3.3914260184e-02	1.8260785667e-02
0.000	0.000	173.000	1.1847820764e-02	-3.4060906459e-02	1.8426566064e-02
0.000	0.000	173.500	1.2633436779e-02	-3.3731280658e-02	1.8476333389e-02
0.000	0.000	174.000	1.3636378743e-02	-3.3611625520e-02	1.8416454088e-02
0.000	0.000	174.500	1.4330301642e-02	-3.3114463384e-02	1.8210539512e-02
0.000	0.000	175.000	1.5155335650e-02	-3.2678538067e-02	1.7864702562e-02
0.000	0.000	175.500	1.5840966025e-02	-3.1865735753e-02	1.7354794808e-02
0.000	0.000	176.000	1.6377769950e-02	-3.1091886249e-02	1.6700078662e-02
0.000	0.000	176.500	1.6891482303e-02	-3.0047882156e-02	1.5906226149e-02
0.000	0.000	177.000	1.7182257525e-02	-2.8889942014e-02	1.4999792037e-02
0.000	0.000	177.500	1.7455606734e-02	-2.7608425974e-02	1.3999842717e-02
0.000	0.000	178.000	1.7558573494e-02	-2.6148402751e-02	1.2935042570e-02
0.000	0.000	178.500	1.7588247384e-02	-2.4671721668e-02	1.1834042996e-02
0.000	0.000	179.000	1.7551245641e-02	-2.3052280148e-02	1.0717635450e-02
0.000	0.000	179.500	1.7384580955e-02	-2.1500638543e-02	9.6090737828e-03
0.000	0.000	180.000	1.7218328395e-02	-1.9824456774e-02	8.5148495169e-03
0.000	0.000	180.500	1.6969255486e-02	-1.8231584091e-02	7.4481751288e-03
0.000	0.000	181.000	1.6709800719e-02	-1.6554779390e-02	6.4043055819e-03
0.000	0.000	181.500	1.6437989471e-02	-1.4955400372e-02	5.3819548357e-03
0.000	0.000	182.000	1.6133937010e-02	-1.3323083037e-02	4.3795680017e-03
0.000	0.000	182.500	1.5831108103e-02	-1.1721043958e-02	3.3767079605e-03
0.000	0.000	183.000	1.5520209840e-02	-1.0122779517e-02	2.3770973398e-03
0.000	0.000	183.500	1.5182413080e-02	-8.4886493444e-03	1.3551945815e-03
0.000	0.000	184.000	1.4838542881e-02	-6.8988303202e-03	3.1358520866e-04
0.000	0.000	184.500	1.4495184559e-02	-5.1662460985e-03	-7.6409665437e-04
0.000	0.000	185.000	1.4052765800e-02	-3.5364657658e-03	-1.8773214496e-03
0.000	0.000	185.500	1.3646937740e-02	-1.6939309633e-03	-3.0279764045e-03
0.000	0.000	186.000	1.3082893209e-02	-5.3471745353e-06	-4.2087899894e-03
0.000	0.000	186.500	1.2528571031e-02	1.9464991498e-03	-5.4146835279e-03
0.000	0.000	187.000	1.1862348689e-02	3.6960323051e-03	-6.6230923202e-03
0.000	0.000	187.500	1.1076875001e-02	5.7965017074e-03	-7.8393374315e-03
0.000	0.000	188.000	1.0322113999e-02	7.5606774962e-03	-9.0136432525e-03
0.000	0.000	188.500	9.3253932370e-03	9.6498034619e-03	-1.0166535812e-02
0.000	0.000	189.000	8.3682163179e-03	1.1362013993e-02	-1.1245377262e-02
0.000	0.000	189.500	7.3199478692e-03	1.3425657944e-02	-1.2269899810e-02
0.000	0.000	190.000	6.1786706900e-03	1.4971845807e-02	-1.3197823771e-02
0.000	0.000	190.500	5.1633101966e-03	1.6876489319e-02	-1.4047841266e-02
0.000	0.000	191.000	3.9515948732e-03	1.8300061310e-02	-1.4801161253e-02
0.000	0.000	191.500	2.9432369963e-03	1.9964205799e-02	-1.5478008597e-02
0.000	0.000	192.000	1.8299472976e-03	2.1204045054e-02	-1.6071205197e-02
0.000	0.000	192.500	7.6837260132e-04	2.2573655103e-02	-1.6604102718e-02
0.000	0.000	193.000	-1.1637315066e-04	2.3692082717e-02	-1.7066243997e-02
0.000	0.000	193.500	-1.2019833044e-03	2.4810027049e-02	-1.7492194935e-02
0.000	0.000	194.000	-2.0038789452e-03	2.5843291238e-02	-1.7884223314e-02
0.000	0.000	194.500	-3.0349955804e-03	2.6727352295e-02	-1.8259293664e-02
0.000	0.000	195.000	-3.8787399838e-03	2.7662155727e-02	-1.8624501632e-02
0.000	0.000	195.500	-4.7000338016e-03	2.8455286274e-02	-1.8981481192e-02
0.000	0.000	196.000	-5.6152245613e-03	2.9451157834e-02	-1.9344643428e-02
0.000	0.000	196.500	-6.4256360968e-03	3.0069857792e-02	-1.9689940791e-02
0.000	0.000	197.000	-7.3546273618e-03	3.1088482440e-02	-2.0037305256e-02
0.000	0.000	197.500	-8.2680104209e-03	3.1596219644e-02	-2.0344786006e-02
0.000	0.000	198.000	-9.1190107048e-03	3.2594730783e-02	-2.0624763398e-02
0.000	0.000	198.500	-1.0149132951e-02	3.3045838748e-02	-2.0828004430e-02
0.000	0.000	199.000	-1.0916741916e-02	3.4013489980e-02	-2.0951832097e-02
0.000	0.000	199.500	-1.1973617684e-02	3.4305159539e-02	-2.0955260504e-02
0.000	0.000	200.000	-1.2809790089e-02	3.5071854089e-02	-2.0836530126e-02
0.000	0.000	200.500	-1.3692964912e-02	3.5214982531e-02	-2.0538025605e-02
0.000	0.000	201.000	-1.4548431405e-02	3.5684922371e-02	-2.0069992842e-02
0.000	0.000	201.500	-1.5192682739e-02	3.5556145695e-02	-1.9393639636e-02
0.000	0.000	202.000	-1.5910457643e-02	3.5705929760e-02	-1.8537469340e-02
0.000	0.000	202.500	-1.6387190379e-02	3.5222139814e-02	-1.7484260367e-02
0.000	0.000	203.000	-1.6828152083e-02	3.4987938310e-02	-1.6282836997e-02
0.000	0.000	203.500	-1.7117852470e-02	3.4224354313e-02	-1.4942380929e-02
0.000	0.000	204.000	-1.7232068514e-02	3.3627916175e-02	-1.3516616645e-02
0.000	0.000	204.500	-1.7320596540e-02	3.2626885331e-02	-1.2032486504e-02
0.000	0.000	205.000	-1.7215430959e-02	3.1703212016e-02	-1.0536077168e-02
0.000	0.000	205.500	-1.7105323922e-02	3.0515104195e-02	-9.0538115525e-03
0.000	0.000	206.000	-1.6869533332e-02	2.9373363701e-02	-7.6216828635e-03
0.000	0.000	206.500	-1.6568189371e-02	2.8069087467e-02	-6.2572211815e-03
0.000	0.000	207.000	-1.6248168578e-02	2.6758987508e-02	-4.9736756961e-03
0.000	0.000	207.500	-1.5867042584e-02	2.5330079491e-02	-3.7831502429e-03
0.000	0.000	208.000	-1.5490772918e-02	2.3854483936e-02	-2.6822521581e-03
0.000	0.000	208.500	-1.5093118110e-02	2.2283315513e-02	-1.6749580404e-03
0.000	0.000	209.000	-1.4699110910e-02	2.0625234106e-02	-7.5066286313e-04
0.000	0.000	209.500	-1.4298723277e-02	1.8853864893e-02	1.0371682372e-04
0.000	0.000	210.000	-1.3950789126e-02	1.6947772226e-02	8.9102811032e-04
0.000	0.000	210.500	-1.3557511016e-02	1.4882844446e-02	1.6407425119e-03
0.000	0.000	211.000	-1.3253521293e-02	1.2665947765e-02	2.3530090482e-03
0.000	0.000	211.500	-1.2915502372e-02	1.0224624257e-02	3.0608143753e-03
0.000	0.000	212.000	-1.2620302329e-02	7.6292501400e-03	3.7709008654e-03
0.000	0.000	212.500	-1.2363101638e-02	4.7545196463e-03	4.5040714033e-03
0.000	0.000	213.000	-1.2047578153e-02	1.7898799941e-03	5.2770371690e-03
0.000	0.000	213.500	-1.1780173559e-02	-1.4396852065e-03	6.0973107736e-03
0.000	0.000	214.000	-1.1433277233e-02	-4.6500649362e-03	6.9696638237e-03
0.000	0.000	214.500	-1.1020061975e-02	-8.1377596517e-03	7.9052685312e-03
0.000	0.000	215.000	-1.0680588979e-02	-1.1443939607e-02	8.8775092177e-03
0.000	0.000	215.500	-1.0050262052e-02	-1.4918076706e-02	9.9030052787e-03
0.000	0.000	216.000	-9.5875530699e-03	-1.7985483721e-02	1.0916505310e-02
0.000	0.000	216.500	-8.7498155611e-03	-2.1196899486e-02	1.1953798082e-02
0.000	0.000	217.000	-8.0695481629e-03	-2.3905171479e-02	1.2944128932e-02
0.000	0.000	217.500	-7.2263418460e-03	-2.6723661598e-02	1.3908387933e-02
0.000	0.000	218.000	-6.3381784114e-03	-2.8944124694e-02	1.4804831745e-02
0.000	0.000	218.500	-5.4113455431e-03	-3.1207792908e-02	1.5650721227e-02
0.000	0.000	219.000	-4.3968809738e-03	-3.2892213181e-02	1.6424489973e-02
0.000	0.000	219.500	-3.4216508049e-03	-3.4735535989e-02	1.7150422847e-02
0.000	0.000	220.000	-2.4965357596e-03	-3.6026568621e-02	1.7809417578e-02
0.000	0.000	220.500	-1.3899297076e-03	-3.7464405867e-02	1.8435212803e-02
0.000	0.000	221.000	-5.0973540126e-04	-3.8374794992e-02	1.9002141921e-02
0.000	0.000	221.500	6.5130247217e-04	-3.9500204606e-02	1.9548560029e-02
0.000	0.000	222.000	1.6158049230e-03	-4.0149815333e-02	2.0042148266e-02
0.000	0.000	222.500	2.7158985703e-03	-4.0971946396e-02	2.0507978385e-02
0.000	0.000	223.000	3.8706743300e-03	-4.1376473071e-02	2.0918446813e-02
0.000	0.000	223.500	4.9348354395e-03	-4.1899442217e-02	2.1282493761e-02
0.000	0.000	224.000	6.2408162300e-03	-4.2117411672e-02	2.1567963032e-02
0.000	0.000	224.500	7.4124534546e-03	-4.2200373925e-02	2.1756402680e-02
0.000	0.000	225.000	8.8212671858e-03	-4.2157647072e-02	2.1840237888e-02
0.000	0.000	225.500	1.0133442638e-02	-4.1853043429e-02	2.1784819086e-02
0.000	0.000	226.000	1.1544837805e-02	-4.1463423417e-02	2.1570337816e-02
0.000	0.000	226.500	1.2995561961e-02	-4.0617501877e-02	2.1167004528e-02
0.000	0.000	227.000	1.4443145271e-02	-3.9776344252e-02	2.0581574211e-02
0.000	0.000	227.500	1.5834344117e-02	-3.8427397606e-02	1.9791286911e-02
0.000	0.000	228.000	1.7247662734e-02	-3.7123151142e-02	1.8822277166e-02
0.000	0.000	228.500	1.8402459867e-02	-3.5337351042e-02	1.7679038809e-02
0.000	0.000	229.000	1.9646894053e-02	-3.3696731099e-02	1.6406723669e-02
0.000	0.000	229.500	2.0517266424e-02	-3.1615151149e-02	1.5026266005e-02
0.000	0.000	230.000	2.1469437241e-02	-2.9746801285e-02	1.3584897308e-02
0.000	0.000	230.500	2.2033413064e-02	-2.7597890484e-02	1.2119247361e-02
0.000	0.000	231.000	2.2561903002e-02	-2.5715976134e-02	1.0666607864e-02
0.000	0.000	231.500	2.2835411387e-02	-2.3649997637e-02	9.2458496459e-03
