X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	256	-0.733632	-0.365656	0.488877
-5	0	256.5	-0.56835	-0.732238	-0.0269738
-4	0	256.5	-0.590179	-0.654716	0.0214954
-3	0	256.5	-0.611415	-0.590392	0.0716615
-2	0	256.5	-0.632362	-0.536684	0.123719
-1	0	256.5	-0.652511	-0.492717	0.17741
0	0	256.5	-0.671095	-0.457603	0.23282
1	0	256.5	-0.68737	-0.431072	0.290028
2	0	256.5	-0.700401	-0.412983	0.348648
3	0	256.5	-0.709104	-0.403317	0.408709
4	0	256.5	-0.711534	-0.402374	0.470115
5	0	256.5	-0.704018	-0.41121	0.532065
-5	0	257	-0.542068	-0.784814	-0.0381144
-4	0	257	-0.563471	-0.703283	0.0175834
-3	0	257	-0.58402	-0.635378	0.0740145
-2	0	257	-0.604263	-0.57835	0.132048
-1	0	257	-0.623639	-0.531754	0.191176
0	0	257	-0.641485	-0.494764	0.251764
1	0	257	-0.657108	-0.46716	0.314029
2	0	257	-0.669581	-0.449001	0.377793
3	0	257	-0.677833	-0.440462	0.442216
4	0	257	-0.680047	-0.442183	0.507682
5	0	257	-0.6728	-0.455489	0.572877
-5	0	257.5	-0.512155	-0.834817	-0.0475002
-4	0	257.5	-0.533465	-0.749462	0.0145233
-3	0	257.5	-0.553698	-0.677932	0.0769046
-2	0	257.5	-0.573399	-0.617966	0.14025
-1	0	257.5	-0.59217	-0.568915	0.204453
0	0	257.5	-0.609409	-0.530073	0.270039
1	0	257.5	-0.624426	-0.501497	0.336992
2	0	257.5	-0.636432	-0.483309	0.404952
3	0	257.5	-0.644452	-0.475879	0.473905
4	0	257.5	-0.646744	-0.480116	0.543311
5	0	257.5	-0.640035	-0.497682	0.612054
-5	0	258	-0.479328	-0.882388	-0.054202
-4	0	258	-0.500704	-0.7932	0.0131098
-3	0	258	-0.520738	-0.718394	0.0804136
-2	0	258	-0.540023	-0.655334	0.148706
-1	0	258	-0.558306	-0.603885	0.217644
0	0	258	-0.57496	-0.563353	0.287689
1	0	258	-0.589503	-0.533755	0.359123
2	0	258	-0.601147	-0.515422	0.431876
3	0	258	-0.609041	-0.508916	0.504684
4	0	258	-0.611614	-0.515317	0.577902
5	0	258	-0.605853	-0.536581	0.649755
-5	0	258.5	-0.444003	-0.928	-0.0582157
-4	0	258.5	-0.46554	-0.834788	0.0133795
-3	0	258.5	-0.485469	-0.756387	0.0850459
-2	0	258.5	-0.504458	-0.690541	0.157459
-1	0	258.5	-0.522238	-0.63675	0.230468
0	0	258.5	-0.538387	-0.594416	0.304769
1	0	258.5	-0.552428	-0.563739	0.380368
2	0	258.5	-0.563757	-0.545102	0.45676
3	0	258.5	-0.571642	-0.539104	0.534013
4	0	258.5	-0.574661	-0.547158	0.611186
5	0	258.5	-0.57002	-0.571532	0.686892
-5	0	259	-0.407032	-0.971421	-0.0589796
-4	0	259	-0.428503	-0.873989	0.0157036
-3	0	259	-0.448312	-0.792268	0.0905753
-2	0	259	-0.466891	-0.723324	0.166614
-1	0	259	-0.484215	-0.667161	0.243335
0	0	259	-0.499775	-0.623097	0.321283
1	0	259	-0.513352	-0.591237	0.400685
2	0	259	-0.524366	-0.572007	0.481574
3	0	259	-0.532239	-0.566253	0.562416
4	0	259	-0.535744	-0.575238	0.643627
5	0	259	-0.532371	-0.601446	0.723247
-5	0	259.5	-0.3687	-1.01271	-0.0569512
-4	0	259.5	-0.390103	-0.910926	0.0198999
-3	0	259.5	-0.40958	-0.825413	0.0973874
-2	0	259.5	-0.427761	-0.753737	0.176093
-1	0	259.5	-0.444469	-0.695248	0.255787
0	0	259.5	-0.459431	-0.649292	0.337133
1	0	259.5	-0.472415	-0.616073	0.420127
2	0	259.5	-0.483031	-0.596047	0.504118
3	0	259.5	-0.490825	-0.589827	0.58934
4	0	259.5	-0.494706	-0.598978	0.674845
5	0	259.5	-0.4924	-0.625973	0.759275
-5	0	260	-0.329878	-1.05126	-0.0518793
-4	0	260	-0.350724	-0.945054	0.0259724
-3	0	260	-0.369798	-0.856199	0.104965
-2	0	260	-0.387284	-0.781442	0.185939
-1	0	260	-0.403267	-0.720611	0.268203
0	0	260	-0.417416	-0.672866	0.352277
1	0	260	-0.429743	-0.638212	0.438324
2	0	260	-0.43985	-0.616974	0.526419
3	0	260	-0.447402	-0.609993	0.614988
4	0	260	-0.45145	-0.618406	0.704663
5	0	260	-0.449914	-0.644512	0.793758
-5	0	260.5	-0.290693	-1.08693	-0.0445678
-4	0	260.5	-0.310936	-0.976378	0.033507
-3	0	260.5	-0.329154	-0.883888	0.113441
-2	0	260.5	-0.345806	-0.806549	0.195694
-1	0	260.5	-0.360835	-0.743493	0.279842
0	0	260.5	-0.374088	-0.693794	0.36646
1	0	260.5	-0.385528	-0.657528	0.455405
2	0	260.5	-0.394946	-0.634999	0.545997
3	0	260.5	-0.402059	-0.626564	0.638553
4	0	260.5	-0.405981	-0.633417	0.73235
5	0	260.5	-0.404714	-0.657389	0.826354
-5	0	261	-0.251967	-1.11898	-0.0351475
-4	0	261	-0.271056	-1.00431	0.0421972
-3	0	261	-0.288239	-0.908811	0.122132
-2	0	261	-0.303624	-0.828671	0.205421
-1	0	261	-0.317442	-0.763453	0.291101
0	0	261	-0.329487	-0.712	0.379585
1	0	261	-0.339918	-0.674154	0.470785
2	0	261	-0.348464	-0.649922	0.56487
3	0	261	-0.354916	-0.639848	0.660208
4	0	261	-0.358462	-0.644474	0.757516
5	0	261	-0.357184	-0.665127	0.855449
-5	0	261.5	-0.213916	-1.14705	-0.0245269
-4	0	261.5	-0.231469	-1.02878	0.0513345
-3	0	261.5	-0.247011	-0.930231	0.130948
-2	0	261.5	-0.260907	-0.847923	0.214477
-1	0	261.5	-0.273232	-0.780775	0.301139
0	0	261.5	-0.283964	-0.727524	0.391338
1	0	261.5	-0.293117	-0.688009	0.484739
2	0	261.5	-0.300602	-0.662258	0.58056
3	0	261.5	-0.306208	-0.650164	0.679025
4	0	261.5	-0.309185	-0.652155	0.779577
5	0	261.5	-0.307714	-0.668968	0.880982
-5	0	262	-0.177062	-1.17063	-0.013506
-4	0	262	-0.192552	-1.04928	0.0604791
-3	0	262	-0.206088	-0.9485	0.139106
-2	0	262	-0.217968	-0.863968	0.222848
-1	0	262	-0.228537	-0.795053	0.31031
0	0	262	-0.237569	-0.740325	0.401623
1	0	262	-0.245325	-0.699374	0.496466
2	0	262	-0.251559	-0.671837	0.594932
3	0	262	-0.256176	-0.657808	0.695356
4	0	262	-0.258464	-0.657077	0.79826
5	0	262	-0.256903	-0.669905	0.901937
-5	0	262.5	-0.141545	-1.18951	-0.00319422
-4	0	262.5	-0.154183	-1.0659	0.0686207
-3	0	262.5	-0.165169	-0.96294	0.146453
-2	0	262.5	-0.174861	-0.876956	0.229876
-1	0	262.5	-0.183311	-0.806628	0.317732
0	0	262.5	-0.190581	-0.750508	0.410094
1	0	262.5	-0.196693	-0.708167	0.506425
2	0	262.5	-0.201586	-0.67929	0.605876
3	0	262.5	-0.205082	-0.663344	0.708401
4	0	262.5	-0.206637	-0.660042	0.813355
5	0	262.5	-0.205052	-0.669219	0.918986
-5	0	263	-0.107359	-1.20352	0.00539757
-4	0	263	-0.116728	-1.07817	0.0754228
-3	0	263	-0.124748	-0.973993	0.152181
-2	0	263	-0.131669	-0.886577	0.235539
-1	0	263	-0.137902	-0.815137	0.323756
0	0	263	-0.143089	-0.758053	0.416704
1	0	263	-0.147486	-0.714713	0.513824
2	0	263	-0.150839	-0.684481	0.615003
3	0	263	-0.153186	-0.667037	0.71857
4	0	263	-0.153994	-0.661595	0.824732
5	0	263	-0.152468	-0.667736	0.931596
-5	0	263.5	-0.074255	-1.21272	0.011356
-4	0	263.5	-0.0796455	-1.08642	0.0799495
-3	0	263.5	-0.0843243	-0.981104	0.156217
-2	0	263.5	-0.0885421	-0.893041	0.2393
-1	0	263.5	-0.092183	-0.820879	0.327701
0	0	263.5	-0.0952762	-0.763036	0.42123
1	0	263.5	-0.097767	-0.718894	0.519231
2	0	263.5	-0.0996371	-0.687948	0.620668
3	0	263.5	-0.100743	-0.669331	0.725324
4	0	263.5	-0.100785	-0.662324	0.832504
5	0	263.5	-0.0992717	-0.666293	0.940335
-5	0	264	-0.0418446	-1.2173	0.0139741
-4	0	264	-0.0430995	-1.09032	0.0820386
-3	0	264	-0.0442963	-0.98475	0.157921
-2	0	264	-0.0452422	-0.896116	0.241174
-1	0	264	-0.046406	-0.823614	0.329806
0	0	264	-0.0471895	-0.765475	0.423622
1	0	264	-0.0478472	-0.721092	0.521726
2	0	264	-0.0480591	-0.689554	0.624121
3	0	264	-0.0479631	-0.670409	0.729033
4	0	264	-0.0472649	-0.662594	0.836479
5	0	264	-0.0457453	-0.665401	0.94467
-5	0	264.5	-0.0095443	-1.21705	0.0129994
-4	0	264.5	-0.00649055	-1.09011	0.0812541
-3	0	264.5	-0.00396957	-0.984384	0.157533
-2	0	264.5	-0.00204362	-0.895961	0.240897
-1	0	264.5	-0.00044752	-0.823512	0.329753
0	0	264.5	0.00096748	-0.765398	0.423817
1	0	264.5	0.00228484	-0.720964	0.522346
2	0	264.5	0.00357695	-0.689616	0.624341
3	0	264.5	0.0049076	-0.670434	0.729423
4	0	264.5	0.00637429	-0.662585	0.836965
5	0	264.5	0.00795663	-0.665375	0.945102
-5	0	265	0.0230359	-1.21212	0.00827118
-4	0	265	0.0303828	-1.08557	0.0777161
-3	0	265	0.0363314	-0.98045	0.154693
-2	0	265	0.0414609	-0.892358	0.238702
-1	0	265	0.0455402	-0.820424	0.32777
0	0	265	0.0491901	-0.762832	0.4218
1	0	265	0.0523088	-0.718974	0.519906
2	0	265	0.0552154	-0.687968	0.6221
3	0	265	0.0577148	-0.669401	0.726681
4	0	265	0.0598752	-0.662318	0.833651
5	0	265	0.0614992	-0.666175	0.941255
-5	0	265.5	0.0566489	-1.20214	0.000173881
-4	0	265.5	0.0678435	-1.07669	0.0716101
-3	0	265.5	0.0772195	-0.972483	0.149948
-2	0	265.5	0.0850213	-0.885518	0.234476
-1	0	265.5	0.0915556	-0.814484	0.323763
0	0	265.5	0.0972742	-0.757713	0.417726
1	0	265.5	0.102257	-0.714595	0.51577
2	0	265.5	0.10655	-0.684686	0.616924
3	0	265.5	0.110183	-0.667224	0.720866
4	0	265.5	0.113048	-0.661621	0.827008
5	0	265.5	0.114652	-0.667507	0.933458
-5	0	266	0.091632	-1.18706	-0.0107424
-4	0	266	0.106313	-1.0633	0.0634894
-3	0	266	0.118423	-0.960864	0.143282
-2	0	266	0.128819	-0.875261	0.228664
-1	0	266	0.137535	-0.805586	0.31804
0	0	266	0.14517	-0.750087	0.411613
1	0	266	0.151746	-0.708298	0.508662
2	0	266	0.157479	-0.679561	0.609247
3	0	266	0.162146	-0.663682	0.711905
4	0	266	0.165608	-0.660126	0.816612
5	0	266	0.167141	-0.668811	0.921737
-5	0	266.5	0.128589	-1.16637	-0.0232287
-4	0	266.5	0.145762	-1.04545	0.0539882
-3	0	266.5	0.160286	-0.945282	0.135478
-2	0	266.5	0.172785	-0.861784	0.221409
-1	0	266.5	0.183397	-0.793792	0.310753
0	0	266.5	0.19276	-0.739826	0.4038
1	0	266.5	0.200872	-0.699445	0.500156
2	0	266.5	0.207788	-0.672454	0.599067
3	0	266.5	0.213401	-0.658493	0.700164
4	0	266.5	0.217433	-0.657427	0.803144
5	0	266.5	0.21881	-0.669431	0.906224
-5	0	267	0.167293	-1.1404	-0.0361429
-4	0	267	0.186308	-1.02326	0.0439586
-3	0	267	0.202533	-0.926127	0.126803
-2	0	267	0.216713	-0.844989	0.213211
-1	0	267	0.228983	-0.779124	0.302176
0	0	267	0.23981	-0.727	0.394312
1	0	267	0.249154	-0.688493	0.48897
2	0	267	0.257237	-0.663197	0.586455
3	0	267	0.263688	-0.651346	0.685503
4	0	267	0.268206	-0.652974	0.786136
5	0	267	0.269497	-0.668658	0.887094
-5	0	267.5	0.207792	-1.1093	-0.0478696
-4	0	267.5	0.227705	-0.996949	0.0342716
-3	0	267.5	0.24513	-0.90335	0.118046
-2	0	267.5	0.26064	-0.825156	0.204371
-1	0	267.5	0.274191	-0.761573	0.29268
0	0	267.5	0.286255	-0.711506	0.383539
1	0	267.5	0.29676	-0.674787	0.476743
2	0	267.5	0.305687	-0.651506	0.571845
3	0	267.5	0.312824	-0.641795	0.668382
4	0	267.5	0.317746	-0.646157	0.766335
5	0	267.5	0.318966	-0.665574	0.864188
-5	0	268	0.249168	-1.07405	-0.0575628
-4	0	268	0.269562	-0.966926	0.0256731
-3	0	268	0.287727	-0.877355	0.109578
-2	0	268	0.304131	-0.802274	0.195309
-1	0	268	0.318696	-0.741336	0.282337
0	0	268	0.331749	-0.693458	0.371469
1	0	268	0.343117	-0.658775	0.462293
2	0	268	0.352844	-0.637294	0.555023
3	0	268	0.36054	-0.629613	0.648757
4	0	268	0.365738	-0.636462	0.743345
5	0	268	0.366939	-0.659391	0.837876
-5	0	268.5	0.29098	-1.0352	-0.0642077
-4	0	268.5	0.311433	-0.933741	0.0187066
-3	0	268.5	0.329943	-0.848428	0.101787
-2	0	268.5	0.347006	-0.776713	0.186214
-1	0	268.5	0.362378	-0.718404	0.271565
0	0	268.5	0.376245	-0.672769	0.358551
1	0	268.5	0.388402	-0.639909	0.447103
2	0	268.5	0.398648	-0.620253	0.536844
3	0	268.5	0.406657	-0.614327	0.627193
4	0	268.5	0.411929	-0.623234	0.718093
5	0	268.5	0.412911	-0.648958	0.808174
-5	0	269	0.332293	-0.993766	-0.0677202
-4	0	269	0.352701	-0.897828	0.0136955
-3	0	269	0.371461	-0.816738	0.0951318
-2	0	269	0.389004	-0.748457	0.177538
-1	0	269	0.404925	-0.692949	0.260451
0	0	269	0.419411	-0.649556	0.344781
1	0	269	0.432087	-0.618612	0.430175
2	0	269	0.442787	-0.600402	0.516784
3	0	269	0.450993	-0.595834	0.603701
4	0	269	0.456101	-0.606135	0.690553
5	0	269	0.456509	-0.633587	0.776168
-5	0	269.5	0.372552	-0.950257	-0.0679135
-4	0	269.5	0.392897	-0.859641	0.010794
-3	0	269.5	0.411747	-0.782835	0.0894569
-2	0	269.5	0.429602	-0.717895	0.169087
-1	0	269.5	0.44609	-0.665059	0.249188
0	0	269.5	0.461132	-0.623824	0.330473
1	0	269.5	0.474314	-0.594508	0.412736
2	0	269.5	0.485278	-0.577624	0.495808
3	0	269.5	0.49345	-0.573968	0.578818
4	0	269.5	0.498148	-0.58487	0.661573
5	0	269.5	0.497597	-0.612776	0.742264
-5	0	270	0.411121	-0.905318	-0.0651066
-4	0	270	0.4315	-0.819537	0.00993063
-3	0	270	0.450518	-0.746652	0.0851054
-2	0	270	0.468753	-0.685055	0.161273
-1	0	270	0.485637	-0.634915	0.237803
0	0	270	0.501146	-0.595744	0.315563
1	0	270	0.514679	-0.567985	0.394079
2	0	270	0.525846	-0.552009	0.473371
3	0	270	0.533951	-0.548699	0.552683
4	0	270	0.538068	-0.559408	0.631286
5	0	270	0.536211	-0.586482	0.707733
-5	0	270.5	0.447486	-0.859011	-0.0595243
-4	0	270.5	0.467981	-0.77774	0.0107856
-3	0	270.5	0.4873	-0.708706	0.0816363
-2	0	270.5	0.505905	-0.650209	0.153701
-1	0	270.5	0.523305	-0.60258	0.226343
0	0	270.5	0.539292	-0.565387	0.300173
1	0	270.5	0.553238	-0.538932	0.374863
2	0	270.5	0.564607	-0.523636	0.450316
3	0	270.5	0.572536	-0.520296	0.525491
4	0	270.5	0.576015	-0.530065	0.600185
5	0	270.5	0.572783	-0.555161	0.672475
-5	0	271	0.481181	-0.811537	-0.0517014
-4	0	271	0.502125	-0.734301	0.0132807
-3	0	271	0.521878	-0.6687	0.0792222
-2	0	271	0.540982	-0.613349	0.146582
-1	0	271	0.558918	-0.568253	0.214767
0	0	271	0.575412	-0.532922	0.284301
1	0	271	0.589746	-0.507667	0.354722
2	0	271	0.601286	-0.492789	0.42589
3	0	271	0.609167	-0.488891	0.497271
4	0	271	0.612077	-0.497081	0.568139
5	0	271	0.607533	-0.519307	0.637028
-5	0	271.5	0.511863	-0.762507	-0.0420564
-4	0	271.5	0.533431	-0.689109	0.0168041
-3	0	271.5	0.55385	-0.627104	0.0772015
-2	0	271.5	0.573673	-0.574661	0.139566
-1	0	271.5	0.59225	-0.531975	0.202946
0	0	271.5	0.609335	-0.498481	0.267867
1	0	271.5	0.624169	-0.474288	0.333886
2	0	271.5	0.636053	-0.459588	0.400928
3	0	271.5	0.643907	-0.454951	0.46803
4	0	271.5	0.646412	-0.461076	0.535112
5	0	271.5	0.640812	-0.47972	0.60057
-5	0	272	0.539146	-0.711775	-0.0313725
-4	0	272	0.561827	-0.642163	0.0211102
-3	0	272	0.58318	-0.583461	0.0756829
-2	0	272	0.603788	-0.534125	0.132473
-1	0	272	0.623157	-0.493968	0.190763
0	0	272	0.640944	-0.462262	0.250828
1	0	272	0.656329	-0.439131	0.312079
2	0	272	0.668574	-0.424593	0.374421
3	0	272	0.676672	-0.418874	0.437498
4	0	272	0.679016	-0.422642	0.500742
5	0	272	0.672651	-0.437273	0.563053
-5	0	272.5	0.562928	-0.658801	-0.0202209
-4	0	272.5	0.586958	-0.593195	0.0254058
-3	0	272.5	0.609502	-0.538202	0.0738528
-2	0	272.5	0.63125	-0.491921	0.12515
-1	0	272.5	0.651535	-0.454246	0.178125
0	0	272.5	0.670115	-0.424432	0.233081
1	0	272.5	0.686182	-0.402349	0.28945
2	0	272.5	0.699041	-0.387789	0.347342
3	0	272.5	0.707424	-0.381058	0.405794
4	0	272.5	0.709831	-0.382318	0.464953
5	0	272.5	0.703052	-0.392749	0.523606
-5	0	273	0.583041	-0.603263	-0.00956643
-4	0	273	0.608918	-0.542096	0.0293685
-3	0	273	0.633028	-0.490826	0.0718612
-2	0	273	0.6559	-0.447954	0.117221
-1	0	273	0.677259	-0.413015	0.164807
0	0	273	0.696738	-0.385192	0.214497
1	0	273	0.713587	-0.364277	0.265754
2	0	273	0.727007	-0.350034	0.318401
3	0	273	0.735986	-0.342254	0.372295
4	0	273	0.738732	-0.3411	0.427039
5	0	273	0.73184	-0.347315	0.481979
-5	0	273.5	0.599705	-0.544991	-0.000127819
-4	0	273.5	0.62776	-0.488757	0.0324898
-3	0	273.5	0.653455	-0.441799	0.0688627
-2	0	273.5	0.677807	-0.40243	0.108717
-1	0	273.5	0.700313	-0.370354	0.150783
0	0	273.5	0.720759	-0.344716	0.1951
1	0	273.5	0.738448	-0.325126	0.241073
2	0	273.5	0.752676	-0.31115	0.288735
3	0	273.5	0.762232	-0.302637	0.337455
4	0	273.5	0.765475	-0.299242	0.387396
5	0	273.5	0.758792	-0.301672	0.437694
-5	0	274	0.613214	-0.483888	0.00734685
-4	0	274	0.643581	-0.433168	0.0341652
-3	0	274	0.671186	-0.390743	0.0650847
-2	0	274	0.696916	-0.355331	0.0992364
-1	0	274	0.720615	-0.326451	0.135831
0	0	274	0.742083	-0.303213	0.17469
1	0	274	0.760656	-0.28521	0.215241
2	0	274	0.77559	-0.271967	0.257334
3	0	274	0.785906	-0.263017	0.300737
4	0	274	0.789802	-0.257919	0.34536
5	0	274	0.783545	-0.256899	0.390747
-5	0	274.5	0.624058	-0.420167	0.0124169
-4	0	274.5	0.656724	-0.375474	0.0343275
-3	0	274.5	0.68604	-0.338111	0.0598684
-2	0	274.5	0.713295	-0.306848	0.0887514
-1	0	274.5	0.738213	-0.281395	0.119966
0	0	274.5	0.760686	-0.260837	0.153394
1	0	274.5	0.780119	-0.244708	0.188391
2	0	274.5	0.795902	-0.232391	0.224985
3	0	274.5	0.806876	-0.223509	0.262619
4	0	274.5	0.811424	-0.21727	0.301462
5	0	274.5	0.80575	-0.213788	0.340927
-5	0	275	0.63274	-0.354045	0.0149846
-4	0	275	0.667398	-0.315725	0.0325736
-3	0	275	0.698466	-0.283708	0.0534721
-2	0	275	0.727075	-0.257068	0.0773117
-1	0	275	0.753114	-0.235358	0.103221
0	0	275	0.776555	-0.217745	0.131193
1	0	275	0.796796	-0.203821	0.160539
2	0	275	0.813221	-0.192947	0.191284
3	0	275	0.824903	-0.184553	0.223067
4	0	275	0.830058	-0.177997	0.255709
5	0	275	0.824891	-0.172869	0.288914
-5	0	275.5	0.639687	-0.28578	0.0152119
-4	0	275.5	0.675965	-0.254219	0.0292548
-3	0	275.5	0.708401	-0.228008	0.0457296
-2	0	275.5	0.738277	-0.206171	0.0647027
-1	0	275.5	0.765361	-0.188477	0.0855518
0	0	275.5	0.789633	-0.174129	0.108109
1	0	275.5	0.810589	-0.16271	0.131806
2	0	275.5	0.827715	-0.153607	0.156674
3	0	275.5	0.839896	-0.146392	0.182275
4	0	275.5	0.845504	-0.140251	0.208509
5	0	275.5	0.840707	-0.134879	0.234875
-5	0	276	0.645181	-0.215563	0.0133907
-4	0	276	0.682561	-0.191124	0.0241541
-3	0	276	0.716231	-0.170934	0.0368319
-2	0	276	0.747084	-0.154307	0.051368
-1	0	276	0.774989	-0.140901	0.0671633
0	0	276	0.799981	-0.130047	0.0843722
1	0	276	0.821547	-0.121417	0.102388
2	0	276	0.839077	-0.114543	0.121258
3	0	276	0.851723	-0.108884	0.140691
4	0	276	0.857656	-0.103937	0.16039
5	0	276	0.852959	-0.0992842	0.179934
-5	0	276.5	0.649435	-0.143651	0.0100135
-4	0	276.5	0.687517	-0.126685	0.0180852
-3	0	276.5	0.721917	-0.11291	0.0270352
-2	0	276.5	0.75351	-0.101671	0.0371374
-1	0	276.5	0.782049	-0.0927809	0.0481081
0	0	276.5	0.807532	-0.0856887	0.0599676
1	0	276.5	0.82952	-0.0801295	0.0723155
2	0	276.5	0.847503	-0.0757279	0.0851929
3	0	276.5	0.860386	-0.0722353	0.0982939
4	0	276.5	0.866476	-0.069135	0.111488
5	0	276.5	0.861762	-0.0663495	0.124255
-5	0	277	0.652574	-0.0702711	0.00558886
-4	0	277	0.690898	-0.0611458	0.0109921
-3	0	277	0.725722	-0.0540177	0.0165523
-2	0	277	0.75768	-0.0484395	0.0224898
-1	0	277	0.786567	-0.0442423	0.028662
0	0	277	0.812376	-0.0410452	0.0352641
1	0	277	0.834629	-0.038753	0.0418886
2	0	277	0.852743	-0.0371341	0.0487404
3	0	277	0.865831	-0.0360083	0.0555984
4	0	277	0.872007	-0.0352145	0.0622815
5	0	277	0.867168	-0.0348107	0.0685268
-5	0	277.5	0.654604	0.0041395	0.000826089
-4	0	277.5	0.692781	0.00508948	0.00373301
-3	0	277.5	0.72756	0.00535974	0.00581519
-2	0	277.5	0.759602	0.00517005	0.00763789
-1	0	277.5	0.788576	0.00455901	0.00900683
0	0	277.5	0.814434	0.00371569	0.0103114
1	0	277.5	0.836758	0.00263005	0.0112374
2	0	277.5	0.855012	0.00141639	0.0120506
3	0	277.5	0.86811	-9.6715e-05	0.0126076
4	0	277.5	0.874281	-0.00189187	0.0128518
5	0	277.5	0.869412	-0.00441199	0.0126629
-5	0	278	0.655545	0.0791882	-0.00375631
-4	0	278	0.693137	0.0717271	-0.0036085
-3	0	278	0.72755	0.064992	-0.00481704
-2	0	278	0.759274	0.0589276	-0.00730006
-1	0	278	0.788037	0.0534525	-0.0106258
0	0	278	0.813764	0.0485459	-0.0146789
1	0	278	0.83599	0.0440709	-0.0194539
2	0	278	0.854088	0.0398876	-0.0246972
3	0	278	0.867169	0.0357401	-0.0304536
4	0	278	0.873324	0.0313233	-0.0367075
5	0	278	0.868442	0.0260243	-0.0432845
-5	0	278.5	0.65521	0.154274	-0.00722528
-4	0	278.5	0.691919	0.138295	-0.00991746
-3	0	278.5	0.725554	0.124552	-0.0149873
-2	0	278.5	0.756661	0.112625	-0.0216923
-1	0	278.5	0.784957	0.102301	-0.0300191
0	0	278.5	0.810291	0.0933858	-0.039386
1	0	278.5	0.832228	0.0855799	-0.0499453
2	0	278.5	0.850157	0.0786181	-0.0613026
3	0	278.5	0.863032	0.0720371	-0.0733354
4	0	278.5	0.869082	0.0652109	-0.0860987
5	0	278.5	0.864298	0.0571814	-0.0993445
-5	0	279	0.653496	0.228858	-0.0093073
-4	0	279	0.688984	0.204453	-0.01546
-3	0	279	0.721485	0.183696	-0.0242756
-2	0	279	0.751694	0.165988	-0.0357094
-1	0	279	0.779269	0.150917	-0.0489654
0	0	279	0.804055	0.138079	-0.0638615
1	0	279	0.825525	0.127091	-0.080178
2	0	279	0.84303	0.117493	-0.0975685
3	0	279	0.855649	0.10864	-0.116039
4	0	279	0.861524	0.0997989	-0.1355
5	0	279	0.856714	0.0898682	-0.155557
-5	0	279.5	0.650016	0.302323	-0.0091083
-4	0	279.5	0.684009	0.269608	-0.019073
-3	0	279.5	0.715184	0.242109	-0.0325453
-2	0	279.5	0.744242	0.218774	-0.048738
-1	0	279.5	0.770925	0.19912	-0.0673039
0	0	279.5	0.794946	0.182598	-0.0876292
1	0	279.5	0.815822	0.168666	-0.109795
2	0	279.5	0.832861	0.156768	-0.133372
3	0	279.5	0.845019	0.146205	-0.158111
4	0	279.5	0.850535	0.136053	-0.184152
5	0	279.5	0.845559	0.124956	-0.211393
-5	0	280	0.644636	0.374172	-0.00672096
-4	0	280	0.676856	0.333514	-0.0212878
-3	0	280	0.706413	0.299446	-0.0394693
-2	0	280	0.7342	0.270732	-0.0609337
-1	0	280	0.75984	0.246738	-0.0848593
0	0	280	0.783037	0.226721	-0.110903
1	0	280	0.803177	0.210116	-0.138857
2	0	280	0.819549	0.19632	-0.168343
3	0	280	0.831162	0.184464	-0.199426
4	0	280	0.836153	0.173649	-0.232202
5	0	280	0.830651	0.162814	-0.26645
-5	0	280.5	0.636777	0.443834	-0.00155752
-4	0	280.5	0.667058	0.395562	-0.0213907
-3	0	280.5	0.695037	0.355365	-0.045181
-2	0	280.5	0.721439	0.321619	-0.0721327
-1	0	280.5	0.745983	0.293551	-0.101649
0	0	280.5	0.768216	0.270377	-0.133244
1	0	280.5	0.787563	0.251443	-0.166991
2	0	280.5	0.80324	0.236086	-0.202556
3	0	280.5	0.814151	0.223579	-0.239704
4	0	280.5	0.818425	0.213091	-0.278684
5	0	280.5	0.812153	0.20352	-0.319815
-5	0	281	0.626166	0.510775	0.00591811
-4	0	281	0.654453	0.455542	-0.0199943
-3	0	281	0.680762	0.409659	-0.0495892
-2	0	281	0.705848	0.371182	-0.0823465
-1	0	281	0.729281	0.33939	-0.117538
0	0	281	0.750587	0.313323	-0.154896
1	0	281	0.769092	0.292378	-0.19435
2	0	281	0.783956	0.275982	-0.235512
3	0	281	0.7941	0.263409	-0.278491
4	0	281	0.797558	0.253899	-0.323642
5	0	281	0.790327	0.24703	-0.370713
-5	0	281.5	0.612125	0.574691	0.015505
-4	0	281.5	0.638657	0.5131	-0.0172006
-3	0	281.5	0.663551	0.461971	-0.0531067
-2	0	281.5	0.687387	0.419254	-0.0918135
-1	0	281.5	0.709757	0.384039	-0.132711
0	0	281.5	0.730104	0.355425	-0.175605
1	0	281.5	0.747779	0.332805	-0.220619
2	0	281.5	0.761873	0.315681	-0.267437
3	0	281.5	0.771238	0.303458	-0.315948
4	0	281.5	0.773869	0.295745	-0.366384
5	0	281.5	0.765772	0.292199	-0.418866
-5	0	282	0.594458	0.635125	0.026191
-4	0	282	0.619527	0.568031	-0.0135335
-3	0	282	0.643195	0.512315	-0.0558109
-2	0	282	0.665964	0.465629	-0.100547
-1	0	282	0.687391	0.427328	-0.147134
0	0	282	0.706899	0.396409	-0.195624
1	0	282	0.723773	0.372422	-0.245993
2	0	282	0.737103	0.35495	-0.297998
3	0	282	0.745735	0.343631	-0.351545
4	0	282	0.747639	0.338164	-0.407039
5	0	282	0.73895	0.338768	-0.463804
-5	0	282.5	0.572928	0.692302	0.0371371
-4	0	282.5	0.59707	0.620289	-0.00971853
