fieldmap_name:      	DeltaSabia_Phase12
timestamp:          	2022-04-11_17-23-42
filename:           	2022-04-11_DeltaSabia_Phase12_Fieldmap_Z=-900_900mm_ID=3860.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase12
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	25.96
probey_temp[degC]:  	24.97
probez_temp[degC]:  	9.70
transd_temp[degC]:  	1.51
room_temp[degC]:    	24.20
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	89.000	-2.4420939280e-01	1.8581969436e-02	3.2963010748e-03
0.000	0.000	89.500	-2.1974396876e-01	2.1190972814e-02	4.2501796151e-03
0.000	0.000	90.000	-1.9500817650e-01	2.2990123589e-02	4.7186308260e-03
0.000	0.000	90.500	-1.7001764366e-01	2.5601599516e-02	5.2221306652e-03
0.000	0.000	91.000	-1.4524590546e-01	2.7124159623e-02	5.1975412829e-03
0.000	0.000	91.500	-1.2041606581e-01	2.9533492012e-02	5.2810106907e-03
0.000	0.000	92.000	-9.6075347339e-02	3.0945625085e-02	4.9683552430e-03
0.000	0.000	92.500	-7.1783899385e-02	3.3019036830e-02	4.7908335596e-03
0.000	0.000	93.000	-4.7931750279e-02	3.3932068473e-02	4.3029319871e-03
0.000	0.000	93.500	-2.4068643187e-02	3.5700423898e-02	4.1029911423e-03
0.000	0.000	94.000	-2.5632475661e-04	3.6312868783e-02	3.7008542322e-03
0.000	0.000	94.500	2.3599911487e-02	3.7692145445e-02	3.6411763933e-03
0.000	0.000	95.000	4.7751740388e-02	3.7876058237e-02	3.4212749180e-03
0.000	0.000	95.500	7.2154918240e-02	3.8879679341e-02	3.5970671664e-03
0.000	0.000	96.000	9.6908239144e-02	3.8751143359e-02	3.6146748011e-03
0.000	0.000	96.500	1.2211842068e-01	3.9259082515e-02	3.9683725308e-03
0.000	0.000	97.000	1.4746192174e-01	3.8804640424e-02	4.1434824174e-03
0.000	0.000	97.500	1.7313896616e-01	3.8900770153e-02	4.5778247576e-03
0.000	0.000	98.000	1.9843099670e-01	3.7816210367e-02	4.6618715842e-03
0.000	0.000	98.500	2.2392611351e-01	3.7792417363e-02	5.1102918087e-03
0.000	0.000	99.000	2.4846884480e-01	3.6359259107e-02	5.0409398544e-03
0.000	0.000	99.500	2.7242151721e-01	3.5840406391e-02	5.2438665846e-03
0.000	0.000	100.000	2.9531747219e-01	3.4297005382e-02	5.0248183299e-03
0.000	0.000	100.500	3.1675581068e-01	3.3412586794e-02	4.9869851985e-03
0.000	0.000	101.000	3.3669041384e-01	3.1663197476e-02	4.6111453080e-03
0.000	0.000	101.500	3.5483642127e-01	3.0418700978e-02	4.4037889286e-03
0.000	0.000	102.000	3.7110991291e-01	2.8624264510e-02	4.0455985370e-03
0.000	0.000	102.500	3.8554277000e-01	2.7091952397e-02	3.8395065072e-03
0.000	0.000	103.000	3.9787018754e-01	2.5158344159e-02	3.6292727905e-03
0.000	0.000	103.500	4.0843152035e-01	2.3299977992e-02	3.5804514661e-03
0.000	0.000	104.000	4.1712990040e-01	2.1322530464e-02	3.6728882283e-03
0.000	0.000	104.500	4.2419918981e-01	1.9271291123e-02	3.9267390660e-03
0.000	0.000	105.000	4.2978945482e-01	1.7249358579e-02	4.3684912228e-03
0.000	0.000	105.500	4.3400512712e-01	1.5064852296e-02	4.9388220044e-03
0.000	0.000	106.000	4.3702830065e-01	1.2927812207e-02	5.6624333780e-03
0.000	0.000	106.500	4.3892935084e-01	1.0678851285e-02	6.4669022581e-03
0.000	0.000	107.000	4.3978035348e-01	8.3967749930e-03	7.3292290158e-03
0.000	0.000	107.500	4.3961963259e-01	6.1085321539e-03	8.1988277696e-03
0.000	0.000	108.000	4.3836683059e-01	3.6580201794e-03	9.0037416750e-03
0.000	0.000	108.500	4.3598381440e-01	1.3500236893e-03	9.7383656787e-03
0.000	0.000	109.000	4.3232237915e-01	-1.2489512527e-03	1.0291905716e-02
0.000	0.000	109.500	4.2724530302e-01	-3.5278207058e-03	1.0728624606e-02
0.000	0.000	110.000	4.2058105535e-01	-6.1906017183e-03	1.0889194547e-02
0.000	0.000	110.500	4.1225359959e-01	-8.3312774990e-03	1.0958641674e-02
0.000	0.000	111.000	4.0195675827e-01	-1.0921981922e-02	1.0694397423e-02
0.000	0.000	111.500	3.8989354396e-01	-1.2947402229e-02	1.0387139454e-02
0.000	0.000	112.000	3.7565549176e-01	-1.5326822018e-02	9.7816291220e-03
0.000	0.000	112.500	3.5967106758e-01	-1.7087520346e-02	9.2165979330e-03
0.000	0.000	113.000	3.4168764659e-01	-1.9240983684e-02	8.3994219819e-03
0.000	0.000	113.500	3.2204378859e-01	-2.0763099530e-02	7.7009083751e-03
0.000	0.000	114.000	3.0099278348e-01	-2.2607474652e-02	6.8470196922e-03
0.000	0.000	114.500	2.7846515169e-01	-2.3909739697e-02	6.1444043665e-03
0.000	0.000	115.000	2.5516361823e-01	-2.5484742602e-02	5.3661804833e-03
0.000	0.000	115.500	2.3090478668e-01	-2.6662595883e-02	4.7409147947e-03
0.000	0.000	116.000	2.0629236004e-01	-2.7916032259e-02	4.1386627576e-03
0.000	0.000	116.500	1.8141936650e-01	-2.9002088411e-02	3.6429280035e-03
0.000	0.000	117.000	1.5632858092e-01	-2.9942662006e-02	3.2417496273e-03
0.000	0.000	117.500	1.3162040903e-01	-3.1027548976e-02	2.8531081246e-03
0.000	0.000	118.000	1.0681817569e-01	-3.1703760190e-02	2.6119657238e-03
0.000	0.000	118.500	8.2412216081e-02	-3.2714039031e-02	2.2960263665e-03
0.000	0.000	119.000	5.8188720186e-02	-3.3093311015e-02	2.1483149803e-03
0.000	0.000	119.500	3.3959261855e-02	-3.4135418334e-02	1.7855480111e-03
0.000	0.000	120.000	1.0106744720e-02	-3.4148307115e-02	1.6488119952e-03
0.000	0.000	120.500	-1.4107299984e-02	-3.5028051469e-02	1.1927800126e-03
0.000	0.000	121.000	-3.8305127767e-02	-3.4988771876e-02	8.9348366855e-04
0.000	0.000	121.500	-6.2798868052e-02	-3.5483296431e-02	3.3372653055e-04
0.000	0.000	122.000	-8.7695012513e-02	-3.5430066338e-02	-1.8300787588e-04
0.000	0.000	122.500	-1.1281117522e-01	-3.5377111286e-02	-8.1001244834e-04
0.000	0.000	123.000	-1.3838509705e-01	-3.5296516846e-02	-1.5246575605e-03
0.000	0.000	123.500	-1.6393224727e-01	-3.4905561735e-02	-2.2197713186e-03
0.000	0.000	124.000	-1.8965420696e-01	-3.4395368497e-02	-2.9301969557e-03
0.000	0.000	124.500	-2.1517802364e-01	-3.3806527361e-02	-3.6424029022e-03
0.000	0.000	125.000	-2.4032132084e-01	-3.3091189253e-02	-4.3118827327e-03
0.000	0.000	125.500	-2.6472175595e-01	-3.2237388419e-02	-4.9146841341e-03
0.000	0.000	126.000	-2.8810138270e-01	-3.1110001338e-02	-5.3873294750e-03
0.000	0.000	126.500	-3.1029376360e-01	-3.0086558297e-02	-5.8517725211e-03
0.000	0.000	127.000	-3.3099273947e-01	-2.8848115158e-02	-6.1990090925e-03
0.000	0.000	127.500	-3.5000030977e-01	-2.7612611458e-02	-6.5131121730e-03
0.000	0.000	128.000	-3.6710050620e-01	-2.6122889474e-02	-6.7264681206e-03
0.000	0.000	128.500	-3.8234824117e-01	-2.4756938870e-02	-6.9785807355e-03
0.000	0.000	129.000	-3.9550655087e-01	-2.3154285842e-02	-7.1897874702e-03
0.000	0.000	129.500	-4.0682019258e-01	-2.1594733248e-02	-7.4594500133e-03
0.000	0.000	130.000	-4.1617369513e-01	-1.9889010718e-02	-7.7657369443e-03
0.000	0.000	130.500	-4.2383309303e-01	-1.8187489258e-02	-8.1616726110e-03
0.000	0.000	131.000	-4.2983026642e-01	-1.6373931603e-02	-8.6373195753e-03
0.000	0.000	131.500	-4.3441086505e-01	-1.4504994859e-02	-9.2072503946e-03
0.000	0.000	132.000	-4.3764932249e-01	-1.2548972459e-02	-9.8678726023e-03
0.000	0.000	132.500	-4.3972476365e-01	-1.0534156297e-02	-1.0610278694e-02
0.000	0.000	133.000	-4.4068211578e-01	-8.4145108343e-03	-1.1411536276e-02
0.000	0.000	133.500	-4.4058387876e-01	-6.1999658607e-03	-1.2238436689e-02
0.000	0.000	134.000	-4.3942024920e-01	-3.8941770368e-03	-1.3062853504e-02
0.000	0.000	134.500	-4.3711838370e-01	-1.4929073239e-03	-1.3834284617e-02
0.000	0.000	135.000	-4.3361089842e-01	9.8088164716e-04	-1.4518146596e-02
0.000	0.000	135.500	-4.2871949196e-01	3.5184065912e-03	-1.5063666598e-02
0.000	0.000	136.000	-4.2236434081e-01	6.1017548600e-03	-1.5441789847e-02
0.000	0.000	136.500	-4.1431434130e-01	8.7173481198e-03	-1.5612762358e-02
0.000	0.000	137.000	-4.0447075273e-01	1.1319159166e-02	-1.5568130636e-02
0.000	0.000	137.500	-3.9281709123e-01	1.3818394382e-02	-1.5327532764e-02
0.000	0.000	138.000	-3.7907646860e-01	1.6326012137e-02	-1.4847301584e-02
0.000	0.000	138.500	-3.6359385619e-01	1.8665596407e-02	-1.4214821608e-02
0.000	0.000	139.000	-3.4599183030e-01	2.0960885666e-02	-1.3391345530e-02
0.000	0.000	139.500	-3.2687638824e-01	2.2994292032e-02	-1.2505383288e-02
0.000	0.000	140.000	-3.0596210280e-01	2.5126352254e-02	-1.1447630338e-02
0.000	0.000	140.500	-2.8380405719e-01	2.6801457944e-02	-1.0455083778e-02
0.000	0.000	141.000	-2.6045135203e-01	2.8757342598e-02	-9.3017485779e-03
0.000	0.000	141.500	-2.3626847269e-01	3.0170718477e-02	-8.2966378252e-03
0.000	0.000	142.000	-2.1152080193e-01	3.1817203523e-02	-7.2005646278e-03
0.000	0.000	142.500	-1.8643214473e-01	3.3115788350e-02	-6.2204085873e-03
0.000	0.000	143.000	-1.6124313953e-01	3.4452683287e-02	-5.2371683788e-03
0.000	0.000	143.500	-1.3619765004e-01	3.5634274778e-02	-4.3145368451e-03
0.000	0.000	144.000	-1.1130199008e-01	3.6629023720e-02	-3.4482751728e-03
0.000	0.000	144.500	-8.6889181315e-02	3.7711296189e-02	-2.5511398630e-03
0.000	0.000	145.000	-6.2587931020e-02	3.8404540654e-02	-1.7318121781e-03
0.000	0.000	145.500	-3.8738895577e-02	3.9266723026e-02	-8.2488676620e-04
0.000	0.000	146.000	-1.5028096143e-02	3.9685713800e-02	2.8294022627e-05
0.000	0.000	146.500	8.6472323859e-03	4.0309818033e-02	1.0150173280e-03
0.000	0.000	147.000	3.2102655247e-02	4.0453577797e-02	1.9556711372e-03
0.000	0.000	147.500	5.5953661233e-02	4.0668061459e-02	3.0052106659e-03
0.000	0.000	148.000	7.9719901559e-02	4.0548423751e-02	4.0367120396e-03
0.000	0.000	148.500	1.0407781634e-01	4.0317393754e-02	5.1008747491e-03
0.000	0.000	149.000	1.2849518707e-01	3.9974577921e-02	6.1641413208e-03
0.000	0.000	149.500	1.5324246598e-01	3.9283614924e-02	7.1280114106e-03
0.000	0.000	150.000	1.7798387891e-01	3.8552810598e-02	8.0471473387e-03
0.000	0.000	150.500	2.0273101220e-01	3.7507962884e-02	8.8031470028e-03
0.000	0.000	151.000	2.2711458226e-01	3.6527753327e-02	9.4882074187e-03
0.000	0.000	151.500	2.5110963844e-01	3.5298543230e-02	9.9758514802e-03
0.000	0.000	152.000	2.7410787881e-01	3.3917816417e-02	1.0286737875e-02
0.000	0.000	152.500	2.9616155593e-01	3.2445770123e-02	1.0433971568e-02
0.000	0.000	153.000	3.1673758334e-01	3.0882000556e-02	1.0429539950e-02
0.000	0.000	153.500	3.3592023152e-01	2.9237035500e-02	1.0286720775e-02
0.000	0.000	154.000	3.5316415961e-01	2.7443281960e-02	1.0018394625e-02
0.000	0.000	154.500	3.6869534153e-01	2.5672426348e-02	9.6977048802e-03
0.000	0.000	155.000	3.8218284134e-01	2.3761765050e-02	9.3206930935e-03
0.000	0.000	155.500	3.9377577047e-01	2.1812799031e-02	8.9411041888e-03
0.000	0.000	156.000	4.0350306663e-01	1.9819897887e-02	8.5897853753e-03
0.000	0.000	156.500	4.1146451406e-01	1.7798344641e-02	8.2949590028e-03
0.000	0.000	157.000	4.1781474176e-01	1.5749241217e-02	8.0719543613e-03
0.000	0.000	157.500	4.2274826357e-01	1.3652722377e-02	7.9198964531e-03
0.000	0.000	158.000	4.2635071077e-01	1.1584207765e-02	7.8620805412e-03
0.000	0.000	158.500	4.2887601746e-01	9.4930730839e-03	7.8638103412e-03
0.000	0.000	159.000	4.3034353744e-01	7.4126529951e-03	7.9346081609e-03
0.000	0.000	159.500	4.3087562103e-01	5.3445720292e-03	8.0353443936e-03
0.000	0.000	160.000	4.3047371153e-01	3.2820037687e-03	8.1537791746e-03
0.000	0.000	160.500	4.2910183345e-01	1.2466514955e-03	8.2613894188e-03
0.000	0.000	161.000	4.2662988616e-01	-7.8870653208e-04	8.3213348600e-03
0.000	0.000	161.500	4.2300129445e-01	-2.8033908245e-03	8.3213292909e-03
0.000	0.000	162.000	4.1796011374e-01	-4.7897841977e-03	8.2273616014e-03
0.000	0.000	162.500	4.1142774897e-01	-6.7554709147e-03	8.0309897810e-03
0.000	0.000	163.000	4.0320968174e-01	-8.6481392319e-03	7.7282990465e-03
0.000	0.000	163.500	3.9313232591e-01	-1.0536863391e-02	7.2988252006e-03
0.000	0.000	164.000	3.8120577020e-01	-1.2349077356e-02	6.7736193217e-03
0.000	0.000	164.500	3.6722734114e-01	-1.4233842611e-02	6.1161501099e-03
0.000	0.000	165.000	3.5142530309e-01	-1.5841327294e-02	5.4648146501e-03
0.000	0.000	165.500	3.3374003887e-01	-1.7779126460e-02	4.6585683489e-03
0.000	0.000	166.000	3.1436572878e-01	-1.9117610327e-02	4.0256050246e-03
0.000	0.000	166.500	2.9364991277e-01	-2.1073407695e-02	3.2187060273e-03
0.000	0.000	167.000	2.7146203980e-01	-2.2175290091e-02	2.7343168771e-03
0.000	0.000	167.500	2.4851856028e-01	-2.4239603989e-02	2.0261119618e-03
0.000	0.000	168.000	2.2467806051e-01	-2.5145278970e-02	1.7874367405e-03
0.000	0.000	168.500	2.0046348081e-01	-2.6976718735e-02	1.3710228581e-03
0.000	0.000	169.000	1.7605401333e-01	-2.7841845655e-02	1.3671156694e-03
0.000	0.000	169.500	1.5142147950e-01	-2.9558265782e-02	1.2048399693e-03
0.000	0.000	170.000	1.2724814944e-01	-3.0136459072e-02	1.4674698168e-03
0.000	0.000	170.500	1.0287528754e-01	-3.1695603064e-02	1.4962328922e-03
0.000	0.000	171.000	7.9056669479e-02	-3.2209528682e-02	1.8450497166e-03
0.000	0.000	171.500	5.5421132362e-02	-3.3391867498e-02	2.0020836826e-03
0.000	0.000	172.000	3.1850192512e-02	-3.3697179498e-02	2.3414558714e-03
0.000	0.000	172.500	8.5576390110e-03	-3.4609545876e-02	2.4488764229e-03
0.000	0.000	173.000	-1.5022404589e-02	-3.4928609058e-02	2.6002298028e-03
0.000	0.000	173.500	-3.8566739719e-02	-3.5516680360e-02	2.5562856251e-03
0.000	0.000	174.000	-6.2360956038e-02	-3.5695019519e-02	2.4801275871e-03
0.000	0.000	174.500	-8.6554905141e-02	-3.5901125317e-02	2.2470491619e-03
0.000	0.000	175.000	-1.1095422951e-01	-3.6084182946e-02	1.8748292896e-03
0.000	0.000	175.500	-1.3588085974e-01	-3.5987240056e-02	1.4459732816e-03
0.000	0.000	176.000	-1.6074535519e-01	-3.5832884269e-02	9.2137443347e-04
0.000	0.000	176.500	-1.8587293408e-01	-3.5508853407e-02	3.5479295725e-04
0.000	0.000	177.000	-2.1079102844e-01	-3.5177071010e-02	-2.7180556067e-04
0.000	0.000	177.500	-2.3519354776e-01	-3.4461369958e-02	-8.0439645704e-04
0.000	0.000	178.000	-2.5921115542e-01	-3.3922237659e-02	-1.4018338557e-03
0.000	0.000	178.500	-2.8195724460e-01	-3.2904107597e-02	-1.8179747379e-03
0.000	0.000	179.000	-3.0378550752e-01	-3.2201926627e-02	-2.3053799252e-03
0.000	0.000	179.500	-3.2399290947e-01	-3.0898974632e-02	-2.5469443378e-03
0.000	0.000	180.000	-3.4257759837e-01	-3.0007444846e-02	-2.8811848720e-03
0.000	0.000	180.500	-3.5944044837e-01	-2.8486086229e-02	-2.9755275082e-03
0.000	0.000	181.000	-3.7426281038e-01	-2.7391585716e-02	-3.1845211824e-03
0.000	0.000	181.500	-3.8729037709e-01	-2.5739072510e-02	-3.2238408418e-03
0.000	0.000	182.000	-3.9829887375e-01	-2.4417698690e-02	-3.3792874028e-03
0.000	0.000	182.500	-4.0754182422e-01	-2.2665959073e-02	-3.4584653076e-03
0.000	0.000	183.000	-4.1508734161e-01	-2.1185126966e-02	-3.6631502635e-03
0.000	0.000	183.500	-4.2105298198e-01	-1.9338878795e-02	-3.8544782166e-03
0.000	0.000	184.000	-4.2567677049e-01	-1.7689542783e-02	-4.1664292157e-03
0.000	0.000	184.500	-4.2905372397e-01	-1.5806480553e-02	-4.5044108860e-03
0.000	0.000	185.000	-4.3133643981e-01	-1.4013985485e-02	-4.9359169226e-03
0.000	0.000	185.500	-4.3263115766e-01	-1.2100326632e-02	-5.3911293094e-03
0.000	0.000	186.000	-4.3296481808e-01	-1.0151638655e-02	-5.8933892722e-03
0.000	0.000	186.500	-4.3232577745e-01	-8.2421757733e-03	-6.3983190881e-03
0.000	0.000	187.000	-4.3069582748e-01	-6.1571564102e-03	-6.8843841801e-03
0.000	0.000	187.500	-4.2787480926e-01	-4.2363249809e-03	-7.3463241723e-03
0.000	0.000	188.000	-4.2382309212e-01	-2.0709611663e-03	-7.7205925169e-03
0.000	0.000	188.500	-4.1830482575e-01	-1.8009952575e-04	-8.0662509001e-03
0.000	0.000	189.000	-4.1109929198e-01	2.0171092156e-03	-8.2588074759e-03
0.000	0.000	189.500	-4.0222678605e-01	3.9589446483e-03	-8.4193198849e-03
0.000	0.000	190.000	-3.9129680311e-01	6.0579468718e-03	-8.4339864383e-03
0.000	0.000	190.500	-3.7852642363e-01	7.9722451290e-03	-8.4154365539e-03
0.000	0.000	191.000	-3.6366254422e-01	9.9635453857e-03	-8.2882813094e-03
0.000	0.000	191.500	-3.4684455029e-01	1.1867459049e-02	-8.1226875063e-03
0.000	0.000	192.000	-3.2828519307e-01	1.3654659658e-02	-7.9504398756e-03
0.000	0.000	192.500	-3.0785485799e-01	1.5586461715e-02	-7.6959533873e-03
0.000	0.000	193.000	-2.8622042146e-01	1.7134711265e-02	-7.5678702647e-03
0.000	0.000	193.500	-2.6323975416e-01	1.9001891274e-02	-7.3366996273e-03
0.000	0.000	194.000	-2.3938991940e-01	2.0355896076e-02	-7.2965436590e-03
0.000	0.000	194.500	-2.1498507151e-01	2.2199186054e-02	-7.1308258615e-03
0.000	0.000	195.000	-1.9009212472e-01	2.3360384431e-02	-7.2098073728e-03
0.000	0.000	195.500	-1.6519139305e-01	2.5127297092e-02	-7.1344334552e-03
0.000	0.000	196.000	-1.4027651002e-01	2.6067189447e-02	-7.3250739060e-03
0.000	0.000	196.500	-1.1564583101e-01	2.7787092929e-02	-7.2958838709e-03
0.000	0.000	197.000	-9.1298172431e-02	2.8507422415e-02	-7.5332709480e-03
0.000	0.000	197.500	-6.7139186178e-02	3.0187532070e-02	-7.4667501278e-03
0.000	0.000	198.000	-4.3371832361e-02	3.0775624867e-02	-7.6335416265e-03
0.000	0.000	198.500	-1.9671451591e-02	3.2207183053e-02	-7.4880696848e-03
0.000	0.000	199.000	3.9740559777e-03	3.2842872817e-02	-7.4375714818e-03
0.000	0.000	199.500	2.7618682775e-02	3.4100666883e-02	-7.0911499347e-03
0.000	0.000	200.000	5.1677327203e-02	3.4608085344e-02	-6.7883983902e-03
0.000	0.000	200.500	7.5719987219e-02	3.5703110598e-02	-6.1681757174e-03
0.000	0.000	201.000	1.0046244843e-01	3.6028281479e-02	-5.5909806905e-03
0.000	0.000	201.500	1.2522096780e-01	3.6998591889e-02	-4.6652410468e-03
0.000	0.000	202.000	1.5048787579e-01	3.7057226967e-02	-3.8587419254e-03
0.000	0.000	202.500	1.7572934643e-01	3.7652587637e-02	-2.7518717782e-03
0.000	0.000	203.000	2.0104468310e-01	3.7601130253e-02	-1.7449518058e-03
0.000	0.000	203.500	2.2602373659e-01	3.7814224767e-02	-5.6921683989e-04
0.000	0.000	204.000	2.5046919175e-01	3.7487136790e-02	4.7354453736e-04
0.000	0.000	204.500	2.7402432606e-01	3.7307774316e-02	1.5897479274e-03
0.000	0.000	205.000	2.9654428128e-01	3.6774325734e-02	2.5853348012e-03
0.000	0.000	205.500	3.1757973182e-01	3.6184143148e-02	3.5455087239e-03
0.000	0.000	206.000	3.3711698148e-01	3.5428167695e-02	4.4268164713e-03
0.000	0.000	206.500	3.5473209422e-01	3.4454955208e-02	5.2149253417e-03
0.000	0.000	207.000	3.7054572659e-01	3.3514242302e-02	5.9974855259e-03
0.000	0.000	207.500	3.8428254748e-01	3.2205576888e-02	6.6656630524e-03
0.000	0.000	208.000	3.9610060719e-01	3.0975204238e-02	7.3713811904e-03
0.000	0.000	208.500	4.0602918452e-01	2.9465047737e-02	8.0279809891e-03
0.000	0.000	209.000	4.1410855008e-01	2.7986015138e-02	8.7367313757e-03
0.000	0.000	209.500	4.2059175401e-01	2.6281140395e-02	9.4379092176e-03
0.000	0.000	210.000	4.2556920353e-01	2.4588599738e-02	1.0196157842e-02
0.000	0.000	210.500	4.2924209150e-01	2.2727290648e-02	1.0959741100e-02
0.000	0.000	211.000	4.3176532983e-01	2.0857845714e-02	1.1748001822e-02
0.000	0.000	211.500	4.3322120881e-01	1.8865434757e-02	1.2519008163e-02
0.000	0.000	212.000	4.3369207673e-01	1.6815223132e-02	1.3251912484e-02
0.000	0.000	212.500	4.3320123365e-01	1.4716764558e-02	1.3912026534e-02
0.000	0.000	213.000	4.3168595457e-01	1.2479357437e-02	1.4449666143e-02
0.000	0.000	213.500	4.2907333034e-01	1.0292408941e-02	1.4851690114e-02
0.000	0.000	214.000	4.2524102566e-01	7.8929325078e-03	1.5042537865e-02
0.000	0.000	214.500	4.2001325832e-01	5.6135100771e-03	1.5044972548e-02
0.000	0.000	215.000	4.1324170806e-01	3.0960055801e-03	1.4767470925e-02
0.000	0.000	215.500	4.0480980211e-01	7.5502679660e-04	1.4294521795e-02
0.000	0.000	216.000	3.9445548402e-01	-1.8273286827e-03	1.3513253851e-02
0.000	0.000	216.500	3.8233894649e-01	-4.2376066595e-03	1.2566642640e-02
0.000	0.000	217.000	3.6800406890e-01	-6.8607141186e-03	1.1344662939e-02
0.000	0.000	217.500	3.5202130809e-01	-9.2629869427e-03	1.0058586340e-02
0.000	0.000	218.000	3.3389852578e-01	-1.1970463364e-02	8.5565700310e-03
0.000	0.000	218.500	3.1428124751e-01	-1.4293726499e-02	7.1541518599e-03
0.000	0.000	219.000	2.9300272921e-01	-1.7056455606e-02	5.6175407824e-03
0.000	0.000	219.500	2.7034796161e-01	-1.9503096683e-02	4.2607109119e-03
0.000	0.000	220.000	2.4701013941e-01	-2.2119632917e-02	2.9974315557e-03
0.000	0.000	220.500	2.2252334588e-01	-2.4545911710e-02	1.9430289266e-03
0.000	0.000	221.000	1.9789255500e-01	-2.7145511150e-02	1.0415542435e-03
0.000	0.000	221.500	1.7280498248e-01	-2.9569114361e-02	3.8219742583e-04
0.000	0.000	222.000	1.4792117251e-01	-3.1761795308e-02	-1.6673222553e-05
0.000	0.000	222.500	1.2311992084e-01	-3.4105328909e-02	-3.1624952582e-04
0.000	0.000	223.000	9.8669778680e-02	-3.5808473237e-02	-3.2264236436e-04
0.000	0.000	223.500	7.4496515825e-02	-3.7907418707e-02	-3.9083803196e-04
0.000	0.000	224.000	5.0762728256e-02	-3.9408106990e-02	-2.9066142871e-04
0.000	0.000	224.500	2.7144527501e-02	-4.0750100085e-02	-2.0826061711e-04
0.000	0.000	225.000	3.9222411176e-03	-4.2006425052e-02	-1.9193763023e-04
0.000	0.000	225.500	-1.9575250094e-02	-4.2986235993e-02	-2.3799858372e-04
0.000	0.000	226.000	-4.2778890033e-02	-4.3658511338e-02	-3.4439163806e-04
0.000	0.000	226.500	-6.6449263478e-02	-4.4146881470e-02	-5.5941835076e-04
0.000	0.000	227.000	-9.0277336314e-02	-4.4407607321e-02	-8.5530133124e-04
0.000	0.000	227.500	-1.1438215048e-01	-4.4532936726e-02	-1.2351858927e-03
0.000	0.000	228.000	-1.3895564028e-01	-4.4140198680e-02	-1.5578545720e-03
0.000	0.000	228.500	-1.6344560776e-01	-4.3945432700e-02	-1.9902330229e-03
0.000	0.000	229.000	-1.8818612846e-01	-4.2970193407e-02	-2.1942269663e-03
0.000	0.000	229.500	-2.1270770098e-01	-4.2514584907e-02	-2.5412996115e-03
0.000	0.000	230.000	-2.3679787006e-01	-4.0975857637e-02	-2.4839553394e-03
0.000	0.000	230.500	-2.6043126266e-01	-4.0293892932e-02	-2.6416313354e-03
0.000	0.000	231.000	-2.8288117494e-01	-3.8503435142e-02	-2.3619201872e-03
0.000	0.000	231.500	-3.0437076680e-01	-3.7447465941e-02	-2.2655694657e-03
0.000	0.000	232.000	-3.2424393804e-01	-3.5406525891e-02	-1.8135861159e-03
0.000	0.000	232.500	-3.4257724827e-01	-3.4078065501e-02	-1.5880943128e-03
0.000	0.000	233.000	-3.5912898772e-01	-3.1935343375e-02	-1.1449312834e-03
0.000	0.000	233.500	-3.7367370736e-01	-3.0275677031e-02	-9.2980803978e-04
0.000	0.000	234.000	-3.8639958037e-01	-2.7997368167e-02	-6.5068800503e-04
0.000	0.000	234.500	-3.9717038933e-01	-2.6125841843e-02	-6.3026463054e-04
0.000	0.000	235.000	-4.0613646550e-01	-2.3812059870e-02	-6.6088593026e-04
0.000	0.000	235.500	-4.1347368960e-01	-2.1799769836e-02	-9.3311069879e-04
0.000	0.000	236.000	-4.1925183582e-01	-1.9510414965e-02	-1.3072811606e-03
0.000	0.000	236.500	-4.2373815850e-01	-1.7417461806e-02	-1.8637579680e-03
0.000	0.000	237.000	-4.2702212331e-01	-1.5219748226e-02	-2.5150556682e-03
0.000	0.000	237.500	-4.2927711949e-01	-1.3138333831e-02	-3.2707786307e-03
0.000	0.000	238.000	-4.3059869078e-01	-1.1070693436e-02	-4.0645824700e-03
0.000	0.000	238.500	-4.3101522435e-01	-9.0505188282e-03	-4.8821344836e-03
0.000	0.000	239.000	-4.3050102756e-01	-7.1091538323e-03	-5.6684230043e-03
0.000	0.000	239.500	-4.2907425093e-01	-5.1934505118e-03	-6.4139969661e-03
0.000	0.000	240.000	-4.2645442194e-01	-3.3324582561e-03	-7.0663476921e-03
0.000	0.000	240.500	-4.2268485253e-01	-1.5345753549e-03	-7.6322562144e-03
0.000	0.000	241.000	-4.1741651440e-01	2.8819914800e-04	-8.0661504075e-03
0.000	0.000	241.500	-4.1058331890e-01	1.9186732596e-03	-8.4094771509e-03
0.000	0.000	242.000	-4.0200497224e-01	3.7640698599e-03	-8.5762894521e-03
0.000	0.000	242.500	-3.9147878251e-01	5.2621074163e-03	-8.6889874007e-03
0.000	0.000	243.000	-3.7901538321e-01	7.1558520847e-03	-8.5833960402e-03
0.000	0.000	243.500	-3.6458502389e-01	8.5191189150e-03	-8.5164038714e-03
0.000	0.000	244.000	-3.4811441930e-01	1.0495641461e-02	-8.1847113892e-03
0.000	0.000	244.500	-3.3002634358e-01	1.1781187955e-02	-8.0084944671e-03
0.000	0.000	245.000	-3.1000338649e-01	1.3790060587e-02	-7.5672043008e-03
0.000	0.000	245.500	-2.8888614623e-01	1.4987600124e-02	-7.3932726155e-03
