X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-622	-0.00109179	-0.00334869	-0.00651872
-2	0	-622	-0.000772425	-0.00332015	-0.00661866
-1	0	-622	-0.000444167	-0.00330675	-0.00668081
0	0	-622	-0.000110002	-0.00330798	-0.00670484
1	0	-622	0.00022324	-0.00332535	-0.0066895
2	0	-622	0.000558886	-0.00335681	-0.00663625
3	0	-622	0.000875555	-0.00340336	-0.00654547
4	0	-622	0.00118427	-0.00346239	-0.00641839
5	0	-622	0.00146861	-0.00353582	-0.00626004
-5	0	-621.5	-0.00177698	-0.00357506	-0.00652988
-4	0	-621.5	-0.00147787	-0.00351723	-0.00670719
-3	0	-621.5	-0.00115741	-0.00347136	-0.00685224
-2	0	-621.5	-0.000819204	-0.00344054	-0.00695961
-1	0	-621.5	-0.000471661	-0.00342622	-0.00702602
0	0	-621.5	-0.000117502	-0.00342716	-0.00705266
1	0	-621.5	0.000236668	-0.00344489	-0.00703597
2	0	-621.5	0.000592111	-0.0034788	-0.00697858
3	0	-621.5	0.000927356	-0.00352864	-0.0068808
4	0	-621.5	0.00125315	-0.00359226	-0.00674423
5	0	-621.5	0.00155261	-0.00367156	-0.00657572
-5	0	-621	-0.00188291	-0.00371423	-0.00685868
-4	0	-621	-0.00156703	-0.00365113	-0.00704942
-3	0	-621	-0.00122758	-0.00360082	-0.00720567
-2	0	-621	-0.000869765	-0.00356673	-0.00732113
-1	0	-621	-0.000500831	-0.00355072	-0.00739247
0	0	-621	-0.000125189	-0.00355132	-0.00742108
1	0	-621	0.000250456	-0.00356955	-0.00740288
2	0	-621	0.000626968	-0.00360531	-0.00734143
3	0	-621	0.000982148	-0.00365953	-0.00723679
4	0	-621	0.0013276	-0.00372776	-0.00709058
5	0	-621	0.00164357	-0.00381374	-0.00690936
-5	0	-620.5	-0.00199543	-0.00386001	-0.00720752
-4	0	-620.5	-0.00166207	-0.00379071	-0.00741206
-3	0	-620.5	-0.00130379	-0.0037361	-0.00758011
-2	0	-620.5	-0.000923844	-0.00369911	-0.00770428
-1	0	-620.5	-0.000532742	-0.00367971	-0.00778125
0	0	-620.5	-0.000133611	-0.00368008	-0.00781143
1	0	-620.5	0.000265559	-0.00369988	-0.00779331
2	0	-620.5	0.000665309	-0.00373777	-0.00772731
3	0	-620.5	0.00104198	-0.00379616	-0.00761423
4	0	-620.5	0.00140666	-0.00386995	-0.00745706
5	0	-620.5	0.00174025	-0.00396313	-0.00726277
-5	0	-620	-0.00211685	-0.00401228	-0.00757659
-4	0	-620	-0.00176477	-0.00393743	-0.00779728
-3	0	-620	-0.00138503	-0.00387662	-0.00797777
-2	0	-620	-0.000981879	-0.00383537	-0.00811161
-1	0	-620	-0.00056628	-0.00381442	-0.00819499
0	0	-620	-0.000143229	-0.00381394	-0.00822758
1	0	-620	0.000281438	-0.00383493	-0.00820825
2	0	-620	0.000705785	-0.00387691	-0.00813658
3	0	-620	0.00110522	-0.00394012	-0.00801455
4	0	-620	0.00149129	-0.00401951	-0.00784582
5	0	-620	0.00184437	-0.00411894	-0.00763762
-5	0	-619.5	-0.00224711	-0.00417362	-0.00796845
-4	0	-619.5	-0.00187582	-0.00409084	-0.00820486
-3	0	-619.5	-0.00147361	-0.00402403	-0.00839971
-2	0	-619.5	-0.0010451	-0.00397839	-0.00854344
-1	0	-619.5	-0.000603421	-0.00395547	-0.0086343
0	0	-619.5	-0.000152998	-0.00395417	-0.00866953
1	0	-619.5	0.000299348	-0.00397673	-0.00864814
2	0	-619.5	0.00075021	-0.00402108	-0.00857168
3	0	-619.5	0.00117393	-0.00408908	-0.00844089
4	0	-619.5	0.00158306	-0.00417585	-0.00825802
5	0	-619.5	0.00195631	-0.00428362	-0.00803413
-5	0	-619	-0.00238735	-0.00434316	-0.00838221
-4	0	-619	-0.00199433	-0.00425272	-0.00863874
-3	0	-619	-0.00156763	-0.00417931	-0.00884876
-2	0	-619	-0.00111336	-0.00412853	-0.00900414
-1	0	-619	-0.000642053	-0.00410218	-0.00910195
0	0	-619	-0.000162821	-0.00410026	-0.00914015
1	0	-619	0.00031778	-0.00412412	-0.0091171
2	0	-619	0.000797506	-0.00417275	-0.00903469
3	0	-619	0.00124786	-0.00424585	-0.00889289
4	0	-619	0.00168223	-0.00433995	-0.00869703
5	0	-619	0.00207747	-0.0044564	-0.00845485
-5	0	-618.5	-0.00253788	-0.00452183	-0.00882352
-4	0	-618.5	-0.00212333	-0.00442114	-0.00909983
-3	0	-618.5	-0.00166944	-0.00434059	-0.00932565
-2	0	-618.5	-0.00118622	-0.00428463	-0.00949488
-1	0	-618.5	-0.000685497	-0.00425465	-0.00960023
0	0	-618.5	-0.000173873	-0.00425208	-0.00964149
1	0	-618.5	0.000339417	-0.0042784	-0.0096172
2	0	-618.5	0.000849332	-0.0043306	-0.00952759
3	0	-618.5	0.00132904	-0.00441016	-0.00937381
4	0	-618.5	0.00178909	-0.00451232	-0.00916232
5	0	-618.5	0.00220737	-0.00463887	-0.00890187
-5	0	-618	-0.00270135	-0.00471073	-0.00929011
-4	0	-618	-0.00226093	-0.00459896	-0.00958859
-3	0	-618	-0.00177966	-0.00451041	-0.00983434
-2	0	-618	-0.00126581	-0.00444828	-0.0100166
-1	0	-618	-0.00073068	-0.00441496	-0.0101322
0	0	-618	-0.000185409	-0.00441139	-0.0101766
1	0	-618	0.000360883	-0.00443889	-0.0101498
2	0	-618	0.000905058	-0.00449512	-0.0100526
3	0	-618	0.00141565	-0.00458154	-0.00988681
4	0	-618	0.00190487	-0.00469156	-0.00965812
5	0	-618	0.00234769	-0.00483024	-0.00937632
-5	0	-617.5	-0.00287639	-0.00490807	-0.0097879
-4	0	-617.5	-0.0024105	-0.00478569	-0.0101097
-3	0	-617.5	-0.00189965	-0.00468715	-0.010376
-2	0	-617.5	-0.00135119	-0.00461818	-0.0105753
-1	0	-617.5	-0.00078127	-0.00458129	-0.0106997
0	0	-617.5	-0.000198597	-0.00457589	-0.0107487
1	0	-617.5	0.00038595	-0.00460559	-0.0107193
2	0	-617.5	0.000966194	-0.00466673	-0.0106136
3	0	-617.5	0.00151134	-0.00476177	-0.0104337
4	0	-617.5	0.00203021	-0.00488283	-0.0101856
5	0	-617.5	0.00249955	-0.00503251	-0.00988053
-5	0	-617	-0.00306709	-0.00511822	-0.0103151
-4	0	-617	-0.00257226	-0.00498231	-0.0106652
-3	0	-617	-0.00202866	-0.00487369	-0.0109544
-2	0	-617	-0.0014443	-0.00479711	-0.011171
-1	0	-617	-0.000834702	-0.00475505	-0.0113066
0	0	-617	-0.000212112	-0.0047482	-0.0113595
1	0	-617	0.000411955	-0.00478035	-0.0113268
2	0	-617	0.00103277	-0.00484605	-0.0112128
3	0	-617	0.00161345	-0.00494884	-0.0110178
4	0	-617	0.00216606	-0.00508166	-0.0107482
5	0	-617	0.00266378	-0.00524595	-0.0104167
-5	0	-616.5	-0.00327255	-0.0053394	-0.0108783
-4	0	-616.5	-0.00274855	-0.00518982	-0.0112577
-3	0	-616.5	-0.00216954	-0.0050689	-0.0115724
-2	0	-616.5	-0.0015454	-0.0049824	-0.0118082
-1	0	-616.5	-0.000893227	-0.00493635	-0.0119557
0	0	-616.5	-0.000226057	-0.00492722	-0.0120146
1	0	-616.5	0.00044237	-0.00496195	-0.0119785
2	0	-616.5	0.00110583	-0.00503391	-0.0118533
3	0	-616.5	0.00172653	-0.00514661	-0.0116406
4	0	-616.5	0.00231425	-0.005292	-0.0113475
5	0	-616.5	0.00284221	-0.00547061	-0.0109895
-5	0	-616	-0.00349559	-0.00557394	-0.0114771
-4	0	-616	-0.00293941	-0.00540756	-0.0118905
-3	0	-616	-0.00232239	-0.00527215	-0.0122332
-2	0	-616	-0.00165608	-0.00517703	-0.0124893
-1	0	-616	-0.00095734	-0.00512324	-0.0126525
0	0	-616	-0.000242798	-0.0051135	-0.0127146
1	0	-616	0.000474399	-0.00515002	-0.0126762
2	0	-616	0.00118466	-0.00522903	-0.0125391
3	0	-616	0.0018479	-0.00535245	-0.0123073
4	0	-616	0.00247449	-0.00551185	-0.0119884
5	0	-616	0.00303597	-0.00570872	-0.0115978
-5	0	-615.5	-0.00373795	-0.00582244	-0.0121166
-4	0	-615.5	-0.00314801	-0.00563687	-0.0125669
-3	0	-615.5	-0.00248935	-0.00548712	-0.0129402
-2	0	-615.5	-0.00177582	-0.00537906	-0.0132208
-1	0	-615.5	-0.00102672	-0.00531906	-0.0133987
0	0	-615.5	-0.000258793	-0.00530671	-0.0134667
1	0	-615.5	0.000511108	-0.00534695	-0.0134243
2	0	-615.5	0.00127279	-0.00543327	-0.0132746
3	0	-615.5	0.00198263	-0.00556882	-0.0130206
4	0	-615.5	0.0026501	-0.00574392	-0.0126731
5	0	-615.5	0.0032459	-0.00596006	-0.0122477
-5	0	-615	-0.00400287	-0.00608478	-0.0127992
-4	0	-615	-0.00337458	-0.00587851	-0.0132911
-3	0	-615	-0.00267126	-0.00571171	-0.013699
-2	0	-615	-0.00190648	-0.00558996	-0.0140061
-1	0	-615	-0.00110138	-0.00552116	-0.0142
0	0	-615	-0.000276869	-0.00550656	-0.0142751
1	0	-615	0.000549798	-0.00554912	-0.0142285
2	0	-615	0.00136778	-0.00564407	-0.0140646
3	0	-615	0.00212841	-0.00579456	-0.013786
4	0	-615	0.00284272	-0.00598872	-0.0134061
5	0	-615	0.0034756	-0.0062265	-0.012942
-5	0	-614.5	-0.00429022	-0.00636464	-0.0135289
-4	0	-614.5	-0.00362245	-0.00613362	-0.014066
-3	0	-614.5	-0.0028703	-0.0059468	-0.0145134
-2	0	-614.5	-0.00205043	-0.00581001	-0.0148496
-1	0	-614.5	-0.00118383	-0.00573217	-0.0150624
0	0	-614.5	-0.000295987	-0.00571446	-0.0151454
1	0	-614.5	0.000595477	-0.00576111	-0.0150939
2	0	-614.5	0.00147394	-0.00586632	-0.014913
3	0	-614.5	0.00229056	-0.00603125	-0.0146081
4	0	-614.5	0.00305244	-0.0062457	-0.0141917
5	0	-614.5	0.00372664	-0.00650893	-0.013684
-5	0	-614	-0.00460387	-0.00666018	-0.0143119
-4	0	-614	-0.00389284	-0.00640255	-0.014899
-3	0	-614	-0.00308841	-0.00619136	-0.0153898
-2	0	-614	-0.00220697	-0.00603787	-0.015759
-1	0	-614	-0.00127486	-0.00594898	-0.0159932
0	0	-614	-0.000317979	-0.00592728	-0.0160829
1	0	-614	0.000643285	-0.00597828	-0.0160264
2	0	-614	0.00158878	-0.00609422	-0.0158275
3	0	-614	0.00246627	-0.00627806	-0.0154914
4	0	-614	0.00328271	-0.00651719	-0.0150349
5	0	-614	0.00399986	-0.00680812	-0.0144787
-5	0	-613.5	-0.00494813	-0.006976	-0.0151478
-4	0	-613.5	-0.00419047	-0.00668634	-0.0157925
-3	0	-613.5	-0.00332745	-0.0064481	-0.0163326
-2	0	-613.5	-0.00237992	-0.00627492	-0.0167379
-1	0	-613.5	-0.00137387	-0.00617346	-0.0169964
0	0	-613.5	-0.000339592	-0.00614837	-0.017095
1	0	-613.5	0.000698506	-0.00620364	-0.0170322
2	0	-613.5	0.0017195	-0.0063322	-0.0168125
3	0	-613.5	0.00266294	-0.00653632	-0.0164421
4	0	-613.5	0.00353641	-0.00680176	-0.0159409
5	0	-613.5	0.00430063	-0.00712652	-0.0153302
-5	0	-613	-0.00532378	-0.00731154	-0.0160471
-4	0	-613	-0.00451529	-0.00698486	-0.0167561
-3	0	-613	-0.00359149	-0.00671746	-0.0173485
-2	0	-613	-0.00256861	-0.00652046	-0.0177961
-1	0	-613	-0.00148275	-0.0064042	-0.0180811
0	0	-613	-0.000364402	-0.00637335	-0.0181897
1	0	-613	0.00075871	-0.00643495	-0.0181194
2	0	-613	0.00185975	-0.00657775	-0.017877
3	0	-613	0.00287735	-0.00680585	-0.0174677
4	0	-613	0.00381397	-0.0071025	-0.0169161
5	0	-613	0.00462942	-0.00746279	-0.0162452
-5	0	-612.5	-0.00573653	-0.00766876	-0.0170126
-4	0	-612.5	-0.00487489	-0.00729966	-0.0177928
-3	0	-612.5	-0.00388002	-0.00699602	-0.0184469
-2	0	-612.5	-0.00277858	-0.00677243	-0.0189416
-1	0	-612.5	-0.0016017	-0.00663957	-0.0192559
0	0	-612.5	-0.000390373	-0.00660438	-0.0193752
1	0	-612.5	0.000828163	-0.00667057	-0.0192968
2	0	-612.5	0.00201882	-0.00683015	-0.0190276
3	0	-612.5	0.00311547	-0.00708612	-0.0185755
4	0	-612.5	0.00412214	-0.00741973	-0.0179656
5	0	-612.5	0.0049929	-0.00782288	-0.0172275
-5	0	-612	-0.0061905	-0.00805033	-0.0180524
-4	0	-612	-0.00526934	-0.00763243	-0.0189133
-3	0	-612	-0.00419974	-0.00728787	-0.0196347
-2	0	-612	-0.00300821	-0.00703341	-0.0201824
-1	0	-612	-0.00173439	-0.0068812	-0.0205297
0	0	-612	-0.0004189	-0.00683761	-0.0206606
1	0	-612	0.000903526	-0.00691222	-0.020574
2	0	-612	0.00219304	-0.00709067	-0.0202742
3	0	-612	0.00337929	-0.00737771	-0.0197739
4	0	-612	0.00446185	-0.00775074	-0.0190995
5	0	-612	0.00539078	-0.00820342	-0.0182864
-5	0	-611.5	-0.00669106	-0.00845504	-0.019173
-4	0	-611.5	-0.0057062	-0.00798258	-0.0201232
-3	0	-611.5	-0.00455282	-0.00758977	-0.0209229
-2	0	-611.5	-0.00326368	-0.00729626	-0.0215288
-1	0	-611.5	-0.00187815	-0.00712274	-0.0219142
0	0	-611.5	-0.000447647	-0.00707189	-0.0220588
1	0	-611.5	0.000988903	-0.00715391	-0.0219612
2	0	-611.5	0.00239096	-0.00735509	-0.0216281
3	0	-611.5	0.00367351	-0.00768037	-0.0210716
4	0	-611.5	0.00483863	-0.00810223	-0.0203239
5	0	-611.5	0.00583165	-0.00861019	-0.0194264
-5	0	-611	-0.00724071	-0.00888991	-0.0203867
-4	0	-611	-0.00618725	-0.00835125	-0.0214375
-3	0	-611	-0.00494388	-0.00790213	-0.022321
-2	0	-611	-0.00354448	-0.00756726	-0.022993
-1	0	-611	-0.00203905	-0.00736481	-0.0234199
0	0	-611	-0.000481193	-0.00730513	-0.02358
1	0	-611	0.00108356	-0.00739692	-0.0234699
2	0	-611	0.0026067	-0.00762415	-0.0230985
3	0	-611	0.00399844	-0.00799088	-0.0224812
4	0	-611	0.00525476	-0.00846809	-0.0216534
5	0	-611	0.00631747	-0.00904339	-0.0206582
-5	0	-610.5	-0.0078507	-0.00935479	-0.0216953
-4	0	-610.5	-0.00672151	-0.00873866	-0.0228607
-3	0	-610.5	-0.00537626	-0.00822496	-0.023843
-2	0	-610.5	-0.00385678	-0.0078375	-0.0245886
-1	0	-610.5	-0.00221403	-0.00760312	-0.0250634
0	0	-610.5	-0.00051476	-0.00753293	-0.0252395
1	0	-610.5	0.00119232	-0.00763497	-0.0251155
2	0	-610.5	0.00285276	-0.00789394	-0.0247005
3	0	-610.5	0.00436255	-0.00831224	-0.0240132
4	0	-610.5	0.00571817	-0.00885396	-0.0230934
5	0	-610.5	0.00685659	-0.00950436	-0.0219913
-5	0	-610	-0.0085239	-0.00985024	-0.02312
-4	0	-610	-0.0073118	-0.0091444	-0.024411
-3	0	-610	-0.00585796	-0.00855234	-0.0255008
-2	0	-610	-0.00420272	-0.00810727	-0.0263301
-1	0	-610	-0.00241111	-0.00783499	-0.0268557
0	0	-610	-0.000552814	-0.00775124	-0.0270504
1	0	-610	0.00131373	-0.00786539	-0.0269123
2	0	-610	0.00312293	-0.00816127	-0.0264487
3	0	-610	0.00476582	-0.00863671	-0.0256833
4	0	-610	0.00623243	-0.00925676	-0.02466
5	0	-610	0.0074525	-0.00999682	-0.0234364
-5	0	-609.5	-0.00927326	-0.0103826	-0.0246625
-4	0	-609.5	-0.00797061	-0.00956956	-0.0260995
-3	0	-609.5	-0.00639048	-0.00888578	-0.0273125
-2	0	-609.5	-0.00458709	-0.00837088	-0.0282341
-1	0	-609.5	-0.00262554	-0.00805449	-0.0288184
0	0	-609.5	-0.000590623	-0.00795458	-0.0290335
1	0	-609.5	0.00145109	-0.0080856	-0.0288769
2	0	-609.5	0.00342948	-0.00842357	-0.0283584
3	0	-609.5	0.00521773	-0.00896885	-0.0275044
4	0	-609.5	0.00680536	-0.00967544	-0.0263665
5	0	-609.5	0.00811759	-0.0105221	-0.0250048
-5	0	-609	-0.0101002	-0.0109479	-0.0263506
-4	0	-609	-0.00869849	-0.0100115	-0.0279465
-3	0	-609	-0.00698356	-0.00922214	-0.0292934
-2	0	-609	-0.00501262	-0.00862125	-0.0303194
-1	0	-609	-0.00286686	-0.00825292	-0.0309676
0	0	-609	-0.000636012	-0.00813459	-0.0312055
1	0	-609	0.00160441	-0.00828244	-0.0310302
2	0	-609	0.00376764	-0.00867069	-0.0304501
3	0	-609	0.00572087	-0.00929864	-0.0294979
4	0	-609	0.00744524	-0.0101142	-0.0282276
5	0	-609	0.0088535	-0.0110801	-0.0267159
-5	0	-608.5	-0.0110243	-0.0115572	-0.0281893
-4	0	-608.5	-0.00951199	-0.0104726	-0.0299665
-3	0	-608.5	-0.00764207	-0.00955397	-0.031469
-2	0	-608.5	-0.00548557	-0.00885507	-0.0326082
-1	0	-608.5	-0.00312825	-0.00842483	-0.0333286
0	0	-608.5	-0.000678858	-0.00828447	-0.0335906
1	0	-608.5	0.00177791	-0.00845335	-0.0333915
2	0	-608.5	0.004151	-0.00890347	-0.0327425
3	0	-608.5	0.00628505	-0.00962585	-0.0316812
4	0	-608.5	0.00815574	-0.0105627	-0.0302669
5	0	-608.5	0.00967624	-0.01168	-0.0285796
-5	0	-608	-0.0120488	-0.0122048	-0.0302109
-4	0	-608	-0.0104132	-0.0109449	-0.0321889
-3	0	-608	-0.00837508	-0.00987525	-0.0338579
-2	0	-608	-0.00600867	-0.00905937	-0.0351249
-1	0	-608	-0.00342248	-0.00855582	-0.0359215
0	0	-608	-0.000728796	-0.0083881	-0.0362094
1	0	-608	0.00197668	-0.00858198	-0.0359863
2	0	-608	0.00457641	-0.00910207	-0.0352619
3	0	-608	0.0069133	-0.00994104	-0.0340783
4	0	-608	0.00895204	-0.0110274	-0.0325016
5	0	-608	0.010586	-0.0123115	-0.0306262
-5	0	-607.5	-0.0131926	-0.0128988	-0.0324277
-4	0	-607.5	-0.0114181	-0.0114278	-0.0346332
-3	0	-607.5	-0.00918678	-0.0101772	-0.0364898
-2	0	-607.5	-0.00659013	-0.00922298	-0.0378931
-1	0	-607.5	-0.00374107	-0.00862937	-0.038776
0	0	-607.5	-0.000777569	-0.00843423	-0.0390907
1	0	-607.5	0.00219248	-0.0086567	-0.0388399
2	0	-607.5	0.00505317	-0.0092618	-0.0380313
3	0	-607.5	0.00761503	-0.0102338	-0.0367152
4	0	-607.5	0.00983685	-0.0114978	-0.0349601
5	0	-607.5	0.0116074	-0.0129909	-0.0328667
-5	0	-607	-0.0144651	-0.0136364	-0.0348809
-4	0	-607	-0.0125331	-0.0119161	-0.0373359
-3	0	-607	-0.010089	-0.0104493	-0.039393
-2	0	-607	-0.00722945	-0.00933071	-0.0409467
-1	0	-607	-0.00409819	-0.00863484	-0.0419173
0	0	-607	-0.000834217	-0.0084016	-0.0422619
1	0	-607	0.00244099	-0.00865864	-0.0419797
2	0	-607	0.00558309	-0.00936342	-0.0410823
3	0	-607	0.00839606	-0.010499	-0.0396201
4	0	-607	0.0108236	-0.0119691	-0.0376696
5	0	-607	0.0127401	-0.0137024	-0.0353425
-5	0	-606.5	-0.015883	-0.0144188	-0.0375966
-4	0	-606.5	-0.0137737	-0.0123982	-0.0403255
-3	0	-606.5	-0.0110827	-0.0106747	-0.0426072
-2	0	-606.5	-0.00793534	-0.00935785	-0.0443157
-1	0	-606.5	-0.00447954	-0.00853705	-0.0453805
0	0	-606.5	-0.000885602	-0.00826268	-0.0457535
1	0	-606.5	0.00271135	-0.00856106	-0.0454373
2	0	-606.5	0.00617249	-0.00938679	-0.0444452
3	0	-606.5	0.00926263	-0.010713	-0.0428288
4	0	-606.5	0.0119242	-0.012438	-0.0406645
5	0	-606.5	0.0140075	-0.0144633	-0.0380749
-5	0	-606	-0.0174614	-0.0152433	-0.0406256
-4	0	-606	-0.0151468	-0.0128655	-0.0436513
-3	0	-606	-0.0121814	-0.0108349	-0.0461641
-2	0	-606	-0.00870824	-0.00928734	-0.0480372
-1	0	-606	-0.00490247	-0.00832126	-0.0491937
0	0	-606	-0.000946193	-0.00799694	-0.0495943
1	0	-606	0.00301956	-0.00834333	-0.0492457
2	0	-606	0.00682098	-0.00930751	-0.0481536
3	0	-606	0.0102194	-0.0108618	-0.0463774
4	0	-606	0.0131402	-0.0128801	-0.0439874
5	0	-606	0.0154141	-0.0152554	-0.041115
-5	0	-605.5	-0.0192153	-0.0161071	-0.0440123
-4	0	-605.5	-0.0166611	-0.013295	-0.047359
-3	0	-605.5	-0.0133783	-0.0108981	-0.0501158
-2	0	-605.5	-0.00954512	-0.0090732	-0.0521478
-1	0	-605.5	-0.00535083	-0.00793587	-0.0533942
0	0	-605.5	-0.00100167	-0.00755396	-0.053819
1	0	-605.5	0.00334895	-0.00795874	-0.0534355
2	0	-605.5	0.00753213	-0.00909298	-0.0522461
3	0	-605.5	0.0112732	-0.0109166	-0.0503071
4	0	-605.5	0.0144884	-0.0132928	-0.047682
5	0	-605.5	0.0169786	-0.0160813	-0.0445054
-5	0	-605	-0.0211607	-0.016996	-0.0478294
-4	0	-605	-0.0183209	-0.0136621	-0.0515133
-3	0	-605	-0.0146825	-0.0108326	-0.0545036
-2	0	-605	-0.010447	-0.00868532	-0.0566893
-1	0	-605	-0.00583726	-0.00735225	-0.0580126
0	0	-605	-0.00106444	-0.00690495	-0.0584554
1	0	-605	0.00371393	-0.00737325	-0.05804
2	0	-605	0.00830046	-0.00870038	-0.056758
3	0	-605	0.0124206	-0.0108397	-0.0546645
4	0	-605	0.0159657	-0.0136354	-0.0518061
5	0	-605	0.0187154	-0.0169336	-0.0483092
-5	0	-604.5	-0.0233116	-0.0178977	-0.0521506
-4	0	-604.5	-0.020134	-0.0139385	-0.0561698
-3	0	-604.5	-0.016081	-0.0105927	-0.0593877
-2	0	-604.5	-0.0114047	-0.00806744	-0.0616967
-1	0	-604.5	-0.00633912	-0.00650153	-0.063079
0	0	-604.5	-0.000625101	-0.00597716	-0.0635305
1	0	-604.5	0.00409234	-0.00653025	-0.063088
2	0	-604.5	0.00912444	-0.00808482	-0.0617297
3	0	-604.5	0.0136566	-0.0105921	-0.0595008
4	0	-604.5	0.0175771	-0.0138851	-0.0564206
5	0	-604.5	0.0206258	-0.0177829	-0.052604
-5	0	-604	-0.0256665	-0.0187732	-0.0570761
-4	0	-604	-0.0220792	-0.0140602	-0.0614218
-3	0	-604	-0.0175589	-0.0101115	-0.0648173
-2	0	-604	-0.0123988	-0.007151	-0.0672085
-1	0	-604	-0.00633694	-0.00532934	-0.0686158
0	0	-604	-0.000656785	-0.00472347	-0.0690633
1	0	-604	0.00502236	-0.00535843	-0.0686002
2	0	-604	0.0099816	-0.00717073	-0.0671918
3	0	-604	0.0149653	-0.0101107	-0.0648671
4	0	-604	0.0193165	-0.0139952	-0.0615989
5	0	-604	0.0227205	-0.0186106	-0.0574754
-5	0	-603.5	-0.0282298	-0.0195803	-0.0627354
-4	0	-603.5	-0.0241457	-0.0139716	-0.0673479
-3	0	-603.5	-0.0190874	-0.00931727	-0.0708539
-2	0	-603.5	-0.0128493	-0.00586434	-0.0732576
-1	0	-603.5	-0.00682283	-0.00375323	-0.0746396
0	0	-603.5	-0.000674814	-0.00305135	-0.0750605
1	0	-603.5	0.00545736	-0.00379592	-0.0745938
2	0	-603.5	0.0114185	-0.0059008	-0.0731795
3	0	-603.5	0.0163228	-0.00932103	-0.0708169
4	0	-603.5	0.0211449	-0.0138755	-0.0674289
5	0	-603.5	0.0249891	-0.0193643	-0.0630441
-5	0	-603	-0.030962	-0.0202222	-0.0692742
-4	0	-603	-0.0262728	-0.013552	-0.0740571
-3	0	-603	-0.0206171	-0.00810337	-0.0775498
-2	0	-603	-0.0137973	-0.00410436	-0.0798574
-1	0	-603	-0.00728805	-0.00168402	-0.0811429
0	0	-603	-0.000696961	-0.000889931	-0.0815159
1	0	-603	0.00589052	-0.00173869	-0.0810604
2	0	-603	0.0123141	-0.00416154	-0.0796995
3	0	-603	0.0176879	-0.00813184	-0.0773989
4	0	-603	0.0230556	-0.0134774	-0.0739973
5	0	-603	0.0274046	-0.0199624	-0.0694413
-5	0	-602.5	-0.0338268	-0.0205987	-0.0768727
-4	0	-602.5	-0.028403	-0.0126922	-0.0816447
-3	0	-602.5	-0.0214408	-0.00634677	-0.0849416
-2	0	-602.5	-0.0146696	-0.00176548	-0.0870089
-1	0	-602.5	-0.00769604	0.000981075	-0.088108
0	0	-602.5	-0.000697527	0.00186725	-0.0883982
1	0	-602.5	0.00627658	0.000898646	-0.0879833
2	0	-602.5	0.013146	-0.00186326	-0.0867625
3	0	-602.5	0.0196284	-0.00641345	-0.0846519
4	0	-602.5	0.0249362	-0.0126166	-0.0814045
5	0	-602.5	0.0299294	-0.0203123	-0.0768376
-5	0	-602	-0.0366991	-0.020497	-0.0857274
-4	0	-602	-0.0304017	-0.0111814	-0.0902054
-3	0	-602	-0.0226956	-0.00389134	-0.0930485
-2	0	-602	-0.0153935	0.00128454	-0.0946803
-1	0	-602	-0.0080227	0.00434686	-0.095473
0	0	-602	-0.000701938	0.00532366	-0.0956378
1	0	-602	0.00661022	0.00423176	-0.0953042
2	0	-602	0.0138553	0.00113083	-0.0943289
3	0	-602	0.0208265	-0.00403258	-0.0925961
4	0	-602	0.0267312	-0.0111859	-0.0897348
5	0	-602	0.032448	-0.0202107	-0.0854093
-5	0	-601.5	-0.0394056	-0.0196372	-0.0960574
-4	0	-601.5	-0.0313617	-0.00880424	-0.0997976
-3	0	-601.5	-0.0236501	-0.000547691	-0.101835
-2	0	-601.5	-0.0158823	0.00519034	-0.102797
-1	0	-601.5	-0.00821593	0.00853213	-0.103147
0	0	-601.5	-0.000679715	0.0095799	-0.103148
1	0	-601.5	0.00682338	0.00837686	-0.102926
2	0	-601.5	0.0143505	0.00495786	-0.102334
3	0	-601.5	0.0217486	-0.000790063	-0.101197
4	0	-601.5	0.0289871	-0.00889794	-0.0990488
5	0	-601.5	0.034818	-0.0194169	-0.0953685
-5	0	-601	-0.0416699	-0.0176303	-0.108019
-4	0	-601	-0.0324996	-0.00524261	-0.110421
-3	0	-601	-0.0241378	0.00389257	-0.111218
-2	0	-601	-0.0160406	0.0100925	-0.111226
-1	0	-601	-0.00879882	0.0136422	-0.110991
0	0	-601	-0.00120804	0.0147369	-0.110774
1	0	-601	0.00634047	0.0134345	-0.110726
2	0	-601	0.0145537	0.00975318	-0.110658
3	0	-601	0.0222561	0.0034956	-0.110385
4	0	-601	0.0300834	-0.00552251	-0.109353
5	0	-601	0.0367893	-0.0175677	-0.106862
-5	0	-600.5	-0.0430523	-0.0138868	-0.121666
-4	0	-600.5	-0.0328215	-0.000147958	-0.121937
-3	0	-600.5	-0.0239785	0.0096515	-0.120999
-2	0	-600.5	-0.016358	0.0161302	-0.119778
-1	0	-600.5	-0.00859253	0.0197856	-0.118799
0	0	-600.5	-0.00116586	0.0208778	-0.118331
1	0	-600.5	0.00620165	0.0195115	-0.1185
2	0	-600.5	0.013742	0.0156708	-0.119107
3	0	-600.5	0.0221613	0.00905721	-0.119986
4	0	-600.5	0.030422	-0.000675444	-0.120546
5	0	-600.5	0.037967	-0.0141026	-0.119968
-5	0	-600	-0.0420798	-0.00781188	-0.136816
-4	0	-600	-0.0319942	0.00686692	-0.134058
-3	0	-600	-0.0236528	0.0169255	-0.130895
