fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-05-02_13-44-21
filename:           	2023-05-02_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4468.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.47
probey_temp[degC]:  	25.90
probez_temp[degC]:  	8.11
transd_temp[degC]:  	1.62
room_temp[degC]:    	34.71
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1.000	0.000	118.000	5.8346051254e-01	-6.1766739400e-01	-7.5525958248e-02
0.000	0.000	118.000	5.8704101421e-01	-6.1347482259e-01	-3.3921995473e-03
1.000	0.000	118.000	5.8769498427e-01	-6.1972195896e-01	6.8607216537e-02
2.000	0.000	118.000	5.8530130196e-01	-6.3649592727e-01	1.4000588833e-01
3.000	0.000	118.000	5.7978449548e-01	-6.6383504807e-01	2.0996320938e-01
4.000	0.000	118.000	5.7048022770e-01	-7.0253903055e-01	2.7837873041e-01
5.000	0.000	118.000	5.5576972115e-01	-7.5361271372e-01	3.4405982538e-01
-5.000	0.000	118.500	5.6706920509e-01	-7.0042404708e-01	-3.3835669988e-01
-4.000	0.000	118.500	5.8707539046e-01	-6.5383118899e-01	-2.7441197075e-01
-3.000	0.000	118.500	6.0148632327e-01	-6.1906325421e-01	-2.0853760572e-01
-2.000	0.000	118.500	6.1179182800e-01	-5.9499749103e-01	-1.4137977192e-01
-1.000	0.000	118.500	6.1863267115e-01	-5.8101365214e-01	-7.3331102599e-02
0.000	0.000	118.500	6.2221364831e-01	-5.7708683667e-01	-4.7961152909e-03
1.000	0.000	118.500	6.2261336128e-01	-5.8313563866e-01	6.3579912296e-02
2.000	0.000	118.500	6.1968657823e-01	-5.9924110763e-01	1.3148268156e-01
3.000	0.000	118.500	6.1335503863e-01	-6.2555110604e-01	1.9829853277e-01
4.000	0.000	118.500	6.0295274476e-01	-6.6281214786e-01	2.6362071411e-01
5.000	0.000	118.500	5.8673594535e-01	-7.1218623479e-01	3.2693598349e-01
-5.000	0.000	119.000	5.9852307413e-01	-6.5671171200e-01	-3.2342343811e-01
-4.000	0.000	119.000	6.1931178453e-01	-6.1206994313e-01	-2.6202094927e-01
-3.000	0.000	119.000	6.3429174921e-01	-5.7879541971e-01	-1.9919475293e-01
-2.000	0.000	119.000	6.4499687996e-01	-5.5585612655e-01	-1.3532149485e-01
-1.000	0.000	119.000	6.5199898923e-01	-5.4258412618e-01	-7.0999109053e-02
0.000	0.000	119.000	6.5556318835e-01	-5.3893769053e-01	-6.2081996452e-03
1.000	0.000	119.000	6.5575154262e-01	-5.4480652433e-01	5.8466434788e-02
2.000	0.000	119.000	6.5242056060e-01	-5.6032514194e-01	1.2276941960e-01
3.000	0.000	119.000	6.4543949860e-01	-5.8562682618e-01	1.8622341939e-01
4.000	0.000	119.000	6.3410947089e-01	-6.2152988404e-01	2.4869243524e-01
5.000	0.000	119.000	6.1671511888e-01	-6.6927552146e-01	3.0956844084e-01
-5.000	0.000	119.500	6.2877366910e-01	-6.1131235489e-01	-3.0779847105e-01
-4.000	0.000	119.500	6.5008119879e-01	-5.6853006577e-01	-2.4904671925e-01
-3.000	0.000	119.500	6.6544505037e-01	-5.3680461367e-01	-1.8935411240e-01
-2.000	0.000	119.500	6.7637177840e-01	-5.1501491045e-01	-1.2903380740e-01
-1.000	0.000	119.500	6.8347565987e-01	-5.0244923126e-01	-6.8449978262e-02
0.000	0.000	119.500	6.8700236651e-01	-4.9906615190e-01	-7.5025021969e-03
1.000	0.000	119.500	6.8700380312e-01	-5.0474354422e-01	5.3254383163e-02
2.000	0.000	119.500	6.8334510470e-01	-5.1961763439e-01	1.1382186993e-01
3.000	0.000	119.500	6.7589028190e-01	-5.4391366331e-01	1.7385896369e-01
4.000	0.000	119.500	6.6393299159e-01	-5.7848236556e-01	2.3321786605e-01
5.000	0.000	119.500	6.4567157025e-01	-6.2461723904e-01	2.9172323424e-01
-5.000	0.000	120.000	6.5778485095e-01	-5.6390150849e-01	-2.9098553897e-01
-4.000	0.000	120.000	6.7936389355e-01	-5.2314421134e-01	-2.3506286184e-01
-3.000	0.000	120.000	6.9487410662e-01	-4.9302285478e-01	-1.7875634082e-01
-2.000	0.000	120.000	7.0587140189e-01	-4.7240823095e-01	-1.2217642365e-01
-1.000	0.000	120.000	7.1297634172e-01	-4.6061237229e-01	-6.5567218878e-02
0.000	0.000	120.000	7.1642582839e-01	-4.5750251199e-01	-8.8095272213e-03
1.000	0.000	120.000	7.1629266828e-01	-4.6297536980e-01	4.7842632696e-02
2.000	0.000	120.000	7.1243990281e-01	-4.7719467056e-01	1.0443031349e-01
3.000	0.000	120.000	7.0472715533e-01	-5.0042229426e-01	1.6066715162e-01
4.000	0.000	120.000	6.9237558775e-01	-5.3354469648e-01	2.1691095829e-01
5.000	0.000	120.000	6.7361613959e-01	-5.7791055294e-01	2.7283296167e-01
-5.000	0.000	120.500	6.8543974365e-01	-5.1426814008e-01	-2.7241898754e-01
-4.000	0.000	120.500	7.0699908924e-01	-4.7574779170e-01	-2.1979801680e-01
-3.000	0.000	120.500	7.2244930395e-01	-4.4737719598e-01	-1.6721108763e-01
-2.000	0.000	120.500	7.3335699953e-01	-4.2809027384e-01	-1.1468584235e-01
-1.000	0.000	120.500	7.4035674995e-01	-4.1706981926e-01	-6.2462291538e-02
0.000	0.000	120.500	7.4371520368e-01	-4.1426013029e-01	-1.0054866431e-02
1.000	0.000	120.500	7.4348345874e-01	-4.1950743725e-01	4.2137709181e-02
2.000	0.000	120.500	7.3954608417e-01	-4.3298461494e-01	9.4453881416e-02
3.000	0.000	120.500	7.3173738308e-01	-4.5501136848e-01	1.4680050914e-01
4.000	0.000	120.500	7.1930435749e-01	-4.8654751594e-01	1.9941030476e-01
5.000	0.000	120.500	7.0040899259e-01	-5.2895561262e-01	2.5245036312e-01
-5.000	0.000	121.000	7.1140575350e-01	-4.6226040582e-01	-2.5178581667e-01
-4.000	0.000	121.000	7.3274477542e-01	-4.2619693329e-01	-2.0304252265e-01
-3.000	0.000	121.000	7.4796985553e-01	-3.9982290956e-01	-1.5456897132e-01
-2.000	0.000	121.000	7.5865107469e-01	-3.8197534417e-01	-1.0649233466e-01
-1.000	0.000	121.000	7.6547817854e-01	-3.7189177596e-01	-5.8812703828e-02
0.000	0.000	121.000	7.6870118583e-01	-3.6938878900e-01	-1.1255908331e-02
1.000	0.000	121.000	7.6840876714e-01	-3.7435095827e-01	3.6177353062e-02
2.000	0.000	121.000	7.6448437425e-01	-3.8696926343e-01	8.3908200859e-02
3.000	0.000	121.000	7.5677384798e-01	-4.0762293912e-01	1.3177114391e-01
4.000	0.000	121.000	7.4449700334e-01	-4.3729259651e-01	1.8039288642e-01
5.000	0.000	121.000	7.2579882384e-01	-4.7738465472e-01	2.3001596689e-01
-5.000	0.000	121.500	7.3535196304e-01	-4.0763680407e-01	-2.2867322212e-01
-4.000	0.000	121.500	7.5641223248e-01	-3.7447184981e-01	-1.8430340476e-01
-3.000	0.000	121.500	7.7122476387e-01	-3.5037731448e-01	-1.4060268364e-01
-2.000	0.000	121.500	7.8156762861e-01	-3.3420875185e-01	-9.7378980724e-02
-1.000	0.000	121.500	7.8812775877e-01	-3.2509986956e-01	-5.4879561459e-02
0.000	0.000	121.500	7.9120681034e-01	-3.2294236363e-01	-1.2428566214e-02
1.000	0.000	121.500	7.9088520317e-01	-3.2757880171e-01	2.9788883259e-02
2.000	0.000	121.500	7.8707485096e-01	-3.3921485405e-01	7.2384675820e-02
3.000	0.000	121.500	7.7960526107e-01	-3.5825331434e-01	1.1540473065e-01
4.000	0.000	121.500	7.6769991972e-01	-3.8571743570e-01	1.5942803510e-01
5.000	0.000	121.500	7.4950007096e-01	-4.2307511725e-01	2.0481064947e-01
-5.000	0.000	122.000	7.5689937716e-01	-3.5038197205e-01	-2.0274961140e-01
-4.000	0.000	122.000	7.7756023315e-01	-3.2049416775e-01	-1.6378022184e-01
-3.000	0.000	122.000	7.9194459045e-01	-2.9903358269e-01	-1.2526052054e-01
-2.000	0.000	122.000	8.0185970697e-01	-2.8474845040e-01	-8.7472671861e-02
-1.000	0.000	122.000	8.0810912871e-01	-2.7681532407e-01	-5.0449738304e-02
0.000	0.000	122.000	8.1101880127e-01	-2.7502583203e-01	-1.3613116341e-02
1.000	0.000	122.000	8.1068973647e-01	-2.7923949153e-01	2.3082094026e-02
2.000	0.000	122.000	8.0703627318e-01	-2.8970710318e-01	6.0159231042e-02
3.000	0.000	122.000	7.9989015786e-01	-3.0681963366e-01	9.7779512881e-02
4.000	0.000	122.000	7.8850580439e-01	-3.3163972320e-01	1.3639701686e-01
5.000	0.000	122.000	7.7092732104e-01	-3.6563510115e-01	1.7668112978e-01
-5.000	0.000	122.500	7.7556216401e-01	-2.9022659744e-01	-1.7420766523e-01
-4.000	0.000	122.500	7.9597235994e-01	-2.6426215341e-01	-1.4109089791e-01
-3.000	0.000	122.500	8.0984295423e-01	-2.4588518159e-01	-1.0853686662e-01
-2.000	0.000	122.500	8.1928887871e-01	-2.3379135014e-01	-7.6678915356e-02
-1.000	0.000	122.500	8.2521463913e-01	-2.2712692777e-01	-4.5583225476e-02
0.000	0.000	122.500	8.2794580652e-01	-2.2573893861e-01	-1.4676583349e-02
1.000	0.000	122.500	8.2760887629e-01	-2.2947585466e-01	1.5925809435e-02
2.000	0.000	122.500	8.2414390224e-01	-2.3858893783e-01	4.6941942566e-02
3.000	0.000	122.500	8.1738747626e-01	-2.5347629655e-01	7.8460997507e-02
4.000	0.000	122.500	8.0652800750e-01	-2.7514237061e-01	1.1111489449e-01
5.000	0.000	122.500	7.8959019769e-01	-3.0513422426e-01	1.4520086452e-01
-5.000	0.000	123.000	7.9101231806e-01	-2.2730754234e-01	-1.4303032844e-01
-4.000	0.000	123.000	8.1122930348e-01	-2.0594560797e-01	-1.1657747261e-01
-3.000	0.000	123.000	8.2464985570e-01	-1.9107992473e-01	-9.0488711216e-02
-2.000	0.000	123.000	8.3364938363e-01	-1.8145917989e-01	-6.4937313851e-02
-1.000	0.000	123.000	8.3922219739e-01	-1.7623009669e-01	-4.0325198051e-02
0.000	0.000	123.000	8.4176760070e-01	-1.7528486049e-01	-1.5862166296e-02
1.000	0.000	123.000	8.4141324254e-01	-1.7845830123e-01	8.3924013270e-03
2.000	0.000	123.000	8.3811863632e-01	-1.8601224733e-01	3.2947758088e-02
3.000	0.000	123.000	8.3169631120e-01	-1.9826992336e-01	5.7945554574e-02
4.000	0.000	123.000	8.2133832794e-01	-2.1622144546e-01	8.3703539791e-02
5.000	0.000	123.000	8.0486008362e-01	-2.4130793290e-01	1.1073346938e-01
-5.000	0.000	123.500	8.0296331210e-01	-1.6145718174e-01	-1.0984270477e-01
-4.000	0.000	123.500	8.2310864767e-01	-1.4559411260e-01	-9.0431314727e-02
-3.000	0.000	123.500	8.3611984653e-01	-1.3483898355e-01	-7.1237879327e-02
-2.000	0.000	123.500	8.4468505876e-01	-1.2796500479e-01	-5.2598198072e-02
-1.000	0.000	123.500	8.4995210820e-01	-1.2433073589e-01	-3.4577511955e-02
0.000	0.000	123.500	8.5230864204e-01	-1.2384003467e-01	-1.6769389159e-02
1.000	0.000	123.500	8.5191014031e-01	-1.2637972737e-01	5.9820974078e-04
2.000	0.000	123.500	8.4872799451e-01	-1.3216257917e-01	1.8308752004e-02
3.000	0.000	123.500	8.4257771302e-01	-1.4149294005e-01	3.6102825155e-02
4.000	0.000	123.500	8.3253298580e-01	-1.5515472727e-01	5.4474645301e-02
5.000	0.000	123.500	8.1625033798e-01	-1.7439665665e-01	7.3650842976e-02
-5.000	0.000	124.000	8.1126737703e-01	-9.3243097405e-02	-7.4954088039e-02
-4.000	0.000	124.000	8.3135833063e-01	-8.3818923665e-02	-6.2841588400e-02
-3.000	0.000	124.000	8.4403922336e-01	-7.7504144349e-02	-5.1023842255e-02
-2.000	0.000	124.000	8.5225922553e-01	-7.3652631947e-02	-3.9404475611e-02
-1.000	0.000	124.000	8.5723326550e-01	-7.1680511290e-02	-2.8596414217e-02
0.000	0.000	124.000	8.5941058726e-01	-7.1681669979e-02	-1.7880154072e-02
1.000	0.000	124.000	8.5893245292e-01	-7.3528246196e-02	-7.4647696896e-03
2.000	0.000	124.000	8.5578744229e-01	-7.7425281588e-02	2.9603069315e-03
3.000	0.000	124.000	8.4973743469e-01	-8.3464862133e-02	1.3399504710e-02
4.000	0.000	124.000	8.3984906144e-01	-9.2310540592e-02	2.3848612025e-02
5.000	0.000	124.000	8.2351014182e-01	-1.0475158731e-01	3.4650894931e-02
-5.000	0.000	124.500	8.1588476061e-01	-2.3277212316e-02	-3.8975233012e-02
-4.000	0.000	124.500	8.3583950301e-01	-2.0902862981e-02	-3.4483575676e-02
-3.000	0.000	124.500	8.4824937378e-01	-1.9506409675e-02	-3.0118054369e-02
-2.000	0.000	124.500	8.5619611386e-01	-1.8769424211e-02	-2.6014187325e-02
-1.000	0.000	124.500	8.6095841138e-01	-1.8585391735e-02	-2.2315186148e-02
0.000	0.000	124.500	8.6296293896e-01	-1.9076976415e-02	-1.8649697293e-02
1.000	0.000	124.500	8.6235597527e-01	-2.0184342315e-02	-1.5569673288e-02
2.000	0.000	124.500	8.5913854858e-01	-2.2026605803e-02	-1.2447971600e-02
3.000	0.000	124.500	8.5305184555e-01	-2.4641970114e-02	-9.7836992399e-03
4.000	0.000	124.500	8.4305143399e-01	-2.8237876095e-02	-7.5001946880e-03
5.000	0.000	124.500	8.2644498157e-01	-3.3151714398e-02	-5.2832086655e-03
-5.000	0.000	125.000	8.1669881799e-01	4.7245097181e-02	-2.3660285326e-03
-4.000	0.000	125.000	8.3641956236e-01	4.2165220715e-02	-5.4563257345e-03
-3.000	0.000	125.000	8.4865845498e-01	3.8702509603e-02	-8.8962349080e-03
-2.000	0.000	125.000	8.5645071501e-01	3.6204561988e-02	-1.2155029877e-02
-1.000	0.000	125.000	8.6105643749e-01	3.4629265539e-02	-1.5848231637e-02
0.000	0.000	125.000	8.6290535496e-01	3.3642563696e-02	-1.9514195631e-02
1.000	0.000	125.000	8.6212692759e-01	3.3300532770e-02	-2.3632587218e-02
2.000	0.000	125.000	8.5871798257e-01	3.3502690448e-02	-2.8077274017e-02
3.000	0.000	125.000	8.5238447930e-01	3.4460184561e-02	-3.3177393974e-02
4.000	0.000	125.000	8.4210803994e-01	3.6178833460e-02	-3.9097612570e-02
5.000	0.000	125.000	8.2512175676e-01	3.9172758729e-02	-4.5391491881e-02
-5.000	0.000	125.500	8.1362712765e-01	1.1691253302e-01	3.4487834855e-02
-4.000	0.000	125.500	8.3307997286e-01	1.0484795810e-01	2.3444548473e-02
-3.000	0.000	125.500	8.4523692810e-01	9.6539723654e-02	1.2378253754e-02
-2.000	0.000	125.500	8.5298644435e-01	9.0951760626e-02	1.6024176996e-03
-1.000	0.000	125.500	8.5752459409e-01	8.7639239061e-02	-9.3839335156e-03
0.000	0.000	125.500	8.5923761346e-01	8.6171822495e-02	-2.0159816736e-02
1.000	0.000	125.500	8.5824602810e-01	8.6581098064e-02	-3.1551416942e-02
2.000	0.000	125.500	8.5454448087e-01	8.8842445129e-02	-4.3279206103e-02
3.000	0.000	125.500	8.4782072067e-01	9.3248360488e-02	-5.6011500258e-02
4.000	0.000	125.500	8.3699777663e-01	1.0032139993e-01	-7.0027595500e-02
5.000	0.000	125.500	8.1953071010e-01	1.1082590823e-01	-8.4914455304e-02
-5.000	0.000	126.000	8.0652183285e-01	1.8474950965e-01	7.0695201111e-02
-4.000	0.000	126.000	8.2578178391e-01	1.6631683570e-01	5.1895990227e-02
-3.000	0.000	126.000	8.3803527044e-01	1.5360387309e-01	3.3237786984e-02
-2.000	0.000	126.000	8.4586742707e-01	1.4508142781e-01	1.5184750221e-02
-1.000	0.000	126.000	8.5041103783e-01	1.4010214290e-01	-2.8246164486e-03
0.000	0.000	126.000	8.5201918324e-01	1.3818731836e-01	-2.0661912291e-02
1.000	0.000	126.000	8.5078454894e-01	1.3933847666e-01	-3.9080596622e-02
2.000	0.000	126.000	8.4668950859e-01	1.4356221687e-01	-5.8006241021e-02
3.000	0.000	126.000	8.3937202797e-01	1.5129332041e-01	-7.8243513934e-02
4.000	0.000	126.000	8.2788063672e-01	1.6312277736e-01	-1.0000204677e-01
5.000	0.000	126.000	8.0975870366e-01	1.8069648405e-01	-1.2290346434e-01
-5.000	0.000	126.500	7.9539081378e-01	2.4984248636e-01	1.0568889534e-01
-4.000	0.000	126.500	8.1468967652e-01	2.2609931093e-01	7.9266073823e-02
-3.000	0.000	126.500	8.2716822744e-01	2.0943570918e-01	5.3429748581e-02
-2.000	0.000	126.500	8.3519906581e-01	1.9824220254e-01	2.8424690247e-02
-1.000	0.000	126.500	8.3983000136e-01	1.9177240272e-01	3.4585199303e-03
0.000	0.000	126.500	8.4135139226e-01	1.8943975381e-01	-2.1135553320e-02
1.000	0.000	126.500	8.3985517306e-01	1.9125195312e-01	-4.6326572829e-02
2.000	0.000	126.500	8.3530766570e-01	1.9725969328e-01	-7.2077903001e-02
3.000	0.000	126.500	8.2735724044e-01	2.0795569013e-01	-9.9131944468e-02
4.000	0.000	126.500	8.1495109807e-01	2.2434750555e-01	-1.2813200349e-01
5.000	0.000	126.500	7.9594692985e-01	2.4779974408e-01	-1.5872611375e-01
-5.000	0.000	127.000	7.8042140892e-01	3.1205783639e-01	1.3858193709e-01
-4.000	0.000	127.000	7.9998655937e-01	2.8383714478e-01	1.0515900506e-01
-3.000	0.000	127.000	8.1285251823e-01	2.6377252438e-01	7.2549295915e-02
-2.000	0.000	127.000	8.2117455941e-01	2.5020043970e-01	4.0970211398e-02
-1.000	0.000	127.000	8.2592688853e-01	2.4234160034e-01	9.6843841850e-03
0.000	0.000	127.000	8.2739918435e-01	2.3964068008e-01	-2.1292037598e-02
1.000	0.000	127.000	8.2564638160e-01	2.4207942097e-01	-5.2897472630e-02
2.000	0.000	127.000	8.2062994490e-01	2.4973677694e-01	-8.5042226476e-02
3.000	0.000	127.000	8.1190949050e-01	2.6318884073e-01	-1.1869727168e-01
4.000	0.000	127.000	7.9858668616e-01	2.8325622924e-01	-1.5416743289e-01
5.000	0.000	127.000	7.7851805533e-01	3.1182687490e-01	-1.9143267344e-01
-5.000	0.000	127.500	7.6201412309e-01	3.7124892548e-01	1.6888220037e-01
-4.000	0.000	127.500	7.8200247976e-01	3.3933302357e-01	1.2922809245e-01
-3.000	0.000	127.500	7.9531752217e-01	3.1631806645e-01	9.0585476055e-02
-2.000	0.000	127.500	8.0398079103e-01	3.0069575740e-01	5.2956257136e-02
-1.000	0.000	127.500	8.0890252120e-01	2.9164839769e-01	1.5536981950e-02
0.000	0.000	127.500	8.1033721291e-01	2.8861379512e-01	-2.1530120830e-02
1.000	0.000	127.500	8.0833825078e-01	2.9158399557e-01	-5.9126904971e-02
2.000	0.000	127.500	8.0286268288e-01	3.0062164232e-01	-9.7221643769e-02
3.000	0.000	127.500	7.9348926898e-01	3.1631160925e-01	-1.3654342043e-01
4.000	0.000	127.500	7.7914285450e-01	3.3982528420e-01	-1.7789478337e-01
5.000	0.000	127.500	7.5792939158e-01	3.7250006724e-01	-2.2088620941e-01
-5.000	0.000	128.000	7.4055378681e-01	4.2762793791e-01	1.9644206533e-01
-4.000	0.000	128.000	7.6109360278e-01	3.9255464262e-01	1.5133680949e-01
-3.000	0.000	128.000	7.7489996258e-01	3.6705937547e-01	1.0717409042e-01
-2.000	0.000	128.000	7.8388586965e-01	3.4962821388e-01	6.4044190713e-02
-1.000	0.000	128.000	7.8896972665e-01	3.3950859675e-01	2.1085185593e-02
0.000	0.000	128.000	7.9038555111e-01	3.3616396967e-01	-2.1491633061e-02
1.000	0.000	128.000	7.8818419398e-01	3.3961968770e-01	-6.4617515866e-02
2.000	0.000	128.000	7.8231221130e-01	3.4993241978e-01	-1.0816533911e-01
3.000	0.000	128.000	7.7226110173e-01	3.6773020730e-01	-1.5294512193e-01
4.000	0.000	128.000	7.5715270968e-01	3.9376232323e-01	-1.9911372458e-01
5.000	0.000	128.000	7.3490224594e-01	4.2998855027e-01	-2.4675067200e-01
-5.000	0.000	128.500	7.1669436356e-01	4.8135160936e-01	2.2096285179e-01
-4.000	0.000	128.500	7.3766572946e-01	4.4354474780e-01	1.7140129932e-01
-3.000	0.000	128.500	7.5185638222e-01	4.1585934761e-01	1.2253029988e-01
-2.000	0.000	128.500	7.6111916832e-01	3.9687196420e-01	7.4422363885e-02
-1.000	0.000	128.500	7.6633093077e-01	3.8580248035e-01	2.6370256634e-02
0.000	0.000	128.500	7.6774415013e-01	3.8219812537e-01	-2.1462131715e-02
1.000	0.000	128.500	7.6538175106e-01	3.8604661973e-01	-6.9728176831e-02
2.000	0.000	128.500	7.5920710578e-01	3.9739940138e-01	-1.1824255598e-01
3.000	0.000	128.500	7.4875394382e-01	4.1673876321e-01	-1.6753133767e-01
4.000	0.000	128.500	7.3291315876e-01	4.4526583722e-01	-2.1825093039e-01
5.000	0.000	128.500	7.0991785187e-01	4.8426301541e-01	-2.6957794112e-01
-5.000	0.000	129.000	6.9073638406e-01	5.3250070872e-01	2.4308932048e-01
-4.000	0.000	129.000	7.1203732134e-01	4.9227871630e-01	1.8972172371e-01
-3.000	0.000	129.000	7.2649291335e-01	4.6272055106e-01	1.3662687414e-01
-2.000	0.000	129.000	7.3592614256e-01	4.4235802529e-01	8.4029875413e-02
-1.000	0.000	129.000	7.4122770093e-01	4.3047317982e-01	3.1231639601e-02
0.000	0.000	129.000	7.4262403468e-01	4.2661052005e-01	-2.1315315145e-02
1.000	0.000	129.000	7.4015903507e-01	4.3080540017e-01	-7.4300937558e-02
2.000	0.000	129.000	7.3379519537e-01	4.4307471191e-01	-1.2739765642e-01
3.000	0.000	129.000	7.2300108874e-01	4.6399435893e-01	-1.8109936853e-01
4.000	0.000	129.000	7.0690827550e-01	4.9425338660e-01	-2.3528067072e-01
5.000	0.000	129.000	6.8351934922e-01	5.3565995558e-01	-2.8967857983e-01
-5.000	0.000	129.500	6.6324002691e-01	5.8131977939e-01	2.6286760157e-01
-4.000	0.000	129.500	6.8458464640e-01	5.3897973269e-01	2.0634516148e-01
-3.000	0.000	129.500	6.9907502497e-01	5.0770556926e-01	1.4961849530e-01
-2.000	0.000	129.500	7.0853865210e-01	4.8609401402e-01	9.2932137960e-02
-1.000	0.000	129.500	7.1383220941e-01	4.7342778530e-01	3.5895897788e-02
0.000	0.000	129.500	7.1521461120e-01	4.6934051890e-01	-2.1097994786e-02
1.000	0.000	129.500	7.1271177709e-01	4.7382379087e-01	-7.8463515524e-02
2.000	0.000	129.500	7.0630777431e-01	4.8689560229e-01	-1.3568815075e-01
3.000	0.000	129.500	6.9552417773e-01	5.0893583199e-01	-1.9304869661e-01
4.000	0.000	129.500	6.7929802309e-01	5.4103333028e-01	-2.5083807483e-01
5.000	0.000	129.500	6.5596867782e-01	5.8434961657e-01	-3.0778098706e-01
-5.000	0.000	130.000	6.3437601245e-01	6.2798609358e-01	2.8104051571e-01
-4.000	0.000	130.000	6.5546992377e-01	5.8362095101e-01	2.2176192225e-01
-3.000	0.000	130.000	6.6978558047e-01	5.5078942928e-01	1.6168972920e-01
-2.000	0.000	130.000	6.7910183131e-01	5.2801818581e-01	1.0130561706e-01
-1.000	0.000	130.000	6.8433024745e-01	5.1468058100e-01	4.0199005014e-02
0.000	0.000	130.000	6.8567278561e-01	5.1035608999e-01	-2.0889208926e-02
1.000	0.000	130.000	6.8318465926e-01	5.1509338597e-01	-8.2347038135e-02
2.000	0.000	130.000	6.7683689639e-01	5.2888894614e-01	-1.4357477975e-01
3.000	0.000	130.000	6.6614740899e-01	5.5220896033e-01	-2.0468206808e-01
4.000	0.000	130.000	6.5030872522e-01	5.8555210539e-01	-2.6517703122e-01
5.000	0.000	130.000	6.2745394130e-01	6.3070011720e-01	-3.2444938689e-01
-5.000	0.000	130.500	6.0435643862e-01	6.7262833540e-01	2.9801113854e-01
-4.000	0.000	130.500	6.2488976602e-01	6.2643035021e-01	2.3623970214e-01
-3.000	0.000	130.500	6.3877270798e-01	5.9208816260e-01	1.7311058563e-01
-2.000	0.000	130.500	6.4779731043e-01	5.6822374743e-01	1.0920803281e-01
-1.000	0.000	130.500	6.5283377075e-01	5.5417389738e-01	4.4405625951e-02
0.000	0.000	130.500	6.5412973875e-01	5.4963053320e-01	-2.0587178581e-02
1.000	0.000	130.500	6.5171908155e-01	5.5460647371e-01	-8.5875638415e-02
2.000	0.000	130.500	6.4561042908e-01	5.6908167903e-01	-1.5072906884e-01
3.000	0.000	130.500	6.3538415137e-01	5.9330307932e-01	-2.1496343426e-01
4.000	0.000	130.500	6.2004032234e-01	6.2826966272e-01	-2.7867958022e-01
5.000	0.000	130.500	5.9807751653e-01	6.7497659521e-01	-3.4017556213e-01
-5.000	0.000	131.000	5.7330845486e-01	7.1561253057e-01	3.1421615159e-01
-4.000	0.000	131.000	5.9293786140e-01	6.6744793099e-01	2.5001961775e-01
-3.000	0.000	131.000	6.0615348575e-01	6.3160795564e-01	1.8395536220e-01
-2.000	0.000	131.000	6.1469825262e-01	6.0662927548e-01	1.1676112599e-01
-1.000	0.000	131.000	6.1947901724e-01	5.9190681638e-01	4.8350224936e-02
0.000	0.000	131.000	6.2068673122e-01	5.8713560148e-01	-2.0317745079e-02
1.000	0.000	131.000	6.1838926944e-01	5.9234326141e-01	-8.9349130009e-02
2.000	0.000	131.000	6.1259875716e-01	6.0748318689e-01	-1.5779615276e-01
3.000	0.000	131.000	6.0286617879e-01	6.3291914224e-01	-2.2554207024e-01
4.000	0.000	131.000	5.8847647179e-01	6.6903271333e-01	-2.9175486660e-01
5.000	0.000	131.000	5.6775172818e-01	7.1746527786e-01	-3.5553169884e-01
-5.000	0.000	131.500	5.4113859397e-01	7.5689995916e-01	3.3011743951e-01
-4.000	0.000	131.500	5.5960767057e-01	7.0683739267e-01	2.6355717932e-01
-3.000	0.000	131.500	5.7194650466e-01	6.6941496882e-01	1.9459332925e-01
-2.000	0.000	131.500	5.7989816829e-01	6.4328823950e-01	1.2413225165e-01
-1.000	0.000	131.500	5.8431229992e-01	6.2784197628e-01	5.2240211045e-02
0.000	0.000	131.500	5.8542136592e-01	6.2283319985e-01	-2.0014423489e-02
1.000	0.000	131.500	5.8328857337e-01	6.2826367601e-01	-9.2583725751e-02
2.000	0.000	131.500	5.7794624425e-01	6.4410016309e-01	-1.6445456533e-01
3.000	0.000	131.500	5.6902462903e-01	6.7047122025e-01	-2.3516475550e-01
4.000	0.000	131.500	5.5565740684e-01	7.0829295401e-01	-3.0459122513e-01
5.000	0.000	131.500	5.3648358398e-01	7.5837298848e-01	-3.7074254800e-01
-5.000	0.000	132.000	5.0791220533e-01	7.9695328462e-01	3.4595716887e-01
-4.000	0.000	132.000	5.2497088891e-01	7.4466239378e-01	2.7681041653e-01
-3.000	0.000	132.000	5.3623211627e-01	7.0551468293e-01	2.0493056149e-01
-2.000	0.000	132.000	5.4341762004e-01	6.7812799895e-01	1.3128452333e-01
-1.000	0.000	132.000	5.4739898075e-01	6.6193538524e-01	5.6068757991e-02
0.000	0.000	132.000	5.4838034304e-01	6.5667773901e-01	-1.9707845317e-02
1.000	0.000	132.000	5.4643366612e-01	6.6236890433e-01	-9.5812815408e-02
2.000	0.000	132.000	5.4160463567e-01	6.7894426896e-01	-1.7111002986e-01
3.000	0.000	132.000	5.3349020558e-01	7.0666957781e-01	-2.4533420711e-01
4.000	0.000	132.000	5.2148151937e-01	7.4584214115e-01	-3.1740351511e-01
