X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-51	0.0060486	-0.00118761	1.41698
1	0	-51	0.0200763	-6.30859e-05	1.42262
2	0	-51	0.0333479	0.00112787	1.43746
3	0	-51	0.0452626	0.00235383	1.46092
4	0	-51	0.0550758	0.00360112	1.49169
5	0	-51	0.0624731	0.00503614	1.52882
-5	0	-50.5	-0.0708518	-0.00524408	1.50597
-4	0	-50.5	-0.0604294	-0.0050738	1.46922
-3	0	-50.5	-0.0466229	-0.00458501	1.43911
-2	0	-50.5	-0.0302868	-0.0037742	1.41695
-1	0	-50.5	-0.0123371	-0.00283654	1.40379
0	0	-50.5	0.00645303	-0.00176331	1.40005
1	0	-50.5	0.0251401	-0.000617921	1.40594
2	0	-50.5	0.0429091	0.000566901	1.42125
3	0	-50.5	0.0589027	0.00174637	1.44544
4	0	-50.5	0.0721514	0.00285198	1.47722
5	0	-50.5	0.0822275	0.00409169	1.51568
-5	0	-50	-0.0906719	-0.00638895	1.48604
-4	0	-50	-0.0773416	-0.00603638	1.4485
-3	0	-50	-0.0598612	-0.00538226	1.41786
-2	0	-50	-0.039261	-0.00447989	1.3953
-1	0	-50	-0.0166889	-0.00345703	1.38197
0	0	-50	0.0069217	-0.00230765	1.37826
1	0	-50	0.0304153	-0.00110946	1.3844
2	0	-50	0.0527575	9.91809e-05	1.4002
3	0	-50	0.0729831	0.00123198	1.42517
4	0	-50	0.0898291	0.00222805	1.45806
5	0	-50	0.102673	0.00336521	1.49786
-5	0	-49.5	-0.110865	-0.00788684	1.4609
-4	0	-49.5	-0.0946634	-0.00720855	1.42279
-3	0	-49.5	-0.0733638	-0.00635484	1.39152
-2	0	-49.5	-0.048374	-0.00524325	1.36862
-1	0	-49.5	-0.021082	-0.00408263	1.35515
0	0	-49.5	0.0074022	-0.00284461	1.3515
1	0	-49.5	0.0357902	-0.00157315	1.35786
2	0	-49.5	0.0628937	-0.000329237	1.37413
3	0	-49.5	0.0875084	0.00085385	1.39982
4	0	-49.5	0.10811	0.00184189	1.43378
5	0	-49.5	0.123815	0.00289504	1.47492
-5	0	-49	-0.131385	-0.00968265	1.43033
-4	0	-49	-0.112289	-0.00848817	1.39161
-3	0	-49	-0.0871522	-0.00732382	1.35999
-2	0	-49	-0.0576687	-0.00601169	1.33682
-1	0	-49	-0.0255618	-0.00471403	1.32327
0	0	-49	0.00794933	-0.00333114	1.31965
1	0	-49	0.0413525	-0.00196858	1.32622
2	0	-49	0.0732829	-0.000619615	1.34285
3	0	-49	0.102441	0.000604307	1.36915
4	0	-49	0.126951	0.00158538	1.40403
5	0	-49	0.145559	0.00276437	1.4463
-5	0	-48.5	-0.152178	-0.0116567	1.39403
-4	0	-48.5	-0.130247	-0.00992913	1.35499
-3	0	-48.5	-0.101091	-0.00837425	1.32301
-2	0	-48.5	-0.0670129	-0.0067931	1.29974
-1	0	-48.5	-0.0300042	-0.00530006	1.28621
0	0	-48.5	0.00851623	-0.00379857	1.28268
1	0	-48.5	0.0469403	-0.00231326	1.28937
2	0	-48.5	0.0838603	-0.000862298	1.30621
3	0	-48.5	0.117687	0.000473037	1.33291
4	0	-48.5	0.146252	0.00158452	1.36845
5	0	-48.5	0.167848	0.0028869	1.4117
-5	0	-48	-0.173303	-0.0137424	1.35195
-4	0	-48	-0.148353	-0.0113844	1.31246
-3	0	-48	-0.115144	-0.0094718	1.28052
-2	0	-48	-0.0764313	-0.00757883	1.25738
-1	0	-48	-0.0345062	-0.00591759	1.24399
0	0	-48	0.00910488	-0.00422665	1.24055
1	0	-48	0.0526333	-0.00260685	1.24727
2	0	-48	0.0945037	-0.00102387	1.26411
3	0	-48	0.133113	0.000472904	1.29088
4	0	-48	0.165888	0.00173832	1.32675
5	0	-48	0.190605	0.00337876	1.3707
-5	0	-47.5	-0.194774	-0.0157662	1.30369
-4	0	-47.5	-0.166592	-0.0128037	1.26407
-3	0	-47.5	-0.129103	-0.0104219	1.23236
-2	0	-47.5	-0.0856797	-0.0083133	1.20964
-1	0	-47.5	-0.0388728	-0.00642046	1.19659
0	0	-47.5	0.00968548	-0.0046258	1.1933
1	0	-47.5	0.058183	-0.0028634	1.19993
2	0	-47.5	0.105087	-0.00109534	1.21651
3	0	-47.5	0.148507	0.00053809	1.24294
4	0	-47.5	0.185704	0.00200183	1.27869
5	0	-47.5	0.213839	0.00398088	1.32305
-5	0	-47	-0.216615	-0.0175971	1.249
-4	0	-47	-0.184688	-0.0141534	1.2095
-3	0	-47	-0.142874	-0.0114866	1.17864
-2	0	-47	-0.0947882	-0.00900899	1.15669
-1	0	-47	-0.0432024	-0.00697952	1.14417
0	0	-47	0.0102518	-0.00496923	1.14104
1	0	-47	0.0636652	-0.00307301	1.14745
2	0	-47	0.115366	-0.00123403	1.16346
3	0	-47	0.163635	0.00062932	1.18906
4	0	-47	0.205369	0.00238229	1.22402
5	0	-47	0.237424	0.00478103	1.26819
-5	0	-46.5	-0.23854	-0.0192244	1.18721
-4	0	-46.5	-0.202443	-0.0152629	1.14884
-3	0	-46.5	-0.156137	-0.01225	1.11936
-2	0	-46.5	-0.103438	-0.00962596	1.0986
-1	0	-46.5	-0.0472698	-0.00737678	1.08686
0	0	-46.5	0.010769	-0.00529527	1.08396
1	0	-46.5	0.0687908	-0.00328633	1.09002
2	0	-46.5	0.125239	-0.0012257	1.10511
3	0	-46.5	0.178157	0.000759961	1.12931
4	0	-46.5	0.224551	0.00262999	1.16267
5	0	-46.5	0.261036	0.00540789	1.20559
-5	0	-46	-0.259965	-0.0203667	1.11812
-4	0	-46	-0.21928	-0.0162199	1.08204
-3	0	-46	-0.168617	-0.0129686	1.05482
-2	0	-46	-0.111668	-0.0101294	1.03579
-1	0	-46	-0.0511782	-0.00781687	1.02502
0	0	-46	0.0112226	-0.00558613	1.02236
1	0	-46	0.0736168	-0.00345921	1.02794
2	0	-46	0.134345	-0.0013533	1.04179
3	0	-46	0.191738	0.000760859	1.064
4	0	-46	0.242591	0.00284787	1.09476
5	0	-46	0.283888	0.00590495	1.13485
-5	0	-45.5	-0.279867	-0.0211837	1.04177
-4	0	-45.5	-0.234787	-0.0168025	1.00966
-3	0	-45.5	-0.180004	-0.0135049	0.985434
-2	0	-45.5	-0.119025	-0.010553	0.968483
-1	0	-45.5	-0.0546664	-0.00811976	0.958948
0	0	-45.5	0.0115963	-0.00583693	0.956621
1	0	-45.5	0.0778856	-0.00364599	0.961606
2	0	-45.5	0.142616	-0.00144129	0.973921
3	0	-45.5	0.203951	0.000755559	0.993584
4	0	-45.5	0.258981	0.00286858	1.02082
5	0	-45.5	0.304814	0.0060258	1.05624
-5	0	-45	-0.297243	-0.0214415	0.959252
-4	0	-45	-0.24831	-0.0171295	0.932334
-3	0	-45	-0.190025	-0.0137202	0.91184
-2	0	-45	-0.125685	-0.0108131	0.897378
-1	0	-45	-0.0578788	-0.00839627	0.889189
0	0	-45	0.0118991	-0.00603661	0.88718
1	0	-45	0.0816323	-0.00383334	0.891488
2	0	-45	0.149757	-0.00157732	0.902067
3	0	-45	0.214577	0.00060763	0.918816
4	0	-45	0.273052	0.00268502	0.941753
5	0	-45	0.32267	0.00586786	0.971045
-5	0	-44.5	-0.311303	-0.0212769	0.872204
-4	0	-44.5	-0.259611	-0.0171889	0.851273
-3	0	-44.5	-0.198532	-0.013999	0.8348
-2	0	-44.5	-0.131222	-0.0110094	0.82293
-1	0	-44.5	-0.0605851	-0.0085639	0.816198
0	0	-44.5	0.0120564	-0.00626718	0.814563
1	0	-44.5	0.0846899	-0.00402542	0.818149
2	0	-44.5	0.155714	-0.00182175	0.82689
3	0	-44.5	0.223257	0.000381885	0.84051
4	0	-44.5	0.284431	0.00246013	0.858813
5	0	-44.5	0.336586	0.00536099	0.881257
-5	0	-44	-0.321809	-0.0207888	0.782615
-4	0	-44	-0.268427	-0.0169268	0.767551
-3	0	-44	-0.205352	-0.0138453	0.755109
-2	0	-44	-0.135974	-0.0110547	0.745895
-1	0	-44	-0.0629457	-0.00870196	0.740561
0	0	-44	0.012149	-0.00638061	0.739258
1	0	-44	0.0871725	-0.00421616	0.742141
2	0	-44	0.16044	-0.00198373	0.749061
3	0	-44	0.230165	0.000158115	0.759606
4	0	-44	0.293017	0.00195924	0.773356
5	0	-44	0.346491	0.00480971	0.789184
-5	0	-43.5	-0.328951	-0.0199697	0.692213
-4	0	-43.5	-0.274964	-0.016654	0.682402
-3	0	-43.5	-0.210673	-0.0137667	0.673628
-2	0	-43.5	-0.139622	-0.011068	0.666802
-1	0	-43.5	-0.0648292	-0.00876313	0.662805
0	0	-43.5	0.0121086	-0.00656396	0.661835
1	0	-43.5	0.0890254	-0.00440915	0.664043
2	0	-43.5	0.164027	-0.0022863	0.669271
3	0	-43.5	0.235089	-0.000222375	0.677004
4	0	-43.5	0.29904	0.00159181	0.68665
5	0	-43.5	0.352725	0.00405198	0.696737
-5	0	-43	-0.333369	-0.0192135	0.602332
-4	0	-43	-0.279445	-0.016114	0.596707
-3	0	-43	-0.214521	-0.0135361	0.591008
-2	0	-43	-0.142497	-0.0109785	0.586298
-1	0	-43	-0.0663404	-0.00880628	0.583442
0	0	-43	0.0120457	-0.0066321	0.582746
1	0	-43	0.0903537	-0.00454941	0.584371
2	0	-43	0.166561	-0.00245963	0.588123
3	0	-43	0.238583	-0.000486216	0.59343
4	0	-43	0.302796	0.00111145	0.599692
5	0	-43	0.356034	0.00345117	0.605287
-5	0	-42.5	-0.335725	-0.0183284	0.513714
-4	0	-42.5	-0.282342	-0.0156561	0.511166
-3	0	-42.5	-0.217306	-0.01318	0.507895
-2	0	-42.5	-0.144521	-0.0108366	0.504819
-1	0	-42.5	-0.0675614	-0.00878427	0.502932
0	0	-42.5	0.0118534	-0.00672555	0.502457
1	0	-42.5	0.0911129	-0.00477674	0.503596
2	0	-42.5	0.168203	-0.00272977	0.506126
3	0	-42.5	0.240632	-0.000884008	0.509505
4	0	-42.5	0.304855	0.000642286	0.513153
5	0	-42.5	0.35718	0.0027951	0.515549
-5	0	-42	-0.336692	-0.0175743	0.426687
-4	0	-42	-0.284052	-0.0151167	0.426175
-3	0	-42	-0.219054	-0.0129887	0.424597
-2	0	-42	-0.146124	-0.0107145	0.422817
-1	0	-42	-0.0685062	-0.00877609	0.421637
0	0	-42	0.0115876	-0.00680064	0.421326
1	0	-42	0.091561	-0.00486114	0.422067
2	0	-42	0.16909	-0.00296659	0.423677
3	0	-42	0.241779	-0.00112476	0.425602
4	0	-42	0.305598	0.000317935	0.427442
5	0	-42	0.357035	0.00235321	0.427761
-5	0	-41.5	-0.3368	-0.0168676	0.341284
-4	0	-41.5	-0.284927	-0.0145877	0.341907
-3	0	-41.5	-0.220316	-0.0125514	0.341459
-2	0	-41.5	-0.147122	-0.010523	0.340488
-1	0	-41.5	-0.0692525	-0.00871869	0.339837
0	0	-41.5	0.0112919	-0.0068495	0.339629
1	0	-41.5	0.091669	-0.00504021	0.340087
2	0	-41.5	0.169502	-0.00314476	0.341024
3	0	-41.5	0.242112	-0.00145825	0.341986
4	0	-41.5	0.305621	-0.000115997	0.342674
5	0	-41.5	0.356041	0.00191017	0.34193
-5	0	-41	-0.33653	-0.0161852	0.257317
-4	0	-41	-0.285385	-0.0141799	0.258407
-3	0	-41	-0.220974	-0.0123595	0.258502
-2	0	-41	-0.148007	-0.0103826	0.258085
-1	0	-41	-0.0698436	-0.00864676	0.257723
0	0	-41	0.0109497	-0.00690863	0.257582
1	0	-41	0.0916024	-0.00512112	0.25783
2	0	-41	0.169561	-0.0033924	0.25833
3	0	-41	0.242145	-0.00169322	0.258701
4	0	-41	0.305153	-0.000367812	0.258839
5	0	-41	0.354806	0.00143729	0.257744
-5	0	-40.5	-0.336189	-0.0156856	0.174529
-4	0	-40.5	-0.28558	-0.0137302	0.175556
-3	0	-40.5	-0.221619	-0.0120512	0.175856
-2	0	-40.5	-0.148535	-0.0102275	0.175626
-1	0	-40.5	-0.0704026	-0.00863955	0.175445
0	0	-40.5	0.0105634	-0.00691362	0.175334
1	0	-40.5	0.0913643	-0.00525572	0.175439
2	0	-40.5	0.169384	-0.00351649	0.175692
3	0	-40.5	0.241791	-0.00191427	0.175816
4	0	-40.5	0.304556	-0.000723649	0.175797
5	0	-40.5	0.353593	0.0012083	0.174913
-5	0	-40	-0.335618	-0.0151781	0.092589
-4	0	-40	-0.285405	-0.0134122	0.0932207
-3	0	-40	-0.221499	-0.0117869	0.093382
-2	0	-40	-0.148613	-0.0100594	0.0932264
-1	0	-40	-0.0709234	-0.00854942	0.0930897
0	0	-40	0.0101601	-0.00699435	0.0929586
1	0	-40	0.0910298	-0.00538118	0.0929913
2	0	-40	0.169099	-0.00372282	0.0931204
3	0	-40	0.241516	-0.00222239	0.0931731
4	0	-40	0.304005	-0.000984899	0.0933439
5	0	-40	0.352707	0.000750115	0.0930124
-5	0	-39.5	-0.336325	-0.0148141	0.0110903
-4	0	-39.5	-0.286267	-0.0131085	0.0111093
-3	0	-39.5	-0.222598	-0.0116228	0.0110542
-2	0	-39.5	-0.149606	-0.00997855	0.0108011
-1	0	-39.5	-0.071425	-0.0085345	0.0106584
0	0	-39.5	0.00972949	-0.00695683	0.0105059
1	0	-39.5	0.0906898	-0.00546887	0.0104836
2	0	-39.5	0.168827	-0.00388665	0.0105639
3	0	-39.5	0.241199	-0.00236769	0.010712
4	0	-39.5	0.303729	-0.00121912	0.0111955
5	0	-39.5	0.352226	0.000615669	0.0116312
-5	0	-39	-0.337433	-0.0144878	-0.0703413
-4	0	-39	-0.287414	-0.0127955	-0.0709388
-3	0	-39	-0.223589	-0.0113484	-0.0713274
-2	0	-39	-0.150709	-0.00980539	-0.0716432
-1	0	-39	-0.0723881	-0.00845287	-0.0718272
0	0	-39	0.00928234	-0.00705888	-0.0720066
1	0	-39	0.0902785	-0.00560388	-0.0720653
2	0	-39	0.168446	-0.00405427	-0.0720096
3	0	-39	0.240989	-0.00268163	-0.0717941
4	0	-39	0.303535	-0.00156294	-0.0709293
5	0	-39	0.352293	0.000150566	-0.0696838
-5	0	-38.5	-0.337801	-0.0141798	-0.152076
-4	0	-38.5	-0.287496	-0.0126563	-0.153248
-3	0	-38.5	-0.223687	-0.011266	-0.15379
-2	0	-38.5	-0.150626	-0.00973704	-0.154171
-1	0	-38.5	-0.0723998	-0.00847744	-0.154326
0	0	-38.5	0.00875388	-0.00707931	-0.154518
1	0	-38.5	0.0898163	-0.00571522	-0.154661
2	0	-38.5	0.1681	-0.00428229	-0.154683
3	0	-38.5	0.240723	-0.00287567	-0.154414
4	0	-38.5	0.303659	-0.00177402	-0.153293
5	0	-38.5	0.352812	-5.04699e-05	-0.151326
-5	0	-38	-0.33906	-0.0140066	-0.23454
-4	0	-38	-0.288407	-0.0123557	-0.23596
-3	0	-38	-0.22414	-0.011048	-0.236568
-2	0	-38	-0.151104	-0.0096322	-0.236801
-1	0	-38	-0.0727933	-0.00841336	-0.23686
0	0	-38	0.0082776	-0.00714466	-0.237033
1	0	-38	0.089279	-0.0058352	-0.237288
2	0	-38	0.167636	-0.00445704	-0.237478
3	0	-38	0.240574	-0.00317821	-0.237387
4	0	-38	0.303904	-0.00221996	-0.236195
5	0	-38	0.353727	-0.000532649	-0.233781
-5	0	-37.5	-0.340444	-0.0137238	-0.318072
-4	0	-37.5	-0.289089	-0.0122545	-0.319409
-3	0	-37.5	-0.224698	-0.0108903	-0.319612
-2	0	-37.5	-0.151413	-0.0095163	-0.319531
-1	0	-37.5	-0.0732433	-0.00842765	-0.31933
0	0	-37.5	0.00778579	-0.00719481	-0.319479
1	0	-37.5	0.0886642	-0.00602528	-0.319895
2	0	-37.5	0.167045	-0.00473796	-0.320428
3	0	-37.5	0.240193	-0.0035212	-0.320734
4	0	-37.5	0.304123	-0.00254828	-0.319869
5	0	-37.5	0.354873	-0.000909154	-0.317445
-5	0	-37	-0.341688	-0.0135939	-0.403031
-4	0	-37	-0.289648	-0.0119912	-0.403631
-3	0	-37	-0.224697	-0.0107472	-0.403087
-2	0	-37	-0.151546	-0.00943835	-0.402282
-1	0	-37	-0.0734561	-0.00833745	-0.401686
0	0	-37	0.00720053	-0.00724609	-0.401721
1	0	-37	0.0878559	-0.00612187	-0.402396
2	0	-37	0.166173	-0.00498293	-0.403487
3	0	-37	0.239572	-0.00387125	-0.404577
4	0	-37	0.304088	-0.00307012	-0.404534
5	0	-37	0.355943	-0.00154933	-0.40273
-5	0	-36.5	-0.342397	-0.0133138	-0.489682
-4	0	-36.5	-0.289483	-0.0117616	-0.488791
-3	0	-36.5	-0.224453	-0.0104931	-0.486811
-2	0	-36.5	-0.151273	-0.00927428	-0.484969
-1	0	-36.5	-0.0736332	-0.00836158	-0.483712
0	0	-36.5	0.00657615	-0.00735442	-0.483589
1	0	-36.5	0.0867839	-0.00642261	-0.484617
2	0	-36.5	0.164795	-0.00533752	-0.486511
3	0	-36.5	0.238272	-0.00435656	-0.488835
4	0	-36.5	0.30338	-0.00370418	-0.490275
5	0	-36.5	0.356527	-0.00219612	-0.489976
-5	0	-36	-0.342069	-0.0130265	-0.578132
-4	0	-36	-0.288461	-0.0115035	-0.574745
-3	0	-36	-0.223165	-0.0103561	-0.57073
-2	0	-36	-0.15044	-0.00915077	-0.567335
-1	0	-36	-0.073446	-0.00827379	-0.565197
0	0	-36	0.00594514	-0.00742851	-0.564837
1	0	-36	0.0853471	-0.00654317	-0.566296
2	0	-36	0.162853	-0.0056969	-0.569316
3	0	-36	0.236169	-0.00489151	-0.573378
4	0	-36	0.301731	-0.00431085	-0.577073
5	0	-36	0.356047	-0.00324831	-0.579351
-5	0	-35.5	-0.340061	-0.0126312	-0.668293
-4	0	-35.5	-0.285938	-0.0110714	-0.661275
-3	0	-35.5	-0.221017	-0.00999164	-0.654414
-2	0	-35.5	-0.148958	-0.00896065	-0.649043
-1	0	-35.5	-0.073035	-0.00826709	-0.645762
0	0	-35.5	0.00523641	-0.00748286	-0.64511
1	0	-35.5	0.0835237	-0.00684039	-0.647115
2	0	-35.5	0.160049	-0.00610329	-0.65152
3	0	-35.5	0.232797	-0.00547674	-0.657835
4	0	-35.5	0.298478	-0.00530902	-0.664629
5	0	-35.5	0.353828	-0.00424535	-0.670815
-5	0	-35	-0.335667	-0.0120094	-0.759662
-4	0	-35	-0.281619	-0.0106825	-0.747846
-3	0	-35	-0.217303	-0.00968175	-0.73746
-2	0	-35	-0.146521	-0.00876064	-0.729656
-1	0	-35	-0.0720808	-0.00815942	-0.72501
0	0	-35	0.00446963	-0.00761689	-0.723984
1	0	-35	0.081157	-0.00707239	-0.726612
2	0	-35	0.156265	-0.00657661	-0.732672
3	0	-35	0.228015	-0.00626925	-0.741771
4	0	-35	0.293239	-0.00623362	-0.752468
5	0	-35	0.349062	-0.00590276	-0.763894
-5	0	-34.5	-0.328209	-0.0112537	-0.851288
-4	0	-34.5	-0.274963	-0.0100352	-0.833668
-3	0	-34.5	-0.212211	-0.00925643	-0.819146
-2	0	-34.5	-0.143213	-0.00849362	-0.808582
-1	0	-34.5	-0.0708306	-0.00807679	-0.802379
0	0	-34.5	0.00364952	-0.00761431	-0.800946
1	0	-34.5	0.0781791	-0.00732536	-0.804255
2	0	-34.5	0.151283	-0.0070536	-0.812165
3	0	-34.5	0.221337	-0.00691064	-0.824391
4	0	-34.5	0.285388	-0.00742931	-0.839669
5	0	-34.5	0.340909	-0.00731352	-0.857598
-5	0	-34	-0.31714	-0.0102769	-0.941684
-4	0	-34	-0.265792	-0.00936418	-0.917691
-3	0	-34	-0.205115	-0.0087416	-0.898722
-2	0	-34	-0.13861	-0.00821397	-0.885204
-1	0	-34	-0.0688354	-0.00794923	-0.877372
0	0	-34	0.00276567	-0.00777522	-0.875455
1	0	-34	0.0745594	-0.00764503	-0.879474
2	0	-34	0.145089	-0.00756454	-0.889342
3	0	-34	0.212735	-0.00789845	-0.904891
4	0	-34	0.274756	-0.00868532	-0.925149
5	0	-34	0.328696	-0.0094925	-0.95023
-5	0	-33.5	-0.302305	-0.009035	-1.0289
-4	0	-33.5	-0.253871	-0.00855056	-0.998627
-3	0	-33.5	-0.196379	-0.00824981	-0.975249
-2	0	-33.5	-0.132996	-0.0078673	-0.958792
-1	0	-33.5	-0.0665222	-0.00781404	-0.949296
0	0	-33.5	0.0018701	-0.0077372	-0.946933
1	0	-33.5	0.0703977	-0.00783837	-0.951651
2	0	-33.5	0.137599	-0.00808639	-0.963415
3	0	-33.5	0.202088	-0.00858794	-0.982263
4	0	-33.5	0.261124	-0.0098676	-1.00743
5	0	-33.5	0.312272	-0.0112559	-1.0397
-5	0	-33	-0.284021	-0.00782478	-1.11093
-4	0	-33	-0.239522	-0.0076799	-1.07521
-3	0	-33	-0.18569	-0.00762839	-1.0478
-2	0	-33	-0.126159	-0.00753696	-1.02863
-1	0	-33	-0.0635159	-0.00766934	-1.01762
0	0	-33	0.000947626	-0.00785361	-1.01479
1	0	-33	0.0655513	-0.00813177	-1.02012
2	0	-33	0.128952	-0.00852905	-1.03368
3	0	-33	0.189557	-0.00942899	-1.05552
4	0	-33	0.244817	-0.0111438	-1.08519
5	0	-33	0.291965	-0.0132804	-1.12361
-5	0	-32.5	-0.263106	-0.00650829	-1.18618
-4	0	-32.5	-0.223019	-0.0068844	-1.14628
-3	0	-32.5	-0.173654	-0.00709295	-1.11558
-2	0	-32.5	-0.118497	-0.00718418	-1.09409
-1	0	-32.5	-0.0601719	-0.00749515	-1.08172
0	0	-32.5	-4.05184e-06	-0.00779505	-1.0785
1	0	-32.5	0.0602521	-0.00829487	-1.08437
2	0	-32.5	0.119221	-0.00898573	-1.0994
3	0	-32.5	0.175413	-0.0100849	-1.12381
4	0	-32.5	0.226121	-0.0120607	-1.15703
5	0	-32.5	0.268722	-0.0147463	-1.20024
-5	0	-32	-0.240468	-0.00555043	-1.25366
-4	0	-32	-0.204941	-0.00607965	-1.21101
-3	0	-32	-0.160262	-0.0065445	-1.17786
-2	0	-32	-0.109857	-0.00683547	-1.15457
-1	0	-32	-0.0562827	-0.0073091	-1.14115
0	0	-32	-0.000973321	-0.00782342	-1.13758
1	0	-32	0.0545033	-0.00846365	-1.14385
2	0	-32	0.108703	-0.00928919	-1.16005
3	0	-32	0.159951	-0.0106319	-1.18632
4	0	-32	0.205836	-0.0128983	-1.22221
5	0	-32	0.243575	-0.0159076	-1.26833
-5	0	-31.5	-0.216903	-0.00469677	-1.31302
-4	0	-31.5	-0.185799	-0.0054524	-1.26886
-3	0	-31.5	-0.146072	-0.00601801	-1.23421
-2	0	-31.5	-0.100725	-0.00649726	-1.20969
-1	0	-31.5	-0.0522073	-0.00712639	-1.1955
0	0	-31.5	-0.00187554	-0.00776489	-1.19168
1	0	-31.5	0.0485102	-0.00858831	-1.19822
2	0	-31.5	0.0975475	-0.00959873	-1.21515
3	0	-31.5	0.143695	-0.0110805	-1.24268
4	0	-31.5	0.184482	-0.0134253	-1.28008
5	0	-31.5	0.217569	-0.0165186	-1.32782
-5	0	-31	-0.192992	-0.0041302	-1.36427
-4	0	-31	-0.166135	-0.00489247	-1.31966
-3	0	-31	-0.131312	-0.00562012	-1.28432
-2	0	-31	-0.0910929	-0.00619707	-1.25915
-1	0	-31	-0.0477765	-0.00693824	-1.24453
0	0	-31	-0.0027969	-0.00772749	-1.24052
1	0	-31	0.0423236	-0.00862889	-1.24717
2	0	-31	0.0861257	-0.00977759	-1.26451
3	0	-31	0.12697	-0.0113511	-1.29256
4	0	-31	0.16274	-0.0136873	-1.33061
5	0	-31	0.191334	-0.016722	-1.37859
-5	0	-30.5	-0.169177	-0.00366116	-1.40768
-4	0	-30.5	-0.146371	-0.00439776	-1.36344
-3	0	-30.5	-0.116398	-0.00516815	-1.32816
-2	0	-30.5	-0.0813868	-0.00589377	-1.30287
-1	0	-30.5	-0.0433652	-0.00675826	-1.28809
0	0	-30.5	-0.00360539	-0.00763235	-1.28399
1	0	-30.5	0.0361547	-0.00868255	-1.29063
2	0	-30.5	0.0745983	-0.00989081	-1.30798
3	0	-30.5	0.110253	-0.0115214	-1.33604
4	0	-30.5	0.141055	-0.0138721	-1.37379
5	0	-30.5	0.165426	-0.0167077	-1.4212
-5	0	-30	-0.145818	-0.00329588	-1.44362
-4	0	-30	-0.126882	-0.00403952	-1.40045
-3	0	-30	-0.101563	-0.00485444	-1.36581
-2	0	-30	-0.0715807	-0.00564696	-1.34083
-1	0	-30	-0.0387774	-0.00656294	-1.32615
0	0	-30	-0.00441013	-0.00755319	-1.32202
1	0	-30	0.0300293	-0.00864536	-1.32853
2	0	-30	0.0632408	-0.0099655	-1.34564
3	0	-30	0.0937447	-0.0116291	-1.37312
4	0	-30	0.119858	-0.0138317	-1.41002
5	0	-30	0.140215	-0.0165547	-1.45596
-5	0	-29.5	-0.123222	-0.00292101	-1.47261
-4	0	-29.5	-0.107946	-0.00362395	-1.43106
-3	0	-29.5	-0.0870709	-0.00449268	-1.39753
-2	0	-29.5	-0.0620001	-0.00536591	-1.37318
-1	0	-29.5	-0.0343017	-0.00637941	-1.35877
0	0	-29.5	-0.00511647	-0.0074296	-1.35466
1	0	-29.5	0.0241206	-0.00861779	-1.36099
2	0	-29.5	0.0521729	-0.00996243	-1.37759
3	0	-29.5	0.0778191	-0.0116226	-1.40428
4	0	-29.5	0.0994593	-0.0138297	-1.43974
5	0	-29.5	0.116092	-0.0163539	-1.4837
-5	0	-29	-0.101648	-0.00254614	-1.49538
-4	0	-29	-0.0897694	-0.00329713	-1.45579
-3	0	-29	-0.0730481	-0.00417958	-1.42362
-2	0	-29	-0.0526015	-0.00512362	-1.40007
-1	0	-29	-0.0298291	-0.00617798	-1.38607
0	0	-29	-0.00578564	-0.00730571	-1.38202
1	0	-29	0.0183694	-0.00854912	-1.38808
2	0	-29	0.0415242	-0.0099467	-1.40411
3	0	-29	0.0624955	-0.0116474	-1.42966
4	0	-29	0.0800561	-0.0137377	-1.46354
5	0	-29	0.093289	-0.0162244	-1.50506
-5	0	-28.5	-0.0812355	-0.00212152	-1.5127
-4	0	-28.5	-0.07244	-0.00291274	-1.47518
-3	0	-28.5	-0.0595685	-0.00386935	-1.44445
-2	0	-28.5	-0.0435621	-0.0048572	-1.42182
-1	0	-28.5	-0.0255237	-0.00597092	-1.40825
0	0	-28.5	-0.0063404	-0.00714666	-1.40428
1	0	-28.5	0.0129207	-0.0084464	-1.41007
2	0	-28.5	0.031323	-0.00989365	-1.42541
3	0	-28.5	0.0479521	-0.0115842	-1.44987
4	0	-28.5	0.061715	-0.0136559	-1.48197
5	0	-28.5	0.071933	-0.0160666	-1.52106
-5	0	-28	-0.0619685	-0.00167138	-1.52534
-4	0	-28	-0.0559436	-0.00254508	-1.48977
-3	0	-28	-0.0466424	-0.00353875	-1.46041
-2	0	-28	-0.0347796	-0.00459907	-1.4386
-1	0	-28	-0.0212842	-0.00575878	-1.42549
0	0	-28	-0.00684898	-0.00699113	-1.42159
1	0	-28	0.00769123	-0.00834202	-1.42711
2	0	-28	0.0216	-0.00981856	-1.44184
3	0	-28	0.034096	-0.0115379	-1.46517
4	0	-28	0.0444224	-0.0135824	-1.49573
5	0	-28	0.0519909	-0.015972	-1.53251
-5	0	-27.5	-0.0437295	-0.00116503	-1.53396
-4	0	-27.5	-0.0401813	-0.00214537	-1.50003
-3	0	-27.5	-0.0341898	-0.0032077	-1.4718
-2	0	-27.5	-0.0262982	-0.00431261	-1.45074
-1	0	-27.5	-0.0171527	-0.00551626	-1.43798
0	0	-27.5	-0.00728121	-0.00680295	-1.43414
1	0	-27.5	0.00271777	-0.00819272	-1.43944
2	0	-27.5	0.0122837	-0.00972761	-1.4536
3	0	-27.5	0.0209081	-0.0114632	-1.47606
4	0	-27.5	0.0280279	-0.0134856	-1.50524
