fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-05-02_11-25-02
filename:           	2023-05-02_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4466.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.59
probey_temp[degC]:  	25.61
probez_temp[degC]:  	8.21
transd_temp[degC]:  	1.73
room_temp[degC]:    	25.57
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-98.500	3.0256994548e-03	-8.7198737103e-01	2.0436455188e-02
1.000	0.000	-98.500	4.1798419364e-03	-8.8056833335e-01	2.0755131922e-02
2.000	0.000	-98.500	5.2764619198e-03	-9.0647465365e-01	2.0735690770e-02
3.000	0.000	-98.500	6.5893841733e-03	-9.4954466010e-01	2.1626785934e-02
4.000	0.000	-98.500	7.7744064139e-03	-1.0120658378e+00	2.2389299111e-02
5.000	0.000	-98.500	9.4953139036e-03	-1.0952718574e+00	2.4310470806e-02
-5.000	0.000	-98.000	-7.5071339918e-04	-1.1610262157e+00	2.5558197539e-02
-4.000	0.000	-98.000	-9.0722611431e-04	-1.0716058831e+00	2.4186324638e-02
-3.000	0.000	-98.000	-3.3603745059e-04	-1.0053029699e+00	2.3097438237e-02
-2.000	0.000	-98.000	6.1709688748e-04	-9.5940698273e-01	2.2151912291e-02
-1.000	0.000	-98.000	1.7008983368e-03	-9.3247920848e-01	2.1458639943e-02
0.000	0.000	-98.000	2.8239994790e-03	-9.2371123793e-01	2.0896780210e-02
1.000	0.000	-98.000	4.0027923020e-03	-9.3292908337e-01	2.1110504766e-02
2.000	0.000	-98.000	5.1521813665e-03	-9.6064598713e-01	2.1177332923e-02
3.000	0.000	-98.000	6.5174504402e-03	-1.0069506111e+00	2.2048258865e-02
4.000	0.000	-98.000	7.8422753734e-03	-1.0743269548e+00	2.3001065111e-02
5.000	0.000	-98.000	9.7356433352e-03	-1.1643639155e+00	2.5081651631e-02
-5.000	0.000	-97.500	-1.1707984561e-03	-1.2223369376e+00	2.6494595247e-02
-4.000	0.000	-97.500	-1.2177641864e-03	-1.1274021602e+00	2.4819612295e-02
-3.000	0.000	-97.500	-6.1876273212e-04	-1.0573119552e+00	2.3606982056e-02
-2.000	0.000	-97.500	3.1750068019e-04	-1.0089481257e+00	2.2714303967e-02
-1.000	0.000	-97.500	1.4446124601e-03	-9.8063698441e-01	2.1998254562e-02
0.000	0.000	-97.500	2.6191247076e-03	-9.7142947171e-01	2.1434363614e-02
1.000	0.000	-97.500	3.8717599332e-03	-9.8118036354e-01	2.1666014135e-02
2.000	0.000	-97.500	5.0614234996e-03	-1.0104694828e+00	2.1650516494e-02
3.000	0.000	-97.500	6.5254500059e-03	-1.0591986295e+00	2.2529744818e-02
4.000	0.000	-97.500	7.8996140166e-03	-1.1302523259e+00	2.3452034604e-02
5.000	0.000	-97.500	1.0054761169e-02	-1.2258101069e+00	2.5646190142e-02
-5.000	0.000	-97.000	-1.6070802955e-03	-1.2754198531e+00	2.7082079074e-02
-4.000	0.000	-97.000	-1.5662622761e-03	-1.1767326356e+00	2.5325048046e-02
-3.000	0.000	-97.000	-9.3605658523e-04	-1.1040209445e+00	2.4074949451e-02
-2.000	0.000	-97.000	6.5718585622e-05	-1.0538622237e+00	2.3074728202e-02
-1.000	0.000	-97.000	1.2123205024e-03	-1.0244740538e+00	2.2352326380e-02
0.000	0.000	-97.000	2.4136504491e-03	-1.0149629602e+00	2.1746060689e-02
1.000	0.000	-97.000	3.6853045847e-03	-1.0251206311e+00	2.1910445599e-02
2.000	0.000	-97.000	4.9385322962e-03	-1.0554806057e+00	2.1979551736e-02
3.000	0.000	-97.000	6.4764124880e-03	-1.1062294576e+00	2.2826074559e-02
4.000	0.000	-97.000	8.0263908548e-03	-1.1800956007e+00	2.3839350463e-02
5.000	0.000	-97.000	1.0391210126e-02	-1.2793432053e+00	2.5952144653e-02
-5.000	0.000	-96.500	-2.1011034045e-03	-1.3206346939e+00	2.7478624696e-02
-4.000	0.000	-96.500	-1.8967970217e-03	-1.2197969229e+00	2.5672202585e-02
-3.000	0.000	-96.500	-1.2063984536e-03	-1.1453587284e+00	2.4382923394e-02
-2.000	0.000	-96.500	-2.1025519626e-04	-1.0940074949e+00	2.3427421155e-02
-1.000	0.000	-96.500	9.8135317571e-04	-1.0638811553e+00	2.2650191569e-02
0.000	0.000	-96.500	2.2093866644e-03	-1.0541367945e+00	2.2135008349e-02
1.000	0.000	-96.500	3.5363557052e-03	-1.0645706851e+00	2.2252729560e-02
2.000	0.000	-96.500	4.8427874260e-03	-1.0957656314e+00	2.2298252969e-02
3.000	0.000	-96.500	6.4504792518e-03	-1.1476219329e+00	2.3069131419e-02
4.000	0.000	-96.500	8.0948238612e-03	-1.2230478691e+00	2.4027082831e-02
5.000	0.000	-96.500	1.0728790850e-02	-1.3244471899e+00	2.6038994102e-02
-5.000	0.000	-96.000	-2.4872818882e-03	-1.3579697427e+00	2.7644064772e-02
-4.000	0.000	-96.000	-2.2326541440e-03	-1.2564449211e+00	2.5923753530e-02
-3.000	0.000	-96.000	-1.5056740028e-03	-1.1813472316e+00	2.4658247859e-02
-2.000	0.000	-96.000	-4.6345087948e-04	-1.1293272594e+00	2.3681056199e-02
-1.000	0.000	-96.000	7.3682638730e-04	-1.0987900160e+00	2.2958944010e-02
0.000	0.000	-96.000	2.0068457765e-03	-1.0889249990e+00	2.2347377039e-02
1.000	0.000	-96.000	3.3703144895e-03	-1.0995506090e+00	2.2469442816e-02
2.000	0.000	-96.000	4.7107525044e-03	-1.1311318369e+00	2.2483146252e-02
3.000	0.000	-96.000	6.4125457516e-03	-1.1837960574e+00	2.3216595119e-02
4.000	0.000	-96.000	8.1928675710e-03	-1.2600578105e+00	2.4138177100e-02
5.000	0.000	-96.000	1.0968929012e-02	-1.3620556565e+00	2.5928267701e-02
-5.000	0.000	-95.500	-2.8739250497e-03	-1.3886672722e+00	2.7740788817e-02
-4.000	0.000	-95.500	-2.5218367081e-03	-1.2874153937e+00	2.6078198496e-02
-3.000	0.000	-95.500	-1.7273283486e-03	-1.2121442754e+00	2.4798769001e-02
-2.000	0.000	-95.500	-6.8825540471e-04	-1.1599403029e+00	2.3839326081e-02
-1.000	0.000	-95.500	5.3064659108e-04	-1.1292507191e+00	2.3088605389e-02
0.000	0.000	-95.500	1.8034399345e-03	-1.1193173429e+00	2.2557316942e-02
1.000	0.000	-95.500	3.1763510753e-03	-1.1300155957e+00	2.2553876643e-02
2.000	0.000	-95.500	4.5744898522e-03	-1.1618603543e+00	2.2605790040e-02
3.000	0.000	-95.500	6.3112691217e-03	-1.2145724039e+00	2.3239617843e-02
4.000	0.000	-95.500	8.1736157829e-03	-1.2908379287e+00	2.4079000423e-02
5.000	0.000	-95.500	1.1169523728e-02	-1.3924377191e+00	2.5704536011e-02
-5.000	0.000	-95.000	-3.1841075971e-03	-1.4131864095e+00	2.7765794160e-02
-4.000	0.000	-95.000	-2.7773421082e-03	-1.3128205942e+00	2.6162668842e-02
-3.000	0.000	-95.000	-2.0017849628e-03	-1.2380615990e+00	2.4944676986e-02
-2.000	0.000	-95.000	-9.3707492451e-04	-1.1859924371e+00	2.3989842557e-02
-1.000	0.000	-95.000	2.9489952020e-04	-1.1553076946e+00	2.3264484041e-02
0.000	0.000	-95.000	1.6025768226e-03	-1.1453990818e+00	2.2684751997e-02
1.000	0.000	-95.000	3.0248942846e-03	-1.1561274866e+00	2.2698969360e-02
2.000	0.000	-95.000	4.4572610073e-03	-1.1878683155e+00	2.2699959871e-02
3.000	0.000	-95.000	6.2697436934e-03	-1.2406116002e+00	2.3257365577e-02
4.000	0.000	-95.000	8.1960613763e-03	-1.3164865714e+00	2.3993852332e-02
5.000	0.000	-95.000	1.1256869124e-02	-1.4171636405e+00	2.5394116469e-02
-5.000	0.000	-94.500	-3.3973663106e-03	-1.4328082601e+00	2.7748094459e-02
-4.000	0.000	-94.500	-3.0425722346e-03	-1.3336450768e+00	2.6231425337e-02
-3.000	0.000	-94.500	-2.2049328219e-03	-1.2594116954e+00	2.4997316428e-02
-2.000	0.000	-94.500	-1.1448714399e-03	-1.2076858368e+00	2.4046390626e-02
-1.000	0.000	-94.500	9.5364916461e-05	-1.1771373454e+00	2.3300573580e-02
0.000	0.000	-94.500	1.3969076601e-03	-1.1672551018e+00	2.2747067653e-02
1.000	0.000	-94.500	2.8062610087e-03	-1.1779386164e+00	2.2657778834e-02
2.000	0.000	-94.500	4.2613077322e-03	-1.2096226708e+00	2.2656242875e-02
3.000	0.000	-94.500	6.0951100895e-03	-1.2618787585e+00	2.3134867817e-02
4.000	0.000	-94.500	8.1018429003e-03	-1.3369834730e+00	2.3804536704e-02
5.000	0.000	-94.500	1.1221961487e-02	-1.4364473877e+00	2.5018299057e-02
-5.000	0.000	-94.000	-3.6666384601e-03	-1.4478543145e+00	2.7745389025e-02
-4.000	0.000	-94.000	-3.2232655007e-03	-1.3499126138e+00	2.6231517513e-02
-3.000	0.000	-94.000	-2.4374501944e-03	-1.2765212693e+00	2.5034779225e-02
-2.000	0.000	-94.000	-1.3643035496e-03	-1.2251969221e+00	2.4073014159e-02
-1.000	0.000	-94.000	-1.2908177102e-04	-1.1948597001e+00	2.3336635953e-02
0.000	0.000	-94.000	1.1919377700e-03	-1.1850430491e+00	2.2786130363e-02
1.000	0.000	-94.000	2.6411297290e-03	-1.1956860622e+00	2.2663170954e-02
2.000	0.000	-94.000	4.1230571307e-03	-1.2270636517e+00	2.2624650016e-02
3.000	0.000	-94.000	5.9855237348e-03	-1.2790683207e+00	2.3011195805e-02
4.000	0.000	-94.000	8.0133161662e-03	-1.3534570075e+00	2.3591696319e-02
5.000	0.000	-94.000	1.1228310507e-02	-1.4517061452e+00	2.4650786287e-02
-5.000	0.000	-93.500	-3.8334265892e-03	-1.4592854029e+00	2.7720609837e-02
-4.000	0.000	-93.500	-3.4683622809e-03	-1.3624224959e+00	2.6244319876e-02
-3.000	0.000	-93.500	-2.6625494414e-03	-1.2896574416e+00	2.5032012568e-02
-2.000	0.000	-93.500	-1.5829400243e-03	-1.2387483443e+00	2.4054959980e-02
-1.000	0.000	-93.500	-3.4283041888e-04	-1.2086349455e+00	2.3298588453e-02
0.000	0.000	-93.500	9.8080517035e-04	-1.1988815435e+00	2.2740175845e-02
1.000	0.000	-93.500	2.4288786629e-03	-1.2094373109e+00	2.2561382335e-02
2.000	0.000	-93.500	3.9146868974e-03	-1.2406884884e+00	2.2495219019e-02
3.000	0.000	-93.500	5.7994766500e-03	-1.2921161639e+00	2.2816604551e-02
4.000	0.000	-93.500	7.8509354866e-03	-1.3657263709e+00	2.3325931536e-02
5.000	0.000	-93.500	1.1041957029e-02	-1.4628384358e+00	2.4240069212e-02
-5.000	0.000	-93.000	-4.0332608734e-03	-1.4671670184e+00	2.7701948505e-02
-4.000	0.000	-93.000	-3.6381422925e-03	-1.3711628863e+00	2.6207585226e-02
-3.000	0.000	-93.000	-2.8371597100e-03	-1.2990722965e+00	2.4972637284e-02
-2.000	0.000	-93.000	-1.7788323982e-03	-1.2485124027e+00	2.3974054351e-02
-1.000	0.000	-93.000	-5.5770337285e-04	-1.2185927372e+00	2.3207576813e-02
0.000	0.000	-93.000	7.6606885083e-04	-1.2089014563e+00	2.2640817807e-02
1.000	0.000	-93.000	2.2140473189e-03	-1.2194278028e+00	2.2404039431e-02
2.000	0.000	-93.000	3.7260277667e-03	-1.2503747526e+00	2.2335000829e-02
3.000	0.000	-93.000	5.6032773517e-03	-1.3015885971e+00	2.2585159738e-02
4.000	0.000	-93.000	7.7174962749e-03	-1.3746480237e+00	2.3051146750e-02
5.000	0.000	-93.000	1.0938666997e-02	-1.4710021674e+00	2.3846836238e-02
-5.000	0.000	-92.500	-4.2296526705e-03	-1.4721861956e+00	2.7684932695e-02
-4.000	0.000	-92.500	-3.8998988773e-03	-1.3767291785e+00	2.6166860792e-02
-3.000	0.000	-92.500	-3.1106552472e-03	-1.3049261098e+00	2.4898685782e-02
-2.000	0.000	-92.500	-2.0360597339e-03	-1.2546411157e+00	2.3867034370e-02
-1.000	0.000	-92.500	-7.8372038313e-04	-1.2248289349e+00	2.3064848724e-02
0.000	0.000	-92.500	5.4507522675e-04	-1.2151850120e+00	2.2491797711e-02
1.000	0.000	-92.500	2.0220522421e-03	-1.2256547286e+00	2.2220742085e-02
2.000	0.000	-92.500	3.5208222993e-03	-1.2565722889e+00	2.2122605901e-02
3.000	0.000	-92.500	5.4495299585e-03	-1.3074075888e+00	2.2328512923e-02
4.000	0.000	-92.500	7.4844202672e-03	-1.3800553965e+00	2.2735655286e-02
5.000	0.000	-92.500	1.0709949637e-02	-1.4758118566e+00	2.3444172631e-02
-5.000	0.000	-92.000	-4.4116663486e-03	-1.4741864913e+00	2.7657918732e-02
-4.000	0.000	-92.000	-4.0985302196e-03	-1.3789458452e+00	2.6081157358e-02
-3.000	0.000	-92.000	-3.2950437146e-03	-1.3073818341e+00	2.4757859372e-02
-2.000	0.000	-92.000	-2.2376971356e-03	-1.2571794601e+00	2.3686066659e-02
-1.000	0.000	-92.000	-1.0113893937e-03	-1.2274475148e+00	2.2861069234e-02
0.000	0.000	-92.000	3.2217099814e-04	-1.2178094595e+00	2.2274629253e-02
1.000	0.000	-92.000	1.7709055027e-03	-1.2282746511e+00	2.1951812829e-02
2.000	0.000	-92.000	3.2921222496e-03	-1.2590373728e+00	2.1858345396e-02
3.000	0.000	-92.000	5.1859518304e-03	-1.3099182123e+00	2.2019716117e-02
4.000	0.000	-92.000	7.3176548570e-03	-1.3824350336e+00	2.2409982782e-02
5.000	0.000	-92.000	1.0473080939e-02	-1.4780062165e+00	2.3044669302e-02
-5.000	0.000	-91.500	-4.6929210268e-03	-1.4735146013e+00	2.7621360997e-02
-4.000	0.000	-91.500	-4.3523246336e-03	-1.3781615450e+00	2.5959200754e-02
-3.000	0.000	-91.500	-3.5921338998e-03	-1.3064643588e+00	2.4566921465e-02
-2.000	0.000	-91.500	-2.5064072267e-03	-1.2562328553e+00	2.3440853137e-02
-1.000	0.000	-91.500	-1.2447613687e-03	-1.2264390870e+00	2.2586346024e-02
0.000	0.000	-91.500	9.5098299964e-05	-1.2168024491e+00	2.1992440122e-02
1.000	0.000	-91.500	1.5880445221e-03	-1.2272493254e+00	2.1632737066e-02
2.000	0.000	-91.500	3.1148168678e-03	-1.2581094733e+00	2.1545127348e-02
3.000	0.000	-91.500	5.0276175275e-03	-1.3089274133e+00	2.1674857833e-02
4.000	0.000	-91.500	7.0532938240e-03	-1.3814988806e+00	2.2056456586e-02
5.000	0.000	-91.500	1.0291199193e-02	-1.4771257468e+00	2.2643098131e-02
-5.000	0.000	-91.000	-4.9690493268e-03	-1.4698704204e+00	2.7554346461e-02
-4.000	0.000	-91.000	-4.6531029426e-03	-1.3740469022e+00	2.5775188023e-02
-3.000	0.000	-91.000	-3.8447592026e-03	-1.3021241202e+00	2.4300793846e-02
-2.000	0.000	-91.000	-2.7648736560e-03	-1.2516605868e+00	2.3120247372e-02
-1.000	0.000	-91.000	-1.4989347720e-03	-1.2218245213e+00	2.2230445243e-02
0.000	0.000	-91.000	-1.3119166401e-04	-1.2121466855e+00	2.1639255566e-02
1.000	0.000	-91.000	1.3479778551e-03	-1.2226422159e+00	2.1256457749e-02
2.000	0.000	-91.000	2.8859641885e-03	-1.2535306944e+00	2.1175420266e-02
3.000	0.000	-91.000	4.7894436435e-03	-1.3046401791e+00	2.1292253288e-02
4.000	0.000	-91.000	6.8923998245e-03	-1.3775498627e+00	2.1674508409e-02
5.000	0.000	-91.000	9.9457027120e-03	-1.4737940227e+00	2.2247734095e-02
-5.000	0.000	-90.500	-5.3519527034e-03	-1.4633661292e+00	2.7429396254e-02
-4.000	0.000	-90.500	-4.9869485580e-03	-1.3668303354e+00	2.5515416619e-02
-3.000	0.000	-90.500	-4.1606534748e-03	-1.2943407893e+00	2.3939114572e-02
-2.000	0.000	-90.500	-3.0267064248e-03	-1.2436171444e+00	2.2703886502e-02
-1.000	0.000	-90.500	-1.7315247686e-03	-1.2135329493e+00	2.1794172073e-02
0.000	0.000	-90.500	-3.5480537109e-04	-1.2037948811e+00	2.1199679279e-02
1.000	0.000	-90.500	1.1497905214e-03	-1.2143192621e+00	2.0788238841e-02
2.000	0.000	-90.500	2.7086944650e-03	-1.2454222121e+00	2.0734857515e-02
3.000	0.000	-90.500	4.6109001675e-03	-1.2967750101e+00	2.0850051896e-02
4.000	0.000	-90.500	6.6286542508e-03	-1.3702031548e+00	2.1270726193e-02
5.000	0.000	-90.500	9.8046410536e-03	-1.4671084547e+00	2.1818540972e-02
-5.000	0.000	-90.000	-5.7781512709e-03	-1.4534252006e+00	2.7220538375e-02
-4.000	0.000	-90.000	-5.3932633591e-03	-1.3559376867e+00	2.5132812804e-02
-3.000	0.000	-90.000	-4.5042457932e-03	-1.2828489674e+00	2.3455932033e-02
-2.000	0.000	-90.000	-3.3498269363e-03	-1.2316879233e+00	2.2151350493e-02
-1.000	0.000	-90.000	-1.9971863908e-03	-1.2014605864e+00	2.1219484315e-02
0.000	0.000	-90.000	-5.6978312994e-04	-1.1916684658e+00	2.0656307241e-02
1.000	0.000	-90.000	9.6616044876e-04	-1.2022786752e+00	2.0231871093e-02
2.000	0.000	-90.000	2.5145422115e-03	-1.2335299219e+00	2.0230872800e-02
3.000	0.000	-90.000	4.4412923369e-03	-1.2853563657e+00	2.0349430676e-02
4.000	0.000	-90.000	6.5041273314e-03	-1.3594737626e+00	2.0803254004e-02
5.000	0.000	-90.000	9.5363669464e-03	-1.4574998809e+00	2.1390979133e-02
-5.000	0.000	-89.500	-6.2870294793e-03	-1.4401529035e+00	2.6881583515e-02
-4.000	0.000	-89.500	-5.8242532336e-03	-1.3414763354e+00	2.4615511786e-02
-3.000	0.000	-89.500	-4.8433724632e-03	-1.2675717051e+00	2.2839717307e-02
-2.000	0.000	-89.500	-3.5938393001e-03	-1.2160540914e+00	2.1516655467e-02
-1.000	0.000	-89.500	-2.2144574303e-03	-1.1855261105e+00	2.0580031901e-02
0.000	0.000	-89.500	-7.7067267855e-04	-1.1756563835e+00	2.0038542684e-02
1.000	0.000	-89.500	7.6568089457e-04	-1.1862971531e+00	1.9626090323e-02
2.000	0.000	-89.500	2.3623040283e-03	-1.2177876573e+00	1.9638097395e-02
3.000	0.000	-89.500	4.2804597764e-03	-1.2699747904e+00	1.9784557399e-02
4.000	0.000	-89.500	6.2965604881e-03	-1.3448337793e+00	2.0307348870e-02
5.000	0.000	-89.500	9.4076499271e-03	-1.4439574343e+00	2.0894537264e-02
-5.000	0.000	-89.000	-6.9902822594e-03	-1.4225142338e+00	2.6318760302e-02
-4.000	0.000	-89.000	-6.3196732753e-03	-1.3226619588e+00	2.3887257635e-02
-3.000	0.000	-89.000	-5.2330023608e-03	-1.2481157173e+00	2.2025510423e-02
-2.000	0.000	-89.000	-3.9067466071e-03	-1.1961096422e+00	2.0661364035e-02
-1.000	0.000	-89.000	-2.4536521011e-03	-1.1655319753e+00	1.9743703973e-02
0.000	0.000	-89.000	-9.5112702171e-04	-1.1556282802e+00	1.9236709899e-02
1.000	0.000	-89.000	6.4986075096e-04	-1.1663243187e+00	1.8819076700e-02
2.000	0.000	-89.000	2.2303080693e-03	-1.1979371013e+00	1.8950253811e-02
3.000	0.000	-89.000	4.1735271221e-03	-1.2505420763e+00	1.9118306026e-02
4.000	0.000	-89.000	6.2201849881e-03	-1.3260977967e+00	1.9703320099e-02
5.000	0.000	-89.000	9.2424225183e-03	-1.4266550275e+00	2.0366106172e-02
-5.000	0.000	-88.500	-7.6184256097e-03	-1.4002918229e+00	2.5531209721e-02
-4.000	0.000	-88.500	-6.8590264593e-03	-1.2993967313e+00	2.2909590387e-02
-3.000	0.000	-88.500	-5.6155672157e-03	-1.2242905292e+00	2.1001917232e-02
-2.000	0.000	-88.500	-4.1633166861e-03	-1.1721734783e+00	1.9684000937e-02
-1.000	0.000	-88.500	-2.6431713980e-03	-1.1414103734e+00	1.8813558246e-02
0.000	0.000	-88.500	-1.1017631979e-03	-1.1314562664e+00	1.8411917080e-02
1.000	0.000	-88.500	5.0475153860e-04	-1.1421311538e+00	1.8015460976e-02
2.000	0.000	-88.500	2.1293744864e-03	-1.1738335931e+00	1.8166767553e-02
3.000	0.000	-88.500	4.0799914976e-03	-1.2266185294e+00	1.8366327491e-02
4.000	0.000	-88.500	6.0880695288e-03	-1.3027255326e+00	1.9046213804e-02
5.000	0.000	-88.500	9.1050562188e-03	-1.4041646766e+00	1.9744744605e-02
-5.000	0.000	-88.000	-8.5774213576e-03	-1.3721933959e+00	2.4250072784e-02
-4.000	0.000	-88.000	-7.4030211251e-03	-1.2707853286e+00	2.1613227761e-02
-3.000	0.000	-88.000	-5.9394688327e-03	-1.1956615391e+00	1.9763727553e-02
-2.000	0.000	-88.000	-4.3800224516e-03	-1.1435300806e+00	1.8506703557e-02
-1.000	0.000	-88.000	-2.7986621200e-03	-1.1129344445e+00	1.7714392971e-02
0.000	0.000	-88.000	-1.2143679735e-03	-1.1030218419e+00	1.7336859396e-02
1.000	0.000	-88.000	4.3105050008e-04	-1.1136553229e+00	1.7011118806e-02
2.000	0.000	-88.000	2.0783911226e-03	-1.1451897804e+00	1.7237821458e-02
3.000	0.000	-88.000	4.0304576518e-03	-1.1979509294e+00	1.7484037765e-02
4.000	0.000	-88.000	6.0953031338e-03	-1.2741477256e+00	1.8203939376e-02
5.000	0.000	-88.000	9.1368124211e-03	-1.3763249099e+00	1.8935956244e-02
-5.000	0.000	-87.500	-9.3398671959e-03	-1.3378683425e+00	2.2579712999e-02
-4.000	0.000	-87.500	-7.9223899348e-03	-1.2367985574e+00	1.9950033807e-02
-3.000	0.000	-87.500	-6.2728453035e-03	-1.1620227238e+00	1.8195292210e-02
-2.000	0.000	-87.500	-4.6007064368e-03	-1.1104615361e+00	1.7056365560e-02
-1.000	0.000	-87.500	-2.9057584231e-03	-1.0800710662e+00	1.6451806811e-02
0.000	0.000	-87.500	-1.2819066106e-03	-1.0702506058e+00	1.6235151521e-02
1.000	0.000	-87.500	3.8540688364e-04	-1.0807176723e+00	1.5901199387e-02
2.000	0.000	-87.500	2.0389471490e-03	-1.1119199178e+00	1.6221933222e-02
3.000	0.000	-87.500	4.0334199839e-03	-1.1641489951e+00	1.6438787105e-02
4.000	0.000	-87.500	6.0788652628e-03	-1.2398715732e+00	1.7238476110e-02
5.000	0.000	-87.500	9.0572714630e-03	-1.3416175040e+00	1.8006804599e-02
-5.000	0.000	-87.000	-1.0210427302e-02	-1.2960208372e+00	2.0200090832e-02
-4.000	0.000	-87.000	-8.3466581188e-03	-1.1965238559e+00	1.7875021774e-02
-3.000	0.000	-87.000	-6.4207160961e-03	-1.1231214408e+00	1.6457249651e-02
-2.000	0.000	-87.000	-4.6096514358e-03	-1.0724086303e+00	1.5604556237e-02
-1.000	0.000	-87.000	-2.9372263400e-03	-1.0427574019e+00	1.5075886282e-02
0.000	0.000	-87.000	-1.2988200319e-03	-1.0331079177e+00	1.4999760518e-02
1.000	0.000	-87.000	3.5376067235e-04	-1.0433363669e+00	1.4774084663e-02
2.000	0.000	-87.000	2.0324031410e-03	-1.0738458033e+00	1.5066891733e-02
3.000	0.000	-87.000	4.0067434319e-03	-1.1250694108e+00	1.5299026299e-02
4.000	0.000	-87.000	6.1298313792e-03	-1.1993869519e+00	1.6034933109e-02
5.000	0.000	-87.000	9.1959055416e-03	-1.2997924909e+00	1.6684694459e-02
-5.000	0.000	-86.500	-1.0805706613e-02	-1.2462997360e+00	1.7223343474e-02
-4.000	0.000	-86.500	-8.5327485092e-03	-1.1499754014e+00	1.5466315081e-02
-3.000	0.000	-86.500	-6.4885402674e-03	-1.0788249236e+00	1.4386690645e-02
-2.000	0.000	-86.500	-4.6464923594e-03	-1.0298217155e+00	1.3750497023e-02
-1.000	0.000	-86.500	-2.8879916159e-03	-1.0009438954e+00	1.3555217712e-02
0.000	0.000	-86.500	-1.2565067185e-03	-9.9160430810e-01	1.3589449596e-02
1.000	0.000	-86.500	4.0947756271e-04	-1.0014747812e+00	1.3324588537e-02
2.000	0.000	-86.500	2.0500765129e-03	-1.0309942014e+00	1.3788547862e-02
3.000	0.000	-86.500	4.0716162778e-03	-1.0805557406e+00	1.3885309965e-02
4.000	0.000	-86.500	6.1389352596e-03	-1.1525775599e+00	1.4656055224e-02
5.000	0.000	-86.500	9.1909181564e-03	-1.2495865550e+00	1.5137197713e-02
-5.000	0.000	-86.000	-1.1016481890e-02	-1.1884654320e+00	1.3695860427e-02
-4.000	0.000	-86.000	-8.4928582356e-03	-1.0969997302e+00	1.2693301968e-02
-3.000	0.000	-86.000	-6.2983235111e-03	-1.0292296688e+00	1.2233031742e-02
-2.000	0.000	-86.000	-4.4126210690e-03	-9.8230657210e-01	1.2055697715e-02
-1.000	0.000	-86.000	-2.7438603349e-03	-9.5483896225e-01	1.1986034267e-02
0.000	0.000	-86.000	-1.1567896705e-03	-9.4587864487e-01	1.2265243044e-02
1.000	0.000	-86.000	4.3093609721e-04	-9.5528366017e-01	1.2109555404e-02
2.000	0.000	-86.000	2.0722414687e-03	-9.8339913994e-01	1.2405385318e-02
3.000	0.000	-86.000	3.9964840298e-03	-1.0306990783e+00	1.2525467213e-02
4.000	0.000	-86.000	6.1420149816e-03	-1.0992278545e+00	1.3018512755e-02
5.000	0.000	-86.000	9.1464307543e-03	-1.1914072068e+00	1.3231774381e-02
-5.000	0.000	-85.500	-1.0767893639e-02	-1.1231813085e+00	9.7355113229e-03
-4.000	0.000	-85.500	-8.0479730166e-03	-1.0380922632e+00	9.8372502838e-03
-3.000	0.000	-85.500	-5.9061486066e-03	-9.7455689182e-01	9.9554425447e-03
-2.000	0.000	-85.500	-4.1176005137e-03	-9.3056914474e-01	1.0115040402e-02
-1.000	0.000	-85.500	-2.5025052077e-03	-9.0454907364e-01	1.0371867407e-02
0.000	0.000	-85.500	-1.0004789345e-03	-8.9608584369e-01	1.0680374593e-02
1.000	0.000	-85.500	5.3395586403e-04	-9.0491868478e-01	1.0520695890e-02
2.000	0.000	-85.500	2.0830425398e-03	-9.3134885257e-01	1.0975321561e-02
3.000	0.000	-85.500	3.9968613839e-03	-9.7575148790e-01	1.0845729394e-02
4.000	0.000	-85.500	6.0381117650e-03	-1.0398886138e+00	1.1260208891e-02
5.000	0.000	-85.500	9.0042332811e-03	-1.1253712188e+00	1.1000349365e-02
-5.000	0.000	-85.000	-9.8244392845e-03	-1.0514549985e+00	5.8580396906e-03
-4.000	0.000	-85.000	-7.2810843509e-03	-9.7374878415e-01	6.9081768129e-03
-3.000	0.000	-85.000	-5.2842977009e-03	-9.1527867966e-01	7.6999460732e-03
-2.000	0.000	-85.000	-3.6435294582e-03	-8.7444525837e-01	8.2683544248e-03
-1.000	0.000	-85.000	-2.1797420165e-03	-8.5043471923e-01	8.7356437697e-03
0.000	0.000	-85.000	-7.9545470192e-04	-8.4253818273e-01	9.3278661915e-03
1.000	0.000	-85.000	6.1566708512e-04	-8.5068560036e-01	9.1662671096e-03
2.000	0.000	-85.000	2.0811453841e-03	-8.7509517593e-01	9.4837594187e-03
3.000	0.000	-85.000	3.8672708610e-03	-9.1608749121e-01	9.2631547956e-03
4.000	0.000	-85.000	5.8415950737e-03	-9.7495223140e-01	9.3651193982e-03
5.000	0.000	-85.000	8.6012334339e-03	-1.0529407755e+00	8.7491868702e-03
-5.000	0.000	-84.500	-8.3169541015e-03	-9.7455977731e-01	2.2418620930e-03
