fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-05-02_14-54-21
filename:           	2023-05-02_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4469.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.49
probey_temp[degC]:  	26.00
probez_temp[degC]:  	8.13
transd_temp[degC]:  	1.82
room_temp[degC]:    	32.02
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	-240.000	1.6481333329e-01	3.2911612238e-01	-3.8073893414e-01
4.000	0.000	-240.000	2.0828990331e-01	3.5429977285e-01	-3.9623779630e-01
5.000	0.000	-240.000	2.4304346557e-01	3.8946106802e-01	-4.1594317149e-01
-5.000	0.000	-239.500	-2.1936087952e-01	4.4357197504e-01	-4.6836506823e-01
-4.000	0.000	-239.500	-1.8534454220e-01	4.0554489430e-01	-4.4962204178e-01
-3.000	0.000	-239.500	-1.4356701101e-01	3.7856806944e-01	-4.3479548842e-01
-2.000	0.000	-239.500	-9.5963221524e-02	3.6027105014e-01	-4.2435719365e-01
-1.000	0.000	-239.500	-4.4777631300e-02	3.4976299217e-01	-4.1843058599e-01
0.000	0.000	-239.500	7.8560194084e-03	3.4663928401e-01	-4.1663877072e-01
1.000	0.000	-239.500	6.0498639661e-02	3.5076181490e-01	-4.1903305538e-01
2.000	0.000	-239.500	1.1129415162e-01	3.6216434038e-01	-4.2581159553e-01
3.000	0.000	-239.500	1.5850369162e-01	3.8130081490e-01	-4.3751875350e-01
4.000	0.000	-239.500	1.9968151094e-01	4.0907819021e-01	-4.5364149855e-01
5.000	0.000	-239.500	2.3204101983e-01	4.4744043614e-01	-4.7416806135e-01
-5.000	0.000	-239.000	-2.0883242951e-01	4.9847086475e-01	-5.2243888704e-01
-4.000	0.000	-239.000	-1.7679414529e-01	4.5767658528e-01	-5.0364385085e-01
-3.000	0.000	-239.000	-1.3716039116e-01	4.2862870579e-01	-4.8858547085e-01
-2.000	0.000	-239.000	-9.1586402243e-02	4.0865962907e-01	-4.7804120924e-01
-1.000	0.000	-239.000	-4.2601673624e-02	3.9719134213e-01	-4.7197530155e-01
0.000	0.000	-239.000	7.8899903344e-03	3.9373667933e-01	-4.7015862010e-01
1.000	0.000	-239.000	5.8384396158e-02	3.9817037278e-01	-4.7271507719e-01
2.000	0.000	-239.000	1.0703183241e-01	4.1055900244e-01	-4.7979216356e-01
3.000	0.000	-239.000	1.5197731808e-01	4.3128563411e-01	-4.9164031156e-01
4.000	0.000	-239.000	1.9096889322e-01	4.6127452694e-01	-5.0790888504e-01
5.000	0.000	-239.000	2.2116182365e-01	5.0245233755e-01	-5.2823293344e-01
-5.000	0.000	-238.500	-1.9837243116e-01	5.5004595762e-01	-5.7310783763e-01
-4.000	0.000	-238.500	-1.6828669641e-01	5.0726421458e-01	-5.5480897053e-01
-3.000	0.000	-238.500	-1.3060541785e-01	4.7638734069e-01	-5.4001332688e-01
-2.000	0.000	-238.500	-8.7261775273e-02	4.5519812960e-01	-5.2934649552e-01
-1.000	0.000	-238.500	-4.0397284560e-02	4.4289770924e-01	-5.2324423673e-01
0.000	0.000	-238.500	7.8994650011e-03	4.3916169731e-01	-5.2145111270e-01
1.000	0.000	-238.500	5.6191906426e-02	4.4391558358e-01	-5.2400012322e-01
2.000	0.000	-238.500	1.0261799919e-01	4.5708708052e-01	-5.3118350343e-01
3.000	0.000	-238.500	1.4545873132e-01	4.7917868234e-01	-5.4306597801e-01
4.000	0.000	-238.500	1.8230233104e-01	5.1087517325e-01	-5.5920204498e-01
5.000	0.000	-238.500	2.1043938037e-01	5.5408113676e-01	-5.7901954101e-01
-5.000	0.000	-238.000	-1.8853546976e-01	5.9915750707e-01	-6.2094453083e-01
-4.000	0.000	-238.000	-1.6000210257e-01	5.5450146620e-01	-6.0332502076e-01
-3.000	0.000	-238.000	-1.2425467381e-01	5.2225116199e-01	-5.8874830252e-01
-2.000	0.000	-238.000	-8.2825752578e-02	4.9983010067e-01	-5.7835194747e-01
-1.000	0.000	-238.000	-3.8178559884e-02	4.8682291010e-01	-5.7230667194e-01
0.000	0.000	-238.000	7.9298844285e-03	4.8287817067e-01	-5.7050513886e-01
1.000	0.000	-238.000	5.4033803362e-02	4.8782872614e-01	-5.7318981799e-01
2.000	0.000	-238.000	9.8345797812e-02	5.0182314521e-01	-5.8026652296e-01
3.000	0.000	-238.000	1.3902658505e-01	5.2498639687e-01	-5.9205203445e-01
4.000	0.000	-238.000	1.7399581239e-01	5.5829405281e-01	-6.0770567532e-01
5.000	0.000	-238.000	2.0044600833e-01	6.0337301207e-01	-6.2665789485e-01
-5.000	0.000	-237.500	-1.7896135811e-01	6.4554753603e-01	-6.6640988030e-01
-4.000	0.000	-237.500	-1.5197185429e-01	5.9959098108e-01	-6.4946615185e-01
-3.000	0.000	-237.500	-1.1792273460e-01	5.6599010302e-01	-6.3538812187e-01
-2.000	0.000	-237.500	-7.8591600385e-02	5.4264507258e-01	-6.2509993493e-01
-1.000	0.000	-237.500	-3.5979865297e-02	5.2898469998e-01	-6.1913314530e-01
0.000	0.000	-237.500	7.9515855885e-03	5.2478912929e-01	-6.1744760083e-01
1.000	0.000	-237.500	5.1857910777e-02	5.3001760335e-01	-6.2004740099e-01
2.000	0.000	-237.500	9.4010752068e-02	5.4458457683e-01	-6.2714111785e-01
3.000	0.000	-237.500	1.3278677366e-01	5.6888929415e-01	-6.3864390655e-01
4.000	0.000	-237.500	1.6594004844e-01	6.0344325342e-01	-6.5386547480e-01
5.000	0.000	-237.500	1.9093589869e-01	6.5002271213e-01	-6.7192008298e-01
-5.000	0.000	-237.000	-1.7004369906e-01	6.9028687377e-01	-7.0984947669e-01
-4.000	0.000	-237.000	-1.4418720516e-01	6.4271218330e-01	-6.9353609224e-01
-3.000	0.000	-237.000	-1.1180605783e-01	6.0795403172e-01	-6.7977585898e-01
-2.000	0.000	-237.000	-7.4280450493e-02	5.8360265526e-01	-6.6969052866e-01
-1.000	0.000	-237.000	-3.3802938886e-02	5.6936691330e-01	-6.6378311326e-01
0.000	0.000	-237.000	7.9580853013e-03	5.6500457769e-01	-6.6207514505e-01
1.000	0.000	-237.000	4.9727820773e-02	5.7043506533e-01	-6.6474171354e-01
2.000	0.000	-237.000	8.9862460149e-02	5.8568511124e-01	-6.7173048963e-01
3.000	0.000	-237.000	1.2669469184e-01	6.1091041884e-01	-6.8309566401e-01
4.000	0.000	-237.000	1.5830600754e-01	6.4682083989e-01	-6.9789581564e-01
5.000	0.000	-237.000	1.8210969082e-01	6.9491349715e-01	-7.1518762706e-01
-5.000	0.000	-236.500	-1.6128210132e-01	7.3297660386e-01	-7.5158749224e-01
-4.000	0.000	-236.500	-1.3666638069e-01	6.8416480238e-01	-7.3565407248e-01
-3.000	0.000	-236.500	-1.0575687030e-01	6.4812609736e-01	-7.2210974345e-01
-2.000	0.000	-236.500	-7.0145186650e-02	6.2282257387e-01	-7.1215677253e-01
-1.000	0.000	-236.500	-3.1675143015e-02	6.0796132742e-01	-7.0628910824e-01
0.000	0.000	-236.500	7.9581210996e-03	6.0337714533e-01	-7.0463199796e-01
1.000	0.000	-236.500	4.7571025996e-02	6.0902142779e-01	-7.0732920035e-01
2.000	0.000	-236.500	8.5652644993e-02	6.2487365172e-01	-7.1430808630e-01
3.000	0.000	-236.500	1.2073898502e-01	6.5116782107e-01	-7.2550290736e-01
4.000	0.000	-236.500	1.5087935767e-01	6.8833474982e-01	-7.3996068051e-01
5.000	0.000	-236.500	1.7370060787e-01	7.3785745098e-01	-7.5668203809e-01
-5.000	0.000	-236.000	-1.5289329389e-01	7.7459168650e-01	-7.9187959053e-01
-4.000	0.000	-236.000	-1.2916778366e-01	7.2394923155e-01	-7.7611005550e-01
-3.000	0.000	-236.000	-9.9757255758e-02	6.8659948218e-01	-7.6262419108e-01
-2.000	0.000	-236.000	-6.5903141853e-02	6.6027699358e-01	-7.5255214354e-01
-1.000	0.000	-236.000	-2.9525019263e-02	6.4479564318e-01	-7.4662342178e-01
0.000	0.000	-236.000	7.9659659772e-03	6.4001560880e-01	-7.4494636114e-01
1.000	0.000	-236.000	4.5468002693e-02	6.4594032348e-01	-7.4761419419e-01
2.000	0.000	-236.000	8.1555822794e-02	6.6244862067e-01	-7.5473186767e-01
3.000	0.000	-236.000	1.1488682753e-01	6.8981351948e-01	-7.6597520794e-01
4.000	0.000	-236.000	1.4364761879e-01	7.2838990664e-01	-7.8047730091e-01
5.000	0.000	-236.000	1.6561920920e-01	7.7962115871e-01	-7.9699865782e-01
-5.000	0.000	-235.500	-1.4440331147e-01	8.1472495181e-01	-8.3081232290e-01
-4.000	0.000	-235.500	-1.2173664223e-01	7.6241106606e-01	-8.1483262115e-01
-3.000	0.000	-235.500	-9.3715516514e-02	7.2349596371e-01	-8.0108831695e-01
-2.000	0.000	-235.500	-6.1716491603e-02	6.9601932598e-01	-7.9089240159e-01
-1.000	0.000	-235.500	-2.7344928904e-02	6.7979493672e-01	-7.8484679738e-01
0.000	0.000	-235.500	7.9571678103e-03	6.7479440025e-01	-7.8311380243e-01
1.000	0.000	-235.500	4.3269822160e-02	6.8092497994e-01	-7.8594859989e-01
2.000	0.000	-235.500	7.7346538874e-02	6.9821015737e-01	-7.9313879136e-01
3.000	0.000	-235.500	1.0891903386e-01	7.2673088057e-01	-8.0463469732e-01
4.000	0.000	-235.500	1.3640460682e-01	7.6691174062e-01	-8.1925303779e-01
5.000	0.000	-235.500	1.5761137026e-01	8.1995550630e-01	-8.3594295530e-01
-5.000	0.000	-235.000	-1.3582589234e-01	8.5412188206e-01	-8.6862395676e-01
-4.000	0.000	-235.000	-1.1403439715e-01	7.9938716601e-01	-8.5202553288e-01
-3.000	0.000	-235.000	-8.7532404871e-02	7.5876181600e-01	-8.3777215759e-01
-2.000	0.000	-235.000	-5.7336938579e-02	7.2995848397e-01	-8.2710556810e-01
-1.000	0.000	-235.000	-2.5129421597e-02	7.1296681397e-01	-8.2078981525e-01
0.000	0.000	-235.000	7.9305842189e-03	7.0768057103e-01	-8.1903334671e-01
1.000	0.000	-235.000	4.1022136796e-02	7.1413277852e-01	-8.2189836852e-01
2.000	0.000	-235.000	7.3040654676e-02	7.3221690268e-01	-8.2948023790e-01
3.000	0.000	-235.000	1.0286126008e-01	7.6211812651e-01	-8.4135839875e-01
4.000	0.000	-235.000	1.2897581492e-01	8.0409416824e-01	-8.5664072873e-01
5.000	0.000	-235.000	1.4948199490e-01	8.5950702998e-01	-8.7395469727e-01
-5.000	0.000	-234.500	-1.2679211675e-01	8.9233957981e-01	-9.0506599245e-01
-4.000	0.000	-234.500	-1.0607055765e-01	8.3509751382e-01	-8.8747348052e-01
-3.000	0.000	-234.500	-8.1030670183e-02	7.9233216987e-01	-8.7240061434e-01
-2.000	0.000	-234.500	-5.2840917845e-02	7.6206329619e-01	-8.6115917298e-01
-1.000	0.000	-234.500	-2.2824304300e-02	7.4415687181e-01	-8.5448237581e-01
0.000	0.000	-234.500	7.8866258771e-03	7.3859348720e-01	-8.5257718924e-01
1.000	0.000	-234.500	3.8645118164e-02	7.4531647490e-01	-8.5567633936e-01
2.000	0.000	-234.500	6.8488667021e-02	7.6433335946e-01	-8.6360246173e-01
3.000	0.000	-234.500	9.6438627437e-02	7.9573590518e-01	-8.7622069822e-01
4.000	0.000	-234.500	1.2117491857e-01	8.3981311028e-01	-8.9232259520e-01
5.000	0.000	-234.500	1.4083754267e-01	8.9775579751e-01	-9.1077690232e-01
-5.000	0.000	-234.000	-1.1723000186e-01	9.2987566580e-01	-9.4018235307e-01
-4.000	0.000	-234.000	-9.7526992772e-02	8.6924927384e-01	-9.2111713548e-01
-3.000	0.000	-234.000	-7.4199652848e-02	8.2417902046e-01	-9.0490317244e-01
-2.000	0.000	-234.000	-4.8023089650e-02	7.9215936570e-01	-8.9286576223e-01
-1.000	0.000	-234.000	-2.0393644428e-02	7.7326660742e-01	-8.8569416357e-01
0.000	0.000	-234.000	7.8230040724e-03	7.6734915772e-01	-8.8369182218e-01
1.000	0.000	-234.000	3.6094664632e-02	7.7441600778e-01	-8.8698090796e-01
2.000	0.000	-234.000	6.3630602331e-02	7.9443520290e-01	-8.9550612477e-01
3.000	0.000	-234.000	8.9605567670e-02	8.2758066636e-01	-9.0894926902e-01
4.000	0.000	-234.000	1.1283996125e-01	8.7415627287e-01	-9.2634823931e-01
5.000	0.000	-234.000	1.3167234651e-01	9.3543086661e-01	-9.4636648939e-01
-5.000	0.000	-233.500	-1.0673696467e-01	9.6595602084e-01	-9.7359196961e-01
-4.000	0.000	-233.500	-8.8343981742e-02	9.0182878446e-01	-9.5274652444e-01
-3.000	0.000	-233.500	-6.6752338292e-02	8.5393531588e-01	-9.3517642834e-01
-2.000	0.000	-233.500	-4.2917835378e-02	8.2010244212e-01	-9.2206542544e-01
-1.000	0.000	-233.500	-1.7821729644e-02	8.0009341365e-01	-9.1429965583e-01
0.000	0.000	-233.500	7.7210084175e-03	7.9382010117e-01	-9.1211000081e-01
1.000	0.000	-233.500	3.3342683588e-02	8.0125056642e-01	-9.1564160783e-01
2.000	0.000	-233.500	5.8379949850e-02	8.2234604518e-01	-9.2483455581e-01
3.000	0.000	-233.500	8.2157883074e-02	8.5736270519e-01	-9.3942622690e-01
4.000	0.000	-233.500	1.0362984986e-01	9.0659174364e-01	-9.5839732394e-01
5.000	0.000	-233.500	1.2136043045e-01	9.7146834518e-01	-9.8046023033e-01
-5.000	0.000	-233.000	-9.5350752413e-02	1.0008127644e+00	-1.0050184473e+00
-4.000	0.000	-233.000	-7.8288481233e-02	9.3229776999e-01	-9.8197369407e-01
-3.000	0.000	-233.000	-5.8828128793e-02	8.8154981295e-01	-9.6270727611e-01
-2.000	0.000	-233.000	-3.7393190354e-02	8.4561039631e-01	-9.4847916852e-01
-1.000	0.000	-233.000	-1.5070398065e-02	8.2443442805e-01	-9.4005713528e-01
0.000	0.000	-233.000	7.5820738664e-03	8.1777174696e-01	-9.3767521093e-01
1.000	0.000	-233.000	3.0312387634e-02	8.2552800029e-01	-9.4153627747e-01
2.000	0.000	-233.000	5.2654701234e-02	8.4780379904e-01	-9.5145945015e-01
3.000	0.000	-233.000	7.3989398616e-02	8.8482286522e-01	-9.6732780673e-01
4.000	0.000	-233.000	9.3596102111e-02	9.3717911845e-01	-9.8809462303e-01
5.000	0.000	-233.000	1.1001834000e-01	1.0063596945e+00	-1.0126669551e+00
-5.000	0.000	-232.500	-8.2669741232e-02	1.0331501291e+00	-1.0339165980e+00
-4.000	0.000	-232.500	-6.7287283434e-02	9.6037023952e-01	-1.0084937129e+00
-3.000	0.000	-232.500	-5.0040013842e-02	9.0636702252e-01	-9.8743371772e-01
-2.000	0.000	-232.500	-3.1441349450e-02	8.6841536731e-01	-9.7189884950e-01
-1.000	0.000	-232.500	-1.2129511992e-02	8.4603748103e-01	-9.6273266743e-01
0.000	0.000	-232.500	7.4187249838e-03	8.3896266238e-01	-9.6015243853e-01
1.000	0.000	-232.500	2.7051664014e-02	8.4711672760e-01	-9.6424422836e-01
2.000	0.000	-232.500	4.6398811719e-02	8.7051167889e-01	-9.7504809301e-01
3.000	0.000	-232.500	6.5055465628e-02	9.0962591053e-01	-9.9227368705e-01
4.000	0.000	-232.500	8.2281163140e-02	9.6502038301e-01	-1.0151539451e+00
5.000	0.000	-232.500	9.7137230907e-02	1.0386256613e+00	-1.0423914627e+00
-5.000	0.000	-232.000	-6.8805430698e-02	1.0627500832e+00	-1.0598294131e+00
-4.000	0.000	-232.000	-5.5251904746e-02	9.8527145394e-01	-1.0317143569e+00
-3.000	0.000	-232.000	-4.0685091568e-02	9.2825436668e-01	-1.0087224432e+00
-2.000	0.000	-232.000	-2.5043937512e-02	8.8817406204e-01	-9.9191737722e-01
-1.000	0.000	-232.000	-8.9900957184e-03	8.6463235113e-01	-9.8202742558e-01
0.000	0.000	-232.000	7.1918721504e-03	8.5716179981e-01	-9.7923941360e-01
1.000	0.000	-232.000	2.3463005288e-02	8.6561938705e-01	-9.8368562208e-01
2.000	0.000	-232.000	3.9606879963e-02	8.9015962883e-01	-9.9525056374e-01
3.000	0.000	-232.000	5.5199091464e-02	9.3124801485e-01	-1.0139227229e+00
4.000	0.000	-232.000	6.9925067751e-02	9.8986912807e-01	-1.0388521227e+00
5.000	0.000	-232.000	8.2778651013e-02	1.0681365774e+00	-1.0691322461e+00
-5.000	0.000	-231.500	-5.3450469677e-02	1.0880407313e+00	-1.0820219768e+00
-4.000	0.000	-231.500	-4.2156247595e-02	1.0064939970e+00	-1.0512062062e+00
-3.000	0.000	-231.500	-3.0472624084e-02	9.4648391125e-01	-1.0263440726e+00
-2.000	0.000	-231.500	-1.8204199570e-02	9.0456347367e-01	-1.0083126313e+00
-1.000	0.000	-231.500	-5.6731472403e-03	8.7993648632e-01	-9.9772398638e-01
0.000	0.000	-231.500	6.9328404665e-03	8.7208667333e-01	-9.9475014280e-01
1.000	0.000	-231.500	1.9623270405e-02	8.8084911966e-01	-9.9942231564e-01
2.000	0.000	-231.500	3.2230475725e-02	9.0634446532e-01	-1.0117962216e+00
3.000	0.000	-231.500	4.4558686363e-02	9.4930797103e-01	-1.0317444124e+00
4.000	0.000	-231.500	5.6187202304e-02	1.0107188238e+00	-1.0587516709e+00
5.000	0.000	-231.500	6.6753545212e-02	1.0931515045e+00	-1.0918976959e+00
-5.000	0.000	-231.000	-3.6635573160e-02	1.1083868484e+00	-1.0998294532e+00
-4.000	0.000	-231.000	-2.8028854929e-02	1.0231419443e+00	-1.0662956309e+00
-3.000	0.000	-231.000	-1.9667377151e-02	9.6077186688e-01	-1.0397940932e+00
-2.000	0.000	-231.000	-1.0988687928e-02	9.1722048375e-01	-1.0206899472e+00
-1.000	0.000	-231.000	-2.1930051097e-03	8.9169123432e-01	-1.0095252819e+00
0.000	0.000	-231.000	6.6130652523e-03	8.8353231678e-01	-1.0063849560e+00
1.000	0.000	-231.000	1.5506497680e-02	8.9250284484e-01	-1.0113112841e+00
2.000	0.000	-231.000	2.4404685226e-02	9.1881536236e-01	-1.0242970635e+00
3.000	0.000	-231.000	3.3060680515e-02	9.6325061180e-01	-1.0453742810e+00
4.000	0.000	-231.000	4.1328471244e-02	1.0271206197e+00	-1.0741664088e+00
5.000	0.000	-231.000	4.8953297383e-02	1.1131682373e+00	-1.1101261151e+00
-5.000	0.000	-230.500	-1.8448449178e-02	1.1224764652e+00	-1.1121696942e+00
-4.000	0.000	-230.500	-1.3053932232e-02	1.0348367502e+00	-1.0765122573e+00
-3.000	0.000	-230.500	-8.3385122661e-03	9.7062348897e-01	-1.0487097502e+00
-2.000	0.000	-230.500	-3.4750783936e-03	9.2590762321e-01	-1.0288455632e+00
-1.000	0.000	-230.500	1.3962662417e-03	8.9970534892e-01	-1.0172613641e+00
0.000	0.000	-230.500	6.2557023944e-03	8.9128390417e-01	-1.0140019150e+00
1.000	0.000	-230.500	1.1184716252e-02	9.0038241935e-01	-1.0190879685e+00
2.000	0.000	-230.500	1.6152664389e-02	9.2724198065e-01	-1.0325245981e+00
3.000	0.000	-230.500	2.0967251890e-02	9.7274721220e-01	-1.0543802168e+00
4.000	0.000	-230.500	2.5522315963e-02	1.0382835489e+00	-1.0844397747e+00
5.000	0.000	-230.500	2.9732188846e-02	1.1267266372e+00	-1.1224817584e+00
-5.000	0.000	-230.000	8.9400683139e-04	1.1299888449e+00	-1.1183010379e+00
-4.000	0.000	-230.000	2.5015455922e-03	1.0408518193e+00	-1.0812425456e+00
-3.000	0.000	-230.000	3.3716425785e-03	9.7572070083e-01	-1.0528061757e+00
-2.000	0.000	-230.000	4.2000181085e-03	9.3035977570e-01	-1.0325313051e+00
-1.000	0.000	-230.000	5.0359202928e-03	9.0378213954e-01	-1.0207409688e+00
0.000	0.000	-230.000	5.8473342476e-03	8.9520612434e-01	-1.0174333657e+00
1.000	0.000	-230.000	6.7319996457e-03	9.0434534667e-01	-1.0225974973e+00
2.000	0.000	-230.000	7.6547092645e-03	9.3144899013e-01	-1.0362530691e+00
3.000	0.000	-230.000	8.4230493309e-03	9.7743688237e-01	-1.0584600880e+00
4.000	0.000	-230.000	8.9413321471e-03	1.0438526625e+00	-1.0891575350e+00
5.000	0.000	-230.000	9.2731791038e-03	1.1336140771e+00	-1.1283377809e+00
-5.000	0.000	-229.500	2.0542832140e-02	1.1303206406e+00	-1.1174484056e+00
-4.000	0.000	-229.500	1.8226678748e-02	1.0411974366e+00	-1.0803215158e+00
-3.000	0.000	-229.500	1.5050917006e-02	9.7593697688e-01	-1.0519095438e+00
-2.000	0.000	-229.500	1.1882479276e-02	9.3051184631e-01	-1.0316845876e+00
-1.000	0.000	-229.500	8.6592203505e-03	9.0387629810e-01	-1.0199153061e+00
0.000	0.000	-229.500	5.4014823103e-03	8.9522835630e-01	-1.0166179624e+00
1.000	0.000	-229.500	2.1937023860e-03	9.0429066330e-01	-1.0217750712e+00
2.000	0.000	-229.500	-9.1853462967e-04	9.3133272737e-01	-1.0353955871e+00
3.000	0.000	-229.500	-4.2374318651e-03	9.7727483949e-01	-1.0574969843e+00
4.000	0.000	-229.500	-7.6964090775e-03	1.0435422653e+00	-1.0879831574e+00
5.000	0.000	-229.500	-1.1409055427e-02	1.1331061774e+00	-1.1268745366e+00
-5.000	0.000	-229.000	3.9894010256e-02	1.1235939925e+00	-1.1095971704e+00
-4.000	0.000	-229.000	3.3653151861e-02	1.0356367248e+00	-1.0736268574e+00
-3.000	0.000	-229.000	2.6614034759e-02	9.7124151073e-01	-1.0460215942e+00
-2.000	0.000	-229.000	1.9430733663e-02	9.2634116153e-01	-1.0262885570e+00
-1.000	0.000	-229.000	1.2191072342e-02	8.9994980791e-01	-1.0147788714e+00
0.000	0.000	-229.000	4.9179734422e-03	8.9135367702e-01	-1.0115625141e+00
1.000	0.000	-229.000	-2.3142672560e-03	9.0023728362e-01	-1.0166330975e+00
2.000	0.000	-229.000	-9.4751595888e-03	9.2687286411e-01	-1.0299423981e+00
3.000	0.000	-229.000	-1.6741081335e-02	9.7212140474e-01	-1.0514531489e+00
4.000	0.000	-229.000	-2.4199628898e-02	1.0374470529e+00	-1.0809928133e+00
5.000	0.000	-229.000	-3.1683508170e-02	1.1256643520e+00	-1.1183728520e+00
-5.000	0.000	-228.500	5.7993015214e-02	1.1099931005e+00	-1.0952808660e+00
-4.000	0.000	-228.500	4.8352696715e-02	1.0245520944e+00	-1.0615149159e+00
-3.000	0.000	-228.500	3.7662816675e-02	9.6183694039e-01	-1.0353449534e+00
-2.000	0.000	-228.500	2.6692935400e-02	9.1796303843e-01	-1.0164784959e+00
-1.000	0.000	-228.500	1.5575166845e-02	8.9212732913e-01	-1.0054358814e+00
0.000	0.000	-228.500	4.4014549273e-03	8.8364526523e-01	-1.0023737031e+00
1.000	0.000	-228.500	-6.7291445202e-03	8.9227351713e-01	-1.0072756762e+00
2.000	0.000	-228.500	-1.7742243867e-02	9.1823208028e-01	-1.0200784460e+00
3.000	0.000	-228.500	-2.8834059166e-02	9.6232239070e-01	-1.0406023989e+00
4.000	0.000	-228.500	-3.9868498359e-02	1.0257887070e+00	-1.0685559664e+00
5.000	0.000	-228.500	-5.0666937525e-02	1.1112651228e+00	-1.1033623395e+00
-5.000	0.000	-228.000	7.4537067248e-02	1.0902908792e+00	-1.0754294250e+00
-4.000	0.000	-228.000	6.1995824023e-02	1.0083197795e+00	-1.0444706611e+00
-3.000	0.000	-228.000	4.8026668057e-02	9.4794364962e-01	-1.0201660625e+00
-2.000	0.000	-228.000	3.3534160646e-02	9.0558472722e-01	-1.0024684215e+00
-1.000	0.000	-228.000	1.8751905596e-02	8.8053460940e-01	-9.9204664493e-01
0.000	0.000	-228.000	3.8598308506e-03	8.7227851106e-01	-9.8916149291e-01
1.000	0.000	-228.000	-1.1006990289e-02	8.8056519604e-01	-9.9384767149e-01
2.000	0.000	-228.000	-2.5683403577e-02	9.0558466086e-01	-1.0059536639e+00
3.000	0.000	-228.000	-4.0282646167e-02	9.4806109829e-01	-1.0252288098e+00
4.000	0.000	-228.000	-5.4577544571e-02	1.0090539646e+00	-1.0511876004e+00
5.000	0.000	-228.000	-6.8016967994e-02	1.0910063289e+00	-1.0830485406e+00
-5.000	0.000	-227.500	8.9334341022e-02	1.0654576239e+00	-1.0510888152e+00
-4.000	0.000	-227.500	7.4508482716e-02	9.8770096148e-01	-1.0231162710e+00
-3.000	0.000	-227.500	5.7652520017e-02	9.3008526918e-01	-1.0008790574e+00
-2.000	0.000	-227.500	3.9879651242e-02	8.8946640104e-01	-9.8453068021e-01
-1.000	0.000	-227.500	2.1679571337e-02	8.6540419834e-01	-9.7485541952e-01
0.000	0.000	-227.500	3.2927028909e-03	8.5740297796e-01	-9.7221193250e-01
1.000	0.000	-227.500	-1.5048573266e-02	8.6529481848e-01	-9.7662980986e-01
2.000	0.000	-227.500	-3.3150369418e-02	8.8925684854e-01	-9.8795631427e-01
3.000	0.000	-227.500	-5.0966868305e-02	9.2982777957e-01	-1.0058050161e+00
4.000	0.000	-227.500	-6.8107037411e-02	9.8787421742e-01	-1.0295688245e+00
5.000	0.000	-227.500	-8.3676467408e-02	1.0654976144e+00	-1.0583251935e+00
-5.000	0.000	-227.000	1.0239294987e-01	1.0364812585e+00	-1.0231844388e+00
-4.000	0.000	-227.000	8.5693721679e-02	9.6319428213e-01	-9.9813281715e-01
-3.000	0.000	-227.000	6.6327193492e-02	9.0857530329e-01	-9.7801156828e-01
-2.000	0.000	-227.000	4.5680643672e-02	8.6995291988e-01	-9.6303155264e-01
-1.000	0.000	-227.000	2.4343184157e-02	8.4697816111e-01	-9.5409413503e-01
0.000	0.000	-227.000	2.7098409033e-03	8.3929950086e-01	-9.5168324009e-01
1.000	0.000	-227.000	-1.8902501375e-02	8.4678326909e-01	-9.5582340716e-01
2.000	0.000	-227.000	-4.0117054993e-02	8.6952444403e-01	-9.6633610372e-01
3.000	0.000	-227.000	-6.0828853008e-02	9.0801299271e-01	-9.8271879299e-01
4.000	0.000	-227.000	-8.0390396362e-02	9.6292992365e-01	-1.0043785103e+00
5.000	0.000	-227.000	-9.7667061768e-02	1.0360321036e+00	-1.0302449438e+00
-5.000	0.000	-226.500	1.1398583912e-01	1.0045747773e+00	-9.9246407081e-01
-4.000	0.000	-226.500	9.5756252459e-02	9.3559824636e-01	-9.7002556221e-01
-3.000	0.000	-226.500	7.4271763352e-02	8.8404511467e-01	-9.5185914336e-01
-2.000	0.000	-226.500	5.0958003170e-02	8.4737317278e-01	-9.3824045326e-01
-1.000	0.000	-226.500	2.6741581872e-02	8.2552855855e-01	-9.3008703455e-01
0.000	0.000	-226.500	2.1099631445e-03	8.1818442266e-01	-9.2790222072e-01
1.000	0.000	-226.500	-2.2512929328e-02	8.2523608576e-01	-9.3178938260e-01
2.000	0.000	-226.500	-4.6613241601e-02	8.4679821656e-01	-9.4149145020e-01
3.000	0.000	-226.500	-6.9890527625e-02	8.8317301302e-01	-9.5651581775e-01
4.000	0.000	-226.500	-9.1602715553e-02	9.3496182285e-01	-9.7614681016e-01
5.000	0.000	-226.500	-1.1025604990e-01	1.0035627079e+00	-9.9944968538e-01
-5.000	0.000	-226.000	1.2419247564e-01	9.7031145691e-01	-9.5954519541e-01
-4.000	0.000	-226.000	1.0470618073e-01	9.0543120369e-01	-9.3940588560e-01
-3.000	0.000	-226.000	8.1336124854e-02	8.5672253313e-01	-9.2298486003e-01
-2.000	0.000	-226.000	5.5738654544e-02	8.2206303121e-01	-9.1054156432e-01
