fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-05-02_12-34-47
filename:           	2023-05-02_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4467.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.41
probey_temp[degC]:  	25.82
probez_temp[degC]:  	7.89
transd_temp[degC]:  	1.72
room_temp[degC]:    	31.07
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	0.000	251.000	-1.1225606792e+00	-1.4392840868e-03	-8.5252715600e-02
-4.000	0.000	251.000	-1.1552248555e+00	-1.2336240754e-03	-6.9734379211e-02
-3.000	0.000	251.000	-1.1766514243e+00	-1.2769241604e-03	-5.1566692535e-02
-2.000	0.000	251.000	-1.1906335643e+00	-1.5810752680e-03	-3.1331285535e-02
-1.000	0.000	251.000	-1.1986487586e+00	-1.9809584931e-03	-9.7448111478e-03
0.000	0.000	251.000	-1.2013312969e+00	-2.4772326807e-03	1.2533209393e-02
1.000	0.000	251.000	-1.1988270714e+00	-3.1496447386e-03	3.4968591557e-02
2.000	0.000	251.000	-1.1909986394e+00	-3.9892932689e-03	5.6879574151e-02
3.000	0.000	251.000	-1.1773025082e+00	-5.0167347385e-03	7.7579185073e-02
4.000	0.000	251.000	-1.1561826660e+00	-6.5376357294e-03	9.6338143413e-02
5.000	0.000	251.000	-1.1237624930e+00	-8.7898212409e-03	1.1239269333e-01
-5.000	0.000	251.500	-1.1144128782e+00	-1.5987228990e-03	-1.1964033590e-01
-4.000	0.000	251.500	-1.1452931074e+00	-1.2211468340e-03	-9.8313517753e-02
-3.000	0.000	251.500	-1.1653412406e+00	-1.2288361717e-03	-7.3517984958e-02
-2.000	0.000	251.500	-1.1782974511e+00	-1.4502715048e-03	-4.6113405763e-02
-1.000	0.000	251.500	-1.1856872951e+00	-1.7115579586e-03	-1.7011064852e-02
0.000	0.000	251.500	-1.1881023828e+00	-2.0992457938e-03	1.2962332431e-02
1.000	0.000	251.500	-1.1856871267e+00	-2.6690397094e-03	4.3114525108e-02
2.000	0.000	251.500	-1.1783025931e+00	-3.3709685862e-03	7.2627370870e-02
3.000	0.000	251.500	-1.1654662061e+00	-4.3179759930e-03	1.0055050846e-01
4.000	0.000	251.500	-1.1456423780e+00	-5.7750021989e-03	1.2602887465e-01
5.000	0.000	251.500	-1.1149511967e+00	-8.0734849999e-03	1.4805240684e-01
-5.000	0.000	252.000	-1.1034413138e+00	-1.6595080746e-03	-1.5615682662e-01
-4.000	0.000	252.000	-1.1320978116e+00	-1.3126945288e-03	-1.2840632170e-01
-3.000	0.000	252.000	-1.1504279540e+00	-1.2112848816e-03	-9.6520300084e-02
-2.000	0.000	252.000	-1.1621794365e+00	-1.2611600467e-03	-6.1521632132e-02
-1.000	0.000	252.000	-1.1688228210e+00	-1.4327024016e-03	-2.4572841758e-02
0.000	0.000	252.000	-1.1709260451e+00	-1.6760416586e-03	1.3329756204e-02
1.000	0.000	252.000	-1.1686197102e+00	-2.0942211818e-03	5.1462281339e-02
2.000	0.000	252.000	-1.1617981621e+00	-2.6932017012e-03	8.8858915483e-02
3.000	0.000	252.000	-1.1499797187e+00	-3.5077561575e-03	1.2449485214e-01
4.000	0.000	252.000	-1.1316917881e+00	-4.8569852417e-03	1.5730379938e-01
5.000	0.000	252.000	-1.1031347974e+00	-7.0507004077e-03	1.8599758883e-01
-5.000	0.000	252.500	-1.0892480008e+00	-1.8768546184e-03	-1.9525997677e-01
-4.000	0.000	252.500	-1.1152802241e+00	-1.3725054301e-03	-1.6031990447e-01
-3.000	0.000	252.500	-1.1316788228e+00	-1.1450144249e-03	-1.2069648888e-01
-2.000	0.000	252.500	-1.1420759814e+00	-1.1238778899e-03	-7.7706163045e-02
-1.000	0.000	252.500	-1.1478970960e+00	-1.1019158421e-03	-3.2575157984e-02
0.000	0.000	252.500	-1.1496644575e+00	-1.2066035444e-03	1.3604895764e-02
1.000	0.000	252.500	-1.1474763416e+00	-1.4761351223e-03	6.0025472619e-02
2.000	0.000	252.500	-1.1412322768e+00	-1.8985440809e-03	1.0576243790e-01
3.000	0.000	252.500	-1.1305558094e+00	-2.5523946962e-03	1.4951946482e-01
4.000	0.000	252.500	-1.1140178146e+00	-3.8102946016e-03	1.9030642587e-01
5.000	0.000	252.500	-1.0879295280e+00	-5.9240771795e-03	2.2661510766e-01
-5.000	0.000	253.000	-1.0713474820e+00	-2.0922627194e-03	-2.3722473341e-01
-4.000	0.000	253.000	-1.0944973071e+00	-1.5039957461e-03	-1.9406464905e-01
-3.000	0.000	253.000	-1.1088189980e+00	-1.1573750511e-03	-1.4603436445e-01
-2.000	0.000	253.000	-1.1177996601e+00	-9.0955488494e-04	-9.4476623311e-02
-1.000	0.000	253.000	-1.1227643409e+00	-7.6954506707e-04	-4.0852080249e-02
0.000	0.000	253.000	-1.1241713497e+00	-6.8726334592e-04	1.3841873907e-02
1.000	0.000	253.000	-1.1220892387e+00	-7.7101472232e-04	6.8814824796e-02
2.000	0.000	253.000	-1.1164573963e+00	-1.0300017157e-03	1.2310990654e-01
3.000	0.000	253.000	-1.1069085080e+00	-1.5270061356e-03	1.7560924418e-01
4.000	0.000	253.000	-1.0921565499e+00	-2.5726613372e-03	2.2514606546e-01
5.000	0.000	253.000	-1.0687055366e+00	-4.5989844244e-03	2.7017414113e-01
-5.000	0.000	253.500	-1.0490651211e+00	-2.4373369697e-03	-2.8215750543e-01
-4.000	0.000	253.500	-1.0692732557e+00	-1.6989924925e-03	-2.2969107923e-01
-3.000	0.000	253.500	-1.0815579199e+00	-1.0808798302e-03	-1.7246571915e-01
-2.000	0.000	253.500	-1.0891593846e+00	-7.3969660363e-04	-1.1201131993e-01
-1.000	0.000	253.500	-1.0932920299e+00	-3.7412546973e-04	-4.9532913886e-02
0.000	0.000	253.500	-1.0943476831e+00	-1.1766108521e-04	1.3898424729e-02
1.000	0.000	253.500	-1.0923396425e+00	-5.1355414899e-06	7.7704428776e-02
2.000	0.000	253.500	-1.0872375980e+00	-1.7781120456e-05	1.4095154532e-01
3.000	0.000	253.500	-1.0787235069e+00	-2.7600503393e-04	2.0259840391e-01
4.000	0.000	253.500	-1.0656627074e+00	-1.0687184231e-03	2.6157921371e-01
5.000	0.000	253.500	-1.0447756368e+00	-2.7995720232e-03	3.1652342163e-01
-5.000	0.000	254.000	-1.0217157961e+00	-2.9169197451e-03	-3.2965878174e-01
-4.000	0.000	254.000	-1.0391895496e+00	-1.8454383715e-03	-2.6668428540e-01
-3.000	0.000	254.000	-1.0496209959e+00	-1.1164320423e-03	-1.9972557204e-01
-2.000	0.000	254.000	-1.0559906892e+00	-4.9787812199e-04	-1.2982585353e-01
-1.000	0.000	254.000	-1.0593748363e+00	2.3797676236e-05	-5.8388244439e-02
0.000	0.000	254.000	-1.0600885567e+00	5.0158268512e-04	1.3926820483e-02
1.000	0.000	254.000	-1.0581197550e+00	8.4512884015e-04	8.6601833310e-02
2.000	0.000	254.000	-1.0534423767e+00	1.0772115304e-03	1.5893659913e-01
3.000	0.000	254.000	-1.0457709287e+00	1.0892695726e-03	2.3004713403e-01
4.000	0.000	254.000	-1.0340484607e+00	5.9243893682e-04	2.9922418050e-01
5.000	0.000	254.000	-1.0152773303e+00	-8.6096965324e-04	3.6530240398e-01
-5.000	0.000	254.500	-9.8855368472e-01	-3.4156298466e-03	-3.7900976900e-01
-4.000	0.000	254.500	-1.0038501254e+00	-2.1028934740e-03	-3.0467467559e-01
-3.000	0.000	254.500	-1.0128183491e+00	-1.0577509263e-03	-2.2739451852e-01
-2.000	0.000	254.500	-1.0182095178e+00	-2.8197613251e-04	-1.4806778021e-01
-1.000	0.000	254.500	-1.0209766009e+00	4.8600995096e-04	-6.7436143332e-02
0.000	0.000	254.500	-1.0214013901e+00	1.1678244057e-03	1.3705298570e-02
1.000	0.000	254.500	-1.0194072368e+00	1.7543787228e-03	9.5368564808e-02
2.000	0.000	254.500	-1.0149742658e+00	2.2641566061e-03	1.7689467193e-01
3.000	0.000	254.500	-1.0078456404e+00	2.6568409796e-03	2.5761145686e-01
4.000	0.000	254.500	-9.9701139310e-01	2.5916594072e-03	3.3720503143e-01
5.000	0.000	254.500	-9.7959700635e-01	1.7135836512e-03	4.1515878849e-01
-5.000	0.000	255.000	-9.4914397484e-01	-3.9441168185e-03	-4.2857258726e-01
-4.000	0.000	255.000	-9.6305037474e-01	-2.2325049643e-03	-3.4237826713e-01
-3.000	0.000	255.000	-9.7106673058e-01	-9.9587516834e-04	-2.5480249377e-01
-2.000	0.000	255.000	-9.7579194233e-01	1.6894954669e-05	-1.6584296559e-01
-1.000	0.000	255.000	-9.7811779196e-01	9.6293111473e-04	-7.6327528278e-02
0.000	0.000	255.000	-9.7830066815e-01	1.8734541568e-03	1.3562362076e-02
1.000	0.000	255.000	-9.7624668784e-01	2.7213087005e-03	1.0382603135e-01
2.000	0.000	255.000	-9.7189849024e-01	3.5560870810e-03	1.9428916087e-01
3.000	0.000	255.000	-9.6498351989e-01	4.3156657738e-03	2.8445062064e-01
4.000	0.000	255.000	-9.5443089037e-01	4.7715548207e-03	3.7450687468e-01
5.000	0.000	255.000	-9.3737317091e-01	4.5916545306e-03	4.6444343489e-01
-5.000	0.000	255.500	-9.0337939116e-01	-4.3290126659e-03	-4.7672787858e-01
-4.000	0.000	255.500	-9.1681182028e-01	-2.3352212549e-03	-3.7917111522e-01
-3.000	0.000	255.500	-9.2444809511e-01	-8.6070132205e-04	-2.8140767843e-01
-2.000	0.000	255.500	-9.2886800779e-01	3.3925714430e-04	-1.8337772438e-01
-1.000	0.000	255.500	-9.3094548436e-01	1.4851834035e-03	-8.5141336723e-02
0.000	0.000	255.500	-9.3095622982e-01	2.6059160688e-03	1.3098222890e-02
1.000	0.000	255.500	-9.2877509229e-01	3.7086503561e-03	1.1182055136e-01
2.000	0.000	255.500	-9.2432832006e-01	4.8458103894e-03	2.1089408828e-01
3.000	0.000	255.500	-9.1728168255e-01	6.0581400588e-03	3.1013771245e-01
4.000	0.000	255.500	-9.0649545640e-01	7.1047244148e-03	4.0993392387e-01
5.000	0.000	255.500	-8.8892759346e-01	7.8336346505e-03	5.1083358767e-01
-5.000	0.000	256.000	-8.5177831000e-01	-4.4693313843e-03	-5.2133106238e-01
-4.000	0.000	256.000	-8.6546059367e-01	-2.2585032535e-03	-4.1332956599e-01
-3.000	0.000	256.000	-8.7321356680e-01	-6.0512680429e-04	-3.0638759039e-01
-2.000	0.000	256.000	-8.7763070450e-01	7.3919694963e-04	-1.9964149427e-01
-1.000	0.000	256.000	-8.7966211969e-01	2.0325833034e-03	-9.3456916338e-02
0.000	0.000	256.000	-8.7956019277e-01	3.3543485454e-03	1.2698227308e-02
1.000	0.000	256.000	-8.7723799813e-01	4.7092787035e-03	1.1916438561e-01
2.000	0.000	256.000	-8.7256877994e-01	6.1822187615e-03	2.2620254114e-01
3.000	0.000	256.000	-8.6515594888e-01	7.7968443094e-03	3.3370738469e-01
4.000	0.000	256.000	-8.5374600772e-01	9.4871350846e-03	4.4231340412e-01
5.000	0.000	256.000	-8.3512177147e-01	1.1296517138e-02	5.5262460242e-01
-5.000	0.000	256.500	-7.9524215082e-01	-4.2804811841e-03	-5.6120704703e-01
-4.000	0.000	256.500	-8.0957225767e-01	-1.9764510780e-03	-4.4455700495e-01
-3.000	0.000	256.500	-8.1779775494e-01	-2.8997199511e-04	-3.2931188481e-01
-2.000	0.000	256.500	-8.2247980962e-01	1.1580043664e-03	-2.1504179709e-01
-1.000	0.000	256.500	-8.2458629283e-01	2.6067261575e-03	-1.0127728207e-01
0.000	0.000	256.500	-8.2446302600e-01	4.0955815951e-03	1.1929154683e-02
1.000	0.000	256.500	-8.2195264782e-01	5.6690245210e-03	1.2572851225e-01
2.000	0.000	256.500	-8.1697078948e-01	7.4257025907e-03	2.4001557723e-01
3.000	0.000	256.500	-8.0903035176e-01	9.4614247187e-03	3.5496235714e-01
4.000	0.000	256.500	-7.9684879486e-01	1.1722701381e-02	4.7109483748e-01
5.000	0.000	256.500	-7.7725047840e-01	1.4373860183e-02	5.8866279003e-01
-5.000	0.000	257.000	-7.3490813214e-01	-3.6447302610e-03	-5.9505752597e-01
-4.000	0.000	257.000	-7.4988058542e-01	-1.5401012724e-03	-4.7148531734e-01
-3.000	0.000	257.000	-7.5871674596e-01	1.4059052188e-04	-3.4958306657e-01
-2.000	0.000	257.000	-7.6378073404e-01	1.6532705961e-03	-2.2837747914e-01
-1.000	0.000	257.000	-7.6608596844e-01	3.1879131412e-03	-1.0825078831e-01
0.000	0.000	257.000	-7.6595544781e-01	4.8212299719e-03	1.1478400544e-02
1.000	0.000	257.000	-7.6331736039e-01	6.5889933346e-03	1.3143613613e-01
2.000	0.000	257.000	-7.5800289042e-01	8.6024551586e-03	2.5205957641e-01
3.000	0.000	257.000	-7.4954948220e-01	1.0958885651e-02	3.7322364794e-01
4.000	0.000	257.000	-7.3668620898e-01	1.3725105044e-02	4.9556840717e-01
5.000	0.000	257.000	-7.1649496074e-01	1.7154486712e-02	6.1885121672e-01
-5.000	0.000	257.500	-6.7174946423e-01	-2.7847248842e-03	-6.2322753672e-01
-4.000	0.000	257.500	-6.8716950499e-01	-9.1961651387e-04	-4.9461561502e-01
-3.000	0.000	257.500	-6.9659615993e-01	6.5866960446e-04	-3.6704889387e-01
-2.000	0.000	257.500	-7.0209708312e-01	2.1493810360e-03	-2.4048749914e-01
-1.000	0.000	257.500	-7.0460540130e-01	3.7644221413e-03	-1.1457252195e-01
0.000	0.000	257.500	-7.0452354677e-01	5.4994296511e-03	1.0593890883e-02
1.000	0.000	257.500	-7.0173888802e-01	7.4161359403e-03	1.3625722706e-01
2.000	0.000	257.500	-6.9613448353e-01	9.6381583291e-03	2.6228684040e-01
3.000	0.000	257.500	-6.8720649960e-01	1.2256326675e-02	3.8889615337e-01
4.000	0.000	257.500	-6.7389422014e-01	1.5367957141e-02	5.1602355617e-01
5.000	0.000	257.500	-6.5377228560e-01	1.9244165354e-02	6.4331483553e-01
-5.000	0.000	258.000	-6.0665575155e-01	-1.6972336709e-03	-6.4525935363e-01
-4.000	0.000	258.000	-6.2217957405e-01	-2.3022633018e-04	-5.1298350260e-01
-3.000	0.000	258.000	-6.3202727360e-01	1.1897294717e-03	-3.8145695442e-01
-2.000	0.000	258.000	-6.3785835044e-01	2.6848584681e-03	-2.5022348614e-01
-1.000	0.000	258.000	-6.4058728331e-01	4.3097158224e-03	-1.1994804742e-01
0.000	0.000	258.000	-6.4053490283e-01	6.1246869362e-03	1.0011782187e-02
1.000	0.000	258.000	-6.3769097203e-01	8.1571897182e-03	1.4008272184e-01
2.000	0.000	258.000	-6.3186697543e-01	1.0501646170e-02	2.7069119433e-01
3.000	0.000	258.000	-6.2269958352e-01	1.3293068491e-02	4.0130444281e-01
4.000	0.000	258.000	-6.0921901471e-01	1.6612584288e-02	5.3222726677e-01
5.000	0.000	258.000	-5.8958854800e-01	2.0717487691e-02	6.6270282276e-01
-5.000	0.000	258.500	-5.4032141481e-01	-6.4506753609e-04	-6.6229394837e-01
-4.000	0.000	258.500	-5.5563652966e-01	4.7016930721e-04	-5.2783532435e-01
-3.000	0.000	258.500	-5.6564434230e-01	1.7660722335e-03	-3.9326669678e-01
-2.000	0.000	258.500	-5.7167771797e-01	3.1810904903e-03	-2.5876865018e-01
-1.000	0.000	258.500	-5.7449298930e-01	4.8199136476e-03	-1.2459388927e-01
0.000	0.000	258.500	-5.7449260537e-01	6.6716626657e-03	9.0435050292e-03
1.000	0.000	258.500	-5.7158469469e-01	8.7713967283e-03	1.4313560296e-01
2.000	0.000	258.500	-5.6569941296e-01	1.1214652882e-02	2.7729694707e-01
3.000	0.000	258.500	-5.5643958912e-01	1.4085977438e-02	4.1133995866e-01
4.000	0.000	258.500	-5.4310239247e-01	1.7491073409e-02	5.4494378787e-01
5.000	0.000	258.500	-5.2440774018e-01	2.1637677411e-02	6.7727815362e-01
-5.000	0.000	259.000	-4.7340449825e-01	2.9103042759e-04	-6.7410255406e-01
-4.000	0.000	259.000	-4.8809946838e-01	1.1386900659e-03	-5.3856173947e-01
-3.000	0.000	259.000	-4.9793894920e-01	2.2555478330e-03	-4.0223341942e-01
-2.000	0.000	259.000	-5.0391682657e-01	3.6453220407e-03	-2.6515334205e-01
-1.000	0.000	259.000	-5.0673452319e-01	5.2675777769e-03	-1.2837670094e-01
0.000	0.000	259.000	-5.0672377552e-01	7.1404522475e-03	8.4574247542e-03
1.000	0.000	259.000	-5.0386075141e-01	9.2702065459e-03	1.4530912445e-01
2.000	0.000	259.000	-4.9803539649e-01	1.1737959573e-02	2.8232543443e-01
3.000	0.000	259.000	-4.8900187985e-01	1.4620759985e-02	4.1855158227e-01
4.000	0.000	259.000	-4.7610961700e-01	1.7981279852e-02	5.5409929194e-01
5.000	0.000	259.000	-4.5849603139e-01	2.1985819028e-02	6.8788333004e-01
-5.000	0.000	259.500	-4.0642420233e-01	1.0294732291e-03	-6.8226228640e-01
-4.000	0.000	259.500	-4.2010478089e-01	1.6687758024e-03	-5.4665089875e-01
-3.000	0.000	259.500	-4.2938751451e-01	2.7188962482e-03	-4.0920356607e-01
-2.000	0.000	259.500	-4.3507101098e-01	4.0425935038e-03	-2.7055449576e-01
-1.000	0.000	259.500	-4.3770469593e-01	5.6514320322e-03	-1.3141184184e-01
0.000	0.000	259.500	-4.3767649937e-01	7.5142991193e-03	7.4974723042e-03
1.000	0.000	259.500	-4.3486121359e-01	9.6468910010e-03	1.4690024291e-01
2.000	0.000	259.500	-4.2928584284e-01	1.2104490222e-02	2.8591613877e-01
3.000	0.000	259.500	-4.2064286391e-01	1.4945539492e-02	4.2407536704e-01
4.000	0.000	259.500	-4.0854672042e-01	1.8224487406e-02	5.6061059413e-01
5.000	0.000	259.500	-3.9236644650e-01	2.2031952413e-02	6.9471587796e-01
-5.000	0.000	260.000	-3.3978297833e-01	1.4915696320e-03	-6.8698158636e-01
-4.000	0.000	260.000	-3.5197532357e-01	2.0927193134e-03	-5.5171020066e-01
-3.000	0.000	260.000	-3.6032652513e-01	3.0651533872e-03	-4.1405494487e-01
-2.000	0.000	260.000	-3.6541573263e-01	4.3662774286e-03	-2.7433795997e-01
-1.000	0.000	260.000	-3.6774342618e-01	5.9534526915e-03	-1.3393131830e-01
0.000	0.000	260.000	-3.6760589947e-01	7.7991710325e-03	6.8557079265e-03
1.000	0.000	260.000	-3.6495777547e-01	9.9062368243e-03	1.4773159478e-01
2.000	0.000	260.000	-3.5974818958e-01	1.2322662452e-02	2.8836443314e-01
3.000	0.000	260.000	-3.5184088010e-01	1.5078556135e-02	4.2733859304e-01
4.000	0.000	260.000	-3.4084332139e-01	1.8198384890e-02	5.6445193386e-01
5.000	0.000	260.000	-3.2629365160e-01	2.1743051728e-02	6.9868926883e-01
-5.000	0.000	260.500	-2.7371600181e-01	1.7584318361e-03	-6.8978334060e-01
-4.000	0.000	260.500	-2.8400167578e-01	2.3538364704e-03	-5.5547383370e-01
-3.000	0.000	260.500	-2.9103349909e-01	3.3260395681e-03	-4.1779540945e-01
-2.000	0.000	260.500	-2.9528363947e-01	4.6086133789e-03	-2.7752426294e-01
-1.000	0.000	260.500	-2.9712003749e-01	6.1712570141e-03	-1.3590551148e-01
0.000	0.000	260.500	-2.9685364525e-01	7.9885127019e-03	5.9097017281e-03
1.000	0.000	260.500	-2.9436528772e-01	1.0059430484e-02	1.4815566085e-01
2.000	0.000	260.500	-2.8970009015e-01	1.2406448262e-02	2.8971037057e-01
3.000	0.000	260.500	-2.8267701870e-01	1.5058874448e-02	4.2965689824e-01
4.000	0.000	260.500	-2.7309733086e-01	1.8020496413e-02	5.6686531983e-01
5.000	0.000	260.500	-2.6061198420e-01	2.1309302758e-02	7.0035617764e-01
-5.000	0.000	261.000	-2.0830902797e-01	1.8151352968e-03	-6.9091529357e-01
-4.000	0.000	261.000	-2.1625152577e-01	2.4982347415e-03	-5.5745833897e-01
-3.000	0.000	261.000	-2.2165159001e-01	3.4930944185e-03	-4.2006806381e-01
-2.000	0.000	261.000	-2.2479005955e-01	4.7734553465e-03	-2.7942842104e-01
-1.000	0.000	261.000	-2.2604586589e-01	6.3134873595e-03	-1.3752631681e-01
0.000	0.000	261.000	-2.2556490572e-01	8.0939074908e-03	5.2371341699e-03
1.000	0.000	261.000	-2.2331932980e-01	1.0109079922e-02	1.4813206646e-01
2.000	0.000	261.000	-2.1929572729e-01	1.2382824772e-02	2.9046336744e-01
3.000	0.000	261.000	-2.1345519297e-01	1.4911947906e-02	4.3045297137e-01
4.000	0.000	261.000	-2.0554376627e-01	1.7698803044e-02	5.6770997565e-01
5.000	0.000	261.000	-1.9536522982e-01	2.0750252070e-02	7.0073257107e-01
-5.000	0.000	261.500	-1.4353339656e-01	1.7430033308e-03	-6.9163106415e-01
-4.000	0.000	261.500	-1.4882929085e-01	2.5313672141e-03	-5.5906949035e-01
-3.000	0.000	261.500	-1.5231650315e-01	3.5668841779e-03	-4.2193950860e-01
-2.000	0.000	261.500	-1.5419542533e-01	4.8541804189e-03	-2.8136254088e-01
-1.000	0.000	261.500	-1.5468547243e-01	6.3763845517e-03	-1.3873126966e-01
0.000	0.000	261.500	-1.5398963633e-01	8.1145361352e-03	4.3179014669e-03
1.000	0.000	261.500	-1.5198220038e-01	1.0071415321e-02	1.4786073529e-01
2.000	0.000	261.500	-1.4873525095e-01	1.2250852560e-02	2.9039577590e-01
3.000	0.000	261.500	-1.4414145151e-01	1.4661983832e-02	4.3090205026e-01
4.000	0.000	261.500	-1.3815352403e-01	1.7285679185e-02	5.6786469128e-01
5.000	0.000	261.500	-1.3062411388e-01	2.0114582062e-02	7.0016873295e-01
-5.000	0.000	262.000	-7.9227519249e-02	1.5654685340e-03	-6.9184481850e-01
-4.000	0.000	262.000	-8.1611973620e-02	2.4758519307e-03	-5.5982180551e-01
-3.000	0.000	262.000	-8.3018103118e-02	3.5720131125e-03	-4.2299877403e-01
-2.000	0.000	262.000	-8.3484086349e-02	4.8721062028e-03	-2.8238024266e-01
-1.000	0.000	262.000	-8.3193235350e-02	6.3704088088e-03	-1.3996274646e-01
0.000	0.000	262.000	-8.2216655951e-02	8.0635396084e-03	3.4850470105e-03
1.000	0.000	262.000	-8.0497690627e-02	9.9508896079e-03	1.4716284641e-01
2.000	0.000	262.000	-7.8039977609e-02	1.2042445331e-02	2.9009241269e-01
3.000	0.000	262.000	-7.4889336872e-02	1.4324111172e-02	4.3036477811e-01
4.000	0.000	262.000	-7.0952288443e-02	1.6795237349e-02	5.6732482638e-01
5.000	0.000	262.000	-6.6230491320e-02	1.9435192965e-02	6.9932252759e-01
-5.000	0.000	262.500	-1.5223564136e-02	1.3273297319e-03	-6.9237199849e-01
-4.000	0.000	262.500	-1.4593210502e-02	2.3613621505e-03	-5.6070039187e-01
-3.000	0.000	262.500	-1.3815200636e-02	3.5136201703e-03	-4.2407872544e-01
-2.000	0.000	262.500	-1.2809149345e-02	4.8282334330e-03	-2.8350504392e-01
-1.000	0.000	262.500	-1.1619123693e-02	6.3060963498e-03	-1.4079460049e-01
0.000	0.000	262.500	-1.0382598272e-02	7.9470850408e-03	2.5433049885e-03
1.000	0.000	262.500	-8.9229562631e-03	9.7615189981e-03	1.4635411944e-01
2.000	0.000	262.500	-7.3462990505e-03	1.1750992231e-02	2.8911323252e-01
3.000	0.000	262.500	-5.6132799570e-03	1.3913423490e-02	4.2971979292e-01
4.000	0.000	262.500	-3.8321362085e-03	1.6235902832e-02	5.6647974771e-01
5.000	0.000	262.500	-2.0322321133e-03	1.8703640502e-02	6.9826510989e-01
-5.000	0.000	263.000	4.8763164391e-02	1.0594721524e-03	-6.9287247721e-01
-4.000	0.000	263.000	5.2419756874e-02	2.2082290077e-03	-5.6109800381e-01
-3.000	0.000	263.000	5.5371636929e-02	3.4162657377e-03	-4.2444138242e-01
-2.000	0.000	263.000	5.7876557553e-02	4.7411333724e-03	-2.8403630730e-01
-1.000	0.000	263.000	5.9893294188e-02	6.1890956652e-03	-1.4170249314e-01
0.000	0.000	263.000	6.1437125831e-02	7.7744714582e-03	1.6626382381e-03
1.000	0.000	263.000	6.2608761590e-02	9.5072936173e-03	1.4519519872e-01
2.000	0.000	263.000	6.3363270071e-02	1.1398130673e-02	2.8808881274e-01
3.000	0.000	263.000	6.3604361533e-02	1.3428970554e-02	4.2826504461e-01
4.000	0.000	263.000	6.3286037768e-02	1.5611886041e-02	5.6522538351e-01
5.000	0.000	263.000	6.2188083323e-02	1.7921979923e-02	6.9729672214e-01
-5.000	0.000	263.500	1.1290974735e-01	7.8638920490e-04	-6.9373375715e-01
-4.000	0.000	263.500	1.1946202937e-01	2.0354092323e-03	-5.6157390000e-01
-3.000	0.000	263.500	1.2451373845e-01	3.2901807362e-03	-4.2487760907e-01
-2.000	0.000	263.500	1.2844603207e-01	4.6190705396e-03	-2.8461809773e-01
-1.000	0.000	263.500	1.3133177093e-01	6.0337273745e-03	-1.4228425740e-01
0.000	0.000	263.500	1.3312332214e-01	7.5525528267e-03	5.5357798805e-04
1.000	0.000	263.500	1.3405605873e-01	9.2007804373e-03	1.4395800454e-01
2.000	0.000	263.500	1.3397829677e-01	1.0978262700e-02	2.8637032327e-01
3.000	0.000	263.500	1.3285296173e-01	1.2884166931e-02	4.2668710356e-01
4.000	0.000	263.500	1.3049291006e-01	1.4925278065e-02	5.6365064060e-01
5.000	0.000	263.500	1.2660735872e-01	1.7076361285e-02	6.9604149415e-01
-5.000	0.000	264.000	1.7749873567e-01	5.3540296324e-04	-6.9417510615e-01
-4.000	0.000	264.000	1.8671702175e-01	1.8718317661e-03	-5.6135947950e-01
-3.000	0.000	264.000	1.9369015246e-01	3.1634796326e-03	-4.2459499340e-01
-2.000	0.000	264.000	1.9894982022e-01	4.4790453501e-03	-2.8442327867e-01
-1.000	0.000	264.000	2.0255228817e-01	5.8472381169e-03	-1.4285457643e-01
0.000	0.000	264.000	2.0461547263e-01	7.2934762046e-03	-3.9146279747e-04
1.000	0.000	264.000	2.0527248421e-01	8.8425650025e-03	1.4219332354e-01
2.000	0.000	264.000	2.0447936257e-01	1.0508176640e-02	2.8438641829e-01
3.000	0.000	264.000	2.0206238282e-01	1.2275054313e-02	4.2425034745e-01
4.000	0.000	264.000	1.9784741507e-01	1.4163781829e-02	5.6136935464e-01
5.000	0.000	264.000	1.9139410431e-01	1.6155352240e-02	6.9438670582e-01
-5.000	0.000	264.500	2.4257896992e-01	3.3843293136e-04	-6.9420009529e-01
-4.000	0.000	264.500	2.5411020967e-01	1.7368501922e-03	-5.6083585576e-01
-3.000	0.000	264.500	2.6280354576e-01	3.0314682622e-03	-4.2380403167e-01
-2.000	0.000	264.500	2.6918805475e-01	4.3302879210e-03	-2.8411241031e-01
-1.000	0.000	264.500	2.7348252948e-01	5.6410983718e-03	-1.4295622178e-01
0.000	0.000	264.500	2.7572882434e-01	7.0009671781e-03	-1.4950258774e-03
1.000	0.000	264.500	2.7619410878e-01	8.4451907083e-03	1.4039736447e-01
2.000	0.000	264.500	2.7472126778e-01	9.9769239273e-03	2.8155518386e-01
3.000	0.000	264.500	2.7121236439e-01	1.1601209123e-02	4.2119650775e-01
4.000	0.000	264.500	2.6533872559e-01	1.3333480518e-02	5.5824711876e-01
5.000	0.000	264.500	2.5660512056e-01	1.5128437930e-02	6.9166921471e-01
-5.000	0.000	265.000	3.0824241829e-01	2.3410653966e-04	-6.9284870094e-01
-4.000	0.000	265.000	3.2176234129e-01	1.6427908482e-03	-5.5865444833e-01
