X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-249	1.2119	0.011698	-0.00415967
1	0	-249	1.20944	0.010182	-0.0107845
2	0	-249	1.20122	0.00874865	-0.0170683
3	0	-249	1.18665	0.00746328	-0.0227659
4	0	-249	1.16413	0.00632813	-0.0276649
5	0	-249	1.12983	0.0054021	-0.0315633
-5	0	-248.5	1.12516	0.0210399	0.0588787
-4	0	-248.5	1.15853	0.0185992	0.0482879
-3	0	-248.5	1.18068	0.0165637	0.0362137
-2	0	-248.5	1.19524	0.0147405	0.0230824
-1	0	-248.5	1.2037	0.01302	0.00930144
0	0	-248.5	1.20668	0.0113917	-0.00469729
1	0	-248.5	1.20427	0.00988326	-0.0185054
2	0	-248.5	1.19627	0.00843972	-0.031785
3	0	-248.5	1.18206	0.00714599	-0.0440608
4	0	-248.5	1.16009	0.00608274	-0.0548728
5	0	-248.5	1.1269	0.00501325	-0.063796
-5	0	-248	1.11956	0.0207372	0.0914367
-4	0	-248	1.15173	0.0182011	0.0753622
-3	0	-248	1.17296	0.0162016	0.0570354
-2	0	-248	1.18689	0.0143806	0.0370323
-1	0	-248	1.19495	0.012662	0.016082
0	0	-248	1.19779	0.0110402	-0.00526232
1	0	-248	1.19548	0.00953641	-0.0264176
2	0	-248	1.18784	0.00810865	-0.0468718
3	0	-248	1.17428	0.00680508	-0.0658962
4	0	-248	1.15366	0.00567479	-0.0828589
5	0	-248	1.12132	0.00471789	-0.0971472
-5	0	-247.5	1.11131	0.0203731	0.125458
-4	0	-247.5	1.1419	0.017896	0.103456
-3	0	-247.5	1.1619	0.0158323	0.0784953
-2	0	-247.5	1.17493	0.013994	0.0514225
-1	0	-247.5	1.18248	0.0122616	0.0230321
0	0	-247.5	1.18513	0.0106378	-0.00587529
1	0	-247.5	1.18297	0.00912787	-0.0345591
2	0	-247.5	1.17583	0.00768536	-0.0624377
3	0	-247.5	1.16358	0.00635907	-0.0885499
4	0	-247.5	1.14392	0.0052725	-0.112042
5	0	-247.5	1.11327	0.00422055	-0.132077
-5	0	-247	1.10017	0.0201063	0.161386
-4	0	-247	1.12876	0.017461	0.132886
-3	0	-247	1.14723	0.0154051	0.100875
-2	0	-247	1.15924	0.0135475	0.0662316
-1	0	-247	1.16616	0.0118157	0.0301852
0	0	-247	1.16859	0.0101868	-0.00652254
1	0	-247	1.16661	0.0086792	-0.0430217
2	0	-247	1.16047	0.00723666	-0.0786295
3	0	-247	1.14902	0.00590741	-0.112183
4	0	-247	1.13093	0.00477629	-0.142702
5	0	-247	1.10239	0.00371755	-0.169106
-5	0	-246.5	1.08433	0.0195983	0.199556
-4	0	-246.5	1.11204	0.0170131	0.163813
-3	0	-246.5	1.12882	0.0149273	0.124117
-2	0	-246.5	1.13963	0.0130457	0.0816749
-1	0	-246.5	1.14586	0.011311	0.0375664
0	0	-246.5	1.14804	0.00968048	-0.00721914
1	0	-246.5	1.14626	0.00815772	-0.0518075
2	0	-246.5	1.14088	0.00669745	-0.0954708
3	0	-246.5	1.13064	0.00534938	-0.136977
4	0	-246.5	1.11435	0.00417311	-0.175132
5	0	-246.5	1.08826	0.00313344	-0.208704
-5	0	-246	1.06593	0.0191399	0.240234
-4	0	-246	1.08997	0.0165056	0.196366
-3	0	-246	1.10527	0.0143608	0.148435
-2	0	-246	1.11594	0.0124966	0.0975438
-1	0	-246	1.12145	0.0107593	0.0451703
0	0	-246	1.12336	0.00912096	-0.00795622
1	0	-246	1.12177	0.0076012	-0.0608953
2	0	-246	1.11717	0.00612356	-0.11298
3	0	-246	1.1082	0.0047432	-0.162868
4	0	-246	1.09381	0.00358369	-0.209378
5	0	-246	1.0704	0.00243336	-0.251128
-5	0	-245.5	1.04322	0.0184453	0.283361
-4	0	-245.5	1.06478	0.0157834	0.230349
-3	0	-245.5	1.07837	0.0137197	0.173494
-2	0	-245.5	1.08799	0.011862	0.114046
-1	0	-245.5	1.09278	0.0101413	0.0529856
0	0	-245.5	1.09443	0.00850971	-0.00868019
1	0	-245.5	1.09336	0.00697075	-0.0702027
2	0	-245.5	1.08914	0.00547146	-0.131014
3	0	-245.5	1.08137	0.00407497	-0.1898
4	0	-245.5	1.06884	0.00280893	-0.245418
5	0	-245.5	1.04815	0.0016907	-0.296457
-5	0	-245	1.01553	0.0175058	0.32861
-4	0	-245	1.03488	0.015049	0.265534
-3	0	-245	1.04696	0.0129836	0.199308
-2	0	-245	1.05472	0.0111818	0.130644
-1	0	-245	1.05979	0.00947007	0.060907
0	0	-245	1.06118	0.0078462	-0.00942251
1	0	-245	1.06027	0.00630369	-0.0796875
2	0	-245	1.05663	0.00478298	-0.14944
3	0	-245	1.0499	0.00331499	-0.217502
4	0	-245	1.03902	0.00203293	-0.282838
5	0	-245	1.02081	0.000776399	-0.344334
-5	0	-244.5	0.982347	0.0163865	0.375056
-4	0	-244.5	0.999984	0.0140095	0.301189
-3	0	-244.5	1.01088	0.0121664	0.225147
-2	0	-244.5	1.01782	0.0104124	0.147493
-1	0	-244.5	1.02242	0.00874329	0.0688635
0	0	-244.5	1.02355	0.00713799	-0.0101814
1	0	-244.5	1.02276	0.00558894	-0.0891431
2	0	-244.5	1.01952	0.00403911	-0.167975
3	0	-244.5	1.01358	0.0025294	-0.24551
4	0	-244.5	1.00395	0.00111296	-0.321113
5	0	-244.5	0.987666	-0.00026019	-0.393985
-5	0	-244	0.943298	0.0148488	0.421456
-4	0	-244	0.959947	0.0129737	0.336666
-3	0	-244	0.970085	0.0112328	0.250927
-2	0	-244	0.976448	0.00959721	0.163979
-1	0	-244	0.980704	0.00797983	0.0767272
0	0	-244	0.981597	0.00639124	-0.010873
1	0	-244	0.980825	0.00483613	-0.0984812
2	0	-244	0.977818	0.00325383	-0.186215
3	0	-244	0.97233	0.00167251	-0.273265
4	0	-244	0.96344	0.000151314	-0.359203
5	0	-244	0.948297	-0.00143317	-0.443818
-5	0	-243.5	0.898484	0.013244	0.466053
-4	0	-243.5	0.914876	0.0118021	0.370841
-3	0	-243.5	0.924682	0.0102962	0.275644
-2	0	-243.5	0.930739	0.00875544	0.180175
-1	0	-243.5	0.934185	0.00717966	0.0844522
0	0	-243.5	0.935447	0.0056205	-0.0114097
1	0	-243.5	0.934611	0.0040685	-0.107347
2	0	-243.5	0.931615	0.00245266	-0.203762
3	0	-243.5	0.926222	0.00080213	-0.3
4	0	-243.5	0.917503	-0.000833112	-0.396035
5	0	-243.5	0.902594	-0.00264567	-0.492188
-5	0	-243	0.848472	0.0115985	0.507447
-4	0	-243	0.865107	0.0105805	0.403002
-3	0	-243	0.874928	0.00929346	0.299248
-2	0	-243	0.880862	0.00785285	0.195261
-1	0	-243	0.884165	0.0063664	0.0917196
0	0	-243	0.885272	0.0048347	-0.0118926
1	0	-243	0.884278	0.0032841	-0.115754
2	0	-243	0.881112	0.00165034	-0.220264
3	0	-243	0.875481	-5.39653e-05	-0.325176
4	0	-243	0.866433	-0.00184109	-0.430574
5	0	-243	0.851102	-0.00384221	-0.537013
-5	0	-242.5	0.794216	0.0101286	0.544399
-4	0	-242.5	0.811189	0.00953704	0.432294
-3	0	-242.5	0.821188	0.00835063	0.320798
-2	0	-242.5	0.82718	0.00700352	0.209646
-1	0	-242.5	0.830413	0.00554233	0.0987246
0	0	-242.5	0.831359	0.00404919	-0.0121428
1	0	-242.5	0.830164	0.00250977	-0.123191
2	0	-242.5	0.826654	0.000865069	-0.235292
3	0	-242.5	0.820555	-0.00089409	-0.347933
4	0	-242.5	0.810849	-0.00273394	-0.461622
5	0	-242.5	0.794688	-0.00489876	-0.576968
-5	0	-242	0.736715	0.00912948	0.576595
-4	0	-242	0.753758	0.00846381	0.458328
-3	0	-242	0.763941	0.00740812	0.34035
-2	0	-242	0.77	0.0061145	0.222305
-1	0	-242	0.773216	0.00472721	0.104952
0	0	-242	0.77402	0.00327207	-0.0123461
1	0	-242	0.772569	0.00175129	-0.129916
2	0	-242	0.768645	0.000119116	-0.248602
3	0	-242	0.76192	-0.00164965	-0.368115
4	0	-242	0.751404	-0.00356156	-0.488794
5	0	-242	0.734479	-0.00580932	-0.611043
-5	0	-241.5	0.676767	0.00834296	0.604047
-4	0	-241.5	0.693447	0.0076666	0.480899
-3	0	-241.5	0.703676	0.00654747	0.35748
-2	0	-241.5	0.709822	0.00529504	0.234097
-1	0	-241.5	0.71301	0.00393437	0.110951
0	0	-241.5	0.713669	0.0025163	-0.0121653
1	0	-241.5	0.711951	0.00102559	-0.135449
2	0	-241.5	0.707578	-0.000593927	-0.259945
3	0	-241.5	0.70023	-0.00233825	-0.385093
4	0	-241.5	0.688957	-0.0042323	-0.511351
5	0	-241.5	0.671482	-0.00646265	-0.638928
-5	0	-241	0.61492	0.00796391	0.627028
-4	0	-241	0.630811	0.00689452	0.500085
-3	0	-241	0.64089	0.00572441	0.372286
-2	0	-241	0.646993	0.0044601	0.243836
-1	0	-241	0.650137	0.00315638	0.115961
0	0	-241	0.65066	0.0017843	-0.0119753
1	0	-241	0.648687	0.000342379	-0.140143
2	0	-241	0.643945	-0.00122475	-0.269301
3	0	-241	0.636029	-0.00292196	-0.399221
4	0	-241	0.624181	-0.00475158	-0.529646
5	0	-241	0.606489	-0.00689548	-0.660901
-5	0	-240.5	0.551558	0.0075102	0.64596
-4	0	-240.5	0.56635	0.00614945	0.51599
-3	0	-240.5	0.576068	0.0048816	0.384627
-2	0	-240.5	0.582062	0.00365964	0.252708
-1	0	-240.5	0.585092	0.00239711	0.120672
0	0	-240.5	0.585507	0.00108397	-0.0113956
1	0	-240.5	0.583296	-0.000303454	-0.143583
2	0	-240.5	0.578247	-0.00180728	-0.276809
3	0	-240.5	0.570011	-0.00341588	-0.410083
4	0	-240.5	0.557841	-0.00514682	-0.5436
5	0	-240.5	0.540243	-0.00707316	-0.677295
-5	0	-240	0.487018	0.0070095	0.660959
-4	0	-240	0.500495	0.00539385	0.528769
-3	0	-240	0.509647	0.00407412	0.394859
-2	0	-240	0.515333	0.00286154	0.25957
-1	0	-240	0.518191	0.00165781	0.124448
0	0	-240	0.518462	0.00040919	-0.0108997
1	0	-240	0.516109	-0.000905267	-0.146401
2	0	-240	0.510955	-0.00232336	-0.282426
3	0	-240	0.502595	-0.00383381	-0.418432
4	0	-240	0.490453	-0.00539378	-0.553966
5	0	-240	0.473343	-0.00710053	-0.688766
-5	0	-239.5	0.421625	0.00620998	0.672483
-4	0	-239.5	0.433647	0.0044753	0.538827
-3	0	-239.5	0.442024	0.00319689	0.403008
-2	0	-239.5	0.447295	0.00205808	0.265776
-1	0	-239.5	0.449874	0.000931293	0.128015
0	0	-239.5	0.45	-0.000234478	-0.00998311
1	0	-239.5	0.447604	-0.00146547	-0.147981
2	0	-239.5	0.442475	-0.00278728	-0.286537
3	0	-239.5	0.434339	-0.00417323	-0.424182
4	0	-239.5	0.422643	-0.00559297	-0.560781
5	0	-239.5	0.406424	-0.00702715	-0.695918
-5	0	-239	0.355739	0.00510018	0.680832
-4	0	-239	0.366149	0.00348912	0.546371
-3	0	-239	0.373546	0.00229784	0.409384
-2	0	-239	0.378174	0.00125532	0.270232
-1	0	-239	0.380395	0.000216376	0.130641
0	0	-239	0.380379	-0.000857886	-0.00930703
1	0	-239	0.378021	-0.00199655	-0.149233
2	0	-239	0.373173	-0.00321172	-0.289199
3	0	-239	0.365515	-0.00447449	-0.428207
4	0	-239	0.354675	-0.00572174	-0.565237
5	0	-239	0.339887	-0.006922	-0.699731
-5	0	-238.5	0.289664	0.00376736	0.686738
-4	0	-238.5	0.298308	0.00237803	0.551951
-3	0	-238.5	0.3045	0.00135512	0.414186
-2	0	-238.5	0.308365	0.000435129	0.274232
-1	0	-238.5	0.310135	-0.000486244	0.133193
0	0	-238.5	0.309876	-0.00145697	-0.00828616
1	0	-238.5	0.307727	-0.00249255	-0.149604
2	0	-238.5	0.303292	-0.00359852	-0.290964
3	0	-238.5	0.296474	-0.00473825	-0.430469
4	0	-238.5	0.286914	-0.00584456	-0.567477
5	0	-238.5	0.273972	-0.00683239	-0.701305
-5	0	-238	0.223629	0.00223612	0.690498
-4	0	-238	0.230309	0.00119079	0.555801
-3	0	-238	0.235101	0.000382236	0.417741
-2	0	-238	0.237995	-0.000381908	0.27679
-1	0	-238	0.239234	-0.00117936	0.134866
0	0	-238	0.238803	-0.0020383	-0.00759776
1	0	-238	0.236875	-0.00296853	-0.149884
2	0	-238	0.233071	-0.00396471	-0.291824
3	0	-238	0.2273	-0.00498804	-0.431871
4	0	-238	0.219363	-0.00596546	-0.568696
5	0	-238	0.208833	-0.00680544	-0.701327
-5	0	-237.5	0.157778	0.000651735	0.693111
-4	0	-237.5	0.162299	-1.31141e-05	0.558561
-3	0	-237.5	0.165503	-0.000594906	0.420296
-2	0	-237.5	0.167342	-0.00119175	0.279176
-1	0	-237.5	0.167961	-0.00185469	0.136626
0	0	-237.5	0.167367	-0.00259789	-0.00654799
1	0	-237.5	0.165699	-0.00342065	-0.149571
2	0	-237.5	0.162623	-0.00431306	-0.292183
3	0	-237.5	0.158168	-0.00523191	-0.432216
4	0	-237.5	0.152174	-0.00610766	-0.568768
5	0	-237.5	0.144348	-0.00684165	-0.700731
-5	0	-237	0.0920926	-0.00094132	0.694466
-4	0	-237	0.0943089	-0.00123131	0.560237
-3	0	-237	0.0957983	-0.0015661	0.422023
-2	0	-237	0.0964382	-0.00198956	0.280513
-1	0	-237	0.0963825	-0.00251741	0.137632
0	0	-237	0.0956155	-0.00314124	-0.00598879
1	0	-237	0.0942722	-0.00385653	-0.149307
2	0	-237	0.0920708	-0.00464636	-0.292021
3	0	-237	0.0890391	-0.00547523	-0.432315
4	0	-237	0.0851855	-0.00628069	-0.568706
5	0	-237	0.080397	-0.00697238	-0.699858
-5	0	-236.5	0.0265935	-0.00248044	0.695546
-4	0	-236.5	0.0264062	-0.00240717	0.561402
-3	0	-236.5	0.0260871	-0.00251196	0.423138
-2	0	-236.5	0.0254972	-0.00276528	0.281742
-1	0	-236.5	0.0247323	-0.00315333	0.138694
0	0	-236.5	0.0237734	-0.00365947	-0.00506545
1	0	-236.5	0.0227651	-0.00427098	-0.148633
2	0	-236.5	0.0214473	-0.00496905	-0.29168
3	0	-236.5	0.0199711	-0.00571994	-0.431824
4	0	-236.5	0.0183983	-0.00648133	-0.568106
5	0	-236.5	0.0167493	-0.00717801	-0.699249
-5	0	-236	-0.038904	-0.00393018	0.695812
-4	0	-236	-0.0415005	-0.00353727	0.561731
-3	0	-236	-0.0436386	-0.00342504	0.423632
-2	0	-236	-0.0455069	-0.00351438	0.282132
-1	0	-236	-0.0469996	-0.00376911	0.13909
0	0	-236	-0.0481602	-0.00415806	-0.00463055
1	0	-236	-0.0488113	-0.00466718	-0.148102
2	0	-236	-0.0491878	-0.00527652	-0.29097
3	0	-236	-0.0491332	-0.00596529	-0.431379
4	0	-236	-0.048413	-0.00670862	-0.567734
5	0	-236	-0.0468565	-0.00746213	-0.698827
-5	0	-235.5	-0.104405	-0.00527193	0.695872
-4	0	-235.5	-0.10938	-0.00460985	0.561725
-3	0	-235.5	-0.113329	-0.0042982	0.423574
-2	0	-235.5	-0.11644	-0.00423406	0.282273
-1	0	-235.5	-0.118619	-0.00435596	0.139603
0	0	-235.5	-0.119971	-0.00462839	-0.0038831
1	0	-235.5	-0.120313	-0.00503742	-0.147258
2	0	-235.5	-0.119818	-0.00556166	-0.290119
3	0	-235.5	-0.118245	-0.00619976	-0.430386
4	0	-235.5	-0.115315	-0.00694617	-0.566952
5	0	-235.5	-0.110671	-0.00780029	-0.698783
-5	0	-235	-0.170056	-0.00651661	0.694945
-4	0	-235	-0.177297	-0.00562398	0.560759
-3	0	-235	-0.18295	-0.00513582	0.422789
-2	0	-235	-0.187239	-0.0049218	0.281777
-1	0	-235	-0.190114	-0.00491461	0.139409
0	0	-235	-0.191653	-0.00507203	-0.00363197
1	0	-235	-0.191687	-0.00537973	-0.146397
2	0	-235	-0.190374	-0.00582324	-0.288864
3	0	-235	-0.187427	-0.00640901	-0.429201
4	0	-235	-0.18245	-0.00717578	-0.566149
5	0	-235	-0.174939	-0.00816374	-0.698592
-5	0	-234.5	-0.235788	-0.00765744	0.693243
-4	0	-234.5	-0.245193	-0.00657522	0.558897
-3	0	-234.5	-0.252433	-0.00593042	0.421168
-2	0	-234.5	-0.257787	-0.00557949	0.280736
-1	0	-234.5	-0.261267	-0.00544395	0.139223
0	0	-234.5	-0.262981	-0.00548195	-0.00292598
1	0	-234.5	-0.262792	-0.00568542	-0.145154
2	0	-234.5	-0.260793	-0.00603916	-0.28714
3	0	-234.5	-0.256638	-0.00657533	-0.427137
4	0	-234.5	-0.249871	-0.00735525	-0.564408
5	0	-234.5	-0.23984	-0.00848693	-0.698013
-5	0	-234	-0.301626	-0.0087149	0.689667
-4	0	-234	-0.313021	-0.00749491	0.555608
-3	0	-234	-0.32166	-0.00670037	0.418471
-2	0	-234	-0.327954	-0.00620918	0.278917
-1	0	-234	-0.331987	-0.00593946	0.138301
0	0	-234	-0.333889	-0.00585794	-0.00279643
1	0	-234	-0.333499	-0.00595024	-0.143678
2	0	-234	-0.330941	-0.0062119	-0.284725
3	0	-234	-0.325825	-0.00667628	-0.424413
4	0	-234	-0.317593	-0.00745893	-0.561803
5	0	-234	-0.305436	-0.00870081	-0.696274
-5	0	-233.5	-0.367307	-0.00974592	0.684277
-4	0	-233.5	-0.380584	-0.00836654	0.550764
-3	0	-233.5	-0.390465	-0.00743978	0.414502
-2	0	-233.5	-0.397557	-0.0068071	0.276119
-1	0	-233.5	-0.402006	-0.00640739	0.137212
0	0	-233.5	-0.404075	-0.00619552	-0.00216887
1	0	-233.5	-0.403591	-0.00616781	-0.141703
2	0	-233.5	-0.400652	-0.00631551	-0.281488
3	0	-233.5	-0.394839	-0.00668632	-0.420206
4	0	-233.5	-0.385507	-0.00740835	-0.557378
5	0	-233.5	-0.371699	-0.00868502	-0.692687
-5	0	-233	-0.432682	-0.0106987	0.676015
-4	0	-233	-0.447718	-0.00923045	0.543684
-3	0	-233	-0.458633	-0.0081557	0.408877
-2	0	-233	-0.466331	-0.00738717	0.27239
-1	0	-233	-0.471138	-0.00684026	0.135377
0	0	-233	-0.473361	-0.00649151	-0.00190666
1	0	-233	-0.472816	-0.00632722	-0.139086
2	0	-233	-0.469676	-0.00634451	-0.276995
3	0	-233	-0.463458	-0.00659684	-0.414418
4	0	-233	-0.45342	-0.00719609	-0.55089
5	0	-233	-0.438423	-0.00833455	-0.68621
-5	0	-232.5	-0.497404	-0.0117298	0.664759
-4	0	-232.5	-0.514126	-0.0100775	0.534107
-3	0	-232.5	-0.525889	-0.00885421	0.401321
-2	0	-232.5	-0.534036	-0.00792994	0.267188
-1	0	-232.5	-0.539051	-0.00724209	0.133106
0	0	-232.5	-0.541387	-0.00674649	-0.00121224
1	0	-232.5	-0.540889	-0.00644109	-0.135863
2	0	-232.5	-0.537726	-0.00630461	-0.271227
3	0	-232.5	-0.531371	-0.00637196	-0.406447
4	0	-232.5	-0.521	-0.00677072	-0.541472
5	0	-232.5	-0.505243	-0.00760067	-0.676198
-5	0	-232	-0.561238	-0.0126559	0.649878
-4	0	-232	-0.579475	-0.0108845	0.521701
-3	0	-232	-0.591866	-0.00951846	0.391728
-2	0	-232	-0.600248	-0.00845172	0.260898
-1	0	-232	-0.605431	-0.0076089	0.130063
0	0	-232	-0.607878	-0.0069576	-0.000832271
1	0	-232	-0.607449	-0.00649064	-0.131753
2	0	-232	-0.604393	-0.00617104	-0.263714
3	0	-232	-0.59817	-0.00604772	-0.396014
4	0	-232	-0.587823	-0.00613472	-0.528647
5	0	-232	-0.571644	-0.00647017	-0.661578
-5	0	-231.5	-0.62387	-0.0136533	0.631355
-4	0	-231.5	-0.64341	-0.0117167	0.506127
-3	0	-231.5	-0.656187	-0.0101589	0.379773
-2	0	-231.5	-0.664678	-0.00893948	0.252818
-1	0	-231.5	-0.669858	-0.00793376	0.126433
0	0	-231.5	-0.672242	-0.00712688	8.52575e-06
1	0	-231.5	-0.672082	-0.0064964	-0.126783
2	0	-231.5	-0.669266	-0.00599323	-0.254536
3	0	-231.5	-0.663359	-0.00559406	-0.382811
4	0	-231.5	-0.653334	-0.00535413	-0.511925
5	0	-231.5	-0.637068	-0.0050825	-0.642028
-5	0	-231	-0.685171	-0.0145443	0.608456
-4	0	-231	-0.705526	-0.0123978	0.4871
-3	0	-231	-0.718403	-0.0107519	0.365321
-2	0	-231	-0.726798	-0.00936941	0.243504
-1	0	-231	-0.731968	-0.00822081	0.121934
0	0	-231	-0.734396	-0.00725429	0.000599285
1	0	-231	-0.734373	-0.00644876	-0.120834
2	0	-231	-0.731858	-0.00573709	-0.243453
3	0	-231	-0.726419	-0.00510324	-0.36678
4	0	-231	-0.716936	-0.00444252	-0.491127
5	0	-231	-0.700897	-0.00347961	-0.616948
-5	0	-230.5	-0.744728	-0.0152556	0.581125
-4	0	-230.5	-0.765343	-0.0130744	0.464508
-3	0	-230.5	-0.778057	-0.0112552	0.348299
-2	0	-230.5	-0.786304	-0.00975908	0.232142
-1	0	-230.5	-0.79131	-0.00845971	0.116865
0	0	-230.5	-0.793792	-0.00734315	0.00156042
1	0	-230.5	-0.793892	-0.00637317	-0.114039
2	0	-230.5	-0.79169	-0.0054618	-0.230585
3	0	-230.5	-0.786755	-0.00455155	-0.347747
4	0	-230.5	-0.777937	-0.00352835	-0.466069
5	0	-230.5	-0.762468	-0.00194609	-0.586175
-5	0	-230	-0.80205	-0.0159886	0.548623
-4	0	-230	-0.822255	-0.0135938	0.438319
-3	0	-230	-0.834616	-0.0116933	0.328841
-2	0	-230	-0.842587	-0.010061	0.219695
-1	0	-230	-0.847521	-0.00864852	0.11092
0	0	-230	-0.850011	-0.0073931	0.0022774
1	0	-230	-0.850199	-0.00627171	-0.106331
2	0	-230	-0.848252	-0.00516772	-0.215927
3	0	-230	-0.843766	-0.0040146	-0.325981
4	0	-230	-0.835622	-0.00263806	-0.43695
5	0	-230	-0.820945	-0.000509561	-0.549605
-5	0	-229.5	-0.856086	-0.0162708	0.511178
-4	0	-229.5	-0.875605	-0.0139403	0.408672
-3	0	-229.5	-0.887575	-0.0119956	0.307075
-2	0	-229.5	-0.895362	-0.0103121	0.205492
-1	0	-229.5	-0.900174	-0.00879014	0.104466
0	0	-229.5	-0.902643	-0.00741343	0.00334602
1	0	-229.5	-0.902911	-0.00614589	-0.0979618
2	0	-229.5	-0.901096	-0.00486916	-0.19979
3	0	-229.5	-0.896894	-0.00351452	-0.301763
4	0	-229.5	-0.889242	-0.00185097	-0.404182
5	0	-229.5	-0.875327	0.00063026	-0.507698
-5	0	-229	-0.905813	-0.016574	0.469047
-4	0	-229	-0.924707	-0.0141992	0.376171
-3	0	-229	-0.936442	-0.0122356	0.283519
-2	0	-229	-0.944142	-0.0104798	0.190493
-1	0	-229	-0.948975	-0.00887923	0.0973734
0	0	-229	-0.951444	-0.00740107	0.00421205
1	0	-229	-0.95168	-0.00601884	-0.0888936
2	0	-229	-0.949851	-0.00459736	-0.182407
3	0	-229	-0.945665	-0.00303876	-0.275587
4	0	-229	-0.938144	-0.00120204	-0.368422
5	0	-229	-0.924572	0.00154248	-0.461397
-5	0	-228.5	-0.950163	-0.0164627	0.423736
-4	0	-228.5	-0.969026	-0.0142093	0.341489
-3	0	-228.5	-0.980884	-0.0123279	0.258413
-2	0	-228.5	-0.988745	-0.0105696	0.174256
-1	0	-228.5	-0.993642	-0.00891962	0.0898853
0	0	-228.5	-0.996115	-0.00736694	0.00521709
1	0	-228.5	-0.996273	-0.00587932	-0.0795614
2	0	-228.5	-0.994234	-0.00435318	-0.164291
3	0	-228.5	-0.989743	-0.00268177	-0.248201
4	0	-228.5	-0.981848	-0.000700166	-0.330882
5	0	-228.5	-0.967852	0.00210357	-0.412334
-5	0	-228	-0.988653	-0.0162156	0.37682
-4	0	-228	-1.0082	-0.0141992	0.305788
-3	0	-228	-1.02062	-0.0123641	0.232638
-2	0	-228	-1.02886	-0.0106327	0.157869
-1	0	-228	-1.03357	-0.00892889	0.0821148
0	0	-228	-1.03653	-0.00730795	0.00601086
1	0	-228	-1.03651	-0.00575222	-0.0699181
2	0	-228	-1.03407	-0.00412364	-0.145696
3	0	-228	-1.02894	-0.00238426	-0.220117
4	0	-228	-1.02013	-0.000369004	-0.292529
5	0	-228	-1.00486	0.00242882	-0.362382
-5	0	-227.5	-1.02121	-0.0160273	0.33014
-4	0	-227.5	-1.04222	-0.0141077	0.269879
-3	0	-227.5	-1.05562	-0.0123439	0.206544
-2	0	-227.5	-1.06455	-0.0105839	0.140834
-1	0	-227.5	-1.06961	-0.00889296	0.074233
0	0	-227.5	-1.07257	-0.00723551	0.00692319
1	0	-227.5	-1.07233	-0.0056172	-0.0603298
2	0	-227.5	-1.06932	-0.00395825	-0.127067
3	0	-227.5	-1.06325	-0.00214704	-0.19208
4	0	-227.5	-1.05305	-0.000135216	-0.254487
5	0	-227.5	-1.03577	0.00251995	-0.313268
-5	0	-227	-1.04828	-0.0156395	0.284873
-4	0	-227	-1.0712	-0.0139133	0.234683
-3	0	-227	-1.08593	-0.0122491	0.180776
-2	0	-227	-1.09565	-0.0105728	0.124328
-1	0	-227	-1.10126	-0.00884301	0.0663017
0	0	-227	-1.10426	-0.00714519	0.00767499
1	0	-227	-1.10412	-0.00549152	-0.0508124
2	0	-227	-1.10002	-0.0037643	-0.108651
3	0	-227	-1.0928	-0.00197024	-0.164531
4	0	-227	-1.0809	1.9339e-05	-0.217411
5	0	-227	-1.06117	0.00255542	-0.266158
-5	0	-226.5	-1.07041	-0.0155276	0.241827
-4	0	-226.5	-1.09553	-0.0138596	0.200624
-3	0	-226.5	-1.11173	-0.0121693	0.155585
-2	0	-226.5	-1.12245	-0.0104599	0.10767
-1	0	-226.5	-1.12858	-0.00875421	0.0584242
0	0	-226.5	-1.1316	-0.00704345	0.00839574
1	0	-226.5	-1.1311	-0.00535883	-0.0416052
2	0	-226.5	-1.12629	-0.00363658	-0.0907735
3	0	-226.5	-1.1178	-0.00180353	-0.13793
4	0	-226.5	-1.10404	0.000113181	-0.181979
5	0	-226.5	-1.08169	0.00244694	-0.22179
-5	0	-226	-1.08827	-0.0153289	0.201254
-4	0	-226	-1.11552	-0.0136644	0.168142
-3	0	-226	-1.13324	-0.0120847	0.131299
-2	0	-226	-1.1444	-0.0104083	0.0918359
-1	0	-226	-1.15166	-0.00866328	0.0507178
0	0	-226	-1.15473	-0.0069255	0.0089525
1	0	-226	-1.15383	-0.00522123	-0.0326643
2	0	-226	-1.14831	-0.00345952	-0.0735354
3	0	-226	-1.13854	-0.00167439	-0.112406
4	0	-226	-1.12295	0.000226958	-0.148306
5	0	-226	-1.09808	0.00248269	-0.18026
-5	0	-225.5	-1.10239	-0.0152295	0.163159
-4	0	-225.5	-1.13162	-0.0136556	0.137191
-3	0	-225.5	-1.15014	-0.0119907	0.107956
-2	0	-225.5	-1.16298	-0.0103032	0.0761948
-1	0	-225.5	-1.17062	-0.00855075	0.043202
0	0	-225.5	-1.17373	-0.00679952	0.00950363
1	0	-225.5	-1.17246	-0.00507101	-0.0241175
2	0	-225.5	-1.16625	-0.00332172	-0.0569734
3	0	-225.5	-1.15529	-0.0015135	-0.088047
4	0	-225.5	-1.13799	0.000283724	-0.11649
5	0	-225.5	-1.1109	0.00241047	-0.141444
-5	0	-225	-1.11258	-0.0153088	0.127254
-4	0	-225	-1.14355	-0.0135626	0.107739
-3	0	-225	-1.16401	-0.0119492	0.0855251
-2	0	-225	-1.17756	-0.0102227	0.0613277
-1	0	-225	-1.18563	-0.00843819	0.0358831
0	0	-225	-1.18876	-0.00665671	0.00993651
1	0	-225	-1.18714	-0.0049143	-0.0158859
