X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	268	0.834857	-0.0324676	-0.0443722
-1	0	268	0.840321	-0.0141271	-0.0263564
0	0	268	0.842817	0.00374385	-0.00851514
1	0	268	0.842474	0.0215404	0.00940333
2	0	268	0.839336	0.0397827	0.0277427
3	0	268	0.833024	0.058996	0.046813
4	0	268	0.822471	0.0799789	0.0669294
5	0	268	0.805013	0.104691	0.0879074
-5	0	268.5	0.800446	-0.0501812	-0.0647102
-4	0	268.5	0.820833	-0.037862	-0.0540507
-3	0	268.5	0.833919	-0.0267279	-0.0427913
-2	0	268.5	0.842494	-0.0162287	-0.0314914
-1	0	268.5	0.847678	-0.00622236	-0.0203863
0	0	268.5	0.850003	0.00357161	-0.00939631
1	0	268.5	0.84954	0.013303	0.00163251
2	0	268.5	0.846465	0.0232915	0.0129219
3	0	268.5	0.840316	0.0337913	0.0247129
4	0	268.5	0.830054	0.0454927	0.0371544
5	0	268.5	0.812792	0.0596417	0.0503365
-5	0	269	0.804537	-0.00335748	-0.029522
-4	0	269	0.825259	-0.0026969	-0.0262898
-3	0	269	0.83846	-0.00146612	-0.0223401
-2	0	269	0.846763	7.58938e-05	-0.0182515
-1	0	269	0.851627	0.00170426	-0.0142227
0	0	269	0.853717	0.00330647	-0.0102511
1	0	269	0.853179	0.00486653	-0.00629429
2	0	269	0.850011	0.00644301	-0.00227202
3	0	269	0.843837	0.00803066	0.00194951
4	0	269	0.833697	0.00984519	0.00663995
5	0	269	0.816614	0.012592	0.0116907
-5	0	269.5	0.805119	0.0433647	0.00560844
-4	0	269.5	0.825756	0.0322692	0.00172363
-3	0	269.5	0.838823	0.023692	-0.00170021
-2	0	269.5	0.84726	0.0163237	-0.0048498
-1	0	269.5	0.852012	0.00953158	-0.00793617
0	0	269.5	0.853919	0.00295128	-0.0110467
1	0	269.5	0.853172	-0.00369431	-0.0141997
2	0	269.5	0.849812	-0.0106017	-0.0174775
3	0	269.5	0.843514	-0.0179997	-0.0208542
4	0	269.5	0.833274	-0.0261118	-0.0242543
5	0	269.5	0.816269	-0.035169	-0.0275491
-5	0	270	0.802287	0.0884215	0.0405935
-4	0	270	0.823231	0.0664053	0.0295346
-3	0	270	0.836148	0.0482824	0.0189196
-2	0	270	0.844254	0.0322321	0.00854302
-1	0	270	0.848735	0.017184	-0.00163246
0	0	270	0.850603	0.00249619	-0.0117598
1	0	270	0.849622	-0.0122503	-0.0219704
2	0	270	0.845952	-0.0275231	-0.0324976
3	0	270	0.839329	-0.0438762	-0.0434105
4	0	270	0.82881	-0.0618554	-0.0546749
5	0	270	0.811744	-0.0824787	-0.0664009
-5	0	270.5	0.796102	0.131157	0.0747358
-4	0	270.5	0.816823	0.099115	0.0567945
-3	0	270.5	0.829729	0.072095	0.0390985
-2	0	270.5	0.837779	0.0476364	0.0217506
-1	0	270.5	0.842279	0.0245627	0.00465982
0	0	270.5	0.843835	0.00196395	-0.0123591
1	0	270.5	0.842568	-0.0207347	-0.0294691
2	0	270.5	0.8385	-0.0442145	-0.0470315
3	0	270.5	0.831371	-0.0691754	-0.0652424
4	0	270.5	0.820321	-0.0966355	-0.0841821
5	0	270.5	0.802867	-0.128145	-0.10414
-5	0	271	0.786404	0.170788	0.107902
-4	0	271	0.806927	0.130029	0.0831607
-3	0	271	0.819821	0.0947524	0.0586975
-2	0	271	0.827911	0.0624378	0.0345705
-1	0	271	0.832347	0.0316106	0.0108052
0	0	271	0.833698	0.00137254	-0.0128278
1	0	271	0.832131	-0.0289949	-0.0365568
2	0	271	0.827607	-0.0603511	-0.0608325
3	0	271	0.819881	-0.0936429	-0.085927
4	0	271	0.808109	-0.129897	-0.112027
5	0	271	0.789949	-0.171224	-0.139648
-5	0	271.5	0.773443	0.207394	0.1394
-4	0	271.5	0.793736	0.15905	0.108251
-3	0	271.5	0.806642	0.116252	0.0774138
-2	0	271.5	0.814753	0.0764775	0.0469188
-1	0	271.5	0.819161	0.0383208	0.0168029
0	0	271.5	0.820409	0.000735759	-0.0131651
1	0	271.5	0.818466	-0.0370231	-0.0432099
2	0	271.5	0.813424	-0.0759168	-0.0738544
3	0	271.5	0.805029	-0.116931	-0.105325
4	0	271.5	0.792428	-0.161434	-0.137912
5	0	271.5	0.773303	-0.211573	-0.172284
-5	0	272	0.757307	0.241365	0.168955
-4	0	272	0.777411	0.186246	0.131909
-3	0	272	0.790384	0.136564	0.0950977
-2	0	272	0.798539	0.0898061	0.0586423
-1	0	272	0.80291	0.0446429	0.0225418
0	0	272	0.804	8.40873e-05	-0.0133721
1	0	272	0.801775	-0.044672	-0.0493134
2	0	272	0.796307	-0.0906916	-0.0858026
3	0	272	0.787214	-0.138998	-0.123149
4	0	272	0.773762	-0.190876	-0.161472
5	0	272	0.753605	-0.248782	-0.201534
-5	0	272.5	0.73828	0.272796	0.196325
-4	0	272.5	0.758253	0.211719	0.153891
-3	0	272.5	0.771207	0.155666	0.111702
-2	0	272.5	0.779426	0.102364	0.069676
-1	0	272.5	0.783793	0.0506733	0.0280456
0	0	272.5	0.784747	-0.000570427	-0.013468
1	0	272.5	0.782246	-0.0520319	-0.0549616
2	0	272.5	0.776309	-0.104752	-0.096922
3	0	272.5	0.766716	-0.159782	-0.13945
4	0	272.5	0.752531	-0.218509	-0.182779
5	0	272.5	0.731455	-0.283295	-0.227494
-5	0	273	0.716787	0.302618	0.221404
-4	0	273	0.73651	0.235788	0.174254
-3	0	273	0.749483	0.173771	0.127095
-2	0	273	0.757656	0.114325	0.0800463
-1	0	273	0.761958	0.056322	0.0332129
0	0	273	0.762836	-0.00119133	-0.0134661
1	0	273	0.760111	-0.0589122	-0.0600426
2	0	273	0.753934	-0.117963	-0.106951
3	0	273	0.743825	-0.179268	-0.154292
4	0	273	0.7291	-0.244138	-0.201962
5	0	273	0.707432	-0.315044	-0.25042
-5	0	273.5	0.692977	0.330618	0.244343
-4	0	273.5	0.71246	0.25856	0.192984
-3	0	273.5	0.7253	0.190953	0.141431
-2	0	273.5	0.733448	0.125694	0.0897081
-1	0	273.5	0.737711	0.0617599	0.0381014
0	0	273.5	0.738281	-0.00177088	-0.0133972
1	0	273.5	0.735575	-0.0655514	-0.0647756
2	0	273.5	0.729135	-0.130547	-0.116307
3	0	273.5	0.71889	-0.19765	-0.167828
4	0	273.5	0.703854	-0.268215	-0.219361
5	0	273.5	0.681945	-0.344618	-0.270933
-5	0	274	0.667337	0.357704	0.26532
-4	0	274	0.686378	0.280335	0.210246
-3	0	274	0.698973	0.207324	0.154686
-2	0	274	0.706955	0.136511	0.0987063
-1	0	274	0.711065	0.0668865	0.0426596
0	0	274	0.711625	-0.00234671	-0.0133272
1	0	274	0.708773	-0.0717265	-0.0690686
2	0	274	0.70232	-0.142308	-0.124805
3	0	274	0.691961	-0.214967	-0.180365
4	0	274	0.677092	-0.290783	-0.235209
5	0	274	0.655307	-0.372154	-0.289521
-5	0	274.5	0.639969	0.383671	0.284576
-4	0	274.5	0.658421	0.301276	0.226259
-3	0	274.5	0.670687	0.223096	0.167037
-2	0	274.5	0.678378	0.146905	0.107118
-1	0	274.5	0.682351	0.0719062	0.0469879
0	0	274.5	0.682715	-0.00283174	-0.0132161
1	0	274.5	0.679956	-0.0777163	-0.0731441
2	0	274.5	0.673532	-0.153677	-0.132885
3	0	274.5	0.66338	-0.231471	-0.192047
4	0	274.5	0.648721	-0.312169	-0.250129
5	0	274.5	0.62758	-0.398232	-0.306893
-5	0	275	0.611054	0.409073	0.302577
-4	0	275	0.628854	0.321614	0.241193
-3	0	275	0.64046	0.238278	0.178657
-2	0	275	0.647853	0.156951	0.115039
-1	0	275	0.651519	0.0766265	0.0509844
0	0	275	0.651877	-0.0033089	-0.0131466
1	0	275	0.649057	-0.0833204	-0.0769534
2	0	275	0.642831	-0.164371	-0.140465
3	0	275	0.633097	-0.247173	-0.20314
4	0	275	0.619204	-0.332625	-0.264174
5	0	275	0.598924	-0.423116	-0.323424
-5	0	275.5	0.580962	0.433884	0.319319
-4	0	275.5	0.597711	0.341406	0.255297
-3	0	275.5	0.608723	0.253126	0.18959
-2	0	275.5	0.615473	0.166651	0.122522
-1	0	275.5	0.618879	0.0813457	0.054853
0	0	275.5	0.619042	-0.00373529	-0.0130955
1	0	275.5	0.616385	-0.0888562	-0.0807137
2	0	275.5	0.610477	-0.174887	-0.147867
3	0	275.5	0.601241	-0.26239	-0.21389
4	0	275.5	0.588142	-0.352368	-0.277952
5	0	275.5	0.569158	-0.447213	-0.339671
-5	0	276	0.549421	0.458339	0.335451
-4	0	276	0.565141	0.360769	0.268737
-3	0	276	0.575134	0.267455	0.200064
-2	0	276	0.581364	0.17607	0.129646
-1	0	276	0.58432	0.0857388	0.0584067
0	0	276	0.584399	-0.00416068	-0.0130973
1	0	276	0.581799	-0.0940907	-0.0843149
2	0	276	0.576285	-0.184886	-0.155005
3	0	276	0.567851	-0.277198	-0.224427
4	0	276	0.555808	-0.371739	-0.29156
5	0	276	0.538309	-0.470891	-0.355916
-5	0	276.5	0.516972	0.482504	0.350825
-4	0	276.5	0.531217	0.379842	0.281739
-3	0	276.5	0.540206	0.2816	0.210168
-2	0	276.5	0.545568	0.185298	0.136573
-1	0	276.5	0.548071	0.0901975	0.0619648
0	0	276.5	0.547941	-0.00461323	-0.0131613
1	0	276.5	0.545516	-0.0992783	-0.0879251
2	0	276.5	0.54043	-0.194815	-0.162165
3	0	276.5	0.532748	-0.291621	-0.234908
4	0	276.5	0.521998	-0.390733	-0.305187
5	0	276.5	0.506161	-0.494281	-0.372409
-5	0	277	0.483299	0.506551	0.366012
-4	0	277	0.495908	0.398569	0.294451
-3	0	277	0.503665	0.295362	0.220028
-2	0	277	0.508157	0.194221	0.143268
-1	0	277	0.51007	0.0943404	0.0652901
0	0	277	0.509723	-0.00504609	-0.0132262
1	0	277	0.507458	-0.104287	-0.0914609
2	0	277	0.502892	-0.204366	-0.169146
3	0	277	0.496145	-0.305866	-0.245363
4	0	277	0.486594	-0.409499	-0.318963
5	0	277	0.472658	-0.517756	-0.38931
-5	0	277.5	0.448609	0.530075	0.380876
-4	0	277.5	0.459353	0.416885	0.306927
-3	0	277.5	0.4656	0.308708	0.229704
-2	0	277.5	0.469105	0.2029	0.149886
-1	0	277.5	0.470451	0.098473	0.0686621
0	0	277.5	0.469865	-0.00548088	-0.0132758
1	0	277.5	0.467641	-0.109238	-0.094995
2	0	277.5	0.463528	-0.213838	-0.176199
3	0	277.5	0.45769	-0.319868	-0.255899
4	0	277.5	0.449676	-0.428218	-0.332896
5	0	277.5	0.437507	-0.541275	-0.406671
-5	0	278	0.412942	0.553309	0.395793
-4	0	278	0.421394	0.434721	0.31939
-3	0	278	0.426185	0.321665	0.239275
-2	0	278	0.428472	0.211068	0.156292
-1	0	278	0.429092	0.102199	0.0718474
0	0	278	0.428231	-0.00595775	-0.0133054
1	0	278	0.426183	-0.114001	-0.0983899
2	0	278	0.422572	-0.222982	-0.183055
3	0	278	0.41757	-0.333585	-0.26635
4	0	278	0.410773	-0.446745	-0.347067
5	0	278	0.400624	-0.565013	-0.424471
-5	0	278.5	0.37589	0.575504	0.410851
-4	0	278.5	0.382091	0.4518	0.331799
-3	0	278.5	0.385019	0.333874	0.248757
-2	0	278.5	0.38628	0.219007	0.162787
-1	0	278.5	0.386229	0.105874	0.0751566
0	0	278.5	0.384993	-0.00649215	-0.0132874
1	0	278.5	0.382921	-0.118686	-0.101722
2	0	278.5	0.379707	-0.231892	-0.18983
3	0	278.5	0.375653	-0.346909	-0.276646
4	0	278.5	0.370231	-0.464922	-0.361083
5	0	278.5	0.361897	-0.588651	-0.44243
-5	0	279	0.337903	0.596853	0.426173
-4	0	279	0.341349	0.467927	0.344239
-3	0	279	0.342617	0.345485	0.258184
-2	0	279	0.342515	0.226169	0.169028
-1	0	279	0.341662	0.109092	0.0783468
0	0	279	0.340142	-0.0070356	-0.013147
1	0	279	0.338111	-0.123041	-0.104732
2	0	279	0.335283	-0.240263	-0.196176
3	0	279	0.331818	-0.359707	-0.286666
4	0	279	0.327602	-0.48257	-0.374949
5	0	279	0.321115	-0.611914	-0.460356
-5	0	279.5	0.298019	0.616277	0.441814
-4	0	279.5	0.298951	0.482632	0.356597
-3	0	279.5	0.298409	0.355802	0.267315
-2	0	279.5	0.297287	0.232832	0.175265
-1	0	279.5	0.295777	0.112122	0.0816298
0	0	279.5	0.293741	-0.00770181	-0.0129401
1	0	279.5	0.291669	-0.127157	-0.107474
2	0	279.5	0.289106	-0.248106	-0.202103
3	0	279.5	0.286315	-0.371608	-0.296006
4	0	279.5	0.283099	-0.499171	-0.388135
5	0	279.5	0.278259	-0.634226	-0.477824
-5	0	280	0.256651	0.633909	0.45772
-4	0	280	0.254988	0.495811	0.368802
-3	0	280	0.252762	0.365168	0.276322
-2	0	280	0.250477	0.238382	0.181073
-1	0	280	0.248216	0.114538	0.0847265
0	0	280	0.245996	-0.00820084	-0.0124173
1	0	280	0.243755	-0.130862	-0.109769
2	0	280	0.241279	-0.255137	-0.207341
3	0	280	0.238868	-0.38245	-0.304571
4	0	280	0.236585	-0.514487	-0.400442
5	0	280	0.233161	-0.654885	-0.494414
-5	0	280.5	0.212955	0.64856	0.473334
-4	0	280.5	0.209087	0.50669	0.380358
-3	0	280.5	0.205554	0.372652	0.284511
-2	0	280.5	0.20239	0.243297	0.186758
-1	0	280.5	0.199589	0.116631	0.087818
0	0	280.5	0.196833	-0.00882078	-0.0117961
1	0	280.5	0.194532	-0.134082	-0.111532
2	0	280.5	0.192146	-0.261234	-0.2117
3	0	280.5	0.189911	-0.391779	-0.311845
4	0	280.5	0.188046	-0.527604	-0.411147
5	0	280.5	0.185892	-0.672872	-0.509346
-5	0	281	0.166785	0.660211	0.48818
-4	0	281	0.161451	0.51538	0.391024
-3	0	281	0.156806	0.378837	0.292193
-2	0	281	0.15294	0.24678	0.191665
-1	0	281	0.149637	0.118066	0.0906353
0	0	281	0.146698	-0.00934751	-0.0109152
1	0	281	0.144151	-0.136658	-0.112615
2	0	281	0.141615	-0.266102	-0.214942
3	0	281	0.139516	-0.399265	-0.317512
4	0	281	0.137941	-0.538395	-0.419875
5	0	281	0.136331	-0.687478	-0.521919
-5	0	281.5	0.1183	0.668023	0.500848
-4	0	281.5	0.112026	0.521083	0.399883
-3	0	281.5	0.106849	0.382596	0.298291
-2	0	281.5	0.102567	0.249336	0.196048
-1	0	281.5	0.0989531	0.119087	0.0932921
0	0	281.5	0.0956546	-0.0097401	-0.00976013
1	0	281.5	0.0929297	-0.13854	-0.112965
2	0	281.5	0.0902986	-0.269491	-0.216779
3	0	281.5	0.0879508	-0.40451	-0.321158
4	0	281.5	0.086265	-0.545873	-0.425756
5	0	281.5	0.0848247	-0.697788	-0.530923
-5	0	282	0.0673907	0.671975	0.510332
-4	0	282	0.0611507	0.524011	0.406567
-3	0	282	0.0558149	0.384705	0.303157
-2	0	282	0.0512853	0.250198	0.199195
-1	0	282	0.0474523	0.119374	0.0954815
0	0	282	0.0440087	-0.0101291	-0.00846817
1	0	282	0.0411115	-0.139674	-0.112542
2	0	282	0.0382484	-0.271544	-0.217316
3	0	282	0.0357472	-0.407591	-0.322728
4	0	282	0.0336363	-0.550228	-0.428635
5	0	282	0.0318003	-0.703747	-0.535637
-5	0	282.5	0.0153012	0.671787	0.515424
-4	0	282.5	0.00940142	0.523562	0.410194
-3	0	282.5	0.00410647	0.384166	0.305803
-2	0	282.5	-0.000365274	0.250127	0.201565
-1	0	282.5	-0.00438292	0.119131	0.0972808
0	0	282.5	-0.00790805	-0.0104021	-0.00699354
1	0	282.5	-0.0110038	-0.13994	-0.111272
2	0	282.5	-0.0140913	-0.271826	-0.216203
3	0	282.5	-0.0169173	-0.407908	-0.321739
4	0	282.5	-0.0192258	-0.550641	-0.427778
5	0	282.5	-0.0216859	-0.704442	-0.534946
-5	0	283	-0.0372866	0.66733	0.515599
-4	0	283	-0.0427638	0.520284	0.410892
-3	0	283	-0.0476852	0.381944	0.306788
-2	0	283	-0.0522443	0.248318	0.202419
-1	0	283	-0.0561937	0.118277	0.0985581
0	0	283	-0.0599162	-0.0105923	-0.00540936
1	0	283	-0.0630363	-0.139438	-0.10927
2	0	283	-0.0661843	-0.270676	-0.21374
3	0	283	-0.0692221	-0.405917	-0.318565
4	0	283	-0.0720179	-0.547731	-0.423665
5	0	283	-0.0746562	-0.700374	-0.529253
-5	0	283.5	-0.0893243	0.658759	0.511126
-4	0	283.5	-0.0944753	0.513618	0.408219
-3	0	283.5	-0.0994185	0.377067	0.305287
-2	0	283.5	-0.103807	0.245516	0.202278
-1	0	283.5	-0.107867	0.116828	0.0992703
0	0	283.5	-0.111512	-0.0107129	-0.003775
1	0	283.5	-0.114705	-0.138118	-0.106544
2	0	283.5	-0.117999	-0.267752	-0.209699
3	0	283.5	-0.120963	-0.401346	-0.313101
4	0	283.5	-0.123596	-0.540981	-0.416179
5	0	283.5	-0.126186	-0.691232	-0.518946
-5	0	284	-0.139547	0.6464	0.502896
-4	0	284	-0.145337	0.50456	0.403017
-3	0	284	-0.150184	0.370908	0.302392
-2	0	284	-0.154763	0.241387	0.200851
-1	0	284	-0.158757	0.114883	0.0994659
0	0	284	-0.162497	-0.0104888	-0.00191136
1	0	284	-0.165648	-0.135991	-0.103158
2	0	284	-0.168701	-0.263486	-0.20455
3	0	284	-0.171615	-0.394462	-0.305694
4	0	284	-0.174013	-0.53119	-0.406132
5	0	284	-0.175693	-0.677681	-0.505234
-5	0	284.5	-0.188486	0.630654	0.491564
-4	0	284.5	-0.194838	0.492696	0.395225
-3	0	284.5	-0.200204	0.362394	0.297273
-2	0	284.5	-0.204806	0.236245	0.198386
-1	0	284.5	-0.208979	0.112391	0.0990709
0	0	284.5	-0.212484	-0.0104292	-0.000264649
1	0	284.5	-0.215617	-0.133242	-0.0993163
2	0	284.5	-0.218536	-0.257862	-0.1983
3	0	284.5	-0.220858	-0.385725	-0.296861
4	0	284.5	-0.222571	-0.518424	-0.393927
5	0	284.5	-0.222987	-0.660202	-0.489031
-5	0	285	-0.234906	0.612114	0.478277
-4	0	285	-0.242729	0.479206	0.385875
-3	0	285	-0.248635	0.353043	0.291261
-2	0	285	-0.253669	0.230136	0.194952
-1	0	285	-0.257891	0.109646	0.0983356
0	0	285	-0.261515	-0.0101019	0.00148838
1	0	285	-0.264409	-0.129872	-0.0950662
2	0	285	-0.266855	-0.251229	-0.191368
3	0	285	-0.268717	-0.375229	-0.286725
4	0	285	-0.269289	-0.503685	-0.380435
5	0	285	-0.268003	-0.639949	-0.471375
-5	0	285.5	-0.279715	0.591847	0.463579
-4	0	285.5	-0.288941	0.463861	0.374952
-3	0	285.5	-0.29573	0.342061	0.283758
-2	0	285.5	-0.301171	0.223385	0.190834
-1	0	285.5	-0.305623	0.106406	0.0970547
0	0	285.5	-0.309247	-0.0099428	0.00297826
1	0	285.5	-0.311796	-0.126066	-0.0905998
2	0	285.5	-0.313731	-0.243643	-0.183821
3	0	285.5	-0.314655	-0.363618	-0.275987
4	0	285.5	-0.314171	-0.487125	-0.365828
5	0	285.5	-0.31097	-0.617716	-0.45277
-5	0	286	-0.322412	0.570133	0.447991
-4	0	286	-0.333239	0.447709	0.36335
-3	0	286	-0.341038	0.330711	0.275862
-2	0	286	-0.347113	0.21594	0.186048
-1	0	286	-0.351858	0.103013	0.0955256
0	0	286	-0.355422	-0.00946587	0.00458721
1	0	286	-0.357715	-0.121873	-0.0859754
2	0	286	-0.359078	-0.235522	-0.176026
3	0	286	-0.359083	-0.351017	-0.264646
4	0	286	-0.356961	-0.469674	-0.350948
5	0	286	-0.351795	-0.594413	-0.433867
-5	0	286.5	-0.363214	0.547885	0.432064
-4	0	286.5	-0.375829	0.430658	0.351031
-3	0	286.5	-0.384743	0.318273	0.267054
-2	0	286.5	-0.391472	0.208207	0.180936
-1	0	286.5	-0.39651	0.0992868	0.0936217
0	0	286.5	-0.400108	-0.00909934	0.00596981
1	0	286.5	-0.402043	-0.117399	-0.0813001
2	0	286.5	-0.402625	-0.226727	-0.167957
3	0	286.5	-0.401523	-0.337759	-0.253161
4	0	286.5	-0.398054	-0.451367	-0.335685
5	0	286.5	-0.390743	-0.570533	-0.414883
-5	0	287	-0.402438	0.525325	0.415889
-4	0	287	-0.41653	0.413387	0.338625
-3	0	287	-0.426644	0.305873	0.258271
-2	0	287	-0.434141	0.200003	0.175413
-1	0	287	-0.439521	0.0955521	0.0916224
0	0	287	-0.443049	-0.00854799	0.0073661
1	0	287	-0.444688	-0.112657	-0.0766015
2	0	287	-0.444616	-0.217648	-0.159869
3	0	287	-0.442338	-0.324015	-0.241563
4	0	287	-0.437229	-0.432848	-0.320688
5	0	287	-0.42785	-0.546657	-0.396285
-5	0	287.5	-0.439647	0.502736	0.400048
-4	0	287.5	-0.455643	0.395673	0.325955
-3	0	287.5	-0.466889	0.292728	0.248968
-2	0	287.5	-0.475084	0.191676	0.169781
-1	0	287.5	-0.480859	0.0915592	0.0893448
0	0	287.5	-0.484419	-0.00818991	0.00848186
1	0	287.5	-0.485662	-0.107763	-0.0719643
2	0	287.5	-0.48479	-0.208193	-0.151772
3	0	287.5	-0.48144	-0.310045	-0.230112
4	0	287.5	-0.474718	-0.413935	-0.305779
5	0	287.5	-0.463245	-0.522753	-0.37812
-5	0	288	-0.4756	0.480218	0.384281
-4	0	288	-0.492976	0.377942	0.313485
-3	0	288	-0.50538	0.279735	0.239863
-2	0	288	-0.514366	0.183033	0.1639
-1	0	288	-0.520453	0.0875599	0.0870105
0	0	288	-0.524005	-0.0076142	0.00965464
1	0	288	-0.524885	-0.102708	-0.0673865
2	0	288	-0.52334	-0.198605	-0.143799
3	0	288	-0.518811	-0.295669	-0.218715
4	0	288	-0.510673	-0.395058	-0.291248
5	0	288	-0.497165	-0.499045	-0.36053
-5	0	288.5	-0.50988	0.45759	0.368909
-4	0	288.5	-0.528889	0.359821	0.300867
-3	0	288.5	-0.542343	0.266134	0.230368
-2	0	288.5	-0.551939	0.174252	0.157932
-1	0	288.5	-0.558385	0.0834063	0.0844988
0	0	288.5	-0.56188	-0.00712408	0.0106523
1	0	288.5	-0.562468	-0.0974769	-0.0628203
2	0	288.5	-0.560246	-0.188673	-0.135776
3	0	288.5	-0.554713	-0.281148	-0.207443
4	0	288.5	-0.544982	-0.375723	-0.276894
5	0	288.5	-0.529701	-0.475239	-0.343398
-5	0	289	-0.542982	0.434699	0.353602
-4	0	289	-0.563235	0.341573	0.288378
-3	0	289	-0.577574	0.252467	0.220959
-2	0	289	-0.587829	0.165161	0.15174
-1	0	289	-0.594477	0.0791389	0.0818706
0	0	289	-0.597996	-0.00650722	0.0116593
1	0	289	-0.598224	-0.0921076	-0.0583103
2	0	289	-0.595346	-0.178522	-0.127842
3	0	289	-0.588925	-0.266253	-0.196237
4	0	289	-0.578092	-0.356378	-0.262733
5	0	289	-0.560977	-0.451268	-0.326671
-5	0	289.5	-0.574987	0.411552	0.338296
-4	0	289.5	-0.59627	0.32269	0.275544
-3	0	289.5	-0.611354	0.238254	0.211139
-2	0	289.5	-0.621951	0.155856	0.145402
-1	0	289.5	-0.628876	0.0747027	0.0790461
0	0	289.5	-0.632264	-0.00599406	0.0124942
1	0	289.5	-0.632276	-0.0865604	-0.0537673
2	0	289.5	-0.628913	-0.167995	-0.11971
3	0	289.5	-0.621667	-0.250861	-0.184832
4	0	289.5	-0.609655	-0.336265	-0.248487
5	0	289.5	-0.59121	-0.426831	-0.310014
-5	0	290	-0.605737	0.387417	0.322695
-4	0	290	-0.627893	0.30335	0.262449
-3	0	290	-0.643421	0.223656	0.201099
-2	0	290	-0.654392	0.14617	0.138714
-1	0	290	-0.661344	0.0701471	0.0760922
0	0	290	-0.664697	-0.00535085	0.0133647
1	0	290	-0.664444	-0.0807845	-0.0491483
2	0	290	-0.660633	-0.157128	-0.111493
3	0	290	-0.652837	-0.235019	-0.173242
4	0	290	-0.640045	-0.315657	-0.233958
5	0	290	-0.620378	-0.401625	-0.293192
-5	0	290.5	-0.635654	0.36251	0.306321
-4	0	290.5	-0.658136	0.282985	0.24859
-3	0	290.5	-0.673986	0.208293	0.190339
-2	0	290.5	-0.684968	0.136037	0.131629
-1	0	290.5	-0.69195	0.0653496	0.072864
0	0	290.5	-0.695177	-0.00477231	0.0141132
1	0	290.5	-0.69472	-0.0747306	-0.0443616
2	0	290.5	-0.690597	-0.145662	-0.102833
3	0	290.5	-0.682362	-0.218365	-0.161116
4	0	290.5	-0.669023	-0.293954	-0.218787
5	0	290.5	-0.648619	-0.375286	-0.275686
-5	0	291	-0.664357	0.335954	0.288783
-4	0	291	-0.686949	0.261654	0.233789
-3	0	291	-0.702708	0.192193	0.178932
-2	0	291	-0.713672	0.125398	0.123999
-1	0	291	-0.720493	0.0603027	0.0693547
0	0	291	-0.723566	-0.0040668	0.0149092
1	0	291	-0.722944	-0.0683939	-0.0393845
2	0	291	-0.718674	-0.13374	-0.0937907
3	0	291	-0.710217	-0.200896	-0.148278
4	0	291	-0.696562	-0.271185	-0.202751
5	0	291	-0.675774	-0.347414	-0.257085
-5	0	291.5	-0.691894	0.307801	0.269514
-4	0	291.5	-0.714176	0.238879	0.217579
-3	0	291.5	-0.729643	0.175109	0.166449
-2	0	291.5	-0.740301	0.114139	0.115708
-1	0	291.5	-0.746882	0.054989	0.0655101
0	0	291.5	-0.749775	-0.003418	0.015602
1	0	291.5	-0.749007	-0.0616926	-0.034095
2	0	291.5	-0.744601	-0.121012	-0.0840846
3	0	291.5	-0.736137	-0.182286	-0.134449
4	0	291.5	-0.722606	-0.246882	-0.185231
5	0	291.5	-0.701824	-0.317617	-0.236678
-5	0	292	-0.718058	0.277521	0.247818
-4	0	292	-0.739572	0.214671	0.19974
-3	0	292	-0.754477	0.156947	0.152797
-2	0	292	-0.764664	0.102197	0.106649
-1	0	292	-0.770912	0.0493555	0.0612753
0	0	292	-0.773544	-0.00267151	0.0163258
1	0	292	-0.772718	-0.0546503	-0.0284942
2	0	292	-0.768367	-0.10763	-0.0736266
3	0	292	-0.760019	-0.162563	-0.119428
4	0	292	-0.746718	-0.220899	-0.166115
5	0	292	-0.726399	-0.285437	-0.213932
-5	0	292.5	-0.742148	0.244869	0.223567
-4	0	292.5	-0.762891	0.188668	0.179847
-3	0	292.5	-0.777007	0.137616	0.137776
-2	0	292.5	-0.786589	0.0895278	0.096719
-1	0	292.5	-0.792392	0.043402	0.0566231
0	0	292.5	-0.794767	-0.00194513	0.0169802
1	0	292.5	-0.793818	-0.0471259	-0.0224569
2	0	292.5	-0.789506	-0.0932882	-0.0623326
3	0	292.5	-0.781479	-0.141407	-0.102981
4	0	292.5	-0.768731	-0.19291	-0.14481
5	0	292.5	-0.749095	-0.250573	-0.188254
-5	0	293	-0.764073	0.209775	0.195958
-4	0	293	-0.783649	0.160866	0.157912
-3	0	293	-0.79692	0.117045	0.121297
-2	0	293	-0.805793	0.0761241	0.0858989
-1	0	293	-0.811104	0.0370659	0.0514894
0	0	293	-0.813301	-0.00113587	0.0176529
1	0	293	-0.812151	-0.0392502	-0.0160524
2	0	293	-0.807985	-0.0782502	-0.0501458
3	0	293	-0.800263	-0.118979	-0.0851166
4	0	293	-0.788124	-0.162945	-0.121332
5	0	293	-0.76935	-0.212759	-0.15925
-5	0	293.5	-0.782823	0.17178	0.165559
-4	0	293.5	-0.801593	0.131191	0.133674
-3	0	293.5	-0.813906	0.0952167	0.10336
-2	0	293.5	-0.822048	0.0619387	0.0741381
-1	0	293.5	-0.826844	0.0304236	0.0459176
0	0	293.5	-0.828721	-0.00035359	0.0182409
1	0	293.5	-0.827454	-0.03095	-0.00924357
2	0	293.5	-0.823367	-0.0622883	-0.037093
