fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-05-02_17-13-40
filename:           	2023-05-02_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4471.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.55
probey_temp[degC]:  	26.07
probez_temp[degC]:  	8.34
transd_temp[degC]:  	1.62
room_temp[degC]:    	28.12
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-258.500	2.2726812663e-01	-8.1827728340e-01	4.4962845926e-01
-2.000	0.000	-258.500	2.4906608840e-01	-7.1087221216e-01	5.0425387403e-01
-1.000	0.000	-258.500	2.7068454737e-01	-6.1581567763e-01	5.6426328303e-01
0.000	0.000	-258.500	2.9124788087e-01	-5.3169737688e-01	6.2965842910e-01
1.000	0.000	-258.500	3.1026756617e-01	-4.5740575100e-01	7.0069430242e-01
2.000	0.000	-258.500	3.2668025748e-01	-3.9297703077e-01	7.7677235720e-01
3.000	0.000	-258.500	3.3984470921e-01	-3.3715561545e-01	8.5825996082e-01
4.000	0.000	-258.500	3.4832964876e-01	-2.8924849705e-01	9.4493697205e-01
5.000	0.000	-258.500	3.5030171348e-01	-2.4846394709e-01	1.0362324510e+00
-5.000	0.000	-258.000	2.0567099872e-01	-1.0544344100e+00	3.4068608536e-01
-4.000	0.000	-258.000	2.2943920060e-01	-9.1468114174e-01	3.8427141301e-01
-3.000	0.000	-258.000	2.5345169982e-01	-7.9423506366e-01	4.3251986720e-01
-2.000	0.000	-258.000	2.7776762253e-01	-6.8917006602e-01	4.8572914879e-01
-1.000	0.000	-258.000	3.0195661319e-01	-5.9660451435e-01	5.4407997904e-01
0.000	0.000	-258.000	3.2510346686e-01	-5.1483550376e-01	6.0766569949e-01
1.000	0.000	-258.000	3.4680947124e-01	-4.4258927270e-01	6.7694353652e-01
2.000	0.000	-258.000	3.6586051780e-01	-3.8008932633e-01	7.5127805982e-01
3.000	0.000	-258.000	3.8160625694e-01	-3.2602167104e-01	8.3116606962e-01
4.000	0.000	-258.000	3.9255666980e-01	-2.7960468913e-01	9.1661316225e-01
5.000	0.000	-258.000	3.9634577714e-01	-2.4021620974e-01	1.0070743618e+00
-5.000	0.000	-257.500	2.2696773575e-01	-1.0192753423e+00	3.2456893856e-01
-4.000	0.000	-257.500	2.5263724053e-01	-8.8326119427e-01	3.6698456097e-01
-3.000	0.000	-257.500	2.7900577425e-01	-7.6610892073e-01	4.1385821834e-01
-2.000	0.000	-257.500	3.0561682205e-01	-6.6432994947e-01	4.6530400449e-01
-1.000	0.000	-257.500	3.3228353320e-01	-5.7464499745e-01	5.2177495558e-01
0.000	0.000	-257.500	3.5793614962e-01	-4.9567726459e-01	5.8318501876e-01
1.000	0.000	-257.500	3.8224468875e-01	-4.2602696605e-01	6.5008524810e-01
2.000	0.000	-257.500	4.0397720070e-01	-3.6578602536e-01	7.2200395884e-01
3.000	0.000	-257.500	4.2244814937e-01	-3.1366688376e-01	7.9951855613e-01
4.000	0.000	-257.500	4.3599660308e-01	-2.6897731543e-01	8.8274263934e-01
5.000	0.000	-257.500	4.4187947174e-01	-2.3105448101e-01	9.7134149402e-01
-5.000	0.000	-257.000	2.4758199891e-01	-9.7730979957e-01	3.0730095093e-01
-4.000	0.000	-257.000	2.7523435639e-01	-8.4644560365e-01	3.4851615254e-01
-3.000	0.000	-257.000	3.0363346516e-01	-7.3394293741e-01	3.9366799715e-01
-2.000	0.000	-257.000	3.3245041901e-01	-6.3619763938e-01	4.4312618856e-01
-1.000	0.000	-257.000	3.6148474086e-01	-5.5019958166e-01	4.9733388236e-01
0.000	0.000	-257.000	3.8951434466e-01	-4.7452750030e-01	5.5612373589e-01
1.000	0.000	-257.000	4.1636408385e-01	-4.0773212317e-01	6.2019570185e-01
2.000	0.000	-257.000	4.4072730657e-01	-3.5001709086e-01	6.8906915154e-01
3.000	0.000	-257.000	4.6190375365e-01	-3.0009641506e-01	7.6335370846e-01
4.000	0.000	-257.000	4.7816983881e-01	-2.5729625781e-01	8.4325760420e-01
5.000	0.000	-257.000	4.8632285126e-01	-2.2105479155e-01	9.2871408711e-01
-5.000	0.000	-256.500	2.6767436343e-01	-9.2808766160e-01	2.8939205551e-01
-4.000	0.000	-256.500	2.9693722419e-01	-8.0440344829e-01	3.2895824744e-01
-3.000	0.000	-256.500	3.2723637995e-01	-6.9767554646e-01	3.7214945586e-01
-2.000	0.000	-256.500	3.5810740534e-01	-6.0491610875e-01	4.1931090568e-01
-1.000	0.000	-256.500	3.8930382639e-01	-5.2310798192e-01	4.7093446206e-01
0.000	0.000	-256.500	4.1968477561e-01	-4.5114503763e-01	5.2681314034e-01
1.000	0.000	-256.500	4.4891014577e-01	-3.8770228346e-01	5.8748113631e-01
2.000	0.000	-256.500	4.7571238946e-01	-3.3285795890e-01	6.5261262299e-01
3.000	0.000	-256.500	4.9947418099e-01	-2.8539971348e-01	7.2275339454e-01
4.000	0.000	-256.500	5.1841711413e-01	-2.4466368999e-01	7.9820387936e-01
5.000	0.000	-256.500	5.2909170948e-01	-2.1011173494e-01	8.7919042722e-01
-5.000	0.000	-256.000	2.8678005697e-01	-8.7266470756e-01	2.7083937588e-01
-4.000	0.000	-256.000	3.1764007419e-01	-7.5754582062e-01	3.0850527486e-01
-3.000	0.000	-256.000	3.4972300328e-01	-6.5774525939e-01	3.4947361438e-01
-2.000	0.000	-256.000	3.8248023482e-01	-5.7061688204e-01	3.9405616263e-01
-1.000	0.000	-256.000	4.1559691059e-01	-4.9383105172e-01	4.4265974952e-01
0.000	0.000	-256.000	4.4807852077e-01	-4.2601144906e-01	4.9519750695e-01
1.000	0.000	-256.000	4.7948807035e-01	-3.6614584548e-01	5.5207346396e-01
2.000	0.000	-256.000	5.0859941990e-01	-3.1435876966e-01	6.1292912387e-01
3.000	0.000	-256.000	5.3472505616e-01	-2.6953125228e-01	6.7816835373e-01
4.000	0.000	-256.000	5.5608706741e-01	-2.3112841390e-01	7.4800893515e-01
5.000	0.000	-256.000	5.6929053205e-01	-1.9850519772e-01	8.2286073968e-01
-5.000	0.000	-255.500	3.0491238251e-01	-8.1169183679e-01	2.5193566619e-01
-4.000	0.000	-255.500	3.3715791733e-01	-7.0648169823e-01	2.8729592052e-01
-3.000	0.000	-255.500	3.7077824297e-01	-6.1442389742e-01	3.2565408025e-01
-2.000	0.000	-255.500	4.0527842879e-01	-5.3375167355e-01	3.6740225114e-01
-1.000	0.000	-255.500	4.4029272894e-01	-4.6217776779e-01	4.1286521387e-01
0.000	0.000	-255.500	4.7466738475e-01	-3.9895343179e-01	4.6174005773e-01
1.000	0.000	-255.500	5.0796840888e-01	-3.4308016005e-01	5.1435891907e-01
2.000	0.000	-255.500	5.3899806914e-01	-2.9468705955e-01	5.7035864963e-01
3.000	0.000	-255.500	5.6707518080e-01	-2.5277249542e-01	6.2996029546e-01
4.000	0.000	-255.500	5.9057239363e-01	-2.1666622587e-01	6.9331207144e-01
5.000	0.000	-255.500	6.0599085213e-01	-1.8609911094e-01	7.6053206039e-01
-5.000	0.000	-255.000	3.2178844233e-01	-7.4668730997e-01	2.3261735758e-01
-4.000	0.000	-255.000	3.5538621126e-01	-6.5179095674e-01	2.6544912361e-01
-3.000	0.000	-255.000	3.9053802564e-01	-5.6816037889e-01	3.0109075422e-01
-2.000	0.000	-255.000	4.2657976224e-01	-4.9434167936e-01	3.3969683266e-01
-1.000	0.000	-255.000	4.6312982658e-01	-4.2866957494e-01	3.8159919490e-01
0.000	0.000	-255.000	4.9911245841e-01	-3.7039904711e-01	4.2649486153e-01
1.000	0.000	-255.000	5.3408498189e-01	-3.1868781353e-01	4.7461514946e-01
2.000	0.000	-255.000	5.6672864710e-01	-2.7384495631e-01	5.2544898257e-01
3.000	0.000	-255.000	5.9637648803e-01	-2.3491902329e-01	5.7903983465e-01
4.000	0.000	-255.000	6.2130051769e-01	-2.0153260850e-01	6.3510927965e-01
5.000	0.000	-255.000	6.3824804322e-01	-1.7314289853e-01	6.9357031225e-01
-5.000	0.000	-254.500	3.3741591919e-01	-6.7845120365e-01	2.1301407677e-01
-4.000	0.000	-254.500	3.7222637080e-01	-5.9443898820e-01	2.4311711831e-01
-3.000	0.000	-254.500	4.0865264962e-01	-5.1958789793e-01	2.7563868862e-01
-2.000	0.000	-254.500	4.4607439392e-01	-4.5308038606e-01	3.1091995948e-01
-1.000	0.000	-254.500	4.8410965157e-01	-3.9338805857e-01	3.4921504229e-01
0.000	0.000	-254.500	5.2147661591e-01	-3.4029092077e-01	3.8994546653e-01
1.000	0.000	-254.500	5.5775896641e-01	-2.9304703387e-01	4.3331445040e-01
2.000	0.000	-254.500	5.9157934239e-01	-2.5201468138e-01	4.7871888621e-01
3.000	0.000	-254.500	6.2220971072e-01	-2.1635599315e-01	5.2596899946e-01
4.000	0.000	-254.500	6.4802257435e-01	-1.8555116247e-01	5.7462165395e-01
5.000	0.000	-254.500	6.6552899682e-01	-1.5949975907e-01	6.2389618419e-01
-5.000	0.000	-254.000	3.5159245865e-01	-6.0845132285e-01	1.9313285117e-01
-4.000	0.000	-254.000	3.8749274066e-01	-5.3518895232e-01	2.2022001634e-01
-3.000	0.000	-254.000	4.2511845004e-01	-4.6928816679e-01	2.4952307716e-01
-2.000	0.000	-254.000	4.6382289859e-01	-4.1012737881e-01	2.8133950354e-01
-1.000	0.000	-254.000	5.0295976108e-01	-3.5683625456e-01	3.1569516041e-01
0.000	0.000	-254.000	5.4153254338e-01	-3.0905340342e-01	3.5220486330e-01
1.000	0.000	-254.000	5.7887207946e-01	-2.6636689569e-01	3.9077613576e-01
2.000	0.000	-254.000	6.1352496610e-01	-2.2922996741e-01	4.3073897005e-01
3.000	0.000	-254.000	6.4474888949e-01	-1.9684202610e-01	4.7177021676e-01
4.000	0.000	-254.000	6.7064674175e-01	-1.6901056773e-01	5.1299334311e-01
5.000	0.000	-254.000	6.8778127126e-01	-1.4531190948e-01	5.5343389499e-01
-5.000	0.000	-253.500	3.6427986361e-01	-5.3746393466e-01	1.7296425183e-01
-4.000	0.000	-253.500	4.0112715758e-01	-4.7487006704e-01	1.9685653189e-01
-3.000	0.000	-253.500	4.3986028635e-01	-4.1778251038e-01	2.2279927905e-01
-2.000	0.000	-253.500	4.7960207215e-01	-3.6611640795e-01	2.5094905700e-01
-1.000	0.000	-253.500	5.1988523920e-01	-3.1902749784e-01	2.8148545235e-01
0.000	0.000	-253.500	5.5935272353e-01	-2.7672724688e-01	3.1361744472e-01
1.000	0.000	-253.500	5.9743889873e-01	-2.3876951020e-01	3.4736647542e-01
2.000	0.000	-253.500	6.3256364173e-01	-2.0569024423e-01	3.8196593659e-01
3.000	0.000	-253.500	6.6386342109e-01	-1.7676782213e-01	4.1693906403e-01
4.000	0.000	-253.500	6.8942019017e-01	-1.5178734334e-01	4.5131791856e-01
5.000	0.000	-253.500	7.0541265934e-01	-1.3059801769e-01	4.8376351547e-01
-5.000	0.000	-253.000	3.7524524654e-01	-4.6663998604e-01	1.5233428676e-01
-4.000	0.000	-253.000	4.1309082031e-01	-4.1406562909e-01	1.7298446509e-01
-3.000	0.000	-253.000	4.5278948280e-01	-3.6555324658e-01	1.9541777015e-01
-2.000	0.000	-253.000	4.9354186549e-01	-3.2115724266e-01	2.1995486794e-01
-1.000	0.000	-253.000	5.3461588666e-01	-2.8047565912e-01	2.4648056794e-01
0.000	0.000	-253.000	5.7486435087e-01	-2.4361843633e-01	2.7438410713e-01
1.000	0.000	-253.000	6.1345620423e-01	-2.1045345448e-01	3.0339499074e-01
2.000	0.000	-253.000	6.4882688307e-01	-1.8142450980e-01	3.3288362669e-01
3.000	0.000	-253.000	6.7995123946e-01	-1.5601232349e-01	3.6220379736e-01
4.000	0.000	-253.000	7.0469162685e-01	-1.3401597637e-01	3.9034443117e-01
5.000	0.000	-253.000	7.1910664663e-01	-1.1537156603e-01	4.1595422491e-01
-5.000	0.000	-252.500	3.8463669281e-01	-3.9647165517e-01	1.3135456613e-01
-4.000	0.000	-252.500	4.2331304607e-01	-3.5338371961e-01	1.4856542032e-01
-3.000	0.000	-252.500	4.6393769672e-01	-3.1303698777e-01	1.6758441207e-01
-2.000	0.000	-252.500	5.0552242884e-01	-2.7572536369e-01	1.8840239706e-01
-1.000	0.000	-252.500	5.4736074434e-01	-2.4122125094e-01	2.1103018623e-01
0.000	0.000	-252.500	5.8819229764e-01	-2.0982275119e-01	2.3469294635e-01
1.000	0.000	-252.500	6.2712170259e-01	-1.8144418999e-01	2.5916259072e-01
2.000	0.000	-252.500	6.6248158667e-01	-1.5659229754e-01	2.8376169384e-01
3.000	0.000	-252.500	6.9313194960e-01	-1.3474765599e-01	3.0789486724e-01
4.000	0.000	-252.500	7.1688906234e-01	-1.1587753247e-01	3.3052150450e-01
5.000	0.000	-252.500	7.2957541004e-01	-9.9755459516e-02	3.5046533661e-01
-5.000	0.000	-252.000	3.9223361067e-01	-3.2762475017e-01	1.0959122901e-01
-4.000	0.000	-252.000	4.3184640352e-01	-2.9315880903e-01	1.2363549234e-01
-3.000	0.000	-252.000	4.7328430270e-01	-2.6047841853e-01	1.3914324806e-01
-2.000	0.000	-252.000	5.1562664666e-01	-2.2997945559e-01	1.5639944249e-01
-1.000	0.000	-252.000	5.5802019141e-01	-2.0158437977e-01	1.7514881894e-01
0.000	0.000	-252.000	5.9927105887e-01	-1.7559812665e-01	1.9469079794e-01
1.000	0.000	-252.000	6.3840956804e-01	-1.5199909122e-01	2.1479157742e-01
2.000	0.000	-252.000	6.7366779976e-01	-1.3128159186e-01	2.3484535784e-01
3.000	0.000	-252.000	7.0380953944e-01	-1.1308423002e-01	2.5424249165e-01
4.000	0.000	-252.000	7.2649613086e-01	-9.7207032546e-02	2.7214852322e-01
5.000	0.000	-252.000	7.3749312468e-01	-8.3746054185e-02	2.8743576783e-01
-5.000	0.000	-251.500	3.9832645712e-01	-2.6011618432e-01	8.7401706948e-02
-4.000	0.000	-251.500	4.3867176797e-01	-2.3361146365e-01	9.8117265033e-02
-3.000	0.000	-251.500	4.8087403526e-01	-2.0811131329e-01	1.1033312766e-01
-2.000	0.000	-251.500	5.2383561468e-01	-1.8413480908e-01	1.2395520430e-01
-1.000	0.000	-251.500	5.6673029163e-01	-1.6163688381e-01	1.3893918855e-01
0.000	0.000	-251.500	6.0832579927e-01	-1.4096037290e-01	1.5451521752e-01
1.000	0.000	-251.500	6.4757241512e-01	-1.2212666990e-01	1.7043494540e-01
2.000	0.000	-251.500	6.8263129304e-01	-1.0560232573e-01	1.8623141191e-01
3.000	0.000	-251.500	7.1218053736e-01	-9.1026462376e-02	2.0137832530e-01
4.000	0.000	-251.500	7.3388742872e-01	-7.8352347003e-02	2.1512631002e-01
5.000	0.000	-251.500	7.4339267661e-01	-6.7511448110e-02	2.2664779008e-01
-5.000	0.000	-251.000	4.0275605829e-01	-1.9405066917e-01	6.4371070654e-02
-4.000	0.000	-251.000	4.4392365668e-01	-1.7473382225e-01	7.2145813911e-02
-3.000	0.000	-251.000	4.8674211573e-01	-1.5599932024e-01	8.1071001549e-02
-2.000	0.000	-251.000	5.3021042222e-01	-1.3828277962e-01	9.1218996955e-02
-1.000	0.000	-251.000	5.7348717733e-01	-1.2153956440e-01	1.0250195733e-01
0.000	0.000	-251.000	6.1530559462e-01	-1.0612370473e-01	1.1419416248e-01
1.000	0.000	-251.000	6.5458683041e-01	-9.2022540276e-02	1.2614510665e-01
2.000	0.000	-251.000	6.8947336282e-01	-7.9663411487e-02	1.3796072116e-01
3.000	0.000	-251.000	7.1857448843e-01	-6.8717566787e-02	1.4923305693e-01
4.000	0.000	-251.000	7.3941858400e-01	-5.9161182692e-02	1.5939398583e-01
5.000	0.000	-251.000	7.4771035262e-01	-5.1017392332e-02	1.6779017834e-01
-5.000	0.000	-250.500	4.0582865917e-01	-1.2905299310e-01	4.0915965054e-02
-4.000	0.000	-250.500	4.4755651124e-01	-1.1650142626e-01	4.5677657741e-02
-3.000	0.000	-250.500	4.9090073697e-01	-1.0417969962e-01	5.1365369336e-02
-2.000	0.000	-250.500	5.3481776501e-01	-9.2474463534e-02	5.8117951472e-02
-1.000	0.000	-250.500	5.7839968641e-01	-8.1345169250e-02	6.5847874407e-02
0.000	0.000	-250.500	6.2040800016e-01	-7.1075408261e-02	7.3841963822e-02
1.000	0.000	-250.500	6.5970225619e-01	-6.1698007469e-02	8.1933949950e-02
2.000	0.000	-250.500	6.9443538665e-01	-5.3504058337e-02	8.9998012096e-02
3.000	0.000	-250.500	7.2310406198e-01	-4.6250215509e-02	9.7705029190e-02
4.000	0.000	-250.500	7.4334642246e-01	-3.9837444488e-02	1.0465739161e-01
5.000	0.000	-250.500	7.5074648303e-01	-3.4392898709e-02	1.1041028273e-01
-5.000	0.000	-250.000	4.0738076415e-01	-6.4922998741e-02	1.6920668886e-02
-4.000	0.000	-250.000	4.4967015388e-01	-5.8727236866e-02	1.8824824914e-02
-3.000	0.000	-250.000	4.9343201541e-01	-5.2553517523e-02	2.1490869596e-02
-2.000	0.000	-250.000	5.3761975712e-01	-4.6728097344e-02	2.4921533946e-02
-1.000	0.000	-250.000	5.8140332927e-01	-4.1141357660e-02	2.9047809927e-02
0.000	0.000	-250.000	6.2356371510e-01	-3.5982960721e-02	3.3394725155e-02
1.000	0.000	-250.000	6.6288863238e-01	-3.1272823532e-02	3.7804757347e-02
2.000	0.000	-250.000	6.9752184486e-01	-2.7238113404e-02	4.2280676256e-02
3.000	0.000	-250.000	7.2601536115e-01	-2.3613710516e-02	4.6633466338e-02
4.000	0.000	-250.000	7.4584120174e-01	-2.0457566506e-02	5.0629396807e-02
5.000	0.000	-250.000	7.5270498275e-01	-1.7725573818e-02	5.4058879016e-02
-5.000	0.000	-249.500	4.0767682226e-01	-1.1543081983e-03	-7.4793604226e-03
-4.000	0.000	-249.500	4.5030126194e-01	-1.1927874580e-03	-8.2711336756e-03
-3.000	0.000	-249.500	4.9433963979e-01	-1.0792804541e-03	-8.7628785258e-03
-2.000	0.000	-249.500	5.3877490760e-01	-1.0324191207e-03	-8.5818244983e-03
-1.000	0.000	-249.500	5.8266612242e-01	-8.8765249674e-04	-7.8011743955e-03
0.000	0.000	-249.500	6.2489611644e-01	-8.3804752202e-04	-7.0642047163e-03
1.000	0.000	-249.500	6.6427849842e-01	-7.7887829844e-04	-6.2678567568e-03
2.000	0.000	-249.500	6.9891885782e-01	-9.1068266999e-04	-5.3122889074e-03
3.000	0.000	-249.500	7.2729636894e-01	-1.0194067625e-03	-4.2161141687e-03
4.000	0.000	-249.500	7.4703505209e-01	-9.3946100521e-04	-2.9729702431e-03
5.000	0.000	-249.500	7.5371270825e-01	-1.0079785314e-03	-1.7423013297e-03
-5.000	0.000	-249.000	4.0658533484e-01	6.2638294146e-02	-3.2080397062e-02
-4.000	0.000	-249.000	4.4950675431e-01	5.6363125494e-02	-3.5669432520e-02
-3.000	0.000	-249.000	4.9369372891e-01	5.0437536419e-02	-3.9000627920e-02
-2.000	0.000	-249.000	5.3816575747e-01	4.4678777177e-02	-4.2051439803e-02
-1.000	0.000	-249.000	5.8217366523e-01	3.9335486442e-02	-4.4779569487e-02
0.000	0.000	-249.000	6.2441523427e-01	3.4282726176e-02	-4.7592247603e-02
1.000	0.000	-249.000	6.6383592065e-01	2.9655897650e-02	-5.0404545606e-02
2.000	0.000	-249.000	6.9854731525e-01	2.5372873916e-02	-5.2907562358e-02
3.000	0.000	-249.000	7.2708228491e-01	2.1638827617e-02	-5.5027000396e-02
4.000	0.000	-249.000	7.4694900097e-01	1.8394150812e-02	-5.6612026187e-02
5.000	0.000	-249.000	7.5381337207e-01	1.5634920034e-02	-5.7509399526e-02
-5.000	0.000	-248.500	4.0430095318e-01	1.2688189721e-01	-5.7064157768e-02
-4.000	0.000	-248.500	4.4729069907e-01	1.1416572814e-01	-6.3143330066e-02
-3.000	0.000	-248.500	4.9148439920e-01	1.0203167845e-01	-6.9484847538e-02
-2.000	0.000	-248.500	5.3597995752e-01	9.0404138895e-02	-7.5651385173e-02
-1.000	0.000	-248.500	5.7986139377e-01	7.9552792925e-02	-8.1682998876e-02
0.000	0.000	-248.500	6.2209767285e-01	6.9349309359e-02	-8.8114066947e-02
1.000	0.000	-248.500	6.6159441955e-01	6.0032607988e-02	-9.4574187893e-02
2.000	0.000	-248.500	6.9648889929e-01	5.1553234638e-02	-1.0064516446e-01
3.000	0.000	-248.500	7.2526979508e-01	4.4101680421e-02	-1.0607097222e-01
4.000	0.000	-248.500	7.4556739203e-01	3.7707570988e-02	-1.1054142315e-01
5.000	0.000	-248.500	7.5298310628e-01	3.2142674822e-02	-1.1372808888e-01
-5.000	0.000	-248.000	4.0076359698e-01	1.9197595304e-01	-8.2075462624e-02
-4.000	0.000	-248.000	4.4372295876e-01	1.7244290440e-01	-9.0701769581e-02
-3.000	0.000	-248.000	4.8777447003e-01	1.5388305974e-01	-9.9779286204e-02
-2.000	0.000	-248.000	5.3202866969e-01	1.3619425004e-01	-1.0915765600e-01
-1.000	0.000	-248.000	5.7576209381e-01	1.1966183270e-01	-1.1870818708e-01
0.000	0.000	-248.000	6.1796399593e-01	1.0430958848e-01	-1.2864582473e-01
1.000	0.000	-248.000	6.5750095053e-01	9.0252009735e-02	-1.3885109166e-01
2.000	0.000	-248.000	6.9258335132e-01	7.7600049698e-02	-1.4857320931e-01
3.000	0.000	-248.000	7.2183763801e-01	6.6446959463e-02	-1.5753190415e-01
4.000	0.000	-248.000	7.4279013427e-01	5.6843851879e-02	-1.6512746071e-01
5.000	0.000	-248.000	7.5111695668e-01	4.8558975567e-02	-1.7086659516e-01
-5.000	0.000	-247.500	3.9617162662e-01	2.5820808505e-01	-1.0723021517e-01
-4.000	0.000	-247.500	4.3883928687e-01	2.3134499147e-01	-1.1814678465e-01
-3.000	0.000	-247.500	4.8252786094e-01	2.0599429687e-01	-1.3003371355e-01
-2.000	0.000	-247.500	5.2649910075e-01	1.8202243000e-01	-1.4250044535e-01
-1.000	0.000	-247.500	5.6989233649e-01	1.5973577125e-01	-1.5544087398e-01
0.000	0.000	-247.500	6.1191381503e-01	1.3906741779e-01	-1.6916022644e-01
1.000	0.000	-247.500	6.5146389235e-01	1.2025407656e-01	-1.8321288289e-01
2.000	0.000	-247.500	6.8684156181e-01	1.0333786246e-01	-1.9687493018e-01
3.000	0.000	-247.500	7.1658923129e-01	8.8522643386e-02	-2.0958128075e-01
4.000	0.000	-247.500	7.3845328646e-01	7.5635834990e-02	-2.2072502997e-01
5.000	0.000	-247.500	7.4802970468e-01	6.4624814753e-02	-2.2945190756e-01
-5.000	0.000	-247.000	3.9052278625e-01	3.2578572514e-01	-1.3222559478e-01
-4.000	0.000	-247.000	4.3267714346e-01	2.9094092575e-01	-1.4534914331e-01
-3.000	0.000	-247.000	4.7583405353e-01	2.5836858843e-01	-1.5998903801e-01
-2.000	0.000	-247.000	5.1921516131e-01	2.2786350366e-01	-1.7560602590e-01
-1.000	0.000	-247.000	5.6221662194e-01	1.9959451616e-01	-1.9206270394e-01
0.000	0.000	-247.000	6.0394267150e-01	1.7358566758e-01	-2.0951722017e-01
1.000	0.000	-247.000	6.4340660222e-01	1.4991917017e-01	-2.2766207202e-01
2.000	0.000	-247.000	6.7898528009e-01	1.2881580525e-01	-2.4542905891e-01
3.000	0.000	-247.000	7.0939629103e-01	1.1023919554e-01	-2.6238101853e-01
4.000	0.000	-247.000	7.3228377973e-01	9.4256954012e-02	-2.7749347158e-01
5.000	0.000	-247.000	7.4343121946e-01	8.0443098721e-02	-2.8987814628e-01
-5.000	0.000	-246.500	3.8396417481e-01	3.9467458269e-01	-1.5685969161e-01
-4.000	0.000	-246.500	4.2528363861e-01	3.5118169232e-01	-1.7218056348e-01
-3.000	0.000	-246.500	4.6759176335e-01	3.1094688621e-01	-1.8945537145e-01
-2.000	0.000	-246.500	5.1031367872e-01	2.7356372044e-01	-2.0828003532e-01
-1.000	0.000	-246.500	5.5263633720e-01	2.3919477036e-01	-2.2831017621e-01
0.000	0.000	-246.500	5.9391903720e-01	2.0770491733e-01	-2.4972381909e-01
1.000	0.000	-246.500	6.3322145328e-01	1.7919358521e-01	-2.7208412810e-01
2.000	0.000	-246.500	6.6899262262e-01	1.5381387332e-01	-2.9437641041e-01
3.000	0.000	-246.500	6.9993125390e-01	1.3159098019e-01	-3.1589263545e-01
4.000	0.000	-246.500	7.2399685511e-01	1.1228962386e-01	-3.3575637649e-01
5.000	0.000	-246.500	7.3691585347e-01	9.5860618517e-02	-3.5256154242e-01
-5.000	0.000	-246.000	3.7647838015e-01	4.6467860221e-01	-1.8089130755e-01
-4.000	0.000	-246.000	4.1660557681e-01	4.1186713813e-01	-1.9827932612e-01
-3.000	0.000	-246.000	4.5792107099e-01	3.6348023547e-01	-2.1840357598e-01
-2.000	0.000	-246.000	4.9960298444e-01	3.1904363845e-01	-2.4035615907e-01
-1.000	0.000	-246.000	5.4111496102e-01	2.7837564481e-01	-2.6401956780e-01
0.000	0.000	-246.000	5.8181882899e-01	2.4133778679e-01	-2.8951692680e-01
1.000	0.000	-246.000	6.2075520144e-01	2.0793163968e-01	-3.1635157466e-01
2.000	0.000	-246.000	6.5651699835e-01	1.7832603184e-01	-3.4342489634e-01
3.000	0.000	-246.000	6.8798978425e-01	1.5237882932e-01	-3.7013802022e-01
4.000	0.000	-246.000	7.1311665755e-01	1.3001576387e-01	-3.9534067650e-01
5.000	0.000	-246.000	7.2795101216e-01	1.1077366247e-01	-4.1771744607e-01
-5.000	0.000	-245.500	3.6798801100e-01	5.3532004755e-01	-2.0383037361e-01
-4.000	0.000	-245.500	4.0667567228e-01	4.7264757844e-01	-2.2358794871e-01
-3.000	0.000	-245.500	4.4661976729e-01	4.1579202854e-01	-2.4643467152e-01
-2.000	0.000	-245.500	4.8722031304e-01	3.6394232501e-01	-2.7178191826e-01
-1.000	0.000	-245.500	5.2767642342e-01	3.1690896291e-01	-2.9916634165e-01
0.000	0.000	-245.500	5.6749009409e-01	2.7433699008e-01	-3.2875389229e-01
1.000	0.000	-245.500	6.0587285475e-01	2.3604349209e-01	-3.6024670272e-01
2.000	0.000	-245.500	6.4145510149e-01	2.0220692608e-01	-3.9246218100e-01
3.000	0.000	-245.500	6.7318035672e-01	1.7263132339e-01	-4.2479806528e-01
4.000	0.000	-245.500	6.9924647935e-01	1.4705292012e-01	-4.5623204462e-01
5.000	0.000	-245.500	7.1585609516e-01	1.2518368293e-01	-4.8529333028e-01
-5.000	0.000	-245.000	3.5840847745e-01	6.0597051622e-01	-2.2550985977e-01
-4.000	0.000	-245.000	3.9538807270e-01	5.3300712532e-01	-2.4775249602e-01
-3.000	0.000	-245.000	4.3382688972e-01	4.6736305296e-01	-2.7356651014e-01
-2.000	0.000	-245.000	4.7294370296e-01	4.0813042790e-01	-3.0214018236e-01
-1.000	0.000	-245.000	5.1215011605e-01	3.5464729205e-01	-3.3332477300e-01
0.000	0.000	-245.000	5.5097370366e-01	3.0646699208e-01	-3.6725205951e-01
1.000	0.000	-245.000	5.8849036094e-01	2.6337359431e-01	-4.0351695810e-01
2.000	0.000	-245.000	6.2358526424e-01	2.2536867728e-01	-4.4110835641e-01
3.000	0.000	-245.000	6.5525154611e-01	1.9220810466e-01	-4.7954563469e-01
4.000	0.000	-245.000	6.8185545352e-01	1.6350723026e-01	-5.1791707679e-01
5.000	0.000	-245.000	6.9989605172e-01	1.3887259940e-01	-5.5497066898e-01
-5.000	0.000	-244.500	3.4754726533e-01	6.7581642618e-01	-2.4565214535e-01
