fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-05-02_16-04-04
filename:           	2023-05-02_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4470.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.52
probey_temp[degC]:  	26.02
probez_temp[degC]:  	8.28
transd_temp[degC]:  	1.70
room_temp[degC]:    	29.37
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	0.000	-203.000	8.1459769140e-01	6.5909609610e-02	3.0193431795e-02
-4.000	0.000	-203.000	8.3259915984e-01	5.0668938893e-02	2.2328997504e-02
-3.000	0.000	-203.000	8.4358761614e-01	3.7846080449e-02	1.4688818169e-02
-2.000	0.000	-203.000	8.5045337531e-01	2.6357002174e-02	7.3705305197e-03
-1.000	0.000	-203.000	8.5434367641e-01	1.5602444286e-02	2.1769940099e-04
0.000	0.000	-203.000	8.5558666452e-01	5.3039547314e-03	-6.7828202462e-03
1.000	0.000	-203.000	8.5431522917e-01	-4.9397201912e-03	-1.3823986949e-02
2.000	0.000	-203.000	8.5040380108e-01	-1.5370982179e-02	-2.1056120123e-02
3.000	0.000	-203.000	8.4352646891e-01	-2.6420755456e-02	-2.8505219197e-02
4.000	0.000	-203.000	8.3259955569e-01	-3.8463124619e-02	-3.6289718886e-02
5.000	0.000	-203.000	8.1471977300e-01	-5.2524716793e-02	-4.4296178253e-02
-5.000	0.000	-202.500	8.0876527147e-01	1.1036276786e-01	6.7820094571e-02
-4.000	0.000	-202.500	8.2679778992e-01	8.4549347526e-02	5.1845131363e-02
-3.000	0.000	-202.500	8.3801780268e-01	6.2423140872e-02	3.6411599506e-02
-2.000	0.000	-202.500	8.4503809422e-01	4.2305057627e-02	2.1704177321e-02
-1.000	0.000	-202.500	8.4902522127e-01	2.3367725649e-02	7.3520662676e-03
0.000	0.000	-202.500	8.5026248345e-01	5.0558520698e-03	-6.6719467019e-03
1.000	0.000	-202.500	8.4888597142e-01	-1.3207939989e-02	-2.0712396369e-02
2.000	0.000	-202.500	8.4476366057e-01	-3.1911866111e-02	-3.5052438151e-02
3.000	0.000	-202.500	8.3757465208e-01	-5.1690730850e-02	-4.9888813101e-02
4.000	0.000	-202.500	8.2634084231e-01	-7.3249411880e-02	-6.5276335193e-02
5.000	0.000	-202.500	8.0828842694e-01	-9.8373076995e-02	-8.1345174252e-02
-5.000	0.000	-202.000	7.9870543535e-01	1.5253826947e-01	1.0409245734e-01
-4.000	0.000	-202.000	8.1707571580e-01	1.1700672189e-01	8.0289110907e-02
-3.000	0.000	-202.000	8.2868840321e-01	8.6076301809e-02	5.7438819114e-02
-2.000	0.000	-202.000	8.3602061413e-01	5.7751886064e-02	3.5613376727e-02
-1.000	0.000	-202.000	8.4018877859e-01	3.0823061370e-02	1.4300620286e-02
0.000	0.000	-202.000	8.4145290205e-01	4.7832299963e-03	-6.4624499516e-03
1.000	0.000	-202.000	8.3996947651e-01	-2.1304987624e-02	-2.7272807574e-02
2.000	0.000	-202.000	8.3553978311e-01	-4.8015215422e-02	-4.8521019954e-02
3.000	0.000	-202.000	8.2796875063e-01	-7.6213122587e-02	-7.0302896770e-02
4.000	0.000	-202.000	8.1623416636e-01	-1.0693043022e-01	-9.2940285532e-02
5.000	0.000	-202.000	7.9783465725e-01	-1.4215384437e-01	-1.1664612479e-01
-5.000	0.000	-201.500	7.8475406223e-01	1.9190217677e-01	1.3819783388e-01
-4.000	0.000	-201.500	8.0360791471e-01	1.4781119671e-01	1.0719775451e-01
-3.000	0.000	-201.500	8.1579731754e-01	1.0870906972e-01	7.7443610695e-02
-2.000	0.000	-201.500	8.2356763144e-01	7.2541170078e-02	4.8886127122e-02
-1.000	0.000	-201.500	8.2797424263e-01	3.8008410394e-02	2.1034870647e-02
0.000	0.000	-201.500	8.2930009839e-01	4.4158728888e-03	-6.2282270503e-03
1.000	0.000	-201.500	8.2769581884e-01	-2.9209651732e-02	-3.3484193168e-02
2.000	0.000	-201.500	8.2298867126e-01	-6.3665029265e-02	-6.1166892649e-02
3.000	0.000	-201.500	8.1486003232e-01	-9.9842324943e-02	-8.9607916286e-02
4.000	0.000	-201.500	8.0246265685e-01	-1.3882926752e-01	-1.1898074129e-01
5.000	0.000	-201.500	7.8343418633e-01	-1.8329434394e-01	-1.4974105827e-01
-5.000	0.000	-201.000	7.6715917641e-01	2.2863000198e-01	1.6963477826e-01
-4.000	0.000	-201.000	7.8676851875e-01	1.7670569249e-01	1.3214894085e-01
-3.000	0.000	-201.000	7.9964408001e-01	1.3010021142e-01	9.6104702176e-02
-2.000	0.000	-201.000	8.0784896825e-01	8.6600409147e-02	6.1441782322e-02
-1.000	0.000	-201.000	8.1255982933e-01	4.4740571845e-02	2.7365677050e-02
0.000	0.000	-201.000	8.1398034535e-01	4.0313458258e-03	-5.9317090773e-03
1.000	0.000	-201.000	8.1224790036e-01	-3.6816170847e-02	-3.9262679497e-02
2.000	0.000	-201.000	8.0714998764e-01	-7.8565511954e-02	-7.3072236625e-02
3.000	0.000	-201.000	7.9856979431e-01	-1.2222769561e-01	-1.0747610399e-01
4.000	0.000	-201.000	7.8549381423e-01	-1.6909650968e-01	-1.4287998579e-01
5.000	0.000	-201.000	7.6564370154e-01	-2.2156533534e-01	-1.7982691843e-01
-5.000	0.000	-200.500	7.4660681561e-01	2.6270261559e-01	1.9789154454e-01
-4.000	0.000	-200.500	7.6692341224e-01	2.0386979988e-01	1.5501533682e-01
-3.000	0.000	-200.500	7.8044038262e-01	1.5027030083e-01	1.1345442937e-01
-2.000	0.000	-200.500	7.8920926533e-01	9.9906545473e-02	7.3078463883e-02
-1.000	0.000	-200.500	7.9420146446e-01	5.1221327574e-02	3.3388609933e-02
0.000	0.000	-200.500	7.9567513718e-01	3.6297546392e-03	-5.5944645143e-03
1.000	0.000	-200.500	7.9388138282e-01	-4.4116345310e-02	-4.4587114334e-02
2.000	0.000	-200.500	7.8853323606e-01	-9.2782176732e-02	-8.3925701752e-02
3.000	0.000	-200.500	7.7939970232e-01	-1.4350998917e-01	-1.2390780646e-01
4.000	0.000	-200.500	7.6560814649e-01	-1.9732480367e-01	-1.6463746730e-01
5.000	0.000	-200.500	7.4493766063e-01	-2.5713756546e-01	-2.0679930102e-01
-5.000	0.000	-200.000	7.2341552910e-01	2.9441677357e-01	2.2325379468e-01
-4.000	0.000	-200.000	7.4451442413e-01	2.2918846423e-01	1.7567714930e-01
-3.000	0.000	-200.000	7.5866289793e-01	1.6923988766e-01	1.2924385011e-01
-2.000	0.000	-200.000	7.6775675673e-01	1.1243150547e-01	8.3899727233e-02
-1.000	0.000	-200.000	7.7302332372e-01	5.7164720376e-02	3.8902160474e-02
0.000	0.000	-200.000	7.7465533223e-01	3.1650667475e-03	-5.2734508862e-03
1.000	0.000	-200.000	7.7274653625e-01	-5.1055048868e-02	-4.9471950379e-02
2.000	0.000	-200.000	7.6715077902e-01	-1.0630419656e-01	-9.3993579454e-02
3.000	0.000	-200.000	7.5764003580e-01	-1.6343905090e-01	-1.3884692810e-01
4.000	0.000	-200.000	7.4331177354e-01	-2.2385269445e-01	-1.8423937796e-01
5.000	0.000	-200.000	7.2192365504e-01	-2.9008046322e-01	-2.3067289442e-01
-5.000	0.000	-199.500	6.9837261711e-01	3.2395326051e-01	2.4562834933e-01
-4.000	0.000	-199.500	7.1985430966e-01	2.5296845488e-01	1.9442822703e-01
-3.000	0.000	-199.500	7.3441592403e-01	1.8708264172e-01	1.4378765595e-01
-2.000	0.000	-199.500	7.4391303737e-01	1.2423455598e-01	9.3800224910e-02
-1.000	0.000	-199.500	7.4938295172e-01	6.2933474665e-02	4.4124753288e-02
0.000	0.000	-199.500	7.5100997802e-01	2.7206102379e-03	-4.9212376424e-03
1.000	0.000	-199.500	7.4914888920e-01	-5.7695901900e-02	-5.3951587341e-02
2.000	0.000	-199.500	7.4335646588e-01	-1.1900113313e-01	-1.0313241452e-01
3.000	0.000	-199.500	7.3360581895e-01	-1.8235149434e-01	-1.5249814502e-01
4.000	0.000	-199.500	7.1892358970e-01	-2.4864908058e-01	-2.0189538477e-01
5.000	0.000	-199.500	6.9708683170e-01	-3.2083113091e-01	-2.5187832157e-01
-5.000	0.000	-199.000	6.7156221903e-01	3.5170641857e-01	2.6584954778e-01
-4.000	0.000	-199.000	6.9337090118e-01	2.7528494127e-01	2.1134820801e-01
-3.000	0.000	-199.000	7.0815149685e-01	2.0387477727e-01	1.5700092137e-01
-2.000	0.000	-199.000	7.1774517830e-01	1.3541783249e-01	1.0300600716e-01
-1.000	0.000	-199.000	7.2332024930e-01	6.8185004075e-02	4.8849995229e-02
0.000	0.000	-199.000	7.2509880474e-01	2.2148790709e-03	-4.6169810902e-03
1.000	0.000	-199.000	7.2317438661e-01	-6.3981735986e-02	-5.8061491241e-02
2.000	0.000	-199.000	7.1740980806e-01	-1.3125238610e-01	-1.1162568674e-01
3.000	0.000	-199.000	7.0755006690e-01	-2.0010833739e-01	-1.6491796397e-01
4.000	0.000	-199.000	6.9274129769e-01	-2.7197064519e-01	-2.1792241201e-01
5.000	0.000	-199.000	6.7086805975e-01	-3.4943246470e-01	-2.7077154278e-01
-5.000	0.000	-198.500	6.4359732505e-01	3.7779706772e-01	2.8402730037e-01
-4.000	0.000	-198.500	6.6517612293e-01	2.9643943294e-01	2.2696081329e-01
-3.000	0.000	-198.500	6.7992441461e-01	2.1984472036e-01	1.6929869782e-01
-2.000	0.000	-198.500	6.8954791316e-01	1.4594352790e-01	1.1146550129e-01
-1.000	0.000	-198.500	6.9518785132e-01	7.3345188388e-02	5.3373865540e-02
0.000	0.000	-198.500	6.9691547796e-01	1.7885858519e-03	-4.2594946476e-03
1.000	0.000	-198.500	6.9512435144e-01	-7.0017148493e-02	-6.1878294919e-02
2.000	0.000	-198.500	6.8936015297e-01	-1.4259224426e-01	-1.1933169051e-01
3.000	0.000	-198.500	6.7963292099e-01	-2.1705308345e-01	-1.7645733626e-01
4.000	0.000	-198.500	6.6507711404e-01	-2.9402587221e-01	-2.3258442066e-01
5.000	0.000	-198.500	6.4348348092e-01	-3.7645208096e-01	-2.8801645591e-01
-5.000	0.000	-198.000	6.1437351184e-01	4.0277420143e-01	3.0104895696e-01
-4.000	0.000	-198.000	6.3560209895e-01	3.1657002606e-01	2.4139310194e-01
-3.000	0.000	-198.000	6.5000941950e-01	2.3499579765e-01	1.8070100175e-01
-2.000	0.000	-198.000	6.5946707168e-01	1.5608634045e-01	1.1945923364e-01
-1.000	0.000	-198.000	6.6495303907e-01	7.8032139808e-02	5.7466731220e-02
0.000	0.000	-198.000	6.6675838908e-01	1.2339698404e-03	-4.0218024425e-03
1.000	0.000	-198.000	6.6501552815e-01	-7.5790067519e-02	-6.5461658970e-02
2.000	0.000	-198.000	6.5948873367e-01	-1.5384402070e-01	-1.2679519838e-01
3.000	0.000	-198.000	6.5012106292e-01	-2.3314127506e-01	-1.8715155300e-01
4.000	0.000	-198.000	6.3592102137e-01	-3.1508695474e-01	-2.4637158258e-01
5.000	0.000	-198.000	6.1506869682e-01	-4.0216692156e-01	-3.0410343864e-01
-5.000	0.000	-197.500	5.8419589365e-01	4.2667149673e-01	3.1705474981e-01
-4.000	0.000	-197.500	6.0453000149e-01	3.3588835547e-01	2.5515410568e-01
-3.000	0.000	-197.500	6.1846472368e-01	2.4957825260e-01	1.9153846504e-01
-2.000	0.000	-197.500	6.2752085642e-01	1.6561585155e-01	1.2691978247e-01
-1.000	0.000	-197.500	6.3290928600e-01	8.2717643950e-02	6.1485645665e-02
0.000	0.000	-197.500	6.3464527344e-01	8.2766106168e-04	-3.6859628082e-03
1.000	0.000	-197.500	6.3305998417e-01	-8.1395697454e-02	-6.8895940733e-02
2.000	0.000	-197.500	6.2783581844e-01	-1.6424545750e-01	-1.3361348950e-01
3.000	0.000	-197.500	6.1886643913e-01	-2.4872104551e-01	-1.9748860737e-01
4.000	0.000	-197.500	6.0546667929e-01	-3.3530397101e-01	-2.5947622368e-01
5.000	0.000	-197.500	5.8555722555e-01	-4.2692868041e-01	-3.1959367382e-01
-5.000	0.000	-197.000	5.5290002634e-01	4.5005228122e-01	3.3271549907e-01
-4.000	0.000	-197.000	5.7225321178e-01	3.5463333535e-01	2.6835356853e-01
-3.000	0.000	-197.000	5.8534598193e-01	2.6358898764e-01	2.0191481758e-01
-2.000	0.000	-197.000	5.9395000575e-01	1.7498317651e-01	1.3418096302e-01
-1.000	0.000	-197.000	5.9898520721e-01	8.6988574051e-02	6.5166489669e-02
0.000	0.000	-197.000	6.0070582231e-01	2.7097768310e-04	-3.4907951338e-03
1.000	0.000	-197.000	5.9927911634e-01	-8.6781781854e-02	-7.2186264002e-02
2.000	0.000	-197.000	5.9441165625e-01	-1.7472590610e-01	-1.4051409069e-01
3.000	0.000	-197.000	5.8621329399e-01	-2.6372810260e-01	-2.0736294175e-01
4.000	0.000	-197.000	5.7373083910e-01	-3.5497029966e-01	-2.7222453919e-01
5.000	0.000	-197.000	5.5512038891e-01	-4.5103950376e-01	-3.3471312228e-01
-5.000	0.000	-196.500	5.2053217748e-01	4.7285605699e-01	3.4810584371e-01
-4.000	0.000	-196.500	5.3852691828e-01	3.7290869020e-01	2.8135622876e-01
-3.000	0.000	-196.500	5.5070316068e-01	2.7726632322e-01	2.1206884156e-01
-2.000	0.000	-196.500	5.5864511594e-01	1.8385191460e-01	1.4109969066e-01
-1.000	0.000	-196.500	5.6334978379e-01	9.1318350730e-02	6.8887822841e-02
0.000	0.000	-196.500	5.6497534261e-01	-2.1633438355e-04	-3.2618948255e-03
1.000	0.000	-196.500	5.6380493909e-01	-9.2056972990e-02	-7.5420965726e-02
2.000	0.000	-196.500	5.5948664148e-01	-1.8452244597e-01	-1.4692576187e-01
3.000	0.000	-196.500	5.5193276166e-01	-2.7843368000e-01	-2.1716890426e-01
4.000	0.000	-196.500	5.4056609439e-01	-3.7417538226e-01	-2.8487299996e-01
5.000	0.000	-196.500	5.2349675643e-01	-4.7475581598e-01	-3.4988042488e-01
-5.000	0.000	-196.000	4.8697119341e-01	4.9556195520e-01	3.6360051750e-01
-4.000	0.000	-196.000	5.0350704902e-01	3.9089332826e-01	2.9422830479e-01
-3.000	0.000	-196.000	5.1458422290e-01	2.9057157808e-01	2.2200999895e-01
-2.000	0.000	-196.000	5.2170450285e-01	1.9262865136e-01	1.4800398284e-01
-1.000	0.000	-196.000	5.2600473258e-01	9.5250277480e-02	7.2316614988e-02
0.000	0.000	-196.000	5.2752628522e-01	-8.3776229057e-04	-3.1525769677e-03
1.000	0.000	-196.000	5.2653341452e-01	-9.7189820565e-02	-7.8619462876e-02
2.000	0.000	-196.000	5.2263165152e-01	-1.9449605875e-01	-1.5365178912e-01
3.000	0.000	-196.000	5.1615425829e-01	-2.9275122952e-01	-2.2683001466e-01
4.000	0.000	-196.000	5.0610677284e-01	-3.9320788442e-01	-2.9754255830e-01
5.000	0.000	-196.000	4.9070284106e-01	-4.9830728444e-01	-3.6521885340e-01
-5.000	0.000	-195.500	4.5211668175e-01	5.1803891588e-01	3.7919991108e-01
-4.000	0.000	-195.500	4.6697623379e-01	4.0846828943e-01	3.0705944814e-01
-3.000	0.000	-195.500	4.7677723559e-01	3.0350905597e-01	2.3189118630e-01
-2.000	0.000	-195.500	4.8318635202e-01	2.0094731494e-01	1.5463148304e-01
-1.000	0.000	-195.500	4.8696844927e-01	9.9246956895e-02	7.5842631185e-02
0.000	0.000	-195.500	4.8838796154e-01	-1.3034023719e-03	-2.9334615903e-03
1.000	0.000	-195.500	4.8766756138e-01	-1.0225626528e-01	-8.1815240045e-02
2.000	0.000	-195.500	4.8448839432e-01	-2.0378953477e-01	-1.5988918818e-01
3.000	0.000	-195.500	4.7881832976e-01	-3.0695084127e-01	-2.3657280440e-01
4.000	0.000	-195.500	4.7005776931e-01	-4.1194498229e-01	-3.1033767974e-01
5.000	0.000	-195.500	4.5655704757e-01	-5.2195519958e-01	-3.8092554453e-01
-5.000	0.000	-195.000	4.1589556113e-01	5.4040556246e-01	3.9496411003e-01
-4.000	0.000	-195.000	4.2901492300e-01	4.2585237587e-01	3.1993535908e-01
-3.000	0.000	-195.000	4.3757974710e-01	3.1611016127e-01	2.4161661286e-01
-2.000	0.000	-195.000	4.4295075384e-01	2.0914831083e-01	1.6131953171e-01
-1.000	0.000	-195.000	4.4629275102e-01	1.0287285231e-01	7.9135607243e-02
0.000	0.000	-195.000	4.4755075395e-01	-2.0180457775e-03	-2.9117393565e-03
1.000	0.000	-195.000	4.4700435759e-01	-1.0717929862e-01	-8.4987383859e-02
2.000	0.000	-195.000	4.4435031477e-01	-2.1338750519e-01	-1.6657245136e-01
3.000	0.000	-195.000	4.3977461964e-01	-3.2077347748e-01	-2.4627958077e-01
4.000	0.000	-195.000	4.3252607292e-01	-4.3059594617e-01	-3.2327165995e-01
5.000	0.000	-195.000	4.2084521526e-01	-5.4560527496e-01	-3.9699651752e-01
-5.000	0.000	-194.500	3.7824117864e-01	5.6258064177e-01	4.1085965141e-01
-4.000	0.000	-194.500	3.8943062102e-01	4.4268393294e-01	3.3272538400e-01
-3.000	0.000	-194.500	3.9656197061e-01	3.2825433823e-01	2.5130300659e-01
-2.000	0.000	-194.500	4.0118205484e-01	2.1676551903e-01	1.6767540849e-01
-1.000	0.000	-194.500	4.0398328717e-01	1.0642077857e-01	8.2442330722e-02
0.000	0.000	-194.500	4.0511928275e-01	-2.5034948025e-03	-2.7085844164e-03
1.000	0.000	-194.500	4.0484490822e-01	-1.1191621617e-01	-8.8058887345e-02
2.000	0.000	-194.500	4.0279873882e-01	-2.2215774273e-01	-1.7270866322e-01
3.000	0.000	-194.500	3.9918952471e-01	-3.3432939676e-01	-2.5592996365e-01
4.000	0.000	-194.500	3.9335043314e-01	-4.4891358428e-01	-3.3621741158e-01
5.000	0.000	-194.500	3.8367509541e-01	-5.6934175671e-01	-4.1327050573e-01
-5.000	0.000	-194.000	3.3897551136e-01	5.8415315115e-01	4.2674636662e-01
-4.000	0.000	-194.000	3.4830699933e-01	4.5904453135e-01	3.4544284852e-01
-3.000	0.000	-194.000	3.5415938405e-01	3.3987703104e-01	2.6074367393e-01
-2.000	0.000	-194.000	3.5773962115e-01	2.2419709295e-01	1.7406594001e-01
-1.000	0.000	-194.000	3.6003983525e-01	1.0962340354e-01	8.5564339307e-02
0.000	0.000	-194.000	3.6106556372e-01	-3.2723929460e-03	-2.7156003410e-03
1.000	0.000	-194.000	3.6096607037e-01	-1.1647992333e-01	-9.1066973613e-02
2.000	0.000	-194.000	3.5947117219e-01	-2.3110664237e-01	-1.7911812360e-01
3.000	0.000	-194.000	3.5679288925e-01	-3.4734823085e-01	-2.6541782772e-01
4.000	0.000	-194.000	3.5233092342e-01	-4.6685300165e-01	-3.4917294622e-01
5.000	0.000	-194.000	3.4462240245e-01	-5.9285147602e-01	-4.2970864602e-01
-5.000	0.000	-193.500	2.9812375283e-01	6.0475270613e-01	4.4244067042e-01
-4.000	0.000	-193.500	3.0543849770e-01	4.7425872954e-01	3.5775025853e-01
-3.000	0.000	-193.500	3.0993195736e-01	3.5059270332e-01	2.6983481485e-01
-2.000	0.000	-193.500	3.1274832446e-01	2.3080267590e-01	1.7997791685e-01
-1.000	0.000	-193.500	3.1465131326e-01	1.1264875931e-01	8.8623723859e-02
0.000	0.000	-193.500	3.1547605905e-01	-3.7800921965e-03	-2.5047960216e-03
1.000	0.000	-193.500	3.1559603128e-01	-1.2073985005e-01	-9.3882218358e-02
2.000	0.000	-193.500	3.1459062719e-01	-2.3889167993e-01	-1.8475614383e-01
3.000	0.000	-193.500	3.1282321139e-01	-3.5972432031e-01	-2.7455056809e-01
4.000	0.000	-193.500	3.0974387655e-01	-4.8396952394e-01	-3.6167478803e-01
5.000	0.000	-193.500	3.0397982658e-01	-6.1564795507e-01	-4.4579812060e-01
-5.000	0.000	-193.000	2.5545462316e-01	6.2350362159e-01	4.5760883214e-01
-4.000	0.000	-193.000	2.6090606431e-01	4.8819842358e-01	3.6952607500e-01
-3.000	0.000	-193.000	2.6420697318e-01	3.6027022531e-01	2.7836867842e-01
-2.000	0.000	-193.000	2.6631405070e-01	2.3686928207e-01	1.8561800874e-01
-1.000	0.000	-193.000	2.6768502138e-01	1.1518990267e-01	9.1396654374e-02
0.000	0.000	-193.000	2.6846197614e-01	-4.5811650942e-03	-2.5066740390e-03
1.000	0.000	-193.000	2.6873622360e-01	-1.2474028757e-01	-9.6534940952e-02
2.000	0.000	-193.000	2.6814964945e-01	-2.4673479545e-01	-1.9050900210e-01
3.000	0.000	-193.000	2.6711671810e-01	-3.7110882763e-01	-2.8311981488e-01
4.000	0.000	-193.000	2.6513202395e-01	-4.9996028428e-01	-3.7368144970e-01
5.000	0.000	-193.000	2.6129020274e-01	-6.3727786119e-01	-4.6148832299e-01
-5.000	0.000	-192.500	2.1103492755e-01	6.4007272883e-01	4.7203807977e-01
-4.000	0.000	-192.500	2.1465250988e-01	5.0015735641e-01	3.8030462683e-01
-3.000	0.000	-192.500	2.1697376947e-01	3.6859598823e-01	2.8611401840e-01
-2.000	0.000	-192.500	2.1836207606e-01	2.4190516648e-01	1.9061173608e-01
-1.000	0.000	-192.500	2.1954387983e-01	1.1734190264e-01	9.3916230491e-02
0.000	0.000	-192.500	2.2017398164e-01	-5.0819468668e-03	-2.2573365579e-03
1.000	0.000	-192.500	2.2049446336e-01	-1.2819445733e-01	-9.8794280715e-02
2.000	0.000	-192.500	2.2026578557e-01	-2.5292840668e-01	-1.9508848696e-01
3.000	0.000	-192.500	2.1984295391e-01	-3.8110390641e-01	-2.9077077982e-01
4.000	0.000	-192.500	2.1895732792e-01	-5.1412366967e-01	-3.8453666775e-01
5.000	0.000	-192.500	2.1685335758e-01	-6.5664196837e-01	-4.7602063956e-01
-5.000	0.000	-192.000	1.6454825573e-01	6.5319566840e-01	4.8494192118e-01
-4.000	0.000	-192.000	1.6682637659e-01	5.1001931867e-01	3.8986102135e-01
-3.000	0.000	-192.000	1.6828681949e-01	3.7533298111e-01	2.9283394829e-01
-2.000	0.000	-192.000	1.6935057742e-01	2.4602673058e-01	1.9495747758e-01
-1.000	0.000	-192.000	1.7015893924e-01	1.1902658482e-01	9.6117287809e-02
0.000	0.000	-192.000	1.7071695105e-01	-5.8306815952e-03	-2.1935324747e-03
1.000	0.000	-192.000	1.7116968401e-01	-1.3117978511e-01	-1.0069768830e-01
2.000	0.000	-192.000	1.7110700202e-01	-2.5874746710e-01	-1.9940601760e-01
3.000	0.000	-192.000	1.7118749648e-01	-3.8953440952e-01	-2.9732470533e-01
4.000	0.000	-192.000	1.7101269415e-01	-5.2607851990e-01	-3.9401057890e-01
5.000	0.000	-192.000	1.7029325764e-01	-6.7305373053e-01	-4.8909259569e-01
-5.000	0.000	-191.500	1.1623438250e-01	6.6286169000e-01	4.9581757942e-01
-4.000	0.000	-191.500	1.1743879926e-01	5.1690642968e-01	3.9740692331e-01
-3.000	0.000	-191.500	1.1852750329e-01	3.8010536396e-01	2.9809642757e-01
-2.000	0.000	-191.500	1.1912442760e-01	2.4883982525e-01	1.9833606601e-01
-1.000	0.000	-191.500	1.1984830509e-01	1.2009152189e-01	9.7842014834e-02
0.000	0.000	-191.500	1.2038521146e-01	-6.3095455756e-03	-1.9185678316e-03
1.000	0.000	-191.500	1.2080855181e-01	-1.3339567665e-01	-1.0201162800e-01
2.000	0.000	-191.500	1.2097890357e-01	-2.6261035712e-01	-2.0223363471e-01
3.000	0.000	-191.500	1.2120367538e-01	-3.9585355695e-01	-3.0233450182e-01
4.000	0.000	-191.500	1.2157423459e-01	-5.3500029343e-01	-4.0139492218e-01
5.000	0.000	-191.500	1.2196445820e-01	-6.8535319754e-01	-4.9969182718e-01
-5.000	0.000	-191.000	6.6133114211e-02	6.6807022390e-01	5.0335697562e-01
-4.000	0.000	-191.000	6.6997778103e-02	5.2119320205e-01	4.0284220428e-01
-3.000	0.000	-191.000	6.7711891417e-02	3.8291871384e-01	3.0179901179e-01
-2.000	0.000	-191.000	6.8300073885e-02	2.5046269584e-01	2.0072983297e-01
-1.000	0.000	-191.000	6.8902250802e-02	1.2064898376e-01	9.9140306334e-02
0.000	0.000	-191.000	6.9310159537e-02	-6.9453894306e-03	-1.7794011692e-03
1.000	0.000	-191.000	6.9848681467e-02	-1.3502471354e-01	-1.0286350159e-01
2.000	0.000	-191.000	6.9977312246e-02	-2.6553949831e-01	-2.0432139135e-01
3.000	0.000	-191.000	7.0445190079e-02	-4.0002649903e-01	-3.0566109112e-01
4.000	0.000	-191.000	7.1032891020e-02	-5.4088083824e-01	-4.0647102240e-01
5.000	0.000	-191.000	7.1860071329e-02	-6.9311926605e-01	-5.0716439768e-01
-5.000	0.000	-190.500	1.4904422640e-02	6.6948894018e-01	5.0715481128e-01
-4.000	0.000	-190.500	1.5701291740e-02	5.2194922211e-01	4.0522826213e-01
-3.000	0.000	-190.500	1.6476679481e-02	3.8347029824e-01	3.0355121489e-01
-2.000	0.000	-190.500	1.6906374267e-02	2.5069912738e-01	2.0194348180e-01
-1.000	0.000	-190.500	1.7432808920e-02	1.2049169084e-01	9.9824794236e-02
0.000	0.000	-190.500	1.7925768181e-02	-7.1880346759e-03	-1.3544359502e-03
1.000	0.000	-190.500	1.8409075759e-02	-1.3578110044e-01	-1.0302880071e-01
2.000	0.000	-190.500	1.8673159028e-02	-2.6659172914e-01	-2.0491031395e-01
3.000	0.000	-190.500	1.9035654215e-02	-4.0162489815e-01	-3.0693643169e-01
4.000	0.000	-190.500	1.9608796551e-02	-5.4291546775e-01	-4.0850061088e-01
5.000	0.000	-190.500	2.0707867474e-02	-6.9567140079e-01	-5.1044945006e-01
-5.000	0.000	-190.000	-3.6499967564e-02	6.6636881504e-01	5.0619655614e-01
-4.000	0.000	-190.000	-3.5635688562e-02	5.2007236862e-01	4.0500024177e-01
-3.000	0.000	-190.000	-3.4925997586e-02	3.8198068828e-01	3.0344749945e-01
-2.000	0.000	-190.000	-3.4497441808e-02	2.4963916132e-01	2.0199789574e-01
-1.000	0.000	-190.000	-3.3968927842e-02	1.1984638646e-01	1.0004814929e-01
0.000	0.000	-190.000	-3.3597503959e-02	-7.6569826720e-03	-1.1445551197e-03
1.000	0.000	-190.000	-3.3137685697e-02	-1.3583675862e-01	-1.0264566017e-01
2.000	0.000	-190.000	-3.2993320506e-02	-2.6639358912e-01	-2.0448350667e-01
3.000	0.000	-190.000	-3.2427338012e-02	-4.0080467263e-01	-3.0622807546e-01
4.000	0.000	-190.000	-3.1784059631e-02	-5.4158371699e-01	-4.0767784951e-01
5.000	0.000	-190.000	-3.0869686094e-02	-6.9339957279e-01	-5.0937730881e-01
-5.000	0.000	-189.500	-8.7311369193e-02	6.5984948727e-01	5.0132725710e-01
-4.000	0.000	-189.500	-8.6634653289e-02	5.1464452571e-01	4.0151466201e-01
-3.000	0.000	-189.500	-8.6099451989e-02	3.7817608344e-01	3.0127744303e-01
-2.000	0.000	-189.500	-8.5730746948e-02	2.4712758042e-01	2.0076886490e-01
-1.000	0.000	-189.500	-8.5327803004e-02	1.1841249596e-01	9.9562269859e-02
0.000	0.000	-189.500	-8.4941738738e-02	-7.9372517978e-03	-8.3017696512e-04
1.000	0.000	-189.500	-8.4404449893e-02	-1.3500783500e-01	-1.0157851274e-01
2.000	0.000	-189.500	-8.4064556737e-02	-2.6432745743e-01	-2.0257882927e-01
3.000	0.000	-189.500	-8.3585014624e-02	-3.9749387187e-01	-3.0349813431e-01
