X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	40	-0.614565	0.597606	0.207558
-2	0	40	-0.625303	0.574613	0.142156
-1	0	40	-0.632106	0.561483	0.0758213
0	0	40	-0.640734	0.558287	0.00904941
1	0	40	-0.634475	0.564861	-0.0575822
2	0	40	-0.630165	0.58129	-0.123902
3	0	40	-0.62199	0.607749	-0.189283
4	0	40	-0.60918	0.645	-0.253738
5	0	40	-0.590012	0.694075	-0.316208
-5	0	40.5	-0.608112	0.632729	0.318355
-4	0	40.5	-0.630653	0.58899	0.258597
-3	0	40.5	-0.646677	0.55659	0.197326
-2	0	40.5	-0.65779	0.534611	0.135309
-1	0	40.5	-0.664775	0.522157	0.0726717
0	0	40.5	-0.673062	0.51917	0.0095523
1	0	40.5	-0.667061	0.525526	-0.0533783
2	0	40.5	-0.662467	0.541301	-0.116151
3	0	40.5	-0.653806	0.566675	-0.178353
4	0	40.5	-0.640403	0.602531	-0.239792
5	0	40.5	-0.620298	0.649925	-0.30019
-5	0	41	-0.637724	0.586854	0.302187
-4	0	41	-0.660881	0.54465	0.244738
-3	0	41	-0.677207	0.513777	0.186657
-2	0	41	-0.688537	0.492856	0.128054
-1	0	41	-0.69563	0.48105	0.0690564
0	0	41	-0.703478	0.478318	0.00993036
1	0	41	-0.697771	0.484454	-0.0490294
2	0	41	-0.692997	0.49956	-0.108031
3	0	41	-0.684115	0.523895	-0.166573
4	0	41	-0.670274	0.558287	-0.225199
5	0	41	-0.649713	0.603912	-0.283105
-5	0	41.5	-0.666283	0.538892	0.285033
-4	0	41.5	-0.689638	0.498555	0.230213
-3	0	41.5	-0.70612	0.469071	0.175176
-2	0	41.5	-0.717445	0.449329	0.120256
-1	0	41.5	-0.72446	0.438265	0.0655083
0	0	41.5	-0.731842	0.435776	0.0104963
1	0	41.5	-0.726492	0.441661	-0.044268
2	0	41.5	-0.721655	0.456041	-0.0991757
3	0	41.5	-0.712664	0.479175	-0.154097
4	0	41.5	-0.698792	0.512023	-0.209184
5	0	41.5	-0.678025	0.555693	-0.264689
-5	0	42	-0.693795	0.488091	0.266123
-4	0	42	-0.717036	0.449976	0.214063
-3	0	42	-0.733234	0.422385	0.162746
-2	0	42	-0.744344	0.40396	0.11189
-1	0	42	-0.751217	0.393729	0.0612884
0	0	42	-0.758024	0.391551	0.0109119
1	0	42	-0.756688	0.397179	-0.0392501
2	0	42	-0.748236	0.410759	-0.0897834
3	0	42	-0.739377	0.432616	-0.140379
4	0	42	-0.725637	0.463685	-0.191838
5	0	42	-0.705188	0.505183	-0.243993
-5	0	42.5	-0.719982	0.4349	0.244822
-4	0	42.5	-0.742623	0.399309	0.196433
-3	0	42.5	-0.758371	0.373743	0.149057
-2	0	42.5	-0.769063	0.356888	0.102659
-1	0	42.5	-0.775607	0.347609	0.0570098
0	0	42.5	-0.78181	0.345733	0.0114964
1	0	42.5	-0.780498	0.351041	-0.0337409
2	0	42.5	-0.772564	0.363692	-0.0793073
3	0	42.5	-0.76395	0.384032	-0.125351
4	0	42.5	-0.750641	0.413018	-0.172356
5	0	42.5	-0.73066	0.45192	-0.220843
-5	0	43	-0.744452	0.37823	0.220853
-4	0	43	-0.766309	0.346011	0.176564
-3	0	43	-0.781277	0.323035	0.133956
-2	0	43	-0.791375	0.307986	0.0925995
-1	0	43	-0.797527	0.299815	0.0520875
0	0	43	-0.803032	0.298337	0.0119449
1	0	43	-0.801735	0.303301	-0.0278358
2	0	43	-0.794379	0.314883	-0.0680768
3	0	43	-0.786114	0.333457	-0.108891
4	0	43	-0.77334	0.360089	-0.150849
5	0	43	-0.754152	0.395988	-0.194318
-5	0	43.5	-0.766686	0.318942	0.193579
-4	0	43.5	-0.787521	0.290458	0.154632
-3	0	43.5	-0.801616	0.270433	0.117362
-2	0	43.5	-0.811007	0.257512	0.0815658
-1	0	43.5	-0.816655	0.250627	0.0468536
0	0	43.5	-0.821425	0.249552	0.0125413
1	0	43.5	-0.820147	0.254082	-0.0214409
2	0	43.5	-0.813401	0.2644	-0.0558362
3	0	43.5	-0.805555	0.28093	-0.0907486
4	0	43.5	-0.793384	0.304632	-0.126914
5	0	43.5	-0.774881	0.336957	-0.164644
-5	0	44	-0.786217	0.256233	0.163027
-4	0	44	-0.806007	0.232515	0.130193
-3	0	44	-0.819086	0.21601	0.0991866
-2	0	44	-0.827703	0.20554	0.0695304
-1	0	44	-0.832828	0.200056	0.041028
0	0	44	-0.836802	0.199465	0.0129602
1	0	44	-0.835506	0.203526	-0.0146312
2	0	44	-0.829373	0.212421	-0.0426757
3	0	44	-0.821903	0.226534	-0.0711948
4	0	44	-0.810288	0.246961	-0.100639
5	0	44	-0.792381	0.27494	-0.131509
-5	0	44.5	-0.802363	0.190806	0.129467
-4	0	44.5	-0.821218	0.17249	0.103694
-3	0	44.5	-0.833343	0.16	0.0795342
-2	0	44.5	-0.841188	0.152252	0.0566688
-1	0	44.5	-0.845763	0.148413	0.0348528
0	0	44.5	-0.84893	0.148315	0.0134739
1	0	44.5	-0.847594	0.151799	-0.00751556
2	0	44.5	-0.842027	0.159052	-0.0287525
3	0	44.5	-0.83486	0.17045	-0.0502338
4	0	44.5	-0.823657	0.186878	-0.0724566
5	0	44.5	-0.806033	0.209795	-0.0955819
-5	0	45	-0.814877	0.122765	0.0931129
-4	0	45	-0.832838	0.110699	0.0752635
-3	0	45	-0.844093	0.102721	0.0585586
-2	0	45	-0.851231	0.0980213	0.0428289
-1	0	45	-0.855305	0.0958569	0.0281545
0	0	45	-0.856624	0.0962978	0.013791
1	0	45	-0.856221	0.0991734	-1.95318e-05
2	0	45	-0.851143	0.104626	-0.0141055
3	0	45	-0.844149	0.112967	-0.0281937
4	0	45	-0.833142	0.124902	-0.0426079
5	0	45	-0.815543	0.141663	-0.0575497
-5	0	45.5	-0.823251	0.0527742	0.055107
-4	0	45.5	-0.840529	0.0477446	0.0453499
-3	0	45.5	-0.851064	0.0446011	0.0366276
-2	0	45.5	-0.857616	0.0430528	0.0286007
-1	0	45.5	-0.861254	0.0427403	0.0212787
0	0	45.5	-0.862273	0.0437324	0.01414
1	0	45.5	-0.860762	0.0459015	0.00750708
2	0	45.5	-0.857101	0.0494138	0.000881847
3	0	45.5	-0.849543	0.0543846	-0.00555135
4	0	45.5	-0.838566	0.0613803	-0.01175
5	0	45.5	-0.820732	0.0711558	-0.0181523
-5	0	46	-0.827466	-0.0180421	0.0155713
-4	0	46	-0.844063	-0.0158171	0.0146274
-3	0	46	-0.854078	-0.0139374	0.0141576
-2	0	46	-0.860209	-0.0121758	0.0138465
-1	0	46	-0.863521	-0.0106616	0.0140372
0	0	46	-0.864271	-0.00914465	0.0143472
1	0	46	-0.862524	-0.00767891	0.0151702
2	0	46	-0.858216	-0.00621789	0.0160325
3	0	46	-0.851029	-0.00468629	0.0175225
4	0	46	-0.839783	-0.00306709	0.0194451
5	0	46	-0.821823	-0.000978364	0.0215534
-5	0	46.5	-0.827219	-0.0886703	-0.0241052
-4	0	46.5	-0.84337	-0.079136	-0.0163898
-3	0	46.5	-0.853118	-0.0723053	-0.00851275
-2	0	46.5	-0.858321	-0.0673276	-0.000937781
-1	0	46.5	-0.862047	-0.0639973	0.00690171
0	0	46.5	-0.8626	-0.0619446	0.0144992
1	0	46.5	-0.860612	-0.0612385	0.0226737
2	0	46.5	-0.856026	-0.0618207	0.0310703
3	0	46.5	-0.84849	-0.0638764	0.0402342
4	0	46.5	-0.836853	-0.0675151	0.0504888
5	0	46.5	-0.818365	-0.0733282	0.0609724
-5	0	47	-0.822444	-0.15785	-0.0632455
-4	0	47	-0.83835	-0.1416	-0.0467763
-3	0	47	-0.848082	-0.130066	-0.0307424
-2	0	47	-0.853995	-0.122001	-0.0154693
-1	0	47	-0.855804	-0.116907	-0.000367039
0	0	47	-0.857282	-0.114388	0.0145956
1	0	47	-0.855033	-0.114417	0.0299445
2	0	47	-0.850072	-0.117023	0.0456504
3	0	47	-0.842034	-0.122439	0.0624782
4	0	47	-0.829799	-0.131332	0.0805345
5	0	47	-0.810882	-0.14443	0.0993626
-5	0	47.5	-0.813107	-0.224705	-0.100924
-4	0	47.5	-0.829192	-0.202523	-0.0760444
-3	0	47.5	-0.839169	-0.186723	-0.0522858
-2	0	47.5	-0.845234	-0.175796	-0.0297303
-1	0	47.5	-0.846526	-0.169135	-0.00734407
0	0	47.5	-0.846902	-0.166158	0.0145328
1	0	47.5	-0.845894	-0.166897	0.0369251
2	0	47.5	-0.840491	-0.171384	0.0597025
3	0	47.5	-0.831837	-0.180048	0.0836244
4	0	47.5	-0.818838	-0.193649	0.109186
5	0	47.5	-0.799276	-0.213586	0.135659
-5	0	48	-0.799652	-0.288837	-0.135841
-4	0	48	-0.81616	-0.261508	-0.10356
-3	0	48	-0.82661	-0.241961	-0.0726195
-2	0	48	-0.832969	-0.228523	-0.0430924
-1	0	48	-0.833815	-0.220373	-0.0140886
0	0	48	-0.834129	-0.217022	0.014502
1	0	48	-0.83335	-0.218417	0.0434515
2	0	48	-0.827475	-0.22467	0.0728198
3	0	48	-0.818125	-0.236221	0.103468
4	0	48	-0.804233	-0.254053	0.1359
5	0	48	-0.783775	-0.279532	0.169628
-5	0	48.5	-0.782352	-0.349802	-0.167961
-4	0	48.5	-0.79965	-0.31829	-0.128908
-3	0	48.5	-0.810669	-0.295486	-0.0916406
-2	0	48.5	-0.817391	-0.279793	-0.0558811
-1	0	48.5	-0.81788	-0.270383	-0.0205173
0	0	48.5	-0.818165	-0.266677	0.0142721
1	0	48.5	-0.817613	-0.268677	0.0495052
2	0	48.5	-0.811275	-0.276452	0.085066
3	0	48.5	-0.801222	-0.290558	0.121837
4	0	48.5	-0.786431	-0.312031	0.160287
5	0	48.5	-0.764967	-0.342378	0.200081
-5	0	49	-0.762085	-0.407766	-0.196376
-4	0	49	-0.780089	-0.372628	-0.152037
-3	0	49	-0.791704	-0.347128	-0.109113
-2	0	49	-0.798794	-0.329541	-0.067606
-1	0	49	-0.798932	-0.319013	-0.0264471
0	0	49	-0.799187	-0.315022	0.0141316
1	0	49	-0.79889	-0.317549	0.055054
2	0	49	-0.792123	-0.326709	0.0962951
3	0	49	-0.781453	-0.343022	0.13851
4	0	49	-0.765779	-0.367512	0.182401
5	0	49	-0.743296	-0.401735	0.227314
-5	0	49.5	-0.739274	-0.462686	-0.221763
-4	0	49.5	-0.757961	-0.424632	-0.172857
-3	0	49.5	-0.770047	-0.396824	-0.125121
-2	0	49.5	-0.777434	-0.377591	-0.0784878
-1	0	49.5	-0.777215	-0.366085	-0.0321176
0	0	49.5	-0.777453	-0.361836	0.0138351
1	0	49.5	-0.77743	-0.364823	0.0601176
2	0	49.5	-0.770327	-0.375136	0.106516
3	0	49.5	-0.759119	-0.393274	0.153779
4	0	49.5	-0.742795	-0.420379	0.202131
5	0	49.5	-0.719455	-0.457841	0.251217
-5	0	50	-0.714603	-0.514666	-0.244157
-4	0	50	-0.733652	-0.474242	-0.191638
-3	0	50	-0.74601	-0.444487	-0.139696
-2	0	50	-0.753552	-0.423856	-0.0885609
-1	0	50	-0.752944	-0.411544	-0.037258
0	0	50	-0.753138	-0.407086	0.013589
1	0	50	-0.753429	-0.41047	0.0647615
2	0	50	-0.746083	-0.421801	0.115912
3	0	50	-0.734557	-0.441552	0.16751
4	0	50	-0.71777	-0.470718	0.21993
5	0	50	-0.693955	-0.510826	0.272261
-5	0	50.5	-0.68846	-0.56418	-0.264195
-4	0	50.5	-0.707475	-0.521603	-0.20876
-3	0	50.5	-0.719865	-0.490197	-0.153141
-2	0	50.5	-0.727428	-0.468368	-0.0977762
-1	0	50.5	-0.726334	-0.455299	-0.0421615
0	0	50.5	-0.726481	-0.450646	0.0132502
1	0	50.5	-0.727119	-0.45438	0.0689344
2	0	50.5	-0.719663	-0.466588	0.124434
3	0	50.5	-0.707993	-0.487665	0.180087
4	0	50.5	-0.691061	-0.518641	0.235997
5	0	50.5	-0.667114	-0.560801	0.291165
-5	0	51	-0.661008	-0.611094	-0.282662
-4	0	51	-0.679721	-0.566838	-0.224444
-3	0	51	-0.691834	-0.533955	-0.165536
-2	0	51	-0.699194	-0.511016	-0.106478
-1	0	51	-0.697567	-0.497325	-0.046703
0	0	51	-0.697631	-0.492497	0.0129652
1	0	51	-0.698651	-0.496535	0.0728288
2	0	51	-0.691216	-0.509503	0.132361
3	0	51	-0.67962	-0.531766	0.191708
4	0	51	-0.662891	-0.564284	0.250714
5	0	51	-0.639304	-0.608271	0.30826
-5	0	51.5	-0.632575	-0.656087	-0.299799
-4	0	51.5	-0.650442	-0.610062	-0.239295
-3	0	51.5	-0.662038	-0.575858	-0.177296
-2	0	51.5	-0.669054	-0.55194	-0.114581
-1	0	51.5	-0.66678	-0.537614	-0.0510006
0	0	51.5	-0.666735	-0.532613	0.012576
1	0	51.5	-0.668165	-0.536933	0.0764635
2	0	51.5	-0.660875	-0.550606	0.139804
3	0	51.5	-0.649609	-0.573962	0.202496
4	0	51.5	-0.633299	-0.607831	0.264618
5	0	51.5	-0.610413	-0.653447	0.324491
-5	0	52	-0.60302	-0.69906	-0.316399
-4	0	52	-0.619862	-0.651536	-0.253348
-3	0	52	-0.630635	-0.615983	-0.188391
-2	0	52	-0.637074	-0.591061	-0.122386
-1	0	52	-0.634083	-0.576135	-0.0551935
0	0	52	-0.633901	-0.57097	0.0122992
1	0	52	-0.635785	-0.575551	0.0798608
2	0	52	-0.628773	-0.589912	0.146791
3	0	52	-0.617942	-0.614286	0.212973
4	0	52	-0.602464	-0.649522	0.277799
5	0	52	-0.580659	-0.696687	0.339991
-5	0	52.5	-0.572436	-0.740495	-0.332679
-4	0	52.5	-0.58782	-0.691263	-0.267261
-3	0	52.5	-0.597583	-0.654361	-0.199344
-2	0	52.5	-0.603324	-0.628433	-0.129986
-1	0	52.5	-0.599553	-0.612906	-0.0591273
0	0	52.5	-0.599205	-0.607555	0.0119015
1	0	52.5	-0.601546	-0.612405	0.0831877
2	0	52.5	-0.594888	-0.62745	0.153701
3	0	52.5	-0.584774	-0.652911	0.222978
4	0	52.5	-0.570221	-0.689509	0.290865
5	0	52.5	-0.549825	-0.738356	0.35544
-5	0	53	-0.540735	-0.780562	-0.348984
-4	0	53	-0.554461	-0.729484	-0.280944
-3	0	53	-0.562985	-0.691067	-0.209995
-2	0	53	-0.567876	-0.664055	-0.137339
-1	0	53	-0.563236	-0.647861	-0.0631661
0	0	53	-0.562706	-0.642328	0.0115563
1	0	53	-0.565533	-0.647456	0.0863454
2	0	53	-0.55936	-0.663227	0.16025
3	0	53	-0.549992	-0.689833	0.232957
4	0	53	-0.536664	-0.72794	0.303767
5	0	53	-0.517868	-0.778528	0.370986
-5	0	53.5	-0.507668	-0.819282	-0.365695
-4	0	53.5	-0.519595	-0.76616	-0.294775
-3	0	53.5	-0.526746	-0.726082	-0.220736
-2	0	53.5	-0.530674	-0.697864	-0.144803
-1	0	53.5	-0.525173	-0.680979	-0.0669771
0	0	53.5	-0.52443	-0.675243	0.0111847
1	0	53.5	-0.527732	-0.680672	0.0895452
2	0	53.5	-0.522061	-0.697244	0.166965
3	0	53.5	-0.513625	-0.725076	0.242873
4	0	53.5	-0.501624	-0.764894	0.316817
5	0	53.5	-0.484664	-0.8176	0.386879
-5	0	54	-0.473317	-0.856951	-0.38266
-4	0	54	-0.483189	-0.801309	-0.308726
-3	0	54	-0.48887	-0.759367	-0.231391
-2	0	54	-0.4918	-0.729848	-0.152037
-1	0	54	-0.485377	-0.712174	-0.0709197
0	0	54	-0.484417	-0.706216	0.0107437
1	0	54	-0.488201	-0.711982	0.0925905
2	0	54	-0.483095	-0.729416	0.17343
3	0	54	-0.475627	-0.758713	0.252781
4	0	54	-0.465007	-0.800416	0.330073
5	0	54	-0.449962	-0.855498	0.403271
-5	0	54.5	-0.43728	-0.893335	-0.400193
-4	0	54.5	-0.445157	-0.83494	-0.322844
-3	0	54.5	-0.449306	-0.790869	-0.242139
-2	0	54.5	-0.451169	-0.759865	-0.159393
-1	0	54.5	-0.451364	-0.741335	-0.0747049
0	0	54.5	-0.442662	-0.73515	0.0104307
1	0	54.5	-0.446904	-0.741276	0.0956806
2	0	54.5	-0.44237	-0.7597	0.179977
3	0	54.5	-0.435858	-0.790497	0.262786
4	0	54.5	-0.426758	-0.834506	0.343468
5	0	54.5	-0.413678	-0.892427	0.420114
-5	0	55	-0.399577	-0.928478	-0.418021
-4	0	55	-0.405326	-0.866811	-0.337101
-3	0	55	-0.407957	-0.820369	-0.252832
-2	0	55	-0.408806	-0.787777	-0.166583
-1	0	55	-0.408414	-0.768346	-0.0785718
0	0	55	-0.399225	-0.761896	0.00989035
1	0	55	-0.4039	-0.768425	0.098586
2	0	55	-0.39991	-0.787902	0.186343
3	0	55	-0.394415	-0.820509	0.272603
4	0	55	-0.38667	-0.866923	0.356982
5	0	55	-0.375628	-0.92824	0.437275
-5	0	55.5	-0.360029	-0.96196	-0.435908
-4	0	55.5	-0.3637	-0.896708	-0.351202
-3	0	55.5	-0.364879	-0.847718	-0.263307
-2	0	55.5	-0.364736	-0.813408	-0.173612
-1	0	55.5	-0.36374	-0.792993	-0.0822084
0	0	55.5	-0.354114	-0.7863	0.00956897
1	0	55.5	-0.359189	-0.793257	0.101464
2	0	55.5	-0.355715	-0.813889	0.192575
3	0	55.5	-0.351062	-0.848328	0.282354
4	0	55.5	-0.344738	-0.897597	0.370416
5	0	55.5	-0.335549	-0.962623	0.454676
-5	0	56	-0.318417	-0.993411	-0.453817
-4	0	56	-0.320173	-0.924324	-0.365082
-3	0	56	-0.319967	-0.872577	-0.273508
-2	0	56	-0.318963	-0.836505	-0.180432
-1	0	56	-0.317498	-0.815124	-0.085945
0	0	56	-0.307464	-0.808148	0.00893758
1	0	56	-0.312875	-0.815533	0.103973
2	0	56	-0.309842	-0.837304	0.198277
3	0	56	-0.306017	-0.87381	0.291541
4	0	56	-0.300905	-0.925943	0.383285
5	0	56	-0.293612	-0.995156	0.471576
-5	0	56.5	-0.274811	-1.02206	-0.470887
-4	0	56.5	-0.274626	-0.94902	-0.378177
-3	0	56.5	-0.27334	-0.894659	-0.283027
-2	0	56.5	-0.271598	-0.856829	-0.186707
-1	0	56.5	-0.269671	-0.834465	-0.0891544
0	0	56.5	-0.2593	-0.827263	0.00854212
1	0	56.5	-0.265007	-0.835096	0.106363
2	0	56.5	-0.262337	-0.858079	0.203711
3	0	56.5	-0.259143	-0.896535	0.30012
4	0	56.5	-0.25503	-0.951791	0.395685
5	0	56.5	-0.249319	-1.02519	0.488063
-5	0	57	-0.228866	-1.04718	-0.487018
-4	0	57	-0.227283	-0.970508	-0.390165
-3	0	57	-0.225019	-0.913541	-0.291619
-2	0	57	-0.222726	-0.874103	-0.192447
-1	0	57	-0.220513	-0.850856	-0.0924105
0	0	57	-0.209849	-0.843397	0.00786455
1	0	57	-0.215764	-0.851642	0.108245
2	0	57	-0.213342	-0.87571	0.208225
3	0	57	-0.210601	-0.916099	0.307676
4	0	57	-0.20735	-0.974186	0.406491
5	0	57	-0.203076	-1.05182	0.503008
-5	0	57.5	-0.180806	-1.06782	-0.500986
-4	0	57.5	-0.177975	-0.988029	-0.400495
-3	0	57.5	-0.175228	-0.928907	-0.298956
-2	0	57.5	-0.172569	-0.888039	-0.197291
-1	0	57.5	-0.170124	-0.863999	-0.0949207
0	0	57.5	-0.159246	-0.856368	0.00733129
1	0	57.5	-0.165325	-0.864992	0.10974
2	0	57.5	-0.163044	-0.890049	0.211942
3	0	57.5	-0.160608	-0.932125	0.313845
4	0	57.5	-0.157737	-0.992856	0.415844
5	0	57.5	-0.154475	-1.07413	0.516134
-5	0	58	-0.130596	-1.08352	-0.512362
-4	0	58	-0.127304	-1.00131	-0.408578
-3	0	58	-0.124188	-0.940417	-0.304718
-2	0	58	-0.12137	-0.898426	-0.201167
-1	0	58	-0.118811	-0.873778	-0.0973099
0	0	58	-0.107781	-0.865974	0.0065468
1	0	58	-0.113931	-0.874884	0.110545
2	0	58	-0.111708	-0.900708	0.214375
3	0	58	-0.109311	-0.944171	0.318313
4	0	58	-0.106714	-1.00694	0.422579
5	0	58	-0.10392	-1.09121	0.526234
-5	0	58.5	-0.0785781	-1.09336	-0.519615
-4	0	58.5	-0.0752489	-1.00972	-0.413796
-3	0	58.5	-0.072254	-0.947774	-0.308549
-2	0	58.5	-0.0693877	-0.905021	-0.203804
-1	0	58.5	-0.0668018	-0.879949	-0.0987839
0	0	58.5	-0.0556597	-0.872077	0.0059657
1	0	58.5	-0.0618628	-0.881204	0.110832
2	0	58.5	-0.0595933	-0.907594	0.215745
3	0	58.5	-0.0571706	-0.951953	0.320749
4	0	58.5	-0.0544139	-1.01623	0.426669
5	0	58.5	-0.0516295	-1.10237	0.532412
-5	0	59	-0.0257806	-1.09769	-0.522607
-4	0	59	-0.0227432	-1.01337	-0.416129
-3	0	59	-0.0198316	-0.950817	-0.310311
-2	0	59	-0.0170635	-0.907744	-0.205232
-1	0	59	-0.0144613	-0.882503	-0.100079
0	0	59	-0.00327304	-0.874561	0.00503207
1	0	59	-0.00945193	-0.883777	0.110271
2	0	59	-0.00712207	-0.910402	0.215493
3	0	59	-0.00456256	-0.955236	0.320955
4	0	59	-0.00155813	-1.02007	0.427186
5	0	59	0.00164556	-1.10716	0.533719
-5	0	59.5	0.027285	-1.09589	-0.520543
-4	0	59.5	0.0299061	-1.01184	-0.415088
-3	0	59.5	0.032606	-0.949482	-0.310001
-2	0	59.5	0.0353496	-0.906497	-0.205351
-1	0	59.5	0.0379357	-0.881282	-0.100425
0	0	59.5	0.0491368	-0.873386	0.00430542
1	0	59.5	0.0429893	-0.882601	0.109136
2	0	59.5	0.0453795	-0.909192	0.213975
3	0	59.5	0.0480672	-0.953885	0.318824
4	0	59.5	0.0512103	-1.01862	0.424426
5	0	59.5	0.0547931	-1.10543	0.529835
-5	0	60	0.0791205	-1.08852	-0.514572
-4	0	60	0.0819114	-1.00543	-0.411332
-3	0	60	0.0846323	-0.943793	-0.307742
-2	0	60	0.0873654	-0.90132	-0.204318
-1	0	60	0.0899988	-0.876409	-0.100573
0	0	60	0.101179	-0.868565	0.00324407
1	0	60	0.0950939	-0.877635	0.107132
2	0	60	0.0974704	-0.903862	0.210889
3	0	60	0.100095	-0.947943	0.314478
4	0	60	0.10334	-1.01167	0.418192
5	0	60	0.106766	-1.09718	0.52109
-5	0	60.5	0.129621	-1.07509	-0.504899
-4	0	60.5	0.132862	-0.99395	-0.404859
-3	0	60.5	0.135844	-0.933803	-0.30369
-2	0	60.5	0.138768	-0.892251	-0.202065
-1	0	60.5	0.141501	-0.867831	-0.0998416
0	0	60.5	0.152631	-0.860155	0.00240651
1	0	60.5	0.146579	-0.869014	0.104648
2	0	60.5	0.148845	-0.894647	0.206747
3	0	60.5	0.151343	-0.937621	0.308164
4	0	60.5	0.154116	-0.999692	0.409378
5	0	60.5	0.156879	-1.08283	0.508571
-5	0	61	0.178123	-1.05649	-0.493296
-4	0	61	0.182476	-0.978043	-0.396672
-3	0	61	0.186003	-0.919768	-0.298185
-2	0	61	0.189204	-0.879508	-0.198984
-1	0	61	0.192094	-0.855797	-0.0990044
0	0	61	0.203156	-0.84829	0.00125328
1	0	61	0.197141	-0.856835	0.101483
2	0	61	0.199178	-0.881599	0.201276
3	0	61	0.2012	-0.923118	0.30028
4	0	61	0.203343	-0.982889	0.398165
5	0	61	0.204598	-1.06279	0.493396
-5	0	61.5	0.224827	-1.03257	-0.479775
-4	0	61.5	0.230524	-0.95769	-0.386785
-3	0	61.5	0.234808	-0.901928	-0.291537
-2	0	61.5	0.238484	-0.863216	-0.195025
-1	0	61.5	0.241642	-0.840355	-0.0974372
0	0	61.5	0.252593	-0.833121	0.000338102
1	0	61.5	0.246577	-0.841321	0.09802
2	0	61.5	0.248259	-0.865109	0.195221
3	0	61.5	0.249684	-0.904867	0.291093
4	0	61.5	0.250703	-0.961953	0.38556
5	0	61.5	0.250219	-1.03802	0.476553
-5	0	62	0.269749	-1.00475	-0.465378
-4	0	62	0.276943	-0.933754	-0.375987
-3	0	62	0.282175	-0.880644	-0.283965
-2	0	62	0.286434	-0.843705	-0.190475
-1	0	62	0.289865	-0.82183	-0.0958968
0	0	62	0.300703	-0.814853	-0.000810965
1	0	62	0.29468	-0.82266	0.0941216
2	0	62	0.295884	-0.84534	0.188331
3	0	62	0.296481	-0.883203	0.28106
4	0	62	0.296186	-0.93737	0.371863
5	0	62	0.293529	-1.00927	0.458935
-5	0	62.5	0.312844	-0.973209	-0.449905
-4	0	62.5	0.321705	-0.906446	-0.364163
-3	0	62.5	0.327972	-0.856253	-0.275669
-2	0	62.5	0.332897	-0.821148	-0.18537
-1	0	62.5	0.336718	-0.800316	-0.0937434
0	0	62.5	0.347399	-0.793682	-0.00168985
1	0	62.5	0.341327	-0.801107	0.0901409
2	0	62.5	0.341963	-0.822678	0.181193
3	0	62.5	0.341574	-0.858592	0.270557
4	0	62.5	0.339826	-0.909841	0.357659
5	0	62.5	0.335054	-0.977618	0.440844
-5	0	63	0.354139	-0.939507	-0.434145
-4	0	63	0.364622	-0.876614	-0.352093
-3	0	63	0.372112	-0.829167	-0.266955
-2	0	63	0.377797	-0.795963	-0.180032
-1	0	63	0.381994	-0.776179	-0.0917165
0	0	63	0.392514	-0.769846	-0.00281863
1	0	63	0.386415	-0.776884	0.0858718
2	0	63	0.386396	-0.797332	0.173653
3	0	63	0.38499	-0.831363	0.259533
4	0	63	0.381617	-0.879738	0.343109
5	0	63	0.374605	-0.943581	0.422773
-5	0	63.5	0.393673	-0.903649	-0.417845
-4	0	63.5	0.40594	-0.844477	-0.339368
-3	0	63.5	0.414579	-0.799721	-0.257918
-2	0	63.5	0.421068	-0.768256	-0.174294
-1	0	63.5	0.425717	-0.749497	-0.0892252
0	0	63.5	0.436038	-0.743523	-0.00361224
1	0	63.5	0.429881	-0.750216	0.0816663
2	0	63.5	0.429187	-0.769633	0.166088
3	0	63.5	0.426609	-0.801843	0.248605
4	0	63.5	0.421678	-0.847652	0.328636
5	0	63.5	0.412545	-0.907983	0.404859
-5	0	64	0.431358	-0.866591	-0.401781
-4	0	64	0.445396	-0.810556	-0.326787
-3	0	64	0.455383	-0.768156	-0.248617
-2	0	64	0.4627	-0.738373	-0.168408
-1	0	64	0.467766	-0.720598	-0.0868013
0	0	64	0.477868	-0.714924	-0.00460612
1	0	64	0.47169	-0.72129	0.0773755
2	0	64	0.470285	-0.739731	0.158399
3	0	64	0.466636	-0.770344	0.237488
4	0	64	0.460072	-0.813788	0.314265
5	0	64	0.44883	-0.870963	0.387296
-5	0	64.5	0.467548	-0.828283	-0.385559
-4	0	64.5	0.48331	-0.774996	-0.313911
-3	0	64.5	0.494519	-0.734706	-0.239171
-2	0	64.5	0.502654	-0.706406	-0.162324
-1	0	64.5	0.508162	-0.689529	-0.0840947
0	0	64.5	0.51802	-0.684181	-0.00530741
1	0	64.5	0.511821	-0.690272	0.0731655
2	0	64.5	0.509734	-0.707861	0.150846
3	0	64.5	0.504961	-0.73699	0.226631
4	0	64.5	0.49685	-0.778349	0.300174
5	0	64.5	0.483667	-0.832866	0.370133
-5	0	65	0.50201	-0.788982	-0.369928
-4	0	65	0.519543	-0.737981	-0.301244
-3	0	65	0.532018	-0.699515	-0.229622
-2	0	65	0.540926	-0.672578	-0.15617
-1	0	65	0.546831	-0.65653	-0.081453
0	0	65	0.556424	-0.651452	-0.00610302
1	0	65	0.550252	-0.657284	0.0689676
2	0	65	0.547513	-0.674076	0.143173
3	0	65	0.541722	-0.701915	0.215716
4	0	65	0.532213	-0.7415	0.28616
5	0	65	0.517122	-0.793696	0.353441
-5	0	65.5	0.535304	-0.748538	-0.354169
