X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	85.5	0.00400662	1.03471	-1.07153
-3	0	85.5	0.0011465	0.97187	-1.04469
-2	0	85.5	-0.0015713	0.928352	-1.02547
-1	0	85.5	-0.00415039	0.903223	-1.01411
0	0	85.5	-0.00670986	0.895862	-1.01069
1	0	85.5	-0.00927806	0.906077	-1.01522
2	0	85.5	-0.0119292	0.934234	-1.02774
3	0	85.5	-0.0148518	0.981121	-1.04814
4	0	85.5	-0.0183354	1.04855	-1.07639
5	0	85.5	-0.0220545	1.13895	-1.1122
-5	0	86	0.025442	1.11623	-1.09912
-4	0	86	0.0189905	1.03149	-1.06592
-3	0	86	0.0123944	0.968792	-1.03992
-2	0	86	0.00595689	0.925413	-1.02119
-1	0	86	-0.000479717	0.900275	-1.01009
0	0	86	-0.00694052	0.892771	-1.00674
1	0	86	-0.013418	0.902729	-1.01122
2	0	86	-0.0199143	0.930426	-1.02349
3	0	86	-0.0266993	0.976697	-1.04342
4	0	86	-0.0337672	1.04323	-1.07087
5	0	86	-0.0411282	1.13239	-1.10529
-5	0	86.5	0.0427988	1.10628	-1.08597
-4	0	86.5	0.0332992	1.02286	-1.05517
-3	0	86.5	0.023348	0.961139	-1.03058
-2	0	86.5	0.0132425	0.918317	-1.01267
-1	0	86.5	0.00308924	0.893442	-1.00198
0	0	86.5	-0.00715725	0.885893	-0.998761
1	0	86.5	-0.0174185	0.895482	-1.00309
2	0	86.5	-0.0276975	0.92248	-1.01492
3	0	86.5	-0.0380755	0.967602	-1.03402
4	0	86.5	-0.0486629	1.03244	-1.06003
5	0	86.5	-0.058852	1.1192	-1.09219
-5	0	87	0.0585268	1.09058	-1.06798
-4	0	87	0.0466295	1.00924	-1.0399
-3	0	87	0.0336658	0.949045	-1.01699
-2	0	87	0.0202652	0.907271	-1.00009
-1	0	87	0.00654748	0.882877	-0.989941
0	0	87	-0.00731988	0.875347	-0.986866
1	0	87	-0.0212282	0.884476	-0.990985
2	0	87	-0.0350528	0.910454	-1.00218
3	0	87	-0.0488566	0.953962	-1.02014
4	0	87	-0.0624413	1.01638	-1.04439
5	0	87	-0.0750557	1.09977	-1.07381
-5	0	87.5	0.0725227	1.06927	-1.04611
-4	0	87.5	0.0589142	0.990914	-1.02067
-3	0	87.5	0.0433431	0.932842	-0.999544
-2	0	87.5	0.0268563	0.892413	-0.983755
-1	0	87.5	0.00983789	0.868724	-0.974185
0	0	87.5	-0.00747074	0.861283	-0.971251
1	0	87.5	-0.0248035	0.869905	-0.975087
2	0	87.5	-0.0419775	0.894729	-0.985585
3	0	87.5	-0.0588671	0.936286	-1.00227
4	0	87.5	-0.0751239	0.995776	-1.02457
5	0	87.5	-0.0895316	1.07501	-1.05128
-5	0	88	0.0852148	1.0434	-1.02124
-4	0	88	0.0702046	0.968515	-0.998082
-3	0	88	0.0524029	0.912916	-0.978575
-2	0	88	0.0331152	0.874106	-0.963895
-1	0	88	0.0129904	0.851237	-0.95491
0	0	88	-0.00750839	0.84393	-0.952131
1	0	88	-0.0280817	0.851977	-0.955672
2	0	88	-0.0483698	0.875503	-0.965355
3	0	88	-0.0680783	0.914892	-0.980724
4	0	88	-0.0867202	0.971146	-1.00103
5	0	88	-0.102591	1.04579	-1.02526
-5	0	88.5	0.0966956	1.01346	-0.993946
-4	0	88.5	0.0806102	0.942468	-0.97254
-3	0	88.5	0.0607795	0.889594	-0.954533
-2	0	88.5	0.0389372	0.852523	-0.940829
-1	0	88.5	0.0159707	0.830614	-0.932412
0	0	88.5	-0.00754865	0.823497	-0.929713
1	0	88.5	-0.0311094	0.830997	-0.932936
2	0	88.5	-0.0542517	0.853174	-0.94188
3	0	88.5	-0.0765225	0.890329	-0.955933
4	0	88.5	-0.0971477	0.943236	-0.974497
5	0	88.5	-0.114381	1.01327	-0.996427
-5	0	89	0.107497	0.980588	-0.964456
-4	0	89	0.0903087	0.913459	-0.944445
-3	0	89	0.0686491	0.863311	-0.927602
-2	0	89	0.044461	0.828088	-0.914812
-1	0	89	0.0188259	0.807149	-0.906834
0	0	89	-0.00746646	0.800238	-0.904273
1	0	89	-0.0338352	0.807178	-0.907183
2	0	89	-0.0596013	0.828008	-0.915376
3	0	89	-0.0842118	0.86297	-0.928249
4	0	89	-0.106742	0.91268	-0.945109
5	0	89	-0.12504	0.978187	-0.965185
-5	0	89.5	0.117704	0.945237	-0.932988
-4	0	89.5	0.0994064	0.881844	-0.914008
-3	0	89.5	0.0760338	0.834416	-0.898136
-2	0	89.5	0.049657	0.800983	-0.886018
-1	0	89.5	0.0215465	0.781034	-0.878496
0	0	89.5	-0.0073904	0.774369	-0.875944
1	0	89.5	-0.0363325	0.780817	-0.878589
2	0	89.5	-0.0645678	0.800402	-0.886128
3	0	89.5	-0.0912854	0.833279	-0.897982
4	0	89.5	-0.115426	0.879975	-0.91352
5	0	89.5	-0.134861	0.941481	-0.931843
-5	0	90	0.127522	0.908125	-0.8997
-4	0	90	0.108136	0.848238	-0.881433
-3	0	90	0.0830833	0.803278	-0.866303
-2	0	90	0.054664	0.771571	-0.854743
-1	0	90	0.0241985	0.752564	-0.847455
0	0	90	-0.00715161	0.74614	-0.844973
1	0	90	-0.0385737	0.752114	-0.847359
2	0	90	-0.0690794	0.770499	-0.854382
3	0	90	-0.0977927	0.801491	-0.865364
4	0	90	-0.123472	0.845486	-0.879754
5	0	90	-0.143797	0.903373	-0.896868
-5	0	90.5	0.137113	0.869592	-0.864623
-4	0	90.5	0.116507	0.812744	-0.84689
-3	0	90.5	0.0899094	0.770156	-0.832184
-2	0	90.5	0.0594614	0.739974	-0.821016
-1	0	90.5	0.0267931	0.721871	-0.81399
0	0	90.5	-0.00696651	0.715666	-0.811499
1	0	90.5	-0.0406779	0.721249	-0.813697
2	0	90.5	-0.0733671	0.738636	-0.820218
3	0	90.5	-0.103895	0.76789	-0.83062
4	0	90.5	-0.131022	0.809563	-0.844193
5	0	90.5	-0.152246	0.864427	-0.860337
-5	0	91	0.146517	0.82981	-0.827937
-4	0	91	0.124778	0.775769	-0.810386
-3	0	91	0.0965443	0.735167	-0.796003
-2	0	91	0.0642259	0.706486	-0.785023
-1	0	91	0.0293565	0.689179	-0.778081
0	0	91	-0.0066041	0.683213	-0.775607
1	0	91	-0.0425823	0.688424	-0.777628
2	0	91	-0.0773249	0.704798	-0.78395
3	0	91	-0.109697	0.732619	-0.793837
4	0	91	-0.138158	0.772192	-0.806938
5	0	91	-0.160242	0.824505	-0.82253
-5	0	91.5	0.155959	0.788967	-0.789568
-4	0	91.5	0.132942	0.737233	-0.772015
-3	0	91.5	0.103126	0.698489	-0.757676
-2	0	91.5	0.0688254	0.671021	-0.746835
-1	0	91.5	0.0319163	0.654545	-0.739928
0	0	91.5	-0.00630568	0.648778	-0.737424
1	0	91.5	-0.0444416	0.65368	-0.739354
2	0	91.5	-0.0812462	0.669294	-0.745396
3	0	91.5	-0.115338	0.695754	-0.755116
4	0	91.5	-0.145215	0.733629	-0.767916
5	0	91.5	-0.168119	0.783743	-0.7834
-5	0	92	0.165507	0.746904	-0.74947
-4	0	92	0.141196	0.697317	-0.731707
-3	0	92	0.109726	0.660184	-0.71729
-2	0	92	0.0735736	0.633972	-0.706353
-1	0	92	0.0344772	0.618107	-0.699486
0	0	92	-0.00586248	0.612573	-0.696948
1	0	92	-0.0461816	0.617185	-0.698779
2	0	92	-0.0849913	0.631982	-0.704841
3	0	92	-0.12089	0.657309	-0.714426
4	0	92	-0.152146	0.693597	-0.727293
5	0	92	-0.176037	0.741931	-0.742903
-5	0	92.5	0.175282	0.703595	-0.707603
-4	0	92.5	0.149562	0.655868	-0.689385
-3	0	92.5	0.116352	0.620193	-0.674774
-2	0	92.5	0.0781932	0.59501	-0.663808
-1	0	92.5	0.0370745	0.579902	-0.656815
0	0	92.5	-0.0055056	0.574551	-0.654224
1	0	92.5	-0.0479575	0.578895	-0.656067
2	0	92.5	-0.0888154	0.593062	-0.662039
3	0	92.5	-0.126508	0.617283	-0.67175
4	0	92.5	-0.159275	0.652224	-0.684826
5	0	92.5	-0.184193	0.698932	-0.700959
-5	0	93	0.185408	0.658786	-0.663562
-4	0	93	0.158109	0.61282	-0.644921
-3	0	93	0.123143	0.578629	-0.629976
-2	0	93	0.0830299	0.554551	-0.61885
-1	0	93	0.0396664	0.539951	-0.611899
0	0	93	-0.00500318	0.534815	-0.609307
1	0	93	-0.0496502	0.538924	-0.61109
2	0	93	-0.0925815	0.552375	-0.617156
3	0	93	-0.132187	0.575574	-0.626999
4	0	93	-0.166567	0.609217	-0.640375
5	0	93	-0.192752	0.654446	-0.657183
-5	0	93.5	0.195839	0.612252	-0.617302
-4	0	93.5	0.166857	0.568065	-0.598061
-3	0	93.5	0.129965	0.535243	-0.582978
-2	0	93.5	0.087748	0.512186	-0.571759
-1	0	93.5	0.0423388	0.498337	-0.564705
0	0	93.5	-0.00461611	0.493385	-0.562056
1	0	93.5	-0.0514331	0.497209	-0.563934
2	0	93.5	-0.0964626	0.510006	-0.569982
3	0	93.5	-0.138028	0.532168	-0.579978
4	0	93.5	-0.174165	0.56446	-0.593817
5	0	93.5	-0.201797	0.608205	-0.611386
-5	0	94	0.206626	0.563804	-0.568157
-4	0	94	0.175783	0.521478	-0.548695
-3	0	94	0.136928	0.490199	-0.533424
-2	0	94	0.0926489	0.468262	-0.522246
-1	0	94	0.0449762	0.455	-0.515256
0	0	94	-0.00410157	0.450235	-0.512693
1	0	94	-0.053091	0.453803	-0.514481
2	0	94	-0.100299	0.465825	-0.52057
3	0	94	-0.143911	0.486848	-0.530645
4	0	94	-0.181999	0.517762	-0.544677
5	0	94	-0.211339	0.559824	-0.563052
-5	0	94.5	0.217547	0.513116	-0.516034
-4	0	94.5	0.184756	0.472884	-0.496488
-3	0	94.5	0.143785	0.443173	-0.481437
-2	0	94.5	0.097339	0.422451	-0.470387
-1	0	94.5	0.0476159	0.409999	-0.463549
0	0	94.5	-0.00370141	0.405458	-0.460971
1	0	94.5	-0.0548591	0.408667	-0.462803
2	0	94.5	-0.104191	0.419882	-0.468763
3	0	94.5	-0.149916	0.439649	-0.478735
4	0	94.5	-0.19003	0.468854	-0.492952
5	0	94.5	-0.22135	0.509057	-0.511708
-5	0	95	0.228411	0.460014	-0.460303
-4	0	95	0.19357	0.422115	-0.441342
-3	0	95	0.15056	0.394346	-0.426777
-2	0	95	0.102059	0.375003	-0.416224
-1	0	95	0.0501319	0.363341	-0.409597
0	0	95	-0.0031709	0.35904	-0.407167
1	0	95	-0.0564204	0.361908	-0.408835
2	0	95	-0.107903	0.372108	-0.41462
3	0	95	-0.155765	0.390355	-0.424268
4	0	95	-0.198058	0.417654	-0.438111
5	0	95	-0.231536	0.455439	-0.456907
-5	0	95.5	0.238877	0.404288	-0.400921
-4	0	95.5	0.202018	0.369111	-0.38314
-3	0	95.5	0.156959	0.343509	-0.369566
-2	0	95.5	0.106416	0.325817	-0.359635
-1	0	95.5	0.0525984	0.31511	-0.353555
0	0	95.5	-0.00277953	0.311049	-0.351239
1	0	95.5	-0.0580262	0.313447	-0.352817
2	0	95.5	-0.11148	0.322592	-0.358077
3	0	95.5	-0.161416	0.339034	-0.367111
4	0	95.5	-0.205884	0.363915	-0.380217
5	0	95.5	-0.241615	0.398809	-0.398159
-5	0	96	0.248404	0.345514	-0.337786
-4	0	96	0.209755	0.313732	-0.321942
-3	0	96	0.162896	0.290814	-0.309851
-2	0	96	0.110558	0.274992	-0.301054
-1	0	96	0.0548426	0.265366	-0.295518
0	0	96	-0.00223537	0.26163	-0.293388
1	0	96	-0.0592808	0.263546	-0.294663
2	0	96	-0.114626	0.271278	-0.299415
3	0	96	-0.166517	0.285631	-0.307334
4	0	96	-0.213037	0.30758	-0.319041
5	0	96	-0.250991	0.338777	-0.335299
-5	0	96.5	0.256678	0.283795	-0.27103
-4	0	96.5	0.216496	0.256038	-0.257913
-3	0	96.5	0.168021	0.236245	-0.247793
-2	0	96.5	0.114052	0.2226	-0.240388
-1	0	96.5	0.0568857	0.214295	-0.235678
0	0	96.5	-0.00182724	0.210834	-0.233849
1	0	96.5	-0.0604398	0.212144	-0.234839
2	0	96.5	-0.117366	0.218449	-0.238599
3	0	96.5	-0.170961	0.230254	-0.245157
4	0	96.5	-0.219306	0.248712	-0.254768
5	0	96.5	-0.259117	0.275301	-0.268348
-5	0	97	0.263057	0.218691	-0.201384
-4	0	97	0.221926	0.196089	-0.191568
-3	0	97	0.172294	0.180028	-0.18391
-2	0	97	0.117109	0.168945	-0.178135
-1	0	97	0.0586072	0.162004	-0.174426
0	0	97	-0.00124336	0.159	-0.17281
1	0	97	-0.0610823	0.159643	-0.173425
2	0	97	-0.119356	0.164125	-0.1762
3	0	97	-0.174328	0.173114	-0.180851
4	0	97	-0.224083	0.187369	-0.187895
5	0	97	-0.265338	0.208404	-0.197772
-5	0	97.5	0.267495	0.150807	-0.129495
-4	0	97.5	0.225821	0.134203	-0.123364
-3	0	97.5	0.175332	0.122332	-0.118474
-2	0	97.5	0.119263	0.114043	-0.114689
-1	0	97.5	0.0599963	0.108805	-0.111981
0	0	97.5	-0.000788885	0.106164	-0.110763
1	0	97.5	-0.0615142	0.10609	-0.110924
2	0	97.5	-0.120668	0.108719	-0.112346
3	0	97.5	-0.176577	0.114478	-0.114941
4	0	97.5	-0.227314	0.124046	-0.118836
5	0	97.5	-0.269283	0.138387	-0.124609
-5	0	98	0.269722	0.080398	-0.0565274
-4	0	98	0.228031	0.0707738	-0.0541492
-3	0	98	0.177289	0.0636837	-0.0521196
-2	0	98	0.120825	0.0585593	-0.0502662
-1	0	98	0.0609839	0.0548784	-0.0489072
0	0	98	-0.00014672	0.0527934	-0.0479388
1	0	98	-0.0613171	0.0519623	-0.0476233
2	0	98	-0.120998	0.0525067	-0.0477111
3	0	98	-0.177414	0.0548398	-0.0479581
4	0	98	-0.228537	0.0591844	-0.0485676
5	0	98	-0.270717	0.066077	-0.0498621
-5	0	98.5	0.270054	0.00875116	0.0166182
-4	0	98.5	0.228556	0.00655662	0.0154819
-3	0	98.5	0.177834	0.00439831	0.0145779
-2	0	98.5	0.121347	0.00242763	0.014246
-1	0	98.5	0.061509	0.000684136	0.014552
0	0	98.5	0.000280361	-0.000960837	0.0151152
1	0	98.5	-0.0608293	-0.00257249	0.0159513
2	0	98.5	-0.120488	-0.0040791	0.0173069
3	0	98.5	-0.1769	-0.00535965	0.0193736
4	0	98.5	-0.227936	-0.00644103	0.022156
5	0	98.5	-0.269745	-0.00749941	0.0251011
-5	0	99	0.268489	-0.0629293	0.0892988
-4	0	99	0.227454	-0.0577227	0.0847765
-3	0	99	0.177253	-0.0548659	0.0811041
-2	0	99	0.121233	-0.0535255	0.0788088
-1	0	99	0.0618144	-0.053577	0.0777988
0	0	99	0.00105055	-0.0547116	0.0779982
1	0	99	-0.0597371	-0.0570615	0.0793381
2	0	99	-0.119	-0.0606586	0.0820741
3	0	99	-0.174906	-0.0654814	0.0864689
4	0	99	-0.225334	-0.0718961	0.092537
5	0	99	-0.266541	-0.0808224	0.0995099
-5	0	99.5	0.265334	-0.133374	0.16077
-4	0	99.5	0.224811	-0.121272	0.153144
-3	0	99.5	0.17536	-0.113709	0.146812
-2	0	99.5	0.120144	-0.109272	0.142578
-1	0	99.5	0.0616441	-0.107501	0.140487
0	0	99.5	0.00163876	-0.108115	0.14041
1	0	99.5	-0.0583474	-0.11121	0.142202
2	0	99.5	-0.116692	-0.116817	0.146144
3	0	99.5	-0.171617	-0.125025	0.152644
4	0	99.5	-0.221069	-0.13662	0.16161
5	0	99.5	-0.261282	-0.152665	0.172377
-5	0	100	0.260376	-0.201496	0.230694
-4	0	100	0.220652	-0.183483	0.220001
-3	0	100	0.172387	-0.1716	0.211252
-2	0	100	0.118428	-0.164238	0.20527
-1	0	100	0.0610632	-0.160803	0.202195
0	0	100	0.00230306	-0.160992	0.201683
1	0	100	-0.0564305	-0.164708	0.203896
2	0	100	-0.113547	-0.172138	0.20901
3	0	100	-0.167139	-0.183481	0.217367
4	0	100	-0.215123	-0.199585	0.229022
5	0	100	-0.254097	-0.222012	0.243074
-5	0	100.5	0.253939	-0.266977	0.298205
-4	0	100.5	0.215266	-0.243903	0.284728
-3	0	100.5	0.16839	-0.228163	0.27394
-2	0	100.5	0.115953	-0.218132	0.266523
-1	0	100.5	0.0601959	-0.213207	0.262457
0	0	100.5	0.00293224	-0.212859	0.2618
1	0	100.5	-0.0542956	-0.217199	0.26431
2	0	100.5	-0.109774	-0.2263	0.270251
3	0	100.5	-0.161656	-0.240413	0.280124
4	0	100.5	-0.207891	-0.26059	0.293822
5	0	100.5	-0.245158	-0.288244	0.310699
-5	0	101	0.245849	-0.329506	0.362748
-4	0	101	0.208664	-0.302179	0.347002
-3	0	101	0.163624	-0.283157	0.334477
-2	0	101	0.113004	-0.270788	0.325836
-1	0	101	0.058988	-0.264424	0.321148
0	0	101	0.0035527	-0.263697	0.320125
1	0	101	-0.0518253	-0.268521	0.322847
2	0	101	-0.105477	-0.27905	0.32956
3	0	101	-0.15543	-0.295638	0.3405
4	0	101	-0.199596	-0.319179	0.3558
5	0	101	-0.234901	-0.35132	0.374736
-5	0	101.5	0.236677	-0.389242	0.42386
-4	0	101.5	0.20128	-0.358287	0.406375
-3	0	101.5	0.158126	-0.336336	0.39269
-2	0	101.5	0.109543	-0.32189	0.383184
-1	0	101.5	0.0576056	-0.314325	0.37787
0	0	101.5	0.00412748	-0.313169	0.376691
1	0	101.5	-0.0492816	-0.318441	0.37955
2	0	101.5	-0.100813	-0.330202	0.386687
3	0	101.5	-0.148634	-0.34883	0.398405
4	0	101.5	-0.190625	-0.375288	0.414637
5	0	101.5	-0.223718	-0.411082	0.434716
-5	0	102	0.226599	-0.446132	0.481198
-4	0	102	0.193225	-0.412046	0.462771
-3	0	102	0.152277	-0.387658	0.448314
-2	0	102	0.105836	-0.37142	0.438187
-1	0	102	0.0559946	-0.362725	0.432537
0	0	102	0.00470115	-0.361186	0.431175
1	0	102	-0.0465087	-0.366775	0.434091
2	0	102	-0.0959482	-0.37964	0.441504
3	0	102	-0.141568	-0.400029	0.453563
4	0	102	-0.1813	-0.428888	0.470188
5	0	102	-0.21214	-0.467674	0.490783
-5	0	102.5	0.21621	-0.500382	0.534928
-4	0	102.5	0.184933	-0.46358	0.516105
-3	0	102.5	0.146111	-0.437049	0.501285
-2	0	102.5	0.101872	-0.419218	0.490867
-1	0	102.5	0.0542997	-0.409528	0.484996
0	0	102.5	0.00520971	-0.407657	0.483502
1	0	102.5	-0.0438263	-0.413548	0.486442
2	0	102.5	-0.0909831	-0.427289	0.493909
3	0	102.5	-0.134373	-0.449116	0.506089
4	0	102.5	-0.171895	-0.479956	0.522762
5	0	102.5	-0.200626	-0.521263	0.542978
-5	0	103	0.20571	-0.551986	0.585162
-4	0	103	0.176484	-0.512861	0.566502
-3	0	103	0.139831	-0.484462	0.551717
-2	0	103	0.0978162	-0.465246	0.541193
-1	0	103	0.0524698	-0.454703	0.535163
0	0	103	0.00565981	-0.452476	0.533636
1	0	103	-0.0410665	-0.458599	0.536493
2	0	103	-0.0860427	-0.473108	0.543974
3	0	103	-0.127264	-0.496228	0.556008
4	0	103	-0.162709	-0.528783	0.5723
5	0	103	-0.189494	-0.572162	0.59199
-5	0	103.5	0.195525	-0.601318	0.632399
-4	0	103.5	0.168203	-0.560085	0.61419
-3	0	103.5	0.133564	-0.530018	0.599552
-2	0	103.5	0.0937244	-0.509528	0.589085
-1	0	103.5	0.0506313	-0.498151	0.583081
0	0	103.5	0.00609775	-0.495645	0.581454
1	0	103.5	-0.0384178	-0.501941	0.584339
2	0	103.5	-0.081147	-0.517134	0.591612
3	0	103.5	-0.120268	-0.541335	0.603448
4	0	103.5	-0.153772	-0.575338	0.619291
5	0	103.5	-0.178916	-0.620495	0.638002
-5	0	104	0.185621	-0.648365	0.677016
-4	0	104	0.160044	-0.60529	0.659377
-3	0	104	0.127369	-0.573671	0.6451
-2	0	104	0.0896449	-0.551982	0.634774
-1	0	104	0.0487523	-0.539901	0.628688
0	0	104	0.00647452	-0.537072	0.627077
1	0	104	-0.035751	-0.543561	0.62981
2	0	104	-0.0763756	-0.559358	0.637074
3	0	104	-0.113495	-0.584607	0.648586
4	0	104	-0.145217	-0.619949	0.663897
5	0	104	-0.168937	-0.666746	0.681801
-5	0	104.5	0.17619	-0.693656	0.719431
-4	0	104.5	0.152159	-0.648716	0.702362
-3	0	104.5	0.121288	-0.615586	0.688326
-2	0	104.5	0.0855785	-0.592754	0.678083
-1	0	104.5	0.0468768	-0.57988	0.672108
0	0	104.5	0.00683649	-0.576778	0.670436
1	0	104.5	-0.0332133	-0.583415	0.673203
2	0	104.5	-0.0716601	-0.599833	0.680212
3	0	104.5	-0.10686	-0.62605	0.691543
4	0	104.5	-0.136997	-0.662767	0.706415
5	0	104.5	-0.159491	-0.711047	0.723569
-5	0	105	0.166998	-0.737161	0.760016
-4	0	105	0.144388	-0.690391	0.743291
-3	0	105	0.115252	-0.655731	0.729481
-2	0	105	0.0815303	-0.631724	0.719295
-1	0	105	0.0449651	-0.618132	0.713241
0	0	105	0.00713597	-0.614742	0.711546
1	0	105	-0.0306511	-0.621561	0.7142
2	0	105	-0.0670698	-0.638579	0.721309
3	0	105	-0.100404	-0.665841	0.732482
4	0	105	-0.128992	-0.703902	0.747113
5	0	105	-0.150491	-0.753921	0.763768
-5	0	105.5	0.158091	-0.779414	0.79894
-4	0	105.5	0.136752	-0.730556	0.782368
-3	0	105.5	0.109247	-0.694219	0.768548
-2	0	105.5	0.0774491	-0.668973	0.75827
-1	0	105.5	0.0430395	-0.654589	0.752174
0	0	105.5	0.00745195	-0.65088	0.750472
1	0	105.5	-0.0281749	-0.657908	0.753153
2	0	105.5	-0.0624774	-0.675617	0.760185
3	0	105.5	-0.0939781	-0.703963	0.771431
4	0	105.5	-0.121151	-0.74358	0.785985
5	0	105.5	-0.141657	-0.795345	0.80258
-5	0	106	0.149102	-0.820272	0.836462
-4	0	106	0.129001	-0.769134	0.819668
-3	0	106	0.103154	-0.731026	0.805584
-2	0	106	0.0733142	-0.704439	0.795115
-1	0	106	0.041055	-0.689197	0.788879
0	0	106	0.00771811	-0.685214	0.787073
1	0	106	-0.0256285	-0.692432	0.789808
2	0	106	-0.0578542	-0.710887	0.797077
3	0	106	-0.0875602	-0.740549	0.808473
4	0	106	-0.113241	-0.781828	0.823334
5	0	106	-0.132872	-0.835797	0.840135
-5	0	106.5	0.14005	-0.86014	0.872453
-4	0	106.5	0.121172	-0.806363	0.855142
-3	0	106.5	0.096898	-0.766115	0.84064
-2	0	106.5	0.0690305	-0.738029	0.829783
-1	0	106.5	0.0390034	-0.721907	0.823241
0	0	106.5	0.00800794	-0.71756	0.821402
1	0	106.5	-0.0230709	-0.725069	0.824214
2	0	106.5	-0.0531097	-0.744356	0.831683
3	0	106.5	-0.0809139	-0.775389	0.843536
4	0	106.5	-0.105172	-0.818701	0.858894
5	0	106.5	-0.123821	-0.87512	0.876415
-5	0	107	0.130605	-0.898817	0.906979
-4	0	107	0.112922	-0.841931	0.888825
-3	0	107	0.0903924	-0.799439	0.873527
-2	0	107	0.0645837	-0.769712	0.8621
-1	0	107	0.0368501	-0.752554	0.855266
0	0	107	0.00826688	-0.747885	0.853273
1	0	107	-0.0203557	-0.755639	0.856257
2	0	107	-0.0481593	-0.775878	0.864131
3	0	107	-0.0740228	-0.808555	0.876557
4	0	107	-0.0967029	-0.85412	0.892784
5	0	107	-0.114373	-0.913591	0.911345
-5	0	107.5	0.120667	-0.936255	0.939817
-4	0	107.5	0.104284	-0.875929	0.920464
-3	0	107.5	0.0834822	-0.830795	0.90421
-2	0	107.5	0.0598395	-0.799252	0.892047
-1	0	107.5	0.0345505	-0.781043	0.884731
0	0	107.5	0.00855177	-0.775991	0.882602
1	0	107.5	-0.017568	-0.784105	0.885746
2	0	107.5	-0.0429565	-0.805348	0.894106
3	0	107.5	-0.066693	-0.839758	0.907356
4	0	107.5	-0.0876852	-0.887891	0.924723
5	0	107.5	-0.104266	-0.950813	0.944673
-5	0	108	0.110084	-0.972158	0.970723
-4	0	108	0.094971	-0.907917	0.949944
-3	0	108	0.0761029	-0.859996	0.932429
-2	0	108	0.054807	-0.826537	0.919351
-1	0	108	0.0321117	-0.807163	0.911529
0	0	108	0.00881014	-0.80172	0.909248
1	0	108	-0.0145388	-0.810134	0.912608
2	0	108	-0.037383	-0.832504	0.921551
3	0	108	-0.0588463	-0.868855	0.93578
4	0	108	-0.0780228	-0.919856	0.954494
5	0	108	-0.0933262	-0.986682	0.976238
-5	0	108.5	0.0986181	-1.00595	0.999479
-4	0	108.5	0.0849493	-0.937631	0.976902
-3	0	108.5	0.0681631	-0.886752	0.957939
-2	0	108.5	0.0493612	-0.851253	0.943884
-1	0	108.5	0.0294625	-0.830717	0.935437
0	0	108.5	0.00908758	-0.824879	0.932949
1	0	108.5	-0.0113848	-0.83367	0.936544
2	0	108.5	-0.0314206	-0.857137	0.946166
3	0	108.5	-0.0503796	-0.895462	0.961484
4	0	108.5	-0.0674565	-0.949454	0.981838
5	0	108.5	-0.0814464	-1.0205	1.00556
-5	0	109	0.0863036	-1.03711	1.02557
-4	0	109	0.0741124	-0.964558	1.00098
-3	0	109	0.0595564	-0.91066	0.980499
-2	0	109	0.0435374	-0.873187	0.965305
-1	0	109	0.0266349	-0.851466	0.95623
0	0	109	0.00936698	-0.845204	0.953584
1	0	109	-0.00795923	-0.854319	0.95739
2	0	109	-0.0250277	-0.878942	0.967692
3	0	109	-0.0412237	-0.919285	0.984238
4	0	109	-0.056016	-0.976327	1.00629
5	0	109	-0.0683846	-1.05169	1.03238
-5	0	109.5	0.0727236	-1.0646	1.04871
-4	0	109.5	0.0622641	-0.988145	1.02187
-3	0	109.5	0.0503266	-0.931412	0.999687
-2	0	109.5	0.0372543	-0.891972	0.983415
-1	0	109.5	0.0235768	-0.869147	0.973696
0	0	109.5	0.00965657	-0.862513	0.970827
1	0	109.5	-0.00435326	-0.871943	0.9749
2	0	109.5	-0.018149	-0.897571	0.985885
3	0	109.5	-0.0313562	-0.939813	1.00358
4	0	109.5	-0.0434851	-0.999746	1.02747
5	0	109.5	-0.0540477	-1.07932	1.05612
-5	0	110	0.0579669	-1.0879	1.06821
-4	0	110	0.0495661	-1.00785	1.03895
-3	0	110	0.0403719	-0.948509	1.01522
-2	0	110	0.030581	-0.907374	0.997895
-1	0	110	0.0203481	-0.88355	0.987608
0	0	110	0.00993865	-0.876542	0.984558
1	0	110	-0.000531575	-0.886223	0.988802
2	0	110	-0.0108656	-0.912758	1.0004
3	0	110	-0.0207422	-0.956655	1.01921
4	0	110	-0.0299057	-1.01922	1.04485
5	0	110	-0.0381665	-1.10241	1.07616
-5	0	110.5	0.0416995	-1.10587	1.08331
-4	0	110.5	0.03585	-1.02308	1.05182
-3	0	110.5	0.0299048	-0.961681	1.02668
-2	0	110.5	0.0235424	-0.919093	1.00851
-1	0	110.5	0.016935	-0.894424	0.99773
0	0	110.5	0.0102214	-0.887108	0.994517
1	0	110.5	0.00346809	-0.896966	0.998942
2	0	110.5	-0.00321104	-0.924214	1.011
3	0	110.5	-0.00952629	-0.96938	1.03066
4	0	110.5	-0.0153422	-1.03401	1.05777
5	0	110.5	-0.0206322	-1.12017	1.09165
-5	0	111	0.0241826	-1.11844	1.09321
-4	0	111	0.0214482	-1.03351	1.05994
-3	0	111	0.0189308	-0.970525	1.0338
-2	0	111	0.0162466	-0.92691	1.01504
-1	0	111	0.0133927	-0.901626	1.00393
0	0	111	0.0104893	-0.894037	1.00059
1	0	111	0.0075638	-0.903958	1.00506
2	0	111	0.00472065	-0.93164	1.01742
