fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-05-02_10-15-02
filename:           	2023-05-02_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4465.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.55
probey_temp[degC]:  	25.43
probez_temp[degC]:  	7.37
transd_temp[degC]:  	1.96
room_temp[degC]:    	22.89
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	62.500	8.6324907527e-03	-4.7923434330e-03	5.1163755825e-01
1.000	0.000	62.500	8.8170065119e-02	-4.0210748102e-03	5.1218947804e-01
2.000	0.000	62.500	1.6539179190e-01	-3.4006482449e-03	5.1393992516e-01
3.000	0.000	62.500	2.3770965150e-01	-2.8970072376e-03	5.1624589086e-01
4.000	0.000	62.500	3.0144015151e-01	-2.9855373154e-03	5.1849688581e-01
5.000	0.000	62.500	3.5257368367e-01	-2.7837816672e-03	5.1909270066e-01
-5.000	0.000	63.000	-3.4312392364e-01	-1.0713014103e-02	4.3503960737e-01
-4.000	0.000	63.000	-2.8961186272e-01	-9.0150972514e-03	4.3495232141e-01
-3.000	0.000	63.000	-2.2385246684e-01	-7.6941245924e-03	4.3358639002e-01
-2.000	0.000	63.000	-1.5030113078e-01	-6.4888578944e-03	4.3183935277e-01
-1.000	0.000	63.000	-7.2056757942e-02	-5.5446955536e-03	4.3043122609e-01
0.000	0.000	63.000	8.3435730271e-03	-4.6840447256e-03	4.2976218519e-01
1.000	0.000	63.000	8.8546250578e-02	-4.0231530494e-03	4.2994598672e-01
2.000	0.000	63.000	1.6612546549e-01	-3.3177807777e-03	4.3080616665e-01
3.000	0.000	63.000	2.3847128466e-01	-2.8803944612e-03	4.3170986975e-01
4.000	0.000	63.000	3.0174195001e-01	-2.7904536496e-03	4.3221021980e-01
5.000	0.000	63.000	3.5175724496e-01	-2.5102357918e-03	4.3089718943e-01
-5.000	0.000	63.500	-3.4274038543e-01	-1.0469724861e-02	3.4907788800e-01
-4.000	0.000	63.500	-2.9003740237e-01	-8.9181344301e-03	3.4998837250e-01
-3.000	0.000	63.500	-2.2468901385e-01	-7.6369829385e-03	3.4968154253e-01
-2.000	0.000	63.500	-1.5106031596e-01	-6.4134152295e-03	3.4876813122e-01
-1.000	0.000	63.500	-7.2693982365e-02	-5.5462070894e-03	3.4793606691e-01
0.000	0.000	63.500	8.2401312535e-03	-4.7322469127e-03	3.4738741519e-01
1.000	0.000	63.500	8.8699445416e-02	-3.9746624982e-03	3.4733896762e-01
2.000	0.000	63.500	1.6646912140e-01	-3.2961515429e-03	3.4755990181e-01
3.000	0.000	63.500	2.3865973354e-01	-2.7682506825e-03	3.4756504448e-01
4.000	0.000	63.500	3.0131570902e-01	-2.7349437899e-03	3.4703191516e-01
5.000	0.000	63.500	3.5023448993e-01	-2.4111326106e-03	3.4480806107e-01
-5.000	0.000	64.000	-3.4193705115e-01	-1.0385078259e-02	2.6466626313e-01
-4.000	0.000	64.000	-2.9006550234e-01	-8.8198751375e-03	2.6594098936e-01
-3.000	0.000	64.000	-2.2514759692e-01	-7.5859327852e-03	2.6616919264e-01
-2.000	0.000	64.000	-1.5164322831e-01	-6.4129733284e-03	2.6575832618e-01
-1.000	0.000	64.000	-7.3062514165e-02	-5.5164091395e-03	2.6522805758e-01
0.000	0.000	64.000	7.8757281236e-03	-4.6985165057e-03	2.6481476830e-01
1.000	0.000	64.000	8.8574307522e-02	-3.9750046844e-03	2.6458895180e-01
2.000	0.000	64.000	1.6637760754e-01	-3.2559738385e-03	2.6441465640e-01
3.000	0.000	64.000	2.3835902606e-01	-2.7518757391e-03	2.6392106778e-01
4.000	0.000	64.000	3.0053780220e-01	-2.6268591271e-03	2.6290481422e-01
5.000	0.000	64.000	3.4855341679e-01	-2.2654804952e-03	2.6049215529e-01
-5.000	0.000	64.500	-3.4131027674e-01	-1.0260279754e-02	1.8160004789e-01
-4.000	0.000	64.500	-2.8995681340e-01	-8.7537515615e-03	1.8268469385e-01
-3.000	0.000	64.500	-2.2529328461e-01	-7.5150867896e-03	1.8301101355e-01
-2.000	0.000	64.500	-1.5192301576e-01	-6.3119144912e-03	1.8281293521e-01
-1.000	0.000	64.500	-7.3413601276e-02	-5.4798009161e-03	1.8248051332e-01
0.000	0.000	64.500	7.7282347686e-03	-4.6735262340e-03	1.8209707246e-01
1.000	0.000	64.500	8.8396564379e-02	-3.9834510165e-03	1.8179848032e-01
2.000	0.000	64.500	1.6610193621e-01	-3.2794084845e-03	1.8143874523e-01
3.000	0.000	64.500	2.3790134064e-01	-2.7720911868e-03	1.8074547938e-01
4.000	0.000	64.500	2.9961191602e-01	-2.5944234226e-03	1.7969834236e-01
5.000	0.000	64.500	3.4697394556e-01	-2.2361770286e-03	1.7763118082e-01
-5.000	0.000	65.000	-3.4082066221e-01	-1.0252627917e-02	9.9408556609e-02
-4.000	0.000	65.000	-2.8986971288e-01	-8.7833123648e-03	1.0000428816e-01
-3.000	0.000	65.000	-2.2552376624e-01	-7.5508113040e-03	1.0020195215e-01
-2.000	0.000	65.000	-1.5224762056e-01	-6.4211884645e-03	1.0002931057e-01
-1.000	0.000	65.000	-7.3703445305e-02	-5.5205403896e-03	9.9742967357e-02
0.000	0.000	65.000	7.3420041067e-03	-4.7341539357e-03	9.9399712692e-02
1.000	0.000	65.000	8.8134343039e-02	-3.9662769860e-03	9.9026522572e-02
2.000	0.000	65.000	1.6584371597e-01	-3.2997568135e-03	9.8599638617e-02
3.000	0.000	65.000	2.3743878461e-01	-2.7507810522e-03	9.7930555344e-02
4.000	0.000	65.000	2.9887737295e-01	-2.6619505259e-03	9.7150011705e-02
5.000	0.000	65.000	3.4580743369e-01	-2.1775266319e-03	9.5756209808e-02
-5.000	0.000	65.500	-3.4082087523e-01	-1.0272351933e-02	1.7762337665e-02
-4.000	0.000	65.500	-2.8998880804e-01	-8.7386676582e-03	1.7685439534e-02
-3.000	0.000	65.500	-2.2565359437e-01	-7.5127991080e-03	1.7564429557e-02
-2.000	0.000	65.500	-1.5245064841e-01	-6.3479270549e-03	1.7305842120e-02
-1.000	0.000	65.500	-7.4005870114e-02	-5.5411748558e-03	1.7037906297e-02
0.000	0.000	65.500	7.1869656041e-03	-4.7228908141e-03	1.6666264613e-02
1.000	0.000	65.500	8.7837585733e-02	-4.0751057278e-03	1.6308784506e-02
2.000	0.000	65.500	1.6546483367e-01	-3.3459908523e-03	1.5903060207e-02
3.000	0.000	65.500	2.3700682662e-01	-2.8026667378e-03	1.5370272349e-02
4.000	0.000	65.500	2.9829569122e-01	-2.6092188424e-03	1.5006607190e-02
5.000	0.000	65.500	3.4507362843e-01	-2.1645221466e-03	1.4481143563e-02
-5.000	0.000	66.000	-3.4112387144e-01	-1.0321315007e-02	-6.3811488943e-02
-4.000	0.000	66.000	-2.9025755034e-01	-8.8978105044e-03	-6.4561020919e-02
-3.000	0.000	66.000	-2.2594665003e-01	-7.6309114998e-03	-6.4978934580e-02
-2.000	0.000	66.000	-1.5273420425e-01	-6.4772884987e-03	-6.5333998384e-02
-1.000	0.000	66.000	-7.4208272526e-02	-5.5638874903e-03	-6.5647924775e-02
0.000	0.000	66.000	6.7810447182e-03	-4.8426054471e-03	-6.5979238701e-02
1.000	0.000	66.000	8.7542713747e-02	-4.0574130601e-03	-6.6379051162e-02
2.000	0.000	66.000	1.6520691138e-01	-3.4233750121e-03	-6.6773850315e-02
3.000	0.000	66.000	2.3673486073e-01	-2.9210298101e-03	-6.7136506055e-02
4.000	0.000	66.000	2.9809684304e-01	-2.7847953312e-03	-6.7054043281e-02
5.000	0.000	66.000	3.4495115592e-01	-2.2299575930e-03	-6.6685320832e-02
-5.000	0.000	66.500	-3.4195940131e-01	-1.0485765854e-02	-1.4561298357e-01
-4.000	0.000	66.500	-2.9075516690e-01	-8.8975170516e-03	-1.4695759779e-01
-3.000	0.000	66.500	-2.2620594601e-01	-7.6506921275e-03	-1.4761121452e-01
-2.000	0.000	66.500	-1.5292353425e-01	-6.4947504586e-03	-1.4799804126e-01
-1.000	0.000	66.500	-7.4502874726e-02	-5.7034276441e-03	-1.4826699649e-01
0.000	0.000	66.500	6.6118059538e-03	-4.8817008573e-03	-1.4863035161e-01
1.000	0.000	66.500	8.7218373689e-02	-4.2510392927e-03	-1.4902355937e-01
2.000	0.000	66.500	1.6483490913e-01	-3.5174819906e-03	-1.4943240345e-01
3.000	0.000	66.500	2.3651257447e-01	-2.9363902458e-03	-1.4972018996e-01
4.000	0.000	66.500	2.9805061996e-01	-2.7881681797e-03	-1.4927834691e-01
5.000	0.000	66.500	3.4530092878e-01	-2.3061929360e-03	-1.4812432564e-01
-5.000	0.000	67.000	-3.4302212451e-01	-1.0638082469e-02	-2.2812274053e-01
-4.000	0.000	67.000	-2.9133469272e-01	-9.0995822489e-03	-2.2976156822e-01
-3.000	0.000	67.000	-2.2653654658e-01	-7.7684316923e-03	-2.3040942671e-01
-2.000	0.000	67.000	-1.5314082803e-01	-6.5802605042e-03	-2.3067500128e-01
-1.000	0.000	67.000	-7.4689562035e-02	-5.7151512516e-03	-2.3084256998e-01
0.000	0.000	67.000	6.1962223449e-03	-4.9980011095e-03	-2.3114506636e-01
1.000	0.000	67.000	8.6823220048e-02	-4.2712673491e-03	-2.3164393948e-01
2.000	0.000	67.000	1.6453805368e-01	-3.6528287153e-03	-2.3218426044e-01
3.000	0.000	67.000	2.3633608903e-01	-3.1999426400e-03	-2.3254602661e-01
4.000	0.000	67.000	2.9829846791e-01	-3.0078210585e-03	-2.3200076797e-01
5.000	0.000	67.000	3.4613514494e-01	-2.4083720712e-03	-2.3033772166e-01
-5.000	0.000	67.500	-3.4428347405e-01	-1.0852695380e-02	-3.1163900141e-01
-4.000	0.000	67.500	-2.9187225895e-01	-9.1736092650e-03	-3.1317186081e-01
-3.000	0.000	67.500	-2.2668064001e-01	-7.8707250306e-03	-3.1348129663e-01
-2.000	0.000	67.500	-1.5319974207e-01	-6.7180875957e-03	-3.1339257328e-01
-1.000	0.000	67.500	-7.4853416483e-02	-5.8974747135e-03	-3.1329721420e-01
0.000	0.000	67.500	6.0096778740e-03	-5.1185515088e-03	-3.1357954540e-01
1.000	0.000	67.500	8.6381071462e-02	-4.4938719908e-03	-3.1418677485e-01
2.000	0.000	67.500	1.6395018164e-01	-3.8279748672e-03	-3.1500078819e-01
3.000	0.000	67.500	2.3602306584e-01	-3.2459028322e-03	-3.1573394597e-01
4.000	0.000	67.500	2.9844416824e-01	-3.1150396203e-03	-3.1542214410e-01
5.000	0.000	67.500	3.4714868280e-01	-2.5913670761e-03	-3.1368162222e-01
-5.000	0.000	68.000	-3.4527860713e-01	-1.1052226670e-02	-3.9657579849e-01
-4.000	0.000	68.000	-2.9208955995e-01	-9.3077053842e-03	-3.9734655545e-01
-3.000	0.000	68.000	-2.2656948478e-01	-7.9698342701e-03	-3.9683902236e-01
-2.000	0.000	68.000	-1.5308618867e-01	-6.7733349553e-03	-3.9606838265e-01
-1.000	0.000	68.000	-7.4893777692e-02	-5.9647654573e-03	-3.9556325471e-01
0.000	0.000	68.000	5.5217640524e-03	-5.2462908012e-03	-3.9570627691e-01
1.000	0.000	68.000	8.5714508768e-02	-4.6061544177e-03	-3.9656976037e-01
2.000	0.000	68.000	1.6330342779e-01	-3.9949491267e-03	-3.9792640803e-01
3.000	0.000	68.000	2.3545662841e-01	-3.5418957963e-03	-3.9934823261e-01
4.000	0.000	68.000	2.9848643640e-01	-3.3232376277e-03	-3.9980250591e-01
5.000	0.000	68.000	3.4818715035e-01	-2.7296315578e-03	-3.9860970780e-01
-5.000	0.000	68.500	-3.4581870994e-01	-1.1202772752e-02	-4.8307744844e-01
-4.000	0.000	68.500	-2.9172544306e-01	-9.4283021103e-03	-4.8231238355e-01
-3.000	0.000	68.500	-2.2586014051e-01	-8.0587411376e-03	-4.8043842562e-01
-2.000	0.000	68.500	-1.5246885432e-01	-6.9140740494e-03	-4.7861095739e-01
-1.000	0.000	68.500	-7.4759989229e-02	-6.1193592950e-03	-4.7746301979e-01
0.000	0.000	68.500	5.2639647657e-03	-5.4326040363e-03	-4.7748165920e-01
1.000	0.000	68.500	8.4874596308e-02	-4.8183419571e-03	-4.7864620693e-01
2.000	0.000	68.500	1.6204586227e-01	-4.2281626048e-03	-4.8074865653e-01
3.000	0.000	68.500	2.3429823964e-01	-3.7355171968e-03	-4.8334292686e-01
4.000	0.000	68.500	2.9781938249e-01	-3.6311070046e-03	-4.8516977953e-01
5.000	0.000	68.500	3.4870032244e-01	-3.0876459218e-03	-4.8538821052e-01
-5.000	0.000	69.000	-3.4517859450e-01	-1.1395059908e-02	-5.7132439829e-01
-4.000	0.000	69.000	-2.9031105205e-01	-9.4603039931e-03	-5.6803226637e-01
-3.000	0.000	69.000	-2.2441278880e-01	-8.1341896493e-03	-5.6407319986e-01
-2.000	0.000	69.000	-1.5142456369e-01	-6.9716870550e-03	-5.6076935933e-01
-1.000	0.000	69.000	-7.4328020607e-02	-6.2568038402e-03	-5.5878361001e-01
0.000	0.000	69.000	4.7400173884e-03	-5.5811126386e-03	-5.5855443385e-01
1.000	0.000	69.000	8.3691623627e-02	-5.0301735296e-03	-5.6017869502e-01
2.000	0.000	69.000	1.6042067287e-01	-4.4521442848e-03	-5.6339204387e-01
3.000	0.000	69.000	2.3240616982e-01	-4.0330941930e-03	-5.6761486924e-01
4.000	0.000	69.000	2.9632783614e-01	-3.8839480860e-03	-5.7159501020e-01
5.000	0.000	69.000	3.4834410016e-01	-3.3304781748e-03	-5.7428269958e-01
-5.000	0.000	69.500	-3.4292960596e-01	-1.1415525527e-02	-6.6107760292e-01
-4.000	0.000	69.500	-2.8759353759e-01	-9.5105130887e-03	-6.5414293120e-01
-3.000	0.000	69.500	-2.2189323135e-01	-8.1230925501e-03	-6.4742386348e-01
-2.000	0.000	69.500	-1.4971934455e-01	-7.0788469396e-03	-6.4219208868e-01
-1.000	0.000	69.500	-7.3698581790e-02	-6.3574788916e-03	-6.3912505470e-01
0.000	0.000	69.500	4.3367443474e-03	-5.7727753013e-03	-6.3867285946e-01
1.000	0.000	69.500	8.2036344349e-02	-5.2632799091e-03	-6.4081908604e-01
2.000	0.000	69.500	1.5769284309e-01	-4.7659637572e-03	-6.4534826595e-01
3.000	0.000	69.500	2.2924533189e-01	-4.3899316457e-03	-6.5178207319e-01
4.000	0.000	69.500	2.9319929827e-01	-4.3483850985e-03	-6.5871077388e-01
5.000	0.000	69.500	3.4618579515e-01	-3.8671567528e-03	-6.6512146027e-01
-5.000	0.000	70.000	-3.3817534984e-01	-1.1404244816e-02	-7.5185616155e-01
-4.000	0.000	70.000	-2.8292265369e-01	-9.4452075131e-03	-7.4016342663e-01
-3.000	0.000	70.000	-2.1810703994e-01	-8.2072705099e-03	-7.2999530675e-01
-2.000	0.000	70.000	-1.4714106331e-01	-7.1509428206e-03	-7.2247139367e-01
-1.000	0.000	70.000	-7.2609620083e-02	-6.5365326106e-03	-7.1813706969e-01
0.000	0.000	70.000	3.6700573829e-03	-5.9792505156e-03	-7.1736462614e-01
1.000	0.000	70.000	7.9910588923e-02	-5.5206781916e-03	-7.2017489273e-01
2.000	0.000	70.000	1.5429991264e-01	-5.0612636659e-03	-7.2637890045e-01
3.000	0.000	70.000	2.2474029997e-01	-4.7109466581e-03	-7.3545460492e-01
4.000	0.000	70.000	2.8829403819e-01	-4.7417120724e-03	-7.4617118513e-01
5.000	0.000	70.000	3.4172133177e-01	-4.2866332274e-03	-7.5762440951e-01
-5.000	0.000	70.500	-3.3044435320e-01	-1.1224195922e-02	-8.4262167366e-01
-4.000	0.000	70.500	-2.7614356754e-01	-9.3125370253e-03	-8.2526254466e-01
-3.000	0.000	70.500	-2.1274897447e-01	-8.0920913580e-03	-8.1115871233e-01
-2.000	0.000	70.500	-1.4360262576e-01	-7.1741436588e-03	-8.0103438607e-01
-1.000	0.000	70.500	-7.1174886735e-02	-6.6185524210e-03	-7.9528655571e-01
0.000	0.000	70.500	3.1039861744e-03	-6.1463086893e-03	-7.9420956251e-01
1.000	0.000	70.500	7.7127729141e-02	-5.7933711526e-03	-7.9772568070e-01
2.000	0.000	70.500	1.4948662987e-01	-5.4062671234e-03	-8.0571760421e-01
3.000	0.000	70.500	2.1839816454e-01	-5.1919415300e-03	-8.1788129963e-01
4.000	0.000	70.500	2.8084987408e-01	-5.2251717079e-03	-8.3302858574e-01
5.000	0.000	70.500	3.3389644125e-01	-4.9716142669e-03	-8.5067435101e-01
-5.000	0.000	71.000	-3.1909990078e-01	-1.0889164539e-02	-9.3182801681e-01
-4.000	0.000	71.000	-2.6680267414e-01	-9.1997118768e-03	-9.0837406066e-01
-3.000	0.000	71.000	-2.0576835689e-01	-8.1091760267e-03	-8.9010568279e-01
-2.000	0.000	71.000	-1.3909263541e-01	-7.2683995182e-03	-8.7727711758e-01
-1.000	0.000	71.000	-6.9213005270e-02	-6.7864865787e-03	-8.7006018494e-01
0.000	0.000	71.000	2.2673602592e-03	-6.3915420590e-03	-8.6860181328e-01
1.000	0.000	71.000	7.3738465371e-02	-6.0395802889e-03	-8.7291144147e-01
2.000	0.000	71.000	1.4367643283e-01	-5.7829202639e-03	-8.8288777893e-01
3.000	0.000	71.000	2.1020699480e-01	-5.5848130553e-03	-8.9829616956e-01
4.000	0.000	71.000	2.7074254856e-01	-5.8301784175e-03	-9.1829722035e-01
5.000	0.000	71.000	3.2229272115e-01	-5.6507033658e-03	-9.4284177366e-01
-5.000	0.000	71.500	-3.0426172006e-01	-1.0582055311e-02	-1.0175961528e+00
-4.000	0.000	71.500	-2.5511591692e-01	-8.9234868519e-03	-9.8833846533e-01
-3.000	0.000	71.500	-1.9707365573e-01	-7.9934942928e-03	-9.6601643369e-01
-2.000	0.000	71.500	-1.3352804614e-01	-7.2639339186e-03	-9.5052535280e-01
-1.000	0.000	71.500	-6.6889819903e-02	-6.9025646663e-03	-9.4184851738e-01
0.000	0.000	71.500	1.4829895585e-03	-6.5740319729e-03	-9.4006763277e-01
1.000	0.000	71.500	6.9658577196e-02	-6.3782087131e-03	-9.4511898695e-01
2.000	0.000	71.500	1.3635548096e-01	-6.1255916213e-03	-9.5699279705e-01
3.000	0.000	71.500	1.9995705994e-01	-6.0871806266e-03	-9.7568648723e-01
4.000	0.000	71.500	2.5758499690e-01	-6.3741133723e-03	-1.0004151020e+00
5.000	0.000	71.500	3.0651695403e-01	-6.4468398764e-03	-1.0318760787e+00
-5.000	0.000	72.000	-2.8627201512e-01	-1.0135295659e-02	-1.0980715760e+00
-4.000	0.000	72.000	-2.4106047062e-01	-8.8248863572e-03	-1.0639459623e+00
-3.000	0.000	72.000	-1.8682130231e-01	-7.9617645977e-03	-1.0380598279e+00
-2.000	0.000	72.000	-1.2702023451e-01	-7.3538323245e-03	-1.0201477022e+00
-1.000	0.000	72.000	-6.4064422245e-02	-7.0354311596e-03	-1.0101236961e+00
0.000	0.000	72.000	4.5430292789e-04	-6.8187064926e-03	-1.0079992366e+00
1.000	0.000	72.000	6.4969452565e-02	-6.6041603683e-03	-1.0137839107e+00
2.000	0.000	72.000	1.2805923026e-01	-6.5428522837e-03	-1.0275113463e+00
3.000	0.000	72.000	1.8787668442e-01	-6.5956290117e-03	-1.0491701958e+00
4.000	0.000	72.000	2.4193016017e-01	-7.0804394626e-03	-1.0783423873e+00
5.000	0.000	72.000	2.8709716855e-01	-7.2756912884e-03	-1.1158229153e+00
-5.000	0.000	72.500	-2.6608573902e-01	-9.8793339915e-03	-1.1719072060e+00
-4.000	0.000	72.500	-2.2528765696e-01	-8.6367359861e-03	-1.1342998656e+00
-3.000	0.000	72.500	-1.7523414124e-01	-7.9541908298e-03	-1.1055125696e+00
-2.000	0.000	72.500	-1.1962099481e-01	-7.4424018640e-03	-1.0855334760e+00
-1.000	0.000	72.500	-6.0863621821e-02	-7.2000727445e-03	-1.0743385680e+00
0.000	0.000	72.500	-4.9265676993e-04	-7.0081263371e-03	-1.0719380188e+00
1.000	0.000	72.500	5.9737503677e-02	-6.9544127560e-03	-1.0783203138e+00
2.000	0.000	72.500	1.1847265109e-01	-6.8684886422e-03	-1.0935421093e+00
3.000	0.000	72.500	1.7408366721e-01	-7.0154839166e-03	-1.1177920361e+00
4.000	0.000	72.500	2.2388498682e-01	-7.5645764995e-03	-1.1505728038e+00
5.000	0.000	72.500	2.6470639531e-01	-8.0574513786e-03	-1.1926297627e+00
-5.000	0.000	73.000	-2.4456645307e-01	-9.6479376334e-03	-1.2385349816e+00
-4.000	0.000	73.000	-2.0802151280e-01	-8.5884351697e-03	-1.1986819690e+00
-3.000	0.000	73.000	-1.6257685564e-01	-7.9752660290e-03	-1.1678040784e+00
-2.000	0.000	73.000	-1.1151884586e-01	-7.5131960705e-03	-1.1462114293e+00
-1.000	0.000	73.000	-5.7347244479e-02	-7.3236895625e-03	-1.1340578751e+00
0.000	0.000	73.000	-1.6327699453e-03	-7.2019478986e-03	-1.1313924948e+00
1.000	0.000	73.000	5.4024036490e-02	-7.1785944664e-03	-1.1382636237e+00
2.000	0.000	73.000	1.0819392235e-01	-7.2555841791e-03	-1.1547651204e+00
3.000	0.000	73.000	1.5906747916e-01	-7.5330883948e-03	-1.1809822382e+00
4.000	0.000	73.000	2.0420439953e-01	-8.1618916047e-03	-1.2164684255e+00
5.000	0.000	73.000	2.4051740445e-01	-8.6994152874e-03	-1.2616016092e+00
-5.000	0.000	73.500	-2.2243162242e-01	-9.4903658972e-03	-1.2979746916e+00
-4.000	0.000	73.500	-1.9003235847e-01	-8.6032413613e-03	-1.2569005765e+00
-3.000	0.000	73.500	-1.4909505511e-01	-8.0617265776e-03	-1.2245486019e+00
-2.000	0.000	73.500	-1.0285748219e-01	-7.6742317768e-03	-1.2017966599e+00
-1.000	0.000	73.500	-5.3562954851e-02	-7.5077483245e-03	-1.1889199732e+00
0.000	0.000	73.500	-2.7075305709e-03	-7.4477813767e-03	-1.1860428847e+00
1.000	0.000	73.500	4.7977951315e-02	-7.4698901629e-03	-1.1932145868e+00
2.000	0.000	73.500	9.7092259554e-02	-7.5733637476e-03	-1.2104977614e+00
3.000	0.000	73.500	1.4304284368e-01	-7.8860964861e-03	-1.2380804598e+00
4.000	0.000	73.500	1.8332081140e-01	-8.6006792708e-03	-1.2752284436e+00
5.000	0.000	73.500	2.1527647155e-01	-9.2993296472e-03	-1.3221173896e+00
-5.000	0.000	74.000	-2.0003079171e-01	-9.2578291970e-03	-1.3504360364e+00
-4.000	0.000	74.000	-1.7139555888e-01	-8.5047722685e-03	-1.3086763753e+00
-3.000	0.000	74.000	-1.3515342493e-01	-8.0899414084e-03	-1.2755279258e+00
-2.000	0.000	74.000	-9.3822609207e-02	-7.7386815732e-03	-1.2520260872e+00
-1.000	0.000	74.000	-4.9561385857e-02	-7.6412131993e-03	-1.2386490026e+00
0.000	0.000	74.000	-3.8444008993e-03	-7.5816595183e-03	-1.2355806365e+00
1.000	0.000	74.000	4.1743388341e-02	-7.6683168674e-03	-1.2429058390e+00
2.000	0.000	74.000	8.5771747089e-02	-7.8622280384e-03	-1.2607008528e+00
3.000	0.000	74.000	1.2656024091e-01	-8.2499557060e-03	-1.2889485025e+00
4.000	0.000	74.000	1.6195441136e-01	-8.9666623606e-03	-1.3269133917e+00
5.000	0.000	74.000	1.8969403955e-01	-9.6339211880e-03	-1.3744339708e+00
-5.000	0.000	74.500	-1.7753033386e-01	-8.8818022883e-03	-1.3960786943e+00
-4.000	0.000	74.500	-1.5264587012e-01	-8.5278581376e-03	-1.3541549591e+00
-3.000	0.000	74.500	-1.2092426853e-01	-8.1746657278e-03	-1.3206304849e+00
-2.000	0.000	74.500	-8.4580554601e-02	-7.8963715875e-03	-1.2967695959e+00
-1.000	0.000	74.500	-4.5409972439e-02	-7.7649119094e-03	-1.2831011955e+00
0.000	0.000	74.500	-4.8876715061e-03	-7.7772946223e-03	-1.2798850290e+00
1.000	0.000	74.500	3.5419803828e-02	-7.8951319671e-03	-1.2871780153e+00
2.000	0.000	74.500	7.4180197740e-02	-8.1244933728e-03	-1.3050221425e+00
3.000	0.000	74.500	1.0986793427e-01	-8.5538632860e-03	-1.3333735727e+00
4.000	0.000	74.500	1.4045847665e-01	-9.2985721230e-03	-1.3713356822e+00
5.000	0.000	74.500	1.6414670218e-01	-9.9755200537e-03	-1.4185474951e+00
-5.000	0.000	75.000	-1.5508058670e-01	-8.4380289667e-03	-1.4349521373e+00
-4.000	0.000	75.000	-1.3379925012e-01	-8.3418359577e-03	-1.3932296021e+00
-3.000	0.000	75.000	-1.0664009466e-01	-8.1888351573e-03	-1.3598730177e+00
-2.000	0.000	75.000	-7.5218863541e-02	-7.9554115472e-03	-1.3359760225e+00
-1.000	0.000	75.000	-4.1208284459e-02	-7.8984629662e-03	-1.3222004065e+00
0.000	0.000	75.000	-5.9255967000e-03	-7.9069060953e-03	-1.3188485058e+00
1.000	0.000	75.000	2.9164870851e-02	-8.0621562865e-03	-1.3260050355e+00
2.000	0.000	75.000	6.2773876971e-02	-8.3258310429e-03	-1.3436587194e+00
3.000	0.000	75.000	9.3373741547e-02	-8.7839491630e-03	-1.3715745429e+00
4.000	0.000	75.000	1.1929611212e-01	-9.4904255926e-03	-1.4088255217e+00
5.000	0.000	75.000	1.3908949491e-01	-1.0120193454e-02	-1.4550222930e+00
-5.000	0.000	75.500	-1.3291183944e-01	-7.9410827068e-03	-1.4671614430e+00
-4.000	0.000	75.500	-1.1528104927e-01	-8.2547197119e-03	-1.4262358069e+00
-3.000	0.000	75.500	-9.2481850341e-02	-8.1922029784e-03	-1.3933470055e+00
-2.000	0.000	75.500	-6.5896464584e-02	-8.0408583276e-03	-1.3696903947e+00
-1.000	0.000	75.500	-3.6957287936e-02	-7.9747820004e-03	-1.3559638356e+00
0.000	0.000	75.500	-6.8604212484e-03	-8.0199608798e-03	-1.3525042652e+00
1.000	0.000	75.500	2.3041947086e-02	-8.1995166721e-03	-1.3593931041e+00
2.000	0.000	75.500	5.1531984907e-02	-8.5012463021e-03	-1.3765456437e+00
3.000	0.000	75.500	7.7294672833e-02	-8.9788745578e-03	-1.4037028444e+00
4.000	0.000	75.500	9.8795392123e-02	-9.6538595328e-03	-1.4397396135e+00
5.000	0.000	75.500	1.1486030460e-01	-1.0236378534e-02	-1.4841262569e+00
-5.000	0.000	76.000	-1.1130915693e-01	-7.5938430477e-03	-1.4930458336e+00
-4.000	0.000	76.000	-9.7131535614e-02	-8.1144664699e-03	-1.4532561147e+00
-3.000	0.000	76.000	-7.8591040693e-02	-8.1972625102e-03	-1.4212304860e+00
-2.000	0.000	76.000	-5.6699144010e-02	-8.0807634176e-03	-1.3980325094e+00
-1.000	0.000	76.000	-3.2729124382e-02	-8.0656605745e-03	-1.3844661850e+00
0.000	0.000	76.000	-7.6939075014e-03	-8.1347627115e-03	-1.3809195556e+00
1.000	0.000	76.000	1.7153155351e-02	-8.3194097594e-03	-1.3874862324e+00
2.000	0.000	76.000	4.0732868674e-02	-8.6330329010e-03	-1.4040350073e+00
3.000	0.000	76.000	6.1825858738e-02	-9.1000797694e-03	-1.4301189750e+00
4.000	0.000	76.000	7.9172936648e-02	-9.7702425414e-03	-1.4645431557e+00
5.000	0.000	76.000	9.1817347903e-02	-1.0319107225e-02	-1.5067390752e+00
-5.000	0.000	76.500	-9.0480563025e-02	-7.4322960805e-03	-1.5130321633e+00
-4.000	0.000	76.500	-7.9616069962e-02	-8.0528900350e-03	-1.4748114647e+00
