X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	265	0.132355	-0.875034	0.492022
-2	0	265	0.147956	-0.761641	0.549546
-1	0	265	0.163617	-0.660026	0.612609
0	0	265	0.178379	-0.569085	0.681028
1	0	265	0.191933	-0.488054	0.754681
2	0	265	0.203551	-0.417006	0.832724
3	0	265	0.212869	-0.355172	0.914627
4	0	265	0.219244	-0.301639	0.999964
5	0	265	0.221819	-0.255899	1.08745
-5	0	265.5	0.12372	-1.13445	0.3848
-4	0	265.5	0.14122	-0.989578	0.430197
-3	0	265.5	0.159423	-0.862596	0.481173
-2	0	265.5	0.177737	-0.750108	0.537636
-1	0	265.5	0.196103	-0.649394	0.599806
0	0	265.5	0.213439	-0.559572	0.667342
1	0	265.5	0.229388	-0.479827	0.740126
2	0	265.5	0.243185	-0.409933	0.817605
3	0	265.5	0.254425	-0.349111	0.899368
4	0	265.5	0.262182	-0.296574	0.98493
5	0	265.5	0.26553	-0.251689	1.07325
-5	0	266	0.144684	-1.11824	0.374396
-4	0	266	0.164981	-0.973367	0.41859
-3	0	266	0.185954	-0.847203	0.468358
-2	0	266	0.207131	-0.735638	0.523776
-1	0	266	0.228095	-0.636412	0.584709
0	0	266	0.248037	-0.548095	0.651071
1	0	266	0.266515	-0.469742	0.722858
2	0	266	0.282605	-0.401271	0.799461
3	0	266	0.29584	-0.341838	0.880548
4	0	266	0.305274	-0.290438	0.965984
5	0	266	0.309598	-0.246634	1.05443
-5	0	266.5	0.165074	-1.09737	0.362345
-4	0	266.5	0.188215	-0.953252	0.405204
-3	0	266.5	0.21191	-0.828301	0.453675
-2	0	266.5	0.235682	-0.718585	0.507639
-1	0	266.5	0.259408	-0.621056	0.567253
0	0	266.5	0.281971	-0.534545	0.632212
1	0	266.5	0.302954	-0.458049	0.702536
2	0	266.5	0.321506	-0.391294	0.77781
3	0	266.5	0.336963	-0.333336	0.857925
4	0	266.5	0.348255	-0.283299	0.942622
5	0	266.5	0.353724	-0.240584	1.03081
-5	0	267	0.184762	-1.07121	0.348548
-4	0	267	0.210679	-0.928764	0.389985
-3	0	267	0.237171	-0.805955	0.437035
-2	0	267	0.263735	-0.698276	0.489614
-1	0	267	0.290026	-0.603124	0.547567
0	0	267	0.315117	-0.518934	0.610739
1	0	267	0.338711	-0.444545	0.679297
2	0	267	0.359677	-0.379783	0.752819
3	0	267	0.377489	-0.323643	0.831263
4	0	267	0.390773	-0.275215	0.914551
5	0	267	0.397416	-0.233918	1.00152
-5	0	267.5	0.203812	-1.0385	0.333039
-4	0	267.5	0.232552	-0.899314	0.373054
-3	0	267.5	0.261706	-0.779508	0.418624
-2	0	267.5	0.290751	-0.675089	0.469417
-1	0	267.5	0.319641	-0.58269	0.52558
0	0	267.5	0.347323	-0.501181	0.586731
1	0	267.5	0.373368	-0.429354	0.653034
2	0	267.5	0.396861	-0.366933	0.7242
3	0	267.5	0.417052	-0.312848	0.800382
4	0	267.5	0.432485	-0.26623	0.881544
5	0	267.5	0.440536	-0.226365	0.966794
-5	0	268	0.222119	-0.99911	0.315692
-4	0	268	0.253726	-0.864643	0.354439
-3	0	268	0.285494	-0.74919	0.398462
-2	0	268	0.317006	-0.648451	0.447482
-1	0	268	0.348248	-0.559681	0.501469
0	0	268	0.378301	-0.481395	0.56019
1	0	268	0.4068	-0.412493	0.623813
2	0	268	0.432718	-0.352644	0.692173
3	0	268	0.455322	-0.300928	0.765321
4	0	268	0.472998	-0.256405	0.843479
5	0	268	0.482559	-0.218593	0.925916
-5	0	268.5	0.240061	-0.952239	0.296798
-4	0	268.5	0.274233	-0.824726	0.334284
-3	0	268.5	0.308345	-0.714747	0.376693
-2	0	268.5	0.342186	-0.618854	0.423724
-1	0	268.5	0.375636	-0.534194	0.475324
0	0	268.5	0.408	-0.459519	0.531363
1	0	268.5	0.438738	-0.393918	0.591858
2	0	268.5	0.466958	-0.337059	0.65671
3	0	268.5	0.491872	-0.287965	0.726119
4	0	268.5	0.511818	-0.24582	0.80038
5	0	268.5	0.523339	-0.210087	0.879301
-5	0	269	0.257471	-0.898958	0.27635
-4	0	269	0.294114	-0.779932	0.312813
-3	0	269	0.330384	-0.676642	0.353558
-2	0	269	0.366223	-0.586099	0.398398
-1	0	269	0.401718	-0.506204	0.447393
0	0	269	0.436073	-0.435767	0.500294
1	0	269	0.468902	-0.373817	0.557252
2	0	269	0.499271	-0.320118	0.618176
3	0	269	0.526317	-0.273925	0.683094
4	0	269	0.548452	-0.234408	0.752446
5	0	269	0.562076	-0.201385	0.826264
-5	0	269.5	0.274701	-0.839841	0.25489
-4	0	269.5	0.313278	-0.730663	0.29025
-3	0	269.5	0.351338	-0.63494	0.329178
-2	0	269.5	0.389002	-0.550769	0.371674
-1	0	269.5	0.426327	-0.476044	0.417824
0	0	269.5	0.462461	-0.41014	0.467323
1	0	269.5	0.497117	-0.352167	0.52037
2	0	269.5	0.529242	-0.302063	0.576719
3	0	269.5	0.558192	-0.258905	0.636574
4	0	269.5	0.582246	-0.222297	0.700089
5	0	269.5	0.598054	-0.191966	0.767551
-5	0	270	0.291607	-0.776643	0.232733
-4	0	270	0.331794	-0.677782	0.267017
-3	0	270	0.371337	-0.59031	0.303966
-2	0	270	0.410445	-0.512813	0.34379
-1	0	270	0.44924	-0.443863	0.386773
0	0	270	0.486951	-0.382874	0.432634
1	0	270	0.523128	-0.329166	0.481437
2	0	270	0.556818	-0.282694	0.533
3	0	270	0.587212	-0.242842	0.587209
4	0	270	0.612761	-0.209189	0.644103
5	0	270	0.630205	-0.181757	0.703675
-5	0	270.5	0.308218	-0.710355	0.210462
-4	0	270.5	0.349376	-0.622123	0.243253
-3	0	270.5	0.390064	-0.543199	0.277957
-2	0	270.5	0.430352	-0.47291	0.314911
-1	0	270.5	0.470459	-0.409947	0.354575
0	0	270.5	0.509431	-0.354081	0.396536
1	0	270.5	0.546866	-0.304822	0.440905
2	0	270.5	0.581616	-0.262344	0.487273
3	0	270.5	0.613048	-0.225876	0.535557
4	0	270.5	0.63954	-0.195239	0.58545
5	0	270.5	0.657852	-0.170623	0.636517
-5	0	271	0.324236	-0.642405	0.188515
-4	0	271	0.365955	-0.564529	0.219375
-3	0	271	0.407382	-0.494319	0.251406
-2	0	271	0.448734	-0.431201	0.285325
-1	0	271	0.489784	-0.374496	0.321339
0	0	271	0.529805	-0.323997	0.359313
1	0	271	0.568124	-0.279412	0.399044
2	0	271	0.603735	-0.240844	0.440267
3	0	271	0.635701	-0.207884	0.482516
4	0	271	0.66243	-0.180368	0.525261
5	0	271	0.680621	-0.158458	0.567658
-5	0	271.5	0.339368	-0.573386	0.167116
-4	0	271.5	0.381302	-0.505576	0.195492
-3	0	271.5	0.423329	-0.443916	0.224584
-2	0	271.5	0.465327	-0.388214	0.25504
-1	0	271.5	0.507234	-0.337816	0.287415
0	0	271.5	0.548028	-0.292754	0.321203
1	0	271.5	0.586998	-0.252915	0.356296
2	0	271.5	0.623002	-0.218496	0.392284
3	0	271.5	0.655078	-0.189113	0.42862
4	0	271.5	0.681573	-0.164532	0.46462
5	0	271.5	0.698842	-0.145265	0.498993
-5	0	272	0.353185	-0.504219	0.146353
-4	0	272	0.395133	-0.445982	0.171623
-3	0	272	0.437501	-0.392723	0.19735
-2	0	272	0.480196	-0.344223	0.224406
-1	0	272	0.522673	-0.300145	0.252823
0	0	272	0.564011	-0.260626	0.28242
1	0	272	0.603412	-0.225558	0.312928
2	0	272	0.639583	-0.195292	0.343841
3	0	272	0.671461	-0.169416	0.374614
4	0	272	0.697141	-0.148059	0.404249
5	0	272	0.712938	-0.131373	0.431557
-5	0	272.5	0.365427	-0.435228	0.126075
-4	0	272.5	0.407346	-0.386096	0.147809
-3	0	272.5	0.450057	-0.34087	0.169984
-2	0	272.5	0.493117	-0.299533	0.193182
-1	0	272.5	0.536114	-0.261708	0.21781
0	0	272.5	0.577874	-0.227667	0.243221
1	0	272.5	0.617483	-0.197438	0.269199
2	0	272.5	0.653549	-0.171357	0.29528
3	0	272.5	0.684928	-0.149164	0.320777
4	0	272.5	0.70966	-0.130708	0.34488
5	0	272.5	0.723709	-0.116506	0.366228
-5	0	273	0.375729	-0.36692	0.105853
-4	0	273	0.417655	-0.326388	0.123735
-3	0	273	0.460666	-0.288874	0.142258
-2	0	273	0.504193	-0.254376	0.161792
-1	0	273	0.547563	-0.222678	0.182425
0	0	273	0.589527	-0.194154	0.20368
1	0	273	0.629209	-0.168733	0.225312
2	0	273	0.665099	-0.146864	0.246773
3	0	273	0.695871	-0.128222	0.267537
4	0	273	0.719424	-0.112969	0.286657
5	0	273	0.731698	-0.101375	0.303059
-5	0	273.5	0.384086	-0.299402	0.0855206
-4	0	273.5	0.426177	-0.266928	0.0995081
-3	0	273.5	0.469499	-0.236747	0.114222
-2	0	273.5	0.51334	-0.208932	0.129961
-1	0	273.5	0.556965	-0.183286	0.146746
0	0	273.5	0.599178	-0.160091	0.164007
1	0	273.5	0.638808	-0.139501	0.181403
2	0	273.5	0.674358	-0.12181	0.198587
3	0	273.5	0.704463	-0.106831	0.214957
4	0	273.5	0.726939	-0.0946266	0.229805
5	0	273.5	0.737562	-0.085511	0.242171
-5	0	274	0.390362	-0.232809	0.0645338
-4	0	274	0.432759	-0.20793	0.0747693
-3	0	274	0.476428	-0.184743	0.0858932
-2	0	274	0.520593	-0.163352	0.0978856
-1	0	274	0.564461	-0.143572	0.110835
0	0	274	0.606741	-0.125726	0.124169
1	0	274	0.646267	-0.10992	0.137529
2	0	274	0.681551	-0.0964125	0.150651
3	0	274	0.711025	-0.0850555	0.163072
4	0	274	0.732473	-0.0759402	0.174173
5	0	274	0.741691	-0.0695218	0.183168
-5	0	274.5	0.394802	-0.166956	0.0429942
-4	0	274.5	0.437577	-0.14929	0.0495635
-3	0	274.5	0.481569	-0.13284	0.0570681
-2	0	274.5	0.526022	-0.117667	0.0655545
-1	0	274.5	0.570006	-0.103675	0.0747619
0	0	274.5	0.612369	-0.0910855	0.0842456
1	0	274.5	0.651819	-0.0799657	0.0937785
2	0	274.5	0.686753	-0.070671	0.103065
3	0	274.5	0.715696	-0.0629396	0.111834
4	0	274.5	0.736344	-0.0570442	0.119538
5	0	274.5	0.744452	-0.0532084	0.125743
-5	0	275	0.397451	-0.101734	0.0205402
-4	0	275	0.440635	-0.091019	0.0238655
-3	0	275	0.484928	-0.0810681	0.0279882
-2	0	275	0.529561	-0.0720208	0.0328561
-1	0	275	0.573731	-0.0636544	0.0384865
0	0	275	0.616059	-0.0562669	0.0442946
1	0	275	0.655389	-0.0499032	0.050032
2	0	275	0.690157	-0.0447126	0.055711
3	0	275	0.718679	-0.0406768	0.0610349
4	0	275	0.738729	-0.0377714	0.0657698
5	0	275	0.746068	-0.0366265	0.069493
-5	0	275.5	0.398901	-0.0368504	-0.00274548
-4	0	275.5	0.442437	-0.0329235	-0.00251184
-3	0	275.5	0.486936	-0.0293664	-0.00156663
-2	0	275.5	0.531687	-0.0262957	1.80816e-05
-1	0	275.5	0.575791	-0.0235675	0.00210196
0	0	275.5	0.617957	-0.0213606	0.00421089
1	0	275.5	0.657223	-0.0196171	0.00638361
2	0	275.5	0.69177	-0.0186602	0.00848156
3	0	275.5	0.720065	-0.0181988	0.0105724
4	0	275.5	0.739775	-0.0185952	0.0123756
5	0	275.5	0.746684	-0.0201235	0.0138581
-5	0	276	0.398237	0.0279634	-0.0267796
-4	0	276	0.442039	0.0251246	-0.0292525
-3	0	276	0.486721	0.0223373	-0.031363
-2	0	276	0.53153	0.0194015	-0.0330787
-1	0	276	0.575699	0.0165535	-0.0344371
0	0	276	0.617976	0.0136515	-0.035811
1	0	276	0.657168	0.0106644	-0.0373145
2	0	276	0.691697	0.00752477	-0.0386681
3	0	276	0.719917	0.0043002	-0.0398356
4	0	276	0.739765	0.000813606	-0.0407924
5	0	276	0.746651	-0.00334493	-0.0414872
-5	0	276.5	0.39676	0.0929695	-0.0516911
-4	0	276.5	0.440664	0.0832948	-0.0565841
-3	0	276.5	0.485285	0.074081	-0.0614352
-2	0	276.5	0.530056	0.0651401	-0.0663061
-1	0	276.5	0.574049	0.0566848	-0.0710176
0	0	276.5	0.616259	0.0485943	-0.0759992
1	0	276.5	0.655385	0.0409572	-0.0810689
2	0	276.5	0.689868	0.0336201	-0.0859444
3	0	276.5	0.718183	0.026767	-0.0903752
4	0	276.5	0.738001	0.0201347	-0.0942039
5	0	276.5	0.745122	0.0131795	-0.0971698
-5	0	277	0.394257	0.158462	-0.0770092
-4	0	277	0.43794	0.141726	-0.0840538
-3	0	277	0.482377	0.125951	-0.0916699
-2	0	277	0.52685	0.110906	-0.0995021
-1	0	277	0.570661	0.0967731	-0.107627
0	0	277	0.612653	0.0835134	-0.116118
1	0	277	0.651703	0.0711829	-0.124863
2	0	277	0.686313	0.0597119	-0.133359
3	0	277	0.714837	0.0492238	-0.14121
4	0	277	0.735088	0.0393509	-0.148129
5	0	277	0.742834	0.0297636	-0.153559
-5	0	277.5	0.390968	0.224613	-0.102846
-4	0	277.5	0.43416	0.200505	-0.111781
-3	0	277.5	0.478079	0.177959	-0.121855
-2	0	277.5	0.522186	0.156634	-0.132787
-1	0	277.5	0.565526	0.136782	-0.144165
0	0	277.5	0.60729	0.118274	-0.156294
1	0	277.5	0.646244	0.101235	-0.168808
2	0	277.5	0.680904	0.0856059	-0.181073
3	0	277.5	0.709795	0.0714443	-0.192625
4	0	277.5	0.730667	0.0585563	-0.202843
5	0	277.5	0.739372	0.0462104	-0.211139
-5	0	278	0.386941	0.29155	-0.128553
-4	0	278	0.429221	0.259699	-0.139304
-3	0	278	0.472408	0.230101	-0.151853
-2	0	278	0.515783	0.202374	-0.165642
-1	0	278	0.558652	0.176622	-0.180506
0	0	278	0.599975	0.152841	-0.19633
1	0	278	0.638742	0.13109	-0.212753
2	0	278	0.673543	0.111262	-0.229101
3	0	278	0.702824	0.0935546	-0.244611
4	0	278	0.724531	0.0773726	-0.258717
5	0	278	0.734485	0.0623918	-0.270421
-5	0	278.5	0.382302	0.359238	-0.153957
-4	0	278.5	0.423308	0.319213	-0.166483
-3	0	278.5	0.465397	0.282271	-0.181477
-2	0	278.5	0.507923	0.247889	-0.198336
-1	0	278.5	0.549974	0.216203	-0.216557
0	0	278.5	0.590768	0.187096	-0.236169
1	0	278.5	0.629243	0.160583	-0.256752
2	0	278.5	0.664021	0.136679	-0.277358
3	0	278.5	0.693743	0.115317	-0.297331
4	0	278.5	0.716352	0.0961492	-0.315809
5	0	278.5	0.727779	0.0785675	-0.331633
-5	0	279	0.376954	0.427589	-0.178508
-4	0	279	0.416233	0.378989	-0.192881
-3	0	279	0.45698	0.334373	-0.210388
-2	0	279	0.498301	0.293207	-0.230285
-1	0	279	0.539432	0.255416	-0.252101
0	0	279	0.579491	0.220917	-0.275691
1	0	279	0.617469	0.189714	-0.300533
2	0	279	0.652212	0.161626	-0.325855
3	0	279	0.682261	0.136746	-0.350701
4	0	279	0.705779	0.114527	-0.374255
5	0	279	0.718834	0.0942637	-0.395224
-5	0	279.5	0.370769	0.496265	-0.201656
-4	0	279.5	0.408113	0.438654	-0.218305
-3	0	279.5	0.447191	0.386131	-0.238547
-2	0	279.5	0.487129	0.337964	-0.261586
-1	0	279.5	0.527026	0.294067	-0.287018
0	0	279.5	0.566131	0.254192	-0.314655
1	0	279.5	0.603483	0.218243	-0.344104
2	0	279.5	0.637875	0.18616	-0.374318
3	0	279.5	0.668093	0.157795	-0.404564
4	0	279.5	0.69241	0.132486	-0.434021
5	0	279.5	0.706987	0.109865	-0.461095
-5	0	280	0.363506	0.5649	-0.223124
-4	0	280	0.398612	0.498027	-0.242297
-3	0	280	0.435825	0.437343	-0.265438
-2	0	280	0.474149	0.382109	-0.291858
-1	0	280	0.512641	0.331996	-0.321042
0	0	280	0.550572	0.286754	-0.352924
1	0	280	0.586978	0.246194	-0.387015
2	0	280	0.620836	0.210106	-0.422496
3	0	280	0.650968	0.178267	-0.458648
4	0	280	0.675688	0.150279	-0.494576
5	0	280	0.691587	0.12506	-0.529137
-5	0	280.5	0.354803	0.632897	-0.242476
-4	0	280.5	0.387778	0.556442	-0.264844
-3	0	280.5	0.422951	0.487517	-0.291167
-2	0	280.5	0.459431	0.425156	-0.320982
-1	0	280.5	0.496291	0.368941	-0.354038
0	0	280.5	0.532786	0.318417	-0.390198
1	0	280.5	0.568021	0.273286	-0.429151
2	0	280.5	0.601003	0.2333	-0.470088
3	0	280.5	0.63058	0.198268	-0.512372
4	0	280.5	0.655369	0.167234	-0.555608
5	0	280.5	0.671891	0.13995	-0.598462
-5	0	281	0.344464	0.699727	-0.25987
-4	0	281	0.375213	0.613625	-0.285603
-3	0	281	0.408325	0.536375	-0.315363
-2	0	281	0.442874	0.467003	-0.348806
-1	0	281	0.477864	0.404738	-0.385709
0	0	281	0.512692	0.349071	-0.426174
1	0	281	0.546446	0.299519	-0.469993
2	0	281	0.57816	0.25582	-0.516422
3	0	281	0.606827	0.217505	-0.565168
4	0	281	0.630909	0.184082	-0.615845
5	0	281	0.647313	0.154559	-0.668001
-5	0	281.5	0.332271	0.764679	-0.275414
-4	0	281.5	0.361046	0.668715	-0.3049
-3	0	281.5	0.391987	0.583342	-0.338127
-2	0	281.5	0.42445	0.507091	-0.375161
-1	0	281.5	0.457472	0.439045	-0.415978
0	0	281.5	0.49041	0.378383	-0.460743
1	0	281.5	0.52238	0.324599	-0.509338
2	0	281.5	0.552505	0.277257	-0.561272
3	0	281.5	0.579629	0.236028	-0.616276
4	0	281.5	0.602461	0.199935	-0.674548
5	0	281.5	0.61767	0.16858	-0.735721
-5	0	282	0.318121	0.826888	-0.289395
-4	0	282	0.344977	0.721262	-0.322561
-3	0	282	0.373875	0.627982	-0.359379
-2	0	282	0.404179	0.545252	-0.39997
-1	0	282	0.435036	0.47166	-0.444581
0	0	282	0.465859	0.406339	-0.493445
1	0	282	0.495767	0.348565	-0.546632
2	0	282	0.52388	0.297863	-0.603754
3	0	282	0.5491	0.253713	-0.664867
4	0	282	0.569957	0.215354	-0.730207
5	0	282	0.583168	0.182073	-0.800019
-5	0	282.5	0.302152	0.885328	-0.302277
-4	0	282.5	0.327186	0.770302	-0.338965
-3	0	282.5	0.354006	0.669711	-0.379173
-2	0	282.5	0.382181	0.580926	-0.423271
-1	0	282.5	0.410758	0.502301	-0.471462
0	0	282.5	0.4393	0.432604	-0.524239
1	0	282.5	0.466914	0.371074	-0.581744
2	0	282.5	0.492717	0.317194	-0.643703
3	0	282.5	0.51556	0.270399	-0.71025
4	0	282.5	0.533959	0.22983	-0.781915
5	0	282.5	0.544585	0.194906	-0.858723
-5	0	283	0.284275	0.938693	-0.314201
-4	0	283	0.307666	0.815358	-0.354147
-3	0	283	0.332507	0.708253	-0.397553
-2	0	283	0.358351	0.614076	-0.44478
-1	0	283	0.384607	0.530811	-0.49638
0	0	283	0.410745	0.457166	-0.552742
1	0	283	0.435851	0.392211	-0.614143
2	0	283	0.459117	0.335433	-0.680354
3	0	283	0.479308	0.286164	-0.751687
4	0	283	0.494995	0.243475	-0.828635
5	0	283	0.50289	0.20676	-0.911252
-5	0	283.5	0.264968	0.98588	-0.325635
-4	0	283.5	0.28659	0.855584	-0.368321
-3	0	283.5	0.309402	0.742964	-0.414565
-2	0	283.5	0.333133	0.644142	-0.464811
-1	0	283.5	0.356921	0.556892	-0.519409
0	0	283.5	0.380498	0.479718	-0.578976
1	0	283.5	0.403026	0.411669	-0.643821
2	0	283.5	0.423545	0.35225	-0.713709
3	0	283.5	0.440959	0.300707	-0.788942
4	0	283.5	0.45372	0.256182	-0.869994
5	0	283.5	0.45899	0.218016	-0.956462
-5	0	284	0.244236	1.02644	-0.336484
-4	0	284	0.264187	0.891002	-0.381491
-3	0	284	0.28497	0.773971	-0.430193
-2	0	284	0.306312	0.671378	-0.482912
-1	0	284	0.327684	0.580619	-0.540261
0	0	284	0.348737	0.500378	-0.602629
1	0	284	0.368524	0.429612	-0.670354
2	0	284	0.386356	0.367807	-0.743211
3	0	284	0.400875	0.314234	-0.821498
4	0	284	0.410866	0.267915	-0.905524
5	0	284	0.413779	0.228121	-0.994828
-5	0	284.5	0.22255	1.0601	-0.346926
-4	0	284.5	0.240617	0.921113	-0.393773
-3	0	284.5	0.25932	0.800888	-0.444531
-2	0	284.5	0.278425	0.695236	-0.499508
-1	0	284.5	0.297279	0.601708	-0.559128
0	0	284.5	0.315664	0.51886	-0.623844
1	0	284.5	0.332817	0.445715	-0.693979
2	0	284.5	0.347827	0.381839	-0.769199
3	0	284.5	0.359657	0.326458	-0.849645
4	0	284.5	0.366967	0.278642	-0.935501
5	0	284.5	0.36771	0.237659	-1.02612
-5	0	285	0.200027	1.08755	-0.356731
-4	0	285	0.216162	0.946603	-0.404989
-3	0	285	0.23264	0.824114	-0.457407
-2	0	285	0.249415	0.716217	-0.514192
-1	0	285	0.265761	0.620377	-0.575757
0	0	285	0.281594	0.535346	-0.642421
1	0	285	0.296066	0.46019	-0.714417
2	0	285	0.308512	0.394523	-0.791308
3	0	285	0.317705	0.337577	-0.873152
4	0	285	0.322593	0.288409	-0.959992
5	0	285	0.321547	0.246188	-1.05103
-5	0	285.5	0.176858	1.10934	-0.365813
-4	0	285.5	0.190922	0.96742	-0.415184
-3	0	285.5	0.205219	0.843566	-0.468949
-2	0	285.5	0.219516	0.733965	-0.527242
-1	0	285.5	0.233397	0.6364	-0.59037
0	0	285.5	0.246644	0.549601	-0.658595
1	0	285.5	0.25858	0.472831	-0.731955
2	0	285.5	0.268498	0.405611	-0.810089
3	0	285.5	0.275392	0.347365	-0.892647
4	0	285.5	0.278278	0.297017	-0.979658
5	0	285.5	0.275663	0.253972	-1.06999
-5	0	286	0.153338	1.12657	-0.373959
-4	0	286	0.165136	0.984388	-0.424152
-3	0	286	0.177068	0.859744	-0.478939
-2	0	286	0.189002	0.74905	-0.538395
-1	0	286	0.200347	0.650139	-0.602754
0	0	286	0.21111	0.561961	-0.672138
1	0	286	0.2206	0.483744	-0.746593
2	0	286	0.228239	0.415376	-0.825301
3	0	286	0.233081	0.355946	-0.9082
4	0	286	0.234199	0.304692	-0.994792
5	0	286	0.230555	0.260848	-1.08391
-5	0	286.5	0.129292	1.13982	-0.381014
-4	0	286.5	0.138854	0.99779	-0.43185
-3	0	286.5	0.148405	0.87277	-0.487431
-2	0	286.5	0.15787	0.76126	-0.547833
-1	0	286.5	0.166751	0.661371	-0.613156
0	0	286.5	0.175116	0.572155	-0.683405
1	0	286.5	0.182237	0.492924	-0.75849
2	0	286.5	0.187839	0.423439	-0.837733
3	0	286.5	0.190869	0.363173	-0.920486
4	0	286.5	0.190796	0.311163	-1.00627
5	0	286.5	0.186521	0.266744	-1.09376
-5	0	287	0.105221	1.14993	-0.386876
-4	0	287	0.112272	1.00824	-0.438142
-3	0	287	0.119398	0.883035	-0.494324
-2	0	287	0.126391	0.771144	-0.555336
-1	0	287	0.132804	0.67058	-0.62133
0	0	287	0.138719	0.58051	-0.692219
1	0	287	0.143751	0.500406	-0.767794
2	0	287	0.147394	0.430223	-0.847081
3	0	287	0.149001	0.369209	-0.92959
4	0	287	0.147949	0.316582	-1.01454
5	0	287	0.143549	0.27175	-1.10028
-5	0	287.5	0.0808095	1.15727	-0.391437
-4	0	287.5	0.0854375	1.01591	-0.443025
-3	0	287.5	0.090014	0.890764	-0.499567
-2	0	287.5	0.0945783	0.778481	-0.561116
-1	0	287.5	0.0985366	0.677464	-0.627583
0	0	287.5	0.102253	0.58683	-0.698899
1	0	287.5	0.1051	0.506195	-0.77466
2	0	287.5	0.107082	0.435334	-0.854094
3	0	287.5	0.107401	0.373847	-0.936215
4	0	287.5	0.105791	0.320836	-1.02023
5	0	287.5	0.101669	0.27563	-1.10458
-5	0	288	0.0563895	1.16238	-0.394607
-4	0	288	0.0584802	1.02133	-0.446348
-3	0	288	0.0606267	0.896166	-0.503151
-2	0	288	0.0625778	0.783831	-0.564902
-1	0	288	0.0641621	0.682489	-0.631667
0	0	288	0.0654783	0.591442	-0.703237
1	0	288	0.0664378	0.510312	-0.77922
2	0	288	0.0667973	0.439173	-0.858478
3	0	288	0.0661145	0.37729	-0.940341
4	0	288	0.0641747	0.323918	-1.0238
5	0	288	0.0606173	0.27859	-1.10686
-5	0	288.5	0.0318774	1.16537	-0.396365
-4	0	288.5	0.0314146	1.02455	-0.448129
-3	0	288.5	0.0309165	0.899422	-0.504993
-2	0	288.5	0.0304691	0.786851	-0.56695
-1	0	288.5	0.0295916	0.685336	-0.633864
0	0	288.5	0.0288165	0.594131	-0.705518
1	0	288.5	0.0277464	0.512801	-0.781527
2	0	288.5	0.026599	0.441337	-0.860884
3	0	288.5	0.0249719	0.379258	-0.942594
4	0	288.5	0.022847	0.325841	-1.02552
5	0	288.5	0.0201058	0.280349	-1.10807
-5	0	289	0.0073567	1.16658	-0.396624
-4	0	289	0.00435629	1.02569	-0.448328
-3	0	289	0.00139023	0.900531	-0.505135
-2	0	289	-0.00168642	0.788018	-0.566993
-1	0	289	-0.00494013	0.686427	-0.6339
0	0	289	-0.00802416	0.595062	-0.705621
1	0	289	-0.0109527	0.513606	-0.781696
2	0	289	-0.0135198	0.442216	-0.86091
3	0	289	-0.0160295	0.380104	-0.942579
4	0	289	-0.0182331	0.326565	-1.0256
5	0	289	-0.0200924	0.281184	-1.10787
-5	0	289.5	-0.0170487	1.16587	-0.395413
-4	0	289.5	-0.0226281	1.02488	-0.446883
-3	0	289.5	-0.0282361	0.899647	-0.503476
-2	0	289.5	-0.0337597	0.786999	-0.565223
-1	0	289.5	-0.0395056	0.685369	-0.632054
0	0	289.5	-0.0447658	0.594194	-0.703593
1	0	289.5	-0.0496063	0.512893	-0.779561
2	0	289.5	-0.0537469	0.441481	-0.85897
3	0	289.5	-0.0571225	0.379477	-0.940813
4	0	289.5	-0.0594655	0.326153	-1.02398
5	0	289.5	-0.0605167	0.28078	-1.10692
-5	0	290	-0.0413538	1.16338	-0.392656
-4	0	290	-0.0494986	1.02196	-0.443822
-3	0	290	-0.0576974	0.896535	-0.500099
-2	0	290	-0.0657641	0.784083	-0.561431
-1	0	290	-0.0739051	0.682651	-0.62793
0	0	290	-0.0814764	0.59151	-0.699394
1	0	290	-0.088325	0.510423	-0.775309
2	0	290	-0.0939172	0.439418	-0.854644
3	0	290	-0.0983181	0.377701	-0.936749
4	0	290	-0.100938	0.324513	-1.02069
5	0	290	-0.101223	0.279506	-1.10436
-5	0	290.5	-0.0654807	1.15875	-0.388406
-4	0	290.5	-0.0761564	1.01699	-0.439055
-3	0	290.5	-0.086906	0.891363	-0.49485
-2	0	290.5	-0.0975923	0.778832	-0.555801
-1	0	290.5	-0.108228	0.677611	-0.621928
0	0	290.5	-0.118118	0.587014	-0.692941
1	0	290.5	-0.126963	0.506408	-0.768619
2	0	290.5	-0.134326	0.435722	-0.848157
3	0	290.5	-0.139839	0.374435	-0.930677
4	0	290.5	-0.142879	0.321765	-1.01528
5	0	290.5	-0.142821	0.276953	-1.10064
-5	0	291	-0.0892797	1.15192	-0.382589
-4	0	291	-0.102591	1.00944	-0.432702
-3	0	291	-0.115954	0.883709	-0.487851
-2	0	291	-0.129141	0.771498	-0.548095
-1	0	291	-0.142266	0.670742	-0.613598
0	0	291	-0.154494	0.580585	-0.684206
1	0	291	-0.165567	0.50058	-0.759609
2	0	291	-0.174705	0.430681	-0.838968
3	0	291	-0.181571	0.370045	-0.921811
4	0	291	-0.185472	0.31778	-1.00758
5	0	291	-0.18527	0.27361	-1.09432
-5	0	291.5	-0.112988	1.14224	-0.37531
-4	0	291.5	-0.128659	0.99936	-0.424617
-3	0	291.5	-0.144499	0.873565	-0.478967
-2	0	291.5	-0.160368	0.761641	-0.538458
