X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-224.5	-0.169077	0.0137361	-0.034991
3	0	-224.5	-0.244601	0.0158471	-0.0340856
4	0	-224.5	-0.312144	0.0185613	-0.0330949
5	0	-224.5	-0.366615	0.02185	-0.0320434
-5	0	-224	0.34711	0.0113723	0.040726
-4	0	-224	0.297462	0.00973265	0.0420137
-3	0	-224	0.233263	0.00925934	0.0431365
-2	0	-224	0.159705	0.00930008	0.0441514
-1	0	-224	0.0793557	0.00975148	0.0452991
0	0	-224	-0.00399159	0.0106249	0.0464398
1	0	-224	-0.087152	0.0118978	0.0474273
2	0	-224	-0.16883	0.0136358	0.0485871
3	0	-224	-0.245168	0.0160158	0.0495536
4	0	-224	-0.312115	0.0186047	0.049943
5	0	-224	-0.366829	0.0224848	0.0501328
-5	0	-223.5	0.347576	0.0110741	0.122048
-4	0	-223.5	0.298016	0.00946368	0.124303
-3	0	-223.5	0.233762	0.00877587	0.126001
-2	0	-223.5	0.159675	0.00870076	0.127423
-1	0	-223.5	0.0798632	0.00913516	0.128631
0	0	-223.5	-0.00346482	0.00991565	0.129863
1	0	-223.5	-0.0876201	0.0116458	0.131217
2	0	-223.5	-0.16866	0.0134054	0.132302
3	0	-223.5	-0.244469	0.015758	0.133059
4	0	-223.5	-0.312498	0.0188801	0.133343
5	0	-223.5	-0.367584	0.0225634	0.132773
-5	0	-223	0.348653	0.0105775	0.203888
-4	0	-223	0.298397	0.00862034	0.207087
-3	0	-223	0.233936	0.00789008	0.209165
-2	0	-223	0.160165	0.00780528	0.210659
-1	0	-223	0.0798691	0.0082598	0.212066
0	0	-223	-0.00319777	0.00970807	0.213373
1	0	-223	-0.0866125	0.0111844	0.21473
2	0	-223	-0.168455	0.0130645	0.216186
3	0	-223	-0.245196	0.0159318	0.217286
4	0	-223	-0.312862	0.0190366	0.217313
5	0	-223	-0.368686	0.0233209	0.216279
-5	0	-222.5	0.350046	0.00989845	0.286775
-4	0	-222.5	0.29944	0.00772506	0.290336
-3	0	-222.5	0.234592	0.00694353	0.292543
-2	0	-222.5	0.160388	0.00697324	0.294066
-1	0	-222.5	0.0805851	0.00766683	0.295337
0	0	-222.5	-0.00271711	0.00849338	0.296793
1	0	-222.5	-0.0866962	0.0104932	0.298565
2	0	-222.5	-0.167902	0.0129178	0.300269
3	0	-222.5	-0.244278	0.0157669	0.301641
4	0	-222.5	-0.313374	0.0192882	0.302216
5	0	-222.5	-0.37011	0.0237717	0.301196
-5	0	-222	0.351803	0.00918935	0.370988
-4	0	-222	0.300022	0.00692362	0.374617
-3	0	-222	0.234655	0.00597119	0.37649
-2	0	-222	0.160564	0.00590293	0.377573
-1	0	-222	0.080381	0.00643547	0.378716
0	0	-222	-0.00215785	0.00821365	0.380126
1	0	-222	-0.0854861	0.0102	0.382107
2	0	-222	-0.167307	0.012333	0.384592
3	0	-222	-0.244512	0.0156554	0.386955
4	0	-222	-0.313464	0.0195326	0.388194
5	0	-222	-0.371335	0.0243206	0.387858
-5	0	-221.5	0.353183	0.00772157	0.457095
-4	0	-221.5	0.300662	0.00521315	0.459777
-3	0	-221.5	0.234925	0.00445075	0.460719
-2	0	-221.5	0.160585	0.00460581	0.461103
-1	0	-221.5	0.0811659	0.0056142	0.461674
0	0	-221.5	-0.00173361	0.00692066	0.463203
1	0	-221.5	-0.0848137	0.00916795	0.465663
2	0	-221.5	-0.165855	0.0120404	0.46891
3	0	-221.5	-0.242689	0.0155875	0.472417
4	0	-221.5	-0.313014	0.0196962	0.475429
5	0	-221.5	-0.37216	0.0252469	0.476697
-5	0	-221	0.354203	0.00612479	0.545141
-4	0	-221	0.300256	0.00375637	0.546174
-3	0	-221	0.233964	0.00291186	0.545475
-2	0	-221	0.15995	0.00317049	0.544549
-1	0	-221	0.0805843	0.00412631	0.544479
0	0	-221	-0.000681217	0.00593711	0.54566
1	0	-221	-0.083186	0.0085355	0.548661
2	0	-221	-0.164171	0.0113408	0.553206
3	0	-221	-0.241316	0.0150953	0.558685
4	0	-221	-0.311388	0.0197947	0.56385
5	0	-221	-0.371754	0.0254976	0.567857
-5	0	-220.5	0.353634	0.003515	0.635519
-4	0	-220.5	0.299018	0.00122207	0.633418
-3	0	-220.5	0.232742	0.000776693	0.6302
-2	0	-220.5	0.158981	0.00132778	0.627495
-1	0	-220.5	0.0808932	0.00264203	0.626277
0	0	-220.5	-0.000286851	0.00486839	0.627455
1	0	-220.5	-0.0813784	0.00747318	0.630968
2	0	-220.5	-0.161074	0.0105753	0.63687
3	0	-220.5	-0.23738	0.0148136	0.644589
4	0	-220.5	-0.308259	0.0197137	0.653249
5	0	-220.5	-0.369638	0.0263556	0.661372
-5	0	-220	0.351454	0.000112992	0.727642
-4	0	-220	0.295825	-0.0016734	0.72133
-3	0	-220	0.229558	-0.00169186	0.714778
-2	0	-220	0.156897	-0.000660019	0.709683
-1	0	-220	0.0797553	0.00109844	0.707188
0	0	-220	0.00105666	0.0030247	0.707751
1	0	-220	-0.0790068	0.00615308	0.712054
2	0	-220	-0.157647	0.00968828	0.719799
3	0	-220	-0.233149	0.0139496	0.730514
4	0	-220	-0.302868	0.0192691	0.743034
5	0	-220	-0.364675	0.026271	0.75669
-5	0	-219.5	0.345961	-0.00426347	0.821261
-4	0	-219.5	0.290596	-0.00508634	0.809177
-3	0	-219.5	0.225461	-0.00445486	0.798401
-2	0	-219.5	0.154085	-0.00303744	0.790453
-1	0	-219.5	0.0791078	-0.00119958	0.786225
0	0	-219.5	0.00152891	0.00188225	0.786531
1	0	-219.5	-0.075705	0.00503603	0.791325
2	0	-219.5	-0.152061	0.00835468	0.800824
3	0	-219.5	-0.225651	0.0130038	0.814677
4	0	-219.5	-0.294904	0.0185906	0.832401
5	0	-219.5	-0.35623	0.0259791	0.852914
-5	0	-219	0.337431	-0.00986271	0.914735
-4	0	-219	0.282635	-0.00946083	0.895958
-3	0	-219	0.218811	-0.00783511	0.880405
-2	0	-219	0.149743	-0.00565184	0.869226
-1	0	-219	0.0770417	-0.00288095	0.863206
0	0	-219	0.00301364	-0.000282234	0.862678
1	0	-219	-0.0722901	0.00315898	0.868337
2	0	-219	-0.146227	0.00713757	0.879945
3	0	-219	-0.21743	0.0117239	0.897385
4	0	-219	-0.283755	0.0172167	0.919998
5	0	-219	-0.343364	0.0249367	0.948161
-5	0	-218.5	0.324176	-0.0158267	1.00656
-4	0	-218.5	0.271711	-0.0137216	0.980503
-3	0	-218.5	0.210846	-0.0111564	0.95981
-2	0	-218.5	0.144538	-0.00828308	0.945191
-1	0	-218.5	0.0750762	-0.00544485	0.937125
0	0	-218.5	0.00347794	-0.00201427	0.93612
1	0	-218.5	-0.0675454	0.00169518	0.942096
2	0	-218.5	-0.137892	0.0053319	0.955437
3	0	-218.5	-0.205765	0.00992533	0.97618
4	0	-218.5	-0.269541	0.0154965	1.00448
5	0	-218.5	-0.326004	0.022579	1.04038
-5	0	-218	0.307478	-0.0225306	1.09444
-4	0	-218	0.258002	-0.0186433	1.06127
-3	0	-218	0.200104	-0.0147743	1.03554
-2	0	-218	0.137562	-0.0111961	1.0176
-1	0	-218	0.071863	-0.00761856	1.00762
0	0	-218	0.00499778	-0.00393634	1.00572
1	0	-218	-0.0631361	-0.000229232	1.01243
2	0	-218	-0.129557	0.00366349	1.02762
3	0	-218	-0.193278	0.00816042	1.05154
4	0	-218	-0.252202	0.0130761	1.08412
5	0	-218	-0.304221	0.0197991	1.12683
-5	0	-217.5	0.286273	-0.0285979	1.17611
-4	0	-217.5	0.241196	-0.0230296	1.13687
-3	0	-217.5	0.188126	-0.0182547	1.10673
-2	0	-217.5	0.129868	-0.0138535	1.08572
-1	0	-217.5	0.0685287	-0.00982115	1.07387
0	0	-217.5	0.00531938	-0.00619686	1.07138
1	0	-217.5	-0.057153	-0.00221329	1.07805
2	0	-217.5	-0.118916	0.00164303	1.09448
3	0	-217.5	-0.177925	0.00575333	1.12079
4	0	-217.5	-0.232402	0.0103801	1.15765
5	0	-217.5	-0.279032	0.0157313	1.20561
-5	0	-217	0.262901	-0.0341684	1.25036
-4	0	-217	0.222574	-0.0271603	1.20622
-3	0	-217	0.173944	-0.0213253	1.17233
-2	0	-217	0.120554	-0.0164789	1.1488
-1	0	-217	0.0641975	-0.0122436	1.13542
0	0	-217	0.00667102	-0.00783694	1.13212
1	0	-217	-0.0519784	-0.00389718	1.13927
2	0	-217	-0.108665	-0.000340647	1.15675
3	0	-217	-0.162266	0.00361459	1.18489
4	0	-217	-0.210705	0.00742605	1.22386
5	0	-217	-0.251495	0.0116587	1.27505
-5	0	-216.5	0.236771	-0.0384025	1.31521
-4	0	-216.5	0.201744	-0.030648	1.26807
-3	0	-216.5	0.158983	-0.0242551	1.23185
-2	0	-216.5	0.111019	-0.0188193	1.20643
-1	0	-216.5	0.059814	-0.0139644	1.19179
0	0	-216.5	0.0067744	-0.0100153	1.18796
1	0	-216.5	-0.045451	-0.00604742	1.19471
2	0	-216.5	-0.0967704	-0.00230174	1.21256
3	0	-216.5	-0.14499	0.0011742	1.24165
4	0	-216.5	-0.188014	0.00441548	1.28225
5	0	-216.5	-0.222904	0.00745179	1.33472
-5	0	-216	0.210268	-0.0415567	1.37134
-4	0	-216	0.180488	-0.0331729	1.32256
-3	0	-216	0.142801	-0.0263919	1.28464
-2	0	-216	0.100253	-0.0207432	1.25809
-1	0	-216	0.0546558	-0.016069	1.24264
0	0	-216	0.00775023	-0.011567	1.23823
1	0	-216	-0.0400245	-0.00754787	1.24515
2	0	-216	-0.0857009	-0.00423606	1.26313
3	0	-216	-0.128042	-0.00103572	1.29232
4	0	-216	-0.165041	0.00165572	1.33263
5	0	-216	-0.194317	0.00351526	1.38467
-5	0	-215.5	0.182997	-0.0432649	1.41744
-4	0	-215.5	0.158405	-0.0350584	1.36877
-3	0	-215.5	0.126661	-0.0282048	1.33086
-2	0	-215.5	0.0897933	-0.0224986	1.30383
-1	0	-215.5	0.0496309	-0.0174438	1.28788
0	0	-215.5	0.00764752	-0.0131377	1.28316
1	0	-215.5	-0.0335845	-0.00934118	1.28939
2	0	-215.5	-0.0738095	-0.00598072	1.30696
3	0	-215.5	-0.110784	-0.00304057	1.33568
4	0	-215.5	-0.142494	-0.000896135	1.37529
5	0	-215.5	-0.166576	0.000368079	1.42543
-5	0	-215	0.15676	-0.0440553	1.4554
-4	0	-215	0.137053	-0.0360468	1.40793
-3	0	-215	0.110254	-0.0293899	1.37026
-2	0	-215	0.0786984	-0.0236517	1.34339
-1	0	-215	0.0441308	-0.0188125	1.32741
0	0	-215	0.00831159	-0.0146009	1.32234
1	0	-215	-0.028361	-0.0107207	1.32851
2	0	-215	-0.0629708	-0.00753916	1.3455
3	0	-215	-0.0943984	-0.00491449	1.37308
4	0	-215	-0.120855	-0.00302546	1.41074
5	0	-215	-0.140342	-0.00233587	1.45806
-5	0	-214.5	0.131325	-0.0437896	1.48467
-4	0	-214.5	0.115989	-0.0364996	1.43942
-3	0	-214.5	0.0944309	-0.030157	1.40344
-2	0	-214.5	0.0682397	-0.0247144	1.37722
-1	0	-214.5	0.0389681	-0.0199472	1.36135
0	0	-214.5	0.00796148	-0.015559	1.35622
1	0	-214.5	-0.0224694	-0.0119144	1.36161
2	0	-214.5	-0.0519731	-0.00894912	1.37771
3	0	-214.5	-0.0785355	-0.00640737	1.40402
4	0	-214.5	-0.100456	-0.00479317	1.43967
5	0	-214.5	-0.115989	-0.00424941	1.48367
-5	0	-214	0.107776	-0.0432122	1.50768
-4	0	-214	0.0963908	-0.0365315	1.46522
-3	0	-214	0.0791044	-0.0306153	1.43058
-2	0	-214	0.0576625	-0.025327	1.40527
-1	0	-214	0.0335406	-0.0206205	1.38986
0	0	-214	0.00824293	-0.0167004	1.38461
1	0	-214	-0.0177314	-0.0130858	1.38984
2	0	-214	-0.0420638	-0.0100784	1.40505
3	0	-214	-0.0637736	-0.00774885	1.42971
4	0	-214	-0.0814574	-0.00620408	1.46285
5	0	-214	-0.0936415	-0.00572253	1.50334
-5	0	-213.5	0.0857764	-0.042186	1.52426
-4	0	-213.5	0.0775903	-0.0362264	1.48468
-3	0	-213.5	0.064557	-0.030774	1.45232
-2	0	-213.5	0.0478047	-0.0258305	1.42817
-1	0	-213.5	0.0285477	-0.0214355	1.4132
0	0	-213.5	0.00780998	-0.0173337	1.40801
1	0	-213.5	-0.0126069	-0.0138748	1.41254
2	0	-213.5	-0.0323248	-0.011084	1.4268
3	0	-213.5	-0.0498308	-0.008795	1.45005
4	0	-213.5	-0.0638581	-0.00730548	1.481
5	0	-213.5	-0.0732676	-0.00678108	1.51822
-5	0	-213	0.0656919	-0.041333	1.53662
-4	0	-213	0.0603324	-0.0359546	1.49994
-3	0	-213	0.0507492	-0.0308529	1.46905
-2	0	-213	0.038106	-0.0261496	1.44594
-1	0	-213	0.0234257	-0.0218186	1.43155
0	0	-213	0.00780795	-0.0180461	1.42641
1	0	-213	-0.00837386	-0.0146554	1.43079
2	0	-213	-0.0234779	-0.0118522	1.44422
3	0	-213	-0.0368516	-0.00963345	1.46594
4	0	-213	-0.0475508	-0.00816738	1.49477
5	0	-213	-0.054647	-0.00752008	1.52912
-5	0	-212.5	0.0470282	-0.0404832	1.54466
-4	0	-212.5	0.0438691	-0.0355556	1.51018
-3	0	-212.5	0.037646	-0.0308552	1.48128
-2	0	-212.5	0.0290072	-0.0263891	1.45923
-1	0	-212.5	0.0186966	-0.0222816	1.44527
0	0	-212.5	0.00735299	-0.0185174	1.44018
1	0	-212.5	-0.00392117	-0.0152576	1.44405
2	0	-212.5	-0.0148766	-0.0125179	1.45676
3	0	-212.5	-0.0245939	-0.01034	1.47747
4	0	-212.5	-0.0323287	-0.00882038	1.50466
5	0	-212.5	-0.0374799	-0.0080751	1.5367
-5	0	-212	0.0297031	-0.0400131	1.5499
-4	0	-212	0.0285173	-0.0354192	1.5174
-3	0	-212	0.0251318	-0.0308917	1.48938
-2	0	-212	0.0201045	-0.0266007	1.468
-1	0	-212	0.0139352	-0.0225989	1.45445
0	0	-212	0.00713884	-0.018963	1.44943
1	0	-212	-4.72084e-05	-0.0157065	1.45322
2	0	-212	-0.00683641	-0.0130278	1.46542
3	0	-212	-0.0129466	-0.010853	1.48513
4	0	-212	-0.0179412	-0.00931735	1.51111
5	0	-212	-0.0214046	-0.00844571	1.54155
-5	0	-211.5	0.0131774	-0.0397897	1.55212
-4	0	-211.5	0.0136256	-0.035336	1.52057
-3	0	-211.5	0.0130181	-0.031013	1.49357
-2	0	-211.5	0.0115196	-0.0268428	1.47272
-1	0	-211.5	0.00935318	-0.022914	1.45936
0	0	-211.5	0.00673678	-0.0193218	1.45433
1	0	-211.5	0.00394359	-0.0161864	1.45783
2	0	-211.5	0.00104523	-0.0134743	1.4697
3	0	-211.5	-0.00168237	-0.011293	1.48905
4	0	-211.5	-0.0040871	-0.0096968	1.51433
5	0	-211.5	-0.00602572	-0.00871693	1.54383
-5	0	-211	-0.00286594	-0.0399725	1.55223
-4	0	-211	-0.000854721	-0.0355871	1.52122
-3	0	-211	0.00111111	-0.0312672	1.49416
-2	0	-211	0.00299792	-0.0271206	1.47333
-1	0	-211	0.00479015	-0.0232325	1.46
0	0	-211	0.00636199	-0.0197086	1.45497
1	0	-211	0.0077207	-0.016512	1.45849
2	0	-211	0.00878037	-0.0138235	1.47024
3	0	-211	0.00941055	-0.0116428	1.48934
4	0	-211	0.00954492	-0.00998504	1.5145
5	0	-211	0.00907692	-0.00889788	1.54387
-5	0	-210.5	-0.0189028	-0.0405036	1.54971
-4	0	-210.5	-0.0153778	-0.0359832	1.51804
-3	0	-210.5	-0.0108042	-0.0316515	1.49098
-2	0	-210.5	-0.00550649	-0.0275015	1.47001
-1	0	-210.5	0.000178464	-0.0236193	1.45652
0	0	-210.5	0.0060208	-0.0200087	1.45133
1	0	-210.5	0.0115261	-0.0168827	1.45476
2	0	-210.5	0.0165164	-0.0141607	1.46661
3	0	-210.5	0.0205702	-0.0119308	1.48606
4	0	-210.5	0.0232745	-0.0102165	1.51157
5	0	-210.5	0.0243103	-0.00902554	1.5415
-5	0	-210	-0.0353514	-0.0414717	1.54509
-4	0	-210	-0.0302404	-0.0367666	1.51253
-3	0	-210	-0.0229772	-0.0322372	1.48429
-2	0	-210	-0.0142064	-0.0279729	1.46261
-1	0	-210	-0.00445891	-0.0239726	1.44872
0	0	-210	0.00554523	-0.0204133	1.44344
1	0	-210	0.015485	-0.0172072	1.44697
2	0	-210	0.0244666	-0.014456	1.45908
3	0	-210	0.0319865	-0.0122003	1.47899
4	0	-210	0.0374209	-0.0104235	1.50547
5	0	-210	0.0401068	-0.00912279	1.53672
-5	0	-209.5	-0.0526184	-0.0427927	1.5375
-4	0	-209.5	-0.0456533	-0.037683	1.50285
-3	0	-209.5	-0.0355589	-0.0329681	1.47357
-2	0	-209.5	-0.0231517	-0.0285314	1.45108
-1	0	-209.5	-0.00932062	-0.0244815	1.43667
0	0	-209.5	0.005224	-0.0208088	1.43109
1	0	-209.5	0.0193512	-0.0175939	1.43467
2	0	-209.5	0.0326203	-0.0147695	1.44723
3	0	-209.5	0.0439106	-0.0124888	1.46809
4	0	-209.5	0.0522664	-0.0106219	1.49588
5	0	-209.5	0.0568571	-0.00924698	1.52909
-5	0	-209	-0.0711246	-0.0445634	1.52716
-4	0	-209	-0.0621031	-0.0390159	1.49031
-3	0	-209	-0.0488214	-0.0338695	1.45895
-2	0	-209	-0.032543	-0.0292324	1.43518
-1	0	-209	-0.0143161	-0.0250104	1.42004
0	0	-209	0.00465081	-0.0211841	1.41425
1	0	-209	0.0236924	-0.017897	1.41794
2	0	-209	0.0412358	-0.0150894	1.43103
3	0	-209	0.0564178	-0.0127386	1.45285
4	0	-209	0.0680914	-0.0108572	1.48246
5	0	-209	0.0749583	-0.00936656	1.51824
-5	0	-208.5	-0.091168	-0.0466444	1.51278
-4	0	-208.5	-0.0794763	-0.040386	1.47266
-3	0	-208.5	-0.0627653	-0.0349248	1.43961
-2	0	-208.5	-0.0423671	-0.0299663	1.41464
-1	0	-208.5	-0.0196058	-0.0254983	1.39875
0	0	-208.5	0.00431706	-0.0217479	1.39256
1	0	-208.5	0.0278107	-0.0184378	1.39637
2	0	-208.5	0.0502007	-0.0154599	1.41004
3	0	-208.5	0.0697975	-0.0131236	1.43316
4	0	-208.5	0.0850718	-0.0111604	1.46463
5	0	-208.5	0.0947157	-0.00963728	1.5034
-5	0	-208	-0.113014	-0.0490613	1.49412
-4	0	-208	-0.0983623	-0.0421091	1.45116
-3	0	-208	-0.0776538	-0.0360296	1.41562
-2	0	-208	-0.0527157	-0.0307721	1.38912
-1	0	-208	-0.0251177	-0.0262617	1.37245
0	0	-208	0.00364535	-0.0221253	1.36599
1	0	-208	0.0325887	-0.0187022	1.36986
2	0	-208	0.059683	-0.0158612	1.38405
3	0	-208	0.0837831	-0.0135116	1.40819
4	0	-208	0.103347	-0.0115436	1.4418
5	0	-208	0.116367	-0.00996327	1.48372
-5	0	-207.5	-0.136688	-0.0516601	1.46956
-4	0	-207.5	-0.118223	-0.0437507	1.42317
-3	0	-207.5	-0.0932197	-0.0372054	1.38592
-2	0	-207.5	-0.0635919	-0.0316109	1.35838
-1	0	-207.5	-0.0309109	-0.0266719	1.34098
0	0	-207.5	0.00322339	-0.0226906	1.33413
1	0	-207.5	0.0370098	-0.019338	1.33806
2	0	-207.5	0.0695502	-0.0163345	1.35269
3	0	-207.5	0.0988348	-0.0139791	1.37795
4	0	-207.5	0.122867	-0.012092	1.41319
5	0	-207.5	0.139965	-0.0105461	1.45811
-5	0	-207	-0.162105	-0.0542505	1.43848
-4	0	-207	-0.139573	-0.0454793	1.38984
-3	0	-207	-0.109692	-0.0383051	1.35067
-2	0	-207	-0.0747833	-0.0323003	1.32193
-1	0	-207	-0.0368751	-0.0273855	1.30405
0	0	-207	0.00245312	-0.0232082	1.29701
1	0	-207	0.0420136	-0.0197214	1.30084
2	0	-207	0.0796715	-0.016831	1.31566
3	0	-207	0.114067	-0.014681	1.34137
4	0	-207	0.143516	-0.0127602	1.3781
5	0	-207	0.165346	-0.011339	1.42537
-5	0	-206.5	-0.188825	-0.0566604	1.39927
-4	0	-206.5	-0.161358	-0.046925	1.34855
-3	0	-206.5	-0.12641	-0.0392043	1.30876
-2	0	-206.5	-0.0863931	-0.0330108	1.27981
-1	0	-206.5	-0.0430159	-0.0278192	1.26159
0	0	-206.5	0.0018854	-0.0235056	1.25433
1	0	-206.5	0.0465924	-0.020192	1.25804
2	0	-206.5	0.0900317	-0.0174112	1.27278
3	0	-206.5	0.130222	-0.0152105	1.29874
4	0	-206.5	0.164853	-0.0136383	1.33579
5	0	-206.5	0.192065	-0.0123985	1.38439
-5	0	-206	-0.216332	-0.0586445	1.35135
-4	0	-206	-0.183994	-0.0480229	1.30066
-3	0	-206	-0.143551	-0.039938	1.26058
-2	0	-206	-0.0978974	-0.0333748	1.23155
-1	0	-206	-0.0491872	-0.028073	1.21352
0	0	-206	0.00104456	-0.0241315	1.20622
1	0	-206	0.0514628	-0.020792	1.20965
2	0	-206	0.100145	-0.0179847	1.22392
3	0	-206	0.14567	-0.016197	1.24915
4	0	-206	0.186444	-0.0147021	1.28587
5	0	-206	0.219412	-0.0138315	1.33428
-5	0	-205.5	-0.243724	-0.0597089	1.29395
-4	0	-205.5	-0.205884	-0.0485593	1.24403
-3	0	-205.5	-0.160097	-0.0400703	1.20538
-2	0	-205.5	-0.109318	-0.0335815	1.17746
-1	0	-205.5	-0.0552374	-0.0285501	1.15989
0	0	-205.5	0.000259401	-0.0240845	1.1527
1	0	-205.5	0.0558147	-0.0209534	1.15577
2	0	-205.5	0.110135	-0.0185399	1.16919
3	0	-205.5	0.161472	-0.0168608	1.19325
4	0	-205.5	0.20753	-0.0158464	1.22811
5	0	-205.5	0.246435	-0.0154339	1.27456
-5	0	-205	-0.270093	-0.0600163	1.22687
-4	0	-205	-0.227365	-0.0484091	1.18044
-3	0	-205	-0.176261	-0.0399751	1.14396
-2	0	-205	-0.120089	-0.0334396	1.11749
-1	0	-205	-0.0610955	-0.0280897	1.10098
0	0	-205	-0.000542726	-0.0244759	1.09398
1	0	-205	0.060048	-0.0215536	1.09659
2	0	-205	0.119191	-0.0191601	1.10879
3	0	-205	0.175472	-0.0178059	1.13071
4	0	-205	0.227458	-0.0171588	1.16278
5	0	-205	0.271993	-0.0173271	1.20532
-5	0	-204.5	-0.294375	-0.0586001	1.151
-4	0	-204.5	-0.246574	-0.0472613	1.10893
-3	0	-204.5	-0.190818	-0.0391131	1.07615
-2	0	-204.5	-0.130255	-0.0328851	1.0523
-1	0	-204.5	-0.0665052	-0.0282307	1.03703
0	0	-204.5	-0.00153069	-0.0243544	1.03052
1	0	-204.5	0.0637642	-0.021569	1.03254
2	0	-204.5	0.127748	-0.0195517	1.0432
3	0	-204.5	0.189028	-0.0186804	1.06252
4	0	-204.5	0.245353	-0.0183455	1.09052
5	0	-204.5	0.295029	-0.0192465	1.12748
-5	0	-204	-0.315429	-0.0561274	1.06704
-4	0	-204	-0.26399	-0.0455382	1.03165
-3	0	-204	-0.204124	-0.0378725	1.00327
-2	0	-204	-0.139184	-0.0321557	0.982166
-1	0	-204	-0.0715259	-0.0275197	0.968685
0	0	-204	-0.00219778	-0.0240493	0.96263
1	0	-204	0.0668393	-0.021741	0.96413
2	0	-204	0.134719	-0.0200795	0.973015
3	0	-204	0.19983	-0.0192461	0.989172
4	0	-204	0.260795	-0.0195332	1.01248
5	0	-204	0.314428	-0.0208806	1.04249
-5	0	-203.5	-0.332739	-0.0521185	0.977595
-4	0	-203.5	-0.278126	-0.0427463	0.949021
-3	0	-203.5	-0.215055	-0.0361444	0.925647
-2	0	-203.5	-0.147155	-0.0308877	0.908088
-1	0	-203.5	-0.0758434	-0.0267744	0.896404
0	0	-203.5	-0.00338123	-0.0240493	0.891064
1	0	-203.5	0.0697216	-0.0218241	0.891877
2	0	-203.5	0.141158	-0.0201923	0.898899
3	0	-203.5	0.209693	-0.0200601	0.911766
4	0	-203.5	0.27319	-0.0204313	0.92998
5	0	-203.5	0.329669	-0.0224251	0.95255
-5	0	-203	-0.345543	-0.0474849	0.884104
-4	0	-203	-0.289547	-0.039851	0.863046
-3	0	-203	-0.224365	-0.0340155	0.844882
-2	0	-203	-0.153468	-0.0295909	0.830497
-1	0	-203	-0.0796502	-0.0262463	0.820908
0	0	-203	-0.00385964	-0.0230622	0.816149
1	0	-203	0.0713201	-0.0214057	0.816565
2	0	-203	0.145532	-0.0204526	0.821728
3	0	-203	0.216538	-0.0202155	0.831315
4	0	-203	0.282661	-0.0211102	0.844506
5	0	-203	0.340486	-0.0232259	0.859877
-5	0	-202.5	-0.354617	-0.0427664	0.789536
-4	0	-202.5	-0.297884	-0.0365156	0.774988
-3	0	-202.5	-0.231146	-0.0318914	0.761489
-2	0	-202.5	-0.158852	-0.0280484	0.750562
-1	0	-202.5	-0.0825602	-0.0247072	0.742781
0	0	-202.5	-0.00509522	-0.0229711	0.738842
1	0	-202.5	0.0734247	-0.0214463	0.73856
2	0	-202.5	0.149561	-0.0203287	0.742097
3	0	-202.5	0.222372	-0.0206242	0.748683
4	0	-202.5	0.289219	-0.0215831	0.757453
5	0	-202.5	0.347399	-0.023948	0.766564
-5	0	-202	-0.359737	-0.03812	0.69488
-4	0	-202	-0.303465	-0.0333458	0.686004
-3	0	-202	-0.236551	-0.0295772	0.676872
-2	0	-202	-0.162684	-0.0264483	0.668696
-1	0	-202	-0.0852542	-0.0241919	0.662771
0	0	-202	-0.00526348	-0.0218643	0.659316
1	0	-202	0.0736123	-0.0207795	0.658928
2	0	-202	0.151658	-0.0202472	0.660923
3	0	-202	0.225644	-0.0206178	0.66495
4	0	-202	0.293403	-0.0216986	0.669918
5	0	-202	0.351058	-0.0240621	0.674069
-5	0	-201.5	-0.362558	-0.0344889	0.601969
-4	0	-201.5	-0.307105	-0.0305619	0.597295
-3	0	-201.5	-0.23978	-0.0274571	0.591368
-2	0	-201.5	-0.165707	-0.0249667	0.585774
-1	0	-201.5	-0.0867709	-0.0226128	0.581236
0	0	-201.5	-0.00653408	-0.0212741	0.578608
1	0	-201.5	0.0751545	-0.0204154	0.577588
2	0	-201.5	0.15374	-0.0199919	0.578513
3	0	-201.5	0.228265	-0.0204405	0.580516
4	0	-201.5	0.29565	-0.0217774	0.582707
5	0	-201.5	0.352334	-0.0240458	0.583296
-5	0	-201	-0.362919	-0.0311004	0.510848
-4	0	-201	-0.3087	-0.027869	0.509192
-3	0	-201	-0.242226	-0.0255294	0.505951
-2	0	-201	-0.167523	-0.023289	0.502126
-1	0	-201	-0.0885194	-0.0216564	0.498941
0	0	-201	-0.00644401	-0.0205379	0.496573
1	0	-201	0.0743478	-0.0199469	0.495762
2	0	-201	0.154167	-0.0195662	0.495685
3	0	-201	0.229063	-0.0204192	0.496167
4	0	-201	0.296494	-0.0215489	0.496276
5	0	-201	0.352081	-0.0239863	0.494556
-5	0	-200.5	-0.362542	-0.0287246	0.422211
-4	0	-200.5	-0.309563	-0.0259143	0.422325
-3	0	-200.5	-0.243158	-0.0236567	0.420625
-2	0	-200.5	-0.168963	-0.0220744	0.4183
-1	0	-200.5	-0.0891829	-0.0207393	0.415907
0	0	-200.5	-0.00765018	-0.0194393	0.414236
1	0	-200.5	0.0755782	-0.0190758	0.412876
2	0	-200.5	0.155045	-0.0192569	0.412368
3	0	-200.5	0.229901	-0.0198423	0.411869
4	0	-200.5	0.296463	-0.0213874	0.410832
5	0	-200.5	0.350882	-0.0235578	0.407924
-5	0	-200	-0.361045	-0.0267471	0.335524
-4	0	-200	-0.309196	-0.023987	0.336489
-3	0	-200	-0.243981	-0.0222591	0.335939
