X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-244.5	0.0227856	-0.939555	-0.0283536
2	0	-244.5	0.0236926	-0.964577	-0.0263022
3	0	-244.5	0.0249213	-1.00906	-0.0248719
4	0	-244.5	0.0264832	-1.0753	-0.0235911
5	0	-244.5	0.0291596	-1.16539	-0.023142
-5	0	-244	0.020895	-1.12767	-0.0551671
-4	0	-244	0.021906	-1.03723	-0.047686
-3	0	-244	0.0223469	-0.9701	-0.0420334
-2	0	-244	0.0227378	-0.922651	-0.0373465
-1	0	-244	0.023046	-0.893619	-0.0337727
0	0	-244	0.0234318	-0.882123	-0.0307819
1	0	-244	0.0238731	-0.887779	-0.028321
2	0	-244	0.024449	-0.910822	-0.0265381
3	0	-244	0.0253024	-0.951967	-0.025417
4	0	-244	0.0267159	-1.01215	-0.0251235
5	0	-244	0.0288759	-1.09592	-0.0252557
-5	0	-243.5	0.0252411	-1.05285	-0.0525683
-4	0	-243.5	0.025289	-0.970604	-0.0456926
-3	0	-243.5	0.0249724	-0.908597	-0.0405598
-2	0	-243.5	0.0248334	-0.865311	-0.0362418
-1	0	-243.5	0.0247235	-0.838206	-0.0329126
0	0	-243.5	0.0247304	-0.827283	-0.030197
1	0	-243.5	0.0248132	-0.832127	-0.0279356
2	0	-243.5	0.0250422	-0.852895	-0.0265247
3	0	-243.5	0.025538	-0.890088	-0.0258498
4	0	-243.5	0.0263171	-0.945082	-0.0256252
5	0	-243.5	0.027945	-1.01926	-0.0266503
-5	0	-243	0.0291226	-0.971992	-0.0486124
-4	0	-243	0.0283297	-0.899	-0.0427426
-3	0	-243	0.0274148	-0.843691	-0.0383132
-2	0	-243	0.0267544	-0.803956	-0.0345497
-1	0	-243	0.0262256	-0.779237	-0.0317303
0	0	-243	0.0258756	-0.769012	-0.0293959
1	0	-243	0.0256321	-0.773016	-0.0275201
2	0	-243	0.0254987	-0.791316	-0.0263146
3	0	-243	0.0255552	-0.824198	-0.0258796
4	0	-243	0.0258861	-0.872035	-0.0261866
5	0	-243	0.0267208	-0.937038	-0.0275275
-5	0	-242.5	0.0322627	-0.886652	-0.0437852
-4	0	-242.5	0.0308025	-0.8234	-0.0391976
-3	0	-242.5	0.0293956	-0.774475	-0.0357413
-2	0	-242.5	0.0283509	-0.739565	-0.0327059
-1	0	-242.5	0.0275081	-0.717219	-0.030321
0	0	-242.5	0.0268499	-0.70777	-0.0283433
1	0	-242.5	0.0262878	-0.710922	-0.0267495
2	0	-242.5	0.0258223	-0.726654	-0.0259226
3	0	-242.5	0.0254982	-0.755072	-0.0258237
4	0	-242.5	0.025345	-0.796508	-0.0264938
5	0	-242.5	0.025463	-0.851238	-0.028071
-5	0	-242	0.0345964	-0.798642	-0.0382795
-4	0	-242	0.0327039	-0.745077	-0.0351134
-3	0	-242	0.0309729	-0.703162	-0.0327901
-2	0	-242	0.0296672	-0.672324	-0.0304048
-1	0	-242	0.0285578	-0.652618	-0.028641
0	0	-242	0.0276375	-0.643992	-0.0271346
1	0	-242	0.0268027	-0.646331	-0.0258865
2	0	-242	0.0260229	-0.659533	-0.0253011
3	0	-242	0.0253025	-0.683522	-0.0253447
4	0	-242	0.0245833	-0.718029	-0.0257919
5	0	-242	0.0240224	-0.763388	-0.0274723
-5	0	-241.5	0.0359951	-0.709401	-0.0327481
-4	0	-241.5	0.0339038	-0.664956	-0.0311274
-3	0	-241.5	0.0320991	-0.629354	-0.0296452
-2	0	-241.5	0.0306236	-0.603197	-0.0281665
-1	0	-241.5	0.0293515	-0.585943	-0.0269243
0	0	-241.5	0.0282357	-0.578169	-0.0257972
1	0	-241.5	0.0271738	-0.579738	-0.0249258
2	0	-241.5	0.0261232	-0.59051	-0.0245801
3	0	-241.5	0.0250844	-0.610304	-0.0248488
4	0	-241.5	0.0240487	-0.638718	-0.0258618
5	0	-241.5	0.0229211	-0.675249	-0.0272589
-5	0	-241	0.0365309	-0.620215	-0.0276291
-4	0	-241	0.0345554	-0.584077	-0.0271515
-3	0	-241	0.0327481	-0.554676	-0.0268464
-2	0	-241	0.0312749	-0.532375	-0.0258069
-1	0	-241	0.0299109	-0.517636	-0.0251043
0	0	-241	0.0286501	-0.510705	-0.0243876
1	0	-241	0.0274033	-0.511596	-0.0237411
2	0	-241	0.0261305	-0.520117	-0.0237096
3	0	-241	0.0248129	-0.536018	-0.0240969
4	0	-241	0.0233602	-0.55875	-0.0246093
5	0	-241	0.0218141	-0.587626	-0.0259869
-5	0	-240.5	0.0364071	-0.531901	-0.0231667
-4	0	-240.5	0.0346885	-0.503029	-0.0237304
-3	0	-240.5	0.0330997	-0.478979	-0.0238106
-2	0	-240.5	0.0316396	-0.460668	-0.0236176
-1	0	-240.5	0.0302526	-0.448126	-0.0233014
0	0	-240.5	0.0288963	-0.442019	-0.0229906
1	0	-240.5	0.027514	-0.442281	-0.0226942
2	0	-240.5	0.0260535	-0.448772	-0.0227248
3	0	-240.5	0.0245127	-0.461206	-0.0232577
4	0	-240.5	0.0228332	-0.478985	-0.0240938
5	0	-240.5	0.0209981	-0.50133	-0.0253312
-5	0	-240	0.0358226	-0.444986	-0.0197069
-4	0	-240	0.0344934	-0.422367	-0.0207186
-3	0	-240	0.0331043	-0.403181	-0.0215652
-2	0	-240	0.0317769	-0.388154	-0.0215156
-1	0	-240	0.0304007	-0.377767	-0.0216497
0	0	-240	0.0289948	-0.37242	-0.0215728
1	0	-240	0.0275079	-0.372167	-0.0214017
2	0	-240	0.0259139	-0.376832	-0.0218448
3	0	-240	0.0242029	-0.38619	-0.0224696
4	0	-240	0.0223375	-0.399702	-0.0232932
5	0	-240	0.0202661	-0.416512	-0.0242571
-5	0	-239.5	0.035038	-0.359651	-0.0170488
-4	0	-239.5	0.0340822	-0.342306	-0.0183026
-3	0	-239.5	0.0329545	-0.327291	-0.0192552
-2	0	-239.5	0.0317353	-0.315392	-0.0197092
-1	0	-239.5	0.030402	-0.306832	-0.0199984
0	0	-239.5	0.0289652	-0.302191	-0.0202434
1	0	-239.5	0.0274055	-0.301468	-0.0203987
2	0	-239.5	0.0257009	-0.30454	-0.0208219
3	0	-239.5	0.023855	-0.311198	-0.0215669
4	0	-239.5	0.0218249	-0.320983	-0.022173
5	0	-239.5	0.0196333	-0.333213	-0.0232864
-5	0	-239	0.0342129	-0.275819	-0.0151795
-4	0	-239	0.0335779	-0.262962	-0.0164799
-3	0	-239	0.0326727	-0.251569	-0.0175123
-2	0	-239	0.0315738	-0.242316	-0.0180036
-1	0	-239	0.0302783	-0.235509	-0.0186617
0	0	-239	0.028829	-0.23152	-0.0189991
1	0	-239	0.0272157	-0.230424	-0.0193218
2	0	-239	0.0254295	-0.232046	-0.0199939
3	0	-239	0.0234891	-0.236346	-0.0208203
4	0	-239	0.0213897	-0.242955	-0.0219365
5	0	-239	0.0190922	-0.25125	-0.0227088
-5	0	-238.5	0.0334759	-0.193337	-0.0139431
-4	0	-238.5	0.0330878	-0.184303	-0.0149226
-3	0	-238.5	0.0323404	-0.176124	-0.0161186
-2	0	-238.5	0.0313361	-0.169307	-0.0166788
-1	0	-238.5	0.030077	-0.163982	-0.0172285
0	0	-238.5	0.0286085	-0.160588	-0.0178017
1	0	-238.5	0.0269454	-0.159117	-0.0182484
2	0	-238.5	0.0250935	-0.159476	-0.0190071
3	0	-238.5	0.0230767	-0.161654	-0.0200519
4	0	-238.5	0.0208894	-0.165423	-0.020727
5	0	-238.5	0.0185453	-0.170332	-0.0218394
-5	0	-238	0.0328953	-0.111791	-0.0130845
-4	0	-238	0.0326513	-0.106164	-0.0139781
-3	0	-238	0.0320227	-0.100824	-0.0147401
-2	0	-238	0.0310646	-0.0961726	-0.0153049
-1	0	-238	0.029812	-0.0923191	-0.0161712
0	0	-238	0.0283179	-0.0894722	-0.0167911
1	0	-238	0.0266092	-0.0876774	-0.0173999
2	0	-238	0.0246978	-0.0868312	-0.0183178
3	0	-238	0.0226201	-0.0870711	-0.0193549
4	0	-238	0.0203882	-0.0882545	-0.0206047
5	0	-238	0.01802	-0.0901681	-0.0215632
-5	0	-237.5	0.0325033	-0.0308632	-0.0126274
-4	0	-237.5	0.0323269	-0.0283564	-0.0129729
-3	0	-237.5	0.0317359	-0.0257372	-0.0138928
-2	0	-237.5	0.030785	-0.023147	-0.0143363
-1	0	-237.5	0.0295097	-0.0205898	-0.0150436
0	0	-237.5	0.0279717	-0.0182641	-0.0157855
1	0	-237.5	0.0262075	-0.0161267	-0.0164278
2	0	-237.5	0.0242375	-0.0141574	-0.0175219
3	0	-237.5	0.0221047	-0.0125196	-0.0188396
4	0	-237.5	0.0198388	-0.0113097	-0.0199438
5	0	-237.5	0.0174408	-0.0102846	-0.0211835
-5	0	-237	0.0323129	0.04991	-0.0122104
-4	0	-237	0.0321249	0.0493511	-0.0124158
-3	0	-237	0.031508	0.0494065	-0.0127905
-2	0	-237	0.0305118	0.0499501	-0.0132281
-1	0	-237	0.0291798	0.0511618	-0.014036
0	0	-237	0.0275731	0.0529983	-0.0148289
1	0	-237	0.0257424	0.0554452	-0.0157303
2	0	-237	0.0237083	0.0585765	-0.0168854
3	0	-237	0.0215235	0.0620668	-0.0182451
4	0	-237	0.0192088	0.0658055	-0.0195916
5	0	-237	0.0168084	0.069584	-0.0209545
-5	0	-236.5	0.0323313	0.13092	-0.0120168
-4	0	-236.5	0.0320543	0.127206	-0.0116342
-3	0	-236.5	0.0313612	0.124504	-0.0120627
-2	0	-236.5	0.0302622	0.123009	-0.0123442
-1	0	-236.5	0.0288284	0.122922	-0.0131097
0	0	-236.5	0.0271265	0.124247	-0.0139799
1	0	-236.5	0.0252095	0.127079	-0.0148853
2	0	-236.5	0.0231015	0.131386	-0.0163054
3	0	-236.5	0.0208546	0.136846	-0.017906
4	0	-236.5	0.0185098	0.142997	-0.0196088
5	0	-236.5	0.0160669	0.149953	-0.0211146
-5	0	-236	0.032545	0.21263	-0.0116127
-4	0	-236	0.0321257	0.205437	-0.011071
-3	0	-236	0.0312698	0.199894	-0.0111318
-2	0	-236	0.030024	0.196142	-0.0113282
-1	0	-236	0.0284537	0.194615	-0.0120639
0	0	-236	0.0266277	0.195436	-0.0129926
1	0	-236	0.0246051	0.198643	-0.0141371
2	0	-236	0.0224111	0.204279	-0.015648
3	0	-236	0.0200983	0.211826	-0.0174896
4	0	-236	0.0176997	0.220982	-0.0191171
5	0	-236	0.0152334	0.231078	-0.0210142
-5	0	-235.5	0.0329635	0.295392	-0.0111907
-4	0	-235.5	0.0323132	0.284249	-0.0101753
-3	0	-235.5	0.0312526	0.275378	-0.0101013
-2	0	-235.5	0.0297976	0.269231	-0.0102316
-1	0	-235.5	0.0280485	0.266193	-0.0111195
0	0	-235.5	0.0260662	0.266454	-0.0121859
1	0	-235.5	0.0239141	0.270142	-0.0134005
2	0	-235.5	0.021616	0.277198	-0.0151736
3	0	-235.5	0.0192212	0.287144	-0.0172044
4	0	-235.5	0.0167579	0.299233	-0.0194752
5	0	-235.5	0.0142164	0.313439	-0.021586
-5	0	-235	0.0335613	0.379569	-0.0104304
-4	0	-235	0.0326207	0.363772	-0.0092333
-3	0	-235	0.0312702	0.351207	-0.00902586
-2	0	-235	0.02956	0.342286	-0.00908661
-1	0	-235	0.0275931	0.337522	-0.00991622
0	0	-235	0.0254302	0.337196	-0.0110749
1	0	-235	0.0231341	0.341374	-0.0125282
2	0	-235	0.020715	0.35008	-0.0145559
3	0	-235	0.018219	0.362683	-0.0169695
4	0	-235	0.0156786	0.37876	-0.0192297
5	0	-235	0.0130707	0.397215	-0.0218109
-5	0	-234.5	0.0343138	0.465345	-0.00927504
-4	0	-234.5	0.0329825	0.444027	-0.00778565
-3	0	-234.5	0.0312975	0.427111	-0.00749533
-2	0	-234.5	0.0292838	0.415105	-0.00764956
-1	0	-234.5	0.027072	0.408459	-0.00871255
0	0	-234.5	0.0247015	0.407468	-0.0101019
1	0	-234.5	0.022235	0.412242	-0.0117519
2	0	-234.5	0.0196815	0.422765	-0.0139994
3	0	-234.5	0.0170778	0.438493	-0.0165547
4	0	-234.5	0.0144446	0.458439	-0.0194088
5	0	-234.5	0.0116918	0.482769	-0.0223992
-5	0	-234	0.0351764	0.552748	-0.00761579
-4	0	-234	0.033389	0.524893	-0.00609745
-3	0	-234	0.0312879	0.503008	-0.00581451
-2	0	-234	0.0289409	0.487502	-0.00609165
-1	0	-234	0.0264536	0.47874	-0.00725945
0	0	-234	0.0238627	0.477029	-0.0088107
1	0	-234	0.0212179	0.482434	-0.0107682
2	0	-234	0.0185037	0.495034	-0.0133644
3	0	-234	0.0157503	0.514187	-0.0164055
4	0	-234	0.0129507	0.539557	-0.0196606
5	0	-234	0.010097	0.569897	-0.0230509
-5	0	-233.5	0.0360334	0.641511	-0.00519352
-4	0	-233.5	0.0336972	0.606051	-0.00365147
-3	0	-233.5	0.0312026	0.578572	-0.00373438
-2	0	-233.5	0.0284773	0.55914	-0.00416538
-1	0	-233.5	0.0257138	0.548066	-0.00563405
0	0	-233.5	0.0228937	0.545566	-0.00749394
1	0	-233.5	0.0200582	0.551704	-0.00968209
2	0	-233.5	0.0171814	0.566536	-0.0125603
3	0	-233.5	0.0142805	0.589596	-0.0158815
4	0	-233.5	0.0114049	0.620022	-0.0193413
5	0	-233.5	0.00832232	0.658609	-0.0233713
-5	0	-233	0.0367697	0.730971	-0.00195115
-4	0	-233	0.0339121	0.686972	-0.000916219
-3	0	-233	0.0308905	0.653209	-0.00105883
-2	0	-233	0.0278577	0.629623	-0.00204382
-1	0	-233	0.0248214	0.616058	-0.00381534
0	0	-233	0.0217777	0.612709	-0.00598655
1	0	-233	0.0187486	0.619582	-0.00855566
2	0	-233	0.0156812	0.636856	-0.0117813
3	0	-233	0.0125918	0.664079	-0.0154665
4	0	-233	0.00940308	0.70144	-0.0197147
5	0	-233	0.00614708	0.747987	-0.0242597
-5	0	-232.5	0.0372625	0.82017	0.00207076
-4	0	-232.5	0.0337893	0.766885	0.00266755
-3	0	-232.5	0.0304384	0.72661	0.00165975
-2	0	-232.5	0.0270201	0.698454	0.000416334
-1	0	-232.5	0.0237477	0.68228	-0.00182633
0	0	-232.5	0.0205009	0.678045	-0.00429445
1	0	-232.5	0.0172991	0.685718	-0.00707116
2	0	-232.5	0.014056	0.705473	-0.0106208
3	0	-232.5	0.0107367	0.737187	-0.0147742
4	0	-232.5	0.00744359	0.780438	-0.0190865
5	0	-232.5	0.00389798	0.837482	-0.0241971
-5	0	-232	0.0372718	0.907686	0.00705797
-4	0	-232	0.0333465	0.844842	0.00654553
-3	0	-232	0.0295254	0.797593	0.00509302
-2	0	-232	0.0259392	0.765053	0.00301975
-1	0	-232	0.022463	0.746238	0.000460736
0	0	-232	0.0190596	0.741092	-0.00249128
1	0	-232	0.0156849	0.749513	-0.00568356
2	0	-232	0.0122478	0.771821	-0.00949339
3	0	-232	0.00874652	0.807969	-0.0137344
4	0	-232	0.00502134	0.859	-0.018778
5	0	-232	0.00109216	0.925003	-0.0245546
-5	0	-231.5	0.0367986	0.992127	0.0124429
-4	0	-231.5	0.0323254	0.919731	0.0109807
-3	0	-231.5	0.0283881	0.865987	0.00839633
-2	0	-231.5	0.0245552	0.82882	0.00586809
-1	0	-231.5	0.0209878	0.807423	0.00265152
0	0	-231.5	0.0174509	0.801393	-0.000525704
1	0	-231.5	0.0139575	0.810546	-0.00389874
2	0	-231.5	0.0103582	0.835219	-0.0079782
3	0	-231.5	0.00654816	0.875744	-0.0126867
4	0	-231.5	0.00257613	0.932461	-0.0177879
5	0	-231.5	-0.00188487	1.00965	-0.023997
-5	0	-231	0.0354046	1.07179	0.0184487
-4	0	-231	0.0307798	0.990483	0.0153964
-3	0	-231	0.0267	0.930254	0.0119545
-2	0	-231	0.0229153	0.889174	0.00862481
-1	0	-231	0.0192775	0.865363	0.00516125
0	0	-231	0.0156994	0.858456	0.00154788
1	0	-231	0.0121031	0.868223	-0.00217802
2	0	-231	0.00835849	0.895123	-0.00637131
3	0	-231	0.00438837	0.939538	-0.0110014
4	0	-231	2.34457e-06	1.00353	-0.0163029
5	0	-231	-0.00506835	1.08863	-0.0227229
-5	0	-230.5	0.0332225	1.14532	0.0241013
-4	0	-230.5	0.0285882	1.05605	0.0197032
-3	0	-230.5	0.024704	0.990571	0.0153342
-2	0	-230.5	0.0209509	0.945543	0.011472
-1	0	-230.5	0.0174165	0.919582	0.00739414
0	0	-230.5	0.0138178	0.911895	0.00359859
1	0	-230.5	0.0101783	0.922201	-0.000239816
2	0	-230.5	0.00632686	0.950933	-0.00453963
3	0	-230.5	0.00210723	0.998807	-0.00928512
4	0	-230.5	-0.00266657	1.06682	-0.0145953
5	0	-230.5	-0.00846901	1.16106	-0.0208934
-5	0	-230	0.0300349	1.21124	0.0291422
-4	0	-230	0.0258742	1.11559	0.0234699
-3	0	-230	0.0223109	1.0453	0.0183277
-2	0	-230	0.0188301	0.997537	0.0139515
-1	0	-230	0.0153622	0.969719	0.00979864
0	0	-230	0.0118472	0.961326	0.00573177
1	0	-230	0.00821963	0.97199	0.00178346
2	0	-230	0.00430629	1.00225	-0.0025439
3	0	-230	-4.81822e-05	1.05271	-0.00718871
4	0	-230	-0.00498897	1.12601	-0.0120704
5	0	-230	-0.0112401	1.22473	-0.0178379
-5	0	-229.5	0.0262631	1.26888	0.0328278
-4	0	-229.5	0.0228005	1.16854	0.0264593
-3	0	-229.5	0.0196708	1.09514	0.0210232
-2	0	-229.5	0.0164616	1.04472	0.0163636
-1	0	-229.5	0.0132538	1.01548	0.011834
0	0	-229.5	0.00982004	1.0065	0.00771069
1	0	-229.5	0.00621532	1.01743	0.00368263
2	0	-229.5	0.00230369	1.04871	-0.000515163
3	0	-229.5	-0.00208471	1.10114	-0.00489306
4	0	-229.5	-0.00734213	1.17589	-0.00966245
5	0	-229.5	-0.0140104	1.27962	-0.0147767
-5	0	-229	0.0222788	1.31772	0.0349958
-4	0	-229	0.0195294	1.21465	0.0286134
-3	0	-229	0.0169593	1.13879	0.0230166
-2	0	-229	0.0141167	1.08703	0.0182671
-1	0	-229	0.0110593	1.05669	0.0138541
0	0	-229	0.00778019	1.04724	0.00969064
1	0	-229	0.00428	1.05826	0.00575692
2	0	-229	0.000383576	1.09023	0.00158154
3	0	-229	-0.00407865	1.14374	-0.00268386
4	0	-229	-0.00924039	1.22131	-0.00685503
5	0	-229	-0.0158977	1.3254	-0.0112555
-5	0	-228.5	0.0184306	1.35834	0.035829
-4	0	-228.5	0.0163792	1.25408	0.0298786
-3	0	-228.5	0.0142669	1.17731	0.024574
-2	0	-228.5	0.0116835	1.12426	0.0199961
-1	0	-228.5	0.00890095	1.09327	0.0155839
0	0	-228.5	0.00575876	1.08346	0.0115037
1	0	-228.5	0.00233862	1.0945	0.00757613
2	0	-228.5	-0.00145245	1.12674	0.00364658
3	0	-228.5	-0.00577595	1.1808	-0.000282461
4	0	-228.5	-0.0109585	1.25765	-0.0042221
5	0	-228.5	-0.0175302	1.36319	-0.00802924
-5	0	-228	0.015067	1.39129	0.0356351
-4	0	-228	0.0134154	1.28711	0.0305035
-3	0	-228	0.0116534	1.20983	0.0256761
-2	0	-228	0.00941205	1.15666	0.0213178
-1	0	-228	0.00678675	1.12523	0.0171437
0	0	-228	0.00379297	1.11518	0.0132114
1	0	-228	0.000504322	1.12611	0.00945548
2	0	-228	-0.00321915	1.15841	0.00561673
3	0	-228	-0.00750082	1.21245	0.00185253
4	0	-228	-0.0125614	1.29018	-0.00174658
5	0	-228	-0.0189559	1.39364	-0.00516537
-5	0	-227.5	0.0122295	1.41772	0.0348676
-4	0	-227.5	0.010878	1.31446	0.0306044
-3	0	-227.5	0.00937089	1.23766	0.0263607
-2	0	-227.5	0.00722421	1.1842	0.0224442
-1	0	-227.5	0.00476818	1.15266	0.0185345
0	0	-227.5	0.00190363	1.14246	0.0148001
1	0	-227.5	-0.00128271	1.15326	0.011162
2	0	-227.5	-0.00485269	1.18534	0.00755309
3	0	-227.5	-0.00899181	1.239	0.00398083
4	0	-227.5	-0.0138012	1.31494	0.000632276
5	0	-227.5	-0.019909	1.41808	-0.00252415
-5	0	-227	0.00995368	1.43851	0.0338617
-4	0	-227	0.00862862	1.33653	0.0304956
-3	0	-227	0.00715256	1.26022	0.0269348
-2	0	-227	0.00522875	1.20728	0.0233803
-1	0	-227	0.00287758	1.17572	0.0197699
0	0	-227	0.000109283	1.16542	0.0162408
1	0	-227	-0.00297314	1.17602	0.0128036
2	0	-227	-0.00646667	1.2078	0.00931326
3	0	-227	-0.0104506	1.26094	0.00593086
4	0	-227	-0.0152115	1.33688	0.00267475
5	0	-227	-0.0211845	1.43731	-0.000372781
-5	0	-226.5	0.00821675	1.45455	0.0328601
-4	0	-226.5	0.00683307	1.35405	0.030271
-3	0	-226.5	0.00541586	1.27873	0.0272812
-2	0	-226.5	0.00340371	1.22591	0.0242013
-1	0	-226.5	0.00111153	1.19456	0.0209187
0	0	-226.5	-0.00158898	1.18422	0.0176339
1	0	-226.5	-0.00458686	1.19465	0.0143558
2	0	-226.5	-0.00796012	1.22606	0.0110306
3	0	-226.5	-0.0118661	1.27854	0.00773324
4	0	-226.5	-0.0163354	1.35256	0.00463351
5	0	-226.5	-0.0220513	1.45235	0.00162788
-5	0	-226	0.00679955	1.46654	0.0320645
-4	0	-226	0.0052499	1.36733	0.0301413
-3	0	-226	0.00370888	1.29269	0.0277057
-2	0	-226	0.00176191	1.24062	0.0249986
-1	0	-226	-0.000527212	1.20937	0.0220244
0	0	-226	-0.00319095	1.19902	0.0189486
1	0	-226	-0.00613099	1.20926	0.015829
2	0	-226	-0.00943073	1.24031	0.0126283
3	0	-226	-0.0131488	1.29219	0.00947511
4	0	-226	-0.0175891	1.36616	0.00636186
5	0	-226	-0.0231519	1.4638	0.00335979
-5	0	-225.5	0.00581019	1.47506	0.0315433
-4	0	-225.5	0.00403238	1.37704	0.0301494
-3	0	-225.5	0.00239244	1.30323	0.0281584
-2	0	-225.5	0.00029309	1.25131	0.0257994
-1	0	-225.5	-0.00202995	1.22031	0.0231003
0	0	-225.5	-0.00469848	1.20995	0.0202408
1	0	-225.5	-0.00760671	1.22004	0.0172604
2	0	-225.5	-0.0108437	1.25075	0.0141759
3	0	-225.5	-0.0145447	1.30214	0.011066
4	0	-225.5	-0.0188362	1.37452	0.00801201
5	0	-225.5	-0.0243013	1.47178	0.00495061
-5	0	-225	0.00498376	1.48047	0.0313835
-4	0	-225	0.0029979	1.38322	0.0303906
-3	0	-225	0.00114752	1.30989	0.02876
-2	0	-225	-0.00104005	1.25848	0.0266856
-1	0	-225	-0.00344539	1.22751	0.0242232
0	0	-225	-0.00612456	1.21713	0.0215257
1	0	-225	-0.00901253	1.22709	0.0186763
2	0	-225	-0.0122023	1.25758	0.0156872
3	0	-225	-0.015789	1.30858	0.0126475
4	0	-225	-0.0199595	1.38122	0.00957676
5	0	-225	-0.0252574	1.47717	0.00648566
-5	0	-224.5	0.00439871	1.48307	0.0316142
-4	0	-224.5	0.00211847	1.38636	0.0309123
-3	0	-224.5	5.70039e-05	1.31333	0.0295513
-2	0	-224.5	-0.00227534	1.26191	0.0276719
-1	0	-224.5	-0.00475298	1.23107	0.025391
0	0	-224.5	-0.00748344	1.22065	0.0228331
1	0	-224.5	-0.0103888	1.23051	0.0200823
2	0	-224.5	-0.0135545	1.26083	0.0171801
3	0	-224.5	-0.0171096	1.31165	0.0141873
4	0	-224.5	-0.0212914	1.38331	0.0111339
5	0	-224.5	-0.026635	1.47941	0.0079649
-5	0	-224	0.00393731	1.483	0.0322617
-4	0	-224	0.00137062	1.38626	0.0317383
-3	0	-224	-0.000888791	1.31335	0.0305397
-2	0	-224	-0.00340635	1.26202	0.0287987
-1	0	-224	-0.00601573	1.23104	0.0266369
0	0	-224	-0.00879043	1.22055	0.0241828
1	0	-224	-0.0116875	1.23034	0.0215117
2	0	-224	-0.0148484	1.26059	0.0186825
3	0	-224	-0.0183974	1.31136	0.0157368
4	0	-224	-0.0224466	1.38366	0.0126677
5	0	-224	-0.0276606	1.47942	0.00947185
-5	0	-223.5	0.00347679	1.48026	0.0333479
-4	0	-223.5	0.000649619	1.38336	0.0328904
-3	0	-223.5	-0.00188697	1.31009	0.0317526
-2	0	-223.5	-0.00452754	1.25848	0.0300612
-1	0	-223.5	-0.00721548	1.22743	0.0279779
0	0	-223.5	-0.0100559	1.21682	0.0255866
1	0	-223.5	-0.012999	1.22656	0.022981
2	0	-223.5	-0.0161469	1.25682	0.0202161
3	0	-223.5	-0.0196257	1.30772	0.0173234
4	0	-223.5	-0.0237598	1.3798	0.0142977
5	0	-223.5	-0.0289661	1.47635	0.0110595
-5	0	-223	0.00314512	1.47487	0.0348971
-4	0	-223	-4.49176e-05	1.37719	0.0343782
-3	0	-223	-0.00277748	1.30351	0.0332095
-2	0	-223	-0.00560726	1.25159	0.0314821
-1	0	-223	-0.00840948	1.22018	0.0293973
0	0	-223	-0.0112961	1.20943	0.0270381
1	0	-223	-0.0142307	1.2191	0.0244718
2	0	-223	-0.0173939	1.24947	0.021793
3	0	-223	-0.0209194	1.30068	0.0189784
4	0	-223	-0.0250188	1.37365	0.0159811
5	0	-223	-0.0302729	1.4708	0.0127559
-5	0	-222.5	0.00261927	1.46656	0.0368974
-4	0	-222.5	-0.000817666	1.36793	0.0361915
-3	0	-222.5	-0.00375956	1.29335	0.0348665
-2	0	-222.5	-0.00673895	1.24088	0.0330206
-1	0	-222.5	-0.00960846	1.20923	0.0308953
0	0	-222.5	-0.0125167	1.19827	0.0285358
1	0	-222.5	-0.0154706	1.20789	0.0260304
2	0	-222.5	-0.0186077	1.23838	0.0234211
3	0	-222.5	-0.0220897	1.28991	0.0207027
4	0	-222.5	-0.0261508	1.36333	0.0177975
5	0	-222.5	-0.0313475	1.46172	0.0146183
-5	0	-222	0.00205071	1.45505	0.039376
-4	0	-222	-0.00174478	1.35498	0.0383014
-3	0	-222	-0.00491648	1.27967	0.0366859
-2	0	-222	-0.00790892	1.22658	0.0346759
-1	0	-222	-0.0108126	1.19441	0.0324653
0	0	-222	-0.0137313	1.18322	0.0300794
1	0	-222	-0.0166492	1.19278	0.0275874
2	0	-222	-0.0197639	1.22339	0.0250991
3	0	-222	-0.0232456	1.27539	0.0225322
4	0	-222	-0.0274409	1.34982	0.0198124
5	0	-222	-0.0328378	1.44961	0.0167759
-5	0	-221.5	0.00114161	1.43988	0.0422703
-4	0	-221.5	-0.00281235	1.33841	0.0406829
-3	0	-221.5	-0.00603884	1.26181	0.038714
-2	0	-221.5	-0.00917937	1.20811	0.0363789
-1	0	-221.5	-0.0120826	1.17561	0.0340059
0	0	-221.5	-0.0149375	1.16415	0.0315875
1	0	-221.5	-0.0177902	1.17359	0.0291563
2	0	-221.5	-0.0208429	1.20424	0.0268136
3	0	-221.5	-0.0243251	1.25653	0.0244798
4	0	-221.5	-0.0283627	1.33172	0.0219339
5	0	-221.5	-0.0336832	1.43292	0.0191305
-5	0	-221	-6.56144e-05	1.42051	0.0455378
-4	0	-221	-0.00422881	1.31732	0.0431989
-3	0	-221	-0.00756128	1.23998	0.0406716
-2	0	-221	-0.0105792	1.1856	0.0380527
-1	0	-221	-0.0133741	1.15261	0.0355614
0	0	-221	-0.0161368	1.14089	0.0331056
1	0	-221	-0.0188875	1.15013	0.0307247
2	0	-221	-0.0218323	1.18072	0.0285547
3	0	-221	-0.0251701	1.23328	0.0264497
4	0	-221	-0.0293637	1.30907	0.0243627
5	0	-221	-0.034879	1.41195	0.0219829
-5	0	-220.5	-0.00176018	1.39604	0.0490223
-4	0	-220.5	-0.00592042	1.29154	0.0457795
-3	0	-220.5	-0.00913339	1.21315	0.0426984
-2	0	-220.5	-0.0120683	1.15846	0.0396797
