X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-247.5	0.208329	-0.435949	0.440323
5	0	-247.5	0.241751	-0.475231	0.460263
-5	0	-247	-0.222782	-0.450816	0.402251
-4	0	-247	-0.18556	-0.406981	0.383664
-3	0	-247	-0.141016	-0.375437	0.369586
-2	0	-247	-0.0912706	-0.353108	0.359841
-1	0	-247	-0.0382366	-0.338924	0.353826
0	0	-247	0.0162242	-0.332244	0.351911
1	0	-247	0.0707269	-0.332945	0.353788
2	0	-247	0.123762	-0.3411	0.359724
3	0	-247	0.173446	-0.357479	0.369677
4	0	-247	0.217281	-0.382819	0.384517
5	0	-247	0.253083	-0.419596	0.404077
-5	0	-246.5	-0.232672	-0.391604	0.343036
-4	0	-246.5	-0.193422	-0.350972	0.325699
-3	0	-246.5	-0.146391	-0.321554	0.312447
-2	0	-246.5	-0.0948551	-0.301408	0.303208
-1	0	-246.5	-0.0400905	-0.288594	0.29756
0	0	-246.5	0.0164211	-0.282212	0.295856
1	0	-246.5	0.0728856	-0.282641	0.297355
2	0	-246.5	0.128012	-0.289801	0.302418
3	0	-246.5	0.179547	-0.303986	0.311873
4	0	-246.5	0.225906	-0.326843	0.325337
5	0	-246.5	0.264361	-0.360212	0.344049
-5	0	-246	-0.24122	-0.327424	0.27837
-4	0	-246	-0.199583	-0.290959	0.263515
-3	0	-246	-0.151131	-0.265533	0.252048
-2	0	-246	-0.0976822	-0.247543	0.244475
-1	0	-246	-0.0411997	-0.236246	0.239506
0	0	-246	0.0167044	-0.230621	0.237882
1	0	-246	0.0747622	-0.230832	0.238832
2	0	-246	0.131467	-0.236476	0.24333
3	0	-246	0.185312	-0.248656	0.250847
4	0	-246	0.23373	-0.267982	0.262763
5	0	-246	0.274789	-0.297027	0.279032
-5	0	-245.5	-0.248606	-0.25925	0.211816
-4	0	-245.5	-0.20564	-0.228592	0.199792
-3	0	-245.5	-0.155164	-0.206796	0.190643
-2	0	-245.5	-0.100458	-0.192165	0.183993
-1	0	-245.5	-0.0426945	-0.182691	0.179877
0	0	-245.5	0.0167518	-0.177705	0.178396
1	0	-245.5	0.0762073	-0.177286	0.179223
2	0	-245.5	0.134573	-0.181663	0.182056
3	0	-245.5	0.189746	-0.190894	0.188095
4	0	-245.5	0.240334	-0.206358	0.197054
5	0	-245.5	0.283829	-0.229721	0.210018
-5	0	-245	-0.253243	-0.186299	0.140606
-4	0	-245	-0.20899	-0.162412	0.133084
-3	0	-245	-0.157963	-0.146362	0.126527
-2	0	-245	-0.102116	-0.134908	0.122242
-1	0	-245	-0.0432981	-0.127616	0.118975
0	0	-245	0.0168686	-0.123528	0.117819
1	0	-245	0.0772843	-0.123031	0.117544
2	0	-245	0.136525	-0.12547	0.119455
3	0	-245	0.193237	-0.131657	0.122968
4	0	-245	0.245137	-0.142329	0.128731
5	0	-245	0.290402	-0.1589	0.137026
-5	0	-244.5	-0.256376	-0.110429	0.0689338
-4	0	-244.5	-0.211969	-0.095011	0.0651704
-3	0	-244.5	-0.159882	-0.0841709	0.0619424
-2	0	-244.5	-0.103516	-0.076848	0.0593043
-1	0	-244.5	-0.0442439	-0.071817	0.0573713
0	0	-244.5	0.0167604	-0.0686552	0.0562585
1	0	-244.5	0.0777316	-0.0674399	0.0558624
2	0	-244.5	0.137828	-0.0681815	0.0558592
3	0	-244.5	0.194941	-0.0711269	0.056663
4	0	-244.5	0.247857	-0.0764793	0.0585672
5	0	-244.5	0.294253	-0.0853422	0.0612423
-5	0	-244	-0.256062	-0.0311154	-0.00394626
-4	0	-244	-0.211818	-0.0248037	-0.00298744
-3	0	-244	-0.160165	-0.0208176	-0.00331637
-2	0	-244	-0.103715	-0.0176787	-0.00373049
-1	0	-244	-0.0442129	-0.015341	-0.00485458
0	0	-244	0.0165927	-0.0131827	-0.00549262
1	0	-244	0.0776901	-0.0117769	-0.00690712
2	0	-244	0.137663	-0.0106289	-0.00840364
3	0	-244	0.195222	-0.00970108	-0.0100475
4	0	-244	0.248129	-0.00965533	-0.0123985
5	0	-244	0.294514	-0.00995478	-0.0152979
-5	0	-243.5	-0.254522	0.0481521	-0.0767062
-4	0	-243.5	-0.211108	0.0447067	-0.0718383
-3	0	-243.5	-0.159591	0.0423988	-0.0689609
-2	0	-243.5	-0.103511	0.0413013	-0.0671742
-1	0	-243.5	-0.044473	0.0412081	-0.0667794
0	0	-243.5	0.0162967	0.0423004	-0.0673522
1	0	-243.5	0.0770538	0.0441429	-0.0692874
2	0	-243.5	0.136881	0.0473148	-0.0723183
3	0	-243.5	0.193622	0.0514068	-0.0770205
4	0	-243.5	0.246004	0.0573054	-0.0830737
5	0	-243.5	0.291619	0.0652764	-0.0919658
-5	0	-243	-0.249942	0.127823	-0.147164
-4	0	-243	-0.207582	0.114732	-0.138727
-3	0	-243	-0.157405	0.105898	-0.132962
-2	0	-243	-0.102227	0.100309	-0.12956
-1	0	-243	-0.0438075	0.0975255	-0.128424
0	0	-243	0.0158888	0.0974929	-0.128669
1	0	-243	0.0759019	0.0997923	-0.131011
2	0	-243	0.134578	0.104492	-0.135705
3	0	-243	0.190611	0.112348	-0.142519
4	0	-243	0.241586	0.123298	-0.152451
5	0	-243	0.285397	0.139335	-0.165953
-5	0	-242.5	-0.244308	0.2041	-0.216821
-4	0	-242.5	-0.203622	0.182561	-0.204733
-3	0	-242.5	-0.154489	0.167551	-0.196779
-2	0	-242.5	-0.100561	0.158165	-0.191334
-1	0	-242.5	-0.0434226	0.153057	-0.188996
0	0	-242.5	0.0154257	0.152085	-0.188971
1	0	-242.5	0.0741997	0.154468	-0.192167
2	0	-242.5	0.131821	0.161036	-0.197935
3	0	-242.5	0.186094	0.171771	-0.206897
4	0	-242.5	0.235307	0.187707	-0.219536
5	0	-242.5	0.276827	0.2107	-0.237109
-5	0	-242	-0.236366	0.277123	-0.282472
-4	0	-242	-0.19739	0.24798	-0.268307
-3	0	-242	-0.150316	0.228028	-0.258004
-2	0	-242	-0.0979841	0.214938	-0.251427
-1	0	-242	-0.0422836	0.207584	-0.248354
0	0	-242	0.0148711	0.205525	-0.248242
1	0	-242	0.0721948	0.20839	-0.251445
2	0	-242	0.127976	0.216256	-0.258245
3	0	-242	0.180521	0.229729	-0.268915
4	0	-242	0.227476	0.249678	-0.283725
5	0	-242	0.266233	0.278352	-0.303915
-5	0	-241.5	-0.227994	0.345684	-0.345449
-4	0	-241.5	-0.191242	0.310703	-0.329137
-3	0	-241.5	-0.145814	0.286093	-0.317582
-2	0	-241.5	-0.0953069	0.269957	-0.30982
-1	0	-241.5	-0.0413388	0.260614	-0.306157
0	0	-241.5	0.0142837	0.257823	-0.305701
1	0	-241.5	0.0697724	0.260709	-0.309432
2	0	-241.5	0.123809	0.269832	-0.317078
3	0	-241.5	0.1742	0.285714	-0.328544
4	0	-241.5	0.218774	0.309037	-0.34481
5	0	-241.5	0.254841	0.342498	-0.366302
-5	0	-241	-0.218006	0.408663	-0.404866
-4	0	-241	-0.183404	0.369423	-0.387571
-3	0	-241	-0.140329	0.341582	-0.374967
-2	0	-241	-0.0917654	0.322974	-0.366361
-1	0	-241	-0.0398819	0.312142	-0.362024
0	0	-241	0.0136058	0.308466	-0.361574
1	0	-241	0.0671889	0.311537	-0.365436
2	0	-241	0.119086	0.321781	-0.373217
3	0	-241	0.167282	0.339325	-0.385751
4	0	-241	0.209463	0.365413	-0.402479
5	0	-241	0.242785	0.402095	-0.424588
-5	0	-240.5	-0.208775	0.4684	-0.460176
-4	0	-240.5	-0.176225	0.425567	-0.442665
-3	0	-240.5	-0.13507	0.394935	-0.429382
-2	0	-240.5	-0.088659	0.374127	-0.42046
-1	0	-240.5	-0.0385865	0.361728	-0.41609
0	0	-240.5	0.0130086	0.3575	-0.415442
1	0	-240.5	0.0645031	0.3608	-0.419179
2	0	-240.5	0.114273	0.37167	-0.427616
3	0	-240.5	0.160267	0.390959	-0.440006
4	0	-240.5	0.200111	0.419039	-0.457132
5	0	-240.5	0.231145	0.458544	-0.478758
-5	0	-240	-0.198405	0.522337	-0.513049
-4	0	-240	-0.168054	0.477791	-0.495208
-3	0	-240	-0.129052	0.44513	-0.482097
-2	0	-240	-0.0846694	0.422834	-0.472821
-1	0	-240	-0.0370173	0.409539	-0.46794
0	0	-240	0.0123173	0.404779	-0.467153
1	0	-240	0.0616103	0.407883	-0.471336
2	0	-240	0.109213	0.419643	-0.479396
3	0	-240	0.153016	0.439974	-0.492048
4	0	-240	0.190777	0.469803	-0.508699
5	0	-240	0.219699	0.511057	-0.529682
-5	0	-239.5	-0.189504	0.574509	-0.562077
-4	0	-239.5	-0.160624	0.527612	-0.545165
-3	0	-239.5	-0.123607	0.493466	-0.531694
-2	0	-239.5	-0.0814026	0.469791	-0.522423
-1	0	-239.5	-0.035568	0.455397	-0.517714
0	0	-239.5	0.011699	0.450123	-0.517044
1	0	-239.5	0.0588827	0.453597	-0.520692
2	0	-239.5	0.104354	0.465772	-0.529026
3	0	-239.5	0.146072	0.487129	-0.541464
4	0	-239.5	0.181818	0.518168	-0.557756
5	0	-239.5	0.209045	0.560994	-0.577741
-5	0	-239	-0.179914	0.622036	-0.609111
-4	0	-239	-0.152925	0.574545	-0.592266
-3	0	-239	-0.117697	0.539051	-0.579483
-2	0	-239	-0.0773889	0.514327	-0.570307
-1	0	-239	-0.0339911	0.499325	-0.565432
0	0	-239	0.0110156	0.493772	-0.564533
1	0	-239	0.0559954	0.497047	-0.568552
2	0	-239	0.0993439	0.509744	-0.576651
3	0	-239	0.139104	0.53197	-0.588634
4	0	-239	0.17316	0.564154	-0.604401
5	0	-239	0.198985	0.608129	-0.623268
-5	0	-238.5	-0.171505	0.668436	-0.653719
-4	0	-238.5	-0.14566	0.619279	-0.637805
-3	0	-238.5	-0.112274	0.582811	-0.624898
-2	0	-238.5	-0.0741043	0.557201	-0.61575
-1	0	-238.5	-0.0325074	0.541447	-0.610895
0	0	-238.5	0.0104093	0.535469	-0.610191
1	0	-238.5	0.0532524	0.538951	-0.613929
2	0	-238.5	0.0945779	0.552127	-0.621856
3	0	-238.5	0.132479	0.575008	-0.63397
4	0	-238.5	0.164939	0.608185	-0.649041
5	0	-238.5	0.189562	0.653253	-0.667147
-5	0	-238	-0.163039	0.711938	-0.696104
-4	0	-238	-0.138564	0.662125	-0.68051
-3	0	-238	-0.106718	0.624594	-0.66806
-2	0	-238	-0.0702603	0.598029	-0.65916
-1	0	-238	-0.0310238	0.581655	-0.654449
0	0	-238	0.00970145	0.575428	-0.653626
1	0	-238	0.0504618	0.578979	-0.657358
2	0	-238	0.0897672	0.592463	-0.665464
3	0	-238	0.125896	0.6162	-0.676923
4	0	-238	0.156965	0.650293	-0.691896
5	0	-238	0.180715	0.696464	-0.709089
-5	0	-237.5	-0.154926	0.754425	-0.73747
-4	0	-237.5	-0.131583	0.703205	-0.722015
-3	0	-237.5	-0.101322	0.664517	-0.709687
-2	0	-237.5	-0.0669534	0.637181	-0.700604
-1	0	-237.5	-0.0295276	0.620167	-0.695766
0	0	-237.5	0.00907674	0.613642	-0.695011
1	0	-237.5	0.0476898	0.617159	-0.698974
2	0	-237.5	0.0850215	0.631247	-0.706772
3	0	-237.5	0.119477	0.655682	-0.718673
4	0	-237.5	0.149229	0.690821	-0.733154
5	0	-237.5	0.172177	0.738225	-0.750089
-5	0	-237	-0.147091	0.795318	-0.776456
-4	0	-237	-0.124678	0.742829	-0.761373
-3	0	-237	-0.0960101	0.703082	-0.748791
-2	0	-237	-0.0632635	0.674575	-0.739863
-1	0	-237	-0.0281205	0.656904	-0.735065
0	0	-237	0.00831569	0.650012	-0.734404
1	0	-237	0.0447964	0.653764	-0.738175
2	0	-237	0.0802326	0.668235	-0.746454
3	0	-237	0.112992	0.693552	-0.758128
4	0	-237	0.141561	0.729882	-0.772996
5	0	-237	0.163838	0.778581	-0.789794
-5	0	-236.5	-0.139027	0.835599	-0.814951
-4	0	-236.5	-0.117806	0.781336	-0.79912
-3	0	-236.5	-0.0905065	0.739905	-0.786545
-2	0	-236.5	-0.0598126	0.710383	-0.777193
-1	0	-236.5	-0.0266039	0.691893	-0.772268
0	0	-236.5	0.00758797	0.684723	-0.77154
1	0	-236.5	0.0419336	0.688478	-0.775774
2	0	-236.5	0.0752976	0.703585	-0.784066
3	0	-236.5	0.106482	0.729989	-0.796352
4	0	-236.5	0.133787	0.767587	-0.811441
5	0	-236.5	0.155511	0.818043	-0.828652
-5	0	-236	-0.130836	0.874761	-0.851506
-4	0	-236	-0.110541	0.818471	-0.835365
-3	0	-236	-0.0849468	0.77544	-0.821923
-2	0	-236	-0.0560955	0.744476	-0.812382
-1	0	-236	-0.0252531	0.725174	-0.807209
0	0	-236	0.00672452	0.717525	-0.806623
1	0	-236	0.0387759	0.72148	-0.810864
2	0	-236	0.0701695	0.73724	-0.819781
3	0	-236	0.0995015	0.764611	-0.83264
4	0	-236	0.12574	0.804074	-0.848615
5	0	-236	0.146784	0.856424	-0.866755
-5	0	-235.5	-0.122371	0.913949	-0.886884
-4	0	-235.5	-0.103171	0.854732	-0.869449
-3	0	-235.5	-0.0791216	0.809483	-0.855457
-2	0	-235.5	-0.0523459	0.77695	-0.845282
-1	0	-235.5	-0.0236349	0.756522	-0.839975
0	0	-235.5	0.00583859	0.748506	-0.839314
1	0	-235.5	0.0355974	0.752612	-0.843983
2	0	-235.5	0.0646568	0.769024	-0.853454
3	0	-235.5	0.0923563	0.798031	-0.867169
4	0	-235.5	0.117082	0.839079	-0.884306
5	0	-235.5	0.13763	0.894103	-0.903783
-5	0	-235	-0.112807	0.951862	-0.920911
-4	0	-235	-0.0950666	0.889785	-0.902077
-3	0	-235	-0.0728244	0.841873	-0.886869
-2	0	-235	-0.0483058	0.807537	-0.875968
-1	0	-235	-0.0222167	0.786041	-0.870143
0	0	-235	0.00479323	0.777439	-0.869577
1	0	-235	0.0319497	0.781639	-0.874613
2	0	-235	0.0588367	0.799071	-0.884828
3	0	-235	0.0842755	0.82924	-0.89983
4	0	-235	0.10775	0.872914	-0.918543
5	0	-235	0.127358	0.930784	-0.940152
-5	0	-234.5	-0.103075	0.989957	-0.952536
-4	0	-234.5	-0.0864208	0.923393	-0.932102
-3	0	-234.5	-0.0663413	0.872804	-0.915579
-2	0	-234.5	-0.0440509	0.836178	-0.90395
-1	0	-234.5	-0.0204553	0.813284	-0.897822
0	0	-234.5	0.00369864	0.804155	-0.897252
1	0	-234.5	0.0281751	0.808633	-0.902638
2	0	-234.5	0.0523412	0.826798	-0.913814
3	0	-234.5	0.0758514	0.859141	-0.930148
4	0	-234.5	0.0973689	0.904996	-0.950821
5	0	-234.5	0.116093	0.966532	-0.974881
-5	0	-234	-0.0915354	1.02654	-0.98263
-4	0	-234	-0.0771007	0.955846	-0.959828
-3	0	-234	-0.058913	0.901333	-0.941969
-2	0	-234	-0.0394765	0.862592	-0.929202
-1	0	-234	-0.0188431	0.838291	-0.922548
0	0	-234	0.00242437	0.828517	-0.921942
1	0	-234	0.0239204	0.833081	-0.927915
2	0	-234	0.045396	0.852415	-0.940038
3	0	-234	0.0661354	0.886206	-0.957921
4	0	-234	0.0858458	0.935387	-0.980955
5	0	-234	0.103124	1.00093	-1.00814
-5	0	-233.5	-0.0795327	1.06191	-1.00925
-4	0	-233.5	-0.0665299	0.985436	-0.984623
-3	0	-233.5	-0.0513303	0.927844	-0.964978
-2	0	-233.5	-0.0344962	0.886361	-0.951394
-1	0	-233.5	-0.0168996	0.86056	-0.94419
0	0	-233.5	0.00108793	0.850154	-0.943648
1	0	-233.5	0.0194022	0.854981	-0.949966
2	0	-233.5	0.0377082	0.87521	-0.963101
3	0	-233.5	0.0557552	0.911323	-0.982843
4	0	-233.5	0.0728665	0.963152	-1.00819
5	0	-233.5	0.0883122	1.03314	-1.03883
-5	0	-233	-0.0660608	1.09506	-1.03293
-4	0	-233	-0.0557369	1.01332	-1.00591
-3	0	-233	-0.0428135	0.951132	-0.9848
-2	0	-233	-0.0293104	0.907381	-0.970149
-1	0	-233	-0.0150294	0.880016	-0.962504
0	0	-233	-0.000400704	0.868913	-0.961859
1	0	-233	0.0144621	0.873858	-0.968678
2	0	-233	0.0294071	0.895149	-0.982881
3	0	-233	0.0442054	0.932897	-1.00398
4	0	-233	0.0585314	0.988313	-1.0321
5	0	-233	0.0717283	1.06318	-1.06634
-5	0	-232.5	-0.051291	1.12393	-1.0525
-4	0	-232.5	-0.0432846	1.03638	-1.02345
-3	0	-232.5	-0.0338351	0.971251	-1.00097
-2	0	-232.5	-0.023583	0.924815	-0.985338
-1	0	-232.5	-0.0128815	0.896082	-0.977143
0	0	-232.5	-0.00194994	0.884424	-0.976505
1	0	-232.5	0.00921724	0.889488	-0.983702
2	0	-232.5	0.0205237	0.911642	-0.998623
3	0	-232.5	0.0316897	0.951509	-1.02158
4	0	-232.5	0.0426258	1.00943	-1.0517
5	0	-232.5	0.0526881	1.0887	-1.08949
-5	0	-232	-0.0361352	1.1489	-1.06751
-4	0	-232	-0.0308078	1.05635	-1.03681
-3	0	-232	-0.0244819	0.987104	-1.01283
-2	0	-232	-0.0177728	0.938781	-0.996574
-1	0	-232	-0.0107395	0.908759	-0.988021
0	0	-232	-0.0035851	0.89644	-0.987296
1	0	-232	0.00373564	0.90163	-0.994693
2	0	-232	0.0110652	0.924536	-1.01044
3	0	-232	0.0185042	0.965633	-1.0342
4	0	-232	0.0255613	1.02658	-1.06654
5	0	-232	0.032111	1.11014	-1.1073
-5	0	-231.5	-0.0189434	1.16603	-1.0775
-4	0	-231.5	-0.0172134	1.06949	-1.04515
-3	0	-231.5	-0.0143364	0.99851	-1.02068
-2	0	-231.5	-0.0115357	0.948342	-1.0037
-1	0	-231.5	-0.0084147	0.917378	-0.994806
0	0	-231.5	-0.00524947	0.904743	-0.994024
1	0	-231.5	-0.00198076	0.909909	-1.0016
2	0	-231.5	0.00136221	0.933306	-1.01759
3	0	-231.5	0.00449455	0.975823	-1.04237
4	0	-231.5	0.0074363	1.03818	-1.07558
5	0	-231.5	0.00966357	1.12456	-1.11825
-5	0	-231	-0.00215852	1.17721	-1.08204
-4	0	-231	-0.00326146	1.07818	-1.04912
-3	0	-231	-0.00451397	1.00467	-1.02372
-2	0	-231	-0.0052568	0.953767	-1.00662
-1	0	-231	-0.00606872	0.922209	-0.997521
0	0	-231	-0.00690032	0.909119	-0.99664
1	0	-231	-0.00769126	0.914292	-1.00415
2	0	-231	-0.00857588	0.937959	-1.02026
3	0	-231	-0.0095618	0.980647	-1.04493
4	0	-231	-0.0110546	1.04452	-1.07872
5	0	-231	-0.0134387	1.133	-1.12208
-5	0	-230.5	0.0156745	1.17793	-1.08009
-4	0	-230.5	0.0103902	1.07849	-1.04725
-3	0	-230.5	0.00600923	1.00574	-1.02231
-2	0	-230.5	0.00109369	0.954296	-1.00512
-1	0	-230.5	-0.00363958	0.922581	-0.995987
0	0	-230.5	-0.00851086	0.909496	-0.995045
1	0	-230.5	-0.0134	0.914556	-1.00236
2	0	-230.5	-0.018433	0.938076	-1.01813
3	0	-230.5	-0.0237067	0.981078	-1.04258
4	0	-230.5	-0.0295291	1.04451	-1.07547
5	0	-230.5	-0.0363525	1.13273	-1.11761
-5	0	-230	0.0330628	1.17234	-1.07287
-4	0	-230	0.0246195	1.07414	-1.04091
-3	0	-230	0.0159588	1.00116	-1.01624
-2	0	-230	0.00747366	0.950563	-0.999435
-1	0	-230	-0.00118779	0.919071	-0.990377
0	0	-230	-0.0100267	0.905855	-0.989288
1	0	-230	-0.0189248	0.910755	-0.996282
2	0	-230	-0.0279808	0.933993	-1.01151
3	0	-230	-0.0373623	0.975985	-1.03477
4	0	-230	-0.0472709	1.03885	-1.06638
5	0	-230	-0.0584465	1.12605	-1.10622
-5	0	-229.5	0.0490742	1.15605	-1.05934
-4	0	-229.5	0.0375279	1.06139	-1.02914
-3	0	-229.5	0.0257822	0.991581	-1.00575
-2	0	-229.5	0.0135598	0.941891	-0.989456
-1	0	-229.5	0.00120071	0.911135	-0.98059
0	0	-229.5	-0.0114225	0.898267	-0.979487
1	0	-229.5	-0.0241719	0.90296	-0.986026
2	0	-229.5	-0.0371315	0.925434	-1.00029
3	0	-229.5	-0.050283	0.966578	-1.02242
4	0	-229.5	-0.0639448	1.0271	-1.05158
5	0	-229.5	-0.0782703	1.11083	-1.08791
-5	0	-229	0.0650904	1.1356	-1.04142
-4	0	-229	0.0504345	1.04512	-1.01336
-3	0	-229	0.0353438	0.977115	-0.990923
-2	0	-229	0.0196814	0.929536	-0.975567
-1	0	-229	0.00364357	0.899575	-0.967045
0	0	-229	-0.0126953	0.88688	-0.965798
1	0	-229	-0.0291241	0.891356	-0.971773
2	0	-229	-0.0456551	0.91302	-0.985129
3	0	-229	-0.0623169	0.952283	-1.00532
4	0	-229	-0.0791801	1.01057	-1.0322
5	0	-229	-0.096454	1.0908	-1.06486
-5	0	-228.5	0.0785369	1.10649	-1.01879
-4	0	-228.5	0.0620271	1.02171	-0.99278
-3	0	-228.5	0.0439258	0.95819	-0.972437
-2	0	-228.5	0.0251365	0.912482	-0.957766
-1	0	-228.5	0.00586297	0.884037	-0.949659
0	0	-228.5	-0.0138027	0.87194	-0.948415
1	0	-228.5	-0.0336193	0.876114	-0.953897
2	0	-228.5	-0.0535092	0.896761	-0.966019
3	0	-228.5	-0.073302	0.93435	-0.984658
4	0	-228.5	-0.0928484	0.989403	-1.00873
5	0	-228.5	-0.112006	1.06454	-1.03749
-5	0	-228	0.0919258	1.07627	-0.992863
-4	0	-228	0.0729014	0.996515	-0.969489
-3	0	-228	0.0524407	0.935831	-0.95001
-2	0	-228	0.0306889	0.892779	-0.936679
-1	0	-228	0.00819641	0.865406	-0.928949
0	0	-228	-0.0147986	0.853655	-0.927644
1	0	-228	-0.0378245	0.857631	-0.932489
2	0	-228	-0.0607495	0.877225	-0.943596
3	0	-228	-0.0831986	0.912628	-0.960338
4	0	-228	-0.105118	0.964758	-0.981994
5	0	-228	-0.125883	1.0357	-1.0075
-5	0	-227.5	0.103226	1.04031	-0.963302
-4	0	-227.5	0.082835	0.966252	-0.941841
-3	0	-227.5	0.059867	0.91	-0.924767
-2	0	-227.5	0.0354284	0.869081	-0.912088
-1	0	-227.5	0.0101614	0.843406	-0.904967
0	0	-227.5	-0.0156041	0.832381	-0.903655
1	0	-227.5	-0.0415237	0.836048	-0.90805
2	0	-227.5	-0.0671873	0.85454	-0.918085
3	0	-227.5	-0.0922596	0.888168	-0.933217
4	0	-227.5	-0.115951	0.937063	-0.952604
5	0	-227.5	-0.137856	1.0032	-0.974953
-5	0	-227	0.113772	1.00509	-0.932083
-4	0	-227	0.0918451	0.935333	-0.912779
-3	0	-227	0.0669535	0.881808	-0.89646
-2	0	-227	0.0403401	0.843538	-0.884988
-1	0	-227	0.0123227	0.818954	-0.878063
0	0	-227	-0.0163606	0.808314	-0.876757
1	0	-227	-0.0449854	0.811788	-0.88067
2	0	-227	-0.0731993	0.829303	-0.889746
3	0	-227	-0.100215	0.860831	-0.903588
4	0	-227	-0.125729	0.907105	-0.920995
5	0	-227	-0.148496	0.969655	-0.941209
-5	0	-226.5	0.123199	0.966271	-0.897551
-4	0	-226.5	0.100001	0.901037	-0.880111
-3	0	-226.5	0.0734658	0.851236	-0.865455
-2	0	-226.5	0.0443017	0.814664	-0.854675
-1	0	-226.5	0.0140686	0.791724	-0.848458
0	0	-226.5	-0.0169487	0.781746	-0.84718
1	0	-226.5	-0.0480814	0.785041	-0.850656
2	0	-226.5	-0.0785585	0.801537	-0.859063
3	0	-226.5	-0.10776	0.831579	-0.871557
4	0	-226.5	-0.134507	0.875154	-0.887602
5	0	-226.5	-0.158077	0.934016	-0.905683
-5	0	-226	0.131696	0.928774	-0.862812
-4	0	-226	0.107817	0.866704	-0.846335
-3	0	-226	0.0793943	0.818846	-0.832667
-2	0	-226	0.0487653	0.784641	-0.822525
-1	0	-226	0.0159984	0.762498	-0.816302
0	0	-226	-0.0175775	0.752894	-0.81501
1	0	-226	-0.0509707	0.755971	-0.818299
2	0	-226	-0.0836429	0.77172	-0.825965
3	0	-226	-0.114444	0.800059	-0.837797
4	0	-226	-0.142673	0.841642	-0.852559
5	0	-226	-0.166825	0.89792	-0.869666
-5	0	-225.5	0.139679	0.888798	-0.825177
-4	0	-225.5	0.114503	0.829607	-0.810242
-3	0	-225.5	0.0851056	0.784735	-0.796993
-2	0	-225.5	0.0521378	0.751726	-0.787474
-1	0	-225.5	0.0176029	0.731007	-0.781811
0	0	-225.5	-0.0179831	0.721922	-0.780603
1	0	-225.5	-0.0536432	0.724915	-0.783468
2	0	-225.5	-0.0883101	0.739816	-0.790851
3	0	-225.5	-0.120981	0.766996	-0.801913
4	0	-225.5	-0.150306	0.806593	-0.816073
5	0	-225.5	-0.175117	0.860236	-0.832105
-5	0	-225	0.147315	0.849966	-0.787566
-4	0	-225	0.121777	0.793011	-0.77251
-3	0	-225	0.0905263	0.749201	-0.760214
-2	0	-225	0.0563244	0.718009	-0.750868
-1	0	-225	0.0193639	0.697748	-0.745108
0	0	-225	-0.0185281	0.689002	-0.74377
1	0	-225	-0.0562312	0.691774	-0.746682
2	0	-225	-0.0928792	0.706116	-0.75364
3	0	-225	-0.127139	0.732104	-0.76438
4	0	-225	-0.157745	0.770202	-0.778103
5	0	-225	-0.183293	0.822268	-0.79402
-5	0	-224.5	0.154417	0.808512	-0.747788
-4	0	-224.5	0.127796	0.753501	-0.733452
-3	0	-224.5	0.0956927	0.711949	-0.72087
-2	0	-224.5	0.0592738	0.681491	-0.711735
-1	0	-224.5	0.0209425	0.662588	-0.706155
0	0	-224.5	-0.0188363	0.654168	-0.704954
1	0	-224.5	-0.0587205	0.656864	-0.707583
2	0	-224.5	-0.0972979	0.670609	-0.714406
3	0	-224.5	-0.133181	0.695547	-0.72506
4	0	-224.5	-0.165064	0.732357	-0.738685
5	0	-224.5	-0.191215	0.782464	-0.754552
-5	0	-224	0.162289	0.768306	-0.707135
-4	0	-224	0.134885	0.714454	-0.692366
-3	0	-224	0.10116	0.673648	-0.679944
-2	0	-224	0.0635507	0.644549	-0.670901
-1	0	-224	0.0226219	0.625627	-0.665253
0	0	-224	-0.0193889	0.617471	-0.66386
1	0	-224	-0.0611447	0.620046	-0.666482
2	0	-224	-0.101658	0.633223	-0.673313
3	0	-224	-0.139369	0.657462	-0.683741
4	0	-224	-0.172532	0.693073	-0.697594
5	0	-224	-0.199737	0.742231	-0.713911
-5	0	-223.5	0.169351	0.724664	-0.665031
-4	0	-223.5	0.141155	0.672512	-0.649742
-3	0	-223.5	0.106075	0.632973	-0.637292
-2	0	-223.5	0.0663561	0.604539	-0.627799
-1	0	-223.5	0.0242548	0.586927	-0.622066
0	0	-223.5	-0.0196138	0.579012	-0.620732
1	0	-223.5	-0.0636449	0.581381	-0.623293
2	0	-223.5	-0.106122	0.594196	-0.629897
3	0	-223.5	-0.145416	0.617377	-0.640793
4	0	-223.5	-0.180146	0.65209	-0.654841
5	0	-223.5	-0.208186	0.699752	-0.671767
-5	0	-223	0.17787	0.68188	-0.620976
-4	0	-223	0.148266	0.630091	-0.605488
-3	0	-223	0.111923	0.591705	-0.592012
-2	0	-223	0.0707904	0.564151	-0.58283
-1	0	-223	0.0259579	0.546368	-0.576929
0	0	-223	-0.0201368	0.538625	-0.575437
1	0	-223	-0.0659565	0.540993	-0.577791
2	0	-223	-0.110514	0.553106	-0.5847
3	0	-223	-0.151918	0.575787	-0.595356
4	0	-223	-0.188107	0.609368	-0.609933
5	0	-223	-0.217614	0.65631	-0.627728
-5	0	-222.5	0.185789	0.635234	-0.575247
-4	0	-222.5	0.155286	0.585162	-0.558416
-3	0	-222.5	0.116947	0.547276	-0.545506
