X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-267	-0.427579	0.0531174	-0.691828
-4	0	-267	-0.446009	0.0450429	-0.556339
-3	0	-267	-0.458661	0.0388026	-0.419392
-2	0	-267	-0.467018	0.0340013	-0.282667
-1	0	-267	-0.471788	0.0301231	-0.144139
0	0	-267	-0.473561	0.0270648	-0.00631366
1	0	-267	-0.472396	0.0245998	0.131807
2	0	-267	-0.468265	0.0226565	0.269603
3	0	-267	-0.460709	0.0210612	0.406789
4	0	-267	-0.448871	0.0197368	0.54371
5	0	-267	-0.431426	0.0184251	0.678848
-5	0	-266.5	-0.360749	0.051969	-0.696672
-4	0	-266.5	-0.377932	0.0446718	-0.561502
-3	0	-266.5	-0.38991	0.0388886	-0.424974
-2	0	-266.5	-0.397815	0.034179	-0.285819
-1	0	-266.5	-0.402434	0.0303484	-0.146822
0	0	-266.5	-0.404173	0.0272295	-0.00725435
1	0	-266.5	-0.403142	0.0246491	0.132602
2	0	-266.5	-0.399296	0.0225588	0.271985
3	0	-266.5	-0.392259	0.0208116	0.410297
4	0	-266.5	-0.381362	0.0193033	0.547159
5	0	-266.5	-0.365534	0.0178445	0.6809
-5	0	-266	-0.294779	0.0504744	-0.69925
-4	0	-266	-0.310129	0.044034	-0.565671
-3	0	-266	-0.320939	0.0386486	-0.428544
-2	0	-266	-0.328183	0.0341988	-0.290108
-1	0	-266	-0.332379	0.0304048	-0.149008
0	0	-266	-0.33401	0.0272606	-0.007987
1	0	-266	-0.333154	0.0246061	0.133227
2	0	-266	-0.329813	0.0224054	0.273544
3	0	-266	-0.323681	0.0205363	0.412257
4	0	-266	-0.31421	0.0189027	0.548836
5	0	-266	-0.300625	0.0173338	0.68118
-5	0	-265.5	-0.229766	0.0488199	-0.699738
-4	0	-265.5	-0.242722	0.0431478	-0.56709
-3	0	-265.5	-0.251971	0.0382536	-0.431216
-2	0	-265.5	-0.258103	0.0340005	-0.291192
-1	0	-265.5	-0.261819	0.030327	-0.15042
0	0	-265.5	-0.263323	0.0271927	-0.00875481
1	0	-265.5	-0.262716	0.0244856	0.133226
2	0	-265.5	-0.260045	0.0222002	0.274254
3	0	-265.5	-0.2551	0.0202254	0.413192
4	0	-265.5	-0.247498	0.0185108	0.549257
5	0	-265.5	-0.236688	0.0168935	0.680336
-5	0	-265	-0.16566	0.0472887	-0.699425
-4	0	-265	-0.175828	0.0423094	-0.568534
-3	0	-265	-0.183095	0.0377825	-0.432438
-2	0	-265	-0.188079	0.0337723	-0.29399
-1	0	-265	-0.19099	0.0301671	-0.151713
0	0	-265	-0.192254	0.0270383	-0.00928994
1	0	-265	-0.191924	0.0242955	0.133349
2	0	-265	-0.190083	0.0219488	0.274647
3	0	-265	-0.186567	0.0199117	0.413652
4	0	-265	-0.18114	0.0181149	0.54929
5	0	-265	-0.1735	0.0164512	0.67926
-5	0	-264.5	-0.102336	0.0460365	-0.698789
-4	0	-264.5	-0.109318	0.0415239	-0.568497
-3	0	-264.5	-0.114408	0.037334	-0.433637
-2	0	-264.5	-0.11781	0.0334512	-0.293565
-1	0	-264.5	-0.119965	0.0299507	-0.152407
0	0	-264.5	-0.120995	0.0268341	-0.00990531
1	0	-264.5	-0.120986	0.0240603	0.132973
2	0	-264.5	-0.120045	0.0216516	0.274623
3	0	-264.5	-0.118124	0.019543	0.413606
4	0	-264.5	-0.115118	0.0176942	0.548905
5	0	-264.5	-0.110908	0.0160025	0.678173
-5	0	-264	-0.0395335	0.0451163	-0.698283
-4	0	-264	-0.0431818	0.0409447	-0.569063
-3	0	-264	-0.0458395	0.0369476	-0.43388
-2	0	-264	-0.0477576	0.0332199	-0.295687
-1	0	-264	-0.0488883	0.029723	-0.153228
0	0	-264	-0.0495912	0.0265858	-0.01031
1	0	-264	-0.0498904	0.023775	0.132861
2	0	-264	-0.0499298	0.0213097	0.274494
3	0	-264	-0.0497074	0.019142	0.413484
4	0	-264	-0.0492459	0.0172359	0.548734
5	0	-264	-0.0486046	0.0155034	0.677656
-5	0	-263.5	0.0229366	0.0446189	-0.698309
-4	0	-263.5	0.0228167	0.0405764	-0.568952
-3	0	-263.5	0.0225854	0.0367003	-0.434598
-2	0	-263.5	0.022521	0.0329639	-0.294769
-1	0	-263.5	0.022257	0.0294923	-0.153499
0	0	-263.5	0.0218469	0.0263254	-0.0108396
1	0	-263.5	0.0212325	0.0234602	0.132316
2	0	-263.5	0.0202331	0.0209226	0.274138
3	0	-263.5	0.018742	0.0186918	0.413343
4	0	-263.5	0.0165958	0.0167245	0.548531
5	0	-263.5	0.0136349	0.0149386	0.677626
-5	0	-263	0.0854077	0.0445433	-0.698663
-4	0	-263	0.0887086	0.0404997	-0.569581
-3	0	-263	0.0910568	0.0365838	-0.434456
-2	0	-263	0.0925124	0.0328481	-0.296328
-1	0	-263	0.0933437	0.0292893	-0.153985
0	0	-263	0.0933095	0.0260456	-0.0111159
1	0	-263	0.0923999	0.0231097	0.132034
2	0	-263	0.0904583	0.0204879	0.27379
3	0	-263	0.0872669	0.0181895	0.41295
4	0	-263	0.0826145	0.0161412	0.548695
5	0	-263	0.0761011	0.0142855	0.678276
-5	0	-262.5	0.148047	0.044924	-0.699753
-4	0	-262.5	0.154818	0.0406834	-0.56954
-3	0	-262.5	0.159471	0.0366561	-0.434904
-2	0	-262.5	0.162759	0.0327432	-0.295098
-1	0	-262.5	0.164411	0.0291095	-0.153937
0	0	-262.5	0.16469	0.025759	-0.011552
1	0	-262.5	0.16351	0.0227341	0.131314
2	0	-262.5	0.160712	0.0200095	0.27314
3	0	-262.5	0.155987	0.0176079	0.412694
4	0	-262.5	0.14893	0.0154788	0.548688
5	0	-262.5	0.139034	0.0135337	0.679234
-5	0	-262	0.211261	0.0457506	-0.700643
-4	0	-262	0.221078	0.041186	-0.570119
-3	0	-262	0.228091	0.036868	-0.434237
-2	0	-262	0.232662	0.0327857	-0.295953
-1	0	-262	0.235301	0.0289639	-0.154132
0	0	-262	0.235935	0.0254642	-0.0118556
1	0	-262	0.234558	0.0223153	0.130701
2	0	-262	0.230981	0.0194826	0.272187
3	0	-262	0.22486	0.0169979	0.411666
4	0	-262	0.215688	0.0147305	0.548537
5	0	-262	0.2027	0.012652	0.680394
-5	0	-261.5	0.275094	0.0470521	-0.701825
-4	0	-261.5	0.287851	0.0419139	-0.569332
-3	0	-261.5	0.296656	0.037239	-0.433847
-2	0	-261.5	0.302737	0.0328345	-0.294095
-1	0	-261.5	0.306017	0.0288223	-0.153631
0	0	-261.5	0.306908	0.0251548	-0.0123095
1	0	-261.5	0.305371	0.0218655	0.129514
2	0	-261.5	0.301205	0.0188975	0.270719
3	0	-261.5	0.293957	0.0162594	0.410404
4	0	-261.5	0.282978	0.0138868	0.54772
5	0	-261.5	0.267311	0.0116462	0.681076
-5	0	-261	0.339947	0.0487015	-0.701569
-4	0	-261	0.354918	0.042897	-0.568346
-3	0	-261	0.365457	0.0377041	-0.431557
-2	0	-261	0.372319	0.0329851	-0.293685
-1	0	-261	0.376314	0.0286895	-0.153169
0	0	-261	0.377482	0.0248148	-0.0125868
1	0	-261	0.375875	0.0213549	0.128283
2	0	-261	0.371254	0.0182569	0.268528
3	0	-261	0.363162	0.0155066	0.407685
4	0	-261	0.350835	0.0129465	0.545686
5	0	-261	0.333026	0.0104903	0.680731
-5	0	-260.5	0.405638	0.0507347	-0.70017
-4	0	-260.5	0.422506	0.0440094	-0.565074
-3	0	-260.5	0.434003	0.0382391	-0.428931
-2	0	-260.5	0.441804	0.0330758	-0.290332
-1	0	-260.5	0.446091	0.0285196	-0.151814
0	0	-260.5	0.447407	0.0244337	-0.0130302
1	0	-260.5	0.445765	0.0208103	0.126227
2	0	-260.5	0.440917	0.0175574	0.265324
3	0	-260.5	0.432339	0.0146496	0.40391
4	0	-260.5	0.419151	0.0119326	0.541914
5	0	-260.5	0.399886	0.00923403	0.678181
-5	0	-260	0.472373	0.0528357	-0.695327
-4	0	-260	0.490206	0.0451425	-0.5599
-3	0	-260	0.50244	0.0387159	-0.42352
-2	0	-260	0.510395	0.0331745	-0.287516
-1	0	-260	0.514982	0.0282939	-0.150213
0	0	-260	0.516451	0.0239862	-0.0133179
1	0	-260	0.514845	0.0201849	0.123855
2	0	-260	0.509939	0.0167844	0.260885
3	0	-260	0.501234	0.0137093	0.397881
4	0	-260	0.48773	0.0108359	0.535424
5	0	-260	0.467738	0.00789619	0.672558
-5	0	-259.5	0.539506	0.0549349	-0.687187
-4	0	-259.5	0.557845	0.046205	-0.551439
-3	0	-259.5	0.570072	0.0391252	-0.416769
-2	0	-259.5	0.578205	0.0331125	-0.281695
-1	0	-259.5	0.582743	0.0279633	-0.147538
0	0	-259.5	0.584221	0.0234624	-0.0137331
1	0	-259.5	0.582686	0.0195097	0.120441
2	0	-259.5	0.577941	0.0159764	0.254846
3	0	-259.5	0.569432	0.0128135	0.38972
4	0	-259.5	0.556153	0.0097398	0.52571
5	0	-259.5	0.536212	0.00655925	0.662492
-5	0	-259	0.606834	0.0565766	-0.67315
-4	0	-259	0.62489	0.0468692	-0.538889
-3	0	-259	0.63677	0.0392104	-0.40635
-2	0	-259	0.644437	0.0329048	-0.275312
-1	0	-259	0.648871	0.0275114	-0.144297
0	0	-259	0.650357	0.0228287	-0.0139448
1	0	-259	0.648942	0.0187407	0.116439
2	0	-259	0.644484	0.0150771	0.247092
3	0	-259	0.636466	0.0117244	0.378512
4	0	-259	0.623867	0.00857998	0.511869
5	0	-259	0.604633	0.00530561	0.646959
-5	0	-258.5	0.673178	0.0574557	-0.653722
-4	0	-258.5	0.690527	0.0471288	-0.522523
-3	0	-258.5	0.701674	0.0390527	-0.393693
-2	0	-258.5	0.708939	0.0324243	-0.265932
-1	0	-258.5	0.713017	0.0268655	-0.139747
0	0	-258.5	0.714397	0.0220848	-0.0142742
1	0	-258.5	0.713128	0.0178995	0.111414
2	0	-258.5	0.709049	0.0141685	0.237521
3	0	-258.5	0.701707	0.0108013	0.364556
4	0	-258.5	0.690127	0.00752892	0.493617
5	0	-258.5	0.672118	0.00414722	0.624948
-5	0	-258	0.737961	0.0574304	-0.626936
-4	0	-258	0.754281	0.0466382	-0.500354
-3	0	-258	0.764407	0.0383343	-0.37689
-2	0	-258	0.770863	0.0316769	-0.255486
-1	0	-258	0.774623	0.0260453	-0.134453
0	0	-258	0.7759	0.0212028	-0.0144331
1	0	-258	0.774764	0.0169716	0.105657
2	0	-258	0.771072	0.0131825	0.225941
3	0	-258	0.764491	0.00972151	0.347127
4	0	-258	0.754067	0.00645109	0.470459
5	0	-258	0.737504	0.00316214	0.596193
-5	0	-257.5	0.79966	0.0560729	-0.593991
-4	0	-257.5	0.814765	0.0454212	-0.474666
-3	0	-257.5	0.823968	0.0372295	-0.357878
-2	0	-257.5	0.829901	0.0305708	-0.242152
-1	0	-257.5	0.833246	0.0249883	-0.127982
0	0	-257.5	0.834397	0.0201833	-0.0145225
1	0	-257.5	0.833354	0.0159557	0.0989596
2	0	-257.5	0.830006	0.0121673	0.212627
3	0	-257.5	0.824111	0.00868789	0.32697
4	0	-257.5	0.814748	0.00545844	0.442867
5	0	-257.5	0.799617	0.00224838	0.560667
-5	0	-257	0.857549	0.053457	-0.553815
-4	0	-257	0.871695	0.0433259	-0.443136
-3	0	-257	0.880063	0.0354858	-0.334699
-2	0	-257	0.885325	0.0291568	-0.227618
-1	0	-257	0.888417	0.0237386	-0.120701
0	0	-257	0.889447	0.0190323	-0.0144981
1	0	-257	0.888469	0.0148699	0.0917025
2	0	-257	0.885346	0.0111326	0.197696
3	0	-257	0.879901	0.00777327	0.303889
4	0	-257	0.871315	0.00450723	0.41106
5	0	-257	0.857247	0.00137473	0.519203
-5	0	-256.5	0.910111	0.0496761	-0.508819
-4	0	-256.5	0.923708	0.0405631	-0.409234
-3	0	-256.5	0.931703	0.0333388	-0.310149
-2	0	-256.5	0.936811	0.0274268	-0.211019
-1	0	-256.5	0.939742	0.0222636	-0.11239
0	0	-256.5	0.940704	0.0177538	-0.0142659
1	0	-256.5	0.939701	0.0137061	0.0838137
2	0	-256.5	0.936645	0.0100394	0.181607
3	0	-256.5	0.931362	0.00660559	0.279039
4	0	-256.5	0.923035	0.00357865	0.37637
5	0	-256.5	0.909339	0.000585317	0.473206
-5	0	-256	0.956744	0.04472	-0.459462
-4	0	-256	0.970715	0.0370539	-0.371274
-3	0	-256	0.978822	0.0308172	-0.282608
-2	0	-256	0.983902	0.025434	-0.193484
-1	0	-256	0.986878	0.0206565	-0.103648
0	0	-256	0.987823	0.0163761	-0.0139978
1	0	-256	0.986756	0.0124925	0.0755923
2	0	-256	0.983554	0.00897346	0.164497
3	0	-256	0.978047	0.00580758	0.252494
4	0	-256	0.969411	0.00270795	0.339456
5	0	-256	0.955207	-0.00022899	0.424387
-5	0	-255.5	0.996697	0.0397085	-0.408694
-4	0	-255.5	1.01185	0.0334251	-0.333143
-3	0	-255.5	1.02076	0.0280187	-0.254989
-2	0	-255.5	1.02641	0.0233106	-0.175003
-1	0	-255.5	1.02964	0.0189156	-0.094283
0	0	-255.5	1.03064	0.0149182	-0.0134869
1	0	-255.5	1.02942	0.0112382	0.0671928
2	0	-255.5	1.02589	0.00782784	0.147072
3	0	-255.5	1.01981	0.00466109	0.225491
4	0	-255.5	1.01024	0.00183743	0.301894
5	0	-255.5	0.994606	-0.000973606	0.374869
-5	0	-255	1.0303	0.0343231	-0.357581
-4	0	-255	1.04762	0.0295326	-0.293365
-3	0	-255	1.05781	0.0251905	-0.225957
-2	0	-255	1.06419	0.0210666	-0.156178
-1	0	-255	1.06786	0.0171117	-0.0847474
0	0	-255	1.06899	0.0134157	-0.0129402
1	0	-255	1.06761	0.00994613	0.0588134
2	0	-255	1.06356	0.00673384	0.129473
3	0	-255	1.05658	0.00375112	0.198309
4	0	-255	1.04561	0.000950758	0.264442
5	0	-255	1.02782	-0.00172824	0.326182
-5	0	-254.5	1.05772	0.0297222	-0.308386
-4	0	-254.5	1.07764	0.0260182	-0.255513
-3	0	-254.5	1.08967	0.0223925	-0.197971
-2	0	-254.5	1.09727	0.0188415	-0.137351
-1	0	-254.5	1.10155	0.0152994	-0.0750536
0	0	-254.5	1.10288	0.0118901	-0.0121992
1	0	-254.5	1.10128	0.0086513	0.0505846
2	0	-254.5	1.09661	0.00558808	0.112266
3	0	-254.5	1.08849	0.00281235	0.171805
4	0	-254.5	1.07576	0.00013981	0.228208
5	0	-254.5	1.05536	-0.00247887	0.279687
-5	0	-254	1.08	0.0256219	-0.261536
-4	0	-254	1.103	0.022674	-0.217913
-3	0	-254	1.11692	0.019716	-0.170017
-2	0	-254	1.12573	0.0166946	-0.118793
-1	0	-254	1.13074	0.013505	-0.0654978
0	0	-254	1.13232	0.0103754	-0.0114529
1	0	-254	1.1305	0.00733338	0.0425819
2	0	-254	1.12514	0.00445134	0.0954118
3	0	-254	1.1158	0.00167076	0.14608
4	0	-254	1.10117	-0.000802505	0.193442
5	0	-254	1.07802	-0.00321437	0.235893
-5	0	-253.5	1.09755	0.0221518	-0.217927
-4	0	-253.5	1.12335	0.0198302	-0.183192
-3	0	-253.5	1.13949	0.0173687	-0.143656
-2	0	-253.5	1.14974	0.0146446	-0.100894
-1	0	-253.5	1.15556	0.0117803	-0.0561278
0	0	-253.5	1.15742	0.00888148	-0.0106048
1	0	-253.5	1.1554	0.00604158	0.034884
2	0	-253.5	1.14933	0.00331205	0.0792928
3	0	-253.5	1.13873	0.000850419	0.121568
4	0	-253.5	1.12219	-0.00162528	0.16066
5	0	-253.5	1.09641	-0.00404808	0.195109
-5	0	-253	1.11143	0.0195688	-0.177179
-4	0	-253	1.14006	0.0174131	-0.149541
-3	0	-253	1.15803	0.0151198	-0.118041
-2	0	-253	1.16956	0.0127772	-0.0834866
-1	0	-253	1.17615	0.0101321	-0.0470369
0	0	-253	1.1783	0.00742782	-0.00976035
1	0	-253	1.17611	0.00474714	0.0275194
2	0	-253	1.1694	0.00216337	0.063804
3	0	-253	1.15764	-0.000350846	0.0981722
4	0	-253	1.13937	-0.00260092	0.129667
5	0	-253	1.11123	-0.00485844	0.15711
-5	0	-252.5	1.12185	0.0171862	-0.139311
-4	0	-252.5	1.15265	0.0152581	-0.118432
-3	0	-252.5	1.17253	0.0132945	-0.0939523
-2	0	-252.5	1.18533	0.0110328	-0.0669542
-1	0	-252.5	1.19268	0.00856236	-0.0382536
0	0	-252.5	1.19512	0.0060195	-0.00890426
1	0	-252.5	1.19279	0.003475	0.0204773
2	0	-252.5	1.18552	0.000992689	0.0490274
3	0	-252.5	1.17274	-0.00129864	0.0759298
4	0	-252.5	1.15296	-0.00355734	0.100463
5	0	-252.5	1.12285	-0.00580768	0.121625
-5	0	-252	1.12954	0.015592	-0.103704
-4	0	-252	1.16245	0.0135453	-0.0883927
-3	0	-252	1.18358	0.0115297	-0.0707016
-2	0	-252	1.19737	0.00942423	-0.0508677
-1	0	-252	1.20532	0.00709439	-0.0297768
0	0	-252	1.20802	0.00465439	-0.00806846
1	0	-252	1.20561	0.00222641	0.013666
2	0	-252	1.1979	-0.000149757	0.0347809
3	0	-252	1.18434	-0.00239915	0.0546297
4	0	-252	1.16342	-0.00455942	0.0726455
5	0	-252	1.13176	-0.00672844	0.088141
-5	0	-251.5	1.13463	0.0141281	-0.0699293
-4	0	-251.5	1.16865	0.0120505	-0.06015
-3	0	-251.5	1.19107	0.0100893	-0.0485268
-2	0	-251.5	1.20568	0.00801292	-0.0355637
-1	0	-251.5	1.21419	0.00568453	-0.02159
0	0	-251.5	1.21713	0.00332834	-0.00726483
1	0	-251.5	1.21468	0.000962463	0.00707415
2	0	-251.5	1.20668	-0.00136364	0.0210085
3	0	-251.5	1.19257	-0.00360711	0.0340845
4	0	-251.5	1.17079	-0.00567784	0.0459732
5	0	-251.5	1.1381	-0.00779944	0.0561733
-5	0	-251	1.13741	0.0129558	-0.0374181
-4	0	-251	1.17253	0.0107628	-0.032526
-3	0	-251	1.1955	0.00871085	-0.0268875
-2	0	-251	1.21064	0.00657631	-0.0204249
-1	0	-251	1.21942	0.00435242	-0.0135968
0	0	-251	1.22254	0.00203109	-0.0065014
1	0	-251	1.22012	-0.00026818	0.000589325
2	0	-251	1.21199	-0.00250609	0.00750995
3	0	-251	1.19759	-0.00458243	0.0140234
4	0	-251	1.17544	-0.00673413	0.0199859
5	0	-251	1.14214	-0.00886213	0.0251607
-5	0	-250.5	1.13799	0.0121074	-0.0055867
-4	0	-250.5	1.17322	0.0096894	-0.00562132
-3	0	-250.5	1.19665	0.00748474	-0.00567847
-2	0	-250.5	1.21201	0.00535847	-0.00572088
-1	0	-250.5	1.22106	0.00304503	-0.00574503
0	0	-250.5	1.22431	0.000748462	-0.00578914
1	0	-250.5	1.22197	-0.00152307	-0.00585469
2	0	-250.5	1.21387	-0.00376414	-0.00586923
3	0	-250.5	1.19948	-0.00596045	-0.00584376
4	0	-250.5	1.17723	-0.00796785	-0.00570187
5	0	-250.5	1.1439	-0.0100825	-0.00544345
-5	0	-250	1.13632	0.0112048	0.0260938
-4	0	-250	1.17164	0.00861662	0.0212909
-3	0	-250	1.19485	0.00630501	0.0154783
-2	0	-250	1.2102	0.00404232	0.00903197
-1	0	-250	1.21916	0.00175876	0.00206057
0	0	-250	1.22247	-0.000529686	-0.0051208
1	0	-250	1.22026	-0.00278448	-0.0123491
2	0	-250	1.21237	-0.00496862	-0.0193191
3	0	-250	1.19826	-0.00703613	-0.0257976
4	0	-250	1.17642	-0.0091638	-0.0314935
5	0	-250	1.14347	-0.0112657	-0.0361906
-5	0	-249.5	1.13258	0.0105035	0.0582628
-4	0	-249.5	1.16704	0.00762235	0.0485256
-3	0	-249.5	1.18983	0.0051336	0.0368895
-2	0	-249.5	1.20478	0.0028076	0.0239225
-1	0	-249.5	1.21367	0.000475161	0.00991932
0	0	-249.5	1.21698	-0.00182774	-0.00450108
1	0	-249.5	1.21494	-0.00406069	-0.0190023
2	0	-249.5	1.20742	-0.0062646	-0.0330281
3	0	-249.5	1.19388	-0.00839586	-0.0461353
4	0	-249.5	1.17274	-0.0104652	-0.0578635
5	0	-249.5	1.14076	-0.0126954	-0.0676468
-5	0	-249	1.12643	0.0096814	0.0914526
-4	0	-249	1.15989	0.00653593	0.0764809
-3	0	-249	1.18171	0.0039153	0.058768
-2	0	-249	1.1961	0.00153357	0.0390021
-1	0	-249	1.20455	-0.000867427	0.0178979
0	0	-249	1.20779	-0.00315222	-0.00390692
1	0	-249	1.20598	-0.00538688	-0.0258303
2	0	-249	1.19896	-0.00756286	-0.0471398
3	0	-249	1.18622	-0.00972982	-0.0671544
4	0	-249	1.16628	-0.0118413	-0.0851202
5	0	-249	1.13568	-0.014002	-0.100359
-5	0	-248.5	1.11796	0.00870844	0.126218
-4	0	-248.5	1.14962	0.00537548	0.105662
-3	0	-248.5	1.1702	0.00261095	0.0815146
-2	0	-248.5	1.18366	9.54777e-05	0.0547875
-1	0	-248.5	1.19168	-0.00224575	0.0261126
0	0	-248.5	1.1948	-0.00452495	-0.00334776
1	0	-248.5	1.19321	-0.00671895	-0.0329942
2	0	-248.5	1.18683	-0.00889188	-0.0618316
3	0	-248.5	1.17516	-0.0109622	-0.0890298
4	0	-248.5	1.15664	-0.0131978	-0.113782
5	0	-248.5	1.12799	-0.0156055	-0.134893
-5	0	-248	1.10659	0.007691	0.163149
-4	0	-248	1.13624	0.0040239	0.136286
-3	0	-248	1.1552	0.00110545	0.10519
-2	0	-248	1.1676	-0.00133132	0.0708432
-1	0	-248	1.17493	-0.00372515	0.0345839
0	0	-248	1.17786	-0.00595233	-0.00279013
1	0	-248	1.17655	-0.00811991	-0.0403746
2	0	-248	1.17089	-0.0102742	-0.0771312
3	0	-248	1.16041	-0.0125147	-0.112072
4	0	-248	1.14374	-0.0146918	-0.143989
5	0	-248	1.11742	-0.0170347	-0.171733
-5	0	-247.5	1.09224	0.00599725	0.202594
-4	0	-247.5	1.11924	0.00234347	0.168832
-3	0	-247.5	1.13638	-0.000542169	0.130132
-2	0	-247.5	1.14748	-0.00304061	0.088123
-1	0	-247.5	1.15414	-0.00529703	0.0434126
0	0	-247.5	1.15685	-0.0074481	-0.00223335
1	0	-247.5	1.15578	-0.00954366	-0.048144
2	0	-247.5	1.1509	-0.0116461	-0.0931548
3	0	-247.5	1.1418	-0.0137284	-0.136171
4	0	-247.5	1.12708	-0.016116	-0.176169
5	0	-247.5	1.10353	-0.0187473	-0.211313
-5	0	-247	1.07412	0.00414043	0.245112
-4	0	-247	1.09841	0.000309145	0.203152
-3	0	-247	1.11351	-0.00255829	0.156207
-2	0	-247	1.1233	-0.00483532	0.105406
-1	0	-247	1.12915	-0.00698201	0.0525572
0	0	-247	1.1316	-0.00900654	-0.00160699
1	0	-247	1.13078	-0.0109949	-0.0561147
2	0	-247	1.12667	-0.0130713	-0.109824
3	0	-247	1.11891	-0.0152655	-0.161612
4	0	-247	1.10635	-0.0176137	-0.210188
5	0	-247	1.08576	-0.0203096	-0.253928
-5	0	-246.5	1.05186	0.00128	0.290497
-4	0	-246.5	1.07315	-0.00227356	0.239558
-3	0	-246.5	1.08626	-0.0047979	0.183454
-2	0	-246.5	1.0947	-0.00686607	0.124082
-1	0	-246.5	1.0998	-0.00880906	0.0620087
0	0	-246.5	1.10197	-0.0106343	-0.00100909
1	0	-246.5	1.10135	-0.0124955	-0.0643852
2	0	-246.5	1.09796	-0.0144444	-0.127033
3	0	-246.5	1.09153	-0.0165967	-0.187924
4	0	-246.5	1.08096	-0.0190454	-0.246172
5	0	-246.5	1.06341	-0.0219677	-0.299602
-5	0	-246	1.02447	-0.00233284	0.338941
-4	0	-246	1.04309	-0.00531942	0.277404
-3	0	-246	1.05434	-0.00745693	0.211636
-2	0	-246	1.06156	-0.00917762	0.142392
-1	0	-246	1.06597	-0.0107244	0.0716749
0	0	-246	1.06789	-0.0123118	-0.000265055
1	0	-246	1.06742	-0.0139581	-0.0726525
2	0	-246	1.06461	-0.0158163	-0.144593
3	0	-246	1.05926	-0.0178215	-0.215194
4	0	-246	1.05054	-0.0203712	-0.283451
5	0	-246	1.03573	-0.0234694	-0.347926
-5	0	-245.5	0.991475	-0.00680116	0.389077
-4	0	-245.5	1.00779	-0.00896063	0.316313
-3	0	-245.5	1.01753	-0.010361	0.240173
-2	0	-245.5	1.02381	-0.0115001	0.162026
-1	0	-245.5	1.02762	-0.0127521	0.0814683
0	0	-245.5	1.02929	-0.0140244	0.000471752
1	0	-245.5	1.02891	-0.0154532	-0.0809745
2	0	-245.5	1.02653	-0.0171193	-0.162142
3	0	-245.5	1.02201	-0.0191875	-0.242438
4	0	-245.5	1.01459	-0.0215822	-0.32165
5	0	-245.5	1.00196	-0.0248047	-0.397964
-5	0	-245	0.952136	-0.0123777	0.44031
-4	0	-245	0.966978	-0.0130084	0.355417
-3	0	-245	0.975725	-0.0135611	0.268809
-2	0	-245	0.981323	-0.014128	0.180197
-1	0	-245	0.984747	-0.014822	0.0911979
0	0	-245	0.986245	-0.0157405	0.00135225
1	0	-245	0.98587	-0.0168771	-0.0889637
2	0	-245	0.983685	-0.0183398	-0.179378
3	0	-245	0.979567	-0.0200511	-0.269658
4	0	-245	0.97294	-0.0225199	-0.359385
5	0	-245	0.961564	-0.0257834	-0.448283
-5	0	-244.5	0.906448	-0.0180142	0.489948
-4	0	-244.5	0.920626	-0.0173411	0.393376
-3	0	-244.5	0.928955	-0.0168753	0.296373
-2	0	-244.5	0.93428	-0.0167251	0.199078
-1	0	-244.5	0.937482	-0.0169162	0.100703
0	0	-244.5	0.93885	-0.0174304	0.00230364
1	0	-244.5	0.938408	-0.0182577	-0.0966232
2	0	-244.5	0.936218	-0.0194587	-0.195754
3	0	-244.5	0.932163	-0.0211186	-0.295245
4	0	-244.5	0.925559	-0.0232634	-0.395799
5	0	-244.5	0.914453	-0.0263393	-0.496745
-5	0	-244	0.854661	-0.0241878	0.537057
-4	0	-244	0.869006	-0.0217645	0.429391
-3	0	-244	0.877473	-0.0202234	0.322794
-2	0	-244	0.882808	-0.0193095	0.215966
-1	0	-244	0.886036	-0.0189612	0.109773
0	0	-244	0.887344	-0.0190558	0.00332893
1	0	-244	0.886773	-0.0195426	-0.103604
2	0	-244	0.884358	-0.0204479	-0.211066
3	0	-244	0.879923	-0.0217613	-0.319451
4	0	-244	0.872832	-0.0236626	-0.429348
5	0	-244	0.861006	-0.026381	-0.54145
-5	0	-243.5	0.797648	-0.0295137	0.57861
-4	0	-243.5	0.812619	-0.0258186	0.461786
-3	0	-243.5	0.82164	-0.0233711	0.346474
-2	0	-243.5	0.827398	-0.0218227	0.23256
-1	0	-243.5	0.830717	-0.0209032	0.118179
0	0	-243.5	0.832014	-0.0205847	0.00436822
1	0	-243.5	0.83128	-0.0207157	-0.109875
2	0	-243.5	0.828512	-0.021312	-0.224683
3	0	-243.5	0.823466	-0.0222921	-0.340664
4	0	-243.5	0.815314	-0.0238284	-0.459342
5	0	-243.5	0.802171	-0.0260107	-0.580447
-5	0	-243	0.736355	-0.0342826	0.615162
-4	0	-243	0.752233	-0.0295687	0.490433
-3	0	-243	0.762059	-0.0262799	0.368101
-2	0	-243	0.768272	-0.0240384	0.246129
-1	0	-243	0.771919	-0.0226974	0.125829
0	0	-243	0.773253	-0.0219786	0.00550659
1	0	-243	0.772336	-0.0217724	-0.115224
2	0	-243	0.769123	-0.0220489	-0.236656
3	0	-243	0.763259	-0.0227681	-0.359455
4	0	-243	0.753961	-0.0237951	-0.48447
5	0	-243	0.739116	-0.0252444	-0.612874
-5	0	-242.5	0.67198	-0.0380258	0.644155
-4	0	-242.5	0.688637	-0.0325644	0.514084
-3	0	-242.5	0.699296	-0.0287238	0.385776
