X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-286.5	-0.800386	0.0555288	0.0601152
0	0	-286.5	-0.801959	0.00854753	0.0162696
1	0	-286.5	-0.800083	-0.0382022	-0.0270481
2	0	-286.5	-0.794685	-0.086078	-0.0707703
3	0	-286.5	-0.785917	-0.135854	-0.114509
4	0	-286.5	-0.77209	-0.188701	-0.159648
5	0	-286.5	-0.752055	-0.248126	-0.206075
-5	0	-286	-0.770904	0.228708	0.221725
-4	0	-286	-0.793326	0.178184	0.175936
-3	0	-286	-0.80756	0.132393	0.133034
-2	0	-286	-0.816447	0.0899109	0.0923959
-1	0	-286	-0.821265	0.049092	0.0531493
0	0	-286	-0.822696	0.00936693	0.0149917
1	0	-286	-0.820907	-0.0311714	-0.0234808
2	0	-286	-0.815818	-0.0716283	-0.0611758
3	0	-286	-0.807162	-0.114201	-0.0999562
4	0	-286	-0.794335	-0.160509	-0.140089
5	0	-286	-0.775064	-0.212063	-0.182166
-5	0	-285.5	-0.793241	0.191902	0.192778
-4	0	-285.5	-0.813971	0.149326	0.152049
-3	0	-285.5	-0.827008	0.111483	0.114511
-2	0	-285.5	-0.835028	0.0763218	0.079439
-1	0	-285.5	-0.839331	0.0429526	0.0461053
0	0	-285.5	-0.840474	0.0101405	0.0135205
1	0	-285.5	-0.838654	-0.0224859	-0.0184611
2	0	-285.5	-0.833733	-0.0559792	-0.0508692
3	0	-285.5	-0.825941	-0.0912252	-0.0834431
4	0	-285.5	-0.81393	-0.129188	-0.11777
5	0	-285.5	-0.796229	-0.172993	-0.153811
-5	0	-285	-0.812822	0.152494	0.159591
-4	0	-285	-0.831845	0.118859	0.125078
-3	0	-285	-0.843577	0.0891373	0.0937254
-2	0	-285	-0.850675	0.0618604	0.0650136
-1	0	-285	-0.854383	0.0360086	0.0379494
0	0	-285	-0.855226	0.0109974	0.0119738
1	0	-285	-0.853344	-0.0143991	-0.0140138
2	0	-285	-0.848814	-0.0398829	-0.0394622
3	0	-285	-0.841402	-0.0669339	-0.0657544
4	0	-285	-0.830342	-0.0966523	-0.0934153
5	0	-285	-0.813765	-0.130734	-0.122711
-5	0	-284.5	-0.828792	0.110487	0.12243
-4	0	-284.5	-0.846244	0.086843	0.0953091
-3	0	-284.5	-0.85658	0.0659928	0.0714834
-2	0	-284.5	-0.862778	0.0469759	0.0498212
-1	0	-284.5	-0.865955	0.0291144	0.0296329
0	0	-284.5	-0.866567	0.0118125	0.0102299
1	0	-284.5	-0.864713	-0.00535819	-0.0085871
2	0	-284.5	-0.860307	-0.0228786	-0.027555
3	0	-284.5	-0.853395	-0.0413881	-0.0466832
4	0	-284.5	-0.843201	-0.0617113	-0.0667727
5	0	-284.5	-0.827658	-0.0854455	-0.0882148
-5	0	-284	-0.840568	0.0667733	0.081474
-4	0	-284	-0.85653	0.0533364	0.063414
-3	0	-284	-0.865904	0.0419391	0.0473427
-2	0	-284	-0.871375	0.0314584	0.0333029
-1	0	-284	-0.874087	0.0218112	0.0204437
0	0	-284	-0.874403	0.0126396	0.00837015
1	0	-284	-0.872412	0.00353797	-0.00349985
2	0	-284	-0.868191	-0.0055189	-0.0150043
3	0	-284	-0.861618	-0.0152822	-0.0264939
4	0	-284	-0.85184	-0.0256049	-0.0388703
5	0	-284	-0.83706	-0.0383044	-0.0511294
-5	0	-283.5	-0.847406	0.0215058	0.0383145
-4	0	-283.5	-0.862453	0.0195709	0.0293909
-3	0	-283.5	-0.870994	0.017478	0.0224705
-2	0	-283.5	-0.875975	0.0158156	0.0164297
-1	0	-283.5	-0.878393	0.0144202	0.0111718
0	0	-283.5	-0.878548	0.0134298	0.00636758
1	0	-283.5	-0.87652	0.0126016	0.00199844
2	0	-283.5	-0.872292	0.0120094	-0.00210227
3	0	-283.5	-0.865798	0.0115903	-0.00605849
4	0	-283.5	-0.856342	0.0110826	-0.00963395
5	0	-283.5	-0.8418	0.0108302	-0.0133242
-5	0	-283	-0.849072	-0.0236802	-0.00640344
-4	0	-283	-0.863607	-0.0149236	-0.00493101
-3	0	-283	-0.871861	-0.00705743	-0.00324224
-2	0	-283	-0.876643	-2.62261e-05	-0.000935708
-1	0	-283	-0.878899	0.00698053	0.00153238
0	0	-283	-0.878953	0.0141483	0.00424968
1	0	-283	-0.876774	0.021761	0.00733615
2	0	-283	-0.872511	0.0297073	0.010648
3	0	-283	-0.86583	0.0381426	0.0148671
4	0	-283	-0.856228	0.0482564	0.0193396
5	0	-283	-0.841491	0.059493	0.0255007
-5	0	-282.5	-0.84539	-0.068349	-0.050692
-4	0	-282.5	-0.85995	-0.0484919	-0.0395182
-3	0	-282.5	-0.868343	-0.0314744	-0.0286028
-2	0	-282.5	-0.873215	-0.0157336	-0.0182524
-1	0	-282.5	-0.875562	-0.000495897	-0.00806716
0	0	-282.5	-0.875558	0.0148211	0.00208294
1	0	-282.5	-0.873312	0.0304467	0.012458
2	0	-282.5	-0.868785	0.0468455	0.0233793
3	0	-282.5	-0.861872	0.064389	0.0350266
4	0	-282.5	-0.851788	0.0840863	0.0479868
5	0	-282.5	-0.836522	0.107343	0.0627208
-5	0	-282	-0.83653	-0.111212	-0.0934372
-4	0	-282	-0.851671	-0.0814145	-0.0727607
-3	0	-282	-0.860601	-0.0551926	-0.0534057
-2	0	-282	-0.865903	-0.0310549	-0.035019
-1	0	-282	-0.868464	-0.00784297	-0.0174459
0	0	-282	-0.868542	0.0153591	-0.000137027
1	0	-282	-0.86612	0.0392225	0.0175562
2	0	-282	-0.8614	0.0637114	0.0354526
3	0	-282	-0.853909	0.089848	0.0545377
4	0	-282	-0.843078	0.119142	0.0751852
5	0	-282	-0.826814	0.15291	0.0982495
-5	0	-281.5	-0.822899	-0.151982	-0.133257
-4	0	-281.5	-0.839099	-0.112929	-0.10404
-3	0	-281.5	-0.848867	-0.0782601	-0.0769205
-2	0	-281.5	-0.854765	-0.0462086	-0.0513169
-1	0	-281.5	-0.857684	-0.0150859	-0.026591
0	0	-281.5	-0.857898	0.0158135	-0.00232483
1	0	-281.5	-0.855474	0.0471907	0.0220062
2	0	-281.5	-0.85039	0.0796214	0.0468091
3	0	-281.5	-0.842242	0.113764	0.0728497
4	0	-281.5	-0.830671	0.151752	0.100279
5	0	-281.5	-0.812964	0.195152	0.13098
-5	0	-281	-0.805178	-0.190246	-0.169327
-4	0	-281	-0.822574	-0.142791	-0.133042
-3	0	-281	-0.833514	-0.100214	-0.0987414
-2	0	-281	-0.840143	-0.0603186	-0.0662583
-1	0	-281	-0.843573	-0.0220504	-0.0351002
0	0	-281	-0.843948	0.0161351	-0.00446452
1	0	-281	-0.841309	0.0551928	0.0265596
2	0	-281	-0.835955	0.0948421	0.0575484
3	0	-281	-0.827383	0.136893	0.0896395
4	0	-281	-0.814544	0.182686	0.123754
5	0	-281	-0.795954	0.234623	0.159874
-5	0	-280.5	-0.784138	-0.22622	-0.201215
-4	0	-280.5	-0.803032	-0.171134	-0.15881
-3	0	-280.5	-0.814883	-0.121236	-0.118863
-2	0	-280.5	-0.822382	-0.0745724	-0.0805374
-1	0	-280.5	-0.826205	-0.0288874	-0.0431952
0	0	-280.5	-0.826826	0.0163569	-0.00649435
1	0	-280.5	-0.824313	0.0621714	0.0302098
2	0	-280.5	-0.818706	0.109109	0.0671237
3	0	-280.5	-0.809251	0.157808	0.105066
4	0	-280.5	-0.796049	0.211006	0.144068
5	0	-280.5	-0.775747	0.270125	0.185942
-5	0	-280	-0.760489	-0.259564	-0.229059
-4	0	-280	-0.78047	-0.197728	-0.182248
-3	0	-280	-0.793486	-0.140984	-0.136926
-2	0	-280	-0.801558	-0.0871676	-0.0930862
-1	0	-280	-0.805953	-0.0353372	-0.0505481
0	0	-280	-0.80676	0.0164724	-0.00839877
1	0	-280	-0.804161	0.0691254	0.0339842
2	0	-280	-0.798267	0.122341	0.0761394
3	0	-280	-0.788794	0.178029	0.118975
4	0	-280	-0.774461	0.237504	0.16312
5	0	-280	-0.753905	0.303066	0.208319
-5	0	-279.5	-0.735131	-0.29101	-0.253128
-4	0	-279.5	-0.756017	-0.222635	-0.20262
-3	0	-279.5	-0.769618	-0.15982	-0.153369
-2	0	-279.5	-0.778439	-0.100374	-0.105182
-1	0	-279.5	-0.783125	-0.0417162	-0.0574103
0	0	-279.5	-0.784145	0.0164139	-0.010216
1	0	-279.5	-0.781601	0.0752553	0.0371152
2	0	-279.5	-0.775814	0.134891	0.0841278
3	0	-279.5	-0.765752	0.196246	0.131543
4	0	-279.5	-0.751477	0.261694	0.179391
5	0	-279.5	-0.730091	0.333112	0.2284
-5	0	-279	-0.708255	-0.319984	-0.274278
-4	0	-279	-0.729621	-0.246278	-0.221089
-3	0	-279	-0.743679	-0.177452	-0.168085
-2	0	-279	-0.752674	-0.111457	-0.115365
-1	0	-279	-0.757677	-0.0475566	-0.0635592
0	0	-279	-0.758916	0.0164541	-0.0117391
1	0	-279	-0.756486	0.0813021	0.0402914
2	0	-279	-0.750564	0.146509	0.0917034
3	0	-279	-0.740674	0.213724	0.143224
4	0	-279	-0.7262	0.284664	0.19482
5	0	-279	-0.704992	0.360687	0.246314
-5	0	-278.5	-0.680625	-0.34758	-0.293042
-4	0	-278.5	-0.701731	-0.268193	-0.237578
-3	0	-278.5	-0.715961	-0.194352	-0.181574
-2	0	-278.5	-0.725179	-0.123648	-0.125721
-1	0	-278.5	-0.73029	-0.0534592	-0.069349
0	0	-278.5	-0.731602	0.0161116	-0.0133542
1	0	-278.5	-0.729239	0.0865221	0.0429295
2	0	-278.5	-0.723607	0.157335	0.0984815
3	0	-278.5	-0.713959	0.229885	0.15372
4	0	-278.5	-0.699703	0.30558	0.20849
5	0	-278.5	-0.679071	0.387045	0.262666
-5	0	-278	-0.651987	-0.373305	-0.31031
-4	0	-278	-0.672798	-0.28959	-0.25289
-3	0	-278	-0.686506	-0.21032	-0.194056
-2	0	-278	-0.69555	-0.133574	-0.13415
-1	0	-278	-0.700622	-0.0589108	-0.0746162
0	0	-278	-0.702082	0.0161417	-0.014492
1	0	-278	-0.699971	0.0917767	0.0457042
2	0	-278	-0.694558	0.167884	0.105171
3	0	-278	-0.685008	0.24519	0.16397
4	0	-278	-0.671678	0.326135	0.221798
5	0	-278	-0.651619	0.411079	0.278177
-5	0	-277.5	-0.622818	-0.398228	-0.32663
-4	0	-277.5	-0.642341	-0.309411	-0.267277
-3	0	-277.5	-0.655666	-0.22575	-0.205822
-2	0	-277.5	-0.664283	-0.145035	-0.143521
-1	0	-277.5	-0.669218	-0.0644221	-0.0797066
0	0	-277.5	-0.670548	0.0155504	-0.0159641
1	0	-277.5	-0.668565	0.0967063	0.0484184
2	0	-277.5	-0.663528	0.177494	0.111381
3	0	-277.5	-0.65507	0.260004	0.173536
4	0	-277.5	-0.642185	0.344948	0.234283
5	0	-277.5	-0.623763	0.4352	0.293135
-5	0	-277	-0.592755	-0.421897	-0.342535
-4	0	-277	-0.611124	-0.329188	-0.281325
-3	0	-277	-0.623241	-0.240556	-0.217204
-2	0	-277	-0.631339	-0.153995	-0.150871
-1	0	-277	-0.635902	-0.0694471	-0.0843303
0	0	-277	-0.63731	0.0156296	-0.0167726
1	0	-277	-0.635513	0.10125	0.0509444
2	0	-277	-0.63108	0.187162	0.117645
3	0	-277	-0.622915	0.273954	0.183098
4	0	-277	-0.611578	0.36409	0.246935
5	0	-277	-0.594426	0.457475	0.307884
-5	0	-276.5	-0.561961	-0.445356	-0.358624
-4	0	-276.5	-0.578483	-0.347836	-0.295098
-3	0	-276.5	-0.589421	-0.254925	-0.228369
-2	0	-276.5	-0.596587	-0.164939	-0.159885
-1	0	-276.5	-0.600737	-0.0747599	-0.0891651
0	0	-276.5	-0.601926	0.0148635	-0.0181468
1	0	-276.5	-0.60044	0.105778	0.0536556
2	0	-276.5	-0.596475	0.196019	0.123701
3	0	-276.5	-0.589518	0.287909	0.192719
4	0	-276.5	-0.579393	0.381733	0.259213
5	0	-276.5	-0.564086	0.480484	0.323268
-5	0	-276	-0.530139	-0.46807	-0.375029
-4	0	-276	-0.544562	-0.366631	-0.309409
-3	0	-276	-0.554139	-0.269138	-0.239674
-2	0	-276	-0.560382	-0.173274	-0.166916
-1	0	-276	-0.56402	-0.0795058	-0.0935218
0	0	-276	-0.565071	0.0149747	-0.0187478
1	0	-276	-0.563711	0.109761	0.0560927
2	0	-276	-0.560387	0.205197	0.130137
3	0	-276	-0.554582	0.300976	0.202045
4	0	-276	-0.545815	0.400036	0.272252
5	0	-276	-0.532873	0.502286	0.338454
-5	0	-275.5	-0.497184	-0.491108	-0.392423
-4	0	-275.5	-0.509583	-0.384774	-0.323669
-3	0	-275.5	-0.517172	-0.28281	-0.251022
-2	0	-275.5	-0.522341	-0.184013	-0.176087
-1	0	-275.5	-0.525156	-0.0846182	-0.0983094
0	0	-275.5	-0.526124	0.0139981	-0.0201508
1	0	-275.5	-0.525031	0.114303	0.0591438
2	0	-275.5	-0.522544	0.21346	0.136171
3	0	-275.5	-0.517377	0.314549	0.212353
4	0	-275.5	-0.510811	0.417529	0.285242
5	0	-275.5	-0.499515	0.525039	0.355283
-5	0	-275	-0.462875	-0.513609	-0.410509
-4	0	-275	-0.472515	-0.403104	-0.339075
-3	0	-275	-0.478747	-0.296675	-0.262866
-2	0	-275	-0.482512	-0.191673	-0.183121
-1	0	-275	-0.484916	-0.0891843	-0.102682
0	0	-275	-0.485378	0.0142209	-0.0205655
1	0	-275	-0.48458	0.117803	0.061554
2	0	-275	-0.482458	0.222275	0.14302
3	0	-275	-0.479232	0.327042	0.221951
4	0	-275	-0.473701	0.435265	0.299157
5	0	-275	-0.465592	0.547075	0.371872
-5	0	-274.5	-0.426967	-0.536679	-0.429961
-4	0	-274.5	-0.43435	-0.42083	-0.354451
-3	0	-274.5	-0.438273	-0.309668	-0.274671
-2	0	-274.5	-0.441122	-0.202085	-0.192526
-1	0	-274.5	-0.442491	-0.0940752	-0.107491
0	0	-274.5	-0.443027	0.0130726	-0.0220319
1	0	-274.5	-0.442253	0.122157	0.0647868
2	0	-274.5	-0.441273	0.229947	0.149091
3	0	-274.5	-0.43835	0.340234	0.232811
4	0	-274.5	-0.435349	0.452754	0.313146
5	0	-274.5	-0.428936	0.570128	0.390344
-5	0	-274	-0.38914	-0.559117	-0.450143
-4	0	-274	-0.393731	-0.438769	-0.371018
-3	0	-274	-0.396156	-0.323065	-0.287169
-2	0	-274	-0.397437	-0.209408	-0.199904
-1	0	-274	-0.398391	-0.0984207	-0.111949
0	0	-274	-0.398385	0.0132336	-0.0224299
1	0	-274	-0.398102	0.125057	0.0670409
2	0	-274	-0.397261	0.238156	0.156076
3	0	-274	-0.396217	0.351733	0.242588
4	0	-274	-0.394393	0.469697	0.327624
5	0	-274	-0.390921	0.592207	0.408608
-5	0	-273.5	-0.349114	-0.581901	-0.471572
-4	0	-273.5	-0.351293	-0.45556	-0.387336
-3	0	-273.5	-0.351863	-0.335108	-0.299156
-2	0	-273.5	-0.352372	-0.218976	-0.209183
-1	0	-273.5	-0.352502	-0.10299	-0.116676
0	0	-273.5	-0.352528	0.0120087	-0.0238925
1	0	-273.5	-0.35207	0.129037	0.0702978
2	0	-273.5	-0.352185	0.244945	0.16204
3	0	-273.5	-0.351746	0.36426	0.253574
4	0	-273.5	-0.351748	0.486536	0.342275
5	0	-273.5	-0.350457	0.615254	0.42816
-5	0	-273	-0.306528	-0.603408	-0.493145
-4	0	-273	-0.306577	-0.472288	-0.404204
-3	0	-273	-0.305563	-0.347315	-0.311626
-2	0	-273	-0.304802	-0.225412	-0.216297
-1	0	-273	-0.30453	-0.10683	-0.120908
0	0	-273	-0.304307	0.012032	-0.0243031
1	0	-273	-0.304279	0.13125	0.0723004
2	0	-273	-0.304723	0.252091	0.168606
3	0	-273	-0.305101	0.373952	0.262841
4	0	-273	-0.306567	0.501894	0.356445
5	0	-273	-0.307061	0.6361	0.447126
-5	0	-272.5	-0.261209	-0.624112	-0.514881
-4	0	-272.5	-0.259081	-0.486862	-0.420096
-3	0	-272.5	-0.257151	-0.35742	-0.322695
-2	0	-272.5	-0.255987	-0.233724	-0.224902
-1	0	-272.5	-0.255306	-0.110851	-0.125237
0	0	-272.5	-0.254864	0.0107433	-0.0256985
1	0	-272.5	-0.254824	0.134444	0.0752205
2	0	-272.5	-0.255529	0.257268	0.17383
3	0	-272.5	-0.256966	0.384743	0.272997
4	0	-272.5	-0.259054	0.516428	0.370322
5	0	-272.5	-0.261861	0.65695	0.465994
-5	0	-272	-0.212793	-0.642036	-0.535177
-4	0	-272	-0.209719	-0.500542	-0.435272
-3	0	-272	-0.206754	-0.367443	-0.333766
-2	0	-272	-0.204908	-0.238541	-0.230746
-1	0	-272	-0.20409	-0.114025	-0.128851
0	0	-272	-0.203753	0.0106449	-0.0260173
1	0	-272	-0.203745	0.135657	0.0766862
2	0	-272	-0.205101	0.26256	0.17922
3	0	-272	-0.206282	0.391418	0.280381
4	0	-272	-0.20963	0.527976	0.38214
5	0	-272	-0.212781	0.673743	0.482909
-5	0	-271.5	-0.161386	-0.657266	-0.55351
-4	0	-271.5	-0.157391	-0.510903	-0.448002
-3	0	-271.5	-0.15444	-0.374259	-0.34213
-2	0	-271.5	-0.152689	-0.244937	-0.237685
-1	0	-271.5	-0.151716	-0.116943	-0.132087
0	0	-271.5	-0.151222	0.00920547	-0.0273045
1	0	-271.5	-0.151549	0.137346	0.078649
2	0	-271.5	-0.152418	0.265473	0.182926
3	0	-271.5	-0.154478	0.398679	0.288144
4	0	-271.5	-0.157499	0.537877	0.392915
5	0	-271.5	-0.161937	0.688229	0.497877
-5	0	-271	-0.107341	-0.667864	-0.567781
-4	0	-271	-0.10353	-0.519159	-0.458423
-3	0	-271	-0.100632	-0.380659	-0.349745
-2	0	-271	-0.0990514	-0.247319	-0.241018
-1	0	-271	-0.0983316	-0.119134	-0.134487
0	0	-271	-0.0981004	0.0088522	-0.0275115
1	0	-271	-0.098126	0.137486	0.079473
2	0	-271	-0.0996405	0.26778	0.186113
3	0	-271	-0.101102	0.40113	0.292195
4	0	-271	-0.104375	0.543027	0.399907
5	0	-271	-0.108261	0.696603	0.508514
-5	0	-270.5	-0.0509302	-0.674052	-0.577406
-4	0	-270.5	-0.0478328	-0.523078	-0.464556
-3	0	-270.5	-0.0455905	-0.383043	-0.353472
-2	0	-270.5	-0.0443621	-0.250864	-0.244899
-1	0	-270.5	-0.0438817	-0.120736	-0.136104
0	0	-270.5	-0.0437949	0.007522	-0.0283375
1	0	-270.5	-0.044151	0.137454	0.0802571
2	0	-270.5	-0.0451601	0.267775	0.187475
3	0	-270.5	-0.0465276	0.40339	0.295972
4	0	-270.5	-0.0493358	0.545974	0.404972
5	0	-270.5	-0.0526338	0.700709	0.515447
-5	0	-270	0.0062463	-0.674693	-0.58074
-4	0	-270	0.00856275	-0.52448	-0.467366
-3	0	-270	0.0098362	-0.384668	-0.35571
-2	0	-270	0.0103761	-0.250673	-0.245089
-1	0	-270	0.0103897	-0.121707	-0.136814
0	0	-270	0.0104448	0.006764	-0.0284558
1	0	-270	0.0101595	0.136029	0.079989
2	0	-270	0.00906698	0.266664	0.187913
3	0	-270	0.00768835	0.40062	0.295554
4	0	-270	0.00575712	0.54289	0.404986
5	0	-270	0.00286798	0.697336	0.516127
-5	0	-269.5	0.0639342	-0.670582	-0.577993
-4	0	-269.5	0.0648686	-0.521177	-0.464932
-3	0	-269.5	0.0654068	-0.382393	-0.353817
-2	0	-269.5	0.0654204	-0.250874	-0.244995
-1	0	-269.5	0.0651819	-0.121842	-0.136433
0	0	-269.5	0.0647138	0.00551705	-0.0287541
1	0	-269.5	0.0644764	0.134305	0.0795663
2	0	-269.5	0.063295	0.263435	0.186552
3	0	-269.5	0.0628542	0.397473	0.294541
4	0	-269.5	0.0608528	0.53807	0.403092
5	0	-269.5	0.0594305	0.689677	0.512429
-5	0	-269	0.120063	-0.661209	-0.56887
-4	0	-269	0.120552	-0.515546	-0.4591
-3	0	-269	0.120212	-0.379167	-0.350174
-2	0	-269	0.119734	-0.248258	-0.241946
-1	0	-269	0.11908	-0.121506	-0.135269
0	0	-269	0.118849	0.00449515	-0.0286348
1	0	-269	0.118111	0.131396	0.0782458
2	0	-269	0.117388	0.259192	0.184266
3	0	-269	0.116265	0.389681	0.289649
4	0	-269	0.115246	0.527309	0.396023
5	0	-269	0.113485	0.675388	0.50311
-5	0	-268.5	0.174479	-0.648036	-0.554754
-4	0	-268.5	0.174498	-0.505926	-0.448843
-3	0	-268.5	0.173982	-0.372598	-0.342946
-2	0	-268.5	0.173042	-0.245341	-0.238092
-1	0	-268.5	0.172337	-0.12027	-0.132982
0	0	-268.5	0.171581	0.00344278	-0.0283259
1	0	-268.5	0.17117	0.128181	0.0767434
2	0	-268.5	0.169909	0.253117	0.180492
3	0	-268.5	0.169452	0.382005	0.28449
4	0	-268.5	0.167866	0.516065	0.388162
5	0	-268.5	0.166479	0.658232	0.490499
-5	0	-268	0.225847	-0.631366	-0.536716
-4	0	-268	0.226416	-0.494736	-0.436349
-3	0	-268	0.226007	-0.365425	-0.334575
-2	0	-268	0.2255	-0.24045	-0.232099
-1	0	-268	0.224592	-0.118809	-0.130203
0	0	-268	0.22395	0.00220648	-0.027999
1	0	-268	0.222997	0.124176	0.0746599
2	0	-268	0.221859	0.246342	0.176
3	0	-268	0.220704	0.370435	0.276096
4	0	-268	0.218948	0.499702	0.375839
5	0	-268	0.21679	0.637257	0.474483
-5	0	-267.5	0.27423	-0.612464	-0.516304
-4	0	-267.5	0.276086	-0.48084	-0.421169
-3	0	-267.5	0.276208	-0.355808	-0.323807
-2	0	-267.5	0.275627	-0.235209	-0.225621
-1	0	-267.5	0.274962	-0.116498	-0.126533
0	0	-267.5	0.274261	0.00132198	-0.0272284
1	0	-267.5	0.273444	0.119898	0.0724264
2	0	-267.5	0.271886	0.238373	0.170606
3	0	-267.5	0.270226	0.359623	0.268239
4	0	-267.5	0.267883	0.484661	0.364315
5	0	-267.5	0.264118	0.614969	0.457236
-5	0	-267	0.319523	-0.592003	-0.494695
-4	0	-267	0.32281	-0.466229	-0.405433
-3	0	-267	0.324237	-0.345907	-0.312665
-2	0	-267	0.324615	-0.228945	-0.218036
-1	0	-267	0.32427	-0.114164	-0.122671
0	0	-267	0.323523	3.88718e-05	-0.0267011
1	0	-267	0.322408	0.115167	0.0698726
2	0	-267	0.320298	0.22991	0.164824
3	0	-267	0.318274	0.346044	0.257993
4	0	-267	0.314326	0.465489	0.349641
5	0	-267	0.309478	0.591294	0.438439
-5	0	-266.5	0.361863	-0.570745	-0.473
-4	0	-266.5	0.367673	-0.45011	-0.388504
-3	0	-266.5	0.370189	-0.334472	-0.300368
-2	0	-266.5	0.371241	-0.221961	-0.209972
-1	0	-266.5	0.371349	-0.111106	-0.118223
0	0	-266.5	0.370983	-0.000631704	-0.0255983
1	0	-266.5	0.369495	0.110135	0.067163
2	0	-266.5	0.367269	0.220907	0.158598
3	0	-266.5	0.36376	0.333423	0.248831
4	0	-266.5	0.359152	0.44881	0.336668
5	0	-266.5	0.351559	0.567629	0.420192
-5	0	-266	0.401669	-0.549099	-0.451788
-4	0	-266	0.409484	-0.434024	-0.372373
-3	0	-266	0.413983	-0.323036	-0.28833
-2	0	-266	0.416144	-0.214917	-0.201929
-1	0	-266	0.416841	-0.1082	-0.113917
0	0	-266	0.416398	-0.00198893	-0.0250574
1	0	-266	0.415138	0.105339	0.0646807
2	0	-266	0.411794	0.211577	0.152378
3	0	-266	0.407886	0.319013	0.238169
4	0	-266	0.401089	0.428645	0.321693
5	0	-266	0.391894	0.543534	0.401651
-5	0	-265.5	0.439237	-0.527339	-0.431491
-4	0	-265.5	0.449775	-0.416858	-0.3558
-3	0	-265.5	0.45575	-0.310708	-0.27601
-2	0	-265.5	0.45914	-0.20691	-0.193345
-1	0	-265.5	0.460521	-0.104494	-0.109054
0	0	-265.5	0.460523	-0.00242477	-0.0237513
1	0	-265.5	0.458579	0.0997713	0.0616705
2	0	-265.5	0.455193	0.202131	0.146001
3	0	-265.5	0.449771	0.305573	0.228655
4	0	-265.5	0.441789	0.411392	0.308805
5	0	-265.5	0.429977	0.52024	0.384265
-5	0	-265	0.474759	-0.505553	-0.412356
-4	0	-265	0.487683	-0.400144	-0.3405
-3	0	-265	0.495568	-0.29842	-0.264213
-2	0	-265	0.500037	-0.199314	-0.18544
-1	0	-265	0.50209	-0.10132	-0.104822
0	0	-265	0.502212	-0.00377241	-0.0232539
1	0	-265	0.500505	0.0949162	0.0592895
2	0	-265	0.496178	0.192382	0.139735
3	0	-265	0.489805	0.290808	0.218387
4	0	-265	0.48017	0.391336	0.294584
5	0	-265	0.46616	0.496517	0.367331
-5	0	-264.5	0.508915	-0.48369	-0.394122
-4	0	-264.5	0.524071	-0.382391	-0.325174
-3	0	-264.5	0.533634	-0.28549	-0.252449
-2	0	-264.5	0.539375	-0.190599	-0.176913
-1	0	-264.5	0.542185	-0.0971978	-0.0999342
0	0	-264.5	0.542585	-0.00406096	-0.0219116
1	0	-264.5	0.540462	0.0890734	0.0561631
2	0	-264.5	0.535661	0.182563	0.133496
3	0	-264.5	0.528485	0.27706	0.209028
4	0	-264.5	0.517049	0.37372	0.282458
5	0	-264.5	0.501092	0.473661	0.351361
-5	0	-264	0.541352	-0.461757	-0.377132
-4	0	-264	0.558852	-0.365322	-0.311052
-3	0	-264	0.569917	-0.272518	-0.241224
-2	0	-264	0.576698	-0.182645	-0.169396
-1	0	-264	0.580109	-0.0937032	-0.0958171
0	0	-264	0.580841	-0.00531618	-0.0214516
1	0	-264	0.578705	0.0842028	0.0539133
2	0	-264	0.573489	0.172467	0.127178
3	0	-264	0.564926	0.261989	0.19925
4	0	-264	0.55258	0.353638	0.268947
5	0	-264	0.534244	0.450103	0.335974
-5	0	-263.5	0.573004	-0.439428	-0.360619
-4	0	-263.5	0.592139	-0.346836	-0.296807
-3	0	-263.5	0.604747	-0.259046	-0.230053
-2	0	-263.5	0.612453	-0.173274	-0.161057
-1	0	-263.5	0.616506	-0.0892955	-0.0910846
0	0	-263.5	0.617346	-0.00553251	-0.0201621
1	0	-263.5	0.615156	0.0780968	0.0506662
2	0	-263.5	0.609205	0.162287	0.121121
3	0	-263.5	0.600364	0.247512	0.189894
4	0	-263.5	0.586228	0.33535	0.257408
5	0	-263.5	0.566581	0.426854	0.321079
-5	0	-263	0.603313	-0.416612	-0.344864
-4	0	-263	0.624234	-0.328836	-0.283326
-3	0	-263	0.637915	-0.245091	-0.219027
-2	0	-263	0.646498	-0.164793	-0.15368
-1	0	-263	0.651048	-0.0853564	-0.0869087
0	0	-263	0.652189	-0.00673894	-0.0197746
1	0	-263	0.649746	0.072961	0.0483156
2	0	-263	0.643841	0.151705	0.114604
3	0	-263	0.633839	0.232044	0.180263
4	0	-263	0.619196	0.31474	0.244186
5	0	-263	0.597679	0.402812	0.306398
-5	0	-262.5	0.633023	-0.392824	-0.328997
-4	0	-262.5	0.655143	-0.309142	-0.269254
-3	0	-262.5	0.669746	-0.230645	-0.207855
-2	0	-262.5	0.678867	-0.154448	-0.145067
-1	0	-262.5	0.683721	-0.0805925	-0.0821802
0	0	-262.5	0.684941	-0.00689146	-0.0185086
1	0	-262.5	0.68262	0.0666259	0.0449473
2	0	-262.5	0.676134	0.140894	0.108312
3	0	-262.5	0.66595	0.216363	0.17053
4	0	-262.5	0.650217	0.295056	0.23232
5	0	-262.5	0.627858	0.378063	0.291628
-5	0	-262	0.661785	-0.368097	-0.313041
-4	0	-262	0.684768	-0.289259	-0.255295
-3	0	-262	0.699969	-0.215336	-0.196311
-2	0	-262	0.709537	-0.145157	-0.137342
-1	0	-262	0.714663	-0.0760882	-0.0776992
