X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	176.5	0.583631	0.215344	-0.685974
5	0	176.5	0.597894	0.187507	-0.750228
-5	0	177	0.296976	0.836055	-0.292139
-4	0	177	0.324612	0.72807	-0.325595
-3	0	177	0.353933	0.63373	-0.362998
-2	0	177	0.384327	0.551842	-0.403818
-1	0	177	0.415912	0.478415	-0.449927
0	0	177	0.447184	0.413922	-0.500003
1	0	177	0.477134	0.357886	-0.553282
2	0	177	0.505307	0.308605	-0.611824
3	0	177	0.530395	0.26647	-0.673735
4	0	177	0.550734	0.230525	-0.739441
5	0	177	0.562595	0.200529	-0.811062
-5	0	177.5	0.280968	0.89588	-0.306822
-4	0	177.5	0.306707	0.777824	-0.343501
-3	0	177.5	0.333836	0.676051	-0.383811
-2	0	177.5	0.361968	0.58827	-0.427484
-1	0	177.5	0.39132	0.509408	-0.476916
0	0	177.5	0.420323	0.440421	-0.530544
1	0	177.5	0.44812	0.380512	-0.587868
2	0	177.5	0.473987	0.327999	-0.650734
3	0	177.5	0.496819	0.283021	-0.717661
4	0	177.5	0.51482	0.244705	-0.788822
5	0	177.5	0.524138	0.212542	-0.866011
-5	0	178	0.263459	0.949517	-0.320424
-4	0	178	0.287178	0.823411	-0.359849
-3	0	178	0.31214	0.714786	-0.403042
-2	0	178	0.338169	0.621336	-0.449768
-1	0	178	0.36516	0.537947	-0.502151
0	0	178	0.391812	0.464891	-0.559078
1	0	178	0.417167	0.401614	-0.619821
2	0	178	0.440579	0.345949	-0.686723
3	0	178	0.460907	0.298414	-0.757823
4	0	178	0.476437	0.257939	-0.833376
5	0	178	0.483392	0.223835	-0.914935
-5	0	178.5	0.244518	0.997263	-0.332919
-4	0	178.5	0.266369	0.863863	-0.375061
-3	0	178.5	0.289219	0.749899	-0.420797
-2	0	178.5	0.312847	0.652089	-0.469901
-1	0	178.5	0.337438	0.564278	-0.525178
0	0	178.5	0.361614	0.487551	-0.585046
1	0	178.5	0.384506	0.421042	-0.648982
2	0	178.5	0.405309	0.362601	-0.719163
3	0	178.5	0.423081	0.312627	-0.793811
4	0	178.5	0.43619	0.270126	-0.872839
5	0	178.5	0.441273	0.234172	-0.957376
-5	0	179	0.224134	1.03712	-0.344699
-4	0	179	0.24424	0.89924	-0.388978
-3	0	179	0.264923	0.780727	-0.437091
-2	0	179	0.286399	0.678856	-0.488752
-1	0	179	0.30847	0.587743	-0.546367
0	0	179	0.330052	0.507904	-0.608761
1	0	179	0.350391	0.438691	-0.675266
2	0	179	0.368535	0.377661	-0.748298
3	0	179	0.383746	0.325545	-0.825628
4	0	179	0.394579	0.281171	-0.907264
5	0	179	0.398083	0.243637	-0.994031
-5	0	179.5	0.202934	1.07065	-0.355662
-4	0	179.5	0.221057	0.929127	-0.401826
-3	0	179.5	0.239585	0.807746	-0.451805
-2	0	179.5	0.258644	0.703224	-0.505258
-1	0	179.5	0.278235	0.60894	-0.565121
0	0	179.5	0.297324	0.526295	-0.629773
1	0	179.5	0.315034	0.454513	-0.69859
2	0	179.5	0.330603	0.391298	-0.773689
3	0	179.5	0.343333	0.337146	-0.853159
4	0	179.5	0.351978	0.291144	-0.936559
5	0	179.5	0.354258	0.252079	-1.02473
-5	0	180	0.180694	1.0972	-0.365906
-4	0	180	0.197013	0.954352	-0.413406
-3	0	180	0.213346	0.830608	-0.465109
-2	0	180	0.230103	0.723532	-0.520488
-1	0	180	0.247147	0.627162	-0.582005
0	0	180	0.263514	0.542327	-0.648381
1	0	180	0.278752	0.468533	-0.718888
2	0	180	0.291731	0.403246	-0.795767
3	0	180	0.302132	0.3474	-0.876562
4	0	180	0.308869	0.299822	-0.961096
5	0	180	0.309957	0.259396	-1.05012
-5	0	180.5	0.15808	1.11879	-0.37514
-4	0	180.5	0.172214	0.974814	-0.423824
-3	0	180.5	0.186235	0.850025	-0.476711
-2	0	180.5	0.200597	0.741608	-0.533311
-1	0	180.5	0.215075	0.643153	-0.596411
0	0	180.5	0.229042	0.556386	-0.664297
1	0	180.5	0.241721	0.480691	-0.736267
2	0	180.5	0.252321	0.413746	-0.814225
3	0	180.5	0.260525	0.356262	-0.896023
4	0	180.5	0.265461	0.307348	-0.981016
5	0	180.5	0.265553	0.265656	-1.07012
-5	0	181	0.134818	1.13518	-0.383458
-4	0	181	0.146864	0.991547	-0.432838
-3	0	181	0.158631	0.865724	-0.486907
-2	0	181	0.170515	0.755892	-0.544804
-1	0	181	0.182515	0.656294	-0.608942
0	0	181	0.193818	0.568064	-0.677919
1	0	181	0.20414	0.491028	-0.750781
2	0	181	0.212425	0.422538	-0.829631
3	0	181	0.218655	0.363755	-0.911825
4	0	181	0.222074	0.31358	-0.996921
5	0	181	0.221267	0.270708	-1.08568
-5	0	181.5	0.111318	1.14838	-0.390425
-4	0	181.5	0.121101	1.00461	-0.440538
-3	0	181.5	0.130348	0.878665	-0.495253
-2	0	181.5	0.139922	0.768374	-0.553844
-1	0	181.5	0.149297	0.667392	-0.619027
0	0	181.5	0.15825	0.577946	-0.688856
1	0	181.5	0.166217	0.499538	-0.762578
2	0	181.5	0.172387	0.429847	-0.841858
3	0	181.5	0.176832	0.369868	-0.924244
4	0	181.5	0.17895	0.318647	-1.009
5	0	181.5	0.17745	0.274737	-1.09694
-5	0	182	0.0876147	1.15787	-0.396298
-4	0	182	0.094985	1.01487	-0.446688
-3	0	182	0.101896	0.888522	-0.5021
-2	0	182	0.108851	0.777403	-0.561514
-1	0	182	0.115827	0.675922	-0.627202
0	0	182	0.122238	0.585544	-0.697635
1	0	182	0.128023	0.506314	-0.771704
2	0	182	0.132194	0.435544	-0.851321
3	0	182	0.135051	0.374612	-0.933646
4	0	182	0.136056	0.322456	-1.01802
5	0	182	0.134147	0.277594	-1.10505
-5	0	182.5	0.0636681	1.16542	-0.400592
-4	0	182.5	0.0686482	1.02224	-0.451424
-3	0	182.5	0.0730401	0.896141	-0.507067
-2	0	182.5	0.0776443	0.784957	-0.566745
-1	0	182.5	0.0819739	0.682589	-0.633015
0	0	182.5	0.0860886	0.591462	-0.703851
1	0	182.5	0.0897037	0.511308	-0.778364
2	0	182.5	0.0919901	0.439779	-0.858034
3	0	182.5	0.0934351	0.378045	-0.940243
4	0	182.5	0.0936705	0.325154	-1.02406
5	0	182.5	0.0914825	0.279498	-1.11018
-5	0	183	0.039751	1.17006	-0.403686
-4	0	183	0.0422575	1.02762	-0.454454
-3	0	183	0.0440606	0.901108	-0.510457
-2	0	183	0.0460527	0.78941	-0.570552
-1	0	183	0.048015	0.686888	-0.636931
0	0	183	0.0497196	0.595216	-0.708017
1	0	183	0.0512512	0.514611	-0.782597
2	0	183	0.0518176	0.442428	-0.86234
3	0	183	0.0519664	0.38009	-0.944403
4	0	183	0.0514157	0.326572	-1.02793
5	0	183	0.0492763	0.280278	-1.11331
-5	0	183.5	0.015762	1.17329	-0.405133
-4	0	183.5	0.0157023	1.03057	-0.455988
-3	0	183.5	0.0150772	0.90427	-0.511893
-2	0	183.5	0.0145956	0.792603	-0.571917
-1	0	183.5	0.0139507	0.689457	-0.638541
0	0	183.5	0.0133467	0.597395	-0.709699
1	0	183.5	0.0128414	0.516276	-0.784439
2	0	183.5	0.0116297	0.44366	-0.864158
3	0	183.5	0.0105985	0.380882	-0.946129
4	0	183.5	0.0095213	0.326981	-1.02933
5	0	183.5	0.00747458	0.280136	-1.11438
-5	0	184	-0.00823252	1.1743	-0.405199
-4	0	184	-0.0107053	1.03179	-0.455768
-3	0	184	-0.0140998	0.904992	-0.511702
-2	0	184	-0.0170769	0.792865	-0.571837
-1	0	184	-0.0201698	0.689809	-0.638222
0	0	184	-0.0231321	0.597498	-0.709357
1	0	184	-0.0257005	0.516232	-0.784008
2	0	184	-0.0285082	0.443353	-0.863703
3	0	184	-0.0307299	0.380297	-0.945687
4	0	184	-0.0324133	0.326064	-1.02899
5	0	184	-0.0342885	0.278889	-1.11398
-5	0	184.5	-0.0319643	1.17386	-0.403629
-4	0	184.5	-0.0371745	1.03067	-0.454024
-3	0	184.5	-0.0429509	0.903977	-0.509539
-2	0	184.5	-0.0485649	0.79194	-0.569289
-1	0	184.5	-0.0542253	0.688399	-0.635653
0	0	184.5	-0.0594646	0.596044	-0.706556
1	0	184.5	-0.0641034	0.51461	-0.781179
2	0	184.5	-0.0687041	0.441611	-0.860861
3	0	184.5	-0.0721191	0.37847	-0.942902
4	0	184.5	-0.0744003	0.32416	-1.02633
5	0	184.5	-0.0761084	0.276749	-1.11171
-5	0	185	-0.0557371	1.17127	-0.400608
-4	0	185	-0.0633217	1.02775	-0.450499
-3	0	185	-0.0718967	0.900457	-0.505742
-2	0	185	-0.0799396	0.788095	-0.565242
-1	0	185	-0.0881436	0.684875	-0.63104
0	0	185	-0.0958633	0.592513	-0.701695
1	0	185	-0.102572	0.51133	-0.775987
2	0	185	-0.10888	0.438405	-0.8556
3	0	185	-0.113609	0.375304	-0.937814
4	0	185	-0.116567	0.320984	-1.02172
5	0	185	-0.118345	0.273509	-1.10777
-5	0	185.5	-0.0789508	1.16685	-0.395965
-4	0	185.5	-0.0892909	1.02248	-0.445354
-3	0	185.5	-0.100376	0.89513	-0.499904
-2	0	185.5	-0.111096	0.782972	-0.558707
-1	0	185.5	-0.121883	0.679496	-0.624157
0	0	185.5	-0.131913	0.587415	-0.694277
1	0	185.5	-0.140819	0.506417	-0.768318
2	0	185.5	-0.149111	0.433727	-0.847814
3	0	185.5	-0.15523	0.370943	-0.930064
4	0	185.5	-0.159099	0.316872	-1.01433
5	0	185.5	-0.161045	0.2694	-1.1014
-5	0	186	-0.102258	1.15976	-0.389889
-4	0	186	-0.11495	1.0149	-0.438475
-3	0	186	-0.128665	0.88702	-0.492405
-2	0	186	-0.141981	0.774623	-0.550683
-1	0	186	-0.15528	0.671879	-0.615162
0	0	186	-0.167922	0.580195	-0.684673
1	0	186	-0.179051	0.499763	-0.758159
2	0	186	-0.189277	0.427648	-0.837248
3	0	186	-0.197042	0.365225	-0.919632
4	0	186	-0.201967	0.311472	-1.00447
5	0	186	-0.204395	0.264267	-1.09239
-5	0	186.5	-0.12486	1.1501	-0.38219
-4	0	186.5	-0.140204	1.00435	-0.429989
-3	0	186.5	-0.156574	0.876562	-0.482956
-2	0	186.5	-0.172365	0.764804	-0.540123
-1	0	186.5	-0.188385	0.662175	-0.603886
0	0	186.5	-0.203415	0.571279	-0.672416
1	0	186.5	-0.216943	0.491518	-0.745221
2	0	186.5	-0.229378	0.420033	-0.823864
3	0	186.5	-0.238894	0.358359	-0.905956
4	0	186.5	-0.245182	0.305201	-0.990996
5	0	186.5	-0.248284	0.258366	-1.07977
-5	0	187	-0.14726	1.13681	-0.37307
-4	0	187	-0.165099	0.99071	-0.41983
-3	0	187	-0.183888	0.862849	-0.471798
-2	0	187	-0.202442	0.751345	-0.528093
-1	0	187	-0.220889	0.650097	-0.59039
0	0	187	-0.238562	0.560141	-0.657827
1	0	187	-0.254488	0.481526	-0.729509
2	0	187	-0.269154	0.411092	-0.80722
3	0	187	-0.280784	0.350173	-0.888957
4	0	187	-0.288626	0.297764	-0.974039
5	0	187	-0.292606	0.251642	-1.06309
-5	0	187.5	-0.169128	1.1194	-0.36246
-4	0	187.5	-0.189328	0.973214	-0.408076
-3	0	187.5	-0.210789	0.846232	-0.458762
-2	0	187.5	-0.23155	0.736204	-0.513452
-1	0	187.5	-0.252831	0.635702	-0.574591
0	0	187.5	-0.273032	0.547197	-0.640487
1	0	187.5	-0.291476	0.469826	-0.710869
2	0	187.5	-0.308616	0.400565	-0.787409
3	0	187.5	-0.322333	0.340944	-0.868018
4	0	187.5	-0.331988	0.289611	-0.952458
5	0	187.5	-0.337087	0.244285	-1.04149
-5	0	188	-0.190404	1.09696	-0.350412
-4	0	188	-0.213101	0.951542	-0.394788
-3	0	188	-0.236872	0.825652	-0.444086
-2	0	188	-0.260363	0.716856	-0.497491
-1	0	188	-0.283953	0.618717	-0.556571
0	0	188	-0.306744	0.531924	-0.620722
1	0	188	-0.327693	0.456362	-0.689251
2	0	188	-0.347286	0.388789	-0.763924
3	0	188	-0.363484	0.330405	-0.8432
4	0	188	-0.375158	0.280326	-0.926527
5	0	188	-0.381373	0.236345	-1.01457
-5	0	188.5	-0.211218	1.0684	-0.337096
-4	0	188.5	-0.236063	0.924894	-0.380032
-3	0	188.5	-0.262198	0.801549	-0.427638
-2	0	188.5	-0.287835	0.695521	-0.478987
-1	0	188.5	-0.314136	0.599184	-0.536317
0	0	188.5	-0.339444	0.514729	-0.598236
1	0	188.5	-0.362924	0.441187	-0.664584
2	0	188.5	-0.385146	0.375393	-0.737068
3	0	188.5	-0.403689	0.318893	-0.813954
4	0	188.5	-0.417537	0.270414	-0.895282
5	0	188.5	-0.42522	0.227788	-0.981848
-5	0	189	-0.231216	1.03309	-0.322474
-4	0	189	-0.258315	0.893232	-0.363881
-3	0	189	-0.286653	0.773062	-0.409706
-2	0	189	-0.314705	0.669825	-0.459191
-1	0	189	-0.343201	0.577006	-0.513904
0	0	189	-0.370981	0.495246	-0.573305
1	0	189	-0.396952	0.424236	-0.636943
2	0	189	-0.42158	0.360847	-0.706361
3	0	189	-0.442753	0.306135	-0.780511
4	0	189	-0.458966	0.259416	-0.859041
5	0	189	-0.468256	0.218588	-0.943071
-5	0	189.5	-0.250771	0.990098	-0.306997
-4	0	189.5	-0.279652	0.855889	-0.346517
-3	0	189.5	-0.309975	0.740552	-0.390189
-2	0	189.5	-0.340087	0.641774	-0.437201
-1	0	189.5	-0.371005	0.552205	-0.48944
0	0	189.5	-0.401083	0.473811	-0.545851
1	0	189.5	-0.42938	0.405676	-0.606324
2	0	189.5	-0.456574	0.344684	-0.672389
3	0	189.5	-0.480104	0.292398	-0.742638
4	0	189.5	-0.498698	0.247742	-0.817345
5	0	189.5	-0.510067	0.208692	-0.897862
-5	0	190	-0.269332	0.94021	-0.290541
-4	0	190	-0.30005	0.813371	-0.328047
-3	0	190	-0.332314	0.703873	-0.369426
-2	0	190	-0.364439	0.609682	-0.413935
-1	0	190	-0.397345	0.524909	-0.463022
0	0	190	-0.429618	0.450233	-0.516174
1	0	190	-0.460122	0.385422	-0.573013
2	0	190	-0.489472	0.327448	-0.63486
3	0	190	-0.515395	0.277526	-0.700771
4	0	190	-0.536376	0.235017	-0.770698
5	0	190	-0.549989	0.198037	-0.846145
-5	0	190.5	-0.286939	0.883461	-0.273419
-4	0	190.5	-0.319246	0.765693	-0.308528
-3	0	190.5	-0.353198	0.663374	-0.347253
-2	0	190.5	-0.387158	0.575317	-0.388877
-1	0	190.5	-0.422077	0.495163	-0.434822
0	0	190.5	-0.456315	0.424803	-0.48434
1	0	190.5	-0.488779	0.363648	-0.537173
2	0	190.5	-0.520227	0.30875	-0.594513
3	0	190.5	-0.54812	0.261683	-0.655116
4	0	190.5	-0.571196	0.221594	-0.719161
5	0	190.5	-0.587178	0.186538	-0.788217
-5	0	191	-0.303381	0.82179	-0.255681
-4	0	191	-0.337213	0.713911	-0.288113
-3	0	191	-0.372789	0.619503	-0.324002
-2	0	191	-0.408435	0.537603	-0.362576
-1	0	191	-0.445075	0.463267	-0.404991
0	0	191	-0.481096	0.397555	-0.450656
1	0	191	-0.515329	0.340336	-0.499211
2	0	191	-0.548331	0.289058	-0.551389
3	0	191	-0.57796	0.244833	-0.606359
4	0	191	-0.602751	0.207236	-0.663817
5	0	191	-0.62057	0.174288	-0.724832
-5	0	191.5	-0.318456	0.755607	-0.237158
-4	0	191.5	-0.353726	0.658492	-0.266689
-3	0	191.5	-0.390806	0.572714	-0.299573
-2	0	191.5	-0.427986	0.497985	-0.334952
-1	0	191.5	-0.466241	0.429367	-0.373745
0	0	191.5	-0.503749	0.368733	-0.415297
1	0	191.5	-0.539377	0.315826	-0.45927
2	0	191.5	-0.573843	0.268073	-0.506312
3	0	191.5	-0.604606	0.22709	-0.55512
4	0	191.5	-0.630478	0.192169	-0.605403
5	0	191.5	-0.649386	0.16136	-0.657672
-5	0	192	-0.332091	0.687027	-0.217925
-4	0	192	-0.368785	0.600533	-0.244417
-3	0	192	-0.407245	0.523627	-0.274141
-2	0	192	-0.445874	0.455997	-0.306217
-1	0	192	-0.48542	0.393861	-0.341189
0	0	192	-0.524237	0.338508	-0.378574
1	0	192	-0.561055	0.290036	-0.417927
2	0	192	-0.596369	0.246296	-0.459475
3	0	192	-0.627923	0.208536	-0.502153
4	0	192	-0.654303	0.176346	-0.545254
5	0	192	-0.673241	0.147856	-0.588546
-5	0	192.5	-0.344322	0.61607	-0.197679
-4	0	192.5	-0.38236	0.540603	-0.221256
-3	0	192.5	-0.422158	0.472725	-0.247905
-2	0	192.5	-0.46186	0.412779	-0.276458
-1	0	192.5	-0.50273	0.356848	-0.307687
0	0	192.5	-0.542548	0.307018	-0.340781
1	0	192.5	-0.58019	0.263251	-0.375423
2	0	192.5	-0.616176	0.223476	-0.411664
3	0	192.5	-0.647952	0.189223	-0.448247
4	0	192.5	-0.674157	0.159963	-0.484339
5	0	192.5	-0.692349	0.133802	-0.519343
-5	0	193	-0.355027	0.544705	-0.176621
-4	0	193	-0.394403	0.479654	-0.197298
-3	0	193	-0.435277	0.420727	-0.220652
-2	0	193	-0.47623	0.368049	-0.245954
-1	0	193	-0.517885	0.318896	-0.273182
0	0	193	-0.558562	0.274618	-0.302081
1	0	193	-0.596845	0.235583	-0.332139
2	0	193	-0.633062	0.200028	-0.363129
3	0	193	-0.664808	0.169248	-0.393988
4	0	193	-0.690435	0.14295	-0.423676
5	0	193	-0.707181	0.119419	-0.451276
-5	0	193.5	-0.364556	0.472813	-0.15474
-4	0	193.5	-0.404979	0.418159	-0.172579
-3	0	193.5	-0.446871	0.367971	-0.192878
-2	0	193.5	-0.488513	0.322839	-0.214532
-1	0	193.5	-0.531161	0.279974	-0.238086
0	0	193.5	-0.572457	0.241323	-0.262806
1	0	193.5	-0.611105	0.207153	-0.288345
2	0	193.5	-0.647429	0.175782	-0.3144
3	0	193.5	-0.678742	0.148703	-0.339879
4	0	193.5	-0.703426	0.125546	-0.363795
5	0	193.5	-0.718503	0.10453	-0.385212
-5	0	194	-0.372562	0.402006	-0.132137
-4	0	194	-0.414009	0.35687	-0.147201
-3	0	194	-0.456704	0.314968	-0.164282
-2	0	194	-0.499277	0.27682	-0.182766
-1	0	194	-0.542387	0.240527	-0.202401
0	0	194	-0.584141	0.207477	-0.223021
1	0	194	-0.623043	0.178123	-0.244278
2	0	194	-0.659156	0.151124	-0.26562
3	0	194	-0.690011	0.127654	-0.286242
4	0	194	-0.713686	0.107548	-0.305155
5	0	194	-0.726954	0.0893272	-0.3214
-5	0	194.5	-0.379521	0.332056	-0.109019
-4	0	194.5	-0.421602	0.296009	-0.121293
-3	0	194.5	-0.464987	0.26194	-0.135317
-2	0	194.5	-0.508017	0.230759	-0.150301
-1	0	194.5	-0.551743	0.200601	-0.166308
0	0	194.5	-0.593837	0.173062	-0.183026
1	0	194.5	-0.632793	0.148604	-0.20009
2	0	194.5	-0.668734	0.125871	-0.217085
3	0	194.5	-0.698934	0.106178	-0.233259
4	0	194.5	-0.721513	0.0893339	-0.247763
5	0	194.5	-0.733157	0.0737615	-0.259837
-5	0	195	-0.384916	0.263925	-0.0853924
-4	0	195	-0.42769	0.23591	-0.0949279
-3	0	195	-0.471571	0.209184	-0.105887
-2	0	195	-0.515176	0.184461	-0.117694
-1	0	195	-0.559145	0.160467	-0.129979
0	0	195	-0.601389	0.138438	-0.142769
1	0	195	-0.640413	0.118735	-0.155922
2	0	195	-0.676006	0.100399	-0.168783
3	0	195	-0.705679	0.0844243	-0.180936
4	0	195	-0.727352	0.0707254	-0.191659
5	0	195	-0.737563	0.0579753	-0.20028
-5	0	195.5	-0.389338	0.196983	-0.0615369
-4	0	195.5	-0.432411	0.176516	-0.0683501
-3	0	195.5	-0.476659	0.156662	-0.0761958
-2	0	195.5	-0.520452	0.138304	-0.0846205
-1	0	195.5	-0.56474	0.120162	-0.0933947
0	0	195.5	-0.60713	0.103474	-0.102473
1	0	195.5	-0.64605	0.0886167	-0.111774
2	0	195.5	-0.681478	0.074506	-0.12083
3	0	195.5	-0.710591	0.0623204	-0.129278
4	0	195.5	-0.731455	0.0518936	-0.136621
5	0	195.5	-0.740547	0.0419497	-0.142338
-5	0	196	-0.392134	0.131617	-0.0373622
-4	0	196	-0.435612	0.117884	-0.0414473
-3	0	196	-0.480053	0.104519	-0.0463551
-2	0	196	-0.524101	0.0921473	-0.0515582
-1	0	196	-0.568457	0.0798157	-0.0567414
0	0	196	-0.610882	0.0684225	-0.0621417
1	0	196	-0.649779	0.0582809	-0.0677762
2	0	196	-0.684898	0.0485783	-0.0730937
3	0	196	-0.713688	0.0401556	-0.078093
4	0	196	-0.734033	0.0329803	-0.0823738
5	0	196	-0.742347	0.0257951	-0.085626
-5	0	196.5	-0.394015	0.0669841	-0.013072
-4	0	196.5	-0.437426	0.0597542	-0.0144903
-3	0	196.5	-0.481943	0.0526081	-0.0162635
-2	0	196.5	-0.526033	0.0461084	-0.0182805
-1	0	196.5	-0.570469	0.0394108	-0.0199886
0	0	196.5	-0.612899	0.0332637	-0.0217435
1	0	196.5	-0.651703	0.0278784	-0.023763
2	0	196.5	-0.686729	0.0224198	-0.0255408
3	0	196.5	-0.715251	0.0177636	-0.0272556
4	0	196.5	-0.735257	0.0138133	-0.028701
5	0	196.5	-0.743121	0.00957349	-0.0296176
-5	0	197	-0.394334	0.00305057	0.0111301
-4	0	197	-0.437805	0.00195036	0.0125236
-3	0	197	-0.482326	0.000850282	0.0136648
-2	0	197	-0.526355	0.00012604	0.0149337
-1	0	197	-0.5707	-0.000965776	0.0167206
0	0	197	-0.612927	-0.00191405	0.0185543
1	0	197	-0.651759	-0.00264006	0.0201134
2	0	197	-0.68664	-0.00371803	0.021912
3	0	197	-0.71515	-0.00456264	0.0234688
4	0	197	-0.73514	-0.00517834	0.0248479
5	0	197	-0.742949	-0.00669087	0.0260676
-5	0	197.5	-0.393651	-0.0608852	0.0354118
-4	0	197.5	-0.436756	-0.0558316	0.0394232
-3	0	197.5	-0.480939	-0.0508683	0.0436673
-2	0	197.5	-0.524832	-0.0458407	0.0481392
-1	0	197.5	-0.569037	-0.041318	0.0534679
0	0	197.5	-0.611302	-0.0370567	0.0589225
1	0	197.5	-0.650033	-0.033025	0.0641098
2	0	197.5	-0.684984	-0.0298208	0.0694545
3	0	197.5	-0.713568	-0.026898	0.0742823
4	0	197.5	-0.733741	-0.0242866	0.0784677
5	0	197.5	-0.741826	-0.022838	0.0820106
-5	0	198	-0.391434	-0.125156	0.0592931
-4	0	198	-0.434233	-0.113819	0.0661231
-3	0	198	-0.478055	-0.102696	0.0734454
-2	0	198	-0.521587	-0.0918214	0.0811609
-1	0	198	-0.565557	-0.0816602	0.0899957
0	0	198	-0.607668	-0.0721462	0.0991649
1	0	198	-0.646412	-0.0633975	0.108024
2	0	198	-0.681393	-0.0558447	0.117053
3	0	198	-0.710277	-0.049089	0.125342
4	0	198	-0.730948	-0.0431071	0.132597
5	0	198	-0.739681	-0.038859	0.138582
-5	0	198.5	-0.38823	-0.190267	0.0830332
-4	0	198.5	-0.430313	-0.172278	0.0926145
-3	0	198.5	-0.473593	-0.154758	0.102934
-2	0	198.5	-0.516789	-0.137849	0.114059
-1	0	198.5	-0.560388	-0.121911	0.126511
0	0	198.5	-0.602281	-0.107109	0.139392
1	0	198.5	-0.640909	-0.093573	0.152051
2	0	198.5	-0.676075	-0.0816551	0.164973
3	0	198.5	-0.705322	-0.0710861	0.176925
4	0	198.5	-0.726648	-0.0618268	0.187489
5	0	198.5	-0.736356	-0.0546403	0.196349
-5	0	199	-0.383433	-0.256622	0.106124
-4	0	199	-0.424887	-0.231407	0.118609
-3	0	199	-0.46752	-0.207091	0.13221
-2	0	199	-0.51006	-0.183968	0.146554
-1	0	199	-0.553227	-0.162122	0.162673
0	0	199	-0.594817	-0.141884	0.179478
1	0	199	-0.633412	-0.123517	0.19612
2	0	199	-0.668648	-0.107243	0.213073
3	0	199	-0.698383	-0.0928386	0.229042
4	0	199	-0.720596	-0.0802154	0.243394
5	0	199	-0.7316	-0.0701124	0.255658
-5	0	199.5	-0.37755	-0.324374	0.128816
-4	0	199.5	-0.417971	-0.291315	0.144255
-3	0	199.5	-0.459777	-0.259755	0.160922
-2	0	199.5	-0.501739	-0.230047	0.178828
-1	0	199.5	-0.544298	-0.202097	0.198689
0	0	199.5	-0.585452	-0.176407	0.219373
1	0	199.5	-0.623804	-0.153202	0.240119
2	0	199.5	-0.659176	-0.132469	0.261521
3	0	199.5	-0.689394	-0.114209	0.281911
4	0	199.5	-0.712558	-0.0982627	0.300571
5	0	199.5	-0.725063	-0.0852173	0.316975
-5	0	200	-0.369991	-0.393825	0.150745
-4	0	200	-0.409531	-0.351951	0.169245
-3	0	200	-0.450421	-0.312621	0.189293
-2	0	200	-0.49145	-0.276114	0.210488
-1	0	200	-0.53329	-0.241886	0.23414
0	0	200	-0.573916	-0.210556	0.25899
1	0	200	-0.612011	-0.182386	0.2841
2	0	200	-0.647321	-0.15728	0.310098
3	0	200	-0.677954	-0.135198	0.335322
4	0	200	-0.702105	-0.115879	0.358981
5	0	200	-0.716264	-0.0998892	0.380473
-5	0	200.5	-0.361129	-0.464489	0.172024
-4	0	200.5	-0.399542	-0.413167	0.193715
-3	0	200.5	-0.439353	-0.365551	0.21694
-2	0	200.5	-0.479515	-0.321817	0.24171
-1	0	200.5	-0.520448	-0.281147	0.269214
0	0	200.5	-0.560303	-0.244196	0.298148
1	0	200.5	-0.597866	-0.211152	0.327686
2	0	200.5	-0.633013	-0.181595	0.358703
3	0	200.5	-0.663931	-0.155633	0.389311
4	0	200.5	-0.688889	-0.133005	0.41864
5	0	200.5	-0.704628	-0.114007	0.446287
-5	0	201	-0.350531	-0.536384	0.192622
-4	0	201	-0.387953	-0.47459	0.21743
-3	0	201	-0.426624	-0.418221	0.243949
-2	0	201	-0.465568	-0.367195	0.272102
-1	0	201	-0.505466	-0.31992	0.303438
0	0	201	-0.544437	-0.277227	0.336672
1	0	201	-0.581348	-0.239203	0.370858
2	0	201	-0.616013	-0.205299	0.407016
3	0	201	-0.64688	-0.175577	0.44333
4	0	201	-0.6724	-0.149584	0.479086
5	0	201	-0.689433	-0.127624	0.514067
-5	0	201.5	-0.338579	-0.608244	0.212768
-4	0	201.5	-0.374853	-0.535718	0.240567
-3	0	201.5	-0.41224	-0.470273	0.270238
-2	0	201.5	-0.450017	-0.411552	0.301853
-1	0	201.5	-0.48861	-0.357733	0.336977
0	0	201.5	-0.526414	-0.309368	0.374396
1	0	201.5	-0.562324	-0.266547	0.413194
2	0	201.5	-0.596239	-0.228323	0.454729
3	0	201.5	-0.626741	-0.194813	0.497162
4	0	201.5	-0.652296	-0.165606	0.539896
5	0	201.5	-0.670014	-0.140588	0.583218
-5	0	202	-0.325015	-0.679734	0.232287
-4	0	202	-0.360223	-0.595856	0.262942
-3	0	202	-0.396218	-0.521162	0.295633
-2	0	202	-0.4325	-0.455026	0.330473
-1	0	202	-0.469674	-0.394563	0.369338
0	0	202	-0.506082	-0.340637	0.410897
1	0	202	-0.540821	-0.292972	0.454435
2	0	202	-0.573597	-0.250567	0.501327
3	0	202	-0.603202	-0.213466	0.549893
4	0	202	-0.628232	-0.18098	0.599912
5	0	202	-0.645749	-0.153115	0.652314
-5	0	202.5	-0.310389	-0.749151	0.25161
-4	0	202.5	-0.34425	-0.654227	0.284644
-3	0	202.5	-0.37872	-0.570393	0.320195
-2	0	202.5	-0.413436	-0.496643	0.358203
-1	0	202.5	-0.448909	-0.429915	0.4006
0	0	202.5	-0.483714	-0.370537	0.446222
1	0	202.5	-0.516835	-0.318387	0.494172
