X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	220	-0.0950445	-0.990471	0.984587
-4	0	220	-0.0794731	-0.922545	0.962532
-3	0	220	-0.0601808	-0.871471	0.943715
-2	0	220	-0.0386056	-0.835186	0.929341
-1	0	220	-0.0159399	-0.813383	0.919781
0	0	220	0.0075142	-0.805359	0.915952
1	0	220	0.031181	-0.811279	0.917572
2	0	220	0.0544301	-0.830964	0.924988
3	0	220	0.0766741	-0.864448	0.937074
4	0	220	0.0974764	-0.912714	0.953584
5	0	220	0.114905	-0.976789	0.973497
-5	0	220.5	-0.105874	-0.956136	0.95277
-4	0	220.5	-0.0891659	-0.892215	0.932624
-3	0	220.5	-0.0681348	-0.844045	0.915253
-2	0	220.5	-0.0442631	-0.809582	0.901862
-1	0	220.5	-0.0190419	-0.788902	0.89282
0	0	220.5	0.00709032	-0.781259	0.889148
1	0	220.5	0.0334548	-0.786843	0.890494
2	0	220.5	0.0592666	-0.805505	0.897207
3	0	220.5	0.0836589	-0.837167	0.908278
4	0	220.5	0.106252	-0.882773	0.923236
5	0	220.5	0.124762	-0.943133	0.941411
-5	0	221	-0.115761	-0.920073	0.919264
-4	0	221	-0.0980798	-0.85966	0.900512
-3	0	221	-0.0754287	-0.814104	0.884269
-2	0	221	-0.0495438	-0.781559	0.871768
-1	0	221	-0.0219635	-0.761971	0.86322
0	0	221	0.00666852	-0.754711	0.859641
1	0	221	0.0355177	-0.76001	0.86074
2	0	221	0.0636327	-0.777624	0.866991
3	0	221	0.0901042	-0.807696	0.877091
4	0	221	0.114254	-0.850836	0.890935
5	0	221	0.133854	-0.907961	0.907636
-5	0	221.5	-0.125039	-0.882657	0.884188
-4	0	221.5	-0.106491	-0.825478	0.86649
-3	0	221.5	-0.0823712	-0.782337	0.851192
-2	0	221.5	-0.0545463	-0.751401	0.83927
-1	0	221.5	-0.0247546	-0.73285	0.83103
0	0	221.5	0.0062173	-0.725942	0.827604
1	0	221.5	0.0374501	-0.730961	0.828541
2	0	221.5	0.067806	-0.747746	0.834272
3	0	221.5	0.0961138	-0.776264	0.843805
4	0	221.5	0.121785	-0.817256	0.85667
5	0	221.5	0.142271	-0.871432	0.872432
-5	0	222	-0.133902	-0.844174	0.847796
-4	0	222	-0.11446	-0.789639	0.830744
-3	0	222	-0.0889329	-0.748592	0.815901
-2	0	222	-0.0593307	-0.719258	0.804529
-1	0	222	-0.0274446	-0.701626	0.796612
0	0	222	0.00577322	-0.69508	0.793182
1	0	222	0.0392145	-0.699879	0.793959
2	0	222	0.0716506	-0.715788	0.799475
3	0	222	0.1018	-0.74302	0.808467
4	0	222	0.128871	-0.782076	0.820809
5	0	222	0.150309	-0.83383	0.835888
-5	0	222.5	-0.142503	-0.804509	0.810162
-4	0	222.5	-0.122227	-0.752406	0.793369
-3	0	222.5	-0.0953627	-0.713286	0.778932
-2	0	222.5	-0.0639721	-0.685256	0.767683
-1	0	222.5	-0.0300528	-0.668513	0.759816
0	0	222.5	0.00529931	-0.66226	0.756513
1	0	222.5	0.0409384	-0.666836	0.757202
2	0	222.5	0.0754257	-0.682056	0.762478
3	0	222.5	0.107313	-0.70809	0.771246
4	0	222.5	0.135793	-0.745499	0.783238
5	0	222.5	0.158122	-0.795117	0.798083
-5	0	223	-0.151192	-0.763913	0.771213
-4	0	223	-0.129967	-0.71377	0.754303
-3	0	223	-0.101671	-0.676257	0.739769
-2	0	223	-0.068564	-0.649504	0.728732
-1	0	223	-0.0326619	-0.633519	0.720976
0	0	223	0.00485322	-0.627558	0.717613
1	0	223	0.0425721	-0.631965	0.718219
2	0	223	0.079078	-0.646516	0.723411
3	0	223	0.112719	-0.671487	0.732079
4	0	223	0.14263	-0.707424	0.744037
5	0	223	0.16593	-0.755238	0.758966
-5	0	223.5	-0.159992	-0.721953	0.730951
-4	0	223.5	-0.137758	-0.673656	0.713684
-3	0	223.5	-0.108059	-0.637669	0.699028
-2	0	223.5	-0.0731289	-0.611969	0.687785
-1	0	223.5	-0.0352206	-0.596724	0.679927
0	0	223.5	0.00434232	-0.591046	0.676565
1	0	223.5	0.0442359	-0.595263	0.677142
2	0	223.5	0.0827371	-0.609185	0.682372
3	0	223.5	0.118168	-0.63323	0.691002
4	0	223.5	0.149536	-0.667828	0.703129
5	0	223.5	0.17392	-0.714043	0.718382
-5	0	224	-0.169215	-0.678719	0.689079
-4	0	224	-0.145798	-0.632041	0.671123
-3	0	224	-0.114476	-0.597362	0.65603
-2	0	224	-0.0777834	-0.572778	0.644724
-1	0	224	-0.0378719	-0.558215	0.63677
0	0	224	0.00387421	-0.552759	0.63335
1	0	224	0.0458377	-0.556819	0.633883
2	0	224	0.0863984	-0.570204	0.639046
3	0	224	0.123654	-0.593266	0.647887
4	0	224	0.156651	-0.626654	0.660281
5	0	224	0.182225	-0.671342	0.676182
-5	0	224.5	-0.178847	-0.63371	0.645399
-4	0	224.5	-0.154064	-0.588642	0.626701
-3	0	224.5	-0.121169	-0.555437	0.611196
-2	0	224.5	-0.0824717	-0.531781	0.599564
-1	0	224.5	-0.0404648	-0.517854	0.591505
0	0	224.5	0.00334366	-0.512693	0.588007
1	0	224.5	0.0475	-0.516579	0.588492
2	0	224.5	0.0901161	-0.529313	0.593806
3	0	224.5	0.129286	-0.551519	0.602671
4	0	224.5	0.163963	-0.583638	0.615456
5	0	224.5	0.190973	-0.626884	0.631952
-5	0	225	-0.189012	-0.586812	0.599561
-4	0	225	-0.162684	-0.543465	0.579984
-3	0	225	-0.127847	-0.511512	0.564028
-2	0	225	-0.0872852	-0.489062	0.552209
-1	0	225	-0.0431962	-0.475865	0.54397
0	0	225	0.00284332	-0.470893	0.540458
1	0	225	0.0491241	-0.474584	0.540916
2	0	225	0.0938691	-0.48675	0.546138
3	0	225	0.135011	-0.507911	0.555204
4	0	225	0.171562	-0.538747	0.568257
5	0	225	0.200158	-0.580381	0.585501
-5	0	225.5	-0.199725	-0.537759	0.551048
-4	0	225.5	-0.171586	-0.496235	0.530843
-3	0	225.5	-0.134908	-0.465955	0.514512
-2	0	225.5	-0.0921254	-0.444496	0.502575
-1	0	225.5	-0.0458685	-0.432007	0.494333
0	0	225.5	0.00224941	-0.427364	0.490738
1	0	225.5	0.0507525	-0.430839	0.4911
2	0	225.5	0.0976383	-0.44226	0.496346
3	0	225.5	0.140831	-0.462362	0.505351
4	0	225.5	0.179351	-0.491736	0.518517
5	0	225.5	0.209766	-0.531572	0.536214
-5	0	226	-0.210784	-0.486151	0.499585
-4	0	226	-0.18064	-0.446746	0.478995
-3	0	226	-0.141757	-0.418089	0.462591
-2	0	226	-0.0969978	-0.398107	0.450681
-1	0	226	-0.0486472	-0.386522	0.442421
0	0	226	0.00171056	-0.38211	0.438854
1	0	226	0.0522957	-0.385328	0.439127
2	0	226	0.101297	-0.395931	0.444203
3	0	226	0.146609	-0.414779	0.452996
4	0	226	0.187178	-0.442389	0.466071
5	0	226	0.219603	-0.480139	0.483838
-5	0	226.5	-0.222013	-0.431782	0.444512
-4	0	226.5	-0.189745	-0.394965	0.42408
-3	0	226.5	-0.148827	-0.368502	0.407979
-2	0	226.5	-0.101794	-0.349928	0.396362
-1	0	226.5	-0.0512765	-0.339256	0.388341
0	0	226.5	0.00105422	-0.335216	0.384829
1	0	226.5	0.0537832	-0.338111	0.384946
2	0	226.5	0.104899	-0.347807	0.389675
3	0	226.5	0.152224	-0.365095	0.398099
4	0	226.5	0.194908	-0.390677	0.410572
5	0	226.5	0.229375	-0.425788	0.427878
-5	0	227	-0.233	-0.374339	0.3857
-4	0	227	-0.198524	-0.34056	0.366194
-3	0	227	-0.155357	-0.316509	0.350817
-2	0	227	-0.1064	-0.299883	0.339885
-1	0	227	-0.0538971	-0.290362	0.332239
0	0	227	0.000509241	-0.286675	0.328811
1	0	227	0.0551137	-0.289228	0.328744
2	0	227	0.108183	-0.29775	0.333091
3	0	227	0.157519	-0.313301	0.34066
4	0	227	0.202202	-0.336298	0.352195
5	0	227	0.238714	-0.368275	0.368225
-5	0	227.5	-0.243281	-0.313608	0.322935
-4	0	227.5	-0.206784	-0.283738	0.305015
-3	0	227.5	-0.16168	-0.262724	0.291106
-2	0	227.5	-0.110659	-0.24818	0.28111
-1	0	227.5	-0.056275	-0.239968	0.274058
0	0	227.5	-0.000186449	-0.236727	0.270915
1	0	227.5	0.0562733	-0.238831	0.270603
2	0	227.5	0.111151	-0.246126	0.274179
3	0	227.5	0.162254	-0.259442	0.280806
4	0	227.5	0.208786	-0.279421	0.290744
5	0	227.5	0.247098	-0.307369	0.304803
-5	0	228	-0.252379	-0.249534	0.256342
-4	0	228	-0.214039	-0.224257	0.241087
-3	0	228	-0.167056	-0.206848	0.228981
-2	0	228	-0.114443	-0.194851	0.220517
-1	0	228	-0.0585049	-0.188171	0.214302
0	0	228	-0.000779579	-0.185447	0.211375
1	0	228	0.057151	-0.187073	0.21081
2	0	228	0.113549	-0.192794	0.213652
3	0	228	0.16623	-0.203665	0.218776
4	0	228	0.214365	-0.219948	0.226714
5	0	228	0.254149	-0.242987	0.238034
-5	0	228.5	-0.259766	-0.181962	0.186571
-4	0	228.5	-0.220063	-0.162536	0.174475
-3	0	228.5	-0.171709	-0.149343	0.164964
-2	0	228.5	-0.117578	-0.140246	0.158103
-1	0	228.5	-0.0603153	-0.135249	0.152984
0	0	228.5	-0.00147262	-0.133108	0.150485
1	0	228.5	0.0577164	-0.134177	0.149602
2	0	228.5	0.115364	-0.138232	0.151435
3	0	228.5	0.169257	-0.146209	0.154917
4	0	228.5	0.218584	-0.158156	0.160481
5	0	228.5	0.259419	-0.175201	0.168513
-5	0	229	-0.265202	-0.111496	0.114143
-4	0	229	-0.224468	-0.0987857	0.105886
-3	0	229	-0.174956	-0.0904032	0.0991873
-2	0	229	-0.120008	-0.084534	0.0945648
-1	0	229	-0.0618138	-0.081448	0.0906142
0	0	229	-0.00197349	-0.0798697	0.088595
1	0	229	0.0579808	-0.0803887	0.0873926
2	0	229	0.116441	-0.0826282	0.0880991
3	0	229	0.171191	-0.0874233	0.0897213
4	0	229	0.221399	-0.0945866	0.092445
5	0	229	0.262861	-0.104539	0.0970646
-5	0	229.5	-0.268419	-0.0386032	0.0403108
-4	0	229.5	-0.227183	-0.033676	0.0360856
-3	0	229.5	-0.177175	-0.0305767	0.0325812
-2	0	229.5	-0.12151	-0.028153	0.0301326
-1	0	229.5	-0.0627938	-0.0270114	0.0276353
0	0	229.5	-0.00261703	-0.0261801	0.0260721
1	0	229.5	0.057835	-0.0260793	0.0245452
2	0	229.5	0.116738	-0.0263436	0.0241606
3	0	229.5	0.171906	-0.0278216	0.0237113
4	0	229.5	0.222482	-0.0296848	0.0236676
5	0	229.5	0.264279	-0.0319199	0.0245783
-5	0	230	-0.269437	0.0351585	-0.0342744
-4	0	230	-0.227951	0.0319891	-0.0343295
-3	0	230	-0.177686	0.0297102	-0.0344851
-2	0	230	-0.122107	0.028517	-0.0345517
-1	0	230	-0.0633685	0.0275444	-0.0357195
0	0	230	-0.00309102	0.0277339	-0.0366745
1	0	230	0.0573303	0.0284467	-0.0384697
2	0	230	0.116229	0.0300837	-0.0401189
3	0	230	0.171375	0.0320833	-0.0425124
4	0	230	0.221981	0.0354803	-0.0456016
5	0	230	0.263845	0.0412585	-0.0482544
-5	0	230.5	-0.268152	0.10848	-0.108469
-4	0	230.5	-0.226904	0.0973886	-0.104355
-3	0	230.5	-0.177075	0.0896723	-0.101318
-2	0	230.5	-0.121743	0.0850108	-0.0990334
-1	0	230.5	-0.0633778	0.0820731	-0.098683
0	0	230.5	-0.00360653	0.0814988	-0.0991371
1	0	230.5	0.056439	0.082784	-0.101269
2	0	230.5	0.114902	0.0863774	-0.103946
3	0	230.5	0.169598	0.0916786	-0.108348
4	0	230.5	0.219728	0.100267	-0.114182
5	0	230.5	0.261401	0.113572	-0.120464
-5	0	231	-0.264669	0.179866	-0.181381
-4	0	231	-0.223938	0.161604	-0.17334
-3	0	231	-0.174852	0.148967	-0.167151
-2	0	231	-0.120532	0.140904	-0.162753
-1	0	231	-0.0629736	0.136005	-0.161115
0	0	231	-0.00390371	0.134821	-0.160976
1	0	231	0.0552411	0.136662	-0.163294
2	0	231	0.112862	0.142022	-0.167032
3	0	231	0.16668	0.150463	-0.173208
4	0	231	0.215975	0.163784	-0.181714
5	0	231	0.257084	0.183812	-0.191444
-5	0	231.5	-0.259005	0.248346	-0.252108
-4	0	231.5	-0.219389	0.224038	-0.240427
-3	0	231.5	-0.171624	0.206911	-0.231592
-2	0	231.5	-0.118455	0.195848	-0.225215
-1	0	231.5	-0.0621079	0.18918	-0.222347
0	0	231.5	-0.00430056	0.187322	-0.221738
1	0	231.5	0.0536898	0.18963	-0.224301
2	0	231.5	0.110092	0.196619	-0.22894
3	0	231.5	0.162664	0.207914	-0.236573
4	0	231.5	0.21066	0.225371	-0.247361
5	0	231.5	0.250787	0.251088	-0.260125
-5	0	232	-0.251537	0.313595	-0.319622
-4	0	232	-0.213365	0.284211	-0.305023
-3	0	232	-0.167151	0.263281	-0.293932
-2	0	232	-0.115693	0.249489	-0.28602
-1	0	232	-0.0608965	0.241217	-0.282162
0	0	232	-0.00450835	0.23879	-0.281165
1	0	232	0.0519463	0.241575	-0.283783
2	0	232	0.106857	0.250099	-0.289004
3	0	232	0.157824	0.263773	-0.298014
4	0	232	0.204278	0.284921	-0.310522
5	0	232	0.242946	0.315254	-0.325923
-5	0	232.5	-0.242566	0.375315	-0.383505
-4	0	232.5	-0.20628	0.341854	-0.366743
-3	0	232.5	-0.162042	0.317703	-0.354023
-2	0	232.5	-0.112329	0.301596	-0.344864
-1	0	232.5	-0.0593199	0.291932	-0.340205
0	0	232.5	-0.00479892	0.289001	-0.338799
1	0	232.5	0.0499713	0.292153	-0.341555
2	0	232.5	0.10305	0.301816	-0.347462
3	0	232.5	0.152289	0.317759	-0.357172
4	0	232.5	0.196845	0.34181	-0.371065
5	0	232.5	0.233794	0.376069	-0.388083
-5	0	233	-0.23269	0.433778	-0.443264
-4	0	233	-0.1984	0.396914	-0.425254
-3	0	233	-0.156162	0.370088	-0.411465
-2	0	233	-0.108584	0.352018	-0.401498
-1	0	233	-0.0575439	0.341164	-0.396246
0	0	233	-0.00487648	0.337765	-0.39468
1	0	233	0.0479181	0.341272	-0.397409
2	0	233	0.0990985	0.352136	-0.403493
3	0	233	0.146343	0.369789	-0.413922
4	0	233	0.188971	0.39648	-0.428495
5	0	233	0.223873	0.433718	-0.446754
-5	0	233.5	-0.222309	0.48897	-0.49916
-4	0	233.5	-0.190142	0.449392	-0.480606
-3	0	233.5	-0.150093	0.420375	-0.466255
-2	0	233.5	-0.104549	0.400622	-0.455823
-1	0	233.5	-0.0555936	0.388727	-0.450227
0	0	233.5	-0.00504383	0.384995	-0.448365
1	0	233.5	0.045708	0.388773	-0.451122
2	0	233.5	0.0948152	0.400472	-0.45752
3	0	233.5	0.140088	0.41975	-0.468127
4	0	233.5	0.180615	0.448433	-0.483129
5	0	233.5	0.213602	0.488381	-0.501554
-5	0	234	-0.211881	0.541248	-0.551399
-4	0	234	-0.181711	0.499382	-0.532894
-3	0	234	-0.143687	0.468482	-0.518439
-2	0	234	-0.10038	0.447375	-0.507768
-1	0	234	-0.0535536	0.434614	-0.501974
0	0	234	-0.00506506	0.430545	-0.500054
1	0	234	0.0435324	0.434589	-0.502769
2	0	234	0.0905923	0.447192	-0.509121
3	0	234	0.133769	0.467737	-0.519877
4	0	234	0.172324	0.498275	-0.534823
5	0	234	0.203311	0.540304	-0.55326
-5	0	234.5	-0.20167	0.590846	-0.600374
-4	0	234.5	-0.173396	0.547089	-0.582275
-3	0	234.5	-0.137444	0.514649	-0.567966
-2	0	234.5	-0.0961314	0.492251	-0.557359
-1	0	234.5	-0.0514386	0.478769	-0.551441
0	0	234.5	-0.00516524	0.474434	-0.549421
1	0	234.5	0.0413243	0.478742	-0.552076
2	0	234.5	0.0862389	0.492011	-0.55847
3	0	234.5	0.127424	0.513733	-0.569163
4	0	234.5	0.164038	0.545808	-0.583907
5	0	234.5	0.193295	0.589767	-0.601785
-5	0	235	-0.191845	0.638053	-0.646584
-4	0	235	-0.165232	0.592575	-0.629157
-3	0	235	-0.131096	0.5587	-0.615164
-2	0	235	-0.0918953	0.535304	-0.604597
-1	0	235	-0.0493091	0.52112	-0.598726
0	0	235	-0.00517172	0.516559	-0.596698
1	0	235	0.0391491	0.521105	-0.599313
2	0	235	0.0820094	0.535087	-0.605651
3	0	235	0.121216	0.557925	-0.616142
4	0	235	0.155991	0.591408	-0.630642
5	0	235	0.183618	0.637078	-0.647972
-5	0	235.5	-0.182465	0.683186	-0.690417
-4	0	235.5	-0.157365	0.636158	-0.673619
-3	0	235.5	-0.125013	0.600988	-0.659939
-2	0	235.5	-0.0877041	0.576515	-0.649608
-1	0	235.5	-0.0472076	0.561743	-0.64372
0	0	235.5	-0.00522982	0.556949	-0.641705
1	0	235.5	0.0369815	0.561758	-0.644251
2	0	235.5	0.0777339	0.576381	-0.65051
3	0	235.5	0.115051	0.600246	-0.660952
4	0	235.5	0.148152	0.635181	-0.675061
5	0	235.5	0.174353	0.682498	-0.69186
-5	0	236	-0.173516	0.726578	-0.732291
-4	0	236	-0.149712	0.677903	-0.716081
-3	0	236	-0.118946	0.641368	-0.702702
-2	0	236	-0.0835668	0.615928	-0.692439
-1	0	236	-0.0451066	0.600532	-0.686599
0	0	236	-0.00521442	0.595575	-0.684541
1	0	236	0.0348277	0.600627	-0.687074
2	0	236	0.0735789	0.615972	-0.693348
3	0	236	0.109049	0.64097	-0.703609
4	0	236	0.140483	0.677293	-0.717623
5	0	236	0.165399	0.726357	-0.734012
-5	0	236.5	-0.164835	0.768384	-0.772513
-4	0	236.5	-0.142239	0.718004	-0.756593
-3	0	236.5	-0.113034	0.680087	-0.743364
-2	0	236.5	-0.0794404	0.653555	-0.733157
-1	0	236.5	-0.0430133	0.637549	-0.727247
0	0	236.5	-0.00525269	0.63239	-0.725183
1	0	236.5	0.0326726	0.637729	-0.727714
2	0	236.5	0.0693473	0.653788	-0.733994
3	0	236.5	0.103009	0.679936	-0.744364
4	0	236.5	0.132909	0.717844	-0.75823
5	0	236.5	0.156664	0.768839	-0.774484
-5	0	237	-0.156396	0.80897	-0.811183
-4	0	237	-0.134847	0.756573	-0.79538
-3	0	237	-0.107105	0.717084	-0.782074
-2	0	237	-0.0753134	0.689404	-0.771768
-1	0	237	-0.0408774	0.672705	-0.765754
0	0	237	-0.00526907	0.667367	-0.76363
1	0	237	0.03049	0.673025	-0.766161
2	0	237	0.0651801	0.689951	-0.772569
3	0	237	0.0970102	0.717402	-0.783036
4	0	237	0.125358	0.757039	-0.797152
5	0	237	0.14796	0.810178	-0.813576
-5	0	237.5	-0.147854	0.848221	-0.848588
-4	0	237.5	-0.127362	0.793598	-0.832486
-3	0	237.5	-0.101047	0.75233	-0.818903
-2	0	237.5	-0.0710713	0.723397	-0.808285
-1	0	237.5	-0.0387061	0.70597	-0.802041
0	0	237.5	-0.00529807	0.700406	-0.79984
1	0	237.5	0.0282614	0.706415	-0.802432
2	0	237.5	0.0608064	0.724192	-0.809066
3	0	237.5	0.0907977	0.753112	-0.819874
4	0	237.5	0.117633	0.794781	-0.834353
5	0	237.5	0.139133	0.850434	-0.851214
-5	0	238	-0.139271	0.886527	-0.884554
-4	0	238	-0.119723	0.829181	-0.867903
-3	0	238	-0.0948635	0.785891	-0.853701
-2	0	238	-0.0667025	0.755482	-0.842649
-1	0	238	-0.0364442	0.737233	-0.836053
0	0	238	-0.00530625	0.731439	-0.833712
1	0	238	0.0259499	0.737836	-0.836347
2	0	238	0.0563583	0.756655	-0.843254
3	0	238	0.0844222	0.787185	-0.854562
4	0	238	0.109662	0.831119	-0.86973
5	0	238	0.13002	0.889754	-0.887459
-5	0	238.5	-0.130238	0.923488	-0.919199
-4	0	238.5	-0.111667	0.863074	-0.901599
-3	0	238.5	-0.0882806	0.817481	-0.886531
-2	0	238.5	-0.0620853	0.785516	-0.874756
-1	0	238.5	-0.0340449	0.76636	-0.86768
0	0	238.5	-0.00528463	0.760312	-0.86516
1	0	238.5	0.023537	0.767104	-0.867903
2	0	238.5	0.051585	0.78695	-0.875248
3	0	238.5	0.0776357	0.819298	-0.887195
4	0	238.5	0.101201	0.865814	-0.903294
5	0	238.5	0.120424	0.92786	-0.922089
-5	0	239	-0.120745	0.959149	-0.952284
-4	0	239	-0.103127	0.895213	-0.933398
-3	0	239	-0.081332	0.84709	-0.917139
-2	0	239	-0.0571451	0.813316	-0.904486
-1	0	239	-0.031469	0.793176	-0.896805
0	0	239	-0.00526587	0.786846	-0.894034
1	0	239	0.0209822	0.794082	-0.896852
2	0	239	0.0466184	0.815135	-0.904661
3	0	239	0.0704663	0.849405	-0.917451
4	0	239	0.0922017	0.898714	-0.934732
5	0	239	0.110145	0.964583	-0.955032
-5	0	239.5	-0.110521	0.992923	-0.983648
-4	0	239.5	-0.0938411	0.92511	-0.963075
-3	0	239.5	-0.07372	0.874241	-0.945369
-2	0	239.5	-0.0517914	0.838666	-0.931587
-1	0	239.5	-0.028675	0.817503	-0.923196
0	0	239.5	-0.00519958	0.810858	-0.920144
1	0	239.5	0.0182789	0.818531	-0.92307
2	0	239.5	0.0412408	0.840764	-0.931436
3	0	239.5	0.0627105	0.877073	-0.945196
4	0	239.5	0.0824886	0.929443	-0.963861
5	0	239.5	0.0991473	0.999503	-0.985867
-5	0	240	-0.0993249	1.02434	-1.01311
-4	0	240	-0.0837337	0.952552	-0.990412
-3	0	240	-0.0655	0.898824	-0.97093
-2	0	240	-0.0459742	0.861296	-0.955902
-1	0	240	-0.0256188	0.839079	-0.94667
0	0	240	-0.00509388	0.832118	-0.943283
1	0	240	0.0153983	0.840215	-0.9463
2	0	240	0.0355016	0.863657	-0.955277
3	0	240	0.0543671	0.902005	-0.970057
4	0	240	0.0719049	0.957419	-0.990321
5	0	240	0.0870597	1.03179	-1.01442
-5	0	240.5	-0.0870099	1.05251	-1.04014
-4	0	240.5	-0.0725567	0.976689	-1.01489
-3	0	240.5	-0.0564259	0.92021	-0.993445
-2	0	240.5	-0.0396345	0.880919	-0.977045
-1	0	240.5	-0.022277	0.85769	-0.966955
0	0	240.5	-0.00490477	0.850418	-0.963212
1	0	240.5	0.0123748	0.858912	-0.966321
2	0	240.5	0.0293578	0.883451	-0.975853
3	0	240.5	0.045343	0.923775	-0.99178
4	0	240.5	0.0604589	0.982233	-1.01368
5	0	240.5	0.073931	1.0608	-1.04011
-5	0	241	-0.0731315	1.0766	-1.06439
-4	0	241	-0.0602102	0.997291	-1.03621
-3	0	241	-0.046573	0.938274	-1.01262
-2	0	241	-0.0327339	0.897231	-0.994801
-1	0	241	-0.0186401	0.873074	-0.983815
0	0	241	-0.00467689	0.865498	-0.979711
1	0	241	0.00917654	0.874334	-0.982869
2	0	241	0.0227863	0.899878	-0.99302
3	0	241	0.0356852	0.941993	-1.00992
4	0	241	0.0479383	1.0031	-1.03354
5	0	241	0.0592892	1.08546	-1.06254
-5	0	241.5	-0.0574962	1.09573	-1.08499
-4	0	241.5	-0.0466013	1.01342	-1.05359
-3	0	241.5	-0.035816	0.952341	-1.02792
-2	0	241.5	-0.0253073	0.909935	-1.00878
-1	0	241.5	-0.0147198	0.885009	-0.996988
0	0	241.5	-0.00436136	0.877169	-0.992539
1	0	241.5	0.0058442	0.886262	-0.99572
2	0	241.5	0.0159078	0.912602	-1.0063
3	0	241.5	0.0253531	0.956149	-1.02416
4	0	241.5	0.034512	1.01953	-1.04928
5	0	241.5	0.043296	1.10497	-1.08076
-5	0	242	-0.0399249	1.10926	-1.10093
-4	0	242	-0.0317922	1.02501	-1.06655
-3	0	242	-0.0243327	0.96235	-1.03902
-2	0	242	-0.0173983	0.918824	-1.01873
-1	0	242	-0.010541	0.89331	-1.00625
0	0	242	-0.00398504	0.885246	-1.0015
1	0	242	0.00241273	0.894507	-1.00466
2	0	242	0.0086876	0.921394	-1.0156
3	0	242	0.0145595	0.965978	-1.03409
4	0	242	0.0201419	1.03085	-1.06038
5	0	242	0.0257444	1.11851	-1.09398
-5	0	242.5	-0.0205485	1.1167	-1.11097
-4	0	242.5	-0.0159515	1.03123	-1.07424
-3	0	242.5	-0.0122079	0.967729	-1.04538
-2	0	242.5	-0.00913131	0.923701	-1.02439
-1	0	242.5	-0.00616606	0.897835	-1.01141
0	0	242.5	-0.00352577	0.889612	-1.00644
1	0	242.5	-0.00106633	0.898917	-1.00953
2	0	242.5	0.00132281	0.92604	-1.02061
3	0	242.5	0.00335589	0.971136	-1.03944
4	0	242.5	0.00523505	1.0369	-1.06638
5	0	242.5	0.00725542	1.12559	-1.10113
-5	0	243	-0.000131228	1.11792	-1.11406
-4	0	243	0.000474924	1.0324	-1.07637
-3	0	243	0.000243851	0.968761	-1.04695
-2	0	243	-0.000640338	0.924461	-1.02558
-1	0	243	-0.00166523	0.898507	-1.01237
0	0	243	-0.00301168	0.890193	-1.00727
1	0	243	-0.00452924	0.899441	-1.01024
2	0	243	-0.00606609	0.926507	-1.02127
3	0	243	-0.00787115	0.971567	-1.04004
4	0	243	-0.00984413	1.03724	-1.0669
5	0	243	-0.0117244	1.12591	-1.10167
-5	0	243.5	0.0205623	1.11286	-1.10975
-4	0	243.5	0.0170419	1.02804	-1.07252
-3	0	243.5	0.0127822	0.964979	-1.0434
-2	0	243.5	0.00787947	0.921096	-1.02226
-1	0	243.5	0.00287687	0.895325	-1.00909
0	0	243.5	-0.00244701	0.886989	-1.00395
1	0	243.5	-0.0079283	0.896053	-1.00676
2	0	243.5	-0.0134221	0.922723	-1.01754
3	0	243.5	-0.0190023	0.967231	-1.03587
4	0	243.5	-0.0247727	1.03205	-1.06201
5	0	243.5	-0.0301484	1.11946	-1.09557
-5	0	244	0.0403998	1.10173	-1.0984
-4	0	244	0.0331371	1.01873	-1.06308
-3	0	244	0.0250339	0.956885	-1.03503
-2	0	244	0.0162625	0.913686	-1.0145
-1	0	244	0.00736268	0.888338	-1.00163
0	0	244	-0.0018414	0.880061	-0.996566
1	0	244	-0.0111956	0.888834	-0.999165
2	0	244	-0.0204461	0.914838	-1.00954
3	0	244	-0.0297476	0.958264	-1.02707
4	0	244	-0.0389763	1.02134	-1.0519
5	0	244	-0.0475354	1.10645	-1.08341
-5	0	244.5	0.0588184	1.08488	-1.08094
-4	0	244.5	0.0483721	1.00432	-1.04829
-3	0	244.5	0.0367725	0.944322	-1.0219
-2	0	244.5	0.0243493	0.902414	-1.00248
-1	0	244.5	0.011732	0.877702	-0.990116
0	0	244.5	-0.00122811	0.869526	-0.985223
1	0	244.5	-0.0142958	0.877936	-0.98759
2	0	244.5	-0.0272379	0.90303	-0.997363
3	0	244.5	-0.0399024	0.944938	-1.0139
4	0	244.5	-0.0523733	1.00576	-1.03707
5	0	244.5	-0.0634594	1.0875	-1.06609
-5	0	245	0.0754279	1.06292	-1.05857
-4	0	245	0.0624936	0.985683	-1.029
-3	0	245	0.0477949	0.927995	-1.00464
-2	0	245	0.0320109	0.887463	-0.986449
-1	0	245	0.0158862	0.863554	-0.974766
0	0	245	-0.000591409	0.85557	-0.970096
1	0	245	-0.0172006	0.863549	-0.972234
2	0	245	-0.0335181	0.887545	-0.981402
3	0	245	-0.0494208	0.927674	-0.996702
4	0	245	-0.0646688	0.985616	-1.01803
5	0	245	-0.0778927	1.0633	-1.04447
-5	0	245.5	0.0902532	1.03663	-1.0324
-4	0	245.5	0.0753104	0.962985	-1.00578
-3	0	245.5	0.0579845	0.90791	-0.983482
-2	0	245.5	0.0391778	0.869151	-0.966748
-1	0	245.5	0.0198208	0.846167	-0.955823
0	0	245.5	1.09986e-05	0.838371	-0.951437
