X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-5.5	0.127073	0.859713	-0.0982147
0	0	-5.5	0.119165	0.849502	0.00532691
1	0	-5.5	0.128022	0.856211	0.107514
2	0	-5.5	0.127761	0.87907	0.207915
3	0	-5.5	0.128229	0.920205	0.311657
4	0	-5.5	0.128031	0.979313	0.413738
5	0	-5.5	0.126227	1.0568	0.513204
-5	0	-5	0.171895	1.06133	-0.491742
-4	0	-5	0.174415	0.980763	-0.395432
-3	0	-5	0.175845	0.918189	-0.29487
-2	0	-5	0.176818	0.875053	-0.195095
-1	0	-5	0.177505	0.849328	-0.0965325
0	0	-5	0.16977	0.839137	0.0055568
1	0	-5	0.178486	0.845408	0.106126
2	0	-5	0.178118	0.867342	0.204942
3	0	-5	0.178322	0.906805	0.306576
4	0	-5	0.177819	0.963641	0.40641
5	0	-5	0.175162	1.03794	0.503129
-5	0	-4.5	0.219127	1.0399	-0.479159
-4	0	-4.5	0.222781	0.962539	-0.386014
-3	0	-4.5	0.224751	0.902146	-0.288215
-2	0	-4.5	0.226066	0.860522	-0.191004
-1	0	-4.5	0.227008	0.835526	-0.0943363
0	0	-4.5	0.219474	0.825465	0.00553039
1	0	-4.5	0.227994	0.831264	0.10416
2	0	-4.5	0.227412	0.852122	0.200871
3	0	-4.5	0.227273	0.88983	0.300154
4	0	-4.5	0.226042	0.943873	0.39699
5	0	-4.5	0.222461	1.01454	0.490304
-5	0	-4	0.264476	1.01386	-0.464622
-4	0	-4	0.269388	0.940291	-0.375106
-3	0	-4	0.272243	0.882597	-0.280558
-2	0	-4	0.274123	0.842607	-0.185997
-1	0	-4	0.275352	0.818539	-0.0918289
0	0	-4	0.268094	0.808662	0.00565417
1	0	-4	0.276324	0.813997	0.101744
2	0	-4	0.27547	0.833752	0.196002
3	0	-4	0.274666	0.86938	0.29226
4	0	-4	0.272599	0.920594	0.385903
5	0	-4	0.267535	0.987222	0.475654
-5	0	-3.5	0.307838	0.984155	-0.448826
-4	0	-3.5	0.314346	0.914657	-0.362944
-3	0	-3.5	0.318248	0.859802	-0.271852
-2	0	-3.5	0.320771	0.821653	-0.180431
-1	0	-3.5	0.32237	0.798569	-0.0889762
0	0	-3.5	0.315419	0.788961	0.00559989
1	0	-3.5	0.323312	0.793851	0.0990828
2	0	-3.5	0.322045	0.812463	0.190555
3	0	-3.5	0.320553	0.846163	0.283691
4	0	-3.5	0.317304	0.894407	0.373809
5	0	-3.5	0.310653	0.957051	0.459782
-5	0	-3	0.349276	0.951852	-0.432405
-4	0	-3	0.35741	0.886233	-0.350191
-3	0	-3	0.362536	0.834221	-0.262651
-2	0	-3	0.365878	0.797894	-0.174375
-1	0	-3	0.367934	0.77589	-0.0859281
0	0	-3	0.36134	0.766566	0.0056629
1	0	-3	0.368831	0.771046	0.0960811
2	0	-3	0.367091	0.788563	0.184571
3	0	-3	0.364676	0.820269	0.274318
4	0	-3	0.360166	0.865744	0.36092
5	0	-3	0.35177	0.924592	0.44316
-5	0	-2.5	0.38877	0.917408	-0.415672
-4	0	-2.5	0.398729	0.85551	-0.336968
-3	0	-2.5	0.40518	0.806197	-0.252975
-2	0	-2.5	0.409381	0.771695	-0.168091
-1	0	-2.5	0.411926	0.7507	-0.0827036
0	0	-2.5	0.405722	0.741705	0.00560607
1	0	-2.5	0.412768	0.745804	0.092988
2	0	-2.5	0.410507	0.762307	0.178413
3	0	-2.5	0.407115	0.792231	0.264778
4	0	-2.5	0.401194	0.835113	0.347804
5	0	-2.5	0.390909	0.890586	0.426529
-5	0	-2	0.426535	0.881633	-0.399011
-4	0	-2	0.438242	0.822919	-0.323756
-3	0	-2	0.446099	0.776068	-0.243206
-2	0	-2	0.451237	0.74322	-0.16159
-1	0	-2	0.454308	0.723237	-0.0794428
0	0	-2	0.448539	0.714543	0.00562097
1	0	-2	0.455085	0.718314	0.0896933
2	0	-2	0.45225	0.73385	0.171885
3	0	-2	0.447842	0.762087	0.254773
4	0	-2	0.440443	0.802669	0.334505
5	0	-2	0.428353	0.855174	0.409717
-5	0	-1.5	0.462509	0.844465	-0.382633
-4	0	-1.5	0.476103	0.788631	-0.310469
-3	0	-1.5	0.485333	0.74401	-0.233341
-2	0	-1.5	0.491415	0.712731	-0.15506
-1	0	-1.5	0.495034	0.693646	-0.0760625
0	0	-1.5	0.489705	0.685278	0.00552847
1	0	-1.5	0.495749	0.688751	0.0863938
2	0	-1.5	0.492362	0.703457	0.165361
3	0	-1.5	0.486897	0.730232	0.245027
4	0	-1.5	0.478038	0.768766	0.321367
5	0	-1.5	0.463983	0.818711	0.393593
-5	0	-1	0.497039	0.806365	-0.366567
-4	0	-1	0.512335	0.752949	-0.297446
-3	0	-1	0.522958	0.710255	-0.223447
-2	0	-1	0.529949	0.680338	-0.148427
-1	0	-1	0.534072	0.66212	-0.072741
0	0	-1	0.529219	0.654018	0.00553925
1	0	-1	0.534735	0.657238	0.0829558
2	0	-1	0.530778	0.671141	0.158729
3	0	-1	0.524336	0.696571	0.234919
4	0	-1	0.514047	0.733328	0.308289
5	0	-1	0.49823	0.781072	0.377541
-5	0	-0.5	0.530062	0.767017	-0.350966
-4	0	-0.5	0.54708	0.715718	-0.284456
-3	0	-0.5	0.558958	0.674793	-0.213602
-2	0	-0.5	0.566802	0.646137	-0.141805
-1	0	-0.5	0.571425	0.628688	-0.0693015
0	0	-0.5	0.56704	0.620886	0.00540217
1	0	-0.5	0.572039	0.623871	0.0795601
2	0	-0.5	0.567594	0.637122	0.152076
3	0	-0.5	0.560189	0.661363	0.225171
4	0	-0.5	0.548599	0.696505	0.295415
5	0	-0.5	0.531048	0.742426	0.362184
-5	0	-0	0.561924	0.726654	-0.335531
-4	0	-0	0.580381	0.677168	-0.27164
-3	0	-0	0.593418	0.637732	-0.203669
-2	0	-0	0.602023	0.610244	-0.135063
-1	0	-0	0.607064	0.59351	-0.0658778
0	0	-0	0.603157	0.585942	0.00535206
1	0	-0	0.607629	0.588718	0.0759581
2	0	-0	0.602723	0.601286	0.145213
3	0	-0	0.594524	0.624417	0.214999
4	0	-0	0.581771	0.658159	0.282522
5	0	-0	0.562728	0.702298	0.346834
-5	0	0.5	0.592573	0.684699	-0.320217
-4	0	0.5	0.612376	0.636967	-0.258573
-3	0	0.5	0.626346	0.59903	-0.193578
-2	0	0.5	0.63556	0.572578	-0.128207
-1	0	0.5	0.640957	0.556549	-0.062399
0	0	0.5	0.63752	0.549242	0.00521815
1	0	0.5	0.641489	0.551809	0.0723836
2	0	0.5	0.63623	0.563797	0.138279
3	0	0.5	0.627346	0.585916	0.204949
4	0	0.5	0.613636	0.618284	0.269581
5	0	0.5	0.593333	0.660901	0.331646
-5	0	1	0.622244	0.641335	-0.304565
-4	0	1	0.643015	0.595243	-0.245281
-3	0	1	0.657708	0.55862	-0.183207
-2	0	1	0.667408	0.533276	-0.121087
-1	0	1	0.673065	0.517905	-0.0587116
0	0	1	0.670073	0.510823	0.00509515
1	0	1	0.673555	0.513191	0.068483
2	0	1	0.668032	0.524542	0.130974
3	0	1	0.658664	0.545593	0.194213
4	0	1	0.644236	0.576614	0.256113
5	0	1	0.622937	0.617629	0.316102
-5	0	1.5	0.650882	0.595919	-0.288256
-4	0	1.5	0.67237	0.551549	-0.231193
-3	0	1.5	0.687521	0.516481	-0.17219
-2	0	1.5	0.697478	0.492188	-0.113576
-1	0	1.5	0.703277	0.477526	-0.0549115
0	0	1.5	0.700727	0.470708	0.00494608
1	0	1.5	0.703741	0.472852	0.0645618
2	0	1.5	0.698066	0.483574	0.123393
3	0	1.5	0.688377	0.503575	0.183244
4	0	1.5	0.673516	0.533173	0.242105
5	0	1.5	0.651583	0.572597	0.299919
-5	0	2	0.678484	0.548633	-0.270792
-4	0	2	0.700259	0.506129	-0.216303
-3	0	2	0.715584	0.472519	-0.160601
-2	0	2	0.725648	0.449433	-0.105654
-1	0	2	0.731502	0.435497	-0.050831
0	0	2	0.729362	0.428931	0.0047574
1	0	2	0.731936	0.430842	0.060135
2	0	2	0.72624	0.44085	0.115045
3	0	2	0.716461	0.459614	0.171093
4	0	2	0.701439	0.48764	0.2269
5	0	2	0.679294	0.525131	0.282321
-5	0	2.5	0.704935	0.49869	-0.251544
-4	0	2.5	0.726665	0.458386	-0.199891
-3	0	2.5	0.74187	0.426661	-0.147855
-2	0	2.5	0.751812	0.404861	-0.0969881
-1	0	2.5	0.757582	0.391786	-0.0464854
0	0	2.5	0.755835	0.385508	0.00456338
1	0	2.5	0.757986	0.387146	0.055517
2	0	2.5	0.752361	0.396362	0.106271
3	0	2.5	0.742674	0.41379	0.158234
4	0	2.5	0.727809	0.440011	0.210369
5	0	2.5	0.705752	0.475244	0.263156
-5	0	3	0.729912	0.446355	-0.23004
-4	0	3	0.751232	0.408575	-0.181897
-3	0	3	0.766082	0.378835	-0.133995
-2	0	3	0.77573	0.358586	-0.0876711
-1	0	3	0.781336	0.346447	-0.041778
0	0	3	0.779961	0.34051	0.00430365
1	0	3	0.781712	0.341849	0.0503488
2	0	3	0.776285	0.350156	0.0964285
3	0	3	0.76689	0.365986	0.143791
4	0	3	0.752409	0.390038	0.191983
5	0	3	0.730953	0.422659	0.241213
-5	0	3.5	0.753095	0.390872	-0.205658
-4	0	3.5	0.773764	0.356257	-0.161723
-3	0	3.5	0.787993	0.329049	-0.118723
-2	0	3.5	0.797234	0.31056	-0.0773216
-1	0	3.5	0.802563	0.299543	-0.0365882
0	0	3.5	0.801538	0.293996	0.00406035
1	0	3.5	0.802895	0.294988	0.0448573
2	0	3.5	0.797733	0.302246	0.0858619
3	0	3.5	0.788751	0.316264	0.128145
4	0	3.5	0.774903	0.337821	0.171499
5	0	3.5	0.754138	0.367147	0.216786
-5	0	4	0.773901	0.332687	-0.178063
-4	0	4	0.793744	0.301684	-0.13946
-3	0	4	0.807299	0.277343	-0.101886
-2	0	4	0.815983	0.260964	-0.0662356
-1	0	4	0.821008	0.25119	-0.0310689
0	0	4	0.82034	0.246104	0.00375466
1	0	4	0.82131	0.246711	0.0387524
2	0	4	0.816481	0.252774	0.0741599
3	0	4	0.808027	0.264672	0.110685
4	0	4	0.794912	0.283201	0.148683
5	0	4	0.775151	0.308817	0.188641
-5	0	4.5	0.79177	0.271093	-0.147316
-4	0	4.5	0.810896	0.244657	-0.114691
-3	0	4.5	0.823642	0.223791	-0.0836154
-2	0	4.5	0.831792	0.209788	-0.054066
-1	0	4.5	0.836473	0.201509	-0.0249844
0	0	4.5	0.83615	0.196938	0.00344545
1	0	4.5	0.83672	0.197128	0.0322717
2	0	4.5	0.832235	0.201854	0.0615776
3	0	4.5	0.824319	0.21136	0.0917887
4	0	4.5	0.811995	0.22648	0.123476
5	0	4.5	0.793095	0.247485	0.157578
-5	0	5	0.806196	0.206765	-0.113321
-4	0	5	0.824634	0.185429	-0.0880195
-3	0	5	0.836732	0.168612	-0.0637931
-2	0	5	0.844328	0.157396	-0.0411134
-1	0	5	0.848694	0.15071	-0.0185954
0	0	5	0.848742	0.14674	0.00313384
1	0	5	0.8489	0.146481	0.0252458
2	0	5	0.844742	0.149715	0.0480675
3	0	5	0.837342	0.156518	0.0713666
4	0	5	0.825742	0.167704	0.0961174
5	0	5	0.807716	0.183536	0.123158
-5	0	5.5	0.816692	0.139384	-0.0771149
-4	0	5.5	0.834733	0.124363	-0.0592716
-3	0	5.5	0.846226	0.112062	-0.0428999
-2	0	5.5	0.853401	0.103837	-0.0274435
-1	0	5.5	0.857491	0.0990046	-0.0118471
0	0	5.5	0.85793	0.0957134	0.00275045
1	0	5.5	0.857641	0.0949705	0.0179704
2	0	5.5	0.85376	0.0966286	0.0337706
3	0	5.5	0.846772	0.100543	0.0496281
4	0	5.5	0.835774	0.107394	0.0668395
5	0	5.5	0.818417	0.117273	0.0862604
-5	0	6	0.823035	0.0700367	-0.0390209
-4	0	6	0.840779	0.061807	-0.0295172
-3	0	6	0.851929	0.0545203	-0.0210581
-2	0	6	0.858785	0.0496591	-0.0131975
-1	0	6	0.862704	0.0467061	-0.00482904
0	0	6	0.863562	0.04414	0.00241537
1	0	6	0.862801	0.0429262	0.0102949
2	0	6	0.859114	0.0429153	0.0189132
3	0	6	0.852402	0.0437209	0.0270369
4	0	6	0.841829	0.0459621	0.036159
5	0	6	0.825059	0.049294	0.0474728
-5	0	6.5	0.825167	-0.000841436	-0.000214987
-4	0	6.5	0.842741	-0.0015163	0.00117963
-3	0	6.5	0.853679	-0.00355363	0.00122246
-2	0	6.5	0.860402	-0.0050109	0.00130093
-1	0	6.5	0.86419	-0.00593121	0.00225965
0	0	6.5	0.865498	-0.00773275	0.00199522
1	0	6.5	0.8643	-0.00942705	0.00258832
2	0	6.5	0.860689	-0.0111217	0.0037578
3	0	6.5	0.854062	-0.0134128	0.0037931
4	0	6.5	0.843699	-0.0159433	0.00467752
5	0	6.5	0.827331	-0.019351	0.00739312
-5	0	7	0.823052	-0.0715606	0.0388418
-4	0	7	0.840454	-0.0648675	0.0318062
-3	0	7	0.851423	-0.0616421	0.0235585
-2	0	7	0.858164	-0.0596005	0.0158594
-1	0	7	0.861997	-0.0585327	0.00941465
0	0	7	0.863831	-0.0595444	0.00164825
1	0	7	0.862655	-0.0616833	-0.00526741
2	0	7	0.858354	-0.065023	-0.0115339
3	0	7	0.851646	-0.0704508	-0.0193549
4	0	7	0.841247	-0.0776339	-0.02693
5	0	7	0.825157	-0.087671	-0.0328451
-5	0	7.5	0.816681	-0.141172	0.0771342
-4	0	7.5	0.834044	-0.127553	0.0618092
-3	0	7.5	0.845189	-0.119189	0.0455262
-2	0	7.5	0.852143	-0.113839	0.0301371
-1	0	7.5	0.856091	-0.110818	0.0163984
0	0	7.5	0.85845	-0.111051	0.00121164
1	0	7.5	0.855993	-0.113626	-0.0129445
2	0	7.5	0.852254	-0.118571	-0.0264485
3	0	7.5	0.845231	-0.126894	-0.0422939
4	0	7.5	0.834536	-0.138474	-0.0580427
5	0	7.5	0.818377	-0.154608	-0.0726481
-5	0	8	0.806053	-0.208576	0.113917
-4	0	8	0.823552	-0.188745	0.0907787
-3	0	8	0.835137	-0.175787	0.0665971
-2	0	8	0.842426	-0.167298	0.0439017
-1	0	8	0.846585	-0.162425	0.0231637
0	0	8	0.849495	-0.16189	0.000899582
1	0	8	0.846432	-0.164848	-0.0203463
2	0	8	0.842455	-0.171226	-0.0410337
3	0	8	0.834987	-0.182305	-0.0642578
4	0	8	0.823744	-0.197893	-0.0878407
5	0	8	0.807239	-0.219271	-0.110706
-5	0	8.5	0.791459	-0.273197	0.148368
-4	0	8.5	0.809355	-0.248123	0.117837
-3	0	8.5	0.821455	-0.230968	0.0866509
-2	0	8.5	0.8292	-0.219656	0.0570557
-1	0	8.5	0.833625	-0.213114	0.0296215
0	0	8.5	0.837094	-0.211899	0.000445834
1	0	8.5	0.833402	-0.215193	-0.0274805
2	0	8.5	0.829143	-0.222938	-0.0547128
3	0	8.5	0.821085	-0.236424	-0.0851141
4	0	8.5	0.809115	-0.255527	-0.115888
5	0	8.5	0.791901	-0.281636	-0.146192
-5	0	9	0.773237	-0.334817	0.17992
-4	0	9	0.791687	-0.30525	0.143016
-3	0	9	0.80447	-0.284535	0.105156
-2	0	9	0.8127	-0.270718	0.0692524
-1	0	9	0.817407	-0.262645	0.0356126
0	0	9	0.821441	-0.260772	0.000145317
1	0	9	0.817129	-0.264369	-0.0341094
2	0	9	0.812533	-0.273264	-0.067741
3	0	9	0.803862	-0.288907	-0.104513
4	0	9	0.791065	-0.311099	-0.141745
5	0	9	0.772932	-0.340884	-0.178735
-5	0	9.5	0.751987	-0.39323	0.208258
-4	0	9.5	0.771071	-0.359973	0.165782
-3	0	9.5	0.784451	-0.336183	0.122358
-2	0	9.5	0.793161	-0.320195	0.0806649
-1	0	9.5	0.798159	-0.310804	0.0412665
0	0	9.5	0.802735	-0.30838	-0.000238199
1	0	9.5	0.797807	-0.312246	-0.0403995
2	0	9.5	0.79292	-0.322191	-0.07965
3	0	9.5	0.783638	-0.33969	-0.122356
4	0	9.5	0.77004	-0.364476	-0.165238
5	0	9.5	0.751015	-0.39777	-0.207543
-5	0	10	0.728187	-0.448649	0.233542
-4	0	10	0.747821	-0.412325	0.186506
-3	0	10	0.761778	-0.385908	0.137898
-2	0	10	0.770874	-0.368043	0.0911308
-1	0	10	0.776107	-0.357489	0.0464585
0	0	10	0.781201	-0.354556	-0.00049328
1	0	10	0.77571	-0.358641	-0.0460771
2	0	10	0.770545	-0.369486	-0.0907445
3	0	10	0.760782	-0.388598	-0.138575
4	0	10	0.746498	-0.415667	-0.18639
5	0	10	0.726655	-0.451538	-0.233298
-5	0	10.5	0.702397	-0.501105	0.255997
-4	0	10.5	0.722407	-0.462167	0.205077
-3	0	10.5	0.736702	-0.433593	0.152243
-2	0	10.5	0.746082	-0.414123	0.100738
-1	0	10.5	0.751485	-0.40258	0.0512406
0	0	10.5	0.757055	-0.399213	-0.000832612
1	0	10.5	0.751032	-0.403504	-0.0514317
2	0	10.5	0.745704	-0.415132	-0.10081
3	0	10.5	0.735573	-0.435616	-0.153414
4	0	10.5	0.720837	-0.464592	-0.205437
5	0	10.5	0.700507	-0.502988	-0.255925
-5	0	11	0.674975	-0.550912	0.276171
-4	0	11	0.695088	-0.509848	0.222033
-3	0	11	0.709534	-0.479284	0.165216
-2	0	11	0.719021	-0.458437	0.109567
-1	0	11	0.724488	-0.446025	0.0556239
0	0	11	0.7305	-0.442268	-0.00107693
1	0	11	0.72401	-0.446734	-0.0563065
2	0	11	0.718596	-0.459076	-0.110128
3	0	11	0.708313	-0.48083	-0.166902
4	0	11	0.693369	-0.511486	-0.222724
5	0	11	0.672899	-0.551829	-0.27623
-5	0	11.5	0.646217	-0.598264	0.294547
-4	0	11.5	0.666114	-0.555219	0.23755
-3	0	11.5	0.680445	-0.523083	0.177357
-2	0	11.5	0.68988	-0.500972	0.117747
-1	0	11.5	0.695319	-0.487781	0.0596908
0	0	11.5	0.701708	-0.483686	-0.00134164
1	0	11.5	0.6948	-0.488332	-0.0608543
2	0	11.5	0.689436	-0.50128	-0.11872
3	0	11.5	0.679162	-0.524135	-0.179475
4	0	11.5	0.664377	-0.556299	-0.23849
5	0	11.5	0.644112	-0.598513	-0.294733
-5	0	12	0.616289	-0.643528	0.311639
-4	0	12	0.635651	-0.598735	0.252117
-3	0	12	0.649613	-0.564969	0.188568
-2	0	12	0.658801	-0.541737	0.125469
-1	0	12	0.664106	-0.527822	0.0635613
0	0	12	0.670838	-0.523419	-0.0015784
1	0	12	0.663578	-0.528222	-0.0650824
2	0	12	0.658339	-0.541832	-0.126891
3	0	12	0.648339	-0.565754	-0.191136
4	0	12	0.633913	-0.599319	-0.253352
5	0	12	0.614362	-0.643206	-0.31186
-5	0	12.5	0.585209	-0.686904	0.328016
-4	0	12.5	0.603797	-0.640333	0.26584
-3	0	12.5	0.617133	-0.605147	0.199374
-2	0	12.5	0.62591	-0.580764	0.132739
-1	0	12.5	0.630981	-0.566159	0.067217
0	0	12.5	0.637991	-0.561462	-0.00182599
1	0	12.5	0.630423	-0.566455	-0.0691982
2	0	12.5	0.625472	-0.580621	-0.134513
3	0	12.5	0.615897	-0.605566	-0.202228
4	0	12.5	0.602183	-0.64057	-0.267343
5	0	12.5	0.583512	-0.686191	-0.32843
-5	0	13	0.553075	-0.728654	0.34385
-4	0	13	0.570535	-0.680314	0.279309
-3	0	13	0.58307	-0.643528	0.209621
-2	0	13	0.591283	-0.61806	0.139766
-1	0	13	0.596016	-0.602752	0.0706949
0	0	13	0.603273	-0.59776	-0.00205771
1	0	13	0.595462	-0.602934	-0.073087
2	0	13	0.590851	-0.617794	-0.142
3	0	13	0.58187	-0.643838	-0.213084
4	0	13	0.569027	-0.680313	-0.281203
5	0	13	0.551717	-0.727633	-0.344485
-5	0	13.5	0.519687	-0.769074	0.359746
-4	0	13.5	0.535956	-0.718741	0.292348
-3	0	13.5	0.547438	-0.680325	0.219841
-2	0	13.5	0.554952	-0.65361	0.146603
-1	0	13.5	0.559285	-0.637577	0.0741254
0	0	13.5	0.566738	-0.632289	-0.00223334
1	0	13.5	0.558731	-0.637662	-0.0768738
2	0	13.5	0.554577	-0.653149	-0.14913
3	0	13.5	0.546359	-0.680368	-0.223493
4	0	13.5	0.534638	-0.718422	-0.294566
5	0	13.5	0.518764	-0.767836	-0.3606
-5	0	14	0.485117	-0.808292	0.37558
-4	0	14	0.499858	-0.755696	0.305627
-3	0	14	0.510245	-0.715415	0.229756
-2	0	14	0.516972	-0.687418	0.153262
-1	0	14	0.520829	-0.670586	0.0773498
0	0	14	0.528436	-0.664977	-0.00247846
1	0	14	0.52027	-0.670583	-0.0805834
2	0	14	0.516601	-0.686856	-0.15635
3	0	14	0.509195	-0.715362	-0.234153
4	0	14	0.49874	-0.755236	-0.308227
5	0	14	0.484549	-0.806712	-0.376888
-5	0	14.5	0.449139	-0.846401	0.39173
-4	0	14.5	0.462412	-0.791213	0.318613
-3	0	14.5	0.47147	-0.748874	0.239837
-2	0	14.5	0.477308	-0.719384	0.160045
-1	0	14.5	0.480663	-0.701688	0.0807767
0	0	14.5	0.488404	-0.69574	-0.0026233
1	0	14.5	0.480111	-0.701581	-0.0842268
2	0	14.5	0.477017	-0.718615	-0.163208
3	0	14.5	0.470591	-0.748507	-0.244231
4	0	14.5	0.461422	-0.790364	-0.321687
5	0	14.5	0.449063	-0.844626	-0.393365
-5	0	15	0.411807	-0.883307	0.407829
-4	0	15	0.423291	-0.825177	0.331932
-3	0	15	0.431093	-0.780485	0.249581
-2	0	15	0.436018	-0.749429	0.166519
-1	0	15	0.438826	-0.730786	0.0838466
0	0	15	0.446657	-0.724466	-0.00290835
1	0	15	0.438266	-0.730586	-0.0878789
2	0	15	0.435696	-0.748572	-0.170425
3	0	15	0.430186	-0.780059	-0.254942
4	0	15	0.422494	-0.824202	-0.335511
5	0	15	0.411931	-0.881178	-0.410307
-5	0	15.5	0.37295	-0.919115	0.424248
-4	0	15.5	0.382706	-0.857509	0.344993
-3	0	15.5	0.389073	-0.810237	0.259508
-2	0	15.5	0.393058	-0.777387	0.173049
-1	0	15.5	0.395329	-0.757728	0.0871652
0	0	15.5	0.403249	-0.751006	-0.00298492
1	0	15.5	0.394778	-0.757403	-0.0913325
2	0	15.5	0.392808	-0.77627	-0.177025
3	0	15.5	0.388306	-0.809404	-0.264871
4	0	15.5	0.381971	-0.856009	-0.349022
5	0	15.5	0.373408	-0.916597	-0.427263
-5	0	16	0.332537	-0.953103	0.440386
-4	0	16	0.340403	-0.887868	0.357986
-3	0	16	0.345402	-0.837742	0.268933
-2	0	16	0.348487	-0.803062	0.179231
-1	0	16	0.35023	-0.782338	0.090042
0	0	16	0.358195	-0.775203	-0.00330545
1	0	16	0.349653	-0.781907	-0.0948778
2	0	16	0.348198	-0.80182	-0.183925
3	0	16	0.344599	-0.836825	-0.27527
4	0	16	0.339698	-0.886132	-0.362808
5	0	16	0.333013	-0.95013	-0.444405
-5	0	16.5	0.290562	-0.985234	0.456499
-4	0	16.5	0.296431	-0.915928	0.370618
-3	0	16.5	0.300115	-0.862908	0.278212
-2	0	16.5	0.302323	-0.826256	0.185242
-1	0	16.5	0.303583	-0.804428	0.0930336
0	0	16.5	0.311596	-0.796847	-0.0033997
1	0	16.5	0.302995	-0.80383	-0.0980459
2	0	16.5	0.302062	-0.824666	-0.190014
3	0	16.5	0.299308	-0.861422	-0.284657
4	0	16.5	0.29569	-0.913491	-0.375842
5	0	16.5	0.290971	-0.981538	-0.461261
-5	0	17	0.246903	-1.01419	0.471701
-4	0	17	0.250833	-0.94112	0.38243
-3	0	17	0.253179	-0.885132	0.286654
-2	0	17	0.254647	-0.846626	0.190639
-1	0	17	0.255481	-0.823728	0.0954475
0	0	17	0.263524	-0.815743	-0.00373211
1	0	17	0.254869	-0.823003	-0.101133
2	0	17	0.25431	-0.844906	-0.19631
3	0	17	0.252296	-0.883523	-0.294147
4	0	17	0.249866	-0.938309	-0.388708
5	0	17	0.24704	-1.00998	-0.477667
-5	0	17.5	0.20153	-1.03985	0.48642
-4	0	17.5	0.20349	-0.963036	0.393521
-3	0	17.5	0.204852	-0.904351	0.294521
-2	0	17.5	0.205636	-0.864013	0.195733
-1	0	17.5	0.206119	-0.840087	0.0980011
0	0	17.5	0.214191	-0.831656	-0.00375273
1	0	17.5	0.205474	-0.83912	-0.10365
2	0	17.5	0.205259	-0.8618	-0.20127
3	0	17.5	0.20383	-0.901961	-0.301998
4	0	17.5	0.202387	-0.959225	-0.399947
5	0	17.5	0.201177	-1.03447	-0.493018
-5	0	18	0.154253	-1.06067	0.499291
-4	0	18	0.154626	-0.980937	0.402893
-3	0	18	0.155011	-0.919837	0.300977
-2	0	18	0.155357	-0.877973	0.19971
-1	0	18	0.155574	-0.853196	0.0997298
0	0	18	0.163684	-0.844411	-0.00404023
1	0	18	0.154878	-0.852092	-0.106154
2	0	18	0.154885	-0.875585	-0.206139
3	0	18	0.153869	-0.917176	-0.309384
4	0	18	0.153138	-0.976513	-0.41023
5	0	18	0.153382	-1.05446	-0.506809
-5	0	18.5	0.104985	-1.07659	0.510339
-4	0	18.5	0.104222	-0.994529	0.410543
-3	0	18.5	0.104116	-0.93156	0.306159
-2	0	18.5	0.104134	-0.88844	0.202967
-1	0	18.5	0.104171	-0.862963	0.101398
0	0	18.5	0.112289	-0.853816	-0.00409185
1	0	18.5	0.103429	-0.861582	-0.107744
2	0	18.5	0.103588	-0.885499	-0.209224
3	0	18.5	0.102798	-0.928056	-0.314512
4	0	18.5	0.102498	-0.988985	-0.417978
5	0	18.5	0.103501	-1.06901	-0.518125
-5	0	19	0.0539768	-1.0866	0.517876
-4	0	19	0.0526384	-1.0032	0.415502
-3	0	19	0.0522602	-0.939013	0.309421
-2	0	19	0.0521509	-0.895054	0.20487
-1	0	19	0.0520953	-0.869106	0.102044
0	0	19	0.0602231	-0.859743	-0.0043079
1	0	19	0.051316	-0.867543	-0.108962
2	0	19	0.0514892	-0.89189	-0.211961
3	0	19	0.0507711	-0.935096	-0.318534
4	0	19	0.050612	-0.996948	-0.423621
5	0	19	0.0520062	-1.07793	-0.526062
-5	0	19.5	0.00165268	-1.09106	0.521647
-4	0	19.5	0.000407441	-1.00702	0.417762
-3	0	19.5	-8.89325e-06	-0.942201	0.310827
-2	0	19.5	-0.00014971	-0.897868	0.205841
-1	0	19.5	-0.000267427	-0.871665	0.102554
0	0	19.5	0.00785034	-0.862093	-0.00426141
1	0	19.5	-0.0011067	-0.869824	-0.109415
2	0	19.5	-0.000897487	-0.894103	-0.212598
3	0	19.5	-0.00162583	-0.937416	-0.319795
4	0	19.5	-0.00186493	-0.999517	-0.425723
5	0	19.5	-0.00054891	-1.08094	-0.52966
-5	0	20	-0.0510714	-1.08926	0.520296
-4	0	20	-0.0521165	-1.00562	0.416659
-3	0	20	-0.0523715	-0.940951	0.310081
-2	0	20	-0.0525213	-0.896635	0.205246
-1	0	20	-0.0526634	-0.870483	0.10216
0	0	20	-0.0445931	-0.860832	-0.00431573
1	0	20	-0.0535565	-0.868419	-0.109285
2	0	20	-0.05339	-0.892563	-0.212542
3	0	20	-0.0541854	-0.935567	-0.319414
4	0	20	-0.0544584	-0.997235	-0.424994
5	0	20	-0.0533741	-1.07802	-0.528484
-5	0	20.5	-0.103106	-1.0817	0.514393
-4	0	20.5	-0.104043	-0.999104	0.412383
-3	0	20.5	-0.10436	-0.935226	0.307081
-2	0	20.5	-0.104549	-0.891503	0.203456
-1	0	20.5	-0.104757	-0.865637	0.101234
0	0	20.5	-0.0967746	-0.855979	-0.00443209
1	0	20.5	-0.105713	-0.863353	-0.108569
2	0	20.5	-0.105524	-0.88698	-0.210769
