X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	253	-1.11194	-0.00678224	0.0132523
1	0	253	-1.11013	-0.00681725	0.0703374
2	0	253	-1.10497	-0.00697255	0.126519
3	0	253	-1.09609	-0.00735281	0.181425
4	0	253	-1.08224	-0.0088106	0.233968
5	0	253	-1.06021	-0.0114167	0.282494
-5	0	253.5	-1.03555	-0.0098892	-0.290531
-4	0	253.5	-1.05583	-0.00871844	-0.236934
-3	0	253.5	-1.06817	-0.00800189	-0.178386
-2	0	253.5	-1.07587	-0.00740614	-0.116448
-1	0	253.5	-1.08051	-0.00691801	-0.0523153
0	0	253.5	-1.0812	-0.00657627	0.0128838
1	0	253.5	-1.0794	-0.00640289	0.0787797
2	0	253.5	-1.07471	-0.00638537	0.143732
3	0	253.5	-1.06674	-0.0066063	0.207883
4	0	253.5	-1.05442	-0.00786812	0.270086
5	0	253.5	-1.03474	-0.0103458	0.32899
-5	0	254	-1.00725	-0.0111561	-0.338427
-4	0	254	-1.02488	-0.00961374	-0.274345
-3	0	254	-1.03541	-0.00839718	-0.206045
-2	0	254	-1.04189	-0.00759447	-0.1348
-1	0	254	-1.04584	-0.00688862	-0.0617633
0	0	254	-1.04609	-0.00631844	0.0123012
1	0	254	-1.04426	-0.00592729	0.0870281
2	0	254	-1.03987	-0.0056575	0.161122
3	0	254	-1.03259	-0.00564167	0.234664
4	0	254	-1.02142	-0.00668648	0.307096
5	0	254	-1.00355	-0.0089873	0.377367
-5	0	254.5	-0.973116	-0.0124477	-0.387907
-4	0	254.5	-0.98869	-0.0103549	-0.312478
-3	0	254.5	-0.997808	-0.00893752	-0.233969
-2	0	254.5	-1.00334	-0.00780146	-0.153253
-1	0	254.5	-1.00617	-0.00681753	-0.0711403
0	0	254.5	-1.00658	-0.00600423	0.0116368
1	0	254.5	-1.00464	-0.00536488	0.0952127
2	0	254.5	-1.00043	-0.00487487	0.178125
3	0	254.5	-0.993535	-0.00457676	0.261252
4	0	254.5	-0.982996	-0.00528677	0.344066
5	0	254.5	-0.966109	-0.00723497	0.426266
-5	0	255	-0.93271	-0.0138047	-0.437441
-4	0	255	-0.947066	-0.0111946	-0.350294
-3	0	255	-0.955323	-0.0092984	-0.261577
-2	0	255	-0.960221	-0.00787784	-0.171496
-1	0	255	-0.962627	-0.0066709	-0.0806263
0	0	255	-0.962744	-0.00562874	0.0108006
1	0	255	-0.960678	-0.00475559	0.102934
2	0	255	-0.956431	-0.00397259	0.194689
3	0	255	-0.949606	-0.00338378	0.286996
4	0	255	-0.939131	-0.00369319	0.380013
5	0	255	-0.922287	-0.00501787	0.47376
-5	0	255.5	-0.88604	-0.014943	-0.485093
-4	0	255.5	-0.900074	-0.0117936	-0.386838
-3	0	255.5	-0.908043	-0.0095942	-0.288192
-2	0	255.5	-0.912669	-0.00793305	-0.189114
-1	0	255.5	-0.91482	-0.00646157	-0.0896667
0	0	255.5	-0.914745	-0.0051948	0.00985295
1	0	255.5	-0.912497	-0.00407444	0.110186
2	0	255.5	-0.9081	-0.00303437	0.210101
3	0	255.5	-0.901032	-0.00205848	0.311222
4	0	255.5	-0.890154	-0.00182273	0.413635
5	0	255.5	-0.87252	-0.00235503	0.517952
-5	0	256	-0.83368	-0.0157083	-0.529024
-4	0	256	-0.848099	-0.0121979	-0.420809
-3	0	256	-0.85625	-0.00971957	-0.313195
-2	0	256	-0.860932	-0.00780126	-0.205726
-1	0	256	-0.863038	-0.00617379	-0.0984504
0	0	256	-0.862821	-0.00470736	0.00877409
1	0	256	-0.860383	-0.00335977	0.116683
2	0	256	-0.855687	-0.00204655	0.224405
3	0	256	-0.84819	-0.000748227	0.3334
4	0	256	-0.836599	5.3627e-05	0.444162
5	0	256	-0.817871	0.000487639	0.557122
-5	0	256.5	-0.776654	-0.0159513	-0.567722
-4	0	256.5	-0.791763	-0.0122761	-0.451382
-3	0	256.5	-0.800426	-0.00965815	-0.335886
-2	0	256.5	-0.805371	-0.007621	-0.220984
-1	0	256.5	-0.807551	-0.00581054	-0.106474
0	0	256.5	-0.807285	-0.0041748	0.00763285
1	0	256.5	-0.804655	-0.00262403	0.122447
2	0	256.5	-0.799647	-0.00105696	0.236911
3	0	256.5	-0.791598	0.000587552	0.353012
4	0	256.5	-0.779234	0.00194709	0.470834
5	0	256.5	-0.759547	0.00329868	0.5906
-5	0	257	-0.716101	-0.0155824	-0.600605
-4	0	257	-0.731828	-0.0119654	-0.477884
-3	0	257	-0.741091	-0.00935785	-0.355922
-2	0	257	-0.74643	-0.00724881	-0.234606
-1	0	257	-0.748801	-0.00537258	-0.113973
0	0	257	-0.748528	-0.00361128	0.00639575
1	0	257	-0.745714	-0.00189201	0.127357
2	0	257	-0.740353	-0.000123006	0.24798
3	0	257	-0.731815	0.00181296	0.369908
4	0	257	-0.718807	0.00363268	0.493477
5	0	257	-0.698702	0.00572596	0.618229
-5	0	257.5	-0.653038	-0.0146218	-0.627475
-4	0	257.5	-0.669082	-0.011399	-0.500201
-3	0	257.5	-0.678864	-0.00890169	-0.373094
-2	0	257.5	-0.68461	-0.006811	-0.246497
-1	0	257.5	-0.687167	-0.00487196	-0.120373
0	0	257.5	-0.686933	-0.00302851	0.00521401
1	0	257.5	-0.68399	-0.00119135	0.131408
2	0	257.5	-0.678386	0.000746857	0.256984
3	0	257.5	-0.669434	0.00288645	0.383923
4	0	257.5	-0.656045	0.00504982	0.511995
5	0	257.5	-0.636064	0.00764276	0.640557
-5	0	258	-0.588256	-0.0133748	-0.648766
-4	0	258	-0.604251	-0.0105256	-0.51818
-3	0	258	-0.61437	-0.0082441	-0.387262
-2	0	258	-0.620404	-0.00625202	-0.256521
-1	0	258	-0.623141	-0.00433434	-0.126102
0	0	258	-0.622936	-0.00244878	0.00398427
1	0	258	-0.619913	-0.000528649	0.134615
2	0	258	-0.614129	0.00151294	0.264501
3	0	258	-0.604983	0.00380573	0.395263
4	0	258	-0.591506	0.00618431	0.526761
5	0	258	-0.572146	0.00903564	0.657941
-5	0	258.5	-0.522428	-0.0118023	-0.664728
-4	0	258.5	-0.538017	-0.00955429	-0.532331
-3	0	258.5	-0.548177	-0.00753323	-0.398734
-2	0	258.5	-0.55432	-0.00563999	-0.264775
-1	0	258.5	-0.557137	-0.0037701	-0.130797
0	0	258.5	-0.556958	-0.00188655	0.00281652
1	0	258.5	-0.553923	6.47181e-05	0.136966
2	0	258.5	-0.548118	0.00215815	0.270125
3	0	258.5	-0.53897	0.00449914	0.404009
4	0	258.5	-0.525737	0.00697431	0.537929
5	0	258.5	-0.50728	0.00988927	0.671031
-5	0	259	-0.456115	-0.0103172	-0.676191
-4	0	259	-0.47092	-0.00850838	-0.542812
-3	0	259	-0.480772	-0.00675145	-0.40756
-2	0	259	-0.486816	-0.0050124	-0.271389
-1	0	259	-0.489588	-0.00321061	-0.134821
0	0	259	-0.489396	-0.00135633	0.00167001
1	0	259	-0.486386	0.000595016	0.13874
2	0	259	-0.480685	0.00269555	0.274541
3	0	259	-0.471813	0.00504026	0.410512
4	0	259	-0.459115	0.00753218	0.546145
5	0	259	-0.441882	0.0103787	0.68018
-5	0	259.5	-0.389783	-0.00891755	-0.683801
-4	0	259.5	-0.40341	-0.00750244	-0.550405
-3	0	259.5	-0.412605	-0.00598826	-0.414298
-2	0	259.5	-0.418268	-0.00437852	-0.276538
-1	0	259.5	-0.420834	-0.00267338	-0.137973
0	0	259.5	-0.420589	-0.000871675	0.000622368
1	0	259.5	-0.417693	0.00103984	0.139691
2	0	259.5	-0.412264	0.00310256	0.277443
3	0	259.5	-0.403868	0.00539725	0.415066
4	0	259.5	-0.39205	0.00781334	0.551622
5	0	259.5	-0.376268	0.01055	0.68615
-5	0	260	-0.323812	-0.00775613	-0.688418
-4	0	260	-0.335843	-0.00660504	-0.555469
-3	0	260	-0.344009	-0.00527249	-0.419175
-2	0	260	-0.349016	-0.00378984	-0.280522
-1	0	260	-0.351232	-0.00217191	-0.140692
0	0	260	-0.350892	-0.000443144	-0.000465903
1	0	260	-0.348089	0.00141094	0.14037
2	0	260	-0.343069	0.0034108	0.279546
3	0	260	-0.335435	0.00560936	0.418057
4	0	260	-0.324772	0.00794125	0.555144
5	0	260	-0.310779	0.0104873	0.689415
-5	0	260.5	-0.258406	-0.00682864	-0.691026
-4	0	260.5	-0.268439	-0.00582488	-0.558927
-3	0	260.5	-0.275218	-0.00461683	-0.422635
-2	0	260.5	-0.279323	-0.00324787	-0.283537
-1	0	260.5	-0.281011	-0.00172249	-0.142725
0	0	260.5	-0.28049	-7.45747e-05	-0.00142702
1	0	260.5	-0.277908	0.0016979	0.140269
2	0	260.5	-0.273434	0.00360341	0.280378
3	0	260.5	-0.266739	0.0056967	0.419689
4	0	260.5	-0.257543	0.00789204	0.556886
5	0	260.5	-0.245605	0.0102778	0.690861
-5	0	261	-0.193656	-0.00611354	-0.692254
-4	0	261	-0.20131	-0.00518255	-0.561067
-3	0	261	-0.206396	-0.00405985	-0.425022
-2	0	261	-0.209361	-0.00276363	-0.28575
-1	0	261	-0.210396	-0.00132468	-0.144474
0	0	261	-0.209664	0.000231577	-0.00248996
1	0	261	-0.207252	0.00191054	0.140213
2	0	261	-0.203432	0.0037092	0.280891
3	0	261	-0.197881	0.00566356	0.420471
4	0	261	-0.190387	0.00772585	0.557695
5	0	261	-0.180854	0.00992147	0.690962
-5	0	261.5	-0.129508	-0.0055929	-0.692729
-4	0	261.5	-0.134479	-0.00465142	-0.562456
-3	0	261.5	-0.137629	-0.00356136	-0.426832
-2	0	261.5	-0.139269	-0.00234161	-0.287408
-1	0	261.5	-0.139526	-0.000985325	-0.145804
0	0	261.5	-0.138529	0.000476518	-0.003423
1	0	261.5	-0.136379	0.00204645	0.139466
2	0	261.5	-0.133276	0.00372258	0.28059
3	0	261.5	-0.128987	0.00553358	0.4204
4	0	261.5	-0.123389	0.00744047	0.557502
5	0	261.5	-0.116452	0.00946261	0.690503
-5	0	262	-0.0658385	-0.00519203	-0.69314
-4	0	262	-0.0679089	-0.00422058	-0.563378
-3	0	262	-0.0689456	-0.00315609	-0.428029
-2	0	262	-0.0691476	-0.00197564	-0.288731
-1	0	262	-0.0685547	-0.000700092	-0.14707
0	0	262	-0.0672609	0.000662512	-0.00450585
1	0	262	-0.0653162	0.00211949	0.138815
2	0	262	-0.0629834	0.00365869	0.280078
3	0	262	-0.0600589	0.00531116	0.419911
4	0	262	-0.0564729	0.00705768	0.556985
5	0	262	-0.0523184	0.00888721	0.689576
-5	0	262.5	-0.00242476	-0.00488359	-0.69349
-4	0	262.5	-0.00149786	-0.00385495	-0.564074
-3	0	262.5	-0.00034381	-0.00278885	-0.428983
-2	0	262.5	0.000969401	-0.0016583	-0.289709
-1	0	262.5	0.00245633	-0.000461086	-0.148085
0	0	262.5	0.00407642	0.000797973	-0.00549891
1	0	262.5	0.00576796	0.00212693	0.137572
2	0	262.5	0.00731405	0.00351934	0.278875
3	0	262.5	0.00886629	0.00500228	0.418848
4	0	262.5	0.0104013	0.00657262	0.555884
5	0	262.5	0.0117475	0.00821109	0.68863
-5	0	263	0.0609222	-0.00461227	-0.694198
-4	0	263	0.0648604	-0.0035271	-0.56461
-3	0	263	0.0682157	-0.00246025	-0.429411
-2	0	263	0.0710305	-0.00137484	-0.290421
-1	0	263	0.0734136	-0.000260109	-0.149022
0	0	263	0.0753562	0.00088826	-0.00665331
1	0	263	0.0768724	0.00208462	0.136527
2	0	263	0.0776364	0.00331751	0.2776
3	0	263	0.0778304	0.00461485	0.41749
4	0	263	0.0773419	0.00599829	0.554636
5	0	263	0.0758997	0.00741933	0.687429
-5	0	263.5	0.124487	-0.0043353	-0.694696
-4	0	263.5	0.131258	-0.00320625	-0.564899
-3	0	263.5	0.136716	-0.00215045	-0.429756
-2	0	263.5	0.140987	-0.0011126	-0.290872
-1	0	263.5	0.144244	-8.50497e-05	-0.149681
0	0	263.5	0.146506	0.000943634	-0.00773316
1	0	263.5	0.147797	0.00199512	0.134836
2	0	263.5	0.147854	0.00305583	0.275696
3	0	263.5	0.146766	0.00415643	0.415389
4	0	263.5	0.144372	0.00532903	0.552627
5	0	263.5	0.140313	0.00650829	0.686021
-5	0	264	0.188357	-0.00401473	-0.695302
-4	0	264	0.197786	-0.00286569	-0.564803
-3	0	264	0.205184	-0.00182928	-0.429491
-2	0	264	0.210786	-0.000856555	-0.290906
-1	0	264	0.214827	7.10469e-05	-0.150334
0	0	264	0.217383	0.000972382	-0.00899637
1	0	264	0.218531	0.00186902	0.13316
2	0	264	0.217918	0.00274709	0.273355
3	0	264	0.215672	0.00362311	0.412703
4	0	264	0.211545	0.00457248	0.550006
5	0	264	0.205085	0.00548584	0.683821
-5	0	264.5	0.252769	-0.00359989	-0.694948
-4	0	264.5	0.264493	-0.00246973	-0.563868
-3	0	264.5	0.273589	-0.00148818	-0.428649
-2	0	264.5	0.280344	-0.000596941	-0.290439
-1	0	264.5	0.285081	0.000222189	-0.150553
0	0	264.5	0.28792	0.000985182	-0.0101275
1	0	264.5	0.288856	0.00171488	0.130752
2	0	264.5	0.287704	0.00239596	0.270305
3	0	264.5	0.284456	0.00305388	0.409097
4	0	264.5	0.278822	0.00375036	0.546192
5	0	264.5	0.270252	0.00435542	0.680466
-5	0	265	0.317618	-0.0030457	-0.69357
-4	0	265	0.331327	-0.0020095	-0.561865
-3	0	265	0.341834	-0.0011126	-0.426711
-2	0	265	0.349528	-0.00031553	-0.289312
-1	0	265	0.354806	0.000372796	-0.150578
0	0	265	0.357842	0.000987684	-0.0114912
1	0	265	0.358687	0.00154352	0.128334
2	0	265	0.357062	0.00202176	0.266513
3	0	265	0.352988	0.00242229	0.404346
4	0	265	0.34609	0.00287533	0.540962
5	0	265	0.335691	0.00317509	0.675206
-5	0	265.5	0.382939	-0.00234056	-0.689793
-4	0	265.5	0.398204	-0.00145836	-0.558077
-3	0	265.5	0.409758	-0.000685503	-0.423572
-2	0	265.5	0.418177	-2.11637e-05	-0.287236
-1	0	265.5	0.423843	0.000535426	-0.150025
0	0	265.5	0.427016	0.000988576	-0.0126497
1	0	265.5	0.427722	0.00136177	0.125013
2	0	265.5	0.425768	0.00162342	0.261634
3	0	265.5	0.421058	0.00179228	0.398096
4	0	265.5	0.413146	0.00197101	0.533654
5	0	265.5	0.401184	0.00196645	0.667487
-5	0	266	0.44828	-0.00145462	-0.683665
-4	0	266	0.464848	-0.000825483	-0.552201
-3	0	266	0.477172	-0.000222353	-0.418636
-2	0	266	0.486011	0.000305705	-0.284045
-1	0	266	0.491902	0.000702867	-0.148937
0	0	266	0.495126	0.000991755	-0.0139987
1	0	266	0.495764	0.00117842	0.121524
2	0	266	0.493551	0.00122451	0.255636
3	0	266	0.488389	0.00113159	0.390028
4	0	266	0.479708	0.0010711	0.524005
5	0	266	0.466373	0.000798497	0.656499
-5	0	266.5	0.513521	-0.000492584	-0.673489
-4	0	266.5	0.531021	-0.000139021	-0.543408
-3	0	266.5	0.543762	0.000276538	-0.41168
-2	0	266.5	0.55278	0.000646338	-0.279387
-1	0	266.5	0.558717	0.000885682	-0.147074
0	0	266.5	0.56192	0.00100087	-0.0151099
1	0	266.5	0.562451	0.000996096	0.117056
2	0	266.5	0.560101	0.000819887	0.248357
3	0	266.5	0.554665	0.000472179	0.380011
4	0	266.5	0.545427	0.000160682	0.511538
5	0	266.5	0.530871	-0.000356222	0.642086
-5	0	267	0.577992	0.000491957	-0.659586
-4	0	267	0.596267	0.000560985	-0.531417
-3	0	267	0.609145	0.00078497	-0.402303
-2	0	267	0.618071	0.000996834	-0.273241
-1	0	267	0.623909	0.00107644	-0.144453
0	0	267	0.627005	0.00101786	-0.0162895
1	0	267	0.627469	0.000825059	0.112274
2	0	267	0.625033	0.000434778	0.239687
3	0	267	0.619475	-0.000158471	0.367704
4	0	267	0.609879	-0.000701279	0.496042
5	0	267	0.594273	-0.00146042	0.623664
-5	0	267.5	0.641481	0.00128734	-0.640604
-4	0	267.5	0.66016	0.0012079	-0.515631
-3	0	267.5	0.672849	0.00128447	-0.390286
-2	0	267.5	0.681513	0.00134962	-0.265213
-1	0	267.5	0.687097	0.00126521	-0.140889
0	0	267.5	0.690032	0.00104508	-0.0171824
1	0	267.5	0.690395	0.000664905	0.106535
2	0	267.5	0.687944	5.96631e-05	0.229548
3	0	267.5	0.682384	-0.000805341	0.353107
4	0	267.5	0.672635	-0.00164097	0.477189
5	0	267.5	0.656227	-0.00266606	0.601134
-5	0	268	0.703302	0.00192171	-0.616991
-4	0	268	0.722087	0.00179339	-0.496058
-3	0	268	0.734379	0.00176885	-0.375411
-2	0	268	0.742592	0.00169189	-0.2555
-1	0	268	0.747864	0.00147166	-0.136364
0	0	268	0.750583	0.00108296	-0.0181026
1	0	268	0.750858	0.000526967	0.100404
2	0	268	0.7484	-0.000286369	0.217854
3	0	268	0.742909	-0.00139557	0.336056
4	0	268	0.733201	-0.00251403	0.454913
5	0	268	0.716368	-0.00397312	0.574164
-5	0	268.5	0.763134	0.00228811	-0.587593
-4	0	268.5	0.781527	0.00228051	-0.472211
-3	0	268.5	0.793189	0.00219693	-0.357586
-2	0	268.5	0.800899	0.00202333	-0.243765
-1	0	268.5	0.805794	0.00165442	-0.130815
0	0	268.5	0.808283	0.00113326	-0.0186211
1	0	268.5	0.808409	0.000416731	0.0934791
2	0	268.5	0.805959	-0.0005987	0.204786
3	0	268.5	0.800572	-0.00194684	0.316715
4	0	268.5	0.791022	-0.00338786	0.429248
5	0	268.5	0.774206	-0.00535627	0.54252
-5	0	269	0.820048	0.00265582	-0.552836
-4	0	269	0.837716	0.00269351	-0.444473
-3	0	269	0.848724	0.00258584	-0.336996
-2	0	269	0.855932	0.00232103	-0.23038
-1	0	269	0.860484	0.00186379	-0.124355
0	0	269	0.862725	0.00120154	-0.0191359
1	0	269	0.862714	0.000333984	0.0862453
2	0	269	0.860194	-0.000844714	0.19043
3	0	269	0.854862	-0.00246235	0.29512
4	0	269	0.845491	-0.00418386	0.400295
5	0	269	0.828999	-0.00672955	0.506174
-5	0	269.5	0.873146	0.00291617	-0.512436
-4	0	269.5	0.889991	0.00312662	-0.412937
-3	0	269.5	0.900433	0.00297264	-0.313975
-2	0	269.5	0.907279	0.00262681	-0.21527
-1	0	269.5	0.911558	0.00205128	-0.117019
0	0	269.5	0.913592	0.00128773	-0.0192578
1	0	269.5	0.913381	0.00029858	0.0783549
2	0	269.5	0.910727	-0.0010478	0.175064
3	0	269.5	0.905309	-0.00280144	0.271774
4	0	269.5	0.895978	-0.00480312	0.36845
5	0	269.5	0.879794	-0.00775985	0.465392
-5	0	270	0.921193	0.00343166	-0.4677
-4	0	270	0.937609	0.0035228	-0.378571
-3	0	270	0.947854	0.00330097	-0.288904
-2	0	270	0.954541	0.00291029	-0.199026
-1	0	270	0.958703	0.0022615	-0.108983
0	0	270	0.960563	0.00139873	-0.0193536
1	0	270	0.960154	0.000303732	0.0703621
2	0	270	0.957229	-0.00113922	0.158814
3	0	270	0.951521	-0.00311271	0.246921
4	0	270	0.941936	-0.00527271	0.33445
5	0	270	0.925643	-0.00851055	0.42119
-5	0	270.5	0.963425	0.00395291	-0.419908
-4	0	270.5	0.980153	0.00394426	-0.342046
-3	0	270.5	0.99064	0.0036825	-0.262418
-2	0	270.5	0.997494	0.00318782	-0.181669
-1	0	270.5	1.00168	0.00247836	-0.100399
0	0	270.5	1.00346	0.00153506	-0.0191116
1	0	270.5	1.00279	0.000358728	0.0620811
2	0	270.5	0.999483	-0.00119423	0.142095
3	0	270.5	0.993233	-0.0031835	0.221304
4	0	270.5	0.982979	-0.00542949	0.299142
5	0	270.5	0.96588	-0.00872892	0.375121
-5	0	271	0.999407	0.00452435	-0.371206
-4	0	271	1.01731	0.00434144	-0.304732
-3	0	271	1.02858	0.00396343	-0.235259
-2	0	271	1.03592	0.00348454	-0.163917
-1	0	271	1.04035	0.00269412	-0.091461
0	0	271	1.0421	0.00170071	-0.0188418
1	0	271	1.04117	0.000466602	0.053861
2	0	271	1.03735	-0.00112108	0.125117
3	0	271	1.03031	-0.00321361	0.195281
4	0	271	1.01896	-0.00547059	0.263442
5	0	271	1.00036	-0.00865969	0.32862
-5	0	271.5	1.0294	0.00509348	-0.32306
-4	0	271.5	1.04919	0.00476888	-0.267442
-3	0	271.5	1.0617	0.00432946	-0.207907
-2	0	271.5	1.06983	0.00374096	-0.145805
-1	0	271.5	1.07464	0.0029434	-0.0823209
0	0	271.5	1.07639	0.00189369	-0.0183101
1	0	271.5	1.07522	0.000618922	0.0456595
2	0	271.5	1.07079	-0.00101899	0.108309
3	0	271.5	1.06277	-0.00309539	0.169528
4	0	271.5	1.04997	-0.00528581	0.228225
5	0	271.5	1.02931	-0.0083974	0.283203
-5	0	272	1.05387	0.00552999	-0.276892
-4	0	272	1.07601	0.00513075	-0.231141
-3	0	272	1.09009	0.00465576	-0.180982
-2	0	272	1.09921	0.00405015	-0.127962
-1	0	272	1.10456	0.00318092	-0.073185
0	0	272	1.10642	0.0021155	-0.0178174
1	0	272	1.10498	0.000819108	0.0376536
2	0	272	1.09987	-0.000818559	0.091741
3	0	272	1.09073	-0.00287482	0.144247
4	0	272	1.07627	-0.00504659	0.194021
5	0	272	1.05322	-0.00794643	0.239714
-5	0	272.5	1.07355	0.00601891	-0.233213
-4	0	272.5	1.09818	0.00547931	-0.196251
-3	0	272.5	1.11398	0.00494082	-0.154847
-2	0	272.5	1.12424	0.0043138	-0.110396
-1	0	272.5	1.1302	0.0034588	-0.0641657
0	0	272.5	1.13222	0.00236478	-0.0171667
1	0	272.5	1.1305	0.00105029	0.0298877
2	0	272.5	1.1247	-0.000596738	0.0757192
3	0	272.5	1.11439	-0.00266791	0.119893
4	0	272.5	1.09818	-0.00472688	0.161301
5	0	272.5	1.07271	-0.00757005	0.198651
-5	0	273	1.08907	0.00634013	-0.192337
-4	0	273	1.11611	0.00583528	-0.163105
-3	0	273	1.13364	0.00530315	-0.129717
-2	0	273	1.14504	0.00464528	-0.0934513
-1	0	273	1.15165	0.00374858	-0.055376
0	0	273	1.15386	0.00264293	-0.0165621
1	0	273	1.15191	0.00131707	0.0223707
2	0	273	1.14544	-0.000311671	0.060192
3	0	273	1.134	-0.0023206	0.0964326
4	0	273	1.11613	-0.00439935	0.130103
5	0	273	1.08834	-0.00708853	0.160056
-5	0	273.5	1.10106	0.00670518	-0.154028
-4	0	273.5	1.13025	0.0061423	-0.131632
-3	0	273.5	1.14936	0.00560071	-0.105635
-2	0	273.5	1.16185	0.00494694	-0.0770383
-1	0	273.5	1.16906	0.00405168	-0.0468485
0	0	273.5	1.17148	0.00294492	-0.0159061
1	0	273.5	1.16941	0.00161959	0.0151365
2	0	273.5	1.16226	-2.41058e-05	0.0452496
3	0	273.5	1.14978	-0.00205591	0.0740045
4	0	273.5	1.1304	-0.00403105	0.10049
5	0	273.5	1.10062	-0.00671022	0.123773
-5	0	274	1.10994	0.00700056	-0.118026
-4	0	274	1.14091	0.00649051	-0.101771
-3	0	274	1.16139	0.00597454	-0.0825937
-2	0	274	1.1748	0.00530302	-0.0613093
-1	0	274	1.18241	0.00440495	-0.0386138
0	0	274	1.1852	0.00327819	-0.015318
1	0	274	1.18293	0.00194152	0.00811231
2	0	274	1.17532	0.000318546	0.0308046
3	0	274	1.16199	-0.00169343	0.0524001
4	0	274	1.14138	-0.00369359	0.0721806
5	0	274	1.10994	-0.0063148	0.0894443
-5	0	274.5	1.11605	0.00738987	-0.0838625
-4	0	274.5	1.1484	0.00684772	-0.0732225
-3	0	274.5	1.16964	0.00630531	-0.0604344
-2	0	274.5	1.18391	0.00567108	-0.0460496
-1	0	274.5	1.19222	0.00476138	-0.0306476
0	0	274.5	1.19513	0.00364001	-0.0147363
1	0	274.5	1.19271	0.00230223	0.00127739
2	0	274.5	1.18476	0.000641327	0.0167898
3	0	274.5	1.17077	-0.00134116	0.0315354
4	0	274.5	1.1492	-0.00332371	0.0449894
5	0	274.5	1.11692	-0.00596466	0.0566512
-5	0	275	1.11942	0.0077134	-0.0510561
-4	0	275	1.15273	0.00727796	-0.0456646
-3	0	275	1.17504	0.00672797	-0.0389508
-2	0	275	1.18978	0.00607561	-0.031267
-1	0	275	1.19838	0.00517566	-0.0229086
0	0	275	1.20137	0.00403533	-0.0142297
1	0	275	1.19886	0.00268103	-0.00545809
2	0	275	1.19073	0.0010375	0.00305385
3	0	275	1.17632	-0.00101399	0.0111483
4	0	275	1.15428	-0.00300629	0.0185239
5	0	275	1.12085	-0.00563441	0.0249085
-5	0	275.5	1.12084	0.00821184	-0.0190695
-4	0	275.5	1.15459	0.00769031	-0.0187375
-3	0	275.5	1.17724	0.0072297	-0.0179157
-2	0	275.5	1.19224	0.00653646	-0.0167508
-1	0	275.5	1.20096	0.00561143	-0.0153355
0	0	275.5	1.20399	0.00446553	-0.0137761
1	0	275.5	1.20143	0.00310076	-0.0121549
2	0	275.5	1.1932	0.00142316	-0.0105427
3	0	275.5	1.17866	-0.000577086	-0.00897647
4	0	275.5	1.15616	-0.00261102	-0.00753985
5	0	275.5	1.12243	-0.0052995	-0.00627889
-5	0	276	1.11998	0.00866902	0.0126152
-4	0	276	1.15369	0.00825523	0.00795489
-3	0	276	1.1763	0.00769752	0.00293381
-2	0	276	1.19129	0.007034	-0.00238089
-1	0	276	1.2	0.00610067	-0.00785889
0	0	276	1.20301	0.00493479	-0.0133904
1	0	276	1.20046	0.00354906	-0.0188929
2	0	276	1.19236	0.00185455	-0.0241638
3	0	276	1.1779	-0.000237832	-0.0291098
4	0	276	1.15562	-0.0022884	-0.0335889
5	0	276	1.1217	-0.00497982	-0.0374456
-5	0	276.5	1.11678	0.00935108	0.0445384
-4	0	276.5	1.15002	0.00880653	0.0347965
-3	0	276.5	1.17227	0.00831964	0.023864
-2	0	276.5	1.18696	0.00759842	0.0120199
-1	0	276.5	1.19542	0.00663839	-0.000395526
0	0	276.5	1.19844	0.00544516	-0.0130689
1	0	276.5	1.19593	0.00403334	-0.0257545
2	0	276.5	1.18807	0.00232206	-0.0379735
3	0	276.5	1.17394	0.000250851	-0.0495222
4	0	276.5	1.15212	-0.00184766	-0.060028
5	0	276.5	1.11914	-0.00459667	-0.0690968
-5	0	277	1.11123	0.0100389	0.0772205
-4	0	277	1.14351	0.00956922	0.0621829
-3	0	277	1.16503	0.00891326	0.0451476
-2	0	277	1.17918	0.00820252	0.0266294
-1	0	277	1.18739	0.00720376	0.00712295
0	0	277	1.19022	0.0059942	-0.0128056
1	0	277	1.18779	0.00457363	-0.0327854
2	0	277	1.18032	0.00282709	-0.0521104
3	0	277	1.16678	0.000726468	-0.0704276
4	0	277	1.1458	-0.00139989	-0.0871761
5	0	277	1.11386	-0.0042002	-0.101743
-5	0	277.5	1.10231	0.0109021	0.111181
-4	0	277.5	1.13403	0.0102885	0.0904626
-3	0	277.5	1.15449	0.00967156	0.0670298
-2	0	277.5	1.1679	0.00886884	0.0415481
-1	0	277.5	1.17564	0.00783284	0.0147859
0	0	277.5	1.17829	0.00658531	-0.0125858
1	0	277.5	1.17596	0.00513852	-0.0400832
2	0	277.5	1.16899	0.00339883	-0.0667205
3	0	277.5	1.15623	0.00124321	-0.0921119
4	0	277.5	1.13636	-0.000873011	-0.115459
5	0	277.5	1.10594	-0.00369588	-0.135896
-5	0	278	1.09116	0.0119296	0.146895
-4	0	278	1.12052	0.0112383	0.119958
-3	0	278	1.14049	0.0104455	0.0896883
-2	0	278	1.15295	0.009559	0.0569507
-1	0	278	1.16012	0.00848099	0.0226207
0	0	278	1.16253	0.00721257	-0.0124193
1	0	278	1.16033	0.00575892	-0.0476205
2	0	278	1.15396	0.00399971	-0.0818628
3	0	278	1.14217	0.00191379	-0.114631
