X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	109	0.346456	0.386871	0.774399
3	0	109	0.361162	0.327187	0.853664
4	0	109	0.37237	0.273199	0.940655
5	0	109	0.377429	0.227149	1.02928
-5	0	109.5	0.222318	1.07531	0.351777
-4	0	109.5	0.245533	0.931996	0.393648
-3	0	109.5	0.269105	0.810163	0.439656
-2	0	109.5	0.293577	0.700097	0.491496
-1	0	109.5	0.317522	0.603349	0.547975
0	0	109.5	0.341177	0.518452	0.609245
1	0	109.5	0.363866	0.441515	0.676947
2	0	109.5	0.384115	0.374867	0.749233
3	0	109.5	0.401441	0.316606	0.826492
4	0	109.5	0.415091	0.263674	0.911767
5	0	109.5	0.421843	0.218173	0.999111
-5	0	110	0.241366	1.0442	0.338582
-4	0	110	0.266856	0.9035	0.37864
-3	0	110	0.292758	0.784706	0.422713
-2	0	110	0.319714	0.677375	0.472468
-1	0	110	0.346194	0.583302	0.526679
0	0	110	0.372381	0.500864	0.585592
1	0	110	0.397699	0.426218	0.650681
2	0	110	0.420643	0.361614	0.720259
3	0	110	0.440577	0.304958	0.794942
4	0	110	0.456882	0.253365	0.877456
5	0	110	0.465626	0.208505	0.96259
-5	0	110.5	0.259383	1.00578	0.324159
-4	0	110.5	0.287097	0.870036	0.362097
-3	0	110.5	0.315256	0.755023	0.404132
-2	0	110.5	0.34465	0.651433	0.451552
-1	0	110.5	0.37356	0.560672	0.503194
0	0	110.5	0.402202	0.48123	0.559381
1	0	110.5	0.430158	0.409274	0.621396
2	0	110.5	0.45563	0.346972	0.687734
3	0	110.5	0.47823	0.29228	0.758927
4	0	110.5	0.497203	0.242324	0.837717
5	0	110.5	0.508116	0.198511	0.919479
-5	0	111	0.276259	0.960488	0.308329
-4	0	111	0.306225	0.830945	0.344157
-3	0	111	0.336639	0.721342	0.383991
-2	0	111	0.368271	0.62224	0.428855
-1	0	111	0.399532	0.535447	0.477682
0	0	111	0.4305	0.459496	0.530799
1	0	111	0.460772	0.390705	0.589217
2	0	111	0.488743	0.331125	0.651657
3	0	111	0.513828	0.278675	0.718652
4	0	111	0.535452	0.230652	0.792564
5	0	111	0.548847	0.187999	0.869572
-5	0	111.5	0.292038	0.908345	0.291056
-4	0	111.5	0.324216	0.787121	0.324787
-3	0	111.5	0.356651	0.683631	0.362299
-2	0	111.5	0.390476	0.589987	0.404471
-1	0	111.5	0.4239	0.507855	0.450206
0	0	111.5	0.456966	0.435844	0.49993
1	0	111.5	0.489536	0.370579	0.554406
2	0	111.5	0.519673	0.313979	0.612451
3	0	111.5	0.547009	0.264114	0.674404
4	0	111.5	0.571023	0.218353	0.742342
5	0	111.5	0.58684	0.177297	0.813039
-5	0	112	0.306786	0.850752	0.27235
-4	0	112	0.340981	0.738476	0.304067
-3	0	112	0.375391	0.64243	0.339263
-2	0	112	0.411127	0.554926	0.378515
-1	0	112	0.446543	0.477925	0.420986
0	0	112	0.481554	0.410333	0.467068
1	0	112	0.515974	0.349015	0.517169
2	0	112	0.54805	0.295755	0.570346
3	0	112	0.577273	0.248727	0.626724
4	0	112	0.603251	0.205516	0.687755
5	0	112	0.621077	0.166469	0.750559
-5	0	112.5	0.320706	0.788411	0.252488
-4	0	112.5	0.35663	0.686205	0.282247
-3	0	112.5	0.392703	0.597899	0.314943
-2	0	112.5	0.430238	0.517144	0.351231
-1	0	112.5	0.467393	0.445902	0.390226
0	0	112.5	0.504023	0.383142	0.432395
1	0	112.5	0.540187	0.32599	0.477993
2	0	112.5	0.573777	0.276317	0.525979
3	0	112.5	0.604384	0.232419	0.5763
4	0	112.5	0.631695	0.192017	0.629816
5	0	112.5	0.650752	0.155248	0.683824
-5	0	113	0.333681	0.722749	0.231676
-4	0	113	0.371048	0.63051	0.25939
-3	0	113	0.408568	0.550803	0.289565
-2	0	113	0.447611	0.477238	0.32269
-1	0	113	0.486327	0.411987	0.358108
0	0	113	0.524381	0.354371	0.396285
1	0	113	0.561833	0.301745	0.437109
2	0	113	0.596558	0.255936	0.479734
3	0	113	0.628111	0.215321	0.52388
4	0	113	0.656044	0.177928	0.569693
5	0	113	0.675268	0.143915	0.614529
-5	0	113.5	0.345817	0.65441	0.210446
-4	0	113.5	0.384223	0.572674	0.235871
-3	0	113.5	0.422954	0.501454	0.263276
-2	0	113.5	0.463307	0.435408	0.293161
-1	0	113.5	0.503268	0.376553	0.324834
0	0	113.5	0.542505	0.324247	0.358942
1	0	113.5	0.580968	0.276352	0.394976
2	0	113.5	0.616495	0.234502	0.432267
3	0	113.5	0.648451	0.197376	0.470242
4	0	113.5	0.676326	0.163166	0.508566
5	0	113.5	0.694828	0.131872	0.544779
-5	0	114	0.356764	0.584336	0.188785
-4	0	114	0.396028	0.512919	0.211653
-3	0	114	0.435728	0.45059	0.236201
-2	0	114	0.477173	0.392158	0.262725
-1	0	114	0.518273	0.339714	0.290692
0	0	114	0.558367	0.292968	0.320627
1	0	114	0.597633	0.249864	0.351979
2	0	114	0.633537	0.212228	0.383982
3	0	114	0.665521	0.178675	0.416081
4	0	114	0.692792	0.147699	0.447454
5	0	114	0.709854	0.119251	0.475964
-5	0	114.5	0.366496	0.513291	0.167033
-4	0	114.5	0.406369	0.452317	0.187031
-3	0	114.5	0.446964	0.398513	0.208562
-2	0	114.5	0.48929	0.347734	0.231626
-1	0	114.5	0.531201	0.301897	0.255768
0	0	114.5	0.572053	0.260661	0.28167
1	0	114.5	0.611721	0.222615	0.308288
2	0	114.5	0.647824	0.189153	0.33532
3	0	114.5	0.67953	0.159219	0.361966
4	0	114.5	0.705819	0.131558	0.387079
5	0	114.5	0.721083	0.105999	0.409083
-5	0	115	0.374738	0.442059	0.1449
-4	0	115	0.415243	0.391063	0.161892
-3	0	115	0.456455	0.345855	0.180289
-2	0	115	0.499576	0.302528	0.199931
-1	0	115	0.542246	0.263123	0.220354
0	0	115	0.583539	0.227562	0.24215
1	0	115	0.62357	0.194436	0.264378
2	0	115	0.659598	0.165294	0.286639
3	0	115	0.690779	0.139102	0.308242
4	0	115	0.715911	0.114741	0.327901
5	0	115	0.729273	0.0918917	0.344573
-5	0	115.5	0.381475	0.37145	0.122554
-4	0	115.5	0.422482	0.330032	0.136398
-3	0	115.5	0.464359	0.292807	0.151622
-2	0	115.5	0.508061	0.256797	0.167749
-1	0	115.5	0.551225	0.223843	0.184423
0	0	115.5	0.592945	0.193787	0.202365
1	0	115.5	0.633065	0.16573	0.220245
2	0	115.5	0.66891	0.14091	0.238064
3	0	115.5	0.699513	0.118403	0.25514
4	0	115.5	0.72345	0.0973991	0.270071
5	0	115.5	0.73502	0.0774789	0.282378
-5	0	116	0.386671	0.301833	0.0997241
-4	0	116	0.42821	0.269282	0.110474
-3	0	116	0.470532	0.239792	0.122532
-2	0	116	0.514748	0.210783	0.135242
-1	0	116	0.558377	0.18404	0.148268
0	0	116	0.600265	0.15955	0.162336
1	0	116	0.640465	0.136465	0.176115
2	0	116	0.676084	0.115923	0.189822
3	0	116	0.706056	0.09721	0.202744
4	0	116	0.728918	0.0795088	0.213601
5	0	116	0.738926	0.0622537	0.222429
-5	0	116.5	0.39029	0.233596	0.0764884
-4	0	116.5	0.432289	0.20922	0.084196
-3	0	116.5	0.475081	0.186892	0.0930815
-2	0	116.5	0.519651	0.164649	0.102382
-1	0	116.5	0.563559	0.144022	0.11181
0	0	116.5	0.605636	0.124922	0.12219
1	0	116.5	0.645797	0.106785	0.132085
2	0	116.5	0.681139	0.0906053	0.141857
3	0	116.5	0.710601	0.0755867	0.151057
4	0	116.5	0.732538	0.0612852	0.158316
5	0	116.5	0.741318	0.046892	0.164204
-5	0	117	0.392522	0.16652	0.0528998
-4	0	117	0.434929	0.149678	0.0576271
-3	0	117	0.477981	0.13422	0.0634721
-2	0	117	0.522822	0.118452	0.069386
-1	0	117	0.56697	0.103741	0.0752748
0	0	117	0.609075	0.0900154	0.0820139
1	0	117	0.649228	0.076842	0.0880312
2	0	117	0.684379	0.0648996	0.0941859
3	0	117	0.713379	0.0536665	0.0998954
4	0	117	0.734662	0.0426473	0.103973
5	0	117	0.742532	0.0309746	0.107417
-5	0	117.5	0.393232	0.100558	0.0289256
-4	0	117.5	0.435959	0.0907431	0.0307645
-3	0	117.5	0.479307	0.0817342	0.0335485
-2	0	117.5	0.524278	0.0722686	0.0361515
-1	0	117.5	0.56853	0.0633834	0.0385822
0	0	117.5	0.610698	0.0549281	0.0417512
1	0	117.5	0.650761	0.0465988	0.044183
2	0	117.5	0.685737	0.0389912	0.0467501
3	0	117.5	0.714499	0.0314845	0.0491624
4	0	117.5	0.735345	0.0238582	0.0502746
5	0	117.5	0.742715	0.0148918	0.0514853
-5	0	118	0.392692	0.0351644	0.00477045
-4	0	118	0.435602	0.0320762	0.00373649
-3	0	118	0.478973	0.0294051	0.00357885
-2	0	118	0.524017	0.0260754	0.00291143
-1	0	118	0.568145	0.0229168	0.00187178
0	0	118	0.610268	0.0197069	0.00153331
1	0	118	0.650367	0.0162898	0.000256246
2	0	118	0.685358	0.0129216	-0.000628538
3	0	118	0.714116	0.00912594	-0.00136676
4	0	118	0.734807	0.00482668	-0.0031242
5	0	118	0.741967	-0.0012835	-0.00402042
-5	0	118.5	0.390678	-0.0299152	-0.0195238
-4	0	118.5	0.433725	-0.0264218	-0.0233154
-3	0	118.5	0.477145	-0.0228843	-0.0264564
-2	0	118.5	0.522147	-0.0201097	-0.030405
-1	0	118.5	0.566367	-0.0175565	-0.0348271
0	0	118.5	0.608439	-0.0155594	-0.0386761
1	0	118.5	0.648429	-0.0141353	-0.0435388
2	0	118.5	0.683338	-0.0132324	-0.0478758
3	0	118.5	0.712058	-0.013247	-0.0518785
4	0	118.5	0.732898	-0.0142252	-0.0564841
5	0	118.5	0.740312	-0.0177173	-0.0595375
-5	0	119	0.387517	-0.0953061	-0.0439462
-4	0	119	0.430482	-0.0850985	-0.0504118
-3	0	119	0.473721	-0.0752521	-0.0564806
-2	0	119	0.518516	-0.0663504	-0.0635955
-1	0	119	0.562673	-0.0580547	-0.0715085
0	0	119	0.60457	-0.0508158	-0.0788693
1	0	119	0.644562	-0.0445409	-0.0873787
2	0	119	0.679629	-0.0393187	-0.0953527
3	0	119	0.708494	-0.0356474	-0.102599
4	0	119	0.729749	-0.0332721	-0.110259
5	0	119	0.737691	-0.0339138	-0.115621
-5	0	119.5	0.382926	-0.161365	-0.0682958
-4	0	119.5	0.425751	-0.144167	-0.0773785
-3	0	119.5	0.468755	-0.127841	-0.0862991
-2	0	119.5	0.513277	-0.112646	-0.0967088
-1	0	119.5	0.557115	-0.0985567	-0.108015
0	0	119.5	0.598886	-0.086042	-0.118981
1	0	119.5	0.638824	-0.0748089	-0.131333
2	0	119.5	0.673952	-0.0653694	-0.142869
3	0	119.5	0.703242	-0.0579201	-0.153699
4	0	119.5	0.72512	-0.0522201	-0.164638
5	0	119.5	0.733968	-0.0502648	-0.172653
-5	0	120	0.377322	-0.228503	-0.0926137
-4	0	120	0.419733	-0.203819	-0.104175
-3	0	120	0.462259	-0.180688	-0.115965
-2	0	120	0.506307	-0.159029	-0.129547
-1	0	120	0.549853	-0.138983	-0.14441
0	0	120	0.591301	-0.121107	-0.15904
1	0	120	0.631175	-0.105012	-0.175208
2	0	120	0.666537	-0.0911711	-0.190786
3	0	120	0.696199	-0.0800084	-0.205359
4	0	120	0.718926	-0.0709498	-0.220041
5	0	120	0.728936	-0.0662957	-0.231139
-5	0	120.5	0.37041	-0.297009	-0.116622
-4	0	120.5	0.412305	-0.264185	-0.130682
-3	0	120.5	0.454221	-0.233832	-0.145219
-2	0	120.5	0.497708	-0.205408	-0.162123
-1	0	120.5	0.540689	-0.179292	-0.180471
0	0	120.5	0.581807	-0.155971	-0.198886
1	0	120.5	0.621508	-0.134821	-0.219213
2	0	120.5	0.656906	-0.11675	-0.238797
3	0	120.5	0.687127	-0.101819	-0.257613
4	0	120.5	0.710798	-0.0894387	-0.276496
5	0	120.5	0.722283	-0.082047	-0.291448
-5	0	121	0.362615	-0.366876	-0.140331
-4	0	121	0.403601	-0.325223	-0.156663
-3	0	121	0.444666	-0.287207	-0.174036
-2	0	121	0.487319	-0.25177	-0.194187
-1	0	121	0.529728	-0.219348	-0.216201
0	0	121	0.570256	-0.190526	-0.238451
1	0	121	0.609691	-0.164405	-0.262983
2	0	121	0.645233	-0.141911	-0.287156
3	0	121	0.675833	-0.123212	-0.310534
4	0	121	0.700514	-0.107511	-0.334321
5	0	121	0.713566	-0.0975886	-0.353832
-5	0	121.5	0.353664	-0.438101	-0.163398
-4	0	121.5	0.393576	-0.386819	-0.182137
-3	0	121.5	0.43358	-0.340651	-0.202268
-2	0	121.5	0.475267	-0.297863	-0.225696
-1	0	121.5	0.51678	-0.259063	-0.251342
0	0	121.5	0.556684	-0.224604	-0.277618
1	0	121.5	0.595673	-0.193402	-0.30663
2	0	121.5	0.631018	-0.166632	-0.335406
3	0	121.5	0.661985	-0.144225	-0.363877
4	0	121.5	0.687578	-0.125144	-0.393268
5	0	121.5	0.702284	-0.112369	-0.418539
-5	0	122	0.343832	-0.510025	-0.18564
-4	0	122	0.382208	-0.448598	-0.206646
-3	0	122	0.420916	-0.393898	-0.229632
-2	0	122	0.461417	-0.343569	-0.256451
-1	0	122	0.501951	-0.298185	-0.285816
0	0	122	0.540912	-0.258142	-0.316109
1	0	122	0.579284	-0.221873	-0.349748
2	0	122	0.614362	-0.19075	-0.383604
3	0	122	0.645402	-0.164559	-0.417573
4	0	122	0.671643	-0.142194	-0.453303
5	0	122	0.687734	-0.126845	-0.485308
-5	0	122.5	0.332853	-0.582276	-0.206789
-4	0	122.5	0.369531	-0.510129	-0.230316
-3	0	122.5	0.406775	-0.44655	-0.256245
-2	0	122.5	0.445865	-0.388481	-0.286359
-1	0	122.5	0.485124	-0.336571	-0.319407
0	0	122.5	0.523077	-0.290805	-0.353938
1	0	122.5	0.560484	-0.249591	-0.392176
2	0	122.5	0.594935	-0.214189	-0.43121
3	0	122.5	0.625734	-0.184339	-0.471057
4	0	122.5	0.65222	-0.158607	-0.513738
5	0	122.5	0.669265	-0.140399	-0.553681
-5	0	123	0.320792	-0.653637	-0.226641
-4	0	123	0.355481	-0.570663	-0.252831
-3	0	123	0.39098	-0.498178	-0.281654
-2	0	123	0.428514	-0.432399	-0.315185
-1	0	123	0.466399	-0.373855	-0.352011
0	0	123	0.502943	-0.322624	-0.390554
1	0	123	0.53926	-0.2764	-0.433627
2	0	123	0.572784	-0.236797	-0.478002
3	0	123	0.602882	-0.203327	-0.523858
4	0	123	0.629031	-0.174289	-0.574
5	0	123	0.646208	-0.153378	-0.622449
-5	0	123.5	0.307335	-0.723569	-0.245022
-4	0	123.5	0.339984	-0.629592	-0.274147
-3	0	123.5	0.373691	-0.548189	-0.306033
-2	0	123.5	0.409465	-0.474733	-0.342883
-1	0	123.5	0.445689	-0.409885	-0.383324
0	0	123.5	0.480767	-0.353154	-0.426043
1	0	123.5	0.515512	-0.302258	-0.473649
2	0	123.5	0.547722	-0.258616	-0.523224
3	0	123.5	0.576718	-0.221569	-0.575233
4	0	123.5	0.60183	-0.189334	-0.632762
5	0	123.5	0.61825	-0.165478	-0.690243
-5	0	124	0.292487	-0.79058	-0.262055
-4	0	124	0.323001	-0.686001	-0.294186
-3	0	124	0.354802	-0.596019	-0.32911
-2	0	124	0.388736	-0.515295	-0.369272
-1	0	124	0.423193	-0.444239	-0.413323
0	0	124	0.45639	-0.382448	-0.459812
1	0	124	0.489466	-0.326901	-0.511998
2	0	124	0.52002	-0.279317	-0.566706
3	0	124	0.547385	-0.238894	-0.624509
4	0	124	0.570819	-0.203497	-0.689217
5	0	124	0.585525	-0.176695	-0.755053
-5	0	124.5	0.275993	-0.854024	-0.277755
-4	0	124.5	0.304526	-0.739113	-0.313003
-3	0	124.5	0.334415	-0.641088	-0.350926
-2	0	124.5	0.366345	-0.553472	-0.394241
-1	0	124.5	0.398796	-0.476806	-0.441591
0	0	124.5	0.430082	-0.410074	-0.491896
1	0	124.5	0.461098	-0.350283	-0.548236
2	0	124.5	0.489655	-0.299069	-0.607598
3	0	124.5	0.515028	-0.25537	-0.670835
4	0	124.5	0.536234	-0.217013	-0.741893
5	0	124.5	0.54857	-0.187519	-0.814895
-5	0	125	0.258047	-0.912138	-0.292575
-4	0	125	0.284668	-0.788081	-0.330706
-3	0	125	0.31263	-0.682829	-0.371472
-2	0	125	0.342461	-0.589131	-0.417685
-1	0	125	0.372862	-0.507122	-0.468272
0	0	125	0.401937	-0.436027	-0.521919
1	0	125	0.430708	-0.372237	-0.582122
2	0	125	0.457051	-0.31751	-0.645854
3	0	125	0.480068	-0.270836	-0.71377
4	0	125	0.49873	-0.229612	-0.790283
5	0	125	0.508468	-0.197497	-0.868823
-5	0	125.5	0.238534	-0.964163	-0.30647
-4	0	125.5	0.263469	-0.832168	-0.347296
-3	0	125.5	0.289417	-0.720863	-0.390574
-2	0	125.5	0.31715	-0.621701	-0.439576
-1	0	125.5	0.345254	-0.535236	-0.492903
0	0	125.5	0.372099	-0.460035	-0.54977
1	0	125.5	0.398534	-0.392607	-0.613443
2	0	125.5	0.422351	-0.334863	-0.680721
3	0	125.5	0.442863	-0.285362	-0.752691
4	0	125.5	0.458831	-0.241578	-0.833448
5	0	125.5	0.466136	-0.207005	-0.91606
-5	0	126	0.218061	-1.00892	-0.319876
-4	0	126	0.241108	-0.871082	-0.362783
-3	0	126	0.265102	-0.754816	-0.408365
-2	0	126	0.290577	-0.651281	-0.459716
-1	0	126	0.316403	-0.560761	-0.515666
0	0	126	0.340807	-0.482117	-0.575205
1	0	126	0.364627	-0.411515	-0.641773
2	0	126	0.385998	-0.350847	-0.712294
3	0	126	0.403943	-0.298814	-0.787453
4	0	126	0.417265	-0.252647	-0.871439
5	0	126	0.422433	-0.215816	-0.956811
-5	0	126.5	0.196499	-1.04651	-0.332449
-4	0	126.5	0.217814	-0.904511	-0.377199
-3	0	126.5	0.239706	-0.784619	-0.424699
-2	0	126.5	0.262927	-0.677429	-0.478235
-1	0	126.5	0.28636	-0.583686	-0.536369
0	0	126.5	0.308295	-0.502036	-0.598285
1	0	126.5	0.329617	-0.428573	-0.667393
2	0	126.5	0.348303	-0.365548	-0.740251
3	0	126.5	0.363659	-0.311283	-0.81785
4	0	126.5	0.374529	-0.262964	-0.904052
5	0	126.5	0.377974	-0.224001	-0.991067
-5	0	127	0.17444	-1.07687	-0.344337
-4	0	127	0.193699	-0.932675	-0.390429
-3	0	127	0.213454	-0.810257	-0.439575
-2	0	127	0.234274	-0.700463	-0.494841
-1	0	127	0.255254	-0.604031	-0.554885
0	0	127	0.274663	-0.519907	-0.618769
1	0	127	0.293321	-0.444143	-0.689774
2	0	127	0.309597	-0.378798	-0.764786
3	0	127	0.32255	-0.322579	-0.844095
4	0	127	0.331128	-0.272394	-0.931701
5	0	127	0.333039	-0.231599	-1.01963
-5	0	127.5	0.151823	-1.10125	-0.355152
-4	0	127.5	0.168966	-0.955915	-0.402402
-3	0	127.5	0.186521	-0.831976	-0.452911
-2	0	127.5	0.204906	-0.720166	-0.509723
-1	0	127.5	0.223408	-0.621745	-0.571306
0	0	127.5	0.240338	-0.535567	-0.636838
1	0	127.5	0.256458	-0.457759	-0.709462
2	0	127.5	0.270212	-0.39074	-0.785705
3	0	127.5	0.280833	-0.33283	-0.866202
4	0	127.5	0.287446	-0.281021	-0.954486
5	0	127.5	0.288174	-0.238596	-1.04254
-5	0	128	0.128751	-1.12035	-0.364817
-4	0	128	0.143697	-0.974863	-0.412974
-3	0	128	0.15893	-0.850038	-0.464615
-2	0	128	0.17484	-0.737018	-0.522599
-1	0	128	0.190773	-0.636985	-0.585476
0	0	128	0.205199	-0.549209	-0.652292
1	0	128	0.218864	-0.469827	-0.726045
2	0	128	0.230313	-0.40119	-0.803416
3	0	128	0.238911	-0.341889	-0.884551
4	0	128	0.243745	-0.288823	-0.972882
5	0	128	0.243484	-0.245092	-1.06059
-5	0	128.5	0.105472	-1.13514	-0.373227
-4	0	128.5	0.118037	-0.989911	-0.422134
-3	0	128.5	0.130901	-0.864822	-0.474647
-2	0	128.5	0.14429	-0.75084	-0.533682
-1	0	128.5	0.157732	-0.649759	-0.597525
0	0	128.5	0.169741	-0.560744	-0.665352
1	0	128.5	0.180937	-0.47999	-0.740037
2	0	128.5	0.190241	-0.410275	-0.817874
3	0	128.5	0.196911	-0.349843	-0.8993
4	0	128.5	0.200332	-0.29571	-0.987364
5	0	128.5	0.199366	-0.251045	-1.07414
-5	0	129	0.0818145	-1.14638	-0.380269
-4	0	129	0.0920857	-1.00169	-0.429778
-3	0	129	0.10244	-0.876593	-0.482975
-2	0	129	0.113336	-0.762154	-0.542753
-1	0	129	0.124256	-0.660302	-0.607348
0	0	129	0.133795	-0.570331	-0.675936
1	0	129	0.142783	-0.488641	-0.751144
2	0	129	0.149976	-0.417851	-0.829492
3	0	129	0.155053	-0.356567	-0.910899
4	0	129	0.15728	-0.301624	-0.998472
5	0	129	0.155918	-0.256163	-1.08437
-5	0	129.5	0.0581424	-1.15462	-0.385949
-4	0	129.5	0.0658532	-1.01064	-0.435845
-3	0	129.5	0.0738047	-0.885604	-0.489618
-2	0	129.5	0.0821099	-0.770869	-0.549977
-1	0	129.5	0.0905132	-0.668473	-0.615152
0	0	129.5	0.0977232	-0.577943	-0.684201
1	0	129.5	0.104389	-0.495459	-0.759839
2	0	129.5	0.109816	-0.424058	-0.838256
3	0	129.5	0.113383	-0.362066	-0.919611
4	0	129.5	0.114703	-0.306547	-1.00657
5	0	129.5	0.113134	-0.26068	-1.0913
-5	0	130	0.0341435	-1.16057	-0.390117
-4	0	130	0.039459	-1.01707	-0.440336
-3	0	130	0.0449347	-0.892236	-0.494472
-2	0	130	0.0506706	-0.777458	-0.555167
-1	0	130	0.0566528	-0.674738	-0.620704
0	0	130	0.0614669	-0.583691	-0.69015
1	0	130	0.0660507	-0.500769	-0.765928
2	0	130	0.069602	-0.428754	-0.844534
3	0	130	0.0719161	-0.366299	-0.925729
4	0	130	0.0725221	-0.31041	-1.01212
5	0	130	0.0711175	-0.264175	-1.0961
-5	0	130.5	0.0102429	-1.16425	-0.392885
-4	0	130.5	0.0129661	-1.02128	-0.443212
-3	0	130.5	0.0159432	-0.896602	-0.497571
-2	0	130.5	0.0191312	-0.78172	-0.558525
-1	0	130.5	0.0225727	-0.678821	-0.624269
0	0	130.5	0.0251558	-0.587567	-0.69388
1	0	130.5	0.0276361	-0.504247	-0.769834
2	0	130.5	0.0295867	-0.432026	-0.848341
3	0	130.5	0.0306735	-0.369309	-0.929363
4	0	130.5	0.0307057	-0.313166	-1.01541
5	0	130.5	0.029459	-0.266893	-1.09865
-5	0	131	-0.0137385	-1.16618	-0.394123
-4	0	131	-0.0134739	-1.02337	-0.444496
-3	0	131	-0.0130177	-0.898823	-0.498923
-2	0	131	-0.0124132	-0.78401	-0.559899
-1	0	131	-0.0114144	-0.681129	-0.625624
0	0	131	-0.0111228	-0.589637	-0.695391
1	0	131	-0.010747	-0.506265	-0.77125
2	0	131	-0.0104656	-0.433811	-0.84984
3	0	131	-0.0104753	-0.370969	-0.930806
4	0	131	-0.0109265	-0.314801	-1.0166
5	0	131	-0.0117742	-0.268479	-1.09977
-5	0	131.5	-0.0376389	-1.16621	-0.393913
-4	0	131.5	-0.0399426	-1.02351	-0.444142
-3	0	131.5	-0.042003	-0.899073	-0.498466
-2	0	131.5	-0.0439268	-0.784224	-0.559375
-1	0	131.5	-0.0454131	-0.681284	-0.625061
0	0	131.5	-0.0473889	-0.589941	-0.694676
1	0	131.5	-0.048946	-0.506482	-0.77055
2	0	131.5	-0.0503316	-0.434155	-0.849004
3	0	131.5	-0.0515003	-0.371362	-0.929963
4	0	131.5	-0.0524445	-0.315244	-1.01585
5	0	131.5	-0.0530254	-0.269149	-1.09905
-5	0	132	-0.061385	-1.16461	-0.392177
-4	0	132	-0.0661869	-1.02167	-0.442182
-3	0	132	-0.0707955	-0.897225	-0.49627
-2	0	132	-0.0753052	-0.782467	-0.5569
-1	0	132	-0.0792403	-0.679731	-0.622268
0	0	132	-0.0835167	-0.588425	-0.691772
1	0	132	-0.0872977	-0.505228	-0.767382
2	0	132	-0.0902778	-0.433029	-0.845826
3	0	132	-0.0925525	-0.37037	-0.926933
4	0	132	-0.0940822	-0.314537	-1.01296
5	0	132	-0.0944135	-0.268658	-1.0968
-5	0	132.5	-0.0850084	-1.16093	-0.389033
-4	0	132.5	-0.0923388	-1.01777	-0.438615
-3	0	132.5	-0.0993911	-0.893232	-0.492332
-2	0	132.5	-0.106467	-0.778586	-0.55253
-1	0	132.5	-0.112884	-0.675948	-0.617568
0	0	132.5	-0.11946	-0.585113	-0.686617
1	0	132.5	-0.125215	-0.502162	-0.76202
2	0	132.5	-0.130046	-0.430354	-0.840309
3	0	132.5	-0.133663	-0.368086	-0.921441
4	0	132.5	-0.135853	-0.312557	-1.00792
5	0	132.5	-0.136137	-0.267144	-1.09236
-5	0	133	-0.108311	-1.15528	-0.384403
-4	0	133	-0.118095	-1.01164	-0.433452
-3	0	133	-0.127742	-0.887071	-0.486619
-2	0	133	-0.137359	-0.772556	-0.546238
-1	0	133	-0.146299	-0.670444	-0.610568
0	0	133	-0.155249	-0.579845	-0.679274
1	0	133	-0.163291	-0.497525	-0.754131
2	0	133	-0.169867	-0.426191	-0.832223
3	0	133	-0.174809	-0.364363	-0.913473
4	0	133	-0.177946	-0.309338	-1.0003
5	0	133	-0.178387	-0.264282	-1.08578
-5	0	133.5	-0.131323	-1.14705	-0.378403
-4	0	133.5	-0.143694	-1.00305	-0.426737
-3	0	133.5	-0.155638	-0.878426	-0.479196
-2	0	133.5	-0.167839	-0.764264	-0.538006
-1	0	133.5	-0.179317	-0.662538	-0.601642
0	0	133.5	-0.190577	-0.572804	-0.669495
1	0	133.5	-0.200871	-0.49103	-0.743857
2	0	133.5	-0.209453	-0.420433	-0.821526
3	0	133.5	-0.216079	-0.359262	-0.902648
4	0	133.5	-0.220254	-0.304796	-0.989839
5	0	133.5	-0.221067	-0.260265	-1.07601
-5	0	134	-0.15397	-1.13611	-0.370992
-4	0	134	-0.168525	-0.991602	-0.418472
-3	0	134	-0.18315	-0.867175	-0.470059
-2	0	134	-0.197862	-0.753496	-0.527887
-1	0	134	-0.211813	-0.652711	-0.590392
0	0	134	-0.22562	-0.563647	-0.657468
1	0	134	-0.238218	-0.482969	-0.730791
2	0	134	-0.248914	-0.413195	-0.807859
3	0	134	-0.257223	-0.352759	-0.88873
4	0	134	-0.262822	-0.29895	-0.975963
5	0	134	-0.264211	-0.254755	-1.06287
-5	0	134.5	-0.176033	-1.12148	-0.362311
-4	0	134.5	-0.1932	-0.976906	-0.408782
-3	0	134.5	-0.209998	-0.852945	-0.459244
-2	0	134.5	-0.227262	-0.740196	-0.515816
-1	0	134.5	-0.243793	-0.640316	-0.577163
0	0	134.5	-0.259926	-0.552639	-0.642867
1	0	134.5	-0.275064	-0.472983	-0.715139
2	0	134.5	-0.287969	-0.404316	-0.79123
3	0	134.5	-0.298305	-0.3448	-0.871434
4	0	134.5	-0.305438	-0.291706	-0.958419
5	0	134.5	-0.307617	-0.247861	-1.04541
-5	0	135	-0.197663	-1.10272	-0.352393
-4	0	135	-0.216885	-0.958444	-0.397603
-3	0	135	-0.23622	-0.835496	-0.446791
-2	0	135	-0.255941	-0.723934	-0.501943
-1	0	135	-0.274915	-0.625764	-0.561601
0	0	135	-0.293661	-0.539386	-0.625953
1	0	135	-0.311188	-0.46136	-0.696521
2	0	135	-0.326477	-0.393959	-0.771277
3	0	135	-0.338921	-0.335482	-0.850434
4	0	135	-0.347895	-0.283196	-0.936562
5	0	135	-0.350992	-0.239497	-1.0234
