X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	145.5	-0.652491	0.548554	0.212533
-2	0	145.5	-0.662089	0.526008	0.151355
-1	0	145.5	-0.668245	0.512567	0.0881733
0	0	145.5	-0.675926	0.50829	0.0254146
1	0	145.5	-0.674239	0.513146	-0.0374677
2	0	145.5	-0.664865	0.527246	-0.100058
3	0	145.5	-0.65633	0.550644	-0.162597
4	0	145.5	-0.643551	0.58419	-0.223685
5	0	145.5	-0.624959	0.629079	-0.28397
-5	0	146	-0.645937	0.578776	0.318503
-4	0	146	-0.667914	0.536886	0.260222
-3	0	146	-0.683011	0.505976	0.201574
-2	0	146	-0.692822	0.484548	0.144024
-1	0	146	-0.699083	0.471699	0.0846611
0	0	146	-0.706343	0.467634	0.0259932
1	0	146	-0.704598	0.472223	-0.0327733
2	0	146	-0.695406	0.485603	-0.0912843
3	0	146	-0.686652	0.50784	-0.150033
4	0	146	-0.673563	0.539811	-0.207799
5	0	146	-0.65466	0.582745	-0.265095
-5	0	146.5	-0.67462	0.530819	0.30062
-4	0	146.5	-0.696635	0.490946	0.245159
-3	0	146.5	-0.711837	0.461582	0.189709
-2	0	146.5	-0.721678	0.441243	0.135933
-1	0	146.5	-0.727858	0.429191	0.0808984
0	0	146.5	-0.734627	0.425338	0.0266045
1	0	146.5	-0.732862	0.429649	-0.0277684
2	0	146.5	-0.723943	0.442246	-0.0819486
3	0	146.5	-0.715105	0.46322	-0.136596
4	0	146.5	-0.701943	0.493519	-0.190571
5	0	146.5	-0.682912	0.534352	-0.244603
-5	0	147	-0.702085	0.480342	0.280806
-4	0	147	-0.723891	0.442752	0.228308
-3	0	147	-0.738788	0.415255	0.176757
-2	0	147	-0.748411	0.396313	0.127271
-1	0	147	-0.754434	0.385013	0.0766683
0	0	147	-0.76063	0.381428	0.0270849
1	0	147	-0.758832	0.385433	-0.0225527
2	0	147	-0.750271	0.397164	-0.0719957
3	0	147	-0.741485	0.416738	-0.122099
4	0	147	-0.728412	0.445221	-0.171819
5	0	147	-0.709492	0.483747	-0.22183
-5	0	147.5	-0.72803	0.427375	0.258353
-4	0	147.5	-0.749191	0.392487	0.209885
-3	0	147.5	-0.763655	0.36709	0.162431
-2	0	147.5	-0.772924	0.349589	0.117519
-1	0	147.5	-0.778601	0.339287	0.0720091
0	0	147.5	-0.784149	0.335995	0.0275372
1	0	147.5	-0.782339	0.33966	-0.0169288
2	0	147.5	-0.774205	0.350426	-0.0612167
3	0	147.5	-0.765567	0.368429	-0.106294
4	0	147.5	-0.752698	0.394777	-0.151215
5	0	147.5	-0.733964	0.430763	-0.196558
-5	0	148	-0.751984	0.371568	0.232882
-4	0	148	-0.772464	0.339861	0.188914
-3	0	148	-0.786174	0.316964	0.146581
-2	0	148	-0.794881	0.301285	0.106986
-1	0	148	-0.80018	0.292012	0.0667279
0	0	148	-0.805008	0.289067	0.0278199
1	0	148	-0.803155	0.292373	-0.0110321
2	0	148	-0.795486	0.302026	-0.0497282
3	0	148	-0.787036	0.318225	-0.0892834
4	0	148	-0.774446	0.342182	-0.128657
5	0	148	-0.755932	0.375206	-0.168459
-5	0	148.5	-0.773409	0.313085	0.20407
-4	0	148.5	-0.793047	0.285089	0.165921
-3	0	148.5	-0.806015	0.26508	0.129092
-2	0	148.5	-0.814133	0.251363	0.0951377
-1	0	148.5	-0.818913	0.243359	0.0609785
0	0	148.5	-0.820401	0.240812	0.0280114
1	0	148.5	-0.821065	0.243676	-0.00488923
2	0	148.5	-0.813876	0.252089	-0.0374488
3	0	148.5	-0.805637	0.26622	-0.0709014
4	0	148.5	-0.793301	0.28733	-0.104164
5	0	148.5	-0.774876	0.316872	-0.137686
-5	0	149	-0.791815	0.251737	0.171906
-4	0	149	-0.810764	0.228112	0.140244
-3	0	149	-0.82287	0.211454	0.109964
-2	0	149	-0.830316	0.200084	0.0824171
-1	0	149	-0.834603	0.193432	0.0545011
0	0	149	-0.835759	0.191329	0.0279739
1	0	149	-0.835855	0.193726	0.00154735
2	0	149	-0.829125	0.200721	-0.0245029
3	0	149	-0.821056	0.212488	-0.051361
4	0	149	-0.808903	0.230325	-0.0778648
5	0	149	-0.79044	0.255734	-0.104312
-5	0	149.5	-0.80661	0.187789	0.136905
-4	0	149.5	-0.825018	0.16925	0.1126
-3	0	149.5	-0.836416	0.156348	0.0892607
-2	0	149.5	-0.843248	0.147547	0.0685374
-1	0	149.5	-0.847	0.142463	0.0475909
0	0	149.5	-0.847828	0.140855	0.0278265
1	0	149.5	-0.847318	0.142702	0.00808997
2	0	149.5	-0.842447	0.14812	-0.0110543
3	0	149.5	-0.833045	0.157208	-0.030858
4	0	149.5	-0.820972	0.171226	-0.0501315
5	0	149.5	-0.802255	0.191559	-0.069096
-5	0	150	-0.817659	0.121367	0.099238
-4	0	150	-0.835647	0.108638	0.08289
-3	0	150	-0.846366	0.100024	0.0672425
-2	0	150	-0.852641	0.0940716	0.0539007
-1	0	150	-0.85595	0.0906319	0.040009
0	0	150	-0.856454	0.0895464	0.027363
1	0	150	-0.854326	0.0908363	0.0147714
2	0	150	-0.850388	0.0945454	0.00285973
3	0	150	-0.842364	0.100685	-0.00959556
4	0	150	-0.82927	0.110361	-0.0213602
5	0	150	-0.810222	0.12478	-0.0324307
-5	0	150.5	-0.824562	0.0529635	0.060043
-4	0	150.5	-0.842253	0.0468714	0.0518763
-3	0	150.5	-0.852493	0.0428197	0.0442211
-2	0	150.5	-0.858367	0.0398898	0.0384608
-1	0	150.5	-0.861275	0.038245	0.0321875
0	0	150.5	-0.861502	0.0377242	0.0267925
1	0	150.5	-0.859163	0.0383875	0.0214078
2	0	150.5	-0.854145	0.0402463	0.0168271
3	0	150.5	-0.846055	0.0432109	0.0119209
4	0	150.5	-0.833793	0.0482121	0.00801573
5	0	150.5	-0.814907	0.0556878	0.00461205
-5	0	151	-0.827362	-0.0164502	0.0195152
-4	0	151	-0.84472	-0.015576	0.0199936
-3	0	151	-0.854627	-0.0148061	0.0205782
-2	0	151	-0.860245	-0.01459	0.0226767
-1	0	151	-0.862898	-0.014427	0.023935
0	0	151	-0.862893	-0.0143895	0.0259253
1	0	151	-0.860345	-0.0143423	0.0279434
2	0	151	-0.855106	-0.0143481	0.0308933
3	0	151	-0.846792	-0.014671	0.0336043
4	0	151	-0.834279	-0.0147025	0.0373553
5	0	151	-0.814588	-0.0143601	0.0419581
-5	0	151.5	-0.825863	-0.0859571	-0.0211539
-4	0	151.5	-0.842996	-0.077963	-0.0121459
-3	0	151.5	-0.851999	-0.0724117	-0.00322636
-2	0	151.5	-0.857652	-0.0690579	0.00672024
-1	0	151.5	-0.860788	-0.0670556	0.0155988
0	0	151.5	-0.860631	-0.0664384	0.0250051
1	0	151.5	-0.857873	-0.0670374	0.034278
2	0	151.5	-0.852359	-0.0689612	0.0445312
3	0	151.5	-0.843747	-0.0725639	0.0547867
4	0	151.5	-0.830922	-0.0774995	0.0663563
5	0	151.5	-0.811101	-0.0845817	0.0784855
-5	0	152	-0.819983	-0.15417	-0.0615863
-4	0	152	-0.836947	-0.139664	-0.0438036
-3	0	152	-0.846828	-0.12952	-0.0266872
-2	0	152	-0.851228	-0.123117	-0.00909618
-1	0	152	-0.853876	-0.11936	0.00726802
0	0	152	-0.85473	-0.118194	0.023848
1	0	152	-0.851787	-0.119393	0.0402661
2	0	152	-0.845951	-0.123138	0.0577778
3	0	152	-0.836935	-0.129932	0.0753563
4	0	152	-0.823707	-0.139657	0.0943133
5	0	152	-0.803717	-0.153442	0.114284
-5	0	152.5	-0.809612	-0.220528	-0.100502
-4	0	152.5	-0.826776	-0.200069	-0.0743296
-3	0	152.5	-0.83699	-0.185682	-0.0494293
-2	0	152.5	-0.843019	-0.176435	-0.0244807
-1	0	152.5	-0.843932	-0.171003	-0.000963813
0	0	152.5	-0.845313	-0.169298	0.0226415
1	0	152.5	-0.842196	-0.171089	0.0459313
2	0	152.5	-0.836016	-0.176575	0.0702953
3	0	152.5	-0.826546	-0.186297	0.0948597
4	0	152.5	-0.812804	-0.200372	0.120944
5	0	152.5	-0.792562	-0.220333	0.148144
-5	0	153	-0.795047	-0.284336	-0.137076
-4	0	153	-0.812678	-0.25878	-0.103185
-3	0	153	-0.823473	-0.240599	-0.0709648
-2	0	153	-0.829958	-0.228731	-0.0391661
-1	0	153	-0.830565	-0.221757	-0.00883774
0	0	153	-0.830488	-0.219563	0.0213126
1	0	153	-0.82926	-0.221867	0.0511453
2	0	153	-0.82274	-0.22892	0.0820373
3	0	153	-0.812768	-0.241367	0.113103
4	0	153	-0.79844	-0.259341	0.145708
5	0	153	-0.777685	-0.284562	0.179781
-5	0	153.5	-0.776603	-0.345534	-0.17058
-4	0	153.5	-0.795063	-0.315469	-0.129803
-3	0	153.5	-0.806555	-0.293912	-0.0911391
-2	0	153.5	-0.813592	-0.279717	-0.0530555
-1	0	153.5	-0.813976	-0.271351	-0.0164478
0	0	153.5	-0.81402	-0.268703	0.0199714
1	0	153.5	-0.81317	-0.27149	0.0559298
2	0	153.5	-0.806333	-0.279959	0.0929062
3	0	153.5	-0.795895	-0.294735	0.129949
4	0	153.5	-0.780949	-0.316135	0.168419
5	0	153.5	-0.759561	-0.345897	0.208406
-5	0	154	-0.754968	-0.403794	-0.200563
-4	0	154	-0.774313	-0.370013	-0.154155
-3	0	154	-0.786586	-0.345533	-0.109703
-2	0	154	-0.794191	-0.329269	-0.0659255
-1	0	154	-0.79439	-0.319663	-0.023455
0	0	154	-0.794562	-0.316602	0.0186391
1	0	154	-0.79414	-0.319788	0.0602786
2	0	154	-0.787059	-0.329514	0.102779
3	0	154	-0.776194	-0.346381	0.145311
4	0	154	-0.760676	-0.37066	0.189013
5	0	154	-0.73861	-0.404221	0.23403
-5	0	154.5	-0.730732	-0.459417	-0.227058
-4	0	154.5	-0.750988	-0.42222	-0.175918
-3	0	154.5	-0.763914	-0.395244	-0.126655
-2	0	154.5	-0.772027	-0.37719	-0.0778907
-1	0	154.5	-0.772046	-0.366484	-0.0301489
0	0	154.5	-0.772371	-0.363051	0.0172906
1	0	154.5	-0.772395	-0.366607	0.0641795
2	0	154.5	-0.765139	-0.377391	0.111864
3	0	154.5	-0.754001	-0.395961	0.15925
4	0	154.5	-0.738073	-0.42273	0.20747
5	0	154.5	-0.715482	-0.459411	0.256613
-5	0	155	-0.704517	-0.512025	-0.250436
-4	0	155	-0.725403	-0.472182	-0.195724
-3	0	155	-0.738878	-0.443047	-0.142141
-2	0	155	-0.747384	-0.423411	-0.0888288
-1	0	155	-0.747174	-0.411746	-0.0362703
0	0	155	-0.747628	-0.407992	0.016012
1	0	155	-0.748145	-0.411843	0.0677355
2	0	155	-0.740834	-0.423558	0.120079
3	0	155	-0.729544	-0.443691	0.171956
4	0	155	-0.713436	-0.472455	0.224103
5	0	155	-0.690578	-0.511797	0.276648
-5	0	155.5	-0.676839	-0.562253	-0.271138
-4	0	155.5	-0.698069	-0.519875	-0.213333
-3	0	155.5	-0.711768	-0.488869	-0.156216
-2	0	155.5	-0.720496	-0.467888	-0.0989472
-1	0	155.5	-0.719991	-0.455362	-0.042037
0	0	155.5	-0.720566	-0.451298	0.0147445
1	0	155.5	-0.721584	-0.455431	0.0709672
2	0	155.5	-0.714328	-0.467955	0.127628
3	0	155.5	-0.703126	-0.489358	0.183441
4	0	155.5	-0.687056	-0.519917	0.239213
5	0	155.5	-0.664325	-0.56133	0.294586
-5	0	156	-0.647982	-0.60975	-0.2899
-4	0	156	-0.669109	-0.565467	-0.22971
-3	0	156	-0.682805	-0.532806	-0.169307
-2	0	156	-0.691558	-0.510566	-0.108351
-1	0	156	-0.690674	-0.497286	-0.0473664
0	0	156	-0.691318	-0.492966	0.0135777
1	0	156	-0.692888	-0.497317	0.0739217
2	0	156	-0.685801	-0.510564	0.134629
3	0	156	-0.674819	-0.533132	0.194269
4	0	156	-0.659151	-0.565168	0.253109
5	0	156	-0.636885	-0.608502	0.31109
-5	0	156.5	-0.618203	-0.655263	-0.307277
-4	0	156.5	-0.638832	-0.608972	-0.244716
-3	0	156.5	-0.652161	-0.574829	-0.181461
-2	0	156.5	-0.660749	-0.551512	-0.117187
-1	0	156.5	-0.659375	-0.537495	-0.0524213
0	0	156.5	-0.660063	-0.532909	0.0124092
1	0	156.5	-0.662174	-0.537487	0.0767409
2	0	156.5	-0.655378	-0.551406	0.141185
3	0	156.5	-0.644878	-0.575034	0.204235
4	0	156.5	-0.629792	-0.608495	0.266253
5	0	156.5	-0.608438	-0.653407	0.326566
-5	0	157	-0.587518	-0.698655	-0.323839
-4	0	157	-0.607222	-0.650735	-0.259271
-3	0	157	-0.619954	-0.615105	-0.193099
-2	0	157	-0.628154	-0.590652	-0.125564
-1	0	157	-0.626203	-0.57596	-0.05722
0	0	157	-0.626867	-0.571146	0.0113556
1	0	157	-0.629573	-0.575921	0.0792944
2	0	157	-0.623149	-0.590481	0.14746
3	0	157	-0.613239	-0.61514	0.213975
4	0	157	-0.599074	-0.64992	0.27883
5	0	157	-0.578888	-0.696525	0.341654
-5	0	157.5	-0.555892	-0.74042	-0.340158
-4	0	157.5	-0.574386	-0.69059	-0.273149
-3	0	157.5	-0.586214	-0.653556	-0.204301
-2	0	157.5	-0.593875	-0.628052	-0.133692
-1	0	157.5	-0.597525	-0.612654	-0.0619027
0	0	157.5	-0.591873	-0.607584	0.0101973
1	0	157.5	-0.595117	-0.612595	0.0819239
2	0	157.5	-0.589181	-0.627821	0.153505
3	0	157.5	-0.580056	-0.653527	0.223288
4	0	157.5	-0.566936	-0.689712	0.291254
5	0	157.5	-0.548256	-0.73784	0.356554
-5	0	158	-0.523309	-0.780649	-0.35638
-4	0	158	-0.540235	-0.729016	-0.287174
-3	0	158	-0.550998	-0.690401	-0.215368
-2	0	158	-0.557935	-0.663679	-0.141582
-1	0	158	-0.561178	-0.647561	-0.0663973
0	0	158	-0.555073	-0.642246	0.00923927
1	0	158	-0.558909	-0.647466	0.0843075
2	0	158	-0.553488	-0.663379	0.159422
3	0	158	-0.545223	-0.690216	0.232608
4	0	158	-0.533394	-0.727885	0.303536
5	0	158	-0.516381	-0.777929	0.371683
-5	0	158.5	-0.489509	-0.819636	-0.373076
-4	0	158.5	-0.504748	-0.765754	-0.300957
-3	0	158.5	-0.514209	-0.725441	-0.226308
-2	0	158.5	-0.520353	-0.697532	-0.149483
-1	0	158.5	-0.523107	-0.68061	-0.0708934
0	0	158.5	-0.516561	-0.675016	0.00808919
1	0	158.5	-0.520922	-0.680498	0.0867887
2	0	158.5	-0.516076	-0.697169	0.165288
3	0	158.5	-0.508776	-0.725238	0.241823
4	0	158.5	-0.498267	-0.764609	0.316065
5	0	158.5	-0.483118	-0.816609	0.387116
-5	0	159	-0.454453	-0.857407	-0.390058
-4	0	159	-0.467765	-0.801161	-0.315256
-3	0	159	-0.475886	-0.758866	-0.237344
-2	0	159	-0.481108	-0.729501	-0.1572
-1	0	159	-0.483334	-0.711735	-0.0753433
0	0	159	-0.476315	-0.705857	0.0071367
1	0	159	-0.481219	-0.711584	0.0890634
2	0	159	-0.476959	-0.729096	0.171024
3	0	159	-0.470636	-0.758526	0.250995
4	0	159	-0.461588	-0.799768	0.328496
5	0	159	-0.448331	-0.854308	0.402978
-5	0	159.5	-0.417883	-0.894077	-0.407593
-4	0	159.5	-0.429246	-0.834859	-0.329354
-3	0	159.5	-0.435909	-0.790392	-0.248244
-2	0	159.5	-0.440209	-0.759541	-0.164991
-1	0	159.5	-0.441878	-0.74083	-0.0797224
0	0	159.5	-0.434414	-0.734618	0.00590641
1	0	159.5	-0.439781	-0.74066	0.0913949
2	0	159.5	-0.436087	-0.759058	0.176719
3	0	159.5	-0.430753	-0.790018	0.260147
4	0	159.5	-0.423098	-0.833492	0.34125
5	0	159.5	-0.411779	-0.890774	0.419192
-5	0	160	-0.379605	-0.929407	-0.425441
-4	0	160	-0.389007	-0.866998	-0.343869
-3	0	160	-0.394281	-0.820064	-0.259246
-2	0	160	-0.397635	-0.787466	-0.172604
-1	0	160	-0.398757	-0.767744	-0.0841377
0	0	160	-0.390839	-0.761188	0.00490368
1	0	160	-0.396675	-0.767516	0.0934894
2	0	160	-0.393529	-0.786922	0.182155
3	0	160	-0.389125	-0.819566	0.269082
4	0	160	-0.382835	-0.865387	0.353701
5	0	160	-0.373378	-0.926115	0.435584
-5	0	160.5	-0.339595	-0.963355	-0.443383
-4	0	160.5	-0.347019	-0.897066	-0.357926
-3	0	160.5	-0.350928	-0.847486	-0.269863
-2	0	160.5	-0.353431	-0.813134	-0.180145
-1	0	160.5	-0.354023	-0.792301	-0.0883049
0	0	160.5	-0.345701	-0.785368	0.0036418
1	0	160.5	-0.35192	-0.792044	0.0955164
2	0	160.5	-0.349243	-0.812474	0.187397
3	0	160.5	-0.34568	-0.846907	0.277744
4	0	160.5	-0.340632	-0.895494	0.366089
5	0	160.5	-0.332933	-0.959778	0.451761
-5	0	161	-0.297524	-0.995223	-0.461151
-4	0	161	-0.303186	-0.925029	-0.371978
-3	0	161	-0.305873	-0.87255	-0.280313
-2	0	161	-0.307605	-0.836221	-0.187207
-1	0	161	-0.307742	-0.814292	-0.0925146
0	0	161	-0.299043	-0.80698	0.00255878
1	0	161	-0.305618	-0.813954	0.0971691
2	0	161	-0.303351	-0.835444	0.192102
3	0	161	-0.300519	-0.871736	0.28572
4	0	161	-0.296568	-0.923067	0.377562
5	0	161	-0.290406	-0.991457	0.467391
-5	0	161.5	-0.253542	-1.02454	-0.47813
-4	0	161.5	-0.257497	-0.950027	-0.384877
-3	0	161.5	-0.259152	-0.894714	-0.289829
-2	0	161.5	-0.260258	-0.85655	-0.193971
-1	0	161.5	-0.260013	-0.833492	-0.0962817
0	0	161.5	-0.25102	-0.825795	0.00120216
1	0	161.5	-0.257872	-0.833094	0.0986219
2	0	161.5	-0.255923	-0.855619	0.196294
3	0	161.5	-0.25365	-0.893742	0.292945
4	0	161.5	-0.250538	-0.94796	0.388284
5	0	161.5	-0.245835	-1.02033	0.481792
-5	0	162	-0.2074	-1.05028	-0.493831
-4	0	162	-0.210011	-0.971884	-0.3969
-3	0	162	-0.210874	-0.913782	-0.29859
-2	0	162	-0.211524	-0.873755	-0.199874
-1	0	162	-0.211015	-0.849678	-0.0999163
0	0	162	-0.201756	-0.841611	2.8011e-05
1	0	162	-0.208854	-0.849165	0.0995636
2	0	162	-0.207126	-0.872624	0.199617
3	0	162	-0.205269	-0.912466	0.298947
4	0	162	-0.202831	-0.969254	0.397192
5	0	162	-0.199113	-1.04555	0.494547
-5	0	162.5	-0.159218	-1.07157	-0.507441
-4	0	162.5	-0.16086	-0.989649	-0.40688
-3	0	162.5	-0.161202	-0.929161	-0.305816
-2	0	162.5	-0.161597	-0.887634	-0.205136
-1	0	162.5	-0.160908	-0.862597	-0.102954
0	0	162.5	-0.151497	-0.854201	-0.00136492
1	0	162.5	-0.158762	-0.861993	0.100147
2	0	162.5	-0.157207	-0.886257	0.202038
3	0	162.5	-0.155571	-0.927548	0.303522
4	0	162.5	-0.15345	-0.986688	0.404393
5	0	162.5	-0.150565	-1.06615	0.504687
-5	0	163	-0.109165	-1.08756	-0.518087
-4	0	163	-0.110272	-1.00305	-0.414751
-3	0	163	-0.110424	-0.940666	-0.31153
-2	0	163	-0.110713	-0.897808	-0.20903
-1	0	163	-0.109982	-0.872094	-0.105664
0	0	163	-0.10045	-0.8634	-0.00259067
1	0	163	-0.107864	-0.871326	0.100055
2	0	163	-0.106369	-0.896195	0.20332
3	0	163	-0.104863	-0.938577	0.306286
4	0	163	-0.102946	-0.999381	0.408803
5	0	163	-0.100251	-1.0814	0.511626
-5	0	163.5	-0.0575152	-1.09756	-0.524821
-4	0	163.5	-0.0586493	-1.01135	-0.419525
-3	0	163.5	-0.0588507	-0.947816	-0.315115
-2	0	163.5	-0.0591822	-0.904205	-0.211934
-1	0	163.5	-0.0584507	-0.877931	-0.107479
0	0	163.5	-0.0489105	-0.869052	-0.00389977
1	0	163.5	-0.0564136	-0.877066	0.0995849
2	0	163.5	-0.0549944	-0.902302	0.203484
3	0	163.5	-0.0534988	-0.945368	0.307233
4	0	163.5	-0.0514823	-1.00733	0.41073
5	0	163.5	-0.0488252	-1.09079	0.514622
-5	0	164	-0.00526753	-1.10132	-0.526875
-4	0	164	-0.00657424	-1.01465	-0.421399
-3	0	164	-0.00694913	-0.950611	-0.316722
-2	0	164	-0.00737506	-0.906555	-0.21326
-1	0	164	-0.006696	-0.880095	-0.108895
0	0	164	0.00283987	-0.87107	-0.00504089
1	0	164	-0.00476065	-0.879056	0.0983798
2	0	164	-0.00337347	-0.904366	0.202268
3	0	164	-0.00192412	-0.94762	0.306038
4	0	164	8.51894e-05	-1.00986	0.409319
5	0	164	0.00296273	-1.09385	0.513038
-5	0	164.5	0.0469414	-1.09865	-0.52399
-4	0	164.5	0.0453592	-1.0125	-0.419782
-3	0	164.5	0.0448948	-0.948746	-0.315895
-2	0	164.5	0.0443967	-0.904923	-0.213374
-1	0	164.5	0.0450266	-0.878452	-0.109318
0	0	164.5	0.0544685	-0.869415	-0.00621876
1	0	164.5	0.0468251	-0.877306	0.0967862
2	0	164.5	0.0481161	-0.902446	0.200025
3	0	164.5	0.0495028	-0.945402	0.302987
4	0	164.5	0.0514734	-1.00731	0.405217
5	0	164.5	0.0542722	-1.09069	0.507125
-5	0	165	0.0978167	-1.08981	-0.516708
-4	0	165	0.0965667	-1.00514	-0.415096
-3	0	165	0.0961809	-0.942473	-0.313102
-2	0	165	0.0957245	-0.899192	-0.211874
-1	0	165	0.0963367	-0.87312	-0.109308
0	0	165	0.105699	-0.864113	-0.00717658
1	0	165	0.0979968	-0.871806	0.0945511
2	0	165	0.0991198	-0.896484	0.196518
3	0	165	0.10026	-0.938648	0.298002
4	0	165	0.101927	-0.999388	0.398216
5	0	165	0.104146	-1.0813	0.497378
-5	0	165.5	0.146967	-1.07503	-0.505842
-4	0	165.5	0.146554	-0.992809	-0.407759
-3	0	165.5	0.146529	-0.931833	-0.30833
-2	0	165.5	0.146284	-0.889697	-0.209447
-1	0	165.5	0.146988	-0.864107	-0.108405
0	0	165.5	0.156219	-0.855253	-0.00812826
1	0	165.5	0.148478	-0.862689	0.0920436
2	0	165.5	0.149363	-0.88668	0.19214
3	0	165.5	0.150137	-0.927651	0.291538
4	0	165.5	0.151135	-0.98666	0.389229
5	0	165.5	0.152257	-1.06616	0.48488
-5	0	166	0.193975	-1.05497	-0.492599
-4	0	166	0.19496	-0.975896	-0.398352
-3	0	166	0.195639	-0.917244	-0.302146
-2	0	166	0.195791	-0.87641	-0.205693
-1	0	166	0.196661	-0.851655	-0.107187
0	0	166	0.205793	-0.842974	-0.00899042
1	0	166	0.198021	-0.850074	0.0890102
2	0	166	0.198548	-0.873162	0.186853
3	0	166	0.198728	-0.912577	0.283755
4	0	166	0.198858	-0.9693	0.378413
5	0	166	0.198322	-1.04554	0.470318
-5	0	166.5	0.238876	-1.0302	-0.477692
-4	0	166.5	0.241614	-0.955071	-0.387622
-3	0	166.5	0.243295	-0.898866	-0.294564
-2	0	166.5	0.244033	-0.859766	-0.201277
-1	0	166.5	0.245194	-0.835865	-0.105269
0	0	166.5	0.254223	-0.827446	-0.00966126
1	0	166.5	0.246422	-0.83418	0.0858791
2	0	166.5	0.246525	-0.856245	0.181006
3	0	166.5	0.246012	-0.893911	0.275122
4	0	166.5	0.244912	-0.947954	0.366565
5	0	166.5	0.242474	-1.02053	0.454832
-5	0	167	0.281785	-1.00175	-0.461947
-4	0	167	0.286491	-0.930496	-0.375538
-3	0	167	0.289378	-0.877265	-0.28619
-2	0	167	0.290858	-0.839882	-0.195979
-1	0	167	0.292382	-0.817045	-0.103146
0	0	167	0.301321	-0.808886	-0.0103319
1	0	167	0.293518	-0.815214	0.0823605
2	0	167	0.293116	-0.836168	0.17465
3	0	167	0.29176	-0.871895	0.265684
4	0	167	0.289372	-0.923129	0.353851
5	0	167	0.284823	-0.991701	0.438646
-5	0	167.5	0.322836	-0.97027	-0.44561
-4	0	167.5	0.329571	-0.903205	-0.363032
-3	0	167.5	0.333768	-0.85269	-0.277138
-2	0	167.5	0.336114	-0.817219	-0.190433
-1	0	167.5	0.338132	-0.795351	-0.100516
0	0	167.5	0.34698	-0.787502	-0.0108504
1	0	167.5	0.346899	-0.793429	0.0788761
2	0	167.5	0.33824	-0.813249	0.168031
3	0	167.5	0.335941	-0.847042	0.25599
4	0	167.5	0.33214	-0.895417	0.340822
5	0	167.5	0.325525	-0.960071	0.422316
-5	0	168	0.362098	-0.936691	-0.429209
-4	0	168	0.370859	-0.873367	-0.350097
-3	0	168	0.376501	-0.825646	-0.26774
-2	0	168	0.3798	-0.791892	-0.184297
-1	0	168	0.3823	-0.7711	-0.0979333
0	0	168	0.391089	-0.763519	-0.0113528
1	0	168	0.390792	-0.769035	0.0751788
2	0	168	0.381816	-0.787739	0.161177
3	0	168	0.378577	-0.819618	0.245808
4	0	168	0.373314	-0.865254	0.327487
5	0	168	0.364685	-0.926081	0.405709
-5	0	168.5	0.399776	-0.901419	-0.412724
-4	0	168.5	0.410449	-0.841627	-0.337134
-3	0	168.5	0.417505	-0.796347	-0.25819
-2	0	168.5	0.421792	-0.764312	-0.178237
-1	0	168.5	0.424901	-0.744431	-0.0949852
0	0	168.5	0.4336	-0.737134	-0.0117724
1	0	168.5	0.433108	-0.742269	0.0715115
2	0	168.5	0.423822	-0.7599	0.154222
3	0	168.5	0.419576	-0.79001	0.235752
4	0	168.5	0.412927	-0.8331	0.314082
5	0	168.5	0.402378	-0.890497	0.38923
-5	0	169	0.435728	-0.864921	-0.396725
-4	0	169	0.448401	-0.808069	-0.324131
-3	0	169	0.456892	-0.765086	-0.2485
-2	0	169	0.462175	-0.734536	-0.171838
-1	0	169	0.465837	-0.715589	-0.0921363
0	0	169	0.474463	-0.708535	-0.0122631
1	0	169	0.473778	-0.713293	0.0677813
2	0	169	0.464229	-0.729943	0.147226
3	0	169	0.459052	-0.758395	0.225397
4	0	169	0.450982	-0.799197	0.300759
5	0	169	0.438597	-0.853519	0.37292
-5	0	169.5	0.470398	-0.827305	-0.380759
-4	0	169.5	0.48474	-0.77308	-0.31141
-3	0	169.5	0.494613	-0.732037	-0.238912
-2	0	169.5	0.500867	-0.702903	-0.165641
-1	0	169.5	0.505131	-0.684702	-0.089129
0	0	169.5	0.513657	-0.677867	-0.0126028
1	0	169.5	0.512808	-0.682301	0.0639933
2	0	169.5	0.503036	-0.698027	0.140077
3	0	169.5	0.496939	-0.725021	0.21523
4	0	169.5	0.487603	-0.763777	0.287432
5	0	169.5	0.47349	-0.815509	0.356831
-5	0	170	0.503459	-0.788669	-0.365567
-4	0	170	0.519644	-0.736657	-0.298768
-3	0	170	0.530783	-0.697318	-0.229326
-2	0	170	0.537961	-0.669337	-0.159196
-1	0	170	0.54275	-0.651894	-0.0861835
0	0	170	0.551152	-0.645266	-0.0131558
1	0	170	0.55016	-0.649367	0.0601758
2	0	170	0.540236	-0.664268	0.132951
3	0	170	0.533337	-0.6899	0.204799
4	0	170	0.522796	-0.726875	0.274179
5	0	170	0.507078	-0.776267	0.340893
-5	0	170.5	0.535572	-0.748838	-0.350168
-4	0	170.5	0.553106	-0.698744	-0.286261
-3	0	170.5	0.565415	-0.660953	-0.219734
-2	0	170.5	0.573408	-0.634081	-0.152849
-1	0	170.5	0.5787	-0.617246	-0.0831399
0	0	170.5	0.586952	-0.610791	-0.0134804
1	0	170.5	0.58584	-0.61461	0.0562988
2	0	170.5	0.575857	-0.628751	0.125661
3	0	170.5	0.568224	-0.653209	0.194471
4	0	170.5	0.556645	-0.688536	0.260849
5	0	170.5	0.539536	-0.736003	0.325029
