X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	160.5	0.124527	-0.00896647	1.4722
-5	0	161	-0.127373	-0.0125519	1.44725
-4	0	161	-0.107807	-0.011372	1.40523
-3	0	161	-0.0829082	-0.0105931	1.37145
-2	0	161	-0.0533768	-0.00989648	1.34547
-1	0	161	-0.0215471	-0.00951245	1.32972
0	0	161	0.0112875	-0.00941137	1.3241
1	0	161	0.0447299	-0.00936226	1.32852
2	0	161	0.0759316	-0.00971783	1.34324
3	0	161	0.10499	-0.0100097	1.36818
4	0	161	0.129127	-0.0105289	1.40239
5	0	161	0.146836	-0.0111077	1.44474
-5	0	161.5	-0.149976	-0.0151942	1.41279
-4	0	161.5	-0.127121	-0.0133407	1.36984
-3	0	161.5	-0.0981223	-0.0122344	1.3355
-2	0	161.5	-0.0638177	-0.0112492	1.30906
-1	0	161.5	-0.0269645	-0.0107006	1.29305
0	0	161.5	0.0109492	-0.0104945	1.28735
1	0	161.5	0.049612	-0.0104109	1.29177
2	0	161.5	0.0858169	-0.0108794	1.30666
3	0	161.5	0.119858	-0.0112775	1.33198
4	0	161.5	0.148492	-0.0121916	1.36693
5	0	161.5	0.170088	-0.0134531	1.41064
-5	0	162	-0.173018	-0.0178577	1.37163
-4	0	162	-0.146811	-0.0153488	1.32822
-3	0	162	-0.113468	-0.0137684	1.29358
-2	0	162	-0.0743036	-0.0125109	1.26707
-1	0	162	-0.0324855	-0.0117816	1.25108
0	0	162	0.0104703	-0.0115245	1.24536
1	0	162	0.0543575	-0.0114354	1.24964
2	0	162	0.0956762	-0.0119535	1.26444
3	0	162	0.134835	-0.0125812	1.2897
4	0	162	0.168327	-0.0138189	1.32494
5	0	162	0.193898	-0.015756	1.3692
-5	0	162.5	-0.196279	-0.0203688	1.32336
-4	0	162.5	-0.16655	-0.0171498	1.28001
-3	0	162.5	-0.128903	-0.0152403	1.2458
-2	0	162.5	-0.0848255	-0.0136595	1.21959
-1	0	162.5	-0.0379548	-0.012788	1.20378
0	0	162.5	0.0100649	-0.0124342	1.1981
1	0	162.5	0.0591198	-0.0122602	1.20217
2	0	162.5	0.105473	-0.0129001	1.21659
3	0	162.5	0.149807	-0.0135752	1.24131
4	0	162.5	0.188085	-0.0152304	1.27598
5	0	162.5	0.217983	-0.0178511	1.32012
-5	0	163	-0.219593	-0.022562	1.26789
-4	0	163	-0.186115	-0.018782	1.22525
-3	0	163	-0.14396	-0.0164869	1.19194
-2	0	163	-0.0950734	-0.0146767	1.16657
-1	0	163	-0.043388	-0.0136127	1.15131
0	0	163	0.00946964	-0.0131599	1.14575
1	0	163	0.0635461	-0.0129888	1.14946
2	0	163	0.114854	-0.0136232	1.16316
3	0	163	0.164237	-0.0144527	1.18671
4	0	163	0.207557	-0.0162562	1.22011
5	0	163	0.241832	-0.0193133	1.26301
-5	0	163.5	-0.242545	-0.0242492	1.20479
-4	0	163.5	-0.205009	-0.0200487	1.16382
-3	0	163.5	-0.158547	-0.0174923	1.13235
-2	0	163.5	-0.104957	-0.0154266	1.1083
-1	0	163.5	-0.048581	-0.0142848	1.09383
0	0	163.5	0.00894888	-0.0138109	1.08847
1	0	163.5	0.0678219	-0.0134966	1.09173
2	0	163.5	0.123775	-0.0141691	1.10439
3	0	163.5	0.178025	-0.0149319	1.12622
4	0	163.5	0.225997	-0.0168678	1.15732
5	0	163.5	0.264985	-0.0201483	1.19788
-5	0	164	-0.264637	-0.0254356	1.13426
-4	0	164	-0.222882	-0.020867	1.09618
-3	0	164	-0.172082	-0.0182048	1.06716
-2	0	164	-0.114178	-0.0160571	1.04505
-1	0	164	-0.0535567	-0.014774	1.0317
0	0	164	0.00822664	-0.0141353	1.02665
1	0	164	0.071448	-0.0138056	1.02935
2	0	164	0.131811	-0.0144308	1.04065
3	0	164	0.190513	-0.0151151	1.06015
4	0	164	0.243109	-0.0169103	1.08814
5	0	164	0.286557	-0.0200321	1.12485
-5	0	164.5	-0.284871	-0.025817	1.05641
-4	0	164.5	-0.239051	-0.021382	1.02269
-3	0	164.5	-0.184531	-0.0186034	0.99712
-2	0	164.5	-0.122649	-0.0163303	0.977344
-1	0	164.5	-0.0580875	-0.0150275	0.965305
0	0	164.5	0.0076084	-0.0144337	0.960615
1	0	164.5	0.0748442	-0.0139814	0.962704
2	0	164.5	0.138979	-0.0144561	0.972448
3	0	164.5	0.20166	-0.0149993	0.989205
4	0	164.5	0.25807	-0.0165515	1.01322
5	0	164.5	0.305729	-0.0191737	1.04474
-5	0	165	-0.302454	-0.0257395	0.972583
-4	0	165	-0.253179	-0.0212569	0.944392
-3	0	165	-0.195316	-0.0187034	0.922708
-2	0	165	-0.130086	-0.016471	0.905668
-1	0	165	-0.0622131	-0.0151248	0.895172
0	0	165	0.00678348	-0.014404	0.890949
1	0	165	0.0773953	-0.0138365	0.892381
2	0	165	0.144917	-0.014315	0.900392
3	0	165	0.210933	-0.0145256	0.914093
4	0	165	0.270718	-0.0157421	0.933684
5	0	165	0.32153	-0.0177195	0.958987
-5	0	165.5	-0.316526	-0.0249676	0.884306
-4	0	165.5	-0.264789	-0.020992	0.862293
-3	0	165.5	-0.204514	-0.0184827	0.84494
-2	0	165.5	-0.136521	-0.0163162	0.830761
-1	0	165.5	-0.0658158	-0.0149907	0.821862
0	0	165.5	0.00605528	-0.0142987	0.818103
1	0	165.5	0.0796331	-0.0136915	0.818885
2	0	165.5	0.149808	-0.0138998	0.825174
3	0	165.5	0.218509	-0.0139401	0.835765
4	0	165.5	0.280547	-0.0146744	0.850771
5	0	165.5	0.333541	-0.0158956	0.869549
-5	0	166	-0.327038	-0.0239379	0.793735
-4	0	166	-0.273981	-0.0202229	0.777817
-3	0	166	-0.211875	-0.0180657	0.764579
-2	0	166	-0.141852	-0.0160129	0.753271
-1	0	166	-0.0689657	-0.0147546	0.745968
0	0	166	0.00515258	-0.0140157	0.742711
1	0	166	0.0809677	-0.013237	0.742912
2	0	166	0.153408	-0.0134245	0.747511
3	0	166	0.224016	-0.0131151	0.755134
4	0	166	0.287769	-0.0134849	0.765783
5	0	166	0.34173	-0.0140098	0.778473
-5	0	166.5	-0.334064	-0.0226792	0.70249
-4	0	166.5	-0.280606	-0.0194438	0.691931
-3	0	166.5	-0.21764	-0.0174752	0.68255
-2	0	166.5	-0.146158	-0.0155822	0.673852
-1	0	166.5	-0.0715716	-0.0143365	0.66803
0	0	166.5	0.00434605	-0.0135942	0.665243
1	0	166.5	0.08209	-0.0128156	0.664893
2	0	166.5	0.156021	-0.0127611	0.668017
3	0	166.5	0.228041	-0.0122725	0.672987
4	0	166.5	0.292503	-0.0122144	0.679856
5	0	166.5	0.346619	-0.0121883	0.687375
-5	0	167	-0.338375	-0.021345	0.612007
-4	0	167	-0.285294	-0.0184794	0.60577
-3	0	167	-0.221833	-0.0167671	0.59952
-2	0	167	-0.149482	-0.0149827	0.59309
-1	0	167	-0.0737474	-0.0138625	0.588582
0	0	167	0.00345238	-0.0131295	0.586239
1	0	167	0.0824218	-0.0122237	0.585476
2	0	167	0.157624	-0.0121048	0.587295
3	0	167	0.230418	-0.0113598	0.590078
4	0	167	0.295279	-0.0110208	0.593835
5	0	167	0.348876	-0.0105324	0.597394
-5	0	167.5	-0.340493	-0.0201211	0.522952
-4	0	167.5	-0.288154	-0.0174994	0.519856
-3	0	167.5	-0.224857	-0.0159793	0.51612
-2	0	167.5	-0.152017	-0.0143625	0.511505
-1	0	167.5	-0.0754695	-0.0132548	0.508078
0	0	167.5	0.00266474	-0.0125346	0.506097
1	0	167.5	0.0826573	-0.0116057	0.504973
2	0	167.5	0.158505	-0.0113553	0.505805
3	0	167.5	0.231813	-0.0104336	0.50685
4	0	167.5	0.296449	-0.00986968	0.508338
5	0	167.5	0.349272	-0.00906583	0.509105
-5	0	168	-0.341293	-0.018822	0.435762
-4	0	168	-0.289966	-0.0165277	0.434724
-3	0	168	-0.226857	-0.0151913	0.432702
-2	0	168	-0.15389	-0.0136642	0.429471
-1	0	168	-0.0769022	-0.0126361	0.426887
0	0	168	0.00182128	-0.0119121	0.425218
1	0	168	0.082315	-0.0109645	0.423873
2	0	168	0.158728	-0.0106333	0.423934
3	0	168	0.23208	-0.00962172	0.423771
4	0	168	0.296563	-0.00880925	0.423653
5	0	168	0.348466	-0.00778156	0.422692
-5	0	168.5	-0.341196	-0.0177498	0.350336
-4	0	168.5	-0.290766	-0.0155464	0.350436
-3	0	168.5	-0.228242	-0.0143094	0.349556
-2	0	168.5	-0.155325	-0.0129252	0.347264
-1	0	168.5	-0.0780919	-0.0119612	0.345284
0	0	168.5	0.00102259	-0.0112868	0.343841
1	0	168.5	0.0820249	-0.010248	0.34231
2	0	168.5	0.15857	-0.00989764	0.3419
3	0	168.5	0.231962	-0.00875701	0.340913
4	0	168.5	0.295981	-0.00790508	0.339884
5	0	168.5	0.347028	-0.00668039	0.338064
-5	0	169	-0.340811	-0.0166177	0.26658
-4	0	169	-0.291311	-0.0146165	0.267107
-3	0	169	-0.229144	-0.0135593	0.266767
-2	0	169	-0.156341	-0.012187	0.265039
-1	0	169	-0.0790533	-0.0112621	0.263454
0	0	169	0.000225605	-0.0105533	0.262186
1	0	169	0.0813207	-0.00958509	0.260596
2	0	169	0.158071	-0.00913846	0.259861
3	0	169	0.231395	-0.00792584	0.25844
4	0	169	0.295052	-0.00694205	0.256985
5	0	169	0.345378	-0.00573776	0.25496
-5	0	169.5	-0.340356	-0.0156485	0.184146
-4	0	169.5	-0.291499	-0.013723	0.184527
-3	0	169.5	-0.229815	-0.0126451	0.184379
-2	0	169.5	-0.157208	-0.0114071	0.182924
-1	0	169.5	-0.0799143	-0.0105506	0.181557
0	0	169.5	-0.000544046	-0.0099335	0.1804
1	0	169.5	0.0807818	-0.00888431	0.178738
2	0	169.5	0.157492	-0.00844046	0.177885
3	0	169.5	0.230728	-0.00727219	0.176301
4	0	169.5	0.294052	-0.00623058	0.174807
5	0	169.5	0.343841	-0.00487158	0.173056
-5	0	170	-0.339684	-0.0146966	0.10269
-4	0	170	-0.291373	-0.0128581	0.102608
-3	0	170	-0.229912	-0.0119194	0.102312
-2	0	170	-0.157442	-0.0107009	0.100901
-1	0	170	-0.0807102	-0.00984183	0.0996296
0	0	170	-0.00129831	-0.00918817	0.0985305
1	0	170	0.0799596	-0.00819017	0.0968992
2	0	170	0.156772	-0.00775296	0.0959894
3	0	170	0.229903	-0.00642059	0.0944306
4	0	170	0.293094	-0.00545238	0.093145
5	0	170	0.342584	-0.00416485	0.0919456
-5	0	170.5	-0.340381	-0.0137676	0.0217604
-4	0	170.5	-0.292242	-0.0120177	0.0209767
-3	0	170.5	-0.231019	-0.0110799	0.0204078
-2	0	170.5	-0.15864	-0.00992683	0.0189301
-1	0	170.5	-0.0814253	-0.00913702	0.0176943
0	0	170.5	-0.0020154	-0.00853521	0.0166309
1	0	170.5	0.0793991	-0.0075319	0.0149707
2	0	170.5	0.156142	-0.00706053	0.0140978
3	0	170.5	0.229302	-0.00591026	0.0126337
4	0	170.5	0.292438	-0.00477215	0.0116926
5	0	170.5	0.341823	-0.00342945	0.0112277
-5	0	171	-0.341606	-0.0129258	-0.0589785
-4	0	171	-0.293571	-0.0111689	-0.0604837
-3	0	171	-0.232307	-0.0103124	-0.0614119
-2	0	171	-0.15995	-0.00917978	-0.0629863
-1	0	171	-0.0826994	-0.00842338	-0.064235
0	0	171	-0.00327608	-0.00784246	-0.0652939
1	0	171	0.0780092	-0.00685185	-0.0669121
2	0	171	0.15541	-0.00645284	-0.0677912
3	0	171	0.228648	-0.0050533	-0.0691374
4	0	171	0.291836	-0.00416926	-0.0697332
5	0	171	0.341412	-0.00288604	-0.0695137
-5	0	171.5	-0.342189	-0.0120319	-0.139991
-4	0	171.5	-0.293841	-0.010354	-0.142185
-3	0	171.5	-0.232517	-0.00955173	-0.143338
-2	0	171.5	-0.160097	-0.00847807	-0.14496
-1	0	171.5	-0.0828994	-0.00772667	-0.14616
0	0	171.5	-0.00352463	-0.00713294	-0.147191
1	0	171.5	0.0778992	-0.00619383	-0.148855
2	0	171.5	0.154706	-0.00570728	-0.149761
3	0	171.5	0.228075	-0.00458464	-0.151073
4	0	171.5	0.291567	-0.0034751	-0.15147
5	0	171.5	0.34145	-0.00224548	-0.150648
-5	0	172	-0.343676	-0.0111449	-0.22165
-4	0	172	-0.294977	-0.00949888	-0.224214
-3	0	172	-0.233317	-0.00871676	-0.225448
-2	0	172	-0.16079	-0.00768158	-0.226971
-1	0	172	-0.083553	-0.00699984	-0.228068
0	0	172	-0.00420153	-0.00649477	-0.229065
1	0	172	0.0770393	-0.00551648	-0.230763
2	0	172	0.153989	-0.00513389	-0.23184
3	0	172	0.227508	-0.00382148	-0.233311
4	0	172	0.291308	-0.00292747	-0.233717
5	0	172	0.341806	-0.00170189	-0.232616
-5	0	172.5	-0.34533	-0.0102339	-0.304388
-4	0	172.5	-0.295892	-0.00864876	-0.306959
-3	0	172.5	-0.233936	-0.00797885	-0.30791
-2	0	172.5	-0.161304	-0.00700943	-0.309085
-1	0	172.5	-0.08418	-0.0063369	-0.309908
0	0	172.5	-0.00500236	-0.00576769	-0.310809
1	0	172.5	0.076237	-0.00484117	-0.312654
2	0	172.5	0.153071	-0.00437278	-0.314024
3	0	172.5	0.226725	-0.00322162	-0.315908
4	0	172.5	0.29106	-0.00217794	-0.316727
5	0	172.5	0.342259	-0.00105622	-0.31578
-5	0	173	-0.346915	-0.00923979	-0.388531
-4	0	173	-0.296754	-0.00778691	-0.390483
-3	0	173	-0.234339	-0.00713082	-0.390712
-2	0	173	-0.161602	-0.00619735	-0.391226
-1	0	173	-0.0845888	-0.00559878	-0.391615
0	0	173	-0.00569075	-0.00513702	-0.392374
1	0	173	0.0751228	-0.00421478	-0.394384
2	0	173	0.151865	-0.00379862	-0.396254
3	0	173	0.225734	-0.00250905	-0.398946
4	0	173	0.290353	-0.00159194	-0.400608
5	0	173	0.342493	-0.000411376	-0.400486
-5	0	173.5	-0.348035	-0.0082819	-0.474382
-4	0	173.5	-0.296843	-0.00681998	-0.47498
-3	0	173.5	-0.234166	-0.00634	-0.473875
-2	0	173.5	-0.161485	-0.00551108	-0.473301
-1	0	173.5	-0.0848943	-0.00492049	-0.472996
0	0	173.5	-0.00649307	-0.00445227	-0.47353
1	0	173.5	0.0739637	-0.00348258	-0.475834
2	0	173.5	0.150273	-0.00306535	-0.478415
3	0	173.5	0.223963	-0.00182989	-0.482248
4	0	173.5	0.289142	-0.000835026	-0.485475
5	0	173.5	0.342128	0.000338839	-0.486976
-5	0	174	-0.34818	-0.00714641	-0.562093
-4	0	174	-0.296246	-0.00594559	-0.560271
-3	0	174	-0.233266	-0.0055349	-0.557188
-2	0	174	-0.160883	-0.0047369	-0.55507
-1	0	174	-0.0848208	-0.0042438	-0.553837
0	0	174	-0.00717533	-0.00376655	-0.554083
1	0	174	0.0723674	-0.0029023	-0.556705
2	0	174	0.148132	-0.00243919	-0.560278
3	0	174	0.221571	-0.00112622	-0.565786
4	0	174	0.286724	-0.000111929	-0.571161
5	0	174	0.34064	0.00113739	-0.575348
-5	0	174.5	-0.346744	-0.00604695	-0.65158
-4	0	174.5	-0.294001	-0.00492654	-0.646254
-3	0	174.5	-0.231218	-0.00464013	-0.640401
-2	0	174.5	-0.159484	-0.00402101	-0.636247
-1	0	174.5	-0.0844877	-0.00358331	-0.6338
0	0	174.5	-0.0079632	-0.00319883	-0.633652
1	0	174.5	0.0704856	-0.00220979	-0.636696
2	0	174.5	0.145207	-0.00175482	-0.641488
3	0	174.5	0.217872	-0.000420549	-0.649085
4	0	174.5	0.282985	0.000718739	-0.657467
5	0	174.5	0.337282	0.00201192	-0.665404
-5	0	175	-0.342958	-0.00480006	-0.742438
-4	0	175	-0.290188	-0.00397101	-0.732336
-3	0	175	-0.227911	-0.00390651	-0.723001
-2	0	175	-0.157291	-0.00334094	-0.716354
-1	0	175	-0.0835959	-0.00296207	-0.712495
0	0	175	-0.00866466	-0.0025127	-0.711871
1	0	175	0.0680846	-0.00165096	-0.715374
2	0	175	0.141406	-0.00110438	-0.721609
3	0	175	0.212897	0.000288595	-0.731753
4	0	175	0.277114	0.00152003	-0.743708
5	0	175	0.331453	0.00300526	-0.756658
-5	0	175.5	-0.336144	-0.00351886	-0.833707
-4	0	175.5	-0.283825	-0.00299889	-0.817833
-3	0	175.5	-0.222872	-0.00303607	-0.804393
-2	0	175.5	-0.153957	-0.00264862	-0.794889
-1	0	175.5	-0.0823036	-0.00234393	-0.789394
0	0	175.5	-0.00944782	-0.00202846	-0.788233
1	0	175.5	0.065267	-0.00106149	-0.792253
2	0	175.5	0.136544	-0.000505278	-0.800067
3	0	175.5	0.206139	0.000941556	-0.812979
4	0	175.5	0.269087	0.00231978	-0.829198
5	0	175.5	0.322378	0.00401252	-0.847962
-5	0	176	-0.325667	-0.00222469	-0.923943
-4	0	176	-0.27511	-0.0019808	-0.901611
-3	0	176	-0.216132	-0.00233865	-0.883742
-2	0	176	-0.149556	-0.00205049	-0.871182
-1	0	176	-0.0803807	-0.00183471	-0.863963
0	0	176	-0.0101233	-0.00143077	-0.862221
1	0	176	0.0618394	-0.000536578	-0.866753
2	0	176	0.130623	5.55503e-05	-0.876237
3	0	176	0.197833	0.00162241	-0.892144
4	0	176	0.258338	0.0030354	-0.91267
5	0	176	0.309705	0.00495098	-0.93778
-5	0	176.5	-0.311414	-0.000955369	-1.01121
-4	0	176.5	-0.263535	-0.00116976	-0.982467
-3	0	176.5	-0.20743	-0.00162438	-0.960183
-2	0	176.5	-0.143921	-0.00151425	-0.944559
-1	0	176.5	-0.0779391	-0.00133233	-0.935598
0	0	176.5	-0.0108551	-0.00103339	-0.933271
1	0	176.5	0.0579205	-0.000145409	-0.938314
2	0	176.5	0.123553	0.000521552	-0.949408
3	0	176.5	0.18753	0.00205467	-0.968142
4	0	176.5	0.245142	0.00366351	-0.993043
5	0	176.5	0.293336	0.0056685	-1.02407
-5	0	177	-0.293635	0.000153389	-1.09347
-4	0	177	-0.249571	-0.000355682	-1.05913
-3	0	177	-0.197061	-0.00107303	-1.0328
-2	0	177	-0.137226	-0.00105257	-1.01433
-1	0	177	-0.074875	-0.000965633	-1.00375
0	0	177	-0.0114838	-0.000672397	-1.00086
1	0	177	0.0534655	0.0002415	-1.00633
2	0	177	0.115438	0.000888361	-1.01893
3	0	177	0.175772	0.00249126	-1.04036
4	0	177	0.229484	0.0040214	-1.06891
5	0	177	0.273849	0.00604251	-1.10502
-5	0	177.5	-0.273167	0.000959791	-1.16909
-4	0	177.5	-0.233307	0.000169663	-1.13041
-3	0	177.5	-0.185	-0.000646673	-1.10075
-2	0	177.5	-0.129466	-0.00072148	-1.07984
-1	0	177.5	-0.0713595	-0.000657441	-1.06783
0	0	177.5	-0.0121195	-0.000368543	-1.06446
1	0	177.5	0.0486379	0.000460939	-1.07033
2	0	177.5	0.106418	0.00116537	-1.08419
3	0	177.5	0.162385	0.0026806	-1.10773
4	0	177.5	0.212039	0.00431299	-1.13947
5	0	177.5	0.252079	0.00620542	-1.17915
-5	0	178	-0.250875	0.00145376	-1.23708
-4	0	178	-0.215565	0.000459115	-1.19555
-3	0	178	-0.171811	-0.000357558	-1.1634
-2	0	178	-0.120922	-0.00051364	-1.14054
-1	0	178	-0.0673628	-0.000488058	-1.1274
0	0	178	-0.0126743	-0.000253693	-1.12363
1	0	178	0.0433649	0.000602821	-1.12976
2	0	178	0.096679	0.00126932	-1.14467
3	0	178	0.148082	0.00278732	-1.16995
4	0	178	0.193106	0.00424881	-1.20374
5	0	178	0.228998	0.00601864	-1.2458
-5	0	178.5	-0.227673	0.00145184	-1.29715
-4	0	178.5	-0.196625	0.000570604	-1.25394
-3	0	178.5	-0.157591	-0.000294535	-1.22019
-2	0	178.5	-0.111704	-0.000444972	-1.19602
-1	0	178.5	-0.0631155	-0.000430167	-1.18205
0	0	178.5	-0.0132689	-0.000148327	-1.17798
1	0	178.5	0.0378746	0.000607348	-1.18433
2	0	178.5	0.0863607	0.00127562	-1.19995
3	0	178.5	0.132844	0.00269168	-1.2263
4	0	178.5	0.173398	0.00412937	-1.26162
5	0	178.5	0.205295	0.00571035	-1.30482
-5	0	179	-0.204045	0.00121062	-1.34928
-4	0	179	-0.177184	0.000366495	-1.30544
-3	0	179	-0.142949	-0.000345201	-1.27095
-2	0	179	-0.102129	-0.000502748	-1.246
-1	0	179	-0.0585698	-0.000472698	-1.23155
0	0	179	-0.0137814	-0.000254582	-1.22731
1	0	179	0.0322059	0.000482189	-1.23376
2	0	179	0.0757261	0.00112373	-1.24981
3	0	179	0.117292	0.00241997	-1.27683
4	0	179	0.153164	0.00370286	-1.31269
5	0	179	0.181444	0.00519712	-1.35646
-5	0	179.5	-0.180446	0.000618086	-1.39368
-4	0	179.5	-0.157542	4.80786e-05	-1.35
-3	0	179.5	-0.127981	-0.000565359	-1.31547
-2	0	179.5	-0.0923103	-0.000662333	-1.29034
-1	0	179.5	-0.0539717	-0.000633479	-1.27573
0	0	179.5	-0.0143053	-0.000405515	-1.27143
1	0	179.5	0.0264564	0.000270436	-1.2779
2	0	179.5	0.0649386	0.000834338	-1.29411
3	0	179.5	0.101474	0.00199347	-1.32123
4	0	179.5	0.132934	0.00317097	-1.35728
5	0	179.5	0.157661	0.00449751	-1.40083
-5	0	180	-0.157196	-7.4706e-05	-1.43061
-4	0	180	-0.138201	-0.00046371	-1.38789
-3	0	180	-0.113214	-0.000908867	-1.35394
-2	0	180	-0.0825653	-0.00096947	-1.32905
-1	0	180	-0.0493145	-0.000900314	-1.31454
0	0	180	-0.0148083	-0.000671128	-1.31028
1	0	180	0.0207123	-7.96288e-05	-1.31671
2	0	180	0.0541777	0.000440809	-1.33285
3	0	180	0.0858315	0.00144137	-1.35976
4	0	180	0.112848	0.00243627	-1.39527
5	0	180	0.134182	0.00356723	-1.43827
-5	0	180.5	-0.13467	-0.000889802	-1.46061
-4	0	180.5	-0.119338	-0.00104575	-1.41934
-3	0	180.5	-0.0986946	-0.00133508	-1.38646
-2	0	180.5	-0.0729634	-0.0013333	-1.36221
-1	0	180.5	-0.0447673	-0.00125043	-1.34802
0	0	180.5	-0.0153186	-0.00105415	-1.34388
1	0	180.5	0.0150219	-0.000520362	-1.35021
2	0	180.5	0.043577	-9.31631e-05	-1.36613
3	0	180.5	0.0704147	0.000724295	-1.39244
4	0	180.5	0.0932512	0.00151442	-1.42721
5	0	180.5	0.111201	0.00242488	-1.46907
-5	0	181	-0.113113	-0.00167855	-1.48419
-4	0	181	-0.101271	-0.00166558	-1.44492
-3	0	181	-0.084736	-0.00184606	-1.41344
-2	0	181	-0.0636503	-0.00179137	-1.39003
-1	0	181	-0.0403071	-0.00168757	-1.37629
0	0	181	-0.0158353	-0.00147825	-1.37232
1	0	181	0.00946351	-0.00103857	-1.37853
2	0	181	0.0332163	-0.000705628	-1.39409
3	0	181	0.0554752	-7.2484e-05	-1.4197
4	0	181	0.0742369	0.000482849	-1.45327
5	0	181	0.088963	0.00110137	-1.49377
-5	0	181.5	-0.0927784	-0.0024582	-1.50225
-4	0	181.5	-0.0840797	-0.0023348	-1.46512
-3	0	181.5	-0.0713241	-0.0023829	-1.43514
-2	0	181.5	-0.0546841	-0.00229926	-1.41271
-1	0	181.5	-0.0360438	-0.00218138	-1.3995
0	0	181.5	-0.016357	-0.00201516	-1.39572
1	0	181.5	0.00402733	-0.00166265	-1.40179
2	0	181.5	0.0231548	-0.00141607	-1.41692
3	0	181.5	0.0409914	-0.000992916	-1.44167
4	0	181.5	0.0559691	-0.000680808	-1.47409
5	0	181.5	0.0676074	-0.000358022	-1.51291
-5	0	182	-0.0736897	-0.00317637	-1.51547
-4	0	182	-0.0678116	-0.00297841	-1.48052
-3	0	182	-0.0585672	-0.00296679	-1.45204
-2	0	182	-0.0460815	-0.0028454	-1.43052
-1	0	182	-0.0319238	-0.00272621	-1.41784
0	0	182	-0.016887	-0.0025786	-1.41425
1	0	182	-0.00124204	-0.00230066	-1.42017
2	0	182	0.0134165	-0.00217296	-1.43488
3	0	182	0.0270659	-0.00193778	-1.45884
4	0	182	0.0384378	-0.00187575	-1.49001
5	0	182	0.0472186	-0.00189296	-1.52726
-5	0	182.5	-0.0557894	-0.00385613	-1.52471
-4	0	182.5	-0.0523678	-0.00363519	-1.49159
-3	0	182.5	-0.0463414	-0.00356703	-1.46439
-2	0	182.5	-0.0378158	-0.00343654	-1.44371
-1	0	182.5	-0.0279867	-0.00331265	-1.43148
0	0	182.5	-0.017423	-0.00318547	-1.42804
1	0	182.5	-0.0063886	-0.00301568	-1.43381
2	0	182.5	0.00397711	-0.00297207	-1.44817
3	0	182.5	0.0136018	-0.00294289	-1.47141
4	0	182.5	0.0215971	-0.00311205	-1.50157
5	0	182.5	0.0277314	-0.00344172	-1.53735
-5	0	183	-0.0388449	-0.00447814	-1.53048
-4	0	183	-0.0376082	-0.00427107	-1.4988
-3	0	183	-0.0345852	-0.00416692	-1.47258
-2	0	183	-0.0298173	-0.00403203	-1.45248
-1	0	183	-0.0241459	-0.00391447	-1.44056
0	0	183	-0.0179576	-0.00382979	-1.43724
1	0	183	-0.0113989	-0.00373183	-1.4429
2	0	183	-0.0052172	-0.00378744	-1.45697
3	0	183	0.000528078	-0.00393867	-1.47966
4	0	183	0.0053048	-0.00433513	-1.50903
5	0	183	0.00898958	-0.00498436	-1.54381
-5	0	183.5	-0.0225711	-0.00507002	-1.53333
-4	0	183.5	-0.0233009	-0.00489882	-1.50245
-3	0	183.5	-0.0231129	-0.0047872	-1.47675
-2	0	183.5	-0.0219834	-0.00464795	-1.45697
-1	0	183.5	-0.0203888	-0.00453417	-1.44523
0	0	183.5	-0.0184815	-0.00446616	-1.44193
1	0	183.5	-0.0163281	-0.00445612	-1.44748
2	0	183.5	-0.0142461	-0.00460734	-1.46139
3	0	183.5	-0.012283	-0.00493721	-1.48377
4	0	183.5	-0.0106205	-0.00554111	-1.5127
5	0	183.5	-0.00925701	-0.00647435	-1.5469
-5	0	184	-0.00659339	-0.00562996	-1.53342
-4	0	184	-0.00917686	-0.00551799	-1.50269
-3	0	184	-0.0117527	-0.00538914	-1.47711
-2	0	184	-0.0141981	-0.00525481	-1.4573
-1	0	184	-0.0166322	-0.00514639	-1.44551
0	0	184	-0.0189736	-0.00510683	-1.44218
1	0	184	-0.0212007	-0.00517655	-1.44765
2	0	184	-0.0231956	-0.00540814	-1.46152
3	0	184	-0.0249869	-0.00590172	-1.48382
4	0	184	-0.0263981	-0.00670113	-1.51272
5	0	184	-0.027318	-0.00790773	-1.54692
-5	0	184.5	0.00947925	-0.00617058	-1.53091
-4	0	184.5	0.00504921	-0.00613052	-1.49965
-3	0	184.5	-0.000298908	-0.0059921	-1.47361
-2	0	184.5	-0.00633218	-0.00585395	-1.45346
-1	0	184.5	-0.0128086	-0.00574453	-1.44144
0	0	184.5	-0.0194288	-0.00572778	-1.43797
1	0	184.5	-0.0260513	-0.00586736	-1.44338
2	0	184.5	-0.0321534	-0.00617762	-1.45733
3	0	184.5	-0.0377392	-0.00682998	-1.4798
4	0	184.5	-0.0422677	-0.00781057	-1.50905
5	0	184.5	-0.0455096	-0.00926825	-1.54375
-5	0	185	0.026044	-0.00671079	-1.5256
-4	0	185	0.0196646	-0.00673375	-1.49312
-3	0	185	0.0114609	-0.00658496	-1.46625
-2	0	185	0.00174702	-0.0064333	-1.44541
-1	0	185	-0.00885997	-0.0063144	-1.43295
0	0	185	-0.0198174	-0.00630469	-1.42927
1	0	185	-0.0309293	-0.00650924	-1.43463
2	0	185	-0.0412159	-0.00689915	-1.44876
3	0	185	-0.0506876	-0.00769607	-1.47162
4	0	185	-0.0584464	-0.00885117	-1.50157
