X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	264.5	0.710359	-0.0715628	-0.0622515
0	0	264.5	0.71373	-0.00621285	-0.00693426
1	0	264.5	0.713296	0.0579973	0.0480094
2	0	264.5	0.7096	0.12354	0.103946
3	0	264.5	0.701227	0.189141	0.159667
4	0	264.5	0.688117	0.256878	0.215497
5	0	264.5	0.668479	0.329513	0.271877
-5	0	265	0.680902	-0.323352	-0.259987
-4	0	265	0.70249	-0.253043	-0.2102
-3	0	265	0.718256	-0.18765	-0.159648
-2	0	265	0.729267	-0.125451	-0.109032
-1	0	265	0.736585	-0.0654113	-0.0584202
0	0	265	0.74005	-0.00602874	-0.00757128
1	0	265	0.739668	0.0523534	0.0430122
2	0	265	0.736033	0.111912	0.0945442
3	0	265	0.727841	0.171712	0.146191
4	0	265	0.714852	0.233712	0.198401
5	0	265	0.695367	0.300571	0.251548
-5	0	265.5	0.705577	-0.292335	-0.239092
-4	0	265.5	0.726956	-0.228094	-0.192904
-3	0	265.5	0.742509	-0.168746	-0.146439
-2	0	265.5	0.753417	-0.112677	-0.100219
-1	0	265.5	0.760641	-0.0588308	-0.0542605
0	0	265.5	0.764042	-0.00572874	-0.00825171
1	0	265.5	0.76376	0.04634	0.0374599
2	0	265.5	0.760273	0.0996105	0.084206
3	0	265.5	0.752347	0.153217	0.131371
4	0	265.5	0.739765	0.209125	0.179398
5	0	265.5	0.720635	0.269897	0.228804
-5	0	266	0.728463	-0.258963	-0.215652
-4	0	266	0.749365	-0.201301	-0.173844
-3	0	266	0.764561	-0.148585	-0.13201
-2	0	266	0.775189	-0.0991699	-0.0907361
-1	0	266	0.782184	-0.0519355	-0.0498865
0	0	266	0.785556	-0.00546056	-0.00909088
1	0	266	0.785368	0.0401283	0.0314976
2	0	266	0.782041	0.0867365	0.0730279
3	0	266	0.77455	0.133795	0.11516
4	0	266	0.762458	0.183154	0.158451
5	0	266	0.743907	0.237317	0.203212
-5	0	266.5	0.748956	-0.222882	-0.189442
-4	0	266.5	0.769361	-0.172683	-0.15291
-3	0	266.5	0.784085	-0.127205	-0.116381
-2	0	266.5	0.794351	-0.0848373	-0.0804877
-1	0	266.5	0.801105	-0.0445669	-0.0451001
0	0	266.5	0.804361	-0.00507084	-0.00992631
1	0	266.5	0.804245	0.0335515	0.0250161
2	0	266.5	0.801146	0.0731639	0.0608713
3	0	266.5	0.794083	0.113191	0.0974634
4	0	266.5	0.782627	0.155552	0.135292
5	0	266.5	0.764642	0.202531	0.174676
-5	0	267	0.766564	-0.184039	-0.160315
-4	0	267	0.786635	-0.142127	-0.129928
-3	0	267	0.800879	-0.104543	-0.0993758
-2	0	267	0.810742	-0.0698002	-0.0694409
-1	0	267	0.817157	-0.0369076	-0.0400277
0	0	267	0.820297	-0.00469565	-0.0108463
1	0	267	0.820254	0.0267495	0.0181208
2	0	267	0.817321	0.0589565	0.0478361
3	0	267	0.810721	0.0915767	0.0783332
4	0	267	0.799839	0.126325	0.11009
5	0	267	0.782441	0.165549	0.143169
-5	0	267.5	0.78076	-0.142474	-0.128623
-4	0	267.5	0.800719	-0.109791	-0.105235
-3	0	267.5	0.814593	-0.0807685	-0.0812128
-2	0	267.5	0.824067	-0.0540244	-0.0576561
-1	0	267.5	0.830179	-0.0288657	-0.0345479
0	0	267.5	0.833135	-0.00429849	-0.0117793
1	0	267.5	0.833104	0.0195903	0.0108091
2	0	267.5	0.830336	0.0441045	0.033975
3	0	267.5	0.824136	0.0688715	0.0578777
4	0	267.5	0.813812	0.0954895	0.0828873
5	0	267.5	0.79685	0.12599	0.109056
-5	0	268	0.791179	-0.0983414	-0.0950724
-4	0	268	0.811422	-0.0759097	-0.0789939
-3	0	268	0.825052	-0.0560143	-0.0619555
-2	0	268	0.83418	-0.0377494	-0.0451968
-1	0	268	0.83995	-0.0206147	-0.0287965
0	0	268	0.842736	-0.00390648	-0.0127002
1	0	268	0.842683	0.0122391	0.00321974
2	0	268	0.839979	0.0287167	0.0194619
3	0	268	0.834071	0.0452467	0.0363659
4	0	268	0.824154	0.0630779	0.0541898
5	0	268	0.807549	0.0839733	0.0727861
-5	0	268.5	0.797785	-0.0522823	-0.060408
-4	0	268.5	0.818499	-0.0408771	-0.0517756
-3	0	268.5	0.832028	-0.0306152	-0.0419334
-2	0	268.5	0.8409	-0.0210707	-0.0322155
-1	0	268.5	0.846384	-0.0121797	-0.0227169
0	0	268.5	0.84896	-0.00351596	-0.0135611
1	0	268.5	0.848846	0.00465218	-0.00456286
2	0	268.5	0.846079	0.0129091	0.00451324
3	0	268.5	0.840343	0.0208967	0.0140717
4	0	268.5	0.830701	0.0295324	0.0242394
5	0	268.5	0.814353	0.0397758	0.0349168
-5	0	269	0.800752	-0.00516611	-0.0253122
-4	0	269	0.821965	-0.00528886	-0.0239093
-3	0	269	0.835445	-0.0048851	-0.0213924
-2	0	269	0.844109	-0.00423035	-0.0188846
-1	0	269	0.849328	-0.00367698	-0.016473
0	0	269	0.851709	-0.00316746	-0.0143559
1	0	269	0.851441	-0.00303345	-0.0123958
2	0	269	0.848543	-0.00315553	-0.0106327
3	0	269	0.842794	-0.00390423	-0.00857376
4	0	269	0.833239	-0.00486659	-0.00622891
5	0	269	0.817034	-0.00586006	-0.00385986
-5	0	269.5	0.800258	0.0418166	0.00965118
-4	0	269.5	0.821763	0.0301002	0.00415607
-3	0	269.5	0.835059	0.0207217	-0.000638591
-2	0	269.5	0.84381	0.0125253	-0.00536049
-1	0	269.5	0.848803	0.00475331	-0.0100478
0	0	269.5	0.850953	-0.00285835	-0.0150396
1	0	269.5	0.8505	-0.010772	-0.0201352
2	0	269.5	0.84733	-0.0192669	-0.0257066
3	0	269.5	0.841404	-0.0287554	-0.031175
4	0	269.5	0.831709	-0.0393235	-0.0367738
5	0	269.5	0.815527	-0.051727	-0.0427842
-5	0	270	0.79648	0.0871635	0.0444264
-4	0	270	0.81804	0.06471	0.0319539
-3	0	270	0.831466	0.0458653	0.0199902
-2	0	270	0.839915	0.0290262	0.00813293
-1	0	270	0.844781	0.0130685	-0.00360546
0	0	270	0.846697	-0.00259848	-0.0155944
1	0	270	0.846006	-0.0184675	-0.0276732
2	0	270	0.842465	-0.035215	-0.0404382
3	0	270	0.836182	-0.053318	-0.0533106
4	0	270	0.826153	-0.0732987	-0.0666202
5	0	270	0.809699	-0.096728	-0.0810043
-5	0	270.5	0.789386	0.130234	0.0784175
-4	0	270.5	0.810743	0.0978758	0.0592668
-3	0	270.5	0.82414	0.0701336	0.0402935
-2	0	270.5	0.832569	0.0450178	0.0214352
-1	0	270.5	0.837227	0.021099	0.00283786
0	0	270.5	0.839026	-0.0023735	-0.0159938
1	0	270.5	0.838055	-0.0259929	-0.0348466
2	0	270.5	0.834048	-0.0508138	-0.0546095
3	0	270.5	0.827291	-0.0772179	-0.0745409
4	0	270.5	0.816688	-0.106209	-0.0952577
5	0	270.5	0.79973	-0.139743	-0.117558
-5	0	271	0.778865	0.170114	0.111487
-4	0	271	0.800042	0.129301	0.0856035
-3	0	271	0.813415	0.0933946	0.0599055
-2	0	271	0.821842	0.0604052	0.0343928
-1	0	271	0.826447	0.028873	0.00916839
0	0	271	0.828008	-0.00221075	-0.0162576
1	0	271	0.826769	-0.0333471	-0.0416222
2	0	271	0.822275	-0.0658836	-0.067969
3	0	271	0.814916	-0.100247	-0.0945962
4	0	271	0.803589	-0.137527	-0.122149
5	0	271	0.785819	-0.180352	-0.151707
-5	0	271.5	0.765091	0.207256	0.142868
-4	0	271.5	0.786033	0.158856	0.110742
-3	0	271.5	0.79941	0.115432	0.0786827
-2	0	271.5	0.807914	0.075085	0.0467933
-1	0	271.5	0.812431	0.0362576	0.0153104
0	0	271.5	0.813863	-0.0020151	-0.0163262
1	0	271.5	0.812327	-0.0403667	-0.047862
2	0	271.5	0.807303	-0.0803355	-0.0804819
3	0	271.5	0.799344	-0.122107	-0.113217
4	0	271.5	0.787247	-0.167233	-0.146929
5	0	271.5	0.768538	-0.218167	-0.182752
-5	0	272	0.748166	0.241522	0.172325
-4	0	272	0.768956	0.186576	0.134364
-3	0	272	0.782363	0.136338	0.0964221
-2	0	272	0.790881	0.0890356	0.0586593
-1	0	272	0.795408	0.0433478	0.0212444
0	0	272	0.796684	-0.00193775	-0.016348
1	0	272	0.794912	-0.0471306	-0.0536451
2	0	272	0.789462	-0.0940419	-0.0919495
3	0	272	0.780912	-0.142845	-0.130317
4	0	272	0.768016	-0.194923	-0.169481
5	0	272	0.748349	-0.25333	-0.210644
-5	0	272.5	0.728417	0.273638	0.199567
-4	0	272.5	0.749069	0.212697	0.156353
-3	0	272.5	0.762502	0.156076	0.113002
-2	0	272.5	0.771116	0.102302	0.0697393
-1	0	272.5	0.775555	0.0500564	0.0268611
0	0	272.5	0.776731	-0.00171602	-0.0161512
1	0	272.5	0.774758	-0.0534632	-0.0588519
2	0	272.5	0.76887	-0.107047	-0.102553
3	0	272.5	0.759878	-0.162309	-0.145929
4	0	272.5	0.746433	-0.220981	-0.189798
5	0	272.5	0.725987	-0.285807	-0.235278
-5	0	273	0.706188	0.30379	0.224474
-4	0	273	0.726646	0.237273	0.176612
-3	0	273	0.740028	0.174767	0.128436
-2	0	273	0.748619	0.114906	0.0802016
-1	0	273	0.753064	0.0564798	0.032191
0	0	273	0.754149	-0.00169185	-0.0160557
1	0	273	0.752034	-0.0595462	-0.0636862
2	0	273	0.745909	-0.119297	-0.112196
3	0	273	0.736614	-0.180657	-0.16014
4	0	273	0.722723	-0.245184	-0.208162
5	0	273	0.70182	-0.316074	-0.257253
-5	0	273.5	0.681723	0.332563	0.247286
-4	0	273.5	0.701926	0.260703	0.195318
-3	0	273.5	0.715235	0.192543	0.14269
-2	0	273.5	0.723797	0.126885	0.0898469
-1	0	273.5	0.728117	0.0625834	0.0371664
0	0	273.5	0.729266	-0.00137704	-0.0157067
1	0	273.5	0.726942	-0.0651907	-0.0680498
2	0	273.5	0.720636	-0.130917	-0.121154
3	0	273.5	0.711228	-0.197911	-0.173218
4	0	273.5	0.697279	-0.268028	-0.224896
5	0	273.5	0.676286	-0.344099	-0.276933
-5	0	274	0.655404	0.360067	0.268048
-4	0	274	0.675252	0.283073	0.212451
-3	0	274	0.688259	0.209573	0.155952
-2	0	274	0.69667	0.138392	0.0989069
-1	0	274	0.700929	0.068462	0.0418217
0	0	274	0.702018	-0.00135143	-0.0156164
1	0	274	0.699692	-0.0706693	-0.0722024
2	0	274	0.693375	-0.141871	-0.129407
3	0	274	0.684083	-0.214255	-0.185293
4	0	274	0.670265	-0.289398	-0.240277
5	0	274	0.649615	-0.370581	-0.295011
-5	0	274.5	0.627421	0.386764	0.287172
-4	0	274.5	0.646681	0.304631	0.228386
-3	0	274.5	0.65939	0.225946	0.168228
-2	0	274.5	0.66753	0.149429	0.107301
-1	0	274.5	0.671563	0.0741115	0.0461707
0	0	274.5	0.672613	-0.00096504	-0.0152879
1	0	274.5	0.670323	-0.0757567	-0.0760514
2	0	274.5	0.664179	-0.152359	-0.137234
3	0	274.5	0.655151	-0.229782	-0.196694
4	0	274.5	0.641814	-0.309894	-0.254828
5	0	274.5	0.621864	-0.395487	-0.311949
-5	0	275	0.597981	0.412603	0.304831
-4	0	275	0.616605	0.325554	0.243135
-3	0	275	0.628683	0.241778	0.179737
-2	0	275	0.636487	0.160113	0.115175
-1	0	275	0.640304	0.0795885	0.0502168
0	0	275	0.641231	-0.000939215	-0.0153262
1	0	275	0.639095	-0.0806928	-0.0797889
2	0	275	0.63312	-0.162317	-0.144686
3	0	275	0.624628	-0.244677	-0.207592
4	0	275	0.612048	-0.32929	-0.268631
5	0	275	0.593128	-0.419569	-0.328328
-5	0	275.5	0.567247	0.438112	0.321482
-4	0	275.5	0.584878	0.345957	0.257142
-3	0	275.5	0.596326	0.257133	0.190552
-2	0	275.5	0.603583	0.170441	0.122599
-1	0	275.5	0.607073	0.0849019	0.0540341
0	0	275.5	0.607985	-0.000454296	-0.015076
1	0	275.5	0.60591	-0.0853134	-0.0833703
2	0	275.5	0.600372	-0.172021	-0.151979
3	0	275.5	0.592477	-0.259087	-0.21825
4	0	275.5	0.580851	-0.348372	-0.282356
5	0	275.5	0.563262	-0.442782	-0.344478
-5	0	276	0.535358	0.46305	0.337173
-4	0	276	0.551936	0.365968	0.270346
-3	0	276	0.562362	0.272176	0.200914
-2	0	276	0.569028	0.18051	0.129653
-1	0	276	0.57211	0.0900141	0.0575822
0	0	276	0.57283	-0.000441725	-0.0152817
1	0	276	0.570999	-0.0900024	-0.0870728
2	0	276	0.565817	-0.181319	-0.159119
3	0	276	0.558795	-0.273018	-0.228699
4	0	276	0.548317	-0.366683	-0.295799
5	0	276	0.53228	-0.465697	-0.36076
-5	0	276.5	0.502346	0.487893	0.352383
-4	0	276.5	0.517455	0.385582	0.28318
-3	0	276.5	0.526915	0.286842	0.210841
-2	0	276.5	0.532768	0.190277	0.136419
-1	0	276.5	0.535394	0.0950594	0.0610297
0	0	276.5	0.536012	1.45601e-05	-0.015193
1	0	276.5	0.534298	-0.0943183	-0.0905802
2	0	276.5	0.529668	-0.190476	-0.166244
3	0	276.5	0.523437	-0.286725	-0.239221
4	0	276.5	0.514239	-0.384999	-0.309559
5	0	276.5	0.499985	-0.488266	-0.377313
-5	0	277	0.468313	0.512274	0.367074
-4	0	277	0.481833	0.404827	0.295555
-3	0	277	0.489953	0.301164	0.220508
-2	0	277	0.494931	0.19983	0.143015
-1	0	277	0.496961	0.0998424	0.0642747
0	0	277	0.497344	-1.19667e-05	-0.0155214
1	0	277	0.495834	-0.0986955	-0.0942173
2	0	277	0.491658	-0.199296	-0.173313
3	0	277	0.486456	-0.300069	-0.249696
4	0	277	0.478612	-0.402777	-0.32331
5	0	277	0.466177	-0.510908	-0.394419
-5	0	277.5	0.433254	0.536464	0.38166
-4	0	277.5	0.444834	0.423723	0.307826
-3	0	277.5	0.451556	0.315014	0.229919
-2	0	277.5	0.455523	0.209011	0.149412
-1	0	277.5	0.456938	0.104534	0.0674955
0	0	277.5	0.457088	0.00043709	-0.0154637
1	0	277.5	0.455696	-0.102842	-0.0977251
2	0	277.5	0.452049	-0.208	-0.180384
3	0	277.5	0.447681	-0.313273	-0.260324
4	0	277.5	0.441264	-0.420732	-0.337513
5	0	277.5	0.430793	-0.533498	-0.411936
-5	0	278	0.397199	0.55988	0.396058
-4	0	278	0.406608	0.441994	0.319908
-3	0	278	0.411715	0.328526	0.239312
-2	0	278	0.41452	0.217837	0.155732
-1	0	278	0.41524	0.108905	0.0705943
0	0	278	0.41511	0.000307559	-0.015813
1	0	278	0.413787	-0.106938	-0.101226
2	0	278	0.410575	-0.216352	-0.187331
3	0	278	0.407258	-0.326009	-0.270764
4	0	278	0.402168	-0.437988	-0.351542
5	0	278	0.393519	-0.556133	-0.429951
-5	0	278.5	0.360014	0.582693	0.41074
-4	0	278.5	0.367008	0.459495	0.331972
-3	0	278.5	0.370384	0.34109	0.248388
-2	0	278.5	0.372033	0.226104	0.161884
-1	0	278.5	0.371993	0.113114	0.073746
0	0	278.5	0.37149	0.000686851	-0.0156548
1	0	278.5	0.370267	-0.110835	-0.104538
2	0	278.5	0.367435	-0.224428	-0.194103
3	0	278.5	0.364822	-0.338427	-0.281192
4	0	278.5	0.361098	-0.455267	-0.365852
5	0	278.5	0.354403	-0.578455	-0.448059
-5	0	279	0.321608	0.604007	0.425507
-4	0	279	0.326023	0.475969	0.344032
-3	0	279	0.327535	0.353129	0.257592
-2	0	279	0.327987	0.233847	0.167998
-1	0	279	0.327191	0.116907	0.0768169
0	0	279	0.326377	0.000467992	-0.0158214
1	0	279	0.325083	-0.114465	-0.107575
2	0	279	0.322526	-0.231925	-0.200448
3	0	279	0.320742	-0.350029	-0.291037
4	0	279	0.318089	-0.471295	-0.379483
5	0	279	0.313145	-0.600166	-0.466105
-5	0	279.5	0.281727	0.623879	0.440724
-4	0	279.5	0.283496	0.491047	0.35602
-3	0	279.5	0.283281	0.363878	0.266413
-2	0	279.5	0.282512	0.240854	0.173951
-1	0	279.5	0.280935	0.120358	0.0799056
0	0	279.5	0.279632	0.00076365	-0.0153811
1	0	279.5	0.278297	-0.117881	-0.110323
2	0	279.5	0.275981	-0.238969	-0.20637
3	0	279.5	0.274628	-0.360946	-0.300432
4	0	279.5	0.273028	-0.486752	-0.392798
5	0	279.5	0.26965	-0.620637	-0.483617
-5	0	280	0.239999	0.641253	0.455981
-4	0	280	0.23934	0.504296	0.367728
-3	0	280	0.237388	0.373494	0.275076
-2	0	280	0.235605	0.246963	0.179658
-1	0	280	0.233325	0.123332	0.0829297
0	0	280	0.231679	0.000474253	-0.0151774
1	0	280	0.230219	-0.120736	-0.112439
2	0	280	0.227868	-0.244996	-0.211365
3	0	280	0.226898	-0.370422	-0.308609
4	0	280	0.22601	-0.500157	-0.404623
5	0	280	0.223973	-0.639238	-0.50003
-5	0	280.5	0.196311	0.656217	0.471184
-4	0	280.5	0.193386	0.515494	0.378946
-3	0	280.5	0.190136	0.381304	0.28297
-2	0	280.5	0.18736	0.252029	0.184984
-1	0	280.5	0.184452	0.125893	0.0859447
0	0	280.5	0.182369	0.000756041	-0.0142644
1	0	280.5	0.180687	-0.123255	-0.114078
2	0	280.5	0.178396	-0.250215	-0.215501
3	0	280.5	0.177538	-0.378619	-0.315588
4	0	280.5	0.176945	-0.511948	-0.415096
5	0	280.5	0.175834	-0.654943	-0.51453
-5	0	281	0.150015	0.667414	0.485185
-4	0	281	0.145769	0.524097	0.389018
-3	0	281	0.141412	0.38754	0.290193
-2	0	281	0.137989	0.255893	0.189734
-1	0	281	0.13457	0.127681	0.0886316
0	0	281	0.132153	0.000508337	-0.0135198
1	0	281	0.130244	-0.125193	-0.114987
2	0	281	0.127674	-0.254152	-0.218339
3	0	281	0.126775	-0.38481	-0.320673
4	0	281	0.126345	-0.520848	-0.422962
5	0	281	0.125609	-0.667351	-0.526267
-5	0	281.5	0.101512	0.675425	0.497375
-4	0	281.5	0.0963332	0.52999	0.39751
-3	0	281.5	0.0915137	0.391565	0.296035
-2	0	281.5	0.0875825	0.258599	0.193848
-1	0	281.5	0.0837808	0.12908	0.0912559
0	0	281.5	0.0810512	0.000704914	-0.0121718
1	0	281.5	0.0788373	-0.126531	-0.115145
2	0	281.5	0.0761837	-0.256871	-0.219849
3	0	281.5	0.0750312	-0.389169	-0.323831
4	0	281.5	0.0742512	-0.527092	-0.428142
5	0	281.5	0.0733438	-0.675686	-0.534089
-5	0	282	0.050699	0.678895	0.505875
-4	0	282	0.0456955	0.53265	0.403498
-3	0	282	0.0405518	0.393508	0.30037
-2	0	282	0.0364495	0.259747	0.196886
-1	0	282	0.0324097	0.129573	0.0933339
0	0	282	0.0294266	0.000486246	-0.0109438
1	0	282	0.0270574	-0.12706	-0.114372
2	0	282	0.0239999	-0.258147	-0.219831
3	0	282	0.022523	-0.39115	-0.324565
4	0	282	0.0214278	-0.529935	-0.429801
5	0	282	0.0199508	-0.679934	-0.537235
-5	0	282.5	-0.00113696	0.678763	0.510311
-4	0	282.5	-0.00585493	0.53239	0.406804
-3	0	282.5	-0.010723	0.3933	0.302904
-2	0	282.5	-0.014978	0.259641	0.198955
-1	0	282.5	-0.0191634	0.129664	0.0951973
0	0	282.5	-0.0223736	0.000744478	-0.00915933
1	0	282.5	-0.0249099	-0.126956	-0.112841
2	0	282.5	-0.028163	-0.257926	-0.218242
3	0	282.5	-0.0299501	-0.390894	-0.322949
4	0	282.5	-0.0316004	-0.529673	-0.428076
5	0	282.5	-0.0335893	-0.679374	-0.534907
-5	0	283	-0.0533201	0.674031	0.509651
-4	0	283	-0.0574874	0.528809	0.406889
-3	0	283	-0.0623716	0.39091	0.303471
-2	0	283	-0.0665967	0.258073	0.199801
-1	0	283	-0.070839	0.128856	0.0963808
0	0	283	-0.0741076	0.000695903	-0.00750177
1	0	283	-0.076811	-0.126016	-0.110427
2	0	283	-0.0802062	-0.256161	-0.21509
3	0	283	-0.0822385	-0.388065	-0.318793
4	0	283	-0.0841116	-0.525649	-0.422602
5	0	283	-0.0864489	-0.674425	-0.527661
-5	0	283.5	-0.104574	0.665445	0.504677
-4	0	283.5	-0.108751	0.522277	0.404015
-3	0	283.5	-0.11341	0.386147	0.301884
-2	0	283.5	-0.117642	0.255257	0.199538
-1	0	283.5	-0.121987	0.127611	0.097206
0	0	283.5	-0.125441	0.000940338	-0.00553623
1	0	283.5	-0.128147	-0.124597	-0.107488
2	0	283.5	-0.131626	-0.253093	-0.210666
3	0	283.5	-0.133627	-0.38324	-0.312707
4	0	283.5	-0.135492	-0.518823	-0.414396
5	0	283.5	-0.137548	-0.664919	-0.516156
-5	0	284	-0.154255	0.652867	0.49595
-4	0	284	-0.159008	0.512873	0.398405
-3	0	284	-0.163973	0.379707	0.298639
-2	0	284	-0.168303	0.251139	0.198068
-1	0	284	-0.172691	0.125609	0.0973663
0	0	284	-0.176065	0.000978408	-0.00372016
1	0	284	-0.178821	-0.122169	-0.103651
2	0	284	-0.182124	-0.248595	-0.204967
3	0	284	-0.183956	-0.37615	-0.304639
4	0	284	-0.185505	-0.508627	-0.40336
5	0	284	-0.18667	-0.651285	-0.501434
-5	0	284.5	-0.202065	0.637035	0.484585
-4	0	284.5	-0.207786	0.501016	0.390615
-3	0	284.5	-0.213122	0.37125	0.293633
-2	0	284.5	-0.217712	0.245862	0.19556
-1	0	284.5	-0.222272	0.12321	0.0971409
0	0	284.5	-0.225775	0.00123526	-0.00175275
1	0	284.5	-0.228354	-0.119604	-0.09971
2	0	284.5	-0.231464	-0.243068	-0.198423
3	0	284.5	-0.23288	-0.367526	-0.295346
4	0	284.5	-0.233531	-0.496282	-0.390791
5	0	284.5	-0.23335	-0.634199	-0.484644
-5	0	285	-0.247888	0.618376	0.471269
-4	0	285	-0.255065	0.487175	0.38112
-3	0	285	-0.261205	0.361625	0.287467
-2	0	285	-0.266209	0.239687	0.192167
-1	0	285	-0.270845	0.120217	0.0963437
0	0	285	-0.274311	0.00129247	-1.03162e-05
1	0	285	-0.276737	-0.116175	-0.095118
2	0	285	-0.27934	-0.236422	-0.191071
3	0	285	-0.280106	-0.357163	-0.284835
4	0	285	-0.279924	-0.481709	-0.376696
5	0	285	-0.277952	-0.614405	-0.466426
-5	0	285.5	-0.291734	0.597867	0.456804
-4	0	285.5	-0.300535	0.471752	0.370395
-3	0	285.5	-0.307521	0.350557	0.280134
-2	0	285.5	-0.313047	0.232757	0.188116
-1	0	285.5	-0.317997	0.116986	0.0952727
0	0	285.5	-0.321499	0.00158399	0.00183488
1	0	285.5	-0.323693	-0.112714	-0.0906134
2	0	285.5	-0.325767	-0.229115	-0.183332
3	0	285.5	-0.325738	-0.345919	-0.273825
4	0	285.5	-0.324128	-0.465813	-0.362043
5	0	285.5	-0.320312	-0.593003	-0.447693
-5	0	286	-0.333718	0.576002	0.441525
-4	0	286	-0.344182	0.455289	0.358895
-3	0	286	-0.352342	0.338873	0.272214
-2	0	286	-0.358473	0.225185	0.183461
-1	0	286	-0.363663	0.113328	0.0937796
0	0	286	-0.367143	0.00174371	0.00346704
1	0	286	-0.369059	-0.108535	-0.0856766
2	0	286	-0.370536	-0.2211	-0.175241
3	0	286	-0.369475	-0.333569	-0.262291
4	0	286	-0.366641	-0.448805	-0.346871
5	0	286	-0.360744	-0.570541	-0.428705
-5	0	286.5	-0.373886	0.553482	0.425888
-4	0	286.5	-0.386134	0.438077	0.346831
-3	0	286.5	-0.395319	0.326359	0.263698
-2	0	286.5	-0.402242	0.217191	0.178436
-1	0	286.5	-0.407795	0.109548	0.0921135
0	0	286.5	-0.411312	0.00198183	0.00505335
1	0	286.5	-0.412954	-0.104473	-0.0809876
2	0	286.5	-0.41366	-0.212679	-0.167064
3	0	286.5	-0.411627	-0.32084	-0.250731
4	0	286.5	-0.40714	-0.431174	-0.331737
5	0	286.5	-0.39926	-0.547563	-0.409874
-5	0	287	-0.412302	0.53073	0.410194
-4	0	287	-0.426196	0.420434	0.334589
-3	0	287	-0.436718	0.31361	0.254968
-2	0	287	-0.444313	0.20877	0.17307
-1	0	287	-0.450224	0.105405	0.0901063
0	0	287	-0.453758	0.00223555	0.00653909
1	0	287	-0.455	-0.0997514	-0.0759665
2	0	287	-0.455102	-0.203856	-0.158823
3	0	287	-0.451927	-0.307434	-0.239047
4	0	287	-0.446035	-0.413219	-0.316725
5	0	287	-0.435989	-0.524363	-0.391434
-5	0	287.5	-0.449157	0.507849	0.394517
-4	0	287.5	-0.464763	0.402461	0.322121
-3	0	287.5	-0.476301	0.300235	0.245887
-2	0	287.5	-0.484768	0.200134	0.167523
-1	0	287.5	-0.491055	0.101259	0.088039
0	0	287.5	-0.494614	0.00238151	0.00783469
1	0	287.5	-0.495608	-0.0954645	-0.0714414
2	0	287.5	-0.494858	-0.194823	-0.150679
3	0	287.5	-0.490657	-0.293958	-0.227618
4	0	287.5	-0.483159	-0.394966	-0.302013
5	0	287.5	-0.471168	-0.501249	-0.373547
-5	0	288	-0.48438	0.484993	0.379115
-4	0	288	-0.501507	0.384363	0.309814
-3	0	288	-0.514337	0.286886	0.236841
-2	0	288	-0.52348	0.191225	0.161805
-1	0	288	-0.530108	0.0968559	0.0857469
0	0	288	-0.533684	0.00262159	0.0091113
1	0	288	-0.534308	-0.0904972	-0.0665599
2	0	288	-0.532967	-0.18545	-0.142503
3	0	288	-0.527724	-0.279978	-0.216158
4	0	288	-0.51886	-0.376477	-0.2875
5	0	288	-0.504924	-0.478098	-0.356174
-5	0	288.5	-0.518319	0.462047	0.363819
-4	0	288.5	-0.536892	0.365907	0.297329
-3	0	288.5	-0.550611	0.272956	0.227536
-2	0	288.5	-0.560465	0.182113	0.155969
-1	0	288.5	-0.567423	0.0924676	0.0834445
0	0	288.5	-0.571059	0.00281321	0.0102682
1	0	288.5	-0.571446	-0.085823	-0.0620375
2	0	288.5	-0.569401	-0.175916	-0.134423
3	0	288.5	-0.563237	-0.265842	-0.204875
4	0	288.5	-0.553051	-0.357732	-0.273246
5	0	288.5	-0.537349	-0.454806	-0.339278
-5	0	289	-0.550825	0.438854	0.348725
-4	0	289	-0.570685	0.347275	0.28494
-3	0	289	-0.585397	0.258996	0.218212
-2	0	289	-0.595816	0.172718	0.149922
-1	0	289	-0.603033	0.0877842	0.0808828
0	0	289	-0.606621	0.003124	0.0114598
1	0	289	-0.606771	-0.0806201	-0.0572119
2	0	289	-0.604189	-0.166026	-0.126232
3	0	289	-0.597208	-0.251211	-0.193468
4	0	289	-0.585916	-0.338593	-0.259027
5	0	289	-0.568705	-0.431201	-0.322581
-5	0	289.5	-0.582325	0.415203	0.333417
-4	0	289.5	-0.603156	0.327965	0.27216
-3	0	289.5	-0.618498	0.244312	0.208482
-2	0	289.5	-0.629346	0.162951	0.143644
-1	0	289.5	-0.63677	0.0830173	0.0782522
0	0	289.5	-0.640397	0.00324879	0.012451
1	0	289.5	-0.640326	-0.075622	-0.0526429
2	0	289.5	-0.637296	-0.155907	-0.11798
3	0	289.5	-0.629693	-0.236311	-0.182003
4	0	289.5	-0.617444	-0.318882	-0.244665
5	0	289.5	-0.598914	-0.407058	-0.305978
-5	0	290	-0.612577	0.390712	0.317801
-4	0	290	-0.634196	0.308187	0.259086
-3	0	290	-0.650052	0.229333	0.198476
-2	0	290	-0.661219	0.152884	0.137069
-1	0	290	-0.668709	0.0780069	0.0753932
0	0	290	-0.672257	0.00354334	0.013553
1	0	290	-0.672074	-0.07008	-0.0476523
2	0	290	-0.668655	-0.145295	-0.109399
3	0	290	-0.660561	-0.22063	-0.170058
4	0	290	-0.647714	-0.298524	-0.229903
5	0	290	-0.628232	-0.38198	-0.288874
-5	0	290.5	-0.641891	0.365271	0.301336
