X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-17	0.00809612	1.14515	-0.00338407
-1	0	-17	0.00762806	1.11586	-0.00322262
0	0	-17	0.00722241	1.10746	-0.00339769
1	0	-17	0.00667032	1.11968	-0.00316843
2	0	-17	0.00604826	1.15273	-0.00291737
3	0	-17	0.00505203	1.20603	-0.00291964
4	0	-17	0.00416112	1.28305	-0.00257906
5	0	-17	0.00345827	1.38814	-0.00200092
-5	0	-16.5	0.00746682	1.39512	-0.00067345
-4	0	-16.5	0.00761994	1.29565	-0.00141927
-3	0	-16.5	0.00801513	1.2229	-0.00221129
-2	0	-16.5	0.0080226	1.17242	-0.00273008
-1	0	-16.5	0.00763125	1.14296	-0.002699
0	0	-16.5	0.00728662	1.1344	-0.00296917
1	0	-16.5	0.00676731	1.14652	-0.00286075
2	0	-16.5	0.00618669	1.17949	-0.00268993
3	0	-16.5	0.00520665	1.23254	-0.00276072
4	0	-16.5	0.00430699	1.30918	-0.00254885
5	0	-16.5	0.00360369	1.41338	-0.00214122
-5	0	-16	0.00699626	1.41662	-8.85202e-05
-4	0	-16	0.00722614	1.31793	-0.00082074
-3	0	-16	0.00776566	1.24562	-0.00161781
-2	0	-16	0.00790743	1.19528	-0.00219856
-1	0	-16	0.00759661	1.16579	-0.00230085
0	0	-16	0.00729631	1.15718	-0.00260635
1	0	-16	0.0068084	1.16917	-0.00260719
2	0	-16	0.00625073	1.20193	-0.00253358
3	0	-16	0.00526388	1.25473	-0.00266863
4	0	-16	0.00435237	1.33064	-0.00255947
5	0	-16	0.00361584	1.43357	-0.00229284
-5	0	-15.5	0.00648755	1.43364	0.000297725
-4	0	-15.5	0.00691403	1.33592	-0.000434684
-3	0	-15.5	0.00753191	1.26409	-0.00118402
-2	0	-15.5	0.00774948	1.21398	-0.00176271
-1	0	-15.5	0.00751051	1.18457	-0.0019546
0	0	-15.5	0.00725957	1.1759	-0.00230755
1	0	-15.5	0.00680976	1.18771	-0.00238085
2	0	-15.5	0.00625644	1.22019	-0.00241232
3	0	-15.5	0.00529457	1.2724	-0.00258403
4	0	-15.5	0.00439352	1.34754	-0.00255902
5	0	-15.5	0.00363623	1.4491	-0.00241461
-5	0	-15	0.00607297	1.44637	0.000502584
-4	0	-15	0.00651019	1.34962	-0.000151725
-3	0	-15	0.00728167	1.27845	-0.000865906
-2	0	-15	0.00755925	1.2287	-0.00141611
-1	0	-15	0.00739534	1.19936	-0.00168511
0	0	-15	0.00718394	1.19068	-0.0020502
1	0	-15	0.00675763	1.20234	-0.0022122
2	0	-15	0.00623815	1.23451	-0.00230676
3	0	-15	0.0052761	1.28637	-0.00251935
4	0	-15	0.00437621	1.36066	-0.00257061
5	0	-15	0.00358722	1.46097	-0.0025263
-5	0	-14.5	0.00569063	1.45572	0.00057745
-4	0	-14.5	0.00628617	1.35982	-2.88811e-05
-3	0	-14.5	0.00702647	1.28908	-0.000640935
-2	0	-14.5	0.00739976	1.23959	-0.00117479
-1	0	-14.5	0.00725413	1.21036	-0.00147066
0	0	-14.5	0.00707742	1.20165	-0.00184924
1	0	-14.5	0.00668049	1.21313	-0.00206081
2	0	-14.5	0.00616198	1.24503	-0.00223049
3	0	-14.5	0.00522819	1.29635	-0.00246507
4	0	-14.5	0.00432259	1.37002	-0.00258471
5	0	-14.5	0.00352478	1.46934	-0.00262452
-5	0	-14	0.00543926	1.46179	0.000549345
-4	0	-14	0.00595419	1.36639	3.54425e-05
-3	0	-14	0.00684068	1.2961	-0.00050969
-2	0	-14	0.00719262	1.24682	-0.00097434
-1	0	-14	0.00710068	1.21764	-0.00130967
0	0	-14	0.00694692	1.20889	-0.00168174
1	0	-14	0.00656159	1.22024	-0.00194746
2	0	-14	0.00606666	1.25188	-0.00216746
3	0	-14	0.00513287	1.303	-0.00242448
4	0	-14	0.00424463	1.37609	-0.00259729
5	0	-14	0.00345339	1.47468	-0.00271077
-5	0	-13.5	0.00515752	1.46495	0.000460174
-4	0	-13.5	0.00579144	1.36987	1.66446e-05
-3	0	-13.5	0.00660276	1.29968	-0.000423068
-2	0	-13.5	0.0070236	1.25046	-0.000834932
-1	0	-13.5	0.00694254	1.22129	-0.00118525
0	0	-13.5	0.00679886	1.21248	-0.00153986
1	0	-13.5	0.00643401	1.22371	-0.00184092
2	0	-13.5	0.00594259	1.25521	-0.00211366
3	0	-13.5	0.00501886	1.30602	-0.0023879
4	0	-13.5	0.00411347	1.37891	-0.00261505
5	0	-13.5	0.00335741	1.47713	-0.00279348
-5	0	-13	0.00501309	1.46513	0.000325694
-4	0	-13	0.00558603	1.37001	-3.81604e-05
-3	0	-13	0.00644083	1.29984	-0.000379495
-2	0	-13	0.00684637	1.25061	-0.000724621
-1	0	-13	0.00676907	1.22133	-0.00108591
0	0	-13	0.00663512	1.21246	-0.0014193
1	0	-13	0.00626193	1.22361	-0.00175366
2	0	-13	0.00578044	1.25503	-0.00206865
3	0	-13	0.0048656	1.30592	-0.00235487
4	0	-13	0.0040076	1.37868	-0.00262804
5	0	-13	0.00322213	1.4769	-0.00287864
-5	0	-12.5	0.00487385	1.46264	0.000166551
-4	0	-12.5	0.00543946	1.36717	-0.000120319
-3	0	-12.5	0.00628926	1.29669	-0.000360162
-2	0	-12.5	0.00668563	1.24721	-0.000633652
-1	0	-12.5	0.006601	1.21779	-0.000996261
0	0	-12.5	0.00645956	1.20881	-0.00130475
1	0	-12.5	0.00609992	1.21988	-0.00167151
2	0	-12.5	0.00562706	1.25132	-0.00202804
3	0	-12.5	0.00470652	1.30221	-0.00232293
4	0	-12.5	0.00383301	1.37528	-0.00264543
5	0	-12.5	0.00308993	1.47376	-0.00296677
-5	0	-12	0.00483073	1.45711	6.65008e-06
-4	0	-12	0.00539136	1.36097	-0.000195389
-3	0	-12	0.00618217	1.29008	-0.000338919
-2	0	-12	0.00654876	1.24031	-0.00053794
-1	0	-12	0.00643169	1.21063	-0.000911703
0	0	-12	0.00627315	1.20151	-0.00118796
1	0	-12	0.00588518	1.21255	-0.00157552
2	0	-12	0.00538465	1.24404	-0.00196861
3	0	-12	0.00449419	1.29525	-0.00228425
4	0	-12	0.00364802	1.36867	-0.00266276
5	0	-12	0.00289613	1.46786	-0.00306123
-5	0	-11.5	0.00484658	1.4486	-0.000135093
-4	0	-11.5	0.00531589	1.35155	-0.000270739
-3	0	-11.5	0.00609722	1.27994	-0.000302198
-2	0	-11.5	0.00641539	1.2297	-0.000434969
-1	0	-11.5	0.00626404	1.19974	-0.000810755
0	0	-11.5	0.00607708	1.19047	-0.00105875
1	0	-11.5	0.00568516	1.20144	-0.00149011
2	0	-11.5	0.00519743	1.23306	-0.00193009
3	0	-11.5	0.00427671	1.28452	-0.00224173
4	0	-11.5	0.00344626	1.35859	-0.00268298
5	0	-11.5	0.00274912	1.45871	-0.00317289
-5	0	-11	0.00488792	1.43657	-0.000244572
-4	0	-11	0.00534235	1.33836	-0.000290066
-3	0	-11	0.00601928	1.26602	-0.000243486
-2	0	-11	0.00629476	1.21535	-0.00030251
-1	0	-11	0.0060932	1.18502	-0.000692741
0	0	-11	0.0058694	1.17558	-0.00091249
1	0	-11	0.00543303	1.18652	-0.00135132
2	0	-11	0.00492253	1.21825	-0.00184386
3	0	-11	0.0040125	1.27016	-0.00218427
4	0	-11	0.00317419	1.34486	-0.00268791
5	0	-11	0.00248511	1.4462	-0.00328105
-5	0	-10.5	0.00505382	1.42092	-0.000267433
-4	0	-10.5	0.00537597	1.32141	-0.000268999
-3	0	-10.5	0.00598953	1.24821	-0.000120377
-2	0	-10.5	0.00619534	1.19697	-0.000118191
-1	0	-10.5	0.00592487	1.16634	-0.000531577
0	0	-10.5	0.00564982	1.15673	-0.000733598
1	0	-10.5	0.00519064	1.16755	-0.00122876
2	0	-10.5	0.00464828	1.19935	-0.00175017
3	0	-10.5	0.00372223	1.25152	-0.00210351
4	0	-10.5	0.00291499	1.32699	-0.00269872
5	0	-10.5	0.00228646	1.42954	-0.00341451
-5	0	-10	0.00524072	1.40069	-0.000206037
-4	0	-10	0.00544476	1.29995	-0.000169042
-3	0	-10	0.00596912	1.22609	5.54977e-05
-2	0	-10	0.00606899	1.1745	8.51393e-05
-1	0	-10	0.00573813	1.14356	-0.000351564
0	0	-10	0.00541629	1.13376	-0.000504148
1	0	-10	0.00490076	1.14446	-0.00102089
2	0	-10	0.00434047	1.17623	-0.0016222
3	0	-10	0.00337315	1.22863	-0.00198123
4	0	-10	0.00252836	1.30455	-0.0026441
5	0	-10	0.00190836	1.40831	-0.0035006
-5	0	-9.5	0.00546088	1.37544	-1.77184e-05
-4	0	-9.5	0.00558387	1.27383	5.12689e-05
-3	0	-9.5	0.00596285	1.19945	0.000319868
-2	0	-9.5	0.00598905	1.14756	0.000411162
-1	0	-9.5	0.00555887	1.1165	-8.58261e-05
0	0	-9.5	0.00516749	1.10655	-0.000251256
1	0	-9.5	0.00460608	1.11702	-0.000806905
2	0	-9.5	0.00397582	1.14857	-0.00141155
3	0	-9.5	0.00300139	1.20086	-0.00181334
4	0	-9.5	0.00217897	1.27703	-0.00259412
5	0	-9.5	0.00158898	1.38145	-0.00360037
-5	0	-9	0.00576723	1.34416	0.000351921
-4	0	-9	0.00562598	1.24217	0.000303601
-3	0	-9	0.00597311	1.16788	0.000679531
-2	0	-9	0.00584152	1.11616	0.000715899
-1	0	-9	0.00535573	1.08508	0.00020424
0	0	-9	0.004903	1.075	7.44443e-05
1	0	-9	0.0042815	1.08518	-0.000516645
2	0	-9	0.00362726	1.11628	-0.00121031
3	0	-9	0.00258372	1.16814	-0.00158251
4	0	-9	0.00171237	1.24384	-0.0024309
5	0	-9	0.00113931	1.34826	-0.00362221
-5	0	-8.5	0.00595494	1.3061	0.00082356
-4	0	-8.5	0.00579828	1.20485	0.000774311
-3	0	-8.5	0.00590946	1.13119	0.0010588
-2	0	-8.5	0.00573747	1.07994	0.001185
-1	0	-8.5	0.00514785	1.04917	0.000584873
0	0	-8.5	0.00462058	1.03905	0.000439092
1	0	-8.5	0.00394397	1.04879	-0.000183514
2	0	-8.5	0.0032026	1.07911	-0.000851057
3	0	-8.5	0.00214301	1.12991	-0.00126475
4	0	-8.5	0.00119151	1.20446	-0.0021639
5	0	-8.5	0.000636729	1.30745	-0.00355694
-5	0	-8	0.00625324	1.26034	0.00153605
-4	0	-8	0.00583981	1.16121	0.00124146
-3	0	-8	0.00591039	1.08912	0.00162577
-2	0	-8	0.00557352	1.03905	0.00164406
-1	0	-8	0.00491278	1.00881	0.000981837
0	0	-8	0.00432613	0.998712	0.000876068
1	0	-8	0.00358645	1.0079	0.000231584
2	0	-8	0.00281074	1.0371	-0.00050742
3	0	-8	0.00164682	1.08629	-0.000806046
4	0	-8	0.000681355	1.15849	-0.00180053
5	0	-8	5.49281e-05	1.25861	-0.00335238
-5	0	-7.5	0.00634808	1.20656	0.00222177
-4	0	-7.5	0.00589751	1.11113	0.0018402
-3	0	-7.5	0.00576511	1.04164	0.00208368
-2	0	-7.5	0.00537917	0.993215	0.00214486
-1	0	-7.5	0.0046611	0.963959	0.00143983
0	0	-7.5	0.00401588	0.954024	0.00133869
1	0	-7.5	0.00322904	0.962536	0.000683669
2	0	-7.5	0.00238974	0.990231	-3.24392e-05
3	0	-7.5	0.00120909	1.03711	-0.000321881
4	0	-7.5	7.62995e-05	1.10599	-0.00118648
5	0	-7.5	-0.000649252	1.2011	-0.00285169
-5	0	-7	0.00652999	1.14481	0.00307024
-4	0	-7	0.00590088	1.05477	0.00246099
-3	0	-7	0.00569545	0.988893	0.00277297
-2	0	-7	0.00518996	0.942924	0.00276276
-1	0	-7	0.00439152	0.91488	0.00192342
0	0	-7	0.00369874	0.905188	0.00185418
1	0	-7	0.00286792	0.912922	0.00120119
2	0	-7	0.00197668	0.938759	0.000527911
3	0	-7	0.00074278	0.982685	0.000361438
4	0	-7	-0.000400946	1.04702	-0.000519299
5	0	-7	-0.00131498	1.13554	-0.00210975
-5	0	-6.5	0.00657248	1.07584	0.00376675
-4	0	-6.5	0.0058602	0.992552	0.00308647
-3	0	-6.5	0.00550965	0.931194	0.00332552
-2	0	-6.5	0.00493183	0.888124	0.00329563
-1	0	-6.5	0.00410734	0.861747	0.0024543
0	0	-6.5	0.00337593	0.852421	0.00238393
1	0	-6.5	0.00252157	0.859267	0.00173394
2	0	-6.5	0.001613	0.882916	0.00107598
3	0	-6.5	0.000367358	0.923302	0.00104837
4	0	-6.5	-0.000880796	0.982315	0.000422024
5	0	-6.5	-0.00194324	1.06272	-0.000971528
-5	0	-6	0.00667797	1.00074	0.00450905
-4	0	-6	0.0058307	0.925122	0.00379401
-3	0	-6	0.00534062	0.869017	0.00400304
-2	0	-6	0.00468907	0.829439	0.00396422
-1	0	-6	0.00381496	0.804912	0.00303316
0	0	-6	0.00305277	0.796053	0.0030067
1	0	-6	0.00217721	0.801959	0.00236678
2	0	-6	0.00124831	0.823211	0.00178326
3	0	-6	2.88337e-05	0.85966	0.00186071
4	0	-6	-0.00119801	0.912628	0.00138248
5	0	-6	-0.00232268	0.984308	0.00029067
-5	0	-5.5	0.0067871	0.92086	0.00526514
-4	0	-5.5	0.00571873	0.853355	0.00437264
-3	0	-5.5	0.00510802	0.802981	0.00458464
-2	0	-5.5	0.00438593	0.767141	0.00449997
-1	0	-5.5	0.00349919	0.744763	0.00352691
0	0	-5.5	0.00272973	0.736449	0.00353917
1	0	-5.5	0.00186339	0.741384	0.00292694
2	0	-5.5	0.000965967	0.760072	0.00234041
3	0	-5.5	-0.000219152	0.792289	0.00265246
4	0	-5.5	-0.00138374	0.838958	0.00237217
5	0	-5.5	-0.0024784	0.901562	0.00167242
-5	0	-5	0.00684692	0.83732	0.0059257
-4	0	-5	0.00563211	0.778161	0.0050816
-3	0	-5	0.00487511	0.733709	0.00521695
-2	0	-5	0.00409545	0.701908	0.00514177
-1	0	-5	0.00319058	0.681738	0.00414148
0	0	-5	0.00241196	0.674047	0.00416165
1	0	-5	0.00155935	0.678001	0.00353693
2	0	-5	0.000679917	0.69409	0.00306862
3	0	-5	-0.000396878	0.722015	0.00339566
4	0	-5	-0.00146528	0.762224	0.00334375
5	0	-5	-0.00237285	0.815916	0.0028607
-5	0	-4.5	0.00690605	0.75137	0.00671759
-4	0	-4.5	0.00547891	0.70043	0.0056777
-3	0	-4.5	0.0045994	0.661942	0.00578083
-2	0	-4.5	0.00377458	0.634113	0.005712
-1	0	-4.5	0.0028657	0.616283	0.00464429
0	0	-4.5	0.00209754	0.609241	0.00470169
1	0	-4.5	0.0012747	0.612264	0.00410836
2	0	-4.5	0.00045026	0.625773	0.00364642
3	0	-4.5	-0.000541404	0.649456	0.00416586
4	0	-4.5	-0.0014256	0.683403	0.00408647
5	0	-4.5	-0.00213011	0.728379	0.00382268
-5	0	-4	0.00689606	0.663977	0.00747736
-4	0	-4	0.00530674	0.621006	0.00633271
-3	0	-4	0.00433314	0.588305	0.00645
-2	0	-4	0.00344771	0.564458	0.00626691
-1	0	-4	0.00254924	0.548864	0.00524991
0	0	-4	0.0017893	0.542492	0.00529879
1	0	-4	0.000996369	0.544612	0.00472619
2	0	-4	0.000223742	0.555654	0.00428338
3	0	-4	-0.000639576	0.575275	0.00476245
4	0	-4	-0.00139241	0.603247	0.00482542
5	0	-4	-0.00183782	0.640058	0.00447462
-5	0	-3.5	0.00678118	0.576127	0.00817443
-4	0	-3.5	0.00508379	0.540626	0.00695816
-3	0	-3.5	0.00400921	0.513363	0.0069362
-2	0	-3.5	0.00311534	0.493234	0.00686293
-1	0	-3.5	0.00222177	0.479852	0.00575212
0	0	-3.5	0.00148148	0.474148	0.00582548
1	0	-3.5	0.000730475	0.475479	0.00526265
2	0	-3.5	1.26397e-05	0.484198	0.00486807
3	0	-3.5	-0.000746532	0.500029	0.00538436
4	0	-3.5	-0.00133135	0.522495	0.00527283
5	0	-3.5	-0.00160542	0.551775	0.004904
-5	0	-3	0.00661599	0.488552	0.00909619
-4	0	-3	0.00481441	0.459879	0.00758997
-3	0	-3	0.00369906	0.437628	0.00762207
-2	0	-3	0.00277316	0.421031	0.00742007
-1	0	-3	0.00189983	0.409684	0.00631828
0	0	-3	0.00118034	0.404636	0.00642682
1	0	-3	0.000464774	0.4052	0.00585017
2	0	-3	-0.000196816	0.411796	0.00539798
3	0	-3	-0.000858752	0.42417	0.0059172
4	0	-3	-0.00135045	0.441641	0.00587081
5	0	-3	-0.00147175	0.464198	0.00519416
-5	0	-2.5	0.00628387	0.401821	0.00969517
-4	0	-2.5	0.00449117	0.379193	0.00823257
-3	0	-2.5	0.00333329	0.36148	0.008065
-2	0	-2.5	0.00241854	0.348037	0.00793779
-1	0	-2.5	0.00157285	0.338625	0.00683651
0	0	-2.5	0.000877901	0.334192	0.00692695
1	0	-2.5	0.000204813	0.334134	0.00637982
2	0	-2.5	-0.000408027	0.338791	0.00594092
3	0	-2.5	-0.000989185	0.348034	0.00641393
4	0	-2.5	-0.00139271	0.361063	0.00624139
5	0	-2.5	-0.00146047	0.377725	0.00550019
-5	0	-2	0.0058908	0.316099	0.0107047
-4	0	-2	0.004112	0.298855	0.00887207
-3	0	-2	0.00296161	0.285149	0.00868828
-2	0	-2	0.00206131	0.274659	0.00851528
-1	0	-2	0.00124595	0.266997	0.00735512
0	0	-2	0.000581366	0.263142	0.00748938
1	0	-2	-5.51755e-05	0.262466	0.00693609
2	0	-2	-0.000624812	0.265388	0.0065009
3	0	-2	-0.0011423	0.271852	0.00698741
4	0	-2	-0.00149191	0.28095	0.00672206
5	0	-2	-0.00153924	0.292498	0.00584254
-5	0	-1.5	0.00534688	0.231482	0.011352
-4	0	-1.5	0.00367258	0.218932	0.00951717
-3	0	-1.5	0.00256048	0.20888	0.00925775
-2	0	-1.5	0.00168711	0.200976	0.00896646
-1	0	-1.5	0.000919139	0.194954	0.00791105
0	0	-1.5	0.000286016	0.191628	0.00798695
1	0	-1.5	-0.000309595	0.190461	0.00745189
2	0	-1.5	-0.000841404	0.191811	0.00702664
3	0	-1.5	-0.00130613	0.195737	0.00747272
4	0	-1.5	-0.00162729	0.201363	0.00724387
5	0	-1.5	-0.0016859	0.208468	0.00629178
-5	0	-1	0.00471028	0.147802	0.0121888
-4	0	-1	0.00317874	0.139461	0.0101668
-3	0	-1	0.00213252	0.132684	0.00982898
-2	0	-1	0.00131424	0.127236	0.00958472
-1	0	-1	0.000590845	0.1227	0.00838434
0	0	-1	-1.25876e-06	0.119903	0.00858073
1	0	-1	-0.00055846	0.118223	0.00801937
2	0	-1	-0.00105405	0.118132	0.00762915
3	0	-1	-0.0014757	0.119783	0.00805762
4	0	-1	-0.00177883	0.122267	0.00775465
5	0	-1	-0.00186888	0.125412	0.00677656
-5	0	-0.5	0.00467899	0.0647692	0.0129559
-4	0	-0.5	0.003271	0.0602945	0.0107263
-3	0	-0.5	0.0022841	0.0565936	0.0103665
-2	0	-0.5	0.00149443	0.0534022	0.0099926
-1	0	-0.5	0.000795141	0.0503042	0.00889502
0	0	-0.5	0.000225171	0.0479853	0.00898945
1	0	-0.5	-0.000311086	0.0459057	0.00851384
2	0	-0.5	-0.00078842	0.0444506	0.00811732
3	0	-0.5	-0.00117315	0.0439224	0.00863903
4	0	-0.5	-0.00147409	0.0434738	0.0083706
5	0	-0.5	-0.00162084	0.0429995	0.00739764
-5	0	-0	0.00306061	-0.0179406	0.0135092
-4	0	-0	0.00193098	-0.0186842	0.0113745
-3	0	-0	0.00109162	-0.0194246	0.0108171
-2	0	-0	0.000410429	-0.0203747	0.0105894
-1	0	-0	-0.000202527	-0.02208	0.00940173
0	0	-0	-0.000714766	-0.0239053	0.00960466
1	0	-0	-0.00120765	-0.0264465	0.00913587
2	0	-0	-0.00165676	-0.029224	0.00877476
3	0	-0	-0.00202736	-0.0318306	0.00924765
4	0	-0	-0.00235067	-0.0351165	0.00904886
5	0	-0	-0.00257436	-0.0391243	0.00807692
-5	0	0.5	0.0013613	-0.100708	0.0143015
-4	0	0.5	0.00054543	-0.0976755	0.0117947
-3	0	0.5	-0.000122733	-0.095414	0.0113293
-2	0	0.5	-0.000687484	-0.0941458	0.0109633
-1	0	0.5	-0.00120152	-0.0944424	0.00984634
0	0	0.5	-0.00165261	-0.095782	0.0100242
1	0	0.5	-0.00121993	-0.0987299	0.00957835
2	0	0.5	-0.00159775	-0.102845	0.00929316
3	0	0.5	-0.0019017	-0.107602	0.0099679
4	0	0.5	-0.00218862	-0.113789	0.00976141
5	0	0.5	-0.00242272	-0.121365	0.0089093
-5	0	1	0.0012991	-0.183877	0.0145364
-4	0	1	0.000750562	-0.176819	0.0122955
-3	0	1	0.000219988	-0.171407	0.0116762
-2	0	1	-0.000252469	-0.167778	0.0113638
-1	0	1	-0.000672218	-0.166619	0.0102883
0	0	1	-0.00104269	-0.167444	0.0105417
1	0	1	-0.00139159	-0.170875	0.0101776
2	0	1	-0.00171851	-0.176385	0.00992997
3	0	1	-0.00197964	-0.183364	0.010545
4	0	1	-0.00224818	-0.192595	0.0105828
5	0	1	-0.00253067	-0.204058	0.00981435
-5	0	1.5	0.000321029	-0.267749	0.0150438
-4	0	1.5	9.92461e-05	-0.256263	0.0125709
-3	0	1.5	-0.00027811	-0.247415	0.0121022
-2	0	1.5	-0.000640405	-0.241283	0.011816
-1	0	1.5	-0.000961404	-0.238561	0.0106716
0	0	1.5	-0.00125656	-0.238854	0.0109286
1	0	1.5	-0.00153406	-0.242745	0.0106215
2	0	1.5	-0.00179692	-0.249774	0.0105206
3	0	1.5	-0.00198934	-0.259205	0.0113593
4	0	1.5	-0.0022418	-0.271823	0.0113497
5	0	1.5	-0.00255019	-0.287565	0.010844
-5	0	2	-0.000595805	-0.352514	0.0150468
-4	0	2	-0.000529657	-0.336042	0.0127742
-3	0	2	-0.000758493	-0.323396	0.0123471
-2	0	2	-0.00101075	-0.314488	0.0120609
-1	0	2	-0.00123154	-0.310072	0.0110633
0	0	2	-0.00144057	-0.309785	0.0113817
1	0	2	-0.00163271	-0.314232	0.0111387
2	0	2	-0.00182643	-0.322894	0.0110459
3	0	2	-0.00194528	-0.334981	0.0119553
4	0	2	-0.00213237	-0.351349	0.0123081
5	0	2	-0.0024518	-0.372018	0.011939
-5	0	2.5	-0.00142488	-0.438255	0.0149706
-4	0	2.5	-0.00111549	-0.416125	0.0129192
-3	0	2.5	-0.00121694	-0.399225	0.0125502
-2	0	2.5	-0.00137068	-0.387309	0.0123779
-1	0	2.5	-0.0014795	-0.381038	0.0113507
0	0	2.5	-0.0015953	-0.380136	0.0117074
1	0	2.5	-0.00169298	-0.385141	0.011524
2	0	2.5	-0.0017863	-0.395622	0.011653
3	0	2.5	-0.00180369	-0.410689	0.0126982
4	0	2.5	-0.0019378	-0.431328	0.0130705
5	0	2.5	-0.00221736	-0.457665	0.0130461
-5	0	3	-0.00209308	-0.524817	0.01475
-4	0	3	-0.00161013	-0.496317	0.0128377
-3	0	3	-0.00163998	-0.474706	0.0126534
-2	0	3	-0.00170066	-0.45947	0.0124814
-1	0	3	-0.00170343	-0.451173	0.0115553
0	0	3	-0.00171616	-0.449595	0.0119855
1	0	3	-0.00170022	-0.455241	0.0119204
2	0	3	-0.00169744	-0.46768	0.0120283
3	0	3	-0.00158065	-0.485994	0.0133171
4	0	3	-0.0015928	-0.51137	0.0140042
5	0	3	-0.00181321	-0.544166	0.0141828
-5	0	3.5	-0.00250365	-0.611807	0.0142131
-4	0	3.5	-0.00203807	-0.576293	0.012834
-3	0	3.5	-0.00202579	-0.549529	0.0127005
-2	0	3.5	-0.00201198	-0.530686	0.0125911
-1	0	3.5	-0.0019019	-0.52024	0.011745
0	0	3.5	-0.00180257	-0.51794	0.0121675
1	0	3.5	-0.00166359	-0.524243	0.012169
2	0	3.5	-0.00151628	-0.538811	0.012537
3	0	3.5	-0.001266	-0.560717	0.0138353
4	0	3.5	-0.00114534	-0.591335	0.0147229
5	0	3.5	-0.00123927	-0.631367	0.015268
-5	0	4	-0.00274508	-0.698591	0.0138899
-4	0	4	-0.00233576	-0.655568	0.0125592
-3	0	4	-0.00236837	-0.623284	0.012624
-2	0	4	-0.00229917	-0.600606	0.0125907
-1	0	4	-0.00207149	-0.587851	0.0117473
0	0	4	-0.00185467	-0.584766	0.0122602
1	0	4	-0.00157609	-0.591775	0.0123516
2	0	4	-0.00129116	-0.608547	0.0127545
3	0	4	-0.000838088	-0.634214	0.0143314
4	0	4	-0.000538256	-0.670447	0.0154421
5	0	4	-0.000487451	-0.718285	0.0162709
-5	0	4.5	-0.00274496	-0.78437	0.0134242
-4	0	4.5	-0.00261723	-0.733486	0.012483
-3	0	4.5	-0.00269751	-0.695465	0.0125536
-2	0	4.5	-0.00255798	-0.668804	0.012438
-1	0	4.5	-0.00222338	-0.653672	0.0117557
0	0	4.5	-0.00187286	-0.649779	0.0122804
1	0	4.5	-0.00143838	-0.657496	0.0124473
2	0	4.5	-0.000976914	-0.676583	0.0129929
3	0	4.5	-0.000341549	-0.706199	0.0145631
4	0	4.5	0.000178553	-0.748337	0.0159294
5	0	4.5	0.000425426	-0.804394	0.0170868
-5	0	5	-0.00273509	-0.868222	0.0132602
-4	0	5	-0.0028366	-0.809381	0.0122241
-3	0	5	-0.00298929	-0.765473	0.0122729
-2	0	5	-0.00283295	-0.734794	0.0123604
-1	0	5	-0.00234626	-0.717243	0.0115405
0	0	5	-0.00186438	-0.712525	0.012128
1	0	5	-0.00126622	-0.720922	0.0123605
2	0	5	-0.000629331	-0.742276	0.0129517
3	0	5	0.00026396	-0.775803	0.0147262
4	0	5	0.00102465	-0.823859	0.0162176
5	0	5	0.00154559	-0.888273	0.0177456
-5	0	5.5	-0.00284018	-0.949228	0.013288
-4	0	5.5	-0.00312905	-0.882371	0.012051
-3	0	5.5	-0.00331947	-0.832717	0.0120281
-2	0	5.5	-0.00305355	-0.798062	0.0119126
-1	0	5.5	-0.00245674	-0.778156	0.011269
0	0	5.5	-0.0018295	-0.772631	0.0118666
1	0	5.5	-0.00105347	-0.781666	0.0121769
2	0	5.5	-0.000221521	-0.80522	0.0128134
3	0	5.5	0.000907708	-0.842591	0.0145748
4	0	5.5	0.00199422	-0.896437	0.0162897
5	0	5.5	0.00282134	-0.969116	0.0180292
-5	0	6	-0.00312135	-1.02645	0.0132137
-4	0	6	-0.0034985	-0.951847	0.0117676
-3	0	6	-0.00363181	-0.896571	0.0115366
-2	0	6	-0.00330638	-0.858167	0.0115125
-1	0	6	-0.00255601	-0.835995	0.0108863
0	0	6	-0.00177744	-0.829663	0.0114472
1	0	6	-0.000832839	-0.839259	0.0117481
2	0	6	0.000206294	-0.864792	0.0124603
3	0	6	0.0016139	-0.905633	0.0142633
4	0	6	0.00300558	-0.96488	0.0159783
5	0	6	0.00430799	-1.04528	0.0179695
-5	0	6.5	-0.00382101	-1.09873	0.0131688
-4	0	6.5	-0.00395304	-1.0167	0.0113001
-3	0	6.5	-0.00400705	-0.956418	0.0110119
-2	0	6.5	-0.00352891	-0.914581	0.0108832
-1	0	6.5	-0.00262891	-0.89036	0.010284
0	0	6.5	-0.001711	-0.883294	0.0108758
1	0	6.5	-0.000589423	-0.893371	0.0112355
2	0	6.5	0.000643702	-0.920674	0.0119196
3	0	6.5	0.0023111	-0.964697	0.0136495
4	0	6.5	0.0040409	-1.02871	0.0153281
5	0	6.5	0.00582827	-1.11619	0.0173245
-5	0	7	-0.00459591	-1.16495	0.0125014
-4	0	7	-0.00448415	-1.07648	0.010627
-3	0	7	-0.00436124	-1.01172	0.0102627
-2	0	7	-0.00374303	-0.966945	0.0101338
-1	0	7	-0.00270974	-0.940917	0.00968393
0	0	7	-0.00163579	-0.933161	0.0101975
1	0	7	-0.000358001	-0.943589	0.0105185
