X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-1	-0.521822	-0.745125	0.369208
-5	0	-0.5	-0.502143	-0.807847	-0.357236
-4	0	-0.5	-0.515202	-0.754534	-0.287409
-3	0	-0.5	-0.52405	-0.713767	-0.21445
-2	0	-0.5	-0.529942	-0.684357	-0.139228
-1	0	-0.5	-0.533133	-0.665817	-0.0623384
0	0	-0.5	-0.533779	-0.658115	0.0152112
1	0	-0.5	-0.531748	-0.661242	0.0927287
2	0	-0.5	-0.526974	-0.675132	0.169264
3	0	-0.5	-0.519043	-0.699947	0.244214
4	0	-0.5	-0.50712	-0.735971	0.316772
5	0	-0.5	-0.489486	-0.784177	0.385648
-5	0	0	-0.467309	-0.845726	-0.372342
-4	0	0	-0.478507	-0.790214	-0.299476
-3	0	0	-0.485992	-0.747629	-0.223126
-2	0	0	-0.490959	-0.71695	-0.144589
-1	0	0	-0.493671	-0.697714	-0.0643253
0	0	0	-0.494249	-0.689819	0.0165757
1	0	0	-0.492534	-0.693286	0.0974786
2	0	0	-0.488467	-0.708019	0.177358
3	0	0	-0.481643	-0.734094	0.255585
4	0	0	-0.471386	-0.771839	0.331055
5	0	0	-0.45589	-0.822087	0.40278
-5	0	0.5	-0.430937	-0.882448	-0.387755
-4	0	0.5	-0.440151	-0.824257	-0.311508
-3	0	0.5	-0.446223	-0.779751	-0.231911
-2	0	0.5	-0.450304	-0.747709	-0.149935
-1	0	0.5	-0.452516	-0.727676	-0.0662382
0	0	0.5	-0.45302	-0.719589	0.018098
1	0	0.5	-0.451634	-0.723433	0.102337
2	0	0.5	-0.448304	-0.739107	0.185538
3	0	0.5	-0.442694	-0.766686	0.267016
4	0	0.5	-0.434097	-0.806393	0.345799
5	0	0.5	-0.420877	-0.859109	0.420663
-5	0	1	-0.392861	-0.918156	-0.4037
-4	0	1	-0.400107	-0.856903	-0.323885
-3	0	1	-0.404768	-0.810028	-0.240599
-2	0	1	-0.407924	-0.776452	-0.155268
-1	0	1	-0.409688	-0.755575	-0.0681652
0	0	1	-0.41012	-0.7473	0.019463
1	0	1	-0.409067	-0.751579	0.107112
2	0	1	-0.406478	-0.768307	0.193683
3	0	1	-0.402039	-0.797506	0.278582
4	0	1	-0.395139	-0.839508	0.360836
5	0	1	-0.38421	-0.895093	0.439213
-5	0	1.5	-0.352881	-0.952314	-0.419707
-4	0	1.5	-0.358185	-0.887511	-0.336008
-3	0	1.5	-0.361535	-0.838232	-0.249237
-2	0	1.5	-0.363872	-0.803002	-0.160355
-1	0	1.5	-0.365183	-0.781234	-0.0699196
0	0	1.5	-0.365551	-0.772803	0.0210309
1	0	1.5	-0.364837	-0.777584	0.11188
2	0	1.5	-0.362951	-0.795485	0.201791
3	0	1.5	-0.359645	-0.826602	0.290208
4	0	1.5	-0.354369	-0.87117	0.376094
5	0	1.5	-0.345617	-0.93017	0.458438
-5	0	2	-0.310951	-0.984811	-0.435733
-4	0	2	-0.31448	-0.916159	-0.348109
-3	0	2	-0.316568	-0.864046	-0.257508
-2	0	2	-0.318118	-0.827134	-0.165339
-1	0	2	-0.319067	-0.80447	-0.071644
0	0	2	-0.319403	-0.795892	0.0223857
1	0	2	-0.318968	-0.801237	0.116495
2	0	2	-0.317737	-0.820421	0.20964
3	0	2	-0.315451	-0.853531	0.301494
4	0	2	-0.311644	-0.901045	0.391261
5	0	2	-0.305011	-0.963913	0.477686
-5	0	2.5	-0.266868	-1.01466	-0.45113
-4	0	2.5	-0.268757	-0.941872	-0.359371
-3	0	2.5	-0.269863	-0.887159	-0.265322
-2	0	2.5	-0.27079	-0.848537	-0.169786
-1	0	2.5	-0.271411	-0.825029	-0.0730851
0	0	2.5	-0.271726	-0.816366	0.0239043
1	0	2.5	-0.27157	-0.822358	0.120884
2	0	2.5	-0.270878	-0.842915	0.217173
3	0	2.5	-0.269455	-0.878262	0.312482
4	0	2.5	-0.266942	-0.928888	0.405978
5	0	2.5	-0.262079	-0.996093	0.496842
-5	0	3	-0.220713	-1.04134	-0.465608
-4	0	3	-0.221263	-0.964597	-0.369935
-3	0	3	-0.221482	-0.907101	-0.272263
-2	0	3	-0.221929	-0.866931	-0.173838
-1	0	3	-0.222349	-0.84269	-0.0743997
0	0	3	-0.22267	-0.833996	0.0251914
1	0	3	-0.222713	-0.84066	0.124919
2	0	3	-0.22247	-0.862633	0.224011
3	0	3	-0.22172	-0.900174	0.322429
4	0	3	-0.220208	-0.954112	0.419678
5	0	3	-0.216978	-1.02589	0.514772
-5	0	3.5	-0.172377	-1.06354	-0.47827
-4	0	3.5	-0.171894	-0.983135	-0.378683
-3	0	3.5	-0.171638	-0.923532	-0.27818
-2	0	3.5	-0.171761	-0.881978	-0.177011
-1	0	3.5	-0.172044	-0.857154	-0.07522
0	0	3.5	-0.172384	-0.848556	0.0265965
1	0	3.5	-0.172602	-0.855944	0.128554
2	0	3.5	-0.172645	-0.879329	0.230146
3	0	3.5	-0.172379	-0.919149	0.331424
4	0	3.5	-0.17158	-0.976282	0.431937
5	0	3.5	-0.169455	-1.05263	0.531201
-5	0	4	-0.122083	-1.08061	-0.488645
-4	0	4	-0.121059	-0.997488	-0.38595
-3	0	4	-0.120485	-0.935946	-0.28267
-2	0	4	-0.12049	-0.893465	-0.179558
-1	0	4	-0.120726	-0.868255	-0.0758697
0	0	4	-0.121106	-0.859829	0.0277144
1	0	4	-0.121432	-0.867936	0.131517
2	0	4	-0.121676	-0.892612	0.235006
3	0	4	-0.121641	-0.934407	0.338496
4	0	4	-0.12125	-0.994589	0.441883
5	0	4	-0.119954	-1.07514	0.544645
-5	0	4.5	-0.0700905	-1.09138	-0.49556
-4	0	4.5	-0.0689237	-1.00649	-0.390314
-3	0	4.5	-0.0683852	-0.944049	-0.285465
-2	0	4.5	-0.0683909	-0.901017	-0.180768
-1	0	4.5	-0.0686385	-0.87574	-0.0758245
0	0	4.5	-0.0690607	-0.867632	0.0289104
1	0	4.5	-0.0694458	-0.87644	0.133908
2	0	4.5	-0.0697793	-0.902299	0.238773
3	0	4.5	-0.0698414	-0.945918	0.343927
4	0	4.5	-0.0695603	-1.00865	0.449248
5	0	4.5	-0.068566	-1.09287	0.554735
-5	0	5	-0.0170359	-1.09572	-0.498684
-4	0	5	-0.0160912	-1.01045	-0.39237
-3	0	5	-0.0156854	-0.947624	-0.286385
-2	0	5	-0.0157924	-0.904642	-0.181141
-1	0	5	-0.016114	-0.879546	-0.0755828
0	0	5	-0.016586	-0.871819	0.029761
1	0	5	-0.0170291	-0.881264	0.135411
2	0	5	-0.0173699	-0.908034	0.240911
3	0	5	-0.0173647	-0.952923	0.346754
4	0	5	-0.0169991	-1.01765	0.453189
5	0	5	-0.0159838	-1.10462	0.560052
-5	0	5.5	0.0363665	-1.09313	-0.497295
-4	0	5.5	0.0369942	-1.0086	-0.390977
-3	0	5.5	0.0371862	-0.946605	-0.28539
-2	0	5.5	0.0369466	-0.904101	-0.180058
-1	0	5.5	0.036562	-0.87952	-0.0745736
0	0	5.5	0.0360379	-0.872314	0.0306402
1	0	5.5	0.0355829	-0.882314	0.136187
2	0	5.5	0.035237	-0.909763	0.24167
3	0	5.5	0.0352741	-0.955556	0.347522
4	0	5.5	0.0358281	-1.02138	0.453696
5	0	5.5	0.0370305	-1.11021	0.560506
-5	0	6	0.0891756	-1.08414	-0.491852
-4	0	6	0.0896915	-1.0017	-0.387145
-3	0	6	0.0897637	-0.940972	-0.282347
-2	0	6	0.0894435	-0.899602	-0.17811
-1	0	6	0.0890036	-0.875759	-0.0733854
0	0	6	0.0884405	-0.869092	0.0311554
1	0	6	0.0879414	-0.879517	0.136036
2	0	6	0.0875907	-0.907255	0.240632
3	0	6	0.0876698	-0.95325	0.345462
4	0	6	0.0882629	-1.01941	0.450551
5	0	6	0.0895208	-1.10869	0.555559
-5	0	6.5	0.140871	-1.06877	-0.482372
-4	0	6.5	0.141557	-0.989364	-0.38013
-3	0	6.5	0.14167	-0.931014	-0.277578
-2	0	6.5	0.141377	-0.891041	-0.174712
-1	0	6.5	0.140961	-0.868232	-0.0714239
0	0	6.5	0.140373	-0.862219	0.0317242
1	0	6.5	0.13981	-0.872944	0.135207
2	0	6.5	0.139349	-0.900712	0.238399
3	0	6.5	0.139292	-0.946444	0.341555
4	0	6.5	0.139696	-1.0119	0.444281
5	0	6.5	0.140546	-1.10036	0.546323
-5	0	7	0.190724	-1.04825	-0.470218
-4	0	7	0.19208	-0.972774	-0.371341
-3	0	7	0.192508	-0.916929	-0.271172
-2	0	7	0.192416	-0.878847	-0.170678
-1	0	7	0.192078	-0.857177	-0.0693375
0	0	7	0.191495	-0.851784	0.0319809
1	0	7	0.190826	-0.862664	0.133584
2	0	7	0.190187	-0.890099	0.234617
3	0	7	0.18982	-0.934898	0.335249
4	0	7	0.189726	-0.998912	0.435168
5	0	7	0.189591	-1.08501	0.533275
-5	0	7.5	0.238779	-1.02304	-0.455521
-4	0	7.5	0.241074	-0.951877	-0.360349
-3	0	7.5	0.242074	-0.899202	-0.263521
-2	0	7.5	0.242306	-0.86306	-0.165545
-1	0	7.5	0.242152	-0.842689	-0.0666549
0	0	7.5	0.241584	-0.837957	0.032276
1	0	7.5	0.240765	-0.848879	0.131413
2	0	7.5	0.239789	-0.875766	0.230012
3	0	7.5	0.238899	-0.91933	0.327784
4	0	7.5	0.23793	-0.981052	0.424065
5	0	7.5	0.236375	-1.06385	0.517974
-5	0	8	0.284596	-0.99451	-0.439689
-4	0	8	0.288234	-0.927809	-0.348428
-3	0	8	0.290078	-0.878106	-0.254776
-2	0	8	0.290814	-0.844182	-0.160075
-1	0	8	0.290921	-0.825083	-0.0639697
0	0	8	0.290393	-0.820937	0.0322728
1	0	8	0.289379	-0.831789	0.128759
2	0	8	0.287981	-0.857866	0.224258
3	0	8	0.28634	-0.899776	0.318747
4	0	8	0.284241	-0.95891	0.41144
5	0	8	0.280791	-1.03753	0.50095
-5	0	8.5	0.328436	-0.963157	-0.4227
-4	0	8.5	0.333575	-0.900726	-0.335371
-3	0	8.5	0.336403	-0.854209	-0.245517
-2	0	8.5	0.337825	-0.822291	-0.153844
-1	0	8.5	0.338272	-0.80452	-0.0608577
0	0	8.5	0.337793	-0.800944	0.0323708
1	0	8.5	0.336555	-0.811647	0.125678
2	0	8.5	0.334579	-0.836841	0.218176
3	0	8.5	0.332017	-0.877014	0.309244
4	0	8.5	0.328526	-0.933186	0.397915
5	0	8.5	0.323067	-1.00761	0.483227
-5	0	9	0.370161	-0.929948	-0.405536
-4	0	9	0.376993	-0.871453	-0.322086
-3	0	9	0.381032	-0.827734	-0.235669
-2	0	9	0.383198	-0.797866	-0.147561
-1	0	9	0.384052	-0.78129	-0.0577849
0	0	9	0.383638	-0.778205	0.0322244
1	0	9	0.382102	-0.788685	0.122464
2	0	9	0.379523	-0.812894	0.211423
3	0	9	0.375925	-0.851203	0.298871
4	0	9	0.370882	-0.904579	0.383902
5	0	9	0.363165	-0.974743	0.465128
-5	0	9.5	0.409983	-0.895095	-0.388209
-4	0	9.5	0.418589	-0.840103	-0.308447
-3	0	9.5	0.423879	-0.79905	-0.225719
-2	0	9.5	0.426914	-0.770978	-0.140873
-1	0	9.5	0.428208	-0.755559	-0.054506
0	0	9.5	0.427868	-0.752934	0.0321884
1	0	9.5	0.42606	-0.763181	0.118862
2	0	9.5	0.422761	-0.786423	0.204608
3	0	9.5	0.418006	-0.822989	0.288593
4	0	9.5	0.411322	-0.873608	0.369785
5	0	9.5	0.401377	-0.940055	0.447218
-5	0	10	0.447952	-0.859127	-0.371302
-4	0	10	0.458373	-0.807139	-0.295017
-3	0	10	0.465014	-0.76836	-0.21558
-2	0	10	0.468901	-0.741994	-0.13432
-1	0	10	0.470674	-0.727577	-0.0513032
0	0	10	0.470413	-0.72533	0.0319514
1	0	10	0.46826	-0.7353	0.115446
2	0	10	0.464275	-0.757605	0.197497
3	0	10	0.458383	-0.792488	0.277905
4	0	10	0.449995	-0.840711	0.355752
5	0	10	0.437754	-0.90373	0.429611
-5	0	10.5	0.48429	-0.82195	-0.354691
-4	0	10.5	0.496508	-0.772549	-0.281561
-3	0	10.5	0.504429	-0.735855	-0.205545
-2	0	10.5	0.509202	-0.710925	-0.127524
-1	0	10.5	0.511434	-0.697451	-0.0479976
0	0	10.5	0.511253	-0.695555	0.0318411
1	0	10.5	0.508824	-0.705286	0.111643
2	0	10.5	0.504086	-0.726721	0.19051
3	0	10.5	0.49701	-0.760109	0.267586
4	0	10.5	0.486993	-0.806109	0.341928
5	0	10.5	0.472519	-0.866383	0.412682
-5	0	11	0.519113	-0.783748	-0.338581
-4	0	11	0.533024	-0.736539	-0.26843
-3	0	11	0.542201	-0.7016	-0.195502
-2	0	11	0.547793	-0.678022	-0.120876
-1	0	11	0.550472	-0.665353	-0.0447471
0	0	11	0.550365	-0.663745	0.0316143
1	0	11	0.547608	-0.673208	0.108145
2	0	11	0.542233	-0.693849	0.183328
3	0	11	0.534063	-0.725874	0.257076
4	0	11	0.522453	-0.770036	0.328441
5	0	11	0.505879	-0.827817	0.396194
-5	0	11.5	0.552612	-0.744308	-0.322746
-4	0	11.5	0.568065	-0.69901	-0.255316
-3	0	11.5	0.578354	-0.665664	-0.185479
-2	0	11.5	0.584699	-0.643246	-0.114093
-1	0	11.5	0.587775	-0.631334	-0.0414218
0	0	11.5	0.587732	-0.630001	0.0313749
1	0	11.5	0.584736	-0.639252	0.104223
2	0	11.5	0.578703	-0.659153	0.176267
3	0	11.5	0.569522	-0.689989	0.246821
4	0	11.5	0.556495	-0.732435	0.315104
5	0	11.5	0.537924	-0.788254	0.380395
-5	0	12	0.58485	-0.703537	-0.307175
-4	0	12	0.601671	-0.659948	-0.242253
-3	0	12	0.612925	-0.628022	-0.175352
-2	0	12	0.619902	-0.606722	-0.107268
-1	0	12	0.623317	-0.59549	-0.0381018
0	0	12	0.623332	-0.594399	0.0311271
1	0	12	0.620076	-0.603414	0.100565
2	0	12	0.613557	-0.622658	0.168911
3	0	12	0.603523	-0.652372	0.236281
4	0	12	0.589231	-0.693394	0.301873
5	0	12	0.568996	-0.747393	0.3647
-5	0	12.5	0.616034	-0.661229	-0.29138
-4	0	12.5	0.633925	-0.619222	-0.228909
-3	0	12.5	0.645922	-0.588657	-0.164985
-2	0	12.5	0.653393	-0.568383	-0.100236
-1	0	12.5	0.65707	-0.557822	-0.0346185
0	0	12.5	0.657117	-0.556981	0.0308497
1	0	12.5	0.653704	-0.565809	0.0964718
2	0	12.5	0.646727	-0.584398	0.161577
3	0	12.5	0.636019	-0.613103	0.225712
4	0	12.5	0.620735	-0.652728	0.288459
5	0	12.5	0.599026	-0.705186	0.349258
-5	0	13	0.646108	-0.617087	-0.275216
-4	0	13	0.664769	-0.576688	-0.21518
-3	0	13	0.677295	-0.54749	-0.154264
-2	0	13	0.685093	-0.528287	-0.0929908
-1	0	13	0.688942	-0.518386	-0.0311593
0	0	13	0.689021	-0.517785	0.030526
1	0	13	0.685468	-0.526396	0.0924421
2	0	13	0.678251	-0.544389	0.153671
3	0	13	0.667057	-0.572054	0.214578
4	0	13	0.651057	-0.610416	0.274623
5	0	13	0.628323	-0.661263	0.333266
-5	0	13.5	0.675164	-0.57094	-0.258086
-4	0	13.5	0.694217	-0.532249	-0.200624
-3	0	13.5	0.706988	-0.504475	-0.1429
-2	0	13.5	0.714931	-0.486369	-0.0853078
-1	0	13.5	0.718858	-0.477177	-0.0274038
0	0	13.5	0.718943	-0.476833	0.0301511
1	0	13.5	0.715352	-0.48525	0.0878493
2	0	13.5	0.707963	-0.502563	0.145476
3	0	13.5	0.696543	-0.529221	0.202879
4	0	13.5	0.680145	-0.566164	0.260005
5	0	13.5	0.656752	-0.615495	0.316611
-5	0	14	0.703047	-0.522374	-0.239636
-4	0	14	0.722128	-0.485613	-0.184952
-3	0	14	0.734861	-0.459499	-0.130733
-2	0	14	0.742763	-0.442626	-0.0771235
-1	0	14	0.746662	-0.434216	-0.0235596
0	0	14	0.746758	-0.434147	0.0296596
1	0	14	0.743158	-0.442316	0.0831883
2	0	14	0.735827	-0.458964	0.136463
3	0	14	0.724398	-0.484456	0.190151
4	0	14	0.707977	-0.519945	0.244132
5	0	14	0.684427	-0.567384	0.298369
-5	0	14.5	0.729605	-0.471258	-0.21921
-4	0	14.5	0.748293	-0.43683	-0.167839
-3	0	14.5	0.760721	-0.412562	-0.117573
-2	0	14.5	0.768415	-0.397094	-0.0683092
-1	0	14.5	0.772205	-0.389534	-0.019352
0	0	14.5	0.772287	-0.389768	0.0290659
1	0	14.5	0.768793	-0.397704	0.0777098
2	0	14.5	0.761605	-0.413502	0.126702
3	0	14.5	0.750432	-0.437715	0.176231
4	0	14.5	0.734323	-0.471424	0.226605
5	0	14.5	0.71111	-0.516883	0.278041
-5	0	15	0.75454	-0.417155	-0.196229
-4	0	15	0.772491	-0.385556	-0.14884
-3	0	15	0.784347	-0.363568	-0.103158
-2	0	15	0.791681	-0.34971	-0.0587783
-1	0	15	0.795286	-0.34316	-0.0149337
0	0	15	0.795352	-0.34374	0.0283479
1	0	15	0.791982	-0.351323	0.0720776
2	0	15	0.785132	-0.366226	0.115885
3	0	15	0.774432	-0.388934	0.160756
4	0	15	0.758966	-0.420647	0.206928
5	0	15	0.736492	-0.463445	0.254898
-5	0	15.5	0.777295	-0.360105	-0.170398
-4	0	15.5	0.794273	-0.331954	-0.127927
-3	0	15.5	0.805422	-0.312591	-0.0873718
-2	0	15.5	0.812296	-0.300628	-0.0484243
-1	0	15.5	0.815671	-0.295199	-0.0101942
0	0	15.5	0.815729	-0.296153	0.0274321
1	0	15.5	0.812579	-0.303395	0.0653831
2	0	15.5	0.806131	-0.317168	0.103906
3	0	15.5	0.796064	-0.338039	0.143564
4	0	15.5	0.781484	-0.367286	0.184786
5	0	15.5	0.760135	-0.407128	0.228177
-5	0	16	0.797445	-0.299824	-0.141132
-4	0	16	0.813327	-0.275866	-0.10463
-3	0	16	0.823651	-0.259648	-0.0701632
-2	0	16	0.830009	-0.249874	-0.0372792
-1	0	16	0.833134	-0.245744	-0.00508386
0	0	16	0.833187	-0.247092	0.0265032
1	0	16	0.830253	-0.253849	0.0584772
2	0	16	0.824295	-0.266331	0.0908803
3	0	16	0.814993	-0.285137	0.124472
4	0	16	0.801436	-0.311443	0.159881
5	0	16	0.781336	-0.347463	0.1976
-5	0	16.5	0.814171	-0.236634	-0.108832
-4	0	16.5	0.829074	-0.217591	-0.0793758
-3	0	16.5	0.838664	-0.205009	-0.0515764
-2	0	16.5	0.844534	-0.197678	-0.0253616
-1	0	16.5	0.84743	-0.194962	0.000198235
0	0	16.5	0.847504	-0.196754	0.0251829
1	0	16.5	0.844826	-0.202977	0.0506028
2	0	16.5	0.839363	-0.213939	0.0765281
3	0	16.5	0.830801	-0.23017	0.103629
4	0	16.5	0.81828	-0.252976	0.132239
5	0	16.5	0.79938	-0.284549	0.162914
-5	0	17	0.82704	-0.170648	-0.0736258
-4	0	17	0.841208	-0.157303	-0.052045
-3	0	17	0.850151	-0.148778	-0.0318911
-2	0	17	0.855631	-0.144216	-0.0127518
-1	0	17	0.858347	-0.143075	0.00583557
0	0	17	0.858455	-0.145296	0.0239657
1	0	17	0.856005	-0.150863	0.0424383
2	0	17	0.851004	-0.160087	0.0612773
3	0	17	0.843135	-0.173474	0.0810151
4	0	17	0.831486	-0.192093	0.102088
5	0	17	0.813533	-0.218102	0.124629
-5	0	17.5	0.835483	-0.102586	-0.0365249
-4	0	17.5	0.849257	-0.09554	-0.0235219
-3	0	17.5	0.857831	-0.0914947	-0.0111932
-2	0	17.5	0.863065	-0.0898551	0.000311066
-1	0	17.5	0.86569	-0.0903581	0.0115088
0	0	17.5	0.865869	-0.0930351	0.0223293
1	0	17.5	0.86364	-0.0978798	0.033534
2	0	17.5	0.859005	-0.105151	0.0450091
3	0	17.5	0.85166	-0.115228	0.0570853
4	0	17.5	0.840656	-0.129062	0.0698718
5	0	17.5	0.823227	-0.148411	0.0834129
-5	0	18	0.83942	-0.0330378	0.00179262
-4	0	18	0.853106	-0.0327565	0.00598893
-3	0	18	0.861542	-0.0333825	0.00989888
-2	0	18	0.866708	-0.0348395	0.01361
-1	0	18	0.86935	-0.0370609	0.017257
0	0	18	0.869612	-0.0401741	0.0207419
1	0	18	0.867551	-0.0441917	0.0244804
2	0	18	0.863161	-0.049371	0.0282288
3	0	18	0.85613	-0.0558927	0.0321963
4	0	18	0.845444	-0.0643596	0.0363508
5	0	18	0.828164	-0.0759365	0.0405025
-5	0	18.5	0.83869	0.0369253	0.0403029
-4	0	18.5	0.852564	0.0303671	0.0355455
-3	0	18.5	0.861168	0.024948	0.0311486
-2	0	18.5	0.86648	0.0203852	0.0269831
-1	0	18.5	0.869246	0.0164549	0.023042
0	0	18.5	0.869628	0.0129415	0.0189468
1	0	18.5	0.86768	0.00978758	0.0151245
2	0	18.5	0.863387	0.00683247	0.0111696
3	0	18.5	0.856428	0.00405525	0.00693786
4	0	18.5	0.845731	0.00128966	0.00232378
5	0	18.5	0.828226	-0.00182043	-0.00299772
-5	0	19	0.833419	0.10636	0.0781233
-4	0	19	0.847732	0.0931389	0.0646489
-3	0	19	0.856754	0.0830758	0.0520248
-2	0	19	0.862408	0.0754923	0.0399687
-1	0	19	0.865407	0.069883	0.0284654
0	0	19	0.865915	0.0659907	0.0170943
1	0	19	0.864017	0.0637247	0.00575864
2	0	19	0.85967	0.0630038	-0.00587753
3	0	19	0.852531	0.0640544	-0.0181392
4	0	19	0.841529	0.0670001	-0.031365
5	0	19	0.823609	0.0724456	-0.0457698
-5	0	19.5	0.823656	0.174266	0.114425
-4	0	19.5	0.83871	0.154917	0.0925726
-3	0	19.5	0.848403	0.140512	0.0720635
-2	0	19.5	0.85455	0.130021	0.0526467
-1	0	19.5	0.857868	0.122856	0.0338675
0	0	19.5	0.858544	0.118641	0.0151797
1	0	19.5	0.856635	0.117269	-0.00339206
2	0	19.5	0.85211	0.11874	-0.0224663
3	0	19.5	0.844597	0.123418	-0.0425153
4	0	19.5	0.83301	0.131874	-0.0639345
5	0	19.5	0.814444	0.145248	-0.087099
-5	0	20	0.809771	0.23999	0.148297
-4	0	20	0.825808	0.215168	0.118776
-3	0	20	0.836333	0.196817	0.0910285
-2	0	20	0.843109	0.183729	0.064459
-1	0	20	0.846806	0.175118	0.0387205
0	0	20	0.847646	0.170586	0.0132406
1	0	20	0.845677	0.170078	-0.0122725
2	0	20	0.840873	0.173599	-0.0384125
3	0	20	0.832805	0.181723	-0.0657522
4	0	20	0.820459	0.19512	-0.0947429
5	0	20	0.801108	0.215494	-0.125764
-5	0	20.5	0.792143	0.303032	0.179253
-4	0	20.5	0.809341	0.273543	0.142954
-3	0	20.5	0.820831	0.251726	0.108514
-2	0	20.5	0.828269	0.236269	0.0755239
-1	0	20.5	0.832374	0.226377	0.0433076
0	0	20.5	0.833383	0.221611	0.0112631
1	0	20.5	0.831323	0.221908	-0.0208011
2	0	20.5	0.826172	0.227327	-0.0535173
3	0	20.5	0.817478	0.238524	-0.0874716
4	0	20.5	0.804209	0.256369	-0.123332
5	0	20.5	0.783793	0.282636	-0.161512
-5	0	21	0.771381	0.363151	0.206861
-4	0	21	0.78978	0.329673	0.164819
-3	0	21	0.802196	0.304896	0.124623
-2	0	21	0.810328	0.287407	0.0856338
-1	0	21	0.814834	0.276379	0.0474039
0	0	21	0.816002	0.271394	0.00939202
1	0	21	0.813857	0.272406	-0.0287305
2	0	21	0.808344	0.279546	-0.0674492
3	0	21	0.79898	0.2934	-0.107568
4	0	21	0.784818	0.314972	-0.149271
5	0	21	0.763334	0.346197	-0.193266
-5	0	21.5	0.748072	0.420242	0.231165
-4	0	21.5	0.767551	0.383531	0.184377
-3	0	21.5	0.780819	0.356226	0.139013
-2	0	21.5	0.789528	0.336976	0.094767
-1	0	21.5	0.7944	0.324972	0.0510309
0	0	21.5	0.795705	0.319826	0.00739512
1	0	21.5	0.793465	0.321488	-0.0362909
2	0	21.5	0.787618	0.330087	-0.0805158
3	0	21.5	0.777711	0.346298	-0.125769
4	0	21.5	0.762662	0.371085	-0.172703
5	0	21.5	0.740086	0.406342	-0.221551
-5	0	22	0.722792	0.474398	0.25243
-4	0	22	0.743067	0.434971	0.201775
-3	0	22	0.756951	0.405586	0.152104
-2	0	22	0.766147	0.384858	0.103039
-1	0	22	0.77131	0.37202	0.0542845
0	0	22	0.772745	0.366731	0.00566193
1	0	22	0.77045	0.368971	-0.0431501
2	0	22	0.764358	0.378869	-0.0923263
3	0	22	0.753963	0.397036	-0.142491
4	0	22	0.738328	0.424433	-0.193534
5	0	22	0.714972	0.462995	-0.246073
-5	0	22.5	0.695962	0.525751	0.27116
-4	0	22.5	0.71668	0.484167	0.217316
-3	0	22.5	0.730956	0.45299	0.163699
-2	0	22.5	0.740444	0.430989	0.110399
-1	0	22.5	0.745812	0.417425	0.057096
0	0	22.5	0.747325	0.412024	0.00368718
1	0	22.5	0.745012	0.414754	-0.0497346
2	0	22.5	0.738784	0.425722	-0.103378
3	0	22.5	0.728176	0.445572	-0.157494
4	0	22.5	0.712105	0.475225	-0.212378
5	0	22.5	0.688305	0.516555	-0.267806
-5	0	23	0.667905	0.574539	0.287862
-4	0	23	0.688644	0.531068	0.23128
-3	0	23	0.703008	0.498432	0.17431
-2	0	23	0.712612	0.475311	0.1171
-1	0	23	0.718078	0.461128	0.0596043
0	0	23	0.719682	0.455609	0.00201289
1	0	23	0.717407	0.458775	-0.0557441
2	0	23	0.711176	0.470721	-0.113469
3	0	23	0.70049	0.492014	-0.171459
4	0	23	0.684454	0.523493	-0.229253
5	0	23	0.660636	0.566969	-0.287119
-5	0	23.5	0.638761	0.621067	0.303183
-4	0	23.5	0.659137	0.575996	0.244126
-3	0	23.5	0.673308	0.541968	0.183975
-2	0	23.5	0.682842	0.517867	0.12319
-1	0	23.5	0.6883	0.503099	0.0618197
0	0	23.5	0.689946	0.497484	0.000119073
1	0	23.5	0.687774	0.501025	-0.0615305
2	0	23.5	0.681688	0.513803	-0.122982
3	0	23.5	0.671237	0.536334	-0.184211
4	0	23.5	0.655423	0.569433	-0.245016
5	0	23.5	0.632096	0.614885	-0.304835
-5	0	24	0.608646	0.665536	0.317488
-4	0	24	0.62827	0.618939	0.256046
-3	0	24	0.64198	0.583684	0.192963
-2	0	24	0.651245	0.558631	0.128789
-1	0	24	0.656598	0.543324	0.0637214
0	0	24	0.658294	0.537588	-0.00161339
1	0	24	0.65627	0.541472	-0.0670451
2	0	24	0.650464	0.55504	-0.132033
3	0	24	0.640408	0.578781	-0.196506
4	0	24	0.625275	0.613304	-0.259739
5	0	24	0.602794	0.660401	-0.321537
-5	0	24.5	0.577475	0.708274	0.33138
-4	0	24.5	0.596057	0.660182	0.267566
-3	0	24.5	0.60906	0.623626	0.201557
-2	0	24.5	0.617918	0.597652	0.13411
-1	0	24.5	0.623089	0.581775	0.0655814
0	0	24.5	0.624793	0.575936	-0.00344091
1	0	24.5	0.623003	0.58014	-0.0723836
2	0	24.5	0.617634	0.594431	-0.140663
3	0	24.5	0.60824	0.619206	-0.208084
4	0	24.5	0.593973	0.655223	-0.274017
5	0	24.5	0.572758	0.704011	-0.337726
-5	0	25	0.545278	0.749445	0.345001
-4	0	25	0.562524	0.69973	0.278648
-3	0	25	0.574638	0.661863	0.209703
-2	0	25	0.582919	0.634891	0.139042
-1	0	25	0.587826	0.618454	0.0670673
0	0	25	0.589552	0.612472	-0.00531434
1	0	25	0.588024	0.617	-0.0776997
2	0	25	0.583188	0.632054	-0.149296
3	0	25	0.574613	0.658029	-0.219726
4	0	25	0.561528	0.695411	-0.288119
5	0	25	0.541866	0.745903	-0.353868
-5	0	25.5	0.511859	0.789341	0.358783
