X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-252.5	0.722338	-0.297983	-0.239266
-5	0	-252	0.712461	0.323399	0.247833
-4	0	-252	0.731254	0.251848	0.195667
-3	0	-252	0.743454	0.185232	0.144006
-2	0	-252	0.751081	0.121992	0.0930288
-1	0	-252	0.75482	0.060102	0.0422902
0	0	-252	0.755078	-0.0009863	-0.00809152
1	0	-252	0.751869	-0.0623158	-0.0584537
2	0	-252	0.745093	-0.124486	-0.10879
3	0	-252	0.734506	-0.188395	-0.159106
4	0	-252	0.719309	-0.255608	-0.209479
5	0	-252	0.697217	-0.328758	-0.260387
-5	0	-251.5	0.686043	0.351001	0.268636
-4	0	-251.5	0.704972	0.274278	0.213314
-3	0	-251.5	0.717293	0.202044	0.15777
-2	0	-251.5	0.725009	0.133093	0.102558
-1	0	-251.5	0.728705	0.0655041	0.0474664
0	0	-251.5	0.72899	-0.00144087	-0.00749194
1	0	-251.5	0.725809	-0.0685636	-0.0623076
2	0	-251.5	0.718812	-0.136683	-0.117176
3	0	-251.5	0.707958	-0.206138	-0.171611
4	0	-251.5	0.692806	-0.278955	-0.225563
5	0	-251.5	0.670614	-0.357315	-0.279488
-5	0	-251	0.658383	0.37715	0.28763
-4	0	-251	0.677028	0.295395	0.229518
-3	0	-251	0.689163	0.218072	0.170643
-2	0	-251	0.696806	0.143788	0.11158
-1	0	-251	0.700439	0.0705803	0.0522524
0	0	-251	0.700654	-0.00199367	-0.00700997
1	0	-251	0.697306	-0.0747475	-0.0661578
2	0	-251	0.690432	-0.148271	-0.125019
3	0	-251	0.679898	-0.223228	-0.183149
4	0	-251	0.6648	-0.300954	-0.240373
5	0	-251	0.643035	-0.384236	-0.296907
-5	0	-250.5	0.629485	0.401954	0.30538
-4	0	-250.5	0.647613	0.315578	0.244673
-3	0	-250.5	0.659381	0.233257	0.182544
-2	0	-250.5	0.666648	0.153796	0.119904
-1	0	-250.5	0.670108	0.0754406	0.0567753
0	0	-250.5	0.670312	-0.00238069	-0.00643976
1	0	-250.5	0.667048	-0.0803999	-0.0695244
2	0	-250.5	0.660307	-0.159299	-0.132311
3	0	-250.5	0.649755	-0.239116	-0.194023
4	0	-250.5	0.635309	-0.321871	-0.254348
5	0	-250.5	0.614228	-0.409778	-0.313428
-5	0	-250	0.599477	0.425935	0.32237
-4	0	-250	0.616704	0.334974	0.259143
-3	0	-250	0.627776	0.24799	0.194072
-2	0	-250	0.634746	0.163679	0.127985
-1	0	-250	0.637895	0.0801108	0.0610578
0	0	-250	0.637941	-0.00287106	-0.00600297
1	0	-250	0.634731	-0.0861417	-0.0730162
2	0	-250	0.628183	-0.169863	-0.139355
3	0	-250	0.618403	-0.254746	-0.204412
4	0	-250	0.604562	-0.342048	-0.267716
5	0	-250	0.584577	-0.434326	-0.329203
-5	0	-249.5	0.568377	0.449224	0.338852
-4	0	-249.5	0.584477	0.353814	0.2731
-3	0	-249.5	0.594759	0.262114	0.204957
-2	0	-249.5	0.600988	0.172984	0.135599
-1	0	-249.5	0.603777	0.0847142	0.0652516
0	0	-249.5	0.603771	-0.00317392	-0.00546847
1	0	-249.5	0.600717	-0.0912087	-0.0760164
2	0	-249.5	0.594592	-0.180099	-0.146095
3	0	-249.5	0.585206	-0.269564	-0.21447
4	0	-249.5	0.572313	-0.361632	-0.280878
5	0	-249.5	0.553646	-0.458353	-0.34494
-5	0	-249	0.536009	0.47222	0.355272
-4	0	-249	0.550798	0.372338	0.286894
-3	0	-249	0.56001	0.276059	0.215807
-2	0	-249	0.565609	0.182237	0.143126
-1	0	-249	0.56804	0.0890324	0.0691524
0	0	-249	0.567772	-0.00371743	-0.00517624
1	0	-249	0.564784	-0.0966779	-0.0794177
2	0	-249	0.559046	-0.190049	-0.152811
3	0	-249	0.550528	-0.284316	-0.224527
4	0	-249	0.538814	-0.38077	-0.293818
5	0	-249	0.52164	-0.482071	-0.360658
-5	0	-248.5	0.502491	0.495063	0.371624
-4	0	-248.5	0.515689	0.390424	0.300468
-3	0	-248.5	0.523726	0.289398	0.226228
-2	0	-248.5	0.528474	0.191014	0.150331
-1	0	-248.5	0.530265	0.0933019	0.0730602
0	0	-248.5	0.529985	-0.0039443	-0.00467807
1	0	-248.5	0.527251	-0.101417	-0.0823158
2	0	-248.5	0.522026	-0.199719	-0.159358
3	0	-248.5	0.514364	-0.298556	-0.234343
4	0	-248.5	0.503777	-0.399766	-0.306911
5	0	-248.5	0.488216	-0.505782	-0.376723
-5	0	-248	0.467496	0.517889	0.388188
-4	0	-248	0.479163	0.408569	0.314163
-3	0	-248	0.485887	0.302879	0.236832
-2	0	-248	0.489715	0.199834	0.15761
-1	0	-248	0.491139	0.0974471	0.076812
0	0	-248	0.490533	-0.00445972	-0.0044498
1	0	-248	0.487849	-0.106631	-0.085685
2	0	-248	0.483143	-0.209256	-0.165994
3	0	-248	0.476243	-0.312763	-0.244448
4	0	-248	0.467172	-0.418611	-0.320142
5	0	-248	0.45352	-0.529367	-0.392903
-5	0	-247.5	0.431206	0.54075	0.404824
-4	0	-247.5	0.440954	0.426126	0.327674
-3	0	-247.5	0.446311	0.315661	0.247079
-2	0	-247.5	0.449306	0.208133	0.164545
-1	0	-247.5	0.449958	0.101464	0.0805415
0	0	-247.5	0.44929	-0.00473277	-0.00406235
1	0	-247.5	0.446855	-0.111118	-0.088566
2	0	-247.5	0.44269	-0.218449	-0.172471
3	0	-247.5	0.436871	-0.32653	-0.254251
4	0	-247.5	0.429013	-0.437332	-0.333468
5	0	-247.5	0.416999	-0.553443	-0.409746
-5	0	-247	0.393293	0.563397	0.421569
-4	0	-247	0.401292	0.443743	0.341325
-3	0	-247	0.405274	0.328548	0.257477
-2	0	-247	0.407146	0.216389	0.17157
-1	0	-247	0.407387	0.105172	0.0840139
0	0	-247	0.406412	-0.00524836	-0.00389754
1	0	-247	0.404116	-0.116009	-0.0918513
2	0	-247	0.400456	-0.227486	-0.178989
3	0	-247	0.395464	-0.340177	-0.264272
4	0	-247	0.38902	-0.455777	-0.346892
5	0	-247	0.379053	-0.577307	-0.426535
-5	0	-246.5	0.353881	0.585582	0.438221
-4	0	-246.5	0.35978	0.460285	0.354523
-3	0	-246.5	0.362359	0.340266	0.267226
-2	0	-246.5	0.363454	0.223972	0.17813
-1	0	-246.5	0.363013	0.108955	0.0876075
0	0	-246.5	0.361922	-0.00549492	-0.00354349
1	0	-246.5	0.359738	-0.120197	-0.0946707
2	0	-246.5	0.356592	-0.236004	-0.185233
3	0	-246.5	0.352446	-0.353142	-0.273936
4	0	-246.5	0.347437	-0.473802	-0.360151
5	0	-246.5	0.33909	-0.601229	-0.443669
-5	0	-246	0.312766	0.606848	0.454699
-4	0	-246	0.316732	0.476558	0.367726
-3	0	-246	0.317921	0.351963	0.277098
-2	0	-246	0.318021	0.2313	0.184629
-1	0	-246	0.317192	0.112215	0.090805
0	0	-246	0.31581	-0.00597104	-0.00339205
1	0	-246	0.313811	-0.124439	-0.0975966
2	0	-246	0.31103	-0.244101	-0.19129
3	0	-246	0.30784	-0.365583	-0.283335
4	0	-246	0.303888	-0.490982	-0.373124
5	0	-246	0.297653	-0.62384	-0.460101
-5	0	-245.5	0.269889	0.62659	0.470735
-4	0	-245.5	0.271804	0.490889	0.379893
-3	0	-245.5	0.271734	0.361869	0.2858
-2	0	-245.5	0.271158	0.237725	0.190483
-1	0	-245.5	0.269785	0.115318	0.0939211
0	0	-245.5	0.26835	-0.00613247	-0.00301101
1	0	-245.5	0.266276	-0.128073	-0.100125
2	0	-245.5	0.263979	-0.251314	-0.196761
3	0	-245.5	0.261152	-0.376713	-0.292052
4	0	-245.5	0.258599	-0.506897	-0.385425
5	0	-245.5	0.254046	-0.645682	-0.476512
-5	0	-245	0.224995	0.643951	0.485911
-4	0	-245	0.22516	0.504172	0.391587
-3	0	-245	0.223995	0.371348	0.29432
-2	0	-245	0.22281	0.243534	0.195929
-1	0	-245	0.221115	0.117942	0.0966641
0	0	-245	0.219433	-0.00654025	-0.00284392
1	0	-245	0.217593	-0.131356	-0.102411
2	0	-245	0.215312	-0.257795	-0.201781
3	0	-245	0.213423	-0.386798	-0.299976
4	0	-245	0.211495	-0.521044	-0.39673
5	0	-245	0.208654	-0.664793	-0.491621
-5	0	-244.5	0.177981	0.65842	0.499719
-4	0	-244.5	0.176739	0.514466	0.401304
-3	0	-244.5	0.174898	0.378429	0.301035
-2	0	-244.5	0.173156	0.24813	0.200441
-1	0	-244.5	0.171206	0.120177	0.0990982
0	0	-244.5	0.169505	-0.0066547	-0.00246559
1	0	-244.5	0.167592	-0.133834	-0.104106
2	0	-244.5	0.165635	-0.2629	-0.205753
3	0	-244.5	0.163623	-0.394848	-0.306598
4	0	-244.5	0.162585	-0.53272	-0.406497
5	0	-244.5	0.160985	-0.681215	-0.505528
-5	0	-244	0.128707	0.669253	0.511206
-4	0	-244	0.126623	0.523026	0.40972
-3	0	-244	0.124386	0.384571	0.307007
-2	0	-244	0.122544	0.251758	0.204139
-1	0	-244	0.120394	0.121662	0.100899
0	0	-244	0.11851	-0.00687988	-0.00219603
1	0	-244	0.116548	-0.135887	-0.105484
2	0	-244	0.114514	-0.266914	-0.208926
3	0	-244	0.113069	-0.401033	-0.311742
4	0	-244	0.112164	-0.541615	-0.414303
5	0	-244	0.111442	-0.69295	-0.516563
-5	0	-243.5	0.077519	0.676265	0.519378
-4	0	-243.5	0.0753348	0.527794	0.414948
-3	0	-243.5	0.0730414	0.38772	0.310462
-2	0	-243.5	0.0709833	0.25399	0.206643
-1	0	-243.5	0.0687608	0.122944	0.102492
0	0	-243.5	0.066916	-0.00680781	-0.00171078
1	0	-243.5	0.0649441	-0.137	-0.106105
2	0	-243.5	0.0630632	-0.269162	-0.210653
3	0	-243.5	0.0612557	-0.404766	-0.31498
4	0	-243.5	0.0603969	-0.546993	-0.419413
5	0	-243.5	0.0597784	-0.700765	-0.524698
-5	0	-243	0.0248857	0.678905	0.523006
-4	0	-243	0.0231175	0.530328	0.417843
-3	0	-243	0.0210287	0.389614	0.312635
-2	0	-243	0.0191148	0.254917	0.20796
-1	0	-243	0.0169384	0.123209	0.103196
0	0	-243	0.0149281	-0.00692188	-0.00139269
1	0	-243	0.0128901	-0.137426	-0.106155
2	0	-243	0.0107311	-0.270098	-0.211283
3	0	-243	0.00889621	-0.406072	-0.316169
4	0	-243	0.00792791	-0.548926	-0.421596
5	0	-243	0.00709343	-0.703198	-0.528215
-5	0	-242.5	-0.0279626	0.677681	0.521938
-4	0	-242.5	-0.0292525	0.528871	0.416952
-3	0	-242.5	-0.0311811	0.388486	0.312116
-2	0	-242.5	-0.0329668	0.254543	0.208078
-1	0	-242.5	-0.0352457	0.123204	0.103617
0	0	-242.5	-0.0371663	-0.00659929	-0.000737068
1	0	-242.5	-0.0392155	-0.136887	-0.105395
2	0	-242.5	-0.0413526	-0.269055	-0.210241
3	0	-242.5	-0.0433216	-0.404694	-0.315063
4	0	-242.5	-0.0447283	-0.546812	-0.420257
5	0	-242.5	-0.0461034	-0.700444	-0.526826
-5	0	-242	-0.08012	0.672102	0.516061
-4	0	-242	-0.0811249	0.525167	0.413634
-3	0	-242	-0.082855	0.385968	0.310189
-2	0	-242	-0.0847795	0.252614	0.206824
-1	0	-242	-0.0869101	0.122289	0.103247
0	0	-242	-0.0888506	-0.00655451	-0.000309954
1	0	-242	-0.0910889	-0.135665	-0.104037
2	0	-242	-0.093343	-0.266716	-0.208044
3	0	-242	-0.0955741	-0.400881	-0.31178
4	0	-242	-0.0970079	-0.541301	-0.415829
5	0	-242	-0.0984175	-0.692408	-0.520499
-5	0	-241.5	-0.130573	0.662674	0.506543
-4	0	-241.5	-0.132119	0.517489	0.406931
-3	0	-241.5	-0.134129	0.380506	0.305773
-2	0	-241.5	-0.135868	0.24961	0.204625
-1	0	-241.5	-0.138251	0.121055	0.102584
0	0	-241.5	-0.140159	-0.00610803	0.000447784
1	0	-241.5	-0.142338	-0.133578	-0.101939
2	0	-241.5	-0.144579	-0.262701	-0.204414
3	0	-241.5	-0.146657	-0.394645	-0.306452
4	0	-241.5	-0.148174	-0.532194	-0.408297
5	0	-241.5	-0.149602	-0.680185	-0.510293
-5	0	-241	-0.179113	0.649229	0.494189
-4	0	-241	-0.181577	0.507946	0.398763
-3	0	-241	-0.183974	0.37386	0.300423
-2	0	-241	-0.186296	0.245037	0.201153
-1	0	-241	-0.188647	0.118873	0.101165
0	0	-241	-0.190681	-0.00597498	0.000967812
1	0	-241	-0.192839	-0.13103	-0.099425
2	0	-241	-0.194948	-0.257558	-0.199792
3	0	-241	-0.196802	-0.386376	-0.299349
4	0	-241	-0.198069	-0.52046	-0.398467
5	0	-241	-0.19861	-0.663675	-0.496747
-5	0	-240.5	-0.225505	0.632807	0.480413
-4	0	-240.5	-0.229589	0.495071	0.38837
-3	0	-240.5	-0.232809	0.364833	0.293304
-2	0	-240.5	-0.23533	0.239696	0.197141
-1	0	-240.5	-0.238006	0.116488	0.0996056
0	0	-240.5	-0.240085	-0.00550905	0.00177596
1	0	-240.5	-0.242118	-0.127654	-0.0962284
2	0	-240.5	-0.244012	-0.251029	-0.194035
3	0	-240.5	-0.245637	-0.376436	-0.290827
4	0	-240.5	-0.246073	-0.506104	-0.386592
5	0	-240.5	-0.245632	-0.644135	-0.480918
-5	0	-240	-0.269906	0.6133	0.465486
-4	0	-240	-0.275743	0.481026	0.377525
-3	0	-240	-0.280037	0.35487	0.285675
-2	0	-240	-0.283288	0.233049	0.192169
-1	0	-240	-0.286165	0.113382	0.0975171
0	0	-240	-0.28835	-0.00525039	0.00243986
1	0	-240	-0.290217	-0.124028	-0.092813
2	0	-240	-0.291684	-0.243808	-0.187719
3	0	-240	-0.292485	-0.365072	-0.28129
4	0	-240	-0.292287	-0.4901	-0.373416
5	0	-240	-0.290278	-0.622251	-0.463564
-5	0	-239.5	-0.312609	0.592104	0.450208
-4	0	-239.5	-0.320319	0.4646	0.365398
-3	0	-239.5	-0.325683	0.343198	0.277
-2	0	-239.5	-0.329561	0.226005	0.187044
-1	0	-239.5	-0.332783	0.11011	0.0953681
0	0	-239.5	-0.335039	-0.00484984	0.00322918
1	0	-239.5	-0.33672	-0.119882	-0.0890126
2	0	-239.5	-0.337777	-0.235775	-0.180797
3	0	-239.5	-0.338122	-0.352856	-0.27096
4	0	-239.5	-0.336505	-0.472798	-0.35933
5	0	-239.5	-0.332898	-0.599174	-0.445344
-5	0	-239	-0.353629	0.569168	0.43448
-4	0	-239	-0.36321	0.447713	0.353277
-3	0	-239	-0.369846	0.331121	0.268186
-2	0	-239	-0.374437	0.217889	0.181186
-1	0	-239	-0.378075	0.106216	0.0927658
0	0	-239	-0.380391	-0.00465892	0.00385726
1	0	-239	-0.381835	-0.115632	-0.0851493
2	0	-239	-0.382292	-0.227241	-0.17354
3	0	-239	-0.381388	-0.339669	-0.260198
4	0	-239	-0.37875	-0.45485	-0.344874
5	0	-239	-0.373319	-0.575393	-0.426759
-5	0	-238.5	-0.393165	0.545653	0.418728
-4	0	-238.5	-0.404427	0.429314	0.340445
-3	0	-238.5	-0.41217	0.317908	0.258808
-2	0	-238.5	-0.417616	0.209675	0.175385
-1	0	-238.5	-0.421662	0.102315	0.0902158
0	0	-238.5	-0.424016	-0.00437396	0.00454476
1	0	-238.5	-0.425145	-0.111076	-0.0811354
2	0	-238.5	-0.424945	-0.218307	-0.166127
3	0	-238.5	-0.423327	-0.326282	-0.249251
4	0	-238.5	-0.419148	-0.436413	-0.330197
5	0	-238.5	-0.411784	-0.551529	-0.408218
-5	0	-238	-0.43126	0.521538	0.402823
-4	0	-238	-0.444137	0.411088	0.327857
-3	0	-238	-0.453105	0.304563	0.24938
-2	0	-238	-0.45921	0.200675	0.169061
-1	0	-238	-0.463612	0.0979835	0.0873557
0	0	-238	-0.466038	-0.00413309	0.00516447
1	0	-238	-0.466903	-0.106407	-0.0771042
2	0	-238	-0.466107	-0.209152	-0.158625
3	0	-238	-0.463251	-0.312396	-0.238224
4	0	-238	-0.457612	-0.417681	-0.315607
5	0	-238	-0.448288	-0.527662	-0.389977
-5	0	-237.5	-0.467857	0.497415	0.387085
-4	0	-237.5	-0.482215	0.391916	0.314846
-3	0	-237.5	-0.492221	0.290513	0.239645
-2	0	-237.5	-0.499099	0.191835	0.162932
-1	0	-237.5	-0.503945	0.0936199	0.0844695
0	0	-237.5	-0.506358	-0.00394523	0.00568865
1	0	-237.5	-0.506836	-0.101601	-0.073102
2	0	-237.5	-0.505296	-0.199652	-0.151113
3	0	-237.5	-0.501416	-0.298317	-0.227323
4	0	-237.5	-0.494386	-0.3988	-0.301194
5	0	-237.5	-0.483092	-0.503946	-0.37219
-5	0	-237	-0.503216	0.47306	0.371224
-4	0	-237	-0.518831	0.372989	0.302039
-3	0	-237	-0.529857	0.276426	0.229888
-2	0	-237	-0.537405	0.182199	0.156211
-1	0	-237	-0.542418	0.0890378	0.0814175
0	0	-237	-0.544907	-0.00376958	0.00612811
1	0	-237	-0.545147	-0.096709	-0.0691483
2	0	-237	-0.542986	-0.190096	-0.143691
3	0	-237	-0.538117	-0.284048	-0.216433
4	0	-237	-0.529516	-0.379945	-0.287162
5	0	-237	-0.516267	-0.480372	-0.355006
-5	0	-236.5	-0.537154	0.448703	0.355479
-4	0	-236.5	-0.553984	0.353347	0.288821
-3	0	-236.5	-0.565883	0.26188	0.219837
-2	0	-236.5	-0.573912	0.172821	0.149713
-1	0	-236.5	-0.579361	0.0843846	0.0782341
0	0	-236.5	-0.581811	-0.00363776	0.00644401
1	0	-236.5	-0.581669	-0.0916613	-0.065224
2	0	-236.5	-0.578834	-0.180209	-0.136266
3	0	-236.5	-0.57289	-0.269475	-0.205768
4	0	-236.5	-0.563082	-0.360723	-0.273269
5	0	-236.5	-0.548114	-0.456732	-0.338229
-5	0	-236	-0.56999	0.423938	0.339377
-4	0	-236	-0.587662	0.333741	0.275609
-3	0	-236	-0.600231	0.247028	0.209587
-2	0	-236	-0.608893	0.162742	0.142584
-1	0	-236	-0.614373	0.0794509	0.0747922
0	0	-236	-0.61681	-0.00341846	0.00672514
1	0	-236	-0.616388	-0.086473	-0.0613471
2	0	-236	-0.613022	-0.170131	-0.128885
3	0	-236	-0.606306	-0.25453	-0.194946
4	0	-236	-0.595253	-0.341204	-0.259492
5	0	-236	-0.578587	-0.432778	-0.321847
-5	0	-235.5	-0.601522	0.398864	0.323003
-4	0	-235.5	-0.620048	0.313343	0.261687
-3	0	-235.5	-0.63311	0.231822	0.198904
-2	0	-235.5	-0.641906	0.152782	0.135544
-1	0	-235.5	-0.647708	0.074481	0.0711976
0	0	-235.5	-0.65002	-0.00328228	0.00682277
1	0	-235.5	-0.649373	-0.0811018	-0.0574483
2	0	-235.5	-0.645494	-0.159622	-0.121339
3	0	-235.5	-0.638025	-0.239152	-0.184113
4	0	-235.5	-0.625935	-0.321105	-0.245696
5	0	-235.5	-0.607995	-0.408193	-0.305434
-5	0	-235	-0.631924	0.372898	0.305742
-4	0	-235	-0.650827	0.292545	0.247357
-3	0	-235	-0.664217	0.216019	0.187696
-2	0	-235	-0.673375	0.14206	0.127675
-1	0	-235	-0.679054	0.0693038	0.067343
0	0	-235	-0.681351	-0.0029951	0.00692806
1	0	-235	-0.680397	-0.0755246	-0.0535377
2	0	-235	-0.676126	-0.148745	-0.11369
3	0	-235	-0.668056	-0.223064	-0.172977
4	0	-235	-0.655314	-0.300167	-0.231475
5	0	-235	-0.636222	-0.382743	-0.288856
-5	0	-234.5	-0.661031	0.346055	0.28742
-4	0	-234.5	-0.680213	0.270714	0.231867
-3	0	-234.5	-0.693692	0.199624	0.175709
-2	0	-234.5	-0.702754	0.131254	0.119643
-1	0	-234.5	-0.708458	0.0638939	0.0631498
0	0	-234.5	-0.710591	-0.00280868	0.00682976
1	0	-234.5	-0.70952	-0.0696333	-0.0494589
2	0	-234.5	-0.704967	-0.137319	-0.105671
3	0	-234.5	-0.696648	-0.20642	-0.161327
4	0	-234.5	-0.683215	-0.278234	-0.21672
5	0	-234.5	-0.663441	-0.355855	-0.271461
-5	0	-234	-0.688766	0.317791	0.26743
-4	0	-234	-0.707899	0.247984	0.215246
-3	0	-234	-0.721328	0.18237	0.162718
-2	0	-234	-0.730271	0.119602	0.110638
-1	0	-234	-0.735777	0.058279	0.0586218
0	0	-234	-0.737794	-0.00247724	0.00674424
1	0	-234	-0.736523	-0.0634741	-0.0452499
2	0	-234	-0.731802	-0.125284	-0.0972317
3	0	-234	-0.723086	-0.188475	-0.149041
4	0	-234	-0.709609	-0.2549	-0.200941
5	0	-234	-0.689445	-0.32728	-0.252966
-5	0	-233.5	-0.714863	0.28802	0.245432
-4	0	-233.5	-0.733754	0.223858	0.196986
-3	0	-233.5	-0.746787	0.164261	0.148756
-2	0	-233.5	-0.755499	0.107677	0.10119
-1	0	-233.5	-0.760818	0.0523285	0.0536559
0	0	-233.5	-0.762648	-0.00223562	0.00648286
1	0	-233.5	-0.761271	-0.0569152	-0.0407566
2	0	-233.5	-0.756476	-0.112511	-0.088207
3	0	-233.5	-0.747926	-0.169817	-0.135742
4	0	-233.5	-0.73433	-0.230099	-0.183907
5	0	-233.5	-0.714171	-0.29646	-0.232641
-5	0	-233	-0.739046	0.256286	0.220893
-4	0	-233	-0.757522	0.198437	0.176939
-3	0	-233	-0.770151	0.145104	0.133335
-2	0	-233	-0.778425	0.0947741	0.0906331
-1	0	-233	-0.783406	0.0461299	0.0483167
0	0	-233	-0.785096	-0.00190082	0.00622668
1	0	-233	-0.78365	-0.0500316	-0.0359692
2	0	-233	-0.778918	-0.0990656	-0.0784742
3	0	-233	-0.770337	-0.149582	-0.121373
4	0	-233	-0.757079	-0.203366	-0.165181
5	0	-233	-0.7372	-0.263163	-0.210133
-5	0	-232.5	-0.760872	0.2224	0.193584
-4	0	-232.5	-0.778827	0.171163	0.154845
-3	0	-232.5	-0.790846	0.124771	0.116668
-2	0	-232.5	-0.798717	0.0814165	0.0794007
-1	0	-232.5	-0.803391	0.0395015	0.0424476
0	0	-232.5	-0.804855	-0.00160361	0.00588879
1	0	-232.5	-0.803379	-0.0427863	-0.0308525
2	0	-232.5	-0.798691	-0.0847613	-0.0680222
3	0	-232.5	-0.790452	-0.128356	-0.105757
4	0	-232.5	-0.777578	-0.174878	-0.144646
5	0	-232.5	-0.758205	-0.226986	-0.184821
-5	0	-232	-0.779927	0.186107	0.163331
-4	0	-232	-0.79737	0.142339	0.130688
-3	0	-232	-0.808826	0.10324	0.0984457
-2	0	-232	-0.816166	0.0670945	0.0671448
-1	0	-232	-0.820448	0.0325567	0.0362245
0	0	-232	-0.821784	-0.00130941	0.0055338
1	0	-232	-0.820288	-0.035197	-0.0253493
2	0	-232	-0.815801	-0.0698025	-0.0566837
3	0	-232	-0.80787	-0.105736	-0.0886644
4	0	-232	-0.795431	-0.14428	-0.12203
5	0	-232	-0.776518	-0.187858	-0.156683
-5	0	-231.5	-0.795666	0.147099	0.130436
-4	0	-231.5	-0.812723	0.111521	0.104597
-3	0	-231.5	-0.823636	0.080562	0.0790067
-2	0	-231.5	-0.830528	0.0522093	0.0541679
-1	0	-231.5	-0.834527	0.0252357	0.0295314
0	0	-231.5	-0.835657	-0.0010754	0.00515127
1	0	-231.5	-0.834177	-0.0273196	-0.0194616
2	0	-231.5	-0.829806	-0.0540839	-0.044604
3	0	-231.5	-0.822166	-0.0819708	-0.0705106
4	0	-231.5	-0.810224	-0.11189	-0.0975557
5	0	-231.5	-0.791732	-0.145808	-0.12564
-5	0	-231	-0.807793	0.105404	0.0951909
-4	0	-231	-0.824597	0.0790276	0.0768108
-3	0	-231	-0.83507	0.0566336	0.0583772
-2	0	-231	-0.841599	0.0365182	0.0404059
-1	0	-231	-0.845256	0.017569	0.0226019
0	0	-231	-0.846296	-0.000864137	0.00481607
1	0	-231	-0.844825	-0.0192296	-0.0132472
2	0	-231	-0.840622	-0.0379146	-0.0317598
3	0	-231	-0.833312	-0.0573456	-0.0508841
4	0	-231	-0.821696	-0.0779152	-0.0712458
5	0	-231	-0.803289	-0.101162	-0.0923452
-5	0	-230.5	-0.816015	0.0610498	0.0583116
-4	0	-230.5	-0.832716	0.0449816	0.047742
-3	0	-230.5	-0.842894	0.0319489	0.0368741
-2	0	-230.5	-0.84914	0.0203419	0.0262077
-1	0	-230.5	-0.852639	0.00961376	0.015346
0	0	-230.5	-0.853571	-0.000772922	0.00447169
1	0	-230.5	-0.852108	-0.0110197	-0.00670979
2	0	-230.5	-0.848006	-0.021364	-0.018336
3	0	-230.5	-0.840862	-0.0319106	-0.0305757
4	0	-230.5	-0.829507	-0.0428179	-0.0436812
5	0	-230.5	-0.81111	-0.0546835	-0.0572229
-5	0	-230	-0.820194	0.0147185	0.02048
-4	0	-230	-0.836889	0.0097635	0.0179975
-3	0	-230	-0.846951	0.00641115	0.0149436
-2	0	-230	-0.853088	0.0037586	0.0116423
-1	0	-230	-0.856463	0.00142888	0.00805456
0	0	-230	-0.857347	-0.000741773	0.00421201
1	0	-230	-0.85584	-0.00276571	3.70784e-05
2	0	-230	-0.851829	-0.00465588	-0.00447731
3	0	-230	-0.844811	-0.00631827	-0.00943027
4	0	-230	-0.833596	-0.00727596	-0.0151054
5	0	-230	-0.815074	-0.00722947	-0.021155
-5	0	-229.5	-0.820295	-0.0325894	-0.0176307
-4	0	-229.5	-0.837017	-0.0258611	-0.0120022
-3	0	-229.5	-0.847122	-0.019259	-0.00716254
-2	0	-229.5	-0.853329	-0.0130379	-0.00289201
-1	0	-229.5	-0.85663	-0.00685713	0.000734116
0	0	-229.5	-0.857574	-0.000814114	0.00401294
1	0	-229.5	-0.856087	0.00537323	0.00694932
2	0	-229.5	-0.852028	0.0119256	0.00960943
3	0	-229.5	-0.844989	0.0191587	0.0120425
4	0	-229.5	-0.833817	0.0281024	0.0138548
5	0	-229.5	-0.81532	0.0397607	0.0154436
-5	0	-229	-0.816205	-0.0796847	-0.05512
-4	0	-229	-0.83313	-0.061387	-0.0414366
-3	0	-229	-0.843486	-0.044871	-0.0288634
-2	0	-229	-0.849854	-0.0297013	-0.017259
-1	0	-229	-0.853329	-0.0151752	-0.00641658
0	0	-229	-0.85426	-0.00097677	0.00390079
1	0	-229	-0.852732	0.0133728	0.0138866
2	0	-229	-0.848581	0.0282344	0.0237132
3	0	-229	-0.84148	0.0442406	0.0333261
4	0	-229	-0.830228	0.0625638	0.042766
5	0	-229	-0.811769	0.0851891	0.0520234
-5	0	-228.5	-0.807991	-0.125156	-0.0913704
-4	0	-228.5	-0.825268	-0.0959871	-0.0699093
-3	0	-228.5	-0.836054	-0.069988	-0.0498949
-2	0	-228.5	-0.842801	-0.0461768	-0.0311084
-1	0	-228.5	-0.846436	-0.0233659	-0.0133042
0	0	-228.5	-0.847426	-0.00118348	0.00390115
1	0	-228.5	-0.845854	0.0210961	0.0207804
2	0	-228.5	-0.841542	0.0440442	0.0376113
3	0	-228.5	-0.834152	0.0682617	0.0545426
4	0	-228.5	-0.822808	0.0956016	0.0712342
5	0	-228.5	-0.80448	0.128005	0.0879957
-5	0	-228	-0.795795	-0.168351	-0.125405
-4	0	-228	-0.8137	-0.1291	-0.0967732
-3	0	-228	-0.825077	-0.0940916	-0.0698055
-2	0	-228	-0.832244	-0.0620839	-0.0443221
-1	0	-228	-0.836129	-0.0313782	-0.0198485
0	0	-228	-0.837216	-0.00146638	0.00397602
1	0	-228	-0.835543	0.028525	0.0275349
2	0	-228	-0.831013	0.0592147	0.0511302
3	0	-228	-0.823455	0.091486	0.0747379
4	0	-228	-0.811777	0.126911	0.0986188
5	0	-228	-0.793376	0.167968	0.122819
-5	0	-227.5	-0.780061	-0.208593	-0.156618
