X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	4	0.84318	0.0349777	0.0541076
2	0	4	0.837576	0.0553476	0.0733533
3	0	4	0.828881	0.0774019	0.0938939
4	0	4	0.815973	0.102563	0.11609
5	0	4	0.795944	0.132353	0.140111
-5	0	4.5	0.8259	-0.0401957	-0.0196172
-4	0	4.5	0.839279	-0.0282296	-0.00847376
-3	0	4.5	0.847323	-0.0174646	0.00257397
-2	0	4.5	0.851979	-0.00703609	0.0133878
-1	0	4.5	0.853987	0.00327502	0.0241802
0	0	4.5	0.853587	0.0137643	0.0352287
1	0	4.5	0.850832	0.0246907	0.0467378
2	0	4.5	0.845645	0.0364565	0.058986
3	0	4.5	0.837576	0.0494142	0.0723877
4	0	4.5	0.825475	0.0644884	0.0871348
5	0	4.5	0.80626	0.0824969	0.103484
-5	0	5	0.829591	0.00419401	0.0183584
-4	0	5	0.84299	0.00513695	0.021031
-3	0	5	0.850956	0.00622902	0.0239757
-2	0	5	0.855611	0.00773405	0.027144
-1	0	5	0.857688	0.00951737	0.0305994
0	0	5	0.857445	0.0116224	0.0344855
1	0	5	0.854931	0.0140877	0.0388916
2	0	5	0.850081	0.0170872	0.0438767
3	0	5	0.84252	0.0205805	0.0497953
4	0	5	0.831053	0.0250453	0.0566655
5	0	5	0.812501	0.0305488	0.0647449
-5	0	5.5	0.828962	0.0486674	0.0563757
-4	0	5.5	0.842505	0.0386372	0.0504132
-3	0	5.5	0.850656	0.0300214	0.0452386
-2	0	5.5	0.855484	0.0225313	0.0407295
-1	0	5.5	0.857751	0.0157327	0.0368307
0	0	5.5	0.857696	0.00940057	0.0335018
1	0	5.5	0.855395	0.00337658	0.0306783
2	0	5.5	0.850789	-0.002501	0.0283015
3	0	5.5	0.843533	-0.00852085	0.0264812
4	0	5.5	0.832473	-0.0148755	0.0252191
5	0	5.5	0.814514	-0.0223687	0.0248573
-5	0	6	0.823829	0.0923724	0.0934279
-4	0	6	0.837834	0.0716292	0.0790821
-3	0	6	0.846411	0.0534648	0.0659926
-2	0	6	0.851607	0.0370995	0.0539376
-1	0	6	0.85417	0.0218481	0.0427598
0	0	6	0.85433	0.00715675	0.0322624
1	0	6	0.852213	-0.00732454	0.02227
2	0	6	0.847702	-0.0219801	0.0125018
3	0	6	0.840589	-0.0374652	0.00303683
4	0	6	0.829671	-0.0543848	-0.00651343
5	0	6	0.812137	-0.0744486	-0.0156914
-5	0	6.5	0.814533	0.13434	0.12874
-4	0	6.5	0.829151	0.103567	0.106472
-3	0	6.5	0.838378	0.0762705	0.0858124
-2	0	6.5	0.844099	0.0513467	0.0664961
-1	0	6.5	0.847028	0.0277643	0.0482567
0	0	6.5	0.847433	0.00488397	0.0307904
1	0	6.5	0.845407	-0.0178293	0.0137801
2	0	6.5	0.840893	-0.0410558	-0.00319136
3	0	6.5	0.833643	-0.0656336	-0.0202858
4	0	6.5	0.822618	-0.0927245	-0.0378184
5	0	6.5	0.805184	-0.124573	-0.0557049
-5	0	7	0.801151	0.174388	0.161627
-4	0	7	0.816737	0.134253	0.132018
-3	0	7	0.826759	0.0983004	0.104392
-2	0	7	0.833073	0.0650593	0.0782477
-1	0	7	0.836437	0.0335231	0.0533214
0	0	7	0.837063	0.00268835	0.0291379
1	0	7	0.835119	-0.0280727	0.00535572
2	0	7	0.830472	-0.0595222	-0.0185153
3	0	7	0.822983	-0.0927725	-0.0427124
4	0	7	0.811489	-0.129227	-0.0679433
5	0	7	0.793675	-0.171451	-0.0942517
-5	0	7.5	0.784273	0.211686	0.191416
-4	0	7.5	0.800885	0.163205	0.155483
-3	0	7.5	0.811785	0.119187	0.121528
-2	0	7.5	0.818782	0.0782265	0.089089
-1	0	7.5	0.822574	0.0389618	0.0578065
0	0	7.5	0.823425	0.000533989	0.0273105
1	0	7.5	0.821491	-0.0378309	-0.00283096
2	0	7.5	0.816627	-0.0771293	-0.0332487
3	0	7.5	0.808685	-0.118473	-0.0641873
4	0	7.5	0.796569	-0.163499	-0.0963452
5	0	7.5	0.777987	-0.214972	-0.130085
-5	0	8	0.764358	0.246732	0.218025
-4	0	8	0.782071	0.190463	0.17664
-3	0	8	0.793856	0.139082	0.1371
-2	0	8	0.801438	0.090667	0.0988887
-1	0	8	0.80565	0.0442246	0.0618277
0	0	8	0.806687	-0.00150855	0.0253714
1	0	8	0.804743	-0.0472037	-0.0107822
2	0	8	0.799644	-0.0938305	-0.0471826
3	0	8	0.791241	-0.142657	-0.0841712
4	0	8	0.778352	-0.195403	-0.122504
5	0	8	0.758756	-0.254742	-0.162563
-5	0	8.5	0.742025	0.278909	0.241349
-4	0	8.5	0.760698	0.215978	0.195533
-3	0	8.5	0.77316	0.157697	0.151142
-2	0	8.5	0.781309	0.102534	0.107782
-1	0	8.5	0.785852	0.0491244	0.0652663
0	0	8.5	0.787061	-0.00342072	0.0233612
1	0	8.5	0.785109	-0.0559331	-0.0182771
2	0	8.5	0.779733	-0.109538	-0.0602906
3	0	8.5	0.770864	-0.165289	-0.102756
4	0	8.5	0.757229	-0.224945	-0.146426
5	0	8.5	0.736668	-0.291298	-0.191553
-5	0	9	0.717813	0.309115	0.261911
-4	0	9	0.737074	0.239805	0.212428
-3	0	9	0.750124	0.175269	0.163719
-2	0	9	0.758636	0.113613	0.115645
-1	0	9	0.76347	0.0538637	0.0682921
0	0	9	0.764774	-0.005259	0.0212634
1	0	9	0.76277	-0.0643509	-0.0255527
2	0	9	0.75723	-0.124311	-0.0725078
3	0	9	0.748003	-0.186399	-0.119812
4	0	9	0.733819	-0.25236	-0.168017
5	0	9	0.712482	-0.324638	-0.21716
-5	0	9.5	0.692072	0.336946	0.280014
-4	0	9.5	0.711684	0.262206	0.227471
-3	0	9.5	0.724918	0.191803	0.175054
-2	0	9.5	0.733654	0.124247	0.122808
-1	0	9.5	0.738615	0.0582558	0.0708235
0	0	9.5	0.740022	-0.00693039	0.0191727
1	0	9.5	0.73803	-0.0720334	-0.0322552
2	0	9.5	0.732348	-0.138182	-0.0839153
3	0	9.5	0.722916	-0.206193	-0.135563
4	0	9.5	0.708397	-0.277801	-0.187652
5	0	9.5	0.686686	-0.355684	-0.240047
-5	0	10	0.665101	0.363366	0.296441
-4	0	10	0.684522	0.283234	0.241171
-3	0	10	0.697787	0.20746	0.185342
-2	0	10	0.706554	0.134147	0.129126
-1	0	10	0.711565	0.0625532	0.0730819
0	0	10	0.712966	-0.00857684	0.0169972
1	0	10	0.711025	-0.0795732	-0.0388414
2	0	10	0.705338	-0.151263	-0.094589
3	0	10	0.695881	-0.224801	-0.150155
4	0	10	0.681335	-0.301719	-0.205672
5	0	10	0.659656	-0.384349	-0.260679
-5	0	10.5	0.637019	0.38807	0.311462
-4	0	10.5	0.655979	0.303275	0.253756
-3	0	10.5	0.668915	0.222386	0.194807
-2	0	10.5	0.677477	0.143793	0.135046
-1	0	10.5	0.682396	0.0665219	0.0749452
0	0	10.5	0.683854	-0.0100142	0.0149049
1	0	10.5	0.681917	-0.0864062	-0.0449165
2	0	10.5	0.676352	-0.163688	-0.104695
3	0	10.5	0.667078	-0.242399	-0.163826
4	0	10.5	0.652857	-0.324254	-0.222379
5	0	10.5	0.63164	-0.411715	-0.279818
-5	0	11	0.607894	0.411958	0.325791
-4	0	11	0.625989	0.322411	0.265594
-3	0	11	0.638293	0.236574	0.203626
-2	0	11	0.646536	0.152801	0.14035
-1	0	11	0.651286	0.0704658	0.0766753
0	0	11	0.652671	-0.0114976	0.0126975
1	0	11	0.650909	-0.0932843	-0.0510212
2	0	11	0.645558	-0.175526	-0.114314
3	0	11	0.63673	-0.259287	-0.176803
4	0	11	0.622991	-0.345874	-0.238296
5	0	11	0.602698	-0.437551	-0.297829
-5	0	11.5	0.577697	0.435001	0.339667
-4	0	11.5	0.594577	0.340995	0.277055
-3	0	11.5	0.606128	0.250405	0.212082
-2	0	11.5	0.613831	0.161742	0.145527
-1	0	11.5	0.618318	0.0741835	0.0781556
0	0	11.5	0.619675	-0.0127485	0.0106122
1	0	11.5	0.617982	-0.0995108	-0.0567014
2	0	11.5	0.613006	-0.186954	-0.123649
3	0	11.5	0.604694	-0.27546	-0.189348
4	0	11.5	0.591937	-0.366757	-0.253596
5	0	11.5	0.572805	-0.463015	-0.315473
-5	0	12	0.546361	0.457675	0.353488
-4	0	12	0.56187	0.359059	0.288169
-3	0	12	0.572368	0.263801	0.220233
-2	0	12	0.579389	0.17015	0.150269
-1	0	12	0.583524	0.0778537	0.0795521
0	0	12	0.584793	-0.0141678	0.00833301
1	0	12	0.583337	-0.105901	-0.0625386
2	0	12	0.578806	-0.197999	-0.132737
3	0	12	0.571296	-0.291371	-0.201639
4	0	12	0.559495	-0.387167	-0.268705
5	0	12	0.541946	-0.487671	-0.332789
-5	0	12.5	0.513733	0.48005	0.367418
-4	0	12.5	0.527578	0.37693	0.299361
-3	0	12.5	0.536943	0.276918	0.228262
-2	0	12.5	0.543247	0.178641	0.155081
-1	0	12.5	0.546991	0.0813575	0.0807863
0	0	12.5	0.548159	-0.0153391	0.00618831
1	0	12.5	0.546918	-0.111839	-0.0681229
2	0	12.5	0.542909	-0.208883	-0.141806
3	0	12.5	0.536232	-0.306794	-0.213784
4	0	12.5	0.525852	-0.407332	-0.283696
5	0	12.5	0.509942	-0.512538	-0.350404
-5	0	13	0.479713	0.502405	0.381618
-4	0	13	0.491861	0.394463	0.310425
-3	0	13	0.499965	0.289732	0.236123
-2	0	13	0.505422	0.186649	0.159542
-1	0	13	0.508722	0.0848075	0.0819571
0	0	13	0.509819	-0.0167154	0.00382922
1	0	13	0.508784	-0.117866	-0.0738616
2	0	13	0.505429	-0.219434	-0.150728
3	0	13	0.499768	-0.322209	-0.225977
4	0	13	0.490689	-0.42741	-0.298879
5	0	13	0.476757	-0.53728	-0.368196
-5	0	13.5	0.444115	0.524878	0.39616
-4	0	13.5	0.454436	0.412012	0.321698
-3	0	13.5	0.461237	0.30244	0.24402
-2	0	13.5	0.465867	0.194736	0.164107
-1	0	13.5	0.468717	0.0881563	0.083036
0	0	13.5	0.469684	-0.0178123	0.00161852
1	0	13.5	0.469068	-0.123572	-0.0794351
2	0	13.5	0.466233	-0.229921	-0.159757
3	0	13.5	0.461655	-0.337226	-0.238103
4	0	13.5	0.454147	-0.44735	-0.314117
5	0	13.5	0.442147	-0.562474	-0.386514
-5	0	14	0.406809	0.547265	0.410833
-4	0	14	0.415308	0.429135	0.332797
-3	0	14	0.420869	0.314729	0.251663
-2	0	14	0.42462	0.202269	0.168275
-1	0	14	0.427068	0.0913306	0.0839593
0	0	14	0.427989	-0.0191807	-0.000855106
1	0	14	0.427486	-0.129273	-0.0851501
2	0	14	0.425446	-0.240043	-0.168649
3	0	14	0.421883	-0.352272	-0.250435
4	0	14	0.415944	-0.467384	-0.32966
5	0	14	0.406135	-0.587774	-0.405054
-5	0	14.5	0.367626	0.569828	0.425706
-4	0	14.5	0.37445	0.446186	0.34389
-3	0	14.5	0.378741	0.326796	0.259207
-2	0	14.5	0.381698	0.209836	0.172495
-1	0	14.5	0.383671	0.0944414	0.0848239
0	0	14.5	0.384522	-0.0201966	-0.00313109
1	0	14.5	0.384467	-0.134678	-0.0907148
2	0	14.5	0.38296	-0.249961	-0.177556
3	0	14.5	0.380561	-0.36666	-0.262461
4	0	14.5	0.376111	-0.486981	-0.34512
5	0	14.5	0.368343	-0.613375	-0.424024
-5	0	15	0.326447	0.591591	0.440057
-4	0	15	0.331599	0.462372	0.354462
-3	0	15	0.334817	0.338085	0.266227
-2	0	15	0.337114	0.216644	0.176153
-1	0	15	0.338794	0.0972095	0.0853953
0	0	15	0.339546	-0.0215519	-0.0057272
1	0	15	0.339682	-0.139913	-0.0962905
2	0	15	0.338857	-0.259286	-0.186182
3	0	15	0.337405	-0.380862	-0.2746
4	0	15	0.334535	-0.50636	-0.360642
5	0	15	0.328936	-0.638728	-0.442952
-5	0	15.5	0.283278	0.612959	0.454023
-4	0	15.5	0.287095	0.477899	0.364478
-3	0	15.5	0.289353	0.348776	0.27278
-2	0	15.5	0.290989	0.223193	0.179619
-1	0	15.5	0.292284	0.0998773	0.0858779
0	0	15.5	0.293059	-0.0224721	-0.00805031
1	0	15.5	0.293449	-0.144698	-0.101621
2	0	15.5	0.293178	-0.268154	-0.194623
3	0	15.5	0.292698	-0.393843	-0.286048
4	0	15.5	0.29117	-0.524584	-0.375673
5	0	15.5	0.287625	-0.663362	-0.461779
-5	0	16	0.237961	0.631991	0.466378
-4	0	16	0.240588	0.491547	0.373197
-3	0	16	0.242097	0.358076	0.278348
-2	0	16	0.243341	0.228636	0.182254
-1	0	16	0.244452	0.101952	0.0858836
0	0	16	0.245173	-0.0237371	-0.0106898
1	0	16	0.245858	-0.149056	-0.106717
2	0	16	0.245918	-0.276041	-0.202503
3	0	16	0.246179	-0.406136	-0.297263
4	0	16	0.24596	-0.541654	-0.390251
5	0	16	0.244502	-0.686336	-0.480026
-5	0	16.5	0.190762	0.649043	0.477267
-4	0	16.5	0.192569	0.503624	0.380709
-3	0	16.5	0.193601	0.366172	0.282977
-2	0	16.5	0.194432	0.233479	0.184435
-1	0	16.5	0.195336	0.103848	0.0857498
0	0	16.5	0.196061	-0.0245267	-0.013
1	0	16.5	0.196726	-0.152892	-0.111522
2	0	16.5	0.197302	-0.282981	-0.209801
3	0	16.5	0.198194	-0.416259	-0.30712
4	0	16.5	0.19894	-0.556301	-0.403567
5	0	16.5	0.199306	-0.706718	-0.497423
-5	0	17	0.141705	0.661944	0.485291
-4	0	17	0.143036	0.512681	0.386033
-3	0	17	0.143664	0.372138	0.28606
-2	0	17	0.144352	0.236823	0.1855
-1	0	17	0.145168	0.104917	0.0849858
0	0	17	0.145867	-0.0256777	-0.0156049
1	0	17	0.146817	-0.155998	-0.115787
2	0	17	0.14738	-0.288487	-0.216138
3	0	17	0.14867	-0.424985	-0.316155
4	0	17	0.150096	-0.568438	-0.415526
5	0	17	0.151896	-0.723205	-0.513207
-5	0	17.5	0.0914111	0.671432	0.490781
-4	0	17.5	0.0923717	0.519104	0.389422
-3	0	17.5	0.0930101	0.376379	0.287845
-2	0	17.5	0.09355	0.23925	0.18589
-1	0	17.5	0.0942886	0.10584	0.084139
0	0	17.5	0.0949143	-0.0262169	-0.0177238
1	0	17.5	0.0957195	-0.158297	-0.119473
2	0	17.5	0.096541	-0.29251	-0.221391
3	0	17.5	0.0979438	-0.430664	-0.323077
4	0	17.5	0.0997235	-0.576787	-0.425069
5	0	17.5	0.102359	-0.734796	-0.526406
-5	0	18	0.0400452	0.67513	0.492108
-4	0	18	0.0411468	0.521748	0.390035
-3	0	18	0.0416251	0.377976	0.287698
-2	0	18	0.0421086	0.24003	0.185077
-1	0	18	0.0427925	0.105764	0.0825694
0	0	18	0.0434715	-0.0270136	-0.0199973
1	0	18	0.044304	-0.159602	-0.122345
2	0	18	0.0449769	-0.294664	-0.225211
3	0	18	0.0463426	-0.434206	-0.328386
4	0	18	0.0480711	-0.58144	-0.431961
5	0	18	0.0507374	-0.740827	-0.53589
-5	0	18.5	-0.0113686	0.674532	0.490155
-4	0	18.5	-0.0104953	0.521031	0.388194
-3	0	18.5	-0.00994695	0.377381	0.28596
-2	0	18.5	-0.00946126	0.239467	0.183309
-1	0	18.5	-0.00886593	0.105362	0.0808237
0	0	18.5	-0.00834144	-0.0273599	-0.0218519
1	0	18.5	-0.00758847	-0.160164	-0.124576
2	0	18.5	-0.00695291	-0.295154	-0.227669
3	0	18.5	-0.00577516	-0.434369	-0.331049
4	0	18.5	-0.00432815	-0.581693	-0.435397
5	0	18.5	-0.00204236	-0.740986	-0.540539
-5	0	19	-0.0624354	0.66802	0.484008
-4	0	19	-0.0616765	0.516503	0.383648
-3	0	19	-0.0612999	0.374167	0.282352
-2	0	19	-0.0609725	0.237425	0.180501
-1	0	19	-0.0604221	0.104075	0.0784889
0	0	19	-0.059943	-0.0278175	-0.0236916
1	0	19	-0.0593338	-0.159558	-0.125786
2	0	19	-0.0588579	-0.293713	-0.228498
3	0	19	-0.0578843	-0.432127	-0.331649
4	0	19	-0.0566914	-0.577957	-0.435413
5	0	19	-0.0549198	-0.735215	-0.539771
-5	0	19.5	-0.112346	0.657614	0.47522
-4	0	19.5	-0.112267	0.508813	0.376896
-3	0	19.5	-0.112168	0.368907	0.277312
-2	0	19.5	-0.111992	0.233969	0.176727
-1	0	19.5	-0.111672	0.10247	0.0760148
0	0	19.5	-0.111325	-0.0278465	-0.0250783
1	0	19.5	-0.110713	-0.158195	-0.126267
2	0	19.5	-0.110386	-0.290635	-0.227875
3	0	19.5	-0.109486	-0.426712	-0.329567
4	0	19.5	-0.108607	-0.570107	-0.431847
5	0	19.5	-0.10689	-0.724097	-0.534005
-5	0	20	-0.16089	0.642436	0.463475
-4	0	20	-0.161716	0.498111	0.36814
-3	0	20	-0.162102	0.361539	0.27084
-2	0	20	-0.1623	0.229446	0.172254
-1	0	20	-0.162093	0.100204	0.0731624
0	0	20	-0.161911	-0.0278334	-0.026298
1	0	20	-0.161465	-0.15579	-0.125778
2	0	20	-0.161068	-0.285692	-0.225622
3	0	20	-0.160251	-0.419128	-0.325528
4	0	20	-0.159107	-0.558788	-0.425289
5	0	20	-0.156946	-0.708139	-0.524095
-5	0	20.5	-0.207787	0.624273	0.449997
-4	0	20.5	-0.209802	0.484791	0.357691
-3	0	20.5	-0.210951	0.352293	0.263099
-2	0	20.5	-0.211565	0.223524	0.166854
-1	0	20.5	-0.211771	0.0974451	0.0700437
0	0	20.5	-0.211674	-0.0278164	-0.0273801
1	0	20.5	-0.211286	-0.153017	-0.124851
2	0	20.5	-0.210851	-0.279795	-0.222421
3	0	20.5	-0.209763	-0.409422	-0.319623
4	0	20.5	-0.208323	-0.544759	-0.416303
5	0	20.5	-0.205172	-0.688633	-0.511247
-5	0	21	-0.252998	0.603467	0.434924
-4	0	21	-0.256452	0.469848	0.346162
-3	0	21	-0.258481	0.341917	0.254628
-2	0	21	-0.259684	0.217194	0.161248
-1	0	21	-0.26016	0.0944188	0.0668557
0	0	21	-0.260322	-0.0274198	-0.0280338
1	0	21	-0.2598	-0.149103	-0.122893
2	0	21	-0.259193	-0.272297	-0.217822
3	0	21	-0.257765	-0.397948	-0.312143
4	0	21	-0.255479	-0.528262	-0.405321
5	0	21	-0.25092	-0.665979	-0.496164
-5	0	21.5	-0.296357	0.581415	0.419069
-4	0	21.5	-0.301353	0.453327	0.333649
-3	0	21.5	-0.304397	0.330316	0.2454
-2	0	21.5	-0.30634	0.209658	0.15487
-1	0	21.5	-0.307303	0.0910217	0.0634975
0	0	21.5	-0.307538	-0.0271558	-0.0286707
1	0	21.5	-0.307114	-0.14513	-0.120752
2	0	21.5	-0.306132	-0.264282	-0.212671
3	0	21.5	-0.30407	-0.385259	-0.303576
4	0	21.5	-0.300857	-0.510383	-0.393055
5	0	21.5	-0.294698	-0.641706	-0.479691
-5	0	22	-0.33802	0.558109	0.402297
-4	0	22	-0.344573	0.436115	0.320682
-3	0	22	-0.348895	0.318075	0.235745
-2	0	22	-0.351606	0.202097	0.148561
-1	0	22	-0.352966	0.087406	0.0600858
0	0	22	-0.353491	-0.0266264	-0.0289929
1	0	22	-0.352735	-0.140446	-0.117972
2	0	22	-0.351426	-0.255253	-0.206634
3	0	22	-0.348618	-0.371675	-0.294202
4	0	22	-0.344187	-0.491403	-0.379863
5	0	22	-0.336209	-0.616483	-0.462424
-5	0	22.5	-0.377685	0.535004	0.385671
-4	0	22.5	-0.386147	0.418287	0.307315
-3	0	22.5	-0.391586	0.305245	0.225824
-2	0	22.5	-0.395201	0.193708	0.141762
-1	0	22.5	-0.397089	0.0836359	0.0566582
0	0	22.5	-0.397679	-0.0261853	-0.0292975
1	0	22.5	-0.397005	-0.135763	-0.115088
2	0	22.5	-0.395059	-0.246072	-0.200406
3	0	22.5	-0.391371	-0.357522	-0.284312
4	0	22.5	-0.385583	-0.471957	-0.366213
5	0	22.5	-0.375695	-0.590964	-0.444748
-5	0	23	-0.415739	0.511659	0.368862
-4	0	23	-0.42585	0.400332	0.294037
-3	0	23	-0.432763	0.292182	0.215794
-2	0	23	-0.437213	0.185505	0.135198
-1	0	23	-0.439604	0.0797242	0.0532158
0	0	23	-0.440409	-0.0255473	-0.0293735
1	0	23	-0.439334	-0.130554	-0.111782
2	0	23	-0.436931	-0.236277	-0.193686
3	0	23	-0.432296	-0.343034	-0.274165
4	0	23	-0.425095	-0.452298	-0.352382
5	0	23	-0.413233	-0.565677	-0.427127
-5	0	23.5	-0.452035	0.48877	0.352531
-4	0	23.5	-0.464114	0.382249	0.280707
-3	0	23.5	-0.472179	0.278893	0.205779
-2	0	23.5	-0.477564	0.176719	0.128319
-1	0	23.5	-0.480465	0.0757687	0.0498241
0	0	23.5	-0.481358	-0.0249667	-0.0294426
1	0	23.5	-0.480207	-0.125463	-0.108513
2	0	23.5	-0.477121	-0.226448	-0.186936
3	0	23.5	-0.471481	-0.328277	-0.263839
4	0	23.5	-0.462783	-0.432533	-0.338552
5	0	23.5	-0.448912	-0.540627	-0.409773
-5	0	24	-0.486934	0.465798	0.33634
-4	0	24	-0.500569	0.364116	0.267658
-3	0	24	-0.510014	0.265424	0.195764
-2	0	24	-0.516217	0.168115	0.121695
-1	0	24	-0.519613	0.0716489	0.0463855
0	0	24	-0.520633	-0.0243045	-0.0294084
1	0	24	-0.519177	-0.119988	-0.104971
2	0	24	-0.515503	-0.216267	-0.179985
3	0	24	-0.508899	-0.313401	-0.253536
4	0	24	-0.498791	-0.412818	-0.32489
5	0	24	-0.482978	-0.51603	-0.392897
-5	0	24.5	-0.520349	0.443178	0.320712
-4	0	24.5	-0.535754	0.34585	0.254599
-3	0	24.5	-0.546302	0.25181	0.185774
-2	0	24.5	-0.553285	0.159087	0.114839
-1	0	24.5	-0.557099	0.0675635	0.0430312
0	0	24.5	-0.55819	-0.0236704	-0.0293737
1	0	24.5	-0.556516	-0.114602	-0.101504
2	0	24.5	-0.552282	-0.206025	-0.173018
3	0	24.5	-0.544695	-0.29832	-0.243187
4	0	24.5	-0.533228	-0.392984	-0.311341
5	0	24.5	-0.515592	-0.491529	-0.376396
-5	0	25	-0.552622	0.420205	0.305141
-4	0	25	-0.569385	0.327328	0.241658
-3	0	25	-0.580966	0.237842	0.175706
-2	0	25	-0.588628	0.150045	0.108077
-1	0	25	-0.59281	0.0632516	0.0395589
0	0	25	-0.593954	-0.0229455	-0.029256
1	0	25	-0.592085	-0.108905	-0.0978222
2	0	25	-0.587283	-0.195514	-0.165946
3	0	25	-0.578859	-0.28305	-0.232842
4	0	25	-0.566146	-0.373086	-0.297987
5	0	25	-0.546798	-0.467123	-0.360389
-5	0	25.5	-0.583689	0.39697	0.289713
-4	0	25.5	-0.601725	0.3084	0.22856
-3	0	25.5	-0.614159	0.22364	0.16552
-2	0	25.5	-0.622343	0.140584	0.101045
-1	0	25.5	-0.626782	0.0589657	0.0361299
0	0	25.5	-0.627943	-0.0222482	-0.0291607
1	0	25.5	-0.625856	-0.103212	-0.0941882
2	0	25.5	-0.620606	-0.184732	-0.158728
3	0	25.5	-0.611444	-0.267378	-0.222328
4	0	25.5	-0.597722	-0.352757	-0.284504
5	0	25.5	-0.576998	-0.442386	-0.344399
-5	0	26	-0.613823	0.372902	0.273881
-4	0	26	-0.632729	0.288841	0.215126
-3	0	26	-0.645739	0.208806	0.154967
-2	0	26	-0.654289	0.130924	0.0939046
-1	0	26	-0.658922	0.0543549	0.0324627
0	0	26	-0.660131	-0.0215047	-0.0290359
1	0	26	-0.657826	-0.0971693	-0.0902971
2	0	26	-0.652196	-0.173607	-0.151298
3	0	26	-0.642486	-0.251311	-0.21158
4	0	26	-0.627904	-0.331892	-0.270826
5	0	26	-0.606008	-0.417084	-0.328407
-5	0	26.5	-0.642816	0.347865	0.257552
-4	0	26.5	-0.662352	0.268426	0.20112
-3	0	26.5	-0.675733	0.19346	0.143993
-2	0	26.5	-0.684467	0.120745	0.0863416
-1	0	26.5	-0.689168	0.0497219	0.0287592
0	0	26.5	-0.69027	-0.020716	-0.0288939
1	0	26.5	-0.687888	-0.09094	-0.0862793
2	0	26.5	-0.681979	-0.16194	-0.14348
3	0	26.5	-0.671881	-0.234443	-0.200301
4	0	26.5	-0.656767	-0.310128	-0.256545
5	0	26.5	-0.634135	-0.390693	-0.31174
-5	0	27	-0.670927	0.32132	0.239958
-4	0	27	-0.690595	0.246913	0.186168
-3	0	27	-0.704044	0.177229	0.132255
-2	0	27	-0.71276	0.11016	0.0783852
-1	0	27	-0.717425	0.0447312	0.0247292
0	0	27	-0.71852	-0.0198513	-0.0287037
1	0	27	-0.715921	-0.0843198	-0.0819581
2	0	27	-0.709902	-0.149765	-0.135226
3	0	27	-0.69962	-0.21684	-0.188389
4	0	27	-0.684232	-0.287331	-0.241441
5	0	27	-0.661165	-0.362972	-0.29415
-5	0	27.5	-0.697737	0.292944	0.220897
-4	0	27.5	-0.717262	0.224034	0.169984
-3	0	27.5	-0.730448	0.160103	0.119699
-2	0	27.5	-0.739001	0.0989275	0.0698132
-1	0	27.5	-0.743491	0.039628	0.0205514
0	0	27.5	-0.744412	-0.0189369	-0.0285048
1	0	27.5	-0.741888	-0.0773893	-0.0773449
2	0	27.5	-0.735781	-0.136785	-0.126293
3	0	27.5	-0.725497	-0.198045	-0.175495
4	0	27.5	-0.710095	-0.262936	-0.225067
5	0	27.5	-0.687082	-0.333263	-0.274903
-5	0	28	-0.723258	0.262331	0.199564
-4	0	28	-0.742154	0.199511	0.152193
-3	0	28	-0.75489	0.141842	0.105925
-2	0	28	-0.76303	0.0870653	0.0605657
-1	0	28	-0.767292	0.0341458	0.0159635
0	0	28	-0.768142	-0.0179458	-0.0282572
1	0	28	-0.765467	-0.0699489	-0.0723175
2	0	28	-0.759473	-0.123107	-0.116687
3	0	28	-0.749375	-0.178141	-0.161516
4	0	28	-0.734286	-0.236995	-0.207087
5	0	28	-0.711608	-0.301419	-0.253525
-5	0	28.5	-0.746877	0.229191	0.175776
-4	0	28.5	-0.764985	0.173278	0.13255
-3	0	28.5	-0.77696	0.122441	0.0909976
-2	0	28.5	-0.784609	0.0745279	0.0505673
-1	0	28.5	-0.788516	0.0284678	0.0111273
0	0	28.5	-0.789187	-0.0168318	-0.027941
1	0	28.5	-0.786619	-0.0620897	-0.0668462
2	0	28.5	-0.780759	-0.108402	-0.106105
3	0	28.5	-0.771016	-0.156786	-0.146117
4	0	28.5	-0.756369	-0.208945	-0.187182
5	0	28.5	-0.73431	-0.266689	-0.229448
-5	0	29	-0.768343	0.193269	0.14887
-4	0	29	-0.785329	0.145077	0.110891
-3	0	29	-0.796489	0.101788	0.0746302
-2	0	29	-0.803492	0.0612361	0.0397459
-1	0	29	-0.807073	0.0224383	0.00585776
0	0	29	-0.807569	-0.0156179	-0.0275544
1	0	29	-0.805008	-0.0536818	-0.0608906
2	0	29	-0.799374	-0.0928668	-0.0947015
3	0	29	-0.790069	-0.133965	-0.129306
4	0	29	-0.776078	-0.178837	-0.165086
5	0	29	-0.754749	-0.229175	-0.202255
-5	0	29.5	-0.786915	0.154498	0.119018
-4	0	29.5	-0.802855	0.11507	0.0871018
-3	0	29.5	-0.813094	0.0799971	0.0569509
-2	0	29.5	-0.819461	0.0473438	0.0281369
-1	0	29.5	-0.822624	0.0162136	0.000332774
0	0	29.5	-0.822985	-0.0142795	-0.0270806
1	0	29.5	-0.820472	-0.0448014	-0.0544427
2	0	29.5	-0.815128	-0.0762957	-0.0821998
3	0	29.5	-0.806299	-0.109612	-0.110893
4	0	29.5	-0.792933	-0.146341	-0.140769
5	0	29.5	-0.77229	-0.188193	-0.171904
-5	0	30	-0.802148	0.113011	0.0862773
