X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	96.5	-0.793352	0.260675	-0.131788
-5	0	97	-0.79945	0.193013	0.117477
-4	0	97	-0.818469	0.174009	0.0953867
-3	0	97	-0.830889	0.160617	0.0739728
-2	0	97	-0.839313	0.151544	0.0523893
-1	0	97	-0.844435	0.146227	0.0312275
0	0	97	-0.848076	0.144174	0.0104001
1	0	97	-0.847191	0.14569	-0.00960901
2	0	97	-0.842151	0.15069	-0.0302477
3	0	97	-0.835306	0.159552	-0.0514883
4	0	97	-0.824387	0.173643	-0.0729856
5	0	97	-0.807245	0.194716	-0.0949532
-5	0	97.5	-0.809724	0.124671	0.0830432
-4	0	97.5	-0.828789	0.112077	0.0682557
-3	0	97.5	-0.840819	0.103097	0.0542607
-2	0	97.5	-0.848798	0.0970993	0.0397848
-1	0	97.5	-0.853568	0.0935124	0.0256695
0	0	97.5	-0.855536	0.0920168	0.011642
1	0	97.5	-0.855591	0.0929608	-0.00126831
2	0	97.5	-0.851084	0.0961372	-0.0148727
3	0	97.5	-0.844472	0.101869	-0.0286775
4	0	97.5	-0.833828	0.111369	-0.0422104
5	0	97.5	-0.816869	0.125966	-0.0556629
-5	0	98	-0.816198	0.0544693	0.0473575
-4	0	98	-0.835284	0.0488691	0.0404134
-3	0	98	-0.847081	0.0447839	0.0337852
-2	0	98	-0.854718	0.0420135	0.0266426
-1	0	98	-0.859182	0.0402773	0.0197095
0	0	98	-0.86091	0.0393536	0.013042
1	0	98	-0.859992	0.0396318	0.007095
2	0	98	-0.856788	0.0409204	0.0010283
3	0	98	-0.849745	0.0433085	-0.00505861
4	0	98	-0.839171	0.047683	-0.0104372
5	0	98	-0.821976	0.0549276	-0.0152079
-5	0	98.5	-0.818916	-0.0167246	0.0111263
-4	0	98.5	-0.837993	-0.0148556	0.0117478
-3	0	98.5	-0.849588	-0.0139386	0.0128477
-2	0	98.5	-0.856953	-0.0133896	0.013279
-1	0	98.5	-0.861176	-0.0132479	0.0136843
0	0	98.5	-0.86269	-0.0135734	0.014087
1	0	98.5	-0.861584	-0.013925	0.0156716
2	0	98.5	-0.857842	-0.0146512	0.0169063
3	0	98.5	-0.851099	-0.0157178	0.0186846
4	0	98.5	-0.840232	-0.0166332	0.0217054
5	0	98.5	-0.822593	-0.0170507	0.0256958
-5	0	99	-0.817921	-0.0874934	-0.0252929
-4	0	99	-0.836818	-0.0783289	-0.0169902
-3	0	99	-0.848336	-0.0724912	-0.00821211
-2	0	99	-0.854828	-0.0686357	-0.000354664
-1	0	99	-0.859515	-0.0666378	0.00738376
0	0	99	-0.860847	-0.0663921	0.0152441
1	0	99	-0.859532	-0.0674482	0.0238454
2	0	99	-0.855512	-0.07009	0.0327246
3	0	99	-0.848413	-0.0745969	0.0422814
4	0	99	-0.837112	-0.0806863	0.0534992
5	0	99	-0.818885	-0.0887569	0.065917
-5	0	99.5	-0.813106	-0.156724	-0.0613135
-4	0	99.5	-0.831775	-0.140919	-0.0453115
-3	0	99.5	-0.843236	-0.130388	-0.0291183
-2	0	99.5	-0.850421	-0.12344	-0.0137495
-1	0	99.5	-0.853145	-0.119653	0.00119956
0	0	99.5	-0.855413	-0.11884	0.016106
1	0	99.5	-0.853845	-0.120512	0.0319428
2	0	99.5	-0.849445	-0.125069	0.0480026
3	0	99.5	-0.841828	-0.132814	0.0651498
4	0	99.5	-0.829824	-0.143968	0.0842283
5	0	99.5	-0.810939	-0.158949	0.10478
-5	0	100	-0.804423	-0.223458	-0.0964388
-4	0	100	-0.822872	-0.201873	-0.0729798
-3	0	100	-0.834446	-0.187214	-0.0494032
-2	0	100	-0.841683	-0.177375	-0.0269512
-1	0	100	-0.84383	-0.171926	-0.00502254
0	0	100	-0.844927	-0.170596	0.0168526
1	0	100	-0.844624	-0.172883	0.0395553
2	0	100	-0.839772	-0.179183	0.062593
3	0	100	-0.831499	-0.189992	0.086908
4	0	100	-0.818696	-0.205456	0.113447
5	0	100	-0.798976	-0.226593	0.141656
-5	0	100.5	-0.791908	-0.287305	-0.129945
-4	0	100.5	-0.810368	-0.260948	-0.0992001
-3	0	100.5	-0.822132	-0.242596	-0.0688208
-2	0	100.5	-0.829501	-0.230177	-0.0396317
-1	0	100.5	-0.831142	-0.22322	-0.0110318
0	0	100.5	-0.832134	-0.221396	0.0174875
1	0	100.5	-0.832045	-0.224228	0.0465858
2	0	100.5	-0.826682	-0.232108	0.0763173
3	0	100.5	-0.817696	-0.245559	0.107317
4	0	100.5	-0.803937	-0.265099	0.140588
5	0	100.5	-0.783301	-0.291341	0.175652
-5	0	101	-0.775801	-0.348204	-0.161207
-4	0	101	-0.794403	-0.317822	-0.123946
-3	0	101	-0.806476	-0.296309	-0.0872472
-2	0	101	-0.814075	-0.281628	-0.0516049
-1	0	101	-0.815254	-0.273305	-0.0168474
0	0	101	-0.816162	-0.27103	0.0178331
1	0	101	-0.81627	-0.274326	0.0532394
2	0	101	-0.810424	-0.283633	0.0889676
3	0	101	-0.800694	-0.299493	0.126088
4	0	101	-0.786004	-0.322203	0.16544
5	0	101	-0.764268	-0.352894	0.206588
-5	0	101.5	-0.75644	-0.406229	-0.189905
-4	0	101.5	-0.775357	-0.372438	-0.146775
-3	0	101.5	-0.787796	-0.348215	-0.104276
-2	0	101.5	-0.7956	-0.331515	-0.0630463
-1	0	101.5	-0.79637	-0.322006	-0.0223996
0	0	101.5	-0.797207	-0.319329	0.0181869
1	0	101.5	-0.797554	-0.323053	0.0590626
2	0	101.5	-0.791243	-0.333544	0.100553
3	0	101.5	-0.780849	-0.351393	0.143196
4	0	101.5	-0.765237	-0.377082	0.187874
5	0	101.5	-0.742531	-0.411381	0.233922
-5	0	102	-0.734335	-0.461591	-0.215753
-4	0	102	-0.753579	-0.424825	-0.167629
-3	0	102	-0.766312	-0.398191	-0.120241
-2	0	102	-0.774362	-0.379789	-0.0734869
-1	0	102	-0.774712	-0.369194	-0.0276274
0	0	102	-0.775494	-0.366141	0.0182457
1	0	102	-0.776079	-0.370194	0.0645634
2	0	102	-0.769395	-0.38173	0.111169
3	0	102	-0.758442	-0.401315	0.158751
4	0	102	-0.742153	-0.429312	0.207887
5	0	102	-0.718551	-0.46674	0.258105
-5	0	102.5	-0.709888	-0.514346	-0.239043
-4	0	102.5	-0.729382	-0.474942	-0.186717
-3	0	102.5	-0.742402	-0.44627	-0.134684
-2	0	102.5	-0.750559	-0.426307	-0.0834142
-1	0	102.5	-0.750497	-0.414769	-0.0325573
0	0	102.5	-0.751221	-0.411373	0.0183168
1	0	102.5	-0.752107	-0.415712	0.0693912
2	0	102.5	-0.745167	-0.428158	0.120653
3	0	102.5	-0.733848	-0.449195	0.172665
4	0	102.5	-0.717007	-0.479288	0.225937
5	0	102.5	-0.692934	-0.519177	0.279303
-5	0	103	-0.6836	-0.564751	-0.259873
-4	0	103	-0.703182	-0.522993	-0.203966
-3	0	103	-0.716235	-0.492422	-0.14821
-2	0	103	-0.724446	-0.47107	-0.0924624
-1	0	103	-0.723923	-0.458675	-0.0372005
0	0	103	-0.724587	-0.454966	0.0182743
1	0	103	-0.725814	-0.459553	0.0737851
2	0	103	-0.718703	-0.472738	0.129531
3	0	103	-0.707199	-0.495054	0.185528
4	0	103	-0.690273	-0.526788	0.242003
5	0	103	-0.666012	-0.568946	0.29819
-5	0	103.5	-0.65574	-0.612906	-0.278856
-4	0	103.5	-0.675142	-0.568981	-0.219966
-3	0	103.5	-0.688119	-0.536703	-0.160572
-2	0	103.5	-0.696217	-0.514084	-0.101042
-1	0	103.5	-0.695184	-0.500877	-0.0415771
0	0	103.5	-0.695779	-0.496851	0.0180743
1	0	103.5	-0.69737	-0.501626	0.0779141
2	0	103.5	-0.690296	-0.515539	0.137431
3	0	103.5	-0.678851	-0.538947	0.197092
4	0	103.5	-0.66196	-0.572271	0.25694
5	0	103.5	-0.638053	-0.616168	0.315335
-5	0	104	-0.626602	-0.659009	-0.296323
-4	0	104	-0.645562	-0.613019	-0.234681
-3	0	104	-0.658183	-0.579152	-0.172232
-2	0	104	-0.666013	-0.555301	-0.109026
-1	0	104	-0.664412	-0.541348	-0.0457401
0	0	104	-0.66491	-0.537041	0.0180253
1	0	104	-0.666954	-0.542015	0.0815037
2	0	104	-0.659966	-0.556497	0.145026
3	0	104	-0.648779	-0.580995	0.208092
4	0	104	-0.63242	-0.615619	0.270617
5	0	104	-0.60916	-0.661346	0.33135
-5	0	104.5	-0.5963	-0.703271	-0.312823
-4	0	104.5	-0.614501	-0.655305	-0.248734
-3	0	104.5	-0.626575	-0.619804	-0.183218
-2	0	104.5	-0.634005	-0.594793	-0.11666
-1	0	104.5	-0.631743	-0.580066	-0.0497044
0	0	104.5	-0.632144	-0.575452	0.0177017
1	0	104.5	-0.634611	-0.580592	0.0851264
2	0	104.5	-0.627924	-0.595748	0.151984
3	0	104.5	-0.617187	-0.621193	0.218404
4	0	104.5	-0.601482	-0.657298	0.283936
5	0	104.5	-0.579359	-0.704522	0.346694
-5	0	105	-0.564894	-0.745849	-0.328725
-4	0	105	-0.58207	-0.695825	-0.262172
-3	0	105	-0.593389	-0.658735	-0.193806
-2	0	105	-0.600223	-0.63246	-0.123954
-1	0	105	-0.597269	-0.617005	-0.0535355
0	0	105	-0.597531	-0.612103	0.0175916
1	0	105	-0.600498	-0.617438	0.0883761
2	0	105	-0.594126	-0.633193	0.158876
3	0	105	-0.584048	-0.659745	0.228445
4	0	105	-0.569346	-0.697151	0.296689
5	0	105	-0.548495	-0.746173	0.36196
-5	0	105.5	-0.532382	-0.786991	-0.344378
-4	0	105.5	-0.54829	-0.734782	-0.275369
-3	0	105.5	-0.558618	-0.695905	-0.204166
-2	0	105.5	-0.564791	-0.668409	-0.131138
-1	0	105.5	-0.561047	-0.652127	-0.0573088
0	0	105.5	-0.561164	-0.646913	0.0173019
1	0	105.5	-0.564603	-0.65245	0.0916388
2	0	105.5	-0.558695	-0.668916	0.16544
3	0	105.5	-0.54937	-0.696528	0.238264
4	0	105.5	-0.53581	-0.735618	0.309512
5	0	105.5	-0.516633	-0.786412	0.377114
-5	0	106	-0.498713	-0.82673	-0.359953
-4	0	106	-0.513129	-0.77209	-0.288336
-3	0	106	-0.522371	-0.731401	-0.214259
-2	0	106	-0.527675	-0.702482	-0.138053
-1	0	106	-0.523122	-0.685383	-0.0609195
0	0	106	-0.523043	-0.679866	0.0171391
1	0	106	-0.526976	-0.685624	0.0948545
2	0	106	-0.521553	-0.702837	0.172057
3	0	106	-0.51313	-0.731763	0.248072
4	0	106	-0.500851	-0.772442	0.322298
5	0	106	-0.483315	-0.825513	0.392903
-5	0	106.5	-0.463786	-0.8652	-0.375725
-4	0	106.5	-0.47655	-0.807879	-0.30147
-3	0	106.5	-0.484514	-0.765046	-0.224427
-2	0	106.5	-0.488944	-0.734674	-0.145063
-1	0	106.5	-0.483528	-0.716657	-0.0645807
0	0	106.5	-0.48326	-0.710814	0.0168335
1	0	106.5	-0.48767	-0.716849	0.0978328
2	0	106.5	-0.482791	-0.734906	0.178419
3	0	106.5	-0.475275	-0.765215	0.257823
4	0	106.5	-0.464386	-0.808007	0.335303
5	0	106.5	-0.448799	-0.863486	0.408707
-5	0	107	-0.42758	-0.902344	-0.391625
-4	0	107	-0.438544	-0.841925	-0.314438
-3	0	107	-0.445161	-0.796842	-0.234416
-2	0	107	-0.448595	-0.764827	-0.151834
-1	0	107	-0.442305	-0.745858	-0.0681587
0	0	107	-0.441789	-0.739688	0.0166121
1	0	107	-0.446636	-0.746022	0.100998
2	0	107	-0.4423	-0.76501	0.184846
3	0	107	-0.435772	-0.796921	0.267596
4	0	107	-0.426275	-0.841857	0.34834
5	0	107	-0.412499	-0.900418	0.425241
-5	0	107.5	-0.389905	-0.93792	-0.40776
-4	0	107.5	-0.398966	-0.874149	-0.327608
-3	0	107.5	-0.404181	-0.826551	-0.244449
-2	0	107.5	-0.406611	-0.792808	-0.158727
-1	0	107.5	-0.399455	-0.772816	-0.0717883
0	0	107.5	-0.398722	-0.766298	0.0161443
1	0	107.5	-0.403987	-0.77298	0.103724
2	0	107.5	-0.400174	-0.792989	0.19099
3	0	107.5	-0.394569	-0.826621	0.277156
4	0	107.5	-0.386489	-0.874185	0.361449
5	0	107.5	-0.374644	-0.936065	0.441742
-5	0	108	-0.350802	-0.971689	-0.423902
-4	0	108	-0.357846	-0.90421	-0.340542
-3	0	108	-0.361614	-0.853973	-0.254303
-2	0	108	-0.363044	-0.818393	-0.165318
-1	0	108	-0.355043	-0.797363	-0.0752849
0	0	108	-0.354024	-0.790519	0.0158976
1	0	108	-0.359646	-0.797564	0.106581
2	0	108	-0.356301	-0.818638	0.197033
3	0	108	-0.35158	-0.854172	0.286639
4	0	108	-0.344836	-0.904468	0.374437
5	0	108	-0.334878	-0.970309	0.458486
-5	0	108.5	-0.310014	-1.00307	-0.44006
-4	0	108.5	-0.315045	-0.931803	-0.353403
-3	0	108.5	-0.317441	-0.878809	-0.263904
-2	0	108.5	-0.317905	-0.841391	-0.171859
-1	0	108.5	-0.309098	-0.819298	-0.078784
0	0	108.5	-0.307849	-0.812108	0.0152357
1	0	108.5	-0.313753	-0.819547	0.109006
2	0	108.5	-0.310841	-0.841781	0.20263
3	0	108.5	-0.306895	-0.879233	0.295552
4	0	108.5	-0.301366	-0.932506	0.387036
5	0	108.5	-0.293172	-1.00233	0.474869
-5	0	109	-0.26753	-1.0314	-0.455813
-4	0	109	-0.270547	-0.956333	-0.365655
-3	0	109	-0.271647	-0.900678	-0.273024
-2	0	109	-0.271235	-0.861464	-0.177979
-1	0	109	-0.261723	-0.838378	-0.0820826
0	0	109	-0.260202	-0.830899	0.014874
1	0	109	-0.266366	-0.838723	0.111184
2	0	109	-0.263717	-0.862043	0.207769
3	0	109	-0.260416	-0.901464	0.30394
4	0	109	-0.255937	-0.957671	0.39894
5	0	109	-0.249503	-1.03184	0.490744
-5	0	109.5	-0.223125	-1.05597	-0.470942
-4	0	109.5	-0.224377	-0.977436	-0.377191
-3	0	109.5	-0.224356	-0.919279	-0.281491
-2	0	109.5	-0.223208	-0.878418	-0.183682
-1	0	109.5	-0.213061	-0.854405	-0.0852816
0	0	109.5	-0.211316	-0.84664	0.0140197
1	0	109.5	-0.217582	-0.854845	0.113006
2	0	109.5	-0.215209	-0.879229	0.21212
3	0	109.5	-0.212342	-0.920453	0.311243
4	0	109.5	-0.20865	-0.979423	0.409637
5	0	109.5	-0.203596	-1.05746	0.505378
-5	0	110	-0.176669	-1.0759	-0.484745
-4	0	110	-0.176441	-0.994397	-0.38742
-3	0	110	-0.175605	-0.934161	-0.288931
-2	0	110	-0.173864	-0.891907	-0.188731
-1	0	110	-0.171951	-0.867131	-0.0881138
0	0	110	-0.161268	-0.859161	0.0133721
1	0	110	-0.167654	-0.867702	0.114164
2	0	110	-0.165306	-0.892985	0.215608
3	0	110	-0.162718	-0.935778	0.317228
4	0	110	-0.159539	-0.997261	0.418733
5	0	110	-0.155548	-1.07889	0.518387
-5	0	110.5	-0.128206	-1.09054	-0.496442
-4	0	110.5	-0.127092	-1.00693	-0.395943
-3	0	110.5	-0.125643	-0.945063	-0.295129
-2	0	110.5	-0.123521	-0.901751	-0.192953
-1	0	110.5	-0.121315	-0.876403	-0.0906833
0	0	110.5	-0.110365	-0.868262	0.0123069
1	0	110.5	-0.116699	-0.877088	0.114864
2	0	110.5	-0.114402	-0.903099	0.217937
3	0	110.5	-0.111825	-0.947171	0.321626
4	0	110.5	-0.108808	-1.01055	0.425546
5	0	110.5	-0.105279	-1.09479	0.528453
-5	0	111	-0.0779058	-1.09936	-0.50506
-4	0	111	-0.0763775	-1.0145	-0.402141
-3	0	111	-0.0747504	-0.951687	-0.299686
-2	0	111	-0.0723576	-0.907746	-0.196236
-1	0	111	-0.0699536	-0.882046	-0.0928062
0	0	111	-0.058781	-0.873828	0.0113676
1	0	111	-0.0651085	-0.882838	0.114711
2	0	111	-0.0626741	-0.90934	0.218965
3	0	111	-0.0600401	-0.954195	0.323863
4	0	111	-0.056845	-1.01896	0.429578
5	0	111	-0.0531298	-1.10501	0.534851
-5	0	111.5	-0.0264398	-1.1021	-0.509616
-4	0	111.5	-0.024995	-1.017	-0.405627
-3	0	111.5	-0.023239	-0.95393	-0.3025
-2	0	111.5	-0.0207389	-0.909781	-0.198408
-1	0	111.5	-0.0181896	-0.883988	-0.0944791
0	0	111.5	-0.00688064	-0.875757	0.0100087
1	0	111.5	-0.0130762	-0.884879	0.113923
2	0	111.5	-0.0105255	-0.911599	0.218608
3	0	111.5	-0.00763986	-0.956837	0.324061
4	0	111.5	-0.00417355	-1.022	0.430117
5	0	111.5	8.60658e-06	-1.10888	0.536255
-5	0	112	0.0253363	-1.0988	-0.509692
-4	0	112	0.0266894	-1.01431	-0.406106
-3	0	112	0.0284311	-0.951658	-0.303272
-2	0	112	0.0310187	-0.907811	-0.199397
-1	0	112	0.0336924	-0.882181	-0.0955908
0	0	112	0.0451099	-0.874022	0.00880939
1	0	112	0.0390313	-0.883147	0.112337
2	0	112	0.041704	-0.909786	0.216728
3	0	112	0.0447161	-0.954815	0.321755
4	0	112	0.0485908	-1.01989	0.427411
5	0	112	0.0533569	-1.10653	0.532556
-5	0	112.5	0.076451	-1.08955	-0.505365
-4	0	112.5	0.0779777	-1.00661	-0.403726
-3	0	112.5	0.0798611	-0.944999	-0.302133
-2	0	112.5	0.0825913	-0.901862	-0.199145
-1	0	112.5	0.0853639	-0.876667	-0.0962273
0	0	112.5	0.0968223	-0.86865	0.00734197
1	0	112.5	0.0908635	-0.877695	0.110144
2	0	112.5	0.0936052	-0.903993	0.213568
3	0	112.5	0.0967518	-0.948413	0.317444
4	0	112.5	0.100628	-1.01232	0.421162
5	0	112.5	0.105438	-1.09771	0.523826
-5	0	113	0.126116	-1.07473	-0.497437
-4	0	113	0.128351	-0.99399	-0.398652
-3	0	113	0.130644	-0.934075	-0.299136
-2	0	113	0.133564	-0.892102	-0.197892
-1	0	113	0.136527	-0.867525	-0.0962918
0	0	113	0.147991	-0.859722	0.00594549
1	0	113	0.142158	-0.868583	0.107134
2	0	113	0.144859	-0.894266	0.208982
3	0	113	0.147878	-0.937524	0.310884
4	0	113	0.1516	-0.999955	0.412351
5	0	113	0.15582	-1.083	0.511314
-5	0	113.5	0.173997	-1.05474	-0.486802
-4	0	113.5	0.177501	-0.976977	-0.391472
-3	0	113.5	0.180388	-0.919223	-0.294714
-2	0	113.5	0.183738	-0.878654	-0.195513
-1	0	113.5	0.186893	-0.854927	-0.0959786
0	0	113.5	0.198324	-0.847376	0.00434813
1	0	113.5	0.192579	-0.85599	0.103796
2	0	113.5	0.195114	-0.880852	0.203448
3	0	113.5	0.197812	-0.922677	0.302921
4	0	113.5	0.200891	-0.982649	0.400914
5	0	113.5	0.203895	-1.06261	0.495922
-5	0	114	0.21992	-1.03022	-0.474387
-4	0	114	0.225104	-0.955907	-0.382651
-3	0	114	0.228984	-0.900644	-0.288807
-2	0	114	0.232792	-0.861811	-0.1924
-1	0	114	0.236247	-0.839016	-0.0951388
0	0	114	0.247621	-0.831776	0.00288529
1	0	114	0.241938	-0.840077	0.0997567
2	0	114	0.244192	-0.863976	0.196946
3	0	114	0.246351	-0.904017	0.293412
4	0	114	0.248484	-0.961519	0.388272
5	0	114	0.249743	-1.03765	0.479017
-5	0	114.5	0.264025	-1.00184	-0.460742
-4	0	114.5	0.271108	-0.931344	-0.372616
-3	0	114.5	0.27605	-0.878815	-0.282113
-2	0	114.5	0.280578	-0.841778	-0.188476
-1	0	114.5	0.28437	-0.820057	-0.0940355
0	0	114.5	0.295652	-0.813137	0.00135295
1	0	114.5	0.290016	-0.8211	0.0956289
2	0	114.5	0.291839	-0.843919	0.189867
3	0	114.5	0.293238	-0.882112	0.283282
4	0	114.5	0.29417	-0.936529	0.374076
5	0	114.5	0.293537	-1.0087	0.46088
-5	0	115	0.306414	-0.970408	-0.446393
-4	0	115	0.315492	-0.903805	-0.361708
-3	0	115	0.321699	-0.854005	-0.274434
-2	0	115	0.326929	-0.8189	-0.184092
-1	0	115	0.331136	-0.798221	-0.0924948
0	0	115	0.342297	-0.791659	-6.32375e-05
1	0	115	0.336648	-0.799257	0.0911558
2	0	115	0.337984	-0.820996	0.18231
3	0	115	0.338484	-0.857197	0.272231
4	0	115	0.338004	-0.908914	0.359777
5	0	115	0.335198	-0.976879	0.442539
-5	0	115.5	0.347175	-0.936552	-0.431616
-4	0	115.5	0.358162	-0.873673	-0.350273
-3	0	115.5	0.365659	-0.826679	-0.26648
-2	0	115.5	0.37177	-0.793366	-0.179163
-1	0	115.5	0.376395	-0.773796	-0.0908343
0	0	115.5	0.387411	-0.767569	-0.00150018
1	0	115.5	0.381788	-0.774823	0.0866087
2	0	115.5	0.382494	-0.795454	0.174492
3	0	115.5	0.382007	-0.829825	0.261111
4	0	115.5	0.379998	-0.878526	0.344597
5	0	115.5	0.375113	-0.942804	0.423835
-5	0	116	0.386399	-0.900905	-0.416704
-4	0	116	0.399309	-0.841535	-0.338451
-3	0	116	0.40811	-0.796995	-0.257871
-2	0	116	0.415022	-0.765513	-0.174027
-1	0	116	0.420109	-0.746946	-0.088868
0	0	116	0.430946	-0.741057	-0.00277307
1	0	116	0.425289	-0.747964	0.0820192
2	0	116	0.425375	-0.767588	0.16655
3	0	116	0.423784	-0.800124	0.249647
4	0	116	0.420203	-0.846454	0.329994
5	0	116	0.41318	-0.907154	0.405481
-5	0	116.5	0.424193	-0.863774	-0.401712
-4	0	116.5	0.438777	-0.807524	-0.326611
-3	0	116.5	0.448873	-0.765369	-0.249264
-2	0	116.5	0.456668	-0.735462	-0.168568
-1	0	116.5	0.462183	-0.717885	-0.0868061
0	0	116.5	0.472826	-0.712311	-0.00405811
1	0	116.5	0.467188	-0.718921	0.0774323
2	0	116.5	0.466584	-0.737579	0.15862
3	0	116.5	0.463925	-0.768544	0.238305
4	0	116.5	0.458738	-0.812374	0.314939
5	0	116.5	0.44961	-0.87017	0.387383
-5	0	117	0.460602	-0.825393	-0.386789
-4	0	117	0.476802	-0.771974	-0.31457
-3	0	117	0.488107	-0.731796	-0.240252
-2	0	117	0.496663	-0.703452	-0.163009
-1	0	117	0.502629	-0.686749	-0.0844689
0	0	117	0.513029	-0.681477	-0.00513305
1	0	117	0.507387	-0.687809	0.0728387
2	0	117	0.506126	-0.705609	0.150607
3	0	117	0.502351	-0.735071	0.227004
4	0	117	0.495651	-0.777065	0.300646
5	0	117	0.484568	-0.832202	0.369742
-5	0	117.5	0.495712	-0.785882	-0.371927
-4	0	117.5	0.513367	-0.734828	-0.302378
-3	0	117.5	0.525711	-0.696626	-0.2313
-2	0	117.5	0.535047	-0.669558	-0.157125
-1	0	117.5	0.541369	-0.653695	-0.0821144
0	0	117.5	0.551504	-0.648696	-0.00621509
1	0	117.5	0.545902	-0.654776	0.068439
2	0	117.5	0.54399	-0.671796	0.142769
3	0	117.5	0.539224	-0.699997	0.215803
4	0	117.5	0.531071	-0.740045	0.286049
5	0	117.5	0.518048	-0.793036	0.352597
-5	0	118	0.529602	-0.745109	-0.357023
-4	0	118	0.548476	-0.69622	-0.29015
-3	0	118	0.561824	-0.659666	-0.221914
-2	0	118	0.57174	-0.6339	-0.151208
-1	0	118	0.578423	-0.618772	-0.0794839
0	0	118	0.588227	-0.614052	-0.00712409
1	0	118	0.582708	-0.619914	0.0638556
2	0	118	0.58021	-0.636221	0.134835
3	0	118	0.574499	-0.663206	0.204598
4	0	118	0.565046	-0.701857	0.272081
5	0	118	0.550371	-0.752907	0.335778
-5	0	118.5	0.562349	-0.703015	-0.341876
-4	0	118.5	0.58227	-0.656173	-0.277539
-3	0	118.5	0.596339	-0.62114	-0.212399
-2	0	118.5	0.606814	-0.596478	-0.144821
-1	0	118.5	0.613719	-0.582091	-0.0767378
0	0	118.5	0.623178	-0.577603	-0.00799665
1	0	118.5	0.617757	-0.583249	0.0595579
2	0	118.5	0.614754	-0.59891	0.126922
3	0	118.5	0.608264	-0.624858	0.193416
4	0	118.5	0.597687	-0.66193	0.257717
5	0	118.5	0.581503	-0.71134	0.319167
-5	0	119	0.593989	-0.659388	-0.326226
-4	0	119	0.614634	-0.614345	-0.264536
-3	0	119	0.629356	-0.580847	-0.202239
-2	0	119	0.64014	-0.557348	-0.13826
-1	0	119	0.647235	-0.543633	-0.0737101
0	0	119	0.65628	-0.539409	-0.00873219
1	0	119	0.651036	-0.544856	0.0549516
2	0	119	0.647612	-0.559874	0.118835
3	0	119	0.640477	-0.584764	0.181944
4	0	119	0.628979	-0.620616	0.24356
5	0	119	0.61164	-0.668391	0.302445
-5	0	119.5	0.624481	-0.614023	-0.309738
-4	0	119.5	0.645669	-0.570964	-0.250629
-3	0	119.5	0.660659	-0.538903	-0.191742
-2	0	119.5	0.67171	-0.516482	-0.131125
-1	0	119.5	0.678866	-0.503491	-0.0704324
0	0	119.5	0.68747	-0.49949	-0.00938571
1	0	119.5	0.687231	-0.504722	0.0504501
2	0	119.5	0.678705	-0.519098	0.110503
3	0	119.5	0.67111	-0.542979	0.170209
4	0	119.5	0.659007	-0.577378	0.228536
5	0	119.5	0.640793	-0.623612	0.285189
-5	0	120	0.653753	-0.566767	-0.291975
-4	0	120	0.67513	-0.525596	-0.235862
-3	0	120	0.690324	-0.495153	-0.180201
-2	0	120	0.701365	-0.473947	-0.123577
-1	0	120	0.708506	-0.461643	-0.0669243
0	0	120	0.71662	-0.457893	-0.0100604
1	0	120	0.716251	-0.462885	0.0456551
2	0	120	0.707952	-0.47657	0.101743
3	0	120	0.700087	-0.499314	0.157745
4	0	120	0.687586	-0.53235	0.213077
5	0	120	0.668912	-0.576796	0.267013
-5	0	120.5	0.681659	-0.517267	-0.272421
-4	0	120.5	0.702998	-0.478337	-0.219626
-3	0	120.5	0.718048	-0.449585	-0.167942
-2	0	120.5	0.729029	-0.429608	-0.115276
-1	0	120.5	0.736056	-0.418114	-0.0629235
0	0	120.5	0.743632	-0.41461	-0.010491
1	0	120.5	0.74317	-0.419347	0.0406793
2	0	120.5	0.735215	-0.432257	0.0925133
3	0	120.5	0.727281	-0.453782	0.144517
4	0	120.5	0.714745	-0.485116	0.196095
5	0	120.5	0.695936	-0.527691	0.247292
-5	0	121	0.707928	-0.465475	-0.250615
-4	0	121	0.729013	-0.428957	-0.20173
-3	0	121	0.743813	-0.402114	-0.154217
-2	0	121	0.754489	-0.383612	-0.106227
-1	0	121	0.761316	-0.372949	-0.0586134
0	0	121	0.768313	-0.369716	-0.0110683
1	0	121	0.767798	-0.374116	0.0355005
2	0	121	0.760316	-0.386131	0.0826108
3	0	121	0.752485	-0.406204	0.130233
4	0	121	0.740111	-0.435693	0.177913
5	0	121	0.721559	-0.475899	0.225556
-5	0	121.5	0.732144	-0.4111	-0.226313
-4	0	121.5	0.752798	-0.377415	-0.182192
-3	0	121.5	0.767225	-0.352801	-0.139395
-2	0	121.5	0.777564	-0.335867	-0.0963111
-1	0	121.5	0.784113	-0.326199	-0.0538441
0	0	121.5	0.790502	-0.323242	-0.0114064
1	0	121.5	0.789973	-0.327283	0.0298161
2	0	121.5	0.783054	-0.338245	0.0719134
3	0	121.5	0.7755	-0.356668	0.114557
4	0	121.5	0.76354	-0.383795	0.157566
5	0	121.5	0.745464	-0.421278	0.201161
-5	0	122	0.75396	-0.354165	-0.199078
-4	0	122	0.774229	-0.323737	-0.160253
-3	0	122	0.788137	-0.301598	-0.122999
-2	0	122	0.797993	-0.286564	-0.085547
-1	0	122	0.80423	-0.277961	-0.0486301
0	0	122	0.809969	-0.275325	-0.0119291
1	0	122	0.809457	-0.278888	0.0238202
2	0	122	0.803179	-0.288618	0.0603542
3	0	122	0.795962	-0.304991	0.0976828
