fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-04-18_14-40-58
filename:           	2023-04-18_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4458.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.65
probey_temp[degC]:  	25.85
probez_temp[degC]:  	8.17
transd_temp[degC]:  	1.69
room_temp[degC]:    	28.00
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2.000	0.000	-264.500	3.5560708087e-02	-3.7204785682e-03	1.4314229786e+00
-1.000	0.000	-264.500	1.9562979867e-02	-3.1522365185e-03	1.4180786932e+00
0.000	0.000	-264.500	2.6981897981e-03	-2.6088936241e-03	1.4140629035e+00
1.000	0.000	-264.500	-1.4029262749e-02	-2.1307362435e-03	1.4195078090e+00
2.000	0.000	-264.500	-2.9899112886e-02	-1.6176135575e-03	1.4341522936e+00
3.000	0.000	-264.500	-4.3992618555e-02	-1.1502957365e-03	1.4573905799e+00
4.000	0.000	-264.500	-5.5360869509e-02	-5.8671289377e-04	1.4880370366e+00
5.000	0.000	-264.500	-6.3083787437e-02	-1.3308779139e-04	1.5246431078e+00
-5.000	0.000	-264.000	5.1238542459e-02	-6.6799452494e-03	1.5293397805e+00
-4.000	0.000	-264.000	4.5466650706e-02	-5.7236655662e-03	1.4951968100e+00
-3.000	0.000	-264.000	3.7215760646e-02	-4.9749918902e-03	1.4668955738e+00
-2.000	0.000	-264.000	2.6927279372e-02	-4.3517750898e-03	1.4456349563e+00
-1.000	0.000	-264.000	1.5346134142e-02	-3.8123315189e-03	1.4327278388e+00
0.000	0.000	-264.000	3.0857956194e-03	-3.2672551254e-03	1.4288063777e+00
1.000	0.000	-264.000	-9.0912261193e-03	-2.7816936924e-03	1.4340220980e+00
2.000	0.000	-264.000	-2.0642178821e-02	-2.2796332116e-03	1.4481141203e+00
3.000	0.000	-264.000	-3.0878697013e-02	-1.8160794210e-03	1.4703968386e+00
4.000	0.000	-264.000	-3.9105333409e-02	-1.3001303594e-03	1.4995742493e+00
5.000	0.000	-264.000	-4.4659544665e-02	-8.9528940993e-04	1.5339563102e+00
-5.000	0.000	-263.500	3.3760687033e-02	-6.8000615842e-03	1.5361666951e+00
-4.000	0.000	-263.500	3.0209046385e-02	-6.0618321150e-03	1.5033524005e+00
-3.000	0.000	-263.500	2.5058676663e-02	-5.4634521185e-03	1.4760098849e+00
-2.000	0.000	-263.500	1.8588267602e-02	-4.9230357763e-03	1.4553847861e+00
-1.000	0.000	-263.500	1.1222446952e-02	-4.4111659844e-03	1.4427779557e+00
0.000	0.000	-263.500	3.4147028705e-03	-3.8927629887e-03	1.4389221198e+00
1.000	0.000	-263.500	-4.3511114968e-03	-3.4115339040e-03	1.4439831898e+00
2.000	0.000	-263.500	-1.1734675747e-02	-2.9092746779e-03	1.4576457634e+00
3.000	0.000	-263.500	-1.8303198080e-02	-2.4528706581e-03	1.4791881127e+00
4.000	0.000	-263.500	-2.3627735869e-02	-1.9787907600e-03	1.5072381389e+00
5.000	0.000	-263.500	-2.7315106202e-02	-1.6155214037e-03	1.5401376381e+00
-5.000	0.000	-263.000	1.6886215457e-02	-6.8786572467e-03	1.5400541100e+00
-4.000	0.000	-263.000	1.5405100617e-02	-6.3635671239e-03	1.5079578597e+00
-3.000	0.000	-263.000	1.3213034873e-02	-5.9063463574e-03	1.4810963871e+00
-2.000	0.000	-263.000	1.0396770318e-02	-5.4428219385e-03	1.4607786399e+00
-1.000	0.000	-263.000	7.1794954560e-03	-4.9776401700e-03	1.4483631636e+00
0.000	0.000	-263.000	3.7347456143e-03	-4.4845834201e-03	1.4445297229e+00
1.000	0.000	-263.000	2.7929105513e-04	-4.0036572169e-03	1.4494770738e+00
2.000	0.000	-263.000	-3.0539630117e-03	-3.5264018441e-03	1.4628890036e+00
3.000	0.000	-263.000	-6.0910419417e-03	-3.0701253431e-03	1.4840009070e+00
4.000	0.000	-263.000	-8.6766322115e-03	-2.6285527342e-03	1.5114419931e+00
5.000	0.000	-263.000	-1.0683735873e-02	-2.2664542427e-03	1.5433747188e+00
-5.000	0.000	-262.500	2.0894365053e-04	-6.9574114050e-03	1.5410113067e+00
-4.000	0.000	-262.500	7.5054502467e-04	-6.6496456033e-03	1.5089779607e+00
-3.000	0.000	-262.500	1.4736251542e-03	-6.3246473314e-03	1.4822194232e+00
-2.000	0.000	-262.500	2.2889496037e-03	-5.9438566509e-03	1.4619610708e+00
-1.000	0.000	-262.500	3.1506287165e-03	-5.5141429576e-03	1.4495428333e+00
0.000	0.000	-262.500	4.0249489744e-03	-5.0540541079e-03	1.4456995436e+00
1.000	0.000	-262.500	4.8453743772e-03	-4.5844175293e-03	1.4506135209e+00
2.000	0.000	-262.500	5.5158645737e-03	-4.1215029633e-03	1.4639635661e+00
3.000	0.000	-262.500	5.9532338080e-03	-3.6700687289e-03	1.4849697848e+00
4.000	0.000	-262.500	6.0424647256e-03	-3.2467482289e-03	1.5122499753e+00
5.000	0.000	-262.500	5.6518080600e-03	-2.8808048081e-03	1.5440843817e+00
-5.000	0.000	-262.000	-1.6619059671e-02	-7.0662827471e-03	1.5391770432e+00
-4.000	0.000	-262.000	-1.4004159672e-02	-6.9575261932e-03	1.5065861966e+00
-3.000	0.000	-262.000	-1.0334471595e-02	-6.7486106665e-03	1.4794211478e+00
-2.000	0.000	-262.000	-5.8766119682e-03	-6.4334588139e-03	1.4588896572e+00
-1.000	0.000	-262.000	-9.0464359224e-04	-6.0398371280e-03	1.4463435713e+00
0.000	0.000	-262.000	4.3048705493e-03	-5.6061216314e-03	1.4424484168e+00
1.000	0.000	-262.000	9.4114715648e-03	-5.1469545375e-03	1.4473954345e+00
2.000	0.000	-262.000	1.4106811410e-02	-4.7007414336e-03	1.4608792850e+00
3.000	0.000	-262.000	1.8047760125e-02	-4.2524955931e-03	1.4821429956e+00
4.000	0.000	-262.000	2.0844875246e-02	-3.8465368245e-03	1.5098321579e+00
5.000	0.000	-262.000	2.2104379499e-02	-3.4582795172e-03	1.5421971985e+00
-5.000	0.000	-261.500	-3.3961858632e-02	-7.2442097501e-03	1.5342225755e+00
-4.000	0.000	-261.500	-2.9119876933e-02	-7.3095743076e-03	1.5005035049e+00
-3.000	0.000	-261.500	-2.2388824439e-02	-7.2024658306e-03	1.4725778589e+00
-2.000	0.000	-261.500	-1.4193545667e-02	-6.9357291285e-03	1.4515627702e+00
-1.000	0.000	-261.500	-5.0301261482e-03	-6.5660980603e-03	1.4387096378e+00
0.000	0.000	-261.500	4.5872864289e-03	-6.1492911413e-03	1.4347285252e+00
1.000	0.000	-261.500	1.4057192330e-02	-5.6905596658e-03	1.4397908833e+00
2.000	0.000	-261.500	2.2852161353e-02	-5.2640620965e-03	1.4535892468e+00
3.000	0.000	-261.500	3.0386735909e-02	-4.8182608263e-03	1.4754018122e+00
4.000	0.000	-261.500	3.6018628613e-02	-4.4357753516e-03	1.5039548210e+00
5.000	0.000	-261.500	3.9107049363e-02	-4.0174132150e-03	1.5376548980e+00
-5.000	0.000	-261.000	-5.2107407536e-02	-7.5377786490e-03	1.5259193092e+00
-4.000	0.000	-261.000	-4.4821427594e-02	-7.7513891478e-03	1.4906105879e+00
-3.000	0.000	-261.000	-3.4841980160e-02	-7.7046939175e-03	1.4615510198e+00
-2.000	0.000	-261.000	-2.2744225708e-02	-7.4601830610e-03	1.4397775349e+00
-1.000	0.000	-261.000	-9.2764079312e-03	-7.0896054009e-03	1.4265507811e+00
0.000	0.000	-261.000	4.8666392377e-03	-6.6918091517e-03	1.4224568847e+00
1.000	0.000	-261.000	1.8815595691e-02	-6.2373324693e-03	1.4276843535e+00
2.000	0.000	-261.000	3.1860938119e-02	-5.8276329425e-03	1.4419571136e+00
3.000	0.000	-261.000	4.3176332565e-02	-5.3834576167e-03	1.4646213532e+00
4.000	0.000	-261.000	5.1862675701e-02	-5.0156890989e-03	1.4944881300e+00
5.000	0.000	-261.000	5.7030278099e-02	-4.5776091874e-03	1.5300282126e+00
-5.000	0.000	-260.500	-7.1278300682e-02	-8.0233733911e-03	1.5136440686e+00
-4.000	0.000	-260.500	-6.1268693406e-02	-8.2987664462e-03	1.4764193093e+00
-3.000	0.000	-260.500	-4.7812331209e-02	-8.2708877591e-03	1.4460582715e+00
-2.000	0.000	-260.500	-3.1628938716e-02	-8.0207290829e-03	1.4234415543e+00
-1.000	0.000	-260.500	-1.3661551601e-02	-7.6425546405e-03	1.4097136921e+00
0.000	0.000	-260.500	5.1670014421e-03	-7.2253014336e-03	1.4054938332e+00
1.000	0.000	-260.500	2.3756288908e-02	-6.7622111831e-03	1.4109291683e+00
2.000	0.000	-260.500	4.1227303316e-02	-6.3589023045e-03	1.4257814052e+00
3.000	0.000	-260.500	5.6536201115e-02	-5.9301664663e-03	1.4494586612e+00
4.000	0.000	-260.500	6.8562150040e-02	-5.6026726103e-03	1.4809144497e+00
5.000	0.000	-260.500	7.6203775762e-02	-5.1448979422e-03	1.5188449661e+00
-5.000	0.000	-260.000	-9.1592130217e-02	-8.7551713197e-03	1.4968168465e+00
-4.000	0.000	-260.000	-7.8577894671e-02	-9.0005483566e-03	1.4576013542e+00
-3.000	0.000	-260.000	-6.1366403238e-02	-8.9346885107e-03	1.4257949532e+00
-2.000	0.000	-260.000	-4.0842496781e-02	-8.6264381156e-03	1.4022312667e+00
-1.000	0.000	-260.000	-1.8214869331e-02	-8.1882916065e-03	1.3880287895e+00
0.000	0.000	-260.000	5.4696901098e-03	-7.7724004360e-03	1.3836827234e+00
1.000	0.000	-260.000	2.8887176057e-02	-7.2829139443e-03	1.3893407151e+00
2.000	0.000	-260.000	5.1004443932e-02	-6.9132349726e-03	1.4048156654e+00
3.000	0.000	-260.000	7.0600293075e-02	-6.4806016472e-03	1.4296263874e+00
4.000	0.000	-260.000	8.6314472802e-02	-6.1917766411e-03	1.4628638480e+00
5.000	0.000	-260.000	9.6818589139e-02	-5.7746033014e-03	1.5033206781e+00
-5.000	0.000	-259.500	-1.1303502524e-01	-9.8432720110e-03	1.4746425257e+00
-4.000	0.000	-259.500	-9.6725912266e-02	-9.8917942067e-03	1.4334995166e+00
-3.000	0.000	-259.500	-7.5501821025e-02	-9.6554809693e-03	1.4003747180e+00
-2.000	0.000	-259.500	-5.0427618184e-02	-9.2659279925e-03	1.3759708662e+00
-1.000	0.000	-259.500	-2.2899276783e-02	-8.7698509523e-03	1.3612992358e+00
0.000	0.000	-259.500	5.8144742121e-03	-8.2921441517e-03	1.3568400140e+00
1.000	0.000	-259.500	3.4235302380e-02	-7.7984746995e-03	1.3627240761e+00
2.000	0.000	-259.500	6.1205995662e-02	-7.4171974495e-03	1.3787887474e+00
3.000	0.000	-259.500	8.5343836631e-02	-7.0269013471e-03	1.4046625204e+00
4.000	0.000	-259.500	1.0510205544e-01	-6.8072473507e-03	1.4396009924e+00
5.000	0.000	-259.500	1.1894818490e-01	-6.4228298589e-03	1.4826340112e+00
-5.000	0.000	-259.000	-1.3548853272e-01	-1.1241949175e-02	1.4464354459e+00
-4.000	0.000	-259.000	-1.1568606076e-01	-1.0891489812e-02	1.4037384138e+00
-3.000	0.000	-259.000	-9.0163666497e-02	-1.0501823429e-02	1.3694668188e+00
-2.000	0.000	-259.000	-6.0293251155e-02	-9.9382627598e-03	1.3443591456e+00
-1.000	0.000	-259.000	-2.7737341903e-02	-9.3271287798e-03	1.3293593562e+00
0.000	0.000	-259.000	6.1655510243e-03	-8.8193642277e-03	1.3248191970e+00
1.000	0.000	-259.000	3.9745843375e-02	-8.2681076518e-03	1.3308719002e+00
2.000	0.000	-259.000	7.1801198723e-02	-7.9195290629e-03	1.3474236291e+00
3.000	0.000	-259.000	1.0077743171e-01	-7.5301105764e-03	1.3742103881e+00
4.000	0.000	-259.000	1.2494058598e-01	-7.4186776789e-03	1.4106498165e+00
5.000	0.000	-259.000	1.4247082974e-01	-7.1630219252e-03	1.4558285844e+00
-5.000	0.000	-258.500	-1.5872696428e-01	-1.3012456673e-02	1.4115891671e+00
-4.000	0.000	-258.500	-1.3524321295e-01	-1.2140345134e-02	1.3677580999e+00
-3.000	0.000	-258.500	-1.0523944474e-01	-1.1370974861e-02	1.3327869137e+00
-2.000	0.000	-258.500	-7.0415728726e-02	-1.0624449002e-02	1.3072710235e+00
-1.000	0.000	-258.500	-3.2646292244e-02	-9.8973848471e-03	1.2920702826e+00
0.000	0.000	-258.500	6.5466684441e-03	-9.3145672649e-03	1.2874978786e+00
1.000	0.000	-258.500	4.5390242586e-02	-8.7520803326e-03	1.2936529242e+00
2.000	0.000	-258.500	8.2647495780e-02	-8.4168612193e-03	1.3104762903e+00
3.000	0.000	-258.500	1.1665379711e-01	-8.0737708610e-03	1.3378090089e+00
4.000	0.000	-258.500	1.4552814571e-01	-8.0530113910e-03	1.3752613528e+00
5.000	0.000	-258.500	1.6709493743e-01	-7.9515270188e-03	1.4220343889e+00
-5.000	0.000	-258.000	-1.8248236554e-01	-1.4901086242e-02	1.3695627450e+00
-4.000	0.000	-258.000	-1.5520299324e-01	-1.3329074663e-02	1.3252701737e+00
-3.000	0.000	-258.000	-1.2050199195e-01	-1.2274161892e-02	1.2900395909e+00
-2.000	0.000	-258.000	-8.0600815612e-02	-1.1301440067e-02	1.2645061134e+00
-1.000	0.000	-258.000	-3.7610885350e-02	-1.0432892500e-02	1.2493666719e+00
0.000	0.000	-258.000	6.9161257582e-03	-9.7821201378e-03	1.2448219555e+00
1.000	0.000	-258.000	5.1081034210e-02	-9.1591385825e-03	1.2509722353e+00
2.000	0.000	-258.000	9.3627228718e-02	-8.8173997944e-03	1.2677907058e+00
3.000	0.000	-258.000	1.3286972028e-01	-8.5170299999e-03	1.2952454892e+00
4.000	0.000	-258.000	1.6666866327e-01	-8.6533559468e-03	1.3330747704e+00
5.000	0.000	-258.000	1.9244557401e-01	-8.7378808986e-03	1.3805831743e+00
-5.000	0.000	-257.500	-2.0649529372e-01	-1.6788885327e-02	1.3201166996e+00
-4.000	0.000	-257.500	-1.7520320596e-01	-1.4599570251e-02	1.2759299173e+00
-3.000	0.000	-257.500	-1.3573553270e-01	-1.3116953660e-02	1.2411610925e+00
-2.000	0.000	-257.500	-9.0716037851e-02	-1.1940096201e-02	1.2160719738e+00
-1.000	0.000	-257.500	-4.2483046404e-02	-1.0925728877e-02	1.2012438242e+00
0.000	0.000	-257.500	7.2957101928e-03	-1.0207372492e-02	1.1968100161e+00
1.000	0.000	-257.500	5.6715687551e-02	-9.5486059759e-03	1.2028261346e+00
2.000	0.000	-257.500	1.0453843690e-01	-9.2471864011e-03	1.2193075422e+00
3.000	0.000	-257.500	1.4899380847e-01	-8.9667681866e-03	1.2462856974e+00
4.000	0.000	-257.500	1.8785376917e-01	-9.2444997902e-03	1.2836732648e+00
5.000	0.000	-257.500	2.1806730578e-01	-9.5581053851e-03	1.3309963326e+00
-5.000	0.000	-257.000	-2.3043025216e-01	-1.8404369351e-02	1.2628831157e+00
-4.000	0.000	-257.000	-1.9492426239e-01	-1.5625381826e-02	1.2197511754e+00
-3.000	0.000	-257.000	-1.5060985476e-01	-1.3862697469e-02	1.1861390042e+00
-2.000	0.000	-257.000	-1.0056337080e-01	-1.2459777499e-02	1.1620540670e+00
-1.000	0.000	-257.000	-4.7258777326e-02	-1.1343721005e-02	1.1478413816e+00
0.000	0.000	-257.000	7.6413454564e-03	-1.0566563344e-02	1.1435959243e+00
1.000	0.000	-257.000	6.2171362438e-02	-9.8798102876e-03	1.1493350971e+00
2.000	0.000	-257.000	1.1513422746e-01	-9.5460326424e-03	1.1651130915e+00
3.000	0.000	-257.000	1.6478123877e-01	-9.3324023920e-03	1.1910013481e+00
4.000	0.000	-257.000	2.0871692846e-01	-9.7074935398e-03	1.2270287275e+00
5.000	0.000	-257.000	2.4349696393e-01	-1.0240558898e-02	1.2730305989e+00
-5.000	0.000	-256.500	-2.5386022118e-01	-1.9537981019e-02	1.1978023260e+00
-4.000	0.000	-256.500	-2.1382659989e-01	-1.6397949575e-02	1.1567072080e+00
-3.000	0.000	-256.500	-1.6480576671e-01	-1.4437098743e-02	1.1251876276e+00
-2.000	0.000	-256.500	-1.0990210827e-01	-1.2927619743e-02	1.1026362505e+00
-1.000	0.000	-256.500	-5.1768181379e-02	-1.1688072682e-02	1.0893679681e+00
0.000	0.000	-256.500	7.9643473610e-03	-1.0855251740e-02	1.0853845074e+00
1.000	0.000	-256.500	6.7343450143e-02	-1.0099799610e-02	1.0907234732e+00
2.000	0.000	-256.500	1.2518150734e-01	-9.8138042170e-03	1.1054194826e+00
3.000	0.000	-256.500	1.7970886068e-01	-9.6102618018e-03	1.1295263032e+00
4.000	0.000	-256.500	2.2856812257e-01	-1.0170413082e-02	1.1631742654e+00
5.000	0.000	-256.500	2.6806456498e-01	-1.0861579631e-02	1.2065256658e+00
-5.000	0.000	-256.000	-2.7601828794e-01	-2.0167777827e-02	1.1248495334e+00
-4.000	0.000	-256.000	-2.3149877177e-01	-1.6940329396e-02	1.0873359890e+00
-3.000	0.000	-256.000	-1.7793115753e-01	-1.4792960272e-02	1.0586772169e+00
-2.000	0.000	-256.000	-1.1857316744e-01	-1.3184164704e-02	1.0382503626e+00
-1.000	0.000	-256.000	-5.5976248667e-02	-1.1923554916e-02	1.0261950035e+00
0.000	0.000	-256.000	8.2765246002e-03	-1.1043630352e-02	1.0225464809e+00
1.000	0.000	-256.000	7.2084653036e-02	-1.0334878480e-02	1.0273670089e+00
2.000	0.000	-256.000	1.3438234570e-01	-1.0038628415e-02	1.0406368473e+00
3.000	0.000	-256.000	1.9348330932e-01	-9.8537608741e-03	1.0623723288e+00
4.000	0.000	-256.000	2.4691487822e-01	-1.0400966340e-02	1.0926718056e+00
5.000	0.000	-256.000	2.9103381032e-01	-1.1288295832e-02	1.1318477016e+00
-5.000	0.000	-255.500	-2.9605857885e-01	-2.0212417948e-02	1.0448423959e+00
-4.000	0.000	-255.500	-2.4725307957e-01	-1.6964674561e-02	1.0121760429e+00
-3.000	0.000	-255.500	-1.8974272801e-01	-1.4982209697e-02	9.8727939372e-01
-2.000	0.000	-255.500	-1.2634040419e-01	-1.3370415499e-02	9.6936133356e-01
-1.000	0.000	-255.500	-5.9726593356e-02	-1.2040437824e-02	9.5875324865e-01
0.000	0.000	-255.500	8.4512806494e-03	-1.1188350772e-02	9.5553096911e-01
1.000	0.000	-255.500	7.6285377445e-02	-1.0393205583e-02	9.5973184919e-01
2.000	0.000	-255.500	1.4259246476e-01	-1.0096737083e-02	9.7130278337e-01
3.000	0.000	-255.500	2.0563045491e-01	-9.9552636246e-03	9.9016729361e-01
4.000	0.000	-255.500	2.6309404419e-01	-1.0666972030e-02	1.0162916085e+00
5.000	0.000	-255.500	3.1130959391e-01	-1.1535570473e-02	1.0498037608e+00
-5.000	0.000	-255.000	-3.1294628473e-01	-1.9735290984e-02	9.5891797740e-01
-4.000	0.000	-255.000	-2.6076640766e-01	-1.6887416927e-02	9.3234510963e-01
-3.000	0.000	-255.000	-1.9983512555e-01	-1.4902125448e-02	9.1164639646e-01
-2.000	0.000	-255.000	-1.3311202527e-01	-1.3351235182e-02	8.9662306625e-01
-1.000	0.000	-255.000	-6.3041035542e-02	-1.2097690920e-02	8.8759721718e-01
0.000	0.000	-255.000	8.6598722258e-03	-1.1210181727e-02	8.8481853408e-01
1.000	0.000	-255.000	7.9926117024e-02	-1.0470059350e-02	8.8834352666e-01
2.000	0.000	-255.000	1.4961100657e-01	-1.0207148608e-02	8.9807642166e-01
3.000	0.000	-255.000	2.1602702954e-01	-9.9916143114e-03	9.1377197164e-01
4.000	0.000	-255.000	2.7672664802e-01	-1.0632760614e-02	9.3518617634e-01
5.000	0.000	-255.000	3.2816664335e-01	-1.1652239062e-02	9.6204015192e-01
-5.000	0.000	-254.500	-3.2625089849e-01	-1.9011013242e-02	8.6920629766e-01
-4.000	0.000	-254.500	-2.7161964627e-01	-1.6379868591e-02	8.4900209504e-01
-3.000	0.000	-254.500	-2.0823217645e-01	-1.4681374356e-02	8.3279116333e-01
-2.000	0.000	-254.500	-1.3870370892e-01	-1.3242562297e-02	8.2067370030e-01
-1.000	0.000	-254.500	-6.5841695511e-02	-1.2012756300e-02	8.1331396819e-01
0.000	0.000	-254.500	8.7361538743e-03	-1.1187844292e-02	8.1100385665e-01
1.000	0.000	-254.500	8.2916548672e-02	-1.0422816552e-02	8.1383196443e-01
2.000	0.000	-254.500	1.5540244050e-01	-1.0126442849e-02	8.2167391555e-01
3.000	0.000	-254.500	2.2439302472e-01	-1.0009739727e-02	8.3413663236e-01
4.000	0.000	-254.500	2.8746991378e-01	-1.0664945407e-02	8.5070853445e-01
5.000	0.000	-254.500	3.4090992226e-01	-1.1484773927e-02	8.7062876619e-01
-5.000	0.000	-254.000	-3.3574937815e-01	-1.7899719132e-02	7.7755783111e-01
-4.000	0.000	-254.000	-2.7992614031e-01	-1.5776873147e-02	7.6351420137e-01
-3.000	0.000	-254.000	-2.1475030446e-01	-1.4320729179e-02	7.5152478249e-01
-2.000	0.000	-254.000	-1.4331369927e-01	-1.3030616407e-02	7.4229218198e-01
-1.000	0.000	-254.000	-6.8152558519e-02	-1.1889336481e-02	7.3651467863e-01
0.000	0.000	-254.000	8.8295444225e-03	-1.1090270463e-02	7.3463298269e-01
1.000	0.000	-254.000	8.5258264856e-02	-1.0323351957e-02	7.3681170325e-01
2.000	0.000	-254.000	1.5992533177e-01	-1.0070940190e-02	7.4284419490e-01
3.000	0.000	-254.000	2.3086290993e-01	-9.8358770155e-03	7.5221312101e-01
4.000	0.000	-254.000	2.9542675833e-01	-1.0475547218e-02	7.6422607730e-01
5.000	0.000	-254.000	3.4981729089e-01	-1.1303002864e-02	7.7772079733e-01
-5.000	0.000	-253.500	-3.4200823673e-01	-1.6902303734e-02	6.8584423953e-01
-4.000	0.000	-253.500	-2.8577054041e-01	-1.5134951160e-02	6.7697724920e-01
-3.000	0.000	-253.500	-2.1970247535e-01	-1.3865462992e-02	6.6878872575e-01
-2.000	0.000	-253.500	-1.4671634793e-01	-1.2715887572e-02	6.6206432415e-01
-1.000	0.000	-253.500	-6.9951393965e-02	-1.1655735126e-02	6.5775077325e-01
0.000	0.000	-253.500	8.7791799367e-03	-1.0931909549e-02	6.5629985795e-01
1.000	0.000	-253.500	8.7038657047e-02	-1.0232291977e-02	6.5787281933e-01
2.000	0.000	-253.500	1.6334366277e-01	-9.9687555296e-03	6.6225972246e-01
3.000	0.000	-253.500	2.3556194049e-01	-9.7587103231e-03	6.6888972260e-01
4.000	0.000	-253.500	3.0089087045e-01	-1.0321197616e-02	6.7692706302e-01
5.000	0.000	-253.500	3.5519989254e-01	-1.0993826524e-02	6.8506520232e-01
-5.000	0.000	-253.000	-3.4547180455e-01	-1.5820799523e-02	5.9508940932e-01
-4.000	0.000	-253.000	-2.8963808539e-01	-1.4352949403e-02	5.9034335810e-01
-3.000	0.000	-253.000	-2.2307262513e-01	-1.3407522318e-02	5.8519976373e-01
-2.000	0.000	-253.000	-1.4933938068e-01	-1.2385777368e-02	5.8067652034e-01
-1.000	0.000	-253.000	-7.1307083573e-02	-1.1424447618e-02	5.7757885028e-01
0.000	0.000	-253.000	8.7993713269e-03	-1.0741771061e-02	5.7647527287e-01
1.000	0.000	-253.000	8.8309136735e-02	-1.0025373254e-02	5.7753985110e-01
2.000	0.000	-253.000	1.6569612870e-01	-9.7763595111e-03	5.8054282024e-01
3.000	0.000	-253.000	2.3869853983e-01	-9.5425936725e-03	5.8487856382e-01
4.000	0.000	-253.000	3.0424958519e-01	-1.0067699175e-02	5.8971391353e-01
5.000	0.000	-253.000	3.5800322258e-01	-1.0686769793e-02	5.9374116406e-01
-5.000	0.000	-252.500	-3.4712113435e-01	-1.4886680683e-02	5.0607350192e-01
-4.000	0.000	-252.500	-2.9188205997e-01	-1.3773966719e-02	5.0417929105e-01
-3.000	0.000	-252.500	-2.2541120930e-01	-1.2900592379e-02	5.0138733357e-01
-2.000	0.000	-252.500	-1.5102923738e-01	-1.2015351101e-02	4.9851289266e-01
-1.000	0.000	-252.500	-7.2316447761e-02	-1.1121091499e-02	4.9643283600e-01
0.000	0.000	-252.500	8.6452534284e-03	-1.0526743124e-02	4.9563147955e-01
1.000	0.000	-252.500	8.9124791936e-02	-9.8664962038e-03	4.9625994419e-01
2.000	0.000	-252.500	1.6728374177e-01	-9.6381401663e-03	4.9814718172e-01
3.000	0.000	-252.500	2.4063469582e-01	-9.4152005233e-03	5.0070395613e-01
4.000	0.000	-252.500	3.0602147161e-01	-9.8915747847e-03	5.0316354683e-01
5.000	0.000	-252.500	3.5882408815e-01	-1.0380302939e-02	5.0436786388e-01
-5.000	0.000	-252.000	-3.4740850517e-01	-1.4161915244e-02	4.1890378183e-01
-4.000	0.000	-252.000	-2.9303844394e-01	-1.3137416673e-02	4.1885975971e-01
-3.000	0.000	-252.000	-2.2671446029e-01	-1.2451894157e-02	4.1764871770e-01
-2.000	0.000	-252.000	-1.5233597195e-01	-1.1667527412e-02	4.1604292625e-01
-1.000	0.000	-252.000	-7.3055783243e-02	-1.0874003973e-02	4.1469016324e-01
0.000	0.000	-252.000	8.5971518199e-03	-1.0300301828e-02	4.1408057255e-01
1.000	0.000	-252.000	8.9615293721e-02	-9.6598570064e-03	4.1439508317e-01
2.000	0.000	-252.000	1.6812658157e-01	-9.4385212705e-03	4.1546166448e-01
3.000	0.000	-252.000	2.4159600658e-01	-9.2095272939e-03	4.1673803939e-01
4.000	0.000	-252.000	3.0662958741e-01	-9.6500068032e-03	4.1759599371e-01
5.000	0.000	-252.000	3.5853307286e-01	-1.0062392747e-02	4.1703015903e-01
-5.000	0.000	-251.500	-3.4708226000e-01	-1.3454426876e-02	3.3359646984e-01
-4.000	0.000	-251.500	-2.9342922912e-01	-1.2594881759e-02	3.3447770916e-01
-3.000	0.000	-251.500	-2.2756391357e-01	-1.2028806952e-02	3.3426048153e-01
-2.000	0.000	-251.500	-1.5298115550e-01	-1.1331475575e-02	3.3341153166e-01
-1.000	0.000	-251.500	-7.3552559106e-02	-1.0574092241e-02	3.3258380394e-01
0.000	0.000	-251.500	8.3801849032e-03	-1.0058586047e-02	3.3213774572e-01
1.000	0.000	-251.500	8.9823245336e-02	-9.4419210995e-03	3.3220713913e-01
2.000	0.000	-251.500	1.6863988984e-01	-9.2390907652e-03	3.3268386844e-01
3.000	0.000	-251.500	2.4205078555e-01	-9.0139695006e-03	3.3312657493e-01
4.000	0.000	-251.500	3.0664411358e-01	-9.4667487786e-03	3.3303918471e-01
5.000	0.000	-251.500	3.5756771251e-01	-9.8751575224e-03	3.3167047796e-01
-5.000	0.000	-251.000	-3.4638697155e-01	-1.3028188606e-02	2.4986207588e-01
-4.000	0.000	-251.000	-2.9352373418e-01	-1.2259155156e-02	2.5104245467e-01
-3.000	0.000	-251.000	-2.2789536816e-01	-1.1649306889e-02	2.5124267879e-01
-2.000	0.000	-251.000	-1.5358802001e-01	-1.0986130698e-02	2.5087907663e-01
-1.000	0.000	-251.000	-7.3942118745e-02	-1.0318364209e-02	2.5031730811e-01
0.000	0.000	-251.000	8.2763271708e-03	-9.8345519807e-03	2.4994338972e-01
1.000	0.000	-251.000	8.9867168455e-02	-9.2763391366e-03	2.4987476412e-01
2.000	0.000	-251.000	1.6872074390e-01	-9.1112255272e-03	2.5000698895e-01
3.000	0.000	-251.000	2.4202865739e-01	-8.8839628462e-03	2.4998589501e-01
4.000	0.000	-251.000	3.0621451993e-01	-9.3011838924e-03	2.4949327992e-01
