fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-04-19_09-10-00
filename:           	2023-04-19_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4461.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.65
probey_temp[degC]:  	25.56
probez_temp[degC]:  	8.05
transd_temp[degC]:  	1.63
room_temp[degC]:    	21.38
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	0.000	-111.000	-8.1912003629e-01	-9.4695900038e-02	-2.9309308654e-02
-4.000	0.000	-111.000	-8.3609553226e-01	-8.5122331338e-02	-2.0727173532e-02
-3.000	0.000	-111.000	-8.4652851266e-01	-7.8214971901e-02	-1.1816987270e-02
-2.000	0.000	-111.000	-8.5318840108e-01	-7.3116129426e-02	-3.9834163536e-03
-1.000	0.000	-111.000	-8.5703150870e-01	-6.9809881730e-02	3.6159077810e-03
0.000	0.000	-111.000	-8.5841511792e-01	-6.8140926234e-02	1.0994641755e-02
1.000	0.000	-111.000	-8.5743156148e-01	-6.7681012950e-02	1.9275238841e-02
2.000	0.000	-111.000	-8.5399395311e-01	-6.8729207686e-02	2.7496987869e-02
3.000	0.000	-111.000	-8.4776035959e-01	-7.1419725333e-02	3.6310859998e-02
4.000	0.000	-111.000	-8.3762590163e-01	-7.5708478307e-02	4.6386477906e-02
5.000	0.000	-111.000	-8.2094489633e-01	-8.1514688626e-02	5.7650733402e-02
-5.000	0.000	-110.500	-8.1307149110e-01	-1.6448292398e-01	-6.5757950272e-02
-4.000	0.000	-110.500	-8.3006079192e-01	-1.4803889427e-01	-4.8868939299e-02
-3.000	0.000	-110.500	-8.4070202856e-01	-1.3632778241e-01	-3.2339416941e-02
-2.000	0.000	-110.500	-8.4753239776e-01	-1.2812083336e-01	-1.6824737479e-02
-1.000	0.000	-110.500	-8.5144002475e-01	-1.2301684154e-01	-2.0215407258e-03
0.000	0.000	-110.500	-8.5279452828e-01	-1.2080654352e-01	1.2639593817e-02
1.000	0.000	-110.500	-8.5168356516e-01	-1.2105077834e-01	2.7999567629e-02
2.000	0.000	-110.500	-8.4799176861e-01	-1.2401597474e-01	4.3710490780e-02
3.000	0.000	-110.500	-8.4138290708e-01	-1.3005007477e-01	6.0170989567e-02
4.000	0.000	-110.500	-8.3073506248e-01	-1.3926697067e-01	7.8469817274e-02
5.000	0.000	-110.500	-8.1365413328e-01	-1.5210350972e-01	9.8021693937e-02
-5.000	0.000	-110.000	-8.0272377205e-01	-2.3206016094e-01	-1.0091577170e-01
-4.000	0.000	-110.000	-8.2000124956e-01	-2.0939811751e-01	-7.6156235524e-02
-3.000	0.000	-110.000	-8.3110064439e-01	-1.9339916824e-01	-5.2094355487e-02
-2.000	0.000	-110.000	-8.3823283390e-01	-1.8223849045e-01	-2.9424790338e-02
-1.000	0.000	-110.000	-8.4229653476e-01	-1.7548970488e-01	-7.5211745310e-03
0.000	0.000	-110.000	-8.4363935220e-01	-1.7279277301e-01	1.4063149006e-02
1.000	0.000	-110.000	-8.4236456005e-01	-1.7365184930e-01	3.6513838286e-02
2.000	0.000	-110.000	-8.3834799488e-01	-1.7845158277e-01	5.9127320289e-02
3.000	0.000	-110.000	-8.3120330066e-01	-1.8753614875e-01	8.3040214180e-02
4.000	0.000	-110.000	-8.1987888282e-01	-2.0126210613e-01	1.0899794451e-01
5.000	0.000	-110.000	-8.0208747650e-01	-2.2031562889e-01	1.3667279095e-01
-5.000	0.000	-109.500	-7.8840703826e-01	-2.9688628412e-01	-1.3365182816e-01
-4.000	0.000	-109.500	-8.0630886450e-01	-2.6890584684e-01	-1.0150171938e-01
-3.000	0.000	-109.500	-8.1796404152e-01	-2.4903728212e-01	-7.0698824106e-02
-2.000	0.000	-109.500	-8.2549611148e-01	-2.3521977410e-01	-4.1268825139e-02
-1.000	0.000	-109.500	-8.2975571954e-01	-2.2695857033e-01	-1.2735712572e-02
0.000	0.000	-109.500	-8.3109560736e-01	-2.2380356337e-01	1.5546667745e-02
1.000	0.000	-109.500	-8.2962852255e-01	-2.2529406047e-01	4.4416136249e-02
2.000	0.000	-109.500	-8.2518099508e-01	-2.3169898330e-01	7.4035976592e-02
3.000	0.000	-109.500	-8.1740201807e-01	-2.4358444411e-01	1.0472090626e-01
4.000	0.000	-109.500	-8.0521253864e-01	-2.6132396123e-01	1.3775170522e-01
5.000	0.000	-109.500	-7.8657111949e-01	-2.8548582440e-01	1.7271885623e-01
-5.000	0.000	-109.000	-7.7051817470e-01	-3.5853139672e-01	-1.6355797146e-01
-4.000	0.000	-109.000	-7.8917777461e-01	-3.2609854576e-01	-1.2518667199e-01
-3.000	0.000	-109.000	-8.0153592577e-01	-3.0290213973e-01	-8.8137967653e-02
-2.000	0.000	-109.000	-8.0951689852e-01	-2.8681162324e-01	-5.2429881098e-02
-1.000	0.000	-109.000	-8.1399592720e-01	-2.7719199705e-01	-1.7648121519e-02
0.000	0.000	-109.000	-8.1533604121e-01	-2.7364042524e-01	1.6865843330e-02
1.000	0.000	-109.000	-8.1366442920e-01	-2.7561450948e-01	5.2105374111e-02
2.000	0.000	-109.000	-8.0879958579e-01	-2.8354479751e-01	8.7706081546e-02
3.000	0.000	-109.000	-8.0033786354e-01	-2.9780865532e-01	1.2478847175e-01
4.000	0.000	-109.000	-7.8720700825e-01	-3.1891165500e-01	1.6427281235e-01
5.000	0.000	-109.000	-7.6748239189e-01	-3.4771092144e-01	2.0559640023e-01
-5.000	0.000	-108.500	-7.4969450821e-01	-4.1694795985e-01	-1.9026550427e-01
-4.000	0.000	-108.500	-7.6919437447e-01	-3.8082803284e-01	-1.4647770414e-01
-3.000	0.000	-108.500	-7.8217004769e-01	-3.5487619155e-01	-1.0407453929e-01
-2.000	0.000	-108.500	-7.9055299013e-01	-3.3676755756e-01	-6.2765691789e-02
-1.000	0.000	-108.500	-7.9523626210e-01	-3.2601236534e-01	-2.2251914571e-02
0.000	0.000	-108.500	-7.9657210876e-01	-3.2210771617e-01	1.8068942942e-02
1.000	0.000	-108.500	-7.9469835560e-01	-3.2460447221e-01	5.8962563304e-02
2.000	0.000	-108.500	-7.8938739678e-01	-3.3377607979e-01	1.0059894697e-01
3.000	0.000	-108.500	-7.8026051238e-01	-3.5019860693e-01	1.4333955877e-01
4.000	0.000	-108.500	-7.6624486120e-01	-3.7433506605e-01	1.8825550653e-01
5.000	0.000	-108.500	-7.4545631229e-01	-4.0672090490e-01	2.3499966565e-01
-5.000	0.000	-108.000	-7.2651016308e-01	-4.7218416691e-01	-2.1396538031e-01
-4.000	0.000	-108.000	-7.4666025683e-01	-4.3313469093e-01	-1.6587971093e-01
-3.000	0.000	-108.000	-7.6016087468e-01	-4.0483055576e-01	-1.1872780608e-01
-2.000	0.000	-108.000	-7.6887661617e-01	-3.8504684876e-01	-7.2285697069e-02
-1.000	0.000	-108.000	-7.7370132164e-01	-3.7327101079e-01	-2.6483255852e-02
0.000	0.000	-108.000	-7.7501338303e-01	-3.6906889277e-01	1.9294277120e-02
1.000	0.000	-108.000	-7.7295236381e-01	-3.7195195340e-01	6.5533956573e-02
2.000	0.000	-108.000	-7.6728375278e-01	-3.8227709488e-01	1.1227198067e-01
3.000	0.000	-108.000	-7.5758163467e-01	-4.0046464253e-01	1.6017173725e-01
4.000	0.000	-108.000	-7.4275803208e-01	-4.2706309710e-01	2.1000793118e-01
5.000	0.000	-108.000	-7.2104682136e-01	-4.6276575535e-01	2.6103463189e-01
-5.000	0.000	-107.500	-7.0152533262e-01	-5.2446936771e-01	-2.3493168462e-01
-4.000	0.000	-107.500	-7.2203129513e-01	-4.8288829363e-01	-1.8325951362e-01
-3.000	0.000	-107.500	-7.3582183652e-01	-4.5270264062e-01	-1.3205062391e-01
-2.000	0.000	-107.500	-7.4471430169e-01	-4.3149720433e-01	-8.1017742053e-02
-1.000	0.000	-107.500	-7.4961469171e-01	-4.1888995598e-01	-3.0416752199e-02
0.000	0.000	-107.500	-7.5087772891e-01	-4.1443077410e-01	2.0253278772e-02
1.000	0.000	-107.500	-7.4865579103e-01	-4.1771243769e-01	7.1417655260e-02
2.000	0.000	-107.500	-7.4269660708e-01	-4.2901639516e-01	1.2303659717e-01
3.000	0.000	-107.500	-7.3255718561e-01	-4.4883448716e-01	1.7552718443e-01
4.000	0.000	-107.500	-7.1718463053e-01	-4.7762107058e-01	2.2944278515e-01
5.000	0.000	-107.500	-6.9479217065e-01	-5.1589083049e-01	2.8408104307e-01
-5.000	0.000	-107.000	-6.7504964887e-01	-5.7396133593e-01	-2.5384244313e-01
-4.000	0.000	-107.000	-6.9557208384e-01	-5.3048764333e-01	-1.9919131043e-01
-3.000	0.000	-107.000	-7.0942009872e-01	-4.9860537012e-01	-1.4425997039e-01
-2.000	0.000	-107.000	-7.1831064398e-01	-4.7616339152e-01	-8.9165172713e-02
-1.000	0.000	-107.000	-7.2317507117e-01	-4.6278328019e-01	-3.4089283684e-02
0.000	0.000	-107.000	-7.2436148060e-01	-4.5811164224e-01	2.1229232383e-02
1.000	0.000	-107.000	-7.2201986390e-01	-4.6171089357e-01	7.6909551785e-02
2.000	0.000	-107.000	-7.1586335245e-01	-4.7387694826e-01	1.3295624675e-01
3.000	0.000	-107.000	-7.0549798225e-01	-4.9499914395e-01	1.8950546069e-01
4.000	0.000	-107.000	-6.8983073333e-01	-5.2564253272e-01	2.4705002990e-01
5.000	0.000	-107.000	-6.6714253329e-01	-5.6631404171e-01	3.0459470871e-01
-5.000	0.000	-106.500	-6.4739344797e-01	-6.2109136772e-01	-2.7110959378e-01
-4.000	0.000	-106.500	-6.6752178064e-01	-5.7576407569e-01	-2.1376791721e-01
-3.000	0.000	-106.500	-6.8110735204e-01	-5.4250589437e-01	-1.5567883115e-01
-2.000	0.000	-106.500	-6.8983491592e-01	-5.1897989394e-01	-9.6645636291e-02
-1.000	0.000	-106.500	-6.9456384307e-01	-5.0495615815e-01	-3.7509228073e-02
0.000	0.000	-106.500	-6.9563837403e-01	-5.0008183985e-01	2.2052597537e-02
1.000	0.000	-106.500	-6.9321702705e-01	-5.0398333961e-01	8.1914610830e-02
2.000	0.000	-106.500	-6.8700939266e-01	-5.1697935070e-01	1.4198367323e-01
3.000	0.000	-106.500	-6.7658476860e-01	-5.3940714654e-01	2.0239450548e-01
4.000	0.000	-106.500	-6.6090333468e-01	-5.7165078188e-01	2.6323275388e-01
5.000	0.000	-106.500	-6.3833758123e-01	-6.1432540602e-01	3.2322816530e-01
-5.000	0.000	-106.000	-6.1860177912e-01	-6.6600650176e-01	-2.8739895078e-01
-4.000	0.000	-106.000	-6.3801529680e-01	-6.1925632463e-01	-2.2762056243e-01
-3.000	0.000	-106.000	-6.5110481250e-01	-5.8460513982e-01	-1.6634656417e-01
-2.000	0.000	-106.000	-6.5942680130e-01	-5.6002308893e-01	-1.0388876733e-01
-1.000	0.000	-106.000	-6.6391209019e-01	-5.4536208320e-01	-4.0822565526e-02
0.000	0.000	-106.000	-6.6485478194e-01	-5.4030341777e-01	2.2741175854e-02
1.000	0.000	-106.000	-6.6239626657e-01	-5.4449732564e-01	8.6567491695e-02
2.000	0.000	-106.000	-6.5622446814e-01	-5.5819386929e-01	1.5054895547e-01
3.000	0.000	-106.000	-6.4598255859e-01	-5.8171585715e-01	2.1439662441e-01
4.000	0.000	-106.000	-6.3065253863e-01	-6.1557175090e-01	2.7814187289e-01
5.000	0.000	-106.000	-6.0853991144e-01	-6.6009986773e-01	3.4055657006e-01
-5.000	0.000	-105.500	-5.8879542300e-01	-7.0920294220e-01	-3.0305780758e-01
-4.000	0.000	-105.500	-6.0712275805e-01	-6.6073202076e-01	-2.4073799695e-01
-3.000	0.000	-105.500	-6.1941841295e-01	-6.2482248117e-01	-1.7665461658e-01
-2.000	0.000	-105.500	-6.2723052184e-01	-5.9928647406e-01	-1.1063729058e-01
-1.000	0.000	-105.500	-6.3135979986e-01	-5.8400561703e-01	-4.4037200820e-02
0.000	0.000	-105.500	-6.3212253747e-01	-5.7875955994e-01	2.3443669025e-02
1.000	0.000	-105.500	-6.2967036859e-01	-5.8322629791e-01	9.0957072591e-02
2.000	0.000	-105.500	-6.2369466425e-01	-5.9764752698e-01	1.5848949989e-01
3.000	0.000	-105.500	-6.1380679606e-01	-6.2235689546e-01	2.2573451036e-01
4.000	0.000	-105.500	-5.9898891394e-01	-6.5761892817e-01	2.9253302339e-01
5.000	0.000	-105.500	-5.7779188244e-01	-7.0397819176e-01	3.5706816287e-01
-5.000	0.000	-105.000	-5.5785038868e-01	-7.5071817502e-01	-3.1851827327e-01
-4.000	0.000	-105.000	-5.7483879148e-01	-7.0071163953e-01	-2.5378271499e-01
-3.000	0.000	-105.000	-5.8618493018e-01	-6.6340346462e-01	-1.8665888037e-01
-2.000	0.000	-105.000	-5.9325335315e-01	-6.3677639725e-01	-1.1746579535e-01
-1.000	0.000	-105.000	-5.9695607008e-01	-6.2085915339e-01	-4.7145973756e-02
0.000	0.000	-105.000	-5.9753096769e-01	-6.1541834517e-01	2.3857599634e-02
1.000	0.000	-105.000	-5.9511854042e-01	-6.2015478175e-01	9.5078102879e-02
2.000	0.000	-105.000	-5.8941363692e-01	-6.3530399957e-01	1.6617990082e-01
3.000	0.000	-105.000	-5.8005203624e-01	-6.6109312743e-01	2.3668455097e-01
4.000	0.000	-105.000	-5.6611965451e-01	-6.9797932293e-01	3.0625324384e-01
5.000	0.000	-105.000	-5.4604169844e-01	-7.4619243515e-01	3.7323733205e-01
-5.000	0.000	-104.500	-5.2574449865e-01	-7.9101304648e-01	-3.3410237699e-01
-4.000	0.000	-104.500	-5.4118399645e-01	-7.3906993532e-01	-2.6660370256e-01
-3.000	0.000	-104.500	-5.5134196122e-01	-7.0025283420e-01	-1.9658993692e-01
-2.000	0.000	-104.500	-5.5760696905e-01	-6.7251404243e-01	-1.2396084932e-01
-1.000	0.000	-104.500	-5.6078658587e-01	-6.5590682928e-01	-5.0368294938e-02
0.000	0.000	-104.500	-5.6113176396e-01	-6.5024826845e-01	2.4380394140e-02
1.000	0.000	-104.500	-5.5879976132e-01	-6.5527136256e-01	9.9022916229e-02
2.000	0.000	-104.500	-5.5346556970e-01	-6.7116521733e-01	1.7356501640e-01
3.000	0.000	-104.500	-5.4479918326e-01	-6.9825114557e-01	2.4732824713e-01
4.000	0.000	-104.500	-5.3184216160e-01	-7.3673536577e-01	3.1992268440e-01
5.000	0.000	-104.500	-5.1317449527e-01	-7.8698254353e-01	3.8940001881e-01
-5.000	0.000	-104.000	-4.9233951667e-01	-8.3002575321e-01	-3.4988018949e-01
-4.000	0.000	-104.000	-5.0603967776e-01	-7.7598974517e-01	-2.7963689024e-01
-3.000	0.000	-104.000	-5.1491781684e-01	-7.3548112944e-01	-2.0656901411e-01
-2.000	0.000	-104.000	-5.2023763575e-01	-7.0646404339e-01	-1.3070978039e-01
-1.000	0.000	-104.000	-5.2285229339e-01	-6.8908628643e-01	-5.3485046205e-02
0.000	0.000	-104.000	-5.2297787574e-01	-6.8317785730e-01	2.4600876453e-02
1.000	0.000	-104.000	-5.2073549503e-01	-6.8848956971e-01	1.0280832035e-01
2.000	0.000	-104.000	-5.1584885835e-01	-7.0522851000e-01	1.8074597264e-01
3.000	0.000	-104.000	-5.0794954588e-01	-7.3359070921e-01	2.5782556952e-01
4.000	0.000	-104.000	-4.9618050218e-01	-7.7394051210e-01	3.3348124472e-01
5.000	0.000	-104.000	-4.7911420519e-01	-8.2649021695e-01	4.0569298014e-01
-5.000	0.000	-103.500	-4.5752550877e-01	-8.6806941933e-01	-3.6612542492e-01
-4.000	0.000	-103.500	-4.6938725806e-01	-8.1144452068e-01	-2.9276114304e-01
-3.000	0.000	-103.500	-4.7689203317e-01	-7.6899575895e-01	-2.1649134783e-01
-2.000	0.000	-103.500	-4.8118869322e-01	-7.3854194473e-01	-1.3730715617e-01
-1.000	0.000	-103.500	-4.8319823485e-01	-7.2032419175e-01	-5.6813563535e-02
0.000	0.000	-103.500	-4.8306056527e-01	-7.1414908407e-01	2.4903248863e-02
1.000	0.000	-103.500	-4.8095698783e-01	-7.1977578898e-01	1.0642848765e-01
2.000	0.000	-103.500	-4.7652563249e-01	-7.3737601906e-01	1.8786886725e-01
3.000	0.000	-103.500	-4.6951829890e-01	-7.6729109318e-01	2.6826199353e-01
4.000	0.000	-103.500	-4.5903706668e-01	-8.0967387244e-01	3.4706659751e-01
5.000	0.000	-103.500	-4.4361245889e-01	-8.6487538046e-01	4.2239833685e-01
-5.000	0.000	-103.000	-4.2119543226e-01	-9.0489455540e-01	-3.8259553879e-01
-4.000	0.000	-103.000	-4.3113909423e-01	-8.4541030379e-01	-3.0610461029e-01
-3.000	0.000	-103.000	-4.3715143078e-01	-8.0066515108e-01	-2.2664510357e-01
-2.000	0.000	-103.000	-4.4047046230e-01	-7.6867113903e-01	-1.4405194981e-01
-1.000	0.000	-103.000	-4.4183028133e-01	-7.4949523844e-01	-6.0039547857e-02
0.000	0.000	-103.000	-4.4145724504e-01	-7.4300902218e-01	2.4967630538e-02
1.000	0.000	-103.000	-4.3946002597e-01	-7.4896689791e-01	1.0997577164e-01
2.000	0.000	-103.000	-4.3556166918e-01	-7.6756137477e-01	1.9469720753e-01
3.000	0.000	-103.000	-4.2942393824e-01	-7.9901969709e-01	2.7852008831e-01
4.000	0.000	-103.000	-4.2023494162e-01	-8.4379627197e-01	3.6081789306e-01
5.000	0.000	-103.000	-4.0667535844e-01	-9.0200774241e-01	4.3924061683e-01
-5.000	0.000	-102.500	-3.8322555884e-01	-9.4060013570e-01	-3.9950203307e-01
-4.000	0.000	-102.500	-3.9114155795e-01	-8.7758270148e-01	-3.1956310168e-01
-3.000	0.000	-102.500	-3.9579815090e-01	-8.3040764851e-01	-2.3662837369e-01
-2.000	0.000	-102.500	-3.9802321891e-01	-7.9661077359e-01	-1.5070143974e-01
-1.000	0.000	-102.500	-3.9879107202e-01	-7.7645562924e-01	-6.3466192860e-02
0.000	0.000	-102.500	-3.9815350836e-01	-7.6963802591e-01	2.5020233209e-02
1.000	0.000	-102.500	-3.9630187617e-01	-7.7595308426e-01	1.1326254932e-01
2.000	0.000	-102.500	-3.9286368196e-01	-7.9558090364e-01	2.0146163255e-01
3.000	0.000	-102.500	-3.8762982560e-01	-8.2888367193e-01	2.8875737276e-01
4.000	0.000	-102.500	-3.7981193237e-01	-8.7618573638e-01	3.7439908883e-01
5.000	0.000	-102.500	-3.6794768635e-01	-9.3791120012e-01	4.5650738769e-01
-5.000	0.000	-102.000	-3.4351269208e-01	-9.7458513953e-01	-4.1637953631e-01
-4.000	0.000	-102.000	-3.4948576208e-01	-9.0786459587e-01	-3.3293356197e-01
-3.000	0.000	-102.000	-3.5264288967e-01	-8.5789788340e-01	-2.4668009903e-01
-2.000	0.000	-102.000	-3.5394354356e-01	-8.2227790959e-01	-1.5734056009e-01
-1.000	0.000	-102.000	-3.5408026794e-01	-8.0100649522e-01	-6.6703091368e-02
0.000	0.000	-102.000	-3.5323191881e-01	-7.9383647009e-01	2.4931924181e-02
1.000	0.000	-102.000	-3.5147262203e-01	-8.0051683185e-01	1.1641405027e-01
2.000	0.000	-102.000	-3.4851151901e-01	-8.2124954648e-01	2.0784479790e-01
3.000	0.000	-102.000	-3.4410859743e-01	-8.5638352504e-01	2.9855127127e-01
4.000	0.000	-102.000	-3.3755075608e-01	-9.0658038625e-01	3.8791437144e-01
5.000	0.000	-102.000	-3.2757462740e-01	-9.7214013000e-01	4.7352660953e-01
-5.000	0.000	-101.500	-3.0198350858e-01	-1.0066467281e+00	-4.3334896899e-01
-4.000	0.000	-101.500	-3.0592061636e-01	-9.3570548101e-01	-3.4618405659e-01
-3.000	0.000	-101.500	-3.0783252576e-01	-8.8291631821e-01	-2.5643530004e-01
-2.000	0.000	-101.500	-3.0818939282e-01	-8.4531449635e-01	-1.6375723988e-01
-1.000	0.000	-101.500	-3.0781898034e-01	-8.2296524232e-01	-7.0085988178e-02
0.000	0.000	-101.500	-3.0672952308e-01	-8.1542192334e-01	2.4732182295e-02
1.000	0.000	-101.500	-3.0507945878e-01	-8.2246655008e-01	1.1918495523e-01
2.000	0.000	-101.500	-3.0251168900e-01	-8.4432035169e-01	2.1382379948e-01
3.000	0.000	-101.500	-2.9888203705e-01	-8.8146085120e-01	3.0795157552e-01
4.000	0.000	-101.500	-2.9347878558e-01	-9.3450305290e-01	4.0086546947e-01
5.000	0.000	-101.500	-2.8515296838e-01	-1.0042852821e+00	4.9046031790e-01
-5.000	0.000	-101.000	-2.5848990496e-01	-1.0356545107e+00	-4.4967348461e-01
-4.000	0.000	-101.000	-2.6062436116e-01	-9.6071286634e-01	-3.5880228212e-01
-3.000	0.000	-101.000	-2.6132850972e-01	-9.0501836657e-01	-2.6566568105e-01
-2.000	0.000	-101.000	-2.6089068570e-01	-8.6552640163e-01	-1.6992597613e-01
-1.000	0.000	-101.000	-2.6002231353e-01	-8.4206558955e-01	-7.3208074535e-02
0.000	0.000	-101.000	-2.5876872824e-01	-8.3417013724e-01	2.4368891664e-02
1.000	0.000	-101.000	-2.5717533027e-01	-8.4157538164e-01	1.2166318079e-01
2.000	0.000	-101.000	-2.5493144345e-01	-8.6451157592e-01	2.1925520730e-01
3.000	0.000	-101.000	-2.5190871615e-01	-9.0351437177e-01	3.1653120953e-01
4.000	0.000	-101.000	-2.4757528007e-01	-9.5962228052e-01	4.1306464748e-01
5.000	0.000	-101.000	-2.4091714219e-01	-1.0334850510e+00	5.0640315857e-01
-5.000	0.000	-100.500	-2.1301331040e-01	-1.0612610928e+00	-4.6542255288e-01
-4.000	0.000	-100.500	-2.1342007821e-01	-9.8225062259e-01	-3.7064205675e-01
-3.000	0.000	-100.500	-2.1314418970e-01	-9.2382348423e-01	-2.7425665933e-01
-2.000	0.000	-100.500	-2.1211952487e-01	-8.8253790251e-01	-1.7550233945e-01
-1.000	0.000	-100.500	-2.1090398548e-01	-8.5810169038e-01	-7.6284289581e-02
0.000	0.000	-100.500	-2.0946310613e-01	-8.4986859117e-01	2.3992292920e-02
1.000	0.000	-100.500	-2.0792649830e-01	-8.5760716425e-01	1.2368480325e-01
2.000	0.000	-100.500	-2.0594757678e-01	-8.8156239479e-01	2.2387890059e-01
3.000	0.000	-100.500	-2.0340560461e-01	-9.2238462506e-01	3.2410985188e-01
4.000	0.000	-100.500	-1.9974710711e-01	-9.8108537767e-01	4.2393118398e-01
5.000	0.000	-100.500	-1.9449428713e-01	-1.0590046771e+00	5.2125371499e-01
-5.000	0.000	-100.000	-1.6531949547e-01	-1.0819985924e+00	-4.7946928141e-01
-4.000	0.000	-100.000	-1.6448552186e-01	-9.9971643612e-01	-3.8105930314e-01
-3.000	0.000	-100.000	-1.6357568513e-01	-9.3895074346e-01	-2.8170061525e-01
-2.000	0.000	-100.000	-1.6204569403e-01	-8.9610902148e-01	-1.8048711705e-01
-1.000	0.000	-100.000	-1.6055336741e-01	-8.7079522250e-01	-7.8871549081e-02
0.000	0.000	-100.000	-1.5904194108e-01	-8.6229840830e-01	2.3295315799e-02
1.000	0.000	-100.000	-1.5751697054e-01	-8.7033087665e-01	1.2515407834e-01
2.000	0.000	-100.000	-1.5565647990e-01	-8.9515475880e-01	2.2760966495e-01
3.000	0.000	-100.000	-1.5339041640e-01	-9.3746298844e-01	3.3024297102e-01
4.000	0.000	-100.000	-1.5037658786e-01	-9.9871661156e-01	4.3311949633e-01
5.000	0.000	-100.000	-1.4612171770e-01	-1.0798397642e+00	5.3399506532e-01
-5.000	0.000	-99.500	-1.1558436893e-01	-1.0976614163e+00	-4.9152231058e-01
-4.000	0.000	-99.500	-1.1401415400e-01	-1.0126428646e+00	-3.8964630169e-01
-3.000	0.000	-99.500	-1.1264636922e-01	-9.5000983767e-01	-2.8787252645e-01
-2.000	0.000	-99.500	-1.1092712447e-01	-9.0596530386e-01	-1.8453460120e-01
-1.000	0.000	-99.500	-1.0929285428e-01	-8.8001175928e-01	-8.1301223364e-02
0.000	0.000	-99.500	-1.0767123485e-01	-8.7129260705e-01	2.2719990929e-02
1.000	0.000	-99.500	-1.0615828089e-01	-8.7956126653e-01	1.2602934829e-01
2.000	0.000	-99.500	-1.0439496622e-01	-9.0503758539e-01	2.3004244804e-01
3.000	0.000	-99.500	-1.0225492143e-01	-9.4860518758e-01	3.3473562163e-01
4.000	0.000	-99.500	-9.9346488501e-02	-1.0115108590e+00	4.3979721612e-01
5.000	0.000	-99.500	-9.5671989054e-02	-1.0952770254e+00	5.4392120378e-01
-5.000	0.000	-99.000	-6.3890296713e-02	-1.1069477314e+00	-4.9992305601e-01
-4.000	0.000	-99.000	-6.2129919712e-02	-1.0203650171e+00	-3.9560760689e-01
-3.000	0.000	-99.000	-6.0774471919e-02	-9.5664185615e-01	-2.9216545177e-01
-2.000	0.000	-99.000	-5.8979457858e-02	-9.1190289732e-01	-1.8757439547e-01
-1.000	0.000	-99.000	-5.7300197841e-02	-8.8553118918e-01	-8.3090519199e-02
0.000	0.000	-99.000	-5.5672750903e-02	-8.7670021263e-01	2.1799683036e-02
1.000	0.000	-99.000	-5.4152800585e-02	-8.8512315028e-01	1.2614916954e-01
2.000	0.000	-99.000	-5.2378105093e-02	-9.1108508682e-01	2.3135853577e-01
3.000	0.000	-99.000	-5.0221911596e-02	-9.5535795491e-01	3.3711469433e-01
4.000	0.000	-99.000	-4.7335510829e-02	-1.0195557535e+00	4.4381050114e-01
5.000	0.000	-99.000	-4.3634638644e-02	-1.1046681064e+00	5.4985919440e-01
-5.000	0.000	-98.500	-1.1071728264e-02	-1.1101736325e+00	-5.0442186200e-01
-4.000	0.000	-98.500	-9.6137715445e-03	-1.0229518152e+00	-3.9889076386e-01
-3.000	0.000	-98.500	-8.3781711198e-03	-9.5882620082e-01	-2.9472009225e-01
-2.000	0.000	-98.500	-6.6083287241e-03	-9.1379297881e-01	-1.8942139675e-01
-1.000	0.000	-98.500	-4.9506345881e-03	-8.8731123305e-01	-8.4530827029e-02
0.000	0.000	-98.500	-3.2945007472e-03	-8.7843618626e-01	2.1005488049e-02
1.000	0.000	-98.500	-1.7964448874e-03	-8.8694377142e-01	1.2556423154e-01
2.000	0.000	-98.500	-1.1937478221e-05	-9.1306647525e-01	2.3106597046e-01
3.000	0.000	-98.500	2.2093607455e-03	-9.5768816647e-01	3.3734492000e-01
4.000	0.000	-98.500	5.2940967889e-03	-1.0221557278e+00	4.4422184706e-01
5.000	0.000	-98.500	9.3711132479e-03	-1.1079322672e+00	5.5107391626e-01
-5.000	0.000	-98.000	4.2120562413e-02	-1.1065441157e+00	-5.0385232306e-01
-4.000	0.000	-98.000	4.3236204605e-02	-1.0200177563e+00	-3.9888821295e-01
-3.000	0.000	-98.000	4.4301972208e-02	-9.5626765573e-01	-2.9495323341e-01
-2.000	0.000	-98.000	4.5877934209e-02	-9.1157591664e-01	-1.8996679032e-01
-1.000	0.000	-98.000	4.7503221651e-02	-8.8525402922e-01	-8.5180658758e-02
0.000	0.000	-98.000	4.9103153108e-02	-8.7647249853e-01	1.9941451077e-02
1.000	0.000	-98.000	5.0592137977e-02	-8.8500100591e-01	1.2437521847e-01
2.000	0.000	-98.000	5.2349915157e-02	-9.1104616905e-01	2.2950830329e-01
3.000	0.000	-98.000	5.4608855183e-02	-9.5544141253e-01	3.3521282288e-01
4.000	0.000	-98.000	5.7886422020e-02	-1.0197698867e+00	4.4160467287e-01
5.000	0.000	-98.000	6.2158877749e-02	-1.1049557329e+00	5.4711143344e-01
-5.000	0.000	-97.500	9.4517136229e-02	-1.0968005915e+00	-4.9906505473e-01
