X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	145	-0.53461	-0.0443872	0.0513204
-1	0	145	-0.577572	-0.0379225	0.0556914
0	0	145	-0.618672	-0.0318142	0.0600816
1	0	145	-0.656668	-0.0260485	0.0645094
2	0	145	-0.690077	-0.0204624	0.0687316
3	0	145	-0.717281	-0.0153662	0.0724449
4	0	145	-0.736015	-0.0103328	0.0756727
5	0	145	-0.742369	-0.0055982	0.0779825
-5	0	145.5	-0.402301	-0.129709	0.0625233
-4	0	145.5	-0.444956	-0.116177	0.0696649
-3	0	145.5	-0.488096	-0.103051	0.076893
-2	0	145.5	-0.531547	-0.0904008	0.0844538
-1	0	145.5	-0.574373	-0.0783836	0.0922632
0	0	145.5	-0.615348	-0.0670965	0.100333
1	0	145.5	-0.653305	-0.056618	0.108456
2	0	145.5	-0.686842	-0.0468591	0.116277
3	0	145.5	-0.714273	-0.038065	0.123355
4	0	145.5	-0.733418	-0.0299083	0.129513
5	0	145.5	-0.739896	-0.0223711	0.134266
-5	0	146	-0.398789	-0.195186	0.0865278
-4	0	146	-0.441009	-0.174792	0.0963842
-3	0	146	-0.483777	-0.155223	0.106553
-2	0	146	-0.526904	-0.13646	0.117494
-1	0	146	-0.569382	-0.118774	0.128773
0	0	146	-0.610175	-0.102308	0.140484
1	0	146	-0.648122	-0.0871096	0.152424
2	0	146	-0.681776	-0.0731732	0.163987
3	0	146	-0.709594	-0.0606952	0.17468
4	0	146	-0.729396	-0.049219	0.184167
5	0	146	-0.736763	-0.0390358	0.19155
-5	0	146.5	-0.394021	-0.261836	0.110032
-4	0	146.5	-0.43562	-0.234062	0.122611
-3	0	146.5	-0.477798	-0.207694	0.135919
-2	0	146.5	-0.520389	-0.182654	0.150016
-1	0	146.5	-0.562548	-0.159107	0.165026
0	0	146.5	-0.603067	-0.137336	0.180575
1	0	146.5	-0.640891	-0.117414	0.196406
2	0	146.5	-0.674751	-0.0992424	0.211996
3	0	146.5	-0.703009	-0.0830888	0.226568
4	0	146.5	-0.723634	-0.0684876	0.23969
5	0	146.5	-0.732265	-0.0553985	0.250397
-5	0	147	-0.387916	-0.329842	0.132767
-4	0	147	-0.428781	-0.294026	0.148319
-3	0	147	-0.470289	-0.260424	0.164692
-2	0	147	-0.5123	-0.228756	0.182398
-1	0	147	-0.553817	-0.199304	0.200921
0	0	147	-0.593965	-0.172161	0.22041
1	0	147	-0.631681	-0.147388	0.240463
2	0	147	-0.665646	-0.125034	0.260276
3	0	147	-0.694423	-0.105159	0.279193
4	0	147	-0.716015	-0.0872636	0.296592
5	0	147	-0.72608	-0.0714754	0.311124
-5	0	147.5	-0.38045	-0.399189	0.154897
-4	0	147.5	-0.420443	-0.354633	0.173421
-3	0	147.5	-0.461075	-0.313368	0.193005
-2	0	147.5	-0.502244	-0.274867	0.214047
-1	0	147.5	-0.543196	-0.239188	0.236528
0	0	147.5	-0.582824	-0.206591	0.260047
1	0	147.5	-0.620201	-0.177069	0.284335
2	0	147.5	-0.654251	-0.150456	0.308768
3	0	147.5	-0.683455	-0.126949	0.332404
4	0	147.5	-0.706019	-0.105863	0.354643
5	0	147.5	-0.717746	-0.0872873	0.374073
-5	0	148	-0.371429	-0.469687	0.176027
-4	0	148	-0.410528	-0.415685	0.197726
-3	0	148	-0.450251	-0.366247	0.220641
-2	0	148	-0.490511	-0.320595	0.245271
-1	0	148	-0.53053	-0.27871	0.271464
0	0	148	-0.569507	-0.240591	0.299194
1	0	148	-0.606503	-0.206183	0.328094
2	0	148	-0.640409	-0.175394	0.357356
3	0	148	-0.669943	-0.148229	0.386248
4	0	148	-0.693398	-0.123973	0.414125
5	0	148	-0.706727	-0.102541	0.439387
-5	0	148.5	-0.360946	-0.540836	0.196502
-4	0	148.5	-0.399066	-0.476798	0.221348
-3	0	148.5	-0.437616	-0.418928	0.247424
-2	0	148.5	-0.476836	-0.3659	0.275676
-1	0	148.5	-0.515893	-0.317588	0.305804
0	0	148.5	-0.553961	-0.273974	0.337741
1	0	148.5	-0.590314	-0.234768	0.371315
2	0	148.5	-0.623914	-0.199823	0.405753
3	0	148.5	-0.653509	-0.169081	0.44031
4	0	148.5	-0.677587	-0.141632	0.474484
5	0	148.5	-0.692299	-0.117595	0.506776
-5	0	149	-0.348879	-0.612007	0.216145
-4	0	149	-0.38595	-0.53752	0.244052
-3	0	149	-0.423451	-0.470752	0.273599
-2	0	149	-0.461342	-0.410298	0.305241
-1	0	149	-0.4992	-0.355643	0.33929
0	0	149	-0.536228	-0.3065	0.375564
1	0	149	-0.57166	-0.262601	0.413879
2	0	149	-0.604642	-0.223588	0.453657
3	0	149	-0.633967	-0.18935	0.494277
4	0	149	-0.658229	-0.158945	0.535431
5	0	149	-0.673824	-0.132047	0.57582
-5	0	149.5	-0.335361	-0.682352	0.235156
-4	0	149.5	-0.371383	-0.597094	0.266116
-3	0	149.5	-0.407397	-0.521566	0.298589
-2	0	149.5	-0.444022	-0.453613	0.333888
-1	0	149.5	-0.480455	-0.392593	0.371723
0	0	149.5	-0.516169	-0.3381	0.412255
1	0	149.5	-0.550468	-0.289567	0.455406
2	0	149.5	-0.582497	-0.246619	0.500649
3	0	149.5	-0.611109	-0.209005	0.547484
4	0	149.5	-0.634999	-0.175623	0.595939
5	0	149.5	-0.650639	-0.146299	0.645173
-5	0	150	-0.32053	-0.750888	0.253629
-4	0	150	-0.355205	-0.654902	0.287185
-3	0	150	-0.38994	-0.570446	0.322922
-2	0	150	-0.424879	-0.495231	0.361417
-1	0	150	-0.459796	-0.428147	0.403052
0	0	150	-0.493947	-0.368427	0.447749
1	0	150	-0.526766	-0.315493	0.495586
2	0	150	-0.55746	-0.268815	0.546169
3	0	150	-0.584881	-0.228024	0.599257
4	0	150	-0.607742	-0.191935	0.655195
5	0	150	-0.622495	-0.160197	0.713421
-5	0	150.5	-0.30437	-0.816651	0.271371
-4	0	150.5	-0.33772	-0.71	0.307526
-3	0	150.5	-0.370709	-0.61725	0.34592
-2	0	150.5	-0.404032	-0.53503	0.387721
-1	0	150.5	-0.437097	-0.462039	0.432876
0	0	150.5	-0.469541	-0.3974	0.481628
1	0	150.5	-0.500628	-0.340262	0.534006
2	0	150.5	-0.529638	-0.290023	0.589783
3	0	150.5	-0.555399	-0.246259	0.648806
4	0	150.5	-0.576577	-0.207716	0.711701
5	0	150.5	-0.589588	-0.173803	0.778377
-5	0	151	-0.287227	-0.878218	0.28859
-4	0	151	-0.318861	-0.761644	0.326869
-3	0	151	-0.35016	-0.660891	0.367998
-2	0	151	-0.381541	-0.572287	0.412727
-1	0	151	-0.41271	-0.493985	0.461237
0	0	151	-0.443071	-0.424766	0.513685
1	0	151	-0.472166	-0.363712	0.570331
2	0	151	-0.499141	-0.310242	0.630852
3	0	151	-0.522852	-0.263715	0.695429
4	0	151	-0.541909	-0.222847	0.764764
5	0	151	-0.552524	-0.187364	0.838558
-5	0	151.5	-0.26897	-0.934354	0.304949
-4	0	151.5	-0.298834	-0.808828	0.345279
-3	0	151.5	-0.328191	-0.701361	0.388736
-2	0	151.5	-0.357524	-0.606975	0.436188
-1	0	151.5	-0.386546	-0.523687	0.487838
0	0	151.5	-0.414801	-0.450331	0.543751
1	0	151.5	-0.441611	-0.385712	0.604235
2	0	151.5	-0.466305	-0.329207	0.669121
3	0	151.5	-0.487634	-0.280234	0.738471
4	0	151.5	-0.504185	-0.23748	0.813128
5	0	151.5	-0.512402	-0.200328	0.892702
-5	0	152	-0.249887	-0.983794	0.320527
-4	0	152	-0.277733	-0.851185	0.362588
-3	0	152	-0.304962	-0.737682	0.408237
-2	0	152	-0.332187	-0.63847	0.45819
-1	0	152	-0.358883	-0.551052	0.512514
0	0	152	-0.384734	-0.473941	0.571535
1	0	152	-0.40917	-0.406202	0.635359
2	0	152	-0.431364	-0.346983	0.704001
3	0	152	-0.450152	-0.295728	0.777494
4	0	152	-0.464182	-0.251143	0.856538
5	0	152	-0.470015	-0.213023	0.940243
-5	0	152.5	-0.230005	-1.02612	0.335118
-4	0	152.5	-0.255625	-0.888016	0.378753
-3	0	152.5	-0.280705	-0.770298	0.426236
-2	0	152.5	-0.305498	-0.666962	0.478331
-1	0	152.5	-0.329912	-0.575796	0.535249
0	0	152.5	-0.353291	-0.495544	0.596896
1	0	152.5	-0.375125	-0.424935	0.663674
2	0	152.5	-0.394748	-0.363309	0.735447
3	0	152.5	-0.410876	-0.310113	0.812144
4	0	152.5	-0.422303	-0.264072	0.894458
5	0	152.5	-0.426201	-0.224834	0.981259
-5	0	153	-0.209234	-1.0611	0.34856
-4	0	153	-0.232684	-0.919739	0.393574
-3	0	153	-0.25539	-0.798395	0.442819
-2	0	153	-0.277849	-0.691982	0.496844
-1	0	153	-0.299652	-0.598007	0.555735
0	0	153	-0.320529	-0.514965	0.619752
1	0	153	-0.339799	-0.441923	0.688946
2	0	153	-0.356766	-0.37825	0.763121
3	0	153	-0.370303	-0.323265	0.842297
4	0	153	-0.379294	-0.275848	0.926926
5	0	153	-0.381394	-0.23582	1.01568
-5	0	153.5	-0.188067	-1.08945	0.360883
-4	0	153.5	-0.209015	-0.946068	0.407106
-3	0	153.5	-0.229261	-0.822783	0.457667
-2	0	153.5	-0.249211	-0.713909	0.513365
-1	0	153.5	-0.268537	-0.617437	0.574176
0	0	153.5	-0.286719	-0.532248	0.639975
1	0	153.5	-0.303373	-0.457119	0.711122
2	0	153.5	-0.31778	-0.391595	0.787222
3	0	153.5	-0.328783	-0.335095	0.868086
4	0	153.5	-0.335508	-0.286499	0.95407
5	0	153.5	-0.336054	-0.24569	1.04381
-5	0	154	-0.166029	-1.11193	0.371788
-4	0	154	-0.184631	-0.967911	0.41906
-3	0	154	-0.202453	-0.843005	0.470997
-2	0	154	-0.21978	-0.732587	0.527998
-1	0	154	-0.23646	-0.634437	0.590189
0	0	154	-0.252171	-0.547316	0.657635
1	0	154	-0.266244	-0.470511	0.730194
2	0	154	-0.278134	-0.403478	0.80755
3	0	154	-0.286808	-0.34561	0.889466
4	0	154	-0.291447	-0.295941	0.976065
5	0	154	-0.29063	-0.254317	1.06596
-5	0	154.5	-0.143795	-1.12959	0.381341
-4	0	154.5	-0.159771	-0.985324	0.429576
-3	0	154.5	-0.174945	-0.86002	0.482389
-2	0	154.5	-0.189784	-0.748393	0.540596
-1	0	154.5	-0.20382	-0.64873	0.604084
0	0	154.5	-0.216843	-0.560282	0.672616
1	0	154.5	-0.228485	-0.482032	0.746307
2	0	154.5	-0.238045	-0.413654	0.824592
3	0	154.5	-0.244609	-0.354643	0.906987
4	0	154.5	-0.247556	-0.303998	0.993498
5	0	154.5	-0.245548	-0.261668	1.08266
-5	0	155	-0.120881	-1.14302	0.389421
-4	0	155	-0.134344	-0.99937	0.43835
-3	0	155	-0.147032	-0.873442	0.492202
-2	0	155	-0.159096	-0.76124	0.551232
-1	0	155	-0.170655	-0.660751	0.615589
0	0	155	-0.181242	-0.57112	0.685089
1	0	155	-0.190408	-0.491758	0.759502
2	0	155	-0.197799	-0.422351	0.838216
3	0	155	-0.202482	-0.362349	0.920691
4	0	155	-0.203947	-0.310856	1.00668
5	0	155	-0.201194	-0.267693	1.09469
-5	0	155.5	-0.097733	-1.15325	0.395977
-4	0	155.5	-0.108661	-1.00992	0.445628
-3	0	155.5	-0.118632	-0.884335	0.499984
-2	0	155.5	-0.128224	-0.771548	0.559844
-1	0	155.5	-0.137058	-0.670297	0.624956
0	0	155.5	-0.145141	-0.579891	0.695069
1	0	155.5	-0.152083	-0.499637	0.770003
2	0	155.5	-0.157475	-0.429346	0.848981
3	0	155.5	-0.160579	-0.368552	0.931244
4	0	155.5	-0.160979	-0.316284	1.0165
5	0	155.5	-0.157769	-0.272445	1.10293
-5	0	156	-0.0742498	-1.16062	0.401013
-4	0	156	-0.0825548	-1.0181	0.451056
-3	0	156	-0.0899657	-0.892284	0.506095
-2	0	156	-0.0968505	-0.77943	0.5664
-1	0	156	-0.103289	-0.677819	0.631986
0	0	156	-0.108946	-0.586762	0.702576
1	0	156	-0.113687	-0.505867	0.77777
2	0	156	-0.117261	-0.434922	0.856771
3	0	156	-0.118958	-0.373476	0.9387
4	0	156	-0.118589	-0.320553	1.02313
5	0	156	-0.115385	-0.276006	1.1081
-5	0	156.5	-0.0505387	-1.16572	0.404483
-4	0	156.5	-0.0562931	-1.02347	0.454951
-3	0	156.5	-0.0611141	-0.898117	0.510218
-2	0	156.5	-0.0654213	-0.785044	0.570955
-1	0	156.5	-0.0691876	-0.683019	0.636965
0	0	156.5	-0.0725421	-0.591608	0.707821
1	0	156.5	-0.0752063	-0.51026	0.783171
2	0	156.5	-0.077078	-0.438798	0.862186
3	0	156.5	-0.0776602	-0.376858	0.943799
4	0	156.5	-0.0767463	-0.323436	1.02749
5	0	156.5	-0.0739278	-0.278407	1.11102
-5	0	157	-0.0267526	-1.16869	0.406412
-4	0	157	-0.0299077	-1.02697	0.457005
-3	0	157	-0.0319978	-0.901501	0.512586
-2	0	157	-0.0337793	-0.788465	0.57351
-1	0	157	-0.0351215	-0.686384	0.639659
0	0	157	-0.0360781	-0.594733	0.710653
1	0	157	-0.0367826	-0.513065	0.786089
2	0	157	-0.0370819	-0.44136	0.864942
3	0	157	-0.0365793	-0.379029	0.946352
4	0	157	-0.0354336	-0.325251	1.02946
5	0	157	-0.0331543	-0.279638	1.11232
-5	0	157.5	-0.00285687	-1.16988	0.406749
-4	0	157.5	-0.00334516	-1.02809	0.457473
-3	0	157.5	-0.00302569	-0.902909	0.513043
-2	0	157.5	-0.00206462	-0.789828	0.574051
-1	0	157.5	-0.000929576	-0.687626	0.640318
0	0	157.5	0.000339017	-0.595873	0.711375
1	0	157.5	0.00168024	-0.514122	0.786786
2	0	157.5	0.00292099	-0.442193	0.865694
3	0	157.5	0.00430489	-0.379718	0.946945
4	0	157.5	0.00574071	-0.325692	1.02985
5	0	157.5	0.00717613	-0.279875	1.11209
-5	0	158	0.0210794	-1.16905	0.405577
-4	0	158	0.0230578	-1.02753	0.456107
-3	0	158	0.0262202	-0.902137	0.511687
-2	0	158	0.0295689	-0.789177	0.572581
-1	0	158	0.0332594	-0.68711	0.638713
0	0	158	0.036821	-0.595395	0.709705
1	0	158	0.0400524	-0.513631	0.785107
2	0	158	0.0427989	-0.441771	0.863937
3	0	158	0.0451441	-0.379268	0.945201
4	0	158	0.0466982	-0.325121	1.0282
5	0	158	0.0474275	-0.278959	1.11082
-5	0	158.5	0.0448499	-1.1666	0.402773
-4	0	158.5	0.049528	-1.02465	0.453153
-3	0	158.5	0.0550912	-0.899433	0.508408
-2	0	158.5	0.0612334	-0.786435	0.569139
-1	0	158.5	0.0672939	-0.684463	0.635106
0	0	158.5	0.0731747	-0.592939	0.705947
1	0	158.5	0.0784524	-0.511424	0.78122
2	0	158.5	0.0827672	-0.439709	0.86013
3	0	158.5	0.0860952	-0.377345	0.941586
4	0	158.5	0.0879263	-0.323278	1.02496
5	0	158.5	0.0879351	-0.277143	1.10804
-5	0	159	0.0686085	-1.16201	0.398469
-4	0	159	0.0757171	-1.01987	0.448407
-3	0	159	0.0840258	-0.894454	0.503338
-2	0	159	0.0926207	-0.781702	0.563627
-1	0	159	0.101306	-0.680005	0.629242
0	0	159	0.109427	-0.588854	0.699771
1	0	159	0.11674	-0.507698	0.774875
2	0	159	0.122698	-0.436407	0.853726
3	0	159	0.127152	-0.374323	0.93549
4	0	159	0.129407	-0.320453	1.01953
5	0	159	0.128974	-0.274237	1.10398
-5	0	159.5	0.0920114	-1.15531	0.392583
-4	0	159.5	0.101819	-1.01254	0.442063
-3	0	159.5	0.112625	-0.887182	0.496419
-2	0	159.5	0.123847	-0.774594	0.556216
-1	0	159.5	0.134992	-0.673355	0.621314
0	0	159.5	0.145591	-0.582732	0.691432
1	0	159.5	0.155002	-0.502221	0.766202
2	0	159.5	0.162746	-0.431464	0.845059
3	0	159.5	0.168508	-0.3699	0.927128
4	0	159.5	0.171411	-0.316434	1.01199
5	0	159.5	0.170831	-0.270561	1.09766
-5	0	160	0.115252	-1.14585	0.385232
-4	0	160	0.127522	-1.00281	0.433974
-3	0	160	0.14091	-0.87743	0.487658
-2	0	160	0.154783	-0.765364	0.546688
-1	0	160	0.168454	-0.664722	0.611105
0	0	160	0.181349	-0.574974	0.680501
1	0	160	0.193077	-0.495194	0.754867
2	0	160	0.202762	-0.425273	0.833477
3	0	160	0.210068	-0.364387	0.915815
4	0	160	0.213983	-0.311534	1.00146
5	0	160	0.213636	-0.265935	1.08899
-5	0	160.5	0.13806	-1.13343	0.376343
-4	0	160.5	0.152874	-0.989981	0.424287
-3	0	160.5	0.168877	-0.864885	0.477119
-2	0	160.5	0.185213	-0.75343	0.535254
-1	0	160.5	0.201484	-0.653818	0.598708
0	0	160.5	0.216975	-0.565027	0.667328
1	0	160.5	0.230936	-0.486425	0.740899
2	0	160.5	0.242777	-0.417499	0.819142
3	0	160.5	0.251821	-0.357608	0.901465
4	0	160.5	0.257056	-0.305571	0.987825
5	0	160.5	0.257418	-0.260728	1.07662
-5	0	161	0.160502	-1.11704	0.366077
-4	0	161	0.177815	-0.973726	0.413027
-3	0	161	0.196281	-0.849334	0.464779
-2	0	161	0.215241	-0.739027	0.521753
-1	0	161	0.233982	-0.640618	0.584052
0	0	161	0.251929	-0.553279	0.651466
1	0	161	0.268434	-0.475979	0.724079
2	0	161	0.282502	-0.408448	0.801465
3	0	161	0.29368	-0.349701	0.88349
4	0	161	0.300634	-0.298726	0.970142
5	0	161	0.302027	-0.254801	1.06016
-5	0	161.5	0.182526	-1.09618	0.354443
-4	0	161.5	0.202186	-0.953513	0.400243
-3	0	161.5	0.223091	-0.830389	0.45073
-2	0	161.5	0.244519	-0.721552	0.506363
-1	0	161.5	0.265901	-0.625	0.567172
0	0	161.5	0.286395	-0.539353	0.633148
1	0	161.5	0.305336	-0.463819	0.704295
2	0	161.5	0.321933	-0.397786	0.780589
3	0	161.5	0.335338	-0.340564	0.861744
4	0	161.5	0.344321	-0.290961	0.948117
5	0	161.5	0.347168	-0.248369	1.03838
-5	0	162	0.203834	-1.06983	0.341503
-4	0	162	0.225928	-0.928926	0.386008
-3	0	162	0.249238	-0.807866	0.435018
-2	0	162	0.273045	-0.701307	0.488956
-1	0	162	0.296866	-0.606874	0.548029
0	0	162	0.319922	-0.523492	0.612113
1	0	162	0.341495	-0.4499	0.681501
2	0	162	0.36057	-0.385883	0.75594
3	0	162	0.376549	-0.330323	0.835653
4	0	162	0.38785	-0.282333	0.920978
5	0	162	0.392443	-0.241239	1.01095
-5	0	162.5	0.224784	-1.03735	0.32752
-4	0	162.5	0.248981	-0.899464	0.370457
-3	0	162.5	0.274477	-0.781342	0.417748
-2	0	162.5	0.300719	-0.677678	0.46982
-1	0	162.5	0.32699	-0.586181	0.526755
0	0	162.5	0.35251	-0.505321	0.588658
1	0	162.5	0.376593	-0.434302	0.655587
2	0	162.5	0.398357	-0.372377	0.72779
3	0	162.5	0.416913	-0.318868	0.805209
4	0	162.5	0.430789	-0.272705	0.888549
5	0	162.5	0.437321	-0.233564	0.976813
-5	0	163	0.244857	-0.997855	0.312529
-4	0	163	0.271151	-0.864766	0.353703
-3	0	163	0.298835	-0.750906	0.399
-2	0	163	0.327188	-0.651098	0.448768
-1	0	163	0.355852	-0.562907	0.503339
0	0	163	0.383822	-0.485229	0.562569
1	0	163	0.410409	-0.416927	0.626699
2	0	163	0.434707	-0.357588	0.695818
3	0	163	0.455957	-0.306277	0.770184
4	0	163	0.472485	-0.262223	0.850459
5	0	163	0.481378	-0.224869	0.936236
-5	0	163.5	0.26417	-0.951564	0.296756
-4	0	163.5	0.292387	-0.825042	0.335832
-3	0	163.5	0.321986	-0.716471	0.378827
-2	0	163.5	0.352611	-0.621157	0.426207
-1	0	163.5	0.383325	-0.537197	0.477875
0	0	163.5	0.413603	-0.463032	0.534089
1	0	163.5	0.442573	-0.39795	0.594835
2	0	163.5	0.469401	-0.341349	0.660335
3	0	163.5	0.493258	-0.292461	0.730762
4	0	163.5	0.512513	-0.250547	0.806869
5	0	163.5	0.523881	-0.215356	0.888387
-5	0	164	0.282459	-0.898677	0.280245
-4	0	164	0.312403	-0.780333	0.316879
-3	0	164	0.343961	-0.678225	0.357396
-2	0	164	0.376425	-0.588494	0.401867
-1	0	164	0.409396	-0.508971	0.450638
0	0	164	0.441726	-0.438937	0.50335
1	0	164	0.47293	-0.377282	0.560327
2	0	164	0.501987	-0.323789	0.621499
3	0	164	0.528194	-0.277608	0.6871
4	0	164	0.550023	-0.238012	0.757852
5	0	164	0.564152	-0.204603	0.833838
-5	0	164.5	0.299497	-0.840366	0.262891
-4	0	164.5	0.331267	-0.731334	0.297005
-3	0	164.5	0.364569	-0.636532	0.334759
-2	0	164.5	0.398941	-0.552781	0.376288
-1	0	164.5	0.433605	-0.47863	0.421533
0	0	164.5	0.467965	-0.412935	0.470598
1	0	164.5	0.501056	-0.355218	0.523267
2	0	164.5	0.532147	-0.304973	0.579674
3	0	164.5	0.56046	-0.261528	0.639815
4	0	164.5	0.584487	-0.224349	0.704149
5	0	164.5	0.600996	-0.193041	0.772628
-5	0	165	0.315416	-0.777574	0.244865
-4	0	165	0.348758	-0.67845	0.276151
-3	0	165	0.383625	-0.591839	0.310923
-2	0	165	0.41967	-0.514817	0.349243
-1	0	165	0.456202	-0.446116	0.39108
0	0	165	0.49213	-0.385315	0.436016
1	0	165	0.526962	-0.331598	0.484217
2	0	165	0.559668	-0.2849	0.535386
3	0	165	0.589574	-0.244465	0.589478
4	0	165	0.61525	-0.209769	0.646605
5	0	165	0.63356	-0.180354	0.706451
-5	0	165.5	0.329901	-0.711556	0.225826
-4	0	165.5	0.364851	-0.622815	0.254429
-3	0	165.5	0.401309	-0.544541	0.286251
-2	0	165.5	0.438808	-0.474537	0.321138
-1	0	165.5	0.476686	-0.411965	0.359097
0	0	165.5	0.514196	-0.356102	0.399976
1	0	165.5	0.550316	-0.306805	0.443339
2	0	165.5	0.584307	-0.263752	0.489105
3	0	165.5	0.615325	-0.226416	0.536873
4	0	165.5	0.641934	-0.194396	0.586384
5	0	165.5	0.660984	-0.167026	0.636842
-5	0	166	0.343244	-0.643231	0.206174
-4	0	166	0.379531	-0.564855	0.231872
-3	0	166	0.417222	-0.495373	0.260472
-2	0	166	0.456048	-0.432735	0.291925
-1	0	166	0.495305	-0.376184	0.326101
0	0	166	0.53392	-0.325675	0.362577
1	0	166	0.571193	-0.280777	0.401184
2	0	166	0.606037	-0.24158	0.441422
3	0	166	0.637658	-0.207455	0.48285
4	0	166	0.664507	-0.178061	0.524831
5	0	166	0.683273	-0.152833	0.566127
-5	0	166.5	0.355163	-0.573669	0.185681
-4	0	166.5	0.392614	-0.505699	0.208507
-3	0	166.5	0.431574	-0.444753	0.234002
-2	0	166.5	0.471534	-0.389405	0.261841
-1	0	166.5	0.511844	-0.339228	0.292128
0	0	166.5	0.551466	-0.294037	0.324307
1	0	166.5	0.589432	-0.253847	0.357987
2	0	166.5	0.62481	-0.218553	0.392827
3	0	166.5	0.656549	-0.187793	0.428077
4	0	166.5	0.683038	-0.161225	0.462933
5	0	166.5	0.700646	-0.138199	0.495869
-5	0	167	0.365796	-0.503562	0.164644
-4	0	167	0.404286	-0.445593	0.184541
-3	0	167	0.44416	-0.393253	0.206712
-2	0	167	0.485111	-0.345227	0.231057
-1	0	167	0.526319	-0.30128	0.257326
0	0	167	0.566672	-0.261555	0.285219
1	0	167	0.605215	-0.225998	0.314204
2	0	167	0.640784	-0.194762	0.343788
3	0	167	0.672313	-0.167366	0.373285
4	0	167	0.69797	-0.143627	0.401676
5	0	167	0.71391	-0.122906	0.427424
-5	0	167.5	0.375009	-0.433774	0.1431
-4	0	167.5	0.414265	-0.385474	0.159891
-3	0	167.5	0.455073	-0.341209	0.178809
-2	0	167.5	0.496858	-0.300287	0.199554
-1	0	167.5	0.538761	-0.262619	0.222022
0	0	167.5	0.579662	-0.228326	0.245621
1	0	167.5	0.618494	-0.197518	0.270008
2	0	167.5	0.654057	-0.17033	0.294662
3	0	167.5	0.685103	-0.146434	0.318819
4	0	167.5	0.709713	-0.125593	0.341521
5	0	167.5	0.72375	-0.107297	0.36131
-5	0	168	0.382727	-0.364801	0.120883
-4	0	168	0.422836	-0.32537	0.134794
-3	0	168	0.464292	-0.288996	0.150431
-2	0	168	0.506692	-0.255011	0.167574
-1	0	168	0.549199	-0.223414	0.186122
0	0	168	0.590498	-0.194503	0.205697
1	0	168	0.629534	-0.168394	0.225671
2	0	168	0.664919	-0.145325	0.245678
3	0	168	0.69537	-0.124915	0.265039
4	0	168	0.718761	-0.107143	0.282762
5	0	168	0.730938	-0.0912686	0.297727
-5	0	168.5	0.38903	-0.297005	0.0983816
-4	0	168.5	0.42966	-0.265955	0.109124
-3	0	168.5	0.471756	-0.236867	0.121425
-2	0	168.5	0.51478	-0.209447	0.135163
-1	0	168.5	0.557644	-0.183866	0.149963
0	0	168.5	0.599212	-0.160305	0.16544
1	0	168.5	0.638274	-0.138899	0.181291
2	0	168.5	0.673428	-0.11993	0.196983
3	0	168.5	0.703236	-0.103071	0.212001
4	0	168.5	0.725558	-0.0882346	0.225489
5	0	168.5	0.736043	-0.0750068	0.236503
-5	0	169	0.393833	-0.230487	0.075224
-4	0	169	0.43506	-0.207013	0.082985
-3	0	169	0.477599	-0.184897	0.0921865
-2	0	169	0.520973	-0.163882	0.102331
-1	0	169	0.56426	-0.144034	0.113518
0	0	169	0.60602	-0.125668	0.125221
1	0	169	0.645041	-0.109003	0.136967
2	0	169	0.679927	-0.0941349	0.148653
3	0	169	0.709119	-0.0809206	0.159695
4	0	169	0.730423	-0.0692255	0.169466
5	0	169	0.739541	-0.0584153	0.177328
-5	0	169.5	0.397169	-0.165177	0.0517059
-4	0	169.5	0.438777	-0.148809	0.0565177
-3	0	169.5	0.481754	-0.133197	0.0624727
-2	0	169.5	0.525501	-0.118247	0.0693504
-1	0	169.5	0.568895	-0.104151	0.0768037
0	0	169.5	0.610772	-0.0909722	0.0847178
1	0	169.5	0.649755	-0.078895	0.0927584
2	0	169.5	0.68439	-0.0681835	0.100613
3	0	169.5	0.713113	-0.0584639	0.108113
4	0	169.5	0.733693	-0.0498013	0.114628
5	0	169.5	0.741742	-0.0417367	0.119764
-5	0	170	0.399145	-0.100766	0.0278424
-4	0	170	0.441112	-0.0910224	0.0296426
-3	0	170	0.48428	-0.0817167	0.0324905
-2	0	170	0.528199	-0.0727254	0.0359854
-1	0	170	0.571829	-0.06409	0.0400758
0	0	170	0.61372	-0.0560279	0.0443019
1	0	170	0.652676	-0.0486106	0.0485827
2	0	170	0.687131	-0.0419674	0.0528764
3	0	170	0.715489	-0.0359278	0.0569519
4	0	170	0.735523	-0.0304224	0.0605069
5	0	170	0.742878	-0.0248894	0.0633321
-5	0	170.5	0.399985	-0.0369973	0.00342686
-4	0	170.5	0.442128	-0.0336332	0.00254368
-3	0	170.5	0.485492	-0.0303784	0.00237604
-2	0	170.5	0.52951	-0.027183	0.00258706
-1	0	170.5	0.572907	-0.0240811	0.00309571
0	0	170.5	0.614833	-0.0210612	0.00379119
1	0	170.5	0.653708	-0.0182427	0.00449068
2	0	170.5	0.688059	-0.0157412	0.00526425
3	0	170.5	0.716264	-0.0132446	0.00614976
4	0	170.5	0.736055	-0.0108694	0.00690512
5	0	170.5	0.743074	-0.00808392	0.00755348
-5	0	171	0.398866	0.0266086	-0.0209898
-4	0	171	0.441196	0.0236812	-0.0248156
-3	0	171	0.484568	0.0208837	-0.0280454
-2	0	171	0.528578	0.0183076	-0.0309981
-1	0	171	0.572251	0.0159978	-0.0338495
0	0	171	0.614116	0.0139354	-0.0367469
1	0	171	0.65301	0.0121519	-0.0396233
