fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-04-19_10-25-11
filename:           	2023-04-19_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4462.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.64
probey_temp[degC]:  	25.71
probez_temp[degC]:  	7.88
transd_temp[degC]:  	2.09
room_temp[degC]:    	22.17
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-73.500	-3.9192674561e-02	1.0229954294e+00	-1.0673010125e+00
-3.000	0.000	-73.500	-3.0740652039e-02	9.6121357188e-01	-1.0398980540e+00
-2.000	0.000	-73.500	-2.1877222022e-02	9.1841373861e-01	-1.0200478553e+00
-1.000	0.000	-73.500	-1.2629466125e-02	8.9347389515e-01	-1.0081503517e+00
0.000	0.000	-73.500	-3.0876186294e-03	8.8579650856e-01	-1.0042232868e+00
1.000	0.000	-73.500	6.7420931503e-03	8.9537690181e-01	-1.0083253292e+00
2.000	0.000	-73.500	1.6560207520e-02	9.2207301960e-01	-1.0202687698e+00
3.000	0.000	-73.500	2.6180446876e-02	9.6644984130e-01	-1.0398486028e+00
4.000	0.000	-73.500	3.5841378702e-02	1.0306728391e+00	-1.0667847153e+00
5.000	0.000	-73.500	4.5092952955e-02	1.1170561849e+00	-1.1001720698e+00
-5.000	0.000	-73.000	-2.7974820007e-02	1.1212166714e+00	-1.1152963286e+00
-4.000	0.000	-73.000	-2.3657080302e-02	1.0350898817e+00	-1.0786386028e+00
-3.000	0.000	-73.000	-1.9012127254e-02	9.7144459329e-01	-1.0499539664e+00
-2.000	0.000	-73.000	-1.3997998215e-02	9.2735075456e-01	-1.0293389991e+00
-1.000	0.000	-73.000	-8.6846042488e-03	9.0165080833e-01	-1.0170106550e+00
0.000	0.000	-73.000	-3.0504540890e-03	8.9359480435e-01	-1.0129603446e+00
1.000	0.000	-73.000	2.8636835210e-03	9.0317452995e-01	-1.0172474964e+00
2.000	0.000	-73.000	8.8903684643e-03	9.3037029285e-01	-1.0297149978e+00
3.000	0.000	-73.000	1.4814325235e-02	9.7556225967e-01	-1.0501159383e+00
4.000	0.000	-73.000	2.1039328601e-02	1.0411425621e+00	-1.0785117352e+00
5.000	0.000	-73.000	2.7276495060e-02	1.1296153347e+00	-1.1144646137e+00
-5.000	0.000	-72.500	-8.1008927325e-03	1.1295091514e+00	-1.1221454167e+00
-4.000	0.000	-72.500	-7.6424897849e-03	1.0418854013e+00	-1.0844696502e+00
-3.000	0.000	-72.500	-6.9155313952e-03	9.7699837250e-01	-1.0551300417e+00
-2.000	0.000	-72.500	-5.9488262966e-03	9.3211428591e-01	-1.0341421067e+00
-1.000	0.000	-72.500	-4.6437144996e-03	9.0590856577e-01	-1.0216359616e+00
0.000	0.000	-72.500	-3.0587291415e-03	8.9759024936e-01	-1.0175620074e+00
1.000	0.000	-72.500	-1.1656527805e-03	9.0709914508e-01	-1.0219689980e+00
2.000	0.000	-72.500	9.0599666715e-04	9.3436381674e-01	-1.0346873783e+00
3.000	0.000	-72.500	2.9929656624e-03	9.7998993863e-01	-1.0556084701e+00
4.000	0.000	-72.500	5.4514736218e-03	1.0461830559e+00	-1.0848932935e+00
5.000	0.000	-72.500	8.0915854472e-03	1.1351793007e+00	-1.1223010724e+00
-5.000	0.000	-72.000	1.1957169680e-02	1.1309749385e+00	-1.1219553595e+00
-4.000	0.000	-72.000	8.4502307477e-03	1.0428745920e+00	-1.0844336664e+00
-3.000	0.000	-72.000	5.1698951629e-03	9.7780473172e-01	-1.0552813483e+00
-2.000	0.000	-72.000	2.1201523367e-03	9.3265830428e-01	-1.0343908178e+00
-1.000	0.000	-72.000	-6.5415342044e-04	9.0623722911e-01	-1.0219443308e+00
0.000	0.000	-72.000	-3.1335655390e-03	8.9772373069e-01	-1.0179173546e+00
1.000	0.000	-72.000	-5.3110973972e-03	9.0703520767e-01	-1.0223742898e+00
2.000	0.000	-72.000	-7.2351628953e-03	9.3420965289e-01	-1.0351845431e+00
3.000	0.000	-72.000	-9.0816184877e-03	9.7963405260e-01	-1.0561388378e+00
4.000	0.000	-72.000	-1.0584868923e-02	1.0455776525e+00	-1.0855498427e+00
5.000	0.000	-72.000	-1.1734594088e-02	1.1344447930e+00	-1.1232597858e+00
-5.000	0.000	-71.500	3.1382802702e-02	1.1256015617e+00	-1.1147977857e+00
-4.000	0.000	-71.500	2.4205749825e-02	1.0383120895e+00	-1.0787002326e+00
-3.000	0.000	-71.500	1.7031589045e-02	9.7375590896e-01	-1.0504115496e+00
-2.000	0.000	-71.500	9.9962296107e-03	9.2889880551e-01	-1.0300644648e+00
-1.000	0.000	-71.500	3.2398219730e-03	9.0258941769e-01	-1.0179246590e+00
0.000	0.000	-71.500	-3.2648750317e-03	8.9398688092e-01	-1.0140371759e+00
1.000	0.000	-71.500	-9.4740478471e-03	9.0302396410e-01	-1.0184729223e+00
2.000	0.000	-71.500	-1.5367282973e-02	9.2964845352e-01	-1.0310553528e+00
3.000	0.000	-71.500	-2.1121380663e-02	9.7444012414e-01	-1.0516360516e+00
4.000	0.000	-71.500	-2.6399673192e-02	1.0393639643e+00	-1.0804274179e+00
5.000	0.000	-71.500	-3.1357639523e-02	1.1266735241e+00	-1.1169296033e+00
-5.000	0.000	-71.000	4.9618635317e-02	1.1134405785e+00	-1.1012287910e+00
-4.000	0.000	-71.000	3.9098942847e-02	1.0282182972e+00	-1.0675605582e+00
-3.000	0.000	-71.000	2.8394648197e-02	9.6501020217e-01	-1.0407230140e+00
-2.000	0.000	-71.000	1.7596097594e-02	9.2099211231e-01	-1.0212950898e+00
-1.000	0.000	-71.000	6.9652409584e-03	8.9505659521e-01	-1.0096714684e+00
0.000	0.000	-71.000	-3.4656551166e-03	8.8645876179e-01	-1.0059667501e+00
1.000	0.000	-71.000	-1.3599335570e-02	8.9511479683e-01	-1.0103166474e+00
2.000	0.000	-71.000	-2.3356573612e-02	9.2106441157e-01	-1.0225201503e+00
3.000	0.000	-71.000	-3.2857254144e-02	9.6464141587e-01	-1.0422892883e+00
4.000	0.000	-71.000	-4.1823359293e-02	1.0277770906e+00	-1.0697446963e+00
5.000	0.000	-71.000	-4.9978037412e-02	1.1128502108e+00	-1.1041779974e+00
-5.000	0.000	-70.500	6.5996019693e-02	1.0952870361e+00	-1.0824458617e+00
-4.000	0.000	-70.500	5.3041544932e-02	1.0130117517e+00	-1.0514871368e+00
-3.000	0.000	-70.500	3.9050200918e-02	9.5182150986e-01	-1.0265486651e+00
-2.000	0.000	-70.500	2.4745695321e-02	9.0905593019e-01	-1.0083083348e+00
-1.000	0.000	-70.500	1.0452335695e-02	8.8375075046e-01	-9.9734979252e-01
0.000	0.000	-70.500	-3.7119601166e-03	8.7524272880e-01	-9.9391108729e-01
1.000	0.000	-70.500	-1.7617016517e-02	8.8348212761e-01	-9.9807645537e-01
2.000	0.000	-70.500	-3.1028094633e-02	9.0842255764e-01	-1.0096801681e+00
3.000	0.000	-70.500	-4.4032351290e-02	9.5046801346e-01	-1.0283720906e+00
4.000	0.000	-70.500	-5.6247372187e-02	1.0112484765e+00	-1.0541121963e+00
5.000	0.000	-70.500	-6.7152118217e-02	1.0929228352e+00	-1.0857629242e+00
-5.000	0.000	-70.000	8.0917588499e-02	1.0716455866e+00	-1.0590992769e+00
-4.000	0.000	-70.000	6.5642592234e-02	9.9310415412e-01	-1.0311882047e+00
-3.000	0.000	-70.000	4.8922849927e-02	9.3454504700e-01	-1.0082651707e+00
-2.000	0.000	-70.000	3.1389965953e-02	8.9336285392e-01	-9.9137707235e-01
-1.000	0.000	-70.000	1.3686564916e-02	8.6889468035e-01	-9.8117606914e-01
0.000	0.000	-70.000	-4.0168543338e-03	8.6055673412e-01	-9.7797844278e-01
1.000	0.000	-70.000	-2.1462838151e-02	8.6829937939e-01	-9.8195981305e-01
2.000	0.000	-70.000	-3.8338922660e-02	8.9215556007e-01	-9.9287481810e-01
3.000	0.000	-70.000	-5.4604245216e-02	9.3233964894e-01	-1.0102459607e+00
4.000	0.000	-70.000	-6.9722223302e-02	9.9027526870e-01	-1.0340088915e+00
5.000	0.000	-70.000	-8.2782128619e-02	1.0680705525e+00	-1.0628796751e+00
-5.000	0.000	-69.500	9.3973941524e-02	1.0437193644e+00	-1.0325021491e+00
-4.000	0.000	-69.500	7.7157445002e-02	9.6935411564e-01	-1.0072101389e+00
-3.000	0.000	-69.500	5.7916638397e-02	9.1354828333e-01	-9.8632667014e-01
-2.000	0.000	-69.500	3.7495698605e-02	8.7418901905e-01	-9.7079895479e-01
-1.000	0.000	-69.500	1.6630402215e-02	8.5069685240e-01	-9.6139898471e-01
0.000	0.000	-69.500	-4.3627858409e-03	8.4257796898e-01	-9.5849463138e-01
1.000	0.000	-69.500	-2.5132737113e-02	8.4984158926e-01	-9.6222697663e-01
2.000	0.000	-69.500	-4.5169378791e-02	8.7244618810e-01	-9.7237577687e-01
3.000	0.000	-69.500	-6.4335529694e-02	9.1062073788e-01	-9.8845938348e-01
4.000	0.000	-69.500	-8.2031399090e-02	9.6554488831e-01	-1.0102058621e+00
5.000	0.000	-69.500	-9.6887513350e-02	1.0389786883e+00	-1.0363413263e+00
-5.000	0.000	-69.000	1.0579780241e-01	1.0123252653e+00	-1.0029225052e+00
-4.000	0.000	-69.000	8.7445805389e-02	9.4218422818e-01	-9.8017796005e-01
-3.000	0.000	-69.000	6.6111260111e-02	8.8937501335e-01	-9.6118128206e-01
-2.000	0.000	-69.000	4.3067770017e-02	8.5190260467e-01	-9.4699071614e-01
-1.000	0.000	-69.000	1.9310979492e-02	8.2943221215e-01	-9.3833875878e-01
0.000	0.000	-69.000	-4.7249630134e-03	8.2157485284e-01	-9.3566665321e-01
1.000	0.000	-69.000	-2.8567276645e-02	8.2832554116e-01	-9.3914792618e-01
2.000	0.000	-69.000	-5.1559298662e-02	8.4969930325e-01	-9.4854926704e-01
3.000	0.000	-69.000	-7.3414330217e-02	8.8581655413e-01	-9.6324924626e-01
4.000	0.000	-69.000	-9.3297555879e-02	9.3756078594e-01	-9.8312750809e-01
5.000	0.000	-69.000	-1.0972774673e-01	1.0066808807e+00	-1.0067985579e+00
-5.000	0.000	-68.500	1.1635485163e-01	9.7850266895e-01	-9.7122300055e-01
-4.000	0.000	-68.500	9.6812276670e-02	9.1239317059e-01	-9.5052440411e-01
-3.000	0.000	-68.500	7.3549926512e-02	8.6235677227e-01	-9.3317231087e-01
-2.000	0.000	-68.500	4.8161033111e-02	8.2678644731e-01	-9.2013114895e-01
-1.000	0.000	-68.500	2.1753614366e-02	8.0537432437e-01	-9.1216422223e-01
0.000	0.000	-68.500	-5.1271738706e-03	7.9777467759e-01	-9.0973323639e-01
1.000	0.000	-68.500	-3.1814553276e-02	8.0403902093e-01	-9.1299531606e-01
2.000	0.000	-68.500	-5.7473723953e-02	8.2416923231e-01	-9.2166153777e-01
3.000	0.000	-68.500	-8.1689826425e-02	8.5822581065e-01	-9.3522969784e-01
4.000	0.000	-68.500	-1.0360400213e-01	9.0702628514e-01	-9.5336212534e-01
5.000	0.000	-68.500	-1.2132190038e-01	9.7194412101e-01	-9.7491847598e-01
-5.000	0.000	-68.000	1.2590067465e-01	9.4261382471e-01	-9.3765087190e-01
-4.000	0.000	-68.000	1.0526231554e-01	8.8019466078e-01	-9.1862301264e-01
-3.000	0.000	-68.000	8.0346629283e-02	8.3290473517e-01	-9.0267358363e-01
-2.000	0.000	-68.000	5.2815902518e-02	7.9912627177e-01	-8.9063154565e-01
-1.000	0.000	-68.000	2.3952694427e-02	7.7869985229e-01	-8.8328555898e-01
0.000	0.000	-68.000	-5.5158081186e-03	7.7138628539e-01	-8.8101322475e-01
1.000	0.000	-68.000	-3.4840721468e-02	7.7719455859e-01	-8.8403043638e-01
2.000	0.000	-68.000	-6.3001591810e-02	7.9616446799e-01	-8.9206864943e-01
3.000	0.000	-68.000	-8.9415113975e-02	8.2832952995e-01	-9.0451969373e-01
4.000	0.000	-68.000	-1.1306443235e-01	8.7429124702e-01	-9.2125187664e-01
5.000	0.000	-68.000	-1.3200731445e-01	9.3544705107e-01	-9.4098984157e-01
-5.000	0.000	-67.500	1.3479686928e-01	9.0548050088e-01	-9.0251496660e-01
-4.000	0.000	-67.500	1.1310678861e-01	8.4621758343e-01	-8.8481381491e-01
-3.000	0.000	-67.500	8.6631216609e-02	8.0128743189e-01	-8.6988921461e-01
-2.000	0.000	-67.500	5.7113473955e-02	7.6915851116e-01	-8.5864171023e-01
-1.000	0.000	-67.500	2.5987862386e-02	7.4971233009e-01	-8.5170218588e-01
0.000	0.000	-67.500	-5.9304672372e-03	7.4264871563e-01	-8.4959056746e-01
1.000	0.000	-67.500	-3.7709440430e-02	7.4803712192e-01	-8.5241896490e-01
2.000	0.000	-67.500	-6.8155167958e-02	7.6591097420e-01	-8.5992070740e-01
3.000	0.000	-67.500	-9.6567205861e-02	7.9629467208e-01	-8.7155912531e-01
4.000	0.000	-67.500	-1.2186373070e-01	8.3976969515e-01	-8.8712320565e-01
5.000	0.000	-67.500	-1.4184448817e-01	8.9756946444e-01	-9.0550056603e-01
-5.000	0.000	-67.000	1.4304077062e-01	8.6693785910e-01	-8.6612133973e-01
-4.000	0.000	-67.000	1.2045889186e-01	8.1054550695e-01	-8.4925676851e-01
-3.000	0.000	-67.000	9.2555073378e-02	7.6776717940e-01	-8.3507722380e-01
-2.000	0.000	-67.000	6.1199315212e-02	7.3715342114e-01	-8.2434251858e-01
-1.000	0.000	-67.000	2.7892295647e-02	7.1851355015e-01	-8.1781553714e-01
0.000	0.000	-67.000	-6.3002675665e-03	7.1171332174e-01	-8.1576044722e-01
1.000	0.000	-67.000	-4.0398155054e-02	7.1670638902e-01	-8.1840689604e-01
2.000	0.000	-67.000	-7.3036908707e-02	7.3359462321e-01	-8.2549072866e-01
3.000	0.000	-67.000	-1.0334983365e-01	7.6241504770e-01	-8.3644371604e-01
4.000	0.000	-67.000	-1.3012662604e-01	8.0359995760e-01	-8.5115908820e-01
5.000	0.000	-67.000	-1.5112260262e-01	8.5850079820e-01	-8.6853600560e-01
-5.000	0.000	-66.500	1.5108783928e-01	8.2745816838e-01	-8.2843703199e-01
-4.000	0.000	-66.500	1.2755569628e-01	7.7338377868e-01	-8.1204984809e-01
-3.000	0.000	-66.500	9.8214696893e-02	7.3241358474e-01	-7.9830317884e-01
-2.000	0.000	-66.500	6.5044156040e-02	7.0309533899e-01	-7.8797731882e-01
-1.000	0.000	-66.500	2.9732690669e-02	6.8532027132e-01	-7.8155058373e-01
0.000	0.000	-66.500	-6.6903667124e-03	6.7871463869e-01	-7.7956767089e-01
1.000	0.000	-66.500	-4.3005639657e-02	6.8336881419e-01	-7.8207474543e-01
2.000	0.000	-66.500	-7.7708348833e-02	6.9936430503e-01	-7.8884616756e-01
3.000	0.000	-66.500	-1.0982163245e-01	7.2674917238e-01	-7.9935543970e-01
4.000	0.000	-66.500	-1.3806736288e-01	7.6598371903e-01	-8.1354066669e-01
5.000	0.000	-66.500	-1.6002978223e-01	8.1843684354e-01	-8.3037873389e-01
-5.000	0.000	-66.000	1.5896331059e-01	7.8662575979e-01	-7.8951744145e-01
-4.000	0.000	-66.000	1.3445092911e-01	7.3459291128e-01	-7.7326221286e-01
-3.000	0.000	-66.000	1.0376649964e-01	6.9534584470e-01	-7.5963704084e-01
-2.000	0.000	-66.000	6.8864201172e-02	6.6727672089e-01	-7.4936879536e-01
-1.000	0.000	-66.000	3.1507683717e-02	6.5016561069e-01	-7.4312540052e-01
0.000	0.000	-66.000	-7.0328221939e-03	6.4380042036e-01	-7.4110354460e-01
1.000	0.000	-66.000	-4.5509861622e-02	6.4810266622e-01	-7.4354650782e-01
2.000	0.000	-66.000	-8.2244639117e-02	6.6330154455e-01	-7.5010141746e-01
3.000	0.000	-66.000	-1.1615306875e-01	6.8942446717e-01	-7.6034439678e-01
4.000	0.000	-66.000	-1.4583971440e-01	7.2691420558e-01	-7.7426759892e-01
5.000	0.000	-66.000	-1.6879433962e-01	7.7719075128e-01	-7.9090508534e-01
-5.000	0.000	-65.500	1.6695458030e-01	7.4465265306e-01	-7.4941544813e-01
-4.000	0.000	-65.500	1.4146671705e-01	6.9439900843e-01	-7.3278744293e-01
-3.000	0.000	-65.500	1.0929620954e-01	6.5656658617e-01	-7.1910253395e-01
-2.000	0.000	-65.500	7.2626472909e-02	6.2956462246e-01	-7.0889858760e-01
-1.000	0.000	-65.500	3.3304518854e-02	6.1315321568e-01	-7.0256615093e-01
0.000	0.000	-65.500	-7.3788004301e-03	6.0694818885e-01	-7.0055459014e-01
1.000	0.000	-65.500	-4.7972632352e-02	6.1100523349e-01	-7.0285374506e-01
2.000	0.000	-65.500	-8.6707455498e-02	6.2545031988e-01	-7.0930886885e-01
3.000	0.000	-65.500	-1.2237464583e-01	6.5040200783e-01	-7.1941970063e-01
4.000	0.000	-65.500	-1.5356149280e-01	6.8632197301e-01	-7.3334349997e-01
5.000	0.000	-65.500	-1.7762263293e-01	7.3474065948e-01	-7.5013778308e-01
-5.000	0.000	-65.000	1.7530631875e-01	7.0116667917e-01	-7.0756603227e-01
-4.000	0.000	-65.000	1.4858691387e-01	6.5249981958e-01	-6.9062208795e-01
-3.000	0.000	-65.000	1.1494979270e-01	6.1610190763e-01	-6.7660803652e-01
-2.000	0.000	-65.000	7.6462113419e-02	5.9014182314e-01	-6.6619052477e-01
-1.000	0.000	-65.000	3.5125492589e-02	5.7435293464e-01	-6.5981127043e-01
0.000	0.000	-65.000	-7.6291101386e-03	5.6837001772e-01	-6.5771280503e-01
1.000	0.000	-65.000	-5.0369978117e-02	5.7210946800e-01	-6.6000579931e-01
2.000	0.000	-65.000	-9.1127574337e-02	5.8585627098e-01	-6.6637353679e-01
3.000	0.000	-65.000	-1.2865202419e-01	6.0972617607e-01	-6.7650922656e-01
4.000	0.000	-65.000	-1.6142002408e-01	6.4418862797e-01	-6.9058168365e-01
5.000	0.000	-65.000	-1.8667518789e-01	6.9077539753e-01	-7.0777625144e-01
-5.000	0.000	-64.500	1.8394101910e-01	6.5589500043e-01	-6.6430222590e-01
-4.000	0.000	-64.500	1.5604137050e-01	6.0894398631e-01	-6.4644932890e-01
-3.000	0.000	-64.500	1.2069905412e-01	5.7378534482e-01	-6.3207708685e-01
-2.000	0.000	-64.500	8.0378035801e-02	5.4887522386e-01	-6.2148223941e-01
-1.000	0.000	-64.500	3.7013878269e-02	5.3371800889e-01	-6.1496712424e-01
0.000	0.000	-64.500	-7.9122034250e-03	5.2791204339e-01	-6.1279131044e-01
1.000	0.000	-64.500	-5.2760414118e-02	5.3143008846e-01	-6.1498277324e-01
2.000	0.000	-64.500	-9.5580277516e-02	5.4447034332e-01	-6.2136415434e-01
3.000	0.000	-64.500	-1.3495018987e-01	5.6723349164e-01	-6.3159361543e-01
4.000	0.000	-64.500	-1.6942509863e-01	6.0027641549e-01	-6.4590200733e-01
5.000	0.000	-64.500	-1.9609540865e-01	6.4516854701e-01	-6.6372162994e-01
-5.000	0.000	-64.000	1.9318841422e-01	6.0863909118e-01	-6.1854725919e-01
-4.000	0.000	-64.000	1.6367361223e-01	5.6326589279e-01	-6.0016455242e-01
-3.000	0.000	-64.000	1.2665799552e-01	5.2963588382e-01	-5.8533964126e-01
-2.000	0.000	-64.000	8.4338658227e-02	5.0575542601e-01	-5.7453754318e-01
-1.000	0.000	-64.000	3.8911952980e-02	4.9130709393e-01	-5.6789203093e-01
0.000	0.000	-64.000	-8.1063804850e-03	4.8573276452e-01	-5.6563781461e-01
1.000	0.000	-64.000	-5.5130867481e-02	4.8897670824e-01	-5.6779225312e-01
2.000	0.000	-64.000	-1.0001378534e-01	5.0130092350e-01	-5.7412978033e-01
3.000	0.000	-64.000	-1.4143768216e-01	5.2302465459e-01	-5.8436898353e-01
4.000	0.000	-64.000	-1.7768607276e-01	5.5451861654e-01	-5.9901181262e-01
5.000	0.000	-64.000	-2.0596662023e-01	5.9759659227e-01	-6.1740723428e-01
-5.000	0.000	-63.500	2.0284983497e-01	5.5905377533e-01	-5.7065021976e-01
-4.000	0.000	-63.500	1.7169710614e-01	5.1563380717e-01	-5.5143482777e-01
-3.000	0.000	-63.500	1.3274883948e-01	4.8349536042e-01	-5.3630309074e-01
-2.000	0.000	-63.500	8.8456405677e-02	4.6087710983e-01	-5.2529323664e-01
-1.000	0.000	-63.500	4.0943308195e-02	4.4715987879e-01	-5.1860034586e-01
0.000	0.000	-63.500	-8.2725016813e-03	4.4181704177e-01	-5.1627810746e-01
1.000	0.000	-63.500	-5.7465520105e-02	4.4477906877e-01	-5.1836345496e-01
2.000	0.000	-63.500	-1.0450454384e-01	4.5635021642e-01	-5.2461433555e-01
3.000	0.000	-63.500	-1.4785188787e-01	4.7677315035e-01	-5.3494198455e-01
4.000	0.000	-63.500	-1.8613452362e-01	5.0669988334e-01	-5.4966365251e-01
5.000	0.000	-63.500	-2.1623005734e-01	5.4774499339e-01	-5.6862671783e-01
-5.000	0.000	-63.000	2.1293060567e-01	5.0681113229e-01	-5.1950150171e-01
-4.000	0.000	-63.000	1.7986781642e-01	4.6562527338e-01	-5.0004140543e-01
-3.000	0.000	-63.000	1.3894848192e-01	4.3534936658e-01	-4.8477256973e-01
-2.000	0.000	-63.000	9.2534630547e-02	4.1402381096e-01	-4.7385301519e-01
-1.000	0.000	-63.000	4.2913054946e-02	4.0118497070e-01	-4.6715213867e-01
0.000	0.000	-63.000	-8.3711916098e-03	3.9618264761e-01	-4.6477547366e-01
1.000	0.000	-63.000	-5.9727713045e-02	3.9885113245e-01	-4.6672350497e-01
2.000	0.000	-63.000	-1.0883917898e-01	4.0954883878e-01	-4.7283647434e-01
3.000	0.000	-63.000	-1.5438211821e-01	4.2869574836e-01	-4.8286916805e-01
4.000	0.000	-63.000	-1.9467563302e-01	4.5665667474e-01	-4.9767018848e-01
5.000	0.000	-63.000	-2.2680181410e-01	4.9538929584e-01	-5.1670767875e-01
-5.000	0.000	-62.500	2.2324158855e-01	4.5179015310e-01	-4.6506602613e-01
-4.000	0.000	-62.500	1.8809884594e-01	4.1318813488e-01	-4.4574298528e-01
-3.000	0.000	-62.500	1.4512525622e-01	3.8509316098e-01	-4.3069669419e-01
-2.000	0.000	-62.500	9.6707671804e-02	3.6548174825e-01	-4.1991292081e-01
-1.000	0.000	-62.500	4.4996691574e-02	3.5362760924e-01	-4.1334964574e-01
0.000	0.000	-62.500	-8.4511682235e-03	3.4892212969e-01	-4.1101799232e-01
1.000	0.000	-62.500	-6.1885524786e-02	3.5125562631e-01	-4.1283950841e-01
2.000	0.000	-62.500	-1.1316271510e-01	3.6100028175e-01	-4.1862648569e-01
3.000	0.000	-62.500	-1.6068388591e-01	3.7848151925e-01	-4.2836647297e-01
4.000	0.000	-62.500	-2.0315787835e-01	4.0432291605e-01	-4.4260572888e-01
5.000	0.000	-62.500	-2.3740692648e-01	4.4021393300e-01	-4.6137389247e-01
-5.000	0.000	-62.000	2.3322199049e-01	3.9331847144e-01	-4.0687811165e-01
-4.000	0.000	-62.000	1.9615132182e-01	3.5825224051e-01	-3.8824871663e-01
-3.000	0.000	-62.000	1.5111490570e-01	3.3274896800e-01	-3.7395587284e-01
-2.000	0.000	-62.000	1.0060125651e-01	3.1496686889e-01	-3.6376657840e-01
-1.000	0.000	-62.000	4.6909580497e-02	3.0428955689e-01	-3.5756712303e-01
0.000	0.000	-62.000	-8.4592106716e-03	3.0005680522e-01	-3.5525191348e-01
1.000	0.000	-62.000	-6.3905965181e-02	3.0204260280e-01	-3.5682918667e-01
2.000	0.000	-62.000	-1.1711226117e-01	3.1064927537e-01	-3.6219012750e-01
3.000	0.000	-62.000	-1.6677136203e-01	3.2634005217e-01	-3.7114528901e-01
4.000	0.000	-62.000	-2.1128444332e-01	3.4949172287e-01	-3.8457630946e-01
5.000	0.000	-62.000	-2.4764951658e-01	3.8205525662e-01	-4.0218032439e-01
-5.000	0.000	-61.500	2.4273862680e-01	3.3186205905e-01	-3.4466537955e-01
-4.000	0.000	-61.500	2.0366234652e-01	3.0064308760e-01	-3.2780786281e-01
-3.000	0.000	-61.500	1.5672517958e-01	2.7834976049e-01	-3.1466209375e-01
-2.000	0.000	-61.500	1.0440261030e-01	2.6288502631e-01	-3.0536692360e-01
-1.000	0.000	-61.500	4.8840686588e-02	2.5360608103e-01	-2.9958952704e-01
0.000	0.000	-61.500	-8.4143087998e-03	2.4978635795e-01	-2.9748614224e-01
1.000	0.000	-61.500	-6.5682094712e-02	2.5136720776e-01	-2.9880169342e-01
2.000	0.000	-61.500	-1.2083810724e-01	2.5869384972e-01	-3.0348097102e-01
3.000	0.000	-61.500	-1.7226202066e-01	2.7224812973e-01	-3.1137273595e-01
4.000	0.000	-61.500	-2.1874880151e-01	2.9233272100e-01	-3.2330215885e-01
5.000	0.000	-61.500	-2.5707459931e-01	3.2080010950e-01	-3.3902833749e-01
-5.000	0.000	-61.000	2.5098812791e-01	2.6673689005e-01	-2.7876124292e-01
-4.000	0.000	-61.000	2.1039171582e-01	2.4062861580e-01	-2.6423922364e-01
-3.000	0.000	-61.000	1.6174586677e-01	2.2205310242e-01	-2.5293808460e-01
-2.000	0.000	-61.000	1.0766786005e-01	2.0919653482e-01	-2.4482393428e-01
-1.000	0.000	-61.000	5.0508336203e-02	2.0146974316e-01	-2.3985437185e-01
0.000	0.000	-61.000	-8.2917868960e-03	1.9828459518e-01	-2.3787745535e-01
1.000	0.000	-61.000	-6.7193571351e-02	1.9938128240e-01	-2.3892067718e-01
2.000	0.000	-61.000	-1.2388331524e-01	2.0525912456e-01	-2.4275632713e-01
3.000	0.000	-61.000	-1.7706716288e-01	2.1628053898e-01	-2.4932090357e-01
4.000	0.000	-61.000	-2.2521028797e-01	2.3275497336e-01	-2.5921522385e-01
5.000	0.000	-61.000	-2.6506369072e-01	2.5633556489e-01	-2.7218148560e-01
-5.000	0.000	-60.500	2.5776984637e-01	1.9845405319e-01	-2.0956595300e-01
-4.000	0.000	-60.500	2.1597679071e-01	1.7828604191e-01	-1.9814119611e-01
-3.000	0.000	-60.500	1.6594897786e-01	1.6407895245e-01	-1.8907761484e-01
-2.000	0.000	-60.500	1.1058754954e-01	1.5421167097e-01	-1.8265562160e-01
-1.000	0.000	-60.500	5.2041169132e-02	1.4826088419e-01	-1.7853487215e-01
0.000	0.000	-60.500	-8.1684327183e-03	1.4565001286e-01	-1.7686882175e-01
1.000	0.000	-60.500	-6.8357126383e-02	1.4629895714e-01	-1.7747403383e-01
2.000	0.000	-60.500	-1.2645625995e-01	1.5056478630e-01	-1.8027005296e-01
3.000	0.000	-60.500	-1.8085929575e-01	1.5887986757e-01	-1.8505136376e-01
4.000	0.000	-60.500	-2.3033435109e-01	1.7110598055e-01	-1.9255780023e-01
5.000	0.000	-60.500	-2.7130997696e-01	1.8899570486e-01	-2.0203239623e-01
-5.000	0.000	-60.000	2.6265410381e-01	1.2729235035e-01	-1.3767332642e-01
-4.000	0.000	-60.000	2.2015078917e-01	1.1408752220e-01	-1.2990924608e-01
-3.000	0.000	-60.000	1.6916427135e-01	1.0481756205e-01	-1.2352451323e-01
-2.000	0.000	-60.000	1.1267416121e-01	9.8260096661e-02	-1.1880937539e-01
-1.000	0.000	-60.000	5.3177023345e-02	9.4241859603e-02	-1.1581900874e-01
0.000	0.000	-60.000	-7.9236037974e-03	9.2346187262e-02	-1.1448713208e-01
1.000	0.000	-60.000	-6.9131486353e-02	9.2424754306e-02	-1.1475971538e-01
