fieldmap_name:      	DeltaSabia_Phase08
timestamp:          	2022-04-13_13-00-51
filename:           	2022-04-13_DeltaSabia_Phase08_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=3867.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase08
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.32
probey_temp[degC]:  	24.92
probez_temp[degC]:  	9.04
transd_temp[degC]:  	1.14
room_temp[degC]:    	24.13
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-36.000	-9.8416347666e-02	-7.3518364317e-01	3.1909866897e-01
-3.000	0.000	-36.000	-7.2263020353e-02	-6.9567915404e-01	3.1322809743e-01
-2.000	0.000	-36.000	-4.4622233937e-02	-6.6953596458e-01	3.0951457732e-01
-1.000	0.000	-36.000	-1.5843113313e-02	-6.5549362304e-01	3.0809415969e-01
0.000	0.000	-36.000	1.3378307440e-02	-6.5364471809e-01	3.0887945899e-01
1.000	0.000	-36.000	4.2664368354e-02	-6.6377576766e-01	3.1227539153e-01
2.000	0.000	-36.000	7.1636998759e-02	-6.8611345440e-01	3.1820449941e-01
3.000	0.000	-36.000	1.0022086797e-01	-7.2125994334e-01	3.2661158814e-01
4.000	0.000	-36.000	1.2766579888e-01	-7.7026826566e-01	3.3712914235e-01
5.000	0.000	-36.000	1.5292269678e-01	-8.3554732079e-01	3.5028029454e-01
-5.000	0.000	-35.500	-1.2420623751e-01	-7.2312261094e-01	2.8704716461e-01
-4.000	0.000	-35.500	-1.0034618780e-01	-6.7232435397e-01	2.8287179071e-01
-3.000	0.000	-35.500	-7.3577759272e-02	-6.3582344838e-01	2.7961747863e-01
-2.000	0.000	-35.500	-4.5189941576e-02	-6.1187316046e-01	2.7754740034e-01
-1.000	0.000	-35.500	-1.5525153372e-02	-5.9915472913e-01	2.7699506754e-01
0.000	0.000	-35.500	1.4622229034e-02	-5.9781201303e-01	2.7789288317e-01
1.000	0.000	-35.500	4.4884189260e-02	-6.0761368037e-01	2.8065760614e-01
2.000	0.000	-35.500	7.4849980271e-02	-6.2884705812e-01	2.8521910081e-01
3.000	0.000	-35.500	1.0434118462e-01	-6.6212724426e-01	2.9129970396e-01
4.000	0.000	-35.500	1.3257694153e-01	-7.0861370004e-01	2.9856301872e-01
5.000	0.000	-35.500	1.5878293727e-01	-7.7107431735e-01	3.0673343520e-01
-5.000	0.000	-35.000	-1.2429340104e-01	-6.5240178100e-01	2.4674543315e-01
-4.000	0.000	-35.000	-1.0069086627e-01	-6.0624372067e-01	2.4612474225e-01
-3.000	0.000	-35.000	-7.3838336640e-02	-5.7320435828e-01	2.4533894242e-01
-2.000	0.000	-35.000	-4.5106757375e-02	-5.5166487040e-01	2.4483052138e-01
-1.000	0.000	-35.000	-1.4924005676e-02	-5.4040433086e-01	2.4510101948e-01
0.000	0.000	-35.000	1.5830475414e-02	-5.3957385039e-01	2.4612256980e-01
1.000	0.000	-35.000	4.6682255707e-02	-5.4898839457e-01	2.4828368147e-01
2.000	0.000	-35.000	7.7154158214e-02	-5.6893650436e-01	2.5148327727e-01
3.000	0.000	-35.000	1.0710431382e-01	-6.0009946315e-01	2.5525134944e-01
4.000	0.000	-35.000	1.3568558739e-01	-6.4378173249e-01	2.5882746687e-01
5.000	0.000	-35.000	1.6181952880e-01	-7.0242781106e-01	2.6216677191e-01
-5.000	0.000	-34.500	-1.2254308332e-01	-5.7819699017e-01	2.0733276129e-01
-4.000	0.000	-34.500	-9.9748022828e-02	-5.3731758377e-01	2.0967948792e-01
-3.000	0.000	-34.500	-7.3222459743e-02	-5.0806326572e-01	2.1095784843e-01
-2.000	0.000	-34.500	-4.4487375680e-02	-4.8911651079e-01	2.1181041049e-01
-1.000	0.000	-34.500	-1.4152108291e-02	-4.7945768460e-01	2.1270281643e-01
0.000	0.000	-34.500	1.6880787140e-02	-4.7916020084e-01	2.1372514999e-01
1.000	0.000	-34.500	4.8021327356e-02	-4.8808521486e-01	2.1530230915e-01
2.000	0.000	-34.500	7.8702043246e-02	-5.0657576991e-01	2.1718508179e-01
3.000	0.000	-34.500	1.0859393736e-01	-5.3524956848e-01	2.1882407047e-01
4.000	0.000	-34.500	1.3672138945e-01	-5.7532467396e-01	2.1947169396e-01
5.000	0.000	-34.500	1.6206491021e-01	-6.2923858786e-01	2.1803258376e-01
-5.000	0.000	-34.000	-1.1939832682e-01	-5.0068038333e-01	1.6979760190e-01
-4.000	0.000	-34.000	-9.7702730859e-02	-4.6557592208e-01	1.7413409454e-01
-3.000	0.000	-34.000	-7.1831072742e-02	-4.4050116429e-01	1.7693164853e-01
-2.000	0.000	-34.000	-4.3423849550e-02	-4.2443006839e-01	1.7875954189e-01
-1.000	0.000	-34.000	-1.3161241253e-02	-4.1642163318e-01	1.8019004763e-01
0.000	0.000	-34.000	1.7866278981e-02	-4.1665646778e-01	1.8122334969e-01
1.000	0.000	-34.000	4.8980854344e-02	-4.2501930943e-01	1.8226569909e-01
2.000	0.000	-34.000	7.9470013341e-02	-4.4182849912e-01	1.8306755150e-01
3.000	0.000	-34.000	1.0894176126e-01	-4.6764846205e-01	1.8294421246e-01
4.000	0.000	-34.000	1.3626115090e-01	-5.0370523540e-01	1.8073435592e-01
5.000	0.000	-34.000	1.6004587223e-01	-5.5184437073e-01	1.7576772739e-01
-5.000	0.000	-33.500	-1.1556420053e-01	-4.2056645169e-01	1.3437847292e-01
-4.000	0.000	-33.500	-9.5044003244e-02	-3.9158186731e-01	1.3979746713e-01
-3.000	0.000	-33.500	-6.9988860106e-02	-3.7093962836e-01	1.4350727075e-01
-2.000	0.000	-33.500	-4.2050349386e-02	-3.5784175486e-01	1.4602412429e-01
-1.000	0.000	-33.500	-1.2095067542e-02	-3.5160279960e-01	1.4774554121e-01
0.000	0.000	-33.500	1.8730738759e-02	-3.5237509583e-01	1.4868464761e-01
1.000	0.000	-33.500	4.9612874555e-02	-3.6006014714e-01	1.4931666301e-01
2.000	0.000	-33.500	7.9714467464e-02	-3.7498221348e-01	1.4927542215e-01
3.000	0.000	-33.500	1.0843296594e-01	-3.9762141704e-01	1.4775889798e-01
4.000	0.000	-33.500	1.3447869851e-01	-4.2897557659e-01	1.4386008021e-01
5.000	0.000	-33.500	1.5636918225e-01	-4.7051129506e-01	1.3643025501e-01
-5.000	0.000	-33.000	-1.1149714182e-01	-3.3820323141e-01	1.0151195824e-01
-4.000	0.000	-33.000	-9.2060027367e-02	-3.1557534835e-01	1.0703422556e-01
-3.000	0.000	-33.000	-6.7841427884e-02	-2.9954884226e-01	1.1107713315e-01
-2.000	0.000	-33.000	-4.0529461300e-02	-2.8966337385e-01	1.1372428554e-01
-1.000	0.000	-33.000	-1.0971983832e-02	-2.8522198350e-01	1.1558464671e-01
0.000	0.000	-33.000	1.9529460950e-02	-2.8649564820e-01	1.1647557735e-01
1.000	0.000	-33.000	5.0010147915e-02	-2.9343334789e-01	1.1673470554e-01
2.000	0.000	-33.000	7.9535124130e-02	-3.0629933530e-01	1.1611926212e-01
3.000	0.000	-33.000	1.0735589966e-01	-3.2542027351e-01	1.1391422564e-01
4.000	0.000	-33.000	1.3203217165e-01	-3.5174477933e-01	1.0893217975e-01
5.000	0.000	-33.000	1.5201415712e-01	-3.8629360904e-01	1.0051033046e-01
-5.000	0.000	-32.500	-1.0773851197e-01	-2.5431159396e-01	7.0508436478e-02
-4.000	0.000	-32.500	-8.9178027522e-02	-2.3813489531e-01	7.5531222003e-02
-3.000	0.000	-32.500	-6.5746012688e-02	-2.2689759127e-01	7.9268826544e-02
-2.000	0.000	-32.500	-3.8978267116e-02	-2.2018735228e-01	8.1939365900e-02
-1.000	0.000	-32.500	-9.8588438784e-03	-2.1760060902e-01	8.3702896231e-02
0.000	0.000	-32.500	2.0260841692e-02	-2.1937181602e-01	8.4464319784e-02
1.000	0.000	-32.500	5.0302772153e-02	-2.2544690129e-01	8.4604986761e-02
2.000	0.000	-32.500	7.9206026104e-02	-2.3606298287e-01	8.3857375770e-02
3.000	0.000	-32.500	1.0607463149e-01	-2.5152983129e-01	8.1242282378e-02
4.000	0.000	-32.500	1.2938146926e-01	-2.7250231664e-01	7.6105894664e-02
5.000	0.000	-32.500	1.4758011948e-01	-2.9967440037e-01	6.7816381351e-02
-5.000	0.000	-32.000	-1.0453843732e-01	-1.6919189984e-01	4.1430356345e-02
-4.000	0.000	-32.000	-8.6624337107e-02	-1.5956935502e-01	4.5373597421e-02
-3.000	0.000	-32.000	-6.3778252243e-02	-1.5310352999e-01	4.8549804402e-02
-2.000	0.000	-32.000	-3.7530021650e-02	-1.4973008999e-01	5.0692895901e-02
-1.000	0.000	-32.000	-8.7972772957e-03	-1.4899054122e-01	5.2295081279e-02
0.000	0.000	-32.000	2.0949788805e-02	-1.5123374765e-01	5.2935798274e-02
1.000	0.000	-32.000	5.0561183596e-02	-1.5640335222e-01	5.2979906987e-02
2.000	0.000	-32.000	7.8875934395e-02	-1.6473091851e-01	5.2146831307e-02
3.000	0.000	-32.000	1.0489213737e-01	-1.7627580893e-01	4.9975347763e-02
4.000	0.000	-32.000	1.2699374937e-01	-1.9173172838e-01	4.5451478462e-02
5.000	0.000	-32.000	1.4376406502e-01	-2.1149778458e-01	3.8233254377e-02
-5.000	0.000	-31.500	-1.0215662999e-01	-8.3442075397e-02	1.3495058064e-02
-4.000	0.000	-31.500	-8.4622289235e-02	-8.0370600481e-02	1.5969528857e-02
-3.000	0.000	-31.500	-6.2194103781e-02	-7.8765780264e-02	1.8101672744e-02
-2.000	0.000	-31.500	-3.6239055751e-02	-7.8620838397e-02	1.9827022677e-02
-1.000	0.000	-31.500	-7.8072174693e-03	-7.9779696326e-02	2.1015156928e-02
0.000	0.000	-31.500	2.1658381250e-02	-8.2446058424e-02	2.1564215506e-02
1.000	0.000	-31.500	5.0933468438e-02	-8.6622311004e-02	2.1768805377e-02
2.000	0.000	-31.500	7.8769193537e-02	-9.2520787295e-02	2.1333329489e-02
3.000	0.000	-31.500	1.0409665667e-01	-1.0017372661e-01	1.9592335612e-02
4.000	0.000	-31.500	1.2526200442e-01	-1.1005623858e-01	1.6129281606e-02
5.000	0.000	-31.500	1.4087798859e-01	-1.2230239548e-01	1.0721545682e-02
-5.000	0.000	-31.000	-1.0069720642e-01	2.4955906639e-03	-1.3923489846e-02
-4.000	0.000	-31.000	-8.3293252122e-02	-9.3071806432e-04	-1.2957500107e-02
-3.000	0.000	-31.000	-6.0995356108e-02	-4.0770774465e-03	-1.1801993735e-02
-2.000	0.000	-31.000	-3.5214780537e-02	-7.2550112681e-03	-1.0894547678e-02
-1.000	0.000	-31.000	-6.9222521401e-03	-1.0203561871e-02	-9.9153653839e-03
0.000	0.000	-31.000	2.2377630610e-02	-1.3295126408e-02	-9.4776451069e-03
1.000	0.000	-31.000	5.1418520271e-02	-1.6494030769e-02	-9.2296942787e-03
2.000	0.000	-31.000	7.8951566614e-02	-1.9964998969e-02	-9.3085886720e-03
3.000	0.000	-31.000	1.0386295160e-01	-2.3562367309e-02	-9.9872480281e-03
4.000	0.000	-31.000	1.2444555241e-01	-2.7823854127e-02	-1.1907466296e-02
5.000	0.000	-31.000	1.3938744887e-01	-3.2560449631e-02	-1.5075819315e-02
-5.000	0.000	-30.500	-1.0019471876e-01	8.8139101369e-02	-4.1271447596e-02
-4.000	0.000	-30.500	-8.2652608640e-02	7.8332493314e-02	-4.1884546953e-02
-3.000	0.000	-30.500	-6.0273887764e-02	7.0431531252e-02	-4.1897525628e-02
-2.000	0.000	-30.500	-3.4404697516e-02	6.4115064521e-02	-4.1448538280e-02
-1.000	0.000	-30.500	-6.1020268493e-03	5.9333398825e-02	-4.0914304786e-02
0.000	0.000	-30.500	2.3160270887e-02	5.5862063411e-02	-4.0532695021e-02
1.000	0.000	-30.500	5.2144481999e-02	5.3726522473e-02	-3.9978106346e-02
2.000	0.000	-30.500	7.9561364213e-02	5.2717204618e-02	-3.9520643029e-02
3.000	0.000	-30.500	1.0430890895e-01	5.3070627815e-02	-3.9341072030e-02
4.000	0.000	-30.500	1.2466173812e-01	5.4378515725e-02	-3.9678275309e-02
5.000	0.000	-30.500	1.3925427015e-01	5.6967490559e-02	-4.0496626967e-02
-5.000	0.000	-30.000	-1.0051905534e-01	1.7298316455e-01	-6.9551091943e-02
-4.000	0.000	-30.000	-8.2631809206e-02	1.5698356657e-01	-7.1430189897e-02
-3.000	0.000	-30.000	-5.9906488169e-02	1.4452754228e-01	-7.2173621543e-02
-2.000	0.000	-30.000	-3.3835933389e-02	1.3503536895e-01	-7.2369281986e-02
-1.000	0.000	-30.000	-5.3858772063e-03	1.2854248610e-01	-7.1938246755e-02
0.000	0.000	-30.000	2.3979816069e-02	1.2471338336e-01	-7.1568480686e-02
1.000	0.000	-30.000	5.3014911235e-02	1.2356557114e-01	-7.0940623118e-02
2.000	0.000	-30.000	8.0545003027e-02	1.2504423441e-01	-6.9925481230e-02
3.000	0.000	-30.000	1.0543395392e-01	1.2936845249e-01	-6.8794011476e-02
4.000	0.000	-30.000	1.2594602446e-01	1.3618882590e-01	-6.7693680287e-02
5.000	0.000	-30.000	1.4071484859e-01	1.4623388734e-01	-6.6202346971e-02
-5.000	0.000	-29.500	-1.0156595935e-01	2.5676485117e-01	-9.8851260182e-02
-4.000	0.000	-29.500	-8.3100745897e-02	2.3477239404e-01	-1.0162911206e-01
-3.000	0.000	-29.500	-5.9872072374e-02	2.1781611775e-01	-1.0302808883e-01
-2.000	0.000	-29.500	-3.3379006192e-02	2.0532747028e-01	-1.0340191996e-01
-1.000	0.000	-29.500	-4.6700027951e-03	1.9711256842e-01	-1.0321912095e-01
0.000	0.000	-29.500	2.4884108096e-02	1.9295215824e-01	-1.0281628762e-01
1.000	0.000	-29.500	5.4134517035e-02	1.9287574772e-01	-1.0190296185e-01
2.000	0.000	-29.500	8.1892505347e-02	1.9671800306e-01	-1.0066958701e-01
3.000	0.000	-29.500	1.0715101209e-01	2.0492682194e-01	-9.8831353665e-02
4.000	0.000	-29.500	1.2814744296e-01	2.1717729249e-01	-9.6467225434e-02
5.000	0.000	-29.500	1.4332987989e-01	2.3418017759e-01	-9.3267136214e-02
-5.000	0.000	-29.000	-1.0303806217e-01	3.3905448186e-01	-1.2993660415e-01
-4.000	0.000	-29.000	-8.3813331771e-02	3.1125811223e-01	-1.3318758286e-01
-3.000	0.000	-29.000	-5.9920184238e-02	2.9000950108e-01	-1.3464749598e-01
-2.000	0.000	-29.000	-3.2996439561e-02	2.7455773946e-01	-1.3512004846e-01
-1.000	0.000	-29.000	-3.9734806340e-03	2.6474027852e-01	-1.3480329976e-01
0.000	0.000	-29.000	2.5833097130e-02	2.6027340318e-01	-1.3432033625e-01
1.000	0.000	-29.000	5.5318009450e-02	2.6115400958e-01	-1.3343958953e-01
2.000	0.000	-29.000	8.3470263979e-02	2.6740835462e-01	-1.3188015545e-01
3.000	0.000	-29.000	1.0929402338e-01	2.7939303343e-01	-1.2976292586e-01
4.000	0.000	-29.000	1.3105157035e-01	2.9693430108e-01	-1.2683657267e-01
5.000	0.000	-29.000	1.4715912063e-01	3.2125317911e-01	-1.2230770271e-01
-5.000	0.000	-28.500	-1.0470352108e-01	4.1960885615e-01	-1.6295893224e-01
-4.000	0.000	-28.500	-8.4531647465e-02	3.8617950003e-01	-1.6591601496e-01
-3.000	0.000	-28.500	-5.9932846444e-02	3.6076801480e-01	-1.6709272875e-01
-2.000	0.000	-28.500	-3.2496616752e-02	3.4254560234e-01	-1.6713835816e-01
-1.000	0.000	-28.500	-3.1640441998e-03	3.3117109943e-01	-1.6665411212e-01
0.000	0.000	-28.500	2.6840712466e-02	3.2639733304e-01	-1.6611301931e-01
1.000	0.000	-28.500	5.6618658357e-02	3.2830452854e-01	-1.6513163284e-01
2.000	0.000	-28.500	8.5128301176e-02	3.3674513616e-01	-1.6382872191e-01
3.000	0.000	-28.500	1.1160079538e-01	3.5236646504e-01	-1.6177917614e-01
4.000	0.000	-28.500	1.3431752551e-01	3.7505584487e-01	-1.5874851360e-01
5.000	0.000	-28.500	1.5145308665e-01	4.0585778053e-01	-1.5404635182e-01
-5.000	0.000	-28.000	-1.0616292372e-01	4.9805627610e-01	-1.9801936428e-01
-4.000	0.000	-28.000	-8.4954417531e-02	4.5918464828e-01	-2.0003398570e-01
-3.000	0.000	-28.000	-5.9653373296e-02	4.2984142804e-01	-2.0023702818e-01
-2.000	0.000	-28.000	-3.1853282619e-02	4.0895603309e-01	-1.9965063312e-01
-1.000	0.000	-28.000	-2.3125009829e-03	3.9611260981e-01	-1.9875707101e-01
0.000	0.000	-28.000	2.7853894973e-02	3.9106294363e-01	-1.9809075540e-01
1.000	0.000	-28.000	5.7772245575e-02	3.9382190014e-01	-1.9736574827e-01
2.000	0.000	-28.000	8.6657110143e-02	4.0442288793e-01	-1.9637972785e-01
3.000	0.000	-28.000	1.1378162891e-01	4.2349914482e-01	-1.9496394878e-01
4.000	0.000	-28.000	1.3751520823e-01	4.5107295225e-01	-1.9271753039e-01
5.000	0.000	-28.000	1.5616178691e-01	4.8892625891e-01	-1.8860988159e-01
-5.000	0.000	-27.500	-1.0686102322e-01	5.7396581993e-01	-2.3531777119e-01
-4.000	0.000	-27.500	-8.4668408608e-02	5.2992274551e-01	-2.3534788353e-01
-3.000	0.000	-27.500	-5.8852063494e-02	4.9689558856e-01	-2.3412427275e-01
-2.000	0.000	-27.500	-3.0802343027e-02	4.7353552149e-01	-2.3250717038e-01
-1.000	0.000	-27.500	-1.2317749981e-03	4.5934563251e-01	-2.3100063096e-01
0.000	0.000	-27.500	2.8889020144e-02	4.5403675147e-01	-2.3017441849e-01
1.000	0.000	-27.500	5.8852583215e-02	4.5767496241e-01	-2.2968514876e-01
2.000	0.000	-27.500	8.7901637327e-02	4.7021288269e-01	-2.2942645214e-01
3.000	0.000	-27.500	1.1550678053e-01	4.9244869759e-01	-2.2917887400e-01
4.000	0.000	-27.500	1.4013687753e-01	5.2450739513e-01	-2.2853190374e-01
5.000	0.000	-27.500	1.6012606246e-01	5.6820445211e-01	-2.2635877095e-01
-5.000	0.000	-27.000	-1.0632007143e-01	6.4699845453e-01	-2.7413641639e-01
-4.000	0.000	-27.000	-8.3451968000e-02	5.9822980396e-01	-2.7142779206e-01
-3.000	0.000	-27.000	-5.7390447514e-02	5.6179794699e-01	-2.6813739930e-01
-2.000	0.000	-27.000	-2.9410137521e-02	5.3615853153e-01	-2.6521778374e-01
-1.000	0.000	-27.000	-3.5294679431e-05	5.2066702284e-01	-2.6306258458e-01
0.000	0.000	-27.000	2.9843434718e-02	5.1510430844e-01	-2.6211781637e-01
1.000	0.000	-27.000	5.9558245216e-02	5.1945283691e-01	-2.6207356280e-01
2.000	0.000	-27.000	8.8592534452e-02	5.3379331995e-01	-2.6282799327e-01
3.000	0.000	-27.000	1.1645216242e-01	5.5893475847e-01	-2.6415097411e-01
4.000	0.000	-27.000	1.4174609063e-01	5.9508512300e-01	-2.6576223217e-01
5.000	0.000	-27.000	1.6306908649e-01	6.4488071465e-01	-2.6679727069e-01
-5.000	0.000	-26.500	-1.0395295306e-01	7.1677724311e-01	-3.1395912940e-01
-4.000	0.000	-26.500	-8.0872122208e-02	6.6374282960e-01	-3.0782217944e-01
-3.000	0.000	-26.500	-5.4982648047e-02	6.2424674677e-01	-3.0223933603e-01
-2.000	0.000	-26.500	-2.7381057657e-02	5.9651654509e-01	-2.9782004545e-01
-1.000	0.000	-26.500	1.4545826097e-03	5.7988186724e-01	-2.9482837398e-01
0.000	0.000	-26.500	3.0756322917e-02	5.7408984767e-01	-2.9369290687e-01
1.000	0.000	-26.500	6.0000198747e-02	5.7915450438e-01	-2.9419139566e-01
2.000	0.000	-26.500	8.8651733920e-02	5.9511065677e-01	-2.9606789093e-01
3.000	0.000	-26.500	1.1634995609e-01	6.2275865180e-01	-2.9944991828e-01
4.000	0.000	-26.500	1.4182660579e-01	6.6243578423e-01	-3.0401936851e-01
5.000	0.000	-26.500	1.6369667818e-01	7.1649805954e-01	-3.0901450462e-01
-5.000	0.000	-26.000	-9.9518037874e-02	7.8323734570e-01	-3.5358552102e-01
-4.000	0.000	-26.000	-7.6927619920e-02	7.2655085502e-01	-3.4371023753e-01
-3.000	0.000	-26.000	-5.1693371994e-02	6.8428528190e-01	-3.3553484152e-01
-2.000	0.000	-26.000	-2.4894071444e-02	6.5464348654e-01	-3.2950355174e-01
-1.000	0.000	-26.000	3.0787045629e-03	6.3689381700e-01	-3.2573294102e-01
0.000	0.000	-26.000	3.1511856407e-02	6.3083075859e-01	-3.2459754706e-01
1.000	0.000	-26.000	5.9899817729e-02	6.3648491919e-01	-3.2562414786e-01
2.000	0.000	-26.000	8.7833464616e-02	6.5386590618e-01	-3.2891563479e-01
3.000	0.000	-26.000	1.1500672389e-01	6.8382012781e-01	-3.3444687923e-01
4.000	0.000	-26.000	1.4017285775e-01	7.2656124418e-01	-3.4217616080e-01
5.000	0.000	-26.000	1.6202151186e-01	7.8495651252e-01	-3.5199682856e-01
-5.000	0.000	-25.500	-9.2996925089e-02	8.4648374424e-01	-3.9181727441e-01
-4.000	0.000	-25.500	-7.1431845076e-02	7.8644723476e-01	-3.7839022996e-01
-3.000	0.000	-25.500	-4.7351675837e-02	7.4168519344e-01	-3.6780050076e-01
-2.000	0.000	-25.500	-2.1743397896e-02	7.1026423394e-01	-3.6022272101e-01
-1.000	0.000	-25.500	4.9913538690e-03	6.9151917256e-01	-3.5564318117e-01
0.000	0.000	-25.500	3.2174621290e-02	6.8525853373e-01	-3.5435430616e-01
1.000	0.000	-25.500	5.9401212829e-02	6.9147011587e-01	-3.5612489633e-01
2.000	0.000	-25.500	8.6191794295e-02	7.1015062624e-01	-3.6079120072e-01
3.000	0.000	-25.500	1.1232359274e-01	7.4208882968e-01	-3.6862516855e-01
4.000	0.000	-25.500	1.3655019780e-01	7.8744391319e-01	-3.7965792861e-01
5.000	0.000	-25.500	1.5748317502e-01	8.4855539855e-01	-3.9379779114e-01
-5.000	0.000	-25.000	-8.4468807627e-02	9.0667036875e-01	-4.2783994271e-01
-4.000	0.000	-25.000	-6.4627431322e-02	8.4369969548e-01	-4.1114455769e-01
-3.000	0.000	-25.000	-4.2148979680e-02	7.9652965608e-01	-3.9829805260e-01
-2.000	0.000	-25.000	-1.8150215574e-02	7.6342859811e-01	-3.8928412070e-01
-1.000	0.000	-25.000	6.9845155839e-03	7.4368481806e-01	-3.8404083913e-01
0.000	0.000	-25.000	3.2623459919e-02	7.3717261236e-01	-3.8280635374e-01
1.000	0.000	-25.000	5.8286433244e-02	7.4387384518e-01	-3.8516616069e-01
2.000	0.000	-25.000	8.3630824298e-02	7.6380026696e-01	-3.9120018820e-01
3.000	0.000	-25.000	1.0830042691e-01	7.9759745807e-01	-4.0121638190e-01
4.000	0.000	-25.000	1.3107251557e-01	8.4534283566e-01	-4.1538693225e-01
5.000	0.000	-25.000	1.5050523400e-01	9.0970520962e-01	-4.3402341173e-01
-5.000	0.000	-24.500	-7.4499377631e-02	9.6422382041e-01	-4.6044581158e-01
-4.000	0.000	-24.500	-5.6618735653e-02	8.9817981418e-01	-4.4124727036e-01
-3.000	0.000	-24.500	-3.6149602925e-02	8.4872034227e-01	-4.2655106582e-01
-2.000	0.000	-24.500	-1.4072122820e-02	8.1397409619e-01	-4.1644108128e-01
-1.000	0.000	-24.500	9.1711036719e-03	7.9328806031e-01	-4.1065295929e-01
0.000	0.000	-24.500	3.2924954196e-02	7.8657734045e-01	-4.0942296704e-01
1.000	0.000	-24.500	5.6761185169e-02	7.9379373077e-01	-4.1249010813e-01
2.000	0.000	-24.500	8.0230623308e-02	8.1486308329e-01	-4.1985281138e-01
3.000	0.000	-24.500	1.0301004161e-01	8.5043891315e-01	-4.3185029555e-01
4.000	0.000	-24.500	1.2390742620e-01	9.0056701278e-01	-4.4868419737e-01
5.000	0.000	-24.500	1.4127576912e-01	9.6724283520e-01	-4.7063350643e-01
-5.000	0.000	-24.000	-6.3316745975e-02	1.0191349648e+00	-4.8932740539e-01
-4.000	0.000	-24.000	-4.7756032747e-02	9.5009255970e-01	-4.6829041805e-01
-3.000	0.000	-24.000	-2.9553164781e-02	8.9824163051e-01	-4.5227556291e-01
-2.000	0.000	-24.000	-9.7099298915e-03	8.6186381248e-01	-4.4128334906e-01
-1.000	0.000	-24.000	1.1343598033e-02	8.4022686125e-01	-4.3517026743e-01
0.000	0.000	-24.000	3.2983997199e-02	8.3329172334e-01	-4.3408331616e-01
1.000	0.000	-24.000	5.4696844278e-02	8.4099729859e-01	-4.3769297795e-01
2.000	0.000	-24.000	7.6081343292e-02	8.6328145404e-01	-4.4607718173e-01
3.000	0.000	-24.000	9.6682552179e-02	9.0072385195e-01	-4.5979509994e-01
4.000	0.000	-24.000	1.1525307217e-01	9.5321251590e-01	-4.7895929449e-01
5.000	0.000	-24.000	1.3025710109e-01	1.0233349380e+00	-5.0398622579e-01
-5.000	0.000	-23.500	-5.1518082734e-02	1.0715107701e+00	-5.1389684220e-01
-4.000	0.000	-23.500	-3.8335828259e-02	9.9921114892e-01	-4.9177983551e-01
-3.000	0.000	-23.500	-2.2616078518e-02	9.4498236561e-01	-4.7495971308e-01
-2.000	0.000	-23.500	-5.1617892448e-03	9.0695325653e-01	-4.6356843766e-01
-1.000	0.000	-23.500	1.3552308101e-02	8.8439267057e-01	-4.5731718184e-01
0.000	0.000	-23.500	3.2868381303e-02	8.7728050334e-01	-4.5639308887e-01
1.000	0.000	-23.500	5.2283513806e-02	8.8552822181e-01	-4.6058164768e-01
2.000	0.000	-23.500	7.1270357357e-02	9.0900672083e-01	-4.6996007514e-01
3.000	0.000	-23.500	8.9438591465e-02	9.4836828283e-01	-4.8485365210e-01
4.000	0.000	-23.500	1.0554697014e-01	1.0035548116e+00	-5.0560746945e-01
5.000	0.000	-23.500	1.1796812795e-01	1.0766752295e+00	-5.3243208083e-01
-5.000	0.000	-23.000	-3.9528092353e-02	1.1211931802e+00	-5.3398607154e-01
-4.000	0.000	-23.000	-2.8730940137e-02	1.0456035520e+00	-5.1161516562e-01
-3.000	0.000	-23.000	-1.5538967343e-02	9.8884518381e-01	-4.9462607490e-01
-2.000	0.000	-23.000	-6.1552981561e-04	9.4913719425e-01	-4.8311216728e-01
-1.000	0.000	-23.000	1.5621188789e-02	9.2565205050e-01	-4.7698349911e-01
0.000	0.000	-23.000	3.2515645599e-02	9.1834351584e-01	-4.7633491748e-01
1.000	0.000	-23.000	4.9492262853e-02	9.2715473370e-01	-4.8087097871e-01
2.000	0.000	-23.000	6.6039214932e-02	9.5195589621e-01	-4.9079151432e-01
3.000	0.000	-23.000	8.1599759624e-02	9.9336901646e-01	-5.0660669333e-01
4.000	0.000	-23.000	9.5000961777e-02	1.0513812423e+00	-5.2843970852e-01
5.000	0.000	-23.000	1.0483658178e-01	1.1287100501e+00	-5.5652532797e-01
-5.000	0.000	-22.500	-2.7572487950e-02	1.1679130898e+00	-5.4974640589e-01
-4.000	0.000	-22.500	-1.9200738499e-02	1.0888263163e+00	-5.2769375138e-01
-3.000	0.000	-22.500	-8.6013674600e-03	1.0295883542e+00	-5.1103588494e-01
-2.000	0.000	-22.500	3.8109607360e-03	9.8822672811e-01	-4.9990918242e-01
-1.000	0.000	-22.500	1.7553225695e-02	9.6385468073e-01	-4.9403653398e-01
0.000	0.000	-22.500	3.1982742589e-02	9.5642068028e-01	-4.9366007728e-01
1.000	0.000	-22.500	4.6478229732e-02	9.6582507825e-01	-4.9859536659e-01
2.000	0.000	-22.500	6.0451240254e-02	9.9194079126e-01	-5.0889900537e-01
